Date,Open,High,Low,Close,Volume,Adj Close
2012-02-06,1194.62,1194.62,1194.62,1194.62,563,1194.62
2012-02-08,1194.62,1194.62,1194.62,1194.62,563,1194.62
2012-02-09,1212.4,1212.4,1212.4,1212.4,563,1212.4
2012-02-10,1212.4,1214.17,1212.4,1214.17,1125,1214.17
2012-02-13,1212.4,1212.4,1212.4,1212.4,563,1212.4
2012-02-16,1212.4,1212.4,1212.4,1212.4,1125,1212.4
2012-02-21,1178.63,1178.63,1178.63,1178.63,1125,1178.63
2012-02-22,1182.17,1182.17,1182.17,1182.17,563,1182.17
2012-02-23,1199.95,1199.95,1199.95,1199.95,563,1199.95
2012-02-24,1199.95,1199.95,1187.5,1199.95,2250,1199.95
2012-02-27,1215.94,1215.94,1215.94,1215.94,563,1215.94
2012-02-28,1215.94,1215.94,1215.94,1215.94,563,1215.94
2012-03-02,1224.83,1224.83,1224.83,1224.83,563,1224.83
2012-03-06,1192.85,1192.85,1176.84,1176.84,1125,1176.84
2012-03-07,1169.73,1187.5,1169.73,1187.5,563,1187.5
2012-03-12,1208.84,1208.84,1208.84,1208.84,563,1208.84
2012-03-15,1207.07,1207.07,1198.18,1198.18,1125,1198.18
2012-03-19,1215.94,1244.38,1215.94,1244.38,2250,1244.38
2012-03-23,1244.38,1244.38,1244.38,1244.38,563,1244.38
2012-03-26,1203.5,1203.5,1203.5,1203.5,563,1203.5
2012-03-30,1196.39,1196.39,1196.39,1196.39,563,1196.39
2012-04-02,1182.17,1182.17,1182.17,1182.17,563,1182.17
2012-04-03,1240.84,1240.84,1240.84,1240.84,563,1240.84
2012-04-04,1205.28,1205.28,1205.28,1205.28,563,1205.28
2012-04-13,1198.18,1198.18,1198.18,1198.18,563,1198.18
2012-04-16,1191.06,1191.06,1191.06,1191.06,563,1191.06
2012-04-24,1208.84,1208.84,1191.06,1191.06,1125,1191.06
2012-04-26,1178.63,1178.63,1178.63,1178.63,1125,1178.63
2012-05-07,1212.4,1212.4,1212.4,1212.4,563,1212.4
2012-05-09,1178.63,1178.63,1160.84,1160.84,1125,1160.84
2012-05-10,1146.62,1182.17,1146.62,1182.17,563,1182.17
2012-05-21,1164.4,1199.95,1164.4,1199.95,563,1199.95
2012-05-22,1199.95,1199.95,1173.29,1173.29,1125,1173.29
2012-05-23,1173.29,1173.29,1173.29,1173.29,1125,1173.29
2012-05-24,1173.29,1191.06,1173.29,1191.06,1125,1191.06
2012-05-30,1191.06,1191.06,1191.06,1191.06,563,1191.06
2012-05-31,1191.06,1191.06,1182.17,1182.17,1125,1182.17
2012-06-01,1191.06,1191.06,1191.06,1191.06,563,1191.06
2012-06-04,1207.07,1207.07,1191.06,1191.06,1125,1191.06
2012-06-05,1182.17,1182.17,1182.17,1182.17,563,1182.17
2012-06-14,1191.06,1191.06,1191.06,1191.06,1125,1191.06
2012-06-19,1192.85,1199.95,1192.85,1199.95,1125,1199.95
2012-06-20,1199.95,1199.95,1199.95,1199.95,563,1199.95
2012-06-22,1201.72,1201.72,1201.72,1201.72,1125,1201.72
2012-06-28,1331.5,1331.5,1331.5,1331.5,3375,1331.5
2012-07-02,1297.72,1297.72,1297.72,1297.72,563,1297.72
2012-07-03,1297.72,1297.72,1297.72,1297.72,563,1297.72
2012-07-04,1219.5,1226.62,1219.5,1226.62,1125,1226.62
2012-07-05,1212.4,1219.5,1212.4,1217.73,1687,1217.73
2012-07-09,1217.73,1217.73,1217.73,1217.73,1125,1217.73
2012-07-10,1221.29,1221.29,1219.5,1219.5,1125,1219.5
2012-07-11,1221.29,1221.29,1221.29,1221.29,1125,1221.29
2012-07-12,1221.29,1221.29,1221.29,1221.29,1125,1221.29
2012-07-13,1226.62,1228.39,1226.62,1228.39,2250,1228.39
2012-07-17,1228.39,1228.39,1228.39,1228.39,6187,1228.39
2012-07-19,1240.84,1244.38,1240.84,1244.38,1125,1244.38
2012-07-20,1244.38,1244.38,1244.38,1244.38,3375,1244.38
2012-07-23,1247.95,1255.07,1247.95,1255.07,1125,1255.07
2012-07-27,1484.39,1484.39,1484.39,1484.39,7876,1484.39
2012-08-01,1422.17,1422.17,1422.17,1422.17,563,1422.17
2012-08-02,1333.28,1333.28,1333.28,1333.28,563,1333.28
2012-08-06,1258.6,1258.6,1258.6,1258.6,563,1258.6
2012-08-08,1258.6,1258.6,1258.6,1258.6,563,1258.6
2012-08-15,1263.95,1265.73,1263.95,1265.73,1125,1265.73
2012-08-21,1311.95,1311.95,1311.95,1311.95,1125,1311.95
2012-08-22,1311.95,1311.95,1311.95,1311.95,563,1311.95
2012-08-31,1322.61,1322.61,1322.61,1322.61,563,1322.61
2012-09-04,1283.5,1283.5,1283.5,1283.5,1125,1283.5
2012-09-18,1283.5,1283.5,1283.5,1283.5,563,1283.5
2012-09-19,1283.5,1283.5,1283.5,1283.5,563,1283.5
2012-09-21,1283.5,1283.5,1283.5,1283.5,563,1283.5
2012-09-28,1484.39,1484.39,1484.39,1484.39,563,1484.39
2012-10-02,1475.49,1475.49,1422.17,1422.17,1125,1422.17
2012-10-10,1272.83,1326.17,1272.83,1326.17,563,1326.17
2012-10-16,1299.5,1299.5,1299.5,1299.5,563,1299.5
2012-10-17,1301.27,1301.27,1299.5,1299.5,1125,1299.5
2012-10-22,1301.27,1301.27,1301.27,1301.27,563,1301.27
2012-10-25,1301.27,1327.95,1301.27,1327.95,563,1327.95
2012-10-26,1349.28,1349.28,1279.95,1279.95,1687,1279.95
2012-10-31,1279.95,1279.95,1279.95,1279.95,563,1279.95
2012-11-01,1303.05,1303.05,1303.05,1303.05,563,1303.05
2012-11-02,1320.84,1320.84,1320.84,1320.84,563,1320.84
2012-11-05,1285.28,1285.28,1285.28,1285.28,563,1285.28
2012-11-14,1285.28,1285.28,1285.28,1285.28,563,1285.28
2012-11-15,1285.28,1285.28,1285.28,1285.28,563,1285.28
2012-11-16,1285.28,1285.28,1285.28,1285.28,563,1285.28
2012-11-22,1279.95,1279.95,1279.95,1279.95,1125,1279.95
2012-11-26,1279.95,1279.95,1279.95,1279.95,563,1279.95
2012-11-30,1279.95,1279.95,1279.95,1279.95,563,1279.95
2012-12-03,1279.95,1279.95,1271.06,1278.17,2250,1278.17
2012-12-04,1255.07,1262.17,1255.07,1262.17,1125,1262.17
2012-12-05,1262.17,1262.17,1262.17,1262.17,1687,1262.17
2012-12-06,1262.17,1262.17,1262.17,1262.17,563,1262.17
2012-12-11,1262.17,1269.28,1262.17,1269.28,3375,1269.28
2012-12-17,1269.28,1279.95,1269.28,1279.95,1687,1279.95
2012-12-18,1324.39,1333.28,1324.39,1333.28,1687,1333.28
2012-12-19,1333.28,1349.28,1333.28,1349.28,1125,1349.28
2012-12-21,1422.17,1422.17,1422.17,1422.17,563,1422.17
2012-12-25,1475.49,1475.49,1352.84,1352.84,1687,1352.84
2012-12-27,1395.49,1395.49,1395.49,1395.49,563,1395.49
2013-01-04,1441.72,1441.72,1441.72,1441.72,563,1441.72
2013-01-07,1511.04,1511.04,1475.49,1475.49,1125,1475.49
2013-01-09,1422.17,1422.17,1395.49,1395.49,1125,1395.49
2013-01-10,1395.49,1395.49,1386.61,1386.61,2813,1386.61
2013-01-11,1413.27,1422.17,1413.27,1422.17,1125,1422.17
2013-01-15,1422.17,1422.17,1422.17,1422.17,563,1422.17
2013-01-17,1415.04,1415.04,1395.49,1395.49,1125,1395.49
2013-01-18,1395.49,1395.49,1395.49,1395.49,563,1395.49
2013-01-22,1395.49,1416.83,1395.49,1416.83,1687,1416.83
2013-01-31,1429.27,1448.82,1429.27,1448.82,9000,1448.82
2013-02-01,1635.49,1635.49,1450.61,1450.61,1125,1450.61
2013-02-04,1530.6,1530.6,1457.71,1457.71,2250,1457.71
2013-02-05,1409.72,1409.72,1399.05,1399.05,2250,1399.05
2013-02-06,1399.05,1479.06,1399.05,1479.06,3375,1479.06
2013-02-07,1484.39,1493.28,1484.39,1493.28,1125,1493.28
2013-02-13,1439.95,1439.95,1439.95,1439.95,563,1439.95
2013-02-15,1439.95,1439.95,1439.95,1439.95,1125,1439.95
2013-02-20,1439.95,1439.95,1413.27,1413.27,1125,1413.27
2013-02-25,1386.61,1386.61,1386.61,1386.61,1687,1386.61
2013-02-27,1395.49,1395.49,1395.49,1395.49,5625,1395.49
2013-02-28,1390.16,1390.16,1386.61,1386.61,5625,1386.61
2013-03-01,1413.27,1413.27,1413.27,1413.27,1125,1413.27
2013-03-04,1413.27,1413.27,1386.61,1413.27,2813,1413.27
2013-03-05,1411.5,1411.5,1411.5,1411.5,563,1411.5
2013-03-06,1391.95,1391.95,1391.95,1391.95,563,1391.95
2013-03-13,1365.28,1365.28,1365.28,1365.28,1125,1365.28
2013-03-15,1377.72,1395.49,1377.72,1395.49,1125,1395.49
2013-03-21,1399.05,1420.39,1399.05,1420.39,1125,1420.39
2013-03-22,1420.39,1420.39,1388.39,1388.39,3375,1388.39
2013-03-26,1422.17,1422.17,1422.17,1422.17,3938,1422.17
2013-04-01,1511.04,1511.04,1400.83,1400.83,3938,1400.83
2013-04-02,1416.83,1422.17,1416.83,1422.17,3375,1422.17
2013-04-03,1372.39,1379.5,1372.39,1377.72,2250,1377.72
2013-04-04,1377.72,1377.72,1377.72,1377.72,563,1377.72
2013-04-05,1395.49,1404.38,1384.83,1404.38,3375,1404.38
2013-04-09,1404.38,1404.38,1404.38,1404.38,563,1404.38
2013-04-10,1404.38,1404.38,1404.38,1404.38,563,1404.38
2013-04-11,1422.17,1422.17,1422.17,1422.17,563,1422.17
2013-04-12,1422.17,1422.17,1422.17,1422.17,563,1422.17
2013-04-15,1422.17,1422.17,1422.17,1422.17,1125,1422.17
2013-04-18,1422.17,1422.17,1422.17,1422.17,2813,1422.17
2013-04-19,1399.05,1422.17,1399.05,1422.17,5062,1422.17
2013-04-22,1404.38,1404.38,1404.38,1404.38,7313,1404.38
2013-04-23,1422.17,1422.17,1422.17,1422.17,1687,1422.17
2013-04-24,1422.17,1422.17,1422.17,1422.17,2813,1422.17
2013-04-25,1418.6,1418.6,1418.6,1418.6,563,1418.6
2013-04-30,1422.17,1422.17,1422.17,1422.17,563,1422.17
2013-05-01,1422.17,1422.17,1422.17,1422.17,3938,1422.17
2013-05-02,1422.17,1422.17,1422.17,1422.17,5625,1422.17
2013-05-07,1500.38,1500.38,1500.38,1500.38,563,1500.38
2013-05-08,1493.28,1493.28,1493.28,1493.28,563,1493.28
2013-05-10,1406.17,1407.95,1406.17,1407.95,1125,1407.95
2013-05-13,1455.94,1475.49,1455.94,1475.49,3375,1475.49
2013-05-14,1457.71,1457.71,1457.71,1457.71,3375,1457.71
2013-05-15,1511.04,1511.04,1511.04,1511.04,1687,1511.04
2013-05-16,1511.04,1511.04,1431.05,1457.71,2250,1457.71
2013-05-20,1502.16,1502.16,1502.16,1502.16,563,1502.16
2013-05-21,1454.17,1457.71,1423.94,1457.71,8437,1457.71
2013-05-22,1457.71,1457.71,1457.71,1457.71,563,1457.71
2013-05-23,1455.94,1455.94,1422.17,1422.17,5062,1422.17
2013-05-28,1471.93,1471.93,1471.93,1471.93,563,1471.93
2013-05-29,1461.27,1461.27,1422.17,1422.17,4501,1422.17
2013-05-30,1422.17,1422.17,1422.17,1422.17,1125,1422.17
2013-05-31,1447.05,1447.05,1447.05,1447.05,563,1447.05
2013-06-04,1422.17,1422.17,1422.17,1422.17,1125,1422.17
2013-06-05,1406.17,1406.17,1406.17,1406.17,1125,1406.17
2013-06-06,1431.05,1431.05,1404.38,1404.38,1687,1404.38
2013-06-12,1379.5,1379.5,1379.5,1379.5,563,1379.5
2013-06-13,1377.72,1377.72,1377.72,1377.72,563,1377.72
2013-06-18,1431.05,1431.05,1404.38,1404.38,1125,1404.38
2013-06-19,1404.38,1422.17,1395.49,1422.17,2813,1422.17
2013-06-20,1395.49,1395.49,1395.49,1395.49,6187,1395.49
2013-06-21,1388.39,1420.39,1388.39,1420.39,1687,1420.39
2013-06-24,1420.39,1420.39,1415.04,1415.04,3938,1415.04
2013-07-01,1413.27,1413.27,1413.27,1413.27,563,1413.27
2013-07-02,1413.27,1413.27,1411.5,1413.27,3375,1413.27
2013-07-03,1404.38,1422.17,1404.38,1422.17,4501,1422.17
2013-07-04,1406.17,1406.17,1406.17,1406.17,563,1406.17
2013-07-05,1415.04,1415.04,1415.04,1415.04,2250,1415.04
2013-07-09,1422.17,1422.17,1422.17,1422.17,3375,1422.17
2013-07-11,1422.17,1445.28,1422.17,1445.28,3938,1445.28
2013-07-12,1431.05,1431.05,1427.5,1427.5,1125,1427.5
2013-07-16,1459.5,1459.5,1459.5,1459.5,563,1459.5
2013-07-17,1454.17,1454.17,1420.39,1420.39,9000,1420.39
2013-07-18,1423.94,1423.94,1423.94,1423.94,1125,1423.94
2013-07-19,1423.94,1431.05,1423.94,1431.05,1125,1431.05
2013-07-22,1436.39,1436.39,1436.39,1436.39,563,1436.39
2013-07-23,1436.39,1436.39,1436.39,1436.39,563,1436.39
2013-07-24,1439.95,1439.95,1439.95,1439.95,5625,1439.95
2013-07-25,1457.71,1457.71,1439.95,1439.95,11813,1439.95
2013-07-29,1402.61,1402.61,1377.72,1377.72,1687,1377.72
2013-07-30,1402.61,1402.61,1402.61,1402.61,1125,1402.61
2013-07-31,1395.49,1413.27,1395.49,1413.27,1687,1413.27
2013-08-01,1413.27,1413.27,1413.27,1413.27,563,1413.27
2013-08-02,1413.27,1422.17,1413.27,1422.17,1125,1422.17
2013-08-05,1397.28,1397.28,1397.28,1397.28,563,1397.28
2013-08-06,1422.17,1422.17,1422.17,1422.17,1125,1422.17
2013-08-08,1416.83,1416.83,1416.83,1416.83,563,1416.83
2013-08-13,1413.27,1413.27,1413.27,1413.27,1125,1413.27
2013-08-14,1413.27,1413.27,1413.27,1413.27,563,1413.27
2013-08-15,1407.95,1407.95,1407.95,1407.95,563,1407.95
2013-08-20,1411.5,1411.5,1411.5,1411.5,563,1411.5
2013-08-21,1388.39,1388.39,1388.39,1388.39,563,1388.39
2013-08-22,1390.16,1390.16,1390.16,1390.16,563,1390.16
2013-08-27,1363.5,1372.39,1363.5,1372.39,6751,1372.39
2013-08-29,1365.28,1391.95,1361.72,1368.84,5062,1368.84
2013-08-30,1384.83,1384.83,1384.83,1384.83,1125,1384.83
2013-09-03,1411.5,1411.5,1411.5,1411.5,563,1411.5
2013-09-05,1411.5,1411.5,1411.5,1411.5,563,1411.5
2013-09-09,1411.5,1429.27,1411.5,1429.27,1125,1429.27
2013-09-10,1431.05,1431.05,1420.39,1422.17,11813,1422.17
2013-09-11,1431.05,1431.05,1422.17,1423.94,2813,1423.94
2013-09-12,1431.05,1431.05,1431.05,1431.05,563,1431.05
2013-09-13,1422.17,1422.17,1413.27,1413.27,1125,1413.27
2013-09-17,1418.6,1438.16,1418.6,1422.17,2813,1422.17
2013-09-18,1431.05,1439.95,1431.05,1432.82,1687,1432.82
2013-09-19,1432.82,1443.49,1432.82,1443.49,2250,1443.49
2013-09-24,1443.49,1443.49,1443.49,1443.49,563,1443.49
2013-09-26,1439.95,1439.95,1439.95,1439.95,563,1439.95
2013-09-27,1422.17,1422.17,1413.27,1422.17,3938,1422.17
2013-10-02,1438.16,1438.16,1438.16,1438.16,1125,1438.16
2013-10-03,1422.17,1422.17,1377.72,1377.72,5062,1377.72
2013-10-04,1383.06,1390.16,1383.06,1390.16,1125,1390.16
2013-10-07,1395.49,1395.49,1395.49,1395.49,563,1395.49
2013-10-08,1404.38,1404.38,1404.38,1404.38,563,1404.38
2013-10-09,1406.17,1406.17,1406.17,1406.17,563,1406.17
2013-10-10,1420.39,1434.61,1418.6,1434.61,9000,1434.61
2013-10-11,1407.95,1407.95,1407.95,1407.95,563,1407.95
2013-10-16,1409.72,1416.83,1409.72,1416.83,1687,1416.83
2013-10-17,1431.05,1436.39,1431.05,1436.39,1125,1436.39
2013-10-18,1439.95,1455.94,1436.39,1455.94,4501,1455.94
2013-10-21,1441.72,1448.82,1431.05,1448.82,7313,1448.82
2013-10-22,1448.82,1448.82,1448.82,1448.82,1687,1448.82
2013-10-23,1439.95,1439.95,1439.95,1439.95,1687,1439.95
2013-10-25,1427.5,1427.5,1422.17,1422.17,4501,1422.17
2013-10-30,1431.05,1466.61,1431.05,1436.39,3938,1436.39
2013-10-31,1434.61,1436.39,1434.61,1436.39,1125,1436.39
2013-11-01,1455.94,1455.94,1436.39,1436.39,2813,1436.39
2013-11-05,1457.71,1457.71,1457.71,1457.71,1125,1457.71
2013-11-06,1436.39,1457.71,1436.39,1457.71,4501,1457.71
2013-11-11,1457.71,1466.61,1441.72,1466.61,3938,1466.61
2013-11-12,1466.61,1466.61,1466.61,1466.61,563,1466.61
2013-11-14,1466.61,1475.49,1464.84,1464.84,3938,1464.84
2013-11-15,1468.39,1495.05,1464.84,1495.05,3375,1495.05
2013-11-18,1495.05,1495.05,1448.82,1448.82,1687,1448.82
2013-11-19,1471.93,1471.93,1457.71,1457.71,1125,1457.71
2013-11-20,1459.5,1459.5,1459.5,1459.5,1125,1459.5
2013-11-21,1463.04,1463.04,1423.94,1452.38,6187,1452.38
2013-11-22,1452.38,1457.71,1452.38,1457.71,1125,1457.71
2013-11-25,1457.71,1457.71,1438.16,1438.16,2813,1438.16
2013-11-26,1439.95,1448.82,1439.95,1448.82,1125,1448.82
2013-11-28,1455.94,1457.71,1455.94,1457.71,1125,1457.71
2013-12-02,1480.83,1480.83,1457.71,1457.71,1125,1457.71
2013-12-03,1480.83,1480.83,1473.72,1473.72,1125,1473.72
2013-12-04,1448.82,1457.71,1448.82,1457.71,1687,1457.71
2013-12-05,1457.71,1457.71,1457.71,1457.71,563,1457.71
2013-12-06,1457.71,1459.5,1457.71,1457.71,2250,1457.71
2013-12-09,1459.5,1493.28,1459.5,1493.28,8437,1493.28
2013-12-10,1466.61,1466.61,1466.61,1466.61,563,1466.61
2013-12-11,1468.39,1468.39,1468.39,1468.39,1687,1468.39
2013-12-12,1468.39,1468.39,1468.39,1468.39,6187,1468.39
2013-12-13,1468.39,1482.6,1468.39,1482.6,2813,1482.6
2013-12-16,1482.6,1482.6,1482.6,1482.6,2250,1482.6
2013-12-18,1509.27,1535.94,1466.61,1473.72,5625,1473.72
2013-12-19,1475.49,1493.28,1475.49,1484.39,2250,1484.39
2013-12-20,1493.28,1493.28,1457.71,1493.28,11813,1493.28
2013-12-24,1493.28,1509.27,1489.71,1509.27,3938,1509.27
2013-12-25,1493.28,1507.5,1493.28,1496.82,6187,1496.82
2013-12-26,1523.5,1528.82,1523.5,1528.82,1687,1528.82
2013-12-27,1537.72,1537.72,1537.72,1537.72,1687,1537.72
2013-12-30,1546.6,1562.6,1546.6,1562.6,3938,1562.6
2014-01-06,1598.16,1630.15,1594.6,1630.15,7876,1630.15
2014-01-07,1635.49,1671.04,1635.49,1653.27,8437,1653.27
2014-01-08,1637.27,1637.27,1635.49,1635.49,3375,1635.49
2014-01-09,1608.82,1633.71,1599.94,1633.71,3375,1633.71
2014-01-14,1633.71,1633.71,1626.6,1626.6,4501,1626.6
2014-01-15,1637.27,1671.04,1637.27,1646.15,3375,1646.15
2014-01-16,1671.04,1687.04,1663.93,1663.93,5062,1663.93
2014-01-17,1688.82,1759.93,1688.82,1751.04,8437,1751.04
2014-01-20,1813.27,1848.81,1781.26,1781.26,5625,1781.26
2014-01-21,1795.48,1806.14,1777.69,1795.48,10689,1795.48
2014-01-22,1795.48,1884.37,1795.48,1884.37,9000,1884.37
2014-01-23,1919.91,1919.91,1884.37,1900.36,7876,1900.36
2014-01-24,1863.03,1877.25,1823.92,1848.81,4501,1848.81
2014-01-27,1777.69,1777.69,1683.49,1690.59,5625,1690.59
2014-01-28,1706.6,1777.69,1706.6,1777.69,3938,1777.69
2014-01-29,1777.69,1795.48,1768.82,1795.48,2250,1795.48
2014-01-30,1795.48,1795.48,1793.7,1795.48,1687,1795.48
2014-01-31,1825.71,1825.71,1724.37,1751.04,3375,1751.04
2014-02-03,1751.04,1751.04,1724.37,1740.38,2250,1740.38
2014-02-04,1736.82,1736.82,1653.27,1688.82,12375,1688.82
2014-02-05,1715.48,1715.48,1715.48,1715.48,1125,1715.48
2014-02-06,1690.59,1690.59,1690.59,1690.59,563,1690.59
2014-02-07,1715.48,1715.48,1715.48,1715.48,1125,1715.48
2014-02-10,1768.82,1955.48,1768.82,1813.27,10125,1813.27
2014-02-12,1877.25,1877.25,1839.93,1839.93,3375,1839.93
2014-02-13,1866.58,1991.02,1866.58,1991.02,7876,1991.02
2014-02-14,1909.25,2008.8,1909.25,1964.37,7313,1964.37
2014-02-17,1973.25,2017.7,1973.25,1982.13,3938,1982.13
2014-02-18,1982.13,2017.7,1973.25,2017.7,3375,2017.7
2014-02-19,1923.47,1957.25,1923.47,1957.25,1687,1957.25
2014-02-20,1973.25,2026.58,1973.25,1973.25,2813,1973.25
2014-02-21,1973.25,1973.25,1973.25,1973.25,1125,1973.25
2014-02-24,2044.37,2044.37,2044.37,2044.37,1125,2044.37
2014-02-25,2046.13,2047.91,2044.37,2044.37,3938,2044.37
2014-02-26,2044.37,2079.91,2026.58,2044.37,10125,2044.37
2014-02-27,2026.58,2044.37,2026.58,2044.37,1687,2044.37
2014-03-03,1973.25,1973.25,1973.25,1973.25,6187,1973.25
2014-03-04,1973.25,1973.25,1973.25,1973.25,1125,1973.25
2014-03-05,1976.8,1976.8,1976.8,1976.8,1125,1976.8
2014-03-06,1939.48,1991.02,1928.81,1991.02,1687,1991.02
2014-03-07,1991.02,1991.02,1955.48,1955.48,1687,1955.48
2014-03-10,1955.48,1975.03,1955.48,1975.03,1125,1975.03
2014-03-11,1937.69,1996.35,1937.69,1996.35,20251,1996.35
2014-03-12,1996.35,1996.35,1996.35,1996.35,563,1996.35
2014-03-14,1943.03,1943.03,1868.38,1868.38,3938,1868.38
2014-03-17,1868.38,1882.6,1815.03,1868.38,10125,1868.38
2014-03-18,1870.15,1955.48,1870.15,1955.48,2250,1955.48
2014-03-19,1902.15,1902.15,1873.7,1884.37,7876,1884.37
2014-03-20,1884.37,1928.81,1884.37,1928.81,3375,1928.81
2014-03-24,1928.81,1928.81,1928.81,1928.81,1687,1928.81
2014-03-25,2079.91,2079.91,2079.91,2079.91,563,2079.91
2014-03-27,2026.58,2026.58,2026.58,2026.58,563,2026.58
2014-03-28,1937.69,1937.69,1937.69,1937.69,563,1937.69
2014-03-31,1903.92,1955.48,1903.92,1955.48,2250,1955.48
2014-04-01,1953.69,1953.69,1903.92,1934.13,2250,1934.13
2014-04-02,1919.91,1919.91,1902.15,1919.91,1687,1919.91
2014-04-03,1877.25,1893.25,1877.25,1893.25,1687,1893.25
2014-04-08,1895.02,1895.02,1895.02,1895.02,1125,1895.02
2014-04-09,1889.7,1889.7,1884.37,1884.37,1125,1884.37
2014-04-10,1884.37,1884.37,1884.37,1884.37,563,1884.37
2014-04-11,1866.58,1884.37,1866.58,1884.37,1687,1884.37
2014-04-14,1884.37,1884.37,1884.37,1884.37,1125,1884.37
2014-04-15,1884.37,1911.04,1884.37,1884.37,4501,1884.37
2014-04-16,1832.82,1884.37,1832.82,1884.37,13501,1884.37
2014-04-17,1884.37,1884.37,1882.6,1884.37,4501,1884.37
2014-04-18,1884.37,1884.37,1884.37,1884.37,1125,1884.37
2014-04-21,1834.58,1937.69,1834.58,1937.69,2250,1937.69
2014-04-22,1953.69,1953.69,1884.37,1884.37,1687,1884.37
2014-04-30,1850.59,1850.59,1850.59,1850.59,563,1850.59
2014-05-01,1866.58,1866.58,1866.58,1866.58,563,1866.58
2014-05-02,1879.03,1879.03,1879.03,1879.03,563,1879.03
2014-05-07,1879.03,1879.03,1879.03,1879.03,1125,1879.03
2014-05-09,1879.03,1879.03,1848.81,1848.81,1125,1848.81
2014-05-12,1831.04,1879.03,1831.04,1879.03,2813,1879.03
2014-05-13,1656.82,1656.82,1617.71,1653.27,3375,1653.27
2014-05-14,1656.82,1656.82,1623.04,1623.04,3375,1623.04
2014-05-15,1626.6,1626.6,1596.38,1596.38,2250,1596.38
2014-05-19,1596.38,1596.38,1564.38,1564.38,2250,1564.38
2014-05-20,1640.83,1667.48,1640.83,1653.27,1687,1653.27
2014-05-21,1601.72,1601.72,1601.72,1601.72,563,1601.72
2014-05-26,1678.16,1678.16,1678.16,1678.16,1125,1678.16
2014-05-27,1676.37,1676.37,1676.37,1676.37,1125,1676.37
2014-05-28,1703.04,1703.04,1703.04,1703.04,563,1703.04
2014-05-30,1729.7,1756.38,1729.7,1756.38,1125,1756.38
2014-06-02,1756.38,1756.38,1756.38,1756.38,563,1756.38
2014-06-03,1756.38,1756.38,1756.38,1756.38,1125,1756.38
2014-06-04,1681.7,1706.6,1681.7,1706.6,1125,1706.6
2014-06-05,1706.6,1706.6,1706.6,1706.6,1125,1706.6
2014-06-06,1706.6,1706.6,1706.6,1706.6,563,1706.6
2014-06-09,1708.37,1735.04,1708.37,1735.04,1687,1735.04
2014-06-10,1742.15,1742.15,1742.15,1742.15,1125,1742.15
2014-06-11,1742.15,1742.15,1729.7,1729.7,2250,1729.7
2014-06-12,1729.7,1729.7,1729.7,1729.7,563,1729.7
2014-06-13,1729.7,1729.7,1729.7,1729.7,563,1729.7
2014-06-16,1733.26,1733.26,1733.26,1733.26,1125,1733.26
2014-06-18,1754.6,1775.93,1754.6,1759.93,1687,1759.93
2014-06-19,1759.93,1759.93,1759.93,1759.93,563,1759.93
2014-06-20,1813.27,1813.27,1813.27,1813.27,563,1813.27
2014-06-23,1813.27,1813.27,1813.27,1813.27,2813,1813.27
2014-06-25,1813.27,1813.27,1813.27,1813.27,1125,1813.27
2014-06-26,1813.27,1813.27,1813.27,1813.27,563,1813.27
2014-06-27,1813.27,1813.27,1813.27,1813.27,563,1813.27
2014-06-30,1815.03,1873.7,1815.03,1873.7,3938,1873.7
2014-07-01,1927.04,1927.04,1866.58,1866.58,1125,1866.58
2014-07-02,1919.91,1919.91,1848.81,1848.81,2813,1848.81
2014-07-03,1866.58,1866.58,1866.58,1866.58,1125,1866.58
2014-07-04,1866.58,1866.58,1866.58,1866.58,563,1866.58
2014-07-07,1877.25,1877.25,1877.25,1877.25,563,1877.25
2014-07-08,1880.8,1902.15,1880.8,1902.15,1125,1902.15
2014-07-09,1887.93,1887.93,1887.93,1887.93,563,1887.93
2014-07-14,1848.81,1848.81,1848.81,1848.81,2250,1848.81
2014-07-15,1848.81,1848.81,1848.81,1848.81,9563,1848.81
2014-07-17,1839.93,1839.93,1839.93,1839.93,1125,1839.93
2014-07-18,1845.26,1845.26,1804.37,1804.37,1687,1804.37
2014-07-22,1806.14,1845.26,1806.14,1845.26,2250,1845.26
2014-07-23,1845.26,1845.26,1845.26,1845.26,7313,1845.26
2014-07-24,1875.47,1875.47,1857.7,1857.7,1125,1857.7
2014-07-25,1911.04,1911.04,1911.04,1911.04,1125,1911.04
2014-07-28,1911.04,1919.91,1911.04,1911.04,3375,1911.04
2014-08-01,1911.04,1911.04,1911.04,1911.04,1125,1911.04
2014-08-07,1777.69,1777.69,1777.69,1777.69,1125,1777.69
2014-08-08,1751.04,1751.04,1751.04,1751.04,563,1751.04
2014-08-12,1768.82,1768.82,1763.48,1763.48,1125,1763.48
2014-08-13,1768.82,1768.82,1768.82,1768.82,1125,1768.82
2014-08-14,1768.82,1768.82,1768.82,1768.82,563,1768.82
2014-08-15,1768.82,1768.82,1768.82,1768.82,563,1768.82
2014-08-18,1793.7,1793.7,1793.7,1793.7,563,1793.7
2014-08-19,1896.82,1896.82,1896.82,1896.82,563,1896.82
2014-08-20,1791.92,1939.48,1791.92,1807.92,3375,1807.92
2014-09-01,1855.92,1855.92,1855.92,1855.92,563,1855.92
2014-09-03,1809.71,1831.04,1809.71,1831.04,1125,1831.04
2014-09-04,1822.14,1822.14,1822.14,1822.14,563,1822.14
