Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,15285,15325,15265,15315,2375,15315
2025-09-19,15385,15390,15145,15145,8249,15145
2025-09-22,15425,15470,15425,15430,5116,15430
2025-09-24,15445,15500,15430,15500,5080,15500
2025-09-25,15395,15505,15385,15505,1855,15505
2025-09-26,15310,15365,15285,15365,3387,15365
2025-09-29,15410,15445,15400,15410,4437,15410
2025-09-30,15450,15455,15425,15425,1613,15425
2025-10-01,15440,15445,15380,15380,2817,15380
2025-10-02,15565,15600,15560,15580,12146,15580
2025-10-03,15630,15680,15630,15665,5870,15665
2025-10-06,15590,15645,15585,15645,1306,15645
2025-10-07,15645,15670,15625,15670,2124,15670
2025-10-08,15580,15620,15575,15600,1240,15600
2025-10-09,15795,15800,15625,15625,5123,15625
2025-10-10,15770,15775,15755,15775,2206,15775
2025-10-14,15505,15570,15345,15405,14910,15405
2025-10-15,15415,15505,15400,15505,2132,15505
2025-10-16,15520,15560,15490,15530,1551,15530
2025-10-17,15415,15630,15315,15630,10770,15630
2025-10-20,15565,15700,15535,15700,1494,15700
2025-10-21,15760,15785,15540,15540,7472,15540
2025-10-22,15710,15765,15695,15765,4238,15765
2025-10-23,15555,15680,15535,15605,4963,15605
2025-10-24,15750,15800,15675,15800,5539,15800
2025-10-27,16010,16070,16005,16045,26940,16045
2025-10-28,16185,16195,16145,16145,12301,16145
2025-10-29,16295,16370,16285,16350,5549,16350
2025-10-30,16335,16470,16305,16340,6741,16340
2025-10-31,16305,16330,16290,16330,4006,16330
2025-11-04,16245,16250,16045,16080,14605,16080
2025-11-05,15895,15935,15755,15935,11559,15935
2025-11-06,16055,16060,15980,16060,5059,16060
2025-11-07,15780,15805,15685,15805,6819,15805
2025-11-10,15870,15930,15775,15890,2428,15890
2025-11-11,16050,16055,15720,15720,7521,15720
2025-11-12,16005,16130,15980,16130,6796,16130
2025-11-13,15930,16025,15920,16005,4871,16005
