Date,Open,High,Low,Close,Volume,Adj Close
2022-12-19,27730,27770,27730,27770,57,27770
2022-12-20,26920,27115,26920,26950,15,26950
2022-12-21,26990,27045,26855,26865,13857,26865
2022-12-22,26940,26940,26935,26935,3676,26935
2022-12-27,27000,27000,27000,27000,8,27000
2022-12-29,26460,26460,26460,26460,1000,26460
2022-12-30,26615,26615,26615,26615,1000,26615
2023-01-04,26340,26340,26165,26220,3101,26220
2023-01-05,26355,26355,26355,26355,2,26355
2023-01-06,26450,26450,26450,26450,2,26450
2023-01-11,26870,26885,26860,26885,12,26885
2023-01-12,26920,26920,26920,26920,5,26920
2023-01-13,26595,26605,26595,26605,29,26605
2023-01-16,26260,26295,26260,26275,23,26275
2023-01-17,26525,26525,26525,26525,2,26525
2023-01-18,27255,27285,27255,27285,183,27285
2023-01-20,26920,26920,26920,26920,1,26920
2023-01-23,27395,27395,27395,27395,10,27395
2023-01-24,27870,27870,27835,27835,5,27835
2023-01-27,27945,27945,27865,27865,20,27865
2023-01-30,27850,27895,27850,27895,6,27895
2023-01-31,27940,27940,27940,27940,1,27940
2023-02-01,28020,28020,27855,27860,5,27860
2023-02-02,27965,27965,27910,27910,7,27910
2023-02-06,28240,28240,28215,28215,31,28215
2023-02-08,28110,28110,28110,28110,100,28110
2023-02-10,28245,28245,28140,28140,12,28140
2023-02-13,28045,28045,27780,27890,349,27890
2023-02-14,27930,27950,27805,27805,408,27805
2023-02-15,27860,27860,27860,27860,1,27860
2023-02-22,27320,27320,27320,27320,3,27320
2023-02-24,27390,27560,27385,27490,2324,27490
2023-02-27,27590,28480,27585,27750,6700,27750
2023-02-28,27755,27775,27685,27685,2644,27685
2023-03-03,27955,28070,27955,28070,295,28070
2023-03-06,28460,28460,28460,28460,1,28460
2023-03-07,28595,28615,28595,28615,57,28615
2023-03-10,28415,28415,28415,28415,4,28415
2023-03-13,28050,28050,28050,28050,2000,28050
2023-03-15,27555,27555,27510,27510,2000,27510
2023-03-16,26910,27160,26910,27160,3,27160
2023-03-17,27445,27580,27445,27580,4,27580
2023-03-20,27540,27540,27395,27395,2004,27395
2023-03-22,27575,27575,27575,27575,1,27575
2023-03-24,27540,27540,27540,27540,1,27540
2023-03-31,28530,28610,28530,28545,115,28545
2023-04-03,28720,28720,28655,28655,2870,28655
2023-04-06,27960,27960,27960,27960,1,27960
2023-04-13,28670,28670,28670,28670,1,28670
2023-04-18,29055,29185,29055,29185,38,29185
2023-04-19,29125,29125,29085,29085,12,29085
2023-04-21,29290,29290,29165,29165,3,29165
2023-04-28,29165,29165,29165,29165,1,29165
2023-05-01,29610,29640,29610,29640,35,29640
2023-05-02,29670,29745,29670,29700,22,29700
2023-05-10,29700,29700,29645,29645,5,29645
2023-05-11,29600,29635,29600,29635,7,29635
2023-05-12,29650,29905,29650,29905,43,29905
2023-05-15,30050,30150,30050,30150,12,30150
2023-05-16,30400,30430,30350,30410,6936,30410
2023-05-17,30460,30670,30460,30670,3544,30670
2023-05-18,31060,31170,31050,31170,165,31170
2023-05-19,31420,31450,31300,31440,1061,31440
2023-05-22,31300,31600,31300,31590,2579,31590
2023-05-23,31830,31850,31410,31570,1098,31570
2023-05-24,31320,31360,31320,31360,345,31360
2023-05-25,31230,31330,31230,31300,38,31300
2023-05-26,31510,31580,31460,31580,96,31580
2023-05-29,32160,32170,31780,31780,41,31780
2023-05-30,31760,31890,31750,31890,21,31890
2023-05-31,31640,31640,31520,31520,18,31520
2023-06-01,31410,31700,31410,31700,2006,31700
2023-06-02,32060,32060,32060,32060,2,32060
2023-06-05,32490,32520,32450,32520,14,32520
2023-06-06,32620,33060,32620,33060,39,33060
2023-06-07,33200,33200,32620,32680,2113,32680
2023-06-08,32590,32590,32540,32540,15,32540
2023-06-09,32550,32820,32550,32800,2060,32800
2023-06-12,33000,33090,32970,32970,6118,32970
2023-06-13,33250,33670,33250,33670,2043,33670
2023-06-14,33970,34060,33950,34060,115,34060
2023-06-15,34120,34220,34050,34050,1067,34050
2023-06-16,34020,34360,33850,34360,11543,34360
2023-06-19,34420,34420,33890,33890,4416,33890
2023-06-20,33890,33980,33710,33840,2061,33840
2023-06-21,33950,34230,33950,34230,22,34230
2023-06-22,34020,34120,33930,33930,8,33930
2023-06-23,34050,34050,33270,33390,1087,33390
2023-06-26,33200,33200,33200,33200,1,33200
2023-06-27,33000,33000,32950,32950,2,32950
2023-06-28,33380,33660,33380,33630,1207,33630
2023-06-29,34000,34080,33950,33950,68,33950
2023-06-30,33550,33840,33550,33840,2522,33840
2023-07-03,34180,34390,34180,34390,8471,34390
2023-07-04,34120,34150,34000,34080,1640,34080
2023-07-05,33810,33920,33680,33910,1523,33910
2023-07-06,33660,33660,33260,33390,6498,33390
2023-07-07,33060,33290,33000,33150,5637,33150
2023-07-10,33120,33120,32710,32800,9712,32800
2023-07-11,33040,33040,32780,32850,2280,32850
2023-07-12,32930,32930,32480,32620,6294,32620
2023-07-13,32720,33070,32720,33030,4458,33030
2023-07-14,33470,33470,32870,33090,9906,33090
2023-07-18,33110,33290,32990,33060,11551,33060
2023-07-19,33460,33490,33320,33400,2342,33400
2023-07-20,33450,33450,33190,33190,1001,33190
2023-07-21,32900,33010,32730,33010,2308,33010
2023-07-24,33190,33440,33190,33440,3595,33440
2023-07-25,33340,33340,33250,33280,1726,33280
2023-07-26,33310,33330,33260,33270,721,33270
2023-07-27,33140,33560,33140,33560,1554,33560
2023-07-28,33010,33370,32690,33340,5708,33340
2023-07-31,33720,33770,33690,33750,894,33750
2023-08-01,33950,34140,33880,34120,16156,34120
2023-08-02,33680,33680,33270,33320,6211,33320
2023-08-03,33000,33000,32830,32930,1162,32930
2023-08-04,32630,32900,32560,32800,16474,32800
2023-08-07,32530,32900,32470,32900,12162,32900
2023-08-08,33060,33060,32990,33020,76,33020
2023-08-09,32890,32970,32860,32870,4197,32870
2023-08-10,32720,33120,32670,33120,1932,33120
2023-08-14,32820,32820,32520,32520,23,32520
2023-08-15,32690,32710,32600,32700,568,32700
2023-08-16,32260,32260,32090,32140,10961,32140
2023-08-17,31960,31990,31690,31900,24776,31900
2023-08-18,31630,31830,31570,31830,3309,31830
2023-08-21,31860,32040,31800,32040,5621,32040
2023-08-22,32140,32200,32140,32200,1609,32200
2023-08-23,32020,32330,32020,32330,435,32330
2023-08-24,32480,32600,32400,32600,2114,32600
2023-08-25,32060,32120,31890,31890,3964,31890
2023-08-28,32210,32500,32210,32500,1141,32500
2023-08-29,32620,32620,32550,32550,33,32550
2023-08-30,32760,32890,32640,32640,2627,32640
2023-08-31,32700,32990,32700,32990,150,32990
2023-09-01,32820,33170,32820,33100,3723,33100
2023-09-04,33100,33220,33100,33200,1454,33200
2023-09-05,33330,33330,33130,33250,2659,33250
2023-09-06,33460,33600,33460,33600,39309,33600
2023-09-07,33460,33650,33460,33650,12,33650
2023-09-08,33240,33240,32850,32850,7730,32850
2023-09-11,33050,33050,32780,32780,447,32780
2023-09-12,33050,33050,32850,32850,833,32850
2023-09-13,33160,33160,33020,33020,1975,33020
2023-09-14,33280,33570,33220,33550,8412,33550
2023-09-15,33740,33960,33740,33920,1033,33920
2023-09-19,33580,33660,33510,33560,3581,33560
2023-09-21,33270,33270,32910,32910,7009,32910
2023-09-22,32580,32850,32550,32850,4911,32850
2023-09-25,32810,33050,32810,33020,6753,33020
2023-09-26,32990,32990,32700,32700,3656,32700
2023-09-27,32340,32490,32320,32490,883,32490
2023-09-28,32660,32690,32260,32380,21274,32380
2023-09-29,32550,32550,32320,32330,1462,32330
2023-10-02,32660,32910,32530,32530,6080,32530
2023-10-03,32050,32070,31710,31750,8754,31750
2023-10-04,31250,31350,31020,31020,11347,31020
2023-10-05,31270,31560,31090,31540,3664,31540
2023-10-06,31490,31680,31480,31580,5913,31580
2023-10-10,31910,32290,31910,32250,3988,32250
2023-10-11,32380,32580,32370,32490,660,32490
2023-10-12,32690,32980,32690,32980,2405,32980
2023-10-13,32900,33060,32830,32830,9533,32830
2023-10-16,32250,32390,32160,32160,9453,32160
2023-10-17,32700,32760,32490,32580,8757,32580
2023-10-18,32550,32630,32480,32630,2600,32630
2023-10-19,32050,32060,31960,32030,5417,32030
2023-10-20,31890,31890,31890,31890,3,31890
2023-10-23,31690,31690,31550,31550,1710,31550
2023-10-24,31610,31610,31290,31510,7597,31510
2023-10-25,31880,31990,31750,31750,5884,31750
2023-10-26,31320,31400,31140,31210,6072,31210
2023-10-27,31310,31550,31280,31550,634,31550
2023-10-30,31130,31220,31130,31210,5263,31210
2023-10-31,31220,32600,31100,32550,40681,32550
2023-11-01,31930,32140,31930,32130,4354,32130
2023-11-02,32550,32630,32490,32540,5895,32540
2023-11-06,33220,33320,33160,33270,10613,33270
2023-11-07,33070,33070,32900,32900,33,32900
2023-11-08,33050,33050,32860,32880,411,32880
2023-11-09,32830,33260,32830,33260,7133,33260
2023-11-10,32970,32970,32900,32900,1260,32900
2023-11-13,33440,33450,33120,33120,1238,33120
2023-11-14,33300,33300,33290,33290,15,33290
2023-11-15,33820,34060,33820,34000,4063,34000
2023-11-16,33990,34150,33990,34130,107,34130
2023-11-17,34010,34110,34010,34110,2279,34110
2023-11-20,34130,34380,34040,34040,744,34040
2023-11-21,33900,33990,33900,33990,201,33990
2023-11-22,34070,34070,34070,34070,3428,34070
2023-11-24,34340,34340,34230,34230,203,34230
2023-11-27,34290,34290,34160,34160,2044,34160
2023-11-28,33870,33870,33870,33870,1000,33870
2023-11-29,33810,34030,33760,33880,5697,33880
2023-11-30,33790,33960,33760,33960,3461,33960
2023-12-04,33920,33920,33760,33760,28,33760
2023-12-05,33580,33580,33370,33370,34,33370
2023-12-06,33710,33940,33710,33930,13253,33930
2023-12-07,33690,33710,33370,33370,23342,33370
2023-12-08,33060,33100,32790,32790,10299,32790
2023-12-11,33290,33470,33290,33300,28769,33300
2023-12-12,33720,33720,33560,33560,2107,33560
2023-12-13,33620,33620,33600,33600,3409,33600
2023-12-14,33200,33240,33200,33240,833,33240
2023-12-15,33400,33650,33400,33630,2279,33630
2023-12-18,33350,33350,33220,33290,1326,33290
2023-12-19,33300,33750,33300,33750,205,33750
2023-12-20,34190,34390,34190,34330,2122,34330
2023-12-21,33840,33860,33680,33680,16117,33680
2023-12-22,33830,33840,33720,33740,15192,33740
2023-12-25,33970,33970,33840,33850,2910,33850
2023-12-26,33880,33880,33780,33840,10652,33840
2023-12-27,34100,34300,34100,34250,7527,34250
2023-12-28,34050,34170,34050,34070,5974,34070
2023-12-29,34220,34220,33930,33930,2815,33930
2024-01-04,33360,33760,33360,33750,5278,33750
2024-01-05,33990,34170,33950,34170,1465,34170
2024-01-09,34440,34580,34440,34480,1058,34480
2024-01-10,34570,35130,34570,35130,2855,35130
2024-01-11,35580,35770,35530,35770,1362,35770
2024-01-12,36030,36340,36030,36230,3135,36230
2024-01-15,36290,36660,36230,36600,1647,36600
2024-01-16,36600,36620,36250,36300,5300,36300
2024-01-17,36730,36810,36250,36260,3490,36260
2024-01-18,36060,36330,36060,36120,4275,36120
2024-01-19,36750,36750,36480,36480,2182,36480
2024-01-22,37010,37200,36990,37120,2482,37120
2024-01-23,37370,37450,37120,37200,8478,37200
2024-01-24,37140,37140,36810,36900,2825,36900
2024-01-25,36850,36870,36640,36690,3477,36690
2024-01-26,36590,36730,36390,36400,5084,36400
2024-01-29,36480,36820,36480,36690,6653,36690
2024-01-30,36760,36870,36740,36740,1621,36740
2024-01-31,36390,36940,36360,36940,8440,36940
2024-02-01,36690,36740,36640,36640,614,36640
2024-02-02,37000,37000,36820,36820,54,36820
2024-02-05,37030,37030,36930,36930,270,36930
2024-02-06,36930,36930,36800,36800,2437,36800
2024-02-07,36660,36850,36660,36680,4021,36680
2024-02-08,37070,37630,37040,37560,1161,37560
2024-02-09,37700,37940,37630,37640,2330,37640
2024-02-13,38230,38710,38190,38710,3258,38710
2024-02-14,38130,38250,38070,38200,1983,38200
2024-02-15,38570,38570,38400,38570,2247,38570
2024-02-16,39180,39300,38850,38930,4925,38930
2024-02-19,38890,39000,38800,38900,4042,38900
2024-02-20,38910,39180,38900,39010,2444,39010
2024-02-21,38670,38720,38570,38570,1006,38570
2024-02-22,39270,39610,39190,39610,6044,39610
2024-02-26,39820,39820,39670,39680,1229,39680
2024-02-27,39760,39860,39590,39590,3282,39590
2024-02-28,39680,39680,39560,39600,145,39600
2024-02-29,39460,39620,39460,39590,1565,39590
2024-03-01,39820,40390,39820,40390,207,40390
2024-03-04,40790,40790,40570,40570,1882,40570
2024-03-05,40420,40570,40360,40560,126,40560
2024-03-06,40400,40510,40400,40510,934,40510
2024-03-07,40500,40500,40000,40000,3163,40000
2024-03-08,40150,40390,40050,40160,12167,40160
2024-03-11,39490,39490,39000,39290,6918,39290
2024-03-12,38970,39260,38830,39260,14155,39260
2024-03-13,39620,39620,39100,39190,4646,39190
2024-03-14,39060,39240,38870,39240,2887,39240
2024-03-15,38980,39170,38970,39170,119,39170
2024-03-18,39440,40170,39410,40170,3101,40170
2024-03-19,40030,40420,39870,40420,7810,40420
2024-03-21,41100,41290,40970,41260,3468,41260
2024-03-22,41520,41550,41430,41430,984,41430
2024-03-25,41280,41280,41250,41250,44,41250
2024-03-26,40900,40940,40870,40920,32,40920
2024-03-27,40990,41410,40980,41220,190,41220
2024-03-28,41110,41110,41000,41000,21,41000
2024-03-29,41070,41070,41070,41070,1,41070
2024-04-01,41430,41430,40430,40460,4827,40460
2024-04-02,40730,40800,40460,40560,3030,40560
2024-04-03,40000,40300,40000,40280,1291,40280
2024-04-04,40680,40800,40680,40800,543,40800
2024-04-05,39880,39950,39500,39690,1074,39690
2024-04-08,40090,40350,39960,39960,709,39960
2024-04-09,40230,40370,40230,40370,12,40370
2024-04-10,40350,40420,40340,40420,149,40420
2024-04-11,39770,40140,39770,40140,1385,40140
2024-04-12,40460,40500,40260,40260,7712,40260
2024-04-15,39730,39730,39540,39700,6415,39700
2024-04-16,39290,39360,39060,39060,37,39060
2024-04-17,39000,39000,38670,38670,3052,38670
2024-04-18,38450,38810,38370,38740,9720,38740
2024-04-19,38050,38090,37440,37750,2493,37750
2024-04-22,38170,38170,37890,38150,3022,38150
2024-04-23,38360,38360,38220,38220,120,38220
2024-04-24,38780,39090,38780,39080,4972,39080
2024-04-25,38600,38600,38330,38330,2698,38330
2024-04-26,38510,38730,38480,38730,1504,38730
2024-04-30,39120,39120,39070,39070,2,39070
2024-05-01,39020,39020,39020,39020,33,39020
2024-05-02,38810,39030,38800,39030,3903,39030
2024-05-07,39560,39560,39320,39370,4763,39370
2024-05-08,39320,39320,38940,38940,10620,38940
2024-05-09,39000,39000,39000,39000,1,39000
2024-05-10,39300,39460,39080,39080,2460,39080
2024-05-13,38910,38940,38690,38900,8558,38900
2024-05-14,39100,39200,38900,38910,1858,38910
2024-05-15,39500,39500,39110,39110,2501,39110
2024-05-16,39470,39600,39330,39330,1091,39330
2024-05-17,39340,39340,39340,39340,500,39340
2024-05-20,39480,40080,39480,39810,1584,39810
2024-05-21,40050,40050,39910,39910,3,39910
2024-05-22,39590,39590,39360,39360,386,39360
2024-05-23,39660,39820,39510,39820,324,39820
2024-05-24,39130,39400,39130,39370,214,39370
2024-05-28,39590,39590,39590,39590,2,39590
2024-05-29,39680,39680,39680,39680,2,39680
2024-05-30,38580,38790,38350,38740,888,38740
2024-05-31,38910,38910,38910,38910,10,38910
2024-06-03,39590,39780,39590,39690,9661,39690
2024-06-04,39410,39610,39400,39500,6383,39500
2024-06-05,39240,39240,39200,39200,5001,39200
2024-06-06,39740,39740,39490,39490,2863,39490
2024-06-07,39370,39370,39370,39370,17,39370
2024-06-10,39600,39800,39480,39800,423,39800
2024-06-11,39890,39900,39860,39870,23,39870
2024-06-13,39840,39850,39670,39670,971,39670
2024-06-14,39310,39610,39310,39590,3780,39590
2024-06-17,39070,39070,38690,38800,3361,38800
2024-06-18,39210,39230,39140,39160,1505,39160
2024-06-19,39450,39510,39170,39170,54,39170
2024-06-20,39100,39300,39030,39300,1211,39300
2024-06-21,39510,39510,39350,39410,60,39410
2024-06-24,39460,39500,39240,39500,48,39500
2024-06-25,39530,39970,39530,39940,113,39940
2024-06-26,40140,40510,39990,40460,5131,40460
2024-06-27,40120,40190,40010,40070,12641,40070
2024-06-28,40360,40520,40360,40520,24,40520
2024-07-01,40600,40630,40390,40390,721,40390
2024-07-02,40340,40900,40340,40820,17537,40820
2024-07-03,40980,41450,40980,41400,3187,41400
2024-07-04,41510,41770,41490,41770,66,41770
2024-07-05,41730,41790,41660,41660,1920,41660
2024-07-08,41650,41830,41650,41830,11,41830
2024-07-09,41940,42560,41910,42550,5502,42550
2024-07-10,42300,42690,42290,42690,3895,42690
2024-07-11,43270,43270,43000,43250,55,43250
2024-07-12,42190,42190,42050,42050,2822,42050
2024-07-16,42060,42250,42060,42150,5002,42150
2024-07-17,42270,42270,41940,41940,95,41940
2024-07-18,40940,41200,40910,40950,4931,40950
2024-07-19,40890,40920,40680,40890,398,40890
2024-07-22,40660,40660,40390,40410,1159,40410
2024-07-23,40730,40730,40330,40330,7001,40330
2024-07-24,40280,40280,39950,40000,5429,40000
2024-07-25,38980,38980,38640,38640,30151,38640
2024-07-26,39340,39340,38580,38800,15039,38800
2024-07-29,39500,39500,39120,39260,2371,39260
2024-07-30,39080,39220,38920,39220,9016,39220
2024-07-31,38790,39770,38730,39770,2088,39770
2024-08-01,39480,39480,39480,39480,631680,39480
2024-08-02,37050,37330,36660,36660,40911,36660
2024-08-05,35960,35960,33000,33000,34365,33000
2024-08-06,35080,36480,34450,36480,371,36480
2024-08-07,35990,38010,34770,35960,1413,35960
2024-08-08,36650,36650,35010,35490,12239,35490
2024-08-09,35970,36220,35310,35800,11647,35800
2024-08-13,36500,36910,36420,36900,8541,36900
2024-08-14,36690,36690,36250,36500,1591,36500
2024-08-15,36390,36770,36390,36770,159,36770
2024-08-16,37740,38200,37640,38150,356,38150
2024-08-19,38080,38080,37440,37510,10496,37510
2024-08-20,37980,38250,37840,38250,23213,38250
2024-08-21,37900,38070,37780,38070,4079,38070
2024-08-22,38370,38450,38000,38000,358,38000
2024-08-23,38420,38480,38370,38430,308,38430
2024-08-26,38110,38140,37940,38140,154,38140
2024-08-27,38050,38380,37990,38380,6581,38380
2024-08-28,38330,38330,38280,38280,355,38280
2024-08-29,38210,38440,38210,38440,443,38440
2024-08-30,38650,38730,38430,38730,335,38730
2024-09-02,39070,39070,38560,38790,10777,38790
2024-09-03,38890,38890,38850,38850,6442,38850
2024-09-04,38150,38150,37030,37120,54224,37120
2024-09-05,36440,37130,36440,36830,1994,36830
2024-09-06,36880,36880,36510,36510,75,36510
2024-09-09,35810,36250,35350,36240,1871,36240
2024-09-10,36180,36400,36150,36300,1511,36300
2024-09-11,36000,36000,35470,35700,5367,35700
2024-09-12,36910,36910,36590,36590,73,36590
2024-09-13,36830,36860,36730,36730,822,36730
2024-09-17,36660,36660,36150,36150,188,36150
2024-09-18,36650,36710,36320,36320,1060,36320
2024-09-19,37350,37420,37180,37260,40434,37260
2024-09-20,37920,38020,37900,37940,8274,37940
2024-09-24,38380,38380,38080,38080,54,38080
2024-09-25,38020,38020,38000,38000,2504,38000
2024-09-26,38420,38910,38420,38850,14153,38850
2024-09-27,39070,40020,39070,40020,1066,40020
2024-09-30,39320,39320,38160,38160,1838,38160
2024-10-01,38630,39020,38630,38970,1544,38970
2024-10-02,38270,38470,37980,38100,382,38100
2024-10-03,38900,39040,38260,38880,46299,38880
2024-10-04,38880,38990,38880,38990,5004,38990
2024-10-07,39740,39770,39690,39690,391,39690
2024-10-08,39320,39400,39150,39230,161,39230
2024-10-09,39680,39680,39530,39530,1705,39530
2024-10-10,39810,39810,39730,39730,3,39730
2024-10-11,39900,39950,39900,39950,66,39950
2024-10-15,40350,40540,40270,40280,4685,40280
2024-10-16,39440,39580,39440,39490,800,39490
2024-10-17,39690,39690,39260,39310,278,39310
2024-10-18,39350,39390,39320,39390,9,39390
2024-10-21,39130,39420,39130,39340,9,39340
2024-10-22,39100,39100,38560,38560,603,38560
2024-10-23,38740,38740,38620,38620,1028,38620
2024-10-24,38120,38590,38120,38400,4967,38400
2024-10-28,38270,38960,38270,38960,5734,38960
2024-10-29,38850,39210,38850,39180,1123,39180
2024-10-30,39600,39620,39560,39620,641,39620
2024-10-31,39400,39420,39400,39420,1758,39420
2024-11-01,38560,38600,38270,38270,7080,38270
2024-11-05,38640,38850,38530,38830,4043,38830
2024-11-06,39050,39950,39010,39700,462,39700
2024-11-07,40140,40180,39590,39670,2782,39670
2024-11-08,40040,40200,39790,39790,3068,39790
2024-11-11,39860,39860,39670,39820,4305,39820
2024-11-12,40100,40130,39960,40100,627,40100
2024-11-13,39700,39700,39090,39150,4526,39150
2024-11-14,39280,39350,38890,38890,3389,38890
2024-11-15,39190,39200,39190,39200,1006,39200
2024-11-18,38560,38710,38560,38570,1098,38570
2024-11-19,38770,38810,38580,38760,8041,38760
2024-11-20,38730,38730,38540,38660,1959,38660
2024-11-21,38380,38430,38310,38380,2468,38380
2024-11-22,38630,38630,38630,38630,1579,38630
2024-11-25,39050,39240,39030,39050,1847,39050
2024-11-26,38770,38770,38520,38700,6325,38700
2024-11-27,38540,38610,38450,38450,2643,38450
2024-11-28,38400,38620,38380,38620,4860,38620
2024-11-29,38430,38510,38430,38480,1866,38480
2024-12-02,38420,38800,38420,38740,7553,38740
2024-12-03,38970,39530,38970,39530,2991,39530
2024-12-04,39610,39690,39420,39620,2188,39620
2024-12-05,39800,39830,39780,39810,1727,39810
2024-12-06,39630,39660,39290,39400,5614,39400
2024-12-09,39590,39590,39360,39430,1559,39430
2024-12-10,39660,39660,39590,39640,2620,39640
2024-12-12,40320,40420,40240,40270,2273,40270
2024-12-13,39680,39780,39590,39780,12185,39780
2024-12-16,39750,39750,39750,39750,300,39750
2024-12-18,39530,39650,39530,39610,1538,39610
2024-12-19,39200,39200,38560,39030,4674,39030
2024-12-20,39260,39290,39180,39200,69,39200
2024-12-23,39340,39640,39200,39530,1554,39530
2024-12-24,39620,39620,39360,39360,24,39360
2024-12-25,39350,39590,39350,39590,2,39590
2024-12-26,39630,39880,39630,39790,44,39790
2024-12-27,40190,40770,40190,40730,2433,40730
2024-12-30,40580,40590,40290,40300,6292,40300
2025-01-06,40300,40300,39610,39610,11979,39610
2025-01-07,40510,40510,40510,40510,50,40510
2025-01-08,40420,40420,40420,40420,1499,40420
2025-01-09,40030,40030,39930,40000,3818,40000
2025-01-10,39840,39840,39560,39560,1005,39560
2025-01-14,39300,39360,38750,39360,7126,39360
2025-01-15,39150,39150,38730,38760,368,38760
2025-01-16,39070,39160,38850,39060,1429,39060
2025-01-17,38840,38870,38410,38800,1569,38800
2025-01-20,39040,39310,39040,39310,2103,39310
2025-01-21,39270,39380,39150,39380,8879,39380
2025-01-22,39660,40000,39660,39890,2021,39890
2025-01-24,40510,40510,40310,40350,2243,40350
2025-01-27,40040,40210,39930,39930,3123,39930
2025-01-28,39320,39670,39320,39430,12405,39430
2025-01-29,39790,39790,39550,39690,5775,39690
2025-01-30,39920,39920,39840,39840,1519,39840
2025-01-31,39860,40020,39820,40020,6746,40020
2025-02-03,38880,39200,38780,38870,13804,38870
2025-02-04,39570,39570,38920,39100,7496,39100
2025-02-05,39380,39380,39120,39140,3485,39140
2025-02-07,39280,39280,39120,39240,4742,39240
2025-02-10,39070,39170,39070,39170,2,39170
2025-02-12,39390,39390,39170,39380,7727,39380
2025-02-13,39240,39580,39240,39560,1716,39560
2025-02-14,39570,39600,39220,39220,3754,39220
2025-02-17,39150,39400,39150,39190,18115,39190
2025-02-18,39320,39440,39320,39440,1356,39440
2025-02-19,39270,39320,39190,39190,4212,39190
2025-02-20,39020,39020,38590,38720,2877,38720
2025-02-21,38650,38760,38650,38730,233,38730
2025-02-25,38280,38480,38280,38280,2657,38280
2025-02-26,38050,38170,37800,38170,2102,38170
2025-02-27,38330,38330,38330,38330,2605,38330
2025-02-28,37800,37800,36980,37210,2167,37210
2025-03-03,37760,37760,37500,37500,5,37500
2025-03-04,37450,37450,36910,37400,4287,37400
2025-03-05,37440,37580,37320,37520,11739,37520
2025-03-06,37760,37860,37760,37830,32,37830
2025-03-07,37500,37500,36940,36940,1390,36940
2025-03-10,37090,37090,36800,36800,71,36800
2025-03-11,36990,36990,36140,36490,5,36490
2025-03-12,36930,36980,36920,36980,3098,36980
2025-03-13,37280,37340,36840,36840,61,36840
2025-03-14,37540,37540,36890,37170,2927,37170
2025-03-17,37690,37690,37490,37520,4606,37520
2025-03-18,38060,38060,37930,37930,538,37930
2025-03-19,37970,37970,37930,37930,4,37930
2025-03-21,38180,38180,37940,37940,155,37940
2025-03-24,38230,38230,37750,37750,746,37750
2025-03-25,37780,38160,37780,37980,6584,37980
2025-03-26,38000,38260,37980,38110,5020,38110
2025-03-27,37780,38060,37650,38060,1396,38060
2025-03-28,38060,38060,37260,37420,11,37420
2025-03-31,36320,36320,35960,36060,4059,36060
2025-04-01,36330,36370,35930,36050,9475,36050
2025-04-02,36060,36080,35830,36080,2086,36080
2025-04-03,34400,35140,34400,35080,20512,35080
2025-04-04,34560,34640,33880,34160,21155,34160
2025-04-07,32200,32210,31440,31710,13969,31710
2025-04-08,32800,33500,32800,33290,23863,33290
2025-04-09,32590,32600,31610,32260,38086,32260
2025-04-10,35060,35140,34330,34800,88,34800
2025-04-11,33400,34000,33000,34000,14569,34000
2025-04-14,34520,34660,34260,34360,35492,34360
2025-04-15,34640,34710,34640,34660,7596,34660
2025-04-16,34540,34580,34100,34270,2349,34270
2025-04-17,34310,34660,34310,34660,4340,34660
2025-04-18,34960,35000,34670,35000,1363,35000
2025-04-21,34910,34910,34700,34700,112,34700
2025-04-22,34540,34570,34530,34560,3675,34560
2025-04-23,35540,35540,35140,35140,1589,35140
2025-04-24,35560,35560,35350,35370,341,35370
2025-04-25,36050,36050,35810,36050,232,36050
2025-04-28,36490,36490,36330,36330,46,36330
2025-04-30,36200,36350,36200,36350,1424,36350
2025-05-01,36540,36780,36540,36780,1987,36780
2025-05-02,36900,37200,36900,37160,1789,37160
2025-05-07,37290,37290,37170,37250,1693,37250
2025-05-08,37350,37440,37220,37410,3317,37410
2025-05-09,37870,37920,37760,37920,1030,37920
2025-05-12,38060,38100,38020,38020,124,38020
2025-05-13,38870,38870,38650,38650,257,38650
2025-05-14,38740,38740,38250,38450,1618,38450
2025-05-15,38200,38230,38200,38230,14,38230
2025-05-16,38330,38330,38330,38330,1,38330
2025-05-20,38190,38190,37890,37890,2967,37890
2025-05-21,38020,38020,37850,37850,14,37850
2025-05-22,37330,37430,37210,37430,1818,37430
2025-05-23,37530,37720,37520,37590,4216,37590
2025-05-26,37560,37850,37560,37850,309,37850
2025-05-27,37950,38000,37880,38000,40,38000
2025-05-28,38490,38490,38120,38120,3019,38120
2025-05-29,38570,38760,38560,38760,327,38760
2025-05-30,38060,38270,38060,38270,57,38270
2025-06-02,38030,38030,37760,37790,41,37790
2025-06-03,37980,38080,37780,37780,1362,37780
2025-06-04,38130,38190,38130,38190,966,38190
2025-06-06,38140,38140,37990,37990,2,37990
2025-06-09,38370,38510,38370,38510,401,38510
2025-06-10,38620,38750,38550,38550,1950,38550
2025-06-11,38850,38900,38710,38710,175,38710
2025-06-12,38720,38720,38470,38470,3192,38470
2025-06-13,38540,38540,37930,38120,1996,38120
2025-06-16,38570,38700,38560,38690,1695,38690
2025-06-17,38740,38920,38740,38920,1273,38920
2025-06-18,38700,39180,38700,39160,2402,39160
2025-06-19,39160,39160,38910,38910,1545,38910
2025-06-20,38980,38980,38760,38760,22,38760
2025-06-23,38590,38650,38460,38650,1911,38650
2025-06-24,39170,39300,39170,39170,4102,39170
2025-06-25,39300,39300,39300,39300,6,39300
