Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,430.0,430.0,430.0,430.0,700,430.0
2012-06-06,426.0,426.0,426.0,426.0,1100,426.0
2012-06-07,458.0,458.0,458.0,458.0,100,458.0
2012-06-08,458.0,458.0,458.0,458.0,200,458.0
2012-06-13,453.0,453.0,453.0,453.0,500,453.0
2012-06-15,456.0,456.0,448.0,448.0,300,448.0
2012-06-18,456.0,456.0,452.0,452.0,200,452.0
2012-06-19,463.0,463.0,461.0,461.0,300,461.0
2012-06-20,482.0,482.0,481.0,482.0,1400,482.0
2012-06-21,479.0,486.0,479.0,486.0,300,486.0
2012-06-22,476.0,477.0,476.0,477.0,700,477.0
2012-06-25,500.0,503.0,498.0,503.0,3100,503.0
2012-06-26,511.0,513.0,507.0,509.0,8600,509.0
2012-06-27,511.0,516.0,511.0,516.0,2400,516.0
2012-06-28,517.0,517.0,516.0,517.0,600,517.0
2012-06-29,512.0,518.0,512.0,518.0,5900,518.0
2012-07-02,532.0,537.0,532.0,532.0,3100,532.0
2012-07-03,532.0,539.0,532.0,539.0,4500,539.0
2012-07-04,544.0,548.0,542.0,542.0,12000,542.0
2012-07-05,532.0,547.0,532.0,547.0,9600,547.0
2012-07-06,565.0,570.0,563.0,563.0,9900,563.0
2012-07-09,564.0,578.0,564.0,574.0,9400,574.0
2012-07-10,573.0,575.0,569.0,575.0,8400,575.0
2012-07-11,574.0,578.0,571.0,573.0,10100,573.0
2012-07-12,572.0,572.0,566.0,570.0,13200,570.0
2012-07-13,580.0,585.0,580.0,581.0,8700,581.0
2012-07-17,610.0,617.0,607.0,608.0,12200,608.0
2012-07-18,604.0,610.0,603.0,609.0,13000,609.0
2012-07-19,612.0,619.0,612.0,617.0,6200,617.0
2012-07-20,628.0,640.0,628.0,632.0,15000,632.0
2012-07-23,638.0,640.0,623.0,623.0,16200,623.0
2012-07-24,604.0,610.0,601.0,610.0,7400,610.0
2012-07-25,588.0,600.0,588.0,600.0,20000,600.0
2012-07-26,606.0,606.0,597.0,603.0,9100,603.0
2012-07-27,600.0,600.0,594.0,594.0,6800,594.0
2012-07-30,622.0,626.0,622.0,623.0,5300,623.0
2012-07-31,623.0,624.0,619.0,624.0,1500,624.0
2012-08-01,620.0,620.0,618.0,618.0,4400,618.0
2012-08-02,611.0,612.0,611.0,612.0,3900,612.0
2012-08-03,599.0,609.0,599.0,609.0,1100,609.0
2012-08-06,610.0,610.0,608.0,609.0,4500,609.0
2012-08-07,607.0,607.0,606.0,606.0,1200,606.0
2012-08-08,596.0,605.0,596.0,600.0,8600,600.0
2012-08-09,610.0,615.0,610.0,615.0,4500,615.0
2012-08-10,624.0,628.0,624.0,627.0,3700,627.0
2012-08-13,616.0,616.0,606.0,606.0,4500,606.0
2012-08-14,606.0,609.0,606.0,609.0,300,609.0
2012-08-15,609.0,609.0,609.0,609.0,700,609.0
2012-08-16,611.0,611.0,606.0,610.0,900,610.0
2012-08-17,620.0,620.0,620.0,620.0,100,620.0
2012-08-20,621.0,621.0,621.0,621.0,1300,621.0
2012-08-21,630.0,640.0,630.0,640.0,10800,640.0
2012-08-22,645.0,645.0,644.0,645.0,2400,645.0
2012-08-23,643.0,643.0,633.0,636.0,4400,636.0
2012-08-24,646.0,650.0,627.0,637.0,3300,637.0
2012-08-27,633.0,639.0,630.0,632.0,2100,632.0
2012-08-28,619.0,621.0,619.0,621.0,7400,621.0
2012-08-29,616.0,621.0,616.0,618.0,400,618.0
2012-08-30,633.0,633.0,632.0,632.0,1200,632.0
2012-08-31,631.0,638.0,631.0,638.0,2800,638.0
2012-09-03,630.0,630.0,620.0,620.0,2000,620.0
2012-09-04,620.0,630.0,620.0,630.0,3700,630.0
2012-09-05,628.0,630.0,628.0,630.0,200,630.0
2012-09-06,618.0,618.0,618.0,618.0,900,618.0
2012-09-07,630.0,630.0,626.0,626.0,1900,626.0
2012-09-10,623.0,627.0,623.0,627.0,2100,627.0
2012-09-12,627.0,627.0,627.0,627.0,100,627.0
2012-09-13,610.0,610.0,609.0,609.0,500,609.0
2012-09-14,613.0,613.0,612.0,612.0,2500,612.0
2012-09-18,600.0,601.0,599.0,599.0,4100,599.0
2012-09-19,590.0,600.0,590.0,600.0,4200,600.0
2012-09-20,600.0,600.0,596.0,596.0,300,596.0
2012-09-21,606.0,606.0,605.0,605.0,300,605.0
2012-09-24,600.0,600.0,589.0,590.0,1400,590.0
2012-09-25,582.0,587.0,582.0,585.0,6200,585.0
2012-09-26,588.0,588.0,585.0,585.0,1400,585.0
2012-10-01,595.0,595.0,595.0,595.0,2000,595.0
2012-10-03,565.0,567.0,565.0,567.0,500,567.0
2012-10-04,576.0,578.0,576.0,578.0,1300,578.0
2012-10-09,568.0,568.0,568.0,568.0,100,568.0
2012-10-10,571.0,571.0,571.0,571.0,200,571.0
2012-10-11,581.0,581.0,571.0,571.0,1400,571.0
2012-10-12,585.0,589.0,585.0,589.0,1500,589.0
2012-10-15,580.0,580.0,567.0,567.0,4200,567.0
2012-10-16,567.0,568.0,567.0,568.0,200,568.0
2012-10-17,578.0,578.0,578.0,578.0,300,578.0
2012-10-18,575.0,577.0,575.0,577.0,300,577.0
2012-10-19,586.0,586.0,586.0,586.0,300,586.0
2012-10-22,589.0,597.0,589.0,597.0,2100,597.0
2012-10-25,594.0,600.0,594.0,600.0,2200,600.0
2012-10-31,581.0,590.0,581.0,590.0,300,590.0
2012-11-07,600.0,604.0,600.0,604.0,800,604.0
2012-11-21,575.0,579.0,575.0,579.0,600,579.0
2012-11-22,585.0,585.0,585.0,585.0,1000,585.0
2012-11-26,585.0,585.0,585.0,585.0,500,585.0
2012-11-27,585.0,588.0,585.0,588.0,1100,588.0
2012-11-28,591.0,594.0,591.0,591.0,3400,591.0
2012-11-30,595.0,595.0,595.0,595.0,100,595.0
2012-12-07,590.0,590.0,590.0,590.0,500,590.0
2012-12-12,597.0,597.0,597.0,597.0,100,597.0
2012-12-14,590.0,590.0,580.0,582.0,3300,582.0
2012-12-17,580.0,590.0,580.0,590.0,3900,590.0
2012-12-18,588.0,597.0,588.0,588.0,300,588.0
2012-12-19,590.0,590.0,590.0,590.0,500,590.0
2012-12-20,571.0,583.0,571.0,583.0,300,583.0
2012-12-21,593.0,593.0,593.0,593.0,100,593.0
2012-12-27,593.0,593.0,593.0,593.0,400,593.0
2013-01-04,568.0,580.0,568.0,570.0,1600,570.0
2013-01-07,567.0,581.0,567.0,581.0,1500,581.0
2013-01-08,568.0,579.0,568.0,579.0,4600,579.0
2013-01-09,580.0,580.0,580.0,580.0,100,580.0
2013-01-10,572.0,580.0,572.0,580.0,13600,580.0
2013-01-11,580.0,580.0,577.0,577.0,2600,577.0
2013-01-15,589.0,610.0,589.0,600.0,3600,600.0
2013-01-16,605.0,608.0,605.0,608.0,400,608.0
2013-01-17,605.0,610.0,600.0,607.0,5600,607.0
2013-01-18,610.0,619.0,610.0,619.0,7500,619.0
2013-01-21,619.0,619.0,614.0,614.0,900,614.0
2013-01-22,620.0,620.0,620.0,620.0,600,620.0
2013-01-23,615.0,616.0,600.0,616.0,1700,616.0
2013-01-24,605.0,605.0,595.0,595.0,200,595.0
2013-01-25,610.0,612.0,610.0,612.0,2500,612.0
2013-01-28,620.0,625.0,610.0,610.0,2600,610.0
2013-01-29,610.0,610.0,610.0,610.0,10100,610.0
2013-01-30,624.0,624.0,614.0,620.0,6600,620.0
2013-01-31,630.0,635.0,630.0,630.0,5200,630.0
2013-02-01,635.0,635.0,635.0,635.0,3100,635.0
2013-02-04,640.0,640.0,635.0,636.0,2700,636.0
2013-02-05,639.0,639.0,634.0,634.0,200,634.0
2013-02-06,640.0,644.0,640.0,644.0,1200,644.0
2013-02-08,636.0,636.0,636.0,636.0,500,636.0
2013-02-12,635.0,635.0,635.0,635.0,1500,635.0
2013-02-13,620.0,620.0,613.0,613.0,800,613.0
2013-02-14,620.0,620.0,620.0,620.0,200,620.0
2013-02-15,624.0,624.0,609.0,609.0,1300,609.0
2013-02-18,609.0,629.0,609.0,629.0,1400,629.0
2013-02-19,628.0,628.0,628.0,628.0,200,628.0
2013-02-21,618.0,618.0,618.0,618.0,10200,618.0
2013-02-22,614.0,614.0,614.0,614.0,2000,614.0
2013-02-25,614.0,614.0,612.0,612.0,300,612.0
2013-02-26,602.0,612.0,600.0,600.0,4100,600.0
2013-02-27,605.0,605.0,600.0,600.0,300,600.0
2013-02-28,600.0,600.0,600.0,600.0,500,600.0
2013-03-01,609.0,612.0,609.0,612.0,4300,612.0
2013-03-04,602.0,602.0,602.0,602.0,1500,602.0
2013-03-06,600.0,603.0,583.0,603.0,1200,603.0
2013-03-11,623.0,630.0,621.0,624.0,2700,624.0
2013-03-12,634.0,640.0,629.0,630.0,3100,630.0
2013-03-13,622.0,632.0,622.0,632.0,3600,632.0
2013-03-15,630.0,633.0,630.0,633.0,600,633.0
2013-03-19,613.0,613.0,613.0,613.0,200,613.0
2013-03-21,615.0,615.0,615.0,615.0,100,615.0
2013-03-22,630.0,630.0,601.0,601.0,7100,601.0
2013-03-25,621.0,630.0,621.0,630.0,300,630.0
2013-03-26,634.0,634.0,629.0,629.0,2200,629.0
2013-03-27,630.0,630.0,630.0,630.0,100,630.0
2013-04-01,600.0,600.0,600.0,600.0,200,600.0
2013-04-02,580.0,580.0,580.0,580.0,500,580.0
2013-04-04,574.0,574.0,570.0,570.0,700,570.0
2013-04-08,616.0,616.0,616.0,616.0,100,616.0
2013-04-09,596.0,600.0,596.0,600.0,4000,600.0
2013-04-10,610.0,610.0,610.0,610.0,400,610.0
2013-04-11,610.0,613.0,596.0,613.0,2800,613.0
2013-04-12,603.0,603.0,603.0,603.0,400,603.0
2013-04-15,603.0,603.0,603.0,603.0,100,603.0
2013-04-17,619.0,619.0,619.0,619.0,400,619.0
2013-04-18,602.0,603.0,602.0,603.0,2600,603.0
2013-04-25,593.0,593.0,593.0,593.0,2000,593.0
2013-04-26,603.0,603.0,603.0,603.0,400,603.0
2013-04-30,594.0,610.0,594.0,610.0,1900,610.0
2013-05-01,614.0,614.0,614.0,614.0,100,614.0
2013-05-07,607.0,607.0,603.0,607.0,300,607.0
2013-05-08,597.0,610.0,597.0,610.0,5000,610.0
2013-05-10,620.0,620.0,570.0,570.0,1000,570.0
2013-05-13,634.0,638.0,622.0,622.0,8430,622.0
2013-05-14,644.0,644.0,643.0,643.0,5660,643.0
2013-05-15,652.0,652.0,644.0,645.0,800,645.0
2013-05-16,625.0,625.0,612.0,612.0,400,612.0
2013-05-17,612.0,612.0,612.0,612.0,400,612.0
2013-05-20,620.0,620.0,620.0,620.0,1100,620.0
2013-05-24,610.0,610.0,610.0,610.0,300,610.0
2013-05-27,620.0,620.0,600.0,600.0,4800,600.0
2013-05-30,603.0,603.0,603.0,603.0,200,603.0
2013-05-31,606.0,606.0,606.0,606.0,30,606.0
2013-06-03,618.0,660.0,617.0,660.0,4930,660.0
2013-06-04,640.0,640.0,640.0,640.0,8440,640.0
2013-06-05,640.0,640.0,640.0,640.0,100,640.0
2013-06-06,649.0,649.0,646.0,646.0,170,646.0
2013-06-07,621.0,621.0,621.0,621.0,1200,621.0
2013-06-10,611.0,611.0,611.0,611.0,200,611.0
2013-06-11,610.0,639.0,610.0,639.0,60,639.0
2013-06-17,611.0,611.0,610.0,610.0,160,610.0
2013-06-18,640.0,640.0,640.0,640.0,20,640.0
2013-07-04,620.0,620.0,620.0,620.0,100,620.0
2013-07-10,603.0,603.0,603.0,603.0,70,603.0
2013-07-18,610.0,619.0,610.0,619.0,2500,619.0
2013-07-26,600.0,600.0,582.0,582.0,180,582.0
2013-07-29,585.0,590.0,580.0,580.0,1040,580.0
2013-08-01,570.0,570.0,560.0,560.0,200,560.0
2013-08-06,560.0,560.0,560.0,560.0,110,560.0
2013-08-08,550.0,550.0,550.0,550.0,10,550.0
2013-08-12,550.0,550.0,540.0,540.0,60,540.0
2013-08-14,546.0,546.0,546.0,546.0,100,546.0
2013-08-27,600.0,600.0,600.0,600.0,200,600.0
2013-08-29,560.0,560.0,560.0,560.0,20,560.0
2013-08-30,600.0,600.0,600.0,600.0,1000,600.0
2013-09-10,596.0,596.0,555.0,555.0,1520,555.0
2013-09-13,580.0,580.0,580.0,580.0,40,580.0
2013-09-19,590.0,590.0,590.0,590.0,230,590.0
2013-09-30,572.0,572.0,570.0,570.0,100,570.0
2013-10-02,570.0,570.0,570.0,570.0,130,570.0
2013-10-17,557.0,557.0,550.0,550.0,300,550.0
2013-10-25,560.0,560.0,560.0,560.0,300,560.0
2013-10-28,560.0,560.0,560.0,560.0,300,560.0
2013-10-31,550.0,550.0,550.0,550.0,570,550.0
2013-11-07,511.0,511.0,510.0,510.0,530,510.0
2013-11-25,555.0,555.0,555.0,555.0,200,555.0
2013-11-28,575.0,580.0,575.0,580.0,810,580.0
2013-12-03,585.0,585.0,585.0,585.0,600,585.0
2013-12-04,580.0,580.0,580.0,580.0,500,580.0
2013-12-09,580.0,580.0,580.0,580.0,1000,580.0
2013-12-10,580.0,580.0,580.0,580.0,1080,580.0
2013-12-20,580.0,587.0,580.0,587.0,4300,587.0
2013-12-24,549.0,580.0,549.0,580.0,210,580.0
2013-12-25,570.0,570.0,570.0,570.0,300,570.0
2014-01-09,551.0,551.0,551.0,551.0,30,551.0
2014-01-10,535.0,535.0,535.0,535.0,1300,535.0
2014-01-14,550.0,550.0,550.0,550.0,30,550.0
2014-01-23,573.0,573.0,573.0,573.0,10,573.0
2014-01-28,555.0,555.0,555.0,555.0,100,555.0
2014-02-04,518.0,518.0,518.0,518.0,210,518.0
2014-02-07,601.0,601.0,551.0,551.0,2800,551.0
2014-02-10,549.0,549.0,549.0,549.0,50,549.0
2014-02-12,568.0,570.0,568.0,570.0,2500,570.0
2014-02-20,580.0,580.0,580.0,580.0,410,580.0
2014-02-21,585.0,585.0,585.0,585.0,10,585.0
2014-02-26,580.0,580.0,580.0,580.0,200,580.0
2014-03-04,600.0,600.0,600.0,600.0,100,600.0
2014-03-05,600.0,606.0,590.0,590.0,760,590.0
2014-03-06,585.0,585.0,585.0,585.0,340,585.0
2014-03-07,590.0,590.0,590.0,590.0,100,590.0
2014-03-10,610.0,620.0,610.0,620.0,1200,620.0
2014-03-12,605.0,607.0,604.0,604.0,1000,604.0
2014-03-13,620.0,620.0,620.0,620.0,210,620.0
2014-03-20,590.0,590.0,590.0,590.0,200,590.0
2014-04-01,620.0,620.0,620.0,620.0,190,620.0
2014-04-02,635.0,635.0,635.0,635.0,590,635.0
2014-04-07,601.0,601.0,601.0,601.0,400,601.0
2014-04-15,630.0,630.0,630.0,630.0,70,630.0
2014-04-24,610.0,610.0,610.0,610.0,30,610.0
2014-04-28,635.0,635.0,635.0,635.0,40,635.0
2014-04-30,650.0,650.0,650.0,650.0,1630,650.0
2014-05-01,629.0,629.0,629.0,629.0,1300,629.0
2014-05-09,645.0,645.0,645.0,645.0,100,645.0
2014-05-12,645.0,645.0,645.0,645.0,100,645.0
2014-05-15,620.0,620.0,620.0,620.0,100,620.0
2014-05-23,630.0,630.0,630.0,630.0,10,630.0
2014-05-30,591.0,591.0,590.0,590.0,2100,590.0
2014-06-02,584.0,584.0,584.0,584.0,120,584.0
2014-06-03,600.0,600.0,600.0,600.0,50,600.0
2014-06-05,600.0,600.0,600.0,600.0,100,600.0
2014-06-06,600.0,600.0,600.0,600.0,50,600.0
2014-06-17,552.0,552.0,552.0,552.0,110,552.0
2014-06-18,594.0,594.0,594.0,594.0,100,594.0
2014-06-19,551.0,551.0,551.0,551.0,500,551.0
2014-07-03,560.0,560.0,560.0,560.0,170,560.0
2014-07-04,570.0,570.0,570.0,570.0,20,570.0
2014-07-07,560.0,560.0,556.0,556.0,770,556.0
2014-07-10,540.0,540.0,509.0,509.0,250,509.0
2014-07-11,535.0,535.0,530.0,530.0,150,530.0
2014-07-14,550.0,550.0,550.0,550.0,40,550.0
2014-07-15,531.0,531.0,530.0,530.0,310,530.0
2014-07-22,520.0,520.0,520.0,520.0,220,520.0
2014-07-23,510.0,510.0,510.0,510.0,200,510.0
2014-07-28,520.0,520.0,520.0,520.0,50,520.0
2014-07-31,520.0,520.0,520.0,520.0,10,520.0
2014-08-04,520.0,520.0,520.0,520.0,20,520.0
2014-08-05,520.0,520.0,520.0,520.0,1700,520.0
2014-08-11,520.0,520.0,520.0,520.0,20,520.0
2014-08-19,500.0,500.0,500.0,500.0,900,500.0
2014-08-20,511.0,511.0,511.0,511.0,500,511.0
2014-08-26,550.0,550.0,550.0,550.0,200,550.0
2014-09-03,500.0,580.0,500.0,580.0,200,580.0
2014-09-16,494.0,574.0,494.0,574.0,300,574.0
2014-09-22,490.0,500.0,490.0,500.0,330,500.0
2014-09-24,500.0,500.0,500.0,500.0,30,500.0
2014-09-26,485.0,485.0,485.0,485.0,200,485.0
2014-10-03,470.0,470.0,450.0,450.0,470,450.0
2014-11-04,510.0,510.0,510.0,510.0,100,510.0
2014-11-06,481.0,481.0,481.0,481.0,100,481.0
2014-11-12,500.0,500.0,500.0,500.0,300,500.0
2014-11-13,520.0,535.0,520.0,530.0,590,530.0
2014-11-14,540.0,540.0,540.0,540.0,50,540.0
2014-11-18,560.0,560.0,560.0,560.0,10,560.0
2014-11-26,560.0,560.0,560.0,560.0,3310,560.0
2014-11-27,570.0,570.0,521.0,521.0,520,521.0
2014-12-01,570.0,570.0,570.0,570.0,10,570.0
2014-12-02,570.0,570.0,560.0,560.0,1220,560.0
2014-12-03,526.0,526.0,526.0,526.0,100,526.0
2014-12-05,540.0,540.0,540.0,540.0,130,540.0
2014-12-08,531.0,580.0,531.0,580.0,210,580.0
2014-12-10,560.0,560.0,560.0,560.0,1000,560.0
2014-12-17,580.0,580.0,580.0,580.0,1700,580.0
2014-12-19,561.0,561.0,561.0,561.0,200,561.0
2014-12-22,580.0,590.0,580.0,590.0,650,590.0
2014-12-24,608.0,608.0,608.0,608.0,830,608.0
2015-01-08,612.0,612.0,612.0,612.0,160,612.0
2015-01-13,580.0,580.0,580.0,580.0,370,580.0
2015-01-14,580.0,580.0,580.0,580.0,130,580.0
2015-01-19,594.0,594.0,594.0,594.0,400,594.0
2015-01-27,597.0,597.0,531.0,535.0,710,535.0
2015-01-28,540.0,540.0,540.0,540.0,150,540.0
2015-02-02,545.0,545.0,545.0,545.0,10,545.0
2015-02-04,590.0,590.0,590.0,590.0,500,590.0
2015-02-20,559.0,559.0,559.0,559.0,500,559.0
2015-03-03,570.0,580.0,570.0,570.0,240,570.0
2015-03-04,570.0,570.0,560.0,560.0,130,560.0
2015-03-16,496.0,500.0,496.0,500.0,700,500.0
2015-03-18,550.0,550.0,550.0,550.0,10,550.0
2015-03-25,560.0,560.0,560.0,560.0,10,560.0
2015-03-26,560.0,560.0,560.0,560.0,20,560.0
2015-03-27,560.0,560.0,560.0,560.0,30,560.0
2015-04-01,560.0,560.0,560.0,560.0,70,560.0
2015-04-02,565.0,565.0,565.0,565.0,30,565.0
2015-04-03,570.0,570.0,570.0,570.0,20,570.0
2015-04-06,570.0,570.0,570.0,570.0,150,570.0
2015-04-20,552.0,552.0,506.0,506.0,20,506.0
2015-04-21,525.0,525.0,525.0,525.0,1700,525.0
2015-04-24,580.0,580.0,580.0,580.0,300,580.0
2015-04-27,506.0,506.0,506.0,506.0,100,506.0
2015-05-01,535.0,535.0,535.0,535.0,200,535.0
2015-05-21,514.0,514.0,514.0,514.0,300,514.0
2015-05-22,535.0,535.0,535.0,535.0,20,535.0
2015-05-25,530.0,530.0,530.0,530.0,100,530.0
2015-05-28,514.0,514.0,514.0,514.0,110,514.0
2015-06-01,539.0,539.0,539.0,539.0,100,539.0
2015-06-02,514.0,514.0,514.0,514.0,200,514.0
2015-06-03,535.0,535.0,535.0,535.0,500,535.0
2015-06-10,530.0,530.0,530.0,530.0,200,530.0
2015-06-12,534.0,534.0,534.0,534.0,60,534.0
2015-06-16,534.0,534.0,534.0,534.0,440,534.0
2015-06-18,535.0,535.0,515.0,535.0,170,535.0
2015-06-22,534.0,534.0,534.0,534.0,10,534.0
2015-06-26,545.0,560.0,545.0,560.0,430,560.0
2015-06-29,520.0,520.0,520.0,520.0,150,520.0
2015-07-01,561.0,600.0,561.0,600.0,2870,600.0
2015-07-03,600.0,600.0,600.0,600.0,290,600.0
2015-07-08,570.0,570.0,570.0,570.0,490,570.0
2015-07-14,598.0,600.0,598.0,600.0,480,600.0
2015-07-15,585.0,585.0,585.0,585.0,300,585.0
2015-07-29,521.0,521.0,521.0,521.0,50,521.0
2015-07-30,520.0,520.0,520.0,520.0,50,520.0
2015-08-10,545.0,545.0,545.0,545.0,10,545.0
2015-08-17,545.0,570.0,545.0,555.0,1700,555.0
2015-08-18,556.0,556.0,556.0,556.0,690,556.0
2015-08-19,500.0,545.0,500.0,545.0,1180,545.0
2015-08-20,529.0,529.0,529.0,529.0,500,529.0
2015-08-24,530.0,530.0,525.0,525.0,100,525.0
2015-08-27,497.0,497.0,497.0,497.0,5000,497.0
2015-09-03,552.0,552.0,552.0,552.0,630,552.0
2015-09-09,491.0,491.0,491.0,491.0,100,491.0
2015-10-13,490.0,490.0,490.0,490.0,2200,490.0
2015-10-27,520.0,520.0,520.0,520.0,100,520.0
2015-11-02,502.0,502.0,502.0,502.0,100,502.0
2015-11-09,510.0,510.0,510.0,510.0,2400,510.0
2015-11-25,493.0,493.0,493.0,493.0,500,493.0
2015-12-01,466.0,466.0,466.0,466.0,200,466.0
2015-12-14,466.0,466.0,466.0,466.0,300,466.0
2016-01-04,522.0,522.0,491.0,491.0,510,491.0
2016-01-05,485.0,485.0,484.0,484.0,120,484.0
2016-01-07,478.0,478.0,478.0,478.0,50,478.0
2016-01-15,450.0,450.0,450.0,450.0,410,450.0
2016-01-20,500.0,500.0,500.0,500.0,10,500.0
2016-01-26,450.0,460.0,450.0,460.0,300,460.0
2016-01-28,420.0,490.0,420.0,422.0,30,422.0
2016-02-02,427.0,427.0,427.0,427.0,10,427.0
2016-02-08,432.0,432.0,432.0,432.0,20,432.0
2016-02-22,450.0,450.0,450.0,450.0,30,450.0
2016-02-23,486.0,486.0,486.0,486.0,20,486.0
2016-03-01,455.0,455.0,455.0,455.0,600,455.0
2016-03-02,450.0,450.0,450.0,450.0,400,450.0
2016-03-07,488.0,488.0,448.0,448.0,300,448.0
2016-03-18,420.0,441.0,378.0,402.0,800,402.0
2016-03-22,459.0,459.0,459.0,459.0,1090,459.0
2016-03-29,450.0,450.0,450.0,450.0,60,450.0
2016-03-30,440.0,440.0,440.0,440.0,20,440.0
2016-03-31,491.0,491.0,491.0,491.0,10,491.0
2016-04-11,439.0,439.0,439.0,439.0,30,439.0
2016-04-13,450.0,450.0,450.0,450.0,400,450.0
2016-04-18,400.0,400.0,400.0,400.0,1000,400.0
2016-04-19,430.0,430.0,430.0,430.0,30,430.0
2016-04-20,450.0,450.0,450.0,450.0,2270,450.0
2016-04-21,479.0,479.0,479.0,479.0,50,479.0
2016-04-26,485.0,485.0,485.0,485.0,10,485.0
2016-05-02,402.0,402.0,402.0,402.0,10,402.0
2016-05-12,450.0,450.0,450.0,450.0,10,450.0
2016-05-25,450.0,450.0,450.0,450.0,100,450.0
2016-05-31,479.0,479.0,475.0,475.0,290,475.0
2016-06-03,480.0,487.0,480.0,487.0,1830,487.0
2016-06-08,487.0,487.0,487.0,487.0,800,487.0
2016-06-09,498.0,498.0,498.0,498.0,100,498.0
2016-06-17,495.0,495.0,495.0,495.0,300,495.0
2016-06-23,422.0,422.0,422.0,422.0,50,422.0
2016-06-24,475.0,475.0,475.0,475.0,1000,475.0
2016-06-30,450.0,450.0,450.0,450.0,140,450.0
2016-07-01,421.0,425.0,421.0,425.0,160,425.0
2016-07-04,440.0,440.0,440.0,440.0,60,440.0
2016-07-06,435.0,435.0,415.0,425.0,500,425.0
2016-07-07,410.0,425.0,410.0,425.0,340,425.0
2016-07-11,436.0,436.0,436.0,436.0,20,436.0
2016-07-12,420.0,420.0,420.0,420.0,10,420.0
2016-07-22,420.0,420.0,420.0,420.0,450,420.0
2016-07-26,405.0,413.0,405.0,413.0,60,413.0
2016-07-29,415.0,415.0,415.0,415.0,50,415.0
2016-08-01,401.0,401.0,400.0,400.0,220,400.0
2016-08-02,400.0,400.0,400.0,400.0,10,400.0
2016-08-04,390.0,434.0,390.0,434.0,350,434.0
2016-08-05,395.0,395.0,388.0,388.0,500,388.0
2016-08-08,434.0,434.0,388.0,397.0,1080,397.0
2016-08-10,388.0,388.0,380.0,380.0,630,380.0
2016-08-15,408.0,408.0,408.0,408.0,10,408.0
2016-08-18,371.0,371.0,371.0,371.0,310,371.0
2016-08-30,375.0,375.0,375.0,375.0,50,375.0
2016-09-07,395.0,395.0,395.0,395.0,10,395.0
2016-09-08,395.0,395.0,395.0,395.0,30,395.0
2016-09-28,399.0,399.0,399.0,399.0,10,399.0
2016-09-29,379.0,400.0,358.0,399.0,3050,399.0
2016-09-30,370.0,394.0,370.0,394.0,110,394.0
2016-10-03,383.0,398.0,383.0,398.0,20,398.0
2016-10-05,390.0,390.0,390.0,390.0,10,390.0
2016-10-07,370.0,398.0,370.0,398.0,290,398.0
2016-10-17,375.0,376.0,375.0,376.0,350,376.0
2016-10-19,387.0,387.0,385.0,385.0,1140,385.0
2016-10-25,388.0,388.0,388.0,388.0,990,388.0
2016-10-26,400.0,400.0,400.0,400.0,410,400.0
2016-10-31,385.0,385.0,385.0,385.0,30,385.0
2016-11-04,382.0,382.0,382.0,382.0,10,382.0
2016-11-07,420.0,420.0,420.0,420.0,500,420.0
2016-11-09,414.0,414.0,382.0,382.0,2640,382.0
2016-11-15,409.0,409.0,409.0,409.0,20,409.0
2016-11-21,418.0,418.0,408.0,408.0,1020,408.0
2016-11-22,391.0,391.0,391.0,391.0,240,391.0
2016-11-24,415.0,420.0,415.0,420.0,1440,420.0
2016-11-25,420.0,421.0,420.0,421.0,400,421.0
2016-11-28,420.0,425.0,405.0,425.0,1150,425.0
2016-11-29,424.0,424.0,424.0,424.0,10,424.0
2016-12-01,410.0,410.0,410.0,410.0,210,410.0
2016-12-05,419.0,419.0,419.0,419.0,10,419.0
2016-12-06,420.0,420.0,419.0,419.0,760,419.0
2016-12-07,420.0,425.0,420.0,420.0,1310,420.0
2016-12-08,410.0,420.0,410.0,420.0,140,420.0
2016-12-12,420.0,430.0,420.0,425.0,2100,425.0
2016-12-13,428.0,428.0,428.0,428.0,10,428.0
2016-12-14,428.0,428.0,420.0,425.0,1110,425.0
2016-12-15,430.0,430.0,430.0,430.0,10,430.0
2016-12-16,406.0,406.0,406.0,406.0,30,406.0
2016-12-19,430.0,430.0,430.0,430.0,40,430.0
2016-12-20,438.0,438.0,432.0,432.0,50,432.0
2016-12-21,439.0,439.0,425.0,426.0,700,426.0
2016-12-22,436.0,436.0,436.0,436.0,10,436.0
2016-12-26,437.0,437.0,435.0,437.0,110,437.0
2016-12-27,437.0,437.0,437.0,437.0,10,437.0
2016-12-28,437.0,437.0,437.0,437.0,10,437.0
2016-12-30,435.0,435.0,435.0,435.0,20,435.0
2017-01-04,436.0,436.0,436.0,436.0,130,436.0
2017-01-05,437.0,437.0,421.0,429.0,100,429.0
2017-01-06,430.0,430.0,430.0,430.0,10,430.0
2017-01-10,430.0,430.0,430.0,430.0,10,430.0
2017-01-11,431.0,431.0,431.0,431.0,10,431.0
2017-01-12,431.0,431.0,431.0,431.0,10,431.0
2017-01-13,422.0,431.0,422.0,431.0,30,431.0
2017-01-16,430.0,430.0,430.0,430.0,110,430.0
2017-01-17,422.0,440.0,405.0,405.0,560,405.0
2017-01-18,434.0,434.0,411.0,411.0,30,411.0
2017-01-19,434.0,440.0,432.0,432.0,910,432.0
2017-01-20,420.0,420.0,420.0,420.0,110,420.0
