Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,218.8,218.8,218.8,218.8,3222,218.8
2014-12-17,218.8,218.8,218.8,218.8,3222,218.8
2014-12-18,227.18,227.18,214.14,221.59,37592,221.59
2014-12-19,225.32,226.25,223.45,226.25,33295,226.25
2014-12-22,226.25,228.11,226.25,228.11,24703,228.11
2014-12-24,230.9,231.83,226.25,230.9,32221,230.9
2014-12-25,229.97,230.9,227.18,230.9,15037,230.9
2014-12-26,231.83,232.76,230.9,232.76,11815,232.76
2014-12-29,232.76,232.76,232.76,232.76,8592,232.76
2014-12-30,230.9,230.9,229.04,229.97,12889,229.97
2015-01-05,228.11,228.11,226.25,226.25,6444,226.25
2015-01-06,229.04,229.04,226.25,226.25,9666,226.25
2015-01-07,220.66,229.04,220.66,229.04,5370,229.04
2015-01-08,229.04,229.97,229.04,229.97,2148,229.97
2015-01-09,229.04,229.04,229.04,229.04,1074,229.04
2015-01-13,218.8,221.59,218.8,221.59,27925,221.59
2015-01-15,222.52,223.45,222.52,223.45,2148,223.45
2015-01-16,222.52,222.52,222.52,222.52,1074,222.52
2015-01-19,221.59,222.52,220.66,222.52,9666,222.52
2015-01-20,228.11,235.56,223.45,235.56,318992,235.56
2015-01-21,235.56,235.56,233.7,233.7,36518,233.7
2015-01-22,234.63,237.42,233.7,237.42,11815,237.42
2015-01-23,240.21,240.21,238.35,238.35,6444,238.35
2015-01-26,237.42,239.28,233.7,239.28,19333,239.28
2015-01-27,240.21,243.94,234.63,243.01,75183,243.01
2015-01-28,243.01,243.94,243.01,243.94,10740,243.94
2015-01-29,242.08,242.08,242.08,242.08,3222,242.08
2015-01-30,242.08,243.01,242.08,243.01,10740,243.01
2015-02-02,239.28,239.28,233.7,239.28,9666,239.28
2015-02-03,245.8,245.8,245.8,245.8,18259,245.8
2015-02-04,246.73,256.97,232.76,256.04,102034,256.04
2015-02-05,243.01,246.73,242.08,243.94,21481,243.94
2015-02-06,251.39,251.39,244.87,251.39,21481,251.39
2015-02-09,243.94,244.87,237.42,237.42,24703,237.42
2015-02-10,232.76,232.76,232.76,232.76,4296,232.76
2015-02-12,235.56,237.42,235.56,237.42,8592,237.42
2015-02-13,236.49,237.42,233.7,237.42,20407,237.42
2015-02-16,236.49,238.35,236.49,238.35,15037,238.35
2015-02-17,238.35,239.28,238.35,239.28,3222,239.28
2015-02-18,242.08,242.08,241.14,241.14,6444,241.14
2015-02-19,243.01,244.87,243.01,243.01,12889,243.01
2015-02-20,243.01,245.8,243.01,245.8,8592,245.8
2015-02-23,244.87,244.87,241.14,241.14,13963,241.14
2015-02-24,243.94,243.94,243.94,243.94,2148,243.94
2015-02-25,243.94,243.94,242.08,242.08,18259,242.08
2015-02-26,242.08,244.87,242.08,244.87,6444,244.87
2015-02-27,243.01,243.94,243.01,243.94,10740,243.94
2015-03-02,241.14,244.87,241.14,243.94,37592,243.94
2015-03-03,243.01,244.87,243.01,244.87,76257,244.87
2015-03-04,243.01,243.01,243.01,243.01,4296,243.01
2015-03-05,243.01,246.73,243.01,244.87,51554,244.87
2015-03-06,245.8,246.73,244.87,246.73,47258,246.73
2015-03-09,246.73,246.73,246.73,246.73,1074,246.73
2015-03-10,248.59,250.45,248.59,248.59,30073,248.59
2015-03-11,247.66,251.39,245.8,251.39,35444,251.39
2015-03-12,252.32,278.39,252.32,264.42,127811,264.42
2015-03-13,270.01,284.9,263.49,270.01,38666,270.01
2015-03-16,270.01,270.01,261.63,261.63,3222,261.63
2015-03-17,261.63,262.56,261.63,262.56,3222,262.56
2015-03-18,269.08,274.66,264.42,274.66,17185,274.66
2015-03-19,267.21,267.21,256.97,256.97,15037,256.97
2015-03-20,260.7,260.7,260.7,260.7,1074,260.7
2015-03-23,265.35,269.08,265.35,269.08,12889,269.08
2015-03-24,269.08,270.01,265.35,265.35,10740,265.35
2015-03-25,266.28,267.21,257.9,257.9,20407,257.9
2015-03-26,256.97,256.97,255.11,255.11,9666,255.11
2015-03-27,256.04,261.63,253.25,253.25,8592,253.25
2015-03-30,256.04,256.04,255.11,255.11,2148,255.11
2015-03-31,254.18,254.18,254.18,254.18,3222,254.18
2015-04-01,255.11,255.11,248.59,254.18,10740,254.18
2015-04-02,256.04,261.63,256.04,261.63,18259,261.63
2015-04-03,260.7,262.56,255.11,262.56,18259,262.56
2015-04-06,260.7,264.42,260.7,264.42,2148,264.42
2015-04-07,268.15,272.8,268.15,271.87,24703,271.87
2015-04-08,272.8,276.52,270.01,273.73,76257,273.73
2015-04-09,275.59,284.9,271.87,279.32,169699,279.32
2015-04-10,283.04,283.97,277.46,283.04,77331,283.04
2015-04-13,283.04,283.04,281.18,282.11,862459,282.11
2015-04-14,282.11,284.9,281.18,283.04,243808,283.04
2015-04-15,283.97,283.97,283.04,283.04,10740,283.04
2015-04-16,283.97,284.9,280.25,284.9,11815,284.9
2015-04-17,283.97,284.9,280.25,283.04,19333,283.04
2015-04-20,285.84,287.7,285.84,287.7,8592,287.7
2015-04-21,283.97,288.63,283.97,288.63,50480,288.63
2015-04-22,287.7,290.49,287.7,289.56,59073,289.56
2015-04-23,288.63,291.42,288.63,289.56,53702,289.56
2015-04-24,289.56,291.42,283.97,291.42,21481,291.42
2015-04-27,297.94,297.94,294.21,294.21,13963,294.21
2015-04-28,294.21,294.21,290.49,290.49,4296,290.49
2015-04-30,293.28,293.28,283.04,283.04,3222,283.04
2015-05-01,289.56,289.56,283.04,283.04,5370,283.04
2015-05-07,286.77,288.63,281.18,288.63,17185,288.63
2015-05-08,284.9,287.7,283.04,283.04,4296,283.04
2015-05-11,283.04,288.63,282.11,288.63,11815,288.63
2015-05-12,287.7,288.63,287.7,288.63,3222,288.63
2015-05-13,286.77,289.56,283.04,289.56,15037,289.56
2015-05-14,290.49,290.49,284.9,288.63,8592,288.63
2015-05-15,290.49,291.42,290.49,291.42,6444,291.42
2015-05-18,290.49,296.08,288.63,296.08,15037,296.08
2015-05-19,296.08,297.94,293.28,297.94,28999,297.94
2015-05-20,299.8,302.59,295.15,299.8,62295,299.8
2015-05-21,299.8,302.59,299.8,300.73,53702,300.73
2015-05-22,300.73,300.73,299.8,300.73,5370,300.73
2015-05-25,301.66,302.59,301.66,302.59,5370,302.59
2015-05-26,301.66,303.53,300.73,303.53,18259,303.53
2015-05-27,300.73,304.46,300.73,304.46,12889,304.46
2015-05-28,304.46,307.25,299.8,303.53,86998,303.53
2015-05-29,302.59,307.25,302.59,306.32,24703,306.32
2015-06-01,306.32,306.32,306.32,306.32,2148,306.32
2015-06-02,307.25,307.25,303.53,306.32,28999,306.32
2015-06-03,304.46,306.32,304.46,306.32,9666,306.32
2015-06-04,305.39,305.39,303.53,305.39,10740,305.39
2015-06-05,300.73,304.46,300.73,304.46,19333,304.46
2015-06-08,304.46,304.46,302.59,302.59,6444,302.59
2015-06-09,300.73,300.73,298.87,298.87,2148,298.87
2015-06-10,298.87,299.8,298.87,298.87,4296,298.87
2015-06-11,298.87,301.66,298.87,301.66,13963,301.66
2015-06-12,301.66,301.66,300.73,300.73,3222,300.73
2015-06-15,299.8,301.66,299.8,301.66,5370,301.66
2015-06-16,301.66,301.66,301.66,301.66,5370,301.66
2015-06-17,298.87,298.87,297.94,297.94,3222,297.94
2015-06-18,300.73,300.73,299.8,300.73,6444,300.73
2015-06-19,298.87,301.66,298.87,301.66,15037,301.66
2015-06-22,301.66,303.53,300.73,300.73,16111,300.73
2015-06-23,305.39,310.04,305.39,310.04,26851,310.04
2015-06-24,308.18,310.04,297.94,309.11,45110,309.11
2015-06-29,297.94,299.8,297.94,299.8,13963,299.8
2015-06-30,297.94,298.87,297.94,298.87,5370,298.87
2015-07-01,302.59,308.18,302.59,308.18,3222,308.18
2015-07-02,310.97,310.97,307.25,307.25,6444,307.25
2015-07-03,308.18,308.18,307.25,307.25,4296,307.25
2015-07-06,299.8,299.8,299.8,299.8,1074,299.8
2015-07-07,297.01,303.53,290.49,295.15,148218,295.15
2015-07-08,293.28,293.28,287.7,291.42,15037,291.42
2015-07-09,288.63,288.63,282.11,286.77,10740,286.77
2015-07-10,293.28,293.28,287.7,288.63,9666,288.63
2015-07-13,303.53,303.53,298.87,298.87,19333,298.87
2015-07-14,306.32,306.32,302.59,302.59,11815,302.59
2015-07-15,297.01,302.59,297.01,297.01,23629,297.01
2015-07-16,297.01,299.8,297.01,299.8,13963,299.8
2015-07-17,299.8,299.8,296.08,299.8,12889,299.8
2015-07-21,299.8,302.59,299.8,302.59,30073,302.59
2015-07-22,298.87,298.87,298.87,298.87,1074,298.87
2015-07-23,300.73,300.73,300.73,300.73,1074,300.73
2015-07-24,305.39,305.39,305.39,305.39,3222,305.39
2015-07-27,297.94,299.8,297.94,299.8,6444,299.8
2015-07-28,299.8,299.8,297.94,297.94,2148,297.94
2015-07-30,305.39,305.39,299.8,299.8,6444,299.8
2015-07-31,299.8,299.8,299.8,299.8,2148,299.8
2015-08-03,298.87,298.87,298.87,298.87,2148,298.87
2015-08-04,304.46,304.46,298.87,299.8,9666,299.8
2015-08-05,299.8,303.53,299.8,303.53,2148,303.53
2015-08-06,298.87,304.46,298.87,303.53,13963,303.53
2015-08-07,300.73,303.53,300.73,303.53,2148,303.53
2015-08-10,297.94,305.39,295.15,305.39,63369,305.39
2015-08-11,306.32,307.25,305.39,305.39,8592,305.39
2015-08-12,302.59,302.59,301.66,301.66,4296,301.66
2015-08-13,304.46,304.46,304.46,304.46,19333,304.46
2015-08-14,303.53,303.53,303.53,303.53,1074,303.53
2015-08-17,300.73,302.59,300.73,300.73,6444,300.73
2015-08-18,302.59,302.59,302.59,302.59,2148,302.59
2015-08-19,299.8,301.66,299.8,301.66,9666,301.66
2015-08-20,299.8,302.59,299.8,302.59,15037,302.59
2015-08-21,296.08,296.08,296.08,296.08,1074,296.08
2015-08-24,292.35,292.35,278.39,278.39,28999,278.39
2015-08-25,263.49,281.18,260.7,270.94,61221,270.94
2015-08-26,263.49,276.52,263.49,275.59,19333,275.59
2015-08-27,276.52,286.77,276.52,286.77,5370,286.77
2015-08-28,283.04,292.35,283.04,285.84,9666,285.84
2015-08-31,281.18,282.11,279.32,282.11,20407,282.11
2015-09-01,279.32,282.11,277.46,282.11,16111,282.11
2015-09-02,276.52,276.52,266.28,270.94,31147,270.94
2015-09-03,274.66,274.66,274.66,274.66,2148,274.66
2015-09-04,271.87,271.87,270.94,270.94,2148,270.94
2015-09-07,263.49,266.28,262.56,264.42,7518,264.42
2015-09-09,271.87,279.32,271.87,275.59,24703,275.59
2015-09-10,274.66,274.66,271.87,271.87,3222,271.87
2015-09-15,273.73,273.73,273.73,273.73,4296,273.73
2015-09-18,278.39,278.39,269.08,269.08,17185,269.08
2015-09-24,265.35,265.35,263.49,264.42,33295,264.42
2015-09-25,262.56,264.42,262.56,264.42,5370,264.42
2015-09-28,267.21,270.01,267.21,270.01,8592,270.01
2015-09-29,269.08,269.08,257.9,257.9,13963,257.9
2015-09-30,263.49,264.42,263.49,264.42,4296,264.42
2015-10-01,269.08,269.08,268.15,268.15,5370,268.15
2015-10-02,269.08,270.94,267.21,267.21,7518,267.21
2015-10-05,270.94,274.66,270.94,274.66,10740,274.66
2015-10-06,276.52,277.46,276.52,277.46,2148,277.46
2015-10-07,273.73,279.32,273.73,279.32,5370,279.32
2015-10-08,274.66,274.66,274.66,274.66,1074,274.66
2015-10-09,278.39,279.32,271.87,271.87,23629,271.87
2015-10-13,272.8,272.8,267.21,267.21,16111,267.21
2015-10-14,263.49,263.49,263.49,263.49,2148,263.49
2015-10-15,262.56,266.28,258.83,261.63,98812,261.63
2015-10-16,262.56,266.28,262.56,263.49,23629,263.49
2015-10-19,263.49,263.49,262.56,262.56,2148,262.56
2015-10-20,263.49,263.49,263.49,263.49,2148,263.49
2015-10-21,262.56,265.35,260.7,265.35,10740,265.35
2015-10-22,266.28,268.15,266.28,268.15,6444,268.15
2015-10-23,270.01,274.66,270.01,270.94,7518,270.94
2015-10-26,288.63,291.42,288.63,288.63,137478,288.63
2015-10-27,294.21,294.21,276.52,278.39,140700,278.39
2015-10-28,277.46,279.32,277.46,279.32,23629,279.32
2015-10-29,277.46,277.46,276.52,276.52,4296,276.52
2015-10-30,277.46,279.32,277.46,279.32,6444,279.32
2015-11-02,273.73,274.66,266.28,274.66,22555,274.66
2015-11-04,282.11,282.11,274.66,277.46,11815,277.46
2015-11-05,272.8,276.52,272.8,272.8,6444,272.8
2015-11-06,270.94,271.87,270.94,271.87,5370,271.87
2015-11-09,273.73,277.46,266.28,271.87,46184,271.87
2015-11-10,269.08,270.94,269.08,269.08,12889,269.08
2015-11-11,272.8,275.59,272.8,275.59,13963,275.59
2015-11-13,274.66,274.66,274.66,274.66,3222,274.66
2015-11-16,267.21,268.15,267.21,268.15,2148,268.15
2015-11-18,275.59,275.59,267.21,267.21,23629,267.21
2015-11-19,269.08,269.08,266.28,267.21,11815,267.21
2015-11-20,265.35,268.15,265.35,268.15,7518,268.15
2015-11-24,268.15,268.15,267.21,267.21,4296,267.21
2015-11-25,269.08,269.08,265.35,266.28,16111,266.28
2015-11-26,266.28,266.28,266.28,266.28,2148,266.28
2015-11-30,266.28,268.15,264.42,268.15,18259,268.15
2015-12-01,265.35,273.73,265.35,269.08,21481,269.08
2015-12-02,273.73,273.73,270.94,270.94,11815,270.94
2015-12-03,268.15,269.08,268.15,269.08,3222,269.08
2015-12-04,267.21,267.21,265.35,265.35,3222,265.35
2015-12-08,265.35,266.28,265.35,265.35,5370,265.35
2015-12-09,263.49,264.42,263.49,264.42,4296,264.42
2015-12-10,268.15,268.15,263.49,263.49,3222,263.49
2015-12-14,261.63,262.56,257.9,262.56,9666,262.56
2015-12-15,261.63,261.63,256.04,256.04,9666,256.04
2015-12-16,257.9,264.42,257.9,263.49,9666,263.49
2015-12-17,265.35,265.35,263.49,263.49,9666,263.49
2015-12-18,263.49,265.35,256.97,256.97,49406,256.97
2015-12-21,256.04,256.04,256.04,256.04,6444,256.04
2015-12-22,253.25,260.7,253.25,260.7,18259,260.7
2015-12-24,259.77,259.77,256.04,256.04,3222,256.04
2015-12-29,253.25,253.25,253.25,253.25,2148,253.25
2015-12-30,253.25,254.18,253.25,253.25,7518,253.25
2016-01-04,253.25,255.11,251.39,251.39,7518,251.39
2016-01-05,252.32,252.32,252.32,252.32,4296,252.32
2016-01-06,252.32,252.32,244.87,245.8,11815,245.8
2016-01-07,243.01,243.01,243.01,243.01,4296,243.01
2016-01-08,245.8,253.25,245.8,251.39,16111,251.39
2016-01-12,243.01,243.01,243.01,243.01,1074,243.01
2016-01-13,240.21,247.66,240.21,247.66,4296,247.66
2016-01-14,238.35,238.35,234.63,234.63,2148,234.63
2016-01-15,232.76,233.7,231.83,231.83,22555,231.83
2016-01-18,228.11,228.11,228.11,228.11,1074,228.11
2016-01-19,235.56,235.56,231.83,231.83,3222,231.83
2016-01-20,229.04,233.7,223.45,225.32,12889,225.32
2016-01-21,225.32,225.32,224.39,224.39,2148,224.39
2016-01-22,225.32,227.18,225.32,227.18,3222,227.18
2016-01-25,228.11,229.04,228.11,229.04,3222,229.04
2016-01-26,227.18,229.04,225.32,229.04,6444,229.04
2016-01-29,232.76,239.28,229.04,233.7,8592,233.7
2016-02-02,241.14,245.8,241.14,245.8,10740,245.8
2016-02-03,238.35,238.35,230.9,230.9,5370,230.9
2016-02-04,230.9,230.9,228.11,228.11,4296,228.11
2016-02-05,223.45,223.45,223.45,223.45,3222,223.45
2016-02-08,218.8,225.32,217.87,225.32,11815,225.32
2016-02-09,217.87,220.66,213.21,219.73,11815,219.73
2016-02-10,213.21,217.87,213.21,217.87,4296,217.87
2016-02-12,216.94,216.94,205.76,205.76,8592,205.76
2016-02-15,216.94,232.76,210.42,232.76,35444,232.76
2016-02-16,225.32,225.32,220.66,220.66,12889,220.66
2016-02-17,219.73,219.73,216.94,216.94,5370,216.94
2016-02-18,229.04,229.04,221.59,221.59,6444,221.59
2016-02-19,216.94,216.94,214.14,214.14,3222,214.14
2016-02-22,217.87,218.8,213.21,213.21,4296,213.21
2016-02-24,206.7,207.63,206.7,207.63,12889,207.63
2016-02-25,215.07,215.07,215.07,215.07,1074,215.07
2016-02-26,217.87,242.08,217.87,241.14,24703,241.14
2016-02-29,240.21,240.21,222.52,222.52,10740,222.52
2016-03-02,240.21,240.21,227.18,227.18,13963,227.18
2016-03-03,225.32,225.32,225.32,225.32,3222,225.32
2016-03-07,232.76,232.76,232.76,232.76,10740,232.76
2016-03-11,231.83,231.83,221.59,221.59,6444,221.59
2016-03-14,226.25,229.04,226.25,229.04,4296,229.04
2016-03-15,225.32,225.32,225.32,225.32,4296,225.32
2016-03-17,228.11,228.11,228.11,228.11,1074,228.11
2016-03-18,232.76,232.76,232.76,232.76,2148,232.76
2016-03-22,225.32,225.32,225.32,225.32,1074,225.32
2016-03-23,224.39,225.32,224.39,224.39,6444,224.39
2016-03-24,221.59,221.59,221.59,221.59,1074,221.59
2016-03-28,223.45,223.45,223.45,223.45,5370,223.45
2016-03-31,227.18,227.18,227.18,227.18,4296,227.18
2016-04-01,221.59,221.59,219.73,219.73,3222,219.73
2016-04-04,227.18,227.18,217.87,223.45,10740,223.45
2016-04-05,216.01,216.01,214.14,214.14,4296,214.14
2016-04-06,214.14,216.01,204.83,206.7,32221,206.7
2016-04-07,207.63,207.63,207.63,207.63,2148,207.63
2016-04-08,207.63,216.01,207.63,216.01,20407,216.01
2016-04-11,211.35,216.94,211.35,216.94,2148,216.94
2016-04-12,216.01,216.01,212.28,212.28,2148,212.28
2016-04-13,214.14,220.66,214.14,220.66,16111,220.66
2016-04-18,213.21,214.14,213.21,213.21,3222,213.21
2016-04-19,224.39,224.39,224.39,224.39,2148,224.39
2016-04-20,224.39,224.39,224.39,224.39,1074,224.39
2016-04-21,217.87,218.8,217.87,218.8,7518,218.8
2016-04-22,217.87,222.52,217.87,220.66,4296,220.66
2016-04-25,220.66,220.66,220.66,220.66,1074,220.66
2016-04-26,219.73,219.73,219.73,219.73,2148,219.73
2016-04-27,217.87,218.8,216.94,216.94,8592,216.94
2016-04-28,219.73,219.73,219.73,219.73,1074,219.73
2016-05-02,202.04,210.42,202.04,210.42,15037,210.42
2016-05-06,216.01,216.01,216.01,216.01,5370,216.01
2016-05-09,211.35,211.35,211.35,211.35,2148,211.35
2016-05-11,217.87,217.87,216.01,216.01,4296,216.01
2016-05-12,213.21,213.21,213.21,213.21,1074,213.21
2016-05-13,216.01,216.01,216.01,216.01,1074,216.01
2016-05-18,214.14,216.01,214.14,216.01,24703,216.01
2016-05-19,214.14,214.14,212.28,212.28,4296,212.28
2016-05-25,219.73,219.73,219.73,219.73,1074,219.73
2016-05-26,212.28,212.28,212.28,212.28,1074,212.28
2016-05-27,213.21,213.21,213.21,213.21,1074,213.21
2016-05-30,213.21,214.14,209.49,209.49,24703,209.49
2016-05-31,216.94,216.94,216.94,216.94,3222,216.94
2016-06-01,214.14,214.14,210.42,210.42,3222,210.42
2016-06-02,217.87,217.87,208.56,208.56,9666,208.56
2016-06-03,208.56,208.56,208.56,208.56,3222,208.56
2016-06-06,206.7,206.7,206.7,206.7,1074,206.7
2016-06-07,203.9,204.83,203.9,203.9,19333,203.9
2016-06-09,202.97,202.97,201.11,201.11,5370,201.11
2016-06-13,196.45,196.45,195.52,195.52,13963,195.52
2016-06-14,190.87,190.87,190.87,190.87,3222,190.87
2016-06-16,189.94,189.94,184.35,184.35,6444,184.35
2016-06-17,183.42,184.35,183.42,184.35,6444,184.35
2016-06-20,190.87,190.87,190.87,190.87,2148,190.87
2016-06-21,187.14,194.59,187.14,194.59,2148,194.59
2016-06-22,194.59,194.59,194.59,194.59,2148,194.59
2016-06-23,189.01,189.01,189.01,189.01,1074,189.01
2016-06-24,195.52,195.52,169.45,170.38,11815,170.38
2016-06-27,179.69,190.87,179.69,186.21,11815,186.21
2016-06-28,186.21,186.21,182.49,186.21,5370,186.21
2016-06-29,185.28,185.28,185.28,185.28,1074,185.28
2016-07-01,188.07,188.07,188.07,188.07,1074,188.07
2016-07-04,194.59,194.59,194.59,194.59,5370,194.59
2016-07-05,187.14,187.14,186.21,186.21,6444,186.21
2016-07-06,185.28,185.28,177.83,177.83,3222,177.83
2016-07-08,182.49,185.28,182.49,185.28,4296,185.28
2016-07-12,190.87,191.8,190.87,190.87,6444,190.87
2016-07-15,195.52,195.52,195.52,195.52,1074,195.52
2016-07-19,202.04,202.04,202.04,202.04,1074,202.04
2016-07-20,203.9,203.9,203.9,203.9,2148,203.9
2016-07-21,198.32,198.32,194.59,194.59,3222,194.59
2016-07-22,192.73,199.25,191.8,199.25,6444,199.25
2016-07-26,199.25,199.25,189.94,198.32,6444,198.32
2016-07-27,201.11,202.97,200.18,200.18,15037,200.18
2016-07-29,198.32,202.04,195.52,202.04,4296,202.04
2016-08-01,202.04,202.04,202.04,202.04,1074,202.04
2016-08-02,202.04,202.04,202.04,202.04,5370,202.04
2016-08-03,194.59,194.59,194.59,194.59,2148,194.59
2016-08-04,200.18,200.18,200.18,200.18,2148,200.18
2016-08-09,195.52,202.04,195.52,200.18,5370,200.18
2016-08-10,196.45,196.45,196.45,196.45,1074,196.45
2016-08-15,196.45,196.45,196.45,196.45,1074,196.45
2016-08-16,190.87,193.66,190.87,193.66,27925,193.66
2016-08-18,199.25,199.25,199.25,199.25,2148,199.25
2016-08-19,191.8,192.73,191.8,191.8,6444,191.8
2016-08-22,191.8,191.8,191.8,191.8,5370,191.8
2016-08-24,191.8,191.8,191.8,191.8,1074,191.8
2016-08-26,189.01,189.01,189.01,189.01,2148,189.01
2016-08-29,195.52,195.52,192.73,192.73,2148,192.73
2016-08-30,190.87,190.87,190.87,190.87,2148,190.87
2016-09-01,191.8,195.52,191.8,195.52,13963,195.52
2016-09-02,200.18,200.18,194.59,194.59,8592,194.59
2016-09-05,196.45,202.04,196.45,196.45,18259,196.45
2016-09-12,192.73,192.73,192.73,192.73,3222,192.73
2016-09-13,193.66,193.66,193.66,193.66,1074,193.66
2016-09-14,192.73,192.73,190.87,191.8,4296,191.8
2016-09-16,189.01,191.8,189.01,191.8,3222,191.8
2016-09-20,190.87,190.87,190.87,190.87,1074,190.87
2016-09-21,192.73,194.59,189.94,194.59,7518,194.59
2016-09-23,192.73,192.73,191.8,191.8,2148,191.8
2016-09-26,189.94,189.94,189.94,189.94,2148,189.94
2016-10-03,190.87,190.87,190.87,190.87,1074,190.87
2016-10-04,193.66,193.66,193.66,193.66,5370,193.66
2016-10-05,192.73,192.73,192.73,192.73,8592,192.73
2016-10-06,192.73,192.73,192.73,192.73,4296,192.73
2016-10-07,192.73,192.73,192.73,192.73,2148,192.73
2016-10-12,193.66,193.66,192.73,192.73,7518,192.73
2016-10-13,194.59,194.59,193.66,193.66,7518,193.66
2016-10-14,192.73,192.73,191.8,192.73,5370,192.73
2016-10-18,192.73,192.73,192.73,192.73,2148,192.73
2016-10-19,192.73,192.73,191.8,191.8,3222,191.8
2016-10-20,192.73,193.66,192.73,193.66,8592,193.66
2016-10-21,193.66,193.66,189.94,189.94,37592,189.94
2016-10-24,189.94,189.94,189.94,189.94,16111,189.94
2016-10-25,190.87,190.87,189.94,189.94,13963,189.94
2016-10-26,189.94,190.87,189.94,190.87,7518,190.87
2016-10-27,190.87,190.87,189.01,189.94,8592,189.94
2016-10-28,190.87,190.87,190.87,190.87,4296,190.87
2016-10-31,190.87,190.87,190.87,190.87,5370,190.87
2016-11-01,190.87,190.87,190.87,190.87,5370,190.87
2016-11-02,190.87,190.87,188.07,188.07,11815,188.07
2016-11-04,186.21,186.21,178.76,178.76,26851,178.76
2016-11-07,181.56,185.28,181.56,184.35,40814,184.35
2016-11-08,185.28,185.28,181.56,181.56,4296,181.56
2016-11-09,185.28,185.28,169.45,173.18,10740,173.18
2016-11-10,184.35,186.21,182.49,185.28,10740,185.28
2016-11-11,183.42,186.21,183.42,185.28,22555,185.28
2016-11-14,186.21,187.14,186.21,187.14,10740,187.14
2016-11-16,188.07,194.59,188.07,194.59,31147,194.59
2016-11-17,189.01,189.01,185.28,187.14,20407,187.14
2016-11-18,190.87,190.87,189.01,189.01,11815,189.01
2016-11-21,189.01,189.94,189.01,189.94,25777,189.94
2016-11-22,190.87,192.73,189.94,192.73,34369,192.73
2016-11-24,195.52,200.18,194.59,199.25,49406,199.25
2016-11-25,199.25,199.25,198.32,199.25,19333,199.25
2016-11-28,197.38,197.38,196.45,196.45,6444,196.45
2016-11-29,199.25,201.11,196.45,199.25,44036,199.25
2016-12-01,201.11,212.28,201.11,202.97,31147,202.97
2016-12-02,209.49,209.49,202.97,203.9,7518,203.9
2016-12-05,202.04,202.04,201.11,202.04,6444,202.04
2016-12-06,202.97,203.9,202.97,202.97,9666,202.97
2016-12-07,203.9,203.9,202.04,202.04,8592,202.04
2016-12-08,208.56,208.56,208.56,208.56,3222,208.56
2016-12-09,206.7,208.56,203.9,207.63,21481,207.63
2016-12-12,209.49,210.42,204.83,208.56,15037,208.56
2016-12-13,204.83,205.76,204.83,205.76,5370,205.76
2016-12-14,204.83,206.7,204.83,206.7,6444,206.7
2016-12-15,206.7,206.7,206.7,206.7,19333,206.7
2016-12-16,206.7,207.63,206.7,207.63,8592,207.63
2016-12-19,207.63,208.56,206.7,206.7,21481,206.7
2016-12-20,207.63,207.63,205.76,205.76,9666,205.76
2016-12-21,206.7,208.56,204.83,205.76,34369,205.76
2016-12-22,205.76,205.76,204.83,204.83,9666,204.83
2016-12-26,204.83,204.83,204.83,204.83,1074,204.83
2016-12-27,203.9,203.9,203.9,203.9,10740,203.9
2016-12-28,203.9,204.83,203.9,203.9,18259,203.9
2016-12-29,203.9,203.9,201.11,201.11,52628,201.11
2016-12-30,202.97,202.97,202.97,202.97,10740,202.97
2017-01-04,205.76,207.63,205.76,205.76,22555,205.76
2017-01-05,207.63,207.63,206.7,206.7,8592,206.7
2017-01-06,205.76,209.49,204.83,209.49,93442,209.49
2017-01-10,209.49,209.49,208.56,208.56,10740,208.56
2017-01-11,207.63,211.35,207.63,210.42,50480,210.42
2017-01-12,209.49,209.49,205.76,205.76,39740,205.76
2017-01-13,206.7,206.7,206.7,206.7,10740,206.7
2017-01-16,206.7,207.63,206.7,207.63,6444,207.63
2017-01-17,205.76,205.76,203.9,203.9,6444,203.9
2017-01-18,206.7,206.7,203.9,203.9,9666,203.9
2017-01-19,205.76,205.76,204.83,204.83,6444,204.83
2017-01-20,206.7,206.7,206.7,206.7,2148,206.7
2017-01-23,205.76,206.7,205.76,205.76,8592,205.76
2017-01-24,205.76,206.7,205.76,206.7,23629,206.7
2017-01-25,208.56,225.32,208.56,223.45,92368,223.45
2017-01-26,223.45,233.7,223.45,232.76,51554,232.76
2017-01-27,232.76,246.73,232.76,242.08,39740,242.08
2017-01-30,240.21,240.21,235.56,237.42,18259,237.42
2017-01-31,229.97,234.63,229.04,234.63,35444,234.63
2017-02-01,240.21,240.21,240.21,240.21,30073,240.21
2017-02-02,243.94,249.52,243.94,245.8,36518,245.8
2017-02-03,243.94,246.73,243.94,244.87,44036,244.87
2017-02-06,246.73,247.66,246.73,246.73,22555,246.73
2017-02-07,247.66,247.66,243.94,246.73,36518,246.73
2017-02-08,245.8,248.59,243.01,248.59,23629,248.59
2017-02-09,256.04,256.04,251.39,253.25,32221,253.25
2017-02-10,254.18,257.9,250.45,255.11,27925,255.11
2017-02-13,256.97,257.9,245.8,245.8,21481,245.8
2017-02-14,253.25,255.11,251.39,251.39,4296,251.39
2017-02-15,252.32,261.63,252.32,257.9,97738,257.9
2017-02-16,258.83,262.56,254.18,260.7,50480,260.7
2017-02-17,261.63,262.56,256.97,262.56,126737,262.56
2017-02-20,262.56,264.42,262.56,264.42,28999,264.42
