Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,106.256,106.256,97.5281,102.857,14089.2,102.857
2009-03-31,94.33,94.33,92.1882,92.1882,2817.64,92.1882
2009-04-01,101.98,101.98,100.089,101.133,6574.15,101.133
2009-04-02,93.4798,97.7409,93.4798,97.7409,7985.0,97.7409
2009-04-03,95.8207,99.2315,95.8207,99.2315,4696.4,99.2315
2009-04-06,100.089,100.089,100.089,100.089,11272.5,100.089
2009-04-08,96.4571,96.4571,91.5567,91.5567,25357.7,91.5567
2009-04-09,87.3064,87.7261,86.4493,87.3064,33814.7,87.3064
2009-04-10,88.3675,88.3675,86.2404,87.3064,34284.6,87.3064
2009-04-13,86.4493,88.3675,86.2404,87.3064,14559.1,87.3064
2009-04-14,87.5064,88.1468,87.3064,87.9448,56825.7,87.9448
2009-04-15,88.7931,88.7931,86.4493,87.5064,58236.6,87.5064
2009-04-16,87.3064,89.2099,87.3064,88.1468,36162.4,88.1468
2009-04-17,87.3064,87.3064,86.2404,86.2404,20665.4,86.2404
2009-04-20,85.1734,87.3064,85.1734,87.3064,89229.6,87.3064
2009-04-21,87.0906,87.3064,87.0906,87.0906,80306.8,87.0906
2009-04-22,87.0906,87.3064,85.1734,87.3064,28649.3,87.3064
2009-04-24,87.3064,87.3064,86.2404,86.4493,111771.0,86.4493
2009-04-27,84.3202,86.6621,84.3202,86.6621,37101.2,86.6621
2009-04-28,87.5064,87.5064,87.3064,87.3064,38509.1,87.3064
2009-04-30,87.0906,87.3064,87.0906,87.0906,7985.0,87.0906
2009-05-01,86.8808,89.4305,86.8808,89.4305,9862.75,89.4305
2009-05-07,90.2867,90.7025,90.2867,90.2867,18784.6,90.2867
2009-05-08,88.3675,89.4305,87.3064,87.3064,50721.5,87.3064
2009-05-11,87.3064,88.7931,87.0906,87.3064,12680.3,87.3064
2009-05-12,86.8808,86.8808,85.1734,85.8108,26299.6,85.8108
2009-05-13,84.7468,87.9448,84.7468,87.9448,7985.0,87.9448
2009-05-14,88.9961,91.5567,88.9961,90.4946,12209.4,90.4946
2009-05-15,91.3547,93.0512,91.3547,92.6286,20665.4,92.6286
2009-05-18,94.1222,94.1222,89.4305,91.5567,31934.9,91.5567
2009-05-19,89.4305,90.2867,86.8808,90.2867,4696.4,90.2867
2009-05-20,87.5064,100.936,87.5064,100.936,24421.9,100.936
2009-05-21,98.7882,100.089,93.4798,100.089,6103.19,100.089
2009-05-22,100.089,100.089,94.7527,96.8818,18312.6,96.8818
2009-05-25,95.8207,95.8207,95.8207,95.8207,6103.19,95.8207
2009-05-26,95.8207,96.8818,95.8207,96.67,5636.29,96.67
2009-05-27,95.6108,97.9438,95.6108,97.9438,6574.15,97.9438
2009-05-28,98.7882,98.7882,98.7882,98.7882,13148.3,98.7882
2009-05-29,95.8207,97.7409,94.7527,97.7409,14559.1,97.7409
2009-06-01,98.7882,108.384,97.9438,108.384,15498.0,108.384
2009-06-02,108.384,111.793,108.384,111.793,9391.79,111.793
2009-06-03,111.793,115.192,111.793,115.192,8450.89,115.192
2009-06-04,115.409,115.409,107.744,110.719,14559.1,110.719
2009-06-05,111.793,123.074,111.793,123.074,15498.0,123.074
2009-06-08,124.571,125.626,122.424,122.424,7046.13,122.424
2009-06-09,118.167,120.315,111.793,120.099,3758.54,120.099
2009-06-10,115.842,117.123,114.966,114.966,4696.4,114.966
2009-06-11,112.0,113.704,111.793,111.793,12680.3,111.793
2009-06-12,110.719,110.719,106.887,110.079,23950.9,110.079
2009-06-15,111.133,113.488,110.719,110.719,58236.6,110.719
2009-06-16,106.887,111.133,106.887,110.719,9862.75,110.719
2009-06-17,109.034,109.034,106.887,108.591,1877.75,108.591
2009-06-18,104.552,107.527,103.271,107.527,27708.4,107.527
2009-06-19,106.256,106.453,106.256,106.453,5636.29,106.453
2009-06-22,106.453,106.453,106.453,106.453,3758.54,106.453
2009-06-23,106.453,106.453,103.458,106.453,7046.13,106.453
2009-06-24,103.271,106.887,103.271,106.453,27239.5,106.453
2009-06-25,104.355,106.453,104.355,104.966,32874.8,104.966
2009-06-26,106.049,106.453,104.966,106.049,49311.7,106.049
2009-06-29,105.409,106.453,103.271,103.271,54478.0,103.271
2009-06-30,103.458,106.256,103.458,103.458,49311.7,103.458
2009-07-01,103.271,104.355,102.857,102.857,8921.85,102.857
2009-07-02,102.207,102.424,99.2315,101.98,47431.9,101.98
2009-07-03,99.8621,100.089,99.0049,100.089,7046.13,100.089
2009-07-06,100.936,102.207,100.936,100.936,10329.6,100.936
2009-07-07,103.695,103.695,102.424,102.424,7514.04,102.424
2009-07-08,103.458,103.458,102.424,102.424,6574.15,102.424
2009-07-09,99.2315,101.133,99.2315,101.133,5636.29,101.133
2009-07-10,101.133,102.857,100.493,102.857,3758.54,102.857
2009-07-13,101.783,102.207,100.493,100.493,15967.9,100.493
2009-07-14,100.709,102.857,100.709,102.857,6574.15,102.857
2009-07-15,103.695,103.695,99.4384,103.695,83596.4,103.695
2009-07-16,102.631,103.271,102.631,103.271,3286.57,103.271
2009-07-17,100.709,101.36,100.709,101.36,2817.64,101.36
2009-07-21,102.207,102.857,102.207,102.857,2348.71,102.857
2009-07-22,102.207,102.207,102.207,102.207,469.945,102.207
2009-07-23,102.207,104.355,100.305,104.355,5165.33,104.355
2009-07-24,104.552,105.409,104.355,104.355,4696.4,104.355
2009-07-27,103.271,108.591,102.207,107.32,10803.6,107.32
2009-07-28,108.384,114.966,108.384,114.345,36632.3,114.345
2009-07-29,115.409,115.409,111.133,111.133,98622.4,111.133
2009-08-04,108.591,108.591,107.744,107.744,6103.19,107.744
2009-08-05,108.818,108.818,108.384,108.384,10329.6,108.384
2009-08-06,108.384,108.384,108.384,108.384,938.875,108.384
2009-08-07,101.98,106.256,101.98,106.256,8921.85,106.256
2009-08-10,99.8621,103.064,98.7882,103.064,3758.54,103.064
2009-08-11,102.631,105.606,102.631,105.606,1877.75,105.606
2009-08-12,104.355,104.355,103.271,103.271,2817.64,103.271
2009-08-13,104.355,106.256,104.355,106.256,3286.57,106.256
2009-08-14,105.409,110.719,105.409,106.256,4228.49,106.256
2009-08-17,107.103,108.591,107.103,107.527,23484.0,107.527
2009-08-18,111.369,111.369,108.591,108.591,10329.6,108.591
2009-08-19,103.271,105.409,103.271,104.355,10329.6,104.355
2009-08-20,106.256,106.256,104.355,105.409,2348.71,105.409
2009-08-21,106.453,106.453,106.256,106.256,938.875,106.256
2009-08-24,101.98,103.921,101.783,103.921,42265.6,103.921
2009-08-25,103.695,106.453,103.695,106.453,5636.29,106.453
2009-08-26,103.271,104.355,103.271,104.355,3286.57,104.355
2009-08-27,104.355,104.355,103.921,104.128,3286.57,104.128
2009-08-28,104.966,104.966,104.966,104.966,13620.2,104.966
2009-08-31,104.759,104.759,102.207,104.355,2817.64,104.355
2009-09-01,102.424,105.409,102.207,105.409,3758.54,105.409
2009-09-03,103.271,103.271,103.271,103.271,2348.71,103.271
2009-09-04,103.458,103.458,103.458,103.458,2348.71,103.458
2009-09-07,104.355,104.355,104.355,104.355,5165.33,104.355
2009-09-08,105.182,105.182,105.182,105.182,4228.49,105.182
2009-09-09,105.182,105.182,104.552,104.552,5636.29,104.552
2009-09-10,105.182,105.182,104.966,104.966,1408.82,104.966
2009-09-11,104.966,104.966,104.759,104.966,4228.49,104.966
2009-09-14,105.409,106.453,104.966,106.453,5636.29,106.453
2009-09-15,107.527,107.951,107.527,107.951,30994.0,107.951
2009-09-16,102.207,104.355,102.207,104.355,11739.4,104.355
2009-09-18,104.355,104.355,104.355,104.355,2348.71,104.355
2009-09-24,102.207,102.207,101.133,102.207,6574.15,102.207
2009-09-25,105.409,106.453,105.409,106.453,3286.57,106.453
2009-09-28,107.32,107.32,100.089,104.355,15498.0,104.355
2009-09-30,100.089,100.089,100.089,100.089,2348.71,100.089
2009-10-02,101.36,101.36,101.36,101.36,469.945,101.36
2009-10-05,102.207,102.424,102.207,102.424,11739.4,102.424
2009-10-07,100.089,100.089,100.089,100.089,1408.82,100.089
2009-10-08,97.9438,100.089,95.8207,100.089,47901.9,100.089
2009-10-09,99.0049,99.0049,99.0049,99.0049,938.875,99.0049
2009-10-14,102.207,107.103,102.207,106.68,4696.4,106.68
2009-10-15,107.744,107.744,107.744,107.744,28649.3,107.744
2009-10-19,104.355,104.355,104.355,104.355,2348.71,104.355
2009-10-21,101.133,101.133,101.133,101.133,1877.75,101.133
2009-10-23,100.089,100.089,100.089,100.089,2348.71,100.089
2009-10-27,101.36,103.271,101.36,103.271,938.875,103.271
2009-10-28,104.128,104.128,100.936,100.936,15027.0,100.936
2009-10-29,100.305,100.305,99.2315,100.089,6574.15,100.089
2009-10-30,100.305,100.305,100.089,100.089,9862.75,100.089
2009-11-02,99.0049,99.0049,99.0049,99.0049,938.875,99.0049
2009-11-04,98.7882,100.305,98.7882,99.2315,4228.49,99.2315
2009-11-05,100.089,100.089,98.1576,98.1576,17376.8,98.1576
2009-11-06,98.3744,101.133,98.3744,101.133,3758.54,101.133
2009-11-10,100.089,100.089,100.089,100.089,2348.71,100.089
2009-11-11,98.1576,100.089,97.0946,100.089,10329.6,100.089
2009-11-12,100.089,100.089,99.0049,99.0049,2817.64,99.0049
2009-11-13,98.6108,101.133,98.6108,100.089,10329.6,100.089
2009-11-16,99.6552,100.089,97.9438,97.9438,24890.8,97.9438
2009-11-18,101.133,101.133,100.089,100.089,7514.04,100.089
2009-11-19,98.1576,98.1576,95.8207,95.8207,1408.82,95.8207
2009-11-20,96.67,96.67,93.6847,93.6847,2817.64,93.6847
2009-11-26,90.4946,91.5567,89.6571,89.6571,9391.79,89.6571
2009-11-27,89.4305,90.2867,89.4305,89.6571,5165.33,89.6571
2009-11-30,89.4305,89.4305,88.9961,88.9961,15027.0,88.9961
2009-12-01,87.9448,87.9448,86.8808,87.3064,6103.19,87.3064
2009-12-02,88.3675,89.4305,88.3675,89.4305,938.875,89.4305
2009-12-04,89.4305,89.4305,89.4305,89.4305,1877.75,89.4305
2009-12-07,90.2867,90.2867,89.4305,89.4305,16907.8,89.4305
2009-12-08,89.4305,91.5567,89.4305,91.5567,1408.82,91.5567
2009-12-09,88.5911,93.4798,88.3675,93.4798,8921.85,93.4798
2009-12-10,89.6571,89.6571,87.7261,88.3675,5636.29,88.3675
2009-12-11,89.4305,90.4946,89.4305,90.4946,4228.49,90.4946
2009-12-14,89.8562,93.6847,88.7931,93.6847,18784.6,93.6847
2009-12-15,90.4946,90.9222,90.4946,90.9222,28177.4,90.9222
2009-12-16,87.9448,88.3675,87.9448,88.3675,3286.57,88.3675
2009-12-17,88.5911,88.5911,86.2404,86.4493,10329.6,86.4493
2009-12-18,87.0906,87.0906,87.0906,87.0906,938.875,87.0906
2009-12-21,87.0906,87.3064,87.0906,87.0906,4228.49,87.0906
2009-12-22,87.3064,89.8562,87.3064,89.8562,6574.15,89.8562
2009-12-24,88.3675,89.4305,86.4493,89.4305,7046.13,89.4305
2009-12-25,87.7261,88.9961,87.7261,88.9961,4228.49,88.9961
2009-12-28,89.8562,89.8562,89.2099,89.8562,18784.6,89.8562
2009-12-29,89.8562,89.8562,89.8562,89.8562,469.945,89.8562
2009-12-30,89.8562,89.8562,89.8562,89.8562,469.945,89.8562
2010-01-04,89.8562,90.064,89.6571,90.064,4228.49,90.064
2010-01-05,90.9222,90.9222,90.064,90.064,15498.0,90.064
2010-01-06,89.8562,90.9222,89.8562,90.9222,2348.71,90.9222
2010-01-07,90.9222,93.2473,90.9222,93.2473,2348.71,93.2473
2010-01-08,91.5567,91.5567,89.8562,91.5567,5636.29,91.5567
2010-01-12,90.7025,90.7025,90.7025,90.7025,469.945,90.7025
2010-01-13,89.6571,92.4167,89.4305,92.4167,8921.85,92.4167
2010-01-14,91.5567,93.4798,90.4946,93.4798,10329.6,93.4798
2010-01-15,91.7754,91.7754,90.4946,91.3547,21133.3,91.3547
2010-01-19,90.4946,90.4946,89.6571,89.6571,12680.3,89.6571
2010-01-20,89.6571,90.064,89.6571,89.6571,10329.6,89.6571
2010-01-21,90.4946,90.4946,90.4946,90.4946,469.945,90.4946
2010-01-22,90.4946,90.4946,90.4946,90.4946,938.875,90.4946
2010-01-25,90.4946,90.4946,90.064,90.4946,2348.71,90.4946
2010-01-26,90.7025,93.6847,89.4305,93.6847,14089.2,93.6847
2010-01-27,91.9862,92.8365,91.5567,92.8365,1877.75,92.8365
2010-01-28,93.4798,93.4798,91.9862,92.6286,37571.2,92.6286
2010-01-29,89.4305,90.4946,89.4305,90.4946,7985.0,90.4946
2010-02-02,89.4305,89.4305,87.3064,87.7261,8921.85,87.7261
2010-02-03,89.4305,89.6571,87.5064,87.9448,9862.75,87.9448
2010-02-04,87.9448,90.4946,86.6621,90.4946,30994.0,90.4946
2010-02-05,88.7931,88.7931,87.3064,87.3064,30994.0,87.3064
2010-02-08,87.3064,87.3064,84.9596,85.1734,25357.7,85.1734
2010-02-09,85.599,87.0906,85.1734,87.0906,3286.57,87.0906
2010-02-10,87.0906,90.7025,87.0906,90.7025,6103.19,90.7025
2010-02-12,87.3064,89.8562,85.8108,89.8562,14089.2,89.8562
2010-02-15,86.4493,87.0906,85.1734,86.8808,24421.9,86.8808
2010-02-18,86.2404,87.3064,85.599,87.3064,1408.82,87.3064
2010-02-19,85.599,86.2404,84.3202,85.1734,65280.7,85.1734
2010-02-22,85.8108,86.2404,83.0433,83.0433,110362.0,83.0433
2010-02-23,85.8108,85.8108,78.7842,79.8483,108016.0,79.8483
2010-02-24,78.1468,81.7655,77.932,81.7655,12209.4,81.7655
2010-02-25,79.8483,79.8483,77.0808,77.5074,41798.7,77.5074
2010-02-26,77.5074,79.2108,75.802,77.7202,29586.2,77.7202
2010-03-01,78.3596,78.3596,74.7379,75.1645,68099.3,75.1645
2010-03-02,75.5892,78.1468,74.3133,74.3133,54008.1,74.3133
2010-03-03,74.3133,77.2956,74.3133,77.2956,10803.6,77.2956
2010-03-04,75.5892,78.1468,75.5892,76.6552,13148.3,76.6552
2010-03-05,77.2956,77.932,74.5241,77.7202,99561.3,77.7202
2010-03-08,77.7202,77.7202,76.6552,77.2956,9391.79,77.2956
2010-03-09,77.5074,78.5704,74.1015,74.5241,127270.0,74.5241
2010-03-10,75.802,75.802,74.7379,74.9527,16907.8,74.9527
2010-03-11,75.1645,76.0167,74.7379,74.7379,20193.4,74.7379
2010-03-12,74.7379,74.9527,73.6749,74.9527,55885.9,74.9527
2010-03-15,74.9527,75.3783,74.5241,75.1645,62464.1,75.1645
2010-03-16,76.869,77.0808,75.802,77.0808,24890.8,77.0808
2010-03-17,76.6552,77.2956,75.802,76.869,92988.2,76.869
2010-03-18,77.0808,77.2956,73.6749,74.7379,232939.0,74.7379
2010-03-19,75.3783,75.3783,73.4611,74.7379,240924.0,74.7379
2010-03-23,75.1645,80.2768,74.9527,80.2768,300568.0,80.2768
2010-03-24,80.9153,82.4039,80.4877,81.1271,160614.0,81.1271
2010-03-25,81.7655,81.7655,76.869,79.8483,197716.0,79.8483
2010-03-26,81.1271,81.9783,79.8483,79.8483,249846.0,79.8483
2010-03-29,74.5241,78.3596,73.6749,78.3596,169069.0,78.3596
2010-03-30,76.6552,76.869,75.802,76.869,49782.7,76.869
2010-03-31,76.6552,77.5074,76.2286,76.4433,30529.1,76.4433
2010-04-01,74.7379,75.3783,74.5241,74.7379,25357.7,74.7379
2010-04-02,75.1645,75.802,74.9527,75.5892,29116.2,75.5892
2010-04-05,75.802,76.0167,75.802,75.802,29116.2,75.802
2010-04-06,74.9527,76.2286,74.9527,76.2286,52600.3,76.2286
2010-04-07,76.2286,79.6374,76.2286,79.4227,116939.0,79.4227
2010-04-08,79.4227,79.4227,77.7202,78.7842,11739.4,78.7842
2010-04-09,78.7842,78.7842,76.2286,77.2956,54478.0,77.2956
2010-04-12,77.2956,77.7202,77.0808,77.0808,18784.6,77.0808
2010-04-13,78.1468,78.3596,76.6552,78.3596,12680.3,78.3596
2010-04-14,77.5074,78.5704,76.6552,78.5704,24421.9,78.5704
2010-04-15,76.869,79.4227,76.6552,78.7842,53538.2,78.7842
2010-04-16,78.7842,78.7842,78.7842,78.7842,469.945,78.7842
2010-04-19,78.7842,78.7842,77.2956,78.3596,29586.2,78.3596
2010-04-20,78.7842,78.7842,77.2956,77.5074,21133.3,77.5074
2010-04-21,77.5074,78.5704,77.5074,77.5074,9862.75,77.5074
2010-04-22,78.7842,79.4227,77.932,77.932,7985.0,77.932
2010-04-23,78.3596,79.2108,78.3596,78.997,11272.5,78.997
2010-04-26,79.2108,79.2108,78.1468,79.2108,25357.7,79.2108
2010-04-27,79.6374,80.0631,78.7842,80.0631,28177.4,80.0631
2010-04-28,80.0631,81.5517,79.4227,81.1271,94398.0,81.1271
2010-04-30,81.5517,81.7655,80.2768,80.4877,44144.3,80.4877
2010-05-06,80.9153,80.9153,78.3596,80.6995,28649.3,80.6995
2010-05-07,78.5704,78.997,76.6552,78.7842,32404.8,78.7842
2010-05-10,78.7842,79.6374,77.932,77.932,6103.19,77.932
2010-05-11,77.932,77.932,75.5892,76.6552,91582.4,76.6552
2010-05-12,75.802,76.0167,71.7567,72.8227,108486.0,72.8227
2010-05-13,74.3133,75.5892,73.4611,75.5892,18312.6,75.5892
2010-05-14,73.8867,74.5241,73.6749,74.5241,17845.7,74.5241
2010-05-17,72.8227,73.4611,72.6099,73.4611,39918.9,73.4611
2010-05-18,73.4611,73.4611,72.8227,72.8227,2348.71,72.8227
2010-05-19,72.3961,72.3961,72.1842,72.3961,20193.4,72.3961
2010-05-20,72.3961,72.3961,71.9704,71.9704,21133.3,71.9704
2010-05-21,71.7567,71.7567,70.9064,71.5438,7985.0,71.5438
2010-05-24,71.7567,72.6099,71.7567,72.6099,3758.54,72.6099
2010-05-25,71.7567,72.1842,70.4798,72.1842,36632.3,72.1842
2010-05-26,71.9704,71.9704,70.4798,70.6926,14089.2,70.6926
2010-05-27,70.9064,72.3961,70.9064,72.3961,6574.15,72.3961
2010-05-28,73.0355,73.2473,72.3961,72.3961,28177.4,72.3961
2010-05-31,75.5892,75.5892,74.9527,74.9527,3758.54,74.9527
2010-06-01,74.5241,74.5241,74.5241,74.5241,938.875,74.5241
2010-06-02,75.1645,75.1645,74.5241,74.5241,2817.64,74.5241
2010-06-03,73.4611,75.5892,73.4611,75.5892,3758.54,75.5892
2010-06-04,75.1645,77.5074,73.8867,77.5074,15498.0,77.5074
2010-06-07,74.1015,76.4433,73.2473,73.4611,30058.2,73.4611
2010-06-08,73.4611,73.4611,73.4611,73.4611,4228.49,73.4611
2010-06-09,72.6099,74.9527,72.6099,74.9527,7514.04,74.9527
2010-06-10,74.5241,74.5241,74.5241,74.5241,1408.82,74.5241
2010-06-11,74.9527,75.1645,72.3961,74.5241,7985.0,74.5241
2010-06-14,72.8227,75.3783,72.8227,75.1645,31934.9,75.1645
2010-06-15,72.3961,72.3961,71.7567,72.3961,52128.3,72.3961
2010-06-16,72.8227,73.2473,72.1842,72.1842,67627.4,72.1842
2010-06-17,71.333,71.333,71.1182,71.333,23012.0,71.333
2010-06-18,71.5438,71.9704,71.333,71.9704,13148.3,71.9704
2010-06-21,72.3961,73.2473,71.9704,73.2473,20665.4,73.2473
2010-06-22,72.3961,72.3961,71.333,71.333,16436.9,71.333
2010-06-23,71.7567,71.7567,71.7567,71.7567,1408.82,71.7567
2010-06-24,71.7567,72.3961,71.7567,72.3961,7046.13,72.3961
2010-06-25,72.1842,72.8227,71.5438,72.3961,15498.0,72.3961
2010-06-28,72.3961,72.3961,71.5438,71.5438,17376.8,71.5438
2010-06-29,72.1842,72.1842,71.5438,71.5438,2817.64,71.5438
2010-06-30,70.9064,71.333,69.203,71.1182,12680.3,71.1182
2010-07-01,69.8414,71.5438,69.8414,71.5438,9391.79,71.5438
2010-07-02,70.6926,71.5438,70.267,71.5438,6574.15,71.5438
2010-07-05,71.9704,71.9704,71.7567,71.9704,15967.9,71.9704
2010-07-06,70.267,70.4798,70.267,70.267,1877.75,70.267
2010-07-07,70.9064,71.5438,70.4798,71.5438,11739.4,71.5438
2010-07-08,72.1842,72.1842,70.9064,71.333,8921.85,71.333
2010-07-09,71.333,71.333,71.333,71.333,1408.82,71.333
2010-07-12,71.1182,72.1842,70.267,72.1842,24890.8,72.1842
2010-07-13,71.1182,71.333,71.1182,71.333,5165.33,71.333
2010-07-14,72.1842,74.3133,71.5438,74.3133,38509.1,74.3133
2010-07-15,72.3961,72.3961,71.5438,72.3961,73263.7,72.3961
2010-07-16,70.6926,70.6926,70.6926,70.6926,4696.4,70.6926
2010-07-20,70.4798,70.4798,70.4798,70.4798,938.875,70.4798
2010-07-21,70.4798,70.4798,70.4798,70.4798,938.875,70.4798
2010-07-22,70.4798,71.9704,70.0552,71.9704,10329.6,71.9704
2010-07-26,70.9064,72.3961,70.267,72.3961,6103.19,72.3961
2010-07-27,72.3961,72.3961,71.5438,72.3961,57293.7,72.3961
2010-07-28,72.3961,72.3961,70.4798,70.4798,168130.0,70.4798
2010-08-03,70.6926,70.9064,70.6926,70.9064,4696.4,70.9064
2010-08-04,71.7567,71.7567,71.7567,71.7567,469.945,71.7567
2010-08-05,72.1842,72.1842,72.1842,72.1842,11739.4,72.1842
2010-08-06,71.7567,71.7567,71.7567,71.7567,4228.49,71.7567
2010-08-09,71.1182,71.1182,66.0069,68.9892,67627.4,68.9892
2010-08-10,68.9892,69.203,68.9892,69.203,1877.75,69.203
2010-08-11,68.1379,70.6926,68.1379,70.6926,11739.4,70.6926
2010-08-12,68.9892,69.8414,67.0739,69.8414,6103.19,69.8414
2010-08-13,68.3498,70.0552,68.3498,70.0552,4696.4,70.0552
2010-08-16,70.6926,70.6926,69.203,69.203,17845.7,69.203
2010-08-18,68.5635,69.8414,68.1379,69.4158,6574.15,69.4158
2010-08-19,68.5635,68.7764,68.1379,68.1379,8450.89,68.1379
2010-08-20,68.5635,69.4158,68.5635,69.4158,1877.75,69.4158
2010-08-23,70.267,71.333,70.267,71.1182,1877.75,71.1182
2010-08-24,68.1379,71.333,68.1379,71.333,12680.3,71.333
2010-08-25,71.1182,71.1182,71.1182,71.1182,938.875,71.1182
2010-08-26,71.1182,71.333,71.1182,71.1182,1408.82,71.1182
2010-08-27,71.1182,71.1182,70.6926,70.6926,2348.71,70.6926
2010-08-30,71.333,71.333,71.333,71.333,18784.6,71.333
2010-08-31,71.333,71.333,71.333,71.333,469.945,71.333
2010-09-01,71.1182,71.1182,67.7133,68.1379,3286.57,68.1379
2010-09-02,67.9251,68.1379,67.9251,68.1379,6574.15,68.1379
2010-09-03,68.5635,70.4798,68.5635,70.4798,4228.49,70.4798
2010-09-06,71.1182,71.1182,71.1182,71.1182,14089.2,71.1182
2010-09-08,71.1182,71.1182,71.1182,71.1182,938.875,71.1182
2010-09-09,70.267,74.3133,70.267,74.3133,23950.9,74.3133
2010-09-10,72.6099,73.0355,71.5438,73.0355,6574.15,73.0355
2010-09-13,73.6749,73.6749,73.0355,73.0355,5165.33,73.0355
2010-09-14,72.3961,72.8227,72.3961,72.3961,5636.29,72.3961
2010-09-15,72.8227,72.8227,69.8414,72.3961,18312.6,72.3961
2010-09-17,71.333,71.5438,71.333,71.5438,8450.89,71.5438
2010-09-21,72.6099,72.6099,70.6926,70.6926,13148.3,70.6926
2010-09-22,70.0552,72.1842,70.0552,72.1842,6103.19,72.1842
2010-09-24,70.4798,70.4798,69.6276,69.6276,15498.0,69.6276
2010-09-27,69.6276,73.0355,69.6276,71.333,11272.5,71.333
2010-09-28,71.7567,71.7567,70.267,71.333,44144.3,71.333
2010-09-29,70.4798,70.4798,70.267,70.267,2817.64,70.267
2010-09-30,73.2473,73.2473,70.4798,70.4798,1877.75,70.4798
2010-10-01,69.6276,70.4798,69.6276,70.4798,9391.79,70.4798
2010-10-04,70.267,70.267,68.5635,69.4158,19255.5,69.4158
2010-10-05,70.0552,70.0552,70.0552,70.0552,13620.2,70.0552
2010-10-06,70.0552,70.9064,68.7764,70.9064,28649.3,70.9064
2010-10-07,70.9064,70.9064,69.203,69.203,29586.2,69.203
2010-10-08,69.203,69.203,69.203,69.203,1408.82,69.203
2010-10-12,70.267,71.5438,70.267,71.5438,1877.75,71.5438
2010-10-13,70.0552,70.267,68.7764,68.7764,23950.9,68.7764
2010-10-14,69.6276,71.1182,67.2857,71.1182,24890.8,71.1182
2010-10-15,71.5438,71.5438,69.8414,69.8414,20665.4,69.8414
2010-10-19,70.0552,70.4798,68.3498,68.3498,8450.89,68.3498
2010-10-20,68.5635,68.5635,68.5635,68.5635,469.945,68.5635
2010-10-21,68.1379,69.203,67.4985,69.203,15027.0,69.203
2010-10-22,68.9892,68.9892,68.9892,68.9892,469.945,68.9892
2010-10-25,71.1182,71.1182,67.7133,71.1182,19255.5,71.1182
2010-10-26,71.1182,71.1182,69.4158,69.4158,2817.64,69.4158
2010-10-27,69.4158,70.4798,69.203,70.4798,7514.04,70.4798
2010-10-28,70.4798,74.7379,70.4798,74.7379,98153.5,74.7379
2010-10-29,74.5241,74.5241,72.3961,72.3961,12680.3,72.3961
2010-11-01,71.333,71.333,71.333,71.333,938.875,71.333
2010-11-02,69.8414,73.0355,69.8414,73.0355,10803.6,73.0355
2010-11-04,71.333,73.0355,71.333,73.0355,2817.64,73.0355
2010-11-05,73.6749,73.6749,70.267,71.9704,22542.1,71.9704
2010-11-08,71.1182,73.4611,71.1182,73.4611,3758.54,73.4611
2010-11-09,71.333,71.333,70.6926,70.6926,938.875,70.6926
2010-11-10,70.4798,74.5241,70.4798,74.5241,9391.79,74.5241
2010-11-11,73.4611,74.9527,73.4611,74.9527,16436.9,74.9527
2010-11-12,74.9527,74.9527,73.6749,74.5241,28649.3,74.5241
2010-11-15,74.3133,74.3133,71.7567,73.0355,69975.1,73.0355
2010-11-16,71.7567,74.3133,71.7567,74.3133,5636.29,74.3133
2010-11-18,73.6749,74.5241,73.6749,74.5241,1408.82,74.5241
2010-11-19,73.4611,73.4611,73.4611,73.4611,469.945,73.4611
2010-11-22,74.9527,74.9527,72.1842,72.3961,10803.6,72.3961
2010-11-24,72.3961,73.4611,71.9704,73.4611,6103.19,73.4611
2010-11-25,73.4611,74.5241,73.4611,74.5241,3286.57,74.5241
2010-11-26,74.1015,74.7379,74.1015,74.7379,4228.49,74.7379
2010-11-29,74.5241,74.5241,71.333,72.3961,52128.3,72.3961
2010-11-30,72.3961,73.0355,72.3961,73.0355,1408.82,73.0355
2010-12-01,73.0355,73.8867,73.0355,73.8867,938.875,73.8867
2010-12-02,74.5241,74.5241,74.1015,74.1015,2348.71,74.1015
2010-12-03,74.1015,74.9527,74.1015,74.5241,3758.54,74.5241
2010-12-06,75.1645,75.1645,73.4611,73.6749,20193.4,73.6749
2010-12-07,72.3961,73.4611,72.3961,73.0355,10803.6,73.0355
2010-12-08,73.0355,74.1015,72.6099,74.1015,2348.71,74.1015
2010-12-09,74.5241,75.3783,74.5241,75.3783,1408.82,75.3783
2010-12-10,74.5241,74.5241,73.8867,73.8867,2348.71,73.8867
2010-12-13,73.4611,75.3783,73.4611,74.3133,27708.4,74.3133
2010-12-14,74.5241,75.802,74.5241,75.5892,14089.2,75.5892
2010-12-15,76.0167,76.0167,74.3133,75.5892,18312.6,75.5892
2010-12-17,74.7379,74.9527,74.7379,74.9527,6103.19,74.9527
2010-12-20,76.0167,76.0167,74.5241,76.0167,11272.5,76.0167
2010-12-21,75.3783,75.5892,75.1645,75.5892,1877.75,75.5892
2010-12-22,75.3783,75.802,75.3783,75.3783,4696.4,75.3783
2010-12-24,75.5892,75.5892,74.9527,74.9527,9391.79,74.9527
2010-12-27,75.5892,76.4433,74.5241,76.4433,20193.4,76.4433
2010-12-28,75.3783,76.2286,75.3783,76.2286,25357.7,76.2286
