Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,1248.75,1275.71,1212.82,1221.8,496112,1221.8
2009-09-28,1221.8,1257.74,1176.88,1185.87,469731,1185.87
2009-09-29,1203.84,1212.82,1167.91,1185.87,198022,1185.87
2009-09-30,1194.85,1194.85,1158.92,1167.91,169193,1167.91
2009-10-01,1167.91,1167.91,1096.04,1105.01,250227,1105.01
2009-10-02,1078.05,1140.95,1069.07,1122.99,350962,1122.99
2009-10-05,1122.99,1140.95,1105.01,1114.0,145816,1114.0
2009-10-06,1131.97,1140.95,1114.0,1122.99,69903,1122.99
2009-10-07,1149.93,1230.78,1131.97,1221.8,443461,1221.8
2009-10-08,1239.77,1239.77,1185.87,1212.82,230190,1212.82
2009-10-09,1194.85,1230.78,1185.87,1203.84,201807,1203.84
2009-10-13,1248.75,1275.71,1230.78,1257.74,321354,1257.74
2009-10-14,1248.75,1266.73,1212.82,1257.74,211825,1257.74
2009-10-15,1266.73,1311.64,1239.77,1311.64,383354,1311.64
2009-10-16,1302.66,1302.66,1212.82,1239.77,308107,1239.77
2009-10-19,1212.82,1239.77,1203.84,1203.84,114094,1203.84
2009-10-20,1194.85,1230.78,1185.87,1194.85,134908,1194.85
2009-10-21,1194.85,1203.84,1176.88,1185.87,72018,1185.87
2009-10-22,1194.85,1194.85,1122.99,1131.97,164295,1131.97
2009-10-23,1140.95,1167.91,1131.97,1149.93,138137,1149.93
2009-10-26,1149.93,1167.91,1140.95,1140.95,45081,1140.95
2009-10-27,1158.92,1158.92,1096.04,1122.99,101848,1122.99
2009-10-28,1105.01,1122.99,1087.05,1114.0,72240,1114.0
2009-10-29,1078.05,1114.0,1078.05,1096.04,110642,1096.04
2009-10-30,1105.01,1131.97,1105.01,1122.99,55544,1122.99
2009-11-02,1078.05,1096.04,1069.07,1087.05,66341,1087.05
2009-11-04,1087.05,1105.01,1078.05,1078.05,41964,1078.05
2009-11-05,1078.05,1096.04,1078.05,1078.05,48309,1078.05
2009-11-06,1096.04,1096.04,1078.05,1078.05,48864,1078.05
2009-11-09,1087.05,1140.95,1078.05,1122.99,192011,1122.99
2009-11-10,1149.93,1149.93,1122.99,1131.97,123443,1131.97
2009-11-11,1131.97,1131.97,1078.05,1078.05,111088,1078.05
2009-11-12,1087.05,1087.05,1015.17,1015.17,130901,1015.17
2009-11-13,1015.17,1051.12,1015.17,1051.12,79921,1051.12
2009-11-16,1051.12,1185.87,1024.17,1176.88,764483,1176.88
2009-11-17,1176.88,1194.85,1069.07,1114.0,728862,1114.0
2009-11-18,1105.01,1122.99,1024.17,1033.14,249781,1033.14
2009-11-19,1033.14,1051.12,970.26,1015.17,187670,1015.17
2009-11-20,988.23,1024.17,979.25,1015.17,85932,1015.17
2009-11-24,1024.17,1033.14,934.32,943.31,135576,943.31
2009-11-25,943.31,979.25,925.34,970.26,102740,970.26
2009-11-26,970.26,1006.19,934.32,961.27,87713,961.27
2009-11-27,979.25,997.21,943.31,952.29,96284,952.29
2009-11-30,979.25,988.23,961.27,979.25,47974,979.25
2009-12-01,979.25,1033.14,970.26,1024.17,132014,1024.17
2009-12-02,1024.17,1033.14,1006.19,1006.19,68122,1006.19
2009-12-03,1006.19,1078.05,1006.19,1060.09,171864,1060.09
2009-12-04,1060.09,1060.09,1033.14,1060.09,77807,1060.09
2009-12-07,1060.09,1105.01,1051.12,1087.05,291300,1087.05
2009-12-08,1069.07,1087.05,1051.12,1051.12,98288,1051.12
2009-12-09,1033.14,1042.13,1006.19,1015.17,100290,1015.17
2009-12-10,1015.17,1051.12,1015.17,1033.14,108417,1033.14
2009-12-11,1033.14,1033.14,1006.19,1024.17,72685,1024.17
2009-12-14,1078.05,1122.99,1060.09,1087.05,582823,1087.05
2009-12-15,1087.05,1149.93,1087.05,1122.99,509693,1122.99
2009-12-16,1122.99,1122.99,1078.05,1096.04,173866,1096.04
2009-12-17,1096.04,1105.01,1069.07,1069.07,146262,1069.07
2009-12-18,1060.09,1069.07,1042.13,1069.07,85376,1069.07
2009-12-21,1069.07,1078.05,1051.12,1051.12,52762,1051.12
2009-12-22,1060.09,1060.09,1042.13,1042.13,34396,1042.13
2009-12-24,1051.12,1069.07,1042.13,1060.09,42743,1060.09
2009-12-25,1060.09,1087.05,1051.12,1078.05,113203,1078.05
2009-12-28,1087.05,1114.0,1078.05,1087.05,150380,1087.05
2009-12-29,1087.05,1096.04,1060.09,1069.07,52094,1069.07
2009-12-30,1069.07,1069.07,1051.12,1060.09,39626,1060.09
2010-01-04,1069.07,1069.07,1051.12,1060.09,18032,1060.09
2010-01-05,1060.09,1069.07,1042.13,1051.12,48644,1051.12
2010-01-06,1042.13,1042.13,1015.17,1033.14,65228,1033.14
2010-01-07,1042.13,1042.13,1015.17,1015.17,54766,1015.17
2010-01-08,1024.17,1042.13,1015.17,1042.13,50870,1042.13
2010-01-12,1042.13,1087.05,1033.14,1078.05,198132,1078.05
2010-01-13,1069.07,1096.04,1060.09,1060.09,57436,1060.09
2010-01-14,1078.05,1122.99,1069.07,1114.0,219950,1114.0
2010-01-15,1105.01,1122.99,1087.05,1105.01,135133,1105.01
2010-01-18,1096.04,1131.97,1087.05,1096.04,150493,1096.04
2010-01-19,1096.04,1096.04,1060.09,1078.05,93167,1078.05
2010-01-20,1078.05,1078.05,1042.13,1042.13,56547,1042.13
2010-01-21,1033.14,1060.09,1015.17,1042.13,42966,1042.13
2010-01-22,1033.14,1051.12,1024.17,1051.12,46638,1051.12
2010-01-25,1033.14,1051.12,1033.14,1033.14,21816,1033.14
2010-01-26,1051.12,1051.12,1024.17,1024.17,38513,1024.17
2010-01-27,1033.14,1033.14,1024.17,1024.17,27493,1024.17
2010-01-28,1033.14,1042.13,1024.17,1042.13,16363,1042.13
2010-01-29,1033.14,1033.14,1024.17,1024.17,25267,1024.17
2010-02-01,1024.17,1024.17,988.23,1006.19,47530,1006.19
2010-02-02,1006.19,1015.17,997.21,1006.19,26492,1006.19
2010-02-03,1015.17,1042.13,1015.17,1033.14,53206,1033.14
2010-02-04,1096.04,1122.99,1069.07,1078.05,409957,1078.05
2010-02-05,1042.13,1060.09,1033.14,1033.14,119215,1033.14
2010-02-08,1051.12,1087.05,1024.17,1042.13,230190,1042.13
2010-02-09,1033.14,1042.13,1015.17,1024.17,53541,1024.17
2010-02-10,1042.13,1060.09,1033.14,1060.09,54987,1060.09
2010-02-12,1024.17,1042.13,1015.17,1033.14,59107,1033.14
2010-02-15,1033.14,1033.14,1015.17,1024.17,33060,1024.17
2010-02-16,1033.14,1042.13,1024.17,1024.17,24377,1024.17
2010-02-17,1033.14,1042.13,1024.17,1033.14,29943,1033.14
2010-02-18,1042.13,1042.13,1015.17,1015.17,53429,1015.17
2010-02-19,1024.17,1033.14,1015.17,1015.17,21595,1015.17
2010-02-22,1024.17,1033.14,1015.17,1033.14,30054,1033.14
2010-02-23,1042.13,1087.05,1033.14,1051.12,244549,1051.12
2010-02-24,1060.09,1087.05,1060.09,1078.05,162958,1078.05
2010-02-25,1069.07,1078.05,1042.13,1042.13,61555,1042.13
2010-02-26,1060.09,1060.09,1033.14,1033.14,34173,1033.14
2010-03-01,1042.13,1060.09,1042.13,1060.09,31501,1060.09
2010-03-02,1078.05,1096.04,1042.13,1042.13,136801,1042.13
2010-03-03,1051.12,1069.07,1042.13,1069.07,68233,1069.07
2010-03-04,1105.01,1114.0,1069.07,1087.05,360981,1087.05
2010-03-05,1114.0,1185.87,1105.01,1176.88,1168763,1176.88
2010-03-08,1194.85,1239.77,1167.91,1230.78,1097747,1230.78
2010-03-09,1203.84,1239.77,1185.87,1185.87,488876,1185.87
2010-03-10,1203.84,1203.84,1176.88,1185.87,222510,1185.87
2010-03-11,1275.71,1302.66,1221.8,1266.73,1654968,1266.73
2010-03-12,1257.74,1311.64,1230.78,1284.7,898611,1284.7
2010-03-15,1302.66,1311.64,1257.74,1266.73,411627,1266.73
2010-03-16,1266.73,1275.71,1221.8,1230.78,352855,1230.78
2010-03-17,1221.8,1257.74,1212.82,1239.77,202474,1239.77
2010-03-18,1239.77,1275.71,1185.87,1203.84,483645,1203.84
2010-03-19,1105.01,1122.99,1078.05,1105.01,1101865,1105.01
2010-03-23,1105.01,1105.01,1087.05,1105.01,149044,1105.01
2010-03-24,1122.99,1122.99,1096.04,1096.04,212491,1096.04
2010-03-25,1105.01,1105.01,1060.09,1078.05,139695,1078.05
2010-03-26,1069.07,1078.05,1060.09,1069.07,89940,1069.07
2010-03-29,1069.07,1096.04,1060.09,1087.05,147709,1087.05
2010-03-30,1096.04,1096.04,1069.07,1087.05,84708,1087.05
2010-03-31,1078.05,1078.05,1060.09,1060.09,55432,1060.09
2010-04-01,1060.09,1069.07,1051.12,1060.09,65674,1060.09
2010-04-02,1060.09,1069.07,1051.12,1069.07,85820,1069.07
2010-04-05,1069.07,1096.04,1069.07,1087.05,195127,1087.05
2010-04-06,1096.04,1096.04,1069.07,1078.05,104854,1078.05
2010-04-07,1078.05,1087.05,1069.07,1087.05,38069,1087.05
2010-04-08,1087.05,1122.99,1078.05,1096.04,225961,1096.04
2010-04-09,1096.04,1122.99,1087.05,1122.99,139806,1122.99
2010-04-12,1131.97,1131.97,1105.01,1114.0,156503,1114.0
2010-04-13,1114.0,1114.0,1087.05,1105.01,102073,1105.01
2010-04-14,1105.01,1105.01,1087.05,1105.01,68011,1105.01
2010-04-15,1105.01,1105.01,1096.04,1105.01,60108,1105.01
2010-04-16,1105.01,1105.01,1078.05,1087.05,50980,1087.05
2010-04-19,1069.07,1078.05,1060.09,1069.07,54655,1069.07
2010-04-20,1078.05,1087.05,1069.07,1078.05,47974,1078.05
2010-04-21,1087.05,1087.05,1078.05,1087.05,16474,1087.05
2010-04-22,1087.05,1096.04,1069.07,1096.04,48198,1096.04
2010-04-23,1078.05,1096.04,1078.05,1087.05,35619,1087.05
2010-04-26,1105.01,1114.0,1087.05,1096.04,77472,1096.04
2010-04-27,1087.05,1096.04,1078.05,1087.05,47530,1087.05
2010-04-28,1069.07,1078.05,1069.07,1069.07,40851,1069.07
2010-04-30,1078.05,1087.05,1069.07,1069.07,25937,1069.07
2010-05-06,1033.14,1060.09,1033.14,1042.13,48198,1042.13
2010-05-07,979.25,1024.17,970.26,1006.19,119772,1006.19
2010-05-10,1024.17,1051.12,1015.17,1042.13,37845,1042.13
2010-05-11,1051.12,1051.12,1015.17,1015.17,48531,1015.17
2010-05-12,1015.17,1024.17,1006.19,1015.17,20369,1015.17
2010-05-13,1015.17,1042.13,1015.17,1033.14,29164,1033.14
2010-05-14,1024.17,1024.17,1006.19,1015.17,31056,1015.17
2010-05-17,1006.19,1015.17,961.27,961.27,61332,961.27
2010-05-18,952.29,970.26,934.32,952.29,49757,952.29
2010-05-19,916.35,934.32,898.38,934.32,76248,934.32
2010-05-20,916.35,934.32,916.35,916.35,19145,916.35
2010-05-21,898.38,916.35,880.42,907.37,46081,907.37
2010-05-24,916.35,925.34,907.37,916.35,32726,916.35
2010-05-25,916.35,943.31,907.37,916.35,30833,916.35
2010-05-26,934.32,934.32,916.35,916.35,23041,916.35
2010-05-27,916.35,934.32,907.37,925.34,21260,925.34
2010-05-28,934.32,952.29,934.32,943.31,31167,943.31
2010-05-31,943.31,1024.17,943.31,1015.17,53762,1015.17
2010-06-01,1015.17,1015.17,970.26,970.26,67566,970.26
2010-06-02,961.27,988.23,952.29,979.25,22262,979.25
2010-06-03,979.25,997.21,979.25,988.23,21595,988.23
2010-06-04,988.23,988.23,970.26,979.25,10687,979.25
2010-06-07,952.29,961.27,943.31,943.31,17699,943.31
2010-06-08,943.31,970.26,934.32,952.29,23598,952.29
2010-06-09,952.29,952.29,925.34,943.31,9016,943.31
2010-06-10,934.32,961.27,934.32,952.29,17699,952.29
2010-06-11,970.26,979.25,952.29,961.27,29164,961.27
2010-06-14,970.26,997.21,961.27,970.26,38624,970.26
2010-06-15,970.26,979.25,961.27,961.27,13468,961.27
2010-06-16,970.26,988.23,970.26,979.25,12801,979.25
2010-06-17,970.26,979.25,961.27,970.26,8460,970.26
2010-06-18,961.27,961.27,943.31,961.27,11132,961.27
2010-06-21,916.35,961.27,916.35,934.32,68122,934.32
2010-06-22,934.32,943.31,934.32,943.31,13691,943.31
2010-06-23,934.32,970.26,925.34,952.29,48086,952.29
2010-06-24,952.29,988.23,943.31,970.26,43076,970.26
2010-06-25,961.27,961.27,925.34,943.31,15360,943.31
2010-06-28,952.29,961.27,916.35,916.35,23598,916.35
2010-06-29,916.35,925.34,880.42,889.39,32392,889.39
2010-06-30,853.47,880.42,835.49,880.42,75135,880.42
2010-07-01,862.45,880.42,853.47,853.47,16697,853.47
2010-07-02,853.47,862.45,844.47,862.45,13246,862.45
2010-07-05,862.45,898.38,862.45,880.42,23375,880.42
2010-07-06,880.42,889.39,862.45,889.39,11353,889.39
2010-07-07,889.39,889.39,871.44,871.44,6122,871.44
2010-07-08,889.39,925.34,880.42,916.35,48864,916.35
2010-07-09,925.34,925.34,898.38,907.37,20369,907.37
2010-07-12,907.37,916.35,898.38,898.38,12355,898.38
2010-07-13,898.38,907.37,871.44,880.42,21149,880.42
2010-07-14,889.39,889.39,871.44,880.42,12355,880.42
2010-07-15,871.44,880.42,871.44,871.44,9016,871.44
2010-07-16,871.44,871.44,853.47,871.44,13468,871.44
2010-07-20,853.47,889.39,844.47,862.45,35731,862.45
2010-07-21,853.47,862.45,835.49,844.47,12801,844.47
2010-07-22,844.47,844.47,826.51,835.49,16807,835.49
2010-07-23,844.47,862.45,835.49,844.47,20369,844.47
2010-07-26,862.45,871.44,853.47,853.47,10575,853.47
2010-07-27,862.45,862.45,853.47,853.47,6010,853.47
2010-07-28,862.45,889.39,853.47,889.39,14137,889.39
2010-07-29,871.44,880.42,862.45,862.45,15584,862.45
2010-07-30,862.45,862.45,853.47,853.47,15139,853.47
2010-08-02,844.47,853.47,835.49,835.49,11911,835.49
2010-08-03,844.47,853.47,844.47,853.47,8460,853.47
2010-08-04,844.47,853.47,835.49,835.49,10575,835.49
2010-08-05,835.49,853.47,835.49,853.47,6901,853.47
2010-08-06,844.47,853.47,844.47,844.47,12355,844.47
2010-08-09,844.47,862.45,844.47,862.45,9683,862.45
2010-08-10,853.47,862.45,817.53,835.49,38069,835.49
2010-08-11,835.49,844.47,826.51,826.51,13914,826.51
2010-08-12,817.53,826.51,790.59,799.58,32169,799.58
2010-08-13,853.47,889.39,817.53,871.44,297422,871.44
2010-08-16,862.45,889.39,853.47,880.42,120549,880.42
2010-08-17,880.42,934.32,871.44,907.37,298313,907.37
2010-08-18,907.37,916.35,871.44,880.42,132014,880.42
2010-08-19,880.42,907.37,871.44,907.37,67342,907.37
2010-08-20,889.39,925.34,880.42,907.37,118211,907.37
2010-08-23,898.38,925.34,889.39,889.39,57770,889.39
2010-08-24,880.42,889.39,871.44,889.39,46974,889.39
2010-08-25,871.44,907.37,871.44,889.39,54875,889.39
2010-08-26,898.38,898.38,889.39,898.38,23598,898.38
2010-08-27,889.39,898.38,880.42,898.38,19256,898.38
2010-08-30,898.38,907.37,889.39,898.38,24600,898.38
2010-08-31,889.39,898.38,871.44,871.44,26379,871.44
2010-09-01,871.44,880.42,871.44,871.44,16251,871.44
2010-09-02,880.42,880.42,862.45,871.44,32614,871.44
2010-09-03,862.45,871.44,835.49,835.49,35619,835.49
2010-09-06,844.47,871.44,844.47,871.44,28496,871.44
2010-09-07,871.44,880.42,862.45,871.44,18811,871.44
2010-09-08,844.47,853.47,844.47,844.47,27160,844.47
2010-09-09,844.47,853.47,826.51,826.51,55432,826.51
2010-09-10,826.51,835.49,817.53,835.49,56434,835.49
2010-09-13,844.47,853.47,835.49,835.49,22929,835.49
2010-09-14,844.47,844.47,826.51,826.51,23264,826.51
2010-09-15,817.53,826.51,817.53,817.53,44859,817.53
2010-09-16,817.53,817.53,799.58,799.58,63448,799.58
2010-09-17,799.58,817.53,790.59,799.58,55988,799.58
2010-09-21,808.55,817.53,808.55,817.53,15917,817.53
2010-09-22,817.53,817.53,808.55,808.55,16807,808.55
2010-09-24,808.55,808.55,799.58,799.58,19702,799.58
2010-09-27,808.55,808.55,781.6,790.59,42855,790.59
2010-09-28,790.59,790.59,772.61,781.6,27828,781.6
2010-09-29,781.6,799.58,781.6,799.58,21149,799.58
2010-09-30,799.58,799.58,781.6,781.6,18476,781.6
2010-10-01,790.59,790.59,772.61,772.61,15917,772.61
2010-10-04,772.61,772.61,745.66,745.66,34728,745.66
2010-10-05,727.69,745.66,709.73,736.68,43633,736.68
2010-10-06,754.65,763.63,736.68,763.63,39181,763.63
2010-10-07,763.63,763.63,745.66,754.65,16363,754.65
2010-10-08,754.65,763.63,745.66,745.66,18476,745.66
2010-10-12,754.65,781.6,754.65,763.63,71352,763.63
2010-10-13,763.63,772.61,727.69,736.68,37066,736.68
2010-10-14,736.68,745.66,736.68,745.66,19591,745.66
2010-10-15,745.66,745.66,718.7,718.7,27828,718.7
2010-10-18,709.73,718.7,700.74,718.7,18367,718.7
2010-10-19,727.69,763.63,727.69,745.66,105857,745.66
2010-10-20,727.69,736.68,718.7,727.69,11911,727.69
2010-10-21,736.68,736.68,718.7,718.7,12133,718.7
2010-10-22,718.7,718.7,709.73,718.7,26379,718.7
2010-10-25,718.7,718.7,709.73,709.73,14137,709.73
2010-10-26,718.7,718.7,709.73,718.7,11799,718.7
2010-10-27,709.73,718.7,700.74,700.74,11799,700.74
2010-10-28,700.74,709.73,682.78,682.78,26047,682.78
2010-10-29,682.78,682.78,673.79,673.79,15027,673.79
2010-11-01,655.81,655.81,646.83,646.83,20036,646.83
2010-11-02,646.83,646.83,628.88,628.88,20815,628.88
2010-11-04,637.86,655.81,628.88,637.86,23709,637.86
2010-11-05,628.88,673.79,628.88,673.79,65339,673.79
2010-11-08,691.75,700.74,682.78,682.78,30276,682.78
2010-11-09,691.75,691.75,673.79,691.75,14025,691.75
2010-11-10,673.79,682.78,664.8,682.78,19591,682.78
2010-11-11,682.78,682.78,673.79,682.78,18032,682.78
2010-11-12,673.79,682.78,664.8,673.79,15360,673.79
2010-11-15,673.79,682.78,673.79,682.78,10019,682.78
2010-11-16,691.75,691.75,673.79,682.78,12801,682.78
2010-11-17,691.75,772.61,691.75,763.63,361982,763.63
2010-11-18,781.6,790.59,736.68,745.66,329035,745.66
2010-11-19,736.68,763.63,718.7,745.66,194905,745.66
2010-11-22,745.66,772.61,745.66,763.63,65339,763.63
2010-11-24,745.66,763.63,745.66,754.65,35509,754.65
2010-11-25,754.65,754.65,736.68,736.68,56880,736.68
2010-11-26,745.66,754.65,736.68,754.65,40295,754.65
2010-11-29,754.65,754.65,727.69,736.68,55878,736.68
2010-11-30,745.66,745.66,727.69,736.68,34173,736.68
2010-12-01,736.68,736.68,727.69,727.69,9795,727.69
2010-12-02,745.66,745.66,736.68,736.68,25379,736.68
2010-12-03,745.66,745.66,727.69,727.69,15139,727.69
2010-12-06,727.69,736.68,727.69,736.68,12467,736.68
2010-12-07,745.66,781.6,745.66,754.65,171641,754.65
2010-12-08,754.65,763.63,745.66,763.63,29831,763.63
2010-12-09,763.63,763.63,745.66,754.65,49978,754.65
2010-12-10,754.65,763.63,745.66,763.63,42409,763.63
2010-12-13,781.6,799.58,763.63,763.63,211269,763.63
2010-12-14,772.61,790.59,772.61,790.59,50202,790.59
2010-12-15,790.59,817.53,772.61,790.59,195240,790.59
2010-12-16,790.59,790.59,781.6,781.6,45193,781.6
2010-12-17,781.6,790.59,772.61,781.6,29497,781.6
2010-12-20,781.6,781.6,754.65,763.63,55655,763.63
2010-12-21,754.65,763.63,754.65,754.65,30389,754.65
2010-12-22,754.65,772.61,754.65,763.63,21039,763.63
2010-12-24,763.63,763.63,736.68,754.65,38848,754.65
2010-12-27,754.65,754.65,745.66,745.66,16697,745.66
2010-12-28,745.66,754.65,745.66,745.66,11575,745.66
2010-12-29,745.66,772.61,736.68,772.61,27605,772.61
2010-12-30,772.61,772.61,754.65,754.65,8906,754.65
2011-01-04,763.63,772.61,754.65,763.63,19813,763.63
2011-01-05,763.63,781.6,754.65,772.61,36510,772.61
2011-01-06,781.6,781.6,763.63,763.63,25267,763.63
2011-01-07,763.63,772.61,763.63,763.63,27716,763.63
2011-01-11,772.61,790.59,763.63,790.59,56101,790.59
2011-01-12,799.58,808.55,781.6,790.59,77139,790.59
2011-01-13,790.59,808.55,781.6,781.6,70126,781.6
2011-01-14,790.59,790.59,772.61,781.6,48198,781.6
2011-01-17,781.6,835.49,772.61,817.53,181103,817.53
2011-01-18,826.51,826.51,799.58,808.55,148266,808.55
2011-01-19,826.51,889.39,817.53,862.45,638034,862.45
2011-01-20,853.47,862.45,826.51,844.47,150826,844.47
2011-01-21,844.47,844.47,799.58,808.55,102518,808.55
2011-01-24,799.58,808.55,790.59,808.55,38513,808.55
2011-01-25,808.55,826.51,799.58,808.55,33060,808.55
2011-01-26,817.53,826.51,808.55,808.55,47530,808.55
2011-01-27,808.55,826.51,799.58,817.53,70793,817.53
2011-01-28,817.53,817.53,790.59,790.59,47864,790.59
2011-01-31,763.63,781.6,763.63,772.61,32614,772.61
2011-02-01,772.61,790.59,772.61,781.6,24823,781.6
2011-02-02,790.59,799.58,781.6,781.6,27493,781.6
2011-02-03,790.59,790.59,781.6,781.6,17143,781.6
2011-02-04,781.6,790.59,781.6,790.59,15472,790.59
2011-02-07,799.58,817.53,799.58,808.55,55655,808.55
2011-02-08,808.55,826.51,799.58,808.55,86934,808.55
2011-02-09,808.55,808.55,781.6,781.6,40183,781.6
2011-02-10,781.6,799.58,781.6,799.58,12355,799.58
2011-02-14,799.58,808.55,790.59,790.59,28384,790.59
2011-02-15,799.58,799.58,781.6,790.59,24488,790.59
2011-02-16,790.59,799.58,790.59,799.58,24823,799.58
2011-02-17,808.55,826.51,799.58,808.55,127117,808.55
2011-02-18,808.55,844.47,808.55,835.49,128341,835.49
2011-02-21,835.49,853.47,817.53,844.47,185110,844.47
2011-02-22,835.49,835.49,808.55,808.55,83373,808.55
2011-02-23,799.58,817.53,772.61,799.58,129009,799.58
2011-02-24,790.59,799.58,763.63,772.61,67120,772.61
2011-02-25,754.65,772.61,754.65,772.61,33060,772.61
2011-02-28,781.6,790.59,772.61,781.6,26937,781.6
2011-03-01,790.59,808.55,781.6,808.55,41297,808.55
2011-03-02,790.59,790.59,781.6,781.6,24377,781.6
2011-03-03,781.6,799.58,781.6,790.59,34396,790.59
2011-03-04,826.51,853.47,790.59,799.58,356417,799.58
2011-03-07,826.51,871.44,808.55,853.47,419752,853.47
2011-03-08,844.47,853.47,808.55,817.53,185221,817.53
2011-03-09,826.51,835.49,808.55,817.53,62335,817.53
2011-03-10,817.53,817.53,790.59,808.55,60108,808.55
2011-03-11,790.59,799.58,781.6,790.59,56768,790.59
2011-03-14,718.7,745.66,565.99,664.8,171531,664.8
2011-03-15,628.88,637.86,449.2,530.05,208263,530.05
2011-03-16,530.05,646.83,530.05,601.92,124000,601.92
2011-03-17,548.01,628.88,539.04,619.89,168636,619.89
2011-03-18,628.88,673.79,628.88,664.8,99846,664.8
2011-03-22,709.73,709.73,682.78,691.75,46974,691.75
2011-03-23,691.75,691.75,673.79,682.78,59997,682.78
2011-03-24,682.78,718.7,682.78,691.75,56434,691.75
2011-03-25,709.73,718.7,691.75,691.75,39515,691.75
2011-03-28,691.75,691.75,664.8,673.79,41073,673.79
2011-03-29,673.79,709.73,673.79,682.78,48644,682.78
2011-03-30,682.78,709.73,682.78,700.74,58326,700.74
2011-03-31,700.74,934.32,700.74,835.49,3827307,835.49
2011-04-01,799.58,826.51,763.63,790.59,1019384,790.59
2011-04-04,790.59,790.59,763.63,781.6,175759,781.6
2011-04-05,790.59,790.59,754.65,754.65,94392,754.65
2011-04-06,754.65,763.63,727.69,745.66,74468,745.66
2011-04-07,745.66,754.65,709.73,718.7,110531,718.7
2011-04-08,709.73,745.66,691.75,727.69,93167,727.69
2011-04-11,727.69,763.63,718.7,745.66,64671,745.66
2011-04-12,745.66,745.66,718.7,718.7,36621,718.7
2011-04-13,718.7,736.68,718.7,727.69,27828,727.69
2011-04-14,736.68,772.61,736.68,772.61,126114,772.61
2011-04-15,763.63,763.63,754.65,754.65,19256,754.65
2011-04-18,763.63,763.63,745.66,754.65,21927,754.65
2011-04-19,763.63,763.63,754.65,754.65,33949,754.65
2011-04-20,763.63,826.51,763.63,772.61,441680,772.61
2011-04-21,781.6,790.59,754.65,754.65,67009,754.65
2011-04-22,763.63,763.63,745.66,754.65,33727,754.65
2011-04-25,754.65,781.6,754.65,763.63,32169,763.63
2011-04-26,781.6,781.6,754.65,754.65,36510,754.65
2011-04-27,763.63,763.63,745.66,754.65,41408,754.65
2011-04-28,754.65,754.65,745.66,754.65,22596,754.65
2011-05-02,754.65,763.63,745.66,763.63,27493,763.63
2011-05-06,745.66,754.65,745.66,745.66,36176,745.66
2011-05-09,736.68,754.65,736.68,745.66,25491,745.66
2011-05-10,736.68,754.65,736.68,754.65,24934,754.65
2011-05-11,754.65,754.65,736.68,736.68,28050,736.68
2011-05-12,736.68,745.66,727.69,745.66,28829,745.66
2011-05-13,754.65,754.65,727.69,736.68,27049,736.68
2011-05-16,727.69,727.69,718.7,718.7,11465,718.7
2011-05-17,718.7,718.7,709.73,709.73,17363,709.73
2011-05-18,709.73,736.68,709.73,736.68,23264,736.68
2011-05-19,736.68,736.68,727.69,736.68,12245,736.68
2011-05-20,727.69,754.65,709.73,709.73,103407,709.73
2011-05-23,709.73,718.7,709.73,709.73,35509,709.73
2011-05-24,709.73,754.65,709.73,745.66,99846,745.66
2011-05-25,745.66,763.63,718.7,718.7,146040,718.7
2011-05-26,736.68,736.68,727.69,727.69,18032,727.69
2011-05-27,736.68,736.68,727.69,727.69,6122,727.69
2011-05-30,727.69,736.68,718.7,736.68,33616,736.68
2011-05-31,736.68,745.66,727.69,736.68,23820,736.68
2011-06-01,736.68,745.66,727.69,727.69,21371,727.69
2011-06-02,727.69,727.69,718.7,727.69,17588,727.69
2011-06-03,736.68,736.68,718.7,718.7,17031,718.7
2011-06-06,727.69,745.66,718.7,718.7,29831,718.7
2011-06-07,718.7,745.66,718.7,736.68,21039,736.68
2011-06-08,736.68,736.68,718.7,718.7,16363,718.7
2011-06-09,718.7,718.7,700.74,709.73,54541,709.73
2011-06-10,718.7,727.69,709.73,709.73,21483,709.73
2011-06-13,709.73,709.73,700.74,709.73,24488,709.73
2011-06-14,709.73,718.7,700.74,718.7,36621,718.7
2011-06-15,718.7,718.7,700.74,718.7,34060,718.7
2011-06-16,718.7,754.65,709.73,718.7,172644,718.7
2011-06-17,727.69,727.69,700.74,700.74,57214,700.74
2011-06-20,700.74,700.74,691.75,700.74,51982,700.74
2011-06-21,709.73,709.73,700.74,709.73,26825,709.73
2011-06-22,709.73,718.7,700.74,718.7,46081,718.7
2011-06-23,718.7,718.7,700.74,709.73,40963,709.73
2011-06-24,709.73,718.7,700.74,709.73,17699,709.73
2011-06-27,718.7,718.7,700.74,709.73,16697,709.73
2011-06-28,709.73,718.7,700.74,709.73,17588,709.73
2011-06-29,718.7,727.69,709.73,718.7,53206,718.7
2011-06-30,718.7,727.69,709.73,718.7,36621,718.7
2011-07-01,718.7,736.68,718.7,727.69,94392,727.69
2011-07-04,727.69,745.66,727.69,736.68,73019,736.68
2011-07-05,736.68,745.66,736.68,745.66,45415,745.66
2011-07-06,745.66,754.65,727.69,736.68,41741,736.68
2011-07-07,745.66,772.61,736.68,736.68,147820,736.68
2011-07-08,763.63,763.63,736.68,745.66,102740,745.66
2011-07-11,754.65,763.63,745.66,754.65,69125,754.65
2011-07-12,745.66,754.65,736.68,736.68,46974,736.68
2011-07-13,745.66,754.65,736.68,754.65,27160,754.65
