Date,Open,High,Low,Close,Volume,Adj Close
2010-06-11,27,27,26,27,9600,27
2010-06-14,27,28,26,28,22100,28
2010-06-15,27,27,26,26,16000,26
2010-06-16,27,28,26,28,25800,28
2010-06-17,27,27,26,26,74500,26
2010-06-18,27,27,26,26,28500,26
2010-06-21,26,27,25,27,39700,27
2010-06-22,27,27,26,26,21300,26
2010-06-23,26,27,26,27,8800,27
2010-06-24,26,27,25,25,51000,25
2010-06-25,25,26,25,25,23100,25
2010-06-28,25,26,25,26,9800,26
2010-06-29,25,26,25,25,33300,25
2010-06-30,25,26,24,24,51500,24
2010-07-01,24,25,24,25,91400,25
2010-07-02,25,25,24,25,18100,25
2010-07-05,25,25,24,24,42000,24
2010-07-06,25,25,24,25,9400,25
2010-07-07,25,25,23,24,102600,24
2010-07-08,24,24,23,24,51800,24
2010-07-09,24,24,23,23,93100,23
2010-07-12,23,24,23,24,18000,24
2010-07-13,24,24,22,23,112700,23
2010-07-14,23,23,21,22,61200,22
2010-07-15,22,22,21,22,59000,22
2010-07-16,22,22,21,22,52600,22
2010-07-20,21,22,20,20,84800,20
2010-07-21,21,21,20,21,61100,21
2010-07-22,21,21,20,20,63800,20
2010-07-23,20,23,20,22,80000,22
2010-07-26,21,24,21,24,84000,24
2010-07-27,23,24,23,24,83300,24
2010-07-28,22,24,22,24,13700,24
2010-07-29,24,24,23,23,38100,23
2010-07-30,23,24,23,23,17800,23
2010-08-02,24,24,23,23,17300,23
2010-08-03,23,24,23,24,13400,24
2010-08-04,23,24,23,23,18500,23
2010-08-05,22,24,22,22,25700,22
2010-08-06,23,23,22,22,5700,22
2010-08-09,23,23,21,22,41500,22
2010-08-10,21,22,21,22,22600,22
2010-08-11,22,22,20,21,58800,21
2010-08-12,21,21,20,21,21400,21
2010-08-13,22,22,20,20,61300,20
2010-08-16,21,21,20,21,73100,21
2010-08-17,21,21,20,21,19400,21
2010-08-18,21,21,20,20,12600,20
2010-08-19,20,21,20,21,16800,21
2010-08-20,20,21,20,21,9600,21
2010-08-23,20,22,20,22,46900,22
2010-08-24,21,22,20,20,12200,20
2010-08-25,20,21,20,20,34400,20
2010-08-26,21,21,20,21,29100,21
2010-08-27,20,21,20,20,13100,20
2010-08-30,20,21,20,21,11500,21
2010-08-31,20,21,20,20,32100,20
2010-09-01,20,21,20,21,16100,21
2010-09-02,20,21,19,20,115600,20
2010-09-03,20,21,20,21,10500,21
2010-09-06,19,21,19,21,28700,21
2010-09-07,21,21,20,21,29300,21
2010-09-08,21,21,20,21,3600,21
2010-09-09,20,20,19,20,40600,20
2010-09-10,20,23,19,20,255000,20
2010-09-13,21,50,21,46,10259600,46
2010-09-14,50,53,33,33,6374100,33
2010-09-15,33,36,27,30,3109000,30
2010-09-16,30,33,27,30,2157600,30
2010-09-17,30,31,28,30,849300,30
2010-09-21,28,28,26,26,766400,26
2010-09-22,27,31,26,30,1834300,30
2010-09-24,30,38,28,30,4512300,30
2010-09-27,29,30,27,28,684600,28
2010-09-28,28,29,26,27,399100,27
2010-09-29,28,31,26,29,939900,29
2010-09-30,29,30,27,27,723000,27
2010-10-01,27,28,26,26,254200,26
2010-10-04,26,27,25,25,239100,25
2010-10-05,25,26,25,25,104900,25
2010-10-06,25,26,24,25,273200,25
2010-10-07,24,27,24,26,227200,26
2010-10-08,26,27,24,25,182700,25
2010-10-12,25,26,24,24,74500,24
2010-10-13,24,25,23,23,182700,23
2010-10-14,23,23,22,23,132000,23
2010-10-15,23,27,22,24,633200,24
2010-10-18,25,25,24,24,91900,24
2010-10-19,24,25,22,23,184800,23
2010-10-20,22,23,22,23,116200,23
2010-10-21,23,26,23,25,243800,25
2010-10-22,25,25,22,24,171900,24
2010-10-25,23,25,23,23,165600,23
2010-10-26,24,25,22,23,316000,23
2010-10-27,23,24,22,23,100600,23
2010-10-28,23,24,21,22,257700,22
2010-10-29,22,23,21,23,63600,23
2010-11-01,23,23,22,22,68600,22
2010-11-02,22,23,21,21,61900,21
2010-11-04,21,23,21,23,144500,23
2010-11-05,23,25,23,24,331900,24
2010-11-08,24,24,23,24,138300,24
2010-11-09,25,27,24,27,301600,27
2010-11-10,27,28,25,26,254300,26
2010-11-11,27,28,26,27,187600,27
2010-11-12,27,29,27,28,258600,28
2010-11-15,26,28,26,27,110600,27
2010-11-16,28,28,27,27,159300,27
2010-11-17,28,34,27,33,1244400,33
2010-11-18,31,33,29,29,657500,29
2010-11-19,29,30,29,29,329300,29
2010-11-22,29,30,28,29,206100,29
2010-11-24,29,32,29,30,355400,30
2010-11-25,30,31,29,29,147500,29
2010-11-26,30,31,29,30,160600,30
2010-11-29,29,29,27,28,211500,28
2010-11-30,28,29,27,27,105300,27
2010-12-01,28,30,27,30,141300,30
2010-12-02,30,30,29,29,73200,29
2010-12-03,30,30,29,29,59400,29
2010-12-06,29,30,28,30,105800,30
2010-12-07,30,30,29,30,80300,30
2010-12-08,30,31,29,31,222700,31
2010-12-09,30,32,30,32,194200,32
2010-12-10,31,31,30,31,17800,31
2010-12-13,30,31,29,30,110400,30
2010-12-14,30,30,29,30,75400,30
2010-12-15,30,31,29,30,80700,30
2010-12-16,30,30,29,30,123300,30
2010-12-17,29,30,28,29,66200,29
2010-12-20,29,29,28,29,73700,29
2010-12-21,28,29,28,28,101600,28
2010-12-22,29,30,28,30,144500,30
2010-12-24,30,31,29,30,109400,30
2010-12-27,30,30,28,28,197100,28
2010-12-28,28,29,27,28,60000,28
2010-12-29,28,28,27,28,48100,28
2010-12-30,28,29,27,29,61500,29
2011-01-04,29,29,28,29,42100,29
2011-01-05,28,28,27,27,102600,27
2011-01-06,28,28,27,28,114300,28
2011-01-07,27,29,27,28,30900,28
2011-01-11,30,32,29,30,567100,30
2011-01-12,31,32,30,30,269300,30
2011-01-13,30,31,30,30,94900,30
2011-01-14,31,31,29,31,103200,31
2011-01-17,31,31,30,31,49200,31
2011-01-18,30,31,30,31,38700,31
2011-01-19,30,30,29,30,80900,30
2011-01-20,30,30,28,30,190100,30
2011-01-21,29,30,28,30,38400,30
2011-01-24,29,29,28,29,128900,29
2011-01-25,28,29,28,28,18400,28
2011-01-26,28,29,28,29,20800,29
2011-01-27,29,29,28,28,14200,28
2011-01-28,29,29,28,28,43400,28
2011-01-31,28,28,27,28,64800,28
2011-02-01,27,30,27,29,107000,29
2011-02-02,29,29,28,29,31900,29
2011-02-03,29,30,29,30,45600,30
2011-02-04,29,30,29,30,6300,30
2011-02-07,30,32,28,28,509200,28
2011-02-08,29,31,29,30,259400,30
2011-02-09,29,30,29,29,48300,29
2011-02-10,39,54,37,38,11956100,38
2011-02-14,42,44,36,37,2329900,37
2011-02-15,37,42,35,36,1988900,36
2011-02-16,38,40,37,38,820400,38
2011-02-17,37,38,35,36,632200,36
2011-02-18,37,37,35,36,513600,36
2011-02-21,36,36,35,36,369300,36
2011-02-22,37,38,36,37,455900,37
2011-02-23,36,37,35,36,201300,36
2011-02-24,37,43,36,39,2275900,39
2011-02-25,38,39,37,37,635300,37
2011-02-28,37,38,36,37,274700,37
2011-03-01,38,43,38,40,891700,40
2011-03-02,40,41,38,41,335000,41
2011-03-03,42,46,41,41,1160600,41
2011-03-04,44,45,41,42,916100,42
2011-03-07,43,52,43,45,2805700,45
2011-03-08,46,47,42,44,854600,44
2011-03-09,44,46,42,43,407700,43
2011-03-10,43,43,39,40,649700,40
2011-03-11,40,40,38,39,248900,39
2011-03-14,31,34,28,32,1006000,32
2011-03-15,32,38,23,28,1262800,28
2011-03-16,26,32,26,31,522800,31
2011-03-17,30,32,27,30,486700,30
2011-03-18,30,32,30,32,289500,32
2011-03-22,33,35,32,34,535900,34
2011-03-23,35,35,33,34,523100,34
2011-03-24,33,34,32,34,265400,34
2011-03-25,35,48,35,42,4795100,42
2011-03-28,42,44,39,40,1180900,40
2011-03-29,39,41,37,41,382100,41
2011-03-30,42,42,39,40,353100,40
2011-03-31,40,41,37,38,402600,38
2011-04-01,38,39,36,38,310300,38
2011-04-04,38,38,36,37,252200,37
2011-04-05,37,41,37,37,427800,37
2011-04-06,37,39,37,38,124500,38
2011-04-07,39,39,37,38,139500,38
2011-04-08,37,39,37,39,164800,39
2011-04-11,39,41,38,39,168300,39
2011-04-12,40,40,37,38,253900,38
2011-04-13,37,40,37,40,186800,40
2011-04-14,39,40,38,39,410200,39
2011-04-15,39,40,38,39,142500,39
2011-04-18,39,40,38,39,181300,39
2011-04-19,39,40,37,39,363600,39
2011-04-20,38,39,37,37,221100,37
2011-04-21,37,38,37,37,79400,37
2011-04-22,37,38,36,37,57200,37
2011-04-25,37,38,36,37,125900,37
2011-04-26,37,38,36,37,103900,37
2011-04-27,37,38,36,37,54300,37
2011-04-28,37,37,36,36,131400,36
2011-05-02,36,38,36,38,233800,38
2011-05-06,37,38,37,38,93800,38
2011-05-09,38,38,37,38,48700,38
2011-05-10,37,38,36,36,189300,36
2011-05-11,36,37,36,37,86800,37
2011-05-12,36,37,35,35,108800,35
2011-05-13,35,36,33,35,310500,35
2011-05-16,34,35,33,33,120700,33
2011-05-17,33,33,31,32,128100,32
2011-05-18,32,36,32,34,749500,34
2011-05-19,34,34,33,33,48000,33
2011-05-20,33,34,33,33,111700,33
2011-05-23,33,34,32,34,61800,34
2011-05-24,33,34,32,33,57000,33
2011-05-25,37,41,34,35,2358000,35
2011-05-26,35,35,32,34,446700,34
2011-05-27,34,34,33,34,120800,34
2011-05-30,34,35,33,34,215100,34
2011-05-31,35,36,33,35,286400,35
2011-06-01,35,36,34,34,84700,34
2011-06-02,34,35,33,35,260700,35
2011-06-03,34,35,33,34,50600,34
2011-06-06,34,35,33,35,190800,35
2011-06-07,35,35,34,35,45100,35
2011-06-08,34,35,33,35,74600,35
2011-06-09,34,34,33,34,48500,34
2011-06-10,34,34,33,34,110200,34
2011-06-13,33,34,33,33,42000,33
2011-06-14,33,34,32,33,159900,33
2011-06-15,34,38,33,34,754900,34
2011-06-16,34,35,33,34,138500,34
2011-06-17,34,35,33,33,52600,33
2011-06-20,34,34,33,34,63900,34
2011-06-21,33,35,33,34,72300,34
2011-06-22,34,34,33,34,15000,34
2011-06-23,34,35,33,35,22600,35
2011-06-24,34,34,33,34,17600,34
2011-06-27,34,35,33,34,258100,34
2011-06-28,35,36,34,36,493100,36
2011-06-29,36,37,35,36,418900,36
2011-06-30,37,38,35,36,330500,36
2011-07-01,36,36,34,35,284300,35
2011-07-04,35,36,34,35,116100,35
2011-07-05,35,35,34,35,181900,35
2011-07-06,35,35,34,35,28900,35
2011-07-07,35,37,35,35,511400,35
2011-07-08,35,36,35,36,23100,36
2011-07-11,35,36,35,35,98700,35
2011-07-12,35,36,35,35,95000,35
2011-07-13,35,36,34,36,223200,36
2011-07-14,36,37,35,37,106500,37
2011-07-15,36,37,36,36,102300,36
2011-07-19,36,36,35,36,36500,36
2011-07-20,36,37,35,36,37700,36
2011-07-21,36,36,35,36,29600,36
2011-07-22,35,36,35,35,34100,35
2011-07-25,35,36,35,36,90300,36
2011-07-26,36,38,35,38,264000,38
2011-07-27,38,38,36,38,121800,38
2011-07-28,38,38,36,37,69200,37
2011-07-29,37,37,34,35,422300,35
2011-08-01,35,35,33,34,155900,34
2011-08-02,34,35,33,34,113300,34
2011-08-03,33,34,32,32,229400,32
2011-08-04,32,33,32,33,104700,33
2011-08-05,33,33,32,32,164400,32
2011-08-08,32,32,30,30,111900,30
2011-08-09,27,30,26,30,282200,30
2011-08-10,32,33,30,32,158200,32
2011-08-11,31,33,30,33,161700,33
2011-08-12,33,34,32,33,49100,33
2011-08-15,32,34,31,34,69800,34
2011-08-16,34,34,33,33,63400,33
2011-08-17,34,34,33,33,9900,33
2011-08-18,34,34,32,32,48600,32
2011-08-19,31,32,31,32,77900,32
2011-08-22,32,32,31,32,44900,32
2011-08-23,31,32,30,32,11100,32
2011-08-24,32,33,31,31,15200,31
2011-08-25,32,32,31,32,10200,32
2011-08-26,31,32,31,31,37700,31
2011-08-29,31,33,31,32,111300,32
2011-08-30,32,32,31,32,40800,32
2011-08-31,32,33,32,32,25500,32
2011-09-01,32,35,32,35,149000,35
2011-09-02,34,35,33,33,27800,33
2011-09-05,33,34,32,33,55800,33
2011-09-06,32,33,31,31,158000,31
2011-09-07,31,36,31,35,441700,35
2011-09-08,36,38,33,34,754500,34
2011-09-09,34,34,31,32,358600,32
2011-09-12,32,33,32,32,42500,32
2011-09-13,32,33,32,32,74900,32
2011-09-14,32,34,32,32,153900,32
2011-09-15,32,33,32,32,56400,32
2011-09-16,33,33,32,32,24400,32
2011-09-20,32,32,31,31,51100,31
2011-09-21,31,32,31,32,11500,32
2011-09-22,31,32,30,30,84000,30
2011-09-26,29,30,27,29,214600,29
2011-09-27,29,30,29,29,44800,29
2011-09-28,29,30,28,30,29600,30
2011-09-29,29,30,29,30,15200,30
2011-09-30,30,30,29,29,9000,29
2011-10-03,29,31,29,30,79400,30
2011-10-04,29,30,29,29,19100,29
2011-10-05,30,31,29,30,69700,30
2011-10-06,30,31,30,31,28000,31
2011-10-07,30,31,30,31,4600,31
2011-10-11,31,31,30,30,23400,30
2011-10-12,30,31,30,31,66200,31
2011-10-13,30,31,30,30,57800,30
2011-10-14,30,31,30,31,5900,31
2011-10-17,30,31,30,30,107600,30
2011-10-18,31,32,30,30,99800,30
2011-10-19,30,31,29,30,179800,30
2011-10-20,29,30,29,30,96400,30
2011-10-21,30,30,29,30,41500,30
2011-10-24,30,31,30,30,76000,30
2011-10-25,30,30,29,30,37000,30
2011-10-26,29,30,29,30,30400,30
2011-10-27,30,31,30,30,40200,30
2011-10-28,31,31,30,30,19500,30
2011-10-31,31,31,30,30,9200,30
2011-11-01,30,31,30,30,23700,30
2011-11-02,30,31,30,30,60200,30
2011-11-04,30,31,30,30,74000,30
2011-11-07,30,30,29,30,59300,30
2011-11-08,30,30,29,29,75100,29
2011-11-09,28,29,28,29,59500,29
2011-11-10,29,30,28,29,137600,29
2011-11-11,29,29,26,28,334700,28
2011-11-14,28,29,27,28,174700,28
2011-11-15,28,39,28,37,2076700,37
2011-11-16,34,37,32,34,1362900,34
2011-11-17,35,35,29,31,2302000,31
2011-11-18,30,31,29,30,461400,30
2011-11-21,30,30,29,29,177200,29
2011-11-22,29,31,28,28,404000,28
2011-11-24,28,29,27,27,192000,27
2011-11-25,28,28,27,28,116300,28
2011-11-28,27,29,27,29,74800,29
2011-11-29,29,30,28,29,176100,29
2011-11-30,28,29,28,29,42500,29
2011-12-01,29,29,28,29,71000,29
2011-12-02,28,29,28,29,275700,29
2011-12-05,29,30,28,30,104200,30
2011-12-06,29,31,29,29,309900,29
2011-12-07,29,33,29,31,1669100,31
2011-12-08,30,31,29,30,222500,30
2011-12-09,30,31,29,30,109300,30
2011-12-12,30,31,29,30,150800,30
2011-12-13,30,31,29,30,134100,30
2011-12-14,30,30,29,30,63300,30
2011-12-15,29,30,28,28,368700,28
2011-12-16,28,30,28,29,99700,29
2011-12-19,30,30,28,29,126700,29
2011-12-20,29,30,28,28,59300,28
2011-12-21,30,33,29,30,876000,30
2011-12-22,30,30,29,29,135100,29
2011-12-26,29,29,28,29,114500,29
2011-12-27,29,30,29,29,45500,29
2011-12-28,29,30,29,29,64000,29
2011-12-29,29,29,28,29,30800,29
2011-12-30,29,29,28,29,12200,29
2012-01-04,30,30,29,29,13200,29
2012-01-05,29,30,29,29,53400,29
2012-01-06,29,30,29,30,230500,30
2012-01-10,30,31,30,31,117400,31
2012-01-11,30,32,30,31,624200,31
2012-01-12,31,32,31,32,94600,32
2012-01-13,32,32,31,32,90400,32
2012-01-16,32,32,30,30,146800,30
2012-01-17,31,35,30,34,1376300,34
2012-01-18,33,34,32,33,413600,33
2012-01-19,33,34,32,34,154400,34
2012-01-20,33,35,32,32,180600,32
2012-01-23,32,33,31,32,264000,32
2012-01-24,33,33,32,32,78100,32
2012-01-25,32,33,32,32,53800,32
2012-01-26,33,33,32,32,37400,32
2012-01-27,32,34,32,32,197300,32
2012-01-30,33,33,32,33,69600,33
2012-01-31,33,35,33,34,244600,34
2012-02-01,34,35,33,34,54600,34
2012-02-02,34,34,33,33,43000,33
2012-02-03,33,34,33,34,299000,34
2012-02-06,33,40,33,36,2489000,36
2012-02-07,37,37,34,35,625000,35
2012-02-08,35,36,33,34,496200,34
2012-02-09,34,37,34,35,490700,35
2012-02-10,35,35,33,34,664200,34
2012-02-13,34,34,33,34,78500,34
2012-02-14,34,35,33,35,131500,35
2012-02-15,34,35,34,34,63400,34
2012-02-16,34,36,34,35,248500,35
2012-02-17,34,35,34,35,98000,35
2012-02-20,35,36,33,33,328400,33
2012-02-21,34,34,33,33,58600,33
2012-02-22,34,35,34,35,139600,35
2012-02-23,34,35,34,35,193100,35
2012-02-24,34,35,34,34,59600,34
2012-02-27,34,35,33,34,157500,34
2012-02-28,33,34,33,33,142900,33
2012-02-29,34,35,33,34,207400,34
2012-03-01,34,35,34,34,154000,34
2012-03-02,34,38,34,37,1590200,37
2012-03-05,37,40,35,38,1596000,38
2012-03-06,37,38,36,37,447900,37
2012-03-07,36,36,35,36,241400,36
2012-03-08,36,39,35,39,414200,39
2012-03-09,39,39,36,38,341900,38
2012-03-12,38,42,37,41,1631500,41
2012-03-13,42,44,39,40,1474300,40
2012-03-14,41,42,39,41,440600,41
2012-03-15,40,41,38,38,591000,38
2012-03-16,38,39,37,38,268900,38
2012-03-19,38,38,36,37,548500,37
2012-03-21,37,38,36,38,213200,38
2012-03-22,38,39,37,39,446100,39
2012-03-23,38,39,37,38,157200,38
2012-03-26,37,38,36,37,176600,37
2012-03-27,37,38,36,38,85900,38
2012-03-28,37,38,36,37,146100,37
2012-03-29,38,38,37,37,44300,37
2012-03-30,38,38,36,37,131400,37
2012-04-02,37,37,36,37,55000,37
2012-04-03,36,37,36,37,35300,37
2012-04-04,36,37,36,36,104600,36
2012-04-05,36,37,35,35,184500,35
2012-04-06,35,36,35,36,151700,36
2012-04-09,36,36,35,35,44400,35
2012-04-10,35,36,35,36,21300,36
2012-04-11,35,36,35,35,98800,35
2012-04-12,35,36,35,35,46700,35
2012-04-13,35,36,35,36,71300,36
2012-04-16,35,36,35,36,35200,36
2012-04-17,36,39,36,39,268700,39
2012-04-18,38,39,37,38,285800,38
2012-04-19,39,39,37,37,226200,37
2012-04-20,37,38,37,37,78200,37
2012-04-23,37,38,36,36,155600,36
2012-04-24,36,36,35,35,308900,35
2012-04-25,35,36,35,36,190400,36
2012-04-26,36,36,35,35,118400,35
2012-04-27,35,35,35,35,69100,35
2012-05-01,34,35,34,34,42700,34
2012-05-02,34,35,34,35,36400,35
2012-05-07,34,36,33,34,246900,34
2012-05-08,34,35,32,33,372100,33
2012-05-09,32,33,31,32,120500,32
2012-05-10,31,32,30,32,78200,32
2012-05-11,31,32,30,30,81400,30
2012-05-14,30,32,30,30,248700,30
2012-05-15,30,30,28,29,347000,29
2012-05-16,28,29,28,29,91500,29
2012-05-17,28,30,28,29,97900,29
2012-05-18,29,29,27,29,161200,29
2012-05-21,28,29,28,29,27400,29
2012-05-22,29,30,28,30,75600,30
2012-05-23,29,30,29,29,26500,29
2012-05-24,29,30,28,28,165000,28
2012-05-25,28,29,28,28,54900,28
2012-05-28,29,29,28,29,39800,29
2012-05-29,29,29,28,28,11200,28
2012-05-30,29,29,28,29,21700,29
2012-05-31,28,29,28,28,36400,28
2012-06-01,28,29,27,28,99200,28
2012-06-04,27,27,26,27,105300,27
2012-06-05,26,29,26,27,160000,27
2012-06-06,27,29,27,28,126600,28
2012-06-07,29,30,28,28,111000,28
2012-06-08,28,29,28,28,45700,28
2012-06-11,29,29,28,29,87300,29
2012-06-12,29,29,28,28,125800,28
2012-06-13,28,29,28,28,36300,28
2012-06-14,28,35,28,31,3444800,31
2012-06-15,30,31,29,30,222000,30
2012-06-18,30,32,29,30,301700,30
2012-06-19,29,30,29,29,209500,29
2012-06-20,29,30,29,29,180500,29
2012-06-21,30,30,29,29,37300,29
2012-06-22,29,31,29,30,349700,30
2012-06-25,31,31,30,31,112700,31
2012-06-26,31,31,30,30,201400,30
2012-06-27,31,32,30,31,115100,31
2012-06-28,31,32,31,32,51500,32
2012-06-29,32,33,31,33,48300,33
2012-07-02,32,33,32,33,110100,33
2012-07-03,33,33,31,32,58600,32
2012-07-04,32,33,31,32,42000,32
2012-07-05,32,32,31,32,98500,32
2012-07-06,32,33,32,32,31200,32
2012-07-09,32,33,31,31,65800,31
2012-07-10,31,33,31,32,102600,32
2012-07-11,33,40,31,32,3958200,32
2012-07-12,32,32,30,31,316000,31
2012-07-13,32,32,31,31,66800,31
2012-07-17,31,32,31,31,43000,31
2012-07-18,31,34,31,33,448700,33
2012-07-19,33,34,31,33,230800,33
2012-07-20,33,33,31,32,135400,32
2012-07-23,32,33,31,32,50900,32
2012-07-24,32,32,31,31,93300,31
2012-07-25,31,31,30,31,128000,31
2012-07-26,31,32,30,31,52900,31
2012-07-27,31,32,31,31,28100,31
2012-07-30,31,32,30,30,59300,30
2012-07-31,30,31,30,31,60700,31
2012-08-01,31,32,31,31,31100,31
2012-08-02,31,32,30,31,22600,31
2012-08-03,31,32,30,31,31100,31
2012-08-06,31,32,30,31,78200,31
2012-08-07,31,32,31,31,56100,31
2012-08-08,31,33,31,32,71700,32
2012-08-09,32,32,31,32,56600,32
2012-08-10,31,32,30,31,84800,31
2012-08-13,30,31,30,31,34700,31
2012-08-14,31,31,30,30,28900,30
2012-08-15,31,33,31,31,201000,31
2012-08-16,31,32,31,31,68600,31
2012-08-17,31,32,31,31,35900,31
2012-08-20,31,32,30,30,246600,30
2012-08-21,31,31,30,31,23200,31
2012-08-22,31,31,30,30,108600,30
2012-08-23,30,32,30,31,117500,31
2012-08-24,31,32,31,31,33800,31
2012-08-27,31,32,31,31,38800,31
2012-08-28,31,32,30,31,120900,31
2012-08-29,31,32,31,31,73800,31
2012-08-30,31,32,30,31,58600,31
2012-08-31,31,31,30,31,40100,31
2012-09-03,31,32,30,31,61200,31
2012-09-04,31,32,31,31,22900,31
2012-09-05,31,32,30,31,108300,31
2012-09-06,31,31,30,31,19700,31
2012-09-07,30,32,30,31,30900,31
2012-09-10,31,31,30,30,25800,30
2012-09-11,30,31,30,31,29600,31
2012-09-12,30,32,30,32,49300,32
2012-09-13,32,32,30,31,93100,31
2012-09-14,31,31,30,31,97100,31
2012-09-18,31,31,30,31,37300,31
2012-09-19,30,32,30,31,80500,31
2012-09-20,31,32,31,31,48800,31
2012-09-21,31,32,31,31,26300,31
2012-09-24,32,34,31,32,513000,32
2012-09-25,32,32,31,31,37400,31
2012-09-26,31,32,30,31,102400,31
2012-09-27,31,32,31,31,45000,31
2012-09-28,31,31,30,31,32800,31
2012-10-01,31,32,30,31,43200,31
2012-10-02,31,32,31,31,133600,31
2012-10-03,31,32,31,31,41500,31
2012-10-04,31,31,29,30,346500,30
2012-10-05,30,31,29,31,124600,31
2012-10-09,30,31,30,30,54500,30
2012-10-10,30,30,30,30,57000,30
2012-10-11,30,31,30,30,27900,30
2012-10-12,30,31,30,30,61600,30
2012-10-15,30,31,30,30,25900,30
2012-10-16,30,31,30,30,16100,30
2012-10-17,30,30,30,30,27000,30
2012-10-18,30,31,30,30,30900,30
2012-10-19,30,31,30,30,16900,30
2012-10-22,30,31,30,30,53900,30
2012-10-23,30,31,30,30,24700,30
2012-10-24,30,31,30,30,29700,30
2012-10-25,30,31,30,30,26900,30
2012-10-26,31,31,30,30,26100,30
2012-10-29,30,30,29,30,156200,30
2012-10-30,30,31,30,30,27700,30
2012-10-31,30,31,30,30,24000,30
2012-11-01,31,31,30,31,12300,31
2012-11-02,31,32,31,31,69400,31
2012-11-05,31,33,31,32,338100,32
2012-11-06,32,32,31,32,23400,32
2012-11-07,31,32,31,31,37200,31
2012-11-08,31,31,30,31,130800,31
2012-11-09,31,31,30,30,62100,30
2012-11-12,31,31,30,30,115800,30
2012-11-13,30,31,30,31,21600,31
2012-11-14,31,31,30,30,38600,30
2012-11-15,31,31,30,31,53400,31
2012-11-16,30,31,30,30,24900,30
2012-11-19,31,31,30,31,36000,31
2012-11-20,30,31,30,31,22600,31
2012-11-21,31,32,31,31,170600,31
2012-11-22,32,33,32,32,464400,32
2012-11-26,32,33,32,32,168500,32
2012-11-27,33,34,32,34,127700,34
2012-11-28,34,34,32,33,178700,33
2012-11-29,33,34,32,33,105200,33
2012-11-30,33,34,32,33,215000,33
2012-12-03,34,35,33,34,216800,34
2012-12-04,35,36,34,36,311500,36
2012-12-05,36,36,34,36,261200,36
2012-12-06,35,36,34,35,198000,35
2012-12-07,35,36,34,35,139800,35
2012-12-10,35,36,34,35,229900,35
2012-12-11,36,36,34,35,177900,35
2012-12-12,35,36,35,35,39400,35
2012-12-13,35,38,35,37,519600,37
2012-12-14,37,38,36,37,250300,37
2012-12-17,38,39,36,36,244900,36
2012-12-18,36,37,36,36,86000,36
2012-12-19,36,37,35,35,419000,35
2012-12-20,35,38,35,38,531700,38
2012-12-21,38,38,36,37,265900,37
2012-12-25,37,37,35,36,316000,36
2012-12-26,36,37,35,36,115500,36
2012-12-27,37,41,36,38,889900,38
2012-12-28,38,39,37,38,527300,38
2013-01-04,39,39,38,38,236400,38
2013-01-07,39,42,39,42,548900,42
2013-01-08,41,42,40,40,263100,40
2013-01-09,40,43,40,43,262400,43
2013-01-10,43,48,42,48,826600,48
2013-01-11,48,48,43,44,503800,44
2013-01-15,44,48,44,46,309700,46
2013-01-16,47,48,45,45,298500,45
2013-01-17,45,45,42,42,545100,42
2013-01-18,43,43,41,42,357400,42
2013-01-21,43,43,40,41,579700,41
2013-01-22,41,42,40,41,133900,41
2013-01-23,41,44,41,42,326400,42
2013-01-24,41,43,41,41,169000,41
2013-01-25,41,43,41,42,421300,42
2013-01-28,42,45,42,44,452200,44
2013-01-29,44,46,43,45,386600,45
2013-01-30,45,47,44,47,433700,47
2013-01-31,47,48,46,46,295000,46
2013-02-01,46,47,46,47,230400,47
2013-02-04,47,48,46,47,178100,47
2013-02-05,46,47,46,46,56900,46
2013-02-06,46,48,46,47,116300,47
2013-02-07,47,53,47,49,711800,49
2013-02-08,49,49,47,48,481800,48
2013-02-12,50,57,45,46,1214600,46
2013-02-13,46,46,41,44,680900,44
2013-02-14,43,44,40,42,483000,42
2013-02-15,41,42,40,42,307900,42
2013-02-18,42,44,41,43,81200,43
2013-02-19,43,45,43,44,102100,44
2013-02-20,45,45,43,43,129300,43
2013-02-21,44,45,43,43,154000,43
2013-02-22,43,44,43,44,97400,44
2013-02-25,43,44,43,43,101400,43
2013-02-26,42,43,42,42,175500,42
2013-02-27,42,44,42,43,201800,43
2013-02-28,43,44,43,43,181800,43
2013-03-01,43,44,42,44,97700,44
2013-03-04,44,46,44,45,168000,45
2013-03-05,45,46,44,44,224500,44
2013-03-06,45,46,44,46,142000,46
2013-03-07,45,46,44,45,73100,45
2013-03-08,45,45,44,45,70700,45
2013-03-11,45,48,44,47,407300,47
2013-03-12,50,62,49,60,4912600,60
2013-03-13,54,55,49,51,2532400,51
2013-03-14,50,53,49,52,743400,52
2013-03-15,53,53,50,51,377100,51
2013-03-18,51,53,50,52,378500,52
2013-03-19,52,52,50,51,267600,51
2013-03-21,51,52,50,52,180800,52
2013-03-22,52,52,48,51,673900,51
2013-03-25,50,50,48,49,308200,49
2013-03-26,49,49,47,48,546000,48
2013-03-27,48,51,48,49,307700,49
2013-03-28,50,50,48,48,113800,48
2013-03-29,48,50,48,49,167400,49
2013-04-01,49,50,45,45,748400,45
2013-04-02,44,47,43,47,368900,47
2013-04-03,47,52,47,49,825500,49
2013-04-04,50,51,48,49,360600,49
2013-04-05,52,53,50,52,625100,52
2013-04-08,56,70,55,67,4355200,67
2013-04-09,75,97,75,97,8975700,97
2013-04-10,90,93,74,79,4028900,79
