Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,382.572,401.052,382.572,401.052,497.228,401.052
2010-09-27,394.61,401.052,394.61,401.052,1119.52,401.052
2010-09-28,400.235,401.052,400.235,401.052,497.228,401.052
2010-10-01,394.61,394.61,388.188,388.188,373.175,388.188
2010-10-12,385.779,397.836,385.779,397.836,622.298,397.836
2010-10-13,397.836,397.836,397.019,397.836,497.228,397.836
2010-10-18,391.404,391.404,391.404,391.404,126.086,391.404
2010-10-22,378.54,378.54,378.54,378.54,126.086,378.54
2010-10-25,372.109,372.109,372.109,372.109,126.086,372.109
2010-10-26,365.687,366.483,365.687,366.483,249.122,366.483
2010-10-28,347.188,359.245,347.188,347.188,1741.82,347.188
2010-10-29,347.188,360.071,347.188,360.071,373.175,360.071
2010-11-08,353.639,361.654,339.173,339.173,1242.56,339.173
2010-11-09,345.575,345.575,345.575,345.575,126.086,345.575
2010-11-10,352.017,364.074,352.017,364.074,747.367,364.074
2010-11-15,357.652,357.652,357.652,357.652,126.086,357.652
2010-11-16,357.652,384.962,357.652,384.166,1119.52,384.166
2010-11-17,358.448,358.448,358.448,358.448,126.086,358.448
2010-11-18,356.836,369.689,356.836,369.689,373.175,369.689
2010-11-19,369.689,369.689,369.689,369.689,249.122,369.689
2010-11-24,376.131,382.572,376.131,382.572,249.122,382.572
2010-12-08,372.925,372.925,372.925,372.925,249.122,372.925
2010-12-09,373.721,373.721,373.721,373.721,497.228,373.721
2010-12-13,367.299,376.131,367.299,376.131,871.42,376.131
2010-12-14,376.131,376.131,376.131,376.131,249.122,376.131
2010-12-17,377.734,377.734,377.734,377.734,622.298,377.734
2010-12-22,364.89,364.89,361.654,361.654,747.367,361.654
2010-12-24,355.223,360.071,355.223,360.071,1119.52,360.071
2010-12-27,353.639,360.868,353.639,360.071,1866.89,360.071
2010-12-28,353.639,369.689,353.639,369.689,622.298,369.689
2010-12-29,369.689,369.689,368.903,369.689,497.228,369.689
2010-12-30,368.903,369.689,368.903,369.689,497.228,369.689
2011-01-06,363.297,363.297,347.188,349.607,994.456,349.607
2011-01-07,350.433,351.22,350.433,351.22,373.175,351.22
2011-01-11,352.813,352.813,347.188,348.801,1866.89,348.801
2011-01-12,346.411,347.188,340.766,343.185,3485.68,343.185
2011-01-13,352.017,352.017,346.411,346.411,871.42,346.411
2011-01-14,359.245,359.245,346.411,346.411,1866.89,346.411
2011-01-17,347.188,352.017,341.582,352.017,3110.47,352.017
2011-01-18,348.801,348.801,345.575,346.411,994.456,346.411
2011-01-19,346.411,346.411,345.575,345.575,1119.52,345.575
2011-01-20,345.575,352.017,345.575,352.017,1491.68,352.017
2011-01-24,349.607,352.017,349.607,351.22,994.456,351.22
2011-01-26,352.813,358.448,352.813,358.448,497.228,358.448
2011-01-27,359.245,359.245,352.813,356.059,1242.56,356.059
2011-01-28,356.059,356.059,343.992,352.813,1119.52,352.813
2011-01-31,354.436,358.448,354.436,358.448,994.456,358.448
2011-02-02,352.017,352.017,352.017,352.017,126.086,352.017
2011-02-10,348.801,348.801,348.801,348.801,249.122,348.801
2011-02-14,352.017,352.017,348.801,348.801,373.175,348.801
2011-02-15,351.22,357.652,351.22,357.652,497.228,357.652
2011-02-16,356.059,364.074,356.059,363.297,747.367,363.297
2011-02-17,353.639,353.639,353.639,353.639,126.086,353.639
2011-02-18,351.22,351.22,351.22,351.22,126.086,351.22
2011-02-22,352.017,352.017,352.017,352.017,249.122,352.017
2011-02-23,352.813,352.813,352.813,352.813,126.086,352.813
2011-02-24,352.017,352.017,348.024,348.024,1119.52,348.024
2011-02-25,352.017,352.017,352.017,352.017,622.298,352.017
2011-02-28,358.448,359.245,358.448,359.245,373.175,359.245
2011-03-02,353.639,353.639,353.639,353.639,249.122,353.639
2011-03-04,349.607,349.607,349.607,349.607,126.086,349.607
2011-03-10,351.22,351.22,351.22,351.22,126.086,351.22
2011-03-11,349.607,349.607,349.607,349.607,497.228,349.607
2011-03-14,338.366,345.575,338.366,345.575,497.228,345.575
2011-03-15,334.334,334.334,310.23,310.23,994.456,310.23
2011-03-18,297.356,342.369,297.356,342.369,31480.9,342.369
2011-03-22,341.582,352.017,341.582,352.017,32224.2,352.017
2011-03-23,342.369,355.223,342.369,355.223,373.175,355.223
2011-03-25,355.223,355.223,355.223,355.223,249.122,355.223
2011-03-28,335.957,335.957,335.15,335.15,249.122,335.15
2011-03-29,329.535,332.741,320.674,332.741,871.42,332.741
2011-03-30,336.744,336.744,329.535,329.535,373.175,329.535
2011-03-31,329.535,361.654,329.535,361.654,1119.52,361.654
2011-04-01,360.868,360.868,360.868,360.868,126.086,360.868
2011-04-04,354.436,354.436,348.024,348.024,249.122,348.024
2011-04-06,335.15,335.15,335.15,335.15,126.086,335.15
2011-04-13,330.312,344.798,330.312,344.798,373.175,344.798
2011-04-14,350.433,356.836,350.433,356.836,249.122,356.836
2011-04-19,356.059,356.059,356.059,356.059,249.122,356.059
2011-04-20,356.836,359.245,356.836,359.245,249.122,359.245
2011-04-21,361.654,363.297,361.654,363.297,249.122,363.297
2011-04-22,364.89,368.086,364.89,368.086,249.122,368.086
2011-05-09,366.483,366.483,366.483,366.483,249.122,366.483
2011-05-10,360.071,360.071,360.071,360.071,126.086,360.071
2011-05-12,361.654,366.483,361.654,366.483,249.122,366.483
2011-05-23,360.071,365.687,360.071,365.687,373.175,365.687
2011-05-27,368.086,368.086,368.086,368.086,249.122,368.086
2011-05-30,361.654,361.654,361.654,361.654,126.086,361.654
2011-05-31,361.654,361.654,361.654,361.654,249.122,361.654
2011-06-06,360.868,360.868,360.868,360.868,126.086,360.868
2011-06-08,360.868,360.868,360.868,360.868,249.122,360.868
2011-06-09,354.436,354.436,354.436,354.436,249.122,354.436
2011-06-10,348.024,348.024,348.024,348.024,126.086,348.024
2011-06-13,341.582,341.582,341.582,341.582,126.086,341.582
2011-06-23,348.024,353.639,348.024,353.639,249.122,353.639
2011-06-24,360.071,360.071,360.071,360.071,249.122,360.071
2011-06-27,364.89,364.89,364.89,364.89,249.122,364.89
2011-06-28,364.89,364.89,364.89,364.89,249.122,364.89
2011-06-29,364.89,364.89,364.074,364.074,497.228,364.074
2011-06-30,363.297,363.297,363.297,363.297,497.228,363.297
2011-07-13,356.836,356.836,356.836,356.836,126.086,356.836
2011-07-14,346.411,346.411,329.535,329.535,1367.63,329.535
2011-07-15,331.148,331.148,324.696,324.696,3360.61,324.696
2011-07-19,322.297,323.074,310.23,311.843,4478.1,311.843
2011-07-20,324.696,324.696,311.843,311.843,1866.89,311.843
2011-07-21,312.659,313.436,312.659,312.659,1618.78,312.659
2011-07-22,317.448,317.448,312.659,314.252,2488.17,314.252
2011-07-25,317.448,320.674,317.448,317.448,1491.68,317.448
2011-07-26,311.036,313.436,309.423,310.23,1993.99,310.23
2011-07-27,316.642,316.642,316.642,316.642,249.122,316.642
2011-07-28,312.659,316.642,310.23,316.642,373.175,316.642
2011-07-29,310.23,310.23,309.423,309.423,747.367,309.423
2011-08-01,309.423,317.448,306.217,313.436,2241.08,313.436
2011-08-02,313.436,313.436,300.582,300.582,1618.78,300.582
2011-08-03,300.582,300.582,294.131,294.131,2737.29,294.131
2011-08-04,300.582,300.582,287.738,289.331,2241.08,289.331
2011-08-05,289.331,290.158,282.91,290.158,1119.52,290.158
2011-08-08,290.158,300.582,282.91,300.582,1242.56,300.582
2011-08-09,296.579,296.579,278.877,283.716,1367.63,283.716
2011-08-10,284.503,286.125,284.503,284.503,747.367,284.503
2011-08-11,285.309,285.309,284.503,284.503,497.228,284.503
2011-08-12,305.411,305.411,305.411,305.411,1242.56,305.411
2011-08-17,305.411,305.411,305.411,305.411,373.175,305.411
2011-08-19,305.411,305.411,305.411,305.411,249.122,305.411
2011-08-22,305.411,305.411,305.411,305.411,249.122,305.411
2011-08-23,305.411,305.411,305.411,305.411,249.122,305.411
2011-08-24,305.411,305.411,305.411,305.411,249.122,305.411
2011-09-01,305.411,305.411,305.411,305.411,126.086,305.411
2011-09-05,305.411,305.411,305.411,305.411,126.086,305.411
2011-09-06,305.411,305.411,289.331,289.331,747.367,289.331
2011-09-07,297.356,297.356,297.356,297.356,126.086,297.356
2011-09-14,297.356,297.356,297.356,297.356,126.086,297.356
2011-09-21,297.356,297.356,289.331,289.331,497.228,289.331
2011-09-26,289.331,289.331,289.331,289.331,126.086,289.331
2011-10-03,289.331,289.331,289.331,289.331,126.086,289.331
2011-10-05,289.331,289.331,289.331,289.331,249.122,289.331
2011-10-06,289.331,289.331,278.877,285.309,1866.89,285.309
2011-10-07,277.274,285.309,277.274,285.309,747.367,285.309
2011-10-11,285.309,285.309,281.306,281.306,249.122,281.306
2011-10-12,274.865,274.865,274.865,274.865,1367.63,274.865
2011-10-14,281.306,281.306,281.306,281.306,126.086,281.306
2011-10-17,281.306,287.738,281.306,286.922,497.228,286.922
2011-10-25,293.364,293.364,293.364,293.364,126.086,293.364
2011-10-28,294.131,294.131,293.364,293.364,249.122,293.364
2011-11-01,293.364,293.364,289.331,289.331,497.228,289.331
2011-11-02,289.331,289.331,289.331,289.331,126.086,289.331
2011-11-07,289.331,289.331,289.331,289.331,249.122,289.331
2011-11-08,285.309,285.309,285.309,285.309,373.175,285.309
2011-11-09,286.125,290.158,286.125,290.158,373.175,290.158
2011-11-10,283.716,283.716,283.716,283.716,126.086,283.716
2011-11-15,303.011,303.011,298.173,298.173,1367.63,298.173
2011-11-17,298.173,298.173,298.173,298.173,126.086,298.173
2011-11-18,301.379,301.379,301.379,301.379,126.086,301.379
2011-11-22,301.379,301.379,301.379,301.379,126.086,301.379
2011-11-24,301.379,301.379,301.379,301.379,126.086,301.379
2011-11-25,301.379,305.411,301.379,305.411,5724.73,305.411
2011-11-30,294.957,294.957,294.957,294.957,126.086,294.957
2011-12-05,305.411,305.411,305.411,305.411,126.086,305.411
2011-12-06,305.411,305.411,303.788,303.788,249.122,303.788
2011-12-08,303.788,303.788,303.788,303.788,126.086,303.788
2011-12-09,305.411,305.411,303.788,303.788,249.122,303.788
2011-12-12,303.788,303.788,287.738,300.582,4228.98,300.582
2011-12-13,300.582,300.582,300.582,300.582,747.367,300.582
2011-12-14,300.582,300.582,300.582,300.582,126.086,300.582
2011-12-16,287.738,287.738,287.738,287.738,622.298,287.738
2011-12-19,290.158,290.158,290.158,290.158,373.175,290.158
2011-12-20,290.158,290.158,290.158,290.158,2488.17,290.158
2011-12-27,283.716,284.503,274.865,274.865,1993.99,274.865
2011-12-28,276.468,276.468,276.468,276.468,497.228,276.468
2011-12-30,277.274,284.503,277.274,284.503,249.122,284.503
2012-01-04,284.503,284.503,284.503,284.503,126.086,284.503
2012-01-11,289.331,289.331,289.331,289.331,126.086,289.331
2012-01-12,287.738,289.331,287.738,289.331,871.42,289.331
2012-01-13,289.331,289.331,289.331,289.331,497.228,289.331
2012-01-18,289.331,289.331,289.331,289.331,497.228,289.331
2012-01-19,289.331,289.331,289.331,289.331,249.122,289.331
2012-01-20,292.537,294.957,292.537,294.957,249.122,294.957
2012-01-23,294.957,297.356,294.957,297.356,2113.98,297.356
2012-01-24,300.582,301.379,300.582,301.379,871.42,301.379
2012-01-25,301.379,301.379,301.379,301.379,126.086,301.379
2012-01-26,301.379,301.379,301.379,301.379,994.456,301.379
2012-01-30,301.379,301.379,301.379,301.379,3978.84,301.379
2012-01-31,304.614,304.614,304.614,304.614,249.122,304.614
2012-02-01,304.614,304.614,304.614,304.614,126.086,304.614
2012-02-06,307.004,307.004,307.004,307.004,1866.89,307.004
2012-02-07,307.004,307.004,298.173,304.614,2737.29,304.614
2012-02-08,303.788,303.788,303.788,303.788,126.086,303.788
2012-02-09,303.788,303.788,303.788,303.788,249.122,303.788
2012-02-10,303.788,303.788,303.788,303.788,126.086,303.788
2012-02-13,304.614,304.614,303.011,303.011,497.228,303.011
2012-02-14,303.788,303.788,303.011,303.011,871.42,303.011
2012-02-15,305.411,306.217,305.411,306.217,249.122,306.217
2012-02-16,306.217,306.217,306.217,306.217,126.086,306.217
2012-02-17,306.217,307.004,306.217,306.217,2985.4,306.217
2012-02-20,309.423,309.423,309.423,309.423,1242.56,309.423
2012-02-21,309.423,309.423,309.423,309.423,126.086,309.423
2012-02-22,309.423,309.423,309.423,309.423,126.086,309.423
2012-02-23,309.423,315.059,309.423,314.252,11073.2,314.252
2012-02-24,314.252,321.49,314.252,321.49,1741.82,321.49
2012-02-27,321.49,321.49,319.877,319.877,747.367,319.877
2012-02-28,319.877,319.877,319.877,319.877,126.086,319.877
2012-02-29,319.877,319.877,317.448,317.448,622.298,317.448
2012-03-01,317.448,317.448,317.448,317.448,126.086,317.448
2012-03-02,317.448,317.448,311.036,312.659,497.228,312.659
2012-03-05,312.659,312.659,312.659,312.659,747.367,312.659
2012-03-06,312.659,312.659,309.423,309.423,1491.68,309.423
2012-03-07,309.423,309.423,306.217,306.217,1242.56,306.217
2012-03-08,312.659,312.659,312.659,312.659,1242.56,312.659
2012-03-09,312.659,312.659,312.659,312.659,2861.35,312.659
2012-03-12,312.659,313.436,297.356,312.659,6842.22,312.659
2012-03-13,312.659,312.659,301.379,307.82,1242.56,307.82
2012-03-14,311.036,311.036,311.036,311.036,126.086,311.036
2012-03-15,311.843,311.843,311.843,311.843,126.086,311.843
2012-03-16,320.674,320.674,320.674,320.674,497.228,320.674
2012-03-19,320.674,320.674,319.877,319.877,373.175,319.877
2012-03-21,325.513,325.513,319.877,319.877,622.298,319.877
2012-03-22,319.877,319.877,319.877,319.877,126.086,319.877
2012-03-23,319.877,319.877,319.877,319.877,373.175,319.877
2012-03-26,319.877,319.877,319.071,319.071,1119.52,319.071
2012-03-27,319.071,323.074,319.071,323.074,1618.78,323.074
2012-03-28,321.49,322.297,319.071,321.49,497.228,321.49
2012-03-29,321.49,321.49,321.49,321.49,126.086,321.49
2012-03-30,320.674,320.674,320.674,320.674,126.086,320.674
2012-04-02,321.49,321.49,321.49,321.49,622.298,321.49
2012-04-03,321.49,321.49,321.49,321.49,3606.68,321.49
2012-04-04,321.49,321.49,321.49,321.49,1242.56,321.49
2012-04-05,321.49,321.49,321.49,321.49,126.086,321.49
2012-04-06,315.059,319.877,313.436,313.436,1491.68,313.436
2012-04-09,313.436,313.436,313.436,313.436,126.086,313.436
2012-04-10,313.436,313.436,313.436,313.436,126.086,313.436
2012-04-11,313.436,313.436,313.436,313.436,126.086,313.436
2012-04-17,313.436,313.436,311.843,311.843,249.122,311.843
2012-04-18,313.436,315.059,307.004,307.004,2985.4,307.004
2012-04-19,311.036,313.436,305.411,308.637,1618.78,308.637
2012-04-20,308.637,308.637,303.011,303.011,1367.63,303.011
2012-04-23,304.614,307.004,302.195,302.195,2113.98,302.195
2012-04-24,302.195,302.195,298.173,298.173,1367.63,298.173
2012-04-25,301.379,303.788,298.173,298.173,2363.1,298.173
2012-04-26,301.379,306.217,301.379,306.217,373.175,306.217
2012-05-01,306.217,306.217,304.614,304.614,373.175,304.614
2012-05-07,305.411,305.411,305.411,305.411,126.086,305.411
2012-05-08,305.411,305.411,305.411,305.411,126.086,305.411
2012-05-09,305.411,305.411,305.411,305.411,126.086,305.411
2012-05-10,305.411,305.411,305.411,305.411,249.122,305.411
2012-05-11,305.411,305.411,301.379,301.379,373.175,301.379
2012-05-15,301.379,301.379,301.379,301.379,126.086,301.379
2012-05-18,301.379,305.411,301.379,305.411,1866.89,305.411
2012-05-21,305.411,309.423,305.411,309.423,373.175,309.423
2012-05-22,305.411,305.411,305.411,305.411,126.086,305.411
2012-05-23,303.011,303.011,303.011,303.011,373.175,303.011
2012-05-25,303.011,303.011,303.011,303.011,126.086,303.011
2012-05-29,298.173,298.173,298.173,298.173,249.122,298.173
2012-05-30,298.173,298.173,295.763,295.763,2363.1,295.763
2012-06-06,297.356,297.356,297.356,297.356,373.175,297.356
2012-06-07,310.23,310.23,310.23,310.23,373.175,310.23
2012-06-08,309.423,309.423,308.637,309.423,871.42,309.423
2012-06-11,309.423,309.423,286.125,293.364,3857.84,293.364
2012-06-12,293.364,293.364,282.083,289.331,8336.96,289.331
2012-06-13,293.364,295.763,293.364,295.763,1367.63,295.763
2012-06-14,296.579,296.579,292.537,294.131,373.175,294.131
2012-06-15,296.579,298.989,296.579,298.989,373.175,298.989
2012-06-20,298.989,298.989,298.989,298.989,1618.78,298.989
2012-06-22,297.356,297.356,297.356,297.356,249.122,297.356
2012-06-25,297.356,298.173,297.356,298.173,373.175,298.173
2012-06-28,294.131,294.131,294.131,294.131,373.175,294.131
2012-06-29,294.957,299.776,294.957,299.776,1242.56,299.776
2012-07-03,299.776,299.776,299.776,299.776,126.086,299.776
2012-07-06,299.776,299.776,299.776,299.776,373.175,299.776
2012-07-09,298.173,298.173,298.173,298.173,126.086,298.173
2012-07-10,299.776,299.776,299.776,299.776,497.228,299.776
2012-07-23,297.356,297.356,297.356,297.356,126.086,297.356
2012-07-25,290.934,290.934,290.934,290.934,249.122,290.934
2012-07-26,290.934,297.356,290.934,297.356,4978.38,297.356
2012-08-06,294.957,294.957,294.957,294.957,126.086,294.957
2012-08-08,298.989,298.989,298.989,298.989,126.086,298.989
2012-08-15,298.989,298.989,298.989,298.989,4228.98,298.989
2012-08-22,298.989,298.989,298.989,298.989,249.122,298.989
2012-08-23,300.582,300.582,300.582,300.582,126.086,300.582
2012-08-31,297.356,297.356,297.356,297.356,126.086,297.356
2012-09-04,297.356,297.356,297.356,297.356,2737.29,297.356
2012-09-07,297.356,297.356,297.356,297.356,249.122,297.356
2012-09-11,297.356,297.356,297.356,297.356,373.175,297.356
2012-09-12,297.356,297.356,297.356,297.356,126.086,297.356
2012-09-13,298.989,298.989,298.989,298.989,126.086,298.989
2012-09-14,299.776,303.788,299.776,303.788,373.175,303.788
2012-09-18,303.011,303.011,303.011,303.011,126.086,303.011
2012-09-19,303.011,303.011,298.989,298.989,249.122,298.989
2012-09-21,298.989,298.989,298.989,298.989,747.367,298.989
2012-09-24,298.173,298.173,298.173,298.173,126.086,298.173
2012-09-25,291.741,303.788,291.741,303.788,249.122,303.788
2012-09-26,295.763,295.763,294.957,294.957,373.175,294.957
2012-09-27,293.364,293.364,286.922,290.934,3485.68,290.934
2012-09-28,284.503,285.309,284.503,285.309,1618.78,285.309
2012-10-01,288.515,288.515,286.922,287.738,8584.05,287.738
2012-10-02,287.738,291.741,287.738,291.741,373.175,291.741
2012-10-03,286.922,287.738,286.922,287.738,249.122,287.738
2012-10-04,287.738,287.738,281.306,281.306,1242.56,281.306
2012-10-09,292.537,292.537,292.537,292.537,249.122,292.537
2012-10-10,292.537,292.537,292.537,292.537,126.086,292.537
2012-10-11,287.738,289.331,287.738,289.331,249.122,289.331
2012-10-15,289.331,289.331,289.331,289.331,126.086,289.331
2012-10-16,289.331,290.934,289.331,290.934,747.367,290.934
2012-10-17,290.158,295.763,290.158,295.763,747.367,295.763
2012-10-18,296.579,296.579,296.579,296.579,373.175,296.579
2012-10-22,295.763,296.579,295.763,296.579,249.122,296.579
2012-10-24,286.922,295.763,286.922,295.763,2985.4,295.763
2012-10-29,294.957,294.957,294.957,294.957,126.086,294.957
2012-10-30,294.957,294.957,294.957,294.957,126.086,294.957
2012-10-31,295.763,296.579,295.763,296.579,747.367,296.579
2012-11-01,297.356,297.356,297.356,297.356,373.175,297.356
2012-11-05,297.356,297.356,297.356,297.356,3234.52,297.356
2012-11-07,293.364,293.364,290.934,293.364,373.175,293.364
2012-11-08,293.364,297.356,293.364,293.364,1618.78,293.364
2012-11-09,293.364,294.957,293.364,294.957,249.122,294.957
2012-11-12,297.356,298.989,297.356,298.989,249.122,298.989
2012-11-13,295.763,295.763,291.741,291.741,249.122,291.741
2012-11-14,291.741,291.741,291.741,291.741,249.122,291.741
2012-11-15,293.364,293.364,293.364,293.364,126.086,293.364
2012-11-16,293.364,298.989,293.364,298.989,249.122,298.989
2012-11-20,298.989,298.989,298.989,298.989,126.086,298.989
2012-11-21,298.989,298.989,298.989,298.989,747.367,298.989
2012-11-22,298.989,302.195,298.989,302.195,994.456,302.195
2012-11-26,305.411,305.411,302.195,305.411,3731.75,305.411
2012-11-27,305.411,305.411,298.989,298.989,1866.89,298.989
2012-11-28,301.379,301.379,301.379,301.379,1242.56,301.379
2012-11-29,305.411,305.411,305.411,305.411,1367.63,305.411
2012-11-30,305.411,305.411,305.411,305.411,1741.82,305.411
2012-12-03,307.004,307.004,307.004,307.004,497.228,307.004
2012-12-04,305.411,307.004,305.411,305.411,4356.08,305.411
2012-12-05,307.004,307.004,307.004,307.004,1491.68,307.004
2012-12-06,309.423,309.423,309.423,309.423,1242.56,309.423
2012-12-07,310.23,310.23,310.23,310.23,622.298,310.23
2012-12-10,311.036,312.659,311.036,312.659,1866.89,312.659
2012-12-11,313.436,313.436,313.436,313.436,2241.08,313.436
2012-12-12,314.252,314.252,314.252,314.252,497.228,314.252
2012-12-13,314.252,314.252,314.252,314.252,126.086,314.252
2012-12-14,307.82,307.82,307.82,307.82,126.086,307.82
2012-12-17,313.436,317.448,312.659,317.448,3606.68,317.448
2012-12-18,314.252,317.448,314.252,316.642,871.42,316.642
2012-12-19,316.642,321.49,315.855,315.855,9084.33,315.855
2012-12-20,320.674,324.696,317.448,324.696,6720.2,324.696
2012-12-21,332.741,332.741,319.071,321.49,3234.52,321.49
2012-12-25,324.696,326.299,324.696,325.513,5597.63,325.513
2012-12-26,325.513,325.513,325.513,325.513,5597.63,325.513
2012-12-27,325.513,331.148,325.513,327.106,622.298,327.106
2012-12-28,329.535,329.535,329.535,329.535,1741.82,329.535
2013-01-04,334.334,338.366,334.334,338.366,35460.8,338.366
2013-01-07,383.359,402.664,368.903,381.746,24885.8,381.746
2013-01-08,387.382,392.21,383.359,384.962,7216.42,384.962
2013-01-09,385.779,386.585,383.359,383.359,3731.75,383.359
2013-01-10,387.382,409.077,387.382,409.077,5351.56,409.077
2013-01-11,409.893,421.153,409.893,421.153,6597.17,421.153
2013-01-15,424.35,428.372,421.153,421.153,3485.68,421.153
2013-01-16,421.95,421.95,421.95,421.95,5351.56,421.95
2013-01-17,411.496,411.496,401.848,405.87,4853.31,405.87
2013-01-18,402.664,402.664,394.61,401.052,1367.63,401.052
2013-01-21,405.87,405.87,398.642,401.052,14806.0,401.052
2013-01-22,405.074,405.074,401.052,401.052,2113.98,401.052
2013-01-23,401.052,401.052,397.836,397.836,1741.82,397.836
2013-01-24,396.233,397.836,396.233,397.836,747.367,397.836
2013-01-25,396.233,399.458,396.233,399.458,2861.35,399.458
2013-01-28,399.458,412.302,399.458,399.458,747.367,399.458
2013-01-29,399.458,401.848,399.458,399.458,9579.52,399.458
2013-01-30,399.458,399.458,374.518,397.836,3606.68,397.836
2013-01-31,380.95,393.813,380.163,389.811,7962.77,389.811
2013-02-01,389.811,391.404,389.811,391.404,747.367,391.404
2013-02-04,391.404,402.664,391.404,391.404,3485.68,391.404
2013-02-05,391.404,397.836,391.404,397.836,3360.61,397.836
2013-02-06,397.836,401.052,397.836,401.052,871.42,401.052
2013-02-07,394.61,394.61,394.61,394.61,126.086,394.61
2013-02-08,394.61,402.664,394.61,401.848,3360.61,401.848
2013-02-12,401.052,401.052,395.426,397.836,1618.78,397.836
2013-02-13,401.052,401.052,387.382,397.836,2241.08,397.836
2013-02-15,388.994,388.994,373.721,388.994,747.367,388.994
2013-02-18,381.746,385.779,381.746,385.779,2113.98,385.779
2013-02-20,384.962,385.779,379.347,379.347,871.42,379.347
2013-02-21,384.962,386.585,376.131,386.585,1993.99,386.585
2013-02-25,385.779,412.302,385.779,412.302,2488.17,412.302
2013-02-26,389.811,402.664,389.811,402.664,2363.1,402.664
2013-02-27,402.664,402.664,402.664,402.664,126.086,402.664
2013-02-28,397.019,397.019,397.019,397.019,622.298,397.019
2013-03-01,398.642,442.032,398.642,442.032,8834.19,442.032
2013-03-04,442.032,468.565,442.032,458.928,20033.5,458.928
2013-03-05,482.216,496.682,466.953,470.169,14557.9,470.169
2013-03-06,486.248,491.067,474.191,478.203,9331.42,478.203
2013-03-07,486.248,490.251,471.762,475.794,3731.75,475.794
2013-03-08,459.724,470.975,459.724,470.975,2241.08,470.975
2013-03-11,474.191,507.943,474.191,500.695,10824.1,500.695
2013-03-12,492.67,504.737,492.67,503.911,2861.35,503.911
2013-03-13,497.489,522.4,497.489,521.603,7216.42,521.603
2013-03-14,529.638,529.638,510.352,522.4,1367.63,522.4
2013-03-15,522.4,534.467,522.4,534.467,8462.03,534.467
2013-03-18,558.591,562.583,550.536,552.955,6343.98,552.955
2013-03-19,552.955,554.558,552.955,554.558,1491.68,554.558
2013-03-21,555.355,555.355,542.492,542.492,1367.63,542.492
2013-03-22,526.432,530.444,526.432,527.219,3360.61,527.219
2013-03-25,520.797,532.047,513.578,532.047,3485.68,532.047
2013-03-27,510.352,526.432,510.352,526.432,373.175,526.432
2013-03-28,526.432,526.432,526.432,526.432,249.122,526.432
2013-03-29,518.387,526.432,518.387,526.432,249.122,526.432
2013-04-01,522.4,522.4,474.191,498.305,1618.78,498.305
2013-04-02,490.251,507.146,490.251,502.318,994.456,502.318
2013-04-03,494.283,503.911,470.169,503.911,3857.84,503.911
2013-04-04,483.032,504.737,483.032,504.737,497.228,504.737
2013-04-05,520.797,552.139,520.797,549.749,3234.52,549.749
2013-04-08,557.765,562.583,544.104,544.104,7962.77,544.104
2013-04-09,546.514,562.583,546.514,548.923,6095.87,548.923
2013-04-10,549.749,565.022,544.901,550.536,5971.82,550.536
2013-04-11,561.797,561.797,558.591,558.591,2488.17,558.591
2013-04-15,534.467,534.467,523.216,523.216,2113.98,523.216
2013-04-16,507.146,522.4,503.104,514.375,1993.99,514.375
2013-04-17,522.4,538.469,522.4,522.4,3731.75,522.4
2013-04-18,530.444,530.444,530.444,530.444,249.122,530.444
2013-04-19,507.146,539.285,507.146,531.261,871.42,531.261
2013-04-22,546.514,556.181,538.469,546.514,13436.3,546.514
2013-04-23,552.139,552.139,546.514,552.139,7465.54,552.139
2013-04-24,551.343,552.139,551.343,551.343,7713.64,551.343
2013-04-25,543.318,549.749,535.263,549.749,871.42,549.749
2013-04-26,546.514,546.514,546.514,546.514,2241.08,546.514
2013-04-30,546.514,546.514,546.514,546.514,2737.29,546.514
2013-05-01,552.139,552.139,546.514,546.514,1491.68,546.514
2013-05-02,535.263,535.263,534.467,534.467,747.367,534.467
2013-05-07,546.514,546.514,546.514,546.514,249.122,546.514
2013-05-08,546.514,546.514,542.492,542.492,1866.89,542.492
2013-05-09,542.492,542.492,535.263,538.469,871.42,538.469
2013-05-10,532.047,537.682,530.444,530.444,1866.89,530.444
2013-05-13,523.216,523.216,523.216,523.216,622.298,523.216
2013-05-14,522.4,523.216,522.4,522.4,622.298,522.4
2013-05-15,515.171,524.819,497.489,497.489,2363.1,497.489
2013-05-16,487.861,487.861,450.873,450.873,2737.29,450.873
2013-05-17,466.953,472.578,461.327,470.975,7091.35,470.975
2013-05-20,466.953,466.953,465.34,466.146,5724.73,466.146
2013-05-21,466.953,466.953,466.146,466.146,622.298,466.146
2013-05-22,461.327,461.327,455.712,455.712,2861.35,455.712
2013-05-23,452.476,453.302,430.791,435.61,2985.4,435.61
2013-05-24,437.203,442.032,435.61,435.61,1119.52,435.61
2013-05-27,428.372,428.372,421.95,421.95,1119.52,421.95
2013-05-28,426.769,426.769,425.176,425.176,622.298,425.176
2013-05-29,429.975,429.975,429.975,429.975,249.122,429.975
2013-05-30,438.029,442.032,429.975,429.975,994.456,429.975
2013-05-31,429.975,429.975,429.975,429.975,126.086,429.975
2013-06-03,429.975,429.975,413.915,413.915,747.367,413.915
2013-06-04,406.667,409.893,405.87,409.893,1618.78,409.893
2013-06-05,417.121,417.121,415.508,415.508,373.175,415.508
2013-06-06,413.099,413.099,404.267,404.267,1367.63,404.267
