Date,Open,High,Low,Close,Volume,Adj Close
2010-08-04,572.867,582.807,569.359,577.543,4237374,577.543
2010-08-05,590.406,590.406,579.88,586.9,2030594,586.9
2010-08-06,583.975,596.255,581.053,591.575,4153538,591.575
2010-08-09,589.237,596.255,586.9,593.913,1836409,593.913
2010-08-10,582.22,584.564,575.793,582.807,3685668,582.807
2010-08-11,574.621,578.714,569.359,574.621,2522396,574.621
2010-08-12,567.023,568.192,562.347,566.442,4226251,566.442
2010-08-13,564.101,566.442,561.179,561.765,6771733,561.765
2010-08-16,561.765,572.283,560.596,569.945,2210201,569.945
2010-08-17,567.023,581.636,567.023,579.88,2639580,579.88
2010-08-18,588.072,595.086,576.962,590.406,4020110,590.406
2010-08-19,593.913,599.759,591.575,595.086,2930410,595.086
2010-08-20,584.564,595.086,584.564,586.9,1946772,586.9
2010-08-23,584.564,593.913,583.975,589.237,2699456,589.237
2010-08-24,589.237,595.086,589.237,595.086,2733678,595.086
2010-08-25,588.072,593.913,588.072,591.575,2634452,591.575
2010-08-26,588.072,590.406,584.564,588.072,2658398,588.072
2010-08-27,581.053,591.575,581.053,589.237,2110121,589.237
2010-08-30,592.748,602.095,585.729,590.406,2626757,590.406
2010-08-31,582.807,584.564,563.522,563.522,5294565,563.522
2010-09-01,569.359,592.748,567.023,592.748,3938842,592.748
2010-09-02,598.588,598.588,584.564,589.237,2639580,589.237
2010-09-03,591.575,598.588,585.729,589.237,2496736,589.237
2010-09-06,597.425,604.433,593.913,600.926,3222947,600.926
2010-09-07,600.926,612.623,599.759,609.112,2713153,609.112
2010-09-08,606.774,609.112,599.759,602.095,2143490,602.095
2010-09-09,605.605,607.943,590.406,593.913,2826916,593.913
2010-09-10,585.729,592.748,578.714,584.564,6916277,584.564
2010-09-13,585.729,586.9,579.3,581.053,2448837,581.053
2010-09-14,583.395,590.406,579.88,581.053,2595969,581.053
2010-09-15,584.564,606.774,582.807,599.759,3046727,599.759
2010-09-16,604.433,604.433,590.406,591.575,1971551,591.575
2010-09-17,596.255,599.759,592.748,597.425,1301828,597.425
2010-09-21,598.588,604.433,590.406,592.748,1516532,592.748
2010-09-22,590.406,597.425,590.406,595.086,1811609,595.086
2010-09-24,593.913,593.913,586.9,586.9,2218743,586.9
2010-09-27,592.748,600.926,589.237,598.588,2110121,598.588
2010-09-28,592.748,597.425,578.127,582.807,4670160,582.807
2010-09-29,581.636,585.729,570.53,571.116,4803589,571.116
2010-09-30,574.621,592.748,574.621,583.395,4983216,583.395
2010-10-01,584.564,588.072,578.714,583.395,2441995,583.395
2010-10-04,589.237,595.086,582.807,584.564,3394005,584.564
2010-10-05,585.729,597.425,579.3,596.255,5426279,596.255
2010-10-06,607.943,616.133,604.433,616.133,4259599,616.133
2010-10-07,617.302,627.822,604.433,609.112,4008133,609.112
2010-10-08,599.759,606.774,598.588,598.588,1712390,598.588
2010-10-12,603.264,603.264,584.564,586.9,1767991,586.9
2010-10-13,593.913,606.774,589.237,595.086,2802103,595.086
2010-10-14,606.774,613.789,602.095,603.264,4117622,603.264
2010-10-15,596.255,597.425,586.9,591.575,2974028,591.575
2010-10-18,590.406,616.133,588.072,607.943,4041489,607.943
2010-10-19,599.759,609.112,596.255,604.433,4324610,604.433
2010-10-20,603.264,603.264,595.086,599.759,3181876,599.759
2010-10-21,595.086,600.926,588.072,592.748,2543775,592.748
2010-10-22,590.406,595.086,589.237,590.406,1540478,590.406
2010-10-25,585.729,593.913,584.564,585.729,1729501,585.729
2010-10-26,579.88,586.9,575.793,576.374,4014961,576.374
2010-10-27,574.038,576.374,569.359,571.116,5120072,571.116
2010-10-28,574.621,576.962,569.359,570.53,4326330,570.53
2010-10-29,568.192,570.53,558.256,568.192,4966112,568.192
2010-11-01,569.359,575.203,567.023,567.023,2707144,567.023
2010-11-02,575.203,579.88,569.359,579.3,3785748,579.3
2010-11-04,599.759,606.774,596.255,605.605,5139744,605.605
2010-11-05,612.623,614.96,606.774,611.45,2741374,611.45
2010-11-08,614.96,618.469,609.112,618.469,2254672,618.469
2010-11-09,617.302,625.484,613.789,618.469,2273497,618.469
2010-11-10,617.302,625.484,613.789,617.302,3137404,617.302
2010-11-11,614.96,618.469,604.433,611.45,2625890,611.45
2010-11-12,612.623,619.634,607.943,609.112,2061382,609.112
2010-11-15,616.133,616.133,603.264,604.433,1797079,604.433
2010-11-16,609.112,610.281,602.095,605.605,2513854,605.605
2010-11-17,599.759,610.281,599.759,606.774,2991986,606.774
2010-11-18,616.133,616.133,603.264,611.45,2916713,611.45
2010-11-19,611.45,613.789,604.433,604.433,3261417,604.433
2010-11-22,610.281,610.281,603.264,603.264,935732,603.264
2010-11-24,604.433,623.142,603.264,616.133,4416974,616.133
2010-11-25,617.302,619.634,610.281,613.789,2484766,613.789
2010-11-26,614.96,617.302,604.433,605.605,2159741,605.605
2010-11-29,606.774,613.789,603.264,609.112,2525824,609.112
2010-11-30,605.605,612.623,603.264,605.605,3907180,605.605
2010-12-01,610.281,611.45,602.095,606.774,2021171,606.774
2010-12-02,616.133,617.302,612.623,613.789,2004053,613.789
2010-12-03,619.634,621.976,616.133,621.976,2858558,621.976
2010-12-06,623.142,625.484,620.805,625.484,2335080,625.484
2010-12-07,621.976,634.835,618.469,630.156,5615322,630.156
2010-12-08,637.175,644.19,636.0,644.19,4567534,644.19
2010-12-09,644.19,648.865,638.34,645.353,3172447,645.353
2010-12-10,637.175,640.679,633.666,637.175,4671028,637.175
2010-12-13,640.679,645.353,636.0,644.19,2661833,644.19
2010-12-14,639.51,655.883,638.34,655.883,4129592,655.883
2010-12-15,661.717,665.231,650.028,652.37,4872034,652.37
2010-12-16,650.028,653.539,647.697,651.205,2483899,651.205
2010-12-17,646.524,650.028,643.015,643.015,3768637,643.015
2010-12-20,650.028,657.041,647.697,653.539,5387789,653.539
2010-12-21,651.205,655.883,648.865,652.37,3554787,652.37
2010-12-22,650.028,657.041,650.028,653.539,3401694,653.539
2010-12-24,645.353,653.539,643.015,652.37,1646512,652.37
2010-12-27,646.524,654.708,646.524,652.37,1827013,652.37
2010-12-28,650.028,654.708,650.028,652.37,1252215,652.37
2010-12-29,653.539,661.717,653.539,659.387,2328245,659.387
2010-12-30,654.708,655.883,650.028,650.028,2010061,650.028
2011-01-04,654.708,659.387,652.37,655.883,2039122,655.883
2011-01-05,653.539,654.708,644.19,650.028,2974888,650.028
2011-01-06,651.205,653.539,645.353,653.539,2441995,653.539
2011-01-07,653.539,654.708,651.205,653.539,1648246,653.539
2011-01-11,654.708,664.061,651.205,660.558,2630184,660.558
2011-01-12,659.387,672.241,657.041,662.894,4758270,662.894
2011-01-13,671.076,685.106,667.567,682.768,3777193,682.768
2011-01-14,672.241,681.6,668.742,673.416,3143372,673.416
2011-01-17,673.416,673.416,664.061,665.231,1977539,665.231
2011-01-18,657.041,675.751,657.041,668.742,2619908,668.742
2011-01-19,678.095,682.768,672.241,676.92,2501877,676.92
2011-01-20,679.26,689.788,676.92,682.768,5040531,682.768
2011-01-21,680.431,681.6,671.076,673.416,3952532,673.416
2011-01-24,661.717,669.903,658.218,667.567,3062978,667.567
2011-01-25,660.558,671.076,660.558,664.061,4918199,664.061
2011-01-26,667.567,678.095,666.4,673.416,3546238,673.416
2011-01-27,678.095,681.6,671.076,678.095,3788316,678.095
2011-01-28,675.751,676.92,667.567,669.903,4287833,669.903
2011-01-31,669.903,673.416,664.061,672.241,2949215,672.241
2011-02-01,765.772,789.159,762.269,789.159,15645052,789.159
2011-02-02,806.696,835.922,795.003,802.015,12456334,802.015
2011-02-03,790.322,791.497,780.973,786.821,6881215,786.821
2011-02-04,786.821,795.003,770.451,771.62,6138773,771.62
2011-02-07,762.269,779.806,755.256,759.931,6160172,759.931
2011-02-08,742.394,755.256,734.208,751.745,11386313,751.745
2011-02-09,740.053,754.081,736.542,742.394,8108651,742.394
2011-02-10,733.036,764.605,733.036,757.59,12135590,757.59
2011-02-14,766.943,818.383,766.943,803.187,12500812,803.187
2011-02-15,792.664,805.527,786.821,798.512,7438908,798.512
2011-02-16,805.527,820.724,799.679,804.356,6149903,804.356
2011-02-17,804.356,823.064,804.356,818.383,5163690,818.383
2011-02-18,810.201,811.373,804.356,811.373,4656470,811.373
2011-02-21,807.863,839.43,807.863,831.24,6572447,831.24
2011-02-22,807.863,816.049,803.187,807.863,5749604,807.863
2011-02-23,796.174,809.036,796.174,798.512,5363850,798.512
2011-02-24,796.174,796.174,770.451,773.96,7078807,773.96
2011-02-25,762.269,777.47,762.269,775.127,7187429,775.127
2011-02-28,765.772,785.65,764.605,779.806,6887203,779.806
2011-03-01,779.806,804.356,776.296,800.848,6819646,800.848
2011-03-02,800.848,821.889,789.159,795.003,8787783,795.003
2011-03-03,800.848,809.036,779.806,793.836,7407267,793.836
2011-03-04,802.015,809.036,792.664,799.679,5221852,799.679
2011-03-07,800.848,804.356,792.664,796.174,3408536,796.174
2011-03-08,797.341,797.341,777.47,779.806,4572662,779.806
2011-03-09,797.341,813.711,797.341,802.015,5745337,802.015
2011-03-10,800.848,806.696,784.484,791.497,4852348,791.497
2011-03-11,779.806,789.159,775.127,780.973,5618730,780.973
2011-03-14,769.282,780.973,716.675,730.698,7747683,730.698
2011-03-15,719.017,719.017,613.789,650.028,14996709,650.028
2011-03-16,708.487,716.675,672.241,695.624,10875665,695.624
2011-03-17,683.937,731.869,666.4,715.505,9581538,715.505
2011-03-18,722.516,747.064,722.516,744.734,7935012,744.734
2011-03-22,758.761,769.282,738.884,748.241,8684276,748.241
2011-03-23,756.421,762.269,707.317,715.505,8711650,715.505
2011-03-24,730.698,738.884,720.178,734.208,6820499,734.208
2011-03-25,730.698,733.036,702.643,707.317,11023637,707.317
2011-03-28,693.29,709.662,685.106,690.954,9811626,690.954
2011-03-29,677.924,683.893,659.982,669.545,10315949,669.545
2011-03-30,669.545,671.939,654.003,664.762,9821660,664.762
2011-03-31,688.683,689.88,669.545,685.09,10350234,685.09
2011-04-01,706.614,714.99,697.05,704.228,7784224,704.228
2011-04-04,725.743,731.72,722.16,726.938,8870668,726.938
2011-04-05,730.527,744.875,725.743,731.72,9453630,731.72
2011-04-06,748.462,755.634,738.892,748.462,9477894,748.462
2011-04-07,747.267,759.218,737.703,742.481,6133200,742.481
2011-04-08,730.527,753.236,725.743,747.267,4381810,747.267
2011-04-11,753.236,756.829,741.282,741.282,2823612,741.282
2011-04-12,738.892,747.267,735.311,744.875,3223417,744.875
2011-04-13,749.653,755.634,744.875,750.85,2487390,750.85
2011-04-14,752.047,752.047,738.892,749.653,3790482,749.653
2011-04-15,753.236,755.634,738.892,744.875,2491583,744.875
2011-04-18,749.653,759.218,743.674,753.236,3283641,753.236
2011-04-19,749.653,764.002,748.462,764.002,3444218,764.002
2011-04-20,761.614,761.614,735.311,738.892,5416408,738.892
2011-04-21,742.481,752.047,737.703,749.653,3743644,749.653
2011-04-22,752.047,760.415,744.875,756.829,2987547,756.829
2011-04-25,758.024,761.614,749.653,749.653,2184625,749.653
2011-04-26,748.462,753.236,743.674,750.85,2264927,750.85
2011-04-27,755.634,759.218,749.653,756.829,2525047,756.829
2011-04-28,765.203,773.566,762.807,771.178,4010454,771.178
2011-05-02,781.939,795.092,775.96,791.503,2632937,791.503
2011-05-06,760.415,792.7,758.024,786.721,3979508,786.721
2011-05-09,797.482,810.632,793.895,802.268,3960278,802.268
2011-05-10,795.092,820.202,793.895,811.835,4293136,811.835
2011-05-11,816.611,827.374,815.418,822.592,4595072,822.592
2011-05-12,811.835,828.565,811.835,819.005,3409919,819.005
2011-05-13,819.005,820.202,792.7,802.268,3417470,802.268
2011-05-16,784.331,796.289,784.331,795.092,2972504,795.092
2011-05-17,793.895,802.268,789.109,796.289,2075066,796.289
2011-05-18,802.268,810.632,801.067,807.051,2956620,807.051
2011-05-19,804.656,810.632,798.675,805.85,3058648,805.85
2011-05-20,797.482,808.24,795.092,796.289,2957441,796.289
2011-05-23,791.503,795.092,781.939,784.331,3712704,784.331
2011-05-24,777.159,787.918,775.96,777.159,3649134,777.159
2011-05-25,789.109,796.289,784.331,793.895,3369785,793.895
2011-05-26,789.109,795.092,780.744,781.939,3192470,781.939
2011-05-27,789.109,801.067,784.331,796.289,3276951,796.289
2011-05-30,790.304,799.874,789.109,791.503,1772294,791.503
2011-05-31,789.109,808.24,789.109,803.457,4079879,803.457
2011-06-01,810.632,819.005,807.051,813.028,2878835,813.028
2011-06-02,809.439,813.028,801.067,801.067,2443897,801.067
2011-06-03,813.028,835.739,809.439,828.565,5141245,828.565
2011-06-06,823.785,830.961,820.202,823.785,3173241,823.785
2011-06-07,822.592,830.961,821.395,829.762,2269093,829.762
2011-06-08,821.395,826.175,817.808,822.592,2079252,822.592
2011-06-09,823.785,830.961,814.221,828.565,2973345,828.565
2011-06-10,822.592,844.112,822.592,836.934,6284575,836.934
2011-06-13,820.202,826.175,802.268,804.656,5449031,804.656
2011-06-14,807.051,821.395,805.85,817.808,3919290,817.808
2011-06-15,817.808,819.005,799.874,805.85,3154840,805.85
2011-06-16,796.289,799.874,780.744,784.331,4165182,784.331
2011-06-17,781.939,798.675,781.939,786.721,4063982,786.721
2011-06-20,777.159,780.744,772.373,772.373,3734450,772.373
2011-06-21,765.203,783.132,761.614,783.132,2688962,783.132
2011-06-22,777.159,796.289,777.159,793.895,1905276,793.895
2011-06-23,785.524,789.109,775.96,780.744,3077055,780.744
2011-06-24,787.918,796.289,784.331,789.109,3189125,789.109
2011-06-27,785.524,795.092,783.132,790.304,2484886,790.304
2011-06-28,802.268,819.005,799.874,811.835,4063147,811.835
2011-06-29,813.028,817.808,801.067,813.028,1897751,813.028
2011-06-30,819.005,819.005,808.24,814.221,2834495,814.221
2011-07-01,820.202,824.984,816.611,823.785,2416309,823.785
2011-07-04,836.934,851.281,833.349,846.504,3428327,846.504
2011-07-05,847.695,848.89,841.72,844.112,2562684,844.112
2011-07-06,840.523,853.677,836.934,853.677,3964451,853.677
2011-07-07,846.504,868.025,846.504,864.438,5592054,864.438
2011-07-08,870.413,879.979,858.459,863.239,3840664,863.239
2011-07-11,868.025,882.367,865.631,877.585,4372616,877.585
2011-07-12,862.044,869.218,850.089,853.677,4319068,853.677
2011-07-13,838.131,853.677,838.131,847.695,2915631,847.695
2011-07-14,850.089,854.87,844.112,844.112,2357747,844.112
2011-07-15,826.175,845.307,823.785,842.917,5799481,842.917
2011-07-19,839.326,866.824,839.326,863.239,3930173,863.239
2011-07-20,882.367,882.367,860.853,864.438,2377831,864.438
2011-07-21,871.612,885.958,868.025,876.392,2939047,876.392
2011-07-22,869.218,895.524,865.631,895.524,4881125,895.524
2011-07-25,882.367,890.744,881.172,885.958,1733823,885.958
2011-07-26,882.367,893.128,882.367,883.57,1893578,883.57
2011-07-27,876.392,878.782,865.631,866.824,2654663,866.824
2011-07-28,864.438,878.782,863.239,878.782,2294191,878.782
2011-07-29,872.805,890.744,869.218,887.157,3786302,887.157
2011-08-01,883.57,894.327,878.782,878.782,2460636,878.782
2011-08-02,864.438,866.824,857.264,857.264,4129227,857.264
2011-08-03,848.89,851.281,824.984,827.374,7064088,827.374
2011-08-04,836.934,844.112,829.762,842.917,6824045,842.917
2011-08-05,802.268,833.349,795.092,833.349,4747309,833.349
2011-08-08,819.005,827.374,805.85,807.051,4373444,807.051
2011-08-09,787.918,810.632,773.566,804.656,4495548,804.656
2011-08-10,815.418,817.808,798.675,801.067,3258543,801.067
2011-08-11,786.721,804.656,786.721,802.268,2426344,802.268
2011-08-12,807.051,811.835,778.354,783.132,5193932,783.132
2011-08-15,785.524,804.656,781.939,797.482,2539248,797.482
2011-08-16,809.439,821.395,808.24,819.005,3276951,819.005
2011-08-17,807.051,816.611,802.268,814.221,2113531,814.221
2011-08-18,810.632,813.028,793.895,793.895,2971669,793.895
2011-08-19,791.503,811.835,791.503,808.24,5848001,808.24
2011-08-22,805.85,810.632,789.109,792.7,2812749,792.7
2011-08-23,803.457,808.24,797.482,804.656,3962776,804.656
2011-08-24,816.611,816.611,798.675,799.874,2775947,799.874
2011-08-25,811.835,819.005,808.24,810.632,1973025,810.632
2011-08-26,815.418,823.785,814.221,819.005,2085088,819.005
2011-08-29,824.984,839.326,822.592,824.984,2454774,824.984
2011-08-30,828.565,838.131,824.984,833.349,2213055,833.349
2011-08-31,827.374,842.917,826.175,842.917,2824453,842.917
2011-09-01,842.917,846.504,833.349,846.504,3072034,846.504
2011-09-02,840.523,845.307,833.349,840.523,2093454,840.523
2011-09-05,841.72,863.239,841.72,862.044,4282272,862.044
2011-09-06,858.459,860.853,848.89,857.264,3106306,857.264
2011-09-07,859.652,859.652,839.326,848.89,3421630,848.89
2011-09-08,858.459,859.652,842.917,846.504,2268265,846.504
2011-09-09,836.934,859.652,836.934,857.264,3692627,857.264
2011-09-12,854.87,859.652,848.89,857.264,2664718,857.264
2011-09-13,859.652,859.652,842.917,856.065,1882695,856.065
2011-09-14,852.478,859.652,836.934,836.934,3021845,836.934
2011-09-15,847.695,853.677,845.307,853.677,2183797,853.677
2011-09-16,859.652,860.853,850.089,859.652,2492417,859.652
2011-09-20,859.652,859.652,835.739,840.523,3160675,840.523
2011-09-21,844.112,869.218,840.523,865.631,3188304,865.631
2011-09-22,870.413,885.958,866.824,870.413,5020810,870.413
2011-09-26,871.612,871.612,850.089,856.065,4097446,856.065
2011-09-27,866.824,874.0,847.695,858.459,4620177,858.459
2011-09-28,876.525,888.733,864.318,867.981,4494633,867.981
2011-09-29,867.981,891.175,867.981,886.291,4951706,886.291
2011-09-30,872.863,878.967,867.981,871.642,4171894,871.642
2011-10-03,859.439,882.63,844.784,880.186,4000686,880.186
2011-10-04,858.218,863.097,848.446,854.549,5134390,854.549
2011-10-05,870.421,892.397,863.097,888.733,6274633,888.733
2011-10-06,891.175,905.824,886.291,893.614,4719900,893.614
2011-10-07,894.835,902.163,887.514,891.175,3248724,891.175
2011-10-11,893.614,896.054,877.744,878.967,3766421,878.967
2011-10-12,876.525,877.744,866.76,871.642,2392717,871.642
2011-10-13,880.186,881.411,869.198,874.084,2818657,874.084
2011-10-14,858.218,866.76,849.673,854.549,4506096,854.549
2011-10-17,866.76,887.514,864.318,882.63,3151238,882.63
2011-10-18,872.863,892.397,872.863,875.305,2005267,875.305
2011-10-19,859.439,869.198,856.995,869.198,3997416,869.198
2011-10-20,878.967,886.291,871.642,886.291,2860443,886.291
2011-10-21,880.186,883.853,867.981,870.421,1760337,870.421
2011-10-24,874.084,881.411,870.421,878.967,1760337,878.967
2011-10-25,872.863,875.305,855.774,855.774,2878464,855.774
2011-10-26,850.894,853.328,839.906,846.002,2735924,846.002
2011-10-27,854.549,871.642,849.673,870.421,2547525,870.421
2011-10-28,870.421,878.967,853.328,855.774,3645996,855.774
2011-10-31,864.318,876.525,856.995,856.995,2386159,856.995
2011-11-01,864.318,867.981,856.995,866.76,2167437,866.76
2011-11-02,866.76,871.642,855.774,870.421,2305878,870.421
2011-11-04,891.175,893.614,870.421,871.642,3265098,871.642
2011-11-07,866.76,870.421,852.109,856.995,3043120,856.995
2011-11-08,849.673,856.995,843.563,848.446,3126664,848.446
2011-11-09,853.328,871.642,853.328,871.642,2257553,871.642
2011-11-10,853.328,869.198,850.894,859.439,2320623,859.439
2011-11-11,859.439,866.76,846.002,849.673,2383713,849.673
2011-11-14,858.218,861.88,849.673,850.894,1624349,850.894
2011-11-15,838.681,850.894,837.46,838.681,1906140,838.681
2011-11-16,835.016,838.681,825.253,830.134,1753778,830.134
2011-11-17,825.253,827.695,814.268,826.47,2760518,826.47
2011-11-18,820.367,820.367,795.955,802.053,4868979,802.053
2011-11-21,800.834,826.47,799.613,816.712,3513291,816.712
2011-11-22,808.162,820.367,805.716,819.152,2236255,819.152
2011-11-24,820.367,824.036,806.939,810.606,2220692,810.606
2011-11-25,805.716,822.811,803.278,811.829,2549977,811.829
2011-11-28,810.606,824.036,802.053,817.925,2316517,817.925
2011-11-29,817.925,817.925,806.939,815.489,3003794,815.489
2011-11-30,813.05,833.799,809.383,831.357,3603420,831.357
2011-12-01,847.225,848.446,835.016,842.348,3672218,842.348
2011-12-02,847.225,854.549,838.681,854.549,2190370,854.549
2011-12-05,856.995,856.995,827.695,833.799,3079144,833.799
2011-12-06,830.134,835.016,820.367,827.695,2951369,827.695
2011-12-07,828.918,838.681,817.925,830.134,3690221,830.134
2011-12-08,821.59,821.59,799.613,806.939,5233517,806.939
2011-12-09,794.734,819.152,793.515,814.268,7013497,814.268
2011-12-12,817.925,820.367,802.053,803.278,2770340,803.278
2011-12-13,803.278,821.59,803.278,821.59,3741023,821.59
2011-12-14,833.799,833.799,805.716,809.383,2470527,809.383
2011-12-15,803.278,806.939,794.734,795.955,4203020,795.955
2011-12-16,795.955,800.834,786.193,800.834,3026733,800.834
2011-12-19,795.955,814.268,794.734,809.383,3881915,809.383
2011-12-20,824.036,824.036,809.383,817.925,3203662,817.925
2011-12-21,817.925,820.367,799.613,802.053,2765409,802.053
2011-12-22,799.613,800.834,791.071,795.955,2875188,795.955
2011-12-26,805.716,805.716,797.176,804.501,989535,804.501
2011-12-27,799.613,803.278,794.734,802.053,527534,802.053
2011-12-28,799.613,805.716,798.397,802.053,842882,802.053
2011-12-29,799.613,805.716,799.613,800.834,1267200,800.834
2011-12-30,804.501,805.716,800.834,805.716,1194295,805.716
2012-01-04,813.05,827.695,813.05,826.47,3081609,826.47
2012-01-05,828.918,838.681,826.47,832.58,2751494,832.58
2012-01-06,838.681,838.681,831.357,837.46,3179088,837.46
2012-01-10,838.681,848.446,830.134,831.357,3203662,831.357
2012-01-11,830.134,835.016,826.47,827.695,1808667,827.695
2012-01-12,824.036,831.357,810.606,814.268,2852255,814.268
2012-01-13,813.05,820.367,813.05,817.925,2045397,817.925
2012-01-16,814.268,815.489,800.834,813.05,1256561,813.05
2012-01-17,819.152,843.563,819.152,838.681,3840150,838.681
2012-01-18,839.906,847.225,833.799,833.799,2954645,833.799
2012-01-19,837.46,837.46,820.367,826.47,3676312,826.47
2012-01-20,830.134,841.123,827.695,839.906,3234782,839.906
2012-01-23,831.357,848.446,831.357,847.225,2251812,847.225
2012-01-24,854.549,876.525,853.328,871.642,5218738,871.642
2012-01-25,876.525,876.525,864.318,871.642,2669578,871.642
2012-01-26,869.198,871.642,863.097,870.421,2135513,870.421
2012-01-27,874.084,878.967,870.421,870.421,1441691,870.421
2012-01-30,874.084,881.411,870.421,881.411,2167437,881.411
2012-01-31,874.084,878.967,871.642,876.525,2502483,876.525
2012-02-01,877.744,886.291,876.525,881.411,2667956,881.411
2012-02-02,874.084,877.744,861.88,864.318,3957266,864.318
2012-02-03,860.656,874.084,858.218,869.198,5696305,869.198
2012-02-06,861.88,863.097,832.58,842.348,8240567,842.348
2012-02-07,817.925,830.134,813.05,825.253,9783837,825.253
2012-02-08,826.47,835.016,822.811,828.918,4525753,828.918
2012-02-09,820.367,837.46,819.152,833.799,3308524,833.799
2012-02-10,839.906,847.225,832.58,836.241,3431388,836.241
2012-02-13,839.906,853.328,838.681,846.002,2608960,846.002
2012-02-14,841.123,854.549,837.46,852.109,3911394,852.109
2012-02-15,853.328,854.549,846.002,848.446,3725447,848.446
2012-02-16,849.673,852.109,843.563,849.673,2684330,849.673
2012-02-17,852.109,852.109,837.46,842.348,3767245,842.348
2012-02-20,842.348,842.348,822.811,827.695,4420911,827.695
2012-02-21,827.695,835.016,821.59,831.357,3795906,831.357
2012-02-22,831.357,844.784,831.357,842.348,4381604,842.348
2012-02-23,852.109,866.76,847.225,866.76,5187638,866.76
2012-02-24,865.537,869.198,860.656,864.318,3541141,864.318
2012-02-27,864.318,870.421,860.656,867.981,2356674,867.981
2012-02-28,869.198,883.853,866.76,881.411,3411712,881.411
2012-02-29,888.733,891.175,871.642,874.084,3671394,874.084
2012-03-01,875.305,877.744,860.656,863.097,3052131,863.097
2012-03-02,870.421,878.967,865.537,874.084,3221684,874.084
2012-03-05,875.305,885.07,874.084,881.411,2318178,881.411
2012-03-06,886.291,889.956,880.186,882.63,2903849,882.63
2012-03-07,874.084,885.07,872.863,881.411,2020817,881.411
2012-03-08,889.956,891.175,883.853,889.956,1829128,889.956
2012-03-09,902.163,902.163,892.397,893.614,4542146,893.614
2012-03-12,898.5,902.163,893.614,893.614,1789828,893.614
2012-03-13,900.942,911.926,898.5,903.382,3767245,903.382
2012-03-14,915.593,921.694,902.163,903.382,2693328,903.382
2012-03-15,904.607,905.824,898.5,903.382,3120923,903.382
2012-03-16,902.163,909.49,902.163,908.263,1797198,908.263
2012-03-19,905.824,907.049,900.942,902.163,2960367,902.163
2012-03-21,903.382,904.607,888.733,893.614,4376680,893.614
2012-03-22,893.614,897.277,888.733,893.614,2388624,893.614
2012-03-23,892.397,893.614,885.07,885.07,2967743,885.07
2012-03-26,885.07,896.054,878.967,891.175,3387138,891.175
2012-03-27,903.382,904.607,893.614,903.382,2878464,903.382
2012-03-28,885.819,908.242,880.832,903.256,3389592,903.256
2012-03-29,908.242,920.702,904.503,916.965,3485903,916.965
2012-03-30,913.227,925.683,910.733,925.683,5465249,925.683
2012-04-02,925.683,928.181,904.503,908.242,5413067,908.242
2012-04-03,921.947,921.947,910.733,916.965,3017959,916.965
2012-04-04,918.208,931.915,899.524,902.011,4715543,902.011
2012-04-05,905.752,908.242,894.537,902.011,2343739,902.011
2012-04-06,898.273,906.995,895.781,898.273,2230563,898.273
2012-04-09,894.537,904.503,892.049,898.273,1254532,898.273
2012-04-10,899.524,906.995,897.028,904.503,3208190,904.503
2012-04-11,898.273,903.256,893.29,899.524,2233774,899.524
2012-04-12,897.028,900.769,894.537,897.028,1960866,897.028
2012-04-13,900.769,913.227,898.273,908.242,1822805,908.242
2012-04-16,903.256,911.982,899.524,903.256,1349247,903.256
2012-04-17,906.995,913.227,903.256,903.256,1706426,903.256
2012-04-18,910.733,924.438,906.995,921.947,2023474,921.947
2012-04-19,914.472,923.191,913.227,919.455,1785084,919.455
2012-04-20,923.191,926.93,918.208,918.208,1748971,918.208
2012-04-23,925.683,929.419,918.208,921.947,1178296,921.947
2012-04-24,919.455,923.191,915.718,918.208,1371718,918.208
2012-04-25,915.718,928.181,915.718,924.438,1797130,924.438
2012-04-26,926.93,933.162,924.438,933.162,2102946,933.162
2012-04-27,933.162,934.407,894.537,898.273,5218837,898.273
2012-05-01,898.273,925.683,898.273,918.208,3343017,918.208
2012-05-02,908.242,936.898,906.995,933.162,3540469,933.162
2012-05-07,915.718,935.652,915.718,933.162,4486001,933.162
2012-05-08,935.652,935.652,920.702,923.191,3011539,923.191
2012-05-09,915.718,918.208,897.028,899.524,3088582,899.524
2012-05-10,892.049,905.752,890.802,898.273,2055575,898.273
2012-05-11,885.819,892.049,877.099,879.589,3408040,879.589
2012-05-14,878.342,889.553,874.605,875.85,1705625,875.85
2012-05-15,870.863,883.327,869.618,873.357,1970503,873.357
2012-05-16,868.375,885.819,865.882,883.327,2598968,883.327
2012-05-17,882.084,883.327,863.394,869.618,2419199,869.618
2012-05-18,859.652,862.143,848.442,849.685,2901574,849.685
2012-05-21,842.212,859.652,842.212,853.428,2481000,853.428
2012-05-22,854.67,874.605,850.928,874.605,3529243,874.605
2012-05-23,869.618,870.863,848.442,848.442,2749069,848.442
2012-05-24,849.685,865.882,848.442,859.652,3660084,859.652
2012-05-25,854.67,859.652,845.955,853.428,3156815,853.428
2012-05-28,852.181,863.394,852.181,857.16,1622955,857.16
2012-05-29,855.915,863.394,849.685,862.143,2464936,862.143
2012-05-30,863.394,864.637,850.928,855.915,2365409,855.915
2012-05-31,848.442,860.899,847.196,859.652,3376745,859.652
2012-06-01,853.428,859.652,849.685,852.181,2765927,852.181
2012-06-04,839.715,845.955,827.256,840.965,2565271,840.965
