Date,Open,High,Low,Close,Volume,Adj Close
2023-06-07,14595,14610,14540,14540,6001,14540
2023-06-08,14390,14410,14295,14325,30860,14325
2023-06-09,14440,14500,14440,14485,9189,14485
2023-06-12,14595,14620,14570,14605,20848,14605
2023-06-13,14830,14890,14815,14890,19934,14890
2023-06-14,15015,15015,14975,14990,21672,14990
2023-06-15,15105,15250,15100,15220,95329,15220
2023-06-16,15280,15340,15200,15340,35067,15340
2023-06-19,15395,15400,15315,15360,26778,15360
2023-06-20,15355,15390,15300,15345,28833,15345
2023-06-21,15300,15360,15300,15335,55122,15335
2023-06-22,15100,15200,15085,15095,142692,15095
2023-06-23,15455,15470,15360,15420,66685,15420
2023-06-26,15385,15410,15350,15350,18728,15350
2023-06-27,15175,15205,15140,15205,24760,15205
2023-06-28,15390,15410,15360,15410,21426,15410
2023-06-29,15560,15585,15540,15565,17758,15565
2023-06-30,15555,15595,15530,15560,30447,15560
2023-07-03,15745,15785,15715,15780,21724,15780
2023-07-04,15765,15790,15755,15780,9065,15780
2023-07-05,15750,15785,15745,15770,19673,15770
2023-07-06,15780,15780,15615,15620,60699,15620
2023-07-07,15590,15630,15540,15540,26778,15540
2023-07-10,15360,15405,15310,15325,20267,15325
2023-07-11,15275,15290,15190,15235,6901,15235
2023-07-12,15225,15225,15140,15160,54715,15160
2023-07-13,15240,15325,15220,15325,98614,15325
2023-07-14,15450,15450,15345,15440,42648,15440
2023-07-18,15625,15655,15585,15595,11614,15595
2023-07-19,15805,15860,15785,15845,15078,15845
2023-07-20,15785,15800,15745,15785,13813,15785
2023-07-21,15530,15605,15500,15600,34470,15600
2023-07-24,15710,15720,15665,15680,12399,15680
2023-07-25,15705,15715,15670,15685,21730,15685
2023-07-26,15715,15755,15700,15730,19157,15730
2023-07-27,15680,15720,15615,15720,75529,15720
2023-07-28,15450,15760,15320,15555,206083,15555
2023-07-31,15950,16020,15920,16000,36993,16000
2023-08-01,16115,16185,16105,16165,36992,16165
2023-08-02,16070,16135,15990,16030,41688,16030
2023-08-03,15860,15905,15825,15845,83688,15845
2023-08-04,15775,15835,15750,15830,45477,15830
2023-08-07,15615,15690,15595,15675,31810,15675
2023-08-08,15770,15830,15765,15790,80129,15790
2023-08-09,15725,15775,15700,15730,47144,15730
2023-08-10,15635,15700,15635,15695,14244,15695
2023-08-14,15675,15720,15570,15620,29031,15620
2023-08-15,15920,15955,15905,15930,26375,15930
2023-08-16,15755,15765,15710,15725,14432,15725
2023-08-17,15640,15670,15610,15635,61142,15635
2023-08-18,15390,15410,15340,15360,101054,15360
2023-08-21,15375,15395,15320,15330,5411,15330
2023-08-22,15655,15675,15625,15655,5912,15655
2023-08-23,15625,15685,15620,15675,3694,15675
2023-08-24,15900,16025,15885,16025,45396,16025
2023-08-25,15550,15575,15520,15555,30814,15555
2023-08-28,15760,15765,15710,15740,10780,15740
2023-08-29,15845,15890,15820,15875,6389,15875
2023-08-30,16150,16205,16145,16175,78907,16175
2023-08-31,16250,16265,16220,16230,123151,16230
2023-09-01,16215,16250,16205,16220,33192,16220
2023-09-04,16255,16310,16250,16310,9316,16310
2023-09-05,16325,16340,16285,16325,18367,16325
2023-09-06,16420,16465,16365,16370,36159,16370
2023-09-07,16330,16340,16255,16265,26724,16265
2023-09-08,16165,16190,16070,16190,26442,16190
2023-09-11,16195,16195,16095,16135,23511,16135
2023-09-12,16285,16310,16250,16310,14607,16310
2023-09-13,16185,16220,16175,16185,41273,16185
2023-09-14,16280,16325,16275,16320,41155,16320
2023-09-15,16410,16470,16395,16430,37318,16430
2023-09-19,16165,16180,16145,16155,18845,16155
2023-09-20,16140,16140,16105,16130,51457,16130
2023-09-21,15925,15960,15895,15910,68161,15910
2023-09-22,15580,15705,15570,15690,16312,15690
2023-09-25,15710,15745,15690,15730,17390,15730
2023-09-26,15800,15800,15725,15745,22155,15745
2023-09-27,15620,15650,15600,15645,29704,15645
2023-09-28,15715,15735,15640,15690,20031,15690
2023-09-29,15795,15835,15755,15800,28538,15800
2023-10-02,15910,15975,15900,15915,25420,15915
2023-10-03,15990,15990,15935,15950,22172,15950
2023-10-04,15625,15640,15545,15550,33450,15550
2023-10-05,15830,15830,15755,15795,27819,15795
2023-10-06,15710,15750,15705,15735,33279,15735
2023-10-10,16060,16130,16035,16125,23089,16125
2023-10-11,16190,16235,16170,16230,55046,16230
2023-10-12,16385,16415,16375,16405,30331,16405
2023-10-13,16370,16385,16340,16355,8864,16355
2023-10-16,16170,16195,16130,16155,26173,16155
2023-10-17,16310,16320,16280,16300,12919,16300
2023-10-18,16250,16260,16225,16240,19435,16240
2023-10-19,16075,16095,16020,16025,40552,16025
2023-10-20,15870,15895,15860,15865,19074,15865
2023-10-23,15745,15750,15710,15735,19307,15735
2023-10-24,15785,15810,15730,15805,18875,15805
2023-10-25,15855,15855,15795,15810,15873,15810
2023-10-26,15400,15420,15370,15400,85309,15400
2023-10-27,15380,15380,15335,15375,39271,15375
2023-10-30,15340,15360,15320,15340,22357,15340
2023-10-31,15350,15405,15335,15395,9595,15395
2023-11-01,15640,15665,15625,15645,33009,15645
2023-11-02,15930,15935,15900,15935,31875,15935
2023-11-06,16225,16250,16215,16240,33620,16240
2023-11-07,16315,16355,16315,16355,21098,16355
2023-11-08,16535,16555,16520,16545,16521,16545
2023-11-09,16585,16625,16575,16620,24314,16620
2023-11-10,16500,16525,16480,16525,113481,16525
2023-11-13,16875,16880,16845,16865,19247,16865
2023-11-14,16890,16920,16885,16920,39327,16920
2023-11-15,17140,17200,17135,17190,73988,17190
2023-11-16,17190,17215,17150,17200,66844,17200
2023-11-17,17150,17170,17135,17150,52090,17150
2023-11-20,17055,17055,16895,16925,16765,16925
2023-11-21,17130,17135,17010,17065,41358,17065
2023-11-22,16955,17040,16950,17035,28804,17035
2023-11-24,17240,17245,17185,17200,18763,17200
2023-11-27,17155,17155,17020,17060,14419,17060
2023-11-28,17045,17045,16995,17030,22570,17030
2023-11-29,16940,16990,16915,16970,52384,16970
2023-11-30,16945,16965,16930,16960,33307,16960
2023-12-01,16960,16970,16915,16970,6189,16970
2023-12-04,16815,16900,16795,16845,20222,16845
2023-12-05,16770,16775,16715,16720,18655,16720
2023-12-06,16835,16975,16835,16895,10164,16895
2023-12-07,16695,16695,16600,16610,14115,16610
2023-12-08,16570,16575,16370,16535,92147,16535
2023-12-11,16740,16775,16725,16770,23265,16770
2023-12-12,17015,17020,16950,16960,31520,16960
2023-12-13,17080,17135,17080,17120,10324,17120
2023-12-14,17020,17040,16835,16915,124378,16915
2023-12-15,16900,16925,16830,16865,32430,16865
2023-12-18,16970,16995,16945,16990,89321,16990
2023-12-19,17115,17240,17070,17225,19200,17225
2023-12-20,17365,17400,17325,17345,44000,17345
2023-12-21,17120,17120,17035,17090,46409,17090
2023-12-22,17075,17105,17050,17075,57366,17075
2023-12-25,17100,17195,17095,17125,14838,17125
2023-12-26,17155,17180,17130,17175,12240,17175
2023-12-27,17270,17305,17255,17285,34361,17285
2023-12-28,17195,17235,17165,17180,27938,17180
2023-12-29,17175,17200,17145,17150,32136,17150
2024-01-04,16820,16915,16790,16900,54531,16900
2024-01-05,16935,16955,16895,16910,11756,16910
2024-01-09,17210,17215,17120,17145,52888,17145
2024-01-10,17295,17340,17290,17330,75585,17330
2024-01-11,17600,17610,17570,17605,38070,17605
2024-01-12,17515,17545,17480,17510,49242,17510
2024-01-15,17510,17575,17495,17575,5929,17575
2024-01-16,17575,17600,17535,17560,26688,17560
2024-01-17,17795,17815,17735,17755,14841,17755
2024-01-18,17785,17810,17750,17770,10877,17770
2024-01-19,18095,18170,18070,18165,32818,18165
2024-01-22,18450,18530,18435,18490,36008,18490
2024-01-23,18435,18490,18400,18410,24186,18410
2024-01-24,18565,18570,18525,18545,51360,18545
2024-01-25,18540,18585,18520,18580,45828,18580
2024-01-26,18480,18495,18410,18435,46667,18435
2024-01-29,18465,18540,18465,18510,18840,18510
2024-01-30,18640,18640,18600,18635,32844,18635
2024-01-31,18340,18395,18330,18385,18257,18385
2024-02-01,18140,18155,18105,18140,18665,18140
2024-02-02,18395,18425,18365,18410,27868,18410
2024-02-05,18775,18810,18720,18735,26045,18735
2024-02-06,18785,18830,18770,18810,22567,18810
2024-02-07,18640,18705,18635,18665,27532,18665
2024-02-08,18885,18965,18865,18960,31777,18960
2024-02-09,19060,19090,19045,19070,17606,19070
2024-02-13,19155,19185,19130,19185,47859,19185
2024-02-14,19060,19070,19010,19035,44648,19035
2024-02-15,19265,19265,19175,19215,21982,19215
2024-02-16,19265,19305,19235,19270,19117,19270
2024-02-19,19095,19100,19040,19090,16882,19090
2024-02-20,19085,19085,18995,19040,9736,19040
2024-02-21,18855,18875,18830,18860,10550,18860
2024-02-22,19065,19165,19060,19150,47583,19150
2024-02-26,19380,19380,19290,19340,34968,19340
2024-02-27,19365,19370,19320,19335,19587,19335
2024-02-28,19410,19430,19395,19415,22206,19415
2024-02-29,19300,19330,19215,19250,15922,19250
2024-03-01,19420,19550,19420,19550,17336,19550
2024-03-04,19740,19775,19690,19770,18617,19770
2024-03-05,19660,19675,19620,19630,14030,19630
2024-03-06,19325,19350,19300,19335,60516,19335
2024-03-07,19305,19305,19140,19185,27893,19185
2024-03-08,19380,19425,19335,19400,28956,19400
2024-03-11,19005,19020,18950,19010,37690,19010
2024-03-12,19005,19160,18980,19160,9967,19160
2024-03-13,19320,19320,19245,19320,22049,19320
2024-03-14,19215,19270,19190,19270,6243,19270
2024-03-15,19160,19210,19130,19140,20035,19140
2024-03-18,19085,19190,19075,19190,4737,19190
2024-03-19,19225,19390,19190,19385,32313,19385
2024-03-21,19845,19935,19785,19935,83393,19935
2024-03-22,19990,20005,19915,19955,11635,19955
2024-03-25,19945,19960,19890,19905,13005,19905
2024-03-26,19910,19920,19890,19920,13883,19920
2024-03-27,19895,19960,19885,19940,42190,19940
2024-03-28,19850,19895,19845,19885,14842,19885
2024-03-29,19900,19900,19835,19850,5042,19850
2024-04-01,19990,20000,19945,19965,29284,19965
2024-04-02,19885,19925,19860,19905,7638,19905
2024-04-03,19730,19730,19680,19690,108037,19690
2024-04-04,19870,19905,19850,19870,9104,19870
2024-04-05,19460,19480,19385,19470,25336,19470
2024-04-08,19745,19770,19710,19740,20550,19740
2024-04-09,19755,19780,19740,19780,10242,19780
2024-04-10,19820,19845,19815,19830,10294,19830
2024-04-11,19765,19820,19745,19820,13408,19820
2024-04-12,20145,20160,20115,20145,18151,20145
2024-04-15,19895,19990,19850,19990,15695,19990
2024-04-16,19800,19800,19570,19615,19637,19615
2024-04-17,19750,19750,19640,19660,17446,19660
2024-04-18,19450,19510,19425,19505,14504,19505
2024-04-19,19275,19275,18810,19090,44366,19090
2024-04-22,19020,19080,18945,19080,25918,19080
2024-04-23,19105,19160,19060,19160,8350,19160
2024-04-24,19520,19595,19505,19590,22013,19590
2024-04-25,19340,19385,19335,19350,12139,19350
2024-04-26,19710,19800,19685,19795,19313,19795
2024-04-30,19975,20055,19945,20020,43841,20020
2024-05-01,19710,19810,19710,19740,10151,19740
2024-05-02,19495,19575,19485,19510,18227,19510
2024-05-07,20040,20080,19970,20060,28690,20060
2024-05-08,20120,20185,20115,20155,12081,20155
2024-05-09,20175,20210,20140,20175,16905,20175
2024-05-10,20240,20285,20240,20275,17722,20275
2024-05-13,20320,20385,20300,20380,19878,20380
2024-05-14,20410,20440,20410,20440,7476,20440
2024-05-15,20600,20615,20555,20560,17538,20560
2024-05-16,20665,20700,20575,20650,12286,20650
2024-05-17,20725,20800,20720,20790,7722,20790
2024-05-20,20775,20820,20775,20805,4689,20805
2024-05-21,20970,20995,20960,20975,11738,20975
2024-05-22,21035,21050,21015,21050,11284,21050
2024-05-23,21190,21300,21170,21280,34080,21280
2024-05-24,21020,21065,21000,21050,13401,21050
2024-05-27,21155,21185,21145,21180,6468,21180
2024-05-28,21250,21255,21205,21255,12104,21255
2024-05-29,21305,21330,21230,21235,17545,21235
2024-05-30,21145,21145,20980,21005,15637,21005
2024-05-31,20870,20890,20760,20830,9923,20830
2024-06-03,20950,21055,20950,21055,8195,21055
2024-06-04,20925,20955,20870,20895,12371,20895
2024-06-05,20840,20935,20830,20935,2801,20935
2024-06-06,21310,21310,21230,21285,20111,21285
2024-06-07,21255,21285,21240,21255,14165,21255
2024-06-10,21355,21430,21340,21415,19683,21415
2024-06-11,21465,21510,21460,21510,11604,21510
2024-06-12,21655,21685,21635,21680,16213,21680
2024-06-13,22000,22095,21995,22080,31566,22080
2024-06-14,22085,22265,22065,22265,35187,22265
2024-06-17,22255,22255,22200,22230,24485,22230
2024-06-18,22520,22535,22460,22535,26440,22535
2024-06-19,22595,22595,22560,22560,7658,22560
2024-06-20,22600,22740,22600,22730,15068,22730
2024-06-21,22570,22575,22520,22565,13517,22565
2024-06-24,22625,22640,22505,22590,21569,22590
2024-06-25,22335,22345,22250,22345,15381,22345
2024-06-26,22565,22640,22550,22640,13130,22640
2024-06-27,22655,22665,22605,22655,18345,22655
2024-06-28,22870,22985,22865,22915,20125,22915
2024-07-01,22745,22830,22715,22830,19677,22830
2024-07-02,22915,22935,22860,22935,9170,22935
2024-07-03,23160,23235,23155,23235,28994,23235
2024-07-04,23385,23385,23305,23375,26658,23375
2024-07-05,23335,23340,23240,23280,11462,23280
2024-07-08,23470,23470,23410,23465,19451,23465
2024-07-09,23660,23690,23650,23655,13666,23655
2024-07-10,23695,23740,23690,23720,17072,23720
2024-07-11,23950,23975,23910,23955,40121,23955
2024-07-12,22955,23120,22945,23060,49495,23060
2024-07-16,23175,23280,23165,23275,10805,23275
2024-07-17,23135,23160,22995,23005,19107,23005
2024-07-18,22175,22305,22155,22260,25624,22260
2024-07-19,22275,22390,22255,22320,14463,22320
2024-07-22,22175,22180,22085,22130,16343,22130
2024-07-23,22260,22260,22130,22140,8331,22140
2024-07-24,21925,21995,21670,21720,26064,21720
2024-07-25,21085,21110,20865,20890,38447,20890
2024-07-26,20800,20900,20760,20845,18645,20845
2024-07-29,21110,21175,21030,21085,21271,21085
2024-07-30,20950,21145,20925,21140,12022,21140
2024-07-31,20715,20940,20610,20915,55115,20915
2024-08-01,20990,21035,20770,21005,19636,21005
2024-08-02,20140,20170,19870,19910,85323,19910
2024-08-05,18965,18990,17500,17830,190122,17830
2024-08-06,19000,19120,18855,19075,34593,19075
2024-08-07,18635,19395,18620,19210,49881,19210
2024-08-08,18645,18910,18530,18675,58086,18675
2024-08-09,19475,19555,19300,19420,20422,19420
2024-08-13,19575,19730,19565,19715,11948,19715
2024-08-14,20055,20075,19940,20055,35329,20055
2024-08-15,20095,20225,20090,20160,26180,20160
2024-08-16,20875,20920,20820,20900,23309,20900
2024-08-19,20760,20780,20340,20345,16933,20345
2024-08-20,20805,20920,20680,20915,15217,20915
2024-08-21,20540,20665,20500,20635,10222,20635
2024-08-22,20665,20730,20600,20650,8456,20650
2024-08-23,20520,20545,20400,20495,10868,20495
2024-08-26,20330,20395,20280,20375,11974,20375
2024-08-27,20210,20310,20205,20310,5434,20310
2024-08-28,20160,20280,20150,20270,7132,20270
2024-08-29,19830,20000,19810,19990,13705,19990
2024-08-30,20140,20195,20090,20170,12219,20170
2024-09-02,20510,20545,20410,20460,15109,20460
2024-09-03,20555,20635,20455,20490,13327,20490
2024-09-04,19735,19770,19560,19585,45679,19585
2024-09-05,19430,19560,19390,19450,11514,19450
2024-09-06,19430,19430,19220,19285,24438,19285
2024-09-09,18885,19095,18825,19005,17231,19005
2024-09-10,19200,19220,19080,19100,15319,19100
2024-09-11,19200,19205,18870,18990,21713,18990
2024-09-12,19675,19795,19630,19780,18921,19780
2024-09-13,19740,19750,19620,19630,87163,19630
2024-09-17,19630,19645,19535,19630,22904,19630
2024-09-18,19830,19835,19690,19745,8493,19745
2024-09-19,19995,20175,19995,20115,38710,20115
2024-09-20,20315,20320,20195,20225,19000,20225
2024-09-24,20400,20575,20380,20560,17986,20560
2024-09-25,20475,20510,20420,20440,4085,20440
2024-09-26,20835,20995,20815,20995,18258,20995
2024-09-27,20985,21155,20895,21110,20254,21110
2024-09-30,20545,20565,20295,20320,35591,20320
2024-10-01,20660,20790,20650,20750,25315,20750
2024-10-02,20355,20470,20290,20345,38689,20345
2024-10-03,20890,20925,20760,20770,13409,20770
2024-10-04,20865,20905,20760,20795,23676,20795
2024-10-07,21390,21390,21295,21305,18319,21305
2024-10-08,21055,21080,20965,21030,18353,21030
2024-10-09,21350,21400,21320,21370,12143,21370
2024-10-10,21690,21765,21660,21705,14190,21705
2024-10-11,21640,21655,21590,21615,5843,21615
2024-10-15,21975,21985,21920,21950,18442,21950
2024-10-16,21595,21680,21575,21680,13197,21680
2024-10-17,21625,21655,21580,21655,8454,21655
2024-10-18,21800,21810,21705,21780,10858,21780
2024-10-21,21850,21855,21740,21755,8691,21755
2024-10-22,22000,22030,21940,21975,13411,21975
2024-10-23,22100,22250,22090,22230,6797,22230
2024-10-24,22095,22140,22025,22075,15833,22075
2024-10-25,22050,22110,21990,22040,8578,22040
2024-10-28,22450,22630,22435,22555,19159,22555
2024-10-29,22390,22410,22300,22345,6687,22345
2024-10-30,22660,22720,22615,22625,15628,22625
2024-10-31,22325,22395,22225,22230,15483,22230
2024-11-01,21760,21915,21730,21910,19159,21910
2024-11-05,21830,21875,21780,21870,9396,21870
2024-11-06,21985,22675,21975,22675,43909,22675
2024-11-07,23010,23080,22975,23040,27924,23040
2024-11-08,23215,23230,23120,23210,21907,23210
2024-11-11,23260,23370,23240,23335,14713,23335
2024-11-12,23260,23365,23220,23270,12949,23270
2024-11-13,23370,23400,23330,23380,15493,23380
2024-11-14,23495,23575,23490,23520,23234,23520
2024-11-15,23425,23440,23280,23280,9633,23280
2024-11-18,22780,22865,22660,22790,38315,22790
2024-11-19,22790,22845,22700,22835,25788,22835
2024-11-20,22985,23120,22975,23120,16427,23120
2024-11-21,23050,23050,22850,22910,51309,22910
2024-11-22,22910,23085,22880,23085,17331,23085
2024-11-25,23095,23165,23035,23155,22324,23155
2024-11-26,23025,23030,22865,23000,16075,23000
2024-11-27,22970,22975,22830,22835,23116,22835
2024-11-28,22570,22660,22560,22635,17428,22635
2024-11-29,22615,22615,22390,22465,9640,22465
2024-12-02,22500,22695,22500,22695,13110,22695
2024-12-03,22710,22870,22710,22870,8265,22870
2024-12-04,22910,22985,22865,22920,8565,22920
2024-12-05,23200,23200,23035,23065,13039,23065
2024-12-06,23050,23055,23000,23035,8617,23035
2024-12-09,23225,23265,23175,23265,51587,23265
2024-12-10,23240,23285,23165,23210,12706,23210
2024-12-11,23275,23275,23215,23265,10176,23265
2024-12-12,23705,23790,23650,23785,32692,23785
2024-12-13,23740,23820,23720,23810,42702,23810
2024-12-16,23940,24055,23920,24000,27452,24000
2024-12-17,24390,24425,24355,24380,17771,24380
2024-12-18,24170,24250,24155,24220,11491,24220
2024-12-19,23530,23650,23480,23580,36139,23580
2024-12-20,23845,23865,23560,23620,22197,23620
2024-12-23,24000,24105,23920,24105,12864,24105
2024-12-24,24180,24225,24150,24160,10845,24160
2024-12-25,24500,24570,24425,24550,12054,24550
2024-12-26,24550,24655,24545,24625,13727,24625
2024-12-27,24635,24645,24545,24555,31748,24555
2024-12-30,24335,24360,24265,24285,40831,24285
2025-01-06,24080,24155,24040,24140,20310,24140
2025-01-07,24390,24490,24310,24335,17910,24335
2025-01-08,24060,24090,24020,24075,22281,24075
2025-01-09,23975,24100,23875,23875,11724,23875
2025-01-10,23855,24015,23795,23950,4046,23950
2025-01-14,23550,23635,23505,23615,22660,23615
2025-01-15,23550,23560,23425,23450,11436,23450
2025-01-16,23805,23860,23655,23800,31641,23800
2025-01-17,23480,23600,23425,23580,12548,23580
2025-01-20,23960,23965,23890,23955,12517,23955
2025-01-21,24010,24015,23735,23945,29554,23945
2025-01-22,24175,24265,24140,24250,12782,24250
2025-01-23,24460,24505,24425,24470,26084,24470
2025-01-24,24470,24535,24270,24345,10858,24345
2025-01-27,24035,24045,23790,23810,22788,23810
2025-01-28,23540,23660,23485,23600,21109,23600
2025-01-29,23875,23960,23840,23950,13319,23950
2025-01-30,23825,23880,23775,23865,11124,23865
2025-01-31,23835,24015,23810,23990,5463,23990
2025-02-03,23390,23480,23290,23310,14812,23310
2025-02-04,23860,23890,23475,23615,7644,23615
2025-02-05,23700,23755,23520,23540,12504,23540
2025-02-06,23710,23745,23580,23745,4883,23745
2025-02-07,23570,23695,23540,23600,3526,23600
2025-02-10,23460,23565,23430,23520,16905,23520
2025-02-12,23775,23905,23775,23880,18885,23880
2025-02-13,24080,24175,24080,24100,23516,24100
2025-02-14,24125,24180,24070,24110,9249,24110
2025-02-17,24110,24140,24085,24130,4281,24130
2025-02-18,24035,24200,24035,24170,5765,24170
2025-02-19,24120,24220,24105,24125,3454,24125
2025-02-20,24010,24010,23765,23765,4759,23765
2025-02-21,23675,23835,23670,23795,4192,23795
2025-02-25,22940,23035,22890,22955,26138,22955
2025-02-26,22615,22750,22540,22730,13785,22730
2025-02-27,22585,22745,22490,22745,7635,22745
2025-02-28,22185,22195,21940,22145,19407,22145
2025-03-03,22615,22645,22455,22560,12773,22560
2025-03-04,21930,22000,21760,21970,13324,21970
2025-03-05,22065,22065,21935,21980,29930,21980
2025-03-06,21965,22050,21945,21995,14943,21995
2025-03-07,21375,21415,21250,21285,19078,21285
2025-03-10,21170,21310,21110,21255,8354,21255
2025-03-11,20335,20585,20095,20575,31234,20575
2025-03-12,20655,20685,20600,20635,9752,20635
2025-03-13,20915,20930,20525,20565,11400,20565
2025-03-14,20555,20730,20505,20660,50447,20660
2025-03-17,20865,20935,20830,20875,19017,20875
2025-03-18,21225,21345,21135,21345,7912,21345
2025-03-19,20905,21005,20895,21000,5978,21000
2025-03-21,20990,21110,20980,21090,4885,21090
2025-03-24,21365,21410,21345,21375,12817,21375
2025-03-25,21790,21830,21725,21735,21174,21735
2025-03-26,21855,21920,21830,21880,11149,21880
2025-03-27,21445,21505,21410,21490,15832,21490
2025-03-28,21405,21465,21365,21425,6270,21425
2025-03-31,20435,20435,20295,20325,27340,20325
2025-04-01,20625,20655,20520,20620,7709,20620
2025-04-02,20910,20910,20820,20870,12922,20870
2025-04-03,19870,20095,19870,19975,47225,19975
2025-04-04,19450,19485,19090,19400,45541,19400
2025-04-07,17195,17740,17195,17240,78705,17240
2025-04-08,18675,18795,18540,18610,41338,18610
2025-04-09,17580,17990,17250,17570,52718,17570
2025-04-10,20215,20215,19825,19940,28872,19940
2025-04-11,18685,19260,18440,19200,24255,19200
2025-04-14,19455,19500,19230,19375,7924,19375
2025-04-15,19230,19345,19200,19245,8105,19245
2025-04-16,19100,19100,18750,18800,16917,18800
2025-04-17,18615,18930,18600,18875,13278,18875
2025-04-18,18905,18905,18630,18705,7605,18705
2025-04-21,18500,18575,18260,18295,12066,18295
2025-04-22,18080,18145,17935,17990,14552,17990
2025-04-23,19060,19075,18815,18960,11964,18960
2025-04-24,19230,19285,19040,19095,11667,19095
2025-04-25,19790,19970,19750,19920,18931,19920
2025-04-28,19965,19965,19840,19955,13711,19955
2025-04-30,19855,19915,19800,19860,9139,19860
2025-05-01,20340,20555,20305,20515,13165,20515
2025-05-02,20545,20780,20515,20640,11138,20640
2025-05-07,20500,20550,20370,20370,8121,20370
2025-05-08,20500,20770,20445,20770,9752,20770
2025-05-09,20995,21050,20925,20970,19002,20970
2025-05-12,21310,21475,21295,21475,11529,21475
2025-05-13,22130,22140,21985,22065,14784,22065
2025-05-14,22440,22460,22350,22420,11129,22420
2025-05-15,22400,22425,22245,22260,7833,22260
2025-05-16,22275,22290,22140,22225,5572,22225
2025-05-19,22185,22190,22005,22025,10880,22025
2025-05-20,22325,22400,22090,22120,4622,22120
2025-05-21,22110,22120,21865,21865,4721,21865
2025-05-22,21730,21770,21670,21695,5676,21695
2025-05-23,21795,21825,21600,21600,2533,21600
2025-05-26,21650,21695,21585,21695,3004,21695
2025-05-27,21675,21760,21535,21755,2212,21755
2025-05-28,22140,22240,22090,22165,10473,22165
2025-05-29,22725,22825,22640,22715,18754,22715
2025-05-30,21935,22065,21855,22065,10220,22065
2025-06-02,21945,21945,21755,21770,4318,21770
2025-06-03,21935,22030,21920,21930,5680,21930
2025-06-04,22350,22435,22310,22330,4934,22330
2025-06-05,22210,22245,22165,22220,2973,22220
2025-06-06,22115,22305,22115,22305,3197,22305
2025-06-09,22515,22550,22420,22430,6246,22430
2025-06-10,22570,22810,22495,22560,11875,22560
2025-06-11,22735,22765,22680,22740,27474,22740
2025-06-12,22530,22545,22380,22435,12303,22435
2025-06-13,22305,22305,22000,22165,41772,22165
2025-06-16,22410,22440,22380,22430,5403,22430
2025-06-17,22555,22700,22555,22670,10268,22670
2025-06-18,22550,22650,22540,22590,3800,22590
2025-06-19,22540,22540,22365,22495,4299,22495
2025-06-20,22525,22600,22500,22600,13798,22600
2025-06-23,22550,22765,22500,22735,10243,22735
2025-06-24,22985,23010,22910,23010,7071,23010
2025-06-25,23040,23080,22970,23080,4553,23080
2025-06-26,23080,23120,23050,23095,2949,23095
2025-06-27,23265,23290,23195,23265,11625,23265
2025-06-30,23380,23430,23315,23345,5974,23345
2025-07-01,23340,23370,23260,23265,4839,23265
2025-07-02,23105,23235,23105,23195,13908,23195
2025-07-03,23275,23365,23265,23360,6200,23360
2025-07-04,23650,23670,23545,23555,8569,23555
2025-07-07,23570,23630,23475,23610,8973,23610
2025-07-08,23685,23820,23675,23785,4245,23785
2025-07-09,23900,23910,23820,23865,5261,23865
2025-07-10,23905,23910,23820,23880,2838,23880
2025-07-11,23940,24010,23770,23965,5213,23965
2025-07-14,23925,23955,23835,23910,6805,23910
2025-07-15,24160,24325,24115,24280,6557,24280
2025-07-16,24310,24400,24300,24310,6318,24310
2025-07-17,24240,24470,24240,24470,8245,24470
2025-07-18,24550,24650,24545,24650,9396,24650
2025-07-22,24475,24535,24450,24520,7294,24520
2025-07-23,24285,24345,24130,24295,5533,24295
2025-07-24,24365,24385,24270,24325,6704,24325
2025-07-25,24480,24580,24455,24475,23079,24475
2025-07-28,24705,24850,24705,24845,25948,24845
2025-07-29,24865,24900,24830,24835,8658,24835
2025-07-30,24795,24805,24730,24760,6226,24760
2025-07-31,25195,25265,25185,25200,26407,25200
2025-08-01,25020,25060,24920,24960,8701,24960
2025-08-04,24060,24220,24050,24210,15751,24210
2025-08-05,24395,24505,24370,24480,10576,24480
2025-08-06,24235,24385,24235,24375,6950,24375
2025-08-07,24605,24735,24595,24625,10458,24625
2025-08-08,24625,24755,24625,24715,4521,24715
2025-08-12,24960,25045,24945,25010,12563,25010
2025-08-13,25255,25290,25215,25260,10462,25260
2025-08-14,25135,25140,24940,24975,9919,24975
2025-08-15,25125,25175,25095,25120,5131,25120
2025-08-18,25060,25135,25040,25050,6049,25050
2025-08-19,25120,25120,25005,25020,2572,25020
2025-08-20,24695,24700,24530,24530,6391,24530
2025-08-21,24525,24600,24470,24600,5452,24600
2025-08-22,24635,24650,24545,24580,4851,24580
2025-08-25,24785,24845,24750,24750,5924,24750
2025-08-26,24800,24810,24540,24740,22962,24740
2025-08-27,24865,24960,24850,24935,3266,24935
2025-08-28,24750,24810,24730,24775,5014,24775
2025-08-29,24915,24950,24895,24930,6502,24930
2025-09-01,24785,24790,24540,24710,10660,24710
2025-09-02,24650,24780,24640,24780,6102,24780
2025-09-03,24780,24835,24750,24775,8426,24775
2025-09-04,24770,24910,24770,24820,2290,24820
2025-09-05,25160,25210,25120,25175,13739,25175
2025-09-08,25215,25270,25130,25175,3404,25175
2025-09-09,25100,25135,25000,25000,3871,25000
2025-09-10,25185,25235,25180,25235,4746,25235
2025-09-11,25205,25270,25190,25270,4175,25270
2025-09-12,25295,25365,25295,25300,6725,25300
2025-09-16,25555,25675,25555,25630,11695,25630
