Date,Open,High,Low,Close,Volume,Adj Close
2025-05-26,6743,6753,6708,6710,1201,6710
2025-05-27,6710,6745,6705,6705,3572,6705
2025-05-28,6637,6758,6637,6758,1572,6758
2025-05-29,6576,6591,6559,6559,3818,6559
2025-05-30,6673,6683,6658,6666,650,6666
2025-06-02,6698,6745,6678,6745,1247,6745
2025-06-03,6645,6745,6638,6745,2494,6745
2025-06-04,6586,6598,6585,6591,1119,6591
2025-06-05,6592,6598,6591,6595,108,6595
2025-06-06,6634,6634,6604,6612,1710,6612
2025-06-09,6569,6578,6564,6576,3636,6576
2025-06-10,6555,6572,6525,6555,1091,6555
2025-06-11,6526,6578,6522,6539,5732,6539
2025-06-12,6551,6566,6551,6559,308,6559
2025-06-13,6551,6628,6551,6614,12441,6614
2025-06-16,6626,6626,6570,6570,5256,6570
2025-06-17,6580,6580,6547,6547,1200,6547
2025-06-18,6629,6629,6570,6573,2943,6573
2025-06-19,6591,6624,6591,6624,835,6624
2025-06-20,6638,6638,6595,6618,1059,6618
2025-06-23,6628,6642,6614,6642,3556,6642
2025-06-24,6505,6513,6482,6482,7553,6482
2025-06-25,6469,6474,6463,6474,1985,6474
2025-06-26,6469,6573,6454,6573,477,6573
2025-06-27,6412,6459,6402,6408,2954,6408
2025-06-30,6372,6373,6355,6373,1485,6373
2025-07-01,6371,6375,6350,6375,1106,6375
2025-07-02,6358,6420,6341,6420,4907,6420
2025-07-03,6332,6332,6324,6332,808,6332
2025-07-04,6292,6317,6289,6317,3836,6317
2025-07-07,6307,6322,6302,6322,3824,6322
2025-07-08,6342,6342,6326,6328,434,6328
2025-07-09,6337,6352,6337,6352,1521,6352
2025-07-10,6307,6318,6306,6318,594,6318
2025-07-11,6280,6318,6280,6301,1438,6301
2025-07-14,6334,6347,6332,6345,1083,6345
2025-07-15,6305,6307,6274,6274,3229,6274
2025-07-16,6312,6341,6312,6341,3438,6341
2025-07-17,6312,6317,6298,6298,2337,6298
2025-07-18,6284,6284,6250,6250,2521,6250
2025-07-22,6258,6267,6256,6264,533,6264
2025-07-23,6246,6255,6238,6246,3917,6246
2025-07-24,6206,6208,6201,6207,1395,6207
2025-07-25,6198,6198,6188,6194,3677,6194
2025-07-28,6165,6207,6149,6152,4007,6152
2025-07-29,6185,6185,6172,6178,354,6178
2025-07-30,6187,6200,6187,6193,868,6193
2025-07-31,6192,6208,6148,6148,620,6148
2025-08-01,6243,6258,6221,6258,1943,6258
2025-08-04,6331,6332,6309,6313,6537,6313
2025-08-05,6287,6313,6220,6220,2692,6220
2025-08-06,6283,6283,6250,6254,631,6254
2025-08-07,6223,6223,6212,6218,1111,6218
2025-08-08,6250,6313,6209,6313,3477,6313
2025-08-12,6227,6227,6191,6191,2705,6191
2025-08-13,6133,6141,6130,6140,5224,6140
2025-08-14,6117,6124,6113,6124,2167,6124
2025-08-15,6102,6114,6096,6096,876,6096
2025-08-18,6150,6150,6117,6137,748,6137
2025-08-19,6131,6146,6131,6142,565,6142
2025-08-20,6187,6285,6172,6285,2694,6285
2025-08-21,6207,6207,6178,6190,3670,6190
2025-08-22,6211,6295,6198,6295,2476,6295
2025-08-25,6113,6176,6113,6117,4421,6117
2025-08-26,6140,6162,6139,6145,7216,6145
2025-08-27,6114,6116,6110,6115,614,6115
2025-08-28,6124,6127,6108,6109,451,6109
2025-08-29,6088,6199,6083,6199,8284,6199
2025-09-01,6112,6138,6109,6137,6988,6137
2025-09-02,6160,6178,6123,6129,1014,6129
2025-09-03,6116,6169,6116,6164,4839,6164
2025-09-04,6142,6142,6126,6135,1903,6135
2025-09-05,6087,6087,6073,6073,1484,6073
2025-09-08,6081,6198,6081,6102,4293,6102
2025-09-09,6089,6106,6084,6106,3413,6106
2025-09-10,6073,6165,6063,6165,1481,6165
2025-09-11,6056,6064,6055,6060,3083,6060
2025-09-12,6003,6018,6003,6014,792,6014
2025-09-16,5999,5999,5977,5977,2845,5977
2025-09-17,5901,6000,5901,6000,905,6000
2025-09-18,5983,6018,5972,5980,1351,5980
2025-09-19,5945,5973,5945,5972,1306,5972
2025-09-22,5929,5956,5915,5915,2552,5915
2025-09-24,5930,5952,5930,5943,2160,5943
2025-09-25,5970,5970,5957,5968,1525,5968
2025-09-26,5985,6037,5985,5995,2680,5995
2025-09-29,5961,5961,5947,5947,1134,5947
2025-09-30,5955,5959,5951,5955,3096,5955
2025-10-01,5945,5962,5941,5962,1376,5962
2025-10-02,5900,5910,5900,5905,1336,5905
2025-10-03,5904,5905,5889,5892,3387,5892
2025-10-06,5893,5896,5888,5889,4884,5889
2025-10-07,5881,5896,5881,5895,1539,5895
2025-10-08,5911,5911,5860,5860,565,5860
2025-10-09,5857,5881,5857,5872,454,5872
2025-10-10,5865,5893,5865,5892,2540,5892
2025-10-14,5992,6008,5946,6004,14301,6004
2025-10-15,5966,5969,5943,5944,5196,5944
2025-10-16,5944,5952,5936,5936,639,5936
2025-10-17,5999,6027,5993,6027,4046,6027
2025-10-20,5950,5957,5930,5931,4402,5931
2025-10-21,5886,5891,5853,5891,1049,5891
2025-10-22,5893,5895,5879,5879,666,5879
2025-10-23,5930,5932,5910,5921,12493,5921
2025-10-24,5883,5885,5868,5868,2973,5868
2025-10-27,5803,5806,5790,5792,1023,5792
2025-10-28,5768,5773,5768,5773,644,5773
2025-10-29,5753,5756,5741,5744,1269,5744
2025-10-30,5750,5770,5735,5764,2017,5764
