Date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,143.71,143.71,142.75,143.71,6471,143.71
2011-07-27,143.71,143.71,143.71,143.71,4383,143.71
2011-07-28,143.71,143.71,142.75,142.75,5011,142.75
2011-07-29,142.75,142.75,141.8,141.8,5636,141.8
2011-08-01,145.64,145.64,142.75,142.75,5219,142.75
2011-08-02,143.71,143.71,141.8,143.71,2923,143.71
2011-08-03,143.71,143.71,141.8,143.71,4279,143.71
2011-08-04,143.71,143.71,142.75,143.71,3549,143.71
2011-08-05,142.75,143.71,142.75,142.75,7306,142.75
2011-08-08,142.75,144.68,142.75,142.75,4906,142.75
2011-08-09,142.75,142.75,138.92,142.75,9186,142.75
2011-08-10,143.71,143.71,140.84,143.71,5219,143.71
2011-08-11,140.84,142.75,139.88,142.75,3549,142.75
2011-08-12,142.75,142.75,140.84,140.84,2401,140.84
2011-08-15,140.84,140.84,139.88,140.84,3443,140.84
2011-08-16,143.71,143.71,143.71,143.71,3236,143.71
2011-08-18,143.71,143.71,141.8,143.71,2610,143.71
2011-08-19,143.71,143.71,143.71,143.71,2087,143.71
2011-08-22,144.68,144.68,143.71,144.68,3966,144.68
2011-08-23,143.71,144.68,143.71,143.71,1356,143.71
2011-08-24,143.71,143.71,143.71,143.71,1983,143.71
2011-08-25,144.68,144.68,142.75,142.75,5949,142.75
2011-08-26,144.68,144.68,143.71,144.68,836,144.68
2011-08-29,144.68,144.68,143.71,144.68,4175,144.68
2011-08-30,144.68,144.68,143.71,144.68,6262,144.68
2011-08-31,144.68,144.68,143.71,144.68,3758,144.68
2011-09-01,144.68,145.64,143.71,143.71,7098,143.71
2011-09-02,145.64,145.64,145.64,145.64,1774,145.64
2011-09-05,145.64,145.64,145.64,145.64,5428,145.64
2011-09-06,145.64,145.64,145.64,145.64,4383,145.64
2011-09-07,145.64,145.64,145.64,145.64,6785,145.64
2011-09-08,145.64,146.59,145.64,146.59,6785,146.59
2011-09-09,146.59,146.59,146.59,146.59,5115,146.59
2011-09-12,146.59,146.59,144.68,144.68,12108,144.68
2011-09-13,143.71,145.64,143.71,145.64,3549,145.64
2011-09-14,146.59,146.59,144.68,144.68,5949,144.68
2011-09-15,146.59,146.59,144.68,144.68,5949,144.68
2011-09-16,145.64,145.64,144.68,144.68,6471,144.68
2011-09-20,148.51,148.51,145.64,148.51,18996,148.51
2011-09-21,148.51,148.51,148.51,148.51,8350,148.51
2011-09-22,147.55,148.51,147.55,147.55,17013,147.55
2011-09-26,147.55,148.51,146.59,147.55,22337,147.55
2011-09-27,148.51,148.51,147.55,147.55,30060,147.55
2011-09-28,131.25,137.96,131.25,136.05,32983,136.05
2011-09-29,136.05,138.92,136.05,137.0,7723,137.0
2011-09-30,138.92,138.92,137.96,137.96,2087,137.96
2011-10-03,137.96,137.96,134.13,134.13,4697,134.13
2011-10-04,137.96,137.96,134.13,137.0,3339,137.0
2011-10-05,138.92,138.92,135.09,137.96,3862,137.96
2011-10-06,137.96,137.96,135.09,135.09,2610,135.09
2011-10-07,135.09,137.0,135.09,136.05,2714,136.05
2011-10-11,136.05,136.05,136.05,136.05,4697,136.05
2011-10-12,136.05,142.75,136.05,140.84,4175,140.84
2011-10-13,139.88,139.88,138.92,139.88,1252,139.88
2011-10-14,138.92,141.8,138.92,141.8,1252,141.8
2011-10-17,141.8,141.8,138.92,138.92,3339,138.92
2011-10-18,138.92,139.88,138.92,138.92,2192,138.92
2011-10-19,138.92,138.92,138.92,138.92,1044,138.92
2011-10-20,139.88,139.88,137.0,137.0,3131,137.0
2011-10-21,137.0,137.0,137.0,137.0,208,137.0
2011-10-24,137.0,137.0,136.05,137.0,1252,137.0
2011-10-25,137.0,139.88,137.0,139.88,1148,139.88
2011-10-26,138.92,138.92,137.0,138.92,2087,138.92
2011-10-27,136.05,137.0,136.05,137.0,2505,137.0
2011-10-28,137.0,138.92,137.0,137.0,2087,137.0
2011-10-31,136.05,138.92,136.05,138.92,3654,138.92
2011-11-01,137.96,141.8,137.96,137.96,1774,137.96
2011-11-02,137.96,138.92,137.96,138.92,1460,138.92
2011-11-04,137.96,137.96,137.96,137.96,1670,137.96
2011-11-07,140.84,140.84,137.96,137.96,2714,137.96
2011-11-08,138.92,142.75,138.92,142.75,1983,142.75
2011-11-09,137.96,142.75,137.96,142.75,4175,142.75
2011-11-10,137.96,137.96,137.96,137.96,1878,137.96
2011-11-11,141.8,142.75,138.92,139.88,1774,139.88
2011-11-14,139.88,139.88,139.88,139.88,313,139.88
2011-11-15,141.8,141.8,138.92,138.92,1148,138.92
2011-11-16,138.92,141.8,137.96,138.92,2192,138.92
2011-11-17,138.92,139.88,138.92,139.88,2610,139.88
2011-11-18,139.88,140.84,139.88,140.84,1148,140.84
2011-11-21,141.8,141.8,141.8,141.8,522,141.8
2011-11-22,141.8,141.8,139.88,139.88,1566,139.88
2011-11-24,139.88,141.8,138.92,138.92,4383,138.92
2011-11-25,141.8,141.8,141.8,141.8,1044,141.8
2011-11-28,141.8,143.71,141.8,143.71,12734,143.71
2011-11-29,141.8,143.71,141.8,141.8,3549,141.8
2011-11-30,143.71,143.71,141.8,141.8,2610,141.8
2011-12-01,141.8,143.71,141.8,143.71,3236,143.71
2011-12-02,142.75,143.71,142.75,143.71,2087,143.71
2011-12-05,143.71,143.71,142.75,143.71,3549,143.71
2011-12-06,144.68,144.68,143.71,144.68,2505,144.68
2011-12-07,144.68,144.68,143.71,144.68,4279,144.68
2011-12-08,144.68,144.68,144.68,144.68,1148,144.68
2011-12-09,144.68,144.68,143.71,143.71,2923,143.71
2011-12-12,144.68,145.64,143.71,145.64,9915,145.64
2011-12-13,145.64,145.64,143.71,143.71,3654,143.71
2011-12-14,143.71,145.64,143.71,145.64,4175,145.64
2011-12-15,143.71,145.64,143.71,143.71,7620,143.71
2011-12-16,143.71,145.64,143.71,145.64,3862,145.64
2011-12-19,144.68,145.64,141.8,145.64,5428,145.64
2011-12-20,144.68,145.64,142.75,142.75,5845,142.75
2011-12-21,142.75,142.75,141.8,142.75,1460,142.75
2011-12-22,143.71,143.71,143.71,143.71,104,143.71
2011-12-26,143.71,144.68,143.71,143.71,8245,143.71
2011-12-27,143.71,145.64,143.71,143.71,9394,143.71
2011-12-28,143.71,145.64,143.71,145.64,1044,145.64
2011-12-29,145.64,145.64,143.71,145.64,1148,145.64
2011-12-30,146.59,146.59,144.68,145.64,4383,145.64
2012-01-04,146.59,146.59,145.64,146.59,5949,146.59
2012-01-05,146.59,146.59,146.59,146.59,522,146.59
2012-01-06,147.55,147.55,146.59,146.59,2610,146.59
2012-01-10,146.59,148.51,146.59,147.55,5115,147.55
2012-01-11,147.55,149.45,147.55,149.45,6158,149.45
2012-01-12,149.45,150.41,148.51,148.51,5531,148.51
2012-01-13,148.51,149.45,148.51,148.51,4906,148.51
2012-01-16,148.51,150.41,148.51,150.41,3443,150.41
2012-01-17,151.37,152.33,151.37,151.37,7828,151.37
2012-01-18,151.37,151.37,150.41,150.41,5219,150.41
2012-01-19,151.37,153.29,149.45,153.29,9394,153.29
2012-01-20,152.33,153.29,151.37,151.37,3027,151.37
2012-01-23,153.29,153.29,151.37,153.29,6053,153.29
2012-01-24,153.29,154.25,153.29,154.25,6785,154.25
2012-01-25,155.2,156.16,154.25,156.16,3758,156.16
2012-01-26,158.08,158.08,156.16,158.08,8350,158.08
2012-01-27,155.2,158.08,155.2,156.16,3236,156.16
2012-01-30,158.08,159.04,158.08,159.04,2819,159.04
2012-01-31,165.76,165.76,160.96,164.8,9186,164.8
2012-02-01,164.8,164.8,160.96,164.8,5741,164.8
2012-02-02,160.96,164.8,160.96,162.88,2610,162.88
2012-02-03,161.92,164.8,161.92,163.84,3339,163.84
2012-02-06,164.8,166.72,163.84,166.72,7202,166.72
2012-02-07,166.72,166.72,166.72,166.72,3862,166.72
2012-02-08,166.72,167.67,166.72,167.67,3549,167.67
2012-02-09,166.72,167.67,166.72,167.67,6053,167.67
2012-02-10,165.76,168.62,163.84,164.8,6576,164.8
2012-02-13,163.84,170.53,163.84,170.53,5949,170.53
2012-02-14,170.53,177.24,170.53,177.24,11377,177.24
2012-02-15,177.24,177.24,170.53,172.45,6994,172.45
2012-02-16,174.36,174.36,167.67,167.67,7515,167.67
2012-02-17,171.49,171.49,165.76,166.72,10228,166.72
2012-02-20,166.72,167.67,164.8,164.8,9812,164.8
2012-02-21,164.8,164.8,162.88,164.8,9290,164.8
2012-02-22,164.8,165.76,163.84,164.8,12734,164.8
2012-02-23,166.72,167.67,164.8,164.8,22545,164.8
2012-02-24,167.67,167.67,165.76,165.76,10437,165.76
2012-02-27,167.67,168.62,166.72,168.62,14091,168.62
2012-02-28,169.57,169.57,162.88,164.8,35488,164.8
2012-02-29,164.8,167.67,164.8,167.67,7410,167.67
2012-03-01,167.67,167.67,165.76,166.72,7723,166.72
2012-03-02,167.67,168.62,166.72,166.72,10647,166.72
2012-03-05,167.67,167.67,165.76,165.76,22128,165.76
2012-03-06,166.72,168.62,166.72,168.62,5219,168.62
2012-03-07,167.67,167.67,166.72,166.72,8872,166.72
2012-03-08,167.67,168.62,166.72,166.72,12629,166.72
2012-03-09,166.72,166.72,164.8,164.8,21292,164.8
2012-03-12,164.8,165.76,162.88,162.88,30374,162.88
2012-03-13,164.8,164.8,161.92,161.92,13255,161.92
2012-03-14,161.92,164.8,161.92,164.8,11168,164.8
2012-03-15,164.8,165.76,162.88,162.88,16805,162.88
2012-03-16,163.84,164.8,162.88,162.88,12525,162.88
2012-03-19,164.8,164.8,160.96,160.96,34026,160.96
2012-03-21,162.88,162.88,160.96,162.88,23589,162.88
2012-03-22,162.88,163.84,160.96,162.88,14195,162.88
2012-03-23,163.84,164.8,162.88,164.8,7620,164.8
2012-03-26,165.76,165.76,161.92,164.8,49162,164.8
2012-03-27,164.8,167.67,161.92,167.67,41019,167.67
2012-03-28,152.33,158.08,152.33,155.2,81309,155.2
2012-03-29,154.25,155.2,151.37,151.37,39767,151.37
2012-03-30,151.37,153.29,149.45,152.33,6994,152.33
2012-04-02,153.29,154.25,150.41,150.41,19727,150.41
2012-04-03,151.37,153.29,151.37,153.29,8245,153.29
2012-04-04,152.33,153.29,151.37,151.37,11481,151.37
2012-04-05,151.37,152.33,151.37,152.33,4593,152.33
2012-04-06,152.33,152.33,151.37,152.33,1460,152.33
2012-04-09,152.33,152.33,150.41,150.41,14822,150.41
2012-04-10,150.41,150.41,150.41,150.41,5428,150.41
2012-04-11,150.41,151.37,149.45,149.45,12629,149.45
2012-04-12,149.45,150.41,148.51,148.51,19310,148.51
2012-04-13,148.51,149.45,148.51,148.51,10020,148.51
2012-04-16,148.51,149.45,147.55,147.55,15552,147.55
2012-04-17,147.55,149.45,147.55,149.45,10332,149.45
2012-04-18,149.45,149.45,147.55,147.55,13673,147.55
2012-04-19,149.45,151.37,148.51,151.37,12316,151.37
2012-04-20,151.37,151.37,151.37,151.37,1148,151.37
2012-04-23,150.41,151.37,150.41,151.37,1670,151.37
2012-04-24,153.29,153.29,150.41,150.41,6681,150.41
2012-04-25,150.41,150.41,147.55,149.45,29746,149.45
2012-04-26,151.37,151.37,148.51,148.51,7933,148.51
2012-04-27,148.51,149.45,148.51,149.45,3339,149.45
2012-05-01,151.37,151.37,147.55,149.45,15761,149.45
2012-05-02,149.45,151.37,149.45,151.37,6053,151.37
2012-05-07,152.33,152.33,148.51,148.51,15447,148.51
2012-05-08,149.45,149.45,148.51,148.51,6681,148.51
2012-05-09,150.41,150.41,148.51,148.51,4801,148.51
2012-05-10,148.51,148.51,148.51,148.51,1983,148.51
2012-05-11,149.45,149.45,148.51,148.51,4488,148.51
2012-05-14,148.51,149.45,148.51,149.45,12212,149.45
2012-05-15,148.51,150.41,148.51,148.51,9498,148.51
2012-05-16,147.55,147.55,147.55,147.55,4279,147.55
2012-05-17,147.55,147.55,147.55,147.55,5219,147.55
2012-05-18,147.55,150.41,147.55,147.55,4593,147.55
2012-05-21,149.45,149.45,148.51,148.51,3654,148.51
2012-05-22,149.45,149.45,148.51,148.51,9394,148.51
2012-05-23,148.51,148.51,147.55,148.51,11481,148.51
2012-05-24,148.51,148.51,147.55,147.55,11691,147.55
2012-05-25,147.55,148.51,147.55,147.55,14507,147.55
2012-05-28,148.51,148.51,147.55,147.55,4593,147.55
2012-05-29,149.45,149.45,147.55,147.55,15343,147.55
2012-05-30,150.41,150.41,148.51,149.45,7410,149.45
2012-05-31,148.51,149.45,147.55,147.55,9603,147.55
2012-06-01,149.45,149.45,147.55,147.55,7410,147.55
2012-06-04,148.51,149.45,145.64,145.64,24947,145.64
2012-06-05,146.59,148.51,146.59,147.55,3654,147.55
2012-06-06,149.45,149.45,146.59,146.59,13255,146.59
2012-06-07,148.51,148.51,146.59,147.55,6471,147.55
2012-06-08,148.51,149.45,146.59,146.59,12212,146.59
2012-06-11,148.51,149.45,146.59,146.59,13883,146.59
2012-06-12,147.55,148.51,146.59,146.59,13569,146.59
2012-06-13,147.55,147.55,146.59,146.59,13673,146.59
2012-06-14,146.59,147.55,146.59,147.55,6367,147.55
2012-06-15,147.55,147.55,145.64,145.64,11481,145.64
2012-06-18,147.55,147.55,146.59,147.55,10228,147.55
2012-06-19,147.55,147.55,146.59,146.59,11273,146.59
2012-06-20,147.55,148.51,146.59,146.59,13673,146.59
2012-06-21,147.55,147.55,145.64,146.59,20040,146.59
2012-06-22,146.59,147.55,146.59,147.55,6262,147.55
2012-06-25,147.55,148.51,147.55,148.51,16388,148.51
2012-06-26,148.51,149.45,147.55,148.51,15761,148.51
2012-06-27,149.45,149.45,148.51,149.45,27973,149.45
2012-06-28,149.45,159.04,149.45,159.04,37053,159.04
2012-06-29,157.12,160.96,153.29,155.2,33818,155.2
2012-07-02,156.16,157.12,154.25,154.25,21292,154.25
2012-07-03,156.16,157.12,149.45,149.45,31626,149.45
2012-07-04,151.37,152.33,150.41,151.37,12525,151.37
2012-07-05,151.37,152.33,151.37,151.37,10960,151.37
2012-07-06,153.29,155.2,152.33,154.25,13779,154.25
2012-07-09,154.25,155.2,154.25,155.2,13151,155.2
2012-07-10,156.16,160.96,156.16,156.16,20875,156.16
2012-07-11,160.96,161.92,157.12,161.92,17222,161.92
2012-07-12,161.92,162.88,158.08,158.08,21188,158.08
2012-07-13,159.04,159.04,157.12,159.04,11377,159.04
2012-07-17,158.08,159.04,157.12,157.12,16178,157.12
2012-07-18,159.04,159.04,150.41,153.29,33609,153.29
2012-07-19,153.29,154.25,153.29,154.25,6889,154.25
2012-07-20,155.2,155.2,153.29,154.25,7098,154.25
2012-07-23,153.29,153.29,151.37,152.33,14926,152.33
2012-07-24,152.33,153.29,151.37,151.37,14926,151.37
2012-07-25,151.37,155.2,151.37,153.29,23066,153.29
2012-07-26,151.37,152.33,150.41,151.37,9186,151.37
2012-07-27,152.33,153.29,151.37,152.33,9708,152.33
2012-07-30,152.33,153.29,151.37,153.29,4175,153.29
2012-07-31,153.29,154.25,151.37,151.37,16388,151.37
2012-08-01,153.29,153.29,151.37,153.29,3131,153.29
2012-08-02,153.29,153.29,152.33,153.29,6053,153.29
2012-08-03,152.33,153.29,147.55,147.55,49682,147.55
2012-08-06,150.41,151.37,149.45,149.45,10960,149.45
2012-08-07,150.41,151.37,149.45,149.45,15030,149.45
2012-08-08,149.45,151.37,148.51,151.37,11691,151.37
2012-08-09,151.37,151.37,148.51,149.45,20040,149.45
2012-08-10,149.45,149.45,147.55,148.51,35800,148.51
2012-08-13,149.45,149.45,147.55,149.45,23693,149.45
2012-08-14,149.45,149.45,147.55,147.55,32565,147.55
2012-08-15,148.51,150.41,148.51,150.41,12108,150.41
2012-08-16,150.41,150.41,149.45,149.45,13151,149.45
2012-08-17,150.41,150.41,149.45,149.45,10856,149.45
2012-08-20,150.41,151.37,149.45,150.41,23380,150.41
2012-08-21,151.37,153.29,151.37,151.37,10332,151.37
2012-08-22,152.33,154.25,151.37,151.37,16388,151.37
2012-08-23,152.33,154.25,152.33,153.29,9603,153.29
2012-08-24,153.29,153.29,151.37,153.29,9708,153.29
2012-08-27,153.29,153.29,152.33,152.33,17849,152.33
2012-08-28,152.33,153.29,151.37,152.33,16909,152.33
2012-08-29,152.33,153.29,151.37,153.29,12420,153.29
2012-08-30,153.29,154.25,152.33,153.29,17013,153.29
2012-08-31,153.29,153.29,152.33,153.29,17640,153.29
2012-09-03,153.29,155.2,153.29,155.2,18475,155.2
2012-09-04,156.16,156.16,154.25,156.16,13360,156.16
2012-09-05,155.2,156.16,154.25,156.16,24528,156.16
2012-09-06,155.2,155.2,153.29,154.25,18266,154.25
2012-09-07,153.29,155.2,153.29,155.2,22441,155.2
2012-09-10,155.2,155.2,153.29,155.2,15761,155.2
2012-09-11,154.25,154.25,153.29,153.29,18058,153.29
2012-09-12,153.29,154.25,153.29,153.29,19622,153.29
2012-09-13,153.29,154.25,153.29,154.25,16283,154.25
2012-09-14,153.29,154.25,153.29,154.25,19101,154.25
2012-09-18,154.25,155.2,154.25,155.2,27555,155.2
2012-09-19,155.2,156.16,155.2,155.2,24007,155.2
2012-09-20,155.2,157.12,155.2,157.12,39871,157.12
2012-09-21,157.12,157.12,156.16,157.12,18475,157.12
2012-09-24,157.12,157.12,156.16,156.16,32983,156.16
2012-09-25,157.12,158.08,156.16,158.08,62939,158.08
2012-09-26,143.71,148.51,142.75,143.71,69618,143.71
2012-09-27,145.64,147.55,144.68,147.55,12525,147.55
2012-09-28,148.51,151.37,147.55,149.45,18370,149.45
2012-10-01,148.51,148.51,146.59,147.55,10124,147.55
2012-10-02,145.64,147.55,145.64,147.55,6262,147.55
2012-10-03,146.59,151.37,146.59,149.45,11691,149.45
2012-10-04,148.51,151.37,145.64,151.37,15656,151.37
2012-10-05,148.51,149.45,146.59,148.51,10124,148.51
2012-10-09,148.51,149.45,147.55,147.55,5636,147.55
2012-10-10,148.51,148.51,146.59,147.55,7933,147.55
2012-10-11,148.51,149.45,146.59,149.45,8454,149.45
2012-10-12,148.51,149.45,147.55,148.51,6262,148.51
2012-10-15,149.45,149.45,148.51,148.51,7723,148.51
2012-10-16,149.45,149.45,148.51,148.51,1670,148.51
2012-10-17,149.45,151.37,149.45,151.37,12004,151.37
2012-10-18,151.37,152.33,150.41,152.33,11168,152.33
2012-10-19,151.37,157.12,149.45,149.45,26303,149.45
2012-10-22,150.41,151.37,147.55,150.41,15656,150.41
2012-10-23,148.51,151.37,148.51,150.41,5219,150.41
2012-10-24,149.45,152.33,149.45,150.41,1983,150.41
2012-10-25,149.45,151.37,149.45,151.37,2401,151.37
2012-10-26,150.41,152.33,149.45,151.37,8350,151.37
2012-10-29,151.37,153.29,151.37,151.37,2923,151.37
2012-10-30,151.37,155.2,151.37,151.37,11168,151.37
2012-10-31,152.33,153.29,151.37,153.29,8768,153.29
2012-11-01,152.33,153.29,151.37,153.29,1566,153.29
2012-11-02,153.29,154.25,152.33,153.29,3443,153.29
2012-11-05,152.33,157.12,152.33,153.29,10751,153.29
2012-11-06,156.16,156.16,153.29,155.2,12212,155.2
2012-11-07,157.12,158.08,155.2,157.12,14403,157.12
2012-11-08,157.12,158.08,155.2,157.12,22128,157.12
2012-11-09,157.12,157.12,151.37,152.33,42377,152.33
2012-11-12,153.29,154.25,151.37,153.29,12212,153.29
2012-11-13,153.29,154.25,151.37,152.33,4488,152.33
2012-11-14,151.37,151.37,148.51,150.41,19101,150.41
2012-11-15,153.29,153.29,151.37,153.29,3654,153.29
2012-11-16,153.29,154.25,153.29,154.25,6053,154.25
2012-11-19,154.25,158.08,154.25,156.16,6994,156.16
2012-11-20,156.16,156.16,155.2,155.2,3654,155.2
2012-11-21,155.2,155.2,151.37,155.2,19622,155.2
2012-11-22,155.2,155.2,152.33,152.33,8141,152.33
2012-11-26,157.12,157.12,153.29,156.16,7306,156.16
2012-11-27,157.12,157.12,154.25,157.12,8768,157.12
2012-11-28,157.12,157.12,154.25,156.16,5741,156.16
2012-11-29,155.2,157.12,155.2,156.16,3549,156.16
2012-11-30,155.2,156.16,154.25,155.2,5324,155.2
2012-12-03,156.16,157.12,152.33,157.12,19518,157.12
2012-12-04,156.16,157.12,154.25,155.2,5845,155.2
2012-12-05,156.16,157.12,155.2,156.16,9186,156.16
2012-12-06,157.12,157.12,155.2,157.12,5636,157.12
2012-12-07,157.12,159.04,155.2,159.04,22337,159.04
2012-12-10,160.0,206.95,160.0,206.95,531272,206.95
2012-12-11,188.74,191.6,178.21,178.21,344648,178.21
2012-12-12,186.83,203.12,178.21,179.16,248518,179.16
2012-12-13,178.21,180.12,165.76,176.28,78386,176.28
2012-12-14,174.36,177.24,170.53,177.24,53441,177.24
2012-12-17,176.28,176.28,171.49,173.4,39975,173.4
2012-12-18,172.45,173.4,164.8,168.62,61582,168.62
2012-12-19,168.62,170.53,168.62,170.53,22024,170.53
2012-12-20,170.53,173.4,169.57,172.45,21292,172.45
2012-12-21,172.45,173.4,171.49,171.49,14195,171.49
2012-12-25,171.49,172.45,169.57,170.53,21501,170.53
2012-12-26,172.45,174.36,170.53,172.45,11273,172.45
2012-12-27,173.4,177.24,170.53,173.4,37680,173.4
2012-12-28,174.36,181.08,174.36,180.12,25571,180.12
2013-01-04,186.83,187.79,181.08,186.83,34026,186.83
2013-01-07,190.66,190.66,185.87,190.66,22859,190.66
2013-01-08,190.66,190.66,185.87,187.79,22963,187.79
2013-01-09,188.74,189.7,184.92,185.87,13465,185.87
2013-01-10,188.74,190.66,186.83,188.74,15656,188.74
2013-01-11,189.7,191.6,188.74,191.6,15656,191.6
2013-01-15,192.56,195.45,192.56,192.56,16491,192.56
2013-01-16,196.41,196.41,192.56,196.41,12943,196.41
2013-01-17,198.32,198.32,191.6,194.48,17117,194.48
2013-01-18,194.48,194.48,192.56,194.48,8245,194.48
2013-01-21,195.45,205.99,194.48,205.03,31417,205.03
2013-01-22,210.77,217.48,206.95,217.48,59807,217.48
2013-01-23,216.52,216.52,207.91,212.7,32356,212.7
2013-01-24,210.77,215.56,208.86,212.7,13465,212.7
2013-01-25,212.7,213.65,210.77,213.65,9186,213.65
2013-01-28,214.61,214.61,209.81,213.65,17430,213.65
2013-01-29,214.61,215.56,212.7,213.65,12943,213.65
2013-01-30,216.52,217.48,215.56,217.48,14507,217.48
2013-01-31,217.48,228.98,217.48,227.07,23589,227.07
2013-02-01,229.94,241.43,227.07,241.43,22337,241.43
2013-02-04,256.77,287.43,250.06,263.48,93415,263.48
2013-02-05,276.88,282.63,260.59,277.84,71288,277.84
2013-02-06,279.77,279.77,263.48,267.31,48639,267.31
2013-02-07,271.13,271.13,259.63,259.63,27659,259.63
2013-02-08,258.67,258.67,240.47,247.19,69096,247.19
2013-02-12,241.43,245.27,228.98,230.9,60538,230.9
2013-02-13,228.98,230.9,224.19,225.15,26199,225.15
2013-02-14,223.23,229.94,219.4,227.07,25467,227.07
2013-02-15,223.23,224.19,215.56,216.52,26512,216.52
2013-02-18,215.56,228.98,215.56,228.98,15135,228.98
2013-02-19,229.94,238.56,229.94,236.64,17013,236.64
2013-02-20,239.52,249.1,239.52,248.14,15447,248.14
2013-02-21,249.1,251.02,247.19,249.1,18162,249.1
2013-02-22,249.1,250.06,247.19,248.14,10124,248.14
2013-02-25,250.06,251.02,248.14,250.06,8141,250.06
2013-02-26,249.1,251.02,248.14,251.02,10020,251.02
2013-02-27,251.02,251.02,247.19,250.06,32044,250.06
2013-02-28,249.1,250.06,247.19,248.14,8037,248.14
2013-03-01,249.1,250.06,249.1,250.06,8558,250.06
2013-03-04,253.89,258.67,252.93,258.67,18370,258.67
2013-03-05,261.55,280.72,261.55,271.13,69200,271.13
2013-03-06,271.13,275.93,266.35,268.26,26094,268.26
2013-03-07,267.31,267.31,263.48,267.31,20875,267.31
2013-03-08,267.31,268.26,264.43,265.39,15552,265.39
2013-03-11,268.26,271.13,268.26,271.13,15970,271.13
2013-03-12,273.05,274.01,271.13,271.13,12629,271.13
2013-03-13,272.09,273.05,266.35,269.22,28598,269.22
2013-03-14,268.26,270.18,267.31,268.26,11481,268.26
2013-03-15,266.35,270.18,266.35,270.18,8768,270.18
2013-03-18,270.18,273.05,268.26,272.09,19622,272.09
2013-03-19,274.01,277.84,273.05,275.93,18682,275.93
2013-03-21,281.68,281.68,275.93,281.68,26094,281.68
2013-03-22,281.68,281.68,277.84,281.68,25051,281.68
2013-03-25,285.51,285.51,279.77,279.77,29642,279.77
2013-03-26,280.72,280.72,273.05,273.05,46969,273.05
2013-03-27,242.39,258.67,240.47,253.89,87571,253.89
2013-03-28,250.06,258.67,245.27,247.19,26930,247.19
2013-03-29,249.1,258.67,249.1,252.93,17326,252.93
2013-04-01,249.1,250.06,244.31,244.31,22232,244.31
2013-04-02,241.43,242.39,228.98,241.43,25051,241.43
2013-04-03,240.47,244.31,240.47,244.31,6681,244.31
2013-04-04,244.31,245.27,239.52,241.43,11273,241.43
2013-04-05,244.31,249.1,241.43,244.31,15239,244.31
2013-04-08,249.1,249.1,241.43,244.31,12525,244.31
2013-04-09,246.23,249.1,243.35,247.19,12420,247.19
2013-04-10,247.19,249.1,247.19,249.1,9498,249.1
2013-04-11,251.02,251.02,249.1,251.02,9915,251.02
2013-04-12,251.02,258.67,251.02,255.81,18579,255.81
2013-04-15,255.81,259.63,253.89,257.73,12734,257.73
2013-04-16,253.89,266.35,252.93,265.39,25363,265.39
2013-04-17,267.31,270.18,261.55,269.22,32356,269.22
2013-04-18,266.35,271.13,266.35,271.13,10124,271.13
2013-04-19,271.13,272.09,269.22,272.09,12212,272.09
2013-04-22,273.05,273.05,267.31,272.09,20563,272.09
2013-04-23,271.13,274.01,268.26,272.09,12734,272.09
2013-04-24,270.18,273.05,268.26,269.22,10124,269.22
2013-04-25,268.26,268.26,266.35,268.26,17222,268.26
2013-04-26,268.26,268.26,260.59,260.59,16178,260.59
2013-04-30,261.55,266.35,258.67,266.35,13465,266.35
2013-05-01,265.39,268.26,261.55,267.31,12316,267.31
2013-05-02,263.48,267.31,263.48,265.39,4697,265.39
2013-05-07,267.31,269.22,264.43,269.22,23380,269.22
2013-05-08,269.22,270.18,266.35,266.35,11691,266.35
2013-05-09,268.26,270.18,266.35,267.31,10960,267.31
2013-05-10,269.22,271.13,266.35,270.18,9080,270.18
2013-05-13,271.13,292.21,271.13,289.33,143308,289.33
2013-05-14,292.21,340.12,287.43,291.25,296844,291.25
2013-05-15,297.01,297.01,269.22,289.33,78386,289.33
2013-05-16,281.68,282.63,268.26,277.84,39141,277.84
2013-05-17,269.22,306.59,269.22,299.89,71706,299.89
2013-05-20,321.92,335.33,314.25,316.17,142264,316.17
2013-05-21,315.21,381.32,307.54,353.53,239856,353.53
2013-05-22,354.49,354.49,329.57,340.12,79848,340.12
2013-05-23,336.29,336.29,304.67,304.67,59285,304.67
2013-05-24,303.71,320.0,297.97,301.8,32983,301.8
2013-05-27,297.97,300.84,287.43,298.93,26720,298.93
2013-05-28,290.29,292.21,278.8,291.25,46239,291.25
2013-05-29,294.13,301.8,291.25,301.8,16805,301.8
2013-05-30,305.63,305.63,287.43,287.43,16491,287.43
2013-05-31,287.43,306.59,287.43,306.59,20563,306.59
2013-06-03,295.08,298.93,288.38,297.01,14299,297.01
2013-06-04,287.43,296.04,287.43,292.21,14403,292.21
2013-06-05,292.21,292.21,284.55,289.33,16909,289.33
2013-06-06,280.72,288.38,275.93,285.51,32983,285.51
2013-06-07,268.26,277.84,242.39,263.48,60851,263.48
2013-06-10,263.48,274.97,262.52,266.35,27973,266.35
2013-06-11,267.31,273.05,266.35,269.22,10332,269.22
2013-06-12,264.43,275.93,259.63,269.22,19101,269.22
2013-06-13,270.18,274.01,258.67,269.22,20875,269.22
2013-06-14,264.43,267.31,263.48,267.31,6889,267.31
2013-06-17,265.39,270.18,264.43,266.35,7098,266.35
