Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,273.44,278.36,272.95,278.36,1018,278.36
2011-04-14,281.78,281.78,273.93,273.93,813,273.93
2011-04-15,273.93,275.41,273.44,273.93,813,273.93
2011-04-18,273.93,275.41,273.44,273.44,2644,273.44
2011-04-19,277.86,277.86,277.86,277.86,1018,277.86
2011-04-20,275.89,278.36,275.41,275.41,1423,275.41
2011-04-21,275.41,275.41,275.41,275.41,200,275.41
2011-04-22,275.41,275.41,275.41,275.41,409,275.41
2011-04-26,277.86,278.84,277.86,277.86,2440,277.86
2011-04-27,278.84,278.84,277.86,277.86,1018,277.86
2011-04-28,277.86,280.33,277.86,280.33,609,280.33
2011-05-02,278.84,278.84,278.84,278.84,609,278.84
2011-05-06,280.33,280.33,280.33,280.33,1627,280.33
2011-05-09,280.82,284.25,280.82,282.77,2846,282.77
2011-05-10,277.86,284.75,277.86,284.75,2846,284.75
2011-05-11,285.25,285.25,282.77,285.25,813,285.25
2011-05-12,285.25,285.25,285.25,285.25,813,285.25
2011-05-13,285.25,285.25,280.82,283.27,1219,283.27
2011-05-16,282.77,282.77,280.82,280.82,1219,280.82
2011-05-17,280.82,285.74,280.82,285.74,1423,285.74
2011-05-18,285.74,285.74,283.27,284.25,2237,284.25
2011-05-19,284.75,285.25,284.75,285.25,409,285.25
2011-05-20,290.16,290.16,290.16,290.16,1219,290.16
2011-05-23,292.61,292.61,285.25,285.25,1219,285.25
2011-05-24,285.25,295.07,285.25,295.07,1219,295.07
2011-05-25,295.07,295.07,295.07,295.07,200,295.07
2011-05-26,295.07,295.07,295.07,295.07,409,295.07
2011-05-27,296.06,296.06,295.07,295.07,813,295.07
2011-05-30,296.55,297.53,296.06,296.06,1219,296.06
2011-05-31,297.53,300.0,297.04,300.0,2237,300.0
2011-06-01,300.0,302.46,300.0,302.46,409,302.46
2011-06-02,303.92,304.92,300.0,300.0,1423,300.0
2011-06-03,300.97,304.92,300.97,304.92,409,304.92
2011-06-06,303.92,303.92,302.46,302.46,609,302.46
2011-06-07,300.0,302.46,300.0,302.46,409,302.46
2011-06-08,302.46,302.94,302.46,302.94,409,302.94
2011-06-09,303.44,303.44,300.97,301.96,1219,301.96
2011-06-10,303.44,303.44,303.44,303.44,200,303.44
2011-06-13,303.44,303.92,303.44,303.92,1423,303.92
2011-06-14,303.92,304.42,296.06,296.55,2034,296.55
2011-06-16,297.04,299.01,297.04,299.01,609,299.01
2011-06-17,299.01,300.47,299.01,300.0,813,300.0
2011-06-20,303.92,305.4,303.92,305.4,1627,305.4
2011-06-21,305.4,305.4,305.4,305.4,200,305.4
2011-06-22,305.89,308.35,301.46,304.92,1830,304.92
2011-06-23,304.92,304.92,302.46,302.46,813,302.46
2011-06-24,287.69,297.04,287.69,294.09,7320,294.09
2011-06-27,306.87,306.87,300.0,304.92,2644,304.92
2011-06-28,304.92,306.38,300.0,306.38,1830,306.38
2011-06-29,307.37,307.37,306.38,306.38,2644,306.38
2011-06-30,306.87,306.87,304.92,304.92,2034,304.92
2011-07-01,306.38,306.38,304.92,306.38,1627,306.38
2011-07-04,304.92,307.37,304.92,306.87,4678,306.87
2011-07-05,309.82,309.82,309.33,309.33,1830,309.33
2011-07-06,307.37,309.33,304.92,306.87,3660,306.87
2011-07-07,306.87,306.87,306.38,306.38,409,306.38
2011-07-08,306.87,309.33,306.87,307.37,2440,307.37
2011-07-11,309.82,309.82,305.4,305.89,6508,305.89
2011-07-12,305.4,305.4,304.42,304.92,2034,304.92
2011-07-13,303.92,306.38,303.92,305.89,3050,305.89
2011-07-14,305.89,305.89,304.92,304.92,1627,304.92
2011-07-15,304.92,305.4,302.46,302.46,3457,302.46
2011-07-19,303.92,303.92,302.46,302.46,2034,302.46
2011-07-20,302.46,302.46,300.0,300.0,1423,300.0
2011-07-21,304.42,304.42,300.0,300.0,2034,300.0
2011-07-22,303.44,303.44,300.47,302.46,1018,302.46
2011-07-25,304.42,304.42,304.42,304.42,2237,304.42
2011-07-26,289.66,300.97,289.66,298.52,21350,298.52
2011-07-27,302.46,304.92,302.46,304.92,4068,304.92
2011-07-28,297.53,302.94,297.53,300.47,3862,300.47
2011-07-29,303.44,304.92,302.46,304.92,4879,304.92
2011-08-01,309.82,312.29,309.82,312.29,1627,312.29
2011-08-02,309.82,309.82,306.87,306.87,2440,306.87
2011-08-03,305.4,305.4,305.4,305.4,3457,305.4
2011-08-04,305.4,309.82,304.92,309.82,2440,309.82
2011-08-05,306.38,306.87,302.46,305.4,4269,305.4
2011-08-08,307.37,307.37,304.92,304.92,2237,304.92
2011-08-09,300.0,300.0,296.55,297.04,5287,297.04
2011-08-10,303.44,306.87,303.44,306.87,2237,306.87
2011-08-11,306.87,307.37,306.87,307.37,1627,307.37
2011-08-12,307.37,308.35,305.4,308.35,2440,308.35
2011-08-15,308.35,308.35,307.37,307.87,4068,307.87
2011-08-16,308.35,309.33,307.87,309.33,4473,309.33
2011-08-17,309.82,311.3,309.82,311.3,3660,311.3
2011-08-18,309.82,311.3,309.82,310.32,1423,310.32
2011-08-19,310.32,311.3,307.87,311.3,3660,311.3
2011-08-22,311.3,311.3,310.32,310.32,3253,310.32
2011-08-23,311.3,311.3,309.82,310.82,2846,310.82
2011-08-24,310.32,311.3,308.35,308.35,5492,308.35
2011-08-25,310.32,312.29,310.32,312.29,7117,312.29
2011-08-26,312.29,319.65,312.29,319.65,8743,319.65
2011-08-29,291.14,298.52,287.2,298.52,21554,298.52
2011-08-30,297.53,297.53,290.16,291.14,4879,291.14
2011-08-31,293.6,294.09,291.14,294.09,2440,294.09
2011-09-01,294.09,296.06,292.61,292.61,2034,292.61
2011-09-02,292.61,295.57,292.61,295.57,1423,295.57
2011-09-05,295.07,297.04,293.6,294.09,3050,294.09
2011-09-06,293.6,294.09,291.63,291.63,1423,291.63
2011-09-07,290.16,290.16,290.16,290.16,1423,290.16
2011-09-08,295.07,295.07,295.07,295.07,409,295.07
2011-09-09,295.07,295.07,294.58,294.58,609,294.58
2011-09-12,290.66,294.58,290.66,294.58,1018,294.58
2011-09-13,292.61,294.58,292.61,294.58,1018,294.58
2011-09-14,292.61,292.61,290.66,291.14,1627,291.14
2011-09-15,291.63,294.58,291.63,294.58,609,294.58
2011-09-16,294.58,294.58,294.58,294.58,200,294.58
2011-09-20,293.11,293.11,290.66,290.66,1830,290.66
2011-09-21,290.66,291.14,290.66,291.14,1219,291.14
2011-09-22,290.16,290.16,290.16,290.16,2034,290.16
2011-09-26,290.16,291.14,285.74,285.74,3253,285.74
2011-09-27,294.58,294.58,285.74,285.74,2440,285.74
2011-09-28,285.25,289.17,285.25,287.69,2846,287.69
2011-09-29,290.66,290.66,290.66,290.66,1219,290.66
2011-09-30,290.66,290.66,290.66,290.66,200,290.66
2011-10-03,294.09,294.09,294.09,294.09,609,294.09
2011-10-04,294.09,294.09,290.16,290.66,1018,290.66
2011-10-05,293.6,293.6,290.66,290.66,609,290.66
2011-10-06,290.66,290.66,290.66,290.66,200,290.66
2011-10-07,291.14,294.58,291.14,294.58,409,294.58
2011-10-11,294.58,300.0,291.63,294.58,5492,294.58
2011-10-13,294.58,295.07,294.09,295.07,1830,295.07
2011-10-14,295.07,299.01,293.11,293.11,2237,293.11
2011-10-17,293.6,298.52,292.61,295.07,1830,295.07
2011-10-18,295.07,295.07,294.58,295.07,1219,295.07
2011-10-19,295.07,300.0,295.07,300.0,1423,300.0
2011-10-20,296.06,296.06,296.06,296.06,200,296.06
2011-10-21,296.06,300.0,296.06,299.5,1830,299.5
2011-10-24,299.5,300.0,299.5,300.0,609,300.0
2011-10-25,300.0,304.92,300.0,301.96,3253,301.96
2011-10-26,304.92,304.92,300.0,300.0,1018,300.0
2011-10-27,300.0,300.0,300.0,300.0,609,300.0
2011-10-28,300.0,302.94,300.0,302.94,2237,302.94
2011-10-31,304.92,308.35,300.0,307.37,2237,307.37
2011-11-01,302.46,304.92,301.46,304.92,1018,304.92
2011-11-02,300.97,304.42,300.97,304.42,609,304.42
2011-11-04,304.92,327.05,300.97,305.89,32941,305.89
2011-11-07,304.92,304.92,301.46,301.96,2846,301.96
2011-11-08,305.4,305.4,298.02,298.02,8337,298.02
2011-11-09,299.5,299.5,296.55,296.55,2644,296.55
2011-11-10,297.04,301.96,296.55,301.96,609,301.96
2011-11-11,302.94,302.94,300.0,300.0,1219,300.0
2011-11-14,301.46,302.94,297.53,298.02,1830,298.02
2011-11-15,298.52,299.5,297.04,297.04,1627,297.04
2011-11-16,301.96,302.94,297.53,300.47,2440,300.47
2011-11-17,301.46,301.46,301.46,301.46,200,301.46
2011-11-18,303.44,303.44,301.46,301.46,609,301.46
2011-11-21,304.42,304.42,304.42,304.42,409,304.42
2011-11-22,301.46,302.46,300.97,302.46,2440,302.46
2011-11-24,301.96,301.96,299.01,299.01,2644,299.01
2011-11-25,302.46,304.92,302.46,304.92,1219,304.92
2011-11-28,304.92,304.92,303.44,303.44,1627,303.44
2011-11-29,304.92,304.92,304.92,304.92,1219,304.92
2011-11-30,304.92,304.92,301.46,301.96,1423,301.96
2011-12-01,302.46,304.42,302.46,304.42,609,304.42
2011-12-02,304.42,304.42,304.42,304.42,1423,304.42
2011-12-05,306.87,309.33,306.87,309.33,1627,309.33
2011-12-06,309.33,309.33,308.35,309.33,1627,309.33
2011-12-07,309.33,309.33,307.87,307.87,1627,307.87
2011-12-08,309.33,309.33,308.35,308.35,1423,308.35
2011-12-09,308.35,309.33,308.35,309.33,2034,309.33
2011-12-13,308.35,309.33,308.35,309.33,609,309.33
2011-12-14,309.33,309.33,308.85,309.33,2237,309.33
2011-12-15,309.33,309.33,308.35,309.33,2644,309.33
2011-12-16,309.33,309.82,308.85,308.85,3253,308.85
2011-12-19,309.33,309.33,307.37,307.37,4879,307.37
2011-12-20,309.82,311.3,309.82,311.3,2440,311.3
2011-12-21,313.27,314.25,313.27,314.25,1018,314.25
2011-12-22,314.25,314.73,312.78,312.78,2034,312.78
2011-12-26,314.73,314.73,312.78,312.78,4068,312.78
2011-12-27,312.29,312.29,310.82,310.82,1423,310.82
2011-12-28,310.82,311.3,310.82,311.3,1423,311.3
2011-12-29,311.79,312.29,310.32,312.29,3253,312.29
2011-12-30,312.29,319.17,312.29,318.2,2034,318.2
2012-01-04,319.65,324.57,319.65,322.62,4678,322.62
2012-01-05,322.12,343.26,310.82,318.2,34364,318.2
2012-01-06,319.65,323.61,318.68,318.68,5083,318.68
2012-01-10,321.64,324.57,320.15,324.57,3457,324.57
2012-01-11,324.57,331.96,318.2,324.57,11795,324.57
2012-01-12,324.08,324.08,321.64,321.64,1627,321.64
2012-01-13,321.14,321.14,319.65,319.65,2644,319.65
2012-01-16,319.65,321.14,319.65,320.15,2034,320.15
2012-01-17,321.14,322.12,321.14,321.14,2237,321.14
2012-01-18,321.14,322.12,321.14,322.12,4068,322.12
2012-01-19,322.12,322.62,320.64,322.12,3862,322.12
2012-01-20,321.64,322.12,321.14,322.12,3050,322.12
2012-01-23,322.12,323.11,320.64,323.11,8743,323.11
2012-01-24,323.61,324.08,320.64,320.64,6508,320.64
2012-01-25,321.64,322.12,321.14,322.12,2034,322.12
2012-01-26,322.12,324.57,322.12,323.11,5287,323.11
2012-01-27,323.11,332.45,321.64,329.49,12201,329.49
2012-01-30,328.99,328.99,321.64,324.57,12201,324.57
2012-01-31,326.55,327.53,320.15,326.05,7320,326.05
2012-02-01,327.53,329.49,327.53,329.49,5083,329.49
2012-02-02,331.96,333.44,330.49,333.44,2034,333.44
2012-02-03,333.44,335.9,333.44,333.93,3862,333.93
2012-02-06,334.9,338.34,334.41,336.88,6508,336.88
2012-02-07,337.86,338.84,336.88,338.84,3457,338.84
2012-02-08,339.33,339.33,337.86,338.84,5896,338.84
2012-02-09,339.33,339.33,336.4,338.34,4879,338.34
2012-02-10,335.4,336.88,334.41,336.88,3660,336.88
2012-02-13,336.4,336.4,335.4,336.4,3050,336.4
2012-02-14,336.4,336.88,335.9,336.88,3253,336.88
2012-02-15,336.88,336.88,336.4,336.88,5896,336.88
2012-02-16,337.37,341.31,337.37,339.82,5287,339.82
2012-02-17,341.31,341.81,341.31,341.81,2846,341.81
2012-02-20,344.24,346.23,343.26,344.24,7727,344.24
2012-02-21,348.68,354.09,348.18,353.11,7931,353.11
2012-02-22,353.11,357.05,350.14,350.14,9151,350.14
2012-02-23,356.05,358.04,351.64,358.04,8947,358.04
2012-02-24,354.09,363.94,353.6,363.94,19114,363.94
2012-02-27,336.88,342.3,334.41,342.3,36398,342.3
2012-02-28,339.33,339.33,335.4,335.4,5693,335.4
2012-02-29,333.93,338.34,333.44,336.88,5896,336.88
2012-03-01,334.41,334.41,330.97,330.97,3457,330.97
2012-03-02,330.49,344.73,330.49,344.24,16266,344.24
2012-03-05,344.24,344.24,341.81,341.81,1627,341.81
2012-03-06,342.77,342.77,336.88,336.88,1219,336.88
2012-03-07,334.9,341.31,334.41,339.33,3253,339.33
2012-03-08,341.81,341.81,337.86,337.86,2644,337.86
2012-03-09,341.31,341.81,337.37,337.86,1830,337.86
2012-03-12,339.33,340.81,339.33,339.82,2034,339.82
2012-03-13,339.33,342.3,337.37,342.3,3457,342.3
2012-03-14,342.3,342.3,341.31,341.31,1018,341.31
2012-03-15,340.32,340.32,337.37,337.86,2034,337.86
2012-03-16,337.86,341.31,337.86,341.31,1219,341.31
2012-03-19,337.86,344.24,337.86,337.86,2237,337.86
2012-03-21,337.86,338.34,337.86,338.34,2237,338.34
2012-03-22,338.34,340.81,338.34,339.82,813,339.82
2012-03-23,339.82,342.3,339.82,340.32,1219,340.32
2012-03-26,335.9,341.81,335.9,338.34,6914,338.34
2012-03-27,338.34,339.33,336.88,336.88,2846,336.88
2012-03-28,337.37,340.81,337.37,340.81,813,340.81
2012-03-29,340.81,343.75,340.81,343.75,2644,343.75
2012-03-30,346.72,355.06,346.72,346.72,4879,346.72
2012-04-02,352.14,353.6,349.65,353.6,2644,353.6
2012-04-03,375.75,375.75,342.77,365.39,55309,365.39
2012-04-04,359.02,368.36,350.14,367.86,15047,367.86
2012-04-05,357.05,365.88,351.14,358.04,6101,358.04
2012-04-06,358.52,359.49,354.09,354.57,1627,354.57
2012-04-09,353.6,354.09,350.64,352.14,4068,352.14
2012-04-10,354.09,356.05,351.64,351.64,1830,351.64
2012-04-11,352.14,353.6,348.18,348.18,7320,348.18
2012-04-12,349.15,351.64,348.18,348.18,3862,348.18
2012-04-13,348.68,351.14,348.18,348.18,4678,348.18
2012-04-16,349.65,349.65,347.71,347.71,6304,347.71
2012-04-17,349.15,353.6,349.15,352.14,2034,352.14
2012-04-18,354.09,360.48,354.09,360.48,2846,360.48
2012-04-19,349.15,358.04,349.15,354.09,12606,354.09
2012-04-20,352.14,356.55,351.64,352.14,3050,352.14
2012-04-23,353.11,354.09,352.62,353.11,3253,353.11
2012-04-24,352.14,352.14,350.14,351.64,5083,351.64
2012-04-25,341.81,344.24,340.81,342.3,51649,342.3
2012-04-26,343.26,343.26,341.81,342.3,14436,342.3
2012-04-27,342.77,343.26,341.81,341.81,7727,341.81
2012-05-01,343.75,343.75,341.81,342.3,7117,342.3
2012-05-02,343.26,343.26,342.3,342.77,5693,342.77
2012-05-07,342.77,342.77,341.81,341.81,10778,341.81
2012-05-08,340.81,342.3,340.81,340.81,5896,340.81
2012-05-09,341.31,341.31,340.81,340.81,2034,340.81
2012-05-10,340.81,341.31,339.33,339.33,4068,339.33
2012-05-11,341.81,341.81,339.33,339.33,3253,339.33
2012-05-14,339.33,339.33,332.94,332.94,8337,332.94
2012-05-15,329.99,329.99,315.73,317.2,16064,317.2
2012-05-16,318.68,318.68,317.7,318.2,1423,318.2
2012-05-17,322.12,328.03,322.12,328.03,3457,328.03
2012-05-18,328.99,329.49,328.03,328.03,1830,328.03
2012-05-21,331.46,331.96,326.05,326.05,4678,326.05
2012-05-22,331.96,332.94,327.53,332.94,2440,332.94
2012-05-23,331.96,332.94,329.49,329.49,2440,329.49
2012-05-24,332.94,332.94,329.49,329.49,2034,329.49
2012-05-25,331.96,333.93,331.96,332.45,2034,332.45
2012-05-28,333.44,333.44,331.96,332.45,2034,332.45
2012-05-29,334.41,334.41,333.44,333.44,1423,333.44
2012-05-30,335.4,336.4,334.41,334.41,2440,334.41
2012-05-31,334.41,338.34,334.41,338.34,2644,338.34
2012-06-01,338.34,339.33,337.86,339.33,3050,339.33
2012-06-04,337.37,339.82,337.37,339.33,3660,339.33
2012-06-05,334.9,339.33,334.9,338.34,3253,338.34
2012-06-06,338.84,341.31,338.84,339.33,2237,339.33
2012-06-07,341.81,341.81,339.82,340.32,2846,340.32
2012-06-08,340.81,342.3,340.81,342.3,3457,342.3
2012-06-11,342.77,343.26,342.3,343.26,3253,343.26
2012-06-12,343.75,343.75,341.81,343.75,3253,343.75
2012-06-13,343.75,343.75,342.3,343.26,1830,343.26
2012-06-14,343.75,344.24,342.3,344.24,1627,344.24
2012-06-15,344.24,344.24,344.24,344.24,2034,344.24
2012-06-18,344.73,348.18,344.73,347.22,7525,347.22
2012-06-19,348.18,349.65,345.73,345.73,4068,345.73
2012-06-20,349.15,349.15,345.23,348.68,3253,348.68
2012-06-21,349.65,350.64,349.15,350.64,1830,350.64
2012-06-22,350.64,353.6,350.64,353.11,4068,353.11
2012-06-25,350.64,353.6,350.64,351.64,4678,351.64
2012-06-26,353.6,354.09,351.64,354.09,4879,354.09
2012-06-27,354.09,355.55,354.09,355.55,3253,355.55
2012-06-28,359.02,361.46,358.04,359.02,6101,359.02
2012-06-29,361.95,363.44,361.95,362.95,3457,362.95
2012-07-02,367.86,368.36,364.91,366.38,7117,366.38
2012-07-03,366.38,366.38,363.94,364.91,3457,364.91
2012-07-04,364.42,366.38,363.94,364.42,3457,364.42
2012-07-05,364.91,366.38,362.95,363.94,6914,363.94
2012-07-06,363.94,365.88,363.94,365.39,2644,365.39
2012-07-09,365.88,366.38,365.39,365.88,3050,365.88
2012-07-10,366.87,367.86,365.88,367.86,3050,367.86
2012-07-11,367.86,368.85,367.86,368.36,3050,368.36
2012-07-12,368.36,368.85,368.36,368.85,3050,368.85
2012-07-13,368.85,368.85,366.38,366.38,3660,366.38
2012-07-17,367.86,368.85,367.86,368.85,4269,368.85
2012-07-18,368.36,368.85,368.36,368.85,3862,368.85
2012-07-19,368.85,369.84,368.36,368.36,2846,368.36
2012-07-20,368.85,368.85,367.86,368.85,4473,368.85
2012-07-23,353.11,353.11,341.81,348.18,22165,348.18
2012-07-24,344.24,344.24,339.33,339.82,11185,339.82
2012-07-25,339.33,341.31,336.88,336.88,8743,336.88
2012-07-26,327.53,327.53,325.07,327.05,42091,327.05
2012-07-27,328.53,331.96,327.53,331.96,24197,331.96
2012-07-30,334.41,341.31,334.41,341.31,13624,341.31
2012-07-31,340.81,341.31,339.33,340.81,8134,340.81
2012-08-01,340.81,340.81,338.34,339.33,6508,339.33
2012-08-02,338.34,339.33,336.88,339.33,7320,339.33
2012-08-03,337.86,339.82,337.37,338.84,7320,338.84
2012-08-06,338.84,341.81,337.86,341.81,5492,341.81
2012-08-07,340.32,340.32,338.84,339.33,4269,339.33
2012-08-08,339.33,340.81,339.33,340.32,5083,340.32
2012-08-09,338.84,340.81,338.34,340.81,4879,340.81
2012-08-10,340.81,340.81,338.34,340.81,5492,340.81
2012-08-13,340.81,340.81,338.34,338.84,10370,338.84
2012-08-14,340.81,341.31,340.32,341.31,5083,341.31
2012-08-15,341.31,343.26,339.82,339.82,7727,339.82
2012-08-16,341.81,343.75,341.81,343.75,5492,343.75
2012-08-17,344.24,346.72,343.75,346.23,5287,346.23
2012-08-20,348.18,350.14,348.18,350.14,10979,350.14
2012-08-21,350.14,351.64,350.14,351.64,5693,351.64
2012-08-22,351.14,351.14,348.68,350.14,6304,350.14
2012-08-23,349.65,350.14,349.15,349.65,4068,349.65
2012-08-24,349.15,349.15,346.72,348.68,16064,348.68
2012-08-27,349.15,349.15,344.24,346.72,17690,346.72
2012-08-28,344.73,348.18,344.73,344.73,32535,344.73
2012-08-29,325.07,329.49,325.07,325.56,35990,325.56
2012-08-30,326.05,328.99,325.56,325.56,9151,325.56
2012-08-31,325.07,325.56,324.57,324.57,7525,324.57
2012-09-03,324.57,326.55,324.08,325.56,3862,325.56
2012-09-04,325.56,325.56,324.08,324.08,5083,324.08
2012-09-05,324.08,324.57,323.11,323.11,5083,323.11
2012-09-06,323.11,323.11,322.12,322.62,2034,322.62
2012-09-07,322.62,322.62,320.64,320.64,4473,320.64
2012-09-10,318.68,320.15,318.2,318.68,3862,318.68
2012-09-11,318.2,320.64,318.2,319.65,1627,319.65
2012-09-12,321.64,321.64,320.15,320.15,609,320.15
2012-09-13,320.64,322.62,320.15,322.62,1219,322.62
2012-09-14,322.62,326.05,322.62,323.11,2644,323.11
2012-09-18,324.57,326.55,322.12,325.56,4879,325.56
2012-09-19,324.57,326.05,323.11,326.05,3660,326.05
2012-09-20,325.56,325.56,324.08,324.08,2440,324.08
2012-09-21,323.61,323.61,322.62,322.62,2440,322.62
2012-09-24,322.62,323.11,322.12,322.12,2440,322.12
2012-09-25,322.12,324.57,321.64,324.57,2846,324.57
2012-09-26,329.49,329.49,325.56,328.99,4879,328.99
2012-09-27,326.55,328.53,324.57,328.53,2644,328.53
2012-09-28,328.03,328.03,326.55,327.53,2440,327.53
2012-10-01,328.53,328.53,326.05,326.05,2440,326.05
2012-10-02,328.53,328.53,328.53,328.53,1219,328.53
2012-10-03,328.03,328.03,327.05,327.05,813,327.05
2012-10-04,327.05,328.99,327.05,328.99,2237,328.99
2012-10-05,329.49,329.49,327.53,328.03,813,328.03
2012-10-09,328.03,328.99,328.03,328.53,3660,328.53
2012-10-10,328.99,328.99,328.53,328.99,1423,328.99
2012-10-11,328.53,329.49,328.53,329.49,2644,329.49
2012-10-12,329.99,331.46,329.99,331.46,2846,331.46
2012-10-15,331.96,333.93,331.96,333.93,4473,333.93
2012-10-16,332.94,332.94,331.46,331.46,813,331.46
2012-10-17,333.93,333.93,331.46,331.46,2440,331.46
2012-10-18,331.46,334.9,331.46,334.9,1830,334.9
2012-10-19,335.4,335.4,334.41,334.9,2846,334.9
2012-10-22,334.9,335.9,334.9,335.9,3862,335.9
2012-10-23,334.9,336.88,334.9,335.9,1018,335.9
2012-10-24,334.9,336.88,334.9,336.88,2237,336.88
2012-10-25,336.88,336.88,335.9,336.88,2034,336.88
2012-10-26,335.4,336.88,335.4,336.88,1830,336.88
2012-10-29,341.81,342.77,341.31,342.77,4473,342.77
2012-10-30,342.77,342.77,337.86,338.34,2440,338.34
2012-10-31,338.34,340.32,338.34,338.34,1423,338.34
2012-11-01,339.33,341.81,339.33,341.81,1219,341.81
2012-11-02,341.81,343.26,341.81,342.77,3660,342.77
2012-11-05,343.26,343.26,341.81,343.26,3862,343.26
2012-11-06,343.75,343.75,341.81,343.26,3660,343.26
2012-11-07,344.24,344.73,343.26,343.75,6914,343.75
2012-11-08,342.3,344.24,341.81,344.24,2237,344.24
2012-11-09,342.3,342.3,341.81,342.3,1423,342.3
2012-11-12,341.81,344.73,340.32,340.32,3253,340.32
2012-11-13,339.33,343.75,334.41,343.75,6710,343.75
2012-11-14,340.32,343.26,338.34,338.34,2034,338.34
2012-11-16,338.84,341.81,338.84,341.81,813,341.81
2012-11-20,343.26,343.75,342.3,343.75,2440,343.75
2012-11-21,344.24,344.24,342.3,342.3,1627,342.3
2012-11-22,344.24,344.73,343.75,344.73,2644,344.73
2012-11-26,344.24,346.23,344.24,346.23,5287,346.23
2012-11-27,347.71,348.18,344.73,345.73,3050,345.73
2012-11-28,345.73,347.22,344.24,345.73,4678,345.73
2012-11-29,345.73,346.72,344.73,345.23,1627,345.23
2012-11-30,346.72,346.72,344.24,344.24,3253,344.24
2012-12-03,344.73,346.72,344.73,344.73,6710,344.73
2012-12-04,346.72,347.22,344.24,344.24,5287,344.24
2012-12-05,348.68,348.68,343.26,343.26,7525,343.26
2012-12-06,348.18,348.18,344.24,346.72,1627,346.72
2012-12-07,346.72,348.68,344.24,345.23,2644,345.23
2012-12-10,347.22,349.15,344.24,344.24,7117,344.24
2012-12-11,348.68,348.68,345.73,345.73,2644,345.73
2012-12-12,346.72,349.15,346.72,349.15,2237,349.15
2012-12-13,349.15,349.15,347.71,349.15,2644,349.15
2012-12-14,349.15,350.14,346.72,350.14,4879,350.14
2012-12-17,351.14,351.64,350.14,351.64,4879,351.64
2012-12-18,351.64,352.62,349.15,350.14,7931,350.14
2012-12-19,352.62,353.6,350.14,351.64,5287,351.64
2012-12-20,351.64,351.64,349.65,351.14,2644,351.14
2012-12-21,351.14,351.14,350.14,350.14,7117,350.14
2012-12-25,353.11,356.05,351.64,353.11,5693,353.11
2012-12-26,353.11,360.96,353.11,359.02,5083,359.02
2012-12-27,359.02,359.02,357.05,359.02,7117,359.02
2012-12-28,359.02,363.44,357.54,361.46,4473,361.46
2013-01-04,366.38,368.85,365.39,368.36,9761,368.36
2013-01-07,368.85,368.85,363.94,366.38,10979,366.38
2013-01-08,368.85,368.85,367.86,368.85,2440,368.85
2013-01-09,368.85,370.33,368.85,368.85,8947,368.85
2013-01-10,368.85,369.84,367.36,368.85,5693,368.85
2013-01-11,367.36,368.85,367.36,368.85,6304,368.85
2013-01-15,368.85,373.27,368.85,370.33,10370,370.33
2013-01-16,373.76,373.76,371.29,373.27,3050,373.27
2013-01-17,373.76,374.75,373.27,374.75,6710,374.75
2013-01-18,374.75,377.69,374.75,377.69,6304,377.69
2013-01-21,379.17,381.15,379.17,379.66,7931,379.66
2013-01-22,383.6,384.09,381.15,382.6,6710,382.6
2013-01-23,385.56,389.99,384.09,385.56,10370,385.56
2013-01-24,390.48,390.98,386.06,389.99,6508,389.99
2013-01-25,391.47,392.94,386.06,392.45,8540,392.45
2013-01-28,393.43,398.35,391.47,398.35,12606,398.35
2013-01-29,400.8,407.21,400.8,404.72,11588,404.72
2013-01-30,407.21,415.06,406.71,408.69,9353,408.69
2013-01-31,412.62,415.55,405.71,415.55,9556,415.55
2013-02-01,416.04,417.53,415.55,415.55,7931,415.55
2013-02-04,417.53,420.47,417.04,420.47,7727,420.47
2013-02-05,420.47,429.82,420.47,424.42,10370,424.42
2013-02-06,424.9,432.79,424.9,431.3,8540,431.3
2013-02-07,429.82,432.79,425.39,429.82,10979,429.82
2013-02-08,429.33,429.82,425.89,429.82,7727,429.82
2013-02-12,429.82,429.82,427.86,427.86,10778,427.86
2013-02-13,427.86,427.86,420.47,422.95,11588,422.95
2013-02-14,419.01,419.01,406.21,414.58,10573,414.58
2013-02-15,414.09,414.09,400.8,401.8,10979,401.8
2013-02-18,400.8,413.12,400.8,408.2,10168,408.2
2013-02-19,422.95,427.37,415.55,423.43,16266,423.43
2013-02-20,428.35,432.79,427.86,432.29,13624,432.29
2013-02-21,432.79,441.62,432.79,432.79,23182,432.79
2013-02-22,440.15,445.07,435.24,444.58,15860,444.58
2013-02-25,445.07,446.54,443.1,444.58,31924,444.58
2013-02-26,407.71,413.12,404.26,408.2,54291,408.2
2013-02-27,408.2,410.14,406.21,407.21,9556,407.21
2013-02-28,407.21,410.63,407.21,409.64,6914,409.64
2013-03-01,409.64,409.64,407.71,407.71,3660,407.71
2013-03-04,407.71,408.2,405.71,405.71,7525,405.71
2013-03-05,405.71,407.71,404.26,404.26,5083,404.26
2013-03-06,404.26,406.21,403.27,405.71,7727,405.71
2013-03-07,405.71,407.21,403.76,404.26,5896,404.26
2013-03-08,404.72,404.72,403.27,403.27,9761,403.27
2013-03-11,404.26,406.21,403.76,405.71,3253,405.71
2013-03-12,413.12,413.12,411.13,412.62,11795,412.62
2013-03-13,418.03,418.03,412.62,413.12,8540,413.12
2013-03-14,418.03,418.03,415.06,417.53,7727,417.53
