Date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,410.197,410.712,405.042,410.197,5777605,410.197
2011-09-14,413.037,415.874,407.626,410.712,7265444,410.712
2011-09-15,413.802,415.618,409.429,410.453,5611983,410.453
2011-09-16,417.154,417.154,411.488,413.037,5585611,413.037
2011-09-20,412.512,414.581,409.678,411.996,4353755,411.996
2011-09-21,409.937,413.29,408.654,410.975,3400780,410.975
2011-09-22,411.232,415.089,409.937,414.327,6176714,414.327
2011-09-26,418.196,418.704,406.844,411.744,9435926,411.744
2011-09-27,415.089,420.776,411.996,420.776,6511446,420.776
2011-09-28,420.776,428.256,419.22,424.128,6032048,424.128
2011-09-29,420.776,428.256,417.411,422.06,7165371,422.06
2011-09-30,422.309,427.214,417.93,425.15,5880391,425.15
2011-10-03,417.677,422.309,415.352,421.026,7120772,421.026
2011-10-04,413.29,416.645,411.744,415.089,7612971,415.089
2011-10-05,415.352,425.406,415.352,424.641,7011399,424.641
2011-10-06,423.859,424.128,416.901,420.513,7471015,420.513
2011-10-07,419.732,421.797,417.677,418.964,3600912,418.964
2011-10-11,419.476,426.709,416.123,422.309,6241488,422.309
2011-10-12,422.565,426.709,419.732,422.309,3678880,422.309
2011-10-13,420.776,421.282,415.618,419.998,6331866,419.998
2011-10-14,420.254,420.776,415.874,417.154,7150638,417.154
2011-10-17,420.254,422.828,418.964,420.254,3117249,420.254
2011-10-18,423.343,424.128,415.089,415.618,6637887,415.618
2011-10-19,418.964,422.309,416.901,421.545,4063639,421.545
2011-10-20,422.565,424.385,419.998,422.565,3666081,422.565
2011-10-21,423.859,424.128,417.93,420.254,3706418,420.254
2011-10-24,422.06,425.406,420.776,423.084,4158668,423.084
2011-10-25,421.545,423.859,417.93,418.196,3163405,418.196
2011-10-26,418.455,419.998,411.996,415.089,3430259,415.089
2011-10-27,415.352,415.618,410.712,415.618,3258053,415.618
2011-10-28,422.06,423.859,417.411,423.606,4531404,423.606
2011-10-31,422.06,427.99,417.411,417.411,5454516,417.411
2011-11-01,417.677,418.964,414.581,415.874,3136255,415.874
2011-11-02,411.996,414.581,409.937,413.542,4140053,413.542
2011-11-04,409.937,411.996,401.427,408.654,8625686,408.654
2011-11-07,407.36,414.068,406.066,408.654,6000632,408.654
2011-11-08,410.197,420.513,410.197,415.874,6672414,415.874
2011-11-09,419.998,426.958,419.732,425.918,7920930,425.918
2011-11-10,417.677,421.797,414.843,417.154,10415671,417.154
2011-11-11,420.254,429.523,419.732,423.343,10030523,423.343
2011-11-14,428.755,430.045,425.406,425.672,6514162,425.672
2011-11-15,425.672,431.336,425.672,427.731,5386254,427.731
2011-11-16,427.99,429.017,425.406,426.44,2694097,426.44
2011-11-17,427.99,427.99,420.254,425.15,3968615,425.15
2011-11-18,422.828,427.99,421.026,421.026,5334669,421.026
2011-11-21,421.797,430.561,421.797,427.214,5308290,427.214
2011-11-22,427.468,429.792,424.128,427.731,4729990,427.731
2011-11-24,427.214,434.173,423.859,431.598,8315395,431.598
2011-11-25,428.755,431.858,424.897,426.709,7672704,426.709
2011-11-28,430.045,430.045,423.606,425.918,4870780,425.918
2011-11-29,430.307,436.237,428.502,435.978,7572251,435.978
2011-11-30,433.666,438.037,432.888,437.522,5331956,437.522
2011-12-01,441.911,444.742,436.497,438.303,8215710,438.303
2011-12-02,440.621,444.489,438.303,444.489,6334191,444.489
2011-12-05,442.171,443.454,432.622,437.003,7466749,437.003
2011-12-06,436.497,442.423,435.978,437.522,5021268,437.522
2011-12-07,439.586,443.198,436.237,443.198,6314016,443.198
2011-12-08,440.364,444.742,437.784,442.676,6698388,442.676
2011-12-09,436.497,440.621,435.978,437.003,16953876,437.003
2011-12-12,441.911,443.713,438.303,438.303,4646213,438.303
2011-12-13,435.203,437.003,431.336,436.497,4314578,436.497
2011-12-14,434.432,437.522,432.622,435.203,5765585,435.203
2011-12-15,433.138,435.456,431.336,432.622,5998680,432.622
2011-12-16,433.922,438.552,430.824,436.497,4836647,436.497
2011-12-19,436.237,437.784,433.138,435.456,3892980,435.456
2011-12-20,435.715,435.978,431.598,434.173,6150342,434.173
2011-12-21,437.266,438.303,435.203,437.003,4273861,437.003
2011-12-22,440.881,441.386,436.749,436.749,4265716,436.749
2011-12-26,439.849,442.423,437.003,439.849,3211118,439.849
2011-12-27,437.003,440.621,437.003,439.334,4285884,439.334
2011-12-28,438.408,440.496,437.902,439.724,4422387,439.724
2011-12-29,438.162,439.724,436.086,438.68,3207990,438.68
2011-12-30,441.018,442.578,437.643,439.196,2376468,439.196
2012-01-04,444.649,446.485,441.8,442.844,3487356,442.844
2012-01-05,440.496,442.578,438.943,438.943,2446104,438.943
2012-01-06,442.844,443.1,438.162,441.018,4851815,441.018
2012-01-10,443.1,443.622,439.98,442.578,3838281,442.578
2012-01-11,442.844,445.437,440.496,444.649,5407454,444.649
2012-01-12,442.053,444.649,441.018,442.309,3630875,442.309
2012-01-13,446.215,449.079,444.912,446.485,7346023,446.485
2012-01-16,446.737,447.51,443.622,445.953,3900235,445.953
2012-01-17,447.51,450.372,446.998,449.335,3531211,449.335
2012-01-18,447.776,450.372,443.622,446.215,4748309,446.215
2012-01-19,445.953,447.776,442.053,443.1,5599465,443.1
2012-01-20,450.894,453.495,448.032,449.857,6015808,449.857
2012-01-23,449.335,449.594,442.053,443.875,4550909,443.875
2012-01-24,445.178,445.437,436.602,441.541,5109243,441.541
2012-01-25,441.278,442.578,439.196,440.496,4171120,440.496
2012-01-26,435.305,438.162,432.961,436.34,6332878,436.34
2012-01-27,439.196,442.309,437.39,438.943,5198507,438.943
2012-01-30,437.121,441.8,437.121,440.236,3270325,440.236
2012-01-31,441.541,443.875,436.862,437.902,4443940,437.902
2012-02-01,437.902,439.724,435.045,438.68,5021888,438.68
2012-02-02,443.359,445.953,439.724,444.137,4301955,444.137
2012-02-03,442.053,443.359,437.39,437.39,4405845,437.39
2012-02-06,441.018,442.844,439.196,440.762,4032980,440.762
2012-02-07,442.844,445.437,440.496,442.053,3156814,442.053
2012-02-08,445.437,445.437,442.309,443.622,3545840,443.622
2012-02-09,445.178,446.737,443.622,446.215,4605164,446.215
2012-02-10,446.215,451.15,444.649,449.857,5514427,449.857
2012-02-13,453.236,462.078,451.41,452.973,7303312,452.973
2012-02-14,451.929,458.69,448.82,458.434,7549200,458.434
2012-02-15,459.996,465.713,456.611,461.546,6783467,461.546
2012-02-16,459.727,463.108,459.205,459.996,5439769,459.996
2012-02-17,465.959,469.094,462.846,465.959,6178961,465.959
2012-02-20,471.685,474.282,468.828,469.351,6370979,469.351
2012-02-21,466.743,470.122,465.959,467.791,5560217,467.791
2012-02-22,468.572,472.988,466.743,471.426,6796161,471.426
2012-02-23,469.607,470.638,459.996,462.593,11595265,462.593
2012-02-24,462.846,467.265,461.03,465.187,6546819,465.187
2012-02-27,466.221,466.491,461.812,463.108,6027348,463.108
2012-02-28,463.881,467.009,462.593,466.491,5695659,466.491
2012-02-29,463.881,467.528,461.546,462.078,7313315,462.078
2012-03-01,463.365,468.572,461.812,464.403,6591072,464.403
2012-03-02,467.528,468.572,464.403,464.925,7303312,464.925
2012-03-05,465.46,469.094,461.29,463.621,6713432,463.621
2012-03-06,464.157,466.743,461.546,463.881,7022803,463.881
2012-03-07,460.512,471.17,460.512,465.187,7675797,465.187
2012-03-08,467.791,471.426,466.221,471.426,5846119,471.426
2012-03-09,477.923,477.923,471.685,473.763,16675260,473.763
2012-03-12,476.876,477.142,466.221,467.528,11702238,467.528
2012-03-13,467.009,467.009,455.833,456.611,18715028,456.611
2012-03-14,460.771,463.365,458.69,458.949,8640842,458.949
2012-03-15,463.108,471.426,462.078,466.743,7817778,466.743
2012-03-16,466.743,468.572,461.812,462.846,4659804,462.846
2012-03-19,463.108,464.672,459.996,460.771,4143038,460.771
2012-03-21,461.03,464.403,459.205,462.593,6682649,462.593
2012-03-22,463.108,471.17,462.078,470.385,7534193,470.385
2012-03-23,469.607,471.685,467.009,469.351,6091225,469.351
2012-03-26,471.685,471.685,464.672,465.187,4156507,465.187
2012-03-27,470.385,476.876,468.047,473.763,7064357,473.763
2012-03-28,477.923,477.923,468.572,471.951,6551432,471.951
2012-03-29,469.607,473.763,469.351,473.763,4209987,473.763
2012-03-30,475.323,478.961,471.17,476.367,6368278,476.367
2012-04-02,477.408,477.408,469.094,470.907,6276693,470.907
2012-04-03,474.282,474.807,465.46,466.743,6716127,466.743
2012-04-04,478.183,483.38,476.098,476.098,15697123,476.098
2012-04-05,477.142,482.862,473.763,474.548,6783467,474.548
2012-04-06,473.244,475.579,469.607,475.064,4850665,475.064
2012-04-09,469.863,475.323,468.313,471.951,4430858,471.951
2012-04-10,472.2,475.323,469.863,474.282,5490955,474.282
2012-04-11,474.022,474.807,470.385,471.17,8399196,471.17
2012-04-12,471.17,471.17,463.881,465.46,5411302,465.46
2012-04-13,465.46,469.863,464.157,469.351,11382089,469.351
2012-04-16,464.925,470.907,464.672,467.791,4261159,467.791
2012-04-17,470.385,473.763,466.491,472.2,5862273,472.2
2012-04-18,474.282,477.408,472.47,475.839,3930243,475.839
2012-04-19,471.17,472.726,466.743,467.265,4676356,467.265
2012-04-20,469.094,470.122,465.187,465.713,3016370,465.713
2012-04-23,465.959,469.351,464.925,468.572,3478507,468.572
2012-04-24,465.959,467.265,463.108,466.221,3282648,466.221
2012-04-25,468.047,470.385,466.491,469.863,3427708,469.863
2012-04-26,472.47,476.367,470.907,473.244,2978276,473.244
2012-04-27,469.094,472.726,464.157,468.572,6969316,468.572
2012-05-01,468.572,468.572,458.434,459.205,4767926,459.205
2012-05-02,463.108,463.108,458.171,460.512,4316962,460.512
2012-05-07,453.758,457.912,452.717,456.611,5725286,456.611
2012-05-08,458.69,462.32,456.089,457.912,4977258,457.912
2012-05-09,455.833,458.171,450.894,451.41,4841809,451.41
2012-05-10,454.792,456.089,451.15,451.15,5838035,451.15
2012-05-11,453.236,454.277,446.998,448.032,6864654,448.032
2012-05-14,451.672,452.717,445.953,446.485,3935632,446.485
2012-05-15,443.359,450.372,443.359,447.26,4450095,447.26
2012-05-16,449.594,451.929,448.288,450.894,6325559,450.894
2012-05-17,451.15,453.495,445.7,447.776,8718569,447.776
2012-05-18,441.8,446.215,438.68,441.541,7045502,441.541
2012-05-21,442.053,444.912,438.408,440.762,5171198,440.762
2012-05-22,442.309,443.359,438.943,440.762,3794028,440.762
2012-05-23,440.496,440.762,435.305,436.086,4838352,436.086
2012-05-24,436.34,440.496,433.486,438.408,6355574,438.408
2012-05-25,437.39,442.844,435.305,440.496,4750623,440.496
2012-05-28,444.912,448.032,443.875,444.649,4168425,444.649
2012-05-29,442.578,442.844,434.527,437.643,5228522,437.643
2012-05-30,435.045,438.162,433.486,436.862,4369292,436.862
2012-05-31,431.927,435.567,429.322,435.305,5997337,435.305
2012-06-01,430.886,434.783,429.848,433.223,4098401,433.223
2012-06-04,422.825,439.98,422.306,439.98,6831571,439.98
2012-06-05,441.018,441.278,434.257,438.68,4826039,438.68
2012-06-06,441.541,442.309,434.257,436.862,4985726,436.862
2012-06-07,437.643,439.98,432.445,439.724,4884911,439.724
2012-06-08,437.121,438.68,431.671,434.257,13340674,434.257
2012-06-11,441.278,441.541,434.527,437.39,4090702,437.39
2012-06-12,432.695,435.567,430.11,434.001,4436632,434.001
2012-06-13,432.961,436.602,431.671,434.001,3707456,434.001
2012-06-14,433.486,435.818,431.405,433.223,4180357,433.223
2012-06-15,428.544,435.305,427.773,432.445,4056839,432.445
2012-06-18,436.086,437.39,432.445,435.567,3817112,435.567
2012-06-19,435.818,440.496,432.961,434.001,4497426,434.001
2012-06-20,435.818,437.121,432.961,436.34,7571124,436.34
2012-06-21,437.121,442.309,437.121,439.724,6609536,439.724
2012-06-22,439.458,440.496,434.001,436.602,3616637,436.602
2012-06-25,436.602,438.943,430.886,432.445,5335116,432.445
2012-06-26,432.695,439.724,432.695,433.486,6046976,433.486
2012-06-27,430.341,433.749,429.812,432.954,7028724,432.954
2012-06-28,435.059,442.65,435.059,440.03,6082078,440.03
2012-06-29,436.362,449.726,435.584,447.897,7397695,447.897
2012-07-02,453.144,453.144,445.54,446.062,3439004,446.062
2012-07-03,452.09,458.64,450.517,456.811,7108096,456.811
2012-07-04,456.811,457.074,445.54,450.264,6357177,450.264
2012-07-05,448.16,453.406,448.16,451.305,2996394,451.305
2012-07-06,449.47,451.305,443.96,446.324,4332619,446.324
2012-07-09,442.125,451.042,441.869,449.47,5130460,449.47
2012-07-10,454.713,458.118,454.191,454.969,5423884,454.969
2012-07-11,453.922,455.757,452.349,454.713,4143364,454.713
2012-07-12,454.969,455.228,448.944,450.517,4576822,450.517
2012-07-13,450.517,453.922,449.726,451.571,5448687,451.571
2012-07-17,452.349,456.548,448.412,455.228,4033092,455.228
2012-07-18,457.34,459.165,454.713,454.969,4484097,454.969
2012-07-19,456.286,459.687,456.013,457.589,4102151,457.589
2012-07-20,458.377,460.476,455.491,457.855,5267822,457.855
2012-07-23,453.922,459.95,453.666,454.191,3609182,454.191
2012-07-24,456.286,457.855,453.406,454.45,5429987,454.45
2012-07-25,449.726,453.666,446.062,451.305,6682651,451.305
2012-07-26,451.571,451.83,446.062,451.83,6733778,451.83
2012-07-27,453.406,459.95,452.09,459.165,5938603,459.165
2012-07-30,459.95,464.399,456.811,461.266,10135008,461.266
2012-07-31,461.523,466.238,459.687,461.783,5724936,461.783
2012-08-01,451.305,465.194,451.305,463.884,4712656,463.884
2012-08-02,461.004,465.194,460.476,461.783,3553857,461.783
2012-08-03,456.286,463.884,455.491,460.729,5835204,460.729
2012-08-06,465.194,468.865,463.355,467.026,4589024,467.026
2012-08-07,466.507,469.131,464.672,468.612,2899104,468.612
2012-08-08,470.959,476.469,469.653,474.896,6842903,474.896
2012-08-09,474.896,479.348,470.437,479.348,6336577,479.348
2012-08-10,472.801,477.506,472.276,475.674,4408547,475.674
2012-08-13,473.579,477.247,472.542,476.731,1498768,476.731
2012-08-14,478.038,484.067,476.987,483.276,5020192,483.276
2012-08-15,483.538,484.333,480.661,481.706,3394742,481.706
2012-08-16,484.333,488.253,483.538,488.253,4301710,488.253
2012-08-17,486.687,488.522,484.333,486.162,5038126,486.162
2012-08-20,487.212,492.452,485.63,490.62,4277291,490.62
2012-08-21,491.924,494.025,489.297,491.405,4252876,491.405
2012-08-22,490.62,492.705,487.734,492.705,3936940,492.705
2012-08-23,492.705,493.496,489.297,492.705,3901456,492.705
2012-08-24,487.472,492.452,486.943,491.142,3065844,491.142
2012-08-27,492.452,493.237,488.522,489.048,3896118,489.048
2012-08-28,491.924,495.072,490.88,493.496,5193807,493.496
2012-08-29,495.335,500.316,494.298,497.958,5463177,497.958
2012-08-30,500.316,507.658,499.785,506.079,5716532,506.079
2012-08-31,499.785,502.408,495.86,496.642,5746301,496.642
2012-09-03,497.958,500.316,494.298,494.803,4022789,494.803
2012-09-04,496.386,497.692,492.705,495.072,4287588,495.072
2012-09-05,494.025,495.335,491.405,492.452,3161227,492.452
2012-09-06,494.803,495.86,491.142,494.803,3672522,494.803
2012-09-07,496.386,497.177,487.734,490.358,7531241,490.358
2012-09-10,489.048,493.762,487.734,490.358,4574909,490.358
2012-09-11,489.048,490.88,485.121,489.048,4325751,489.048
2012-09-12,490.092,493.496,488.522,493.496,4472650,493.496
2012-09-13,492.19,495.335,489.566,490.88,3393598,490.88
2012-09-14,491.924,492.705,479.611,480.912,13536616,480.912
2012-09-18,491.142,492.452,483.538,484.852,4542856,484.852
2012-09-19,489.826,490.358,482.757,483.801,6078637,483.801
2012-09-20,480.661,485.899,480.405,481.706,7000109,481.706
2012-09-21,486.687,491.405,484.852,489.048,4191827,489.048
2012-09-24,489.048,493.496,488.785,492.705,4453575,492.705
2012-09-25,491.924,499.528,491.924,499.528,5514308,499.528
2012-09-26,497.958,504.25,492.974,502.943,6920743,502.943
2012-09-27,501.098,506.604,495.86,506.079,4978982,506.079
2012-09-28,506.079,507.658,500.051,504.25,5607414,504.25
2012-10-01,502.408,505.025,501.098,504.509,3685487,504.509
2012-10-02,503.721,505.56,501.364,504.25,2429777,504.25
2012-10-03,503.721,503.721,495.86,497.958,3405423,497.958
2012-10-04,500.582,506.348,497.958,503.721,5119391,503.721
2012-10-05,505.56,509.493,503.459,505.56,5439905,505.56
2012-10-09,504.25,508.177,501.883,501.883,5217453,501.883
2012-10-10,497.958,501.364,492.705,493.237,6987515,493.237
2012-10-11,491.924,500.582,490.358,491.405,4219298,491.405
2012-10-12,501.098,504.509,497.43,498.48,7958967,498.48
2012-10-15,497.958,500.582,493.762,498.48,4804234,498.48
2012-10-16,498.214,499.785,494.298,496.901,5564296,496.901
2012-10-17,497.692,507.917,497.692,503.459,5669230,503.459
2012-10-18,505.816,507.129,501.629,506.604,3690457,506.604
2012-10-19,500.582,502.152,491.674,496.901,7092446,496.901
2012-10-22,494.547,495.072,489.826,493.237,5570014,493.237
2012-10-23,493.496,495.335,487.472,492.974,6062231,492.974
2012-10-24,490.092,495.601,489.566,492.452,3513029,492.452
2012-10-25,492.19,495.335,490.88,495.335,3213883,495.335
2012-10-26,495.86,499.002,492.452,492.452,3651528,492.452
2012-10-29,491.405,495.86,490.358,493.762,3416873,493.762
2012-10-30,496.642,497.692,484.852,484.852,4750430,484.852
2012-10-31,473.061,478.563,461.783,476.731,13002812,476.731
2012-11-01,479.348,480.405,467.026,474.105,5946619,474.105
2012-11-02,474.896,482.228,473.579,476.203,5175100,476.203
2012-11-05,474.364,486.162,473.579,482.491,5760413,482.491
2012-11-06,484.067,488.253,482.228,486.162,4968298,486.162
2012-11-07,486.687,487.734,475.943,478.563,6937912,478.563
2012-11-08,475.943,476.203,468.865,470.437,5135426,470.437
2012-11-09,468.343,475.159,466.763,472.276,4853452,472.276
2012-11-12,468.612,470.959,465.46,465.989,2877347,465.989
2012-11-13,466.238,466.763,461.004,461.783,4175039,461.783
2012-11-14,463.355,464.928,460.729,464.15,2167266,464.15
2012-11-15,464.672,464.672,459.95,463.096,4600093,463.096
2012-11-16,463.884,464.399,456.013,460.476,9430264,460.476
2012-11-20,468.612,469.131,464.928,467.285,4640540,467.285
2012-11-21,470.7,474.105,466.763,473.839,4967532,473.839
2012-11-22,480.127,481.444,469.4,473.061,5063304,473.061
2012-11-26,475.159,480.127,470.7,475.943,5428840,475.943
2012-11-27,476.987,480.912,476.203,478.563,4301336,478.563
2012-11-28,478.563,484.333,478.301,479.348,3700753,479.348
2012-11-29,479.611,483.276,479.348,481.706,3401611,481.706
2012-11-30,484.596,487.212,482.228,485.63,5558196,485.63
2012-12-03,483.016,489.566,479.868,485.121,5612374,485.121
2012-12-04,486.943,489.297,485.377,485.63,4040727,485.63
2012-12-05,484.333,494.547,481.969,491.405,5201047,491.405
2012-12-06,494.298,496.901,493.496,496.386,4610393,496.386
2012-12-07,497.177,502.943,496.901,499.262,5815367,499.262
2012-12-10,497.958,500.051,496.12,500.051,3867115,500.051
2012-12-11,497.177,499.262,495.86,498.737,3283330,498.737
2012-12-12,499.002,499.528,494.298,494.803,5167860,494.803
2012-12-13,496.642,496.642,482.757,485.63,8653789,485.63
2012-12-14,483.276,489.566,480.661,482.491,15247156,482.491
2012-12-17,492.705,492.705,484.067,485.121,4674493,485.121
2012-12-18,485.377,489.297,484.852,487.734,4181135,487.734
2012-12-19,487.212,492.452,484.333,492.452,4963720,492.452
2012-12-20,491.924,492.705,487.212,488.004,4579487,488.004
2012-12-21,491.405,492.452,489.048,489.048,5921057,489.048
2012-12-25,489.566,492.452,489.297,491.405,4757677,491.405
2012-12-26,492.2,492.462,487.977,490.61,7562112,490.61
2012-12-27,491.402,492.2,489.55,489.816,6184357,489.816
2012-12-28,489.028,489.816,483.748,485.071,7542041,485.071
2013-01-04,492.2,492.988,487.711,489.287,7667016,489.287
2013-01-07,489.287,493.779,488.24,492.715,10548251,492.715
2013-01-08,490.61,498.268,489.55,494.577,11104198,494.577
2013-01-09,491.402,494.314,487.445,487.445,10456982,487.445
2013-01-10,484.283,486.118,474.499,484.017,13153408,484.017
2013-01-11,486.388,487.186,482.166,485.859,8650907,485.859
2013-01-15,489.287,497.48,489.287,496.944,7816606,496.944
2013-01-16,495.624,502.493,494.038,494.577,8473669,494.577
2013-01-17,497.217,501.708,493.25,498.012,11325749,498.012
2013-01-18,501.708,503.547,496.944,501.708,7660195,501.708
2013-01-21,501.708,505.655,494.314,494.314,7691634,494.314
2013-01-22,496.944,499.328,488.24,492.715,8064657,492.715
2013-01-23,491.136,492.2,487.186,491.136,8032090,491.136
2013-01-24,488.496,497.217,488.24,496.944,6992152,496.944
2013-01-25,499.065,506.978,495.368,506.978,5620458,506.978
2013-01-28,509.099,513.322,505.136,505.136,6321065,505.136
2013-01-29,498.8,507.779,495.624,504.863,8303631,504.863
2013-01-30,506.978,514.117,504.611,513.059,6596403,513.059
2013-01-31,510.951,513.059,506.187,512.002,6792570,512.002
2013-02-01,512.265,521.241,511.211,518.87,5380352,518.87
2013-02-04,519.652,528.363,519.399,524.679,6149901,524.679
2013-02-05,520.985,524.147,519.13,521.241,4401008,521.241
2013-02-06,528.104,541.835,527.841,541.835,12303201,541.835
2013-02-07,537.875,538.666,527.05,529.43,9862401,529.43
2013-02-08,518.87,531.013,518.335,523.881,9112176,523.881
2013-02-12,531.804,533.386,527.578,528.895,7479930,528.895
2013-02-13,527.578,537.349,525.999,530.215,5592434,530.215
2013-02-14,567.714,578.806,560.051,561.108,30702900,561.108
2013-02-15,561.644,575.112,560.58,562.694,22591284,562.694
2013-02-18,564.017,585.405,564.017,582.516,19104103,582.516
2013-02-19,582.516,595.442,581.445,590.948,18896564,590.948
2013-02-20,600.988,606.8,599.409,603.631,19255966,603.631
2013-02-21,602.571,603.099,596.759,599.409,16078960,599.409
2013-02-22,602.837,609.696,600.19,608.642,15716525,608.642
2013-02-25,614.982,622.1,612.87,617.356,16645501,617.356
2013-02-26,611.279,617.093,603.631,613.655,17181762,613.655
2013-02-27,613.655,614.184,607.325,609.164,12573607,609.164
2013-02-28,611.279,619.201,607.851,617.878,15176109,617.878
2013-03-01,609.696,610.75,569.303,605.207,20440189,605.207
2013-03-04,597.025,601.779,588.311,591.22,16481909,591.22
2013-03-05,593.591,603.887,593.059,600.456,9591627,600.456
2013-03-06,603.362,605.207,597.025,598.607,9567765,598.607
2013-03-07,596.759,606.8,596.759,605.48,7768133,605.48
2013-03-08,605.739,608.642,601.779,603.099,23630458,603.099
2013-03-11,599.409,600.456,586.732,589.372,13938856,589.372
2013-03-12,589.102,598.082,584.088,591.746,12079761,591.746
2013-03-13,586.462,592.8,585.405,587.782,6471800,587.782
2013-03-14,593.591,594.123,582.243,587.782,9879441,587.782
2013-03-15,586.732,600.722,582.243,599.931,11921459,599.931
2013-03-18,594.123,595.442,583.028,584.088,9077707,584.088
2013-03-19,591.746,598.607,589.634,591.22,6561562,591.22
2013-03-21,596.493,601.779,593.059,598.607,7009946,598.607
2013-03-22,595.967,596.493,578.54,579.065,8663404,579.065
2013-03-25,584.351,590.948,582.516,586.462,5871921,586.462
2013-03-26,580.916,591.22,580.128,588.84,4755856,588.84
2013-03-27,590.163,592.274,585.149,590.422,3662513,590.422
2013-03-28,587.52,596.493,586.988,593.857,7128103,593.857
2013-03-29,597.025,597.287,590.163,593.857,4419184,593.857
2013-04-01,594.123,598.082,585.405,585.405,8269925,585.405
2013-04-02,583.556,583.556,558.209,569.034,10425168,569.034
2013-04-03,572.206,583.822,569.563,583.822,7098191,583.822
2013-04-04,583.556,594.904,577.22,594.648,9363264,594.648
2013-04-05,600.19,615.241,593.328,607.588,22065624,607.588
2013-04-08,616.302,622.373,601.779,613.655,8465717,613.655
2013-04-09,620.521,620.521,611.279,616.827,6341902,616.827
2013-04-10,619.999,631.619,616.032,628.972,12660323,628.972
2013-04-11,633.73,633.73,626.599,628.709,8380502,628.709
2013-04-12,628.709,630.026,613.133,614.712,13259826,614.712
2013-04-15,616.302,621.838,612.87,618.41,7195893,618.41
2013-04-16,605.207,616.302,594.648,613.396,8855030,613.396
2013-04-17,614.982,618.676,608.12,613.928,6088544,613.928
2013-04-18,608.12,609.696,597.025,600.722,9634420,600.722
2013-04-19,603.362,605.739,594.648,604.157,6327132,604.157
2013-04-22,620.521,622.898,612.87,616.032,6204434,616.032
2013-04-23,615.766,620.265,611.279,613.133,4757379,613.133
2013-04-24,622.1,639.017,619.201,639.017,9599576,639.017
2013-04-25,641.653,647.72,640.596,644.021,7824555,644.021
2013-04-26,641.118,643.764,627.655,630.289,10434263,630.289
2013-04-30,627.39,640.067,625.542,640.067,6651308,640.067
2013-05-01,637.158,639.539,631.878,632.932,5850719,632.932
2013-05-02,634.515,637.424,626.067,631.619,6696753,631.619
2013-05-07,660.135,676.775,657.489,676.775,15544970,676.775
2013-05-08,677.038,726.403,676.775,722.713,23873209,722.713
2013-05-09,717.696,721.137,702.645,702.908,8194176,702.908
2013-05-10,713.467,726.939,709.77,717.959,14918960,717.959
2013-05-13,714.262,717.434,708.19,712.15,6595264,712.15
2013-05-14,712.42,720.067,710.83,716.639,5035339,716.639
2013-05-15,718.218,730.902,718.218,730.37,6562691,730.37
2013-05-16,734.333,735.394,720.067,725.612,8375579,725.612
2013-05-17,716.902,717.158,707.399,710.305,8887601,710.305
2013-05-20,712.679,715.053,707.665,709.251,6311987,709.251
2013-05-21,705.545,707.399,691.557,701.063,8324080,701.063
2013-05-22,692.873,698.685,689.17,697.375,7582939,697.375
2013-05-23,688.392,697.631,646.404,646.404,18129681,646.404
2013-05-24,657.489,692.873,657.489,680.738,24528387,680.738
2013-05-27,665.947,675.714,654.317,661.714,14044885,661.714
2013-05-28,651.943,666.735,647.195,658.559,7519322,658.559
2013-05-29,663.041,668.061,653.532,659.597,8327107,659.597
2013-05-30,647.195,651.424,628.709,632.932,12932617,632.932
2013-05-31,639.276,651.943,638.215,645.346,8477457,645.346
2013-06-03,629.767,646.404,629.231,635.04,8862611,635.04
2013-06-04,634.777,642.438,626.336,639.276,7580662,639.276
2013-06-05,642.438,659.865,628.441,628.441,8575165,628.441
2013-06-06,628.709,649.306,626.336,637.158,14994327,637.158
2013-06-07,623.959,639.017,619.999,628.441,10596349,628.441
2013-06-10,639.276,655.64,637.158,655.64,6620626,655.64
2013-06-11,662.243,672.021,649.835,652.738,8427092,652.738
2013-06-12,639.539,654.593,636.097,651.68,5731044,651.68
2013-06-13,643.498,644.814,609.965,614.712,11868064,614.712
2013-06-14,621.053,638.744,620.78,624.478,14529265,624.478
2013-06-17,627.39,641.653,620.521,639.801,5067531,639.801
2013-06-18,637.158,645.08,630.558,633.73,4927418,633.73
2013-06-19,636.097,645.08,627.39,634.515,5544719,634.515
2013-06-20,625.542,660.135,623.696,660.135,7293226,660.135
2013-06-21,623.427,644.286,616.827,642.97,11906689,642.97
2013-06-24,650.104,653.532,637.687,640.067,6104074,640.067
2013-06-25,640.327,647.98,618.41,622.898,12019546,622.898
2013-06-26,630.226,639.82,619.037,619.578,6537401,619.578
2013-06-27,623.306,636.084,622.767,634.491,5242381,634.491
2013-06-28,640.352,660.614,640.1,655.807,11377129,655.807
2013-07-01,660.884,676.066,654.743,673.935,13931899,673.935
2013-07-02,682.998,686.461,674.207,679.799,10331655,679.799
2013-07-03,683.267,684.593,670.744,676.601,6457850,676.601
2013-07-04,667.28,688.855,666.472,684.593,6041679,684.593
2013-07-05,682.732,689.922,674.739,681.132,9561247,681.132
2013-07-08,686.189,690.992,682.732,683.267,7416260,683.267
2013-07-09,692.854,703.787,688.054,700.58,11801920,700.58
2013-07-10,704.047,716.041,703.512,714.705,11928012,714.705
2013-07-11,713.372,730.692,712.039,725.898,12134408,725.898
2013-07-12,727.763,739.757,727.228,738.693,11936267,738.693
