Date,Open,High,Low,Close,Volume,Adj Close
2008-11-27,167.435,173.083,162.796,171.379,21123.8,171.379
2008-11-28,171.285,173.945,165.372,169.487,6419.0,169.487
2008-12-01,171.191,171.191,165.372,165.372,14821.1,165.372
2008-12-02,164.942,164.942,158.694,158.694,16571.5,158.694
2008-12-03,162.207,162.721,152.519,152.612,14821.1,152.612
2008-12-04,154.233,155.694,153.381,154.15,8753.28,154.15
2008-12-05,158.524,158.947,153.381,154.327,20774.7,154.327
2008-12-08,154.233,154.327,150.045,152.519,16456.3,152.519
2008-12-09,167.088,168.812,155.273,157.915,33960.7,157.915
2008-12-10,159.368,168.812,156.042,163.658,13071.7,163.658
2008-12-11,165.372,165.372,161.944,162.207,9918.82,162.207
2008-12-12,163.658,164.51,154.233,155.61,29409.5,155.61
2008-12-15,155.61,162.721,155.61,162.638,10971.2,162.638
2008-12-16,162.553,162.638,158.694,158.694,10152.5,158.694
2008-12-17,161.775,161.775,154.233,156.801,21941.3,156.801
2008-12-18,155.947,157.569,154.233,154.917,13537.1,154.917
2008-12-19,153.559,153.812,152.088,153.719,19956.1,153.719
2008-12-22,154.327,155.095,153.719,155.095,18322.0,155.095
2008-12-24,156.285,156.285,152.519,152.707,30458.7,152.707
2008-12-25,147.291,147.384,141.462,144.04,39912.2,144.04
2008-12-26,138.896,145.671,138.896,139.242,36646.1,139.242
2008-12-29,139.327,145.577,139.242,145.577,19139.6,145.577
2008-12-30,145.577,145.577,142.241,145.407,3150.79,145.407
2009-01-05,143.103,144.723,139.674,143.956,22056.6,143.956
2009-01-06,144.209,152.519,144.209,150.814,31976.5,150.814
2009-01-07,152.519,153.287,149.09,152.519,11786.6,152.519
2009-01-08,149.09,150.814,146.69,146.86,17389.1,146.86
2009-01-09,146.954,148.667,145.671,146.008,27426.4,146.008
2009-01-13,142.326,144.04,141.304,141.304,9686.14,141.304
2009-01-14,141.379,142.241,138.811,139.917,12370.5,139.917
2009-01-15,141.641,141.641,136.235,139.674,15404.9,139.674
2009-01-16,136.666,137.265,136.33,136.666,7468.2,136.666
2009-01-19,136.666,138.811,136.499,137.107,9686.14,137.107
2009-01-20,136.751,137.959,136.235,137.959,11203.9,137.959
2009-01-21,132.816,137.959,131.092,135.805,23690.7,135.805
2009-01-22,135.383,138.811,132.816,136.929,16106.2,136.929
2009-01-23,134.522,136.235,129.386,129.386,18673.1,129.386
2009-01-26,122.528,123.382,114.733,118.079,87760.2,118.079
2009-01-27,111.221,116.448,107.97,115.68,23690.7,115.68
2009-01-28,115.155,115.155,110.537,112.25,8518.47,112.25
2009-01-29,111.398,111.398,108.306,108.474,24974.7,108.474
2009-01-30,107.107,107.107,102.049,102.141,45398.4,102.141
2009-02-02,94.337,94.4306,91.6798,93.6531,48549.2,93.6531
2009-02-03,86.1147,90.8274,86.1147,90.4058,55435.7,90.4058
2009-02-04,88.6819,92.5419,88.6819,90.4058,19723.4,90.4058
2009-02-05,92.111,95.9669,92.111,93.4001,42246.5,93.4001
2009-02-06,94.9459,94.9459,87.4019,90.7468,29176.9,90.7468
2009-02-09,92.4501,92.4501,88.6819,90.8274,20189.8,90.8274
2009-02-10,89.1118,90.8274,88.2527,89.9747,13537.1,89.9747
2009-02-12,86.8006,88.2527,86.1147,88.2527,14471.0,88.2527
2009-02-13,87.49,88.0858,86.1147,88.0858,10387.3,88.0858
2009-02-16,89.7949,89.7949,87.314,88.2527,14120.9,88.2527
2009-02-17,88.2527,88.2527,83.973,83.973,26958.9,83.973
2009-02-18,84.8293,86.5429,83.1157,83.7153,20189.8,83.7153
2009-02-19,83.7153,84.2297,82.6013,83.4586,12487.9,83.4586
2009-02-20,89.4538,92.019,85.7718,92.019,100366.0,92.019
2009-02-23,100.605,109.168,100.248,109.168,115421.0,109.168
2009-02-24,124.58,126.295,122.959,126.295,128608.0,126.295
2009-02-25,143.44,143.44,114.818,129.818,305649.0,129.818
2009-02-26,134.952,137.107,118.247,123.382,80875.8,123.382
2009-02-27,106.085,119.11,106.085,106.423,152416.0,106.423
2009-03-02,95.9669,109.329,91.6798,94.2526,134560.0,94.2526
2009-03-03,92.5419,111.398,92.5419,107.022,141680.0,107.022
2009-03-04,105.309,105.384,94.2526,97.167,36062.3,97.167
2009-03-05,98.8802,105.224,98.5343,98.9563,25442.2,98.9563
2009-03-06,100.68,104.53,98.5343,103.678,11086.5,103.678
2009-03-09,105.309,105.309,99.3873,100.248,17855.5,100.248
2009-03-10,99.3873,101.617,97.4294,98.104,11086.5,98.104
2009-03-11,96.3884,102.816,95.1053,99.3873,41314.7,99.3873
2009-03-12,98.4599,98.9563,95.9669,98.9563,13537.1,98.9563
2009-03-13,96.0517,98.5343,95.9669,98.2814,15522.3,98.2814
2009-03-16,102.816,102.816,99.3873,102.816,20774.7,102.816
2009-03-17,104.53,106.245,100.68,100.772,22174.0,100.772
2009-03-18,101.11,104.53,100.248,102.319,35594.8,102.319
2009-03-19,100.605,102.658,98.5343,98.5343,35944.9,98.5343
2009-03-23,98.7127,101.617,98.7127,98.7127,17040.1,98.7127
2009-03-24,99.8184,101.11,96.8197,98.375,23690.7,98.375
2009-03-25,97.3445,99.3873,97.3445,97.5973,26958.9,97.5973
2009-03-26,97.6813,100.248,95.1053,97.3445,24742.0,97.3445
2009-03-27,98.5343,100.248,97.6813,98.7127,22174.0,98.7127
2009-03-30,98.8054,103.678,98.5343,99.7333,37230.0,99.7333
2009-03-31,98.0286,102.049,98.0286,100.248,11086.5,100.248
2009-04-01,100.248,102.319,98.8054,100.848,16688.9,100.848
2009-04-02,101.036,105.739,101.036,104.456,37230.0,104.456
2009-04-03,105.384,106.854,101.954,102.91,20306.2,102.91
2009-04-06,102.91,109.515,102.816,109.515,25207.4,109.515
2009-04-07,119.11,122.444,113.534,115.68,32677.8,115.68
2009-04-08,113.103,114.818,109.59,114.733,22174.0,114.733
2009-04-09,113.103,119.952,113.019,118.34,38512.9,118.34
2009-04-10,119.952,125.441,118.678,124.243,43180.4,124.243
2009-04-13,127.757,141.379,127.757,141.379,122072.0,141.379
2009-04-14,139.674,139.674,131.092,135.383,62203.7,135.383
2009-04-15,135.383,145.671,133.668,136.235,59401.9,136.235
2009-04-16,137.107,137.107,128.281,132.816,38629.3,132.816
2009-04-17,131.092,138.381,131.092,133.415,11670.3,133.415
2009-04-20,131.092,133.668,131.092,132.047,9336.05,132.047
2009-04-21,133.753,135.131,130.323,132.816,11786.6,132.816
2009-04-22,135.73,143.871,132.816,143.871,22640.4,143.871
2009-04-23,143.525,156.801,142.241,153.381,50299.6,153.381
2009-04-24,154.327,162.122,149.951,154.15,49014.5,154.15
2009-04-27,154.233,162.796,150.814,157.138,22989.5,157.138
2009-04-28,155.433,162.796,155.095,155.947,36761.4,155.947
2009-04-30,156.042,162.721,155.947,162.721,35944.9,162.721
2009-05-01,162.796,162.796,156.801,157.662,22290.4,157.662
2009-05-07,155.947,159.799,154.664,156.894,19840.8,156.894
2009-05-08,158.094,158.094,154.233,157.231,22757.9,157.231
2009-05-11,158.524,158.524,152.519,158.262,18090.4,158.262
2009-05-12,154.842,159.368,154.842,155.61,4785.96,155.61
2009-05-13,158.524,161.944,156.042,158.431,23340.6,158.431
2009-05-14,158.431,161.607,155.947,158.524,11903.0,158.524
2009-05-15,160.23,160.23,156.21,156.463,6535.34,156.463
2009-05-18,152.519,152.519,139.674,145.671,35011.0,145.671
2009-05-19,150.814,150.814,145.754,149.351,19372.2,149.351
2009-05-20,147.122,148.847,147.122,147.469,7119.18,147.469
2009-05-21,145.754,149.09,144.903,144.903,26025.0,144.903
2009-05-22,143.01,143.01,140.179,142.673,19840.8,142.673
2009-05-25,140.948,150.72,137.107,145.577,17855.5,145.577
2009-05-26,145.671,151.657,145.671,149.09,20774.7,149.09
2009-05-27,150.196,155.947,150.196,155.348,44348.1,155.348
2009-05-28,157.062,162.721,154.664,161.007,47615.2,161.007
2009-05-29,162.796,169.58,162.796,168.287,44464.4,168.287
2009-06-01,170.947,175.661,168.381,173.945,45280.9,173.945
2009-06-02,176.523,192.797,175.82,183.288,70256.8,183.288
2009-06-03,180.027,182.518,171.379,173.945,33261.6,173.945
2009-06-04,173.945,176.175,168.381,176.175,27775.4,176.175
2009-06-05,178.751,178.751,171.379,176.429,21357.5,176.429
2009-06-08,176.429,181.478,173.945,179.952,12253.1,179.952
2009-06-09,181.75,187.232,177.376,182.518,34311.9,182.518
2009-06-10,188.505,196.994,185.939,191.073,45280.9,191.073
2009-06-11,192.797,201.716,192.797,201.37,49249.3,201.37
2009-06-12,203.946,227.068,201.528,227.068,167821.0,227.068
2009-06-15,250.201,252.768,246.771,252.693,240177.0,252.693
2009-06-16,248.486,257.049,232.643,233.14,128724.0,233.14
2009-06-17,233.917,242.837,232.372,236.231,42830.3,236.231
2009-06-18,235.725,236.063,223.133,223.64,69322.9,223.64
2009-06-19,223.64,224.576,215.076,215.928,29293.2,215.928
2009-06-22,228.783,241.629,224.67,241.629,57186.1,241.629
2009-06-23,231.866,243.352,231.697,239.923,39213.1,239.923
2009-06-24,237.346,242.059,231.35,231.35,43880.6,231.35
2009-06-25,234.695,241.629,226.217,233.064,34078.1,233.064
2009-06-26,235.632,241.544,233.327,234.78,13887.2,234.78
2009-06-29,239.923,239.923,227.068,230.235,26258.7,230.235
2009-06-30,231.35,231.35,218.589,227.068,41547.4,227.068
2009-07-01,227.068,227.068,214.223,218.505,33144.2,218.505
2009-07-02,218.589,223.048,218.505,218.505,31042.6,218.505
2009-07-03,215.076,218.327,214.298,214.298,24858.4,214.298
2009-07-06,215.076,222.786,209.08,213.108,28242.9,213.108
2009-07-07,210.541,213.184,201.435,208.039,52984.0,208.039
2009-07-08,197.762,201.37,192.965,201.37,28125.5,201.37
2009-07-09,191.073,192.89,185.939,192.797,27891.8,192.797
2009-07-10,190.229,211.657,186.107,191.251,44814.5,191.251
2009-07-13,191.343,191.343,165.626,165.803,49014.5,165.803
2009-07-14,169.243,176.335,167.088,170.947,39096.8,170.947
2009-07-15,172.662,188.083,172.662,188.083,27542.8,188.083
2009-07-16,208.648,209.502,200.516,200.516,91847.0,200.516
2009-07-17,195.363,199.561,187.652,187.652,28709.4,187.652
2009-07-21,196.994,197.949,192.797,193.995,19489.6,193.995
2009-07-22,198.791,201.37,193.649,197.949,22757.9,197.949
2009-07-23,200.516,200.516,196.479,196.647,16921.6,196.647
2009-07-24,199.055,200.516,196.647,197.162,40262.3,197.162
2009-07-27,194.595,200.516,192.797,198.791,13537.1,198.791
2009-07-28,192.965,200.516,192.965,195.363,13771.9,195.363
2009-07-29,195.363,198.791,193.818,194.08,7119.18,194.08
2009-07-30,192.797,200.423,188.505,200.423,19840.8,200.423
2009-07-31,194.502,198.192,188.505,195.363,24623.6,195.363
2009-08-03,197.246,200.423,192.797,197.078,11320.2,197.078
2009-08-04,199.655,200.16,194.08,197.078,20774.7,197.078
2009-08-05,194.932,194.932,191.935,194.932,9336.05,194.932
2009-08-06,191.167,198.371,186.8,189.367,31042.6,189.367
2009-08-07,194.502,197.078,188.505,190.229,16221.4,190.229
2009-08-10,171.379,186.8,171.379,186.8,62437.4,186.8
2009-08-11,187.652,190.659,176.859,188.168,21007.4,188.168
2009-08-12,190.736,190.736,179.952,187.652,11670.3,187.652
2009-08-13,187.652,187.652,183.793,186.885,6184.19,186.885
2009-08-14,187.053,187.916,184.656,187.916,6768.02,187.916
2009-08-17,186.8,186.8,168.381,175.755,62437.4,175.755
2009-08-18,173.178,177.376,171.379,173.945,58935.5,173.945
2009-08-19,171.463,175.661,170.517,170.517,37580.1,170.517
2009-08-20,172.24,173.083,170.517,170.947,31392.7,170.947
2009-08-21,171.463,172.914,169.664,171.379,21357.5,171.379
2009-08-24,175.661,177.376,173.083,174.376,16921.6,174.376
2009-08-25,176.944,176.944,169.918,170.685,21357.5,170.685
2009-08-26,172.39,172.999,169.918,169.918,23107.9,169.918
2009-08-27,171.116,173.767,170.947,171.81,23574.4,171.81
2009-08-28,174.376,174.376,170.779,171.463,15404.9,171.463
2009-08-31,171.463,173.083,170.685,173.083,16571.5,173.083
2009-09-01,170.517,172.24,170.255,171.379,9686.14,171.379
2009-09-02,171.463,171.463,168.887,169.823,17389.1,169.823
2009-09-03,169.918,170.947,168.812,169.392,11786.6,169.392
2009-09-04,169.487,170.779,168.034,170.086,17855.5,170.086
2009-09-07,168.97,170.086,164.773,165.372,29759.6,165.372
2009-09-08,165.289,166.151,156.801,160.23,36412.4,160.23
2009-09-09,160.136,160.23,156.463,158.608,28125.5,158.608
2009-09-10,159.555,159.555,155.095,156.894,28009.2,156.894
2009-09-11,158.524,160.417,155.61,156.463,29877.0,156.463
2009-09-14,156.463,156.463,149.951,155.18,25207.4,155.18
2009-09-15,154.233,158.524,154.233,157.756,20539.9,157.756
2009-09-16,156.285,159.368,154.664,159.368,13887.2,159.368
2009-09-17,158.524,160.136,150.983,158.177,19139.6,158.177
2009-09-18,154.233,154.842,149.09,152.519,21822.9,152.519
2009-09-24,147.384,149.09,143.871,146.522,21007.4,146.522
2009-09-25,144.808,144.808,140.535,143.778,21473.8,143.778
2009-09-28,135.383,137.107,132.385,132.385,23808.1,132.385
2009-09-29,132.385,150.814,132.385,149.09,31743.8,149.09
2009-09-30,138.811,144.808,137.528,144.808,20073.5,144.808
2009-10-01,143.956,149.09,138.128,146.438,18322.0,146.438
2009-10-02,139.58,139.58,137.107,137.444,11203.9,137.444
2009-10-05,137.444,139.674,129.818,129.893,14237.2,129.893
2009-10-06,132.469,137.107,131.092,137.107,12137.8,137.107
2009-10-07,138.811,139.674,132.984,132.984,3734.63,132.984
2009-10-08,137.107,137.959,136.235,137.107,9686.14,137.107
2009-10-09,137.265,141.379,137.107,141.304,4433.74,141.304
2009-10-13,137.875,141.304,137.265,140.104,7819.36,140.104
2009-10-14,139.065,143.262,139.065,141.894,8518.47,141.894
2009-10-15,143.619,144.63,140.535,142.241,11203.9,142.241
2009-10-16,142.326,144.808,141.379,141.379,9918.82,141.379
2009-10-19,146.522,146.522,142.241,145.671,6768.02,145.671
2009-10-20,143.956,162.796,143.956,162.796,34895.7,162.796
2009-10-21,171.191,179.952,167.172,179.952,269237.0,179.952
2009-10-22,183.372,202.99,164.942,165.457,204699.0,165.457
2009-10-23,165.803,168.887,157.662,158.431,44698.2,158.431
2009-10-26,148.153,152.519,145.671,150.814,101649.0,150.814
2009-10-27,147.469,160.23,147.469,157.84,48665.5,157.84
2009-10-28,158.431,158.431,148.237,153.812,21007.4,153.812
2009-10-29,149.858,154.233,147.469,152.772,13071.7,152.772
2009-10-30,154.15,154.486,150.72,154.055,12370.5,154.055
2009-11-02,153.559,153.559,149.09,152.707,5952.57,152.707
2009-11-04,150.552,151.245,148.489,151.245,7819.36,151.245
2009-11-05,151.245,152.519,150.382,150.382,5134.99,150.382
2009-11-06,152.088,161.523,147.469,154.15,22757.9,154.15
2009-11-09,155.863,155.863,151.058,151.582,16221.4,151.582
2009-11-10,151.75,152.519,151.414,151.414,4318.47,151.414
2009-11-11,153.128,153.381,150.139,150.139,17971.9,150.139
2009-11-12,153.559,153.559,150.382,150.814,10152.5,150.814
2009-11-13,152.519,154.233,150.382,154.233,17739.2,154.233
2009-11-16,149.951,153.466,147.384,152.425,36877.7,152.425
2009-11-17,144.124,144.124,135.298,136.499,38279.2,136.499
2009-11-18,137.107,140.601,135.298,137.613,20539.9,137.613
2009-11-19,137.613,140.441,136.235,136.33,15054.8,136.33
2009-11-20,134.614,146.954,134.522,146.954,17389.1,146.954
2009-11-24,145.239,145.671,142.241,145.407,4202.13,145.407
2009-11-25,141.988,145.333,141.894,143.103,24974.7,143.103
2009-11-26,142.241,144.808,142.241,142.411,26492.5,142.411
2009-11-27,142.411,143.694,138.896,138.99,6068.91,138.99
2009-11-30,138.99,140.535,137.959,139.674,12021.4,139.674
2009-12-01,137.959,142.241,137.107,139.674,11553.9,139.674
2009-12-02,141.379,144.808,139.674,139.758,9102.3,139.758
2009-12-03,139.758,142.241,138.212,141.641,10971.2,141.641
2009-12-04,141.379,147.384,140.535,147.384,9453.46,147.384
2009-12-07,146.438,146.438,140.535,140.535,7468.2,140.535
2009-12-08,140.535,143.103,139.242,143.103,6419.0,143.103
2009-12-09,141.379,142.241,139.421,139.421,5485.08,139.421
2009-12-10,138.99,140.535,138.811,140.535,7235.52,140.535
2009-12-11,138.212,139.917,138.212,138.558,3499.82,138.558
2009-12-14,137.182,140.264,137.182,140.264,29293.2,140.264
2009-12-15,140.535,141.379,137.107,139.486,15054.8,139.486
2009-12-16,141.209,141.209,136.235,136.235,13537.1,136.235
2009-12-17,136.929,138.99,136.235,136.33,5485.08,136.33
2009-12-18,139.674,140.535,136.151,138.811,17040.1,138.811
2009-12-21,137.107,138.297,136.235,137.875,9219.71,137.875
2009-12-22,137.107,138.034,135.468,137.959,22056.6,137.959
2009-12-24,135.468,138.718,135.468,135.468,16571.5,135.468
2009-12-25,137.697,140.441,135.805,137.182,26608.8,137.182
2009-12-28,138.718,140.535,136.151,138.811,17855.5,138.811
2009-12-29,138.811,138.811,136.33,136.666,12021.4,136.666
2009-12-30,137.182,140.535,136.235,136.235,18439.4,136.235
2010-01-04,136.077,137.107,130.661,136.844,12604.2,136.844
2010-01-05,135.468,136.666,132.816,133.078,5718.82,133.078
2010-01-06,133.668,136.151,132.816,133.162,5017.58,133.162
2010-01-07,134.614,136.33,134.014,134.014,6302.66,134.014
2010-01-08,133.668,136.235,132.984,134.522,2800.71,134.522
2010-01-12,135.561,137.013,135.561,136.235,9803.55,136.235
2010-01-13,136.235,137.107,133.668,136.235,6768.02,136.235
2010-01-14,136.235,138.811,135.383,138.811,10502.6,138.811
2010-01-15,138.811,140.011,136.235,139.917,9219.71,139.917
2010-01-18,140.104,152.519,138.034,143.525,35127.3,143.525
2010-01-19,143.525,147.384,142.241,143.525,12604.2,143.525
2010-01-20,143.44,148.153,142.241,142.241,15171.2,142.241
2010-01-21,141.379,145.671,137.35,143.103,13303.3,143.103
2010-01-22,139.758,140.873,137.107,140.873,26492.5,140.873
2010-01-25,140.873,144.386,139.674,143.956,12721.6,143.956
2010-01-26,143.956,144.987,140.535,144.293,8053.1,144.293
2010-01-27,141.379,143.103,140.535,142.241,11086.5,142.241
2010-01-28,143.956,144.808,140.104,144.808,18905.8,144.808
2010-01-29,144.723,145.671,140.535,143.01,17622.9,143.01
2010-02-01,143.44,143.44,138.128,143.01,6302.66,143.01
2010-02-02,140.179,143.01,137.265,141.641,7703.02,141.641
2010-02-03,139.486,141.641,139.486,139.58,3619.36,139.58
2010-02-04,139.674,140.535,137.182,137.182,4552.22,137.182
2010-02-05,137.182,137.35,136.499,136.499,19723.4,136.499
2010-02-08,136.666,140.104,136.499,136.499,6535.34,136.499
2010-02-09,136.929,136.929,136.235,136.235,6884.36,136.235
2010-02-10,136.666,139.242,136.666,139.242,8053.1,139.242
2010-02-12,137.959,139.58,137.182,139.421,1750.44,139.421
2010-02-15,139.58,140.535,137.528,139.486,6302.66,139.486
2010-02-16,136.077,137.107,133.753,137.107,13188.1,137.107
2010-02-17,136.235,137.107,136.235,137.107,7235.52,137.107
2010-02-18,137.697,138.811,134.361,134.522,12021.4,134.522
2010-02-19,137.107,137.107,135.383,137.107,19489.6,137.107
2010-02-22,130.239,130.239,117.386,127.663,77607.6,127.663
2010-02-23,120.813,121.422,111.473,119.877,73523.9,119.877
2010-02-24,115.08,117.722,113.103,116.363,27659.1,116.363
2010-02-25,118.931,120.813,115.932,118.247,37929.1,118.247
2010-02-26,118.5,132.816,118.247,125.095,80875.8,125.095
2010-03-01,122.528,127.242,119.952,120.813,19139.6,120.813
2010-03-02,123.382,123.382,120.813,123.297,6184.19,123.297
2010-03-03,121.676,123.382,119.952,119.952,6535.34,119.952
2010-03-04,119.952,120.046,119.11,119.11,7586.68,119.11
2010-03-05,118.34,119.362,116.532,119.11,8286.85,119.11
2010-03-08,119.952,120.813,119.11,120.721,7351.86,120.721
2010-03-09,119.952,120.57,116.532,120.57,10736.4,120.57
2010-03-10,119.877,119.877,119.362,119.362,2100.53,119.362
2010-03-11,119.194,119.446,118.5,118.5,4083.65,118.5
2010-03-12,119.952,120.224,119.015,120.139,5485.08,120.139
2010-03-15,144.124,145.838,139.674,145.838,355482.0,145.838
2010-03-16,180.11,180.11,148.237,148.667,504864.0,148.667
2010-03-17,144.471,149.09,137.265,145.671,131525.0,145.671
2010-03-18,142.064,143.103,136.235,140.535,110869.0,140.535
2010-03-19,138.718,138.718,130.239,130.661,68272.6,130.661
2010-03-23,131.092,145.492,130.323,144.808,91613.3,144.808
2010-03-24,141.379,142.841,137.182,138.034,44698.2,138.034
2010-03-25,136.751,138.811,135.383,135.383,23924.5,135.383
2010-03-26,135.383,137.013,132.816,133.509,21822.9,133.509
2010-03-29,133.668,136.666,132.9,132.984,20539.9,132.984
2010-03-30,133.668,136.235,133.668,133.939,19372.2,133.939
2010-03-31,136.581,136.581,133.415,134.952,27192.7,134.952
2010-04-01,134.614,136.581,134.522,136.414,17389.1,136.414
2010-04-02,135.214,136.235,134.614,136.235,15288.6,136.235
2010-04-05,139.674,143.01,137.107,138.212,34427.1,138.212
2010-04-06,139.58,141.379,137.959,140.873,32093.9,140.873
2010-04-07,139.327,140.873,138.99,139.242,11320.2,139.242
2010-04-08,140.104,140.535,138.896,140.535,16921.6,140.535
2010-04-09,141.379,141.379,137.107,140.601,8869.62,140.601
2010-04-12,139.674,142.147,138.034,141.641,55550.9,141.641
2010-04-13,141.988,141.988,139.327,139.833,13655.5,139.833
2010-04-14,140.348,140.535,138.212,139.674,14821.1,139.674
2010-04-15,138.466,141.032,138.297,140.948,35361.1,140.948
2010-04-16,141.304,154.233,141.304,145.671,106550.0,145.671
2010-04-19,143.956,147.384,140.601,145.671,49949.5,145.671
2010-04-20,148.321,148.321,143.103,145.577,57651.5,145.577
2010-04-21,145.671,150.814,145.671,148.921,55083.4,148.921
2010-04-22,149.521,151.657,146.186,151.657,31976.5,151.657
2010-04-23,155.095,155.947,149.09,152.95,113320.0,152.95
2010-04-26,153.043,154.15,149.277,153.466,70139.4,153.466
2010-04-27,150.045,154.15,147.469,154.15,49133.0,154.15
2010-04-28,147.975,152.519,147.975,149.277,13071.7,149.277
2010-04-30,149.277,152.519,149.277,152.519,32910.4,152.519
2010-05-06,150.045,151.151,138.128,138.128,35127.3,138.128
2010-05-07,135.383,135.383,126.81,131.953,86245.6,131.953
2010-05-10,128.619,145.671,128.619,138.811,37929.1,138.811
2010-05-11,139.242,141.304,130.239,131.616,46449.7,131.616
2010-05-12,137.959,137.959,133.238,134.614,10736.4,134.614
2010-05-13,137.875,137.959,134.614,134.952,21941.3,134.952
2010-05-14,135.037,137.444,132.9,133.668,10736.4,133.668
2010-05-17,140.535,154.233,131.186,132.731,117288.0,132.731
2010-05-18,136.151,141.379,132.816,135.037,49599.4,135.037
2010-05-19,132.816,136.929,129.893,136.929,35245.8,136.929
2010-05-20,136.929,136.929,131.092,131.092,17739.2,131.092
2010-05-21,128.525,129.294,125.095,126.041,40029.6,126.041
2010-05-24,125.095,128.009,124.243,125.797,22989.5,125.797
2010-05-25,124.073,125.62,115.68,116.269,34661.9,116.269
2010-05-26,116.532,119.11,116.101,118.153,21590.2,118.153
2010-05-27,116.269,120.813,111.398,119.615,41547.4,119.615
2010-05-28,127.326,127.326,121.929,122.959,24039.7,122.959
2010-05-31,125.527,130.942,121.845,128.956,12487.9,128.956
2010-06-01,127.944,130.586,126.041,130.511,4318.47,130.511
2010-06-02,128.525,128.787,126.473,126.81,11437.6,126.81
2010-06-03,128.525,130.661,127.419,128.093,12253.1,128.093
2010-06-04,128.525,130.661,127.663,129.134,8053.1,129.134
2010-06-07,132.385,132.385,126.989,131.616,24039.7,131.616
2010-06-08,127.083,131.523,127.083,127.242,4785.96,127.242
2010-06-09,131.523,131.785,126.904,126.904,7586.68,126.904
2010-06-10,126.904,128.366,124.337,124.337,7351.86,124.337
2010-06-11,124.936,126.989,124.243,124.243,9219.71,124.243
2010-06-14,129.386,129.386,124.674,124.674,3734.63,124.674
2010-06-15,127.242,127.242,124.243,124.337,10971.2,124.337
2010-06-16,123.905,127.326,122.276,124.243,26375.1,124.243
2010-06-17,126.725,126.725,124.337,124.421,3968.38,124.421
2010-06-18,126.566,126.566,116.363,118.931,7935.7,118.931
2010-06-21,126.651,126.651,119.877,126.22,35828.5,126.22
2010-06-22,123.643,126.566,121.929,122.613,17040.1,122.613
2010-06-23,124.243,128.281,115.68,118.584,27075.3,118.584
2010-06-24,118.763,119.952,115.68,116.532,21941.3,116.532
2010-06-25,117.386,118.678,108.989,114.481,89979.2,114.481
2010-06-28,111.905,113.628,111.398,111.473,20539.9,111.473
2010-06-29,113.872,113.872,109.674,110.011,17622.9,110.011
2010-06-30,107.444,111.305,107.444,108.821,15522.3,108.821
2010-07-01,107.191,108.821,107.191,107.97,11203.9,107.97
2010-07-02,106.245,113.103,106.245,111.398,37230.0,111.398
2010-07-05,109.852,113.103,109.674,111.83,3850.97,111.83
2010-07-06,113.103,114.733,111.473,114.733,16805.3,114.733
2010-07-07,115.68,119.793,115.68,118.846,21239.0,118.846
2010-07-08,119.362,119.446,114.481,114.481,9336.05,114.481
2010-07-09,113.441,114.649,109.759,114.481,21941.3,114.481
2010-07-12,112.082,113.872,111.905,111.905,4318.47,111.905
2010-07-13,111.905,113.703,111.221,111.221,6302.66,111.221
2010-07-14,111.221,112.25,110.442,110.442,3619.36,110.442
2010-07-15,113.019,113.534,109.674,109.852,6068.91,109.852
2010-07-16,110.621,111.83,108.989,108.989,8518.47,108.989
2010-07-20,108.821,108.821,107.107,107.368,38629.3,107.368
2010-07-21,107.622,110.442,107.444,109.674,8169.45,109.674
2010-07-22,111.052,111.052,108.4,110.874,3734.63,110.874
2010-07-23,108.736,108.898,108.306,108.4,3734.63,108.4
2010-07-26,108.306,109.329,106.245,108.821,16221.4,108.821
2010-07-27,107.191,109.674,107.107,108.821,8053.1,108.821
2010-07-28,108.821,111.398,108.821,110.874,8053.1,110.874
2010-07-29,108.989,110.621,107.97,107.97,11670.3,107.97
2010-07-30,107.191,108.559,107.191,107.286,4552.22,107.286
2010-08-02,107.286,109.084,107.286,109.084,3384.54,109.084
2010-08-03,107.791,107.791,107.286,107.368,7119.18,107.368
2010-08-04,107.444,110.967,107.368,109.244,4202.13,109.244
2010-08-05,108.052,108.052,107.107,107.191,18789.5,107.191
2010-08-06,107.191,107.791,107.191,107.791,6302.66,107.791
2010-08-09,108.821,109.329,108.222,109.329,9102.3,109.329
2010-08-10,108.222,111.398,108.137,111.221,24508.3,111.221
2010-08-11,111.221,115.68,107.97,111.398,40613.5,111.398
2010-08-12,107.107,107.107,104.53,106.245,20306.2,106.245
2010-08-13,98.5343,101.11,94.337,98.9563,35478.5,98.9563
2010-08-16,95.9669,95.9669,94.2526,95.9669,16921.6,95.9669
2010-08-17,93.4001,96.2294,93.4001,95.9669,4318.47,95.9669
2010-08-18,95.9669,98.8802,95.9669,98.8802,10152.5,98.8802
2010-08-19,98.104,98.104,96.3884,96.8197,1282.94,96.8197
2010-08-20,96.9132,96.9132,94.337,94.7681,2918.11,94.7681
2010-08-23,96.6604,96.6604,94.337,96.6604,2449.55,96.6604
2010-08-24,95.1991,95.536,85.6857,85.6857,35245.8,85.6857
2010-08-25,85.6857,87.49,79.4308,82.3446,24623.6,82.3446
2010-08-26,85.6857,85.6857,82.3446,84.0582,8636.94,84.0582
2010-08-27,83.1157,85.6003,83.1157,85.6003,10037.3,85.6003
2010-08-30,89.1118,89.8849,85.5142,85.5142,7935.7,85.5142
2010-08-31,85.5142,85.5142,84.0582,84.1435,1401.42,84.1435
2010-09-01,85.6857,87.8321,85.6857,87.4019,3150.79,87.4019
