Date,Open,High,Low,Close,Volume,Adj Close
2018-09-28,24440,24550,24200,24430,204,24430
2018-10-01,24560,24620,24520,24620,2339,24620
2018-10-02,24630,24690,24570,24580,17,24580
2018-10-03,24410,24410,24270,24270,4,24270
2018-10-04,24410,24410,24150,24150,4,24150
2018-10-05,24000,24000,23950,23950,2,23950
2018-10-09,23660,23660,23630,23630,11,23630
2018-10-10,23630,23630,23310,23570,10,23570
2018-10-11,22710,23040,22660,22660,4,22660
2018-10-12,22690,22690,22650,22650,2,22650
2018-10-15,22650,22650,22480,22480,25,22480
2018-10-16,22330,22610,22330,22400,5,22400
2018-10-17,22900,22950,22900,22950,2,22950
2018-10-18,22940,23540,22720,22810,146,22810
2018-10-19,22720,22820,22440,22630,68,22630
2018-10-22,22500,22650,22420,22650,3,22650
2018-10-23,22530,22530,22200,22200,117,22200
2018-10-24,22320,22510,22200,22280,14,22280
2018-10-25,21850,21850,21480,21500,401,21500
2018-10-26,21580,21650,21150,21210,13,21210
2018-10-29,21620,21620,21410,21410,10,21410
2018-10-30,21150,21600,21150,21600,15,21600
2018-10-31,21710,21950,21710,21950,9,21950
2018-11-01,21860,22500,21850,21850,108,21850
2018-11-02,22000,22000,22000,22000,3,22000
2018-11-05,22120,22120,22030,22030,71,22030
2018-11-06,22140,22260,22140,22220,7,22220
2018-11-07,22310,22500,22300,22400,9,22400
2018-11-08,22630,22750,22630,22660,3,22660
2018-11-09,22610,22610,22420,22420,18,22420
2018-11-12,22260,22320,22260,22320,2,22320
2018-11-13,21850,21870,21610,21870,12,21870
2018-11-14,21980,22090,21880,21880,35,21880
2018-11-15,21790,21920,21790,21910,4,21910
2018-11-16,21920,21920,21790,21790,5,21790
2018-11-19,21860,21920,21860,21920,2,21920
2018-11-20,21690,21760,21690,21690,7,21690
2018-11-21,21600,21600,21380,21600,4707,21600
2018-11-22,21950,21950,21610,21730,53,21730
2018-11-26,21690,21950,21690,21950,3,21950
2018-11-27,22080,22080,22030,22030,2,22030
2018-11-28,22220,22300,22220,22300,7,22300
2018-11-29,22530,22530,22480,22480,2,22480
2018-11-30,22400,22440,22400,22420,7,22420
2018-12-03,22810,22820,22730,22820,430,22820
2018-12-04,22690,22690,22250,22250,3,22250
2018-12-05,21720,22040,21720,22040,2,22040
2018-12-06,21850,22370,21510,21510,450,21510
2018-12-07,21810,21810,21720,21720,2,21720
2018-12-10,21240,21280,21240,21280,4,21280
2018-12-11,21360,21360,21250,21270,25,21270
2018-12-12,21490,21660,21490,21660,2,21660
2018-12-13,21880,21970,21880,21970,7,21970
2018-12-14,21880,21880,21590,21590,8,21590
2018-12-17,21550,21670,21550,21670,8,21670
2018-12-18,21340,21340,21280,21280,2,21280
2018-12-19,21200,21200,21100,21110,5,21110
2018-12-20,20990,21010,20480,20510,222,20510
2018-12-21,20450,20450,20270,20330,209,20330
2018-12-25,19540,19710,19300,19300,136,19300
2018-12-26,19640,19670,19130,19400,139,19400
2018-12-27,20690,20690,20240,20270,58,20270
2018-12-28,20200,20200,20000,20000,9,20000
2019-01-04,19490,19590,18950,19590,548,19590
2019-01-07,20000,20300,20000,20210,14,20210
2019-01-08,20370,20390,20310,20390,103,20390
2019-01-09,20590,20590,20580,20580,55,20580
2019-01-10,20400,20400,20400,20400,1,20400
2019-01-15,20700,20700,20700,20700,1,20700
2019-01-21,20970,20970,20840,20840,2,20840
2019-01-23,21340,21340,20660,20810,685,20810
2019-01-24,21260,21260,20750,20750,36,20750
2019-01-25,20880,21010,20880,21010,2,21010
2019-01-28,20930,20930,20870,20870,7,20870
2019-01-29,20900,20930,20670,20780,182,20780
2019-01-31,21020,21020,20970,20970,2,20970
2019-02-01,20980,20990,20980,20990,2,20990
2019-02-04,20990,21060,20990,21000,16,21000
2019-02-05,21110,21110,21060,21060,2,21060
2019-02-06,21110,21110,21100,21100,2,21100
2019-02-07,21040,21040,21040,21040,5,21040
2019-02-12,20990,21030,20990,21030,6,21030
2019-02-13,21180,21330,21180,21330,11,21330
2019-02-14,21350,21350,21350,21350,600,21350
2019-02-18,21400,21400,21400,21400,6,21400
2019-02-19,21430,21430,21430,21430,182,21430
2019-02-21,21640,21640,21640,21640,3,21640
2019-02-25,21860,21860,21710,21710,44,21710
2019-02-26,21710,21710,21710,21710,50,21710
2019-02-27,21750,21750,21750,21750,119,21750
2019-03-01,21750,21820,21750,21820,47,21820
2019-03-04,21980,21980,21980,21980,3,21980
2019-03-05,21830,21830,21830,21830,10,21830
2019-03-07,22170,22170,21680,21680,19,21680
2019-03-11,21340,21340,21170,21170,16,21170
2019-03-12,21650,21650,21650,21650,1,21650
2019-03-15,21650,21670,21650,21670,6,21670
2019-03-18,21690,21720,21690,21720,192,21720
2019-03-19,21720,21720,21690,21690,21,21690
2019-03-20,21740,21740,21740,21740,20,21740
2019-03-25,21140,21140,21090,21090,2,21090
2019-03-26,21350,21350,21350,21350,2,21350
2019-03-27,21700,21700,21650,21650,4,21650
2019-03-28,21430,21430,21430,21430,1,21430
2019-03-29,21580,21580,21500,21580,1111,21580
2019-04-01,21930,21950,21800,21800,12,21800
2019-04-02,22030,22030,22030,22030,1,22030
2019-04-03,22040,22040,21870,22010,55,22010
2019-04-04,21950,21950,21950,21950,12,21950
2019-04-05,21950,21950,21950,21950,2,21950
2019-04-08,21950,21990,21940,21940,35,21940
2019-04-09,21890,21890,21890,21890,4,21890
2019-04-10,21710,21720,21710,21720,6,21720
2019-04-12,21780,21940,21780,21940,10,21940
2019-04-15,22030,22270,22030,22270,72,22270
2019-04-16,22270,22330,22270,22300,10,22300
2019-04-17,22370,22400,22370,22400,18,22400
2019-04-18,22310,22310,22190,22190,134,22190
2019-04-19,22340,22340,22340,22340,4,22340
2019-04-22,22270,22270,22260,22260,6,22260
2019-05-07,22260,22260,22160,22160,5,22160
2019-05-08,21660,21700,21660,21700,18,21700
2019-05-09,21650,21650,21500,21500,5,21500
2019-05-13,21490,21490,21330,21330,13,21330
2019-05-14,21000,21150,20990,21150,73,21150
2019-05-15,21280,21290,21250,21250,55,21250
2019-05-16,21080,21180,21080,21180,16,21180
2019-05-17,21370,21480,21370,21480,2,21480
2019-05-24,21100,21160,21100,21160,6,21160
2019-05-29,21180,21180,21050,21080,10,21080
2019-06-03,20440,20560,20440,20550,7,20550
2019-06-04,20520,20520,20520,20520,1,20520
2019-06-10,21370,21370,21240,21240,7,21240
2019-06-11,21200,21210,21200,21210,19,21210
2019-06-18,21100,21100,21100,21100,5,21100
2019-07-02,21850,21900,21850,21900,6,21900
2019-07-03,21750,21750,21750,21750,5,21750
2019-07-05,21870,21870,21850,21850,10,21850
2019-07-08,21830,21830,21770,21770,23,21770
2019-07-16,21680,21680,21680,21680,2,21680
2019-07-19,21290,21680,21290,21680,32,21680
2019-07-23,21690,21760,21690,21760,6,21760
2019-07-26,21780,21800,21760,21800,8,21800
2019-07-29,21720,21720,21720,21720,1,21720
2019-07-30,21850,21850,21850,21850,5,21850
2019-07-31,21700,21720,21700,21720,6,21720
2019-08-01,21650,21650,21650,21650,1,21650
2019-08-02,21200,21200,21180,21180,11,21180
2019-08-05,21100,21100,20820,20820,54,20820
2019-08-06,20590,20770,20290,20480,418,20480
2019-08-07,20950,20950,20740,20740,4,20740
2019-08-08,20980,20980,20670,20790,63,20790
2019-08-13,20600,20630,20530,20530,198,20530
2019-08-14,20880,20880,20810,20810,72,20810
2019-08-15,20500,20730,20400,20730,468,20730
2019-08-16,20680,20680,20550,20550,159,20550
2019-08-19,20770,20770,20690,20690,6,20690
2019-08-20,20780,20860,20780,20820,96,20820
2019-08-21,20750,20750,20750,20750,57,20750
2019-08-22,20760,20760,20760,20760,4,20760
2019-08-26,20300,20510,20300,20510,65,20510
2019-08-27,20640,20640,20640,20640,1,20640
2019-08-28,20640,20640,20590,20640,3,20640
2019-08-29,20610,20610,20610,20610,1,20610
2019-08-30,20820,20820,20810,20810,86,20810
2019-09-02,20730,20730,20730,20730,20,20730
2019-09-03,20710,20710,20710,20710,3,20710
2019-09-04,20780,20800,20780,20800,44,20800
2019-09-06,21320,21320,21320,21320,2,21320
2019-09-09,21490,21490,21490,21490,2,21490
2019-09-10,21520,21560,21520,21560,3,21560
2019-09-11,21670,21680,21670,21680,9,21680
2019-09-12,21930,22040,21930,22040,2,22040
2019-09-13,22070,22180,22060,22180,21,22180
2019-09-17,22080,22210,22080,22140,14,22140
2019-09-18,22170,22170,22170,22170,1,22170
2019-09-19,22290,22290,22190,22190,45,22190
2019-09-20,22300,22300,22300,22300,9,22300
2019-09-24,22220,22260,22220,22260,2,22260
2019-09-25,22150,22160,22130,22130,45,22130
2019-10-02,22020,22020,22020,22020,2,22020
2019-10-03,21780,21780,21730,21730,727,21730
2019-10-04,21640,21650,21490,21490,27,21490
2019-10-07,21720,21720,21400,21400,39,21400
2019-10-08,21560,21730,21560,21730,23,21730
2019-10-09,21500,21500,21500,21500,10,21500
2019-10-10,21530,21530,21530,21530,1,21530
2019-10-11,21940,21940,21820,21920,13,21920
2019-10-15,22100,22350,22100,22350,32,22350
2019-10-16,22590,22660,22570,22660,310,22660
2019-10-17,22600,22600,22600,22600,2,22600
2019-10-18,22570,22730,22570,22730,316,22730
2019-10-21,22830,22830,22650,22650,20,22650
2019-10-23,22770,22770,22770,22770,5,22770
2019-10-24,22860,22900,22850,22900,327,22900
2019-10-28,22950,22980,22950,22980,4,22980
2019-10-29,23040,23040,23040,23040,10,23040
2019-10-30,23040,23040,23040,23040,1,23040
2019-10-31,23040,23040,23040,23040,1,23040
2019-11-05,23350,23350,23250,23250,6,23250
2019-11-06,23410,23410,23410,23410,50,23410
2019-11-07,23400,23410,23400,23410,18,23410
2019-11-08,23500,23500,23500,23500,13,23500
2019-11-13,23450,23450,23450,23450,10,23450
2019-11-14,23420,23420,23420,23420,2,23420
2019-11-15,23260,23260,23260,23260,1,23260
2019-11-18,23390,23390,23390,23390,1,23390
2019-11-25,23390,23390,23390,23390,40,23390
2019-11-26,23590,23590,23550,23550,80,23550
2019-11-27,23550,23550,23550,23550,42,23550
2019-11-28,23520,23520,23520,23520,1,23520
2019-12-27,24080,24080,24050,24070,1208,24070
2019-12-30,23810,23860,23810,23860,2,23860
2020-01-06,23440,23440,23390,23390,4,23390
2020-01-07,23520,23710,23520,23710,3,23710
2020-01-08,23350,23410,23140,23320,23,23320
2020-01-09,23760,23780,23760,23780,2,23780
2020-01-10,23940,23940,23940,23940,1,23940
2020-01-15,24050,24100,24030,24030,5,24030
2020-01-16,24070,24070,24070,24070,2,24070
2020-01-17,24190,24190,24180,24180,2,24180
2020-01-20,24240,24240,24210,24210,105,24210
2020-01-21,24180,24180,24170,24170,402,24170
2020-01-22,24020,24060,24020,24060,2,24060
2020-01-23,23970,24010,23940,23960,6,23960
2020-01-24,23970,23970,23940,23950,3,23950
2020-01-27,23600,23600,23600,23600,420,23600
2020-01-28,23210,23210,23210,23210,50,23210
2020-01-29,23480,23520,23400,23500,7,23500
2020-01-30,23450,23450,23050,23110,52,23110
2020-01-31,23310,23520,23310,23350,40,23350
2020-02-03,22950,23040,22930,23000,110,23000
2020-02-04,23070,23250,23070,23250,4,23250
2020-02-05,23500,23570,23420,23500,15,23500
2020-02-06,23940,24090,23940,24070,4,24070
2020-02-07,24010,24010,23950,23950,11,23950
2020-02-10,23760,23880,23760,23870,7,23870
2020-02-13,23970,24040,23940,23940,6,23940
2020-02-14,23780,23860,23780,23810,4,23810
2020-02-17,23530,23630,23480,23620,37,23620
2020-02-18,23490,23490,23320,23380,247,23380
2020-02-19,23470,23560,23430,23510,10,23510
2020-02-20,23920,23920,23610,23610,50,23610
2020-02-21,23660,23660,23520,23520,7,23520
2020-02-25,22520,22810,22520,22810,147,22810
2020-02-26,22530,22590,22350,22400,135,22400
2020-02-27,22350,22390,22050,22050,966,22050
2020-02-28,21190,21300,21140,21180,1317,21180
2020-03-02,21070,21520,20990,21520,615,21520
2020-03-03,21930,21940,21500,21500,128,21500
2020-03-04,21160,21450,21160,21330,3,21330
2020-03-05,21550,21570,21470,21470,47,21470
2020-03-06,21230,21230,20810,20890,303,20890
2020-03-09,20080,20100,19630,19890,1706,19890
2020-03-10,19490,20030,19160,20020,38,20020
2020-03-11,19850,20070,19740,19740,55,19740
2020-03-12,19160,19190,18500,18810,240,18810
2020-03-13,17220,17900,16820,17900,189,17900
2020-03-16,17700,17700,17160,17160,587,17160
2020-03-17,16870,17600,16540,17200,246,17200
2020-03-18,17230,17340,17000,17000,334,17000
2020-03-19,16690,16700,16550,16670,547,16670
2020-03-23,16820,17250,16820,17140,254,17140
2020-03-24,17970,18350,17770,18350,88,18350
2020-03-25,19230,19700,19230,19370,406,19370
2020-03-26,19290,19390,18800,18800,746,18800
2020-03-27,19200,19450,19110,19230,878,19230
2020-03-30,19080,19310,19080,19300,529,19300
2020-03-31,19460,19630,19160,19160,138,19160
2020-04-01,19060,19170,18680,18680,53,18680
2020-04-02,18340,18400,18240,18240,520,18240
2020-04-03,18640,18900,17970,17970,228,17970
2020-04-06,19230,19500,18600,19060,68,19060
2020-04-07,19260,19300,18860,19000,50,19000
2020-04-08,19120,19510,19100,19500,149,19500
2020-04-09,19350,19350,19350,19350,1,19350
2020-04-10,19750,19750,19560,19560,1199,19560
2020-04-13,19560,19790,19400,19400,8,19400
2020-04-14,19370,19830,19370,19830,6,19830
2020-04-15,19880,19940,19690,19940,77,19940
2020-04-16,19590,19590,19590,19590,3,19590
2020-04-17,19990,20100,19940,19980,25,19980
2020-04-20,19850,19850,19800,19800,20,19800
2020-04-21,19560,19940,19390,19390,79,19390
2020-04-22,19310,19310,19200,19210,1240,19210
2020-04-27,19810,19810,19810,19810,22,19810
2020-04-28,20710,20710,19840,19860,497,19860
2020-04-30,20430,20590,20350,20590,69,20590
2020-05-01,20170,20550,19860,20550,264000,20550
2020-05-07,19630,19770,19630,19770,14,19770
2020-05-08,20190,20190,20190,20190,1,20190
2020-05-11,20650,20700,20650,20700,425,20700
2020-05-12,20560,20560,20530,20530,4,20530
2020-05-13,20220,20630,20220,20630,106,20630
2020-05-14,20260,20520,20260,20270,8,20270
2020-05-15,20280,20280,20170,20170,28,20170
2020-05-18,20220,20300,20220,20250,63,20250
2020-05-19,20750,20750,20570,20570,41,20570
2020-05-20,20770,20790,20770,20790,21,20790
2020-05-22,20460,20500,20460,20500,151,20500
2020-05-25,20810,20830,20810,20830,14,20830
2020-05-26,21290,21450,21290,21450,1026,21450
2020-05-27,21390,22020,21390,21540,422,21540
2020-05-28,21900,22030,21800,22030,198,22030
2020-05-29,21890,21970,21890,21970,1021,21970
2020-06-01,22050,22270,22050,22160,12,22160
2020-06-02,22300,22540,22300,22450,248,22450
2020-06-03,22880,22880,22730,22730,32,22730
2020-06-04,22790,22790,22790,22790,193,22790
2020-06-05,22790,22960,22790,22960,17,22960
2020-06-08,23300,23500,23190,23270,68,23270
2020-06-09,23270,23270,23160,23250,18,23250
2020-06-10,23100,23260,23100,23260,19,23260
2020-06-11,23000,23000,22700,22700,59,22700
2020-06-12,22200,22640,22110,22640,43,22640
2020-06-15,22340,22430,21620,21620,217,21620
2020-06-16,22250,22660,22250,22660,11,22660
2020-06-17,22520,22520,22520,22520,1,22520
2020-06-18,22570,22570,22570,22570,2,22570
2020-06-22,22490,22700,22490,22700,7,22700
2020-06-23,22770,22770,22770,22770,2,22770
2020-06-24,22710,22710,22680,22680,7,22680
2020-06-25,22460,22530,22330,22370,32,22370
2020-06-26,22590,22630,22590,22630,197,22630
2020-06-29,22220,22450,22180,22450,7,22450
2020-06-30,22560,22560,22560,22560,101,22560
2020-07-06,22560,22850,22560,22840,13,22840
2020-07-07,22760,22790,22690,22740,19,22740
2020-07-08,22730,22780,22620,22630,5,22630
2020-07-09,22740,22740,22740,22740,1,22740
2020-07-10,22670,22670,22670,22670,1,22670
2020-07-13,22810,22890,22790,22890,63,22890
2020-07-14,22780,22780,22770,22770,103,22770
2020-07-15,23010,23020,23010,23020,102,23020
2020-07-21,23020,23060,23020,23060,6,23060
2020-07-27,22710,22930,22710,22930,9,22930
2020-07-28,22950,22950,22950,22950,16,22950
2020-07-29,22680,22680,22520,22520,182,22520
2020-07-30,22640,22640,22470,22480,196,22480
2020-07-31,22460,22480,21990,21990,22,21990
2020-08-03,22230,22340,22230,22320,34,22320
2020-08-04,22660,22720,22630,22720,236,22720
2020-08-05,22650,22650,22650,22650,5,22650
2020-08-06,22700,22710,22520,22540,35,22540
2020-08-07,22570,22580,22400,22460,220,22460
2020-08-11,22700,22880,22700,22820,204,22820
2020-08-12,22950,22970,22950,22970,10,22970
2020-08-13,23360,23510,23340,23400,224,23400
2020-08-14,23480,24020,23360,23420,22,23420
2020-08-17,23350,23350,23250,23250,194,23250
2020-08-18,23260,23260,23180,23200,67,23200
2020-08-19,23210,23260,23210,23260,4,23260
2020-08-20,23140,23140,23140,23140,2,23140
2020-08-24,23140,23140,23140,23140,2,23140
2020-08-28,23320,23320,23020,23020,588,23020
2020-08-31,23380,23450,23380,23450,9,23450
2020-09-01,23370,23370,23370,23370,1,23370
2020-09-03,23730,23730,23670,23670,3,23670
2020-09-04,23220,23390,23220,23340,6,23340
2020-09-07,23310,23310,23310,23310,2,23310
2020-09-08,23420,23420,23420,23420,6,23420
2020-09-09,23090,23090,23090,23090,5,23090
2020-09-14,23740,23740,23740,23740,5,23740
2020-09-15,23630,23630,23630,23630,41,23630
2020-09-18,23490,23530,23490,23530,1504,23530
2020-09-23,23360,23360,23340,23340,9,23340
2020-09-28,23540,23540,23540,23540,2,23540
2020-09-29,23810,23810,23810,23810,4,23810
2020-10-02,23630,23630,23600,23600,10,23600
2020-10-05,23580,23670,23580,23670,13,23670
2020-10-06,23670,23670,23660,23660,2021,23660
2020-10-07,23440,23540,23440,23540,2140,23540
2020-10-08,23660,23800,23660,23780,2014,23780
2020-10-09,23900,23900,23740,23740,11,23740
2020-10-12,23740,23740,23740,23740,2,23740
2020-10-13,23790,23790,23730,23730,302,23730
2020-10-14,23700,23750,23700,23750,4,23750
2020-10-15,23710,23710,23710,23710,1,23710
2020-10-16,23670,23670,23610,23610,2,23610
2020-10-19,23690,23800,23690,23800,46,23800
2020-10-20,23760,23800,23690,23690,4202,23690
2020-10-21,23750,23810,23750,23770,6,23770
2020-10-22,23710,23710,23710,23710,1,23710
2020-10-23,23710,23720,23690,23720,12,23720
2020-10-26,23690,23690,23630,23630,14,23630
2020-10-27,23530,23610,23450,23610,520,23610
2020-10-28,23530,23530,23530,23530,2,23530
2020-10-29,23310,23450,23310,23450,503,23450
2020-10-30,23450,23450,23140,23140,139,23140
2020-11-02,23240,23440,23240,23440,17,23440
2020-11-04,23940,23940,23780,23780,270,23780
2020-11-05,24040,24200,23700,23700,11,23700
2020-11-06,24270,24530,24270,24500,854,24500
2020-11-09,24730,25150,24720,25040,1589,25040
2020-11-10,25410,25420,25020,25070,132,25070
2020-11-11,25350,25530,25330,25520,156,25520
2020-11-12,25640,25640,25520,25610,15,25610
2020-11-13,25600,25600,25410,25520,172,25520
2020-11-16,25900,26080,25850,26080,1942,26080
2020-11-17,26260,26260,26160,26160,38,26160
2020-11-18,26070,26080,25980,25980,8,25980
2020-11-19,25820,25820,25700,25760,9,25760
2020-11-20,25650,25650,25610,25610,2,25610
2020-11-24,26110,26400,26110,26400,17,26400
2020-11-25,26720,26860,26650,26650,27,26650
2020-11-26,26460,26710,26460,26710,27,26710
2020-11-27,26690,26810,26650,26770,16,26770
2020-11-30,27050,27050,26860,26860,4,26860
2020-12-01,26820,27000,26820,27000,3,27000
2020-12-02,27070,27070,26940,26940,4,26940
2020-12-03,26960,27220,26960,26980,4,26980
2020-12-04,26900,26930,26870,26880,90,26880
2020-12-07,27070,27070,26820,26850,8,26850
2020-12-08,26580,26580,26580,26580,1,26580
2020-12-09,26730,27140,26730,26900,22,26900
2020-12-10,26870,26870,26870,26870,1,26870
2020-12-11,26970,26970,26970,26970,1,26970
2020-12-14,26880,26880,26880,26880,1,26880
2020-12-15,26860,26860,26760,26760,7,26760
2020-12-16,27020,27020,26850,26900,6,26900
2020-12-17,26970,26970,26970,26970,1,26970
2020-12-18,26950,26950,26950,26950,1,26950
2020-12-21,27350,27350,26280,26910,60,26910
2020-12-22,26760,26760,26650,26650,16,26650
2020-12-23,26760,26760,26760,26760,1,26760
2020-12-24,26820,26890,26820,26890,4,26890
2020-12-25,26810,26810,26810,26810,3,26810
2020-12-28,26880,27100,26880,27100,2,27100
2020-12-29,27350,27350,27350,27350,11,27350
2020-12-30,27820,27820,27180,27660,77,27660
2021-01-04,27820,27820,27440,27440,25,27440
2021-01-05,27310,27440,27310,27440,11,27440
2021-01-06,27310,27310,26840,27120,6,27120
2021-01-07,27610,27980,27420,27420,3,27420
2021-01-08,27950,29060,27950,28020,18,28020
2021-01-12,28300,28830,27950,28360,78,28360
2021-01-13,28380,28540,28380,28540,26,28540
2021-01-14,28680,29170,28680,29170,60,29170
2021-01-15,29120,29300,28700,28700,106,28700
2021-01-18,28430,28520,28340,28410,52,28410
2021-01-19,28660,28880,28610,28800,36,28800
2021-01-20,29060,29060,28700,28710,136,28710
2021-01-21,28960,28960,28880,28880,64,28880
2021-01-22,28830,28830,28620,28760,23,28760
2021-01-25,28890,28980,28640,28980,22,28980
2021-01-28,28200,28650,28200,28650,5,28650
2021-01-29,28490,28490,27670,27800,78,27800
2021-02-01,27850,28260,27850,28260,43,28260
2021-02-02,28580,28580,28560,28560,38,28560
2021-02-03,28670,28840,28670,28840,10,28840
2021-02-04,28800,28800,28680,28680,6,28680
2021-02-05,28860,28860,28860,28860,7,28860
2021-02-08,29060,29560,29060,29500,226,29500
2021-02-09,29750,30000,29300,29700,82,29700
2021-02-10,29600,29750,29600,29710,160,29710
2021-02-12,29910,29910,29410,29410,6,29410
2021-02-15,30000,30200,30000,30050,14,30050
2021-02-16,30450,30950,29930,30750,56,30750
2021-02-17,30600,30600,30100,30500,14,30500
2021-02-18,30600,30600,30450,30450,7,30450
2021-02-19,30150,30800,30050,30200,11,30200
2021-02-22,30500,30550,30500,30550,6,30550
2021-02-24,30200,30250,29670,29830,23,29830
2021-02-25,30450,30450,30450,30450,134,30450
2021-02-26,29830,30050,28650,29300,171,29300
2021-03-01,29800,30150,29750,30150,259,30150
2021-03-02,29670,29670,29670,29670,5,29670
2021-03-03,29780,30100,29460,29600,111,29600
2021-03-04,29420,29520,29000,29110,30,29110
2021-03-05,28970,29150,28390,28910,82,28910
2021-03-08,29500,29500,28760,28770,66,28770
2021-03-09,28770,29320,28770,29090,23,29090
2021-03-11,29290,29450,29290,29450,23,29450
2021-03-12,29650,29790,29340,29630,241,29630
2021-03-15,30100,30100,29980,30050,49,30050
2021-03-16,29980,30250,29980,30150,40,30150
2021-03-17,30150,30150,29680,30050,61,30050
2021-03-18,30400,30400,30400,30400,71,30400
2021-03-19,30150,30250,29940,29940,106,29940
2021-03-22,29920,29920,29300,29420,21,29420
2021-03-23,29620,29620,29270,29270,10,29270
2021-03-24,28960,28960,28750,28840,23,28840
2021-03-25,28680,29070,28680,29060,19,29060
2021-03-26,29500,29500,29380,29380,11,29380
2021-03-29,29770,29770,29600,29710,138,29710
2021-03-30,29810,29900,29730,29900,119,29900
2021-03-31,29700,29700,29600,29650,4,29650
2021-04-01,29830,29920,29830,29920,12,29920
2021-04-02,30150,30200,30150,30200,2596,30200
2021-04-05,30500,30600,30450,30500,13,30500
2021-04-06,30600,30600,30000,30100,2057,30100
2021-04-07,29960,30000,29860,29920,790,29920
2021-04-08,29870,29870,29870,29870,10,29870
2021-04-09,30200,30250,30050,30050,6,30050
2021-04-12,29950,29950,29800,29800,4,29800
2021-04-14,29990,29990,29990,29990,10,29990
2021-04-19,29940,30050,29940,30050,10,30050
2021-04-20,29500,29500,29310,29310,124,29310
2021-04-21,28850,28850,28740,28740,28,28740
2021-04-22,29130,29130,29130,29130,200,29130
2021-04-23,29150,29250,29100,29170,1514,29170
2021-04-26,29280,29280,29150,29150,11,29150
2021-04-27,29270,29270,29270,29270,1,29270
2021-04-30,29260,29260,29160,29160,2,29160
2021-05-06,29240,29630,29240,29630,10,29630
2021-05-07,29610,29610,29610,29610,8,29610
2021-05-10,29860,29860,29770,29770,6,29770
2021-05-11,29310,29310,28800,28800,1822,28800
2021-05-12,28920,28920,28440,28440,35,28440
2021-05-13,28000,28000,27670,27670,121,27670
2021-05-14,28030,28310,28030,28310,29,28310
2021-05-17,28270,28270,28080,28080,56,28080
2021-05-18,28190,28720,28190,28720,53,28720
2021-05-19,28220,28220,28210,28220,17,28220
2021-05-20,28140,28300,28140,28300,3,28300
2021-05-24,28750,28750,28750,28750,1,28750
2021-05-26,28680,28680,28680,28680,1,28680
2021-05-28,29200,29460,29200,29400,4931,29400
2021-05-31,29290,29290,29100,29100,8,29100
2021-06-02,29010,29010,29010,29010,1,29010
2021-06-03,29400,29430,29310,29310,22,29310
2021-06-04,29170,29170,29170,29170,3,29170
2021-06-07,29470,29500,29250,29260,39,29260
2021-06-09,29200,29200,29110,29120,9,29120
2021-06-10,29040,29210,29040,29210,10,29210
2021-06-11,29310,29310,29200,29200,2,29200
2021-06-14,29320,29390,29320,29390,5,29390
2021-06-15,29700,29740,29700,29740,29,29740
2021-06-16,29550,29660,29550,29550,23,29550
2021-06-17,29190,29190,29150,29150,11,29150
2021-06-21,28670,28670,28100,28180,277,28180
2021-06-23,29160,29160,29160,29160,700,29160
2021-06-24,29080,29080,29080,29080,10,29080
2021-06-28,29250,29250,29250,29250,1,29250
2021-06-30,29180,29180,29110,29110,105,29110
2021-07-01,29030,29030,28950,28950,216,28950
2021-07-02,28970,29040,28970,29030,17,29030
2021-07-05,29020,29020,28930,28930,18,28930
2021-07-06,28900,28950,28890,28950,12,28950
2021-07-07,28450,28690,28450,28690,86,28690
2021-07-08,28570,28570,28430,28430,19,28430
2021-07-09,27970,28260,27720,28260,221,28260
2021-07-12,28850,28850,28830,28830,26,28830
2021-07-13,28980,29000,28980,29000,14,29000
2021-07-15,28560,28560,28560,28560,5,28560
2021-07-16,28270,28350,28240,28340,94,28340
2021-07-19,27920,27980,27800,27940,92,27940
2021-07-20,27650,27670,27600,27600,184,27600
2021-07-21,28070,28080,27800,27800,71,27800
2021-07-26,28250,28250,28250,28250,1,28250
2021-07-27,28190,28230,28190,28230,5,28230
2021-07-29,27980,28010,27980,28010,6,28010
2021-07-30,27610,27650,27610,27620,50,27620
2021-08-02,27840,28080,27840,28080,31,28080
2021-08-03,27860,27900,27860,27900,4,27900
2021-08-04,27850,27850,27810,27850,1007,27850
2021-08-05,27950,27950,27950,27950,110,27950
2021-08-06,28050,28080,28050,28080,21,28080
2021-08-10,28170,28340,28130,28130,13,28130
2021-08-12,28450,28450,28300,28300,6,28300
2021-08-13,28260,28320,28260,28320,102,28320
2021-08-16,28100,28100,27730,27780,1660,27780
2021-08-17,27990,27990,27780,27780,225,27780
2021-08-19,27630,27630,27630,27630,2,27630
2021-08-20,27480,27480,27250,27260,26,27260
2021-08-23,27480,27600,27450,27600,1409,27600
2021-08-24,27920,28040,27650,28010,22,28010
2021-08-25,28070,28130,27960,28000,1420,28000
2021-08-26,28070,28070,27970,27970,69,27970
2021-08-27,27840,27890,27800,27890,7425,27890
2021-08-30,28140,28140,27990,27990,3,27990
2021-08-31,27950,28420,27920,28380,65,28380
2021-09-01,28420,28690,28420,28660,84,28660
2021-09-02,28770,28770,28770,28770,3,28770
2021-09-03,28860,29400,28860,29400,90,29400
2021-09-06,29850,29910,29850,29860,46,29860
2021-09-07,30150,30300,30100,30200,21222,30200
2021-09-08,30100,30500,30100,30450,172,30450
2021-09-09,30250,30300,30250,30250,1291,30250
2021-09-10,30600,30600,30600,30600,8224,30600
2021-09-13,30650,30700,30550,30650,208,30650
