Date,Open,High,Low,Close,Volume,Adj Close
2022-01-27,1589.0,1640.0,1568.0,1568.0,1100,1568.0
2022-01-28,1588.0,1588.0,1542.0,1573.0,1240,1573.0
2022-01-31,1548.0,1595.5,1543.0,1559.5,1620,1559.5
2022-02-01,1579.5,1587.0,1573.5,1587.0,230,1587.0
2022-02-02,1591.0,1634.0,1591.0,1616.0,110,1616.0
2022-02-03,1629.0,1629.5,1629.0,1629.5,70,1629.5
2022-02-07,1629.5,1637.0,1620.0,1637.0,190,1637.0
2022-02-08,1597.0,1639.0,1597.0,1639.0,270,1639.0
2022-02-09,1639.0,1639.0,1639.0,1639.0,310,1639.0
2022-02-10,1640.0,1640.0,1640.0,1640.0,40,1640.0
2022-02-14,1610.0,1610.0,1610.0,1610.0,60,1610.0
2022-02-15,1640.0,1640.0,1640.0,1640.0,60,1640.0
2022-02-16,1603.0,1642.0,1603.0,1642.0,180,1642.0
2022-02-18,1604.5,1648.0,1600.0,1648.0,500,1648.0
2022-02-21,1639.0,1639.0,1639.0,1639.0,10,1639.0
2022-02-22,1637.0,1637.0,1637.0,1637.0,10,1637.0
2022-02-24,1636.0,1636.0,1570.0,1570.0,500,1570.0
2022-02-25,1599.0,1599.5,1598.0,1599.5,550,1599.5
2022-02-28,1600.0,1600.0,1600.0,1600.0,40,1600.0
2022-03-01,1563.5,1599.0,1563.5,1595.0,770,1595.0
2022-03-02,1585.0,1585.0,1569.0,1569.0,160,1569.0
2022-03-03,1555.5,1561.0,1555.5,1561.0,550,1561.0
2022-03-04,1560.5,1560.5,1550.0,1550.0,580,1550.0
2022-03-07,1545.5,1545.5,1531.0,1531.0,770,1531.0
2022-03-08,1557.0,1558.5,1504.0,1504.0,630,1504.0
2022-03-09,1504.0,1504.0,1500.0,1504.0,690,1504.0
2022-03-10,1522.5,1533.0,1522.5,1533.0,600,1533.0
2022-03-11,1549.0,1549.0,1520.0,1520.0,1220,1520.0
2022-03-14,1520.0,1550.5,1520.0,1550.5,570,1550.5
2022-03-15,1549.0,1549.0,1547.5,1547.5,1010,1547.5
2022-03-16,1547.5,1563.5,1547.5,1563.5,1000,1563.5
2022-03-17,1566.5,1598.0,1566.5,1598.0,400,1598.0
2022-03-18,1598.0,1607.0,1597.5,1607.0,70,1607.0
2022-03-22,1611.0,1618.0,1611.0,1611.5,60,1611.5
2022-03-23,1636.0,1650.0,1620.0,1620.0,450,1620.0
2022-03-24,1659.5,1661.5,1625.5,1627.5,1020,1627.5
2022-03-25,1629.0,1663.0,1629.0,1663.0,710,1663.0
2022-03-28,1635.5,1635.5,1635.5,1635.5,20,1635.5
2022-03-29,1635.5,1635.5,1629.0,1629.0,250,1629.0
2022-03-30,1660.5,1660.5,1637.5,1637.5,360,1637.5
2022-03-31,1637.0,1637.0,1628.5,1628.5,150,1628.5
2022-04-01,1624.0,1624.0,1623.0,1623.0,80,1623.0
2022-04-04,1654.0,1654.5,1654.0,1654.5,20,1654.5
2022-04-05,1657.5,1657.5,1625.0,1625.0,50,1625.0
2022-04-06,1628.0,1628.0,1628.0,1628.0,10,1628.0
2022-04-07,1624.5,1624.5,1619.0,1619.0,160,1619.0
2022-04-11,1616.0,1616.0,1604.0,1604.0,40,1604.0
2022-04-12,1601.0,1601.0,1596.0,1596.0,390,1596.0
2022-04-13,1596.0,1596.0,1596.0,1596.0,330,1596.0
2022-04-15,1635.5,1635.5,1635.5,1635.5,10,1635.5
2022-04-18,1596.0,1596.0,1590.0,1590.0,120,1590.0
2022-04-20,1620.0,1637.5,1620.0,1637.5,30,1637.5
2022-04-22,1612.0,1612.0,1602.0,1602.0,240,1602.0
2022-04-25,1602.0,1602.0,1602.0,1602.0,200,1602.0
2022-04-26,1602.0,1602.0,1581.5,1581.5,150,1581.5
2022-04-27,1558.5,1564.5,1551.5,1564.5,530,1564.5
2022-04-28,1579.0,1579.5,1579.0,1579.0,40,1579.0
2022-05-02,1592.5,1592.5,1592.5,1592.5,20,1592.5
2022-05-06,1593.5,1593.5,1593.5,1593.5,10,1593.5
2022-05-09,1573.0,1573.0,1570.0,1572.5,270,1572.5
2022-05-10,1532.5,1550.0,1528.5,1550.0,590,1550.0
2022-05-11,1524.0,1560.5,1523.0,1560.5,600,1560.5
2022-05-12,1566.0,1566.0,1566.0,1566.0,10,1566.0
2022-05-13,1558.0,1558.0,1558.0,1558.0,10,1558.0
2022-05-16,1566.0,1569.0,1566.0,1569.0,320,1569.0
2022-05-18,1568.0,1573.5,1568.0,1570.0,360,1570.0
2022-05-20,1570.0,1570.0,1570.0,1570.0,200,1570.0
2022-05-23,1580.0,1580.0,1580.0,1580.0,10,1580.0
2022-05-24,1580.0,1580.0,1580.0,1580.0,150,1580.0
2022-05-26,1580.0,1580.0,1580.0,1580.0,500,1580.0
2022-05-27,1580.0,1580.0,1580.0,1580.0,50,1580.0
2022-05-30,1600.0,1680.0,1600.0,1611.5,1030,1611.5
2022-05-31,1614.5,1614.5,1585.0,1585.0,550,1585.0
2022-06-01,1609.0,1609.0,1609.0,1609.0,10,1609.0
2022-06-02,1601.5,1601.5,1601.5,1601.5,10,1601.5
2022-06-06,1612.0,1612.0,1612.0,1612.0,10,1612.0
2022-06-07,1612.0,1612.5,1612.0,1612.5,330,1612.5
2022-06-08,1612.0,1633.5,1612.0,1633.5,240,1633.5
2022-06-09,1636.5,1636.5,1636.5,1636.5,10,1636.5
2022-06-10,1629.0,1629.0,1629.0,1629.0,10,1629.0
2022-06-13,1629.0,1629.0,1575.0,1575.0,80,1575.0
2022-06-14,1565.5,1565.5,1558.5,1562.5,50,1562.5
2022-06-15,1568.5,1568.5,1520.0,1520.0,670,1520.0
2022-06-16,1527.0,1547.0,1526.0,1547.0,160,1547.0
2022-06-17,1510.5,1526.0,1445.0,1445.0,4640,1445.0
2022-06-20,1440.0,1496.5,1440.0,1495.5,190,1495.5
2022-06-21,1494.0,1510.0,1494.0,1510.0,100,1510.0
2022-06-22,1480.0,1480.0,1480.0,1480.0,10,1480.0
2022-06-24,1475.0,1495.5,1470.0,1470.5,420,1470.5
2022-06-27,1472.0,1493.0,1472.0,1491.5,210,1491.5
2022-06-28,1472.5,1494.5,1472.0,1473.0,140,1473.0
2022-06-29,1484.5,1485.0,1484.0,1484.0,40,1484.0
2022-06-30,1494.0,1515.0,1490.0,1490.0,150,1490.0
2022-07-01,1515.0,1515.0,1515.0,1515.0,10,1515.0
2022-07-04,1480.0,1514.5,1477.0,1477.0,250,1477.0
2022-07-05,1481.0,1494.5,1480.0,1494.5,370,1494.5
2022-07-06,1493.0,1493.0,1493.0,1493.0,10,1493.0
2022-07-07,1474.0,1493.0,1473.0,1474.0,540,1474.0
2022-07-08,1489.0,1510.0,1489.0,1500.0,90,1500.0
2022-07-11,1519.5,1519.5,1519.5,1519.5,10,1519.5
2022-07-12,1519.5,1519.5,1481.0,1481.0,30,1481.0
2022-07-14,1480.5,1480.5,1480.0,1480.0,220,1480.0
2022-07-15,1480.0,1499.5,1480.0,1499.5,90,1499.5
2022-07-19,1499.5,1499.5,1499.5,1499.5,10,1499.5
2022-07-20,1500.0,1570.0,1500.0,1570.0,350,1570.0
2022-07-21,1567.0,1567.0,1567.0,1567.0,600,1567.0
2022-07-22,1567.0,1600.0,1567.0,1600.0,250,1600.0
2022-07-25,1550.5,1649.0,1550.5,1604.0,450,1604.0
2022-07-26,1620.0,1620.0,1575.0,1615.0,960,1615.0
2022-07-27,1595.0,1595.0,1595.0,1595.0,10,1595.0
2022-07-28,1700.0,1700.0,1643.5,1643.5,12430,1643.5
2022-07-29,1643.5,1665.0,1637.0,1637.0,190,1637.0
2022-08-01,1655.0,1662.5,1655.0,1662.5,50,1662.5
2022-08-02,1650.0,1660.5,1650.0,1660.0,30,1660.0
2022-08-04,1660.0,1660.0,1660.0,1660.0,10,1660.0
2022-08-05,1660.0,1660.0,1660.0,1660.0,10,1660.0
2022-08-08,1654.0,1654.0,1645.0,1645.0,30,1645.0
2022-08-09,1655.0,1655.0,1652.0,1652.0,250,1652.0
2022-08-12,1649.0,1665.0,1649.0,1665.0,850,1665.0
2022-08-15,1651.5,1651.5,1649.0,1649.0,710,1649.0
2022-08-16,1649.5,1649.5,1649.5,1649.5,10,1649.5
2022-08-17,1649.5,1649.5,1649.5,1649.5,10,1649.5
2022-08-18,1662.5,1665.0,1662.5,1665.0,20,1665.0
2022-08-19,1672.5,1672.5,1672.5,1672.5,30,1672.5
2022-08-24,1673.0,1673.0,1673.0,1673.0,10,1673.0
2022-08-25,1669.0,1669.0,1669.0,1669.0,10,1669.0
2022-08-29,1669.5,1669.5,1669.5,1669.5,10,1669.5
2022-08-30,1655.0,1656.5,1655.0,1656.5,20,1656.5
2022-08-31,1655.0,1655.0,1655.0,1655.0,10,1655.0
2022-09-01,1645.5,1645.5,1635.0,1644.0,140,1644.0
2022-09-02,1628.0,1628.0,1628.0,1628.0,120,1628.0
2022-09-05,1615.5,1615.5,1615.5,1615.5,20,1615.5
2022-09-06,1615.0,1615.0,1610.0,1610.0,30,1610.0
2022-09-07,1607.0,1607.0,1601.5,1601.5,40,1601.5
2022-09-08,1617.5,1630.0,1617.5,1630.0,100,1630.0
2022-09-09,1637.0,1639.0,1637.0,1639.0,180,1639.0
2022-09-12,1640.0,1665.0,1637.5,1642.0,290,1642.0
2022-09-13,1655.0,1667.5,1630.0,1667.0,190,1667.0
2022-09-14,1639.5,1648.5,1635.0,1648.5,330,1648.5
2022-09-15,1645.0,1645.0,1641.5,1642.0,260,1642.0
2022-09-21,1642.0,1642.0,1642.0,1642.0,500,1642.0
2022-09-22,1637.5,1637.5,1637.5,1637.5,470,1637.5
2022-09-26,1600.5,1600.5,1585.5,1589.5,90,1589.5
2022-09-27,1614.0,1614.0,1614.0,1614.0,10,1614.0
2022-09-28,1570.5,1570.5,1560.0,1560.0,100,1560.0
2022-09-29,1556.0,1566.0,1556.0,1559.5,320,1559.5
2022-09-30,1569.0,1575.0,1545.0,1545.0,280,1545.0
2022-10-03,1540.0,1555.0,1540.0,1555.0,130,1555.0
2022-10-04,1565.0,1575.0,1565.0,1575.0,20,1575.0
2022-10-05,1585.0,1585.0,1585.0,1585.0,10,1585.0
2022-10-06,1594.5,1610.0,1594.5,1610.0,70,1610.0
2022-10-11,1585.0,1607.5,1575.0,1589.5,150,1589.5
2022-10-12,1581.0,1582.5,1581.0,1582.5,140,1582.5
2022-10-13,1565.0,1565.0,1565.0,1565.0,50,1565.0
2022-10-14,1584.0,1595.0,1584.0,1595.0,70,1595.0
2022-10-17,1575.5,1575.5,1574.5,1574.5,20,1574.5
2022-10-18,1594.5,1615.0,1594.5,1615.0,120,1615.0
2022-10-19,1590.0,1590.0,1583.5,1583.5,20,1583.5
2022-10-24,1604.5,1605.0,1604.5,1605.0,20,1605.0
2022-10-25,1611.0,1611.0,1611.0,1611.0,80,1611.0
2022-10-26,1611.5,1625.0,1611.5,1625.0,150,1625.0
2022-10-27,1592.0,1599.5,1592.0,1599.5,400,1599.5
2022-10-31,1625.0,1627.5,1625.0,1627.5,20,1627.5
2022-11-02,1627.0,1640.0,1627.0,1630.0,1220,1630.0
2022-11-07,1591.0,1591.0,1591.0,1591.0,40,1591.0
2022-11-08,1630.0,1630.0,1630.0,1630.0,30,1630.0
2022-11-11,1650.0,1661.0,1650.0,1659.0,270,1659.0
2022-11-14,1651.5,1651.5,1650.5,1650.5,90,1650.5
2022-11-16,1659.0,1659.5,1659.0,1659.5,100,1659.5
2022-11-17,1699.5,1699.5,1668.0,1668.0,20,1668.0
2022-11-18,1677.5,1678.0,1677.5,1678.0,60,1678.0
2022-11-21,1653.5,1653.5,1653.5,1653.5,50,1653.5
2022-11-24,1690.0,1743.5,1690.0,1743.5,6460,1743.5
2022-11-30,1689.0,1689.5,1689.0,1689.5,330,1689.5
2022-12-05,1675.0,1675.0,1675.0,1675.0,150,1675.0
2022-12-06,1675.0,1679.5,1662.0,1662.0,50,1662.0
2022-12-08,1650.0,1650.0,1649.5,1650.0,40,1650.0
2022-12-12,1628.5,1628.5,1628.5,1628.5,10,1628.5
2022-12-13,1679.5,1698.0,1679.5,1698.0,280,1698.0
2022-12-14,1658.0,1658.0,1658.0,1658.0,16580,1658.0
2022-12-15,1679.0,1690.0,1654.5,1654.5,420,1654.5
2022-12-16,1623.5,1685.0,1623.5,1685.0,120,1685.0
2022-12-19,1654.5,1689.0,1654.5,1689.0,100,1689.0
2022-12-20,1623.5,1623.5,1620.0,1620.0,70,1620.0
2022-12-21,1615.0,1615.0,1615.0,1615.0,10,1615.0
2022-12-23,1610.0,1639.5,1605.5,1630.0,50,1630.0
2022-12-26,1606.0,1606.0,1606.0,1606.0,300,1606.0
2022-12-27,1646.0,1697.0,1606.5,1606.5,220,1606.5
2022-12-28,1629.5,1629.5,1629.5,1629.5,10,1629.5
2022-12-29,1595.0,1595.0,1595.0,1595.0,30,1595.0
2022-12-30,1595.5,1595.5,1595.5,1595.5,1000,1595.5
2023-01-10,1600.0,1600.0,1600.0,1600.0,10,1600.0
2023-01-11,1626.0,1645.0,1595.0,1595.0,130,1595.0
2023-01-16,1579.5,1579.5,1579.5,1579.5,10,1579.5
2023-01-19,1610.0,1640.0,1575.5,1600.0,460,1600.0
2023-01-26,1595.0,1618.5,1595.0,1618.5,80,1618.5
2023-01-27,1618.5,1619.0,1618.5,1619.0,810,1619.0
2023-01-30,1640.0,1645.5,1640.0,1645.5,30,1645.5
2023-02-13,1649.5,1649.5,1649.5,1649.5,10,1649.5
2023-02-14,1649.5,1649.5,1649.5,1649.5,10,1649.5
2023-02-16,1648.0,1649.5,1648.0,1649.5,40,1649.5
2023-02-20,1669.5,1669.5,1669.5,1669.5,10,1669.5
2023-02-21,1661.0,1661.0,1661.0,1661.0,10,1661.0
2023-02-24,1669.0,1669.0,1669.0,1669.0,20,1669.0
2023-02-27,1603.0,1603.0,1603.0,1603.0,10,1603.0
2023-02-28,1660.0,1673.0,1659.5,1673.0,40,1673.0
2023-03-02,1633.0,1633.0,1633.0,1633.0,10,1633.0
2023-03-06,1674.0,1687.0,1673.5,1687.0,240,1687.0
2023-03-07,1687.0,1687.0,1687.0,1687.0,500,1687.0
2023-03-13,1655.0,1655.0,1655.0,1655.0,20,1655.0
2023-03-14,1654.0,1654.0,1650.0,1650.0,20,1650.0
2023-03-16,1616.0,1653.0,1616.0,1653.0,30,1653.0
2023-03-20,1653.0,1653.0,1653.0,1653.0,10,1653.0
2023-03-27,1613.0,1613.0,1613.0,1613.0,480,1613.0
2023-03-28,1613.0,1613.0,1613.0,1613.0,500,1613.0
2023-03-29,1650.0,1654.0,1650.0,1654.0,70,1654.0
2023-03-30,1655.0,1655.0,1655.0,1655.0,40,1655.0
2023-04-03,1687.0,1687.0,1687.0,1687.0,20,1687.0
2023-04-04,1687.0,1696.0,1687.0,1696.0,380,1696.0
2023-04-05,1696.0,1696.0,1696.0,1696.0,370,1696.0
2023-04-07,1695.0,1695.0,1695.0,1695.0,20,1695.0
2023-04-11,1719.5,1719.5,1719.5,1719.5,10,1719.5
2023-04-24,1679.5,1746.0,1679.5,1746.0,90,1746.0
2023-04-28,1670.5,1744.0,1670.5,1744.0,30,1744.0
2023-05-08,1700.0,1700.0,1646.5,1680.0,110,1680.0
2023-05-09,1720.0,1720.0,1720.0,1720.0,10,1720.0
2023-05-10,1719.0,1719.0,1719.0,1719.0,20,1719.0
2023-05-11,1730.0,1730.0,1690.5,1690.5,30,1690.5
2023-05-16,1740.0,1745.0,1681.5,1681.5,520,1681.5
2023-05-17,1650.5,1690.5,1650.5,1690.5,40,1690.5
2023-05-18,1745.5,1746.0,1745.5,1746.0,60,1746.0
2023-05-19,1786.0,1830.0,1786.0,1830.0,490,1830.0
2023-05-22,1816.0,1816.0,1816.0,1816.0,1500,1816.0
2023-05-23,1800.0,1840.0,1800.0,1829.0,700,1829.0
2023-06-02,1840.0,1840.0,1840.0,1840.0,130,1840.0
2023-06-05,1840.0,1840.5,1800.5,1800.5,40,1800.5
2023-06-09,1848.5,1848.5,1848.5,1848.5,130,1848.5
2023-06-12,1808.5,1808.5,1808.5,1808.5,10,1808.5
2023-06-13,1848.5,1849.0,1848.5,1849.0,130,1849.0
2023-06-15,1879.0,1879.0,1879.0,1879.0,10,1879.0
2023-06-16,1850.0,1850.0,1850.0,1850.0,30,1850.0
2023-06-22,1890.0,1890.0,1890.0,1890.0,30,1890.0
2023-07-04,1851.0,1851.0,1851.0,1851.0,10,1851.0
2023-07-10,1851.0,1851.0,1812.0,1812.0,220,1812.0
2023-07-11,1892.0,1892.0,1892.0,1892.0,10,1892.0
2023-07-12,1932.0,1932.0,1900.0,1928.5,150,1928.5
2023-07-13,1928.0,1928.0,1924.5,1924.5,40,1924.5
2023-07-14,1844.5,1845.0,1844.5,1845.0,110,1845.0
2023-07-18,1845.0,1845.0,1834.5,1834.5,70,1834.5
2023-07-19,1954.5,1954.5,1954.5,1954.5,10,1954.5
2023-07-24,1874.5,1874.5,1851.5,1859.5,460,1859.5
2023-07-25,1899.0,1899.0,1834.0,1834.0,90,1834.0
2023-07-31,1874.0,1874.0,1874.0,1874.0,20,1874.0
2023-08-01,1854.0,1854.0,1854.0,1854.0,20,1854.0
2023-08-02,1854.0,1854.5,1854.0,1854.5,340,1854.5
2023-08-07,1855.0,1855.0,1855.0,1855.0,10,1855.0
2023-08-08,1855.0,1855.0,1833.0,1833.0,260,1833.0
2023-08-14,1913.0,1913.0,1913.0,1913.0,30,1913.0
2023-08-23,1843.0,1843.0,1843.0,1843.0,20,1843.0
2023-08-28,1883.0,1883.0,1883.0,1883.0,10,1883.0
2023-08-29,1845.0,1845.0,1805.0,1845.0,140,1845.0
2023-08-30,1831.0,1870.0,1831.0,1870.0,80,1870.0
2023-08-31,1870.0,1870.0,1836.5,1836.5,40,1836.5
2023-09-05,1885.5,1889.5,1885.5,1889.5,50,1889.5
2023-09-06,1909.0,1920.0,1855.5,1855.5,70,1855.5
2023-09-07,1855.5,1855.5,1855.5,1855.5,20,1855.5
2023-09-26,1939.0,1940.0,1939.0,1940.0,60,1940.0
2023-09-27,1940.0,1940.0,1940.0,1940.0,10,1940.0
2023-10-03,1840.0,1840.0,1835.0,1835.0,40,1835.0
2023-10-06,1806.5,1806.5,1806.5,1806.5,10,1806.5
2023-10-11,1886.5,1898.0,1886.5,1898.0,200,1898.0
2023-10-12,1898.0,1898.0,1898.0,1898.0,10,1898.0
2023-10-16,1844.0,1844.0,1844.0,1844.0,10,1844.0
2023-10-17,1822.5,1822.5,1822.5,1822.5,10,1822.5
2023-10-26,1812.0,1812.0,1810.0,1810.0,50,1810.0
2023-10-30,1809.5,1809.5,1805.0,1805.0,30,1805.0
2023-11-01,1805.0,1805.0,1805.0,1805.0,690,1805.0
2023-11-02,1845.0,1871.0,1810.0,1870.0,110,1870.0
2023-11-06,1899.5,1899.5,1899.5,1899.5,10,1899.5
2023-11-13,1899.5,1899.5,1899.5,1899.5,10,1899.5
2023-11-15,1899.0,1899.5,1899.0,1899.5,120,1899.5
2023-11-22,1861.0,1861.0,1861.0,1861.0,10,1861.0
2023-11-27,1904.5,1905.0,1904.5,1905.0,20,1905.0
2023-12-07,1905.0,1905.0,1905.0,1905.0,10,1905.0
2023-12-12,1910.0,1910.0,1910.0,1910.0,10,1910.0
2023-12-21,1910.0,1911.0,1910.0,1911.0,510,1911.0
2023-12-26,1871.5,1871.5,1871.5,1871.5,20,1871.5
2023-12-28,1870.5,1870.5,1870.5,1870.5,190,1870.5
2023-12-29,1852.5,1852.5,1852.5,1852.5,40,1852.5
2024-01-04,1955.0,1955.0,1955.0,1955.0,200,1955.0
2024-01-10,1956.0,1956.0,1956.0,1956.0,40,1956.0
2024-01-11,2036.0,2036.0,2030.0,2030.0,20,2030.0
2024-01-12,2000.5,2000.5,2000.5,2000.5,20,2000.5
2024-01-16,1980.0,1980.0,1980.0,1980.0,20,1980.0
2024-01-18,1985.0,1985.0,1985.0,1985.0,20,1985.0
2024-01-22,1950.5,1950.5,1950.5,1950.5,90,1950.5
2024-01-23,2000.0,2000.0,2000.0,2000.0,110,2000.0
2024-01-24,2000.0,2000.0,2000.0,2000.0,20,2000.0
2024-01-25,2000.0,2000.0,2000.0,2000.0,80,2000.0
2024-02-02,2036.0,2036.0,2036.0,2036.0,10,2036.0
2024-02-08,1962.0,1962.0,1962.0,1962.0,200,1962.0
2024-02-09,2000.0,2004.0,1980.0,2004.0,170,2004.0
2024-02-16,2040.0,2042.0,2003.0,2040.0,200,2040.0
2024-02-20,2042.0,2150.0,2042.0,2150.0,50,2150.0
2024-02-21,2264.0,2270.5,2254.0,2260.0,8720,2260.0
2024-02-22,2279.5,2285.0,2279.5,2285.0,300,2285.0
2024-02-26,2135.0,2135.0,2075.5,2075.5,870,2075.5
2024-02-27,2081.5,2081.5,2081.5,2081.5,10,2081.5
2024-02-28,2120.0,2120.0,2120.0,2120.0,100,2120.0
2024-02-29,2119.0,2119.0,2119.0,2119.0,80,2119.0
2024-03-01,2121.5,2121.5,2121.5,2121.5,10,2121.5
2024-03-04,2123.5,2124.0,2122.5,2123.0,120,2123.0
2024-03-07,2150.5,2150.5,2150.5,2150.5,10,2150.5
2024-03-11,2150.5,2150.5,2113.5,2113.5,190,2113.5
2024-03-12,2213.5,2213.5,2213.5,2213.5,10,2213.5
2024-03-13,2291.0,2291.0,2261.0,2261.0,1230,2261.0
2024-03-14,2177.5,2197.5,2177.5,2197.5,200,2197.5
2024-03-18,2319.5,2319.5,2319.5,2319.5,30,2319.5
2024-03-19,2369.5,2369.5,2369.5,2369.5,10,2369.5
2024-03-21,2394.0,2394.0,2394.0,2394.0,120,2394.0
2024-03-25,2400.0,2400.0,2300.0,2302.5,520,2302.5
2024-03-26,2381.5,2432.0,2380.0,2380.0,230,2380.0
2024-03-29,2338.0,2338.0,2325.0,2325.0,80,2325.0
2024-04-04,2275.0,2364.0,2275.0,2364.0,20,2364.0
2024-04-08,2269.0,2269.0,2268.5,2268.5,110,2268.5
2024-04-09,2300.0,2300.5,2300.0,2300.0,40,2300.0
2024-04-10,2376.0,2376.0,2376.0,2376.0,160,2376.0
2024-04-11,2352.5,2352.5,2272.5,2330.0,1450,2330.0
2024-04-12,2379.0,2379.0,2379.0,2379.0,340,2379.0
2024-04-15,2305.0,2305.0,2305.0,2305.0,10,2305.0
2024-04-17,2300.0,2300.0,2299.5,2299.5,40,2299.5
2024-04-18,2306.0,2312.0,2306.0,2312.0,20,2312.0
2024-04-19,2281.0,2281.0,2253.0,2253.0,120,2253.0
2024-04-22,2300.0,2300.0,2287.0,2287.0,70,2287.0
2024-04-24,2326.5,2334.5,2326.5,2333.5,150,2333.5
2024-05-23,2347.0,2347.0,2347.0,2347.0,10,2347.0
2024-05-28,2331.0,2331.0,2331.0,2331.0,80,2331.0
2024-06-10,2372.0,2372.0,2372.0,2372.0,110,2372.0
2024-06-17,2326.0,2326.0,2319.0,2319.0,100,2319.0
2024-06-21,2346.5,2346.5,2346.5,2346.5,20,2346.5
2024-06-28,2400.0,2400.0,2400.0,2400.0,10,2400.0
2024-07-08,2382.0,2382.0,2382.0,2382.0,23820,2382.0
2024-07-09,2467.0,2467.0,2467.0,2467.0,10,2467.0
2024-07-19,2412.0,2412.0,2412.0,2412.0,440,2412.0
2024-07-24,2379.5,2379.5,2379.5,2379.5,90,2379.5
2024-07-25,2300.5,2350.5,2294.0,2294.0,110,2294.0
2024-07-26,2295.0,2295.0,2295.0,2295.0,10,2295.0
2024-07-31,2253.5,2253.5,2253.5,2253.5,20,2253.5
2024-08-02,2130.5,2131.5,2125.0,2125.0,110,2125.0
2024-08-05,2125.0,2125.0,2125.0,2125.0,20,2125.0
2024-08-09,2074.5,2075.0,2010.0,2025.0,710,2025.0
2024-08-13,2040.0,2050.0,2040.0,2050.0,1190,2050.0
2024-08-14,2146.0,2188.0,2146.0,2188.0,150,2188.0
2024-08-16,2188.0,2188.0,2188.0,2188.0,100,2188.0
2024-08-27,2267.5,2267.5,2267.5,2267.5,10,2267.5
2024-09-06,2217.5,2224.5,2217.5,2224.5,90,2224.5
2024-09-17,2166.0,2166.0,2166.0,2166.0,100,2166.0
2024-09-24,2209.0,2213.5,2198.5,2198.5,90,2198.5
2024-09-26,2250.0,2250.0,2250.0,2250.0,10,2250.0
2024-10-02,2224.0,2224.0,2222.0,2222.0,710,2222.0
2024-10-07,2320.0,2320.0,2320.0,2320.0,10,2320.0
2024-10-16,2270.0,2270.0,2270.0,2270.0,10,2270.0
2024-10-17,2224.5,2224.5,2224.5,2224.5,190,2224.5
2024-10-28,2254.0,2254.0,2254.0,2254.0,10,2254.0
2024-11-05,2155.5,2155.5,2155.5,2155.5,50,2155.5
2024-11-06,2205.0,2213.0,2205.0,2213.0,50,2213.0
2024-11-07,2264.0,2264.0,2264.0,2264.0,10,2264.0
2024-11-15,2191.5,2195.0,2176.0,2176.0,150,2176.0
2024-11-19,2212.0,2212.0,2209.0,2209.0,320,2209.0
2024-11-26,2209.0,2209.0,2209.0,2209.0,10,2209.0
2024-12-06,2296.0,2296.0,2296.0,2296.0,200,2296.0
2024-12-09,2257.0,2257.0,2257.0,2257.0,100,2257.0
2024-12-11,2211.5,2211.5,2211.5,2211.5,200,2211.5
2024-12-17,2236.5,2236.5,2236.5,2236.5,280,2236.5
2025-01-16,2259.0,2259.0,2259.0,2259.0,280,2259.0
2025-01-22,2304.0,2304.0,2304.0,2304.0,10,2304.0
2025-01-27,2333.5,2333.5,2324.0,2324.0,460,2324.0
2025-01-30,2204.0,2323.5,2204.0,2306.5,1420,2306.5
2025-02-28,2247.0,2247.0,2242.0,2242.0,20,2242.0
2025-03-10,2192.0,2192.0,2192.0,2192.0,200,2192.0
2025-03-12,2248.0,2248.0,2248.0,2248.0,40,2248.0
2025-03-13,2262.0,2262.0,2261.5,2261.5,160,2261.5
2025-03-19,2339.0,2339.0,2339.0,2339.0,150,2339.0
2025-03-24,2274.0,2274.0,2199.0,2220.0,770,2220.0
2025-03-26,2520.0,2520.0,2336.0,2336.0,750,2336.0
2025-03-28,2192.5,2195.0,2192.5,2195.0,110,2195.0
2025-03-31,2243.5,2243.5,2241.0,2241.0,60,2241.0
2025-04-28,2491.0,2491.0,2272.0,2272.0,120,2272.0
2025-04-30,2258.5,2258.5,2208.5,2208.5,110,2208.5
2025-05-01,2267.5,2317.5,2246.5,2246.5,70,2246.5
2025-05-02,2296.5,2307.5,2296.5,2306.0,90,2306.0
2025-05-07,2340.0,2340.0,2335.0,2335.0,4000,2335.0
2025-05-08,2285.0,2285.0,2285.0,2285.0,10,2285.0
2025-05-21,2194.0,2294.0,2193.5,2252.5,550,2252.5
2025-05-27,2302.5,2302.5,2302.5,2302.5,10,2302.5
2025-05-28,2300.0,2301.5,2292.0,2297.5,80,2297.5
2025-06-03,2355.5,2355.5,2355.5,2355.5,250,2355.5
2025-06-25,2317.5,2363.5,2317.5,2363.5,40,2363.5
2025-06-26,2369.0,2369.0,2369.0,2369.0,10,2369.0
2025-07-11,2338.5,2338.5,2338.5,2338.5,30,2338.5
2025-07-25,2344.0,2350.5,2344.0,2350.5,40,2350.5
2025-07-28,2467.0,2467.0,2467.0,2467.0,10,2467.0
2025-08-04,2424.5,2424.5,2424.5,2424.5,10,2424.5
2025-08-05,2474.5,2474.5,2474.5,2474.5,10,2474.5
2025-08-08,2545.0,2545.0,2545.0,2545.0,10,2545.0
2025-08-12,2495.0,2495.0,2495.0,2495.0,20,2495.0
2025-08-25,2541.0,2541.0,2541.0,2541.0,20,2541.0
2025-08-26,2541.0,2541.0,2541.0,2541.0,10,2541.0
2025-09-10,2791.0,2841.0,2791.0,2841.0,30,2841.0
2025-09-11,2591.0,2641.0,2591.0,2632.0,130,2632.0
