Date,Open,High,Low,Close,Volume,Adj Close
2012-09-07,389.5,389.5,385.004,385.004,3574.48,385.004
2012-09-10,392.181,393.966,384.137,389.5,4691.26,389.5
2012-09-11,385.004,389.5,382.313,382.313,2010.39,382.313
2012-09-12,385.911,385.911,385.911,385.911,445.289,385.911
2012-09-13,384.137,389.5,371.586,372.503,23900.5,372.503
2012-09-14,376.062,380.548,374.268,376.062,8042.59,376.062
2012-09-18,376.969,389.5,376.969,389.5,2904.01,389.5
2012-09-19,392.181,392.181,389.5,389.5,445.289,389.5
2012-09-20,389.5,392.181,389.5,389.5,782.045,389.5
2012-09-21,389.5,390.387,389.5,390.387,782.045,390.387
2012-09-24,385.004,398.442,385.004,398.442,7035.36,398.442
2012-09-25,397.564,399.339,397.564,399.339,1450.48,399.339
2012-09-26,402.918,415.468,402.03,415.468,6141.74,415.468
2012-09-27,428.008,428.008,420.841,420.841,4578.67,420.841
2012-09-28,416.355,416.355,412.786,416.355,558.893,416.355
2012-10-01,420.841,420.841,411.889,411.889,893.621,411.889
2012-10-02,407.413,407.413,405.619,406.506,893.621,406.506
2012-10-03,403.834,403.834,402.918,402.918,558.893,402.918
2012-10-04,400.246,400.246,400.246,400.246,1228.34,400.246
2012-10-05,401.143,402.918,398.442,400.246,1674.65,400.246
2012-10-09,402.918,405.619,401.143,405.619,1339.92,405.619
2012-10-10,412.786,412.786,412.786,412.786,445.289,412.786
2012-10-12,402.918,402.918,400.246,402.03,1339.92,402.03
2012-10-15,402.918,402.918,395.77,402.918,2456.69,402.918
2012-10-16,397.564,397.564,392.181,392.181,1228.34,392.181
2012-10-17,393.079,398.442,393.079,393.966,1563.07,393.966
2012-10-18,401.143,401.143,400.246,400.246,558.893,400.246
2012-10-19,403.834,408.3,403.834,404.722,671.484,404.722
2012-10-22,407.413,413.673,407.413,413.673,1003.16,413.673
2012-10-23,409.198,413.673,404.722,406.506,2010.39,406.506
2012-10-24,402.918,402.918,402.03,402.03,558.893,402.03
2012-10-25,403.834,408.3,402.918,408.3,893.621,408.3
2012-10-26,411.889,411.889,404.722,408.3,4242.92,408.3
2012-10-29,408.3,408.3,400.246,400.246,3797.63,400.246
2012-10-30,400.246,400.246,400.246,400.246,224.166,400.246
2012-10-31,398.442,401.143,397.564,401.143,2456.69,401.143
2012-11-02,401.143,402.918,397.564,397.564,2120.95,397.564
2012-11-06,398.442,398.442,397.564,397.564,558.893,397.564
2012-11-08,398.442,398.442,394.873,394.873,3014.57,394.873
2012-11-09,393.966,393.966,393.966,393.966,224.166,393.966
2012-11-12,393.966,393.966,390.387,390.387,2346.13,390.387
2012-11-13,391.284,391.284,390.387,390.387,782.045,390.387
2012-11-14,395.77,395.77,395.77,395.77,558.893,395.77
2012-11-15,397.564,397.564,397.564,397.564,111.575,397.564
2012-11-16,398.442,409.198,398.442,409.198,1116.77,409.198
2012-11-19,409.198,409.198,402.918,402.918,2346.13,402.918
2012-11-20,404.722,409.198,404.722,409.198,1116.77,409.198
2012-11-21,412.786,419.944,412.786,412.786,4354.5,412.786
2012-11-22,419.056,419.056,416.355,419.056,445.289,419.056
2012-11-26,421.738,436.95,421.738,427.101,4467.09,427.101
2012-11-27,429.793,433.371,423.522,429.793,6254.33,429.793
2012-11-28,423.522,436.95,423.522,436.95,3014.57,436.95
2012-11-29,434.259,435.166,430.69,432.484,2456.69,432.484
2012-11-30,429.793,436.95,419.056,436.95,4131.35,436.95
2012-12-03,436.063,436.063,434.259,434.259,671.484,434.259
2012-12-04,432.484,432.484,426.214,429.793,3237.73,429.793
2012-12-05,428.008,429.793,425.307,427.101,2456.69,427.101
2012-12-06,428.008,430.69,427.101,430.69,2567.26,430.69
2012-12-07,431.567,437.857,428.008,434.259,2120.95,434.259
2012-12-10,436.95,436.95,434.259,434.259,558.893,434.259
2012-12-11,434.259,434.259,429.793,429.793,3350.32,429.793
2012-12-12,430.69,430.69,429.793,429.793,1787.24,429.793
2012-12-13,429.793,439.632,429.793,438.744,4021.8,438.744
2012-12-14,431.567,437.857,431.567,437.857,1228.34,437.857
2012-12-17,436.95,440.529,436.95,440.529,4242.92,440.529
2012-12-18,435.166,435.166,431.567,435.166,4242.92,435.166
2012-12-19,431.567,431.567,428.008,428.008,2346.13,428.008
2012-12-20,428.008,429.793,427.101,429.793,5249.14,429.793
2012-12-21,429.793,429.793,427.101,428.895,1003.16,428.895
2012-12-25,425.307,429.793,425.307,428.895,5249.14,428.895
2012-12-26,427.101,431.567,422.615,431.567,3127.16,431.567
2012-12-27,433.371,433.371,433.371,433.371,2233.54,433.371
2012-12-28,430.69,430.69,429.793,430.69,7035.36,430.69
2013-01-04,432.484,436.95,432.484,436.063,9606.68,436.063
2013-01-07,443.21,465.6,443.21,461.143,5473.3,461.143
2013-01-08,460.236,460.236,452.162,454.853,3350.32,454.853
2013-01-09,450.387,450.387,438.744,445.921,4467.09,445.921
2013-01-10,446.799,447.686,445.921,445.921,7482.68,445.921
2013-01-11,447.686,460.236,445.921,446.799,3127.16,446.799
2013-01-15,451.275,451.275,447.686,447.686,15076.9,447.686
2013-01-16,453.089,455.751,446.799,446.799,38643.8,446.799
2013-01-17,462.908,462.908,453.089,454.853,13178.1,454.853
2013-01-18,454.853,465.6,454.853,460.236,16417.8,460.236
2013-01-21,406.506,427.101,402.918,424.419,112910.0,424.419
2013-01-22,413.673,418.149,406.506,410.982,44226.6,410.982
2013-01-23,407.413,410.982,402.918,402.918,32275.8,402.918
2013-01-24,402.918,407.413,388.603,394.873,51709.3,394.873
2013-01-25,397.564,398.442,389.5,394.873,40986.9,394.873
2013-01-28,394.873,396.667,389.5,390.387,27474.0,390.387
2013-01-29,392.181,393.966,388.603,388.603,53942.9,388.603
2013-01-30,390.387,398.442,390.387,394.873,13289.7,394.873
2013-01-31,398.442,400.246,395.77,396.667,7147.95,396.667
2013-02-01,397.564,397.564,393.079,395.77,15971.5,395.77
2013-02-04,397.564,397.564,393.079,397.564,10385.6,397.564
2013-02-05,398.442,402.03,397.564,401.143,11950.7,401.143
2013-02-06,406.506,407.413,398.442,401.143,9492.06,401.143
2013-02-07,401.143,402.918,398.442,398.442,13178.1,398.442
2013-02-08,402.918,402.918,393.079,393.966,26469.8,393.966
2013-02-12,393.966,393.966,392.181,392.181,9046.77,392.181
2013-02-13,391.284,392.181,389.5,390.387,14630.6,390.387
2013-02-14,388.603,388.603,385.911,387.715,8600.47,387.715
2013-02-15,385.911,387.715,382.313,382.313,8712.05,382.313
2013-02-18,382.313,385.911,381.445,381.445,8600.47,381.445
2013-02-19,381.445,382.313,379.651,381.445,11727.6,381.445
2013-02-20,385.004,386.818,385.004,386.818,2346.13,386.818
2013-02-21,386.818,388.603,385.911,388.603,2904.01,388.603
2013-02-22,388.603,388.603,383.239,384.137,5359.7,384.137
2013-02-25,384.137,387.715,383.239,383.239,24123.7,383.239
2013-02-26,385.004,385.911,383.239,385.911,14184.3,385.911
2013-02-27,385.911,393.966,384.137,393.966,19878.7,393.966
2013-02-28,394.873,394.873,390.387,391.284,4801.82,391.284
2013-03-01,397.564,397.564,390.387,393.966,9939.38,393.966
2013-03-04,394.873,394.873,389.5,393.079,14292.8,393.079
2013-03-05,393.966,393.966,388.603,388.603,13962.2,388.603
2013-03-06,389.5,389.5,385.911,388.603,18428.2,388.603
2013-03-07,389.5,390.387,387.715,390.387,19431.4,390.387
2013-03-08,393.079,394.873,391.284,393.079,29929.7,393.079
2013-03-11,398.442,401.143,395.77,398.442,18540.8,398.442
2013-03-12,402.03,402.03,395.77,396.667,19320.8,396.667
2013-03-13,398.442,402.03,396.667,398.442,3014.57,398.442
2013-03-14,402.918,404.722,397.564,404.722,7259.53,404.722
2013-03-15,404.722,404.722,399.339,401.143,3909.21,401.143
2013-03-18,404.722,406.506,401.143,405.619,13512.8,405.619
2013-03-19,405.619,408.3,404.722,407.413,11167.7,407.413
2013-03-21,408.3,411.889,408.3,410.095,15636.8,410.095
2013-03-22,411.889,414.571,410.095,410.095,16193.7,410.095
2013-03-25,411.889,411.889,409.198,411.889,6813.23,411.889
2013-03-26,411.889,411.889,410.095,411.889,5473.3,411.889
2013-03-27,414.571,415.468,408.3,411.889,3797.63,411.889
2013-03-28,415.468,415.468,410.095,411.889,4914.41,411.889
2013-03-29,413.673,413.673,409.198,410.095,4467.09,410.095
2013-04-01,412.786,412.786,392.181,393.966,20437.6,393.966
2013-04-02,385.004,396.667,383.239,396.667,14630.6,396.667
2013-04-03,393.966,399.339,393.079,394.873,4691.26,394.873
2013-04-04,397.564,397.564,393.966,396.667,3686.06,396.667
2013-04-05,400.246,408.3,400.246,401.143,9826.79,401.143
2013-04-08,402.918,410.095,402.918,410.095,5809.04,410.095
2013-04-09,410.982,413.673,410.982,413.673,14184.3,413.673
2013-04-10,413.673,418.149,410.095,418.149,13736.0,418.149
2013-04-11,419.056,423.522,417.252,423.522,8935.2,423.522
2013-04-12,402.03,409.198,398.442,400.246,39200.6,400.246
2013-04-15,402.918,410.982,402.918,404.722,6925.82,404.722
2013-04-16,406.506,406.506,404.722,404.722,8375.29,404.722
2013-04-17,410.095,410.095,407.413,407.413,3237.73,407.413
2013-04-18,411.889,421.738,410.095,418.149,15636.8,418.149
2013-04-19,416.355,438.744,416.355,428.008,36632.4,428.008
2013-04-22,442.333,445.921,432.484,438.744,24682.6,438.744
2013-04-23,435.166,438.744,428.008,438.744,13626.4,438.744
2013-04-24,436.95,438.744,432.484,438.744,7259.53,438.744
2013-04-25,438.744,438.744,431.567,437.857,4131.35,437.857
2013-04-26,437.857,437.857,428.895,434.259,9606.68,434.259
2013-04-30,433.371,433.371,428.895,431.567,4354.5,431.567
2013-05-01,435.166,438.744,434.259,434.259,4131.35,434.259
2013-05-02,434.259,436.95,425.307,432.484,8600.47,432.484
2013-05-07,434.259,437.857,432.484,434.259,7147.95,434.259
2013-05-08,433.371,441.436,433.371,439.632,10385.6,439.632
2013-05-09,438.744,441.436,429.793,429.793,8042.59,429.793
2013-05-10,437.857,438.744,427.101,428.008,11950.7,428.008
2013-05-13,428.895,451.275,428.008,436.063,26469.8,436.063
2013-05-14,438.744,446.799,436.063,436.063,10497.2,436.063
2013-05-15,448.593,452.162,419.056,431.567,33393.6,431.567
2013-05-16,422.615,424.419,409.198,421.738,13289.7,421.738
2013-05-17,415.468,429.793,415.468,429.793,5023.95,429.793
2013-05-20,429.793,436.95,429.793,436.95,6701.65,436.95
2013-05-21,436.95,436.95,429.793,430.69,7147.95,430.69
2013-05-22,429.793,435.166,426.214,428.895,12619.2,428.895
2013-05-23,431.567,431.567,416.355,416.355,11391.9,416.355
2013-05-24,418.149,427.101,410.982,427.101,12730.8,427.101
2013-05-27,425.307,425.307,411.889,411.889,5138.57,411.889
2013-05-28,406.506,419.056,406.506,419.056,10722.4,419.056
2013-05-29,416.355,422.615,416.355,422.615,1228.34,422.615
2013-05-30,420.841,420.841,420.841,420.841,224.166,420.841
2013-05-31,419.944,419.944,413.673,413.673,6813.23,413.673
2013-06-03,413.673,415.468,413.673,415.468,1674.65,415.468
2013-06-04,418.149,418.149,413.673,413.673,1339.92,413.673
2013-06-05,411.889,416.355,407.413,410.982,1787.24,410.982
2013-06-06,404.722,413.673,400.246,400.246,5249.14,400.246
2013-06-07,395.77,396.667,375.165,385.911,31158.0,385.911
2013-06-10,393.966,398.442,393.966,398.442,5696.45,398.442
2013-06-11,398.442,408.3,398.442,399.339,3350.32,399.339
2013-06-12,394.873,407.413,393.966,407.413,3350.32,407.413
2013-06-13,395.77,402.918,395.77,398.442,2233.54,398.442
2013-06-14,403.834,403.834,394.873,402.03,4467.09,402.03
2013-06-17,397.564,400.246,397.564,400.246,1898.81,400.246
2013-06-18,398.442,400.246,393.079,394.873,3237.73,394.873
2013-06-19,396.667,400.246,393.966,393.966,5023.95,393.966
2013-06-20,394.873,400.246,393.966,400.246,3350.32,400.246
2013-06-21,393.966,397.564,385.004,397.564,8042.59,397.564
2013-06-24,393.966,393.966,383.239,393.079,8823.62,393.079
2013-06-25,385.004,387.715,384.137,385.911,5809.04,385.911
2013-06-26,384.137,388.603,376.969,388.603,9492.06,388.603
2013-06-27,387.715,387.715,385.004,385.004,2791.42,385.004
2013-06-28,385.004,386.818,382.313,384.137,893.621,384.137
2013-07-01,385.004,390.387,384.137,390.387,3797.63,390.387
2013-07-02,391.284,393.966,391.284,393.966,5473.3,393.966
2013-07-03,395.77,395.77,374.268,384.137,11391.9,384.137
2013-07-04,393.966,394.873,393.966,393.966,2681.87,393.966
2013-07-05,393.966,395.77,392.181,393.966,7705.83,393.966
2013-07-08,402.03,402.03,394.873,399.339,9717.24,399.339
2013-07-09,397.564,397.564,395.77,397.564,1898.81,397.564
2013-07-10,398.442,398.442,398.442,398.442,1450.48,398.442
2013-07-11,402.03,402.03,393.966,393.966,2233.54,393.966
2013-07-12,411.889,418.149,404.722,411.889,24458.4,411.889
2013-07-16,404.722,409.198,404.722,408.3,3461.89,408.3
2013-07-17,406.506,431.567,404.722,420.841,14292.8,420.841
2013-07-18,416.355,419.944,416.355,416.355,1450.48,416.355
2013-07-19,413.673,413.673,393.966,400.246,14965.3,400.246
2013-07-22,402.918,407.413,402.03,402.918,3461.89,402.918
2013-07-23,402.918,403.834,398.442,402.918,9492.06,402.918
2013-07-24,403.834,403.834,402.03,402.918,782.045,402.918
2013-07-25,403.834,406.506,402.918,403.834,6141.74,403.834
2013-07-26,404.722,404.722,398.442,400.246,6925.82,400.246
2013-07-29,402.03,402.03,393.966,393.966,8264.73,393.966
2013-07-30,392.181,396.667,391.284,396.667,20772.3,396.667
2013-07-31,398.442,398.442,394.873,396.667,1674.65,396.667
2013-08-01,397.564,398.442,392.181,393.079,6925.82,393.079
2013-08-02,394.873,398.442,393.079,393.966,3461.89,393.966
2013-08-05,396.667,396.667,393.079,396.667,3574.48,396.667
2013-08-06,395.77,395.77,393.966,393.966,1116.77,393.966
2013-08-07,393.966,394.873,393.079,393.966,2346.13,393.966
2013-08-08,392.181,393.966,392.181,392.181,1898.81,392.181
2013-08-09,393.079,394.873,388.603,393.079,8375.29,393.079
2013-08-12,391.284,392.181,388.603,390.387,8487.88,390.387
2013-08-13,392.181,392.181,392.181,392.181,111.575,392.181
2013-08-14,392.181,393.966,391.284,392.181,3574.48,392.181
2013-08-15,391.284,396.667,391.284,396.667,5023.95,396.667
2013-08-16,392.181,395.77,392.181,393.966,1563.07,393.966
2013-08-19,394.873,395.77,388.603,388.603,5584.88,388.603
2013-08-20,390.387,393.079,390.387,390.387,2233.54,390.387
2013-08-21,390.387,392.181,388.603,390.387,11056.1,390.387
2013-08-22,389.5,389.5,387.715,389.5,5249.14,389.5
2013-08-23,390.387,391.284,390.387,391.284,558.893,391.284
2013-08-26,391.284,392.181,390.387,392.181,3574.48,392.181
2013-08-27,393.966,393.966,391.284,393.079,5359.7,393.079
2013-08-28,392.181,392.181,389.5,389.5,1450.48,389.5
2013-08-29,393.079,393.079,385.911,391.284,6030.17,391.284
2013-08-30,391.284,391.284,388.603,388.603,671.484,388.603
2013-09-02,391.284,391.284,389.5,389.5,1450.48,389.5
2013-09-03,389.5,393.966,389.5,393.966,3461.89,393.966
2013-09-04,393.966,393.966,384.137,388.603,11167.7,388.603
2013-09-05,391.284,392.181,387.715,392.181,3686.06,392.181
2013-09-06,388.603,393.079,381.445,383.239,11279.3,383.239
2013-09-09,389.5,392.181,389.5,392.181,3237.73,392.181
2013-09-10,390.387,393.966,389.5,393.079,1898.81,393.079
2013-09-11,393.079,393.079,391.284,393.079,1116.77,393.079
2013-09-12,391.284,391.284,387.715,387.715,8151.12,387.715
2013-09-13,392.181,393.966,387.715,393.966,4691.26,393.966
2013-09-17,393.966,397.564,393.966,397.564,2456.69,397.564
2013-09-18,398.442,406.506,398.442,402.03,7930.0,402.03
2013-09-19,402.918,403.834,402.918,402.918,2681.87,402.918
2013-09-20,402.918,405.619,401.143,402.918,4354.5,402.918
2013-09-24,404.722,410.095,402.918,410.095,7035.36,410.095
2013-09-25,408.3,408.3,403.834,407.413,4467.09,407.413
2013-09-26,405.619,408.3,405.619,408.3,3237.73,408.3
2013-09-27,410.982,410.982,407.413,408.3,7930.0,408.3
2013-09-30,401.143,403.834,401.143,402.03,3686.06,402.03
2013-10-01,402.03,408.3,402.03,408.3,7816.4,408.3
2013-10-02,406.506,410.095,406.506,407.413,5249.14,407.413
2013-10-03,407.413,407.413,404.722,404.722,1898.81,404.722
2013-10-04,404.722,408.3,402.918,405.619,9606.68,405.619
2013-10-07,403.834,405.619,401.143,401.143,5359.7,401.143
2013-10-08,399.339,399.339,398.442,399.339,4801.82,399.339
2013-10-09,398.442,399.339,396.667,399.339,1787.24,399.339
2013-10-10,400.246,402.03,400.246,402.03,1228.34,402.03
2013-10-11,402.918,410.095,402.918,406.506,2456.69,406.506
2013-10-15,407.413,408.3,407.413,407.413,4691.26,407.413
2013-10-16,410.095,410.095,405.619,406.506,3127.16,406.506
2013-10-17,407.413,410.095,407.413,408.3,4578.67,408.3
2013-10-18,408.3,410.095,408.3,410.095,2010.39,410.095
2013-10-21,411.889,413.673,410.982,413.673,8487.88,413.673
2013-10-22,414.571,427.101,414.571,424.419,7705.83,424.419
2013-10-23,422.615,425.307,420.841,420.841,4914.41,420.841
2013-10-24,424.419,425.307,419.056,422.615,3014.57,422.615
2013-10-25,426.214,426.214,421.738,421.738,6477.48,421.738
2013-10-28,422.615,422.615,417.252,419.944,4467.09,419.944
2013-10-29,417.252,419.944,416.355,418.149,17421.0,418.149
2013-10-30,419.944,422.615,416.355,416.355,1787.24,416.355
2013-10-31,423.522,423.522,418.149,421.738,1003.16,421.738
2013-11-01,417.252,420.841,417.252,417.252,3461.89,417.252
2013-11-05,423.522,423.522,418.149,418.149,558.893,418.149
2013-11-06,420.841,424.419,419.056,419.056,5138.57,419.056
2013-11-07,421.738,421.738,419.056,419.944,2010.39,419.944
2013-11-08,419.944,420.841,417.252,420.841,3127.16,420.841
2013-11-11,420.841,425.307,419.056,421.738,2904.01,421.738
2013-11-12,421.738,422.615,417.252,422.615,5023.95,422.615
2013-11-13,422.615,426.214,422.615,426.214,9158.35,426.214
2013-11-14,428.008,431.567,424.419,431.567,8487.88,431.567
2013-11-15,431.567,433.371,425.307,431.567,6030.17,431.567
2013-11-18,431.567,432.484,425.307,425.307,1003.16,425.307
2013-11-19,425.307,427.101,425.307,425.307,4242.92,425.307
2013-11-20,425.307,425.307,420.841,420.841,3350.32,420.841
2013-11-21,421.738,427.101,421.738,427.101,3461.89,427.101
2013-11-22,427.101,427.101,426.214,426.214,1003.16,426.214
2013-11-25,427.101,427.101,426.214,426.214,671.484,426.214
2013-11-26,426.214,427.101,426.214,427.101,3797.63,427.101
2013-11-27,427.101,427.101,425.307,425.307,4801.82,425.307
2013-11-28,426.214,428.008,425.307,425.307,2456.69,425.307
2013-11-29,425.307,454.853,423.522,443.21,23678.4,443.21
2013-12-02,447.686,455.751,425.307,430.69,21891.1,430.69
2013-12-03,430.69,438.744,430.69,436.063,2567.26,436.063
2013-12-04,431.567,433.371,430.69,430.69,4242.92,430.69
2013-12-05,428.895,428.895,427.101,427.101,2904.01,427.101
2013-12-06,424.419,425.307,420.841,420.841,8042.59,420.841
2013-12-09,425.307,426.214,416.355,416.355,18204.1,416.355
2013-12-10,419.944,429.793,419.944,420.841,10051.9,420.841
2013-12-11,420.841,427.101,420.841,425.307,19097.7,425.307
2013-12-12,423.522,423.522,421.738,422.615,7930.0,422.615
2013-12-13,423.522,427.101,423.522,424.419,19097.7,424.419
2013-12-16,425.307,433.371,424.419,429.793,13401.2,429.793
2013-12-17,429.793,438.744,428.008,428.008,24793.1,428.008
2013-12-18,424.419,429.793,419.944,423.522,10162.5,423.522
2013-12-19,422.615,425.307,419.056,423.522,4467.09,423.522
2013-12-20,421.738,421.738,414.571,419.056,9268.91,419.056
2013-12-24,413.673,421.738,410.095,414.571,22001.7,414.571
2013-12-25,418.149,423.522,413.673,421.738,10834.0,421.738
2013-12-26,423.522,426.214,423.522,425.307,3014.57,425.307
2013-12-27,424.419,438.744,424.419,436.95,21777.5,436.95
2013-12-30,438.744,445.921,431.567,436.063,15411.6,436.063
2014-01-06,443.21,447.686,439.632,447.686,13066.5,447.686
2014-01-07,452.162,452.162,445.921,447.686,9717.24,447.686
2014-01-08,450.387,475.458,450.387,475.458,31830.5,475.458
2014-01-09,476.346,491.587,476.346,486.204,28255.0,486.204
2014-01-10,494.249,517.535,494.249,514.864,61088.8,514.864
2014-01-14,523.806,523.806,490.68,493.381,75832.0,493.381
2014-01-15,505.902,522.021,503.221,521.114,26692.0,521.114
2014-01-16,521.114,525.6,491.587,495.146,21777.5,495.146
2014-01-17,486.204,517.535,480.821,512.162,38195.4,512.162
2014-01-20,461.143,467.404,457.555,462.031,117266.0,462.031
2014-01-21,462.031,472.777,459.339,460.236,43220.4,460.236
2014-01-22,468.301,468.301,459.339,460.236,13848.6,460.236
2014-01-23,460.236,463.815,460.236,462.031,6589.06,462.031
2014-01-24,460.236,463.815,460.236,462.908,6925.82,462.908
2014-01-27,453.966,462.908,451.275,453.966,34509.4,453.966
2014-01-28,452.162,458.442,452.162,458.442,12397.1,458.442
2014-01-29,458.442,466.497,458.442,461.143,9939.38,461.143
2014-01-30,460.236,460.236,453.966,453.966,7147.95,453.966
2014-01-31,456.658,457.555,452.162,456.658,8712.05,456.658
2014-02-03,449.5,452.162,447.686,448.593,30823.3,448.593
2014-02-04,425.307,442.333,421.738,429.793,17198.9,429.793
2014-02-05,438.744,438.744,437.857,437.857,3127.16,437.857
2014-02-06,438.744,438.744,429.793,436.063,5249.14,436.063
2014-02-07,436.063,447.686,434.259,434.259,5918.59,434.259
2014-02-10,447.686,447.686,435.166,436.063,9380.49,436.063
2014-02-12,442.333,448.593,442.333,446.799,4801.82,446.799
2014-02-13,439.632,441.436,437.857,439.632,4021.8,439.632
2014-02-14,436.063,438.744,431.567,436.95,11056.1,436.95
2014-02-17,430.69,445.921,430.69,445.014,15301.1,445.014
2014-02-18,446.799,452.162,446.799,449.5,2346.13,449.5
2014-02-19,445.921,454.853,445.014,447.686,4801.82,447.686
2014-02-20,449.5,449.5,443.21,443.21,1228.34,443.21
2014-02-21,447.686,447.686,447.686,447.686,334.727,447.686
2014-02-24,448.593,448.593,439.632,440.529,1339.92,440.529
2014-02-25,447.686,452.162,447.686,452.162,5473.3,452.162
2014-02-26,452.162,452.162,444.127,446.799,5249.14,446.799
2014-02-27,447.686,447.686,446.799,446.799,5023.95,446.799
2014-02-28,446.799,446.799,443.21,445.921,2681.87,445.921
2014-03-03,438.744,438.744,430.69,433.371,11838.2,433.371
2014-03-04,450.387,450.387,436.063,447.686,7705.83,447.686
2014-03-05,453.089,453.089,447.686,449.5,4242.92,449.5
2014-03-06,449.5,454.853,449.5,454.853,6365.91,454.853
2014-03-07,453.966,455.751,450.387,450.387,5359.7,450.387
2014-03-10,445.921,448.593,445.921,447.686,1339.92,447.686
2014-03-11,447.686,448.593,447.686,448.593,1450.48,448.593
2014-03-12,448.593,454.853,448.593,453.966,2567.26,453.966
2014-03-13,453.966,456.658,449.5,456.658,4242.92,456.658
2014-03-14,454.853,454.853,444.127,444.127,12061.3,444.127
2014-03-17,444.127,445.014,436.95,436.95,6365.91,436.95
2014-03-18,440.529,445.014,436.95,443.21,3461.89,443.21
2014-03-19,437.857,442.333,437.857,442.333,2233.54,442.333
2014-03-20,439.632,446.799,438.744,438.744,2346.13,438.744
2014-03-24,437.857,437.857,426.214,435.166,2681.87,435.166
2014-03-25,436.95,438.744,436.95,436.95,782.045,436.95
2014-03-26,436.95,447.686,436.95,447.686,2233.54,447.686
2014-03-27,445.014,452.162,445.014,452.162,8712.05,452.162
2014-03-28,450.387,454.853,450.387,451.275,5023.95,451.275
2014-03-31,451.275,452.162,451.275,452.162,7482.68,452.162
2014-04-01,456.658,459.339,454.853,459.339,4691.26,459.339
2014-04-02,456.658,464.722,448.593,463.815,5696.45,463.815
2014-04-03,470.085,476.346,470.085,471.87,16081.1,471.87
2014-04-04,479.934,481.738,465.6,481.738,20883.9,481.738
2014-04-07,472.777,474.561,453.089,470.982,14292.8,470.982
2014-04-08,462.031,462.031,449.5,456.658,8600.47,456.658
2014-04-09,456.658,456.658,449.5,451.275,8042.59,451.275
2014-04-10,453.089,459.339,447.686,459.339,6365.91,459.339
2014-04-11,447.686,459.339,447.686,447.686,12953.9,447.686
2014-04-14,444.127,444.127,432.484,437.857,2456.69,437.857
2014-04-15,438.744,439.632,437.857,439.632,2233.54,439.632
2014-04-16,437.857,438.744,436.95,436.95,671.484,436.95
2014-04-17,438.744,441.436,438.744,441.436,224.166,441.436
2014-04-18,438.744,440.529,437.857,440.529,7930.0,440.529
2014-04-21,445.014,445.921,444.127,444.127,5023.95,444.127
2014-04-22,441.436,441.436,441.436,441.436,224.166,441.436
2014-04-23,440.529,454.853,440.529,449.5,3574.48,449.5
2014-04-24,447.686,449.5,447.686,449.5,558.893,449.5
2014-04-25,469.188,470.982,453.089,453.089,22447.0,453.089
2014-04-28,453.966,453.966,452.162,452.162,224.166,452.162
2014-05-01,451.275,451.275,448.593,450.387,1116.77,450.387
2014-05-02,450.387,450.387,450.387,450.387,893.621,450.387
2014-05-07,450.387,450.387,447.686,450.387,3797.63,450.387
2014-05-08,454.853,454.853,442.333,444.127,6477.48,444.127
2014-05-09,448.593,448.593,441.436,441.436,2120.95,441.436
2014-05-12,439.632,439.632,439.632,439.632,111.575,439.632
2014-05-13,436.95,441.436,432.484,433.371,3461.89,433.371
2014-05-14,438.744,438.744,438.744,438.744,671.484,438.744
2014-05-15,438.744,438.744,438.744,438.744,334.727,438.744
2014-05-16,438.744,438.744,434.259,434.259,1563.07,434.259
2014-05-19,431.567,431.567,428.895,428.895,2567.26,428.895
2014-05-20,426.214,428.895,413.673,428.895,9606.68,428.895
2014-05-22,428.008,428.008,428.008,428.008,671.484,428.008
2014-05-23,425.307,428.008,421.738,421.738,4021.8,421.738
2014-05-26,416.355,429.793,416.355,429.793,10051.9,429.793
2014-05-27,437.857,437.857,434.259,437.857,4467.09,437.857
2014-05-28,438.744,438.744,428.008,434.259,8151.12,434.259
2014-05-29,436.95,442.333,434.259,441.436,2120.95,441.436
2014-05-30,441.436,441.436,441.436,441.436,111.575,441.436
2014-06-02,434.259,436.063,434.259,434.259,671.484,434.259
2014-06-03,439.632,439.632,435.166,438.744,4467.09,438.744
2014-06-04,431.567,438.744,431.567,433.371,2233.54,433.371
2014-06-05,434.259,441.436,434.259,438.744,334.727,438.744
2014-06-06,440.529,440.529,437.857,437.857,782.045,437.857
2014-06-09,438.744,438.744,431.567,436.95,3350.32,436.95
2014-06-10,433.371,436.063,432.484,432.484,1450.48,432.484
2014-06-11,436.063,436.063,432.484,432.484,782.045,432.484
2014-06-12,433.371,433.371,432.484,433.371,20214.5,433.371
2014-06-13,434.259,435.166,431.567,434.259,4242.92,434.259
2014-06-16,436.063,436.063,434.259,436.063,2010.39,436.063
2014-06-17,432.484,443.21,432.484,436.063,2681.87,436.063
2014-06-18,433.371,440.529,433.371,438.744,4242.92,438.744
2014-06-19,441.436,442.333,428.008,442.333,2456.69,442.333
2014-06-20,442.333,442.333,442.333,442.333,111.575,442.333
2014-06-23,442.333,442.333,436.95,436.95,4578.67,436.95
2014-06-24,433.371,436.95,432.484,434.259,6254.33,434.259
2014-06-25,441.436,441.436,434.259,434.259,1787.24,434.259
2014-06-26,435.166,436.063,433.371,434.259,4801.82,434.259
2014-06-27,437.857,440.529,436.063,436.063,4578.67,436.063
2014-06-30,431.567,433.371,430.69,430.69,3461.89,430.69
2014-07-01,428.008,431.567,427.101,431.567,5809.04,431.567
2014-07-02,432.484,436.063,428.008,436.063,5918.59,436.063
