Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,10380,10430,10380,10430,231,10430
2011-04-14,10420,10550,10390,10550,126,10550
2011-04-15,10550,10580,10550,10580,14,10580
2011-04-18,10510,10540,10510,10510,123,10510
2011-04-19,10400,10400,10400,10400,7,10400
2011-04-20,10540,10550,10530,10530,340,10530
2011-04-21,10600,10600,10550,10550,3,10550
2011-04-22,10550,10620,10510,10620,453,10620
2011-04-25,10610,10610,10610,10610,10,10610
2011-04-26,10580,10580,10480,10550,249,10550
2011-04-27,10610,10640,10610,10640,73,10640
2011-04-28,10710,10770,10710,10740,118,10740
2011-05-02,10930,10960,10930,10960,11,10960
2011-05-06,10880,10880,10820,10870,30,10870
2011-05-09,10880,10880,10880,10880,1,10880
2011-05-10,10850,10850,10850,10850,15,10850
2011-05-11,10990,11010,10850,10880,946,10880
2011-05-12,10790,10890,10790,10890,286,10890
2011-05-13,10650,10650,10650,10650,2,10650
2011-05-16,10590,10590,10590,10590,31,10590
2011-05-17,10510,10520,10510,10520,71,10520
2011-05-19,10700,10700,10700,10700,1,10700
2011-05-20,10600,10600,10580,10580,8,10580
2011-05-23,10510,10510,10430,10430,50,10430
2011-05-24,10450,10450,10450,10450,4,10450
2011-05-27,10520,10520,10520,10520,2,10520
2011-05-30,10510,10520,10510,10520,277,10520
2011-05-31,10600,10630,10600,10630,546,10630
2011-06-01,10750,10750,10720,10730,502,10730
2011-06-02,10580,10580,10570,10570,32,10570
2011-06-03,10570,10570,10450,10450,22,10450
2011-06-06,10460,10460,10380,10380,273,10380
2011-06-07,10380,10420,10380,10420,276,10420
2011-06-08,10490,10490,10470,10470,542,10470
2011-06-10,10620,10630,10620,10630,6,10630
2011-06-13,10520,10520,10520,10520,2,10520
2011-06-14,10530,10640,10530,10640,280,10640
2011-06-15,10680,10680,10650,10650,288,10650
2011-06-16,10540,10540,10540,10540,270,10540
2011-06-17,10560,10560,10560,10560,6,10560
2011-06-20,10460,10460,10440,10440,26,10440
2011-06-22,10690,10690,10690,10690,90,10690
2011-06-23,10560,10570,10560,10570,91,10570
2011-06-24,10610,10640,10610,10640,275,10640
2011-06-27,10640,10640,10640,10640,1,10640
2011-06-28,10600,10640,10600,10640,16,10640
2011-06-29,10700,10700,10700,10700,6,10700
2011-07-01,10980,10980,10940,10940,12,10940
2011-07-04,11060,11060,10980,10980,4,10980
2011-07-05,10980,10980,10950,10950,16,10950
2011-07-06,10940,11000,10940,11000,557,11000
2011-07-07,11100,11100,11100,11100,59,11100
2011-07-08,11210,11210,11140,11140,298,11140
2011-07-11,11100,11130,11080,11080,11,11080
2011-07-12,10940,10950,10940,10950,126,10950
2011-07-13,10720,10810,10720,10810,61,10810
2011-07-19,10760,10820,10760,10820,101,10820
2011-07-20,10890,10890,10820,10820,41,10820
2011-07-21,10800,10800,10800,10800,3,10800
2011-07-22,10870,10870,10870,10870,112,10870
2011-07-25,10810,10810,10810,10810,42,10810
2011-07-26,10870,10870,10860,10860,389,10860
2011-07-27,10810,10810,10790,10790,9,10790
2011-08-01,10660,10710,10660,10710,13,10710
2011-08-02,10650,10650,10650,10650,3,10650
2011-08-03,10390,10400,10380,10380,202,10380
2011-08-04,10460,10470,10460,10470,23,10470
2011-08-05,10130,10130,10000,10080,96,10080
2011-08-08,9950,10000,9910,9910,74,9910
2011-08-09,9710,9710,9500,9500,26,9500
2011-08-10,9920,9920,9860,9890,32,9890
2011-08-11,9670,9670,9670,9670,1,9670
2011-08-12,9860,9860,9700,9700,222,9700
2011-08-16,9880,9880,9880,9880,200,9880
2011-08-17,9910,9910,9860,9860,4,9860
2011-08-18,9750,9750,9730,9730,2,9730
2011-08-19,9550,9550,9510,9510,2,9510
2011-08-22,9450,9450,9400,9400,71,9400
2011-08-23,9420,9420,9420,9420,2,9420
2011-08-24,9340,9340,9340,9340,5,9340
2011-08-25,9440,9590,9440,9590,74,9590
2011-08-26,9510,9510,9510,9510,31,9510
2011-08-29,9570,9640,9570,9640,37,9640
2011-08-30,9740,9740,9740,9740,5,9740
2011-09-01,9820,9910,9820,9910,5,9910
2011-09-02,9820,9820,9730,9730,5,9730
2011-09-05,9610,9610,9610,9610,1,9610
2011-09-06,9500,9500,9400,9400,8,9400
2011-09-07,9530,9530,9530,9530,3,9530
2011-09-13,9480,9530,9480,9530,108,9530
2011-09-14,9550,9610,9480,9480,4,9480
2011-09-15,9540,9580,9520,9560,5,9560
2011-09-16,9710,9710,9710,9710,2,9710
2011-09-21,9710,9710,9700,9700,2,9700
2011-09-22,9630,9630,9630,9630,1,9630
2011-09-26,9510,9520,9230,9380,5,9380
2011-09-27,9530,9530,9530,9530,20,9530
2011-09-28,9800,9800,9800,9800,35,9800
2011-09-29,9710,9840,9710,9840,4,9840
2011-09-30,9900,9900,9830,9830,69,9830
2011-10-03,9620,9620,9600,9600,105,9600
2011-10-04,9490,9490,9420,9420,87,9420
2011-10-05,9550,9550,9320,9320,11,9320
2011-10-11,9810,9860,9810,9860,57,9860
2011-10-12,9770,9770,9770,9770,30,9770
2011-10-13,9900,9900,9900,9900,2,9900
2011-10-17,9870,9870,9870,9870,4,9870
2011-10-18,9780,9790,9780,9790,15,9790
2011-10-20,9650,9680,9650,9650,50,9650
2011-10-21,9700,9700,9700,9700,1,9700
2011-10-24,9750,9770,9750,9770,2,9770
2011-10-25,9870,9870,9870,9870,1,9870
2011-10-27,9770,9770,9770,9770,1,9770
2011-10-28,9920,9920,9890,9890,3,9890
2011-10-31,9980,9980,9840,9840,12,9840
2011-11-01,9720,9720,9580,9580,5,9580
2011-11-02,9480,9480,9480,9480,15,9480
2011-11-07,9460,9460,9460,9460,5,9460
2011-11-08,9480,9480,9420,9420,2,9420
2011-11-09,9470,9470,9470,9470,1,9470
2011-11-10,9260,9280,9230,9250,26,9250
2011-11-14,9350,9350,9350,9350,1,9350
2011-11-15,9280,9280,9250,9250,5,9250
2011-11-16,9210,9210,9210,9210,1,9210
2011-11-17,9130,9150,9130,9150,2,9150
2011-11-18,9070,9070,9070,9070,21,9070
2011-11-22,9050,9120,9050,9120,2,9120
2011-11-24,9050,9070,9040,9050,17,9050
2011-11-28,9130,9130,9120,9120,4,9120
2011-11-29,9190,9300,9170,9300,60,9300
2011-11-30,9250,9250,9250,9250,2,9250
2011-12-01,9520,9560,9510,9560,63,9560
2011-12-02,9540,9540,9540,9540,3,9540
2011-12-06,9540,9540,9490,9490,11,9490
2011-12-15,9320,9320,9320,9320,5,9320
2011-12-16,9260,9260,9240,9240,2,9240
2011-12-19,9110,9110,9080,9080,12,9080
2011-12-20,9150,9150,9150,9150,23,9150
2011-12-21,9250,9250,9250,9250,2,9250
2011-12-22,9240,9240,9240,9240,1,9240
2011-12-26,9290,9290,9290,9290,20,9290
2011-12-27,9300,9300,9300,9300,1,9300
2011-12-28,9300,9300,9270,9270,11,9270
2011-12-29,9260,9260,9250,9250,90,9250
2011-12-30,9300,9300,9300,9300,1,9300
2012-01-04,9440,9540,9440,9540,324,9540
2012-01-05,9480,9480,9480,9480,4,9480
2012-01-06,9370,9370,9270,9270,34,9270
2012-01-10,9270,9270,9270,9270,1,9270
2012-01-11,9310,9310,9310,9310,1,9310
2012-01-12,9280,9280,9240,9240,2,9240
2012-01-13,9360,9360,9360,9360,2,9360
2012-01-16,9220,9220,9200,9200,56,9200
2012-01-17,9270,9270,9240,9240,11,9240
2012-01-18,9350,9460,9350,9400,61,9400
2012-01-19,9500,9500,9500,9500,1,9500
2012-01-20,9640,9640,9640,9640,40,9640
2012-01-23,9670,9670,9640,9640,14,9640
2012-01-24,9580,9580,9580,9580,1,9580
2012-01-25,9650,9710,9650,9710,39,9710
2012-01-26,9730,9750,9730,9750,6,9750
2012-01-27,9720,9720,9720,9720,1,9720
2012-01-30,9610,9610,9610,9610,15,9610
2012-01-31,9560,9560,9560,9560,15,9560
2012-02-01,9570,9570,9570,9570,1,9570
2012-02-02,9680,9680,9640,9660,68,9660
2012-02-03,9580,9580,9580,9580,1,9580
2012-02-06,9620,9620,9620,9620,1,9620
2012-02-07,9640,9640,9640,9640,1,9640
2012-02-08,9700,9750,9700,9750,3,9750
2012-02-09,9800,9800,9790,9790,8,9790
2012-02-10,9780,9780,9750,9750,12,9750
2012-02-13,9750,9750,9750,9750,1,9750
2012-02-14,9730,9730,9690,9690,2,9690
2012-02-15,9880,10000,9880,9950,115,9950
2012-02-16,9910,9910,9910,9910,1,9910
2012-02-17,10020,10030,10020,10030,12,10030
2012-02-20,10180,10180,10100,10100,91,10100
2012-02-21,10070,10090,10060,10060,10,10060
2012-02-22,10150,10190,10150,10190,126,10190
2012-02-23,10200,10230,10200,10230,21,10230
2012-02-24,10250,10260,10230,10250,37,10250
2012-02-27,10300,10350,10300,10320,54,10320
2012-02-28,10230,10230,10200,10200,26,10200
2012-02-29,10380,10380,10340,10340,8,10340
2012-03-01,10340,10340,10190,10190,30,10190
2012-03-02,10320,10320,10270,10270,4,10270
2012-03-05,10280,10280,10280,10280,1,10280
2012-03-06,10240,10240,10140,10160,34,10160
2012-03-07,10050,10120,10050,10120,11,10120
2012-03-08,10260,10260,10260,10260,1,10260
2012-03-09,10350,10400,10350,10400,19,10400
2012-03-12,10410,10480,10400,10480,50,10480
2012-03-13,10460,10460,10410,10410,9,10410
2012-03-14,10500,10500,10500,10500,10,10500
2012-03-15,10500,10500,10500,10500,100,10500
2012-03-16,10490,10540,10490,10520,6,10520
2012-03-19,10560,10560,10560,10560,9,10560
2012-03-21,10560,10560,10520,10520,25,10520
2012-03-22,10510,10510,10450,10450,78,10450
2012-03-23,10430,10430,10430,10430,1,10430
2012-03-26,10400,10420,10400,10420,15,10420
2012-03-27,10590,10590,10590,10590,1,10590
2012-03-28,10640,10640,10620,10620,6,10620
2012-03-29,10630,10630,10600,10600,11,10600
2012-03-30,10560,10560,10560,10560,1,10560
2012-04-02,10570,10570,10490,10490,3,10490
2012-04-03,10510,10510,10510,10510,3,10510
2012-04-04,10490,10490,10330,10330,35,10330
2012-04-05,10250,10250,10250,10250,15,10250
2012-04-06,10250,10250,10240,10240,2,10240
2012-04-09,10240,10240,10090,10120,17,10120
2012-04-10,10120,10120,10120,10120,1,10120
2012-04-11,9970,9970,9970,9970,1,9970
2012-04-12,10080,10080,10080,10080,5,10080
2012-04-13,10140,10140,10140,10140,1,10140
2012-04-16,10080,10080,10080,10080,1,10080
2012-04-17,10060,10060,10060,10060,1,10060
2012-04-18,10190,10260,10190,10260,3,10260
2012-04-19,10270,10270,10270,10270,1,10270
2012-04-20,10160,10160,10160,10160,19,10160
2012-04-23,10110,10110,10110,10110,1,10110
2012-04-24,10130,10130,10130,10130,500,10130
2012-04-26,10200,10200,10190,10190,301,10190
2012-04-27,10220,10220,10220,10220,1,10220
2012-05-01,10130,10130,10100,10100,400,10100
2012-05-02,10090,10100,10090,10100,503,10100
2012-05-07,9840,9880,9840,9880,204,9880
2012-05-08,9870,9880,9870,9880,3,9880
2012-05-09,9820,9820,9740,9760,412,9760
2012-05-10,9800,9800,9800,9800,1,9800
2012-05-11,9720,9720,9700,9700,202,9700
2012-05-14,9670,9670,9580,9580,34,9580
2012-05-15,9380,9380,9370,9370,56,9370
2012-05-16,9360,9360,9300,9300,12,9300
2012-05-17,9280,9280,9280,9280,1,9280
2012-05-18,9240,9240,9190,9190,7,9190
2012-05-21,9150,9170,9140,9140,108,9140
2012-05-22,9230,9230,9230,9230,1,9230
2012-05-23,9140,9140,9070,9080,307,9080
2012-05-24,9100,9100,8970,9030,175,9030
2012-05-25,9010,9010,8990,8990,2,8990
2012-05-28,8980,8980,8960,8960,15,8960
2012-05-29,8960,9010,8930,9010,261,9010
2012-05-30,8970,8970,8920,8970,209,8970
2012-05-31,8860,8910,8860,8910,113,8910
2012-06-01,8880,8900,8790,8790,464,8790
2012-06-04,8640,8660,8620,8660,308,8660
2012-06-05,8670,8710,8670,8710,11,8710
2012-06-06,8800,8920,8800,8920,23,8920
2012-06-07,9000,9000,9000,9000,1,9000
2012-06-08,8900,8900,8830,8840,208,8840
2012-06-11,9000,9000,8980,9000,16,9000
2012-06-12,8850,8910,8850,8910,2,8910
2012-06-13,8960,8960,8920,8950,261,8950
2012-06-14,8920,8920,8910,8910,58,8910
2012-06-15,8950,8950,8950,8950,10,8950
2012-06-18,9150,9150,9120,9130,57,9130
2012-06-19,9120,9140,9060,9060,155,9060
2012-06-20,9210,9210,9170,9170,2,9170
2012-06-21,9290,9290,9290,9290,2,9290
2012-06-28,9260,9260,9220,9250,65,9250
2012-07-02,9440,9470,9430,9470,117,9470
2012-07-03,9430,9430,9430,9430,1,9430
2012-07-04,9500,9500,9500,9500,5,9500
2012-07-05,9450,9450,9450,9450,5,9450
2012-07-10,9330,9330,9310,9310,6,9310
2012-07-12,9020,9020,8900,8900,13,8900
2012-07-17,8910,8910,8860,8860,11,8860
2012-07-18,8890,8890,8840,8840,6,8840
2012-07-19,8840,8910,8840,8910,11,8910
2012-07-20,8860,8860,8800,8810,73,8810
2012-07-23,8710,8710,8650,8650,17,8650
2012-07-24,8610,8610,8550,8580,49,8580
2012-07-25,8520,8520,8450,8450,84,8450
2012-07-26,8450,8450,8430,8430,20,8430
2012-07-27,8540,8560,8540,8560,16,8560
2012-07-30,8600,8600,8600,8600,1,8600
2012-07-31,8620,8620,8620,8620,33,8620
2012-08-01,8560,8560,8560,8560,40,8560
2012-08-02,8580,8580,8550,8550,13,8550
2012-08-03,8460,8460,8420,8420,19,8420
2012-08-06,8560,8590,8560,8590,21,8590
2012-08-07,8590,8590,8590,8590,13,8590
2012-08-08,8740,8800,8740,8750,5,8750
2012-08-09,8800,8800,8780,8780,3,8780
2012-08-10,8780,8780,8780,8780,1,8780
2012-08-13,8780,8780,8780,8780,1,8780
2012-08-14,8840,8840,8800,8800,2,8800
2012-08-15,8760,8760,8760,8760,1,8760
2012-08-16,8920,8930,8920,8930,84,8930
2012-08-17,9000,9020,9000,9020,11,9020
2012-08-20,9100,9100,9080,9080,15,9080
2012-08-21,9000,9000,9000,9000,1,9000
2012-08-22,9000,9000,9000,9000,9,9000
2012-08-23,9040,9040,9040,9040,1,9040
2012-08-24,8920,8920,8920,8920,1,8920
2012-08-27,8970,8970,8970,8970,2,8970
2012-08-28,8880,8880,8780,8780,40,8780
2012-08-30,8760,8760,8760,8760,1,8760
2012-08-31,8700,8700,8690,8690,59,8690
2012-09-03,8630,8630,8630,8630,1,8630
2012-09-04,8620,8620,8580,8580,10,8580
2012-09-05,8580,8580,8460,8460,13,8460
2012-09-06,8460,8460,8410,8410,8,8410
2012-09-07,8580,8590,8580,8590,2,8590
2012-09-10,8600,8630,8570,8630,16,8630
2012-09-11,8590,8590,8530,8530,17,8530
2012-09-12,8570,8670,8570,8670,112,8670
2012-09-13,8660,8700,8660,8700,10,8700
2012-09-14,8860,8860,8860,8860,1,8860
2012-09-18,8900,8900,8900,8900,21,8900
2012-09-19,8980,9000,8980,9000,6,9000
2012-09-20,8910,8910,8790,8790,23,8790
2012-09-24,8810,8810,8810,8810,1,8810
2012-09-26,8850,8850,8850,8850,110,8850
2012-09-27,8780,8780,8780,8780,1,8780
2012-10-01,8600,8600,8550,8580,271,8580
2012-10-02,8580,8600,8580,8580,12,8580
2012-10-03,8550,8550,8450,8450,10,8450
2012-10-09,8610,8610,8610,8610,1,8610
2012-10-10,8420,8420,8350,8380,82,8380
2012-10-11,8340,8350,8340,8350,52,8350
2012-10-12,8430,8470,8430,8470,3,8470
2012-10-15,8390,8470,8390,8470,31,8470
2012-10-16,8540,8630,8530,8630,80,8630
2012-10-17,8700,8740,8700,8740,35,8740
2012-10-18,8770,8770,8730,8730,8,8730
2012-10-19,8830,8830,8800,8810,3,8810
2012-10-22,8740,8760,8740,8760,3,8760
2012-10-23,8830,8840,8800,8840,31,8840
2012-10-24,8720,8790,8720,8790,20,8790
2012-10-29,8740,8740,8740,8740,220,8740
2012-10-30,8780,8780,8760,8760,3,8760
2012-11-01,8790,8790,8790,8790,800,8790
2012-11-02,8940,8990,8940,8950,79,8950
2012-11-05,8940,8940,8910,8910,11,8910
2012-11-06,8880,8880,8880,8880,10,8880
2012-11-07,8910,8910,8910,8910,2,8910
2012-11-08,8780,8780,8730,8740,12,8740
2012-11-09,8690,8690,8660,8660,70,8660
2012-11-12,8630,8670,8630,8650,77,8650
2012-11-15,8680,8680,8680,8680,2,8680
2012-11-16,8910,8910,8910,8910,50,8910
2012-11-20,9050,9050,8970,8970,14,8970
2012-11-21,9050,9100,9050,9070,62,9070
2012-11-22,9210,9230,9210,9230,63,9230
2012-11-26,9320,9390,9300,9300,16,9300
2012-11-27,9320,9320,9280,9280,17,9280
2012-11-28,9280,9280,9230,9230,38,9230
2012-11-29,9280,9280,9280,9280,1,9280
2012-11-30,9380,9380,9310,9330,147,9330
2012-12-03,9380,9400,9310,9310,43,9310
2012-12-04,9290,9310,9290,9310,9,9310
2012-12-05,9290,9340,9290,9340,11,9340
2012-12-06,9420,9450,9420,9450,8,9450
2012-12-10,9510,9510,9510,9510,1,9510
2012-12-11,9450,9450,9450,9450,1,9450
2012-12-12,9480,9480,9470,9470,16,9470
2012-12-13,9550,9550,9540,9540,36,9540
2012-12-17,9640,9640,9540,9540,811,9540
2012-12-18,9590,9620,9590,9600,20,9600
2012-12-19,9670,9790,9670,9790,11,9790
2012-12-20,9810,9860,9810,9850,25,9850
2012-12-21,9900,9900,9820,9820,39,9820
2012-12-25,9960,9960,9790,9790,13,9790
2012-12-26,9860,9860,9860,9860,1,9860
2012-12-27,9980,10010,9960,9970,7532,9970
2012-12-28,10030,10070,10030,10040,6759,10040
2013-01-04,10340,10410,10340,10410,29,10410
2013-01-07,10460,10460,10340,10340,11,10340
2013-01-08,10280,10310,10260,10260,22,10260
2013-01-09,10250,10250,10230,10230,42,10230
2013-01-10,10460,10460,10390,10390,14,10390
2013-01-11,10540,10540,10510,10510,66,10510
2013-01-15,10560,10560,10530,10550,21,10550
2013-01-16,10550,10550,10550,10550,1,10550
2013-01-17,10360,10360,10290,10290,4,10290
2013-01-18,10530,10600,10530,10600,65,10600
2013-01-21,10640,10640,10560,10610,13,10610
2013-01-22,10530,10540,10530,10540,3,10540
2013-01-23,10430,10430,10390,10390,51,10390
2013-01-24,10410,10410,10350,10350,11,10350
2013-01-25,10530,10620,10530,10620,20,10620
2013-01-28,10620,10620,10620,10620,1,10620
2013-01-29,10570,10670,10570,10600,59,10600
2013-01-30,10620,10660,10620,10650,31,10650
2013-01-31,10780,10800,10720,10800,27,10800
2013-02-01,10870,10870,10780,10780,4,10780
2013-02-04,10880,10890,10800,10870,84,10870
2013-02-05,10750,10850,10750,10830,66,10830
2013-02-06,11000,11050,11000,11050,100,11050
2013-02-07,11080,11150,11080,11150,6,11150
2013-02-08,10950,11010,10950,11010,424,11010
2013-02-12,11190,11190,11130,11130,49,11130
2013-02-13,11120,11120,11080,11080,2,11080
2013-02-14,11010,11050,10960,10980,53,10980
2013-02-15,10900,10900,10900,10900,21,10900
2013-02-18,10950,11000,10950,11000,2,11000
2013-02-19,11060,11150,11060,11150,13,11150
2013-02-20,11270,11270,11230,11230,11,11230
2013-02-21,11270,11270,11160,11160,33,11160
2013-02-22,11150,11150,11150,11150,15,11150
2013-02-25,11420,11420,11400,11400,30,11400
2013-02-26,11240,11310,11210,11310,69,11310
2013-02-27,11270,11270,11230,11230,5,11230
2013-02-28,11290,11300,11280,11290,55,11290
2013-03-01,11330,11330,11330,11330,5,11330
2013-03-04,11480,11480,11460,11460,26,11460
2013-03-05,11460,11480,11440,11440,24,11440
2013-03-06,11460,11460,11380,11450,47,11450
2013-03-07,11540,11660,11530,11530,249,11530
2013-03-08,11800,11830,11630,11630,11,11630
2013-03-11,11820,11890,11790,11810,485,11810
2013-03-12,11900,11900,11840,11870,38,11870
2013-03-13,11790,11860,11780,11780,22,11780
2013-03-14,11850,11880,11780,11880,44,11880
2013-03-15,11910,12050,11910,12050,64,12050
2013-03-18,12040,12040,11970,11970,36,11970
2013-03-19,11970,12120,11970,12120,14,12120
2013-03-21,12190,12260,12190,12260,32,12260
2013-03-22,12220,12220,12050,12050,106,12050
2013-03-25,12200,12200,12060,12150,57,12150
2013-03-26,11990,12100,11990,12080,27,12080
2013-03-27,12160,12160,12150,12150,4,12150
2013-03-28,12160,12160,12000,12040,12,12040
2013-03-29,11990,11990,11990,11990,1,11990
2013-04-01,11990,11990,11710,11710,17,11710
2013-04-02,11570,11570,11350,11420,28,11420
2013-04-03,11460,11530,11460,11500,347,11500
2013-04-04,11500,11830,11500,11830,27,11830
2013-04-05,12130,12600,12130,12170,308,12170
2013-04-08,12360,12390,12290,12290,42,12290
2013-04-09,12550,12550,12390,12390,26,12390
2013-04-10,12540,12540,12540,12540,30,12540
2013-04-11,12650,12740,12650,12740,108,12740
2013-04-12,12890,12890,12820,12840,40,12840
2013-04-15,12760,12770,12660,12660,35,12660
2013-04-16,12200,12390,12200,12390,18,12390
2013-04-17,12600,12750,12600,12750,15,12750
2013-04-18,12680,12680,12620,12680,822,12680
2013-04-19,12540,12590,12410,12510,349,12510
2013-04-22,12800,12820,12720,12720,192,12720
2013-04-23,12740,12830,12740,12830,305,12830
2013-04-24,12950,13160,12950,13160,96,13160
2013-04-25,13280,13300,13200,13300,100,13300
2013-04-26,13300,13300,13060,13150,154,13150
2013-04-30,13180,13200,13180,13200,16,13200
2013-05-01,13050,13050,13050,13050,50,13050
2013-05-02,13110,13150,13040,13050,65,13050
2013-05-07,13310,13680,13310,13430,320,13430
2013-05-08,13570,13580,13490,13580,65,13580
2013-05-09,13520,13590,13400,13400,99,13400
2013-05-10,13780,13780,13590,13600,25,13600
2013-05-13,13760,13910,13760,13820,250,13820
2013-05-14,13820,13840,13790,13840,102,13840
2013-05-15,13910,14180,13910,14170,92,14170
2013-05-16,14200,14250,13900,14100,256,14100
2013-05-17,14080,14140,14080,14090,213,14090
2013-05-20,14290,14440,14290,14430,183,14430
2013-05-21,14420,14570,14420,14440,59,14440
2013-05-22,14640,14640,14500,14580,44,14580
2013-05-23,14560,14610,13800,13800,315,13800
2013-05-24,13800,14100,13170,13170,274,13170
2013-05-27,13460,13460,13200,13250,205,13250
2013-05-28,13080,13260,13050,13220,131,13220
2013-05-29,13520,13600,13390,13390,89,13390
2013-05-30,13090,13150,12760,12760,140,12760
2013-05-31,13030,13030,12930,12930,30,12930
2013-06-03,12800,12900,12570,12710,193,12710
2013-06-04,12450,12660,12390,12660,73,12660
2013-06-05,12640,12830,12640,12680,7,12680
2013-06-06,12160,12250,12160,12190,416,12190
2013-06-07,11940,12240,11760,12070,149,12070
2013-06-10,12400,12530,12400,12490,39,12490
2013-06-11,12620,12620,12570,12620,63,12620
2013-06-12,12400,12400,12360,12360,4,12360
2013-06-13,12200,12200,12200,12200,1,12200
2013-06-14,12180,12300,12090,12090,6,12090
2013-06-17,12200,12200,12200,12200,2,12200
2013-06-18,12580,12580,12550,12550,30,12550
2013-06-19,12580,12580,12580,12580,2,12580
2013-06-21,12280,12280,12250,12250,2,12250
2013-06-24,12550,12550,12550,12550,9,12550
2013-06-25,12400,12400,12250,12250,2,12250
2013-06-26,12420,12420,12230,12320,1117,12320
2013-06-27,12500,12500,12500,12500,3,12500
2013-06-28,12700,12950,12700,12950,21,12950
2013-07-01,12930,13040,12930,13040,43,13040
2013-07-02,13270,13270,13090,13220,26,13220
2013-07-03,13230,13280,13230,13280,23,13280
2013-07-04,13230,13230,13150,13150,3,13150
2013-07-05,13250,13300,13250,13300,13,13300
2013-07-08,13460,13460,13150,13150,42,13150
2013-07-09,13370,13370,13340,13340,6,13340
2013-07-10,13220,13250,13210,13230,29,13230
2013-07-11,13190,13190,13130,13130,2,13130
2013-07-12,13280,13300,13280,13300,3,13300
2013-07-16,13590,13590,13340,13440,107,13440
2013-07-17,13380,13380,13370,13370,19,13370
2013-07-18,13460,13540,13460,13520,14,13520
2013-07-19,13590,13590,13300,13400,33,13400
2013-07-22,13400,13400,13400,13400,1,13400
2013-07-23,13400,13410,13400,13410,3,13410
2013-07-24,13390,13390,13340,13360,17,13360
2013-07-25,13310,13410,13250,13250,138,13250
2013-07-26,13100,13100,13020,13020,5,13020
2013-07-29,12720,12720,12420,12500,99,12500
2013-07-30,12400,12550,12400,12550,12,12550
2013-07-31,12550,12550,12550,12550,1,12550
2013-08-02,13100,13100,13000,13040,17,13040
2013-08-05,13090,13090,13090,13090,1,13090
2013-08-06,13220,13240,13050,13240,8,13240
2013-08-08,12870,12870,12750,12750,5,12750
2013-08-12,12610,12610,12610,12610,21,12610
2013-08-13,13000,13000,12970,12970,2,12970
2013-08-14,13150,13150,13150,13150,1,13150
2013-08-16,12720,12720,12720,12720,5,12720
2013-08-19,12720,12720,12720,12720,5,12720
2013-08-20,12740,12740,12690,12690,6,12690
2013-08-21,12470,12470,12470,12470,2,12470
2013-08-23,12710,12710,12710,12710,1,12710
2013-08-27,12660,12660,12660,12660,3,12660
2013-08-28,12360,12360,12310,12340,64,12340
2013-08-29,12510,12510,12410,12410,3,12410
2013-09-02,12350,12350,12290,12290,12,12290
2013-09-03,12480,12480,12480,12480,20,12480
2013-09-04,12550,12550,12550,12550,11,12550
2013-09-05,12800,12800,12800,12800,2,12800
2013-09-06,12790,12790,12790,12790,9,12790
2013-09-09,13280,13280,12900,12900,25,12900
2013-09-10,13000,13000,12900,13000,12,13000
2013-09-11,13180,13180,12950,12950,48,12950
2013-09-12,12890,12890,12780,12780,11,12780
2013-09-13,12750,12780,12720,12720,21,12720
2013-09-17,12860,12990,12850,12990,3,12990
2013-09-18,12950,13010,12950,13010,29,13010
2013-09-19,13090,13190,13070,13190,33,13190
2013-09-20,13350,13350,13300,13330,40,13330
2013-09-24,13320,13360,13270,13270,301,13270
2013-09-25,13400,13400,13300,13300,11,13300
2013-09-26,13410,13480,13260,13310,27,13310
2013-09-27,13500,13500,13500,13500,1,13500
2013-09-30,13500,13500,13450,13450,4,13450
2013-10-01,13260,13260,13260,13260,1,13260
2013-10-02,13220,13220,13200,13200,11,13200
2013-10-03,12950,12950,12940,12940,5,12940
2013-10-04,12740,12820,12740,12820,101,12820
2013-10-07,12690,12690,12550,12550,59,12550
2013-10-08,12500,12590,12500,12590,11,12590
2013-10-09,12660,12750,12660,12750,46,12750
2013-10-11,13150,13190,13150,13190,2,13190
2013-10-16,13200,13200,13200,13200,1,13200
2013-10-17,13250,13290,13240,13240,42,13240
2013-10-18,13360,13360,13320,13320,10,13320
2013-10-21,13260,13260,13260,13260,1,13260
2013-10-22,13400,13400,13400,13400,8,13400
2013-10-23,13290,13290,13150,13150,24,13150
2013-10-24,13060,13060,13060,13060,1,13060
2013-10-25,13060,13060,12980,12980,4,12980
2013-10-28,12930,13110,12930,13110,8,13110
2013-10-30,13050,13050,13050,13050,10,13050
2013-10-31,13250,13250,13250,13250,1,13250
2013-11-01,12980,12980,12980,12980,18,12980
2013-11-05,13080,13080,13030,13030,28,13030
2013-11-06,12880,13030,12880,13030,2,13030
2013-11-11,13150,13150,13150,13150,2,13150
2013-11-12,13200,13360,13200,13360,24,13360
2013-11-13,13320,13320,13320,13320,1,13320
2013-11-14,13450,13570,13440,13540,39,13540
2013-11-15,13630,13690,13620,13690,100,13690
2013-11-18,13850,13850,13730,13730,36,13730
2013-11-19,13740,13740,13640,13640,12,13640
2013-11-20,13680,13680,13680,13680,1,13680
2013-11-21,13800,13920,13800,13920,4,13920
2013-11-22,13880,13890,13790,13790,19,13790
2013-11-25,13900,13970,13890,13970,91,13970
2013-11-26,13970,13970,13960,13970,90,13970
2013-11-27,13930,13930,13930,13930,51,13930
2013-11-28,13900,13900,13900,13900,7,13900
2013-11-29,13950,13950,13840,13840,20,13840
2013-12-02,13950,14000,13950,14000,14,14000
