Date,Open,High,Low,Close,Volume,Adj Close
2011-09-01,52.45,52.5095,51.7048,52.284,16555.9,52.284
2011-09-02,54.288,60.3714,53.9432,60.3714,744060.0,60.3714
2011-09-05,59.2229,61.518,57.1574,59.1086,608143.0,59.1086
2011-09-06,59.2229,59.2229,56.8722,56.8722,145503.0,56.8722
2011-09-07,57.7336,64.6198,57.7336,60.6009,666521.0,60.6009
2011-09-08,61.7505,63.6998,57.2716,59.4534,257025.0,59.4534
2011-09-09,59.4534,60.0276,59.1086,60.0276,99326.6,60.0276
2011-09-12,59.6859,59.6859,59.1086,59.3391,74928.0,59.3391
2011-09-13,59.3391,60.8314,58.8811,59.5706,119365.0,59.5706
2011-09-14,59.5706,59.6859,58.8811,59.5706,74928.0,59.5706
2011-09-15,61.1762,61.2905,60.2571,61.2905,67087.4,61.2905
2011-09-16,61.4048,61.4048,60.8314,61.059,87124.8,61.059
2011-09-20,61.059,61.059,60.4867,60.7162,49661.8,60.7162
2011-09-21,60.8314,60.8314,60.2571,60.2571,90612.3,60.2571
2011-09-22,60.4867,61.8638,58.0764,59.6859,175123.0,59.6859
2011-09-26,57.3879,57.3879,53.7137,55.2657,98452.0,55.2657
2011-09-27,56.124,58.5364,55.8945,58.5364,42693.8,58.5364
2011-09-28,58.5364,60.1419,57.7336,60.1419,57503.4,60.1419
2011-09-29,60.4867,60.4867,59.1086,60.2571,90612.3,60.2571
2011-09-30,60.8314,60.8314,59.3391,60.2571,40077.9,60.2571
2011-10-03,60.2571,60.3714,59.7971,60.0276,32235.2,60.0276
2011-10-04,60.0276,60.2571,59.7971,59.9144,81029.4,59.9144
2011-10-05,59.9144,60.1419,59.3391,60.1419,89739.7,60.1419
2011-10-06,60.1419,60.1419,59.4534,60.1419,70573.9,60.1419
2011-10-07,60.8314,60.8314,59.2229,59.2229,121104.0,59.2229
2011-10-11,59.2229,60.6009,59.2229,59.7971,24394.6,59.7971
2011-10-12,59.7971,60.3714,59.7971,60.3714,33980.5,60.3714
2011-10-13,60.3714,60.4867,60.2571,60.3714,138532.0,60.3714
2011-10-14,60.6009,60.7162,60.3714,60.3714,32235.2,60.3714
2011-10-17,60.3714,60.8314,58.6516,60.7162,33980.5,60.7162
2011-10-18,60.7162,62.6665,60.7162,60.8314,140275.0,60.8314
2011-10-19,60.9457,62.2055,60.9457,61.978,20038.4,61.978
2011-10-20,61.518,61.518,59.9144,60.0276,36591.3,60.0276
2011-10-21,59.7971,60.0276,58.6516,59.2229,35720.7,59.2229
2011-10-24,59.6859,60.8314,59.6859,60.6009,40077.9,60.6009
2011-10-25,61.2905,61.2905,60.6009,61.1762,59245.7,61.1762
2011-10-26,61.1762,61.2905,59.1086,61.2905,53146.3,61.2905
2011-10-27,61.2905,61.2905,60.0276,60.0276,20909.0,60.0276
2011-10-28,60.6009,62.439,60.4867,62.0953,63601.8,62.0953
2011-10-31,61.978,62.3238,61.059,62.3238,72317.2,62.3238
2011-11-01,61.1762,62.3238,60.1419,60.2571,10457.5,60.2571
2011-11-02,60.2571,61.518,59.7971,61.1762,33980.5,61.1762
2011-11-04,62.5533,62.5533,59.7971,61.8638,50534.4,61.8638
2011-11-07,60.7162,61.8638,60.7162,61.8638,13067.4,61.8638
2011-11-08,61.8638,62.5533,59.6859,59.6859,28751.7,59.6859
2011-11-09,60.8314,61.059,59.9144,60.9457,33980.5,60.9457
2011-11-10,59.9144,61.2905,59.5706,60.4867,78415.6,60.4867
2011-11-11,59.5706,60.2571,57.5001,60.2571,54892.6,60.2571
2011-11-14,59.1086,60.6009,58.8811,59.1086,19166.8,59.1086
2011-11-15,58.7649,58.7649,56.124,57.3292,40948.5,57.3292
2011-11-16,57.3879,57.3879,56.2393,56.3565,22652.3,56.3565
2011-11-17,55.4952,56.8722,55.4952,56.5254,23525.9,56.5254
2011-11-18,50.902,51.1881,49.2944,49.5826,747548.0,49.5826
2011-11-21,48.7788,49.5826,46.139,47.6303,361575.0,47.6303
2011-11-22,46.8275,46.8275,45.681,45.681,543670.0,45.681
2011-11-24,46.139,46.3705,45.5091,45.5657,284904.0,45.5657
2011-11-25,45.681,45.681,44.1907,45.221,199517.0,45.221
2011-11-28,45.5091,45.5091,44.8185,45.221,118491.0,45.221
2011-11-29,45.221,45.3372,44.9924,45.221,175996.0,45.221
2011-11-30,45.5091,45.8519,45.049,45.221,483554.0,45.221
2011-12-01,44.7619,45.7972,44.3019,44.8772,2155515.0,44.8772
2011-12-02,44.8772,45.1087,44.5344,44.7619,765846.0,44.7619
2011-12-05,44.8772,46.0824,44.8772,45.9671,559353.0,45.9671
2011-12-06,46.4817,46.7669,45.5091,45.5657,623827.0,45.5657
2011-12-07,45.9105,46.1966,45.681,45.8519,406011.0,45.8519
2011-12-08,46.3129,47.7476,46.139,47.7476,372902.0,47.7476
2011-12-09,46.139,47.7476,46.0287,46.8275,456545.0,46.8275
2011-12-12,47.058,47.2319,46.2512,46.5424,239599.0,46.5424
2011-12-13,46.6,46.7669,45.9105,46.7669,282289.0,46.7669
2011-12-14,46.7142,46.8275,46.1966,46.6596,142017.0,46.6596
2011-12-15,45.9105,46.3129,45.7972,45.7972,262248.0,45.7972
2011-12-16,45.8519,45.9105,44.7619,45.5657,291005.0,45.5657
2011-12-19,45.9105,46.2512,45.6244,45.8519,248309.0,45.8519
2011-12-20,45.5091,45.9105,45.4505,45.6244,189064.0,45.6244
2011-12-21,45.8519,46.1966,45.681,45.9671,114137.0,45.9671
2011-12-22,45.681,46.6,45.681,45.8519,224785.0,45.8519
2011-12-26,46.139,46.3705,45.9671,46.0287,91483.0,46.0287
2011-12-27,45.8519,47.3451,45.8519,46.8851,345893.0,46.8851
2011-12-28,46.0287,46.0287,45.681,45.7972,204747.0,45.7972
2011-12-29,45.7972,46.4817,45.7376,46.4817,102807.0,46.4817
2011-12-30,46.3705,46.3705,45.7376,45.7376,114137.0,45.7376
2012-01-04,46.2512,46.2512,45.7972,45.9105,97583.4,45.9105
2012-01-05,46.1966,46.1966,45.9105,45.9671,102807.0,45.9671
2012-01-06,45.9671,45.9671,45.1087,45.4505,160309.0,45.4505
2012-01-10,46.1966,46.1966,45.1087,45.6244,170767.0,45.6244
2012-01-11,45.7972,45.7972,45.3929,45.4505,52274.7,45.4505
2012-01-12,45.3372,45.6244,45.1087,45.3372,57503.4,45.3372
2012-01-13,45.7972,45.7972,45.1087,45.3372,67960.0,45.3372
2012-01-16,45.1087,45.1087,44.8772,45.049,55762.2,45.049
2012-01-17,45.3372,45.3372,44.7043,44.8185,74928.0,44.8185
2012-01-18,44.7619,44.8185,43.9582,44.4758,161188.0,44.4758
2012-01-19,44.7619,44.7619,43.8439,44.5344,103678.0,44.5344
2012-01-20,44.5344,44.8772,44.2473,44.7043,92354.6,44.7043
2012-01-23,44.8185,44.9924,44.4758,44.8772,108035.0,44.8772
2012-01-24,45.5657,45.5657,45.049,45.3372,68830.6,45.3372
2012-01-25,45.4505,45.5657,44.8772,45.5657,223917.0,45.5657
2012-01-26,45.6244,45.7972,45.3929,45.681,76670.3,45.681
2012-01-27,45.7972,45.7972,45.5657,45.5657,66217.7,45.5657
2012-01-30,45.5091,45.9671,45.5091,45.8519,119365.0,45.8519
2012-01-31,46.0287,46.0287,45.6244,45.8519,115878.0,45.8519
2012-02-01,46.0824,46.139,46.0287,46.0824,96708.7,46.0824
2012-02-02,46.1966,46.2512,46.0824,46.139,60116.3,46.139
2012-02-03,46.3705,46.3705,46.1966,46.1966,94097.9,46.1966
2012-02-06,46.4817,46.5424,46.2512,46.3705,68830.6,46.3705
2012-02-07,46.2512,46.3129,45.7972,45.7972,86255.2,45.7972
2012-02-08,45.9105,46.1966,45.9105,46.1966,34852.1,46.1966
2012-02-09,46.4251,46.4817,46.0824,46.4251,126333.0,46.4251
2012-02-10,46.7142,46.7142,45.9105,46.0287,87998.5,46.0287
2012-02-13,50.8434,54.0615,48.7202,54.0615,1346107.0,54.0615
2012-02-14,54.5732,56.9854,53.0252,53.829,2379432.0,53.829
2012-02-15,54.5175,54.5175,53.369,53.9432,462643.0,53.9432
2012-02-16,53.9432,53.9432,52.6248,53.0252,263122.0,53.0252
2012-02-17,53.369,53.4256,52.8533,52.9715,157698.0,52.9715
2012-02-20,53.0252,53.2567,52.912,52.912,170767.0,52.912
2012-02-21,52.8533,53.1991,52.6845,53.0808,169028.0,53.0808
2012-02-22,53.1405,55.1494,53.1405,54.4042,424306.0,54.4042
2012-02-23,54.4042,55.9552,54.4042,55.6074,308427.0,55.6074
2012-02-24,56.4142,56.4142,55.2657,56.3565,252668.0,56.3565
2012-02-27,56.3565,57.5001,56.3565,56.9269,247437.0,56.9269
2012-02-28,56.9269,57.1037,56.2393,57.0441,208234.0,57.0441
2012-02-29,57.7336,57.7336,57.3879,57.5001,148114.0,57.5001
2012-03-01,57.5001,57.5001,56.4142,56.6974,107168.0,56.6974
2012-03-02,56.9854,57.8459,56.6974,57.7336,161188.0,57.7336
2012-03-05,55.0918,57.3292,55.0918,56.8722,248309.0,56.8722
2012-03-06,56.8722,57.1037,56.2959,57.0441,140275.0,57.0441
2012-03-07,56.9269,56.9269,56.2393,56.7559,162928.0,56.7559
2012-03-08,56.7559,57.0441,56.2393,57.0441,120233.0,57.0441
2012-03-09,56.8722,56.8722,55.666,55.666,152473.0,55.666
2012-03-12,56.4142,56.6974,56.4142,56.6974,57503.4,56.6974
2012-03-13,56.6974,56.7559,56.2393,56.2959,77543.9,56.2959
2012-03-14,56.2959,56.8146,56.0118,56.5254,243956.0,56.5254
2012-03-15,56.5254,57.3879,56.5254,57.2716,110652.0,57.2716
2012-03-16,57.3879,61.1762,57.3292,59.6859,444344.0,59.6859
2012-03-19,63.1265,67.7177,62.0953,65.9949,1319096.0,65.9949
2012-03-21,64.8473,65.4235,60.2571,62.7808,536703.0,62.7808
2012-03-22,62.0953,62.439,59.6859,61.1762,378130.0,61.1762
2012-03-23,61.518,62.3238,60.2571,61.4048,164669.0,61.4048
2012-03-26,61.8638,62.5533,61.4048,61.7505,110652.0,61.7505
2012-03-27,62.0953,63.1265,61.978,62.5533,105425.0,62.5533
2012-03-28,62.896,64.274,62.896,63.4713,103678.0,63.4713
2012-03-29,64.274,64.3893,63.5845,64.274,118491.0,64.274
2012-03-30,64.5055,66.9119,64.5055,65.6511,317141.0,65.6511
2012-04-02,66.1112,66.3407,63.1265,64.732,268351.0,64.732
2012-04-03,64.8473,66.2254,64.732,65.8825,342408.0,65.8825
2012-04-04,66.5702,72.6526,66.5702,68.2899,1116963.0,68.2899
2012-04-05,68.8642,70.5871,68.5204,69.667,481812.0,69.667
2012-04-06,70.127,71.8508,70.0117,71.0441,328465.0,71.0441
2012-04-09,71.1613,72.3088,70.5871,71.3888,444344.0,71.3888
2012-04-10,72.3088,74.2611,71.8508,73.7991,499235.0,73.7991
2012-04-11,73.4563,76.899,73.3421,74.3763,774557.0,74.3763
2012-04-12,75.2934,75.6352,74.2611,74.7191,385098.0,74.7191
2012-04-13,74.9467,75.1762,72.1946,72.7688,593331.0,72.7688
2012-04-16,70.5871,71.2776,70.0117,70.3584,366803.0,70.3584
2012-04-17,70.3584,72.0783,70.3584,71.0441,184707.0,71.0441
2012-04-18,71.1613,72.7688,71.1613,72.3088,142017.0,72.3088
2012-04-19,72.4241,75.1762,72.4241,74.601,450447.0,74.601
2012-04-20,74.9467,79.5378,74.9467,78.9645,499235.0,78.9645
2012-04-23,78.1627,79.7693,77.5895,78.1627,412980.0,78.1627
2012-04-24,78.1627,79.7693,78.1627,79.3093,283162.0,79.3093
2012-04-25,79.8836,87.2298,79.8836,84.3595,1082986.0,84.3595
2012-04-26,84.8185,90.7877,84.7052,86.425,970591.0,86.425
2012-04-27,85.3937,85.6232,77.4732,77.818,650838.0,77.818
2012-05-01,76.899,77.2437,71.8508,71.8508,618600.0,71.8508
2012-05-02,72.3088,75.7515,72.3088,73.7991,486167.0,73.7991
2012-05-07,71.5081,71.5081,66.5702,67.0312,347635.0,67.0312
2012-05-08,70.4708,72.5383,69.0947,69.7812,242212.0,69.7812
2012-05-09,70.0117,70.4708,67.7177,68.1787,120233.0,68.1787
2012-05-10,72.7688,79.6571,68.2899,79.6571,927028.0,79.6571
2012-05-11,86.0823,87.803,76.44,77.5895,2280104.0,77.5895
2012-05-14,74.3763,74.3763,66.9119,66.9119,686559.0,66.9119
2012-05-15,66.2254,72.3088,63.5845,71.5081,581132.0,71.5081
2012-05-16,71.5081,74.601,69.4404,70.127,385098.0,70.127
2012-05-17,70.0117,70.4708,68.8642,69.5527,207364.0,69.5527
2012-05-18,66.5702,66.5702,63.9293,65.9949,208234.0,65.9949
2012-05-21,66.5702,67.7177,65.9949,66.4529,91483.0,66.4529
2012-05-22,66.5702,69.5527,65.9949,68.5204,222175.0,68.5204
2012-05-23,68.8642,68.9794,66.3407,66.9119,154214.0,66.9119
2012-05-24,65.8825,67.2587,65.6511,66.9119,80155.8,66.9119
2012-05-25,68.8642,68.8642,66.4529,67.0312,142887.0,67.0312
2012-05-28,68.1787,68.1787,66.4529,67.0312,101940.0,67.0312
2012-05-29,66.6864,67.7177,66.2254,66.7977,76670.3,66.7977
2012-05-30,67.9482,67.9482,66.5702,67.0312,62730.2,67.0312
2012-05-31,66.5702,67.7177,66.2254,66.3407,121104.0,66.3407
2012-06-01,66.4529,66.5702,64.5055,64.6198,72317.2,64.6198
2012-06-04,63.6998,66.2254,63.5845,64.0475,105425.0,64.0475
2012-06-05,63.2418,64.732,63.0103,64.732,87124.8,64.732
2012-06-06,64.8473,66.4529,64.6198,66.4529,62730.2,66.4529
2012-06-07,67.1434,67.3739,65.5368,67.3739,55762.2,67.3739
2012-06-08,65.7673,67.1434,65.7673,65.8825,81029.4,65.8825
2012-06-11,65.7673,67.1434,65.7673,66.5702,38338.6,66.5702
2012-06-12,65.7673,66.5702,65.193,66.5702,67960.0,66.5702
2012-06-13,65.9949,66.3407,65.5368,65.6511,31367.6,65.6511
2012-06-14,65.6511,65.9949,65.193,65.193,36591.3,65.193
2012-06-15,65.7673,65.7673,64.9625,65.5368,51404.0,65.5368
2012-06-18,65.4235,66.3407,65.4235,65.7673,50534.4,65.7673
2012-06-19,65.8825,66.5702,65.7673,66.5702,50534.4,66.5702
2012-06-20,67.3739,68.4062,65.3063,65.7673,124588.0,65.7673
2012-06-21,66.9119,68.1787,66.5702,67.8329,67960.0,67.8329
2012-06-22,68.2899,68.5204,67.1434,68.0624,144630.0,68.0624
2012-06-25,71.5081,75.0649,70.4708,71.0441,254410.0,71.0441
2012-06-26,71.3888,71.6203,69.3252,69.667,252668.0,69.667
2012-06-27,70.5871,70.9298,64.274,68.591,103678.0,68.591
2012-06-28,70.8166,70.9298,68.591,69.7812,89302.9,69.7812
2012-06-29,71.3888,71.3888,67.7177,68.7509,79722.0,68.7509
2012-07-02,68.7509,68.7509,66.5702,67.4434,87124.8,67.4434
2012-07-03,67.4882,68.6129,66.6864,67.2815,84511.9,67.2815
2012-07-04,67.1434,68.5204,66.593,66.593,86255.2,66.593
2012-07-05,67.5547,67.5547,66.3407,66.9119,61861.6,66.9119
2012-07-06,67.5329,68.591,66.9834,67.0312,71877.3,67.0312
2012-07-09,67.3739,68.2691,65.4235,68.132,39209.3,68.132
2012-07-10,71.1613,71.1613,68.7976,68.9794,98017.2,68.9794
2012-07-11,69.2089,69.2089,66.9834,67.4434,46177.3,67.4434
2012-07-12,68.591,68.591,67.1881,68.0624,30494.0,68.0624
2012-07-13,68.8642,68.8642,66.5702,66.5702,65345.1,66.5702
2012-07-17,66.5702,68.3605,64.5055,64.5055,57941.3,64.5055
2012-07-18,64.274,65.4465,61.2666,61.2666,100631.0,61.2666
2012-07-19,61.2905,65.193,60.8523,63.6073,91919.8,63.6073
2012-07-20,64.0475,64.0475,61.978,62.6665,30494.0,62.6665
2012-07-23,61.978,63.1027,61.2438,61.8638,78848.3,61.8638
2012-07-24,61.978,62.6665,61.4048,62.6218,55762.2,62.6218
2012-07-25,67.211,67.211,63.358,65.193,229144.0,65.193
2012-07-26,64.732,65.8369,63.2418,64.9625,48357.4,64.9625
2012-07-27,65.6044,66.3407,63.4713,63.814,30057.1,63.814
2012-07-30,64.274,66.3407,64.274,65.4235,38338.6,65.4235
2012-07-31,67.7177,67.7177,63.1265,63.814,130692.0,63.814
2012-08-01,63.7703,64.0475,63.0103,63.9293,28318.9,63.9293
2012-08-02,64.296,64.9865,63.9293,63.9293,30931.8,63.9293
2012-08-03,64.732,64.732,63.5617,64.296,38769.4,64.296
2012-08-06,64.5761,64.732,64.296,64.6198,18296.2,64.6198
2012-08-07,64.274,65.193,64.2502,64.274,32235.2,64.274
2012-08-08,64.5055,65.9502,64.5055,65.351,34416.3,65.351
2012-08-09,65.0083,65.8825,64.5055,65.8825,71877.3,65.8825
2012-08-10,67.7177,68.3844,63.9293,67.1881,187320.0,67.1881
2012-08-13,67.1881,67.1881,63.814,65.6511,107168.0,65.6511
2012-08-14,64.5055,66.3187,64.5055,66.2949,109344.0,66.2949
2012-08-15,66.8225,68.9794,66.2254,68.8205,138965.0,68.8205
2012-08-16,68.8424,69.667,67.054,68.8424,68396.8,68.8424
2012-08-17,66.89,69.5527,65.9502,69.2089,116312.0,69.2089
2012-08-20,69.2089,69.2089,67.511,68.2005,20038.4,68.2005
2012-08-21,68.6129,70.3584,67.4882,70.3584,76670.3,70.3584
2012-08-22,70.0117,70.3584,68.8642,70.3584,49661.8,70.3584
2012-08-23,70.3584,70.8166,69.2089,70.8166,50969.2,70.8166
2012-08-24,71.1613,71.3888,70.0117,70.9298,205621.0,70.9298
2012-08-27,71.0441,71.2776,69.4404,69.5527,50534.4,69.5527
2012-08-28,69.667,70.2413,67.7177,68.5204,48357.4,68.5204
2012-08-29,68.6576,69.7812,68.5204,68.8642,20909.0,68.8642
2012-08-30,68.8642,69.667,68.6576,69.2089,41821.1,69.2089
2012-08-31,70.4708,70.4708,66.271,68.8424,63169.1,68.8424
2012-09-03,68.4281,70.0117,68.4281,68.8642,22652.3,68.8642
2012-09-04,68.4062,69.7812,68.0147,69.3252,33980.5,69.3252
2012-09-05,66.5702,67.35,66.4082,66.5463,100195.0,66.5463
2012-09-06,66.5463,67.8776,65.193,67.7177,29187.5,67.7177
2012-09-07,67.9234,70.0117,67.4882,70.0117,64471.5,70.0117
2012-09-10,68.4062,69.667,67.9909,69.5527,38338.6,69.5527
2012-09-11,69.9004,70.0117,69.3252,70.0117,27441.2,70.0117
2012-09-12,69.5527,70.4708,68.8642,70.127,25701.0,70.127
2012-09-13,70.127,70.127,68.9794,70.0117,38769.4,70.0117
2012-09-14,71.1613,71.6203,69.3252,70.9298,87562.6,70.9298
2012-09-18,69.9004,71.6203,69.5527,70.7013,42253.9,70.7013
2012-09-19,70.9298,71.1613,70.0117,71.1613,19600.6,71.1613
2012-09-20,71.2776,72.5383,71.2776,72.0783,61861.6,72.0783
2012-09-21,72.3088,72.5383,71.9621,71.9621,29187.5,71.9621
2012-09-24,71.8508,72.4241,71.2776,72.4241,40513.7,72.4241
2012-09-25,72.5383,72.5383,71.3888,72.5383,169028.0,72.5383
2012-09-26,71.7336,73.3421,71.7336,72.8821,51404.0,72.8821
2012-09-27,73.4563,73.6868,72.8821,73.4563,50097.6,73.4563
2012-09-28,74.601,74.601,73.6868,73.9153,64038.7,73.9153
2012-10-01,73.9153,73.9153,72.4241,73.9153,38338.6,73.9153
2012-10-02,72.9983,74.1428,72.4241,72.6526,49228.0,72.6526
2012-10-03,72.4241,73.4563,72.4241,72.6526,27880.1,72.6526
2012-10-04,70.7013,71.7336,69.7812,71.2776,44000.2,71.2776
2012-10-05,71.6203,71.6203,70.8166,71.3888,26573.6,71.3888
2012-10-09,71.2776,72.3088,70.2413,70.3584,33543.7,70.3584
2012-10-10,67.6024,70.0117,67.6024,69.9004,50097.6,69.9004
2012-10-11,73.1136,73.1136,71.5081,72.3088,101940.0,72.3088
2012-10-12,71.8508,72.1946,71.7336,71.7336,16123.1,71.7336
2012-10-15,72.5383,72.5383,72.0783,72.4241,24394.6,72.4241
2012-10-16,72.6526,72.6526,71.5081,72.0783,30931.8,72.0783
2012-10-17,72.1946,72.7688,71.1613,71.5081,35286.9,71.5081
2012-10-18,70.5871,72.3088,70.5871,72.3088,33980.5,72.3088
2012-10-19,71.8508,72.9983,71.8508,72.7688,33543.7,72.7688
2012-10-22,72.3088,72.7688,70.9298,72.4241,54018.9,72.4241
2012-10-23,72.9983,72.9983,72.0783,72.5383,22652.3,72.5383
2012-10-24,72.1946,73.2238,72.0783,72.7688,67960.0,72.7688
2012-10-25,73.6868,73.6868,72.3088,73.6868,158571.0,73.6868
2012-10-26,73.9153,73.9153,73.2238,73.6868,24394.6,73.6868
2012-10-29,73.4563,74.7191,73.4563,73.4563,46177.3,73.4563
2012-10-30,74.3763,74.9467,72.3088,72.3088,73185.8,72.3088
2012-10-31,73.9153,73.9153,72.3088,72.5383,64471.5,72.5383
2012-11-01,73.6868,73.6868,72.8821,73.2238,9147.09,73.2238
2012-11-02,73.3421,74.4876,72.6526,74.4876,59679.5,74.4876
2012-11-05,74.7191,74.7191,73.4563,74.2611,39644.1,74.2611
2012-11-06,73.7991,74.0286,73.6868,74.0286,11328.1,74.0286
2012-11-07,74.1428,74.3763,73.7991,73.7991,27010.5,73.7991
2012-11-08,73.9153,73.9153,72.7688,72.7688,33106.8,72.7688
2012-11-09,75.2934,75.2934,72.7688,72.7688,115008.0,72.7688
2012-11-12,72.3088,72.3088,65.4235,70.127,103678.0,70.127
2012-11-13,69.7812,69.7812,68.3605,68.5433,52711.5,68.5433
2012-11-14,68.5204,69.5527,67.7177,68.2005,45740.5,68.2005
2012-11-15,66.6168,68.1787,66.5702,67.2348,78415.6,67.2348
2012-11-16,67.4882,68.3357,66.5702,67.8547,65779.9,67.8547
2012-11-20,69.3252,69.667,68.8642,69.0947,42693.8,69.0947
2012-11-21,69.7812,72.1946,69.3252,72.1946,57066.6,72.1946
2012-11-22,73.6868,73.6868,72.7688,73.2238,135482.0,73.2238
2012-11-26,73.4563,74.1428,72.5383,73.2238,53583.1,73.2238
2012-11-27,73.2238,73.9153,72.8821,73.7991,40077.9,73.7991
2012-11-28,73.9153,73.9153,73.1136,73.4563,20475.2,73.4563
2012-11-29,73.6868,74.3763,73.5716,74.1428,53583.1,74.1428
2012-11-30,74.2611,74.2611,72.8821,73.1136,47919.5,73.1136
2012-12-03,72.9983,73.5716,72.8821,73.2238,13506.2,73.2238
2012-12-04,73.1136,73.4563,72.8821,73.2238,24832.4,73.2238
2012-12-05,73.2238,73.6868,73.1136,73.6868,27441.2,73.6868
2012-12-06,74.1428,75.2934,71.7336,73.2238,124588.0,73.2238
2012-12-07,73.1136,75.2934,72.8821,75.2934,86690.0,75.2934
2012-12-10,72.3088,74.4876,69.0947,73.2238,188193.0,73.2238
2012-12-11,71.8508,73.2238,71.6203,72.7688,25701.0,72.7688
2012-12-12,72.8821,73.3421,72.7688,73.1136,14812.6,73.1136
2012-12-13,73.3421,74.2611,72.3088,73.6868,39209.3,73.6868
2012-12-14,75.2934,75.2934,71.9621,74.8343,90174.5,74.8343
2012-12-17,73.5716,77.0132,73.5716,74.2611,104987.0,74.2611
2012-12-18,75.7515,75.7515,74.7191,74.7191,57503.4,74.7191
2012-12-19,74.9467,75.6352,73.4563,75.1762,118056.0,75.1762
2012-12-20,75.0649,75.0649,73.4563,74.9467,49661.8,74.9467
2012-12-21,73.7991,75.6352,73.7991,75.6352,53583.1,75.6352
2012-12-25,75.521,75.7515,74.601,75.7515,159878.0,75.7515
2012-12-26,71.8508,75.0649,71.8508,74.7191,42253.9,74.7191
2012-12-27,74.8343,75.2934,72.9983,74.3763,44435.0,74.3763
2012-12-28,75.1762,75.1762,72.3088,72.3088,68396.8,72.3088
2013-01-04,76.6705,76.6705,73.7991,74.601,52274.7,74.601
2013-01-07,75.2934,75.8657,74.0286,74.1428,33980.5,74.1428
2013-01-08,74.3763,75.7515,74.3763,74.9467,30494.0,74.9467
2013-01-09,75.2934,79.197,74.4876,77.4732,121979.0,77.4732
2013-01-10,76.899,81.9491,76.899,81.1474,152033.0,81.1474
2013-01-11,82.6376,97.202,82.6376,84.0147,1478976.0,84.0147
2013-01-15,84.9337,87.2298,84.9337,85.1632,420824.0,85.1632
2013-01-16,89.9839,89.9839,87.2298,88.9506,213026.0,88.9506
2013-01-17,89.5249,89.7544,89.5249,89.6401,196471.0,89.6401
2013-01-18,94.583,96.3982,91.8209,92.5104,168589.0,92.5104
2013-01-21,92.8542,92.8542,91.8209,92.0464,76235.5,92.0464
2013-01-22,92.0464,92.0464,91.8209,92.0464,95402.3,92.0464
2013-01-23,91.8209,92.3893,91.8209,92.0464,96276.9,92.0464
2013-01-24,91.8209,92.0464,91.7077,92.0464,88868.1,92.0464
2013-01-25,91.8209,94.0048,91.8209,92.7419,173382.0,92.7419
2013-01-28,91.9312,92.7419,91.9312,92.1677,45740.5,92.1677
2013-01-29,92.9625,93.8915,92.7419,93.5438,84950.8,93.5438
2013-01-30,93.7703,95.5954,93.4315,95.5954,52711.5,95.5954
2013-01-31,96.3982,99.7614,96.3982,96.7568,233062.0,96.7568
2013-02-01,96.7568,99.8702,96.5115,96.7568,85385.6,96.7568
2013-02-04,96.5115,98.0187,96.5115,97.6778,104987.0,97.6778
2013-02-05,97.7862,98.0187,96.3982,96.5115,73185.8,96.5115
2013-02-06,98.1398,98.1398,96.6406,97.4335,35286.9,97.4335
2013-02-07,97.4335,99.652,97.4335,98.6197,104987.0,98.6197
2013-02-08,101.818,101.818,96.3982,96.7568,468741.0,96.7568
2013-02-12,95.821,99.0757,94.9337,98.8472,353736.0,98.8472
2013-02-13,97.6778,98.738,95.2635,96.3982,90612.3,96.3982
2013-02-14,98.738,99.0757,95.4841,98.738,138965.0,98.738
2013-02-15,96.9695,98.738,93.5438,96.0365,113262.0,96.0365
2013-02-18,96.0365,99.4135,96.0365,99.0757,47046.9,99.0757
2013-02-19,98.8472,99.0757,98.738,98.8472,40077.9,98.8472
2013-02-20,98.9665,100.328,98.738,100.198,71877.3,100.198
2013-02-21,99.652,100.546,96.3982,98.3614,119365.0,98.3614
2013-02-22,98.738,99.0757,97.4335,97.7862,62295.4,97.7862
2013-02-25,98.738,99.7614,98.738,99.652,162928.0,99.652
2013-02-26,98.738,99.4135,98.0187,98.0187,33980.5,98.0187
2013-02-27,99.1652,99.7614,97.5517,99.1652,33106.8,99.1652
2013-02-28,99.1652,99.652,98.738,99.4135,47046.9,99.4135
2013-03-01,99.7614,99.8702,96.6406,99.1652,40077.9,99.1652
2013-03-04,98.8472,99.8702,98.8472,99.1652,31367.6,99.1652
2013-03-05,98.1398,98.738,95.5954,98.1398,101940.0,98.1398
2013-03-06,96.5115,98.2472,96.5115,97.5517,51841.9,97.5517
2013-03-07,97.5517,98.3614,95.5954,97.0847,42253.9,97.0847
2013-03-08,92.2789,93.8915,89.6401,93.657,338485.0,93.657
2013-03-11,93.657,95.038,93.657,94.1071,64908.3,94.1071
2013-03-12,95.2635,95.5954,94.2193,95.2635,89302.9,95.2635
2013-03-13,94.1071,95.821,94.1071,95.3808,39209.3,95.3808
2013-03-14,96.0365,96.1597,93.4315,93.8915,62730.2,93.8915
2013-03-15,96.285,98.3614,94.4658,97.0847,120233.0,97.0847
2013-03-18,97.5517,98.2472,95.7067,95.7067,142453.0,95.7067
2013-03-19,96.0365,96.1597,95.4841,95.821,58374.1,95.821
2013-03-21,96.285,96.3982,95.3808,95.9292,92354.6,95.9292
2013-03-22,96.285,100.328,95.821,98.9665,123718.0,98.9665
2013-03-25,101.103,101.917,97.4335,97.6778,309298.0,97.6778
2013-03-26,98.738,99.0757,98.6197,98.9665,76670.3,98.9665
