Date,Open,High,Low,Close,Volume,Adj Close
2015-07-30,268.85,279.47,267.98,277.69,1244148,277.69
2015-07-31,277.69,278.58,275.04,277.69,730116,277.69
2015-08-03,277.69,277.69,271.51,272.4,530315,272.4
2015-08-04,272.4,276.81,270.61,275.93,505214,275.93
2015-08-05,275.93,283.89,275.93,278.58,1742465,278.58
2015-08-06,283.0,283.0,274.15,275.93,767432,275.93
2015-08-07,275.04,288.31,273.27,277.69,2722020,277.69
2015-08-10,275.04,275.93,267.08,270.61,1545602,270.61
2015-08-11,269.74,271.51,267.08,267.98,550669,267.98
2015-08-12,267.98,268.85,262.66,264.43,827020,264.43
2015-08-13,262.66,262.66,257.36,259.12,799092,259.12
2015-08-14,259.12,259.12,255.59,256.47,478528,256.47
2015-08-17,255.59,256.47,251.16,252.04,516407,252.04
2015-08-18,252.04,259.12,250.28,256.47,411023,256.47
2015-08-19,255.59,255.59,250.28,250.28,436803,250.28
2015-08-20,247.62,248.51,238.78,238.78,1302269,238.78
2015-08-21,224.64,229.93,216.67,220.21,2317104,220.21
2015-08-24,198.98,209.59,180.42,183.95,3498837,183.95
2015-08-25,175.11,195.45,164.49,175.11,3907371,175.11
2015-08-26,184.83,196.33,181.3,194.56,1494494,194.56
2015-08-27,198.98,210.48,198.1,200.75,2314844,200.75
2015-08-28,207.83,214.9,207.83,210.48,1578733,210.48
2015-08-31,209.59,209.59,199.87,203.4,854837,203.4
2015-09-01,205.17,206.95,196.33,198.98,896674,198.98
2015-09-02,186.61,203.4,185.72,198.1,937946,198.1
2015-09-03,205.17,208.72,201.64,203.4,852011,203.4
2015-09-04,203.4,203.4,185.72,189.26,882426,189.26
2015-09-07,183.07,191.91,180.42,187.49,628577,187.49
2015-09-08,184.83,190.15,179.52,179.52,553609,179.52
2015-09-09,191.02,197.22,189.26,197.22,833579,197.22
2015-09-10,211.36,237.02,198.98,216.67,7455394,216.67
2015-09-11,223.74,229.93,212.25,217.55,2365613,217.55
2015-09-14,212.25,215.8,204.3,209.59,953098,209.59
2015-09-15,209.59,212.25,200.75,200.75,602795,200.75
2015-09-16,205.17,209.59,201.64,203.4,710667,203.4
2015-09-17,206.06,208.72,203.4,207.83,424591,207.83
2015-09-18,206.06,210.48,204.3,209.59,430245,209.59
2015-09-24,202.52,206.95,201.64,204.3,443135,204.3
2015-09-25,203.4,206.95,200.75,205.17,389877,205.17
2015-09-28,205.17,213.14,202.52,210.48,388069,210.48
2015-09-29,207.83,209.59,192.8,195.45,846016,195.45
2015-09-30,198.98,206.95,196.33,201.64,350190,201.64
2015-10-01,206.06,206.06,199.87,204.3,345667,204.3
2015-10-02,202.52,204.3,201.64,203.4,190077,203.4
2015-10-05,204.3,212.25,204.3,209.59,913521,209.59
2015-10-06,209.59,214.02,207.83,208.72,481468,208.72
2015-10-07,207.83,211.36,207.83,211.36,329836,211.36
2015-10-08,210.48,221.98,210.48,216.67,1151428,216.67
2015-10-09,218.44,220.21,214.9,219.33,599969,219.33
2015-10-13,221.98,228.18,218.44,227.29,1079401,227.29
2015-10-14,224.64,225.52,217.55,223.74,640449,223.74
2015-10-15,221.1,225.52,217.55,222.87,290825,222.87
2015-10-16,226.4,227.29,222.87,224.64,428888,224.64
2015-10-19,225.52,225.52,215.8,216.67,399489,216.67
2015-10-20,218.44,220.21,212.25,214.02,263347,214.02
2015-10-21,211.36,219.33,209.59,218.44,332549,218.44
2015-10-22,218.44,221.98,217.55,217.55,297384,217.55
2015-10-23,224.64,224.64,214.9,216.67,523644,216.67
2015-10-26,217.55,221.98,216.67,219.33,363078,219.33
2015-10-27,219.33,220.21,216.67,217.55,259277,217.55
2015-10-28,219.33,219.33,217.55,218.44,177186,218.44
2015-10-29,220.21,220.21,216.67,220.21,263347,220.21
2015-10-30,218.44,221.1,215.8,216.67,300550,216.67
2015-11-02,218.44,218.44,214.9,218.44,233610,218.44
2015-11-04,220.21,220.21,215.8,215.8,282006,215.8
2015-11-05,214.02,215.8,208.72,208.72,406386,208.72
2015-11-06,210.48,214.02,207.83,208.72,503969,208.72
2015-11-09,205.17,207.83,201.64,205.17,540152,205.17
2015-11-10,200.75,204.3,199.87,202.52,441213,202.52
2015-11-11,201.64,202.52,198.98,199.87,403221,199.87
2015-11-12,199.87,199.87,196.33,196.33,365567,196.33
2015-11-13,195.45,195.45,187.49,189.26,891698,189.26
2015-11-16,189.26,191.02,183.07,184.83,678554,184.83
2015-11-17,185.72,193.68,184.83,190.15,812547,190.15
2015-11-18,191.02,192.8,189.26,189.26,482372,189.26
2015-11-19,191.02,198.98,191.02,191.91,837875,191.91
2015-11-20,192.8,196.33,191.02,194.56,344083,194.56
2015-11-24,194.56,197.22,191.91,194.56,706144,194.56
2015-11-25,195.45,200.75,195.45,200.75,373030,200.75
2015-11-26,198.98,200.75,195.45,198.98,431715,198.98
2015-11-27,198.98,199.87,197.22,198.1,262444,198.1
2015-11-30,196.33,197.22,195.45,195.45,284494,195.45
2015-12-01,195.45,197.22,192.8,193.68,509622,193.68
2015-12-02,194.56,198.98,191.91,197.22,828152,197.22
2015-12-03,196.33,198.1,193.68,195.45,296706,195.45
2015-12-04,193.68,195.45,191.91,193.68,352564,193.68
2015-12-07,194.56,196.33,193.68,193.68,311743,193.68
2015-12-08,193.68,194.56,191.02,191.02,317171,191.02
2015-12-09,191.91,192.8,187.49,189.26,233610,189.26
2015-12-10,184.83,187.49,183.95,185.72,596915,185.72
2015-12-11,184.83,186.61,183.95,186.61,342048,186.61
2015-12-14,183.07,184.83,181.3,183.95,476493,183.95
2015-12-15,185.72,185.72,180.42,180.42,386486,180.42
2015-12-16,181.3,187.49,181.3,186.61,488252,186.61
2015-12-17,189.26,190.15,186.61,187.49,423574,187.49
2015-12-18,183.95,186.61,183.07,183.07,620322,183.07
2015-12-21,181.3,183.07,179.52,183.07,599516,183.07
2015-12-22,181.3,183.07,179.52,179.52,573283,179.52
2015-12-24,180.42,181.3,174.24,175.11,1124516,175.11
2015-12-25,172.45,173.33,163.61,170.68,1847057,170.68
2015-12-28,179.52,186.61,176.86,183.95,798300,183.95
2015-12-29,180.42,191.02,180.42,189.26,598724,189.26
2015-12-30,190.15,191.91,189.26,190.15,379589,190.15
2016-01-04,191.91,197.22,191.02,191.91,879599,191.91
2016-01-05,191.02,197.22,189.26,194.56,606753,194.56
2016-01-06,196.33,199.87,191.91,191.91,1155273,191.91
2016-01-07,195.45,195.45,187.49,187.49,584138,187.49
2016-01-08,185.72,189.26,181.3,185.72,443587,185.72
2016-01-12,183.07,184.83,171.58,173.33,795813,173.33
2016-01-13,182.18,183.07,175.11,179.52,563559,179.52
2016-01-14,175.99,177.76,170.68,175.99,671205,175.99
2016-01-15,177.76,178.65,171.58,172.45,546372,172.45
2016-01-18,166.26,170.68,164.49,169.79,631517,169.79
2016-01-19,172.45,174.24,167.15,168.92,429340,168.92
2016-01-20,172.45,172.45,159.2,160.08,764151,160.08
2016-01-21,156.54,161.84,145.04,145.93,1092742,145.93
2016-01-22,150.35,158.3,150.35,158.3,540492,158.3
2016-01-25,167.15,167.15,160.95,164.49,538683,164.49
2016-01-26,161.84,163.61,158.3,160.08,343291,160.08
2016-01-27,163.61,165.38,160.08,162.72,401638,162.72
2016-01-28,161.84,170.68,160.95,168.03,560618,168.03
2016-01-29,170.68,174.24,166.26,173.33,722654,173.33
2016-02-01,177.76,182.18,175.99,181.3,542076,181.3
2016-02-02,180.42,183.07,176.86,180.42,474569,180.42
2016-02-03,175.99,176.86,171.58,173.33,494923,173.33
2016-02-04,175.11,175.11,168.92,172.45,351998,172.45
2016-02-05,168.03,168.92,160.95,165.38,579277,165.38
2016-02-08,149.46,155.66,146.8,152.12,976729,152.12
2016-02-09,145.93,147.69,134.43,137.08,1209887,137.08
2016-02-10,141.51,143.27,130.0,134.43,857325,134.43
2016-02-12,118.51,122.93,114.98,114.98,1267217,114.98
2016-02-15,128.23,129.12,122.93,125.58,734866,125.58
2016-02-16,124.7,135.3,124.7,131.77,851444,131.77
2016-02-17,131.77,135.3,128.23,128.23,456705,128.23
2016-02-18,132.65,133.55,130.89,131.77,423347,131.77
2016-02-19,130.89,138.85,129.12,137.96,380266,137.96
2016-02-22,137.08,140.62,134.43,140.62,427418,140.62
2016-02-23,141.51,142.38,137.08,137.96,494132,137.96
2016-02-24,135.3,137.96,134.43,135.3,253285,135.3
2016-02-25,135.3,138.85,135.3,137.08,231009,137.08
2016-02-26,138.85,145.04,137.96,138.85,474456,138.85
2016-02-29,140.62,145.93,140.62,142.38,375857,142.38
2016-03-01,141.51,144.15,139.73,141.51,365567,141.51
2016-03-02,145.93,148.58,144.15,145.04,530654,145.04
2016-03-03,146.8,153.88,146.8,150.35,727628,150.35
2016-03-04,152.12,154.76,151.22,153.0,669622,153.0
2016-03-07,154.76,158.3,153.0,158.3,728873,158.3
2016-03-08,166.26,169.79,160.08,163.61,1977319,163.61
2016-03-09,160.08,161.84,157.42,158.3,636266,158.3
2016-03-10,159.2,162.72,159.2,161.84,393609,161.84
2016-03-11,160.08,163.61,160.08,162.72,368507,162.72
2016-03-14,166.26,168.92,165.38,168.92,611277,168.92
2016-03-15,169.79,178.65,168.03,175.11,1465207,175.11
2016-03-16,174.24,176.86,170.68,172.45,550782,172.45
2016-03-17,174.24,176.86,169.79,171.58,582329,171.58
2016-03-18,168.03,170.68,164.49,167.15,441439,167.15
2016-03-22,170.68,171.58,167.15,170.68,471856,170.68
2016-03-23,168.03,169.79,167.15,168.03,220267,168.03
2016-03-24,168.03,175.11,165.38,169.79,760421,169.79
2016-03-25,168.03,168.92,165.38,166.26,414980,166.26
2016-03-28,166.26,166.26,163.61,163.61,408421,163.61
2016-03-29,163.61,169.06,163.61,167.24,295287,167.24
2016-03-30,168.16,169.98,165.43,165.43,234447,165.43
2016-03-31,165.43,167.24,162.71,162.71,316081,162.71
2016-04-01,162.71,162.71,149.07,150.88,842844,150.88
2016-04-04,148.16,151.8,144.52,147.25,670777,147.25
2016-04-05,146.34,148.16,138.15,138.15,641623,138.15
2016-04-06,136.34,139.98,135.44,139.98,384732,139.98
2016-04-07,139.07,143.61,139.07,142.7,248200,142.7
2016-04-08,138.15,149.07,137.25,145.44,381761,145.44
2016-04-11,149.97,149.97,143.61,148.16,222786,148.16
2016-04-12,146.34,149.97,145.44,148.16,360088,148.16
2016-04-13,149.07,153.61,148.16,152.71,434679,152.71
2016-04-14,153.61,159.06,149.97,158.16,929429,158.16
2016-04-15,154.52,158.16,154.52,157.25,226416,157.25
2016-04-18,152.71,152.71,147.25,151.8,542937,151.8
2016-04-19,155.42,158.16,154.52,156.34,378350,156.34
2016-04-20,155.42,160.89,152.71,152.71,683209,152.71
2016-04-21,155.42,161.79,155.42,159.06,457673,159.06
2016-04-22,157.25,163.61,154.52,160.89,886632,160.89
2016-04-25,163.61,166.34,161.79,163.61,405414,163.61
2016-04-26,162.71,162.71,154.52,159.06,489358,159.06
2016-04-27,159.97,159.97,156.34,157.25,184059,157.25
2016-04-28,157.25,158.16,149.97,152.71,463724,152.71
2016-05-02,148.16,150.88,148.16,148.16,245229,148.16
2016-05-06,149.07,151.8,148.16,149.07,134771,149.07
2016-05-09,149.97,152.71,148.16,151.8,173388,151.8
2016-05-10,152.71,154.52,150.88,153.61,253700,153.61
2016-05-11,155.42,158.16,154.52,154.52,407285,154.52
2016-05-12,156.34,156.34,146.34,148.16,701692,148.16
2016-05-13,148.16,149.07,146.34,147.25,403985,147.25
2016-05-16,148.16,148.16,144.52,144.52,243469,144.52
2016-05-17,144.52,146.34,142.7,143.61,330933,143.61
2016-05-18,144.52,145.44,138.15,139.07,299907,139.07
2016-05-19,143.61,146.34,141.79,145.44,204412,145.44
2016-05-20,145.44,147.25,144.52,146.34,145993,146.34
2016-05-23,145.44,148.16,144.52,148.16,272624,148.16
2016-05-24,147.25,151.8,146.34,146.34,398264,146.34
2016-05-25,146.34,150.88,146.34,146.34,417737,146.34
2016-05-26,148.16,149.07,145.44,147.25,202213,147.25
2016-05-27,146.34,147.25,145.44,146.34,135652,146.34
2016-05-30,147.25,148.16,146.34,148.16,159195,148.16
2016-05-31,148.16,149.97,147.25,149.97,109357,149.97
2016-06-01,148.16,149.07,147.25,147.25,103087,147.25
2016-06-02,147.25,147.25,142.7,142.7,247209,142.7
2016-06-03,144.52,144.52,141.79,144.52,152264,144.52
2016-06-06,141.79,145.44,140.89,140.89,268223,140.89
2016-06-07,143.61,185.43,142.7,161.79,10834309,161.79
2016-06-08,159.97,159.97,151.8,154.52,1928388,154.52
2016-06-09,152.71,199.96,149.97,178.16,19473658,178.16
2016-06-10,182.7,184.51,169.06,170.88,5432337,170.88
2016-06-13,169.06,179.06,166.34,166.34,2836583,166.34
2016-06-14,168.16,172.69,155.42,155.42,1874700,155.42
2016-06-16,158.16,159.06,145.44,145.44,1395463,145.44
2016-06-17,149.07,150.88,145.44,147.25,470435,147.25
2016-06-20,149.97,157.25,146.34,150.88,908304,150.88
2016-06-21,151.8,154.52,149.07,150.88,718635,150.88
2016-06-22,150.88,150.88,145.44,147.25,833934,147.25
2016-06-23,147.25,149.97,145.44,147.25,555038,147.25
2016-06-24,149.97,151.8,126.34,131.8,2358776,131.8
2016-06-27,137.25,140.89,133.61,136.34,1064531,136.34
2016-06-28,135.44,138.15,131.8,137.25,578913,137.25
2016-06-29,139.98,143.61,138.15,140.89,509382,140.89
2016-06-30,143.61,145.44,140.89,141.79,391552,141.79
2016-07-01,141.79,143.61,139.98,141.79,382531,141.79
2016-07-04,141.79,145.44,140.89,144.52,303538,144.52
2016-07-05,144.52,145.44,142.7,142.7,255021,142.7
2016-07-06,142.7,142.7,136.34,139.98,559880,139.98
2016-07-07,139.07,140.89,137.25,138.15,218274,138.15
2016-07-08,137.25,139.07,135.44,135.44,315861,135.44
2016-07-11,139.07,141.79,138.15,139.98,251940,139.98
2016-07-12,142.7,145.44,140.89,145.44,409595,145.44
2016-07-13,144.52,145.44,140.89,140.89,647893,140.89
2016-07-14,142.7,142.7,139.07,140.89,316961,140.89
2016-07-15,140.89,140.89,138.15,139.07,576491,139.07
2016-07-19,139.07,140.89,138.15,138.15,381101,138.15
2016-07-20,139.07,139.98,138.15,139.07,258101,139.07
2016-07-21,139.98,143.61,139.07,141.79,365699,141.79
2016-07-22,139.98,140.89,139.07,139.07,156995,139.07
2016-07-25,139.98,141.79,139.07,139.98,203093,139.98
2016-07-26,139.07,139.98,137.25,137.25,248640,137.25
2016-07-27,138.15,139.98,138.15,139.07,179549,139.07
2016-07-28,139.07,139.07,137.25,138.15,161836,138.15
2016-07-29,137.25,139.07,136.34,138.15,282745,138.15
2016-08-01,138.15,139.98,136.34,138.15,179439,138.15
2016-08-02,138.15,139.07,137.25,138.15,244680,138.15
2016-08-03,137.25,138.15,136.34,136.34,133342,136.34
2016-08-04,136.34,139.98,136.34,137.25,198692,137.25
2016-08-05,138.15,142.7,138.15,139.98,506521,139.98
2016-08-08,138.15,139.07,137.25,138.15,187910,138.15
2016-08-09,138.15,139.07,136.34,138.15,168328,138.15
2016-08-10,138.15,138.15,135.44,136.34,286706,136.34
2016-08-12,136.34,136.34,134.53,136.34,204743,136.34
2016-08-15,135.44,141.79,135.44,137.25,436659,137.25
2016-08-16,138.15,138.15,135.44,136.34,211564,136.34
2016-08-17,136.34,137.25,135.44,137.25,55890,137.25
2016-08-18,136.34,137.25,135.44,136.34,76683,136.34
2016-08-19,135.44,137.25,135.44,137.25,124540,137.25
2016-08-22,135.44,136.34,134.53,135.44,255681,135.44
2016-08-23,135.44,135.44,134.53,135.44,78333,135.44
2016-08-24,135.44,136.34,134.53,135.44,137302,135.44
2016-08-25,134.53,136.34,134.53,135.44,114859,135.44
2016-08-26,135.44,137.25,134.53,135.44,199131,135.44
2016-08-29,136.34,137.25,135.44,136.34,148304,136.34
2016-08-30,136.34,138.15,136.34,137.25,108038,137.25
2016-08-31,138.15,139.07,136.34,138.15,205513,138.15
2016-09-01,138.15,138.15,136.34,136.34,175038,136.34
2016-09-02,137.25,140.89,137.25,139.07,276254,139.07
2016-09-05,140.89,141.79,139.07,139.07,416416,139.07
2016-09-06,139.98,142.7,139.07,141.79,253810,141.79
2016-09-07,141.79,145.44,139.98,142.7,455693,142.7
2016-09-08,141.79,142.7,138.15,139.98,357887,139.98
2016-09-09,139.07,140.89,139.07,140.89,172288,140.89
2016-09-12,138.15,139.07,136.34,136.34,261071,136.34
2016-09-13,137.25,138.15,136.34,137.25,133891,137.25
2016-09-14,136.34,137.25,134.53,134.53,327852,134.53
2016-09-15,134.53,134.53,132.7,133.61,328073,133.61
2016-09-16,132.7,135.44,132.7,133.61,215854,133.61
2016-09-20,133.61,135.44,133.61,135.44,72941,135.44
2016-09-21,135.44,137.25,134.53,136.34,108918,136.34
2016-09-23,136.34,139.07,135.44,136.34,264923,136.34
2016-09-26,138.15,139.07,137.25,139.07,112988,139.07
2016-09-27,138.15,139.07,136.34,139.07,187030,139.07
2016-09-28,138.15,148.16,137.25,142.7,1535735,142.7
2016-09-29,141.79,143.61,140.89,140.89,311790,140.89
2016-09-30,139.98,139.98,137.25,138.15,210683,138.15
2016-10-03,138.15,139.07,137.25,139.07,141263,139.07
2016-10-04,138.15,139.07,136.34,138.15,199791,138.15
2016-10-05,138.15,139.98,137.25,139.98,100555,139.98
2016-10-06,140.89,140.89,139.07,139.07,78882,139.07
2016-10-07,139.98,140.89,139.07,139.98,103637,139.98
2016-10-11,139.98,143.61,139.98,142.7,198802,142.7
2016-10-12,141.79,142.7,139.98,142.7,138841,142.7
2016-10-13,141.79,143.61,141.79,141.79,160295,141.79
2016-10-14,141.79,142.7,139.98,141.79,127401,141.79
2016-10-17,141.79,141.79,139.98,140.89,127401,140.89
2016-10-18,140.89,140.89,139.98,140.89,62710,140.89
2016-10-19,139.98,141.79,139.98,141.79,83833,141.79
2016-10-20,141.79,143.61,140.89,140.89,221465,140.89
2016-10-21,140.89,145.44,140.89,143.61,310690,143.61
2016-10-24,142.7,146.34,142.7,143.61,368009,143.61
2016-10-25,145.44,145.44,142.7,143.61,213544,143.61
2016-10-26,144.52,144.52,142.7,143.61,105618,143.61
2016-10-27,143.61,144.52,142.7,143.61,73822,143.61
2016-10-28,144.52,146.34,143.61,145.44,300788,145.44
2016-10-31,144.52,145.44,143.61,143.61,173938,143.61
2016-11-01,144.52,145.44,142.7,145.44,119480,145.44
2016-11-02,143.61,144.52,141.79,141.79,265142,141.79
2016-11-04,139.98,140.89,139.07,139.98,184720,139.98
2016-11-07,140.89,142.7,139.98,139.98,145772,139.98
2016-11-08,141.79,141.79,139.98,140.89,83172,140.89
2016-11-09,142.7,142.7,129.99,132.7,833934,132.7
2016-11-10,137.25,139.07,137.25,138.15,323562,138.15
2016-11-11,139.98,141.79,139.07,140.89,131471,140.89
2016-11-14,141.79,146.34,141.79,143.61,378350,143.61
2016-11-15,145.44,146.34,143.61,145.44,264262,145.44
2016-11-16,146.34,147.25,144.52,146.34,227186,146.34
2016-11-17,146.34,149.07,143.61,148.16,403545,148.16
2016-11-18,149.97,152.71,149.07,152.71,477256,152.71
2016-11-21,153.61,154.52,150.88,152.71,406955,152.71
2016-11-22,153.61,154.52,151.8,153.61,225756,153.61
2016-11-24,153.61,154.52,150.88,152.71,259862,152.71
2016-11-25,154.52,156.34,151.8,152.71,580673,152.71
2016-11-28,154.52,159.97,152.71,159.06,582323,159.06
2016-11-29,159.06,160.89,156.34,159.06,461194,159.06
2016-11-30,159.97,160.89,158.16,160.89,228287,160.89
2016-12-01,163.61,163.61,159.97,160.89,464384,160.89
2016-12-02,160.89,161.79,156.34,159.97,496180,159.97
2016-12-05,159.97,162.71,157.25,161.79,383192,161.79
2016-12-06,163.61,165.43,160.89,162.71,407506,162.71
2016-12-07,163.61,164.52,161.79,164.52,353157,164.52
2016-12-08,164.52,165.43,162.71,162.71,445241,162.71
2016-12-09,162.71,163.61,161.79,163.61,264372,163.61
2016-12-12,166.34,168.16,164.52,167.24,569011,167.24
2016-12-13,166.34,168.16,165.43,167.24,308598,167.24
2016-12-14,167.24,169.06,166.34,166.34,596406,166.34
2016-12-15,166.34,169.98,166.34,168.16,539526,168.16
2016-12-16,169.06,169.98,164.52,166.34,548988,166.34
2016-12-19,165.43,166.34,162.71,162.71,498379,162.71
2016-12-20,162.71,164.52,162.71,162.71,189340,162.71
2016-12-21,161.79,164.52,161.79,161.79,428848,161.79
2016-12-22,160.89,161.79,157.25,158.16,425217,158.16
2016-12-26,157.25,158.16,152.71,155.42,420927,155.42
2016-12-27,155.42,156.34,153.61,155.42,358657,155.42
2016-12-28,156.34,161.79,156.34,159.97,256671,159.97
2016-12-29,159.06,159.97,157.25,157.25,196932,157.25
2016-12-30,155.42,159.97,155.42,157.25,263381,157.25
2017-01-04,159.06,163.61,158.16,161.79,221135,161.79
2017-01-05,162.71,163.61,161.79,163.61,142913,163.61
2017-01-06,163.61,164.52,161.79,162.71,230047,162.71
2017-01-10,163.61,165.43,162.71,164.52,323122,164.52
2017-01-11,165.43,168.16,164.52,165.43,330933,165.43
2017-01-12,166.34,166.34,162.71,162.71,205293,162.71
2017-01-13,162.71,163.61,159.97,161.79,335774,161.79
2017-01-16,161.79,161.79,158.16,159.06,252050,159.06
2017-01-17,159.06,159.97,156.34,159.97,183840,159.97
2017-01-18,159.06,159.06,157.25,158.16,108807,158.16
2017-01-19,159.06,159.97,158.16,159.97,206833,159.97
2017-01-20,159.97,161.79,159.06,161.79,85813,161.79
2017-01-23,161.79,161.79,159.06,161.79,176028,161.79
2017-01-24,160.89,161.79,159.06,161.79,119919,161.79
2017-01-25,161.79,162.71,160.89,160.89,130811,160.89
2017-01-26,160.89,163.61,160.89,162.71,196161,162.71
2017-01-27,163.61,164.52,161.79,161.79,138512,161.79
2017-01-30,162.71,164.52,161.79,163.61,176578,163.61
2017-01-31,162.71,163.61,161.79,162.71,128831,162.71
2017-02-01,161.79,161.79,159.97,160.89,147753,160.89
2017-02-02,160.89,163.61,159.97,159.97,348866,159.97
2017-02-03,159.97,161.79,159.06,159.06,280655,159.06
2017-02-06,159.97,162.71,159.97,162.71,132461,162.71
2017-02-07,163.61,163.61,160.89,161.79,187140,161.79
2017-02-08,161.79,162.71,160.89,161.79,77232,161.79
2017-02-09,161.79,162.71,160.89,162.71,117279,162.71
2017-02-10,161.79,162.71,160.89,161.79,235988,161.79
2017-02-13,162.71,163.61,161.79,163.61,371529,163.61
2017-02-14,163.61,165.43,161.79,162.71,661755,162.71
2017-02-15,163.61,165.43,162.71,163.61,442931,163.61
2017-02-16,164.52,167.24,163.61,167.24,332694,167.24
2017-02-17,167.24,168.16,164.52,166.34,368999,166.34
2017-02-20,167.24,167.24,165.43,167.24,183509,167.24
2017-02-21,167.24,168.16,166.34,166.34,203093,166.34
2017-02-22,167.24,167.24,163.61,165.43,559109,165.43
2017-02-23,165.43,166.34,164.52,165.43,118709,165.43
2017-02-24,165.43,166.34,164.52,166.34,140273,166.34
2017-02-27,165.43,166.34,162.71,163.61,321361,163.61
2017-02-28,163.61,165.43,162.71,163.61,244020,163.61
2017-03-01,164.52,165.43,163.61,164.52,136531,164.52
2017-03-02,165.43,166.34,164.52,165.43,222565,165.43
2017-03-03,165.43,166.34,164.52,165.43,173607,165.43
2017-03-06,166.34,166.34,165.43,166.34,52038,166.34
2017-03-07,166.34,166.34,163.61,163.61,462844,163.61
2017-03-08,163.61,165.43,162.71,163.61,382422,163.61
2017-03-09,164.52,164.52,162.71,164.52,190881,164.52
2017-03-10,164.52,164.52,162.71,163.61,180209,163.61
2017-03-13,164.52,165.43,163.61,163.61,272293,163.61
2017-03-14,164.52,164.52,162.71,162.71,244349,162.71
2017-03-15,162.71,163.61,162.71,162.71,194402,162.71
2017-03-16,162.71,164.52,161.79,162.71,224986,162.71
2017-03-17,162.71,162.71,160.89,162.71,208923,162.71
2017-03-21,162.71,162.71,160.89,162.71,208923,162.71
2017-03-22,160.89,161.79,158.16,160.89,288686,160.89
2017-03-23,159.06,161.79,159.06,160.89,120470,160.89
2017-03-24,160.89,162.71,160.89,162.71,132791,162.71
2017-03-27,162.71,162.71,160.89,160.89,130150,160.89
2017-03-28,161.79,162.71,159.97,162.71,359538,162.71
2017-03-29,163.64,163.64,161.76,163.64,178812,163.64
2017-03-30,163.64,163.64,160.83,160.83,119136,160.83
2017-03-31,159.89,162.71,158.02,158.96,206510,158.96
2017-04-03,158.96,158.96,155.22,156.16,267255,156.16
2017-04-04,156.16,156.16,149.61,149.61,364787,149.61
2017-04-05,149.61,151.48,148.67,148.67,130045,148.67
2017-04-06,148.67,149.61,144.93,146.8,245865,146.8
2017-04-07,146.8,148.67,144.93,146.8,150150,146.8
2017-04-10,148.67,148.67,146.8,148.67,93469,148.67
2017-04-11,148.67,149.61,146.8,147.74,89940,147.74
2017-04-12,147.74,147.74,142.13,144.0,487560,144.0
2017-04-13,143.07,144.0,141.2,143.07,138279,143.07
2017-04-14,142.13,143.07,140.26,142.13,274848,142.13
2017-04-17,141.2,142.13,140.26,142.13,105982,142.13
2017-04-18,143.07,146.8,143.07,145.87,149401,145.87
2017-04-19,145.87,147.74,144.93,147.74,111115,147.74
2017-04-20,149.61,152.42,148.67,152.42,178704,152.42
2017-04-21,152.42,152.42,148.67,149.61,153358,149.61
2017-04-24,150.55,152.42,149.61,150.55,113148,150.55
2017-04-25,151.48,152.42,150.55,151.48,98924,151.48
2017-04-26,151.48,155.22,151.48,155.22,103309,155.22
2017-04-27,156.16,158.96,155.22,158.02,162769,158.02
2017-04-28,158.02,158.96,156.16,158.02,89726,158.02
2017-05-01,158.96,158.96,156.16,158.02,80315,158.02
2017-05-02,158.02,158.96,157.09,158.02,96357,158.02
2017-05-08,158.96,158.96,157.09,158.96,187367,158.96
2017-05-09,158.96,158.96,157.09,158.96,194425,158.96
2017-05-10,158.02,158.96,157.09,158.02,90048,158.02
2017-05-11,158.02,160.83,157.09,158.96,349388,158.96
2017-05-12,156.16,156.16,150.55,155.22,387887,155.22
2017-05-15,154.29,155.22,153.35,155.22,80315,155.22
2017-05-16,154.29,156.16,154.29,154.29,114003,154.29
2017-05-17,154.29,155.22,152.42,154.29,117960,154.29
2017-05-18,151.48,152.42,149.61,152.42,96250,152.42
2017-05-19,151.48,154.29,151.48,154.29,99993,154.29
2017-05-22,154.29,154.29,152.42,152.42,150685,152.42
2017-05-23,152.42,153.35,150.55,152.42,122452,152.42
2017-05-24,152.42,153.35,151.48,151.48,94967,151.48
2017-05-25,152.42,153.35,151.48,153.35,113575,153.35
2017-05-26,154.29,155.22,153.35,153.35,82775,153.35
2017-05-29,153.35,154.29,152.42,153.35,84593,153.35
2017-05-30,153.35,154.29,152.42,152.42,56467,152.42
2017-05-31,152.42,154.29,151.48,154.29,164052,154.29
2017-06-01,153.35,156.16,153.35,156.16,155176,156.16
2017-06-02,156.16,157.09,155.22,157.09,243406,157.09
2017-06-05,157.09,159.89,157.09,158.96,305647,158.96
2017-06-06,159.89,159.89,157.09,158.96,178812,158.96
2017-06-07,158.96,161.76,158.02,161.76,290461,161.76
2017-06-08,180.47,194.49,172.05,175.8,11365735,175.8
2017-06-09,180.47,187.95,172.05,187.95,4543428,187.95
2017-06-12,201.04,262.75,189.82,262.75,28780354,262.75
2017-06-13,257.14,277.71,215.07,226.29,22802801,226.29
2017-06-14,232.83,241.25,202.91,205.71,7434030,205.71
2017-06-15,208.52,214.13,200.11,210.39,3351318,210.39
2017-06-16,217.87,231.89,211.33,218.8,4703417,218.8
2017-06-19,222.55,222.55,214.13,217.87,1618711,217.87
2017-06-20,217.87,221.61,205.71,212.26,2230647,212.26
2017-06-21,215.07,217.87,197.29,199.17,3618251,199.17
2017-06-22,201.04,206.65,200.11,204.78,1388674,204.78
