Date,Open,High,Low,Close,Volume,Adj Close
2017-01-16,412.548,414.68,410.424,412.283,398507.0,412.283
2017-01-17,411.749,411.749,405.902,407.765,580844.0,407.765
2017-01-18,405.1,410.161,402.176,410.161,497387.0,410.161
2017-01-19,413.353,418.67,410.954,418.409,466933.0,418.409
2017-01-20,418.67,423.46,417.875,421.06,506035.0,421.06
2017-01-23,418.67,419.734,415.207,417.341,377458.0,417.341
2017-01-24,417.341,420.264,416.808,418.67,337608.0,418.67
2017-01-25,423.192,425.047,421.591,425.047,405279.0,425.047
2017-01-26,428.243,432.768,428.243,431.704,557910.0,431.704
2017-01-27,434.889,435.429,431.704,434.096,427455.0,434.096
2017-01-30,434.096,435.956,429.039,431.965,556035.0,431.965
2017-01-31,425.847,426.652,420.533,423.192,1145527.0,423.192
2017-02-01,421.591,429.576,418.932,429.576,457534.0,429.576
2017-02-02,431.965,435.956,431.965,433.298,582723.0,433.298
2017-02-03,436.224,438.621,434.627,436.751,522572.0,436.751
2017-02-06,438.886,442.608,438.621,440.753,465433.0,440.753
2017-02-07,440.212,440.484,436.751,440.484,449265.0,440.484
2017-02-08,440.484,441.017,434.362,440.212,550021.0,440.212
2017-02-09,439.682,444.206,436.751,439.416,906048.0,439.416
2017-02-10,444.206,451.644,442.871,449.523,581975.0,449.523
2017-02-13,451.92,451.92,445.529,449.523,471820.0,449.523
2017-02-14,450.856,455.903,448.459,450.06,920331.0,450.06
2017-02-15,452.98,457.23,452.98,455.903,518439.0,455.903
2017-02-16,455.903,455.903,448.194,452.184,496632.0,452.184
2017-02-17,448.724,451.386,446.868,449.261,479713.0,449.261
2017-02-20,446.327,448.194,442.344,448.194,403401.0,448.194
2017-02-21,448.194,448.459,440.212,442.608,316556.0,442.608
2017-02-22,442.608,442.608,435.16,438.886,506407.0,438.886
2017-02-23,434.627,434.889,428.505,430.106,428213.0,430.106
2017-02-24,425.588,430.106,422.661,426.111,469566.0,426.111
2017-02-27,421.591,421.862,413.88,417.613,651531.0,417.613
2017-02-28,421.325,428.243,419.194,421.862,631224.0,421.862
2017-03-01,425.847,427.981,419.993,426.111,807171.0,426.111
2017-03-02,430.908,430.908,425.847,427.709,267300.0,427.709
2017-03-03,428.243,430.106,425.316,427.448,276327.0,427.448
2017-03-06,426.384,427.179,423.725,426.652,293994.0,426.652
2017-03-07,425.047,426.111,421.591,425.316,275196.0,425.316
2017-03-08,425.588,426.652,420.798,422.396,317300.0,422.396
2017-03-09,425.316,429.039,423.46,427.981,271436.0,427.981
2017-03-10,438.091,441.544,434.889,439.682,709800.0,439.682
2017-03-13,441.017,441.017,433.298,434.096,309032.0,434.096
2017-03-14,435.429,438.886,430.908,435.691,279708.0,435.691
2017-03-15,435.16,437.285,432.768,435.956,286477.0,435.956
2017-03-16,432.502,442.078,432.502,441.017,420317.0,441.017
2017-03-17,437.285,442.608,435.691,441.017,401140.0,441.017
2017-03-21,439.943,444.74,438.352,441.813,295876.0,441.813
2017-03-22,431.704,437.285,431.438,431.704,398886.0,431.704
2017-03-23,433.569,434.362,427.448,430.106,599642.0,430.106
2017-03-24,431.965,437.554,431.173,437.285,321436.0,437.285
2017-03-27,433.832,434.889,428.243,429.84,575584.0,429.84
2017-03-28,433.029,441.813,433.029,440.484,983118.0,440.484
2017-03-29,443.573,444.378,438.734,441.154,504036.0,441.154
2017-03-30,440.614,443.033,436.858,437.116,200125.0,437.116
2017-03-31,440.341,440.885,424.481,424.481,325112.0,424.481
2017-04-03,426.635,428.78,423.675,425.018,181529.0,425.018
2017-04-04,423.948,423.948,415.611,420.719,297953.0,420.719
2017-04-05,418.027,421.263,414.802,416.685,199013.0,416.685
2017-04-06,415.611,415.611,404.855,405.13,266709.0,405.13
2017-04-07,405.395,411.846,405.395,408.888,270430.0,408.888
2017-04-10,409.161,413.467,408.352,409.691,155113.0,409.691
2017-04-11,409.422,410.241,404.855,404.855,176321.0,404.855
2017-04-12,403.247,403.247,398.149,400.018,176690.0,400.018
2017-04-13,397.875,401.099,393.293,400.291,255922.0,400.291
2017-04-14,395.988,398.951,393.843,394.914,149906.0,394.914
2017-04-17,393.843,396.257,392.763,395.988,159580.0,395.988
2017-04-18,397.875,401.902,395.723,397.875,186739.0,397.875
2017-04-19,397.065,399.754,396.257,397.341,185986.0,397.341
2017-04-20,397.341,399.754,395.723,396.257,209799.0,396.257
2017-04-21,399.213,403.791,398.673,401.902,297582.0,401.902
2017-04-24,404.593,409.161,403.791,407.009,259643.0,407.009
2017-04-25,419.645,438.734,419.645,430.938,1102918.0,430.938
2017-04-26,435.508,437.388,429.592,433.082,553136.0,433.082
2017-04-27,431.475,431.74,424.753,427.172,507381.0,427.172
2017-04-28,422.333,426.374,420.453,425.29,612283.0,425.29
2017-05-01,429.33,459.699,427.978,458.088,1423563.0,458.088
2017-05-02,456.746,467.227,450.564,458.897,971242.0,458.897
2017-05-08,465.079,487.93,465.079,485.238,881595.0,485.238
2017-05-09,483.624,494.924,477.711,477.711,598891.0,477.711
2017-05-10,475.825,482.016,474.21,479.597,318040.0,479.597
2017-05-11,474.754,477.181,470.187,472.338,345570.0,472.338
2017-05-12,467.764,468.311,461.85,463.199,275265.0,463.199
2017-05-15,458.625,460.776,452.984,457.551,283818.0,457.551
2017-05-16,459.699,472.338,459.699,469.919,432609.0,469.919
2017-05-17,467.498,483.896,466.687,478.248,712717.0,478.248
2017-05-18,465.079,470.452,464.535,467.227,348172.0,467.227
2017-05-19,465.613,467.498,459.165,466.414,440050.0,466.414
2017-05-22,464.803,469.113,462.118,465.079,383512.0,465.079
2017-05-23,464.002,465.344,459.699,462.659,431126.0,462.659
2017-05-24,466.687,472.069,463.461,469.113,291256.0,469.113
2017-05-25,466.958,469.382,462.659,465.079,322139.0,465.079
2017-05-26,464.803,464.803,450.564,451.095,419967.0,451.095
2017-05-29,447.869,448.681,442.496,442.768,459025.0,442.768
2017-05-30,441.691,443.305,433.623,439.003,421826.0,439.003
2017-05-31,434.697,436.858,433.365,434.432,451959.0,434.432
2017-06-01,434.163,440.614,434.163,440.614,361564.0,440.614
2017-06-02,441.691,444.644,441.415,442.228,531932.0,442.228
2017-06-05,438.734,444.915,434.163,439.808,462738.0,439.808
2017-06-06,438.19,438.19,426.374,427.172,564288.0,427.172
2017-06-07,426.092,433.082,426.092,431.475,468696.0,431.475
2017-06-08,433.365,434.697,430.666,431.203,372726.0,431.203
2017-06-09,431.203,437.116,429.592,433.365,454936.0,433.365
2017-06-12,436.582,438.469,430.401,436.045,364541.0,436.045
2017-06-13,435.508,440.885,434.432,438.734,312092.0,438.734
2017-06-14,443.573,447.869,438.19,440.08,753261.0,440.08
2017-06-15,439.271,441.415,436.858,439.003,562433.0,439.003
2017-06-16,442.228,442.228,427.978,429.055,886062.0,429.055
2017-06-19,430.938,437.388,430.938,431.475,698204.0,431.475
2017-06-20,435.508,444.378,435.508,440.885,546070.0,440.885
2017-06-21,443.573,450.289,443.033,443.573,687420.0,443.573
2017-06-22,445.728,448.41,445.456,447.067,334784.0,447.067
2017-06-23,446.802,450.832,446.802,448.141,364541.0,448.141
2017-06-26,448.141,451.906,448.141,450.564,287539.0,450.564
2017-06-27,452.715,454.866,447.067,450.832,345570.0,450.832
2017-06-28,446.265,450.564,445.993,447.067,451209.0,447.067
2017-06-29,450.832,450.832,443.033,445.993,512586.0,445.993
2017-06-30,442.228,443.838,436.582,441.154,590335.0,441.154
2017-07-03,440.614,441.154,436.858,437.116,306138.0,437.116
2017-07-04,442.496,442.496,432.277,433.082,255547.0,433.082
2017-07-05,435.508,437.925,432.012,437.925,313947.0,437.925
2017-07-06,437.388,442.228,436.045,441.691,261133.0,441.691
2017-07-07,436.045,441.691,435.781,438.734,225046.0,438.734
2017-07-10,440.885,441.415,437.66,438.734,223560.0,438.734
2017-07-11,437.66,446.53,437.66,446.265,278982.0,446.265
2017-07-12,443.573,447.604,443.033,445.993,232494.0,445.993
2017-07-13,445.993,445.993,441.959,443.838,177801.0,443.838
2017-07-14,444.378,445.993,443.838,444.378,153251.0,444.378
2017-07-18,444.378,451.095,442.496,449.762,229882.0,449.762
2017-07-19,450.832,461.31,449.218,457.007,444518.0,457.007
2017-07-20,458.625,478.523,458.088,469.919,697092.0,469.919
2017-07-21,468.035,468.311,464.002,466.687,194917.0,466.687
2017-07-24,463.733,466.15,459.699,466.15,208312.0,466.15
2017-07-25,467.764,468.035,462.931,466.15,179670.0,466.15
2017-07-26,466.15,466.958,456.209,460.776,415875.0,460.776
2017-07-27,460.776,463.733,455.135,455.135,411786.0,455.135
2017-07-28,452.984,454.322,444.915,448.947,507381.0,448.947
2017-07-31,459.699,481.208,447.336,472.338,2493385.0,472.338
2017-08-01,479.862,481.208,466.687,471.532,1044518.0,471.532
2017-08-02,471.532,491.96,471.532,489.275,1526238.0,489.275
2017-08-03,485.238,485.238,469.646,470.995,494726.0,470.995
2017-08-04,470.187,479.328,467.764,475.563,622323.0,475.563
2017-08-07,477.181,479.597,469.113,475.563,722014.0,475.563
2017-08-08,477.711,489.809,473.409,483.624,658775.0,483.624
2017-08-09,483.356,486.326,479.597,482.822,534909.0,482.822
2017-08-10,484.433,496.529,483.896,494.112,761067.0,494.112
2017-08-14,484.164,500.566,482.016,497.337,669936.0,497.337
2017-08-15,503.251,510.513,497.608,509.167,444893.0,509.167
2017-08-16,510.781,515.617,507.556,509.167,701931.0,509.167
2017-08-17,509.167,514.272,505.938,512.926,262988.0,512.926
2017-08-18,503.794,506.747,502.445,504.331,219099.0,504.331
2017-08-21,505.405,509.167,500.029,508.905,283081.0,508.905
2017-08-22,510.781,512.661,507.284,508.089,183387.0,508.089
2017-08-23,510.781,513.463,505.673,508.636,320652.0,508.636
2017-08-24,505.938,513.463,505.673,512.124,220954.0,512.124
2017-08-25,512.389,512.389,503.794,505.405,240672.0,505.405
2017-08-28,505.938,508.636,502.72,507.828,214628.0,507.828
2017-08-29,498.682,513.201,498.682,512.661,222819.0,512.661
2017-08-30,516.154,524.222,512.124,524.222,612658.0,524.222
2017-08-31,527.179,529.058,518.574,519.648,267831.0,519.648
2017-09-01,520.188,521.255,511.321,516.154,206816.0,516.154
2017-09-04,511.053,512.124,501.103,502.18,309112.0,502.18
2017-09-05,501.103,502.18,492.229,498.142,509612.0,498.142
2017-09-06,492.229,500.297,489.275,499.223,174828.0,499.223
2017-09-07,500.566,504.865,494.384,499.756,175203.0,499.756
2017-09-08,497.881,503.251,495.461,497.881,278982.0,497.881
2017-09-11,503.794,514.272,503.794,513.201,202358.0,513.201
2017-09-12,519.648,523.148,512.124,516.419,187854.0,516.419
2017-09-13,521.001,528.79,518.574,528.79,280473.0,528.79
2017-09-14,529.058,534.169,525.292,529.864,401368.0,529.864
2017-09-15,530.948,541.428,529.058,540.352,619349.0,540.352
2017-09-19,542.505,550.57,540.62,545.456,306138.0,545.456
2017-09-20,544.647,546.801,540.62,542.234,252574.0,542.234
2017-09-21,540.079,544.919,537.931,542.505,290519.0,542.505
2017-09-22,541.694,547.064,539.268,541.16,243277.0,541.16
2017-09-25,547.875,555.134,547.607,550.838,364169.0,550.838
2017-09-26,550.57,561.048,547.064,558.363,460883.0,558.363
2017-09-27,551.445,551.992,542.502,546.298,379175.0,546.298
2017-09-28,552.257,566.905,548.197,566.629,316097.0,566.629
2017-09-29,561.21,564.469,556.059,561.757,409784.0,561.757
2017-10-02,569.076,573.68,563.646,565.546,358890.0,565.546
2017-10-03,569.344,571.237,563.382,567.445,213560.0,567.445
2017-10-04,572.868,575.579,568.264,570.972,343761.0,570.972
2017-10-05,572.321,575.579,567.173,575.579,344870.0,575.579
2017-10-06,578.838,587.512,575.844,586.7,515273.0,586.7
2017-10-10,599.975,604.864,583.979,595.911,525235.0,595.911
2017-10-11,592.931,595.911,583.17,588.59,310572.0,588.59
2017-10-12,592.931,594.288,586.7,587.512,223150.0,587.512
2017-10-13,586.965,595.099,584.794,594.288,185528.0,594.288
2017-10-16,595.911,596.187,588.59,590.492,325322.0,590.492
2017-10-17,591.036,591.3,586.149,588.861,227573.0,588.861
2017-10-18,586.149,586.7,577.747,583.17,572075.0,583.17
2017-10-19,579.653,582.626,577.204,582.626,230535.0,582.626
2017-10-20,577.475,593.472,577.204,592.116,298760.0,592.116
2017-10-23,596.451,596.727,587.777,591.036,288437.0,591.036
2017-10-24,645.26,649.86,622.21,636.582,1470586.0,636.582
2017-10-25,641.189,641.736,631.156,639.562,963059.0,639.562
2017-10-26,640.378,641.189,633.059,637.119,473600.0,637.119
2017-10-27,637.119,639.827,631.697,634.951,519334.0,634.951
2017-10-30,634.951,634.951,623.837,628.719,499421.0,628.719
2017-10-31,631.697,644.713,628.448,640.378,611182.0,640.378
2017-11-01,642.549,642.549,615.163,624.109,1191001.0,624.109
2017-11-02,611.914,617.871,610.556,612.177,979287.0,612.177
2017-11-06,613.801,613.801,604.049,610.283,800396.0,610.283
2017-11-07,611.364,616.247,602.149,606.76,1053426.0,606.76
2017-11-08,603.233,615.981,597.808,615.434,636628.0,615.434
2017-11-09,611.364,614.619,599.707,606.76,853878.0,606.76
2017-11-10,597.267,607.569,596.727,603.774,555851.0,603.774
2017-11-13,601.069,611.914,599.163,610.283,459580.0,610.283
2017-11-14,606.76,611.364,598.626,598.888,461430.0,598.888
2017-11-15,594.821,595.099,573.68,575.844,571345.0,575.844
2017-11-16,573.68,592.116,572.603,589.405,378807.0,589.405
2017-11-17,597.002,610.009,596.451,601.606,702648.0,601.606
2017-11-20,599.975,609.197,597.545,605.405,220942.0,605.405
2017-11-21,605.405,613.539,605.132,610.009,262984.0,610.009
2017-11-22,612.727,613.801,607.569,610.283,347453.0,610.283
2017-11-24,608.384,619.233,607.569,617.059,298402.0,617.059
2017-11-27,619.233,619.505,612.727,615.434,423804.0,615.434
2017-11-28,623.573,631.968,623.573,630.609,867525.0,630.609
2017-11-29,638.475,646.609,638.206,646.337,695645.0,646.337
2017-11-30,644.441,652.85,633.059,652.307,925437.0,652.307
2017-12-01,651.491,652.307,625.736,626.277,749126.0,626.277
2017-12-04,626.542,632.237,615.163,615.981,474337.0,615.981
2017-12-05,621.938,636.582,617.059,635.76,646955.0,635.76
2017-12-06,631.697,636.851,623.297,627.089,385076.0,627.089
2017-12-07,629.803,646.337,629.803,646.337,525604.0,646.337
2017-12-08,646.337,659.622,646.337,659.622,805932.0,659.622
2017-12-11,662.069,662.069,646.609,650.951,399829.0,650.951
2017-12-12,650.129,653.927,647.153,647.428,247128.0,647.428
2017-12-13,648.508,649.86,645.26,647.428,228686.0,647.428
2017-12-14,647.693,661.25,647.693,660.985,272209.0,660.985
2017-12-15,659.085,660.985,652.85,660.438,492776.0,660.438
2017-12-18,662.069,677.79,661.25,674.27,568758.0,674.27
2017-12-19,676.978,680.498,669.663,674.541,383601.0,674.541
2017-12-20,673.726,679.142,673.447,676.706,241593.0,676.706
2017-12-21,672.636,675.354,668.296,673.447,223516.0,673.447
2017-12-22,673.447,680.229,671.827,675.354,399829.0,675.354
2017-12-25,673.994,685.112,673.994,684.833,248975.0,684.833
2017-12-26,685.377,686.737,679.418,681.854,385444.0,681.854
2017-12-27,681.042,681.582,674.27,681.31,229426.0,681.31
2017-12-28,679.142,681.31,669.927,674.27,282539.0,674.27
2017-12-29,673.726,675.354,664.229,666.139,231638.0,666.139
2018-01-04,675.075,696.766,675.075,694.327,690481.0,694.327
2018-01-05,700.833,703.542,688.9,699.206,396140.0,699.206
2018-01-09,704.9,708.152,696.766,697.578,334546.0,697.578
2018-01-10,697.857,698.394,680.498,681.042,409784.0,681.042
2018-01-11,676.706,678.065,669.663,674.27,392451.0,674.27
2018-01-12,672.361,676.162,668.296,668.572,300603.0,668.572
2018-01-15,676.162,679.418,668.572,670.74,288437.0,670.74
2018-01-16,670.206,675.619,667.485,671.011,327165.0,671.011
2018-01-17,668.296,668.296,660.172,662.874,375117.0,662.874
2018-01-18,672.361,680.498,659.894,659.894,409419.0,659.894
2018-01-19,665.589,673.186,665.323,671.545,279584.0,671.545
2018-01-22,673.994,679.958,670.74,679.418,223516.0,679.418
2018-01-23,684.565,691.075,684.028,689.173,292126.0,689.173
2018-01-24,689.173,698.941,678.065,688.632,703392.0,688.632
2018-01-25,685.377,688.9,680.229,680.766,308353.0,680.766
2018-01-26,688.632,688.632,674.807,674.807,288071.0,674.807
2018-01-29,687.276,779.185,683.485,777.565,3751168.0,777.565
2018-01-30,784.346,828.255,778.373,803.047,2770038.0,803.047
2018-01-31,811.987,848.594,811.987,817.416,1447727.0,817.416
2018-02-01,817.416,849.947,817.416,840.46,1009531.0,840.46
2018-02-02,840.46,866.208,836.396,845.883,803720.0,845.883
2018-02-05,830.974,855.369,824.195,848.594,1013960.0,848.594
2018-02-06,812.262,824.195,764.541,787.863,2176558.0,787.863
2018-02-07,813.346,860.792,813.346,822.832,1116132.0,822.832
2018-02-08,833.678,879.772,833.678,868.92,1194694.0,868.92
2018-02-09,845.883,893.325,841.812,886.546,1154123.0,886.546
2018-02-13,896.037,901.459,816.058,830.974,1388338.0,830.974
2018-02-14,828.255,828.255,778.913,783.792,1569808.0,783.792
2018-02-15,791.658,793.011,772.947,777.565,480234.0,777.565
2018-02-16,781.356,790.299,776.481,781.085,488353.0,781.085
2018-02-19,794.094,808.198,784.064,808.198,255244.0,808.198
2018-02-20,803.852,804.135,786.232,790.034,298033.0,790.034
2018-02-21,786.507,802.504,776.481,790.571,363685.0,790.571
2018-02-22,778.105,784.346,769.423,778.373,260407.0,778.373
2018-02-23,778.642,800.068,778.105,796.262,312418.0,796.262
2018-02-26,812.534,812.534,787.044,787.863,278847.0,787.863
2018-02-27,791.924,794.37,784.064,789.762,342287.0,789.762
2018-02-28,783.792,818.762,783.792,800.605,555851.0,800.605
2018-03-01,794.638,797.89,775.387,780.541,332331.0,780.541
2018-03-02,759.125,768.884,749.098,762.649,440035.0,762.649
2018-03-05,681.042,682.938,627.904,628.448,4712378.0,628.448
2018-03-06,620.582,641.458,615.981,620.851,3657481.0,620.851
2018-03-07,608.653,620.851,598.888,605.945,3466049.0,605.945
2018-03-08,602.693,611.914,592.931,594.559,3917145.0,594.559
2018-03-09,595.911,605.405,582.898,584.523,4622380.0,584.523
2018-03-12,591.036,592.384,549.821,554.432,10853304.0,554.432
2018-03-13,540.606,554.704,538.432,545.757,30374492.0,545.757
2018-03-14,546.841,550.097,538.979,538.979,7680487.0,538.979
2018-03-15,539.519,545.757,534.912,543.321,7029102.0,543.321
2018-03-16,542.227,543.855,537.351,538.707,3502193.0,538.707
2018-03-19,537.351,540.063,528.402,529.489,6745832.0,529.489
2018-03-20,529.489,536.275,529.217,531.932,25325724.0,531.932
2018-03-22,531.661,532.74,525.15,532.207,4081654.0,532.207
2018-03-23,518.103,524.069,498.311,501.563,5745519.0,501.563
2018-03-26,498.04,505.896,494.516,498.58,4450131.0,498.58
2018-03-27,509.153,524.606,504.009,523.251,6038382.0,523.251
2018-03-28,512.362,523.122,512.087,520.636,3468970.0,520.636
2018-03-29,525.873,528.077,510.709,517.874,2090593.0,517.874
2018-03-30,523.672,530.557,521.742,529.178,1634396.0,529.178
2018-04-02,531.388,532.492,521.742,521.742,1606108.0,521.742
2018-04-03,513.191,518.707,510.152,513.466,2102202.0,513.466
2018-04-04,520.911,521.18,512.912,516.502,1347192.0,516.502
2018-04-05,520.911,525.319,516.502,520.911,1421167.0,520.911
2018-04-06,517.046,520.357,514.567,518.431,1467950.0,518.431
2018-04-09,517.603,518.153,510.152,511.53,1363869.0,511.53
2018-04-10,508.229,515.949,504.639,514.016,1364959.0,514.016
2018-04-11,515.674,523.672,512.912,518.978,1388896.0,518.978
2018-04-12,519.26,526.695,514.567,516.77,1457069.0,516.77
2018-04-13,520.086,529.734,519.26,520.636,2014800.0,520.636
2018-04-16,522.286,523.393,514.851,518.153,1049823.0,518.153
2018-04-17,517.046,518.978,509.329,512.087,948650.0,512.087
2018-04-18,515.12,518.978,513.742,514.291,860174.0,514.291
2018-04-19,513.742,519.529,510.983,514.567,913839.0,514.567
2018-04-20,510.709,516.502,510.152,512.087,869962.0,512.087
2018-04-23,511.53,516.502,510.983,516.224,656008.0,516.224
2018-04-24,516.502,520.911,515.949,518.707,957716.0,518.707
2018-04-25,512.912,515.392,510.709,512.087,1264149.0,512.087
2018-04-26,516.224,523.122,514.851,519.26,1471211.0,519.26
2018-04-27,521.461,522.018,512.912,518.153,1648539.0,518.153
2018-05-01,523.944,546.003,504.917,510.433,6813550.0,510.433
2018-05-02,508.504,509.605,498.023,499.398,2859017.0,499.398
2018-05-07,498.855,498.855,478.436,485.61,4124247.0,485.61
2018-05-08,496.365,513.466,494.987,511.256,4292871.0,511.256
2018-05-09,511.53,521.461,509.879,519.803,3441410.0,519.803
2018-05-10,521.461,537.179,519.803,537.179,4336389.0,537.179
2018-05-11,537.454,545.724,532.213,545.724,4817606.0,545.724
2018-05-14,550.968,552.347,543.241,550.696,4680166.0,550.696
2018-05-15,550.696,551.519,532.77,544.074,3620546.0,544.074
2018-05-16,544.623,551.243,540.762,542.141,2618949.0,542.141
2018-05-17,548.757,550.696,537.179,540.762,1874824.0,540.762
2018-05-18,541.866,541.866,534.968,536.907,1440386.0,536.907
2018-05-21,538.83,549.314,537.729,547.382,1462870.0,547.382
2018-05-22,548.757,548.757,540.491,542.97,1154998.0,542.97
2018-05-23,544.074,547.935,538.008,540.212,1195607.0,540.212
2018-05-24,536.907,537.729,519.26,522.018,1573833.0,522.018
2018-05-25,516.224,523.122,508.504,519.529,1694590.0,519.529
2018-05-28,525.319,527.802,510.983,513.466,1297876.0,513.466
2018-05-29,512.087,519.26,509.605,515.392,766608.0,515.392
2018-05-30,504.364,506.846,499.684,505.193,953002.0,505.193
2018-05-31,502.431,505.468,495.544,502.431,1809912.0,502.431
2018-06-01,502.431,510.983,500.778,508.776,691547.0,508.776
2018-06-04,512.912,527.251,512.912,526.973,1125981.0,526.973
2018-06-05,529.456,534.421,522.846,532.213,1356252.0,532.213
2018-06-06,524.772,533.317,515.949,518.431,1331956.0,518.431
2018-06-07,521.18,527.251,514.016,525.048,809039.0,525.048
2018-06-08,521.742,527.53,519.529,520.357,853648.0,520.357
2018-06-11,519.803,531.388,516.224,529.178,897884.0,529.178
2018-06-12,532.77,534.421,522.846,526.973,1029523.0,526.973
2018-06-13,527.251,528.077,522.565,523.122,442413.0,523.122
2018-06-14,522.286,531.114,522.286,524.501,874313.0,524.501
2018-06-15,528.634,529.456,517.603,517.874,2212803.0,517.874
2018-06-18,520.911,523.944,508.776,512.362,996158.0,512.362
2018-06-19,509.879,515.674,498.855,498.855,997607.0,498.855
2018-06-20,496.365,500.224,483.405,495.816,1304402.0,495.816
2018-06-21,495.816,503.535,486.431,488.649,1174938.0,488.649
2018-06-22,484.231,485.056,474.025,482.03,1475925.0,482.03
2018-06-25,482.305,486.431,474.025,474.578,801782.0,474.578
2018-06-26,470.995,483.955,469.345,481.201,740138.0,481.201
2018-06-27,479.544,488.649,478.436,484.781,730344.0,484.781
2018-06-28,489.474,499.398,488.368,498.855,1209384.0,498.855
2018-06-29,499.684,517.331,496.916,513.191,1599582.0,513.191
2018-07-02,513.466,523.122,502.16,502.431,1253986.0,502.431
2018-07-03,504.639,504.639,482.859,488.649,1184004.0,488.649
2018-07-04,486.714,495.816,480.648,491.132,880840.0,491.132
2018-07-05,490.304,498.023,476.511,477.061,846028.0,477.061
2018-07-06,485.61,500.778,483.955,498.023,1056718.0,498.023
2018-07-09,501.6,501.878,488.086,499.955,514216.0,499.955
2018-07-10,501.878,510.983,501.878,505.193,496446.0,505.193
2018-07-11,502.431,503.535,490.025,493.33,502248.0,493.33
2018-07-12,493.886,499.398,490.572,495.544,690097.0,495.544
2018-07-13,496.648,503.261,494.162,500.224,461273.0,500.224
2018-07-17,503.813,521.18,503.813,518.978,1220631.0,518.978
2018-07-18,521.742,523.944,509.879,514.291,635339.0,514.291
2018-07-19,515.12,517.874,513.191,513.742,419570.0,513.742
2018-07-20,508.776,516.502,501.331,501.331,837687.0,501.331
2018-07-23,497.198,505.193,491.682,494.709,681028.0,494.709
2018-07-24,499.12,502.985,493.886,495.544,492819.0,495.544
2018-07-25,497.742,500.502,495.266,497.469,522916.0,497.469
2018-07-26,502.985,510.152,500.502,509.879,650206.0,509.879
2018-07-27,512.087,515.12,504.639,509.605,603061.0,509.605
2018-07-30,512.912,550.696,512.912,546.557,4548900.0,546.557
2018-07-31,547.106,561.721,517.331,520.911,4761036.0,520.911
2018-08-01,509.879,548.486,502.431,548.213,4606920.0,548.213
2018-08-02,549.592,553.726,541.595,549.864,3897244.0,549.864
2018-08-03,550.136,550.136,537.179,539.934,913480.0,539.934
2018-08-06,539.658,551.519,539.658,544.074,1525966.0,544.074
2018-08-07,540.491,548.213,536.076,547.653,663255.0,547.653
2018-08-08,550.415,551.519,544.899,547.935,1646365.0,547.935
2018-08-09,548.757,550.968,543.802,549.036,900062.0,549.036
2018-08-10,548.486,548.486,539.934,541.595,1004858.0,541.595
2018-08-13,534.147,534.147,513.191,520.636,1434947.0,520.636
2018-08-14,522.565,526.695,510.709,523.672,818465.0,523.672
2018-08-15,528.906,537.179,523.672,526.973,882651.0,526.973
2018-08-16,517.331,520.636,504.364,504.639,1445822.0,504.639
2018-08-17,507.95,525.319,507.679,523.944,986370.0,523.944
2018-08-20,515.674,525.319,512.362,512.634,742678.0,512.634
2018-08-21,508.504,512.912,500.224,506.296,762257.0,506.296
2018-08-22,502.707,520.911,502.431,519.26,963883.0,519.26
2018-08-23,515.949,522.286,514.851,518.707,738323.0,518.707
2018-08-24,523.944,527.802,515.674,523.122,525456.0,523.122
2018-08-27,526.423,542.97,525.319,541.044,929434.0,541.044
2018-08-28,543.241,549.864,540.762,543.241,1053453.0,543.241
2018-08-29,543.241,547.106,541.866,545.177,685014.0,545.177
2018-08-30,546.281,549.036,541.044,542.97,866335.0,542.97
2018-08-31,538.83,550.136,538.562,550.136,1503845.0,550.136
2018-09-03,550.968,552.894,533.317,537.454,1405216.0,537.454
2018-09-04,539.934,552.347,536.076,548.757,1334134.0,548.757
2018-09-05,547.935,550.696,537.454,543.241,1373659.0,543.241
2018-09-06,540.212,549.864,538.83,548.486,1173126.0,548.486
2018-09-07,541.044,546.831,522.565,526.145,1314552.0,526.145
2018-09-10,526.973,545.177,526.695,544.899,906947.0,544.899
2018-09-11,545.724,549.592,537.454,542.97,926894.0,542.97
2018-09-12,543.802,547.382,526.145,528.634,1083912.0,528.634
2018-09-13,528.634,541.319,528.634,535.803,798155.0,535.803
2018-09-14,535.803,548.486,534.421,545.177,1203223.0,545.177
2018-09-18,546.003,549.592,524.501,545.177,2571079.0,545.177
2018-09-19,549.314,553.726,547.106,550.696,1408839.0,550.696
2018-09-20,551.519,552.622,546.003,549.592,712940.0,549.592
2018-09-21,551.793,554.83,550.968,554.273,2057959.0,554.273
2018-09-25,554.273,566.683,547.382,551.243,2317237.0,551.243
2018-09-26,547.889,573.302,542.31,567.442,1907600.0,567.442
2018-09-27,566.604,569.394,557.945,558.791,996232.0,558.791
2018-09-28,562.967,567.442,557.945,560.461,860158.0,560.461
2018-10-01,560.461,573.302,554.597,571.068,1655136.0,571.068
2018-10-02,575.261,584.194,565.211,566.321,1844571.0,566.321
2018-10-03,564.926,573.302,560.737,561.296,801426.0,561.296
2018-10-04,561.296,564.926,554.316,555.989,951475.0,555.989
2018-10-05,550.689,559.341,542.867,555.989,1492200.0,555.989
2018-10-09,555.711,565.211,543.703,545.098,1558095.0,545.098
2018-10-10,545.936,550.965,536.447,536.447,1588891.0,536.447
2018-10-11,511.03,516.34,499.863,502.097,1838841.0,502.097
2018-10-12,499.863,512.703,497.628,510.473,1165254.0,510.473
2018-10-15,506.284,509.638,497.628,497.628,1125143.0,497.628
