Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,832.558,857.689,831.677,836.527,663078.0,836.527
2012-03-07,848.444,881.94,842.268,879.733,875791.0,879.733
2012-03-08,881.059,881.515,866.944,877.535,438347.0,877.535
2012-03-09,881.94,881.94,868.726,872.25,325644.0,872.25
2012-03-12,877.535,880.634,872.666,877.535,195703.0,877.535
2012-03-13,877.535,910.596,877.535,888.562,883956.0,888.562
2012-03-14,890.76,898.718,879.307,882.386,523387.0,882.386
2012-03-15,882.811,894.739,876.219,888.562,306594.0,888.562
2012-03-16,888.988,891.205,884.583,886.355,165544.0,886.355
2012-03-19,888.988,900.915,888.988,895.164,215886.0,895.164
2012-03-21,890.76,894.303,886.81,886.81,130167.0,886.81
2012-03-22,881.94,883.712,874.457,877.535,170079.0,877.535
2012-03-23,881.515,881.515,870.923,875.338,318842.0,875.338
2012-03-26,879.733,879.733,871.379,875.338,137650.0,875.338
2012-03-27,886.81,890.334,878.842,881.059,270539.0,881.059
2012-03-28,881.059,881.059,875.338,879.307,173028.0,879.307
2012-03-29,881.94,904.014,881.94,901.796,408186.0,901.796
2012-03-30,904.014,908.408,895.62,903.103,409325.0,903.103
2012-04-02,904.014,914.585,897.837,914.585,564887.0,914.585
2012-04-03,904.429,909.299,887.226,897.382,338341.0,897.382
2012-04-04,896.065,896.936,882.386,887.226,198650.0,887.226
2012-04-05,887.226,907.082,885.909,903.103,396170.0,903.103
2012-04-06,897.837,898.243,885.484,890.334,235843.0,890.334
2012-04-09,889.443,892.066,873.576,889.879,187768.0,889.879
2012-04-10,890.334,898.718,881.94,887.226,204091.0,887.226
2012-04-11,875.338,882.386,871.379,878.426,221559.0,878.426
2012-04-12,880.634,885.909,873.576,874.893,282560.0,874.893
2012-04-13,878.842,881.94,861.659,869.587,430864.0,869.587
2012-04-16,891.205,896.501,886.355,886.81,685072.0,886.81
2012-04-17,890.76,898.718,887.691,891.205,647428.0,891.205
2012-04-18,899.589,904.014,893.858,902.677,267135.0,902.677
2012-04-19,899.589,901.796,893.858,894.739,185046.0,894.739
2012-04-20,902.242,908.408,894.739,908.408,289813.0,908.408
2012-04-23,912.368,919.415,897.382,897.382,260560.0,897.382
2012-04-24,892.977,901.351,886.81,899.589,231535.0,899.589
2012-04-25,905.766,915.02,904.885,909.299,209312.0,909.299
2012-04-26,915.02,915.02,902.242,907.527,253079.0,907.527
2012-04-27,909.725,909.725,888.562,892.531,192528.0,892.531
2012-05-01,895.62,906.646,892.066,900.915,195930.0,900.915
2012-05-02,900.915,904.429,896.065,904.429,114519.0,904.429
2012-05-07,896.501,905.766,892.066,894.303,266912.0,894.303
2012-05-08,894.303,894.303,885.019,890.334,178238.0,890.334
2012-05-09,885.909,889.879,881.515,882.811,140370.0,882.811
2012-05-10,870.052,879.733,863.411,875.774,111800.0,875.774
2012-05-11,876.219,881.515,860.332,860.332,118828.0,860.332
2012-05-14,826.826,895.164,826.826,866.944,614547.0,866.944
2012-05-15,874.002,874.002,834.755,851.077,561030.0,851.077
2012-05-16,854.601,890.334,854.601,874.893,346960.0,874.893
2012-05-17,892.531,906.646,881.059,902.677,441525.0,902.677
2012-05-18,890.76,912.823,890.76,902.677,491642.0,902.677
2012-05-21,886.355,902.242,864.747,874.893,533137.0,874.893
2012-05-22,879.307,883.277,866.529,866.944,285960.0,866.944
2012-05-23,867.39,871.379,853.72,855.927,182327.0,855.927
2012-05-24,859.451,870.923,851.523,868.271,178015.0,868.271
2012-05-25,881.94,882.811,870.923,873.121,141728.0,873.121
2012-05-28,876.219,876.219,861.213,869.587,149441.0,869.587
2012-05-29,874.457,890.76,870.458,886.81,205230.0,886.81
2012-05-30,890.76,892.977,881.94,888.988,141049.0,888.988
2012-05-31,892.066,918.98,885.909,918.544,568968.0,918.544
2012-06-01,916.772,919.415,896.065,901.351,177108.0,901.351
2012-06-04,886.355,892.066,878.426,879.307,134700.0,879.307
2012-06-05,882.811,888.562,868.726,887.226,172571.0,887.226
2012-06-06,893.858,899.589,883.712,890.76,254207.0,890.76
2012-06-07,903.548,907.082,890.334,906.201,240379.0,906.201
2012-06-08,908.408,913.694,906.201,911.922,320428.0,911.922
2012-06-11,918.98,923.394,910.596,921.177,268270.0,921.177
2012-06-12,915.891,938.371,911.922,937.074,412721.0,937.074
2012-06-13,948.962,967.501,945.883,964.413,658770.0,964.413
2012-06-14,956.91,969.699,956.91,965.73,374172.0,965.73
2012-06-15,965.73,970.144,947.22,952.06,408869.0,952.06
2012-06-18,965.73,969.699,960.464,964.413,298887.0,964.413
2012-06-19,963.522,967.937,954.713,958.682,240379.0,958.682
2012-06-20,959.127,966.63,957.811,965.284,258972.0,965.284
2012-06-21,970.144,978.964,967.056,972.342,319294.0,972.342
2012-06-22,967.501,994.395,963.987,989.99,359887.0,989.99
2012-06-25,1003.2,1005.42,990.871,996.602,288223.0,996.602
2012-06-26,992.623,1007.18,992.188,993.524,371452.0,993.524
2012-06-27,976.756,1002.77,976.321,1000.57,364194.0,1000.57
2012-06-28,1005.85,1015.55,1005.85,1012.02,376664.0,1012.02
2012-06-29,1012.48,1023.06,1005.85,1019.08,476898.0,1019.08
2012-07-02,1025.26,1033.2,1019.08,1023.94,299790.0,1023.94
2012-07-03,1033.2,1048.62,1027.47,1046.88,361474.0,1046.88
2012-07-04,1047.32,1047.32,1034.51,1042.02,363286.0,1042.02
2012-07-05,1038.06,1039.35,1010.3,1012.48,384379.0,1012.48
2012-07-06,1014.23,1036.28,1002.77,1023.5,212028.0,1023.5
2012-07-09,1026.6,1042.02,1019.55,1037.17,241282.0,1037.17
2012-07-10,1039.83,1040.69,1030.56,1030.56,154886.0,1030.56
2012-07-11,1031.88,1034.09,1025.26,1027.9,109757.0,1027.9
2012-07-12,1014.69,1030.56,1012.02,1015.12,258518.0,1015.12
2012-07-13,1014.23,1037.62,1012.48,1034.51,157604.0,1034.51
2012-07-17,1035.84,1044.22,1029.67,1031.88,197969.0,1031.88
2012-07-18,1036.28,1040.24,1024.81,1027.9,141049.0,1027.9
2012-07-19,1035.84,1040.69,1027.9,1030.12,211572.0,1030.12
2012-07-20,1030.56,1030.56,1009.82,1017.34,212256.0,1017.34
2012-07-23,1000.12,1012.48,996.147,1001.45,136968.0,1001.45
2012-07-24,1000.12,1007.18,990.871,1002.32,152163.0,1002.32
2012-07-25,996.602,1006.74,987.783,995.721,168720.0,995.721
2012-07-26,1007.63,1025.71,1003.2,1023.06,169625.0,1023.06
2012-07-27,1014.69,1027.9,997.919,1005.42,192300.0,1005.42
2012-07-30,1005.42,1016.87,1000.57,1016.87,135838.0,1016.87
2012-07-31,1011.58,1034.09,1011.58,1027.9,109079.0,1027.9
2012-08-01,1028.36,1033.64,1021.28,1026.6,94792.8,1026.6
2012-08-02,1023.06,1032.31,1021.72,1023.5,63042.0,1023.5
2012-08-03,1016.01,1025.26,987.783,992.188,278927.0,992.188
2012-08-06,996.147,1034.51,996.147,1031.88,164182.0,1031.88
2012-08-07,1027.47,1041.57,1023.06,1030.56,158740.0,1030.56
2012-08-08,1030.56,1034.51,1008.5,1027.02,237204.0,1027.02
2012-08-09,1015.55,1036.28,1014.23,1036.28,132209.0,1036.28
2012-08-10,1036.28,1040.69,1029.67,1031.88,80957.1,1031.88
2012-08-13,1040.69,1041.14,1018.2,1030.99,150804.0,1030.99
2012-08-14,1041.14,1078.16,1041.14,1077.29,432455.0,1077.29
2012-08-15,1078.16,1080.82,1060.54,1073.32,173711.0,1073.32
2012-08-16,1074.22,1076.42,1053.92,1064.94,270994.0,1064.94
2012-08-17,1080.39,1100.68,1080.39,1095.82,434492.0,1095.82
2012-08-20,1102.43,1135.51,1101.54,1111.26,615457.0,1111.26
2012-08-21,1119.18,1143.44,1119.18,1142.13,359435.0,1142.13
2012-08-22,1133.74,1143.44,1121.4,1139.91,300699.0,1139.91
2012-08-23,1137.7,1169.01,1132.42,1163.74,488690.0,1163.74
2012-08-24,1169.01,1184.91,1165.93,1177.4,633825.0,1177.4
2012-08-27,1177.4,1179.6,1153.59,1163.29,375983.0,1163.29
2012-08-28,1162.82,1162.82,1127.13,1132.85,560579.0,1132.85
2012-08-29,1125.8,1163.29,1125.8,1148.74,310903.0,1148.74
2012-08-30,1147.85,1171.67,1143.44,1164.16,568737.0,1164.16
2012-08-31,1179.6,1195.48,1158.44,1159.3,312715.0,1159.3
2012-09-03,1158.9,1170.35,1145.65,1150.95,236525.0,1150.95
2012-09-04,1142.56,1148.74,1125.8,1143.89,394808.0,1143.89
2012-09-05,1143.01,1155.78,1134.18,1135.06,212711.0,1135.06
2012-09-06,1136.39,1146.54,1126.69,1135.95,183456.0,1135.95
2012-09-07,1146.54,1146.54,1125.8,1135.51,235612.0,1135.51
2012-09-10,1135.51,1142.13,1123.6,1127.13,320197.0,1127.13
2012-09-11,1109.06,1121.4,1092.29,1109.95,434265.0,1109.95
2012-09-12,1108.18,1123.6,1103.76,1111.69,270084.0,1111.69
2012-09-13,1107.28,1109.06,1094.5,1103.76,295484.0,1103.76
2012-09-14,1104.2,1113.46,1077.29,1080.39,492093.0,1080.39
2012-09-18,1094.03,1117.42,1080.39,1116.12,348320.0,1116.12
2012-09-19,1116.12,1120.52,1105.96,1120.07,279840.0,1120.07
2012-09-20,1118.75,1148.74,1103.32,1144.32,517948.0,1144.32
2012-09-21,1138.15,1170.78,1128.88,1163.29,472135.0,1163.29
2012-09-24,1165.04,1165.49,1148.74,1159.3,300699.0,1159.3
2012-09-25,1159.77,1180.93,1153.13,1178.72,301155.0,1178.72
2012-09-26,1172.99,1187.11,1169.91,1182.68,319066.0,1182.68
2012-09-27,1180.48,1190.62,1167.25,1186.65,326551.0,1186.65
2012-09-28,1191.05,1215.76,1190.62,1201.65,351041.0,1201.65
2012-10-01,1201.65,1201.65,1160.65,1179.6,261015.0,1179.6
2012-10-02,1186.65,1188.43,1169.91,1179.17,189354.0,1179.17
2012-10-03,1174.74,1201.22,1163.74,1191.05,297976.0,1191.05
2012-10-04,1187.96,1189.3,1174.32,1180.93,243552.0,1180.93
2012-10-05,1190.62,1190.62,1178.72,1181.37,153976.0,1181.37
2012-10-09,1180.48,1199.0,1167.68,1189.75,380747.0,1189.75
2012-10-10,1187.54,1187.54,1146.54,1164.62,302283.0,1164.62
2012-10-11,1154.03,1158.9,1138.59,1149.18,246953.0,1149.18
2012-10-12,1149.6,1170.35,1149.6,1154.03,221559.0,1154.03
2012-10-15,1156.67,1176.51,1153.13,1172.55,184819.0,1172.55
2012-10-16,1172.55,1174.74,1157.98,1160.18,207947.0,1160.18
2012-10-17,1154.03,1156.24,1116.53,1123.6,685986.0,1123.6
2012-10-18,1123.6,1141.24,1102.88,1103.76,774875.0,1103.76
2012-10-19,1094.93,1108.18,1085.68,1085.68,786216.0,1085.68
2012-10-22,1082.6,1120.95,1080.82,1107.73,688931.0,1107.73
2012-10-23,1101.11,1106.39,1083.94,1089.19,466014.0,1089.19
2012-10-24,1080.39,1099.34,1072.01,1091.4,384379.0,1091.4
2012-10-25,1097.59,1125.36,1093.63,1124.47,667389.0,1124.47
2012-10-26,1133.74,1134.18,1111.26,1111.26,563979.0,1111.26
2012-10-29,1107.28,1108.6,1090.98,1101.11,398439.0,1101.11
2012-10-30,1093.18,1093.18,1073.77,1073.77,575088.0,1073.77
2012-10-31,1069.36,1082.6,1062.31,1064.07,512276.0,1064.07
2012-11-01,1062.74,1064.07,1056.58,1059.21,392769.0,1059.21
2012-11-02,1072.89,1073.77,1053.04,1060.98,434718.0,1060.98
2012-11-05,1058.33,1060.1,1049.96,1056.58,280967.0,1056.58
2012-11-06,1053.92,1072.89,1050.84,1067.6,417713.0,1067.6
2012-11-07,1074.22,1075.97,1052.6,1053.04,298887.0,1053.04
2012-11-08,1044.67,1050.84,1037.17,1038.06,281419.0,1038.06
2012-11-09,1036.28,1038.06,1024.39,1028.79,258745.0,1028.79
2012-11-12,1027.47,1028.36,1004.12,1004.98,379387.0,1004.98
2012-11-13,960.869,1012.9,956.91,995.721,980104.0,995.721
2012-11-14,1017.76,1060.1,1004.52,1037.17,1286927.0,1037.17
2012-11-15,1079.94,1080.39,1057.01,1072.89,1412785.0,1072.89
2012-11-16,1076.85,1077.29,1059.66,1070.68,1197805.0,1070.68
2012-11-20,1073.32,1074.64,1049.96,1060.98,491411.0,1060.98
2012-11-21,1067.6,1085.68,1053.5,1083.01,586430.0,1083.01
2012-11-22,1091.4,1097.14,1067.6,1072.89,561939.0,1072.89
2012-11-26,1074.22,1074.22,1049.51,1051.72,568737.0,1051.72
2012-11-27,1058.33,1068.91,1052.16,1064.07,508648.0,1064.07
2012-11-28,1071.56,1074.22,1060.1,1064.49,478035.0,1064.49
2012-11-29,1066.27,1085.68,1063.18,1084.35,536091.0,1084.35
2012-11-30,1090.08,1102.43,1082.15,1097.59,863773.0,1097.59
2012-12-03,1190.62,1202.54,1149.6,1157.11,4268289.0,1157.11
2012-12-04,1186.22,1209.14,1169.01,1185.78,3271172.0,1185.78
2012-12-05,1190.18,1193.7,1172.1,1184.02,1167875.0,1184.02
2012-12-06,1189.75,1202.96,1176.09,1194.6,1138393.0,1194.6
2012-12-07,1199.0,1219.29,1186.22,1214.88,1363120.0,1214.88
2012-12-10,1225.91,1231.21,1199.44,1214.43,1190322.0,1214.43
2012-12-11,1212.23,1212.23,1193.7,1206.5,639496.0,1206.5
2012-12-12,1211.35,1221.48,1198.57,1207.39,709343.0,1207.39
2012-12-13,1212.68,1221.06,1202.1,1218.85,872840.0,1218.85
2012-12-14,1225.91,1248.4,1221.06,1245.31,1724598.0,1245.31
2012-12-17,1258.53,1277.94,1238.26,1268.23,1809408.0,1268.23
2012-12-18,1267.79,1307.49,1260.3,1301.32,1787866.0,1301.32
2012-12-19,1322.91,1367.01,1322.02,1349.38,2079718.0,1349.38
2012-12-20,1349.38,1364.81,1329.52,1351.58,1411881.0,1351.58
2012-12-21,1367.01,1384.66,1331.73,1358.21,1371284.0,1358.21
2012-12-25,1397.89,1444.17,1384.66,1444.17,1967240.0,1444.17
2012-12-26,1450.83,1488.28,1426.55,1450.83,1684003.0,1450.83
2012-12-27,1444.17,1450.83,1386.87,1422.15,1566533.0,1422.15
2012-12-28,1426.55,1426.55,1369.21,1424.35,1043597.0,1424.35
2013-01-04,1472.84,1503.7,1439.77,1499.33,2143897.0,1499.33
2013-01-07,1539.0,1561.05,1508.13,1530.18,2389712.0,1530.18
2013-01-08,1539.0,1574.28,1488.28,1525.78,2081534.0,1525.78
2013-01-09,1494.89,1563.25,1479.47,1521.34,1487162.0,1521.34
2013-01-10,1536.78,1541.21,1516.95,1534.58,994845.0,1534.58
2013-01-11,1536.78,1539.0,1499.33,1508.13,1308922.0,1508.13
2013-01-15,1514.75,1539.0,1481.67,1536.78,1816663.0,1536.78
2013-01-16,1585.3,1600.74,1508.13,1550.02,3095428.0,1550.02
2013-01-17,1550.02,1554.44,1450.83,1488.28,2142306.0,1488.28
2013-01-18,1505.92,1519.14,1483.88,1505.92,1284660.0,1505.92
2013-01-21,1514.75,1516.95,1472.84,1499.33,766261.0,1499.33
2013-01-22,1483.88,1527.97,1481.67,1497.12,1160157.0,1497.12
2013-01-23,1488.28,1490.48,1435.38,1441.97,1197126.0,1441.97
2013-01-24,1433.17,1483.88,1433.17,1472.84,975118.0,1472.84
2013-01-25,1494.89,1494.89,1453.01,1466.23,1062424.0,1466.23
2013-01-28,1466.23,1468.45,1417.73,1426.55,1317314.0,1426.55
2013-01-29,1411.1,1450.83,1395.67,1424.35,1025007.0,1424.35
2013-01-30,1433.17,1497.12,1428.74,1490.48,1687856.0,1490.48
2013-01-31,1501.51,1503.7,1475.04,1488.28,907763.0,1488.28
2013-02-01,1494.89,1494.89,1466.23,1475.04,616589.0,1475.04
2013-02-04,1477.25,1479.47,1446.4,1453.01,779642.0,1453.01
2013-02-05,1446.4,1503.7,1446.4,1468.45,850618.0,1468.45
2013-02-06,1483.88,1499.33,1472.84,1488.28,848805.0,1488.28
2013-02-07,1490.48,1497.12,1468.45,1497.12,819778.0,1497.12
2013-02-08,1494.89,1499.33,1470.62,1477.25,590287.0,1477.25
2013-02-12,1479.47,1483.88,1450.83,1457.4,794607.0,1457.4
2013-02-13,1455.2,1514.75,1453.01,1483.88,1525032.0,1483.88
2013-02-14,1470.62,1472.84,1433.17,1437.57,820008.0,1437.57
2013-02-15,1406.71,1415.52,1351.58,1380.23,1210055.0,1380.23
2013-02-18,1371.43,1402.3,1360.41,1395.67,803903.0,1395.67
2013-02-19,1415.52,1453.01,1402.3,1448.61,834064.0,1448.61
2013-02-20,1455.2,1455.2,1428.74,1441.97,509555.0,1441.97
2013-02-21,1441.97,1479.47,1439.77,1459.64,859467.0,1459.64
2013-02-22,1455.2,1472.84,1441.97,1461.83,455583.0,1461.83
2013-02-25,1479.47,1488.28,1461.83,1481.67,493456.0,1481.67
2013-02-26,1464.04,1492.7,1446.4,1472.84,551054.0,1472.84
2013-02-27,1475.04,1510.34,1464.04,1497.12,1100292.0,1497.12
2013-02-28,1497.12,1499.33,1468.45,1490.48,593460.0,1490.48
2013-03-01,1483.88,1488.28,1468.45,1470.62,381883.0,1470.62
2013-03-04,1470.62,1508.13,1468.45,1501.51,838829.0,1501.51
2013-03-05,1501.51,1508.13,1481.67,1488.28,414992.0,1488.28
2013-03-06,1494.89,1503.7,1481.67,1488.28,471004.0,1488.28
2013-03-07,1488.28,1488.28,1466.23,1470.62,440164.0,1470.62
2013-03-08,1472.84,1477.25,1457.4,1464.04,704579.0,1464.04
2013-03-11,1464.04,1472.84,1455.2,1470.62,479851.0,1470.62
2013-03-12,1464.04,1475.04,1459.64,1468.45,385055.0,1468.45
2013-03-13,1472.84,1490.48,1472.84,1483.88,453995.0,1483.88
2013-03-14,1483.88,1490.48,1477.25,1488.28,402064.0,1488.28
2013-03-15,1490.48,1494.89,1479.47,1483.88,557177.0,1483.88
2013-03-18,1481.67,1486.07,1466.23,1466.23,318383.0,1466.23
2013-03-19,1483.88,1486.07,1468.45,1477.25,285274.0,1477.25
2013-03-21,1490.48,1543.41,1479.47,1530.18,1630257.0,1530.18
2013-03-22,1552.21,1556.64,1525.78,1532.36,1059927.0,1532.36
2013-03-25,1543.41,1550.02,1516.95,1519.14,488241.0,1519.14
2013-03-26,1512.55,1519.14,1490.48,1494.89,333807.0,1494.89
2013-03-27,1516.95,1541.21,1512.55,1536.78,429730.0,1536.78
2013-03-28,1536.78,1536.78,1501.51,1510.34,216112.0,1510.34
2013-03-29,1508.13,1521.34,1492.7,1503.7,355347.0,1503.7
2013-04-01,1510.34,1510.34,1411.1,1417.73,671699.0,1417.73
2013-04-02,1393.48,1457.4,1358.21,1444.17,504794.0,1444.17
2013-04-03,1453.01,1497.12,1450.83,1486.07,467376.0,1486.07
2013-04-04,1481.67,1525.78,1457.4,1525.78,497534.0,1525.78
2013-04-05,1534.58,1539.0,1479.47,1486.07,984188.0,1486.07
2013-04-08,1501.51,1521.34,1483.88,1519.14,479392.0,1519.14
2013-04-09,1534.58,1534.58,1494.89,1514.75,556496.0,1514.75
2013-04-10,1519.14,1594.09,1514.75,1580.88,1179213.0,1580.88
2013-04-11,1605.15,1613.95,1543.41,1580.88,1039066.0,1580.88
2013-04-12,1583.1,1587.5,1552.21,1563.25,531097.0,1563.25
2013-04-15,1556.64,1567.65,1532.36,1536.78,469870.0,1536.78
2013-04-16,1505.92,1572.07,1501.51,1561.05,825450.0,1561.05
2013-04-17,1563.25,1569.86,1547.8,1563.25,451728.0,1563.25
2013-04-18,1563.25,1580.88,1554.44,1563.25,410909.0,1563.25
2013-04-19,1565.45,1567.65,1525.78,1556.64,573960.0,1556.64
2013-04-22,1583.1,1598.51,1556.64,1596.3,1211188.0,1596.3
2013-04-23,1627.17,1704.36,1594.09,1682.31,2126662.0,1682.31
2013-04-24,1713.18,1719.78,1638.22,1695.55,1281256.0,1695.55
2013-04-25,1702.15,1735.22,1675.68,1721.99,911169.0,1721.99
2013-04-26,1741.84,1849.89,1735.22,1812.38,2329847.0,1812.38
2013-04-30,1807.99,1836.65,1792.56,1812.38,690065.0,1812.38
2013-05-01,1781.52,1812.38,1766.09,1781.52,667389.0,1781.52
2013-05-02,1772.72,1781.52,1741.84,1763.9,591871.0,1763.9
2013-05-07,1794.75,1805.79,1770.5,1783.73,619084.0,1783.73
2013-05-08,1799.18,1900.6,1790.36,1834.45,1413691.0,1834.45
2013-05-09,1860.9,1874.11,1816.81,1843.26,750841.0,1843.26
2013-05-10,1865.32,1865.32,1819.01,1823.42,735192.0,1823.42
2013-05-13,1825.64,1827.82,1772.72,1812.38,1012532.0,1812.38
2013-05-14,1781.52,1896.19,1777.13,1854.3,1377406.0,1854.3
2013-05-15,1852.1,1865.32,1816.81,1832.24,834291.0,1832.24
2013-05-16,1847.68,1854.3,1763.9,1805.79,896881.0,1805.79
2013-05-17,1812.38,1922.65,1807.99,1902.79,1276267.0,1902.79
2013-05-20,1909.42,1935.85,1867.53,1898.39,568516.0,1898.39
2013-05-21,1891.78,1893.98,1847.68,1852.1,529511.0,1852.1
2013-05-22,1863.1,1874.11,1819.01,1847.68,419979.0,1847.68
2013-05-23,1838.87,1854.3,1741.84,1741.84,775782.0,1741.84
2013-05-24,1739.65,1790.36,1691.13,1741.84,807535.0,1741.84
2013-05-27,1675.68,1695.55,1644.82,1671.27,463745.0,1671.27
2013-05-28,1673.48,1702.15,1642.63,1688.92,450597.0,1688.92
2013-05-29,1695.55,1719.78,1675.68,1699.97,450820.0,1699.97
2013-05-30,1677.9,1684.52,1627.17,1638.22,403198.0,1638.22
2013-05-31,1647.03,1684.52,1633.81,1653.65,353989.0,1653.65
2013-06-03,1655.84,1693.35,1633.81,1647.03,468508.0,1647.03
2013-06-04,1631.61,1664.68,1600.74,1662.47,561939.0,1662.47
2013-06-05,1677.9,1755.08,1653.65,1658.06,780999.0,1658.06
2013-06-06,1631.61,1653.65,1525.78,1552.21,689838.0,1552.21
2013-06-07,1519.14,1534.58,1470.62,1501.51,780544.0,1501.51
2013-06-10,1607.36,1680.09,1587.5,1675.68,685754.0,1675.68
2013-06-11,1677.9,1677.9,1613.95,1644.82,787124.0,1644.82
2013-06-12,1618.38,1669.09,1596.3,1658.06,649244.0,1658.06
2013-06-13,1633.81,1649.25,1591.93,1596.3,312489.0,1596.3
2013-06-14,1600.74,1629.39,1578.68,1602.95,369864.0,1602.95
2013-06-17,1609.53,1699.97,1609.53,1697.76,452408.0,1697.76
2013-06-18,1697.76,1724.21,1686.72,1699.97,349224.0,1699.97
2013-06-19,1721.99,1733.03,1669.09,1697.76,359654.0,1697.76
2013-06-20,1699.97,1719.78,1677.9,1686.72,243325.0,1686.72
2013-06-21,1680.09,1737.44,1642.63,1721.99,529286.0,1721.99
2013-06-24,1746.25,1774.93,1737.44,1752.88,471230.0,1752.88
2013-06-25,1755.08,1761.69,1702.15,1741.84,394125.0,1741.84
2013-06-26,1768.3,1777.13,1653.65,1662.47,555588.0,1662.47
2013-06-27,1675.68,1721.99,1642.63,1717.58,363286.0,1717.58
2013-06-28,1719.78,1739.65,1706.55,1721.99,481887.0,1721.99
2013-07-01,1724.21,1770.5,1713.18,1766.09,551284.0,1766.09
2013-07-02,1779.32,1825.64,1757.27,1812.38,510685.0,1812.38
2013-07-03,1830.04,1834.45,1792.56,1825.64,542214.0,1825.64
2013-07-04,1832.24,1865.32,1812.38,1856.51,754013.0,1856.51
2013-07-05,1871.92,1882.96,1858.7,1865.32,648791.0,1865.32
2013-07-08,1891.78,1891.78,1821.22,1825.64,453541.0,1825.64
2013-07-09,1856.51,1867.53,1816.81,1834.45,469188.0,1834.45
2013-07-10,1830.04,1860.9,1819.01,1843.26,456034.0,1843.26
2013-07-11,1821.22,1865.32,1821.22,1863.1,561939.0,1863.1
2013-07-12,1878.55,1885.16,1845.46,1854.3,540850.0,1854.3
2013-07-16,1876.34,1876.34,1845.46,1860.9,379842.0,1860.9
2013-07-17,1865.32,1865.32,1830.04,1852.1,373491.0,1852.1
2013-07-18,1856.51,1869.72,1838.87,1858.7,332901.0,1858.7
2013-07-19,1867.53,1867.53,1807.99,1841.06,538126.0,1841.06
2013-07-22,1845.46,1849.89,1790.36,1805.79,534276.0,1805.79
2013-07-23,1814.6,1834.45,1790.36,1830.04,297292.0,1830.04
2013-07-24,1827.82,1834.45,1799.18,1801.4,210441.0,1801.4
2013-07-25,1803.58,1805.79,1766.09,1779.32,341289.0,1779.32
2013-07-26,1752.88,1752.88,1728.61,1737.44,397979.0,1737.44
2013-07-29,1715.39,1715.39,1647.03,1658.06,396622.0,1658.06
2013-07-30,1653.65,1713.18,1653.65,1710.97,260786.0,1710.97
2013-07-31,1684.52,1721.99,1682.31,1688.92,248997.0,1688.92
2013-08-01,1691.13,1730.81,1682.31,1730.81,208401.0,1730.81
2013-08-02,1755.08,1799.18,1739.65,1796.95,348773.0,1796.95
2013-08-05,1794.75,1821.22,1763.9,1810.19,422929.0,1810.19
2013-08-06,1812.38,1830.04,1781.52,1825.64,382336.0,1825.64
2013-08-07,1805.79,1805.79,1772.72,1772.72,272803.0,1772.72
2013-08-08,1746.25,1770.5,1719.78,1724.21,265554.0,1724.21
2013-08-09,1719.78,1733.03,1684.52,1697.76,396850.0,1697.76
2013-08-12,1680.09,1713.18,1669.09,1691.13,405920.0,1691.13
2013-08-13,1713.18,1744.05,1704.36,1741.84,336978.0,1741.84
2013-08-14,1759.49,1763.9,1719.78,1757.27,252623.0,1757.27
2013-08-15,1746.25,1748.46,1717.58,1719.78,168038.0,1719.78
2013-08-16,1706.55,1706.55,1684.52,1691.13,279840.0,1691.13
2013-08-19,1684.52,1728.61,1677.9,1726.43,294124.0,1726.43
2013-08-20,1719.78,1737.44,1697.76,1706.55,287318.0,1706.55
2013-08-21,1719.78,1719.78,1666.88,1684.52,302513.0,1684.52
2013-08-22,1686.72,1706.55,1684.52,1699.97,215208.0,1699.97
2013-08-23,1721.99,1748.46,1717.58,1741.84,390046.0,1741.84
2013-08-26,1761.69,1801.4,1759.49,1799.18,633146.0,1799.18
2013-08-27,1801.4,1803.58,1761.69,1781.52,487558.0,1781.52
2013-08-28,1750.66,1750.66,1699.97,1735.22,529286.0,1735.22
2013-08-29,1737.44,1737.44,1702.15,1715.39,301155.0,1715.39
2013-08-30,1728.61,1733.03,1702.15,1710.97,324508.0,1710.97
2013-09-02,1730.81,1779.32,1726.43,1774.93,434265.0,1774.93
2013-09-03,1801.4,1805.79,1768.3,1792.56,514771.0,1792.56
2013-09-04,1770.5,1801.4,1770.5,1794.75,381430.0,1794.75
2013-09-05,1803.58,1803.58,1779.32,1799.18,552644.0,1799.18
2013-09-06,1803.58,1803.58,1755.08,1768.3,656955.0,1768.3
2013-09-09,1984.38,1984.38,1891.78,1902.79,2649593.0,1902.79
2013-09-10,1931.47,2090.22,1922.65,2061.54,4076440.0,2061.54
2013-09-11,2092.43,2094.62,1966.73,1982.18,2055455.0,1982.18
2013-09-12,1988.79,2024.06,1986.57,2019.65,819551.0,2019.65
2013-09-13,2006.44,2037.29,1997.6,2032.88,715919.0,2032.88
2013-09-17,2041.71,2070.36,2006.44,2017.45,865360.0,2017.45
2013-09-18,2021.85,2024.06,1986.57,1997.6,516132.0,1997.6
2013-09-19,1997.6,2008.65,1966.73,1988.79,593460.0,1988.79
2013-09-20,1988.79,1999.81,1968.95,1995.41,553092.0,1995.41
2013-09-24,1968.95,1993.19,1966.73,1971.15,391178.0,1971.15
2013-09-25,1966.73,1971.15,1900.6,1909.42,859467.0,1909.42
2013-09-26,1887.36,1960.13,1874.11,1957.93,637680.0,1957.93
2013-09-27,1957.93,1960.13,1927.04,1955.71,393219.0,1955.71
2013-09-30,1940.29,1984.38,1927.04,1968.95,675095.0,1968.95
