Date,Open,High,Low,Close,Volume,Adj Close
2009-08-05,275.75,275.85,275.75,275.85,1319,275.85
2009-08-06,275.85,275.85,264.02,269.03,1014,269.03
2009-08-07,264.22,266.07,264.22,266.07,812,266.07
2009-08-10,261.34,266.07,261.34,264.02,3147,264.02
2009-08-11,272.58,273.97,272.58,273.97,914,273.97
2009-08-12,265.39,265.39,265.39,265.39,101,265.39
2009-08-13,266.07,268.16,261.24,268.16,2435,268.16
2009-08-14,269.03,269.03,266.07,266.07,1319,266.07
2009-08-17,269.03,269.03,256.23,256.23,4465,256.23
2009-08-18,256.23,256.23,251.8,251.8,4972,251.8
2009-08-19,260.56,264.02,251.3,251.8,6696,251.8
2009-08-20,255.23,256.23,245.37,251.8,6798,251.8
2009-08-21,257.7,257.7,251.8,254.24,1014,254.24
2009-08-24,260.17,261.94,256.23,261.94,1725,261.94
2009-08-25,266.07,266.07,263.12,263.12,3755,263.12
2009-08-26,257.7,260.75,255.83,255.83,914,255.83
2009-08-27,255.83,263.62,255.73,261.15,1217,261.15
2009-08-28,261.05,266.07,257.7,266.07,2537,266.07
2009-08-31,266.17,266.17,256.43,256.43,1217,256.43
2009-09-01,256.23,259.19,256.23,259.19,1014,259.19
2009-09-02,256.33,256.33,255.33,255.43,405,255.43
2009-09-03,254.44,255.23,254.34,255.23,508,255.23
2009-09-04,255.23,257.2,255.23,255.23,2232,255.23
2009-09-07,264.12,264.51,239.47,239.87,3552,239.87
2009-09-08,245.77,245.77,242.43,242.43,3449,242.43
2009-09-09,242.43,244.41,242.43,242.63,1623,242.63
2009-09-10,242.63,242.63,242.63,242.63,101,242.63
2009-09-11,242.63,246.37,236.53,246.37,8727,246.37
2009-09-14,244.61,248.35,243.41,248.35,1319,248.35
2009-09-15,246.37,246.47,243.51,246.37,1117,246.37
2009-09-16,248.35,248.35,238.97,246.37,1825,246.37
2009-09-17,246.67,246.67,242.92,246.27,1014,246.27
2009-09-18,244.21,246.37,241.74,245.87,1217,245.87
2009-09-24,246.37,246.37,237.5,240.84,1825,240.84
2009-09-25,252.69,256.23,252.6,253.26,5479,253.26
2009-09-28,244.41,245.37,238.49,238.49,1319,238.49
2009-09-29,238.88,238.88,238.88,238.88,101,238.88
2009-09-30,235.93,239.47,235.93,239.47,1523,239.47
2009-10-01,234.25,234.55,224.2,224.29,3755,224.29
2009-10-02,226.68,226.68,212.86,212.96,5683,212.96
2009-10-05,212.37,212.37,205.95,206.05,1117,206.05
2009-10-06,207.15,208.92,207.15,208.92,2030,208.92
2009-10-07,211.87,234.55,211.87,231.59,1117,231.59
2009-10-08,230.6,236.53,230.6,236.53,305,236.53
2009-10-09,235.54,238.19,235.54,238.19,1319,238.19
2009-10-13,234.55,234.55,234.55,234.55,202,234.55
2009-10-14,234.55,234.55,233.55,233.55,305,233.55
2009-10-15,233.55,233.55,233.55,233.55,202,233.55
2009-10-16,233.55,234.55,226.68,226.68,1928,226.68
2009-10-19,227.15,227.15,224.99,224.99,508,224.99
2009-10-20,225.09,227.65,208.92,214.85,3349,214.85
2009-10-21,212.17,212.96,211.87,212.07,711,212.07
2009-10-22,216.8,221.92,216.8,221.92,305,221.92
2009-10-23,231.59,231.59,226.68,226.68,4871,226.68
2009-10-27,223.61,223.61,222.82,222.82,711,222.82
2009-10-28,217.2,221.62,217.1,221.62,914,221.62
2009-10-29,216.8,223.61,211.87,211.87,2638,211.87
2009-10-30,205.95,207.05,205.95,206.95,1825,206.95
2009-11-02,215.63,215.63,213.85,215.33,2232,215.33
2009-11-04,208.92,209.41,207.05,207.05,812,207.05
2009-11-05,207.05,207.05,197.09,201.04,1928,201.04
2009-11-06,201.04,212.96,196.21,197.09,3147,197.09
2009-11-09,197.09,197.09,179.75,189.21,2232,189.21
2009-11-10,192.16,197.09,188.23,190.2,2132,190.2
2009-11-11,188.23,188.23,183.29,188.23,1825,188.23
2009-11-12,183.01,188.03,182.81,188.03,1217,188.03
2009-11-13,189.21,190.7,189.21,189.8,1725,189.8
2009-11-16,189.11,209.51,189.11,209.51,5581,209.51
2009-11-17,196.11,196.11,182.61,183.29,2232,183.29
2009-11-18,183.29,183.29,182.31,183.29,2638,183.29
2009-11-19,184.28,184.28,183.29,183.49,2435,183.49
2009-11-20,183.69,187.25,183.39,187.25,914,187.25
2009-11-24,185.27,189.21,183.79,189.21,1014,189.21
2009-11-25,208.92,208.92,208.92,208.92,5683,208.92
2009-11-26,220.75,226.58,219.97,221.72,3349,221.72
2009-11-27,213.85,216.8,196.11,197.09,4465,197.09
2009-11-30,197.09,199.08,197.09,199.08,202,199.08
2009-12-01,202.13,202.13,202.03,202.13,2638,202.13
2009-12-02,203.02,203.02,192.66,192.66,405,192.66
2009-12-03,190.2,190.2,185.27,187.25,6191,187.25
2009-12-04,190.2,195.13,188.23,195.13,1725,195.13
2009-12-07,195.13,195.13,189.21,189.71,405,189.71
2009-12-08,193.06,193.06,189.71,189.71,405,189.71
2009-12-09,189.41,189.41,185.27,185.27,1117,185.27
2009-12-10,185.27,189.11,185.27,189.11,1523,189.11
2009-12-11,189.11,189.21,186.26,189.21,1725,189.21
2009-12-14,185.27,185.77,185.27,185.37,608,185.37
2009-12-15,185.37,190.5,185.37,190.5,7306,190.5
2009-12-16,191.19,198.08,189.21,198.08,3449,198.08
2009-12-17,197.09,197.09,192.16,192.16,1623,192.16
2009-12-18,190.2,190.6,190.2,190.5,508,190.5
2009-12-21,190.7,197.09,190.6,197.09,1014,197.09
2009-12-22,200.04,209.91,198.08,208.92,13599,208.92
2009-12-24,211.87,228.63,211.79,216.7,8828,216.7
2009-12-25,222.62,222.62,210.41,210.41,4667,210.41
2009-12-28,212.76,229.51,205.17,226.68,3449,226.68
2009-12-29,219.08,219.77,212.96,212.96,2232,212.96
2009-12-30,211.87,211.87,204.09,210.9,1117,210.9
2010-01-04,213.85,213.85,202.03,202.03,2030,202.03
2010-01-05,202.03,202.03,197.09,200.04,2335,200.04
2010-01-06,198.18,200.94,193.94,200.94,3044,200.94
2010-01-07,200.94,200.94,192.16,192.26,2740,192.26
2010-01-08,196.99,197.09,196.99,197.09,305,197.09
2010-01-12,197.09,202.03,195.23,197.09,1319,197.09
2010-01-13,197.09,197.09,194.04,196.99,3248,196.99
2010-01-14,196.99,197.09,194.23,197.09,405,197.09
2010-01-15,197.78,207.44,197.78,203.02,2840,203.02
2010-01-18,203.02,211.87,203.02,211.87,1319,211.87
2010-01-19,206.05,211.87,206.05,211.87,1117,211.87
2010-01-20,212.86,214.75,197.29,207.93,5479,207.93
2010-01-21,206.95,209.71,204.19,204.19,3044,204.19
2010-01-22,200.14,203.02,200.14,203.02,3147,203.02
2010-01-25,206.75,226.68,206.75,226.68,10045,226.68
2010-01-26,216.8,221.72,210.21,210.21,2638,210.21
2010-01-27,214.85,224.69,214.85,224.69,2740,224.69
2010-01-28,219.77,225.48,219.77,221.72,1117,221.72
2010-01-29,211.87,216.9,207.05,214.85,1217,214.85
2010-02-01,219.77,219.77,218.98,219.77,608,219.77
2010-02-02,218.78,219.77,214.85,217.79,2132,217.79
2010-02-04,216.8,217.79,205.95,205.95,4362,205.95
2010-02-05,203.7,203.7,188.23,193.66,6900,193.66
2010-02-08,196.11,197.09,196.11,196.89,608,196.89
2010-02-09,199.08,199.08,196.99,197.19,305,197.19
2010-02-10,201.44,201.44,196.11,200.24,711,200.24
2010-02-12,200.24,200.24,197.09,200.14,1725,200.14
2010-02-15,195.62,197.09,194.13,194.13,1825,194.13
2010-02-16,198.08,198.08,188.23,196.11,3147,196.11
2010-02-17,198.08,198.08,193.66,194.13,1523,194.13
2010-02-18,197.09,203.02,197.09,202.03,3044,202.03
2010-02-19,202.03,202.03,197.09,199.08,2638,199.08
2010-02-22,197.58,197.88,196.7,196.99,2840,196.99
2010-02-23,197.68,197.88,196.99,197.09,1725,197.09
2010-02-24,197.58,198.18,196.89,198.08,5581,198.08
2010-02-25,206.95,206.95,197.09,204.88,13192,204.88
2010-02-26,202.03,203.02,199.08,200.14,2335,200.14
2010-03-01,201.34,249.42,201.34,249.42,23845,249.42
2010-03-02,256.33,295.45,238.59,258.2,43126,258.2
2010-03-03,251.8,251.8,238.97,241.54,6696,241.54
2010-03-04,240.47,240.47,229.71,239.47,3248,239.47
2010-03-05,234.55,288.75,233.55,288.75,28515,288.75
2010-03-08,312.4,338.03,285.8,338.03,116998,338.03
2010-03-09,339.99,381.37,332.1,381.37,80468,381.37
2010-03-10,395.18,450.38,395.18,450.38,99139,450.38
2010-03-11,477.96,519.35,436.58,519.35,207310,519.35
2010-03-12,533.15,616.91,521.33,610.02,251653,610.02
2010-03-15,550.88,593.26,517.38,534.12,184377,534.12
2010-03-16,524.29,623.8,492.74,538.07,162662,538.07
2010-03-17,518.36,528.21,480.91,493.73,54287,493.73
2010-03-18,513.43,513.43,484.37,498.66,30036,498.66
2010-03-19,492.74,492.74,473.52,490.28,24658,490.28
2010-03-23,497.67,553.84,476.48,549.88,65550,549.88
2010-03-24,534.12,534.12,492.74,507.53,46475,507.53
2010-03-25,507.53,509.49,453.31,473.03,43634,473.03
2010-03-26,466.14,470.08,424.25,441.49,43735,441.49
2010-03-29,449.38,450.38,415.87,433.13,23643,433.13
2010-03-30,464.16,464.16,415.38,424.75,34907,424.75
2010-03-31,438.53,486.83,418.33,468.1,49113,468.1
2010-04-01,435.09,461.22,426.71,443.96,44852,443.96
2010-04-02,445.93,513.43,445.93,513.43,146933,513.43
2010-04-05,503.58,606.07,488.79,567.63,166924,567.63
2010-04-06,577.49,589.32,528.21,551.86,48302,551.86
2010-04-07,542.01,569.61,522.3,545.95,26993,545.95
2010-04-08,530.19,540.04,500.61,537.08,31761,537.08
2010-04-09,538.07,571.58,517.38,545.95,27906,545.95
2010-04-12,542.01,551.86,524.29,529.2,39879,529.2
2010-04-13,549.88,549.88,522.3,528.21,17859,528.21
2010-04-14,529.2,601.14,513.43,581.45,68292,581.45
2010-04-15,601.14,679.99,601.14,679.99,166111,679.99
2010-04-16,747.98,778.54,710.53,778.54,192494,778.54
2010-04-19,808.1,814.01,660.27,718.42,280675,718.42
2010-04-20,724.34,737.14,570.6,606.07,162356,606.07
2010-04-21,625.79,678.0,611.98,652.39,81178,652.39
2010-04-22,745.03,750.93,727.28,750.93,134046,750.93
2010-04-23,810.06,827.82,699.69,734.2,204570,734.2
2010-04-26,739.11,742.08,709.56,709.56,37138,709.56
2010-04-27,691.81,733.21,679.99,724.34,48199,724.34
2010-04-28,689.83,712.51,687.86,689.83,30542,689.83
2010-04-30,691.81,697.71,670.12,692.8,20597,692.8
2010-05-06,559.76,630.71,551.86,602.14,180218,602.14
2010-05-07,583.4,591.28,551.86,569.61,41401,569.61
2010-05-10,549.88,565.66,536.11,547.94,28515,547.94
2010-05-11,561.72,565.66,493.73,511.47,40793,511.47
2010-05-12,580.46,581.45,521.33,527.24,32573,527.24
2010-05-13,531.18,541.03,502.59,520.34,14003,520.34
2010-05-14,540.04,540.04,491.75,510.48,18366,510.48
2010-05-17,483.87,497.67,432.63,435.58,27298,435.58
2010-05-18,449.38,452.33,394.19,394.19,44040,394.19
2010-05-19,402.56,438.53,399.12,415.38,51244,415.38
2010-05-20,429.18,463.16,423.27,424.75,38154,424.75
2010-05-21,390.25,447.9,381.37,443.96,42417,443.96
2010-05-24,417.84,437.55,407.01,437.55,32673,437.55
2010-05-25,428.69,428.69,368.57,374.48,67986,374.48
2010-05-26,402.06,404.05,367.59,382.86,31051,382.86
2010-05-27,375.47,412.93,375.47,407.01,20193,407.01
2010-05-28,414.88,422.77,407.01,413.41,13496,413.41
2010-05-31,399.62,423.75,394.19,413.88,11263,413.88
2010-06-01,434.6,434.6,397.64,419.81,20497,419.81
2010-06-02,406.01,432.13,395.18,405.04,23845,405.04
2010-06-03,405.04,474.02,402.56,474.02,63114,474.02
2010-06-04,474.02,524.29,463.16,466.14,160328,466.14
2010-06-07,473.03,535.12,473.03,535.12,255813,535.12
2010-06-08,544.98,610.02,533.15,548.93,316596,548.93
2010-06-09,548.93,561.72,478.45,504.56,123189,504.56
2010-06-10,487.81,554.83,487.81,511.47,65145,511.47
2010-06-11,521.33,529.2,482.89,493.73,39777,493.73
2010-06-14,499.66,542.01,482.89,530.19,80265,530.19
2010-06-15,526.24,558.77,500.61,503.58,78540,503.58
2010-06-16,513.43,527.24,500.61,509.49,25468,509.49
2010-06-17,519.35,519.35,487.81,504.56,22528,504.56
2010-06-18,494.71,507.53,463.16,465.14,28312,465.14
2010-06-21,465.14,507.53,465.14,483.87,17454,483.87
2010-06-22,476.97,517.38,473.03,509.49,35212,509.49
2010-06-23,543.0,608.05,515.41,607.05,564394,607.05
2010-06-24,612.97,705.6,579.46,600.15,610462,600.15
2010-06-25,580.46,624.79,554.83,567.63,93051,567.63
2010-06-28,597.21,612.97,506.53,523.3,78845,523.3
2010-06-29,513.43,571.58,502.59,502.59,57535,502.59
2010-06-30,500.61,518.36,474.52,512.43,35413,512.43
2010-07-01,492.74,518.36,481.91,486.83,30748,486.83
2010-07-02,474.02,501.6,474.02,484.86,25672,484.86
2010-07-05,477.96,512.43,475.01,506.53,18975,506.53
2010-07-06,492.74,501.6,483.38,494.71,23136,494.71
2010-07-07,504.56,504.56,484.86,486.83,13599,486.83
2010-07-08,494.71,501.6,473.52,475.99,18874,475.99
2010-07-09,475.99,475.99,443.46,457.26,21005,457.26
2010-07-12,471.05,487.81,446.41,457.76,26993,457.76
2010-07-13,464.65,515.41,455.78,477.46,74076,477.46
2010-07-14,478.94,493.73,468.1,487.81,26078,487.81
2010-07-15,483.87,491.27,470.08,488.79,23543,488.79
2010-07-16,478.45,482.89,459.23,473.03,25672,473.03
2010-07-20,454.8,473.03,426.21,443.46,28515,443.46
2010-07-21,438.53,438.53,397.14,411.94,26586,411.94
2010-07-22,404.05,433.13,384.35,428.69,44342,428.69
2010-07-23,407.98,413.88,383.35,402.56,51345,402.56
2010-07-26,404.05,422.27,402.06,413.88,23339,413.88
2010-07-27,413.41,421.78,404.05,413.88,10250,413.88
2010-07-28,411.45,417.36,383.35,411.45,18468,411.45
2010-07-29,412.93,416.86,403.06,409.96,7712,409.96
2010-07-30,404.05,404.05,394.69,395.68,6596,395.68
2010-08-02,389.25,401.58,389.25,389.75,7104,389.75
2010-08-03,402.06,402.06,376.46,394.19,7003,394.19
2010-08-04,376.94,394.19,372.52,380.4,10654,380.4
2010-08-05,377.93,411.94,372.52,375.47,19280,375.47
2010-08-06,381.37,444.46,376.94,444.46,53375,444.46
2010-08-09,425.24,468.1,410.95,428.2,84832,428.2
2010-08-10,421.3,497.67,421.3,457.26,98226,457.26
2010-08-11,464.16,502.59,435.58,459.73,50431,459.73
2010-08-12,445.93,462.19,410.95,429.66,32167,429.66
2010-08-13,417.36,435.58,404.05,421.78,9741,421.78
2010-08-16,407.98,413.88,379.42,402.06,17049,402.06
2010-08-17,392.22,395.18,384.35,391.23,13393,391.23
2010-08-18,405.04,407.49,384.35,403.56,8929,403.56
2010-08-19,393.2,408.98,389.25,404.05,10958,404.05
2010-08-20,397.14,410.45,394.19,397.14,10858,397.14
2010-08-23,387.8,407.49,384.83,406.01,12176,406.01
2010-08-24,404.05,404.05,383.35,387.3,5886,387.3
2010-08-25,375.97,384.35,368.57,369.55,17250,369.55
2010-08-26,373.5,399.12,373.01,377.43,12684,377.43
2010-08-27,375.47,389.75,374.48,387.3,5073,387.3
2010-08-30,414.88,414.88,391.73,393.2,11365,393.2
2010-08-31,384.83,395.18,381.37,391.23,3653,391.23
2010-09-01,396.17,398.62,370.05,370.05,12887,370.05
2010-09-02,383.85,433.62,379.42,396.66,53781,396.66
2010-09-03,404.05,408.98,384.83,408.98,13089,408.98
2010-09-06,400.61,408.98,395.18,404.54,5379,404.54
2010-09-07,424.25,427.7,408.98,423.75,17859,423.75
2010-09-08,424.75,457.26,418.83,433.62,35821,433.62
2010-09-09,432.13,432.63,414.88,431.63,11263,431.63
2010-09-10,438.53,438.53,423.75,425.73,2740,425.73
2010-09-13,432.63,443.46,426.71,443.46,12582,443.46
2010-09-14,454.31,477.96,431.63,432.13,31153,432.13
2010-09-15,418.33,426.21,413.88,417.84,8017,417.84
2010-09-16,414.38,423.27,414.38,414.88,2335,414.88
2010-09-17,415.87,415.87,394.19,403.56,6088,403.56
2010-09-21,403.56,431.63,403.56,431.63,10858,431.63
2010-09-22,424.75,439.52,414.88,421.78,7205,421.78
2010-09-24,407.98,414.88,396.17,396.66,7814,396.66
2010-09-27,408.48,408.48,392.22,404.05,3653,404.05
2010-09-28,396.66,410.95,393.2,410.45,8727,410.45
2010-09-29,410.45,411.45,403.56,411.45,2030,411.45
2010-09-30,411.45,411.45,397.14,397.14,4362,397.14
2010-10-01,390.74,403.56,388.3,402.06,7205,402.06
2010-10-04,404.05,409.47,397.14,408.98,1117,408.98
2010-10-05,393.2,408.98,382.86,406.01,8727,406.01
2010-10-06,399.12,410.95,395.68,403.06,3957,403.06
2010-10-07,398.62,407.98,389.25,407.98,7306,407.98
2010-10-08,408.98,419.81,406.01,407.01,5987,407.01
2010-10-12,402.06,411.94,396.17,396.17,2740,396.17
2010-10-13,396.17,403.56,383.35,386.8,4058,386.8
2010-10-14,386.31,387.3,367.59,372.52,9539,372.52
2010-10-15,366.6,368.09,359.2,359.2,23745,359.2
2010-10-18,360.69,364.63,355.77,355.77,1523,355.77
2010-10-19,359.7,365.6,348.87,365.6,3653,365.6
2010-10-20,363.65,363.65,348.87,356.25,2740,356.25
2010-10-21,350.84,354.78,342.95,352.31,6495,352.31
2010-10-22,345.41,404.05,341.95,404.05,10757,404.05
2010-10-25,397.14,403.56,374.48,374.97,15222,374.97
2010-10-26,364.63,386.31,364.63,373.01,8929,373.01
2010-10-27,366.1,390.74,364.63,387.3,10350,387.3
2010-10-28,373.5,386.31,365.11,386.31,7914,386.31
2010-10-29,378.92,404.05,368.57,399.12,10250,399.12
2010-11-01,399.12,399.12,382.86,382.86,812,382.86
2010-11-02,374.97,374.97,364.63,368.57,4161,368.57
2010-11-04,374.97,394.19,374.97,387.3,4567,387.3
2010-11-05,384.35,384.35,374.97,380.4,1928,380.4
2010-11-08,380.4,384.35,379.42,384.35,812,384.35
2010-11-09,370.55,384.35,369.55,382.86,3044,382.86
2010-11-10,383.35,394.19,379.42,392.22,6696,392.22
2010-11-11,398.13,403.06,385.33,385.33,8220,385.33
2010-11-12,399.12,399.12,392.22,398.62,1928,398.62
2010-11-15,398.62,398.62,389.25,396.17,2943,396.17
2010-11-16,391.73,394.19,373.5,380.4,7712,380.4
2010-11-17,373.5,394.19,364.63,392.22,6596,392.22
2010-11-18,385.33,393.7,379.42,392.71,3349,392.71
2010-11-19,394.69,396.17,390.25,395.18,3044,395.18
2010-11-22,396.17,450.38,395.68,449.38,29325,449.38
2010-11-24,443.46,475.01,434.6,453.31,31457,453.31
2010-11-25,467.12,487.81,453.31,474.02,29630,474.02
2010-11-26,463.16,470.08,444.96,453.31,10958,453.31
2010-11-29,448.4,448.4,435.58,436.08,11162,436.08
2010-11-30,436.58,436.58,400.11,409.47,32167,409.47
2010-12-01,409.47,423.27,404.05,418.83,8321,418.83
2010-12-02,418.83,426.71,418.83,424.25,2537,424.25
2010-12-03,417.36,423.75,410.95,421.3,4362,421.3
2010-12-06,421.3,421.78,404.05,414.38,4362,414.38
2010-12-07,414.38,421.78,414.38,416.36,4770,416.36
2010-12-08,422.77,438.53,410.95,432.63,13599,432.63
2010-12-09,436.08,441.99,423.75,441.99,15424,441.99
2010-12-10,439.03,477.46,438.53,453.31,34095,453.31
2010-12-13,459.23,465.64,433.62,456.77,33182,456.77
2010-12-14,480.91,510.48,463.16,510.48,71539,510.48
2010-12-15,530.19,540.04,478.94,484.37,78135,484.37
2010-12-16,477.46,509.49,468.1,490.77,16135,490.77
2010-12-17,483.87,512.43,473.03,510.48,26687,510.48
2010-12-20,500.61,524.29,483.87,495.7,29124,495.7
2010-12-21,500.61,576.51,482.89,542.01,106850,542.01
2010-12-22,561.72,612.97,505.56,524.29,178390,524.29
2010-12-24,513.43,532.17,498.66,512.43,48199,512.43
2010-12-27,504.56,512.43,475.01,482.89,34703,482.89
2010-12-28,497.67,497.67,479.92,484.86,14916,484.86
2010-12-29,477.96,482.89,458.26,469.58,22121,469.58
2010-12-30,482.89,482.89,469.58,476.97,12481,476.97
2011-01-04,473.03,506.53,473.03,497.67,30748,497.67
2011-01-05,497.67,530.19,492.74,522.3,80163,522.3
2011-01-06,526.24,533.15,502.59,517.38,31153,517.38
2011-01-07,507.53,535.12,504.56,532.17,35617,532.17
2011-01-11,532.17,560.74,523.3,552.86,57941,552.86
2011-01-12,571.58,571.58,537.08,540.04,48098,540.04
2011-01-13,549.88,560.74,542.01,553.84,36936,553.84
2011-01-14,556.81,575.51,547.94,549.88,31659,549.88
2011-01-17,552.86,556.81,520.34,531.18,28717,531.18
2011-01-18,524.29,528.21,512.43,522.3,25876,522.3
2011-01-19,522.3,541.03,522.3,538.07,20497,538.07
2011-01-20,539.06,539.06,515.41,516.39,18975,516.39
2011-01-21,517.38,527.24,474.02,502.59,45257,502.59
2011-01-24,493.73,504.56,483.87,500.61,11467,500.61
2011-01-25,498.66,523.3,498.66,515.41,17149,515.41
2011-01-26,510.48,510.48,494.71,497.67,10250,497.67
2011-01-27,495.7,498.66,483.38,490.77,16947,490.77
2011-01-28,483.87,483.87,453.31,464.65,24353,464.65
2011-01-31,437.08,453.31,437.08,446.91,16540,446.91
2011-02-01,460.73,462.19,451.84,458.26,10552,458.26
2011-02-02,458.26,479.42,458.26,479.42,6696,479.42
2011-02-03,486.34,496.68,466.14,473.03,16033,473.03
2011-02-04,473.52,476.97,458.26,458.26,11162,458.26
2011-02-07,460.23,482.89,460.23,470.08,12785,470.08
2011-02-08,477.96,477.96,458.26,468.1,7003,468.1
2011-02-09,469.09,469.09,455.78,457.26,8522,457.26
2011-02-10,453.31,456.28,437.55,446.41,20597,446.41
2011-02-14,443.46,447.9,435.58,441.49,12785,441.49
2011-02-15,441.49,442.48,431.63,437.55,20396,437.55
2011-02-16,439.52,443.46,433.62,442.98,6798,442.98
2011-02-17,442.48,443.46,414.88,428.69,19686,428.69
2011-02-18,423.75,443.46,417.36,433.62,31051,433.62
2011-02-21,434.6,459.23,434.6,457.76,33995,457.76
2011-02-22,469.09,471.05,446.41,453.81,23745,453.81
2011-02-23,444.96,489.78,443.96,468.1,30646,468.1
2011-02-24,473.03,473.03,434.11,435.58,24860,435.58
2011-02-25,449.38,449.88,434.11,438.53,10250,438.53
2011-02-28,441.0,453.31,440.5,452.83,9844,452.83
2011-03-01,452.83,473.03,452.83,464.65,18062,464.65
2011-03-02,461.22,464.16,453.31,454.31,13393,454.31
2011-03-03,464.16,482.89,457.26,468.1,13699,468.1
2011-03-04,470.57,483.87,466.14,467.12,16033,467.12
2011-03-07,468.1,477.96,463.16,468.6,6798,468.6
2011-03-08,464.16,473.03,460.23,466.14,3552,466.14
2011-03-09,467.12,467.12,451.34,466.64,14816,466.64
2011-03-10,453.31,454.8,433.62,452.33,10045,452.33
2011-03-11,431.63,450.86,431.63,438.53,8017,438.53
2011-03-14,369.55,369.55,369.55,369.55,8727,369.55
2011-03-15,300.58,300.58,300.58,300.58,10250,300.58
2011-03-16,273.97,318.31,256.23,262.14,84222,262.14
2011-03-17,251.3,283.83,238.49,275.95,32269,275.95
2011-03-18,283.83,308.46,282.33,305.5,30646,305.5
2011-03-22,354.78,359.7,329.15,352.8,14105,352.8
2011-03-23,345.91,359.7,335.07,339.99,12076,339.99
2011-03-24,346.91,346.91,325.22,328.16,5886,328.16
2011-03-25,335.07,349.35,325.22,325.22,8422,325.22
2011-03-28,326.19,327.17,310.43,321.76,6596,321.76
2011-03-29,302.53,310.43,301.07,310.43,10552,310.43
2011-03-30,312.4,320.27,305.5,313.89,5379,313.89
2011-03-31,320.77,324.23,316.34,320.27,3856,320.27
2011-04-01,320.27,320.27,311.41,315.35,5174,315.35
2011-04-04,317.81,321.76,312.4,312.4,1623,312.4
2011-04-05,312.4,312.4,299.09,303.52,6393,303.52
2011-04-06,299.09,299.09,285.9,295.65,5987,295.65
2011-04-07,290.71,294.65,285.9,293.67,7408,293.67
2011-04-08,285.99,290.21,285.3,287.06,6291,287.06
2011-04-11,292.0,295.25,291.21,295.25,2537,295.25
2011-04-12,300.58,300.58,290.21,295.15,5886,295.15
2011-04-13,290.21,297.13,289.15,297.13,5277,297.13
2011-04-14,299.59,299.59,289.75,295.65,3147,295.65
2011-04-15,291.71,300.58,291.71,299.09,1319,299.09
2011-04-18,297.63,298.6,291.71,292.2,3552,292.2
2011-04-19,292.2,292.2,289.55,289.55,2740,289.55
2011-04-20,287.76,291.91,286.78,291.91,4362,291.91
2011-04-21,292.2,295.65,291.21,291.21,2132,291.21
2011-04-22,295.15,312.4,295.15,303.52,5683,303.52
2011-04-25,316.34,318.81,306.48,314.37,9844,314.37
2011-04-26,314.37,325.22,309.44,320.27,6596,320.27
2011-04-27,320.27,332.1,317.32,319.3,4161,319.3
2011-04-28,319.3,328.16,319.3,325.22,2232,325.22
2011-05-02,320.27,322.76,310.92,319.3,1825,319.3
2011-05-06,322.26,322.26,306.48,314.37,2537,314.37
2011-05-09,314.85,315.84,302.05,303.52,6088,303.52
2011-05-10,305.01,309.44,304.01,309.44,1928,309.44
2011-05-11,307.48,318.31,307.48,315.35,2740,315.35
2011-05-12,315.35,316.84,311.9,316.84,812,316.84
2011-05-13,313.4,313.4,305.99,305.99,4058,305.99
2011-05-16,301.07,301.57,291.21,291.21,2943,291.21
2011-05-17,291.91,292.69,291.81,292.69,1623,292.69
2011-05-18,290.71,295.65,290.71,295.65,2638,295.65
2011-05-19,295.65,295.65,292.2,292.2,1014,292.2
2011-05-20,295.55,295.65,295.55,295.65,3552,295.65
2011-05-23,295.65,295.65,290.81,292.69,1725,292.69
2011-05-24,295.45,295.65,290.71,290.71,2335,290.71
2011-05-25,290.71,292.69,287.76,287.76,3248,287.76
2011-05-26,287.86,295.65,287.86,295.65,608,295.65
2011-05-27,295.65,295.65,295.55,295.55,405,295.55
2011-05-30,296.13,300.58,295.55,295.55,2030,295.55
2011-05-31,298.6,298.6,291.71,298.6,2132,298.6
2011-06-01,295.65,295.65,290.81,290.81,1421,290.81
2011-06-02,290.81,290.81,290.81,290.81,1217,290.81
2011-06-03,292.69,292.69,289.15,289.15,2435,289.15
2011-06-06,289.15,289.15,286.78,286.78,1825,286.78
2011-06-07,286.78,286.78,286.78,286.78,508,286.78
2011-06-08,291.51,295.65,291.51,295.65,1928,295.65
2011-06-09,295.65,295.65,288.75,288.75,508,288.75
2011-06-10,287.76,297.63,286.78,297.63,1825,297.63
2011-06-13,295.65,323.73,295.55,298.6,12481,298.6
2011-06-14,298.6,299.59,297.63,299.59,1319,299.59
2011-06-15,299.59,299.59,287.76,295.65,4667,295.65
2011-06-16,300.58,325.22,296.63,313.89,13293,313.89
2011-06-17,334.08,334.08,320.27,332.1,13393,332.1
2011-06-20,331.13,373.01,311.41,311.41,36226,311.41
2011-06-21,304.51,310.43,302.05,303.52,8627,303.52
2011-06-22,305.5,307.48,305.01,305.5,3856,305.5
2011-06-23,305.5,305.5,294.65,301.07,10045,301.07
2011-06-24,294.15,295.65,294.15,295.55,5277,295.55
2011-06-27,297.13,300.58,295.55,298.6,3856,298.6
2011-06-28,300.58,325.22,299.09,325.22,5784,325.22
2011-06-29,333.09,394.19,333.09,394.19,54287,394.19
2011-06-30,366.6,372.52,346.91,351.82,78946,351.82
2011-07-01,339.99,356.75,329.15,329.64,27399,329.64
2011-07-04,334.08,344.92,332.1,343.93,16337,343.93
2011-07-05,349.85,349.85,327.66,333.09,7914,333.09
2011-07-06,330.14,344.92,330.14,340.98,5277,340.98
