Date,Open,High,Low,Close,Volume,Adj Close
2020-03-31,8310,8310,8230,8230,501,8230
2020-04-01,8170,8170,7720,7720,22,7720
2020-04-02,7600,7600,7540,7540,70,7540
2020-04-07,8230,8230,8230,8230,831230,8230
2020-04-08,8020,8020,8020,8020,1,8020
2020-04-09,8090,8090,8090,8090,100,8090
2020-04-20,7940,7990,7940,7990,285,7990
2020-04-21,7830,7840,7830,7840,86,7840
2020-04-22,7850,7850,7800,7800,15,7800
2020-04-23,7900,7990,7900,7980,118,7980
2020-04-24,7990,7990,7990,7990,55,7990
2020-04-27,8020,8040,8020,8030,141,8030
2020-04-28,8100,8100,8100,8100,3,8100
2020-04-30,8240,8240,8240,8240,36,8240
2020-05-01,8000,8000,7980,7980,103,7980
2020-05-07,7810,7840,7800,7840,179,7840
2020-05-11,8370,8370,8370,8370,1,8370
2020-05-12,8210,8210,8210,8210,26,8210
2020-05-13,8200,8200,8190,8190,3,8190
2020-05-14,8070,8120,7950,7950,23,7950
2020-05-18,8100,8100,8100,8100,2,8100
2020-05-19,8200,8200,8190,8200,192,8200
2020-05-20,8210,8210,8210,8210,50,8210
2020-05-21,8260,8260,8260,8260,67,8260
2020-05-26,8300,8400,8300,8400,450,8400
2020-05-28,8780,8820,8780,8820,1685,8820
2020-06-02,8720,8730,8720,8730,309,8730
2020-06-03,9010,9010,8910,8910,649,8910
2020-06-04,9150,9150,8970,8970,52,8970
2020-06-08,9280,9280,9280,9280,50,9280
2020-06-10,9010,9010,9010,9010,30,9010
2020-06-12,8430,8600,8430,8600,134,8600
2020-06-19,8550,8550,8510,8510,1851,8510
2020-06-22,8510,8510,8510,8510,1,8510
2020-06-23,8560,8630,8500,8560,789,8560
2020-06-24,8450,8450,8450,8450,17,8450
2020-06-26,8380,8380,8370,8370,110,8370
2020-06-29,8230,8230,8230,8230,14,8230
2020-06-30,8440,8440,8440,8440,110,8440
2020-07-02,8270,8270,8270,8270,50,8270
2020-07-03,8230,8230,8230,8230,90,8230
2020-07-06,8440,8440,8440,8440,50,8440
2020-07-07,8390,8390,8330,8330,261,8330
2020-07-09,8240,8240,8240,8240,49,8240
2020-07-10,8130,8130,8130,8130,13,8130
2020-07-13,8280,8280,8280,8280,6,8280
2020-07-15,8460,8460,8460,8460,2,8460
2020-07-16,8490,8490,8490,8490,1,8490
2020-07-17,8400,8400,8400,8400,1,8400
2020-07-20,8420,8430,8420,8420,189,8420
2020-07-21,8380,8380,8380,8380,450,8380
2020-07-22,8330,8330,8330,8330,100,8330
2020-07-27,8200,8200,8200,8200,2,8200
2020-07-28,8120,8120,8120,8120,90,8120
2020-07-29,7990,8080,7990,8080,30,8080
2020-07-31,7600,7620,7600,7620,30,7620
2020-08-04,8060,8060,8060,8060,10,8060
2020-08-07,7910,7930,7910,7930,1360,7930
2020-08-11,8080,8300,8080,8300,22,8300
2020-08-12,8460,8490,8460,8490,110,8490
2020-08-13,8520,8520,8520,8520,19,8520
2020-08-14,8550,8550,8530,8530,1019,8530
2020-08-20,8350,8360,8350,8360,200,8360
2020-08-21,8400,8400,8330,8330,100,8330
2020-08-24,8360,8360,8360,8360,10,8360
2020-08-25,8500,8520,8500,8520,140,8520
2020-08-26,8480,8540,8480,8540,2,8540
2020-08-28,8540,8670,8520,8520,59,8520
2020-09-01,8480,8480,8480,8480,1,8480
2020-09-02,8440,8450,8440,8450,590,8450
2020-09-07,8590,8590,8590,8590,270,8590
2020-09-08,8600,8600,8590,8590,247,8590
2020-09-09,8580,8580,8460,8500,202,8500
2020-09-11,8630,8790,8630,8690,400,8690
2020-09-14,8730,8900,8730,8900,1313,8900
2020-09-16,8700,8700,8700,8700,22,8700
2020-09-17,8610,8610,8610,8610,2,8610
2020-09-23,8390,8450,8390,8440,599,8440
2020-09-24,8390,8390,8390,8390,7,8390
2020-09-25,8450,8450,8450,8450,2,8450
2020-09-28,8460,8510,8450,8510,168,8510
2020-09-29,8510,8510,8510,8510,52,8510
2020-10-05,8400,8460,8400,8460,373,8460
2020-10-06,8520,8520,8520,8520,100,8520
2020-10-07,8490,8490,8490,8490,10,8490
2020-10-09,8500,8500,8500,8500,7,8500
2020-10-13,8410,8450,8410,8450,36,8450
2020-10-14,8350,8360,8350,8360,73,8360
2020-10-19,8350,8360,8350,8360,82,8360
2020-10-22,8280,8290,8280,8290,480,8290
2020-10-26,8360,8360,8360,8360,118,8360
2020-10-27,8330,8330,8300,8300,199,8300
2020-10-30,8040,8040,8000,8000,65,8000
2020-11-02,8020,8020,8020,8020,1,8020
2020-11-05,8110,8140,8110,8140,925,8140
2020-11-06,8190,8190,8190,8190,20,8190
2020-11-10,8600,8680,8600,8680,317,8680
2020-11-11,8890,8910,8820,8820,107,8820
2020-11-13,8570,8570,8530,8560,259,8560
2020-11-17,8770,8800,8770,8800,70,8800
2020-11-19,8660,8690,8660,8690,470,8690
2020-11-24,8880,8920,8880,8920,449,8920
2020-11-25,9020,9020,8910,8910,328,8910
2020-11-26,8820,8850,8820,8850,6,8850
2020-11-27,8820,8870,8820,8870,125,8870
2020-11-30,8690,8690,8690,8690,100,8690
2020-12-02,8900,8900,8890,8890,23,8890
2020-12-03,8900,8910,8900,8910,702,8910
2020-12-04,8820,8910,8820,8870,433,8870
2020-12-07,8860,8860,8850,8850,120,8850
2020-12-08,8850,8850,8830,8830,262,8830
2020-12-10,8950,8950,8950,8950,898,8950
2020-12-11,8900,8900,8900,8900,1,8900
2020-12-14,8880,8940,8880,8940,112,8940
2020-12-15,8860,8860,8860,8860,640,8860
2020-12-17,8820,8820,8800,8800,456,8800
2020-12-18,8820,8820,8820,8820,500,8820
2020-12-21,8870,8870,8780,8800,1366,8800
2020-12-22,8770,8770,8690,8690,116,8690
2020-12-23,8620,8620,8610,8610,602,8610
2020-12-24,8670,8690,8670,8690,210,8690
2020-12-25,8730,8740,8720,8740,1830,8740
2020-12-28,8800,8800,8730,8760,278,8760
2020-12-29,8970,8970,8960,8960,101,8960
2020-12-30,8940,8940,8940,8940,406,8940
2021-01-06,8800,8800,8740,8800,73,8800
2021-01-07,8950,9060,8950,9010,72,9010
2021-01-08,9140,9190,9140,9190,263,9190
2021-01-13,9270,9270,9270,9270,250,9270
2021-01-14,9330,9500,9330,9500,100,9500
2021-01-15,9510,9510,9360,9360,241,9360
2021-01-18,9350,9350,9350,9350,1,9350
2021-01-19,9410,9410,9410,9410,1,9410
2021-01-20,9260,9260,9260,9260,1,9260
2021-01-21,9300,9300,9220,9220,1987,9220
2021-01-22,9220,9300,9220,9300,187,9300
2021-01-25,9390,9390,9280,9280,170,9280
2021-01-28,9240,9240,9240,9240,100,9240
2021-02-01,9200,9290,9200,9290,27,9290
2021-02-03,9490,9510,9490,9510,434,9510
2021-02-04,9630,9630,9630,9630,1,9630
2021-02-05,9730,9820,9680,9730,1085,9730
2021-02-08,10070,10100,10000,10100,3000,10100
2021-02-09,10050,10050,9870,9870,8,9870
2021-02-12,9940,9950,9920,9920,281,9920
2021-02-15,10060,10100,10000,10020,947,10020
2021-02-16,10090,10170,10090,10150,1146,10150
2021-02-17,10190,10190,10180,10180,245,10180
2021-02-18,10220,10220,10220,10220,10,10220
2021-02-22,10110,10120,10110,10120,23,10120
2021-02-24,10040,10040,10040,10040,250,10040
2021-02-25,10220,10290,10190,10290,270,10290
2021-03-01,10050,10100,10050,10100,8,10100
2021-03-02,10180,10180,10100,10100,46,10100
2021-03-04,10250,10290,10250,10290,68,10290
2021-03-05,10350,10380,10350,10380,53,10380
2021-03-08,10550,10560,10550,10560,22,10560
2021-03-09,10780,10810,10770,10810,438,10810
2021-03-11,10850,10850,10850,10850,100,10850
2021-03-12,10910,10910,10910,10910,195,10910
2021-03-15,11080,11200,11080,11110,221,11110
2021-03-16,11100,11140,11080,11080,375,11080
2021-03-17,11070,11100,11070,11100,251,11100
2021-03-18,11200,11250,11120,11250,783,11250
2021-03-19,11330,11410,11330,11370,1163,11370
2021-03-22,11460,11460,11410,11410,11,11410
2021-03-24,11040,11040,10930,10930,28,10930
2021-03-25,11020,11290,11020,11180,233,11180
2021-03-26,11460,11460,11290,11300,284,11300
2021-03-29,11500,11500,11280,11280,655,11280
2021-03-30,11280,11340,11240,11330,406,11330
2021-03-31,11320,11320,11300,11320,187,11320
2021-04-01,11240,11240,11140,11180,3320,11180
2021-04-02,11250,11250,11130,11130,285,11130
2021-04-05,11220,11250,11220,11250,315,11250
2021-04-06,11130,11130,11130,11130,1,11130
2021-04-12,11050,11050,11050,11050,10,11050
2021-04-13,11070,11080,11050,11050,455,11050
2021-04-15,10950,10950,10950,10950,133,10950
2021-04-19,10960,10960,10910,10910,155,10910
2021-04-21,10470,10480,10450,10470,824,10470
2021-04-22,10570,10590,10570,10590,109,10590
2021-04-23,10530,10560,10530,10560,99,10560
2021-04-26,10760,10760,10680,10680,4,10680
2021-05-06,10870,10990,10870,10990,49,10990
2021-05-07,11040,11040,11030,11040,118,11040
2021-05-10,11050,11080,11040,11080,119,11080
2021-05-14,10860,11030,10860,11030,86,11030
2021-05-17,10890,10890,10890,10890,100,10890
2021-05-18,11030,11040,11010,11010,264,11010
2021-05-24,11000,11050,11000,11050,300,11050
2021-05-28,11100,11160,11100,11160,215,11160
2021-06-03,11190,11210,11190,11210,101,11210
2021-06-04,11240,11240,11240,11240,188,11240
2021-06-07,11240,11240,11240,11240,4,11240
2021-06-08,11190,11210,11190,11210,100,11210
2021-06-09,11210,11210,11170,11170,101,11170
2021-06-16,11240,11260,11240,11260,105,11260
2021-06-17,11300,11300,11240,11240,147,11240
2021-06-21,10770,10770,10660,10660,120,10660
2021-06-22,10960,11080,10960,11080,218,11080
2021-06-25,11100,11100,11100,11100,100,11100
2021-06-28,11120,11120,11120,11120,13,11120
2021-06-29,10970,10970,10930,10930,199,10930
2021-07-02,11080,11170,11080,11140,102,11140
2021-07-05,11140,11140,11050,11050,3,11050
2021-07-06,11070,11070,11070,11070,50,11070
2021-07-08,10910,10910,10910,10910,200,10910
2021-07-09,10620,10640,10620,10640,10,10640
2021-07-13,11090,11090,11070,11090,808,11090
2021-07-14,11090,11100,11090,11100,59,11100
2021-07-15,10980,10980,10980,10980,8,10980
2021-07-26,10860,10860,10860,10860,1,10860
2021-07-27,10910,10910,10900,10900,58,10900
2021-07-28,10790,10840,10790,10840,100,10840
2021-07-30,10740,10740,10730,10730,139,10730
2021-08-02,10770,10940,10770,10940,20,10940
2021-08-10,11000,11080,11000,11080,109,11080
2021-08-11,11150,11180,11150,11180,158,11180
2021-08-13,11200,11200,11170,11170,305,11170
2021-08-16,10890,10890,10890,10890,1000,10890
2021-08-18,10960,10960,10960,10960,1,10960
2021-08-19,10860,10860,10860,10860,8,10860
2021-08-30,10860,10900,10860,10900,401,10900
2021-08-31,11010,11010,11010,11010,30,11010
2021-09-01,11000,11070,11000,11070,283,11070
2021-09-02,11040,11040,11040,11040,1,11040
2021-09-03,11240,11250,11220,11250,5374,11250
2021-09-06,11320,11330,11320,11330,125,11330
2021-09-07,11390,11450,11390,11450,392,11450
2021-09-08,11450,11550,11450,11550,890,11550
2021-09-09,11470,11480,11470,11480,814,11480
2021-09-10,11540,11600,11540,11600,322,11600
2021-09-13,11640,11700,11640,11700,140,11700
2021-09-14,11800,11840,11770,11840,792,11840
2021-09-15,11760,11760,11660,11660,4,11660
2021-09-16,11660,11690,11660,11690,9,11690
2021-09-17,11660,11700,11660,11700,149,11700
2021-09-21,11480,11480,11480,11480,2,11480
2021-09-24,11670,11670,11670,11670,30,11670
2021-09-27,11770,11880,11770,11880,156,11880
2021-09-28,11920,11920,11920,11920,40,11920
2021-10-01,11390,11390,11390,11390,50,11390
2021-10-05,11430,11430,11430,11430,18,11430
2021-10-06,11580,11580,11480,11550,106,11550
2021-10-11,11810,11850,11810,11850,96,11850
2021-10-12,11910,11910,11900,11900,254,11900
2021-10-13,11940,11950,11880,11880,89,11880
2021-10-14,11790,11790,11770,11780,300,11780
2021-10-15,11930,12000,11930,12000,1269,12000
2021-10-18,12230,12230,12040,12040,91,12040
2021-10-19,12080,12080,12080,12080,2,12080
2021-10-22,11950,11950,11950,11950,1,11950
2021-10-27,11900,11900,11860,11860,51,11860
2021-10-29,11630,11630,11630,11630,10,11630
2021-11-02,11910,11910,11910,11910,1,11910
2021-11-05,11810,11810,11690,11690,91,11690
2021-11-09,11450,11450,11450,11450,45,11450
2021-11-11,11560,11560,11540,11540,14,11540
2021-11-12,11690,11690,11690,11690,80,11690
2021-11-15,11690,11690,11690,11690,50,11690
2021-11-16,11730,11730,11730,11730,1,11730
2021-11-17,11730,11730,11730,11730,1,11730
2021-11-18,11440,11550,11440,11550,20,11550
2021-11-22,11550,11550,11540,11550,6,11550
2021-11-24,11780,11780,11780,11780,1,11780
2021-11-25,11840,11840,11730,11730,97,11730
2021-11-26,11550,11550,11400,11400,4,11400
2021-11-30,11010,11010,11010,11010,1,11010
2021-12-01,11115,11115,11115,11115,1,11115
2021-12-02,10960,10960,10960,10960,1,10960
2021-12-07,11390,11420,11390,11420,101,11420
2021-12-08,11420,11420,11395,11395,86,11395
2021-12-10,11305,11305,11295,11300,17,11300
2021-12-13,11305,11305,11305,11305,8,11305
2021-12-15,11385,11385,11380,11380,97,11380
2021-12-16,11500,11500,11500,11500,8,11500
2021-12-17,11510,11510,11510,11510,280,11510
2021-12-23,11410,11410,11410,11410,1,11410
2021-12-28,11555,11555,11535,11535,310,11535
2022-01-04,11835,11835,11835,11835,50,11835
2022-01-05,12040,12095,12035,12095,932,12095
2022-01-06,12095,12240,11985,11985,740,11985
2022-01-07,12200,12245,12200,12245,201,12245
2022-01-11,12225,12270,11975,12270,251,12270
2022-01-12,12415,12415,12415,12415,200,12415
2022-01-13,12220,12430,12220,12430,441,12430
2022-01-14,12310,12310,12060,12060,105,12060
2022-01-17,12190,12375,12190,12365,139,12365
2022-01-18,12365,12365,12165,12165,235,12165
2022-01-21,11695,11860,11695,11820,25,11820
2022-01-24,11755,11890,11755,11890,168,11890
2022-01-25,11890,11890,11890,11890,6,11890
2022-01-26,11845,11845,11845,11845,1000,11845
2022-01-31,11885,11885,11885,11885,90,11885
2022-02-01,11850,11885,11850,11885,6,11885
2022-02-07,12135,12410,12135,12410,420,12410
2022-02-09,12410,12410,12375,12385,1789,12385
2022-02-10,12460,12525,12360,12360,4,12360
2022-02-17,12355,12380,12355,12380,3,12380
2022-02-24,11945,11945,11780,11780,1865,11780
2022-02-25,11840,11840,11840,11840,88,11840
2022-02-28,12010,12010,11875,11875,225,11875
2022-03-01,11895,12045,11895,12045,76,12045
2022-03-04,12045,12045,12045,12045,3,12045
2022-03-07,11760,11760,11595,11595,102,11595
2022-03-08,11530,11530,11475,11475,4,11475
2022-03-10,11630,11885,11630,11710,543,11710
2022-03-11,11730,11730,11730,11730,1,11730
2022-03-16,12390,12390,12390,12390,100,12390
2022-03-17,12455,12455,12425,12425,11,12425
2022-03-22,12725,13000,12725,13000,477,13000
2022-03-24,13075,13340,13075,13185,458,13185
2022-03-25,13430,13480,13430,13480,2,13480
2022-03-28,13480,13480,13480,13480,1,13480
2022-03-29,13480,13680,13450,13475,222,13475
2022-03-30,13195,13195,13195,13195,20,13195
2022-03-31,13240,13385,13240,13385,4,13385
2022-04-01,13325,13325,13325,13325,1,13325
2022-04-04,13325,13325,13325,13325,10,13325
2022-04-05,13235,13235,13160,13190,613,13190
2022-04-06,13185,13255,13090,13240,652,13240
2022-04-07,12860,12860,12700,12755,191,12755
2022-04-08,13055,13055,12810,12810,80,12810
2022-04-11,13075,13075,13075,13075,50,13075
2022-04-12,13070,13070,13070,13070,1,13070
2022-04-13,13065,13075,13065,13065,3,13065
2022-04-14,13155,13260,13155,13260,103,13260
2022-04-15,13500,13555,13500,13555,386,13555
2022-04-18,13320,13320,13320,13320,90,13320
2022-04-19,13730,13870,13730,13870,103,13870
2022-04-20,14075,14075,14010,14010,35,14010
2022-04-21,13960,13960,13830,13830,191,13830
2022-04-22,13855,13855,13855,13855,6,13855
2022-04-25,13520,13770,13520,13770,26,13770
2022-04-28,13535,13665,13535,13665,11,13665
2022-05-02,13865,13895,13865,13895,26,13895
2022-05-06,14160,14335,14015,14155,439,14155
2022-05-09,14390,14390,14145,14145,190,14145
2022-05-10,13895,13895,13800,13890,1110,13890
2022-05-11,13875,13875,13875,13875,10,13875
2022-05-13,13660,13660,13660,13660,10,13660
2022-05-18,13800,13800,13800,13800,4,13800
2022-05-19,13500,13500,13400,13400,17,13400
2022-05-24,13695,13695,13695,13695,3,13695
2022-05-25,13670,13670,13670,13670,1,13670
2022-06-02,14245,14245,14245,14245,10,14245
2022-06-03,14185,14185,14185,14185,100,14185
2022-06-06,14380,14380,14380,14380,100,14380
2022-06-07,14620,14800,14620,14800,224,14800
2022-06-08,14830,14850,14825,14850,138,14850
2022-06-09,14965,15195,14965,15115,971,15115
2022-06-10,15100,15100,14850,14850,923,14850
2022-06-13,14725,14725,14725,14725,18,14725
2022-06-14,14580,14865,14580,14865,91,14865
2022-06-15,14745,14920,14745,14800,42,14800
2022-06-16,15005,15005,15005,15005,3,15005
2022-06-17,14425,14675,14255,14675,63,14675
2022-06-20,14605,14605,14605,14605,10,14605
2022-06-21,14570,14570,14570,14570,60,14570
2022-06-22,14795,14795,14795,14795,10,14795
2022-06-23,14795,14795,14795,14795,11,14795
2022-06-24,14445,14640,14445,14640,93,14640
2022-06-28,14785,14990,14785,14990,104,14990
2022-06-29,14905,14905,14905,14905,83,14905
2022-06-30,14780,14780,14780,14780,1,14780
2022-07-07,14720,14720,14515,14515,19,14515
2022-07-08,14620,14725,14620,14725,147,14725
2022-07-11,15090,15090,15090,15090,45,15090
2022-07-12,15170,15170,14990,14990,5,14990
2022-07-13,14815,14815,14815,14815,1,14815
2022-07-15,15000,15000,14760,14760,507,14760
2022-07-19,15135,15135,15135,15135,10,15135
2022-07-20,15200,15295,15200,15295,32,15295
2022-07-21,15105,15105,15105,15105,600,15105
2022-07-22,15100,15100,15080,15080,12,15080
2022-07-25,14990,14990,14990,14990,2,14990
2022-07-26,15065,15065,15065,15065,90,15065
2022-07-27,15250,15250,15060,15060,28,15060
2022-07-28,15005,15005,14995,14995,25,14995
2022-07-29,14800,15015,14800,15015,21,15015
2022-08-01,14815,14815,14745,14780,17,14780
2022-08-02,14545,14545,14545,14545,1,14545
2022-08-03,14545,14545,14545,14545,10,14545
2022-08-04,14555,14555,14555,14555,18,14555
2022-08-05,14440,14440,14440,14440,1,14440
2022-08-09,14615,14615,14615,14615,2,14615
2022-08-10,14660,14660,14660,14660,2,14660
2022-08-12,14665,14985,14665,14985,26,14985
2022-08-15,14965,14965,14915,14915,8,14915
2022-08-16,14890,14890,14700,14700,656,14700
2022-08-17,14950,15055,14950,15055,134,15055
2022-08-18,15300,15300,15195,15195,9,15195
2022-08-22,15295,15515,15295,15385,145,15385
2022-08-23,15640,15640,15295,15540,58,15540
2022-08-24,15365,15365,15355,15355,4,15355
2022-08-25,15615,15615,15375,15530,134,15530
2022-08-26,15395,15560,15395,15560,35,15560
2022-08-29,15560,15560,15550,15550,50,15550
2022-08-30,15605,15650,15605,15625,297,15625
2022-08-31,15655,15655,15550,15550,24,15550
2022-09-01,15500,15660,15500,15655,140,15655
2022-09-02,15820,15820,15715,15725,46,15725
2022-09-05,15725,15845,15680,15700,227,15700
2022-09-06,15590,15830,15590,15830,3,15830
2022-09-07,15930,16150,15930,16150,305,16150
2022-09-08,16245,16290,16245,16290,37,16290
2022-09-09,16425,16425,16115,16405,459,16405
2022-09-12,16485,16500,16210,16500,96,16500
2022-09-13,16380,16420,16150,16150,33,16150
2022-09-14,16440,16495,16440,16455,108,16455
2022-09-15,16275,16340,16260,16300,81,16300
2022-09-16,16300,16300,16295,16295,16,16295
2022-09-20,16485,16485,16370,16370,4,16370
2022-09-21,16380,16425,16185,16425,131,16425
2022-09-22,16345,16385,16105,16325,44,16325
2022-09-26,16125,16125,15730,15770,49,15770
2022-09-27,15930,15930,15680,15925,34,15925
2022-09-28,15850,15850,15840,15840,104,15840
2022-09-29,15840,15840,15840,15840,10,15840
2022-09-30,15530,15805,15370,15765,297,15765
2022-10-03,15730,15755,15455,15755,49,15755
2022-10-04,16190,16190,16175,16175,12,16175
2022-10-05,16285,16285,15915,16240,1064,16240
2022-10-06,16255,16260,16255,16260,16,16260
2022-10-07,15860,16240,15860,16240,12,16240
2022-10-11,16225,16300,15865,16200,140,16200
2022-10-12,15860,16200,15850,16200,32,16200
2022-10-13,16000,16000,16000,16000,6,16000
2022-10-14,16320,16445,16245,16430,30,16430
2022-10-17,16585,16600,16255,16580,11,16580
2022-10-18,16620,16620,16620,16620,1,16620
2022-10-19,16615,16700,16610,16700,81,16700
2022-10-20,16510,16820,16460,16460,30,16460
2022-10-21,16815,16815,16445,16745,63,16745
2022-10-24,16620,16620,16620,16620,30,16620
2022-10-25,16620,16620,16460,16520,765,16520
2022-10-26,16550,16695,16550,16695,58,16695
2022-10-27,16540,16540,16040,16255,462,16255
2022-10-31,16310,16645,16310,16330,407,16330
2022-11-02,16500,16500,16495,16495,32,16495
2022-11-04,16560,16690,16490,16690,84,16690
2022-11-07,16690,16690,16390,16690,37,16690
2022-11-08,16505,16655,16490,16655,43,16655
2022-11-09,16795,16795,16795,16795,1,16795
2022-11-10,16725,16725,16685,16685,22,16685
2022-11-11,16505,16505,16115,16330,35,16330
2022-11-14,16065,16065,15875,15875,39,15875
2022-11-15,16055,16060,16055,16060,8,16060
2022-11-16,15735,15900,15475,15900,31,15900
2022-11-17,15875,15875,15875,15875,5,15875
2022-11-18,15995,15995,15860,15860,50,15860
2022-11-21,15860,15900,15860,15900,51,15900
2022-11-22,16180,16390,16180,16285,912,16285
2022-11-24,16390,16400,16160,16170,94,16170
2022-11-28,16375,16375,16040,16040,77,16040
2022-12-01,16150,16150,16015,16015,54,16015
2022-12-02,15245,15350,15095,15350,36,15350
2022-12-05,15350,15350,15055,15055,101,15055
2022-12-06,15300,15555,15300,15510,113,15510
2022-12-07,15450,15875,15450,15815,129,15815
2022-12-08,15405,15630,15395,15630,25,15630
2022-12-09,15665,15665,15665,15665,6,15665
2022-12-12,15615,15615,15615,15615,6,15615
2022-12-13,15815,15975,15815,15975,264,15975
2022-12-14,15700,15700,15700,15700,1500,15700
2022-12-16,15690,15690,15690,15690,1,15690
2022-12-19,15550,15555,15550,15555,104,15555
2022-12-20,15505,15505,15505,15505,7,15505
2022-12-21,15155,15155,15100,15150,36,15150
2022-12-22,15100,15100,15100,15100,56,15100
2022-12-26,15460,15460,15460,15460,1,15460
2022-12-27,15465,15465,15465,15465,1,15465
2022-12-28,15470,15530,15460,15530,144,15530
2022-12-30,15490,15555,15490,15555,71,15555
2023-01-04,14875,14875,14875,14875,62,14875
2023-01-06,15050,15445,15050,15445,2,15445
2023-01-10,15205,15205,15150,15150,6,15150
2023-01-11,15005,15120,15005,15120,13,15120
2023-01-12,15315,15315,15290,15290,3,15290
2023-01-13,15190,15190,15190,15190,1,15190
2023-01-16,14810,14810,14610,14610,93,14610
2023-01-17,14700,15090,14700,15090,17,15090
2023-01-18,15075,15230,14925,15230,17,15230
2023-01-23,15135,15310,15135,15310,75,15310
2023-01-24,15420,15580,15420,15580,3,15580
2023-01-25,15580,15580,15455,15580,37,15580
2023-01-27,15580,15580,15580,15580,34,15580
2023-01-31,15785,15785,15535,15535,3,15535
2023-02-02,15280,15280,15280,15280,21,15280
2023-02-03,15100,15100,15100,15100,10,15100
2023-02-06,15610,15890,15610,15890,587,15890
2023-02-07,15945,15945,15945,15945,1,15945
2023-02-08,15670,15670,15670,15670,3,15670
2023-02-09,15720,15720,15685,15685,6,15685
2023-02-10,16085,16085,15785,15785,615,15785
2023-02-13,15840,16100,15840,16100,1066,16100
2023-02-14,16140,16140,16140,16140,18,16140
2023-02-15,16275,16470,16175,16175,314,16175
2023-02-16,16300,16640,16300,16640,30,16640
2023-02-17,16280,16745,16280,16745,33,16745
2023-02-20,16510,16660,16510,16660,13,16660
2023-02-21,16660,16660,16625,16660,53,16660
2023-02-22,16865,16865,16865,16865,600,16865
2023-02-24,16890,16890,16555,16555,31,16555
2023-02-27,16865,16975,16865,16975,40,16975
2023-02-28,16980,17000,16945,16945,212,16945
2023-03-01,17180,17180,16970,16970,49,16970
2023-03-06,17120,17215,17110,17215,50,17215
2023-03-07,17125,17210,17125,17205,836,17205
2023-03-08,17430,17500,17430,17500,145,17500
2023-03-09,17860,17935,17795,17935,616,17935
2023-03-10,17690,17690,17220,17220,52,17220
2023-03-13,17065,17065,16780,16860,18,16860
2023-03-14,16460,16460,15905,16180,7,16180
2023-03-15,16570,16570,16110,16155,214,16155
2023-03-16,15380,15870,15380,15870,55,15870
2023-03-20,15720,15720,15565,15565,10,15565
2023-03-22,15905,15905,15565,15880,7,15880
2023-03-23,15630,15630,15630,15630,1,15630
2023-03-24,15560,15560,15500,15525,7,15525
2023-03-27,15650,15650,15650,15650,7,15650
2023-03-28,15595,15595,15595,15595,16,15595
2023-03-29,15595,15680,15595,15680,5,15680
2023-03-31,16480,16480,16480,16480,20,16480
2023-04-03,16340,16340,16340,16340,2,16340
2023-04-05,16340,16340,16340,16340,1,16340
2023-04-06,15715,15800,15715,15800,22,15800
2023-04-07,15950,15950,15950,15950,4,15950
2023-04-10,16100,16100,16065,16065,11,16065
2023-04-12,16845,16845,16800,16800,4,16800
2023-04-13,16600,16600,16600,16600,1,16600
2023-04-14,16600,16600,16495,16495,2,16495
2023-04-17,16600,16630,16600,16630,26,16630
2023-04-18,16800,16805,16795,16795,28,16795
2023-04-19,16915,16915,16915,16915,1,16915
2023-04-20,16875,16875,16875,16875,1,16875
2023-04-21,16735,16735,16735,16735,30,16735
2023-04-24,17130,17130,17105,17105,8,17105
2023-04-28,17100,17100,17100,17100,22,17100
2023-05-01,17770,17770,17770,17770,1,17770
2023-05-02,17700,17700,17700,17700,1,17700
2023-05-08,17440,17440,17440,17440,71,17440
2023-05-09,17270,17270,17270,17270,4,17270
2023-05-10,17340,17705,17295,17370,1142,17370
2023-05-12,17100,17100,17100,17100,40,17100
2023-05-15,17395,17495,17395,17495,36,17495
2023-05-16,17595,17595,17595,17595,1,17595
2023-05-17,17620,17760,17620,17760,704,17760
2023-05-18,18020,18405,17870,17975,1336,17975
2023-05-19,18560,18560,18100,18100,112,18100
2023-05-22,18245,18245,18100,18220,402,18220
2023-05-23,18315,18540,18100,18125,1349,18125
2023-05-29,18600,18775,18540,18775,222,18775
2023-05-30,18455,18455,18455,18455,80,18455
2023-05-31,18235,18235,18235,18235,5,18235
2023-06-02,18295,18295,18295,18295,4,18295
2023-06-05,18780,18780,18765,18765,6,18765
2023-06-06,18700,19060,18650,18655,66,18655
2023-06-07,19330,19330,19035,19035,55,19035
2023-06-08,19000,19215,18655,18655,40,18655
2023-06-09,19025,19025,19025,19025,6,19025
2023-06-12,19000,19000,18995,18995,3,18995
2023-06-13,18980,18980,18950,18950,84,18950
2023-06-14,19265,19365,19265,19365,46,19365
2023-06-15,19500,19890,19425,19890,57,19890
2023-06-16,19490,19490,19420,19420,5,19420
2023-06-19,19795,19800,19795,19800,5,19800
2023-06-21,19800,19810,19800,19805,611,19805
2023-06-22,19900,20245,19900,20245,42,20245
2023-06-23,19815,20265,19815,20230,102,20230
2023-06-26,20390,20395,20390,20395,22,20395
2023-06-27,20230,20335,20035,20035,82,20035
2023-06-28,20190,20190,20190,20190,2,20190
2023-06-30,20835,20840,20805,20840,130,20840
2023-07-03,20530,20980,20530,20680,240,20680
2023-07-04,20870,20870,20755,20755,46,20755
2023-07-05,20660,20660,20660,20660,6,20660
2023-07-06,20730,20730,20730,20730,20,20730
2023-07-10,20645,20645,20345,20350,6,20350
2023-07-11,20020,20020,20020,20020,20,20020
