Date,Open,High,Low,Close,Volume,Adj Close
2025-09-09,469,472,462,462,53600,462
2025-09-10,464,467,448,450,102700,450
2025-09-11,445,451,441,442,140100,442
2025-09-12,453,453,445,448,69900,448
2025-09-16,450,456,442,453,86200,453
2025-09-17,459,462,450,453,60100,453
2025-09-18,454,461,452,453,40500,453
2025-09-19,454,458,446,456,64500,456
2025-09-22,458,472,457,470,92200,470
2025-09-24,472,485,471,471,132800,471
2025-09-25,471,477,467,468,98900,468
2025-09-26,468,495,466,489,182200,489
2025-09-29,495,500,476,476,120700,476
2025-09-30,484,488,479,485,63700,485
2025-10-01,484,484,446,451,236500,451
2025-10-02,455,459,448,455,105000,455
2025-10-03,456,458,452,452,47400,452
2025-10-06,452,452,444,449,72000,449
2025-10-07,447,447,441,442,67500,442
2025-10-08,442,450,440,449,78000,449
2025-10-09,451,460,447,457,81000,457
2025-10-10,454,454,435,437,190900,437
2025-10-14,432,436,419,430,318400,430
2025-10-15,380,385,361,369,736500,369
2025-10-16,369,370,342,343,542400,343
2025-10-17,351,351,316,319,669700,319
2025-10-20,335,339,327,336,428400,336
2025-10-21,344,349,340,347,231800,347
2025-10-22,347,349,338,344,390400,344
2025-10-23,344,352,342,345,159100,345
2025-10-24,345,353,340,342,186600,342
2025-10-27,350,364,348,364,282700,364
2025-10-28,364,364,346,347,197100,347
2025-10-29,351,351,342,342,106900,342
2025-10-30,346,346,341,344,68500,344
2025-10-31,344,347,341,346,60700,346
2025-11-04,345,345,339,340,81500,340
2025-11-05,339,340,330,340,78700,340
2025-11-06,341,346,339,344,56000,344
2025-11-07,343,344,337,341,45000,341
2025-11-10,344,345,340,345,54500,345
2025-11-11,348,348,340,343,57800,343
2025-11-12,342,353,342,352,71600,352
2025-11-13,354,354,347,347,52700,347
