Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,178.235,178.235,174.026,174.867,36872.6,174.867
2011-06-07,173.184,176.561,173.184,176.561,26167.7,176.561
2011-06-08,175.719,177.393,174.026,176.561,23787.7,176.561
2011-06-09,177.393,177.393,174.867,176.561,5946.93,176.561
2011-06-10,176.561,177.393,174.867,177.393,21410.8,177.393
2011-06-13,177.393,177.393,174.867,176.561,30923.6,176.561
2011-06-14,175.719,177.393,175.719,176.561,22599.7,176.561
2011-06-15,176.561,177.393,175.719,177.393,28545.6,177.393
2011-06-16,176.561,178.235,174.867,176.561,17841.8,176.561
2011-06-17,179.087,179.909,175.719,175.719,52336.5,175.719
2011-06-20,174.867,180.761,174.867,180.761,47579.5,180.761
2011-06-21,179.909,192.528,179.909,192.528,47579.5,192.528
2011-06-22,192.528,192.528,180.761,184.951,42819.5,184.951
2011-06-23,188.329,188.329,181.603,184.951,21410.8,184.951
2011-06-24,182.445,183.277,179.909,183.277,15461.8,183.277
2011-06-27,183.277,185.803,183.277,183.277,36872.6,183.277
2011-06-28,184.119,184.119,183.277,183.277,17841.8,183.277
2011-06-29,184.119,184.119,183.277,184.119,15461.8,184.119
2011-06-30,184.119,184.951,183.277,184.951,14272.8,184.951
2011-07-01,184.951,188.329,184.119,188.329,24977.7,188.329
2011-07-04,191.696,191.696,188.329,188.329,55904.4,188.329
2011-07-05,188.329,188.329,184.951,187.477,15461.8,187.477
2011-07-06,187.477,190.835,187.477,189.993,29735.6,189.993
2011-07-07,190.835,193.351,188.329,188.329,49957.5,188.329
2011-07-08,189.993,195.896,189.171,194.212,59472.4,194.212
2011-07-11,193.351,196.738,190.835,193.351,39250.5,193.351
2011-07-12,191.696,194.212,189.171,190.835,45199.5,190.835
2011-07-13,195.896,195.896,190.835,195.044,109429.0,195.044
2011-07-14,196.738,196.738,194.212,195.896,14272.8,195.896
2011-07-15,195.896,196.738,193.351,195.044,24977.7,195.044
2011-07-19,196.738,198.402,195.896,197.57,47579.5,197.57
2011-07-20,197.57,200.928,196.738,200.928,68988.3,200.928
2011-07-21,201.78,202.612,197.57,197.57,35683.6,197.57
2011-07-22,190.835,190.835,188.329,188.329,172471.0,188.329
2011-07-25,189.171,189.171,186.635,186.635,57095.4,186.635
2011-07-26,187.477,187.477,184.951,186.635,78503.2,186.635
2011-07-27,184.119,184.951,180.761,180.761,70178.3,180.761
2011-07-28,178.235,179.087,168.142,173.184,111806.0,173.184
2011-07-29,170.668,174.026,170.668,174.026,29735.6,174.026
2011-08-01,172.351,179.087,171.519,179.087,22599.7,179.087
2011-08-02,178.235,178.235,175.719,177.393,26167.7,177.393
2011-08-03,172.351,174.026,169.816,174.026,23787.7,174.026
2011-08-04,172.351,174.026,170.668,172.351,30923.6,172.351
2011-08-05,170.668,170.668,168.142,169.816,102293.0,169.816
2011-08-08,163.932,164.784,163.1,164.784,34493.6,164.784
2011-08-09,156.365,159.732,153.016,159.732,102293.0,159.732
2011-08-10,163.1,165.616,163.1,163.932,19031.8,163.932
2011-08-11,158.89,165.616,158.89,165.616,23787.7,165.616
2011-08-12,165.616,169.816,165.616,168.142,14272.8,168.142
2011-08-15,168.142,168.142,164.784,164.784,14272.8,164.784
2011-08-16,167.31,167.31,165.616,166.458,10704.8,166.458
2011-08-17,165.616,166.458,162.248,164.784,33305.6,164.784
2011-08-18,159.732,161.416,156.365,160.584,83262.2,160.584
2011-08-19,158.048,158.048,148.807,154.7,79694.2,154.7
2011-08-22,152.165,154.7,147.123,148.807,68988.3,148.807
2011-08-23,149.639,151.333,146.291,148.807,60661.3,148.807
2011-08-24,151.333,151.333,142.923,142.923,77315.2,142.923
2011-08-25,144.597,146.291,143.765,145.439,29735.6,145.439
2011-08-26,149.639,149.639,144.597,147.975,78503.2,147.975
2011-08-29,148.807,153.016,148.807,150.5,33305.6,150.5
2011-08-30,152.165,159.732,151.333,157.206,49957.5,157.206
2011-08-31,157.206,158.89,153.016,153.016,35683.6,153.016
2011-09-01,156.365,156.365,151.333,153.849,49957.5,153.849
2011-09-02,156.365,156.365,153.016,154.7,86830.1,154.7
2011-09-05,153.849,154.7,153.016,154.7,14272.8,154.7
2011-09-06,148.807,148.807,142.091,147.123,104669.0,147.123
2011-09-07,145.439,147.123,145.439,146.291,23787.7,146.291
2011-09-08,148.807,148.807,147.123,147.123,17841.8,147.123
2011-09-09,147.975,147.975,144.597,144.597,67798.3,144.597
2011-09-12,144.597,145.439,142.923,143.765,39250.5,143.765
2011-09-13,142.923,143.765,142.091,142.923,28545.6,142.923
2011-09-14,142.091,142.923,142.091,142.091,23787.7,142.091
2011-09-15,141.249,142.923,141.249,142.923,29735.6,142.923
2011-09-16,143.765,147.123,142.923,142.923,39250.5,142.923
2011-09-20,143.765,144.597,142.923,143.765,36872.6,143.765
2011-09-21,142.091,143.765,142.091,142.923,73747.3,142.923
2011-09-22,143.765,145.439,143.765,145.439,24977.7,145.439
2011-09-26,149.639,149.639,142.923,143.765,68988.3,143.765
2011-09-27,145.439,153.849,145.439,152.165,40441.6,152.165
2011-09-28,153.016,158.048,153.016,158.048,35683.6,158.048
2011-09-29,157.206,158.048,155.542,158.048,44008.5,158.048
2011-09-30,159.732,159.732,158.048,159.732,49957.5,159.732
2011-10-03,160.584,161.416,159.732,161.416,57095.4,161.416
2011-10-04,161.416,165.616,161.416,164.784,64231.3,164.784
2011-10-05,164.784,167.31,163.932,167.31,54714.4,167.31
2011-10-06,166.458,172.351,166.458,172.351,77315.2,172.351
2011-10-07,173.184,181.603,171.519,178.235,126080.0,178.235
2011-10-11,183.277,184.119,177.393,177.393,102293.0,177.393
2011-10-12,177.393,193.351,177.393,189.993,349698.0,189.993
2011-10-13,191.696,191.696,183.277,188.329,164145.0,188.329
2011-10-14,184.951,186.635,181.603,183.277,79694.2,183.277
2011-10-17,184.119,186.635,179.909,180.761,78503.2,180.761
2011-10-18,179.087,179.087,172.351,174.867,70178.3,174.867
2011-10-19,174.867,179.087,174.867,178.235,40441.6,178.235
2011-10-20,177.393,178.235,172.351,174.026,59472.4,174.026
2011-10-21,174.867,175.719,174.867,175.719,23787.7,175.719
2011-10-24,174.867,176.561,174.867,174.867,48768.5,174.867
2011-10-25,177.393,179.087,176.561,178.235,67798.3,178.235
2011-10-26,174.867,174.867,172.351,174.026,157009.0,174.026
2011-10-27,163.932,169.816,160.584,169.816,179607.0,169.816
2011-10-28,168.984,168.984,166.458,166.458,35683.6,166.458
2011-10-31,166.458,166.458,160.584,162.248,61852.4,162.248
2011-11-01,162.248,162.248,155.542,157.206,45199.5,157.206
2011-11-02,158.89,160.584,156.365,157.206,24977.7,157.206
2011-11-04,158.048,161.416,158.048,159.732,32114.6,159.732
2011-11-07,159.732,162.248,159.732,162.248,16651.8,162.248
2011-11-08,160.584,160.584,156.365,157.206,39250.5,157.206
2011-11-09,158.048,158.048,153.016,153.849,59472.4,153.849
2011-11-10,149.639,153.849,148.807,150.5,36872.6,150.5
2011-11-11,151.333,151.333,149.639,149.639,27356.7,149.639
2011-11-14,154.7,154.7,152.165,152.165,13083.8,152.165
2011-11-15,153.016,154.7,152.165,154.7,15461.8,154.7
2011-11-16,152.165,153.016,151.333,153.016,28545.6,153.016
2011-11-17,152.165,152.165,151.333,152.165,33305.6,152.165
2011-11-18,152.165,153.016,151.333,152.165,41630.5,152.165
2011-11-21,151.333,153.849,151.333,153.849,22599.7,153.849
2011-11-22,148.807,150.5,148.807,149.639,54714.4,149.639
2011-11-24,147.975,149.639,145.439,149.639,10704.8,149.639
2011-11-25,150.5,150.5,142.923,147.975,63042.4,147.975
2011-11-28,153.849,153.849,144.597,145.439,54714.4,145.439
2011-11-29,153.016,153.849,152.165,152.165,21410.8,152.165
2011-11-30,150.5,151.333,149.639,151.333,19031.8,151.333
2011-12-01,151.333,153.016,151.333,153.016,19031.8,153.016
2011-12-02,155.542,163.1,155.542,163.1,60661.3,163.1
2011-12-05,163.932,166.458,160.584,161.416,29735.6,161.416
2011-12-06,167.31,167.31,163.1,163.1,39250.5,163.1
2011-12-07,163.932,163.932,163.1,163.1,17841.8,163.1
2011-12-08,163.1,165.616,163.1,165.616,14272.8,165.616
2011-12-09,165.616,165.616,163.932,165.616,17841.8,165.616
2011-12-12,167.31,168.142,163.932,168.142,48768.5,168.142
2011-12-13,185.803,191.696,179.087,181.603,388951.0,181.603
2011-12-14,178.235,183.277,177.393,182.445,151060.0,182.445
2011-12-15,179.087,183.277,178.235,179.909,123703.0,179.909
2011-12-16,179.909,179.909,174.867,177.393,54714.4,177.393
2011-12-19,184.951,184.951,177.393,181.603,157009.0,181.603
2011-12-20,181.603,187.477,177.393,187.477,172471.0,187.477
2011-12-21,187.477,199.264,187.477,197.57,397276.0,197.57
2011-12-22,196.738,197.57,189.171,196.738,262868.0,196.738
2011-12-26,195.896,197.57,191.696,195.896,197450.0,195.896
2011-12-27,193.351,196.738,192.528,194.212,107049.0,194.212
2011-12-28,191.696,191.696,189.171,189.993,55904.4,189.993
2011-12-29,189.171,192.528,189.171,191.696,28545.6,191.696
2011-12-30,193.351,198.402,191.696,197.57,139166.0,197.57
2012-01-04,198.402,209.348,198.402,205.98,362782.0,205.98
2012-01-05,208.496,213.538,203.434,211.022,220047.0,211.022
2012-01-06,212.715,213.538,199.264,211.022,298553.0,211.022
2012-01-10,211.022,225.315,211.022,224.473,361593.0,224.473
2012-01-11,234.557,251.376,226.989,243.818,710103.0,243.818
2012-01-12,244.64,263.995,244.64,260.617,820722.0,260.617
2012-01-13,266.511,267.353,253.901,253.901,520979.0,253.901
2012-01-16,255.576,264.827,254.734,263.995,425824.0,263.995
2012-01-17,267.353,290.046,264.827,286.698,1028872.0,286.698
2012-01-18,282.488,285.846,271.553,280.804,491242.0,280.804
2012-01-19,281.646,281.646,255.576,259.785,691071.0,259.785
2012-01-20,264.827,267.353,252.218,260.617,178417.0,260.617
2012-01-23,265.659,265.659,248.008,257.279,221235.0,257.279
2012-01-24,253.901,256.417,243.818,246.344,216479.0,246.344
2012-01-25,245.492,267.353,243.818,265.659,309256.0,265.659
2012-01-26,260.617,264.827,251.376,256.417,233132.0,256.417
2012-01-27,255.576,260.617,251.376,258.101,147491.0,258.101
2012-01-30,255.576,260.617,253.069,257.279,118943.0,257.279
2012-01-31,258.943,258.943,253.901,257.279,83262.2,257.279
2012-02-01,253.901,257.279,253.901,257.279,83262.2,257.279
2012-02-02,260.617,264.827,257.279,260.617,341373.0,260.617
2012-02-03,258.943,267.353,258.101,262.311,266437.0,262.311
2012-02-06,268.175,269.879,264.827,269.879,180796.0,269.879
2012-02-07,248.008,251.376,232.883,243.818,625650.0,243.818
2012-02-08,237.092,243.818,234.557,241.302,245025.0,241.302
2012-02-09,241.302,249.692,241.302,248.85,155817.0,248.85
2012-02-10,251.376,251.376,244.64,249.692,103480.0,249.692
2012-02-13,245.492,246.344,239.608,242.134,177227.0,242.134
2012-02-14,237.092,237.924,220.273,223.631,434149.0,223.631
2012-02-15,222.809,231.199,221.947,229.515,344940.0,229.515
2012-02-16,227.831,229.515,226.157,227.831,97535.0,227.831
2012-02-17,231.199,231.199,225.315,225.315,61852.4,225.315
2012-02-20,232.031,232.031,221.115,221.115,123703.0,221.115
2012-02-21,220.273,224.473,220.273,222.809,77315.2,222.809
2012-02-22,211.854,216.905,211.854,216.073,823098.0,216.073
2012-02-23,216.073,216.073,213.538,214.37,248595.0,214.37
2012-02-24,214.37,214.37,211.854,213.538,218858.0,213.538
2012-02-27,216.073,217.757,214.37,217.757,766006.0,217.757
2012-02-28,214.37,216.905,214.37,216.073,236702.0,216.073
2012-02-29,215.222,216.073,211.854,212.715,247406.0,212.715
2012-03-01,213.538,213.538,210.17,212.715,193880.0,212.715
2012-03-02,211.022,212.715,210.17,211.854,164145.0,211.854
2012-03-05,215.222,215.222,211.022,215.222,266437.0,215.222
2012-03-06,214.37,216.073,214.37,216.073,186746.0,216.073
2012-03-07,216.905,226.157,216.073,226.157,1489191.0,226.157
2012-03-08,226.157,228.683,220.273,228.683,1643821.0,228.683
2012-03-09,226.989,228.683,223.631,226.157,484105.0,226.157
2012-03-12,231.199,249.692,226.989,242.976,2098189.0,242.976
2012-03-13,242.134,256.417,238.766,254.734,2343218.0,254.734
2012-03-14,256.417,266.511,253.069,263.153,2204051.0,263.153
2012-03-15,260.617,266.511,254.734,258.101,986055.0,258.101
2012-03-16,256.417,260.617,250.534,260.617,789795.0,260.617
2012-03-19,260.617,262.311,256.417,262.311,597104.0,262.311
2012-03-21,260.617,262.311,258.943,260.617,569746.0,260.617
2012-03-22,259.785,259.785,249.692,250.534,557851.0,250.534
2012-03-23,243.818,253.901,242.976,250.534,600672.0,250.534
2012-03-26,247.176,248.008,240.45,244.64,330667.0,244.64
2012-03-27,246.344,248.008,243.818,246.344,228374.0,246.344
2012-03-28,258.943,291.749,254.734,285.846,3582625.0,285.846
2012-03-29,282.488,284.172,272.385,279.12,1183504.0,279.12
2012-03-30,275.753,290.046,274.078,284.172,1512983.0,284.172
2012-04-02,296.772,332.094,295.097,330.4,5005208.0,330.4
2012-04-03,327.032,349.745,321.99,336.293,3322134.0,336.293
2012-04-04,332.094,334.6,307.707,316.107,1685451.0,316.107
2012-04-05,311.897,353.103,311.065,350.567,2638202.0,350.567
2012-04-06,351.409,361.512,340.493,345.545,2309913.0,345.545
2012-04-09,342.167,354.777,337.116,348.903,1232270.0,348.903
2012-04-10,350.567,355.619,305.191,308.539,2829703.0,308.539
2012-04-11,298.465,326.2,297.623,324.516,1639064.0,324.516
2012-04-12,325.368,327.032,306.013,320.316,1065746.0,320.316
2012-04-13,324.516,329.558,316.107,317.8,732702.0,317.8
2012-04-16,321.99,348.061,320.316,334.6,2117220.0,334.6
2012-04-17,336.293,350.567,330.4,341.335,1565316.0,341.335
2012-04-18,344.703,351.409,340.493,345.545,788605.0,345.545
2012-04-19,347.209,348.061,337.116,344.703,588780.0,344.703
2012-04-20,341.335,343.019,329.558,334.6,767194.0,334.6
2012-04-23,334.6,338.819,328.736,330.4,416306.0,330.4
2012-04-24,335.451,361.512,334.6,360.661,2842786.0,360.661
2012-04-25,364.88,367.396,351.409,362.354,1434477.0,362.354
2012-04-26,364.028,374.131,355.619,363.196,1724702.0,363.196
2012-04-27,363.196,371.596,345.545,350.567,1237030.0,350.567
2012-05-01,353.103,353.103,336.293,339.661,798122.0,339.661
2012-05-02,343.019,352.261,337.977,351.409,371109.0,351.409
2012-05-07,347.209,354.777,343.871,349.745,563799.0,349.745
2012-05-08,353.103,374.964,351.409,374.131,1524876.0,374.131
2012-05-09,370.754,372.448,357.303,360.661,720807.0,360.661
2012-05-10,357.303,364.028,348.903,351.409,641113.0,351.409
2012-05-11,353.103,361.512,324.516,327.903,1201345.0,327.903
2012-05-14,327.032,332.094,294.265,299.307,1173987.0,299.307
2012-05-15,291.749,313.581,269.879,302.665,1309585.0,302.665
2012-05-16,298.465,315.284,292.572,293.404,743406.0,293.404
2012-05-17,288.372,322.842,288.372,317.8,679175.0,317.8
2012-05-18,309.381,313.581,300.971,311.065,359212.0,311.065
2012-05-21,314.413,332.094,314.413,325.368,429392.0,325.368
2012-05-22,331.242,331.242,311.897,320.316,318771.0,320.316
2012-05-23,323.684,327.032,305.191,305.191,283088.0,305.191
2012-05-24,302.665,310.223,300.971,306.855,146304.0,306.855
2012-05-25,306.855,306.855,300.139,302.665,105860.0,302.665
2012-05-28,301.823,301.823,291.749,297.623,234322.0,297.623
2012-05-29,295.097,317.8,291.749,316.939,249785.0,316.939
2012-05-30,312.749,324.516,308.539,320.316,283088.0,320.316
2012-05-31,315.284,319.465,309.381,319.465,203397.0,319.465
2012-06-01,315.284,315.284,294.265,295.097,340182.0,295.097
2012-06-04,285.004,294.265,279.952,285.004,423443.0,285.004
2012-06-05,283.33,288.372,269.027,276.604,580451.0,276.604
2012-06-06,272.385,280.804,272.385,278.278,315204.0,278.278
2012-06-07,290.046,293.404,285.004,290.878,462696.0,290.878
2012-06-08,294.265,295.097,285.004,287.54,290226.0,287.54
2012-06-11,291.749,309.381,291.749,306.855,325910.0,306.855
2012-06-12,308.539,327.032,298.465,324.516,663712.0,324.516
2012-06-13,327.032,328.736,320.316,321.158,435338.0,321.158
2012-06-14,322.842,323.684,316.939,322.842,308066.0,322.842
2012-06-15,319.465,331.242,319.465,327.903,398466.0,327.903
2012-06-18,332.935,334.6,328.736,332.094,270004.0,332.094
2012-06-19,331.242,331.242,319.465,320.316,503138.0,320.316
2012-06-20,327.032,327.032,306.855,316.107,485295.0,316.107
2012-06-21,322.842,326.2,319.465,319.465,322339.0,319.465
2012-06-22,315.284,320.316,314.413,314.413,218858.0,314.413
2012-06-25,316.107,326.2,316.107,325.368,278331.0,325.368
2012-06-26,323.684,336.293,323.684,330.4,677986.0,330.4
2012-06-27,328.736,348.903,328.736,348.903,864730.0,348.903
2012-06-28,353.935,363.196,348.903,352.261,1171609.0,352.261
2012-06-29,348.903,357.303,343.871,348.903,500760.0,348.903
2012-07-02,353.935,358.986,347.209,348.061,574504.0,348.061
2012-07-03,354.777,372.448,354.777,372.448,1315533.0,372.448
2012-07-04,369.932,369.932,361.512,361.512,650629.0,361.512
2012-07-05,355.619,365.712,352.261,353.935,397276.0,353.935
2012-07-06,353.935,357.303,341.335,347.209,418688.0,347.209
2012-07-09,344.703,345.545,336.293,338.819,328287.0,338.819
2012-07-10,340.493,343.019,332.094,337.116,296173.0,337.116
2012-07-11,332.935,332.935,318.632,330.4,513843.0,330.4
2012-07-12,327.903,327.903,316.939,321.99,286657.0,321.99
2012-07-13,316.107,321.99,307.707,321.99,306875.0,321.99
2012-07-17,336.293,343.019,329.558,330.4,409170.0,330.4
2012-07-18,332.094,332.094,309.381,312.749,300931.0,312.749
2012-07-19,312.749,319.465,311.065,311.897,184364.0,311.897
2012-07-20,312.749,318.632,307.707,310.223,161765.0,310.223
2012-07-23,307.707,308.539,293.404,293.404,249785.0,293.404
2012-07-24,290.878,300.139,284.172,285.004,300931.0,285.004
2012-07-25,291.749,295.92,282.488,295.92,180796.0,295.92
2012-07-26,301.823,306.855,296.772,306.855,141544.0,306.855
2012-07-27,308.539,312.749,295.92,306.013,215289.0,306.013
2012-07-30,307.707,313.581,306.855,306.855,134406.0,306.855
2012-07-31,306.855,309.381,304.349,305.191,74934.2,305.191
2012-08-01,306.855,306.855,289.214,292.572,170091.0,292.572
2012-08-02,292.572,300.139,291.749,300.139,70178.3,300.139
2012-08-03,294.265,296.772,290.046,290.878,52336.5,290.878
2012-08-06,299.307,299.307,290.878,294.265,111806.0,294.265
2012-08-07,294.265,302.665,291.749,299.307,161765.0,299.307
2012-08-08,298.465,300.971,289.214,290.046,142734.0,290.046
2012-08-09,295.097,295.097,290.878,291.749,46389.5,291.749
2012-08-10,291.749,300.971,291.749,295.097,209343.0,295.097
2012-08-13,294.265,296.772,290.046,296.772,84452.2,296.772
2012-08-14,298.465,298.465,292.572,296.772,99914.0,296.772
2012-08-15,296.772,299.307,293.404,297.623,118943.0,297.623
2012-08-16,301.823,308.539,300.139,308.539,171281.0,308.539
2012-08-17,310.223,318.632,308.539,316.107,500760.0,316.107
2012-08-20,321.158,322.842,309.381,310.223,312825.0,310.223
2012-08-21,319.465,319.465,311.065,316.939,192691.0,316.939
2012-08-22,312.749,316.939,312.749,315.284,71366.2,315.284
2012-08-23,315.284,317.8,311.065,317.8,126080.0,317.8
2012-08-24,312.749,315.284,311.065,311.897,124892.0,311.897
2012-08-27,291.749,297.623,274.078,278.278,1176367.0,278.278
2012-08-28,269.027,274.078,257.279,264.827,903982.0,264.827
2012-08-29,262.311,267.353,255.576,265.659,400844.0,265.659
2012-08-30,266.511,274.911,266.511,272.385,229564.0,272.385
2012-08-31,272.385,273.227,258.101,261.469,290226.0,261.469
2012-09-03,261.469,262.311,252.218,254.734,324720.0,254.734
2012-09-04,256.417,273.227,256.417,273.227,265248.0,273.227
2012-09-05,281.646,281.646,264.827,265.659,293793.0,265.659
2012-09-06,268.175,268.175,260.617,260.617,84452.2,260.617
2012-09-07,263.995,267.353,262.311,264.827,70178.3,264.827
2012-09-10,263.153,265.659,262.311,263.153,67798.3,263.153
2012-09-11,259.785,259.785,253.069,257.279,132027.0,257.279
2012-09-12,253.069,255.576,245.492,249.692,230753.0,249.692
2012-09-13,248.85,250.534,245.492,247.176,192691.0,247.176
2012-09-14,247.176,263.153,247.176,257.279,225995.0,257.279
2012-09-18,274.911,274.911,268.175,269.027,308066.0,269.027
2012-09-19,275.753,275.753,269.879,273.227,153440.0,273.227
2012-09-20,274.078,274.078,265.659,265.659,155817.0,265.659
2012-09-21,265.659,272.385,265.659,272.385,64231.3,272.385
2012-09-24,269.027,274.078,267.353,267.353,164145.0,267.353
2012-09-25,267.353,267.353,258.943,261.469,153440.0,261.469
2012-09-26,260.617,267.353,258.943,267.353,133217.0,267.353
2012-09-27,264.827,264.827,258.943,262.311,171281.0,262.311
2012-09-28,262.311,262.311,258.943,260.617,142734.0,260.617
2012-10-01,260.617,260.617,254.734,254.734,210531.0,254.734
2012-10-02,257.279,257.279,253.069,253.901,124892.0,253.901
2012-10-03,255.576,255.576,250.534,250.534,170091.0,250.534
2012-10-04,250.534,258.943,250.534,257.279,155817.0,257.279
2012-10-05,259.785,259.785,253.901,253.901,183174.0,253.901
2012-10-09,254.734,256.417,252.218,252.218,180796.0,252.218
2012-10-10,252.218,253.901,250.534,251.376,121323.0,251.376
2012-10-11,252.218,253.901,251.376,251.376,86830.1,251.376
2012-10-12,251.376,252.218,248.85,250.534,151060.0,250.534
2012-10-15,250.534,251.376,235.399,242.134,375866.0,242.134
2012-10-16,243.818,246.344,240.45,242.976,164145.0,242.976
2012-10-17,242.134,245.492,240.45,241.302,293793.0,241.302
2012-10-18,243.818,246.344,241.302,245.492,303309.0,245.492
2012-10-19,246.344,260.617,246.344,260.617,346130.0,260.617
2012-10-22,258.101,259.785,256.417,258.101,167711.0,258.101
2012-10-23,259.785,260.617,252.218,253.069,241458.0,253.069
2012-10-24,252.218,256.417,252.218,254.734,147491.0,254.734
2012-10-25,255.576,255.576,253.069,253.901,239080.0,253.901
2012-10-26,254.734,255.576,251.376,251.376,393708.0,251.376
2012-10-29,240.45,245.492,238.766,242.134,321151.0,242.134
2012-10-30,242.134,243.818,239.608,239.608,90398.1,239.608
2012-10-31,241.302,244.64,239.608,240.45,124892.0,240.45
2012-11-01,241.302,250.534,240.45,248.008,205773.0,248.008
2012-11-02,248.008,258.101,248.008,251.376,423443.0,251.376
2012-11-05,251.376,255.576,248.008,249.692,96345.0,249.692
2012-11-06,249.692,251.376,239.608,243.818,186746.0,243.818
2012-11-07,245.492,247.176,240.45,242.134,134406.0,242.134
2012-11-08,241.302,241.302,238.766,238.766,173660.0,238.766
2012-11-09,236.25,236.25,228.683,232.883,217668.0,232.883
2012-11-12,232.883,232.883,228.683,230.357,98725.0,230.357
2012-11-13,228.683,228.683,220.273,222.809,171281.0,222.809
2012-11-14,218.589,222.809,213.538,215.222,328287.0,215.222
2012-11-15,216.905,229.515,216.905,229.515,233132.0,229.515
2012-11-16,237.924,238.766,232.883,236.25,225995.0,236.25
2012-11-19,245.492,246.344,237.092,242.976,437718.0,242.976
2012-11-20,243.818,246.344,239.608,240.45,179607.0,240.45
2012-11-21,237.924,238.766,233.724,234.557,222427.0,234.557
2012-11-22,235.399,240.45,233.724,236.25,161765.0,236.25
2012-11-26,237.092,241.302,237.092,237.924,166523.0,237.924
2012-11-27,240.45,242.976,238.766,242.134,162954.0,242.134
2012-11-28,239.608,257.279,239.608,257.279,561419.0,257.279
2012-11-29,257.279,258.101,250.534,256.417,392518.0,256.417
2012-11-30,256.417,266.511,253.901,263.153,641113.0,263.153
2012-12-03,268.175,270.711,263.995,267.353,480537.0,267.353
2012-12-04,265.659,267.353,258.943,264.827,329476.0,264.827
2012-12-05,264.827,264.827,258.101,260.617,155817.0,260.617
2012-12-06,260.617,261.469,258.943,260.617,159386.0,260.617
2012-12-07,262.311,271.553,259.785,269.027,447232.0,269.027
2012-12-10,271.553,274.078,263.153,264.827,468642.0,264.827
2012-12-11,290.878,332.094,287.54,328.736,6481317.0,328.736
2012-12-12,321.99,326.2,295.92,295.92,2513309.0,295.92
2012-12-13,302.665,316.939,300.971,303.507,1466592.0,303.507
2012-12-14,311.065,311.897,306.013,311.897,667282.0,311.897
2012-12-17,315.284,317.8,308.539,308.539,604241.0,308.539
2012-12-18,311.065,311.897,304.349,304.349,538820.0,304.349
2012-12-19,303.507,304.349,294.265,299.307,746974.0,299.307
2012-12-20,295.92,299.307,292.572,292.572,500760.0,292.572
2012-12-21,291.749,304.349,291.749,297.623,586398.0,297.623
2012-12-25,296.772,307.707,296.772,306.855,532874.0,306.855
2012-12-26,316.107,326.2,315.284,319.465,1190640.0,319.465
2012-12-27,319.465,321.158,307.707,310.223,606620.0,310.223
2012-12-28,311.065,311.897,302.665,306.013,346130.0,306.013
2013-01-04,311.897,315.284,308.539,314.413,432959.0,314.413
2013-01-07,316.939,323.684,310.223,316.939,785038.0,316.939
2013-01-08,316.939,330.4,316.939,323.684,933717.0,323.684
2013-01-09,321.158,335.451,319.465,334.6,894467.0,334.6
2013-01-10,361.512,361.512,333.777,337.116,2081538.0,337.116
2013-01-11,341.335,349.745,338.819,343.871,563799.0,343.871
2013-01-15,353.103,364.028,352.261,358.986,1041958.0,358.986
2013-01-16,364.028,364.028,345.545,353.103,806449.0,353.103
2013-01-17,350.567,353.103,332.935,341.335,837372.0,341.335
2013-01-18,348.061,348.061,340.493,344.703,428202.0,344.703
2013-01-21,344.703,356.47,343.871,350.567,730321.0,350.567
2013-01-22,355.619,355.619,343.871,353.935,384191.0,353.935
2013-01-23,351.409,354.777,342.167,345.545,851646.0,345.545
2013-01-24,343.871,348.903,342.167,343.871,381814.0,343.871
2013-01-25,349.745,352.261,346.377,352.261,465076.0,352.261
2013-01-28,353.935,358.144,352.261,358.144,713670.0,358.144
2013-01-29,357.303,358.144,352.261,354.777,469832.0,354.777
2013-01-30,350.567,352.261,343.019,349.745,432959.0,349.745
2013-01-31,353.935,353.935,349.745,351.409,396085.0,351.409
2013-02-01,353.935,356.47,350.567,352.261,473399.0,352.261
2013-02-04,355.619,356.47,352.261,354.777,354456.0,354.777
2013-02-05,353.103,354.777,350.567,353.103,253353.0,353.103
2013-02-06,353.103,354.777,349.745,353.103,268816.0,353.103
2013-02-07,350.567,369.932,349.745,369.932,682746.0,369.932
2013-02-08,374.964,378.331,361.512,362.354,674417.0,362.354
2013-02-12,367.396,368.238,355.619,358.144,303309.0,358.144
2013-02-13,354.777,358.144,339.661,339.661,432959.0,339.661
2013-02-14,340.493,341.335,323.684,335.451,394896.0,335.451
2013-02-15,332.094,332.094,321.99,326.2,679175.0,326.2
2013-02-18,326.2,345.545,326.2,342.167,206962.0,342.167
2013-02-19,353.103,362.354,352.261,360.661,762438.0,360.661
2013-02-20,369.09,369.932,364.028,366.554,510274.0,366.554
2013-02-21,361.512,367.396,359.828,366.554,338994.0,366.554
2013-02-22,367.396,369.09,361.512,365.712,310445.0,365.712
2013-02-25,369.09,392.605,369.09,389.257,1385709.0,389.257
2013-02-26,382.521,420.379,380.847,416.16,2206430.0,416.16
2013-02-27,416.16,428.759,411.94,420.379,933717.0,420.379
2013-02-28,420.379,422.043,404.392,416.992,532874.0,416.992
2013-03-01,410.286,420.379,397.666,416.992,537632.0,416.992
2013-03-04,416.992,458.188,416.992,448.104,1222756.0,448.104
2013-03-05,445.568,452.314,437.169,447.262,717240.0,447.262
2013-03-06,449.788,474.155,449.788,469.955,1388090.0,469.955
2013-03-07,483.406,517.045,481.732,501.077,1691398.0,501.077
2013-03-08,491.826,501.077,471.649,479.207,1229892.0,479.207
