Date,Open,High,Low,Close,Volume,Adj Close
2020-12-18,514.172,522.552,512.302,518.83,99842.7,518.83
2020-12-21,521.617,529.071,518.83,521.617,69675.6,521.617
2020-12-22,518.83,524.414,516.034,517.894,99091.8,517.894
2020-12-23,523.478,523.478,516.96,520.692,64950.9,520.692
2020-12-24,521.617,531.868,521.617,529.997,114657.0,529.997
2020-12-25,528.146,531.868,523.478,529.997,73969.9,529.997
2020-12-28,529.997,533.729,524.414,530.942,106606.0,530.942
2020-12-29,532.793,543.043,527.21,542.109,106606.0,542.109
2020-12-30,540.257,540.257,526.274,529.071,93293.8,529.071
2021-01-04,527.21,527.21,516.96,518.83,46485.6,518.83
2021-01-05,518.83,528.146,517.894,528.146,71607.6,528.146
2021-01-06,528.146,534.664,525.349,534.664,59153.9,534.664
2021-01-07,541.183,543.979,536.525,538.386,110363.0,538.386
2021-01-08,538.386,544.905,535.59,543.979,104566.0,543.979
2021-01-12,543.979,547.701,540.257,547.701,55718.3,547.701
2021-01-13,543.043,546.775,539.312,546.775,53355.9,546.775
2021-01-14,545.831,548.627,543.043,545.831,61837.8,545.831
2021-01-15,536.525,563.535,536.525,546.775,165116.0,546.775
2021-01-18,544.905,557.017,541.183,545.831,166297.0,545.831
2021-01-19,545.831,545.831,521.617,524.414,210420.0,524.414
2021-01-20,520.692,521.617,515.098,515.098,167263.0,515.098
2021-01-21,520.692,529.071,519.756,526.274,91146.2,526.274
2021-01-22,521.617,524.414,517.894,517.894,136666.0,517.894
2021-01-25,521.617,522.552,516.96,516.96,77834.9,516.96
2021-01-26,516.96,518.83,515.098,517.894,79551.2,517.894
2021-01-27,520.692,522.552,518.83,521.617,76116.6,521.617
2021-01-28,517.894,527.21,516.034,522.552,130333.0,522.552
2021-01-29,521.617,526.274,515.098,516.034,93079.2,516.034
2021-02-01,512.302,517.894,512.302,513.238,109075.0,513.238
2021-02-02,514.172,516.96,513.238,516.034,64844.1,516.034
2021-02-03,516.034,519.756,516.034,519.756,100273.0,519.756
2021-02-04,518.83,525.349,516.96,525.349,100486.0,525.349
2021-02-05,523.478,524.414,517.894,521.617,118522.0,521.617
2021-02-08,523.478,533.729,522.552,532.793,264958.0,532.793
2021-02-09,530.942,530.942,524.414,529.071,125931.0,529.071
2021-02-10,527.21,527.21,520.692,521.617,137203.0,521.617
2021-02-12,525.349,525.349,518.83,518.83,121635.0,518.83
2021-02-15,528.146,529.997,523.478,528.146,154594.0,528.146
2021-02-16,529.071,537.461,522.552,525.349,228993.0,525.349
2021-02-17,528.146,530.942,524.414,528.146,60228.3,528.146
2021-02-18,527.21,530.942,521.617,523.478,137847.0,523.478
2021-02-19,519.756,521.617,516.96,519.756,79122.9,519.756
2021-02-22,523.478,526.274,517.894,519.756,95977.7,519.756
2021-02-24,521.617,524.414,516.96,518.83,126360.0,518.83
2021-02-25,520.692,523.478,515.098,520.692,214608.0,520.692
2021-02-26,516.96,517.894,510.441,510.441,221908.0,510.441
2021-03-01,518.83,524.414,514.172,523.478,112296.0,523.478
2021-03-02,525.349,529.997,517.894,528.146,149012.0,528.146
2021-03-03,529.997,533.729,525.349,531.868,109075.0,531.868
2021-03-04,522.552,534.664,522.552,533.729,129688.0,533.729
2021-03-05,533.729,536.525,527.21,535.59,154273.0,535.59
2021-03-08,540.257,544.905,538.386,544.905,172738.0,544.905
2021-03-09,544.905,556.091,542.109,553.294,166405.0,553.294
2021-03-10,552.359,557.017,549.572,555.155,94797.5,555.155
2021-03-11,557.017,572.85,553.294,571.914,144073.0,571.914
2021-03-12,568.192,568.192,552.359,564.47,140316.0,564.47
2021-03-15,568.192,577.508,565.396,577.508,171128.0,577.508
2021-03-16,578.434,586.823,573.786,584.026,141604.0,584.026
2021-03-17,582.166,585.897,577.508,585.897,153736.0,585.897
2021-03-18,585.897,597.999,580.304,584.952,259054.0,584.952
2021-03-19,583.1,591.48,573.786,583.1,298025.0,583.1
2021-03-22,583.1,594.267,575.646,584.026,234469.0,584.026
2021-03-23,588.694,599.86,584.952,585.897,173704.0,585.897
2021-03-24,582.166,582.166,562.609,564.47,140745.0,564.47
2021-03-25,558.877,581.23,558.877,578.434,131298.0,578.434
2021-03-26,582.166,582.166,577.508,580.304,94797.5,580.304
2021-03-29,589.619,592.416,580.304,592.416,193136.0,592.416
2021-03-30,584.952,590.545,581.23,588.694,130761.0,588.694
2021-03-31,582.166,587.748,571.914,572.85,142141.0,572.85
2021-04-01,570.989,578.434,570.054,572.85,82986.8,572.85
2021-04-02,575.646,577.508,568.192,571.914,78048.5,571.914
2021-04-05,572.85,581.23,569.128,581.23,106927.0,581.23
2021-04-06,578.434,581.23,568.192,570.989,142034.0,570.989
2021-04-07,570.989,582.166,570.054,582.166,69031.6,582.166
2021-04-08,579.378,580.304,570.054,570.989,105103.0,570.989
2021-04-09,574.712,578.434,570.989,575.646,74291.4,575.646
2021-04-12,582.166,582.166,575.646,580.304,100378.0,580.304
2021-04-13,584.026,584.026,576.582,576.582,95226.9,576.582
2021-04-14,581.23,584.026,573.786,578.434,66883.9,578.434
2021-04-15,591.48,599.86,579.378,586.823,222123.0,586.823
2021-04-16,586.823,586.823,579.378,579.378,176173.0,579.378
2021-04-19,574.712,580.304,572.85,576.582,120455.0,576.582
2021-04-20,572.85,574.712,565.396,566.332,206019.0,566.332
2021-04-21,564.47,564.47,554.22,557.017,144073.0,557.017
2021-04-22,560.739,563.535,555.155,557.942,113047.0,557.942
2021-04-23,558.877,558.877,554.22,554.22,94904.3,554.22
2021-04-26,555.155,556.091,545.831,548.627,177677.0,548.627
2021-04-27,547.701,553.294,545.831,549.572,107035.0,549.572
2021-04-28,549.572,558.877,546.775,554.22,184118.0,554.22
2021-04-30,554.22,560.739,554.22,557.017,155454.0,557.017
2021-05-06,557.942,564.47,555.155,560.739,126896.0,560.739
2021-05-07,559.813,571.914,559.813,566.332,145684.0,566.332
2021-05-10,561.674,570.989,561.674,566.332,122172.0,566.332
2021-05-11,563.535,568.192,563.535,565.396,145255.0,565.396
2021-05-12,570.054,570.054,552.359,557.942,158996.0,557.942
2021-05-13,552.359,558.877,552.359,556.091,125608.0,556.091
2021-05-14,560.739,566.332,560.739,563.535,97265.6,563.535
2021-05-17,564.47,568.192,563.535,563.535,99413.3,563.535
2021-05-18,566.332,567.267,561.674,564.47,138061.0,564.47
2021-05-19,559.813,565.396,556.091,564.47,118414.0,564.47
2021-05-20,561.674,566.332,557.942,559.813,129365.0,559.813
2021-05-21,560.739,565.396,558.877,560.739,93400.7,560.739
2021-05-24,565.396,568.192,562.609,567.267,172416.0,567.267
2021-05-25,567.267,569.128,564.47,566.332,142893.0,566.332
2021-05-26,563.535,566.332,560.739,561.674,222444.0,561.674
2021-05-27,558.877,559.813,547.701,550.497,386165.0,550.497
2021-05-28,547.653,548.599,532.494,543.863,411505.0,543.863
2021-05-31,543.863,543.863,534.384,534.384,222163.0,534.384
2021-06-01,538.174,540.074,533.44,538.174,122638.0,538.174
2021-06-02,538.174,543.863,537.229,539.129,118628.0,539.129
2021-06-03,541.019,545.763,541.019,543.863,111662.0,543.863
2021-06-04,547.653,548.599,542.918,548.599,65963.0,548.599
2021-06-07,548.599,552.388,545.763,546.708,83905.7,546.708
2021-06-08,547.653,551.443,546.708,549.553,72612.4,549.553
2021-06-09,551.443,553.343,549.553,551.443,62058.6,551.443
2021-06-10,549.553,557.132,549.553,553.343,87915.8,553.343
2021-06-11,559.967,559.967,549.553,551.443,121056.0,551.443
2021-06-14,554.287,554.287,548.599,550.497,62374.9,550.497
2021-06-15,553.343,555.233,549.553,554.287,66279.3,554.287
2021-06-16,550.497,557.132,550.497,555.233,49499.2,555.233
2021-06-17,555.233,555.233,550.497,551.443,40316.4,551.443
2021-06-18,554.287,554.287,541.019,541.019,80528.1,541.019
2021-06-21,541.019,543.863,536.284,540.074,120738.0,540.074
2021-06-22,549.553,558.077,547.653,558.077,85593.9,558.077
2021-06-23,558.077,558.077,551.443,554.287,58997.3,554.287
2021-06-24,551.443,557.132,549.553,553.343,56253.4,553.343
2021-06-25,556.177,556.177,550.497,550.497,75356.4,550.497
2021-06-28,554.287,556.177,548.599,551.443,62902.8,551.443
2021-06-29,547.653,549.553,545.763,549.553,68707.0,549.553
2021-06-30,552.388,552.388,540.074,540.074,58786.8,540.074
2021-07-01,542.918,545.763,539.129,539.129,62163.4,539.129
2021-07-02,542.918,547.653,542.918,547.653,33668.0,547.653
2021-07-05,549.553,552.388,546.708,547.653,41160.5,547.653
2021-07-06,550.497,551.443,545.763,545.763,29762.6,545.763
2021-07-07,544.809,554.287,541.964,549.553,87915.8,549.553
2021-07-08,555.233,560.922,542.918,542.918,172559.0,542.918
2021-07-09,536.284,543.863,536.284,541.019,140581.0,541.019
2021-07-12,550.497,555.233,547.653,554.287,102691.0,554.287
2021-07-13,555.233,560.922,553.343,559.022,131926.0,559.022
2021-07-14,559.022,565.656,558.077,563.756,118944.0,563.756
2021-07-15,565.656,567.546,561.866,563.756,125066.0,563.756
2021-07-16,559.022,559.022,548.599,554.287,119366.0,554.287
2021-07-19,549.553,551.443,541.964,541.964,115040.0,541.964
2021-07-20,541.019,548.599,540.074,543.863,97203.4,543.863
2021-07-21,551.443,556.177,547.653,549.553,70290.5,549.553
2021-07-26,558.077,558.077,550.497,553.343,61425.0,553.343
2021-07-27,554.287,558.077,552.388,556.177,103430.0,556.177
2021-07-28,552.388,557.132,551.443,555.233,43060.3,555.233
2021-07-29,555.233,558.077,552.388,556.177,64380.5,556.177
2021-07-30,550.497,551.443,544.809,546.708,65646.8,546.708
2021-08-02,551.443,559.022,550.497,559.022,94775.7,559.022
2021-08-03,551.443,559.022,546.708,558.077,77678.3,558.077
2021-08-04,556.177,556.177,550.497,550.497,26279.2,550.497
2021-08-05,549.553,551.443,542.918,543.863,44432.3,543.863
2021-08-06,552.388,552.388,542.918,545.763,32506.5,545.763
2021-08-10,543.863,546.708,539.129,541.019,130343.0,541.019
2021-08-11,543.863,543.863,539.129,542.918,49181.9,542.918
2021-08-12,547.653,547.653,540.074,543.863,50237.6,543.863
2021-08-13,546.708,546.708,541.964,544.809,40211.6,544.809
2021-08-16,544.809,544.809,537.229,537.229,119894.0,537.229
2021-08-17,540.074,544.809,539.129,540.074,91081.9,540.074
2021-08-18,541.019,544.809,538.174,541.019,66068.8,541.019
2021-08-19,538.174,542.918,537.229,537.229,55725.5,537.229
2021-08-20,538.174,541.019,534.384,535.339,75462.2,535.339
2021-08-23,537.229,541.964,536.284,536.284,74300.7,536.284
2021-08-24,538.174,541.019,537.229,540.074,69762.7,540.074
2021-08-25,541.019,541.964,537.229,539.129,56781.2,539.129
2021-08-26,537.229,543.863,535.339,543.863,76094.8,543.863
2021-08-27,540.074,542.918,539.129,542.918,34194.8,542.918
2021-08-30,545.763,551.443,541.019,545.763,96781.4,545.763
2021-08-31,541.964,552.388,541.964,545.763,63324.9,545.763
2021-09-01,548.599,552.388,546.708,551.443,63324.9,551.443
2021-09-02,549.553,551.443,545.763,549.553,51293.3,549.553
2021-09-03,551.443,559.022,548.599,559.022,142797.0,559.022
2021-09-06,562.812,562.812,553.343,559.022,116412.0,559.022
2021-09-07,562.812,562.812,556.177,560.922,91609.7,560.922
2021-09-08,558.077,563.756,556.177,563.756,143747.0,563.756
2021-09-09,561.866,564.712,558.077,564.712,101213.0,564.712
2021-09-10,559.022,568.501,557.132,568.501,170554.0,568.501
2021-09-13,568.501,575.135,563.756,575.135,139209.0,575.135
2021-09-14,573.236,586.504,572.291,586.504,126649.0,586.504
2021-09-15,579.871,584.605,577.025,582.715,94670.0,582.715
2021-09-16,585.55,585.55,576.081,578.925,103113.0,578.925
2021-09-17,583.66,586.504,577.971,586.504,149868.0,586.504
2021-09-21,568.501,581.76,568.501,575.135,75250.6,575.135
2021-09-22,578.925,584.605,575.135,577.025,90765.6,577.025
2021-09-24,581.76,587.45,576.081,587.45,165066.0,587.45
2021-09-27,586.504,586.504,579.871,579.871,105963.0,579.871
2021-09-28,582.715,584.605,571.336,582.715,202006.0,582.715
2021-09-29,570.391,577.971,570.391,577.971,103113.0,577.971
2021-09-30,578.925,584.605,575.135,575.135,80000.2,575.135
2021-10-01,576.081,576.081,562.812,567.546,130659.0,567.546
2021-10-04,575.135,575.135,565.656,571.336,111134.0,571.336
2021-10-05,565.656,572.291,563.756,567.546,94881.5,567.546
2021-10-06,571.336,577.025,566.602,566.602,114934.0,566.602
2021-10-07,564.712,566.602,559.967,560.922,83694.1,560.922
2021-10-08,569.446,571.336,565.656,567.546,59947.3,567.546
2021-10-11,564.712,571.336,562.812,570.391,82955.7,570.391
2021-10-12,568.501,576.081,566.602,571.336,57625.4,571.336
2021-10-13,571.336,577.025,571.336,574.181,46860.0,574.181
2021-10-14,571.336,572.291,565.656,567.546,49499.2,567.546
2021-10-15,576.081,578.925,569.446,575.135,78838.7,575.135
2021-10-18,568.501,575.135,562.812,572.291,124644.0,572.291
2021-10-19,568.501,577.025,568.501,570.391,197678.0,570.391
2021-10-20,573.236,577.971,570.391,572.291,146596.0,572.291
2021-10-21,574.181,574.181,564.712,565.656,77994.6,565.656
2021-10-22,564.712,568.501,562.812,566.602,95937.2,566.602
2021-10-25,568.501,568.501,560.922,563.756,75778.5,563.756
2021-10-26,567.546,571.336,565.656,569.446,74934.3,569.446
2021-10-27,568.501,570.391,565.656,567.546,24485.1,567.546
2021-10-28,564.712,567.546,561.866,567.546,74090.2,567.546
2021-10-29,567.546,567.546,563.756,565.656,47493.6,565.656
2021-11-01,571.336,575.135,566.602,575.135,145541.0,575.135
2021-11-02,568.501,573.236,566.602,567.546,57097.5,567.546
2021-11-04,571.336,572.291,555.233,555.233,210343.0,555.233
2021-11-05,560.922,566.602,557.132,559.022,117678.0,559.022
2021-11-08,559.967,562.812,555.233,555.233,55619.8,555.233
2021-11-09,554.287,557.132,549.553,549.553,53825.7,549.553
2021-11-10,549.553,549.553,544.809,547.653,45065.9,547.653
2021-11-11,547.653,547.653,544.809,544.809,30606.7,544.809
2021-11-12,546.708,557.132,546.708,557.132,58891.6,557.132
2021-11-15,558.077,560.922,555.233,555.233,37150.3,555.233
2021-11-16,558.077,558.077,550.497,550.497,48443.5,550.497
2021-11-17,551.443,551.443,543.863,543.863,66174.6,543.863
2021-11-18,542.918,545.763,540.074,543.863,51081.7,543.863
2021-11-19,545.763,547.653,541.019,544.809,50976.0,544.809
2021-11-22,544.809,546.708,541.019,545.763,54881.4,545.763
2021-11-24,545.763,549.553,544.809,544.809,60897.2,544.809
2021-11-25,548.599,550.497,545.763,549.553,41899.9,549.553
2021-11-26,548.599,548.599,541.964,543.863,132031.0,543.863
2021-11-29,536.149,540.006,522.649,522.649,200768.0,522.649
2021-11-30,528.435,535.185,513.006,513.006,162916.0,513.006
2021-12-01,510.113,522.649,510.113,519.756,118739.0,519.756
2021-12-02,515.899,528.435,515.899,520.72,78295.3,520.72
2021-12-03,521.684,532.292,521.684,531.327,63362.2,531.327
2021-12-06,532.292,537.114,530.363,531.327,61702.9,531.327
2021-12-07,535.185,544.827,531.327,544.827,94887.7,544.827
2021-12-08,548.685,548.685,539.042,541.935,73317.6,541.935
2021-12-09,541.935,543.863,538.078,540.97,52473.4,540.97
2021-12-10,543.863,543.863,537.114,541.935,56725.2,541.935
2021-12-13,544.827,545.792,536.149,540.97,41688.4,540.97
2021-12-14,536.149,542.899,536.149,540.97,45940.2,540.97
2021-12-15,540.006,545.792,540.006,540.97,68236.2,540.97
2021-12-16,546.757,546.757,542.899,546.757,47910.5,546.757
2021-12-17,545.792,548.685,543.863,543.863,82962.0,543.863
2021-12-20,540.006,543.863,534.22,534.22,49569.7,534.22
2021-12-21,542.899,545.792,538.078,540.006,57554.8,540.006
2021-12-22,538.078,538.078,531.327,533.256,56414.1,533.256
2021-12-23,535.185,536.149,530.363,533.256,47184.6,533.256
2021-12-24,535.185,535.185,530.363,530.363,34118.1,530.363
2021-12-27,532.292,532.292,528.435,530.363,58073.4,530.363
2021-12-28,532.292,537.114,532.292,537.114,93539.6,537.114
2021-12-29,536.149,545.792,535.185,545.792,73525.0,545.792
2021-12-30,541.935,545.792,540.006,540.006,19496.0,540.006
2022-01-04,541.935,543.863,537.114,541.935,63465.9,541.935
2022-01-05,545.792,545.792,536.149,538.078,66473.3,538.078
2022-01-06,537.114,539.042,531.327,531.327,101109.0,531.327
2022-01-07,531.327,535.185,527.471,533.256,106813.0,533.256
2022-01-11,534.22,534.22,529.399,531.327,59317.8,531.327
2022-01-12,534.22,537.114,532.292,535.185,59110.4,535.185
2022-01-13,534.22,536.149,531.327,531.327,38162.5,531.327
2022-01-14,531.327,533.256,526.506,527.471,96443.3,527.471
2022-01-17,525.542,528.435,521.684,524.577,68754.7,524.577
2022-01-18,524.577,524.577,511.077,511.077,176605.0,511.077
2022-01-19,511.077,513.97,506.256,507.22,113554.0,507.22
2022-01-20,507.22,514.934,504.327,504.327,96339.6,504.327
2022-01-21,504.327,506.256,498.542,505.292,125376.0,505.292
2022-01-24,503.363,524.577,501.434,524.577,99139.5,524.577
2022-01-25,519.756,520.72,510.113,517.828,95406.3,517.828
2022-01-26,517.828,520.72,513.97,515.899,49880.9,515.899
2022-01-27,515.899,515.899,501.434,501.434,122887.0,501.434
2022-01-28,507.22,515.899,506.256,508.185,73628.7,508.185
2022-01-31,506.256,513.006,504.327,510.113,56725.2,510.113
2022-02-01,510.113,515.899,505.292,505.292,34636.6,505.292
2022-02-02,505.292,515.899,503.363,514.934,87317.5,514.934
2022-02-03,513.97,516.863,510.113,512.041,42206.9,512.041
2022-02-04,510.113,513.006,507.22,511.077,81199.0,511.077
2022-02-07,508.185,513.97,508.185,511.077,54858.6,511.077
2022-02-08,513.006,515.899,512.041,513.97,37955.1,513.97
2022-02-09,513.97,520.72,513.97,518.792,93850.7,518.792
2022-02-10,525.542,527.471,516.863,521.684,135642.0,521.684
2022-02-14,512.041,518.792,511.077,511.077,103598.0,511.077
2022-02-15,512.041,519.756,508.185,512.041,92398.9,512.041
2022-02-16,515.899,518.792,513.006,516.863,51125.3,516.863
2022-02-17,513.97,516.863,512.041,512.041,42725.4,512.041
2022-02-18,508.185,516.863,508.185,516.863,38162.5,516.863
2022-02-21,509.149,513.97,508.185,513.006,43969.8,513.006
2022-02-22,511.077,511.077,507.22,507.22,70206.5,507.22
2022-02-24,507.22,513.97,505.292,513.97,86799.0,513.97
2022-02-25,518.792,518.792,509.149,513.006,87524.9,513.006
2022-02-28,513.006,519.756,512.041,515.899,106398.0,515.899
2022-03-01,521.684,522.649,514.934,518.792,89391.5,518.792
2022-03-02,512.041,512.041,504.327,504.327,86902.7,504.327
2022-03-03,506.256,513.97,506.256,513.006,68339.9,513.006
2022-03-04,509.149,513.97,507.22,507.22,51125.3,507.22
2022-03-07,507.22,510.113,500.47,503.363,103183.0,503.363
2022-03-08,503.363,506.256,491.791,496.613,92502.6,496.613
2022-03-09,496.613,503.363,494.684,497.577,66888.1,497.577
2022-03-10,510.113,512.041,506.256,512.041,108576.0,512.041
2022-03-11,502.398,508.185,498.542,501.434,127865.0,501.434
2022-03-14,505.292,508.185,500.47,503.363,82236.0,503.363
2022-03-15,503.363,508.185,502.398,505.292,91050.8,505.292
2022-03-16,508.185,514.934,504.327,512.041,87006.4,512.041
2022-03-17,519.756,520.72,514.934,520.72,98724.7,520.72
2022-03-18,517.828,519.756,513.006,513.006,196101.0,513.006
2022-03-22,516.863,520.72,514.934,516.863,108783.0,516.863
2022-03-23,519.756,525.542,516.863,525.542,105361.0,525.542
2022-03-24,524.577,524.577,514.934,522.649,112828.0,522.649
2022-03-25,525.542,528.435,522.649,525.542,98413.6,525.542
2022-03-28,528.435,534.22,526.506,533.256,94887.7,533.256
2022-03-29,534.22,538.078,529.399,538.078,118946.0,538.078
2022-03-30,535.185,538.078,530.363,538.078,113035.0,538.078
2022-03-31,530.363,537.114,530.363,532.292,123509.0,532.292
2022-04-01,530.363,539.042,525.542,536.149,110339.0,536.149
2022-04-04,535.185,540.006,533.256,540.006,79954.6,540.006
2022-04-05,540.006,541.935,532.292,532.292,119568.0,532.292
2022-04-06,530.363,533.256,525.542,525.542,94369.2,525.542
2022-04-07,521.684,526.506,519.756,523.613,94472.9,523.613
2022-04-08,529.399,529.399,521.684,525.542,120191.0,525.542
2022-04-11,523.613,531.327,521.684,527.471,64191.8,527.471
2022-04-12,525.542,527.471,520.72,520.72,70621.4,520.72
2022-04-13,520.72,526.506,519.756,522.649,180649.0,522.649
2022-04-14,525.542,530.363,523.613,530.363,64502.9,530.363
2022-04-15,522.649,524.577,516.863,518.792,197449.0,518.792
2022-04-18,518.792,519.756,512.041,512.041,151820.0,512.041
2022-04-19,516.863,516.863,512.041,513.006,88769.3,513.006
2022-04-20,515.899,520.72,515.899,518.792,89598.9,518.792
2022-04-21,518.792,519.756,515.899,517.828,79332.4,517.828
2022-04-22,515.899,520.72,513.97,518.792,55895.6,518.792
2022-04-25,513.97,516.863,509.149,513.006,169449.0,513.006
2022-04-26,516.863,523.613,513.006,517.828,138339.0,517.828
2022-04-27,511.077,516.863,503.363,508.185,434513.0,508.185
2022-04-28,509.149,515.899,509.149,515.899,198071.0,515.899
2022-05-02,511.077,520.72,511.077,516.863,106087.0,516.863
2022-05-06,520.72,524.577,519.756,524.577,134191.0,524.577
2022-05-09,523.613,525.542,520.72,520.72,128902.0,520.72
2022-05-10,517.828,522.649,514.934,522.649,125168.0,522.649
2022-05-11,519.756,521.684,512.041,515.899,184590.0,515.899
2022-05-12,513.006,515.899,507.22,507.22,236545.0,507.22
2022-05-13,506.256,513.97,506.256,512.041,239034.0,512.041
2022-05-16,515.899,516.863,506.256,509.149,209790.0,509.149
2022-05-17,510.113,511.077,506.256,506.256,141553.0,506.256
2022-05-18,506.256,508.185,504.327,507.22,188116.0,507.22
2022-05-19,501.434,507.22,497.577,505.292,234056.0,505.292
2022-05-20,506.256,510.113,504.327,508.185,203568.0,508.185
2022-05-23,511.077,512.041,508.185,509.149,165094.0,509.149
2022-05-24,509.149,510.113,506.256,506.256,210412.0,506.256
2022-05-25,506.256,509.149,505.292,507.22,212486.0,507.22
2022-05-26,507.22,511.077,507.22,507.22,237893.0,507.22
2022-05-27,508.185,510.113,505.292,510.113,380691.0,510.113
2022-05-30,504.216,505.199,498.318,505.199,862264.0,505.199
2022-05-31,505.199,508.147,498.318,501.267,351315.0,501.267
2022-06-01,500.284,506.182,500.284,504.216,200635.0,504.216
2022-06-02,504.216,507.164,502.25,504.216,152409.0,504.216
2022-06-03,507.164,507.164,502.25,502.25,101843.0,502.25
2022-06-06,502.25,504.216,500.284,502.25,181406.0,502.25
2022-06-07,504.216,508.147,504.216,506.182,247538.0,506.182
2022-06-08,509.13,511.096,508.147,509.13,130636.0,509.13
2022-06-09,508.147,512.079,506.182,507.164,150273.0,507.164
2022-06-10,504.216,507.164,503.233,505.199,120360.0,505.199
2022-06-13,500.284,504.216,498.318,501.267,169298.0,501.267
2022-06-14,499.301,504.216,499.301,501.267,152918.0,501.267
2022-06-15,502.25,505.199,500.284,500.284,140098.0,500.284
2022-06-16,504.216,506.182,501.267,502.25,86582.5,502.25
2022-06-17,498.318,502.25,496.353,500.284,174386.0,500.284
2022-06-20,503.233,503.233,497.336,498.318,91262.7,498.318
2022-06-21,498.318,502.25,498.318,500.284,117206.0,500.284
2022-06-22,502.25,503.233,500.284,502.25,87701.7,502.25
2022-06-23,501.267,504.216,499.301,501.267,112323.0,501.267
2022-06-24,502.25,503.233,499.301,502.25,87701.7,502.25
2022-06-27,505.199,506.182,501.267,504.216,119852.0,504.216
2022-06-28,504.216,509.13,504.216,509.13,213658.0,509.13
2022-06-29,505.199,511.096,504.216,510.113,391198.0,510.113
2022-06-30,511.096,515.027,510.113,513.062,209588.0,513.062
2022-07-01,513.062,513.062,506.182,510.113,101843.0,510.113
2022-07-04,513.062,514.045,509.13,511.096,83530.3,511.096
2022-07-05,513.062,514.045,511.096,512.079,157598.0,512.079
2022-07-06,508.147,510.113,507.164,508.147,101843.0,508.147
2022-07-07,511.096,512.079,508.147,509.13,101538.0,509.13
2022-07-08,512.079,514.045,508.147,510.113,170621.0,510.113
2022-07-11,515.027,518.959,510.113,517.976,197888.0,517.976
2022-07-12,516.993,516.993,508.147,509.13,106524.0,509.13
2022-07-13,514.045,514.045,509.13,512.079,62571.4,512.079
2022-07-14,511.096,511.096,506.182,506.182,71117.7,506.182
2022-07-15,509.13,510.113,503.233,507.164,139081.0,507.164
2022-07-19,543.531,569.086,540.582,569.086,1795342.0,569.086
2022-07-20,549.428,589.726,548.445,588.743,1193740.0,588.743
2022-07-21,588.743,588.743,575.966,580.88,551035.0,580.88
2022-07-22,578.914,589.726,576.949,585.795,364033.0,585.795
2022-07-25,588.743,592.675,582.846,586.777,265241.0,586.777
2022-07-26,590.709,608.401,589.726,605.452,436575.0,605.452
2022-07-27,603.486,613.315,598.572,609.384,325473.0,609.384
2022-07-28,603.486,610.366,599.555,608.401,222917.0,608.401
2022-07-29,608.401,609.384,596.606,597.589,228309.0,597.589
2022-08-01,592.675,598.572,589.726,596.606,237974.0,596.606
2022-08-02,592.675,592.675,584.812,591.692,239908.0,591.692
2022-08-03,589.726,596.606,587.76,595.623,239195.0,595.623
2022-08-04,597.589,609.384,594.64,608.401,296374.0,608.401
2022-08-05,608.401,614.298,601.521,614.298,386620.0,614.298
2022-08-08,614.298,621.178,611.349,620.195,201347.0,620.195
2022-08-09,620.195,626.092,613.315,615.281,164415.0,615.281
2022-08-10,615.281,621.178,610.366,621.178,88719.1,621.178
2022-08-12,624.127,630.024,616.264,619.212,187002.0,619.212
2022-08-15,619.212,619.212,613.315,619.212,88413.9,619.212
2022-08-16,619.212,619.212,613.315,613.315,85972.1,613.315
2022-08-17,616.264,618.229,609.384,610.366,105608.0,610.366
2022-08-18,606.435,609.384,603.486,606.435,125956.0,606.435
2022-08-19,604.469,609.384,601.521,606.435,104590.0,606.435
2022-08-22,598.572,610.366,597.589,605.452,122497.0,605.452
2022-08-23,596.606,604.469,596.606,598.572,126668.0,598.572
2022-08-24,600.538,612.332,599.555,605.452,102250.0,605.452
2022-08-25,609.384,609.384,600.538,600.538,142947.0,600.538
2022-08-26,603.486,609.384,598.572,601.521,106829.0,601.521
2022-08-29,591.692,597.589,589.726,594.64,111204.0,594.64
2022-08-30,598.572,605.452,598.572,600.538,73152.6,600.538
2022-08-31,594.64,601.521,594.64,594.64,78544.9,594.64
2022-09-01,592.675,597.589,587.76,587.76,122192.0,587.76
2022-09-02,589.726,589.726,583.829,588.743,126465.0,588.743
2022-09-05,588.743,589.726,581.863,584.812,126262.0,584.812
2022-09-06,581.863,588.743,581.863,585.795,116494.0,585.795
2022-09-07,586.777,586.777,577.932,586.777,173877.0,586.777
2022-09-08,593.658,598.572,588.743,593.658,198702.0,593.658
2022-09-09,593.658,606.435,592.675,606.435,150374.0,606.435
2022-09-12,606.435,607.418,600.538,601.521,85056.4,601.521
2022-09-13,602.503,608.401,602.503,605.452,68981.1,605.452
2022-09-14,602.503,604.469,596.606,600.538,92890.5,600.538
2022-09-15,603.486,607.418,602.503,604.469,71626.4,604.469
2022-09-16,601.521,608.401,601.521,607.418,89329.6,607.418
2022-09-20,607.418,614.298,606.435,608.401,126770.0,608.401
2022-09-21,603.486,608.401,602.503,605.452,94111.4,605.452
2022-09-22,602.503,607.418,599.555,605.452,86786.0,605.452
2022-09-26,615.281,615.281,604.469,607.418,181609.0,607.418
2022-09-27,607.418,613.315,605.452,606.435,94416.7,606.435
2022-09-28,604.469,613.315,602.503,613.315,134910.0,613.315
2022-09-29,615.281,622.161,614.298,620.195,158310.0,620.195
2022-09-30,618.229,623.144,615.281,616.264,128093.0,616.264
