Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,144.9,144.9,144.9,144.9,3209,144.9
2012-11-30,148.64,148.64,148.64,148.64,3209,148.64
2012-12-03,154.24,158.92,154.24,158.92,4279,158.92
2012-12-04,168.27,168.27,168.27,168.27,3209,168.27
2012-12-05,168.27,168.27,168.27,168.27,3209,168.27
2012-12-07,168.27,168.27,168.27,168.27,10697,168.27
2012-12-10,168.27,168.27,168.27,168.27,9627,168.27
2012-12-13,160.79,165.46,160.79,165.46,2140,165.46
2012-12-14,169.21,175.75,169.21,175.75,8557,175.75
2012-12-17,184.17,186.98,184.17,186.98,2140,186.98
2012-12-18,187.9,187.9,185.09,185.09,12836,185.09
2012-12-19,186.98,186.98,186.98,186.98,2140,186.98
2012-12-20,175.75,181.36,175.75,177.61,6419,177.61
2012-12-25,177.61,177.61,177.61,177.61,6419,177.61
2012-12-26,177.61,177.61,177.61,177.61,3209,177.61
2012-12-28,179.49,179.49,179.49,179.49,1070,179.49
2013-01-04,187.9,187.9,187.9,187.9,2140,187.9
2013-01-07,205.67,205.67,185.09,185.09,6419,185.09
2013-01-08,186.98,186.98,186.98,186.98,1070,186.98
2013-01-09,186.98,186.98,186.98,186.98,1070,186.98
2013-01-10,196.31,196.31,196.31,196.31,1070,196.31
2013-01-11,196.31,196.31,196.31,196.31,7488,196.31
2013-01-15,196.31,196.31,186.98,186.98,9627,186.98
2013-01-16,191.63,191.63,191.63,191.63,2140,191.63
2013-01-21,196.31,196.31,196.31,196.31,4279,196.31
2013-01-23,190.71,190.71,190.71,190.71,2140,190.71
2013-01-24,183.22,183.22,183.22,183.22,2140,183.22
2013-01-25,183.22,183.22,183.22,183.22,2140,183.22
2013-01-28,181.36,181.36,181.36,181.36,1070,181.36
2013-01-31,181.36,181.36,181.36,181.36,1070,181.36
2013-02-01,190.71,190.71,186.03,186.03,3209,186.03
2013-02-04,195.38,195.38,195.38,195.38,1070,195.38
2013-02-05,195.38,195.38,195.38,195.38,2140,195.38
2013-02-06,187.9,187.9,187.9,187.9,3209,187.9
2013-02-14,205.67,215.01,205.67,215.01,5349,215.01
2013-02-15,205.67,205.67,205.67,205.67,2140,205.67
2013-02-18,210.34,210.34,187.9,195.38,5349,195.38
2013-02-19,194.45,201.93,194.45,201.93,2140,201.93
2013-02-20,200.98,200.98,200.98,200.98,3209,200.98
2013-02-22,199.12,199.12,199.12,199.12,1070,199.12
2013-02-25,199.12,199.12,199.12,199.12,1070,199.12
2013-02-27,194.45,194.45,194.45,194.45,1070,194.45
2013-03-01,201.93,201.93,201.93,201.93,1070,201.93
2013-03-04,205.67,205.67,205.67,205.67,2140,205.67
2013-03-05,204.72,204.72,204.72,204.72,4279,204.72
2013-03-06,199.12,199.12,199.12,199.12,2140,199.12
2013-03-07,196.31,196.31,196.31,196.31,2140,196.31
2013-03-11,196.31,196.31,196.31,196.31,1070,196.31
2013-03-12,193.51,193.51,188.83,188.83,2140,188.83
2013-03-13,184.17,184.17,184.17,184.17,1070,184.17
2013-03-14,184.17,184.17,184.17,184.17,1070,184.17
2013-03-15,191.63,191.63,191.63,191.63,3209,191.63
2013-03-18,191.63,191.63,191.63,191.63,1070,191.63
2013-03-19,189.76,189.76,189.76,189.76,1070,189.76
2013-03-21,189.76,189.76,189.76,189.76,3209,189.76
2013-03-25,191.63,191.63,191.63,191.63,3209,191.63
2013-03-26,189.76,189.76,189.76,189.76,2140,189.76
2013-04-01,215.01,215.01,180.42,180.42,5349,180.42
2013-04-02,185.09,185.09,185.09,185.09,1070,185.09
2013-04-03,185.09,185.09,185.09,185.09,1070,185.09
2013-04-05,191.63,191.63,191.63,191.63,4279,191.63
2013-04-08,182.3,182.3,182.3,182.3,1070,182.3
2013-04-09,181.36,181.36,181.36,181.36,1070,181.36
2013-04-11,180.42,180.42,180.42,180.42,1070,180.42
2013-04-12,180.42,185.09,180.42,185.09,2140,185.09
2013-04-15,182.3,182.3,182.3,182.3,3209,182.3
2013-04-16,182.3,182.3,182.3,182.3,1070,182.3
2013-04-18,186.03,186.03,186.03,186.03,2140,186.03
2013-04-19,186.03,186.03,186.03,186.03,5349,186.03
2013-04-22,186.98,186.98,186.98,186.98,3209,186.98
2013-04-24,191.63,191.63,191.63,191.63,1070,191.63
2013-04-25,196.31,196.31,196.31,196.31,2140,196.31
2013-04-26,197.25,197.25,189.76,189.76,6419,189.76
2013-05-07,200.06,200.06,199.12,199.12,4279,199.12
2013-05-08,185.09,185.09,185.09,185.09,4279,185.09
2013-05-09,189.76,189.76,189.76,189.76,1070,189.76
2013-05-10,195.38,196.31,195.38,196.31,3209,196.31
2013-05-13,196.31,196.31,189.76,189.76,3209,189.76
2013-05-14,194.45,195.38,191.63,195.38,6419,195.38
2013-05-15,194.45,194.45,194.45,194.45,4279,194.45
2013-05-16,190.71,190.71,189.76,189.76,2140,189.76
2013-05-17,191.63,199.12,191.63,199.12,6419,199.12
2013-05-20,199.12,199.12,188.83,191.63,7488,191.63
2013-05-21,189.76,191.63,189.76,189.76,3209,189.76
2013-05-23,189.76,189.76,189.76,189.76,1070,189.76
2013-05-24,186.98,186.98,181.36,181.36,2140,181.36
2013-05-27,181.36,181.36,181.36,181.36,1070,181.36
2013-05-28,179.49,179.49,179.49,179.49,1070,179.49
2013-05-29,180.42,180.42,180.42,180.42,3209,180.42
2013-05-30,177.61,180.42,177.61,180.42,2140,180.42
2013-05-31,184.17,184.17,184.17,184.17,2140,184.17
2013-06-03,184.17,184.17,184.17,184.17,1070,184.17
2013-06-04,179.49,179.49,179.49,179.49,1070,179.49
2013-06-05,187.9,187.9,187.9,187.9,5349,187.9
2013-06-06,197.25,197.25,197.25,197.25,6419,197.25
2013-06-11,184.17,184.17,184.17,184.17,3209,184.17
2013-06-12,193.51,193.51,193.51,193.51,1070,193.51
2013-06-14,188.83,188.83,188.83,188.83,1070,188.83
2013-06-17,198.18,198.18,187.9,187.9,9627,187.9
2013-06-18,196.31,196.31,186.98,186.98,6419,186.98
2013-06-19,189.76,189.76,189.76,189.76,1070,189.76
2013-06-20,199.12,199.12,199.12,199.12,6419,199.12
2013-06-21,200.98,200.98,200.98,200.98,4279,200.98
2013-06-24,203.79,203.79,203.79,203.79,1070,203.79
2013-06-25,205.67,205.67,205.67,205.67,4279,205.67
2013-07-01,203.79,203.79,203.79,203.79,1070,203.79
2013-07-02,204.72,204.72,204.72,204.72,1070,204.72
2013-07-03,205.67,205.67,205.67,205.67,3209,205.67
2013-07-04,205.67,209.39,205.67,209.39,2140,209.39
2013-07-05,205.67,205.67,205.67,205.67,2140,205.67
2013-07-11,202.86,202.86,192.57,199.12,4279,199.12
2013-07-16,204.72,204.72,204.72,204.72,3209,204.72
2013-07-18,200.06,200.06,200.06,200.06,1070,200.06
2013-07-19,203.79,204.72,203.79,204.72,2140,204.72
2013-07-22,203.79,203.79,203.79,203.79,3209,203.79
2013-07-30,198.18,198.18,198.18,198.18,1070,198.18
2013-08-01,204.72,204.72,204.72,204.72,2140,204.72
2013-08-02,201.93,201.93,201.93,201.93,3209,201.93
2013-08-05,200.06,200.06,199.12,199.12,5349,199.12
2013-08-07,195.38,195.38,195.38,195.38,1070,195.38
2013-08-14,196.31,196.31,196.31,196.31,1070,196.31
2013-08-15,193.51,193.51,193.51,193.51,3209,193.51
2013-08-16,196.31,196.31,188.83,188.83,3209,188.83
2013-08-20,194.45,194.45,194.45,194.45,2140,194.45
2013-08-23,196.31,196.31,196.31,196.31,2140,196.31
2013-08-29,196.31,196.31,196.31,196.31,2140,196.31
2013-08-30,196.31,196.31,196.31,196.31,2140,196.31
2013-09-02,194.45,194.45,194.45,194.45,1070,194.45
2013-09-05,200.06,200.06,193.51,193.51,3209,193.51
2013-09-10,200.98,210.34,200.98,210.34,10697,210.34
2013-09-11,216.88,260.82,216.88,244.93,12836,244.93
2013-09-12,247.73,248.67,215.01,215.01,8557,215.01
2013-09-13,224.36,224.36,216.88,216.88,5349,216.88
2013-09-17,220.61,242.13,217.82,242.13,8557,242.13
2013-09-19,242.13,242.13,242.13,242.13,7488,242.13
2013-09-20,247.73,247.73,247.73,247.73,2140,247.73
2013-09-24,247.73,247.73,247.73,247.73,2140,247.73
2013-09-25,252.39,252.39,252.39,252.39,1070,252.39
2013-10-02,252.39,252.39,252.39,252.39,1070,252.39
2013-10-04,244.93,244.93,235.58,235.58,7488,235.58
2013-10-07,235.58,235.58,229.97,229.97,4279,229.97
2013-10-08,215.01,215.01,215.01,215.01,4279,215.01
2013-10-10,226.24,226.24,226.24,226.24,1070,226.24
2013-10-15,233.7,236.5,233.7,235.58,7488,235.58
2013-10-18,235.58,235.58,235.58,235.58,5349,235.58
2013-10-21,247.73,247.73,246.8,246.8,5349,246.8
2013-10-23,240.25,240.25,229.97,229.97,6419,229.97
2013-10-25,237.45,237.45,237.45,237.45,1070,237.45
2013-10-28,252.39,275.76,252.39,255.21,19255,255.21
2013-10-29,247.73,247.73,247.73,247.73,1070,247.73
2013-10-30,247.73,252.39,247.73,252.39,2140,252.39
2013-10-31,240.25,240.25,236.5,236.5,4279,236.5
2013-11-01,243.05,243.05,241.19,243.05,7488,243.05
2013-11-05,249.59,249.59,249.59,249.59,2140,249.59
2013-11-06,242.13,242.13,242.13,242.13,1070,242.13
2013-11-07,236.5,236.5,236.5,236.5,1070,236.5
2013-11-12,229.04,229.04,224.36,224.36,3209,224.36
2013-11-13,230.9,230.9,230.9,230.9,2140,230.9
2013-11-14,229.04,231.84,229.04,230.9,6419,230.9
2013-11-15,230.9,233.7,226.24,226.24,9627,226.24
2013-11-18,241.19,241.19,241.19,241.19,3209,241.19
2013-11-20,241.19,241.19,241.19,241.19,2140,241.19
2013-11-21,234.64,234.64,234.64,234.64,1070,234.64
2013-11-25,240.25,240.25,229.04,229.04,5349,229.04
2013-11-29,231.84,232.77,231.84,232.77,2140,232.77
2013-12-02,235.58,235.58,231.84,231.84,3209,231.84
2013-12-04,234.64,234.64,224.36,229.97,13906,229.97
2013-12-05,227.16,227.16,226.24,226.24,5349,226.24
2013-12-09,224.36,224.36,224.36,224.36,1070,224.36
2013-12-10,223.42,223.42,223.42,223.42,1070,223.42
2013-12-11,223.42,224.36,223.42,224.36,2140,224.36
2013-12-12,219.68,223.42,218.75,223.42,12836,223.42
2013-12-13,224.36,224.36,224.36,224.36,2140,224.36
2013-12-16,224.36,224.36,221.56,221.56,3209,221.56
2013-12-18,224.36,224.36,216.88,218.75,9627,218.75
2013-12-19,223.42,223.42,222.49,222.49,2140,222.49
2013-12-20,226.24,226.24,216.88,216.88,5349,216.88
2013-12-24,223.42,223.42,223.42,223.42,1070,223.42
2013-12-25,225.29,226.24,225.29,226.24,4279,226.24
2013-12-26,226.24,226.24,223.42,225.29,9627,225.29
2013-12-27,229.04,229.04,229.04,229.04,6419,229.04
2013-12-30,229.04,229.04,229.04,229.04,3209,229.04
2014-01-06,233.7,237.45,226.24,226.24,23533,226.24
2014-01-07,227.16,228.09,227.16,228.09,6419,228.09
2014-01-08,226.24,228.09,225.29,228.09,11767,228.09
2014-01-09,227.16,227.16,227.16,227.16,4279,227.16
2014-01-10,227.16,227.16,227.16,227.16,4279,227.16
2014-01-15,229.04,229.04,229.04,229.04,4279,229.04
2014-01-17,230.9,230.9,230.9,230.9,1070,230.9
2014-01-20,237.45,240.25,231.84,240.25,9627,240.25
2014-01-21,239.32,239.32,239.32,239.32,1070,239.32
2014-01-22,239.32,239.32,238.38,238.38,2140,238.38
2014-01-23,240.25,240.25,240.25,240.25,2140,240.25
2014-01-24,241.19,241.19,235.58,239.32,9627,239.32
2014-01-27,239.32,240.25,235.58,235.58,10697,235.58
2014-01-28,232.77,241.19,232.77,241.19,5349,241.19
2014-01-29,241.19,256.14,241.19,256.14,9627,256.14
2014-01-30,243.99,243.99,243.99,243.99,1070,243.99
2014-01-31,258.95,258.95,244.93,244.93,8557,244.93
2014-02-03,247.73,247.73,247.73,247.73,1070,247.73
2014-02-04,243.05,243.05,242.13,242.13,4279,242.13
2014-02-05,242.13,242.13,242.13,242.13,1070,242.13
2014-02-06,243.05,243.05,243.05,243.05,7488,243.05
2014-02-13,261.76,265.49,255.21,262.68,19255,262.68
2014-02-14,253.35,253.35,247.73,247.73,6419,247.73
2014-02-17,257.08,257.08,257.08,257.08,3209,257.08
2014-02-18,267.35,268.3,267.35,268.3,6419,268.3
2014-02-19,261.76,271.11,256.14,256.14,4279,256.14
2014-02-20,252.39,252.39,239.32,246.8,8557,246.8
2014-02-21,269.23,269.23,238.38,240.25,32092,240.25
2014-02-24,240.25,245.86,240.25,244.93,10697,244.93
2014-02-25,239.32,239.32,239.32,239.32,5349,239.32
2014-02-26,239.32,239.32,234.64,234.64,5349,234.64
2014-02-27,235.58,235.58,235.58,235.58,1070,235.58
2014-02-28,239.32,239.32,239.32,239.32,5349,239.32
2014-03-03,246.8,246.8,246.8,246.8,1070,246.8
2014-03-04,251.46,251.46,247.73,247.73,4279,247.73
2014-03-05,250.54,250.54,250.54,250.54,2140,250.54
2014-03-06,246.8,246.8,246.8,246.8,1070,246.8
2014-03-07,246.8,254.27,246.8,254.27,4279,254.27
2014-03-10,260.82,261.76,260.82,261.76,3209,261.76
2014-03-12,261.76,261.76,261.76,261.76,2140,261.76
2014-03-14,260.82,260.82,259.88,259.88,4279,259.88
2014-03-17,259.88,259.88,259.88,259.88,2140,259.88
2014-03-18,275.76,275.76,266.43,266.43,6419,266.43
2014-03-19,269.23,275.76,267.35,275.76,4279,275.76
2014-03-20,271.11,271.11,259.88,259.88,4279,259.88
2014-03-24,275.76,275.76,254.27,254.27,2140,254.27
2014-03-25,254.27,257.08,254.27,257.08,2140,257.08
2014-03-27,261.76,269.23,261.76,269.23,3209,269.23
2014-03-28,274.84,274.84,274.84,274.84,2140,274.84
2014-03-31,274.84,275.76,274.84,275.76,2140,275.76
2014-04-01,279.52,279.52,279.52,279.52,2140,279.52
2014-04-03,278.57,278.57,278.57,278.57,1070,278.57
2014-04-04,278.57,278.57,278.57,278.57,3209,278.57
2014-04-07,280.45,280.45,280.45,280.45,3209,280.45
2014-04-08,280.45,280.45,275.76,275.76,2140,275.76
2014-04-09,257.08,264.56,257.08,264.56,4279,264.56
2014-04-14,261.76,261.76,261.76,261.76,1070,261.76
2014-04-15,274.84,274.84,274.84,274.84,2140,274.84
2014-04-17,271.11,271.11,271.11,271.11,1070,271.11
2014-04-18,280.45,280.45,271.11,271.11,10697,271.11
2014-04-21,271.11,271.11,271.11,271.11,2140,271.11
2014-04-22,271.11,271.11,271.11,271.11,1070,271.11
2014-04-23,271.11,271.11,271.11,271.11,2140,271.11
2014-04-25,280.45,280.45,280.45,280.45,1070,280.45
2014-04-28,280.45,280.45,280.45,280.45,1070,280.45
2014-05-01,280.45,280.45,280.45,280.45,1070,280.45
2014-05-02,279.52,279.52,279.52,279.52,1070,279.52
2014-05-07,279.52,279.52,272.03,272.03,2140,272.03
2014-05-08,265.49,265.49,262.68,262.68,2140,262.68
2014-05-09,268.3,280.45,268.3,280.45,3209,280.45
2014-05-12,272.03,272.03,272.03,272.03,1070,272.03
2014-05-13,272.03,272.97,265.49,272.97,6419,272.97
2014-05-14,276.72,276.72,276.72,276.72,1070,276.72
2014-05-15,273.91,273.91,266.43,266.43,3209,266.43
2014-05-16,273.91,273.91,273.91,273.91,3209,273.91
2014-05-20,275.76,275.76,261.76,261.76,5349,261.76
2014-05-21,261.76,261.76,259.88,259.88,3209,259.88
2014-05-22,259.88,259.88,259.88,259.88,2140,259.88
2014-05-23,267.35,267.35,260.82,260.82,3209,260.82
2014-05-27,267.35,267.35,267.35,267.35,1070,267.35
2014-05-29,270.16,270.16,270.16,270.16,2140,270.16
2014-05-30,274.84,274.84,274.84,274.84,2140,274.84
2014-06-03,267.35,267.35,265.49,265.49,2140,265.49
2014-06-04,267.35,269.23,267.35,269.23,2140,269.23
2014-06-05,283.25,285.12,282.32,282.32,20325,282.32
2014-06-06,287.93,287.93,285.12,285.12,7488,285.12
2014-06-09,280.45,280.45,280.45,280.45,1070,280.45
2014-06-10,277.65,277.65,277.65,277.65,1070,277.65
2014-06-13,277.65,277.65,277.65,277.65,2140,277.65
2014-06-16,285.12,285.12,277.65,277.65,10697,277.65
2014-06-18,287.93,287.93,287.93,287.93,3209,287.93
2014-06-19,272.97,275.76,272.97,275.76,12836,275.76
2014-06-20,288.87,288.87,288.87,288.87,10697,288.87
2014-06-25,288.87,288.87,288.87,288.87,4279,288.87
2014-07-02,296.34,296.34,296.34,296.34,2140,296.34
2014-07-04,288.87,295.41,288.87,295.41,3209,295.41
2014-07-07,287.93,287.93,287.93,287.93,5349,287.93
2014-07-14,285.12,289.8,285.12,289.8,2140,289.8
2014-07-15,289.8,289.8,289.8,289.8,8557,289.8
2014-07-16,282.32,289.8,282.32,289.8,2140,289.8
2014-07-17,297.27,297.27,294.47,294.47,2140,294.47
2014-07-18,297.27,298.21,297.27,298.21,3209,298.21
2014-07-22,298.21,299.14,298.21,299.14,5349,299.14
2014-07-25,303.83,303.83,303.83,303.83,1070,303.83
2014-08-01,301.95,301.95,301.95,301.95,2140,301.95
2014-08-05,303.83,303.83,303.83,303.83,1070,303.83
2014-08-11,296.34,296.34,296.34,296.34,1070,296.34
2014-08-15,296.34,296.34,296.34,296.34,2140,296.34
2014-08-18,296.34,296.34,296.34,296.34,2140,296.34
2014-08-20,296.34,296.34,296.34,296.34,1070,296.34
2014-08-22,290.73,290.73,290.73,290.73,1070,290.73
2014-08-25,302.88,302.88,284.19,284.19,4279,284.19
2014-08-29,297.27,299.14,297.27,299.14,2140,299.14
2014-09-01,306.63,327.19,306.63,327.19,5349,327.19
2014-09-02,327.19,327.19,327.19,327.19,2140,327.19
2014-09-03,326.25,326.25,326.25,326.25,1070,326.25
2014-09-05,326.25,326.25,303.83,303.83,4279,303.83
2014-09-08,298.21,298.21,298.21,298.21,1070,298.21
2014-09-10,305.69,313.17,305.69,313.17,2140,313.17
2014-09-11,320.64,320.64,320.64,320.64,1070,320.64
2014-09-16,316.91,316.91,303.83,303.83,5349,303.83
2014-09-18,301.95,301.95,294.47,300.07,3209,300.07
2014-09-19,294.47,294.47,294.47,294.47,3209,294.47
2014-09-22,294.47,294.47,290.73,290.73,3209,290.73
2014-09-25,290.73,290.73,290.73,290.73,1070,290.73
2014-09-29,290.73,290.73,290.73,290.73,3209,290.73
2014-10-02,301.95,301.95,291.66,291.66,4279,291.66
2014-10-03,292.61,292.61,290.73,290.73,4279,290.73
2014-10-06,286.06,286.06,285.12,285.12,4279,285.12
2014-10-08,285.12,285.12,285.12,285.12,1070,285.12
2014-10-15,285.12,285.12,277.65,277.65,4279,277.65
2014-10-16,272.03,272.03,264.56,264.56,3209,264.56
2014-10-17,259.88,264.56,259.88,264.56,7488,264.56
2014-10-20,271.11,271.11,271.11,271.11,5349,271.11
2014-10-22,263.62,264.56,263.62,264.56,2140,264.56
2014-10-24,272.03,272.03,271.11,271.11,2140,271.11
2014-10-31,275.76,275.76,275.76,275.76,2140,275.76
2014-11-04,276.72,276.72,276.72,276.72,2140,276.72
2014-11-05,276.72,276.72,275.76,275.76,3209,275.76
2014-11-06,269.23,269.23,269.23,269.23,1070,269.23
2014-11-11,254.27,261.76,254.27,261.76,4279,261.76
2014-11-12,261.76,261.76,261.76,261.76,1070,261.76
2014-11-17,268.3,268.3,268.3,268.3,3209,268.3
2014-11-18,278.57,278.57,278.57,278.57,3209,278.57
2014-11-19,277.65,278.57,277.65,278.57,2140,278.57
2014-11-20,275.76,275.76,275.76,275.76,3209,275.76
2014-11-21,273.91,273.91,273.91,273.91,1070,273.91
2014-11-25,272.03,272.03,272.03,272.03,2140,272.03
2014-11-26,272.03,272.03,265.49,265.49,2140,265.49
2014-11-27,267.35,267.35,267.35,267.35,1070,267.35
2014-11-28,267.35,267.35,267.35,267.35,1070,267.35
2014-12-01,267.35,267.35,267.35,267.35,2140,267.35
2014-12-02,289.8,289.8,280.45,280.45,4279,280.45
2014-12-03,272.97,280.45,272.97,280.45,2140,280.45
2014-12-04,279.52,282.32,279.52,280.45,5349,280.45
2014-12-05,274.84,274.84,272.97,272.97,3209,272.97
2014-12-08,267.35,267.35,267.35,267.35,2140,267.35
2014-12-11,267.35,267.35,267.35,267.35,2140,267.35
2014-12-15,262.68,262.68,261.76,262.68,4279,262.68
2014-12-18,270.16,270.16,270.16,270.16,3209,270.16
2014-12-19,275.76,275.76,275.76,275.76,2140,275.76
2014-12-22,280.45,280.45,280.45,280.45,2140,280.45
2014-12-24,272.97,275.76,272.97,275.76,2140,275.76
2014-12-25,279.52,279.52,279.52,279.52,1070,279.52
2014-12-30,280.45,280.45,280.45,280.45,2140,280.45
2015-01-05,294.47,294.47,294.47,294.47,2140,294.47
2015-01-06,280.45,280.45,280.45,280.45,3209,280.45
2015-01-08,274.84,279.52,274.84,279.52,3209,279.52
2015-01-14,280.45,280.45,280.45,280.45,1070,280.45
2015-01-15,280.45,280.45,280.45,280.45,2140,280.45
2015-01-16,280.45,280.45,271.11,271.11,2140,271.11
2015-01-19,299.14,299.14,280.45,280.45,8557,280.45
2015-01-20,280.45,280.45,280.45,280.45,1070,280.45
2015-01-21,275.76,275.76,275.76,275.76,1070,275.76
2015-01-23,279.52,279.52,279.52,279.52,1070,279.52
2015-01-27,272.03,272.03,272.03,272.03,2140,272.03
2015-01-29,271.11,271.11,271.11,271.11,1070,271.11
2015-01-30,278.57,278.57,278.57,278.57,3209,278.57
2015-02-03,273.91,273.91,272.97,272.97,2140,272.97
2015-02-04,271.11,271.11,271.11,271.11,3209,271.11
2015-02-05,271.11,272.97,271.11,272.97,4279,272.97
2015-02-06,266.43,278.57,266.43,271.11,4279,271.11
2015-02-12,271.11,280.45,271.11,280.45,21395,280.45
2015-02-13,280.45,280.45,280.45,280.45,1070,280.45
2015-02-16,280.45,280.45,280.45,280.45,3209,280.45
2015-02-17,278.57,278.57,273.91,273.91,4279,273.91
2015-02-18,278.57,278.57,272.97,272.97,4279,272.97
2015-02-20,278.57,278.57,278.57,278.57,2140,278.57
2015-02-24,272.97,272.97,272.97,272.97,1070,272.97
2015-02-25,279.52,279.52,274.84,274.84,2140,274.84
2015-02-27,273.91,273.91,271.11,271.11,5349,271.11
2015-03-04,278.57,280.45,278.57,280.45,5349,280.45
2015-03-05,280.45,280.45,280.45,280.45,2140,280.45
2015-03-10,280.45,280.45,280.45,280.45,3209,280.45
2015-03-12,280.45,281.38,278.57,278.57,5349,278.57
2015-03-13,280.45,284.19,280.45,284.19,4279,284.19
2015-03-16,280.45,308.5,280.45,308.5,14976,308.5
2015-03-17,310.36,316.91,310.36,316.91,6419,316.91
2015-03-18,317.83,317.83,317.83,317.83,4279,317.83
2015-03-19,306.63,315.97,306.63,315.97,2140,315.97
2015-03-20,315.97,315.97,315.97,315.97,2140,315.97
2015-03-24,304.75,304.75,304.75,304.75,1070,304.75
2015-03-25,304.75,304.75,304.75,304.75,1070,304.75
2015-03-27,303.83,303.83,303.83,303.83,1070,303.83
2015-04-01,329.99,329.99,293.53,297.27,5349,297.27
2015-04-03,298.21,298.21,298.21,298.21,1070,298.21
2015-04-06,302.88,302.88,295.41,295.41,2140,295.41
2015-04-07,295.41,295.41,295.41,295.41,1070,295.41
2015-04-09,289.8,289.8,289.8,289.8,7488,289.8
2015-04-10,294.47,294.47,286.06,286.06,6419,286.06
2015-04-14,286.06,289.8,286.06,289.8,3209,289.8
2015-04-15,282.32,285.12,282.32,285.12,6419,285.12
2015-04-16,283.25,283.25,283.25,283.25,1070,283.25
2015-04-17,290.73,301.02,290.73,301.02,13906,301.02
2015-04-20,301.02,301.02,301.02,301.02,1070,301.02
2015-04-21,292.61,292.61,292.61,292.61,1070,292.61
2015-04-22,292.61,292.61,292.61,292.61,1070,292.61
2015-04-24,298.21,298.21,298.21,298.21,2140,298.21
2015-04-27,294.47,294.47,290.73,290.73,3209,290.73
2015-04-28,287.93,287.93,286.06,286.06,4279,286.06
2015-04-30,286.06,286.06,280.45,280.45,11767,280.45
2015-05-01,272.97,275.76,272.97,275.76,4279,275.76
2015-05-07,282.32,282.32,271.11,271.11,9627,271.11
2015-05-08,270.16,270.16,270.16,270.16,1070,270.16
2015-05-11,271.11,273.91,269.23,273.91,9627,273.91
2015-05-12,272.03,272.03,261.76,261.76,5349,261.76
2015-05-13,263.62,264.56,253.35,253.35,28882,253.35
2015-05-14,253.35,255.21,253.35,254.27,6419,254.27
2015-05-15,246.8,246.8,244.93,244.93,21395,244.93
2015-05-18,244.93,244.93,234.64,234.64,14976,234.64
2015-05-19,240.25,242.13,234.64,234.64,31022,234.64
2015-05-20,234.64,236.5,234.64,235.58,10697,235.58
2015-05-21,237.45,240.25,237.45,240.25,2140,240.25
2015-05-22,239.32,242.13,239.32,242.13,6419,242.13
2015-05-25,245.86,246.8,243.05,246.8,7488,246.8
2015-05-26,245.86,245.86,245.86,245.86,4279,245.86
2015-05-27,247.73,247.73,247.73,247.73,1070,247.73
2015-05-28,251.46,251.46,250.54,250.54,5349,250.54
2015-05-29,253.35,253.35,250.54,250.54,8557,250.54
2015-06-01,256.14,256.14,256.14,256.14,3209,256.14
2015-06-02,256.14,257.08,254.27,257.08,6419,257.08
2015-06-03,258.01,258.01,257.08,257.08,4279,257.08
2015-06-04,257.08,257.08,255.21,255.21,5349,255.21
2015-06-05,256.14,256.14,256.14,256.14,11767,256.14
2015-06-08,256.14,256.14,255.21,255.21,2140,255.21
2015-06-09,258.01,258.01,251.46,251.46,3209,251.46
2015-06-11,251.46,251.46,249.59,249.59,2140,249.59
2015-06-12,248.67,251.46,248.67,251.46,3209,251.46
2015-06-15,258.01,258.01,257.08,257.08,13906,257.08
2015-06-16,253.35,253.35,253.35,253.35,1070,253.35
2015-06-18,257.08,257.08,256.14,256.14,4279,256.14
2015-06-19,258.01,258.01,252.39,252.39,5349,252.39
2015-06-22,264.56,264.56,255.21,255.21,13906,255.21
2015-06-23,255.21,255.21,255.21,255.21,1070,255.21
2015-06-24,261.76,261.76,257.08,257.08,2140,257.08
2015-06-25,269.23,271.11,262.68,262.68,10697,262.68
2015-06-26,262.68,262.68,261.76,261.76,3209,261.76
2015-07-01,262.68,270.16,262.68,270.16,2140,270.16
2015-07-02,269.23,269.23,269.23,269.23,3209,269.23
2015-07-03,264.56,264.56,264.56,264.56,1070,264.56
2015-07-06,262.68,262.68,255.21,255.21,6419,255.21
2015-07-07,255.21,255.21,255.21,255.21,1070,255.21
2015-07-08,268.3,268.3,267.35,267.35,2140,267.35
2015-07-09,265.49,265.49,247.73,255.21,5349,255.21
2015-07-13,255.21,255.21,255.21,255.21,1070,255.21
2015-07-14,262.68,262.68,262.68,262.68,2140,262.68
2015-07-15,263.62,263.62,263.62,263.62,4279,263.62
2015-07-16,265.49,265.49,265.49,265.49,1070,265.49
2015-07-17,268.3,268.3,268.3,268.3,5349,268.3
2015-07-21,272.97,272.97,258.01,272.97,7488,272.97
2015-07-24,272.97,272.97,272.97,272.97,2140,272.97
2015-07-31,273.91,273.91,271.11,271.11,4279,271.11
2015-08-03,267.35,267.35,265.49,265.49,2140,265.49
2015-08-04,258.95,258.95,258.95,258.95,1070,258.95
2015-08-05,266.43,266.43,266.43,266.43,2140,266.43
2015-08-10,256.14,257.08,251.46,254.27,10697,254.27
2015-08-11,247.73,247.73,241.19,241.19,11767,241.19
2015-08-12,236.5,236.5,236.5,236.5,6419,236.5
2015-08-13,230.9,230.9,230.9,230.9,2140,230.9
2015-08-17,235.58,235.58,235.58,235.58,2140,235.58
2015-08-18,246.8,246.8,243.99,246.8,8557,246.8
2015-08-20,243.05,243.05,241.19,241.19,4279,241.19
2015-08-21,233.7,233.7,233.7,233.7,11767,233.7
