Date,Open,High,Low,Close,Volume,Adj Close
2012-08-29,260.618,263.991,258.523,263.149,39012.9,263.149
2012-08-30,260.618,260.618,253.064,254.732,160338.0,254.732
2012-08-31,251.377,253.064,248.013,248.013,86592.6,248.013
2012-09-03,250.951,253.9,248.013,252.638,43295.7,252.638
2012-09-04,252.22,252.638,249.7,249.7,25928.5,249.7
2012-09-05,244.231,248.847,239.614,240.876,99914.2,240.876
2012-09-06,240.441,245.074,240.441,242.544,18317.7,242.544
2012-09-07,239.614,250.533,239.614,248.43,105148.0,248.43
2012-09-10,251.794,251.794,247.179,247.179,29497.9,247.179
2012-09-11,245.911,247.587,240.441,241.284,48528.0,241.284
2012-09-12,240.441,249.264,240.441,249.264,47102.2,249.264
2012-09-13,246.743,259.359,246.743,258.941,61614.6,258.941
2012-09-14,257.689,263.991,256.42,261.054,74460.9,261.054
2012-09-18,260.618,263.991,256.42,256.42,25454.3,256.42
2012-09-19,253.064,256.002,248.43,253.472,47577.5,253.472
2012-09-20,255.577,255.577,250.533,251.794,24266.7,251.794
2012-09-21,250.126,252.22,248.43,250.126,22838.7,250.126
2012-09-24,254.315,254.315,248.43,250.951,19508.6,250.951
2012-09-25,252.638,254.732,250.126,250.126,29259.7,250.126
2012-09-26,250.126,252.22,240.876,252.22,46150.6,252.22
2012-09-27,252.638,254.315,244.657,248.013,31641.5,248.013
2012-09-28,250.951,270.722,243.387,269.035,135598.0,269.035
2012-10-01,271.981,271.981,258.941,262.732,120609.0,262.732
2012-10-02,266.513,300.984,262.732,279.962,693928.0,279.962
2012-10-03,284.17,296.349,265.67,276.607,405366.0,276.607
2012-10-04,272.399,279.527,266.93,269.869,92776.5,269.869
2012-10-05,272.807,272.807,259.785,266.088,132029.0,266.088
2012-10-09,280.379,287.951,275.338,280.379,288087.0,280.379
2012-10-10,275.754,283.734,271.981,276.607,111808.0,276.607
2012-10-11,274.911,294.671,274.485,292.577,334235.0,292.577
2012-10-12,303.088,308.964,276.607,279.527,547386.0,279.527
2012-10-15,288.36,302.661,282.066,298.045,273098.0,298.045
2012-10-16,294.255,299.297,289.222,297.619,160100.0,297.619
2012-10-17,303.505,306.878,292.151,298.87,267388.0,298.87
2012-10-18,300.556,313.589,300.139,312.737,335900.0,312.737
2012-10-19,315.258,329.568,307.269,313.172,580454.0,313.172
2012-10-22,306.878,316.11,298.045,316.11,225045.0,316.11
2012-10-23,315.258,315.258,307.269,313.589,94443.8,313.589
2012-10-24,311.485,313.589,307.705,309.381,126558.0,309.381
2012-10-25,305.192,311.485,288.36,310.225,279998.0,310.225
2012-10-26,311.921,312.737,306.878,312.737,147492.0,312.737
2012-10-29,306.443,309.381,295.089,299.297,246694.0,299.297
2012-10-30,299.297,310.65,290.465,306.878,248357.0,306.878
2012-10-31,300.556,307.705,296.767,296.767,128223.0,296.767
2012-11-01,300.139,303.088,294.255,294.255,116805.0,294.255
2012-11-02,294.255,295.089,288.36,291.308,159861.0,291.308
2012-11-05,293.395,313.172,293.395,313.172,390616.0,313.172
2012-11-06,313.589,315.702,301.827,305.192,236225.0,305.192
2012-11-07,305.192,310.65,302.226,308.547,115377.0,308.547
2012-11-08,302.661,308.547,300.984,303.922,73508.2,303.922
2012-11-09,303.505,303.505,296.767,298.445,88731.9,298.445
2012-11-12,294.671,298.87,290.889,292.577,76363.0,292.577
2012-11-13,290.465,295.933,282.474,284.17,133455.0,284.17
2012-11-14,280.805,285.839,274.485,277.441,127270.0,277.441
2012-11-15,277.859,283.318,277.441,280.805,50194.1,280.805
2012-11-16,279.527,290.465,279.527,284.17,63755.0,284.17
2012-11-20,287.951,292.151,287.951,289.63,41155.4,289.63
2012-11-21,291.308,293.395,283.734,284.17,126558.0,284.17
2012-11-22,283.318,284.17,281.649,282.066,62803.3,282.066
2012-11-26,281.649,284.17,277.441,281.649,87543.2,281.649
2012-11-27,282.91,296.349,281.649,292.577,198638.0,292.577
2012-11-28,288.36,303.088,287.951,301.827,228850.0,301.827
2012-11-29,303.088,306.878,299.297,299.297,150584.0,299.297
2012-11-30,299.297,301.402,296.767,298.87,62566.3,298.87
2012-12-03,298.87,298.87,290.465,293.828,94920.1,293.828
2012-12-04,291.734,293.828,290.056,291.734,42106.0,291.734
2012-12-05,287.108,292.577,287.108,288.36,48528.0,288.36
2012-12-06,284.17,290.465,284.17,286.691,63993.1,286.691
2012-12-07,285.839,289.222,282.066,285.839,88019.5,285.839
2012-12-10,290.056,294.255,287.108,292.151,81834.6,292.151
2012-12-11,294.671,300.984,294.671,298.445,122038.0,298.445
2012-12-12,299.297,300.556,295.089,296.767,96585.2,296.767
2012-12-13,296.767,297.202,294.255,296.767,40918.4,296.767
2012-12-14,298.87,306.016,297.202,306.016,265485.0,306.016
2012-12-17,304.756,317.372,304.756,312.737,338757.0,312.737
2012-12-18,315.258,317.798,306.016,310.225,124416.0,310.225
2012-12-19,310.225,319.892,304.756,308.138,279522.0,308.138
2012-12-20,306.878,311.485,305.192,311.059,165334.0,311.059
2012-12-21,312.737,324.934,311.059,319.475,386571.0,319.475
2012-12-25,319.475,327.465,315.702,319.475,240031.0,319.475
2012-12-26,316.528,320.736,312.737,317.372,105148.0,317.372
2012-12-27,319.475,328.725,318.631,325.787,278095.0,325.787
2012-12-28,327.873,327.873,318.215,323.256,183175.0,323.256
2013-01-04,327.873,338.392,323.675,338.392,403938.0,338.392
2013-01-07,354.362,373.707,343.017,364.883,732943.0,364.883
2013-01-08,370.759,378.74,365.717,374.132,446044.0,374.132
2013-01-09,374.132,406.064,373.271,406.064,458890.0,406.064
2013-01-10,412.377,424.573,385.886,401.013,945378.0,401.013
2013-01-11,403.551,412.377,395.145,406.907,323054.0,406.907
2013-01-15,411.114,433.386,407.741,428.754,628983.0,428.754
2013-01-16,435.492,441.377,413.209,428.346,487913.0,428.346
2013-01-17,430.023,554.456,428.346,466.597,1209674.0,466.597
2013-01-18,462.399,508.214,450.2,500.235,998664.0,500.235
2013-01-21,512.84,596.489,501.069,578.834,1758965.0,578.834
2013-01-22,573.79,578.834,524.194,533.851,761251.0,533.851
2013-01-23,546.467,564.122,523.757,533.851,786706.0,533.851
2013-01-24,542.685,546.049,529.663,538.059,287848.0,538.059
2013-01-25,543.945,546.049,523.757,532.174,405366.0,532.174
2013-01-28,554.456,617.927,548.153,601.115,1583402.0,601.115
2013-01-29,538.059,575.895,525.036,532.174,1228469.0,532.174
2013-01-30,514.517,529.226,483.838,507.788,657055.0,507.788
2013-01-31,507.788,520.829,496.025,496.434,278331.0,496.434
2013-02-01,496.025,512.84,487.619,498.983,261916.0,498.983
2013-02-04,512.84,526.705,512.005,512.005,412504.0,512.005
2013-02-05,504.841,512.84,495.191,500.235,301643.0,500.235
2013-02-06,502.746,506.11,491.827,493.913,181510.0,493.913
2013-02-07,496.025,501.902,490.557,493.505,139403.0,493.505
2013-02-08,491.827,491.827,450.628,456.087,356597.0,456.087
2013-02-12,458.2,462.399,422.052,433.796,340183.0,433.796
2013-02-13,436.752,446.42,430.023,431.293,210295.0,431.293
2013-02-14,425.407,483.41,425.407,467.868,350413.0,467.868
2013-02-15,451.053,457.764,422.877,449.775,164144.0,449.775
2013-02-18,453.992,459.868,438.022,444.316,130601.0,444.316
2013-02-19,439.273,452.723,437.179,451.053,113473.0,451.053
2013-02-20,453.575,482.16,445.586,476.265,218860.0,476.265
2013-02-21,491.827,498.546,483.41,494.339,327813.0,494.339
2013-02-22,502.746,502.746,490.975,501.069,226948.0,501.069
2013-02-25,512.84,533.443,504.433,533.443,418211.0,533.443
2013-02-26,517.047,533.851,512.84,529.663,351364.0,529.663
2013-02-27,545.632,579.686,542.269,571.27,930393.0,571.27
2013-02-28,575.051,579.259,548.988,561.184,377057.0,561.184
2013-03-01,567.488,578.416,563.27,566.653,320440.0,566.653
2013-03-04,651.564,656.607,613.721,634.741,1563180.0,634.741
2013-03-05,642.714,642.714,609.939,626.762,520269.0,626.762
2013-03-06,629.274,663.336,620.866,660.796,886143.0,660.796
2013-03-07,660.796,697.806,643.575,666.691,962984.0,666.691
2013-03-08,680.159,680.566,641.054,659.129,428441.0,659.129
2013-03-11,667.96,667.96,616.677,637.263,439622.0,637.263
2013-03-12,632.639,632.639,588.927,609.531,401323.0,609.531
2013-03-13,617.927,634.741,611.625,622.553,142021.0,622.553
2013-03-14,622.553,650.712,622.553,634.741,202445.0,634.741
2013-03-15,640.201,648.183,633.491,636.011,116329.0,636.011
2013-03-18,630.553,638.941,622.972,630.961,138927.0,630.961
2013-03-19,630.553,630.553,613.295,616.242,154391.0,616.242
2013-03-21,621.719,630.553,614.156,627.595,175563.0,627.595
2013-03-22,627.18,627.595,614.156,614.574,111094.0,614.574
2013-03-25,609.531,618.355,600.698,607.001,109667.0,607.001
2013-03-26,612.468,616.242,601.115,610.366,122753.0,610.366
2013-03-27,634.978,634.978,618.001,631.581,133819.0,631.581
2013-03-28,651.526,653.668,624.375,634.136,209680.0,634.136
2013-03-29,634.136,635.83,616.737,630.299,113322.0,630.299
2013-04-01,626.911,636.691,551.787,564.533,212746.0,564.533
2013-04-02,522.082,589.991,505.104,573.013,281537.0,573.013
2013-04-03,606.967,610.382,593.388,597.197,144420.0,597.197
2013-04-04,584.469,609.091,581.923,595.502,159262.0,595.502
2013-04-05,611.207,611.207,594.661,605.685,140416.0,605.685
2013-04-08,613.331,640.922,605.685,636.261,246434.0,636.261
2013-04-09,636.691,644.749,615.464,640.922,230413.0,640.922
2013-04-10,645.161,653.238,639.227,652.807,224760.0,652.807
2013-04-11,653.238,668.513,652.807,665.544,343499.0,665.544
2013-04-12,667.23,671.909,641.344,654.492,228058.0,654.492
2013-04-15,655.784,662.139,649.419,654.951,93295.1,654.951
2013-04-16,653.238,654.492,636.691,653.238,111908.0,653.238
2013-04-17,654.071,677.009,654.071,670.206,263869.0,670.206
2013-04-18,685.498,730.057,672.761,695.68,871945.0,695.68
2013-04-19,704.17,710.534,690.59,696.112,361407.0,696.112
2013-04-22,712.659,861.213,712.659,793.314,1854148.0,793.314
2013-04-23,800.933,810.281,774.624,800.09,602421.0,800.09
2013-04-24,811.545,858.668,797.956,842.533,796552.0,842.533
2013-04-25,848.906,849.758,785.227,804.769,618915.0,804.769
2013-04-26,805.181,871.414,764.03,871.414,1162439.0,871.414
2013-04-30,865.892,955.011,851.021,923.188,1228873.0,923.188
2013-05-01,936.764,994.068,912.565,951.623,1303560.0,951.623
2013-05-02,933.804,974.541,916.816,955.011,368003.0,955.011
2013-05-07,971.999,1014.44,957.559,987.713,731058.0,987.713
2013-05-08,997.881,1012.31,925.303,971.162,682053.0,971.162
2013-05-09,974.541,993.211,912.565,947.377,468367.0,947.377
2013-05-10,941.862,946.952,891.349,935.489,400985.0,935.489
2013-05-13,938.466,948.236,812.827,859.941,572030.0,859.941
2013-05-14,882.869,922.757,872.248,905.789,438918.0,905.789
2013-05-15,895.185,899.838,811.976,826.846,417007.0,826.846
2013-05-16,826.846,835.747,728.784,816.224,421718.0,816.224
2013-05-17,814.942,848.467,780.137,836.608,218869.0,836.608
2013-05-20,848.467,895.597,832.36,865.471,317586.0,865.471
2013-05-21,873.96,874.362,817.058,828.102,275178.0,828.102
2013-05-22,815.373,827.25,766.556,801.372,273528.0,801.372
2013-05-23,798.826,819.192,702.906,722.411,383552.0,722.411
2013-05-24,722.411,759.341,679.126,714.352,330071.0,714.352
2013-05-27,679.126,728.353,658.329,692.293,309339.0,692.293
2013-05-28,662.569,724.975,662.569,698.217,213686.0,698.217
2013-05-29,700.343,759.341,700.343,738.536,291904.0,738.536
2013-05-30,713.079,735.568,694.839,704.6,216044.0,704.6
2013-05-31,705.433,731.339,692.695,696.945,129814.0,696.945
2013-06-03,675.736,730.057,668.513,692.293,237482.0,692.293
2013-06-04,698.648,721.578,665.105,680.829,194604.0,680.829
2013-06-05,682.943,742.795,682.943,685.91,202849.0,685.91
2013-06-06,662.569,662.569,594.229,604.421,321825.0,604.421
2013-06-07,540.752,566.648,505.946,536.934,408762.0,536.934
2013-06-10,626.059,636.691,589.991,613.752,232769.0,613.752
2013-06-11,636.261,654.951,598.47,609.091,191539.0,609.091
2013-06-12,594.229,608.669,578.955,607.818,130521.0,607.818
2013-06-13,608.231,617.58,575.128,583.626,142536.0,583.626
2013-06-14,602.719,602.719,570.468,573.855,118505.0,573.855
2013-06-17,562.4,591.281,551.787,583.626,76569.2,583.626
2013-06-18,588.305,595.933,577.271,582.353,94712.6,582.353
2013-06-19,585.75,606.967,560.706,568.756,105547.0,568.756
2013-06-20,566.648,578.103,556.457,565.367,116385.0,565.367
2013-06-21,544.561,547.968,528.858,545.422,109081.0,545.422
2013-06-24,558.15,559.011,545.422,546.695,69265.6,546.695
2013-06-25,530.551,534.818,504.243,511.898,242664.0,511.898
2013-06-26,511.459,511.898,471.142,474.117,222401.0,474.117
2013-06-27,474.539,491.936,437.195,491.094,240543.0,491.094
2013-06-28,504.243,530.551,492.805,530.551,204028.0,530.551
2013-07-01,542.447,569.185,540.752,567.07,145598.0,567.07
2013-07-02,599.751,602.719,580.237,602.719,224994.0,602.719
2013-07-03,614.604,657.486,606.967,653.668,276356.0,653.668
2013-07-04,647.295,678.273,615.877,633.706,339967.0,633.706
2013-07-05,663.842,663.842,632.423,645.592,128164.0,645.592
2013-07-08,657.908,664.272,616.307,619.265,178347.0,619.265
2013-07-09,643.888,649.419,615.464,630.299,143006.0,630.299
2013-07-10,622.241,630.299,592.956,598.47,135468.0,598.47
2013-07-11,560.276,604.853,560.276,597.646,126043.0,597.646
2013-07-12,604.853,606.545,589.991,595.081,63140.2,595.081
2013-07-16,604.0,633.285,603.148,622.241,135468.0,622.241
2013-07-17,636.691,636.691,598.47,614.183,122037.0,614.183
2013-07-18,615.464,626.059,606.967,620.969,104134.0,620.969
2013-07-19,621.408,623.944,593.388,604.421,136409.0,604.421
2013-07-22,601.463,606.967,589.991,600.173,61256.4,600.173
2013-07-23,598.47,608.231,595.933,596.373,65966.5,596.373
2013-07-24,598.47,623.102,594.661,616.737,94004.9,616.737
2013-07-25,625.217,648.567,611.638,648.567,203319.0,648.567
2013-07-26,657.486,657.908,641.344,645.592,153138.0,645.592
2013-07-29,530.551,550.092,530.551,537.354,471902.0,537.354
2013-07-30,534.818,560.276,534.818,543.298,234418.0,543.298
2013-07-31,539.471,539.471,517.831,517.831,121331.0,517.831
2013-08-01,517.831,517.831,493.63,512.732,164681.0,512.732
2013-08-02,512.732,523.346,512.31,519.527,62904.4,519.527
2013-08-05,520.378,547.117,519.527,538.637,132168.0,538.637
2013-08-06,542.868,581.501,535.24,581.081,189184.0,581.081
2013-08-07,555.595,568.756,544.992,552.217,99422.6,552.217
2013-08-08,544.992,556.036,536.081,544.992,82223.9,544.992
2013-08-09,560.706,560.706,529.296,529.296,38872.6,529.296
2013-08-12,518.684,520.8,495.333,495.333,80809.6,495.333
2013-08-13,491.094,548.819,491.094,548.389,137352.0,548.389
2013-08-14,551.787,566.648,542.447,553.921,139000.0,553.921
2013-08-15,544.149,547.546,522.492,527.594,48297.1,527.594
2013-08-16,540.34,540.34,521.229,522.933,31336.4,522.933
2013-08-19,543.298,543.298,527.594,532.684,27091.6,532.684
2013-08-20,532.684,537.354,518.684,519.527,36281.2,519.527
2013-08-21,532.265,532.265,514.014,524.636,29684.1,524.636
2013-08-22,531.413,531.833,511.898,525.47,38403.1,525.47
2013-08-23,530.551,543.729,510.186,529.296,57956.3,529.296
2013-08-26,532.684,540.34,520.378,525.038,16962.8,525.038
2013-08-27,523.765,527.172,517.402,518.253,28271.0,518.253
2013-08-28,508.931,508.931,492.367,507.219,45468.6,507.219
2013-08-29,512.31,512.31,492.367,500.855,26151.3,500.855
2013-08-30,496.615,503.401,483.448,484.73,53245.2,484.73
2013-09-02,484.299,505.104,474.539,493.63,38872.6,493.63
2013-09-03,505.104,547.546,500.855,544.149,115443.0,544.149
2013-09-04,542.868,556.036,530.551,533.538,100129.0,533.538
2013-09-05,551.787,551.787,522.492,525.038,33456.1,525.038
2013-09-06,530.148,530.148,514.014,520.8,34868.1,520.8
2013-09-09,525.47,538.637,509.344,515.278,48534.0,515.278
2013-09-10,523.765,530.551,523.765,528.858,47353.5,528.858
2013-09-11,530.551,547.117,530.551,538.207,39109.6,538.207
2013-09-12,544.561,544.561,518.253,525.47,35105.1,525.47
2013-09-13,521.229,529.296,518.684,522.933,31804.9,522.933
2013-09-17,520.378,533.125,519.956,522.933,33456.1,522.933
2013-09-18,527.172,544.561,523.346,539.901,96829.0,539.901
2013-09-19,550.505,550.505,534.818,537.354,40758.6,537.354
2013-09-20,534.818,537.776,530.551,537.776,28508.0,537.776
2013-09-24,531.833,538.637,528.023,529.296,31804.9,529.296
2013-09-25,528.858,530.551,517.831,520.8,55130.0,520.8
2013-09-26,516.559,528.436,514.866,527.594,37223.6,527.594
2013-09-27,531.0,570.468,531.0,570.468,127221.0,570.468
2013-09-30,581.501,581.501,568.756,579.377,126515.0,579.377
2013-10-01,573.855,615.464,573.013,592.956,227821.0,592.956
2013-10-02,584.047,598.058,549.241,553.921,122276.0,553.921
2013-10-03,544.561,560.276,541.184,542.447,40287.9,542.447
2013-10-04,533.957,542.035,524.636,534.818,38167.2,534.818
2013-10-07,557.309,557.309,535.24,538.637,100836.0,538.637
2013-10-08,535.24,535.662,514.014,524.206,62904.4,524.206
2013-10-09,536.934,570.889,525.47,570.889,121096.0,570.889
2013-10-10,582.774,589.14,564.533,569.615,74919.1,569.615
2013-10-11,573.013,581.501,564.533,567.921,60077.0,567.921
2013-10-15,573.013,580.237,552.629,557.309,55130.0,557.309
2013-10-16,548.819,560.276,547.968,553.921,35105.1,553.921
2013-10-17,560.276,566.228,558.15,560.276,20732.6,560.276
2013-10-18,560.276,566.648,560.276,561.127,30155.9,561.127
2013-10-21,576.831,576.831,564.955,567.921,25915.4,567.921
2013-10-22,572.171,572.171,561.979,566.648,16019.3,566.648
2013-10-23,568.756,572.582,540.34,546.273,85991.4,546.273
2013-10-24,546.273,548.819,542.868,542.868,67851.4,542.868
2013-10-25,545.422,573.013,544.149,564.533,100363.0,564.533
2013-10-28,545.422,556.887,543.729,551.366,110023.0,551.366
2013-10-29,544.992,544.992,517.831,522.082,251381.0,522.082
2013-10-30,522.933,534.818,522.933,525.899,122037.0,525.899
2013-10-31,538.637,541.184,526.743,540.752,86463.2,540.752
2013-11-01,528.023,539.05,500.855,512.732,124160.0,512.732
2013-11-05,507.219,511.898,488.118,489.83,121096.0,489.83
2013-11-06,488.118,502.979,480.471,497.457,114736.0,497.457
2013-11-07,508.08,508.08,485.15,485.572,100129.0,485.572
2013-11-08,485.15,489.399,482.605,487.696,57720.4,487.696
2013-11-11,482.605,492.805,473.256,474.958,54894.1,474.958
2013-11-12,471.561,488.118,469.437,484.73,54659.4,484.73
2013-11-13,476.663,483.877,476.241,476.663,26622.0,476.663
2013-11-14,478.355,505.946,477.523,505.104,92118.9,505.104
2013-11-15,509.344,509.344,498.721,502.549,79396.5,502.549
2013-11-18,497.457,502.979,497.027,497.457,29450.4,497.457
2013-11-19,500.012,502.979,488.118,496.185,57720.4,496.185
2013-11-20,491.524,499.152,466.9,486.855,320412.0,486.855
2013-11-21,494.482,517.831,486.855,503.841,92589.6,503.841
2013-11-22,505.104,509.344,498.721,508.931,69028.6,508.931
2013-11-25,505.534,505.534,498.31,504.664,30392.9,504.664
2013-11-26,503.841,503.841,494.482,496.615,42172.8,496.615
2013-11-27,494.482,495.333,488.969,489.83,58665.0,489.83
2013-11-28,488.118,488.969,479.628,480.471,98950.8,480.471
2013-11-29,488.547,490.233,483.036,484.73,34868.1,484.73
2013-12-02,494.921,496.615,490.233,494.482,57014.9,494.482
2013-12-03,500.012,500.012,488.969,491.524,27565.5,491.524
2013-12-04,496.615,496.615,483.877,486.855,25915.4,486.855
2013-12-05,486.855,491.936,483.877,485.572,47118.7,485.572
2013-12-06,482.605,486.423,482.605,483.036,26622.0,483.036
2013-12-09,483.877,488.969,483.036,485.994,44056.6,485.994
2013-12-10,488.118,488.547,483.877,487.274,29920.0,487.274
2013-12-11,489.83,490.233,483.877,484.73,37459.5,484.73
2013-12-12,483.877,485.994,480.06,484.73,48060.1,484.73
2013-12-13,479.628,485.994,479.628,483.877,46176.3,483.877
2013-12-16,480.471,483.877,472.001,472.834,49240.6,472.834
2013-12-17,472.834,481.334,472.834,478.355,31804.9,478.355
2013-12-18,477.523,480.471,473.705,475.819,29450.4,475.819
2013-12-19,476.241,479.207,471.142,476.663,50889.6,476.663
2013-12-20,483.036,483.036,472.001,473.705,34161.5,473.705
2013-12-24,473.256,473.705,462.662,467.744,149840.0,467.744
2013-12-25,462.662,467.322,449.923,461.81,103663.0,461.81
2013-12-26,460.105,477.523,458.412,475.38,65731.7,475.38
2013-12-27,480.06,496.615,476.241,494.921,52538.6,494.921
2013-12-30,492.367,499.582,488.118,496.615,54894.1,496.615
2014-01-06,496.615,496.615,485.15,495.333,27799.2,495.333
2014-01-07,489.399,495.755,488.969,489.83,16491.0,489.83
2014-01-08,495.333,497.457,491.094,494.482,42172.8,494.482
2014-01-09,500.855,500.855,492.367,496.615,22852.2,496.615
2014-01-10,501.267,502.549,493.209,497.457,45468.6,497.457
2014-01-14,488.118,496.185,488.118,491.524,28977.6,491.524
2014-01-15,492.367,500.012,492.367,496.185,19082.5,496.185
2014-01-16,497.027,500.855,496.185,496.615,29920.0,496.615
2014-01-17,496.185,496.615,492.805,494.921,24502.3,494.921
2014-01-20,497.457,500.434,494.069,497.027,29920.0,497.027
2014-01-21,495.755,502.979,494.482,501.267,44528.4,501.267
2014-01-22,501.267,505.104,496.615,505.104,52303.8,505.104
2014-01-23,506.368,514.444,502.979,504.664,63610.9,504.664
2014-01-24,500.855,500.855,488.547,488.547,41466.3,488.547
2014-01-27,467.744,477.926,456.288,472.001,49240.6,472.001
2014-01-28,467.322,479.207,456.288,456.288,61490.1,456.288
2014-01-29,457.13,474.117,456.288,472.001,49946.1,472.001
2014-01-30,478.355,478.355,455.015,455.867,72564.6,455.867
2014-01-31,460.528,472.422,446.096,452.47,50652.6,452.47
2014-02-03,428.707,429.119,412.562,417.664,89527.5,417.664
2014-02-04,379.451,384.552,361.631,373.947,139000.0,373.947
2014-02-05,407.48,407.48,375.632,382.866,72092.9,382.866
2014-02-06,383.297,386.254,375.632,381.996,100363.0,381.996
2014-02-07,386.254,396.007,386.254,386.254,24737.1,386.254
2014-02-10,397.7,400.685,388.8,398.992,29920.0,398.992
2014-02-12,407.48,426.573,407.48,414.706,52773.4,414.706
2014-02-13,421.061,421.061,390.924,396.868,75157.2,396.868
2014-02-14,391.355,403.223,373.517,376.484,88114.4,376.484
2014-02-17,378.608,393.901,377.344,392.619,37459.5,392.619
2014-02-18,401.529,409.614,398.561,409.174,46176.3,409.174
2014-02-19,406.628,418.084,404.916,407.05,26151.3,407.05
2014-02-20,396.868,403.223,383.7,384.13,58897.6,384.13
2014-02-21,387.097,393.901,387.097,388.378,38636.8,388.378
2014-02-24,394.331,398.141,387.949,395.595,42641.3,395.595
2014-02-25,384.13,396.007,378.196,388.378,136646.0,388.378
2014-02-26,388.378,394.734,386.254,392.619,37223.6,392.619
2014-02-27,391.355,396.446,382.866,383.297,42641.3,383.297
2014-02-28,387.949,390.073,381.996,383.297,27329.7,383.297
2014-03-03,378.196,379.89,369.69,377.776,29213.4,377.776
2014-03-04,376.905,389.23,375.22,378.196,29450.4,378.196
2014-03-05,396.868,396.868,379.89,380.32,39344.4,380.32
2014-03-06,389.23,389.23,381.163,386.254,24737.1,386.254
2014-03-07,385.412,388.378,375.22,387.097,23326.2,387.097
2014-03-10,390.486,390.486,383.7,386.254,15077.9,386.254
2014-03-11,386.254,389.23,383.7,386.254,24267.5,386.254
2014-03-12,384.552,389.23,382.427,382.427,20260.8,382.427
2014-03-13,383.297,385.824,379.039,384.552,29920.0,384.552
2014-03-14,373.517,377.776,364.598,365.038,85757.7,365.038
2014-03-17,365.038,367.162,356.129,356.54,34161.5,356.54
2014-03-18,356.54,366.301,356.129,361.209,16962.8,361.209
2014-03-19,360.357,362.904,354.416,361.209,22618.5,361.209
2014-03-20,356.97,358.664,352.722,354.416,24032.7,354.416
2014-03-24,348.061,367.995,348.061,365.038,34632.2,365.038
2014-03-25,375.22,375.632,364.187,364.187,25915.4,364.187
2014-03-26,357.812,373.517,357.812,373.517,35574.6,373.517
2014-03-27,371.357,379.555,370.938,375.246,21794.4,375.246
2014-03-28,377.825,382.998,370.938,382.998,38022.1,382.998
2014-03-31,387.325,391.196,383.444,390.768,35704.0,390.768
2014-04-01,384.31,395.086,384.31,389.494,28054.4,389.494
2014-04-02,391.642,393.355,382.998,383.444,27357.0,383.444
2014-04-03,392.927,392.927,379.992,379.992,30371.4,379.992
2014-04-04,389.056,389.056,377.396,381.704,12985.3,381.704
2014-04-07,378.28,378.28,362.741,364.891,39182.7,364.891
2014-04-08,362.741,364.462,348.923,348.923,68394.7,348.923
2014-04-09,345.489,351.956,345.489,345.489,47528.7,345.489
2014-04-10,349.361,353.231,346.345,347.21,43587.8,347.21
2014-04-11,345.043,346.345,335.998,335.998,42196.1,335.998
2014-04-14,334.686,343.331,334.686,337.291,21330.2,337.291
2014-04-15,338.575,348.513,338.575,347.21,12751.0,347.21
2014-04-16,347.629,360.145,347.629,359.717,23650.4,359.717
2014-04-17,366.611,370.493,362.741,369.208,38718.5,369.208
2014-04-18,377.396,382.571,366.611,382.571,42429.3,382.571
2014-04-21,386.469,386.469,376.112,376.112,9738.73,376.112
2014-04-22,382.571,382.571,364.891,365.756,12290.0,365.756
2014-04-23,362.741,371.794,362.741,368.343,35240.8,368.343
2014-04-24,370.938,377.396,368.343,368.343,19013.2,368.343
2014-04-25,378.699,379.118,362.741,362.741,32923.8,362.741
2014-04-28,362.741,366.184,351.519,362.303,51006.4,362.303
2014-04-30,370.938,374.819,366.184,370.938,41962.9,370.938
2014-05-01,365.328,370.493,365.328,369.645,19707.4,369.645
2014-05-02,370.938,383.444,370.938,380.421,38487.4,380.421
2014-05-07,379.555,380.421,371.357,373.526,27127.0,373.526
2014-05-08,378.699,399.83,378.699,393.355,38022.1,393.355
2014-05-09,399.403,399.403,389.902,395.086,17387.2,395.086
2014-05-12,395.086,395.086,378.699,378.699,17157.2,378.699
2014-05-13,379.118,385.167,370.493,376.112,22720.8,376.112
2014-05-14,370.938,386.879,370.938,385.585,17620.4,385.585
2014-05-15,379.118,385.585,371.357,376.112,20634.9,376.112
2014-05-16,372.223,375.246,366.184,366.184,33387.0,366.184
2014-05-19,367.477,370.493,358.852,358.852,11591.4,358.852
2014-05-20,366.611,366.611,347.21,353.231,27590.2,353.231
2014-05-21,354.115,360.583,353.687,360.583,11361.5,360.583
2014-05-22,357.986,359.279,351.519,352.385,29211.9,352.385
2014-05-23,361.885,364.462,354.533,359.717,24343.6,359.717
2014-05-26,359.279,370.938,359.279,370.938,12751.0,370.938
2014-05-27,370.938,381.286,370.938,374.39,19938.5,374.39
2014-05-28,379.555,379.555,370.938,370.938,19474.2,370.938
2014-05-29,378.699,379.118,370.073,373.526,13216.3,373.526
2014-05-30,379.992,390.768,374.819,389.494,104331.0,389.494
2014-06-02,454.173,454.173,423.978,430.872,480855.0,430.872
2014-06-03,443.826,444.263,423.978,426.564,111752.0,426.564
2014-06-04,420.107,426.564,404.131,405.005,140036.0,405.005
2014-06-05,406.298,408.02,393.802,395.522,106882.0,395.522
2014-06-06,395.522,403.283,395.522,399.403,32459.5,399.403
2014-06-09,401.115,406.298,401.115,404.576,30139.3,404.576
2014-06-10,406.298,407.164,398.966,404.131,50542.1,404.131
2014-06-11,398.1,399.403,391.196,397.682,78364.5,397.682
2014-06-12,392.498,403.283,392.498,399.83,24576.8,399.83
