Date,Open,High,Low,Close,Volume,Adj Close
2008-09-11,321.848,324.918,318.77,318.77,23377.0,318.77
2008-09-12,315.682,338.77,312.608,337.232,100654.0,337.232
2008-09-16,314.145,318.77,309.515,317.218,34422.5,317.218
2008-09-17,324.918,331.082,317.218,331.082,48703.8,331.082
2008-09-18,329.545,335.712,321.848,334.155,59744.2,334.155
2008-09-19,326.455,335.712,326.455,335.712,43507.8,335.712
2008-09-22,337.232,343.398,332.62,340.302,81824.8,340.302
2008-09-24,327.992,335.712,324.918,335.712,61040.6,335.712
2008-09-25,327.992,334.155,327.992,334.155,16884.5,334.155
2008-09-26,334.155,334.155,324.918,327.992,50653.7,327.992
2008-09-29,335.712,335.712,324.918,327.992,39618.6,327.992
2008-09-30,320.305,327.992,312.608,327.992,26623.2,327.992
2008-10-01,334.155,337.232,321.848,331.082,14286.5,331.082
2008-10-02,334.155,334.155,315.682,317.218,18834.4,317.218
2008-10-03,318.77,318.77,307.975,317.218,38965.2,317.218
2008-10-06,307.975,307.975,298.74,307.975,57151.4,307.975
2008-10-07,260.25,291.04,260.25,289.505,42206.2,289.505
2008-10-08,266.4,267.935,258.698,258.698,51955.3,258.698
2008-10-09,260.25,260.25,230.983,257.165,47397.0,257.165
2008-10-10,232.522,232.522,209.418,226.374,59744.2,226.374
2008-10-14,295.668,295.668,272.565,289.505,85719.2,289.505
2008-10-15,280.268,284.895,272.565,284.895,40909.8,284.895
2008-10-16,272.565,283.358,261.79,277.192,51955.3,277.192
2008-10-17,278.728,284.895,278.728,284.895,38317.0,284.895
2008-10-20,277.192,289.505,277.192,289.505,37020.6,289.505
2008-10-21,289.505,292.578,281.802,284.895,40261.6,284.895
2008-10-22,277.192,286.41,277.192,283.358,40909.8,283.358
2008-10-23,278.728,283.358,261.79,283.358,47397.0,283.358
2008-10-24,260.25,269.472,258.698,267.935,44804.2,267.935
2008-10-27,252.532,266.4,249.464,252.532,58437.3,252.532
2008-10-28,250.995,277.192,247.921,277.192,63638.6,277.192
2008-10-29,283.358,284.895,274.1,284.895,43507.8,284.895
2008-10-30,284.895,287.952,271.025,287.952,70784.5,287.952
2008-10-31,287.952,292.578,286.41,287.952,79221.5,287.952
2008-11-04,286.41,297.202,281.802,292.578,51955.3,292.578
2008-11-05,307.975,318.77,300.298,318.77,137021.0,318.77
2008-11-06,314.145,314.145,306.442,309.515,28573.0,309.515
2008-11-07,301.815,318.77,301.815,318.77,50000.2,318.77
2008-11-10,312.608,327.992,312.608,326.455,66236.6,326.455
2008-11-11,327.992,327.992,315.682,317.218,92865.1,317.218
2008-11-12,318.77,321.848,309.515,309.515,78573.3,309.515
2008-11-13,309.515,312.608,304.892,309.515,71432.7,309.515
2008-11-14,312.608,317.218,306.442,307.975,62342.2,307.975
2008-11-17,309.515,317.218,304.892,317.218,33120.9,317.218
2008-11-18,321.848,334.155,320.305,334.155,78573.3,334.155
2008-11-19,338.77,344.93,335.712,340.302,68186.4,340.302
2008-11-20,340.302,340.302,332.62,337.232,44161.2,337.232
2008-11-21,335.712,346.488,334.155,346.488,74030.7,346.488
2008-11-25,351.095,354.182,340.302,348.022,80528.4,348.022
2008-11-26,348.022,355.722,348.022,355.722,49357.3,355.722
2008-11-27,355.722,364.955,354.182,364.955,66890.0,364.955
2008-11-28,364.955,380.345,357.258,372.645,276645.0,372.645
2008-12-01,371.128,392.672,368.035,383.438,116242.0,383.438
2008-12-02,369.57,386.512,369.57,384.975,283786.0,384.975
2008-12-03,384.975,384.975,380.345,381.898,109096.0,381.898
2008-12-04,377.272,383.438,377.272,383.438,94161.5,383.438
2008-12-05,380.345,381.898,363.408,364.955,62342.2,364.955
2008-12-08,377.272,377.272,341.855,341.855,80528.4,341.855
2008-12-09,338.77,349.558,338.77,346.488,58437.3,346.488
2008-12-10,338.77,346.488,335.712,344.93,49357.3,344.93
2008-12-11,343.398,355.722,341.855,355.722,28573.0,355.722
2008-12-12,363.408,363.408,351.095,358.812,66236.6,358.812
2008-12-15,360.352,364.955,358.812,358.812,35718.9,358.812
2008-12-16,361.87,361.87,354.182,358.812,13638.3,358.812
2008-12-17,361.87,361.87,349.558,360.352,14286.5,360.352
2008-12-18,360.352,361.87,348.022,348.022,48050.4,348.022
2008-12-19,348.022,349.558,346.488,346.488,20130.8,346.488
2008-12-22,344.93,346.488,332.62,335.712,38317.0,335.712
2008-12-24,334.155,338.77,334.155,337.232,23377.0,337.232
2008-12-25,332.62,335.712,327.992,327.992,14286.5,327.992
2008-12-26,327.992,327.992,318.77,320.305,27271.4,320.305
2008-12-29,318.77,321.848,318.77,320.305,32467.5,320.305
2008-12-30,320.305,326.455,318.77,326.455,18834.4,326.455
2009-01-05,331.082,334.155,331.082,331.082,7794.08,331.082
2009-01-06,334.155,334.155,326.455,327.992,25975.0,327.992
2009-01-07,329.545,331.082,323.38,331.082,18186.2,331.082
2009-01-08,318.77,320.305,300.298,300.298,80528.4,300.298
2009-01-09,298.74,303.35,287.952,300.298,162348.0,300.298
2009-01-13,292.578,301.815,291.04,300.298,57151.4,300.298
2009-01-14,303.35,303.35,295.668,295.668,9738.68,295.668
2009-01-15,292.578,297.202,289.505,295.668,18834.4,295.668
2009-01-16,297.202,314.145,294.132,300.298,42859.6,300.298
2009-01-19,301.815,304.892,300.298,301.815,7794.08,301.815
2009-01-20,304.892,312.608,303.35,307.975,21432.4,307.975
2009-01-21,298.74,301.815,295.668,300.298,14934.7,300.298
2009-01-22,298.74,300.298,297.202,300.298,9738.68,300.298
2009-01-23,297.202,297.202,289.505,289.505,14286.5,289.505
2009-01-26,297.202,298.74,294.132,294.132,13638.3,294.132
2009-01-27,301.815,314.145,301.815,309.515,25326.8,309.515
2009-01-28,304.892,304.892,300.298,301.815,10392.1,301.815
2009-01-29,309.515,309.515,300.298,309.515,20130.8,309.515
2009-01-30,309.515,309.515,300.298,304.892,16884.5,304.892
2009-02-02,306.442,312.608,304.892,304.892,5190.82,304.892
2009-02-03,307.975,312.608,307.975,309.515,11040.3,309.515
2009-02-04,307.975,309.515,301.815,309.515,11040.3,309.515
2009-02-05,312.608,320.305,307.975,320.305,24673.4,320.305
2009-02-06,314.145,318.77,314.145,314.145,5844.25,314.145
2009-02-09,314.145,314.145,295.668,295.668,12336.7,295.668
2009-02-10,318.77,318.77,311.052,312.608,26623.2,312.608
2009-02-12,304.892,311.052,304.892,309.515,9090.48,309.515
2009-02-13,312.608,323.38,307.975,321.848,49357.3,321.848
2009-02-16,329.545,337.232,323.38,337.232,56497.9,337.232
2009-02-17,331.082,338.77,327.992,338.77,40261.6,338.77
2009-02-18,337.232,360.352,337.232,355.722,78573.3,355.722
2009-02-19,354.182,357.258,351.095,357.258,41563.2,357.258
2009-02-20,351.095,355.722,344.93,349.558,46105.8,349.558
2009-02-23,346.488,346.488,332.62,334.155,24030.4,334.155
2009-02-24,320.305,337.232,312.608,337.232,44161.2,337.232
2009-02-25,338.77,346.488,338.77,343.398,15588.1,343.398
2009-02-26,343.398,352.648,343.398,348.022,20130.8,348.022
2009-02-27,351.095,355.722,349.558,352.648,64940.2,352.648
2009-03-02,351.095,360.352,351.095,354.182,18834.4,354.182
2009-03-03,346.488,354.182,335.712,343.398,46105.8,343.398
2009-03-04,327.992,346.488,327.992,340.302,42206.2,340.302
2009-03-05,354.182,354.182,341.855,346.488,36367.1,346.488
2009-03-06,338.77,344.93,331.082,331.082,39618.6,331.082
2009-03-09,331.082,334.155,327.992,327.992,34422.5,327.992
2009-03-10,327.992,327.992,321.848,326.455,27271.4,326.455
2009-03-11,332.62,338.77,327.992,338.77,14286.5,338.77
2009-03-12,332.62,334.155,329.545,331.082,18186.2,331.082
2009-03-13,323.38,338.77,323.38,335.712,59096.0,335.712
2009-03-16,351.095,355.722,344.93,355.722,30522.9,355.722
2009-03-17,355.722,355.722,352.648,352.648,9738.68,352.648
2009-03-18,357.258,357.258,351.095,354.182,30522.9,354.182
2009-03-19,361.87,361.87,354.182,357.258,20779.0,357.258
2009-03-23,363.408,421.928,349.558,392.672,140267.0,392.672
2009-03-24,391.138,394.23,381.898,389.598,134423.0,389.598
2009-03-25,384.975,392.672,378.812,389.598,77925.1,389.598
2009-03-26,392.672,392.672,377.272,381.898,22075.4,381.898
2009-03-27,381.898,381.898,372.645,375.732,29869.4,375.732
2009-03-30,378.812,380.345,355.722,355.722,57789.1,355.722
2009-03-31,351.095,352.648,341.855,352.648,25326.8,352.648
2009-04-01,348.022,357.258,343.398,357.258,14934.7,357.258
2009-04-02,361.87,364.955,357.258,364.955,27271.4,364.955
2009-04-03,360.352,360.352,352.648,352.648,9738.68,352.648
2009-04-06,346.488,357.258,341.855,354.182,24030.4,354.182
2009-04-07,351.095,357.258,348.022,354.182,9090.48,354.182
2009-04-08,352.648,357.258,343.398,352.648,15588.1,352.648
2009-04-09,348.022,354.182,341.855,352.648,21432.4,352.648
2009-04-10,357.258,357.258,348.022,351.095,12990.1,351.095
2009-04-13,344.93,357.258,344.93,354.182,27924.8,354.182
2009-04-14,349.558,352.648,344.93,349.558,12990.1,349.558
2009-04-15,355.722,358.812,351.095,354.182,13638.3,354.182
2009-04-16,349.558,363.408,348.022,352.648,18186.2,352.648
2009-04-17,354.182,355.722,346.488,346.488,22075.4,346.488
2009-04-20,349.558,354.182,348.022,351.095,11688.5,351.095
2009-04-21,346.488,346.488,338.77,344.93,24673.4,344.93
2009-04-22,349.558,349.558,337.232,340.302,21432.4,340.302
2009-04-23,346.488,348.022,338.77,344.93,40909.8,344.93
2009-04-24,352.648,352.648,344.93,348.022,30522.9,348.022
2009-04-27,355.722,355.722,346.488,354.182,27924.8,354.182
2009-04-28,354.182,354.182,341.855,341.855,12336.7,341.855
2009-04-30,341.855,351.095,341.855,351.095,17532.7,351.095
2009-05-01,346.488,351.095,346.488,351.095,12990.1,351.095
2009-05-07,351.095,354.182,349.558,349.558,10392.1,349.558
2009-05-08,357.258,360.352,354.182,357.258,28573.0,357.258
2009-05-11,360.352,360.352,351.095,355.722,140267.0,355.722
2009-05-12,351.095,354.182,349.558,352.648,10392.1,352.648
2009-05-13,354.182,354.182,351.095,354.182,4547.85,354.182
2009-05-14,346.488,348.022,343.398,343.398,28573.0,343.398
2009-05-15,349.558,354.182,348.022,351.095,18186.2,351.095
2009-05-18,351.095,358.812,346.488,346.488,25975.0,346.488
2009-05-19,351.095,351.095,344.93,348.022,15588.1,348.022
2009-05-20,351.095,354.182,349.558,352.648,20130.8,352.648
2009-05-21,346.488,349.558,346.488,349.558,12990.1,349.558
2009-05-22,346.488,352.648,346.488,348.022,4547.85,348.022
2009-05-25,354.182,355.722,346.488,351.095,18186.2,351.095
2009-05-26,352.648,357.258,348.022,357.258,20130.8,357.258
2009-05-27,364.955,374.185,364.955,364.955,42206.2,364.955
2009-05-28,361.87,366.5,358.812,364.955,22728.8,364.955
2009-05-29,361.87,368.035,361.87,364.955,33120.9,364.955
2009-06-01,366.5,368.035,361.87,363.408,27924.8,363.408
2009-06-02,363.408,366.5,355.722,363.408,21432.4,363.408
2009-06-03,361.87,361.87,355.722,355.722,24673.4,355.722
2009-06-04,355.722,363.408,355.722,363.408,16884.5,363.408
2009-06-05,366.5,366.5,358.812,358.812,5190.82,358.812
2009-06-08,364.955,364.955,360.352,360.352,5844.25,360.352
2009-06-09,364.955,364.955,360.352,360.352,22075.4,360.352
2009-06-10,364.955,366.5,358.812,361.87,22728.8,361.87
2009-06-11,361.87,361.87,358.812,358.812,12990.1,358.812
2009-06-12,366.5,366.5,361.87,361.87,40261.6,361.87
2009-06-15,360.352,369.57,360.352,369.57,35718.9,369.57
2009-06-16,360.352,364.955,354.182,354.182,40909.8,354.182
2009-06-17,355.722,377.272,355.722,372.645,56497.9,372.645
2009-06-18,369.57,369.57,357.258,366.5,25975.0,366.5
2009-06-19,368.035,397.3,368.035,374.185,143513.0,374.185
2009-06-22,375.732,378.812,372.645,378.812,40261.6,378.812
2009-06-23,374.185,374.185,361.87,368.035,49357.3,368.035
2009-06-24,363.408,366.5,363.408,364.955,20779.0,364.955
2009-06-25,369.57,369.57,363.408,368.035,51955.3,368.035
2009-06-26,369.57,372.645,360.352,364.955,37020.6,364.955
2009-06-29,363.408,366.5,361.87,361.87,18186.2,361.87
2009-06-30,369.57,369.57,363.408,363.408,37020.6,363.408
2009-07-01,364.955,366.5,361.87,361.87,29869.4,361.87
2009-07-02,366.5,366.5,361.87,364.955,18186.2,364.955
2009-07-03,355.722,355.722,331.082,352.648,63638.6,352.648
2009-07-06,357.258,357.258,344.93,355.722,174031.0,355.722
2009-07-07,355.722,360.352,346.488,348.022,18834.4,348.022
2009-07-08,348.022,349.558,343.398,343.398,23377.0,343.398
2009-07-09,338.77,348.022,338.77,341.855,25326.8,341.855
2009-07-10,349.558,349.558,346.488,346.488,17532.7,346.488
2009-07-13,352.648,355.722,346.488,346.488,23377.0,346.488
2009-07-14,346.488,348.022,338.77,340.302,42206.2,340.302
2009-07-15,337.232,348.022,337.232,337.232,24030.4,337.232
2009-07-16,344.93,344.93,338.77,338.77,9090.48,338.77
2009-07-17,344.93,344.93,338.77,340.302,10392.1,340.302
2009-07-21,351.095,351.095,340.302,340.302,21432.4,340.302
2009-07-22,344.93,346.488,340.302,343.398,17532.7,343.398
2009-07-23,340.302,354.182,340.302,344.93,24030.4,344.93
2009-07-24,352.648,352.648,346.488,349.558,9738.68,349.558
2009-07-27,343.398,352.648,343.398,349.558,20130.8,349.558
2009-07-28,348.022,349.558,343.398,349.558,10392.1,349.558
2009-07-29,351.095,351.095,344.93,346.488,9090.48,346.488
2009-07-30,351.095,352.648,346.488,351.095,16884.5,351.095
2009-07-31,357.258,357.258,354.182,355.722,7140.65,355.722
2009-08-03,360.352,360.352,355.722,357.258,12336.7,357.258
2009-08-04,358.812,358.812,351.095,351.095,20130.8,351.095
2009-08-05,352.648,355.722,352.648,354.182,9090.48,354.182
2009-08-06,354.182,355.722,340.302,351.095,24030.4,351.095
2009-08-07,351.095,352.648,349.558,351.095,7794.08,351.095
2009-08-10,351.095,355.722,349.558,349.558,11040.3,349.558
2009-08-11,352.648,357.258,351.095,354.182,20779.0,354.182
2009-08-12,357.258,357.258,348.022,348.022,17532.7,348.022
2009-08-13,354.182,357.258,352.648,357.258,11040.3,357.258
2009-08-14,358.812,360.352,357.258,360.352,14934.7,360.352
2009-08-17,361.87,361.87,352.648,352.648,22075.4,352.648
2009-08-18,355.722,358.812,354.182,357.258,7140.65,357.258
2009-08-19,354.182,354.182,348.022,352.648,19482.6,352.648
2009-08-20,355.722,358.812,351.095,352.648,11688.5,352.648
2009-08-21,354.182,361.87,351.095,351.095,12336.7,351.095
2009-08-24,357.258,369.57,357.258,358.812,31824.5,358.812
2009-08-25,358.812,363.408,355.722,355.722,6492.45,355.722
2009-08-26,358.812,368.035,351.095,366.5,19482.6,366.5
2009-08-27,360.352,364.955,358.812,364.955,22728.8,364.955
2009-08-28,358.812,364.955,358.812,364.955,22075.4,364.955
2009-08-31,366.5,369.57,361.87,363.408,7794.08,363.408
2009-09-01,363.408,366.5,360.352,366.5,9090.48,366.5
2009-09-02,352.648,357.258,348.022,355.722,39618.6,355.722
2009-09-03,355.722,355.722,344.93,346.488,24673.4,346.488
2009-09-04,348.022,348.022,343.398,343.398,14286.5,343.398
2009-09-07,337.232,341.855,337.232,340.302,26623.2,340.302
2009-09-08,346.488,346.488,344.93,346.488,9090.48,346.488
2009-09-09,341.855,346.488,341.855,343.398,9738.68,343.398
2009-09-10,346.488,351.095,338.77,348.022,24030.4,348.022
2009-09-11,348.022,348.022,341.855,343.398,47397.0,343.398
2009-09-14,341.855,344.93,337.232,338.77,21432.4,338.77
2009-09-15,338.77,338.77,337.232,337.232,7140.65,337.232
2009-09-16,338.77,341.855,334.155,334.155,11688.5,334.155
2009-09-17,340.302,340.302,334.155,335.712,10392.1,335.712
2009-09-18,335.712,338.77,331.082,335.712,31824.5,335.712
2009-09-24,341.855,348.022,334.155,348.022,35065.5,348.022
2009-09-25,348.022,348.022,344.93,344.93,3894.42,344.93
2009-09-28,346.488,346.488,343.398,344.93,20779.0,344.93
2009-09-29,344.93,344.93,335.712,337.232,30522.9,337.232
2009-09-30,335.712,337.232,332.62,337.232,14286.5,337.232
2009-10-01,337.232,338.77,331.082,338.77,15588.1,338.77
2009-10-02,338.77,338.77,331.082,332.62,9090.48,332.62
2009-10-05,331.082,331.082,321.848,331.082,35065.5,331.082
2009-10-06,331.082,331.082,318.77,321.848,29226.5,321.848
2009-10-07,324.918,329.545,321.848,329.545,13638.3,329.545
2009-10-08,334.155,337.232,329.545,337.232,18834.4,337.232
2009-10-09,341.855,341.855,331.082,337.232,18186.2,337.232
2009-10-13,343.398,344.93,337.232,341.855,15588.1,341.855
2009-10-14,349.558,349.558,338.77,344.93,29226.5,344.93
2009-10-15,346.488,348.022,340.302,348.022,16884.5,348.022
2009-10-16,349.558,352.648,341.855,341.855,17532.7,341.855
2009-10-19,341.855,346.488,341.855,346.488,9738.68,346.488
2009-10-20,346.488,351.095,341.855,351.095,14934.7,351.095
2009-10-21,344.93,348.022,343.398,346.488,12336.7,346.488
2009-10-22,349.558,352.648,344.93,352.648,7140.65,352.648
2009-10-23,346.488,351.095,346.488,349.558,16884.5,349.558
2009-10-26,348.022,351.095,348.022,349.558,15588.1,349.558
2009-10-27,348.022,351.095,346.488,351.095,27924.8,351.095
2009-10-28,352.648,354.182,344.93,344.93,13638.3,344.93
2009-10-29,331.082,348.022,331.082,338.77,31824.5,338.77
2009-10-30,343.398,346.488,341.855,341.855,14934.7,341.855
2009-11-02,341.855,343.398,341.855,343.398,7140.65,343.398
2009-11-04,340.302,348.022,340.302,344.93,11040.3,344.93
2009-11-05,346.488,351.095,346.488,348.022,11688.5,348.022
2009-11-06,355.722,355.722,349.558,351.095,10392.1,351.095
2009-11-09,352.648,352.648,341.855,348.022,16884.5,348.022
2009-11-10,343.398,354.182,338.77,349.558,17532.7,349.558
2009-11-11,344.93,348.022,334.155,344.93,20130.8,344.93
2009-11-12,338.77,343.398,338.77,338.77,18834.4,338.77
2009-11-13,337.232,341.855,337.232,341.855,10392.1,341.855
2009-11-16,334.155,340.302,334.155,337.232,14286.5,337.232
2009-11-17,341.855,341.855,338.77,338.77,14286.5,338.77
2009-11-18,338.77,344.93,338.77,341.855,20130.8,341.855
2009-11-19,335.712,343.398,331.082,334.155,25326.8,334.155
2009-11-20,338.77,344.93,337.232,337.232,22728.8,337.232
2009-11-24,334.155,337.232,334.155,337.232,9738.68,337.232
2009-11-25,337.232,337.232,326.455,335.712,32467.5,335.712
2009-11-26,327.992,338.77,327.992,338.77,7794.08,338.77
2009-11-27,340.302,341.855,337.232,338.77,29226.5,338.77
2009-11-30,337.232,344.93,334.155,344.93,19482.6,344.93
2009-12-01,343.398,349.558,343.398,349.558,22728.8,349.558
2009-12-02,349.558,349.558,346.488,346.488,12336.7,346.488
2009-12-03,341.855,349.558,340.302,349.558,23377.0,349.558
2009-12-04,349.558,349.558,343.398,343.398,24673.4,343.398
2009-12-07,349.558,349.558,346.488,346.488,41563.2,346.488
2009-12-08,344.93,346.488,338.77,338.77,24673.4,338.77
2009-12-09,341.855,343.398,334.155,341.855,23377.0,341.855
2009-12-10,341.855,343.398,329.545,331.082,26623.2,331.082
2009-12-11,338.77,341.855,337.232,341.855,37663.5,341.855
2009-12-14,343.398,344.93,338.77,343.398,33769.1,343.398
2009-12-15,341.855,346.488,337.232,341.855,10392.1,341.855
2009-12-16,344.93,346.488,340.302,346.488,15588.1,346.488
2009-12-17,344.93,348.022,344.93,344.93,18834.4,344.93
2009-12-18,348.022,348.022,344.93,346.488,22728.8,346.488
2009-12-21,348.022,348.022,338.77,344.93,13638.3,344.93
2009-12-22,348.022,348.022,341.855,343.398,21432.4,343.398
2009-12-24,338.77,343.398,338.77,341.855,14286.5,341.855
2009-12-25,341.855,341.855,337.232,341.855,9090.48,341.855
2009-12-28,346.488,346.488,338.77,338.77,11688.5,338.77
2009-12-29,341.855,346.488,340.302,344.93,11688.5,344.93
2009-12-30,349.558,354.182,348.022,352.648,35718.9,352.648
2010-01-04,355.722,355.722,349.558,349.558,7794.08,349.558
2010-01-05,355.722,355.722,332.62,348.022,21432.4,348.022
2010-01-06,346.488,346.488,338.77,341.855,40261.6,341.855
2010-01-07,340.302,340.302,335.712,335.712,33120.9,335.712
2010-01-08,335.712,343.398,332.62,343.398,49357.3,343.398
2010-01-12,341.855,343.398,340.302,343.398,30522.9,343.398
2010-01-13,335.712,340.302,335.712,337.232,30522.9,337.232
2010-01-14,335.712,340.302,335.712,338.77,20779.0,338.77
2010-01-15,338.77,340.302,338.77,340.302,17532.7,340.302
2010-01-18,338.77,343.398,338.77,343.398,54553.3,343.398
2010-01-19,343.398,344.93,341.855,341.855,12990.1,341.855
2010-01-20,343.398,346.488,341.855,344.93,19482.6,344.93
2010-01-21,340.302,344.93,340.302,341.855,42206.2,341.855
2010-01-22,340.302,343.398,340.302,343.398,19482.6,343.398
2010-01-25,343.398,343.398,338.77,338.77,7794.08,338.77
2010-01-26,348.022,348.022,335.712,335.712,43507.8,335.712
2010-01-27,335.712,338.77,335.712,335.712,15588.1,335.712
2010-01-28,335.712,337.232,334.155,337.232,9738.68,337.232
2010-01-29,337.232,338.77,337.232,337.232,14934.7,337.232
2010-02-01,335.712,337.232,327.992,327.992,39618.6,327.992
2010-02-02,337.232,337.232,331.082,334.155,16884.5,334.155
2010-02-03,334.155,338.77,332.62,338.77,8442.28,338.77
2010-02-04,340.302,340.302,337.232,337.232,22075.4,337.232
2010-02-05,337.232,337.232,332.62,334.155,26623.2,334.155
2010-02-08,334.155,340.302,334.155,334.155,9090.48,334.155
2010-02-09,331.082,335.712,331.082,334.155,23377.0,334.155
2010-02-10,334.155,337.232,334.155,335.712,172091.0,335.712
2010-02-12,338.77,340.302,337.232,338.77,30522.9,338.77
2010-02-15,334.155,334.155,331.082,331.082,22075.4,331.082
2010-02-16,326.455,327.992,324.918,324.918,21432.4,324.918
2010-02-17,326.455,326.455,321.848,321.848,75980.5,321.848
2010-02-18,326.455,326.455,323.38,324.918,11040.3,324.918
2010-02-19,324.918,324.918,315.682,317.218,26623.2,317.218
2010-02-22,317.218,318.77,315.682,315.682,42859.6,315.682
2010-02-23,321.848,321.848,312.608,318.77,21432.4,318.77
2010-02-24,320.305,320.305,317.218,317.218,9090.48,317.218
2010-02-25,317.218,317.218,312.608,314.145,53251.7,314.145
2010-02-26,312.608,317.218,312.608,317.218,21432.4,317.218
2010-03-01,318.77,321.848,317.218,318.77,12336.7,318.77
2010-03-02,318.77,321.848,317.218,321.848,11040.3,321.848
2010-03-03,318.77,326.455,318.77,324.918,28573.0,324.918
2010-03-04,324.918,324.918,320.305,320.305,19482.6,320.305
2010-03-05,315.682,318.77,315.682,317.218,48050.4,317.218
2010-03-08,317.218,321.848,315.682,315.682,51301.9,315.682
2010-03-09,315.682,318.77,315.682,318.77,13638.3,318.77
2010-03-10,320.305,320.305,318.77,320.305,12336.7,320.305
2010-03-11,324.918,324.918,320.305,323.38,25326.8,323.38
2010-03-12,324.918,324.918,321.848,324.918,42206.2,324.918
2010-03-15,323.38,326.455,323.38,326.455,12336.7,326.455
2010-03-16,323.38,331.082,323.38,327.992,9738.68,327.992
2010-03-17,331.082,331.082,327.992,331.082,29226.5,331.082
2010-03-18,332.62,334.155,331.082,334.155,18186.2,334.155
2010-03-19,332.62,338.77,332.62,337.232,22075.4,337.232
2010-03-23,335.712,337.232,332.62,334.155,29226.5,334.155
2010-03-24,341.855,341.855,334.155,337.232,30522.9,337.232
2010-03-25,341.855,343.398,332.62,338.77,31824.5,338.77
2010-03-26,335.712,338.77,335.712,337.232,47397.0,337.232
2010-03-29,329.545,329.545,324.918,326.455,22728.8,326.455
2010-03-30,326.455,326.455,324.918,324.918,14934.7,324.918
2010-03-31,326.455,327.992,324.918,324.918,22075.4,324.918
2010-04-01,326.455,326.455,321.848,321.848,24673.4,321.848
2010-04-02,324.918,326.455,323.38,324.918,31171.1,324.918
2010-04-05,324.918,327.992,324.918,327.992,18834.4,327.992
2010-04-06,326.455,327.992,326.455,326.455,16884.5,326.455
2010-04-07,329.545,331.082,327.992,329.545,19482.6,329.545
2010-04-08,326.455,331.082,326.455,329.545,13638.3,329.545
2010-04-09,327.992,332.62,327.992,332.62,22728.8,332.62
2010-04-12,334.155,335.712,332.62,332.62,15588.1,332.62
2010-04-13,335.712,335.712,334.155,334.155,5190.82,334.155
2010-04-14,335.712,338.77,334.155,337.232,16884.5,337.232
2010-04-15,332.62,332.62,327.992,329.545,50000.2,329.545
2010-04-16,329.545,329.545,326.455,327.992,14934.7,327.992
2010-04-19,323.38,326.455,321.848,321.848,14286.5,321.848
2010-04-20,321.848,321.848,318.77,321.848,20779.0,321.848
2010-04-21,315.682,324.918,315.682,321.848,42206.2,321.848
2010-04-22,321.848,323.38,318.77,323.38,16236.3,323.38
2010-04-23,318.77,324.918,318.77,323.38,7794.08,323.38
2010-04-26,326.455,327.992,324.918,327.992,22728.8,327.992
2010-04-27,327.992,327.992,323.38,324.918,24030.4,324.918
2010-04-28,320.305,321.848,317.218,317.218,28573.0,317.218
2010-04-30,321.848,321.848,317.218,320.305,9738.68,320.305
2010-05-06,314.145,317.218,309.515,314.145,24030.4,314.145
2010-05-07,300.298,304.892,297.202,301.815,35718.9,301.815
2010-05-10,301.815,309.515,301.815,307.975,51955.3,307.975
2010-05-11,314.145,314.145,301.815,301.815,24673.4,301.815
2010-05-12,306.442,306.442,300.298,301.815,18186.2,301.815
2010-05-13,307.975,307.975,303.35,304.892,11040.3,304.892
2010-05-14,300.298,311.052,300.298,307.975,84422.8,307.975
2010-05-17,307.975,318.77,301.815,301.815,99357.6,301.815
2010-05-18,303.35,306.442,303.35,306.442,29226.5,306.442
2010-05-19,301.815,303.35,300.298,303.35,40909.8,303.35
2010-05-20,303.35,303.35,300.298,301.815,11688.5,301.815
2010-05-21,294.132,295.668,294.132,294.132,31824.5,294.132
2010-05-24,295.668,295.668,292.578,292.578,15588.1,292.578
2010-05-25,289.505,297.202,287.952,294.132,49357.3,294.132
2010-05-26,291.04,300.298,291.04,300.298,24673.4,300.298
2010-05-27,300.298,303.35,298.74,301.815,34422.5,301.815
2010-05-28,304.892,306.442,304.892,306.442,16884.5,306.442
2010-05-31,306.442,317.218,300.298,317.218,31824.5,317.218
2010-06-01,317.218,317.218,312.608,317.218,24030.4,317.218
2010-06-02,317.218,318.77,315.682,317.218,16236.3,317.218
2010-06-03,317.218,321.848,317.218,320.305,14286.5,320.305
2010-06-04,321.848,324.918,321.848,324.918,38317.0,324.918
2010-06-07,321.848,321.848,318.77,320.305,14286.5,320.305
2010-06-08,317.218,318.77,315.682,318.77,12336.7,318.77
2010-06-09,318.77,318.77,315.682,317.218,16884.5,317.218
2010-06-10,315.682,317.218,312.608,317.218,11040.3,317.218
2010-06-11,318.77,320.305,315.682,317.218,57151.4,317.218
2010-06-14,320.305,321.848,320.305,320.305,9090.48,320.305
2010-06-15,320.305,321.848,318.77,318.77,12990.1,318.77
2010-06-16,320.305,324.918,320.305,323.38,14286.5,323.38
2010-06-17,324.918,326.455,323.38,324.918,14934.7,324.918
2010-06-18,327.992,331.082,326.455,329.545,19482.6,329.545
2010-06-21,329.545,334.155,329.545,334.155,15588.1,334.155
2010-06-22,335.712,337.232,335.712,335.712,22728.8,335.712
2010-06-23,332.62,335.712,331.082,332.62,22075.4,332.62
2010-06-24,326.455,332.62,326.455,329.545,4547.85,329.545
2010-06-25,324.918,324.918,317.218,323.38,16884.5,323.38
2010-06-28,335.712,335.712,331.082,334.155,41563.2,334.155
2010-06-29,321.848,332.62,321.848,326.455,21432.4,326.455
