Date,Open,High,Low,Close,Volume,Adj Close
2020-07-10,12160,12160,12000,12000,90,12000
2020-07-13,12000,12150,12000,12150,7,12150
2020-07-14,12000,12160,11930,12160,146,12160
2020-07-15,12190,12200,12010,12010,196,12010
2020-07-16,11870,11870,11870,11870,9,11870
2020-07-17,11800,11800,11800,11800,12,11800
2020-07-20,11950,11970,11810,11810,7,11810
2020-07-21,11820,11820,11820,11820,10,11820
2020-07-22,11940,11960,11940,11960,35,11960
2020-07-27,11970,12020,11950,11950,30,11950
2020-07-28,11860,12020,11860,12020,11,12020
2020-07-29,12030,12030,11900,11970,602,11970
2020-07-31,11900,11900,11900,11900,25,11900
2020-08-03,11850,12140,11850,12140,20,12140
2020-08-04,12140,12140,11920,11920,6,11920
2020-08-05,12050,12050,12050,12050,10,12050
2020-08-06,12140,12160,12140,12160,68,12160
2020-08-11,12010,12010,12010,12010,3,12010
2020-08-12,11880,12000,11880,12000,13,12000
2020-08-13,12180,12180,12020,12020,16,12020
2020-08-14,12100,12200,12100,12200,17,12200
2020-08-19,12200,12200,12200,12200,10,12200
2020-08-20,12200,12200,12090,12090,17,12090
2020-08-21,12060,12060,12060,12060,1,12060
2020-08-24,11930,11930,11930,11930,1,11930
2020-08-26,12120,12230,12120,12180,102,12180
2020-08-27,12170,12260,12170,12260,3,12260
2020-08-28,12150,12150,12150,12150,10,12150
2020-08-31,12320,12320,12010,12010,36,12010
2020-09-01,12300,12300,12100,12100,2,12100
2020-09-02,12250,12300,12250,12270,143,12270
2020-09-03,12320,12420,12300,12300,98,12300
2020-09-07,12010,12250,12010,12250,2,12250
2020-09-08,12270,12420,12270,12270,110,12270
2020-09-09,12190,12200,12190,12200,4,12200
2020-09-10,12230,12230,12230,12230,3,12230
2020-09-14,12240,12240,12210,12210,82,12210
2020-09-15,12300,12300,12300,12300,1,12300
2020-09-16,12300,12300,12300,12300,125,12300
2020-09-17,12420,12420,12410,12420,16,12420
2020-09-18,12460,12500,12450,12500,27,12500
2020-09-24,12480,12480,12190,12190,3,12190
2020-09-25,12020,12280,12020,12020,7,12020
2020-09-28,12020,12280,12020,12060,12,12060
2020-09-30,12270,12270,12270,12270,1,12270
2020-10-02,12110,12250,12030,12030,23,12030
2020-10-05,12270,12270,12270,12270,1,12270
2020-10-06,12140,12140,12140,12140,1,12140
2020-10-07,12280,12280,12280,12280,1,12280
2020-10-08,12280,12280,12170,12170,11,12170
2020-10-09,12190,12210,12190,12210,113,12210
2020-10-12,12160,12160,12150,12150,15,12150
2020-10-13,12100,12100,12100,12100,5,12100
2020-10-14,12300,12440,12260,12300,45,12300
2020-10-15,12120,12120,12120,12120,5,12120
2020-10-16,12090,12090,12090,12090,5,12090
2020-10-19,12030,12030,12030,12030,1,12030
2020-10-20,12070,12070,12070,12070,5,12070
2020-10-21,12190,12190,12010,12010,11,12010
2020-10-22,11930,11930,11890,11890,15,11890
2020-10-23,11880,11880,11840,11840,18,11840
2020-10-26,11800,11810,11780,11780,36,11780
2020-10-27,11560,11820,11560,11590,82,11590
2020-10-28,11590,11590,11550,11550,11,11550
2020-10-29,11450,11700,11390,11500,45,11500
2020-10-30,11210,11520,11210,11300,52,11300
2020-11-02,11420,11420,11210,11210,8,11210
2020-11-04,11530,11530,11380,11400,12,11400
2020-11-06,11880,12140,11880,11880,22,11880
2020-11-10,12060,12200,12060,12200,11,12200
2020-11-11,12030,12190,12030,12190,6,12190
2020-11-12,12080,12090,12080,12090,11,12090
2020-11-13,12200,12200,12000,12000,89,12000
2020-11-16,11820,12190,11820,12190,18,12190
2020-11-18,12130,12290,12110,12110,440,12110
2020-11-19,12120,12130,12040,12130,23,12130
2020-11-20,12060,12060,11940,11940,346,11940
2020-11-24,12190,12300,12170,12210,16,12210
2020-11-25,12300,12300,12240,12240,175,12240
2020-11-27,12350,12350,12200,12210,598,12210
2020-11-30,12660,12660,12230,12230,11,12230
2020-12-01,12380,12380,12120,12120,210,12120
2020-12-02,12170,12170,12110,12110,2,12110
2020-12-04,12210,12210,12180,12180,36,12180
2020-12-08,12100,12200,12100,12200,5,12200
2020-12-11,12150,12260,12140,12140,150,12140
2020-12-14,12140,12140,12140,12140,1,12140
2020-12-15,12350,12450,12350,12450,74,12450
2020-12-16,12430,12430,12310,12310,6,12310
2020-12-17,12470,12600,12470,12480,124,12480
2020-12-18,12600,12600,12600,12600,9,12600
2020-12-21,12650,12650,12350,12350,3,12350
2020-12-22,12550,12640,12350,12400,65,12400
2020-12-23,12560,12560,12550,12550,9,12550
2020-12-24,12530,12530,12390,12390,8,12390
2020-12-25,12390,12590,12380,12590,20,12590
2020-12-28,12590,12590,12590,12590,18,12590
2020-12-30,12600,12700,12450,12450,314,12450
2021-01-04,12500,12500,12500,12500,1,12500
2021-01-05,12810,12810,12810,12810,12,12810
2021-01-06,12540,12740,12540,12550,24,12550
2021-01-08,12930,12930,12860,12860,4,12860
2021-01-12,12710,13000,12710,13000,80,13000
2021-01-13,13050,13050,13000,13000,19,13000
2021-01-15,12970,12970,12820,12830,42,12830
2021-01-18,12890,12890,12870,12870,230,12870
2021-01-19,13000,13050,12970,12970,6,12970
2021-01-20,13360,13360,13070,13090,36,13090
2021-01-21,13080,13080,13080,13080,5,13080
2021-01-22,13000,13000,13000,13000,4,13000
2021-01-25,12730,13130,12730,13000,36,13000
2021-01-26,13050,13050,13050,13050,100,13050
2021-01-27,13020,13020,12950,12950,16,12950
2021-01-28,13000,13000,12950,12950,9,12950
2021-01-29,12970,12970,12970,12970,2,12970
2021-02-01,13000,13000,13000,13000,1,13000
2021-02-02,12950,12950,12950,12950,105,12950
2021-02-03,12830,12900,12830,12870,7,12870
2021-02-04,13000,13000,12950,12970,60,12970
2021-02-05,12870,12870,12870,12870,17,12870
2021-02-08,13330,13330,12860,12880,280,12880
2021-02-09,12730,12990,12730,12880,59,12880
2021-02-10,12890,12890,12810,12810,32,12810
2021-02-12,13170,13170,12740,12990,52,12990
2021-02-15,13000,13000,12760,12960,13,12960
2021-02-16,12960,12960,12950,12950,26,12950
2021-02-17,12990,12990,12970,12970,20,12970
2021-02-18,12990,12990,12840,12850,13,12850
2021-02-19,12990,12990,12990,12990,13,12990
2021-02-22,12990,12990,12990,12990,7,12990
2021-02-25,12820,12820,12800,12800,15,12800
2021-02-26,12650,12800,12630,12630,217,12630
2021-03-01,12540,12560,12480,12560,12,12560
2021-03-02,12590,12600,12590,12600,2,12600
2021-03-04,12610,12610,12610,12610,3,12610
2021-03-05,12570,12600,12570,12600,8,12600
2021-03-08,12900,12900,12900,12900,6,12900
2021-03-09,12560,12560,12560,12560,5,12560
2021-03-11,12570,12570,12570,12570,12,12570
2021-03-12,13080,13080,12820,12820,3,12820
2021-03-15,12660,13040,12660,13040,7,13040
2021-03-16,12930,12940,12930,12940,26,12940
2021-03-17,12950,13250,12950,13100,34,13100
2021-03-18,13200,13210,13160,13200,335,13200
2021-03-19,13300,13440,13230,13440,54,13440
2021-03-22,13340,13340,13190,13190,15,13190
2021-03-24,12820,13010,12820,12890,71,12890
2021-03-25,13010,13010,13010,13010,45,13010
2021-03-30,13300,13300,13300,13300,182,13300
2021-03-31,13440,13690,13440,13690,113,13690
2021-04-01,13580,13580,13380,13380,5,13380
2021-04-02,13490,13490,13490,13490,5,13490
2021-04-05,13670,13670,13610,13610,8,13610
2021-04-07,13600,13600,13590,13590,108,13590
2021-04-08,13550,13570,13550,13560,136,13560
2021-04-09,13680,13680,13650,13650,13,13650
2021-04-12,13650,13650,13470,13620,77,13620
2021-04-13,13510,13510,13510,13510,8,13510
2021-04-14,13460,13460,13460,13460,11,13460
2021-04-15,13590,13590,13590,13590,1,13590
2021-04-19,13580,13580,13580,13580,53,13580
2021-04-20,13380,13380,13380,13380,115,13380
2021-04-21,13390,13390,13390,13390,1,13390
2021-04-22,13500,13500,13470,13470,52,13470
2021-04-23,13540,13540,13400,13490,44,13490
2021-04-26,13500,13500,13490,13490,7,13490
2021-04-27,13500,13550,13500,13550,17,13550
2021-04-28,13720,13720,13580,13580,6,13580
2021-04-30,13670,13700,13670,13700,9,13700
2021-05-06,13630,13630,13160,13310,25,13310
2021-05-07,13400,13430,13400,13430,11,13430
2021-05-10,13560,13560,13470,13470,5,13470
2021-05-12,13440,13440,13260,13260,12,13260
2021-05-13,13200,13220,13200,13220,25,13220
2021-05-14,13290,13290,13200,13200,8,13200
2021-05-17,12760,13170,12760,12850,41,12850
2021-05-19,13170,13260,13170,13260,15,13260
2021-05-21,13260,13260,13200,13200,6,13200
2021-05-24,13110,13190,13100,13190,35,13190
2021-05-27,13350,13350,13350,13350,1,13350
2021-05-28,13530,13530,13350,13350,4,13350
2021-05-31,13460,13460,13390,13390,13,13390
2021-06-02,13470,13540,13470,13540,3,13540
2021-06-04,13480,13480,13480,13480,7,13480
2021-06-07,13700,13700,13540,13540,20,13540
2021-06-09,13660,13660,13660,13660,1,13660
2021-06-10,13650,13650,13650,13650,10,13650
2021-06-11,13650,13650,13650,13650,8,13650
2021-06-14,13560,13670,13550,13670,44,13670
2021-06-15,13670,13680,13650,13650,23,13650
2021-06-16,13710,13910,13710,13910,208,13910
2021-06-17,13730,13730,13520,13520,44,13520
2021-06-18,13400,13560,13380,13500,63,13500
2021-06-21,13500,13500,13500,13500,1,13500
2021-06-23,13460,13500,13440,13500,25,13500
2021-06-24,13520,13520,13520,13520,7,13520
2021-06-25,13570,13570,13570,13570,100,13570
2021-06-28,13800,13800,13670,13690,53,13690
2021-06-29,13740,13740,13550,13720,51,13720
2021-07-01,13790,13790,13790,13790,25,13790
2021-07-05,13810,13810,13810,13810,10,13810
2021-07-06,13770,13770,13770,13770,8,13770
2021-07-07,13840,13870,13840,13870,59,13870
2021-07-08,13800,13800,13670,13670,43,13670
2021-07-12,13760,13760,13760,13760,1,13760
2021-07-13,13830,13830,13800,13800,11,13800
2021-07-14,13900,13900,13860,13860,25,13860
2021-07-15,13680,13700,13680,13700,22,13700
2021-07-16,13680,13690,13680,13690,31,13690
2021-07-19,13690,13700,13690,13700,18,13700
2021-07-20,13610,13610,13400,13400,25,13400
2021-07-21,13410,13430,13410,13430,5,13430
2021-07-26,13430,13560,13430,13560,22,13560
2021-07-27,13690,13690,13690,13690,1,13690
2021-07-28,13690,13690,13690,13690,2,13690
2021-07-30,13740,13740,13740,13740,25,13740
2021-08-02,13750,13750,13740,13740,135,13740
2021-08-06,13800,13930,13800,13930,17,13930
2021-08-10,13650,13940,13650,13940,21,13940
2021-08-11,13910,13910,13910,13910,1,13910
2021-08-12,13850,13850,13850,13850,5,13850
2021-08-13,13930,13930,13790,13930,18,13930
2021-08-16,13820,13820,13650,13650,8,13650
2021-08-17,13700,13700,13670,13670,3,13670
2021-08-19,13970,13970,13970,13970,1,13970
2021-08-24,13800,13800,13790,13790,5,13790
2021-08-25,13890,13900,13890,13900,2,13900
2021-08-26,13650,13680,13630,13680,7,13680
2021-08-27,13720,13850,13720,13850,11,13850
2021-08-30,13990,13990,13580,13600,23,13600
2021-08-31,13700,13750,13700,13750,18,13750
2021-09-01,13860,13870,13860,13870,21,13870
2021-09-02,13880,13880,13870,13870,2,13870
2021-09-03,13920,13920,13850,13850,16,13850
2021-09-06,13860,13860,13860,13860,8,13860
2021-09-07,13990,13990,13980,13990,9,13990
2021-09-08,13900,13900,13820,13820,2,13820
2021-09-09,13770,13770,13770,13770,10,13770
2021-09-10,13480,13810,13480,13810,12,13810
2021-09-13,13540,13970,13540,13970,37,13970
2021-09-14,13670,13740,13610,13630,55,13630
2021-09-15,13600,13600,13600,13600,1,13600
2021-09-16,13550,13550,13530,13530,2,13530
2021-09-21,13660,13660,13320,13320,112,13320
2021-09-22,13390,13390,13390,13390,6,13390
2021-09-24,13690,13750,13690,13740,26,13740
2021-09-27,13840,13840,13790,13790,3,13790
2021-09-28,13640,13690,13640,13690,2,13690
2021-09-29,13550,13550,13550,13550,5,13550
2021-10-01,13500,13570,13500,13570,12,13570
2021-10-04,13340,13340,13340,13340,1,13340
2021-10-06,13340,13340,13270,13270,486,13270
2021-10-07,13450,13450,13330,13330,13,13330
2021-10-11,13550,13650,13550,13620,22,13620
2021-10-12,13630,13630,13630,13630,1,13630
2021-10-14,13850,13850,13850,13850,338,13850
2021-10-15,14040,14080,14000,14000,38,14000
2021-10-18,14190,14190,14190,14190,18,14190
2021-10-19,14190,14350,14050,14100,14,14100
2021-10-21,14100,14140,14100,14140,36,14140
2021-10-22,14090,14100,14090,14100,81,14100
2021-10-25,14100,14100,14070,14070,2,14070
2021-10-27,14100,14100,14100,14100,80,14100
2021-10-28,14200,14200,14200,14200,2,14200
2021-10-29,14200,14210,14200,14210,22,14210
2021-11-01,14740,14740,14430,14430,12,14430
2021-11-05,14180,14180,14180,14180,4,14180
2021-11-08,14690,14690,14430,14430,3,14430
2021-11-09,14170,14170,14170,14170,8,14170
2021-11-10,14110,14350,14110,14350,2,14350
2021-11-15,14350,14350,14350,14350,3,14350
2021-11-16,14300,14320,14300,14320,23,14320
2021-11-22,14130,14130,14130,14130,2,14130
2021-11-24,14730,14730,14470,14470,26,14470
2021-11-25,14350,14350,14350,14350,230,14350
2021-11-29,14490,14490,14200,14200,6,14200
2021-12-01,13935,13935,13610,13610,114,13610
2021-12-02,13600,13870,13600,13870,3,13870
2021-12-03,13735,13735,13715,13730,65,13730
2021-12-07,13435,13600,13435,13600,161,13600
2021-12-08,13900,13960,13725,13960,126,13960
2021-12-13,14000,14000,13995,13995,11,13995
2021-12-15,13940,13940,13585,13585,15,13585
2021-12-16,14000,14000,13700,13700,3,13700
2021-12-20,13680,13680,13680,13680,1,13680
2021-12-21,13600,13600,13500,13500,21,13500
2021-12-22,13345,13480,13345,13480,37,13480
2021-12-23,13555,13875,13555,13875,6,13875
2021-12-24,13845,13980,13695,13980,52,13980
2021-12-27,13785,14200,13785,14200,23,14200
2021-12-30,14080,14200,14080,14125,5,14125
2022-01-04,14125,14430,14125,14430,16,14430
2022-01-05,14100,14390,14090,14190,169,14190
2022-01-07,14205,14205,14000,14000,21,14000
2022-01-11,13995,13995,13800,13800,5,13800
2022-01-12,13725,13725,13725,13725,35,13725
2022-01-17,14025,14025,14025,14025,5,14025
2022-01-19,14000,14000,14000,14000,1,14000
2022-01-20,14000,14000,14000,14000,5,14000
2022-01-21,13930,13930,13930,13930,2,13930
2022-01-24,13665,14040,13665,13990,4,13990
2022-01-25,13555,13855,13555,13800,81,13800
2022-01-27,13570,13570,13570,13570,9,13570
2022-01-31,13530,13530,13500,13500,7,13500
2022-02-01,13390,13400,13370,13400,4,13400
2022-02-02,13480,13480,13270,13270,3,13270
2022-02-03,13530,13530,13500,13500,35,13500
2022-02-04,13930,13930,13555,13555,25,13555
2022-02-07,13990,13990,13910,13910,5,13910
2022-02-09,13570,13585,13570,13585,22,13585
2022-02-10,13800,13800,13795,13795,27,13795
2022-02-14,13810,13810,13810,13810,1,13810
2022-02-15,13810,13810,13810,13810,2,13810
2022-02-16,13810,13810,13810,13810,2,13810
2022-02-17,14000,14000,14000,14000,7,14000
2022-02-18,14000,14000,13995,13995,8,13995
2022-02-21,13995,13995,13970,13970,12,13970
2022-02-24,13810,13810,13810,13810,50,13810
2022-02-28,13665,13925,13650,13925,211,13925
2022-03-01,13995,13995,13995,13995,1,13995
2022-03-02,13695,13955,13695,13955,2,13955
2022-03-03,13845,13845,13845,13845,1,13845
2022-03-04,13870,13870,13870,13870,1,13870
2022-03-07,13685,13940,13685,13940,2,13940
2022-03-08,13490,13940,13490,13940,596,13940
2022-03-09,13910,13910,13615,13615,10,13615
2022-03-11,13920,14235,13900,14235,104,14235
2022-03-14,14755,14755,14155,14155,28,14155
2022-03-15,14200,14200,14140,14140,5,14140
2022-03-16,14220,14220,14215,14215,2,14215
2022-03-17,14495,14515,14165,14165,15,14165
2022-03-22,14735,14800,14735,14795,19,14795
2022-03-23,14800,14865,14800,14865,109,14865
2022-03-24,14990,15000,14840,14840,12,14840
2022-03-25,15050,15100,15015,15040,143,15040
2022-03-28,15770,15770,15150,15530,45,15530
2022-03-29,15800,15800,15170,15625,37,15625
2022-03-30,15230,15540,15230,15540,4,15540
2022-03-31,15265,15630,15265,15500,6,15500
2022-04-01,15510,15510,15385,15385,17,15385
2022-04-04,15370,15375,15300,15360,68,15360
2022-04-05,15600,15600,15500,15595,37,15595
2022-04-06,15695,15890,15695,15890,28,15890
2022-04-07,15850,15850,15465,15790,71,15790
2022-04-08,15780,15780,15530,15700,21,15700
2022-04-11,15800,15800,15800,15800,7,15800
2022-04-12,15750,15750,15430,15740,60,15740
2022-04-14,15360,15800,15360,15490,18,15490
2022-04-15,15995,15995,15510,15630,11,15630
2022-04-18,15455,15895,15455,15895,12,15895
2022-04-20,15675,15890,15675,15755,3,15755
2022-04-21,15890,15890,15755,15755,11,15755
2022-04-22,15600,16085,15600,16085,26,16085
2022-04-25,16185,16185,15865,15865,11,15865
2022-04-26,15865,15865,15750,15750,14,15750
2022-05-02,16025,16115,15825,16115,13,16115
2022-05-06,16115,16115,16000,16000,74,16000
2022-05-09,15600,16000,15540,15855,93,15855
2022-05-10,15375,15650,15375,15650,6,15650
2022-05-11,15525,15525,15525,15525,21,15525
2022-05-12,15055,15055,15055,15055,6,15055
2022-05-13,15000,15000,14625,14925,110,14925
2022-05-16,15625,15625,14950,14950,4,14950
2022-05-17,15265,15265,15265,15265,1,15265
2022-05-18,15265,15265,15045,15260,211,15260
2022-05-19,14750,15365,14750,15355,19,15355
2022-05-23,15100,15100,15100,15100,1,15100
2022-05-24,15005,15005,15005,15005,3,15005
2022-05-25,15005,15140,14770,15140,144,15140
2022-05-26,15000,15090,14815,15090,13,15090
2022-05-30,15250,15510,15250,15510,4,15510
2022-06-01,15495,15560,15495,15560,15,15560
2022-06-02,15195,15570,15195,15570,16,15570
2022-06-03,15560,15560,15555,15555,8,15555
2022-06-06,15555,15555,15555,15555,7,15555
2022-06-07,15645,15740,15635,15740,30,15740
2022-06-08,15795,15795,15795,15795,2,15795
2022-06-09,16455,16455,15935,16035,89,16035
2022-06-10,16025,16425,16025,16280,41,16280
2022-06-13,16385,16385,15805,16005,22,16005
2022-06-14,15800,15800,15800,15800,8,15800
2022-06-15,15675,15675,15500,15500,7,15500
2022-06-16,15500,15500,15500,15500,2,15500
2022-06-17,15005,15560,15005,15560,25,15560
2022-06-20,15555,15555,15555,15555,4,15555
2022-06-24,15680,15680,15680,15680,2,15680
2022-06-27,15710,15710,15705,15705,15,15705
2022-06-28,15885,15885,15885,15885,1,15885
2022-06-29,15800,16005,15800,16005,19,16005
2022-07-01,16010,16010,15800,15875,15,15875
2022-07-04,15820,15840,15820,15840,21,15840
2022-07-05,16000,16000,15565,15670,33,15670
2022-07-06,15570,15570,15560,15560,7,15560
2022-07-07,15480,15570,15480,15570,2,15570
2022-07-08,15670,15830,15515,15830,17,15830
2022-07-11,15550,16075,15550,16075,81,16075
2022-07-12,16010,16090,16010,16025,33,16025
2022-07-13,15685,15900,15685,15900,2,15900
2022-07-14,15845,16250,15845,16245,5,16245
2022-07-15,15755,16140,15755,15995,61,15995
2022-07-19,15995,15995,15990,15990,12,15990
2022-07-20,15670,16070,15670,16070,5,16070
2022-07-21,16215,16215,16215,16215,1,16215
2022-07-22,15815,16000,15760,15995,28,15995
2022-07-25,15995,15995,15425,15785,157,15785
2022-07-26,15890,15910,15890,15910,3,15910
2022-07-27,16060,16150,15965,16150,7,16150
2022-07-28,16295,16295,15995,15995,7,15995
2022-07-29,15995,16035,15995,16035,3,16035
2022-08-01,15975,15975,15975,15975,6,15975
2022-08-02,16000,16000,15965,15965,9,15965
2022-08-03,15960,15960,15960,15960,2,15960
2022-08-04,16095,16095,16035,16035,3,16035
2022-08-05,16170,16195,16170,16180,4,16180
2022-08-08,16395,16395,16395,16395,4,16395
2022-08-10,16160,16160,16140,16140,7,16140
2022-08-12,16065,16615,16065,16270,4,16270
2022-08-15,16275,16525,16275,16275,7,16275
2022-08-16,16220,16220,16220,16220,30,16220
2022-08-17,16275,16275,16275,16275,750,16275
2022-08-18,16300,16620,16300,16615,22,16615
2022-08-19,16370,16695,16370,16695,21,16695
2022-08-22,16695,16745,16600,16600,11,16600
2022-08-23,16570,16570,16570,16570,1,16570
2022-08-24,16425,16425,16150,16210,15,16210
2022-08-25,16200,16280,16200,16280,7,16280
2022-08-26,16150,16265,16150,16265,8,16265
2022-08-29,16395,16505,16175,16185,51,16185
2022-08-30,16200,16200,16200,16200,2,16200
2022-08-31,16245,16245,16245,16245,4,16245
2022-09-01,16185,16350,16020,16195,17,16195
2022-09-02,16295,16300,16295,16300,3,16300
2022-09-05,16330,16330,16300,16310,36,16310
2022-09-06,16250,16380,16250,16380,8,16380
2022-09-07,16340,16600,16340,16600,15,16600
2022-09-08,16885,16885,16480,16480,11,16480
2022-09-12,16500,16725,16500,16725,3,16725
2022-09-13,16735,16995,16715,16995,27,16995
2022-09-14,16995,16995,16615,16945,8,16945
2022-09-15,16800,16800,16790,16790,22,16790
2022-09-16,16775,16775,16600,16600,16,16600
2022-09-20,16600,16600,16600,16600,12,16600
2022-09-22,16390,16390,16390,16390,16,16390
2022-09-26,16245,16245,16035,16035,326,16035
2022-09-27,15770,15770,15740,15750,17,15750
2022-09-28,15575,15575,15520,15520,27,15520
2022-09-29,15000,15315,15000,15000,32,15000
2022-09-30,14770,15155,14770,15115,30,15115
2022-10-03,14775,15475,14775,15310,19,15310
2022-10-04,15150,15150,14890,14890,25,14890
2022-10-05,15525,15525,15340,15345,6,15345
2022-10-06,15600,15600,15300,15600,13,15600
2022-10-07,15590,15590,15315,15550,9,15550
2022-10-11,15320,15320,14905,15125,34,15125
2022-10-12,15160,15170,15145,15145,14,15145
2022-10-13,15145,15145,15115,15115,11,15115
2022-10-14,15045,15050,15045,15050,2,15050
2022-10-17,15185,15185,14965,14975,52,14975
2022-10-18,14975,14975,14975,14975,5,14975
2022-10-19,14985,15105,14985,15105,5,15105
2022-10-20,14705,14830,14605,14830,8,14830
2022-10-24,14610,14685,14270,14310,42,14310
2022-10-25,14100,14340,14100,14275,1504,14275
2022-10-26,14565,14580,14565,14575,1113,14575
2022-10-27,14705,14995,14695,14695,1322,14695
2022-10-28,14990,15030,14990,14990,10,14990
2022-10-31,14890,14900,14890,14900,3,14900
2022-11-01,15030,15030,15030,15030,1,15030
2022-11-02,15150,15160,15100,15100,12,15100
2022-11-04,14995,14995,14800,14800,7,14800
2022-11-07,15075,15075,14850,14880,7,14880
2022-11-08,14915,14915,14880,14880,3,14880
2022-11-09,14835,14835,14790,14805,12,14805
2022-11-10,14785,14950,14785,14950,4,14950
2022-11-11,14950,15200,14785,15200,48,15200
2022-11-14,15200,15200,15200,15200,1,15200
2022-11-15,15200,15570,15195,15570,2566,15570
2022-11-16,15265,15820,15210,15210,50,15210
2022-11-17,15210,15605,15210,15250,18,15250
2022-11-18,15260,15285,15230,15235,1307,15235
2022-11-22,15140,15480,15140,15480,2,15480
2022-11-24,15135,15265,14715,14950,66,14950
2022-11-25,14950,14995,14950,14995,3,14995
2022-11-28,14725,15315,14725,14990,21,14990
2022-11-29,15125,15125,15125,15125,1,15125
2022-12-01,14970,14970,14970,14970,10,14970
2022-12-05,14925,14925,14925,14925,11,14925
2022-12-06,15035,15035,15035,15035,15,15035
2022-12-07,15345,15345,15200,15200,8,15200
2022-12-12,15150,15150,15150,15150,7,15150
2022-12-14,15150,15150,14900,14900,7,14900
2022-12-15,15050,15050,15050,15050,1,15050
2022-12-16,14995,15200,14995,15140,20,15140
2022-12-20,15030,15030,14685,14685,29,14685
2022-12-21,14490,14495,14100,14450,27,14450
2022-12-22,14675,14675,14440,14440,48,14440
2022-12-23,14645,14645,14555,14560,5,14560
2022-12-26,14825,14825,14825,14825,1,14825
2022-12-28,14805,14825,14805,14825,2,14825
2023-01-04,14805,14805,14440,14440,3,14440
2023-01-05,14515,14555,14515,14555,4,14555
2023-01-06,14800,15085,14800,15085,79,15085
2023-01-11,14915,14915,14915,14915,10,14915
2023-01-12,14615,14915,14615,14910,12,14910
2023-01-13,14805,14805,14710,14710,69,14710
2023-01-16,14500,14800,14500,14650,7,14650
2023-01-17,14555,14570,14555,14570,5,14570
2023-01-18,14870,14915,14850,14850,11,14850
2023-01-19,14615,14860,14615,14860,16,14860
2023-01-24,15020,15085,15020,15085,4,15085
2023-01-25,15095,15095,15095,15095,2,15095
2023-01-26,15190,15215,15190,15215,2,15215
2023-01-27,15415,15555,15415,15450,15,15450
2023-01-30,16150,16150,15620,15620,29,15620
2023-01-31,15620,15975,15620,15785,12,15785
2023-02-01,15785,15785,15785,15785,1,15785
2023-02-03,15695,15700,15605,15605,15,15605
2023-02-06,15990,16315,15990,16315,49,16315
2023-02-07,15970,15970,15970,15970,1,15970
2023-02-09,15765,15765,15765,15765,1,15765
2023-02-13,15210,15755,15210,15565,23,15565
2023-02-14,15460,15460,15300,15300,15,15300
2023-02-15,15305,15600,15305,15600,11,15600
2023-02-16,15455,15470,15455,15470,8,15470
2023-02-17,15445,15445,15435,15435,19,15435
2023-02-20,15600,15600,15595,15595,2,15595
2023-02-21,15600,15600,15600,15600,13,15600
2023-02-22,15605,15605,15605,15605,1,15605
2023-02-24,15295,15600,15185,15185,35,15185
2023-02-27,15610,15610,15610,15610,1,15610
2023-03-01,15610,15620,15610,15620,12,15620
2023-03-02,15620,15620,15620,15620,1,15620
2023-03-03,15620,15620,15620,15620,1,15620
2023-03-06,15620,15620,15555,15555,2,15555
2023-03-07,15540,15540,15450,15500,12,15500
2023-03-09,15420,15420,15300,15300,4,15300
2023-03-10,15215,15215,14985,14995,14,14995
2023-03-13,14945,15040,14930,15040,10,15040
2023-03-14,14670,14830,14670,14820,17,14820
2023-03-15,15260,15330,15135,15135,21,15135
2023-03-17,15335,15335,15335,15335,6,15335
2023-03-22,14910,14910,14890,14900,1118,14900
2023-03-27,14915,14915,14915,14915,1,14915
2023-03-28,15000,15195,14945,14945,7,14945
2023-03-30,15150,15150,15100,15100,11,15100
2023-03-31,15200,15200,15200,15200,6,15200
2023-04-03,15115,15330,15115,15330,50,15330
2023-04-04,15800,15815,15750,15815,106,15815
2023-04-10,15570,15730,15570,15730,3,15730
2023-04-11,15845,15845,15845,15845,3,15845
2023-04-12,15840,15840,15840,15840,4,15840
2023-04-13,15835,15835,15835,15835,7,15835
2023-04-14,15850,15850,15850,15850,1,15850
2023-04-17,16010,16010,16005,16005,11,16005
2023-04-19,15995,15995,15995,15995,2,15995
2023-04-21,15805,15805,15800,15800,2,15800
2023-04-25,15800,15800,15800,15800,1,15800
2023-04-26,15800,15845,15800,15845,6,15845
2023-04-27,15445,15845,15445,15845,3,15845
2023-05-01,15670,15950,15670,15950,35,15950
2023-05-08,15650,15650,15650,15650,1,15650
2023-05-09,15825,15825,15825,15825,6,15825
2023-05-11,15430,15430,15430,15430,1,15430
2023-05-12,15870,15870,15840,15840,29,15840
2023-05-15,16065,16065,16065,16065,1,16065
2023-05-16,16035,16035,15605,15890,5,15890
2023-05-22,15690,15690,15690,15690,1,15690
2023-05-23,15510,15795,15505,15505,4,15505
2023-05-24,15820,15825,15815,15815,4,15815
2023-05-25,15835,15835,15835,15835,3,15835
2023-05-26,15700,15700,15660,15660,3,15660
2023-05-29,15520,15820,15520,15820,4,15820
2023-05-30,15810,15810,15810,15810,1,15810
2023-05-31,15505,15670,15505,15670,3,15670
2023-06-01,15600,15600,15600,15600,1,15600
2023-06-02,15405,15710,15405,15410,19,15410
2023-06-05,15490,15490,15490,15490,1,15490
2023-06-07,15610,15610,15610,15610,3,15610
2023-06-08,15690,15690,15410,15680,3,15680
2023-06-09,15550,15550,15550,15550,6,15550
2023-06-12,15550,15550,15530,15530,3,15530
2023-06-13,15285,15285,15285,15285,17,15285
