Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,384.72,391.54,379.39,388.5,47796,388.5
2010-03-23,393.97,393.97,383.94,391.23,60235,391.23
2010-03-24,391.23,391.23,385.16,385.93,30771,385.93
2010-03-25,386.98,390.02,374.84,376.38,57614,376.38
2010-03-26,373.34,376.38,364.98,365.75,114576,365.75
2010-03-29,366.05,374.7,366.05,372.28,41247,372.28
2010-03-30,369.54,373.64,369.54,370.44,29462,370.44
2010-03-31,370.44,376.22,370.3,371.97,32735,371.97
2010-04-01,371.81,373.34,371.5,371.5,25534,371.5
2010-04-02,371.81,377.12,371.81,376.38,34044,376.38
2010-04-05,378.03,386.22,376.38,386.22,51067,386.22
2010-04-06,387.15,391.54,384.72,388.2,37320,388.2
2010-04-07,392.31,392.31,388.5,391.37,26190,391.37
2010-04-08,390.78,391.54,380.16,380.3,44520,380.3
2010-04-09,387.75,387.75,376.67,376.67,60235,376.67
2010-04-12,376.38,381.98,374.84,378.49,64164,378.49
2010-04-13,376.67,380.16,376.22,380.16,54995,380.16
2010-04-14,379.56,386.22,379.56,385.32,38630,385.32
2010-04-15,379.7,380.16,371.21,377.12,267780,377.12
2010-04-16,380.61,382.14,377.88,379.39,69400,379.39
2010-04-19,379.39,380.16,377.88,380.16,80530,380.16
2010-04-20,380.45,383.78,378.65,378.65,40592,378.65
2010-04-21,379.7,385.48,379.7,382.57,59579,382.57
2010-04-22,383.94,385.16,382.89,385.16,66782,385.16
2010-04-23,388.96,414.92,387.75,411.28,176774,411.28
2010-04-26,426.47,427.95,402.18,402.31,153202,402.31
2010-04-27,409.62,411.88,402.18,404.75,41247,404.75
2010-04-28,409.75,411.28,405.49,405.64,48450,405.64
2010-04-30,409.92,435.55,409.92,435.55,166954,435.55
2010-05-06,434.04,434.04,417.35,427.2,85767,427.2
2010-05-07,410.67,420.68,402.18,417.35,97554,417.35
2010-05-10,420.52,428.12,412.76,415.98,104101,415.98
2010-05-11,418.86,424.93,417.35,423.41,68746,423.41
2010-05-12,420.37,423.25,417.35,420.37,23571,420.37
2010-05-13,417.35,424.93,417.35,421.28,52377,421.28
2010-05-14,421.28,424.93,420.37,420.37,55652,420.37
2010-05-17,418.86,420.22,403.07,403.23,26844,403.23
2010-05-18,395.65,397.3,379.39,394.56,59579,394.56
2010-05-19,388.65,388.65,381.51,388.2,39939,388.2
2010-05-20,379.39,381.36,375.3,376.38,106065,376.38
2010-05-21,368.93,374.84,355.74,361.95,85115,361.95
2010-05-24,369.54,369.54,362.7,363.01,24882,363.01
2010-05-25,360.73,361.95,352.09,355.12,91007,355.12
2010-05-26,355.12,364.22,354.37,364.22,42557,364.22
2010-05-27,364.38,385.48,364.22,385.48,49759,385.48
2010-05-28,388.05,389.27,383.94,389.27,48450,389.27
2010-05-31,395.5,395.5,391.54,394.56,7201,394.56
2010-06-01,395.04,402.18,394.56,402.02,32080,402.02
2010-06-02,402.02,402.02,395.04,398.97,3273,398.97
2010-06-03,402.02,402.02,393.07,393.07,13750,393.07
2010-06-04,393.07,393.5,393.07,393.5,4583,393.5
2010-06-07,379.7,383.19,377.88,382.31,10475,382.31
2010-06-08,377.88,379.87,369.38,379.08,13750,379.08
2010-06-09,375.76,377.88,374.39,374.39,7857,374.39
2010-06-10,376.38,379.39,376.06,378.81,19642,378.81
2010-06-11,379.39,380.93,376.67,376.67,5892,376.67
2010-06-14,377.12,379.39,376.38,376.38,39282,376.38
2010-06-15,376.38,377.27,376.06,376.38,15058,376.38
2010-06-16,376.38,380.02,376.38,379.39,20297,379.39
2010-06-17,379.39,379.39,376.53,379.24,23571,379.24
2010-06-18,379.39,379.39,374.84,376.38,22914,376.38
2010-06-21,375.9,378.49,374.39,374.84,51067,374.84
2010-06-22,375.76,376.38,373.34,373.34,56961,373.34
2010-06-23,373.34,376.38,371.81,376.38,14404,376.38
2010-06-24,371.81,377.12,371.81,377.12,5892,377.12
2010-06-25,377.12,379.24,376.67,377.88,18332,377.88
2010-06-28,371.34,376.06,371.21,376.06,9821,376.06
2010-06-29,377.12,377.59,368.76,376.06,18332,376.06
2010-06-30,366.33,389.71,362.7,389.71,33391,389.71
2010-07-01,384.86,384.86,372.56,379.08,18986,379.08
2010-07-02,376.67,379.39,376.67,379.39,4583,379.39
2010-07-05,379.24,379.39,376.38,376.38,10475,376.38
2010-07-06,377.88,379.39,376.67,379.39,6548,379.39
2010-07-07,379.39,379.56,379.39,379.39,8510,379.39
2010-07-08,379.56,379.56,377.12,379.56,9821,379.56
2010-07-09,379.56,379.56,376.53,379.39,6548,379.39
2010-07-12,375.0,379.24,375.0,379.24,5892,379.24
2010-07-13,379.39,379.56,377.88,379.56,5240,379.56
2010-07-14,379.56,379.56,376.53,378.95,5892,378.95
2010-07-15,379.39,380.45,377.88,380.45,17023,380.45
2010-07-16,380.93,385.48,377.12,377.12,12439,377.12
2010-07-20,380.76,380.76,376.53,379.39,5240,379.39
2010-07-21,382.14,382.14,376.67,380.16,11785,380.16
2010-07-22,379.39,380.02,372.87,380.02,5892,380.02
2010-07-23,379.87,379.87,375.6,375.76,15058,375.76
2010-07-26,372.12,372.72,372.12,372.72,9168,372.72
2010-07-27,372.72,373.34,371.66,373.34,3929,373.34
2010-07-28,373.18,373.18,371.5,371.81,15715,371.81
2010-07-29,371.81,372.56,370.3,370.3,24882,370.3
2010-07-30,371.81,388.5,371.81,378.33,30116,378.33
2010-08-02,379.39,380.93,376.53,379.39,18986,379.39
2010-08-03,371.81,380.93,368.31,370.3,39939,370.3
2010-08-04,374.55,374.55,370.14,370.75,19642,370.75
2010-08-05,364.98,371.06,361.95,369.98,25534,369.98
2010-08-06,366.5,366.66,364.22,364.22,14404,364.22
2010-08-09,367.43,367.43,362.7,364.22,20297,364.22
2010-08-10,361.5,368.76,361.5,364.22,33391,364.22
2010-08-11,359.67,362.7,359.67,360.43,16367,360.43
2010-08-12,352.84,357.7,352.09,354.37,21604,354.37
2010-08-13,354.37,364.22,352.25,356.8,11129,356.8
2010-08-16,380.02,385.48,371.81,372.56,66126,372.56
2010-08-17,368.31,377.88,368.31,373.34,11785,373.34
2010-08-18,372.41,378.65,366.66,369.24,14404,369.24
2010-08-19,368.16,377.59,368.16,370.91,7201,370.91
2010-08-20,366.19,366.66,365.13,365.9,10475,365.9
2010-08-23,364.98,365.75,361.19,363.48,22914,363.48
2010-08-24,358.15,358.15,352.25,355.12,34044,355.12
2010-08-25,353.31,356.64,346.02,346.93,39282,346.93
2010-08-26,347.53,349.05,347.53,347.53,24882,347.53
2010-08-27,347.53,352.09,346.77,349.96,12439,349.96
2010-08-30,354.21,358.02,350.57,358.02,8510,358.02
2010-08-31,358.02,358.02,352.09,352.84,3929,352.84
2010-09-01,353.6,358.15,353.6,354.81,3929,354.81
2010-09-02,362.4,364.22,357.38,361.95,9821,361.95
2010-09-03,363.48,371.5,363.01,363.01,18986,363.01
2010-09-06,371.5,371.5,364.38,366.81,10475,366.81
2010-09-07,366.81,366.81,359.51,359.67,24882,359.67
2010-09-08,357.38,361.19,357.23,357.7,11129,357.7
2010-09-09,358.15,359.67,354.37,356.64,25534,356.64
2010-09-10,356.94,358.15,356.33,356.8,32080,356.8
2010-09-13,357.38,358.15,356.94,356.94,17677,356.94
2010-09-14,357.55,360.73,357.09,358.15,11785,358.15
2010-09-15,358.15,362.27,358.15,358.92,9168,358.92
2010-09-16,358.92,364.06,358.92,361.19,5892,361.19
2010-09-17,359.82,359.97,359.51,359.67,21604,359.67
2010-09-21,363.76,367.43,360.43,364.98,15058,364.98
2010-09-22,361.35,366.05,361.03,361.03,13093,361.03
2010-09-24,361.03,364.22,361.03,361.5,9168,361.5
2010-09-27,364.22,368.76,363.91,368.76,17677,368.76
2010-09-28,375.16,375.16,364.22,367.88,6111,367.88
2010-09-29,373.78,375.16,368.76,371.5,6111,371.5
2010-09-30,370.6,374.7,369.69,371.06,5455,371.06
2010-10-01,368.76,368.76,366.05,367.43,15715,367.43
2010-10-04,366.05,370.14,364.22,368.76,9383,368.76
2010-10-05,366.05,368.76,363.76,364.22,10695,364.22
2010-10-06,361.95,361.95,356.94,357.38,12877,357.38
2010-10-07,356.03,356.03,351.93,351.93,7638,351.93
2010-10-08,351.93,356.94,350.57,356.94,3929,356.94
2010-10-12,355.58,357.38,350.57,351.93,6766,351.93
2010-10-13,351.93,357.38,349.65,357.38,11129,357.38
2010-10-14,353.31,361.03,352.84,357.38,4364,357.38
2010-10-15,357.38,359.67,350.57,357.38,8949,357.38
2010-10-18,360.13,360.13,339.19,355.12,16587,355.12
2010-10-19,355.12,355.12,348.28,355.12,1311,355.12
2010-10-20,355.12,355.12,355.12,355.12,219,355.12
2010-10-21,354.66,354.66,348.74,353.31,1311,353.31
2010-10-22,353.74,353.74,351.02,351.02,1964,351.02
2010-10-25,357.38,357.38,346.47,350.57,3929,350.57
2010-10-26,348.28,349.21,348.28,348.74,1964,348.74
2010-10-27,361.95,361.95,354.21,355.12,4800,355.12
2010-10-28,355.12,356.03,350.57,350.57,5240,350.57
2010-10-29,359.67,359.67,350.57,352.84,2399,352.84
2010-11-01,352.84,355.12,350.57,350.57,5240,350.57
2010-11-02,350.57,350.57,346.47,350.57,5892,350.57
2010-11-04,346.93,359.67,346.93,350.1,5675,350.1
2010-11-05,350.1,350.57,329.18,346.93,25752,346.93
2010-11-08,353.31,353.31,337.36,340.1,16806,340.1
2010-11-09,340.1,340.1,332.36,333.73,13531,333.73
2010-11-10,333.73,333.73,328.25,332.36,13531,332.36
2010-11-11,339.19,339.19,332.81,333.26,18769,333.26
2010-11-12,333.73,337.82,333.26,336.45,4146,336.45
2010-11-15,341.46,341.46,335.54,335.54,5675,335.54
2010-11-16,383.36,403.83,365.59,377.44,262763,377.44
2010-11-17,365.59,375.16,364.22,371.5,57834,371.5
2010-11-18,371.06,386.98,368.76,384.72,53250,384.72
2010-11-19,388.81,388.81,378.33,378.33,13750,378.33
2010-11-22,380.16,380.61,373.34,377.44,14622,377.44
2010-11-24,375.6,375.6,368.76,370.14,14404,370.14
2010-11-25,373.34,375.6,361.03,363.76,53905,363.76
2010-11-26,365.59,366.5,357.38,366.5,47576,366.5
2010-11-29,364.22,367.88,362.4,366.5,18986,366.5
2010-11-30,366.95,368.76,363.76,368.76,16150,368.76
2010-12-01,371.06,386.53,368.76,386.07,42339,386.07
2010-12-02,380.16,384.72,375.6,380.61,17459,380.61
2010-12-03,366.95,373.78,365.59,373.34,69400,373.34
2010-12-06,373.78,375.16,371.97,375.16,44303,375.16
2010-12-07,372.87,374.7,364.69,364.69,36229,364.69
2010-12-08,355.12,356.94,349.65,353.74,417275,353.74
2010-12-09,353.31,353.31,349.21,350.57,141421,350.57
2010-12-10,350.1,357.38,346.47,356.03,144039,356.03
2010-12-13,355.12,358.29,353.74,358.29,97773,358.29
2010-12-14,358.29,359.23,354.21,358.29,84895,358.29
2010-12-15,359.67,360.13,355.58,358.29,83369,358.29
2010-12-16,358.29,360.13,355.58,360.13,138366,360.13
2010-12-17,360.13,360.58,357.87,359.67,87733,359.67
2010-12-20,359.67,360.13,354.66,357.87,105846,357.87
2010-12-21,355.58,358.76,355.12,355.58,87733,355.58
2010-12-22,355.12,356.94,351.02,355.12,121342,355.12
2010-12-24,352.84,359.23,352.84,359.23,97988,359.23
2010-12-27,358.76,360.13,355.12,355.58,162591,355.58
2010-12-28,355.11,356.95,351.91,352.82,130289,352.82
2010-12-29,354.66,354.66,349.61,352.82,91660,352.82
2010-12-30,352.82,352.82,348.24,352.82,51941,352.82
2011-01-04,355.11,355.11,350.99,354.2,111957,354.2
2011-01-05,355.11,355.58,352.82,355.58,68093,355.58
2011-01-06,355.58,358.78,353.29,357.39,190305,357.39
2011-01-07,357.39,360.16,353.29,360.16,136835,360.16
2011-01-11,361.99,363.37,359.69,362.89,321249,362.89
2011-01-12,362.44,362.44,356.03,356.49,188560,356.49
2011-01-13,359.24,359.24,353.29,357.39,94062,357.39
2011-01-14,352.82,356.03,347.78,347.78,156914,347.78
2011-01-17,347.78,355.11,347.78,355.11,68526,355.11
2011-01-18,356.03,356.49,350.54,355.11,49542,355.11
2011-01-19,356.49,356.49,352.36,355.58,110865,355.58
2011-01-20,355.11,355.58,351.91,353.73,109555,353.73
2011-01-21,354.66,354.66,349.61,354.66,158659,354.66
2011-01-24,356.03,356.49,352.36,356.03,107810,356.03
2011-01-25,356.03,361.99,355.11,360.16,248140,360.16
2011-01-26,361.99,365.66,359.24,361.99,294842,361.99
2011-01-27,362.89,363.37,358.31,360.61,207109,360.61
2011-01-28,362.44,364.75,358.31,364.75,369917,364.75
2011-01-31,362.89,364.75,359.69,363.81,263851,363.81
2011-02-01,363.37,368.85,362.44,367.96,462452,367.96
2011-02-02,368.85,368.85,364.28,368.4,371445,368.4
2011-02-03,367.96,371.15,361.99,370.69,334562,370.69
2011-02-04,368.85,372.98,364.75,372.98,262543,372.98
2011-02-07,373.45,375.28,370.23,371.15,218240,371.15
2011-02-08,373.89,381.68,371.6,378.48,344820,378.48
2011-02-09,378.48,382.16,374.81,380.77,298772,380.77
2011-02-10,380.3,392.68,379.87,391.29,510027,391.29
2011-02-14,388.1,396.36,379.39,393.59,329544,393.59
2011-02-15,366.57,372.98,353.73,369.78,488422,369.78
2011-02-16,369.78,369.78,358.31,361.53,271928,361.53
2011-02-17,363.37,375.73,363.37,373.45,337399,373.45
2011-02-18,374.81,388.1,369.78,384.89,464414,384.89
2011-02-21,382.58,390.86,379.87,388.1,252068,388.1
2011-02-22,381.26,389.02,371.15,373.89,150803,373.89
2011-02-23,368.4,382.58,367.48,379.87,213002,379.87
2011-02-24,372.98,386.75,372.98,382.16,272364,382.16
2011-02-25,375.28,382.58,371.6,378.02,297898,378.02
2011-02-28,374.81,392.23,374.81,390.86,231554,390.86
2011-03-01,383.97,390.86,382.58,388.56,254904,388.56
2011-03-02,381.68,386.27,376.2,379.39,153640,379.39
2011-03-03,380.3,382.58,376.65,378.02,128543,378.02
2011-03-04,380.3,380.3,373.89,378.02,103882,378.02
2011-03-07,381.26,388.1,378.48,381.68,178521,381.68
2011-03-08,383.06,383.06,375.73,377.1,84895,377.1
2011-03-09,376.65,378.02,367.96,370.23,80749,370.23
2011-03-10,367.03,380.3,361.53,376.2,139019,376.2
2011-03-11,374.36,374.81,370.69,374.81,130289,374.81
2011-03-14,361.53,363.81,321.19,335.4,338709,335.4
2011-03-15,314.79,320.29,266.68,277.22,824293,277.22
2011-03-16,268.05,287.76,260.71,276.29,432115,276.29
2011-03-17,262.56,320.29,262.56,312.04,221074,312.04
2011-03-18,321.19,336.33,313.88,332.65,118940,332.65
2011-03-22,347.33,347.33,323.5,329.91,115231,329.91
2011-03-23,334.49,334.96,316.17,325.79,222606,325.79
2011-03-24,325.79,325.79,301.97,309.74,215839,309.74
2011-03-25,310.22,316.17,310.22,312.5,73111,312.5
2011-03-28,316.17,316.17,307.01,312.96,75074,312.96
2011-03-29,302.87,333.59,302.87,333.59,118286,333.59
2011-03-30,334.49,338.62,328.08,334.02,92096,334.02
2011-03-31,334.49,335.4,309.74,329.45,107373,329.45
2011-04-01,326.24,332.21,315.72,331.74,152769,331.74
2011-04-04,330.37,330.82,326.24,329.0,64164,329.0
2011-04-05,329.91,329.91,316.17,316.62,94498,316.62
2011-04-06,313.41,317.53,309.74,310.67,97773,310.67
2011-04-07,307.46,320.77,307.01,316.17,240281,316.17
2011-04-08,311.58,324.86,311.58,324.43,58488,324.43
2011-04-11,324.86,339.08,317.53,338.62,78568,338.62
2011-04-12,327.17,331.29,322.57,330.82,37974,330.82
2011-04-13,324.43,328.52,322.57,324.43,48013,324.43
2011-04-14,323.04,330.37,323.04,327.17,24006,327.17
2011-04-15,320.29,325.33,316.17,320.77,46704,320.77
2011-04-18,319.83,319.83,314.79,317.08,28810,317.08
2011-04-19,312.5,316.17,310.22,316.17,29462,316.17
2011-04-20,311.58,315.72,310.67,313.88,51723,313.88
2011-04-21,312.04,317.08,311.12,312.04,38192,312.04
2011-04-22,312.04,315.72,309.3,312.96,24006,312.96
2011-04-25,312.5,316.62,312.5,316.62,20733,316.62
2011-04-26,315.24,316.62,312.5,316.17,37974,316.17
2011-04-27,316.17,329.91,315.24,320.77,190305,320.77
2011-04-28,316.17,319.83,303.79,316.17,83805,316.17
2011-05-02,318.45,318.91,311.58,317.53,33829,317.53
2011-05-06,313.88,333.12,313.88,333.12,91224,333.12
2011-05-09,330.82,330.82,322.57,324.43,30335,324.43
2011-05-10,323.95,325.79,323.04,324.43,23352,324.43
2011-05-11,330.37,330.37,320.77,325.33,29680,325.33
2011-05-12,323.04,327.62,316.62,318.45,39501,318.45
2011-05-13,318.91,318.91,298.77,314.79,62198,314.79
2011-05-16,301.04,301.04,277.68,300.59,90569,300.59
2011-05-17,291.43,296.01,281.34,286.37,59798,286.37
2011-05-18,281.81,290.96,280.43,288.66,21170,288.66
2011-05-19,284.55,287.76,279.96,287.76,42120,287.76
2011-05-20,283.19,284.55,281.81,281.81,14187,281.81
2011-05-23,282.25,290.96,280.88,289.14,37755,289.14
2011-05-24,279.96,285.92,279.96,283.62,34265,283.62
2011-05-25,279.96,283.19,277.22,277.68,41684,277.68
2011-05-26,282.25,282.25,268.51,276.77,77911,276.77
2011-05-27,274.91,279.51,271.27,277.68,27061,277.68
2011-05-30,277.68,280.43,270.35,279.05,29462,279.05
2011-05-31,279.05,291.88,277.22,290.04,42120,290.04
2011-06-01,290.04,296.01,284.09,291.88,51723,291.88
2011-06-02,287.3,288.66,281.81,284.09,33609,284.09
2011-06-03,283.19,283.19,277.68,279.51,41247,279.51
2011-06-06,277.22,280.88,274.91,279.51,51286,279.51
2011-06-07,279.51,294.17,279.51,290.96,84240,290.96
2011-06-08,293.26,293.26,282.25,292.33,73329,292.33
2011-06-09,285.48,286.37,282.71,285.48,54559,285.48
2011-06-10,284.09,285.0,276.29,278.58,72673,278.58
2011-06-13,278.58,279.05,274.48,274.48,54342,274.48
2011-06-14,277.22,279.51,274.01,279.51,56742,279.51
2011-06-15,279.51,280.43,276.29,279.51,33829,279.51
2011-06-16,275.84,279.51,274.48,277.68,31865,277.68
2011-06-17,277.68,282.25,277.68,282.25,16150,282.25
2011-06-20,286.85,289.14,277.68,288.66,29462,288.66
2011-06-21,288.66,293.26,287.3,292.8,39939,292.8
2011-06-22,293.72,300.59,293.26,300.59,49759,300.59
2011-06-23,309.74,311.58,296.01,302.42,89697,302.42
2011-06-24,307.01,308.37,298.77,308.37,25752,308.37
2011-06-27,304.26,310.67,301.5,301.97,38848,301.97
2011-06-28,296.92,307.92,294.17,301.97,22262,301.97
2011-06-29,301.97,311.12,301.5,311.12,39719,311.12
2011-06-30,311.58,312.04,307.46,311.12,23352,311.12
2011-07-01,311.12,311.58,308.37,311.12,15715,311.12
2011-07-04,311.12,311.12,306.54,310.67,26406,310.67
2011-07-05,306.08,312.04,306.08,309.3,37974,309.3
2011-07-06,309.3,311.12,307.01,309.3,38410,309.3
2011-07-07,309.3,309.3,307.92,308.37,9383,308.37
2011-07-08,312.96,318.45,311.58,315.24,66782,315.24
2011-07-11,313.88,319.83,311.58,316.17,36229,316.17
2011-07-12,316.17,316.17,309.3,310.22,35354,310.22
2011-07-13,307.01,311.12,306.54,309.3,29462,309.3
2011-07-14,307.01,311.58,307.01,310.22,55434,310.22
2011-07-15,310.22,310.22,307.46,309.3,15058,309.3
2011-07-19,304.72,308.37,301.5,303.34,34701,303.34
2011-07-20,303.79,315.72,302.42,315.72,29680,315.72
2011-07-21,318.45,320.29,308.37,314.33,43866,314.33
2011-07-22,316.62,318.45,312.5,312.5,27281,312.5
2011-07-25,311.58,314.79,307.01,312.96,21604,312.96
2011-07-26,312.96,314.79,307.92,308.83,16367,308.83
2011-07-27,313.41,348.24,312.96,327.62,108900,327.62
2011-07-28,325.79,331.29,319.83,319.83,96461,319.83
2011-07-29,328.08,329.91,321.19,328.08,51286,328.08
2011-08-01,329.91,332.21,328.08,330.37,20077,330.37
2011-08-02,332.21,338.62,322.14,338.62,72456,338.62
2011-08-03,327.62,339.08,326.71,333.59,43866,333.59
2011-08-04,332.21,336.33,329.45,332.21,9821,332.21
2011-08-05,309.74,320.29,309.74,320.29,24660,320.29
2011-08-08,318.91,320.29,301.5,313.88,26625,313.88
2011-08-09,306.08,315.24,302.42,315.24,33391,315.24
2011-08-10,318.0,328.08,312.5,328.08,17459,328.08
2011-08-11,328.08,328.08,319.37,323.5,10475,323.5
2011-08-12,320.77,323.5,307.01,321.67,39939,321.67
2011-08-15,319.37,320.77,312.04,320.77,40811,320.77
2011-08-16,325.33,331.74,321.67,327.17,31644,327.17
2011-08-17,327.17,332.65,326.71,331.74,22697,331.74
2011-08-18,334.49,336.78,325.33,331.74,38410,331.74
2011-08-19,321.67,336.78,321.67,334.49,30991,334.49
2011-08-22,334.49,334.49,321.19,322.57,23571,322.57
2011-08-23,332.65,338.62,328.08,338.15,52159,338.15
2011-08-24,339.08,339.99,324.86,331.29,35791,331.29
2011-08-25,338.15,339.08,326.24,334.49,27281,334.49
2011-08-26,338.62,338.62,326.24,333.12,22914,333.12
2011-08-29,328.52,339.08,325.33,339.08,28372,339.08
2011-08-30,339.08,339.53,333.59,339.08,44086,339.08
2011-08-31,339.53,339.53,333.12,339.08,24660,339.08
2011-09-01,339.99,339.99,334.49,338.15,15715,338.15
2011-09-02,341.82,347.33,336.78,347.33,83369,347.33
2011-09-05,347.33,350.54,341.82,347.33,31865,347.33
2011-09-06,348.24,350.06,341.37,348.69,40374,348.69
2011-09-07,348.69,354.66,346.41,354.66,62853,354.66
2011-09-08,355.11,358.78,350.99,357.39,52377,357.39
2011-09-09,371.15,371.15,357.39,361.53,79657,361.53
2011-09-12,350.54,355.11,337.25,337.71,149713,337.71
2011-09-13,338.62,344.11,329.0,338.62,48669,338.62
2011-09-14,336.78,343.66,329.0,329.91,34481,329.91
2011-09-15,330.37,336.33,328.52,332.65,22262,332.65
2011-09-16,334.49,342.74,321.67,332.65,101044,332.65
2011-09-20,326.24,339.99,322.14,322.14,38848,322.14
2011-09-21,321.19,321.19,318.0,318.0,41467,318.0
2011-09-22,320.77,332.65,320.77,329.91,16150,329.91
2011-09-26,329.91,332.21,312.96,312.96,33609,312.96
2011-09-27,322.14,332.21,320.77,330.82,34701,330.82
2011-09-28,330.82,333.59,329.91,333.59,49105,333.59
2011-09-29,332.21,339.53,330.37,334.49,46704,334.49
2011-09-30,339.99,342.29,334.49,340.44,18986,340.44
2011-10-03,329.91,339.08,329.91,336.78,15932,336.78
2011-10-04,332.21,336.78,331.74,332.65,26190,332.65
2011-10-05,335.4,343.2,332.65,335.4,42557,335.4
2011-10-06,332.21,338.62,332.21,334.96,14187,334.96
2011-10-07,334.02,343.66,331.74,336.33,34919,336.33
2011-10-11,336.33,343.66,336.33,339.08,36883,339.08
2011-10-12,339.08,340.91,329.91,339.53,50849,339.53
2011-10-13,341.82,343.2,339.08,341.37,45176,341.37
2011-10-14,336.33,346.87,336.33,345.48,42557,345.48
2011-10-17,346.87,353.73,346.87,351.44,30991,351.44
2011-10-18,348.24,349.61,345.48,348.24,54780,348.24
2011-10-19,348.24,350.54,346.41,346.87,21604,346.87
2011-10-20,343.66,349.17,343.66,347.33,36229,347.33
2011-10-21,343.2,349.61,342.74,348.69,31865,348.69
2011-10-24,350.99,354.66,348.24,352.36,24006,352.36
2011-10-25,353.29,353.29,345.48,348.24,74640,348.24
2011-10-26,342.29,348.24,332.65,346.87,31865,346.87
2011-10-27,342.29,350.06,336.78,339.99,81403,339.99
2011-10-28,352.36,352.36,341.37,344.59,89697,344.59
2011-10-31,344.59,351.44,344.59,348.69,22477,348.69
2011-11-01,341.82,349.61,341.82,347.33,21170,347.33
2011-11-02,338.15,347.33,338.15,344.11,33609,344.11
2011-11-04,347.33,348.24,340.91,342.74,60235,342.74
2011-11-07,337.25,343.66,332.21,336.78,85115,336.78
2011-11-08,341.37,346.41,331.74,334.49,76603,334.49
2011-11-09,336.78,340.91,331.29,334.02,68526,334.02
2011-11-10,329.91,331.74,329.45,330.82,6548,330.82
2011-11-11,330.37,332.65,321.19,330.37,33391,330.37
2011-11-14,337.25,337.71,331.29,334.96,30116,334.96
2011-11-15,329.91,334.96,329.91,333.59,20733,333.59
2011-11-16,333.59,340.44,333.59,339.99,20297,339.99
2011-11-17,341.37,343.66,334.49,340.91,71801,340.91
2011-11-18,331.74,338.62,329.91,331.74,47796,331.74
2011-11-21,334.02,334.02,329.91,330.37,34701,330.37
2011-11-22,329.45,334.49,329.45,334.49,20297,334.49
2011-11-24,330.82,336.33,328.52,330.37,80966,330.37
2011-11-25,332.65,337.25,330.37,330.82,27061,330.82
2011-11-28,329.91,335.88,329.45,330.82,66782,330.82
2011-11-29,330.37,333.59,329.45,330.37,88170,330.37
2011-11-30,330.37,332.21,329.45,330.37,41029,330.37
2011-12-01,334.02,339.08,332.21,333.12,20950,333.12
2011-12-02,330.82,333.12,329.45,330.37,103882,330.37
2011-12-05,332.21,333.12,329.91,330.82,78130,330.82
2011-12-06,332.21,332.21,315.24,323.5,107592,323.5
2011-12-07,319.83,319.83,307.92,318.0,104101,318.0
2011-12-08,318.0,322.57,318.0,321.67,22041,321.67
2011-12-09,325.33,327.62,320.77,325.33,91660,325.33
2011-12-12,329.0,329.0,325.33,327.62,33829,327.62
2011-12-13,329.45,330.37,324.43,329.0,53032,329.0
2011-12-14,329.0,329.45,328.08,329.0,23135,329.0
2011-12-15,329.0,329.0,320.29,320.77,94278,320.77
2011-12-16,320.77,320.77,316.17,317.53,69620,317.53
2011-12-19,318.45,321.19,317.08,319.83,22477,319.83
2011-12-20,321.67,327.62,320.77,325.33,39282,325.33
2011-12-21,325.79,331.29,325.79,328.08,8949,328.08
2011-12-22,322.14,327.17,320.77,320.77,18332,320.77
2011-12-26,329.0,329.0,323.5,323.95,17894,323.95
2011-12-27,326.71,326.71,307.92,318.45,18552,318.45
2011-12-28,309.74,316.62,309.74,316.62,12220,316.62
2011-12-29,316.17,319.83,315.24,318.91,5455,318.91
2011-12-30,318.91,320.29,316.17,320.29,2184,320.29
2012-01-04,323.95,324.43,320.77,323.04,17023,323.04
2012-01-05,320.77,323.5,319.83,320.29,16587,320.29
2012-01-06,320.77,320.77,318.45,319.83,3057,319.83
2012-01-10,320.77,323.95,320.29,323.95,14622,323.95
2012-01-11,320.29,323.95,320.29,320.77,17894,320.77
2012-01-12,320.77,323.5,318.45,319.83,10256,319.83
2012-01-13,319.83,325.33,316.17,325.33,41684,325.33
2012-01-16,320.77,324.43,317.08,320.77,19205,320.77
2012-01-17,322.57,324.43,321.67,322.57,14839,322.57
2012-01-18,325.33,335.88,321.67,334.49,94934,334.49
2012-01-19,333.59,333.59,326.24,328.08,4583,328.08
2012-01-20,325.33,327.17,324.43,326.71,9821,326.71
2012-01-23,326.71,327.17,324.43,327.17,16806,327.17
2012-01-24,325.33,325.33,322.14,325.33,1964,325.33
2012-01-25,326.24,329.0,323.5,328.08,20077,328.08
2012-01-26,327.62,329.91,325.33,328.52,24882,328.52
2012-01-27,328.52,332.21,326.24,327.62,22041,327.62
2012-01-30,334.49,334.49,328.08,329.91,5675,329.91
2012-01-31,332.21,332.21,325.33,330.37,15932,330.37
2012-02-01,333.59,333.59,328.52,330.37,13093,330.37
2012-02-02,330.37,330.82,326.24,330.37,9383,330.37
2012-02-03,333.59,334.02,329.91,332.21,12004,332.21
2012-02-06,334.49,339.08,332.21,335.4,25752,335.4
2012-02-07,338.62,338.62,334.49,335.4,9605,335.4
2012-02-08,338.62,342.74,336.33,342.29,19642,342.29
2012-02-09,342.74,343.66,339.08,341.37,33829,341.37
2012-02-10,343.66,346.87,341.37,345.48,33171,345.48
