Date,Open,High,Low,Close,Volume,Adj Close
2009-12-03,182.343,182.343,178.5,180.223,5054512,180.223
2009-12-04,178.634,182.216,176.244,179.163,4744071,179.163
2009-12-07,181.683,184.203,181.683,182.611,3626629,182.611
2009-12-08,181.291,182.611,176.639,177.702,4321350,177.702
2009-12-09,172.528,173.851,171.468,172.261,6386706,172.261
2009-12-10,172.261,177.573,170.669,171.2,7254749,171.2
2009-12-11,171.2,173.587,167.613,172.658,6179510,172.658
2009-12-14,170.141,172.126,168.279,170.268,2525741,170.268
2009-12-15,167.613,177.305,167.613,173.326,7590809,173.326
2009-12-16,179.431,182.477,177.434,179.293,5786927,179.293
2009-12-17,179.558,180.622,175.582,176.111,4422320,176.111
2009-12-18,175.181,175.181,171.069,172.261,6545696,172.261
2009-12-21,170.007,174.781,169.611,171.2,2910798,171.2
2009-12-22,173.851,178.236,173.056,177.172,6502763,177.172
2009-12-24,179.829,180.491,176.376,177.042,5341593,177.042
2009-12-25,176.111,179.431,174.781,178.367,6482408,178.367
2009-12-28,178.236,184.075,176.909,181.948,5998656,181.948
2009-12-29,183.273,185.399,182.611,184.607,4370335,184.607
2009-12-30,185.802,186.461,181.948,181.948,3723061,181.948
2010-01-04,184.607,185.802,183.938,184.869,2179881,184.869
2010-01-05,184.999,186.994,183.541,184.472,5461410,184.472
2010-01-06,184.869,186.064,183.273,185.399,4598636,185.399
2010-01-07,185.802,186.064,183.411,185.138,5897692,185.138
2010-01-08,184.999,188.052,184.472,187.258,6801135,187.258
2010-01-12,187.788,189.249,186.461,188.581,3920475,188.581
2010-01-13,187.523,190.582,186.597,186.727,2737488,186.727
2010-01-14,185.802,187.523,184.607,187.393,5844192,187.393
2010-01-15,188.987,190.582,185.399,190.444,5674659,190.444
2010-01-18,189.381,193.228,189.381,190.582,5745467,190.582
2010-01-19,191.243,194.293,188.716,189.381,4740299,189.381
2010-01-20,189.646,190.84,187.393,187.922,2687006,187.922
2010-01-21,185.399,190.178,183.807,188.853,3231783,188.853
2010-01-22,184.999,189.646,184.472,188.052,5721358,188.052
2010-01-25,184.075,186.461,183.807,184.472,3547505,184.472
2010-01-26,185.528,185.528,181.817,182.343,4787027,182.343
2010-01-27,183.807,186.856,179.829,180.891,4017685,180.891
2010-01-28,182.752,187.788,180.491,187.124,6462046,187.124
2010-01-29,187.124,187.788,179.829,180.223,4869156,180.223
2010-02-01,180.223,180.223,175.181,178.367,4305538,178.367
2010-02-02,180.491,181.817,178.101,179.829,5055267,179.829
2010-02-03,183.807,185.399,180.223,185.27,8180812,185.27
2010-02-04,183.807,189.646,183.807,188.987,6021256,188.987
2010-02-05,183.807,184.869,178.634,179.029,4848040,179.029
2010-02-08,177.573,181.021,175.181,179.163,4541376,179.163
2010-02-09,178.236,180.491,177.305,178.367,4933953,178.367
2010-02-10,180.358,181.948,177.966,180.092,3211439,180.092
2010-02-12,179.431,181.817,179.029,180.491,2773643,180.491
2010-02-15,179.293,181.021,176.772,178.101,3240081,178.101
2010-02-16,177.573,178.367,171.73,173.192,5863775,173.192
2010-02-17,175.049,178.634,174.384,178.101,5836649,178.101
2010-02-18,178.634,179.958,175.709,178.101,4079476,178.101
2010-02-19,178.5,179.163,174.25,174.65,3226515,174.65
2010-02-22,178.236,179.029,176.772,177.702,3002710,177.702
2010-02-23,174.915,178.5,174.915,177.834,4749351,177.834
2010-02-24,176.508,178.5,175.181,176.909,6621054,176.909
2010-02-25,176.772,177.434,171.73,172.792,8444537,172.792
2010-02-26,174.25,176.244,173.587,176.244,5814808,176.244
2010-03-01,177.305,178.896,176.376,178.367,4593379,178.367
2010-03-02,178.236,178.5,175.181,176.508,2320035,176.508
2010-03-03,175.181,176.639,174.518,176.376,2466973,176.376
2010-03-04,176.508,176.772,174.118,174.384,2407457,174.384
2010-03-05,175.709,178.634,175.709,177.834,2800016,177.834
2010-03-08,179.163,179.696,176.639,179.293,3177535,179.293
2010-03-09,177.702,178.5,177.042,177.434,5311455,177.434
2010-03-10,177.834,180.754,175.845,177.305,4726744,177.305
2010-03-11,176.909,180.358,176.909,180.223,3771286,180.223
2010-03-12,180.891,181.15,177.966,179.696,3995078,179.696
2010-03-15,181.021,181.948,178.5,180.622,4841275,180.622
2010-03-16,181.291,187.393,180.223,186.194,7267567,186.194
2010-03-17,188.451,193.367,187.922,192.836,12226379,192.836
2010-03-18,193.095,194.824,190.84,191.108,7231394,191.108
2010-03-19,192.964,194.824,189.381,194.824,12118619,194.824
2010-03-23,192.17,192.964,189.249,189.249,7378314,189.249
2010-03-24,189.783,190.444,187.124,189.249,3827803,189.249
2010-03-25,188.853,191.108,187.922,189.249,5370229,189.249
2010-03-26,186.727,189.91,186.461,187.788,9663703,187.788
2010-03-29,185.27,188.987,185.138,188.581,7191461,188.581
2010-03-30,189.249,192.435,188.987,192.299,6175720,192.299
2010-03-31,190.709,195.353,190.582,191.372,9182214,191.372
2010-04-01,194.157,194.69,192.435,193.495,5084663,193.495
2010-04-02,196.547,197.209,193.63,196.68,5090692,196.68
2010-04-05,197.742,199.465,196.547,197.082,4047823,197.082
2010-04-06,198.273,199.732,196.149,199.338,4628786,199.338
2010-04-07,199.732,203.719,198.806,199.601,7067130,199.601
2010-04-08,198.407,199.07,197.082,197.611,2373547,197.611
2010-04-09,197.611,200.796,197.209,200.266,5046975,200.266
2010-04-12,207.03,208.759,205.442,205.974,11476632,205.974
2010-04-13,204.378,205.838,199.2,204.113,11120234,204.113
2010-04-14,205.705,208.759,205.705,207.564,8547776,207.564
2010-04-15,210.488,212.341,209.823,210.616,7683505,210.616
2010-04-16,210.616,212.216,208.494,210.877,4051589,210.877
2010-04-19,205.571,206.368,203.581,204.245,5557866,204.245
2010-04-20,206.771,209.556,205.442,206.368,5267762,206.368
2010-04-21,211.676,212.341,210.616,211.542,4652147,211.542
2010-04-22,210.353,212.341,206.235,211.676,7433328,211.676
2010-04-23,209.823,216.316,208.891,216.316,6185527,216.316
2010-04-26,205.705,215.264,203.183,214.065,19040321,214.065
2010-04-27,210.747,213.539,207.299,213.003,10540793,213.003
2010-04-28,211.676,212.074,208.759,210.616,8944113,210.616
2010-04-30,213.264,222.026,212.875,221.765,10784174,221.765
2010-05-06,216.457,222.026,207.165,207.958,11429916,207.958
2010-05-07,197.342,199.864,193.495,193.894,11637142,193.894
2010-05-10,194.157,200.001,192.836,199.07,8870258,199.07
2010-05-11,201.728,203.053,195.752,196.149,7220091,196.149
2010-05-12,194.427,195.622,188.451,189.117,7648080,189.117
2010-05-13,188.853,192.964,185.399,192.17,16886818,192.17
2010-05-14,192.565,198.136,190.314,196.149,10054029,196.149
2010-05-17,194.69,194.69,187.656,188.321,6856892,188.321
2010-05-18,190.84,191.108,180.491,183.141,8562079,183.141
2010-05-19,179.829,181.418,176.376,181.15,6263896,181.15
2010-05-20,182.086,183.541,176.909,177.434,4994978,177.434
2010-05-21,173.456,174.25,170.669,172.925,5131379,172.925
2010-05-24,175.049,175.049,169.869,171.595,6119963,171.595
2010-05-25,169.21,170.937,162.176,162.707,9176940,162.707
2010-05-26,162.707,166.557,159.653,163.236,13080095,163.236
2010-05-27,159.918,165.096,159.255,164.565,11802915,164.565
2010-05-28,168.548,171.73,167.084,168.548,8192858,168.548
2010-05-31,168.279,169.21,164.963,167.752,5386064,167.752
2010-06-01,168.279,171.332,166.557,169.21,6735584,169.21
2010-06-02,166.424,169.869,165.227,167.352,6167446,167.352
2010-06-03,170.268,171.2,169.21,170.669,4250530,170.669
2010-06-04,171.2,173.056,169.473,170.405,3451055,170.405
2010-06-07,166.424,166.424,163.236,163.37,3943094,163.37
2010-06-08,160.32,161.511,158.46,158.855,5052255,158.855
2010-06-09,158.855,159.255,154.876,155.937,6009959,155.937
2010-06-10,156.333,159.255,154.74,158.855,5389818,158.855
2010-06-11,162.84,164.168,161.114,162.441,5305450,162.441
2010-06-14,165.622,168.148,165.358,166.557,5187129,166.557
2010-06-15,166.557,166.685,163.501,164.431,5426740,164.431
2010-06-16,167.22,168.548,166.685,168.014,4643861,168.014
2010-06-17,166.953,167.22,162.84,164.168,3793887,164.168
2010-06-18,162.441,162.84,159.653,160.182,5175060,160.182
2010-06-21,164.168,167.752,163.37,167.752,6602213,167.752
2010-06-22,164.565,167.352,163.636,164.297,4401982,164.297
2010-06-23,160.32,161.78,158.726,159.255,3725330,159.255
2010-06-24,157.928,162.573,157.662,159.387,7660881,159.387
2010-06-25,155.804,156.865,154.346,155.41,6505015,155.41
2010-06-28,155.539,155.937,151.69,152.091,7067872,152.091
2010-06-29,152.62,155.804,149.969,150.493,6865938,150.493
2010-06-30,146.515,150.097,145.587,148.903,7870364,148.903
2010-07-01,145.983,148.107,142.136,143.995,5156243,143.995
2010-07-02,143.329,146.914,143.066,145.32,3220486,145.32
2010-07-05,145.451,149.037,144.792,147.843,2354688,147.843
2010-07-06,146.914,151.159,144.792,150.896,3282259,150.896
2010-07-07,149.969,151.159,147.181,148.24,2786461,148.24
2010-07-08,151.954,153.152,150.361,151.56,3154917,151.56
2010-07-09,151.03,152.091,149.7,151.424,2693771,151.424
2010-07-12,152.091,152.62,149.435,149.568,2866333,149.568
2010-07-13,149.168,152.223,146.647,148.903,3502286,148.903
2010-07-14,152.091,153.152,149.568,149.969,2866333,149.969
2010-07-15,149.568,149.7,144.525,145.054,4537622,145.054
2010-07-16,143.195,143.727,139.215,140.146,8968234,140.146
2010-07-20,139.612,141.471,137.624,138.287,6140301,138.287
2010-07-21,140.277,140.675,135.497,136.428,3283780,136.428
2010-07-22,136.826,138.155,135.102,135.767,5406396,135.767
2010-07-23,139.215,140.941,138.816,139.749,4872162,139.749
2010-07-26,141.868,141.868,140.146,140.409,3423180,140.409
2010-07-27,140.941,144.258,140.277,140.809,3406584,140.809
2010-07-28,142.136,145.451,141.602,145.451,4516506,145.451
2010-07-29,144.258,146.383,143.995,144.792,2577744,144.792
2010-07-30,139.88,141.338,135.632,141.207,7679721,141.207
2010-08-02,141.207,141.741,136.428,138.155,4153344,138.155
2010-08-03,141.471,142.004,137.756,139.215,4663438,139.215
2010-08-04,140.01,140.146,137.358,138.816,4729750,138.816
2010-08-05,140.809,148.903,140.809,148.507,8486733,148.507
2010-08-06,147.312,154.876,146.781,153.416,9867913,153.416
2010-08-09,151.424,154.74,151.159,154.611,5246658,154.611
2010-08-10,155.804,156.204,151.56,153.152,6320407,153.152
2010-08-11,149.435,151.03,147.578,149.168,4976143,149.168
2010-08-12,145.187,148.369,144.525,147.578,4652147,147.578
2010-08-13,145.719,148.369,144.652,147.711,3301855,147.711
2010-08-16,146.117,150.629,144.792,149.7,3440512,149.7
2010-08-17,149.303,152.886,147.843,152.091,3518115,152.091
2010-08-18,155.276,157.002,151.825,155.937,4894780,155.937
2010-08-19,155.937,163.636,155.804,162.176,7568202,162.176
2010-08-20,158.194,160.584,156.072,156.469,3341033,156.469
2010-08-23,155.41,159.387,155.41,158.46,3152660,158.46
2010-08-24,150.493,153.152,148.107,148.507,10076636,148.507
2010-08-25,148.369,153.02,148.107,150.097,6244294,150.097
2010-08-26,149.568,149.83,145.983,149.7,5696512,149.7
2010-08-27,151.69,155.14,150.493,153.416,8660032,153.416
2010-08-30,157.398,158.46,153.02,153.683,4343202,153.683
2010-08-31,149.969,150.629,147.312,147.578,5282825,147.578
2010-09-01,147.711,153.549,147.442,153.416,5620400,153.416
2010-09-02,157.928,158.993,155.539,158.726,8462630,158.726
2010-09-03,158.855,159.122,157.662,158.326,2756311,158.326
2010-09-06,159.653,162.707,158.46,162.441,2607140,162.441
2010-09-07,161.245,162.176,160.449,161.114,2176133,161.114
2010-09-08,158.726,159.255,156.469,157.534,1862662,157.534
2010-09-09,158.194,159.918,151.825,152.75,5525440,152.75
2010-09-10,156.602,157.265,153.683,153.683,4332647,153.683
2010-09-13,155.276,157.002,154.077,154.346,2464716,154.346
2010-09-14,155.539,156.602,152.49,153.02,2595070,153.02
2010-09-15,153.416,155.937,148.369,154.74,5511886,154.74
2010-09-16,156.469,156.735,149.303,150.361,5465176,150.361
2010-09-17,150.361,153.288,148.24,153.288,7681997,153.288
2010-09-21,155.539,155.539,151.159,151.69,3118013,151.69
2010-09-22,152.886,156.602,151.424,156.469,4252799,156.469
2010-09-24,152.62,156.204,152.223,153.814,2718641,153.814
2010-09-27,157.13,159.918,155.276,157.928,5276790,157.928
2010-09-28,156.865,159.255,156.602,158.062,2122615,158.062
2010-09-29,157.534,159.387,157.398,158.062,2217557,158.062
2010-09-30,159.122,159.519,155.14,157.265,2821868,157.265
2010-10-01,157.265,158.46,154.479,156.865,3102189,156.865
2010-10-04,157.928,159.122,151.954,151.954,3631149,151.954
2010-10-05,151.954,151.954,146.383,150.097,8313429,150.097
2010-10-06,153.549,164.828,152.75,164.431,18949163,164.431
2010-10-07,165.096,175.315,165.096,173.056,19840561,173.056
2010-10-08,172.925,173.056,167.88,168.411,13698727,168.411
2010-10-12,171.867,172.528,164.695,165.358,8968234,165.358
2010-10-13,165.358,167.22,161.643,162.441,5626423,162.441
2010-10-14,165.495,171.73,164.565,171.2,7443111,171.2
2010-10-15,169.611,171.595,168.148,170.669,8330761,170.669
2010-10-18,172.261,173.192,168.148,169.076,5048478,169.076
2010-10-19,168.548,171.595,167.22,168.942,3004997,168.942
2010-10-20,165.89,168.411,162.573,167.613,3362143,167.613
2010-10-21,167.22,168.148,165.227,167.352,4044812,167.352
2010-10-22,166.157,170.669,164.695,169.737,6150868,169.737
2010-10-25,168.014,168.676,166.024,167.084,4931696,167.084
2010-10-26,164.963,168.676,164.963,166.29,5823070,166.29
2010-10-27,166.557,167.613,163.9,165.495,3181307,165.495
2010-10-28,163.236,166.157,161.245,166.157,9883736,166.157
2010-10-29,163.636,164.168,160.182,163.9,5315232,163.9
2010-11-01,164.431,169.473,163.636,166.424,6636877,166.424
2010-11-02,166.557,166.824,162.707,164.963,3809722,164.963
2010-11-04,168.279,171.867,167.352,168.942,3678614,168.942
2010-11-05,171.867,177.966,171.73,176.376,8319464,176.376
2010-11-08,178.896,179.029,174.25,175.582,4390673,175.582
2010-11-09,173.192,176.508,173.192,175.181,3332753,175.181
2010-11-10,177.966,180.223,173.587,175.181,7171111,175.181
2010-11-11,175.582,179.029,174.65,176.111,5512640,176.111
2010-11-12,174.25,175.582,169.869,171.2,5785412,171.2
2010-11-15,172.528,172.528,168.942,170.268,4249009,170.268
2010-11-16,170.405,170.801,167.22,168.942,4253529,168.942
2010-11-17,165.89,168.813,165.227,167.613,2341133,167.613
2010-11-18,168.014,170.801,166.157,170.405,4960332,170.405
2010-11-19,172.528,173.724,170.141,171.468,3057712,171.468
2010-11-22,172.658,174.25,171.867,173.326,2937907,173.326
2010-11-24,166.824,169.611,166.29,168.676,3762994,168.676
2010-11-25,169.341,169.869,166.953,168.548,3474411,168.548
2010-11-26,168.548,168.548,164.695,165.096,3185809,165.096
2010-11-29,164.565,166.824,164.565,166.157,3336519,166.157
2010-11-30,164.828,166.557,161.643,162.84,5936110,162.84
2010-12-01,163.765,168.813,163.236,168.676,6157645,168.676
2010-12-02,172.395,172.528,168.813,169.611,4128456,169.611
2010-12-03,169.869,170.937,168.411,169.869,2855042,169.869
2010-12-06,170.669,173.056,169.869,172.261,3078822,172.261
2010-12-07,171.2,172.261,170.405,171.332,2821126,171.332
2010-12-08,173.456,174.65,171.997,173.989,4097563,173.989
2010-12-09,173.456,174.65,172.925,174.384,3170764,174.384
2010-12-10,178.367,178.367,173.724,175.582,6355047,175.582
2010-12-13,172.925,176.376,172.528,176.376,3995833,176.376
2010-12-14,175.181,177.434,174.518,176.639,3964186,176.639
2010-12-15,174.915,176.111,173.851,175.582,5815556,175.582
2010-12-16,173.456,175.845,172.261,174.25,4918124,174.25
2010-12-17,186.194,192.17,183.141,192.04,23660827,192.04
2010-12-20,190.178,194.824,190.043,192.836,10487293,192.836
2010-12-21,190.043,193.095,189.91,191.243,6228489,191.243
2010-12-22,191.108,196.28,191.108,194.555,6112438,194.555
2010-12-24,193.228,196.946,193.228,195.752,5077125,195.752
2010-12-27,196.28,198.273,194.024,196.811,4160097,196.811
2010-12-28,197.742,199.601,196.149,198.671,5120058,198.671
2010-12-29,197.742,200.662,197.742,199.338,3616822,199.338
2010-12-30,199.601,200.925,192.435,196.28,3340285,196.28
2011-01-04,198.407,200.394,197.611,198.539,2989916,198.539
2011-01-05,200.266,205.305,199.2,204.378,5866044,204.378
2011-01-06,205.705,209.823,204.378,209.823,6727292,209.823
2011-01-07,210.082,212.074,209.285,210.877,9343461,210.877
2011-01-11,211.676,212.341,210.488,211.676,6366369,211.676
2011-01-12,211.809,218.049,211.676,217.778,8473927,217.778
2011-01-13,218.976,220.834,213.003,216.316,11406567,216.316
2011-01-14,215.001,216.316,213.003,213.264,6428142,213.264
2011-01-17,216.316,216.316,211.148,212.074,3134585,212.074
2011-01-18,209.556,215.391,209.417,211.542,4893266,211.542
2011-01-19,212.074,212.216,207.299,210.877,12323577,210.877
2011-01-20,205.571,208.225,205.042,206.771,6936770,206.771
2011-01-21,209.417,210.353,204.245,207.695,7254001,207.695
2011-01-24,206.502,209.285,203.314,208.626,5810276,208.626
2011-01-25,210.082,213.403,209.686,210.616,3746428,210.616
2011-01-26,207.564,209.022,206.235,207.03,3072039,207.03
2011-01-27,207.03,208.225,203.448,207.827,5016830,207.827
2011-01-28,205.305,206.771,200.662,202.25,4796816,202.25
2011-01-31,197.742,202.39,197.342,198.01,6994784,198.01
2011-02-01,201.593,205.705,200.266,202.918,5553334,202.918
2011-02-02,208.098,212.074,207.564,210.353,4992721,210.353
2011-02-03,207.165,210.877,205.705,206.105,7717415,206.105
2011-02-04,206.368,209.285,206.105,207.695,4692086,207.695
2011-02-07,211.277,211.676,207.695,209.162,5656555,209.162
2011-02-08,210.353,210.877,207.958,209.823,3382499,209.823
2011-02-09,210.082,210.616,204.777,206.631,5664841,206.631
2011-02-10,205.705,209.162,204.906,207.827,4839024,207.827
2011-02-14,208.494,212.074,205.442,211.277,3258904,211.277
2011-02-15,212.216,217.513,211.277,215.525,6794358,215.525
2011-02-16,214.861,218.585,214.724,217.386,4175166,217.386
2011-02-17,218.31,221.235,216.72,220.699,6082293,220.699
2011-02-18,218.707,221.099,217.778,218.976,5473462,218.976
2011-02-21,221.631,221.631,216.057,218.976,4521781,218.976
2011-02-22,219.241,220.306,212.473,215.001,6332458,215.001
2011-02-23,212.341,216.72,211.413,214.467,5221782,214.467
2011-02-24,215.264,217.117,211.148,212.74,6838063,212.74
2011-02-25,210.082,216.979,209.953,216.316,4620500,216.316
2011-02-28,215.525,219.91,212.74,219.643,4611442,219.643
2011-03-01,219.643,222.297,216.72,218.585,4846543,218.585
2011-03-02,215.001,215.925,211.148,212.216,4716177,212.216
2011-03-03,213.668,215.654,212.341,213.539,3121773,213.539
2011-03-04,215.264,215.796,212.216,214.065,4569263,214.065
2011-03-07,212.604,213.138,208.626,209.556,3663545,209.556
2011-03-08,209.823,211.016,207.165,209.022,4088511,209.022
2011-03-09,212.473,212.473,208.225,208.891,4587332,208.891
2011-03-10,207.695,207.958,202.121,203.846,4591110,203.846
2011-03-11,200.925,204.113,200.662,202.121,3747164,202.121
2011-03-14,176.909,190.444,176.909,186.064,8287050,186.064
2011-03-15,172.261,173.851,146.248,165.495,8495774,165.495
2011-03-16,165.89,173.587,163.636,169.473,11378697,169.473
2011-03-17,157.534,165.89,154.876,163.765,14441679,163.765
2011-03-18,165.358,172.792,165.358,171.2,9051106,171.2
2011-03-22,186.856,188.716,181.418,182.877,9712695,182.877
2011-03-23,182.216,183.938,176.508,178.634,10681702,178.634
2011-03-24,178.762,183.141,177.966,180.622,7700837,180.622
2011-03-25,181.817,182.086,168.548,171.73,8036891,171.73
2011-03-28,170.405,172.126,165.89,166.953,5624165,166.953
2011-03-29,167.556,168.358,162.462,165.142,9671388,165.142
2011-03-30,165.409,169.837,165.01,169.032,6512741,169.032
2011-03-31,170.101,172.381,165.679,169.032,5545893,169.032
2011-04-01,171.038,172.788,169.165,169.434,4646951,169.434
2011-04-04,169.032,169.165,161.79,162.059,7418404,162.059
2011-04-05,163.405,163.405,154.826,156.562,9179017,156.562
2011-04-06,160.32,162.059,158.039,158.578,7616850,158.578
2011-04-07,158.039,160.588,155.624,155.624,5491444,155.624
2011-04-08,155.759,160.854,154.555,159.782,6646269,159.782
2011-04-11,158.707,161.12,156.834,158.175,4663358,158.175
2011-04-12,156.294,158.039,154.689,157.1,3888259,157.1
2011-04-13,156.834,160.588,156.834,158.44,4569373,158.44
2011-04-14,157.639,158.977,155.894,158.578,6633602,158.578
2011-04-15,156.969,158.039,154.956,155.759,4235899,155.759
2011-04-18,157.501,159.647,156.697,157.501,5406396,157.501
2011-04-19,156.697,158.175,155.624,156.294,5031152,156.294
2011-04-20,156.562,157.772,154.826,156.834,5968889,156.834
2011-04-21,157.1,160.32,155.894,159.914,4311243,159.914
2011-04-22,158.843,162.999,158.175,159.914,4036701,159.914
2011-04-25,159.513,164.07,159.513,162.864,4423130,162.864
2011-04-26,161.79,163.405,160.32,162.462,4458944,162.462
2011-04-27,164.07,165.409,162.462,164.474,5603342,164.474
2011-04-28,166.081,167.556,165.01,166.217,3721887,166.217
2011-05-02,166.217,173.456,165.142,173.456,6907391,173.456
2011-05-06,169.699,173.99,167.556,173.05,8437461,173.05
2011-05-09,185.115,185.115,176.938,180.023,16385550,180.023
2011-05-10,178.546,180.961,177.344,180.023,6926033,180.023
2011-05-11,180.555,181.763,179.085,180.291,5243764,180.291
2011-05-12,176.806,176.938,173.591,173.591,6116602,173.591
2011-05-13,174.125,174.793,170.239,172.381,3829304,172.381
2011-05-16,169.968,170.909,167.422,168.358,2264909,168.358
2011-05-17,169.699,172.381,168.229,171.44,3342155,171.44
2011-05-18,170.239,173.722,168.229,172.916,4619353,172.916
2011-05-19,173.99,176.136,172.249,174.125,3671900,174.125
2011-05-20,170.506,175.597,169.837,174.527,4214258,174.527
2011-05-23,172.249,172.249,165.947,168.899,4112803,168.899
2011-05-24,166.348,168.497,165.142,167.959,3401098,167.959
2011-05-25,167.556,167.689,163.535,165.546,3912870,165.546
2011-05-26,165.679,167.825,165.01,166.885,2667758,166.885
2011-05-27,167.285,167.285,164.07,164.873,5334028,164.873
2011-05-30,165.546,167.155,164.205,166.348,4492535,166.348
2011-05-31,167.825,167.959,165.816,167.959,6045733,167.959
2011-06-01,167.825,167.825,162.999,164.61,11852738,164.61
2011-06-02,162.597,163.264,161.256,162.196,3900932,162.196
2011-06-03,163.264,164.61,159.647,159.914,2969163,159.914
2011-06-06,158.44,160.45,157.238,159.245,4800621,159.245
2011-06-07,161.929,162.462,158.707,161.929,8192022,161.929
2011-06-08,160.718,163.264,159.782,162.462,5457865,162.462
2011-06-09,162.597,165.679,162.462,165.679,7155059,165.679
2011-06-10,167.825,167.825,164.205,165.679,5983821,165.679
2011-06-13,163.67,165.01,161.523,162.059,3666684,162.059
2011-06-14,162.329,166.618,161.523,164.205,3780806,164.205
2011-06-15,166.885,171.312,166.348,168.497,7601931,168.497
2011-06-16,165.816,170.772,165.142,169.165,9776571,169.165
2011-06-17,168.358,168.497,164.205,164.205,4773023,164.205
2011-06-20,169.968,171.312,166.081,166.753,6656719,166.753
2011-06-21,168.095,168.629,165.546,167.556,3161622,167.556
2011-06-22,167.285,171.848,167.285,171.038,4019541,171.038
2011-06-23,170.909,175.466,169.837,173.189,4790183,173.189
2011-06-24,174.125,174.928,172.116,173.853,2907227,173.853
2011-06-27,172.652,176.404,172.116,175.065,3784552,175.065
2011-06-28,176.404,181.631,176.0,177.208,6618664,177.208
2011-06-29,180.829,180.961,177.609,179.217,5524264,179.217
2011-06-30,179.486,180.156,177.877,178.951,3381697,178.951
2011-07-01,180.291,182.574,179.085,180.555,2500644,180.555
2011-07-04,183.639,186.99,183.508,185.786,4132198,185.786
2011-07-05,184.583,184.848,182.574,183.508,4621576,183.508
2011-07-06,185.657,188.2,184.98,188.2,4917007,188.2
2011-07-07,186.322,187.667,182.035,183.375,6986464,183.375
2011-07-08,183.91,186.051,183.242,184.98,3730084,184.98
2011-07-11,184.848,185.786,183.375,184.446,2249978,184.446
2011-07-12,181.361,184.583,180.961,183.109,3856174,183.109
2011-07-13,182.967,186.459,182.836,185.786,3819613,185.786
2011-07-14,186.459,187.26,182.967,182.967,3163869,182.967
2011-07-15,184.176,185.383,182.035,183.508,3084038,183.508
2011-07-19,184.047,187.667,183.508,186.322,3756948,186.322
2011-07-20,187.26,189.272,186.858,186.99,2347716,186.99
2011-07-21,186.593,188.598,186.459,187.26,1996347,187.26
2011-07-22,188.2,190.208,187.796,190.08,2928868,190.08
2011-07-25,187.395,187.931,185.115,186.322,3588341,186.322
2011-07-26,189.272,192.353,188.2,189.675,6063628,189.675
2011-07-27,187.53,187.796,183.639,187.395,4053866,187.395
2011-07-28,186.051,189.004,185.383,188.87,4851354,188.87
2011-07-29,191.013,192.757,186.99,189.675,4342576,189.675
2011-08-01,193.023,197.048,191.953,194.227,3982986,194.227
2011-08-02,192.353,193.023,190.208,190.749,3468244,190.749
2011-08-03,185.924,187.931,184.708,186.593,2895301,186.593
2011-08-04,185.249,187.53,182.967,185.657,2924381,185.657
2011-08-05,173.722,179.217,173.722,178.411,4104600,178.411
2011-08-08,172.916,172.916,167.556,167.689,6604504,167.689
2011-08-09,162.196,168.095,159.647,168.095,4324669,168.095
2011-08-10,169.968,171.312,164.474,164.74,5827146,164.74
2011-08-11,160.718,165.409,160.18,163.937,3483899,163.937
2011-08-12,167.825,169.165,162.462,163.264,5184087,163.264
2011-08-15,167.155,167.155,162.73,164.07,2778174,164.07
2011-08-16,164.07,165.947,162.999,163.937,3777083,163.937
2011-08-17,161.929,164.205,161.12,163.67,2761014,163.67
2011-08-18,164.205,164.205,157.238,157.369,6823085,157.369
2011-08-19,154.283,156.294,151.739,152.141,5754795,152.141
2011-08-22,152.141,154.02,149.859,150.664,3756189,150.664
2011-08-23,152.545,153.479,149.728,151.474,3416006,151.474
2011-08-24,154.42,156.163,148.658,149.194,3961356,149.194
2011-08-25,152.003,153.479,150.13,151.335,4843903,151.335
2011-08-26,152.141,154.689,151.474,152.411,5948007,152.411
2011-08-29,153.751,156.294,153.212,154.956,7986114,154.956
2011-08-30,158.308,159.245,157.238,158.44,6032301,158.44
2011-08-31,159.245,160.588,158.308,159.914,6073337,159.914
2011-09-01,162.864,164.74,160.718,160.854,8404640,160.854
2011-09-02,159.513,160.32,155.224,155.759,8006255,155.759
2011-09-05,154.826,158.843,154.689,156.43,5156476,156.43
2011-09-06,156.697,158.039,149.859,150.935,4128470,150.935
2011-09-07,153.348,155.492,152.273,153.617,5040849,153.617
2011-09-08,154.555,155.759,152.273,152.943,3572681,152.943
2011-09-09,153.479,156.163,153.479,154.151,3257855,154.151
2011-09-12,152.003,152.411,150.397,151.202,4035195,151.202
2011-09-13,153.212,155.624,151.739,155.224,2998244,155.224
2011-09-14,153.885,154.283,149.728,149.859,3791250,149.859
2011-09-15,150.664,151.202,149.059,149.46,3721887,149.46
2011-09-16,151.739,152.545,150.13,152.141,3921062,152.141
2011-09-20,149.593,150.13,145.705,146.244,6081547,146.244
2011-09-21,146.912,150.664,145.976,150.13,4579058,150.13
2011-09-22,149.997,149.997,146.104,146.912,2907986,146.912
2011-09-26,147.449,147.449,139.14,140.076,3927054,140.076
2011-09-27,143.428,144.767,142.486,144.235,3857655,144.235
2011-09-28,145.93,152.845,145.93,151.217,4587063,151.217
2011-09-29,149.047,157.864,148.912,157.727,6129611,157.727
2011-09-30,158.131,161.388,156.097,160.168,6482791,160.168
2011-10-03,153.929,155.283,151.352,154.609,3360123,154.609
2011-10-04,151.487,154.881,147.012,154.47,4298028,154.47
