Date,Open,High,Low,Close,Volume,Adj Close
2022-04-12,17115,17115,17115,17115,9,17115
2022-04-13,17330,17330,17330,17330,14,17330
2022-04-14,17365,17510,17365,17510,15,17510
2022-04-15,17390,17390,17390,17390,8,17390
2022-04-18,17210,17210,17210,17210,8,17210
2022-04-19,17385,17385,17385,17385,14,17385
2022-04-20,17555,17555,17555,17555,11,17555
2022-04-21,17730,17730,17730,17730,3,17730
2022-04-22,17495,17500,17495,17500,16,17500
2022-04-25,17280,17280,17280,17280,14,17280
2022-04-26,17290,17290,17290,17290,7,17290
2022-04-27,17060,17060,17060,17060,16,17060
2022-04-28,17375,17375,17375,17375,28,17375
2022-05-02,17460,17460,17460,17460,1,17460
2022-05-06,17820,17820,17375,17560,10,17560
2022-05-09,17315,17315,17245,17245,43,17245
2022-05-10,17055,17080,16920,17080,13,17080
2022-05-11,16965,17005,16965,17005,17,17005
2022-05-12,16825,16945,16795,16795,18,16795
2022-05-13,16860,17090,16860,17090,33,17090
2022-05-16,17120,17120,17120,17120,4,17120
2022-05-17,17115,17170,17080,17170,8,17170
2022-05-18,17300,17300,17300,17300,11,17300
2022-05-19,17095,17095,17095,17095,14,17095
2022-05-20,17225,17225,17225,17225,14,17225
2022-05-23,17390,17415,17365,17365,3354,17365
2022-05-24,17405,17405,17295,17295,18,17295
2022-05-25,17265,17315,17240,17315,18,17315
2022-05-26,17275,17275,17275,17275,4,17275
2022-05-27,17325,17325,17325,17325,4,17325
2022-05-30,17355,17695,17355,17695,41,17695
2022-05-31,17580,17580,17580,17580,10,17580
2022-06-01,17745,17780,17745,17780,1166,17780
2022-06-02,17645,17645,17645,17645,12,17645
2022-06-03,17735,17735,17735,17735,6,17735
2022-06-06,17810,17810,17810,17810,7,17810
2022-06-07,17875,17875,17850,17850,12,17850
2022-06-08,18060,18060,18060,18060,11,18060
2022-06-09,18150,18150,18150,18150,3,18150
2022-06-10,17890,17890,17850,17850,878,17850
2022-06-13,17435,17435,17435,17435,30,17435
2022-06-14,17180,17180,17165,17165,92,17165
2022-06-15,17100,17100,17025,17025,26,17025
2022-06-16,17250,17250,17150,17150,123,17150
2022-06-17,16750,16875,16705,16875,3945,16875
2022-06-20,16885,16885,16550,16635,1935,16635
2022-06-21,16890,16890,16825,16860,301,16860
2022-06-22,17000,17000,16970,16970,38,16970
2022-06-23,17060,17060,16910,16910,3154,16910
2022-06-24,17110,17110,17110,17110,11,17110
2022-06-27,17310,17310,17310,17310,17,17310
2022-06-28,17430,17430,17430,17430,8,17430
2022-06-29,17360,17360,17360,17360,4,17360
2022-06-30,17145,17145,17145,17145,6,17145
2022-07-01,17055,17055,16860,16860,1370,16860
2022-07-04,17130,17130,17130,17130,16,17130
2022-07-05,17280,17280,17240,17240,106,17240
2022-07-06,17065,17100,16990,17015,2973,17015
2022-07-07,16955,17060,16910,17060,319,17060
2022-07-08,17125,17280,17125,17210,93,17210
2022-07-11,17405,17405,17340,17340,138,17340
2022-07-12,17260,17260,17050,17050,76,17050
2022-07-13,17110,17110,17110,17110,10,17110
2022-07-14,17170,17170,17170,17170,4,17170
2022-07-15,17125,17145,17125,17145,73,17145
2022-07-19,17300,17300,17240,17240,8,17240
2022-07-20,17600,17615,17600,17615,46,17615
2022-07-21,17595,17630,17595,17630,53,17630
2022-07-22,17730,17750,17730,17750,63,17750
2022-07-25,17595,17595,17595,17595,13,17595
2022-07-26,17600,17600,17600,17600,6,17600
2022-07-27,17650,17650,17650,17650,2,17650
2022-07-28,17625,17645,17625,17645,102,17645
2022-07-29,17530,17530,17530,17530,6,17530
2022-08-01,17745,17745,17745,17745,20,17745
2022-08-02,17460,17460,17460,17460,30,17460
2022-08-03,17485,17485,17485,17485,4,17485
2022-08-04,17480,17480,17480,17480,1,17480
2022-08-05,17625,17625,17625,17625,16,17625
2022-08-08,17660,17660,17660,17660,2,17660
2022-08-09,17545,17545,17545,17545,10,17545
2022-08-10,17490,17490,17490,17490,4,17490
2022-08-12,17890,17890,17850,17850,77,17850
2022-08-15,17900,18005,17900,18005,12,18005
2022-08-16,17965,17965,17965,17965,1,17965
2022-08-17,18050,18200,18050,18200,116,18200
2022-08-18,18050,18050,18050,18050,17,18050
2022-08-19,18080,18080,18080,18080,7,18080
2022-08-22,18050,18050,18050,18050,5,18050
2022-08-23,17875,17875,17875,17875,18,17875
2022-08-24,17845,17845,17840,17840,2,17840
2022-08-25,17950,17950,17950,17950,9,17950
2022-08-26,18005,18015,17975,17975,203,17975
2022-08-29,17645,17645,17640,17640,30,17640
2022-08-30,17820,17855,17820,17855,1822,17855
2022-08-31,17785,17785,17775,17780,160,17780
2022-09-01,17555,17555,17550,17550,21,17550
2022-09-02,17475,17475,17475,17475,7,17475
2022-09-05,17540,17540,17540,17540,1,17540
2022-09-06,17515,17515,17500,17500,20,17500
2022-09-07,17325,17395,17325,17395,95,17395
2022-09-08,17775,17775,17775,17775,29,17775
2022-09-09,17835,17885,17835,17870,8,17870
2022-09-12,17975,17975,17975,17975,12,17975
2022-09-13,18030,18045,18030,18045,97,18045
2022-09-14,17655,17720,17655,17675,40,17675
2022-09-15,17690,17690,17690,17690,4,17690
2022-09-16,17565,17565,17565,17565,9,17565
2022-09-20,17640,17640,17640,17640,10,17640
2022-09-21,17430,17430,17430,17430,21,17430
2022-09-22,17345,17345,17345,17345,1,17345
2022-09-26,16865,16865,16865,16865,37,16865
2022-09-27,16920,16920,16920,16920,8,16920
2022-09-28,16665,16665,16660,16660,54,16660
2022-09-29,17000,17090,16955,17090,14,17090
2022-09-30,16770,16770,16770,16770,23,16770
2022-10-03,16805,16805,16805,16805,10,16805
2022-10-04,17390,17445,17390,17445,38,17445
2022-10-05,17525,17530,17525,17525,741,17525
2022-10-06,17650,17670,17650,17655,306,17655
2022-10-07,17460,17460,17460,17460,8,17460
2022-10-11,17075,17075,17075,17075,22,17075
2022-10-12,17065,17070,17065,17065,67,17065
2022-10-13,17025,17025,16945,16945,518,16945
2022-10-14,17195,17390,17195,17390,131,17390
2022-10-17,17145,17145,17145,17145,16,17145
2022-10-18,17360,17360,17360,17360,12,17360
2022-10-19,17365,17410,17365,17410,32,17410
2022-10-20,17260,17295,17260,17295,1711,17295
2022-10-21,17200,17200,17200,17200,4,17200
2022-10-24,17330,17330,17255,17255,304,17255
2022-10-25,17455,17455,17455,17455,8,17455
2022-10-26,17585,17585,17560,17560,26,17560
2022-10-27,17460,17460,17460,17460,3,17460
2022-10-28,17400,17400,17400,17400,1,17400
2022-10-31,17585,17600,17585,17600,536,17600
2022-11-01,17725,17725,17725,17725,3,17725
2022-11-02,17735,17740,17735,17740,45,17740
2022-11-04,17485,17485,17485,17485,24,17485
2022-11-07,17735,17735,17735,17735,15,17735
2022-11-08,17970,17970,17970,17970,11,17970
2022-11-09,17955,17955,17855,17855,10,17855
2022-11-10,17760,17760,17760,17760,5,17760
2022-11-11,18200,18200,18200,18200,28,18200
2022-11-14,18060,18075,18030,18030,297,18030
2022-11-15,18095,18095,18090,18090,197,18090
2022-11-16,17975,18095,17975,18095,5,18095
2022-11-17,18085,18090,18075,18090,5,18090
2022-11-18,18085,18085,18085,18085,3,18085
2022-11-21,18145,18145,18110,18110,2,18110
2022-11-22,18340,18345,18340,18345,23,18345
2022-11-24,18510,18575,18510,18565,19,18565
2022-11-25,18525,18525,18525,18525,2,18525
2022-11-28,18390,18390,18385,18385,10,18385
2022-11-29,18275,18275,18275,18275,9,18275
2022-11-30,18200,18200,18200,18200,3,18200
2022-12-01,18285,18285,18275,18275,6,18275
2022-12-02,18030,18030,17960,17960,74,17960
2022-12-05,17925,17925,17890,17890,32,17890
2022-12-06,17880,17990,17880,17990,29,17990
2022-12-07,17925,17955,17925,17925,3718,17925
2022-12-08,17870,17870,17850,17850,33,17850
2022-12-09,18075,18075,18075,18075,16,18075
2022-12-12,18015,18015,18015,18015,7,18015
2022-12-13,18090,18090,18090,18090,30,18090
2022-12-14,18205,18205,18205,18205,4,18205
2022-12-15,18145,18145,18145,18145,2,18145
2022-12-16,17915,17925,17915,17920,316,17920
2022-12-19,17780,17780,17780,17780,7,17780
2022-12-20,17440,17440,17440,17440,25,17440
2022-12-21,17425,17425,17425,17425,14,17425
2022-12-22,17555,17555,17555,17555,14,17555
2022-12-23,17440,17440,17440,17440,5,17440
2022-12-26,17500,17500,17500,17500,1,17500
2022-12-27,17630,17630,17560,17560,17,17560
2022-12-28,17505,17505,17505,17505,3,17505
2022-12-29,17390,17390,17390,17390,7,17390
2022-12-30,17425,17425,17425,17425,7,17425
2023-01-04,17025,17230,17025,17165,713,17165
2023-01-05,16965,16965,16935,16955,17,16955
2023-01-06,16905,17045,16880,17045,28,17045
2023-01-10,17180,17180,17070,17070,9,17070
2023-01-11,17250,17250,17250,17250,1,17250
2023-01-12,17325,17365,17325,17350,13,17350
2023-01-13,17295,17295,17295,17295,4,17295
2023-01-16,17160,17160,17160,17160,12,17160
2023-01-17,17300,17300,17300,17300,7,17300
2023-01-18,17590,17610,17580,17610,21,17610
2023-01-19,17440,17440,17425,17425,30,17425
2023-01-20,17425,17500,17425,17500,23,17500
2023-01-23,17675,17680,17675,17680,19,17680
2023-01-24,17935,17935,17935,17935,19,17935
2023-01-25,17875,18030,17875,18030,7,18030
2023-01-26,17975,17975,17975,17975,8,17975
2023-01-27,18015,18015,18015,18015,4,18015
2023-01-30,18025,18045,17990,17990,573,17990
2023-01-31,17970,17970,17970,17970,1,17970
2023-02-01,17905,17905,17905,17905,5,17905
2023-02-02,17855,17855,17855,17855,5,17855
2023-02-03,17875,17875,17875,17875,1,17875
2023-02-06,17985,17985,17985,17985,5,17985
2023-02-07,18045,18045,18045,18045,4,18045
2023-02-08,18020,18020,18020,18020,2,18020
2023-02-09,18060,18060,18060,18060,2,18060
2023-02-10,18080,18080,18080,18080,1,18080
2023-02-13,18055,18055,17990,17990,74,17990
2023-02-14,18130,18130,18130,18130,11,18130
2023-02-15,18060,18060,18060,18060,3,18060
2023-02-16,18200,18200,18200,18200,8,18200
2023-02-17,18105,18105,18090,18090,6,18090
2023-02-20,18125,18170,18125,18170,11,18170
2023-02-21,18180,18180,18160,18160,2,18160
2023-02-22,18040,18040,17930,17930,24,17930
2023-02-24,17870,18060,17870,18060,20,18060
2023-02-27,18085,18085,18085,18085,3,18085
2023-02-28,18155,18155,18065,18065,300,18065
2023-03-01,18060,18140,18060,18140,598,18140
2023-03-02,18080,18085,18080,18085,9,18085
2023-03-03,18325,18360,18315,18360,23,18360
2023-03-06,18515,18525,18515,18525,10,18525
2023-03-07,18585,18585,18585,18585,4,18585
2023-03-08,18585,18630,18585,18630,507,18630
2023-03-09,18630,18780,18630,18780,29,18780
2023-03-10,18620,18620,18465,18465,29,18465
2023-03-13,18270,18270,18060,18090,31,18090
2023-03-14,17845,17845,17600,17660,2029,17660
2023-03-15,18060,18060,17765,17765,7620,17765
2023-03-16,17355,17575,17350,17575,106,17575
2023-03-17,17600,17795,17600,17795,26,17795
2023-03-20,17640,17715,17530,17530,31,17530
2023-03-22,17870,17870,17870,17870,22,17870
2023-03-23,17695,17775,17695,17775,9,17775
2023-03-24,17690,17750,17690,17750,2,17750
2023-03-27,17825,17850,17825,17850,62,17850
2023-03-28,17855,17855,17855,17855,2,17855
2023-03-29,18055,18055,18055,18055,15,18055
2023-03-30,18180,18260,18055,18055,2056,18055
2023-03-31,18405,18415,18365,18415,383,18415
2023-04-03,18480,18535,18480,18515,2185,18515
2023-04-04,18525,18560,18525,18560,27,18560
2023-04-05,18390,18390,18220,18220,98,18220
2023-04-06,18025,18025,17985,17985,41,17985
2023-04-07,18035,18065,18035,18065,22,18065
2023-04-10,18130,18130,18130,18130,4,18130
2023-04-11,18325,18325,18315,18315,10,18315
2023-04-12,18415,18445,18415,18435,274,18435
2023-04-13,18375,18465,18375,18465,242,18465
2023-04-14,18535,18580,18535,18580,1122,18580
2023-04-17,18590,18635,18575,18635,9,18635
2023-04-18,18755,18755,18755,18755,6,18755
2023-04-19,18995,18995,18715,18715,5,18715
2023-04-20,18685,18765,18685,18765,206,18765
2023-04-21,18695,18695,18695,18695,5,18695
2023-04-24,18725,18725,18725,18725,4,18725
2023-04-25,18805,18805,18770,18770,203,18770
2023-04-26,18575,18600,18575,18575,1021,18575
2023-04-28,18755,18815,18755,18815,101,18815
2023-05-01,18990,19090,18990,19090,1047,19090
2023-05-02,19105,19105,19035,19035,5,19035
2023-05-08,19060,19060,19000,19000,7,19000
2023-05-09,19190,19250,19190,19250,23,19250
2023-05-10,19125,19125,19125,19125,11,19125
2023-05-11,19095,19095,19095,19095,4,19095
2023-05-12,19220,19230,19220,19230,9,19230
2023-05-15,19400,19400,19400,19400,9,19400
2023-05-16,19505,19540,19505,19540,15,19540
2023-05-17,19625,19650,19625,19650,4,19650
2023-05-18,19865,19865,19850,19850,17,19850
2023-05-19,19930,19955,19895,19895,13,19895
2023-05-22,19870,20045,19870,20045,19,20045
2023-05-23,20145,20145,19920,19920,19,19920
2023-05-24,19925,19925,19925,19925,3,19925
2023-05-25,19800,19825,19800,19825,13,19825
2023-05-26,19880,19880,19845,19845,9,19845
2023-05-29,20055,20055,19945,20015,1240,20015
2023-05-30,19950,19965,19840,19965,7,19965
2023-05-31,19760,19760,19685,19685,22,19685
2023-06-01,19675,19890,19675,19890,17,19890
2023-06-02,20165,20165,20165,20165,13,20165
2023-06-05,20430,20530,20430,20530,35,20530
2023-06-06,20625,20730,20625,20730,129,20730
2023-06-07,20565,20565,20465,20465,23,20465
2023-06-08,20465,20465,20260,20260,1228,20260
2023-06-09,20610,20610,20610,20610,29,20610
2023-06-12,20780,20780,20765,20765,13,20765
2023-06-13,20875,21010,20875,21010,56,21010
2023-06-14,21260,21365,21260,21285,47,21285
2023-06-15,21245,21360,21245,21295,1336,21295
2023-06-16,21225,21315,21225,21315,51,21315
2023-06-19,21175,21175,21160,21160,13,21160
2023-06-20,21165,21165,21065,21125,383,21125
2023-06-21,21320,21320,21320,21320,18,21320
2023-06-22,21355,21355,21340,21340,2306,21340
2023-06-23,21800,21800,20905,20995,799,20995
2023-06-26,20955,20955,20955,20955,4,20955
2023-06-27,20785,20860,20785,20860,10,20860
2023-06-28,21205,21205,21195,21195,4356,21195
2023-06-29,21285,21285,21285,21285,3,21285
2023-06-30,21150,21170,21150,21170,14,21170
2023-07-03,21655,21655,21385,21495,96,21495
2023-07-04,21335,21395,21325,21395,175,21395
2023-07-05,21240,21310,21240,21310,2222,21310
2023-07-06,20980,20980,20830,20830,80,20830
2023-07-07,20680,20780,20680,20745,1917,20745
2023-07-10,20650,20650,20520,20550,1575,20550
2023-07-11,20540,20540,20430,20430,33,20430
2023-07-12,20495,20495,20300,20315,56,20315
2023-07-13,20525,20525,20525,20525,12,20525
2023-07-14,20470,20505,20425,20505,798,20505
2023-07-18,20140,20590,20140,20590,1411,20590
2023-07-19,20770,20770,20770,20770,9,20770
2023-07-20,20780,20780,20675,20675,507,20675
2023-07-21,20580,20690,20580,20655,47,20655
2023-07-24,20855,20855,20845,20845,8,20845
2023-07-25,20860,20860,20825,20825,2,20825
2023-07-26,20850,20850,20850,20850,1,20850
2023-07-27,20910,21000,20910,21000,10,21000
2023-07-28,20755,20835,20650,20715,856,20715
2023-07-31,21180,21205,21180,21205,43,21205
2023-08-01,21355,21370,21355,21370,8,21370
2023-08-02,20990,20995,20985,20995,40,20995
2023-08-03,20780,20780,20780,20780,19,20780
2023-08-04,20750,20750,20750,20750,1,20750
2023-08-07,20855,20855,20835,20835,22,20835
2023-08-08,20940,20970,20940,20940,15,20940
2023-08-09,20820,20845,20820,20845,60,20845
2023-08-10,21010,21010,21010,21010,17,21010
2023-08-14,21010,21010,20775,20775,45,20775
2023-08-15,20910,20910,20900,20900,11,20900
2023-08-16,20665,20670,20615,20615,2492,20615
2023-08-17,20505,20505,20505,20505,17,20505
2023-08-18,20350,20405,20335,20335,4261,20335
2023-08-21,20475,20480,20475,20480,13,20480
2023-08-22,20610,20665,20610,20665,2797,20665
2023-08-23,20575,20755,20575,20755,25,20755
2023-08-24,20920,20920,20920,20920,14,20920
2023-08-25,20710,20710,20640,20640,26,20640
2023-08-28,20995,20995,20995,20995,20,20995
2023-08-29,21065,21065,21065,21065,3,21065
2023-08-30,21155,21155,21155,21155,8,21155
2023-08-31,21325,21325,21325,21325,10,21325
2023-09-01,21325,21485,21325,21485,18,21485
2023-09-04,21630,21630,21615,21615,108,21615
2023-09-05,21605,21605,21605,21605,2,21605
2023-09-06,21725,21860,21725,21820,876,21820
2023-09-07,21820,21820,21720,21720,97,21720
2023-09-08,21920,21920,21495,21495,24,21495
2023-09-11,21540,21540,21505,21505,2,21505
2023-09-12,21630,21630,21630,21630,5,21630
2023-09-13,21650,21675,21650,21660,106,21660
2023-09-14,21920,21920,21920,21920,10,21920
2023-09-15,22100,22100,22100,22100,18,22100
2023-09-19,22000,22000,21985,21985,30,21985
2023-09-20,21905,21905,21905,21905,11,21905
2023-09-21,21685,21690,21660,21660,18,21660
2023-09-22,21470,21630,21440,21545,4369,21545
2023-09-25,21640,21710,21570,21710,2239,21710
2023-09-26,21590,21590,21535,21535,1530,21535
2023-09-27,21365,21590,21365,21590,2240,21590
2023-09-28,21570,21570,21430,21430,67,21430
2023-09-29,21355,21390,21260,21260,2201,21260
2023-10-02,21470,21510,21220,21220,4104,21220
2023-10-03,21135,21135,20865,20875,1230,20875
2023-10-04,20515,20515,20395,20395,136,20395
2023-10-05,20510,20735,20510,20735,3,20735
2023-10-06,20755,20850,20755,20815,20,20815
2023-10-10,20985,21230,20985,21230,23,21230
2023-10-11,21230,21240,21230,21240,6,21240
2023-10-12,21515,21515,21515,21515,10,21515
2023-10-13,21355,21355,21190,21210,367,21210
2023-10-16,20965,21025,20870,20870,2021,20870
2023-10-17,21065,21065,21025,21025,5,21025
2023-10-18,20945,21045,20945,21045,7,21045
2023-10-19,20690,20765,20690,20765,38,20765
2023-10-20,20650,20740,20600,20740,2013,20740
2023-10-23,20595,20595,20570,20570,10,20570
2023-10-24,20395,20530,20180,20530,2014,20530
2023-10-25,20700,20755,20690,20690,8180,20690
2023-10-26,20460,20460,20310,20310,82,20310
2023-10-27,20575,20575,20575,20575,11,20575
2023-10-30,20425,20425,20360,20360,24,20360
2023-10-31,20420,20485,20420,20485,11,20485
2023-11-01,21025,21095,21025,21095,28,21095
2023-11-02,21280,21280,21185,21185,8,21185
2023-11-06,21520,21605,21520,21555,1208,21555
2023-11-07,21520,21520,21330,21330,5,21330
2023-11-08,21145,21145,21145,21145,29,21145
2023-11-09,21250,21425,21250,21425,25,21425
2023-11-10,21275,21430,21275,21430,505,21430
2023-11-13,21390,21390,21390,21390,3,21390
2023-11-14,21490,21525,21490,21525,108,21525
2023-11-15,21750,21805,21750,21805,508,21805
2023-11-16,21795,21795,21765,21765,2,21765
2023-11-17,21885,21915,21885,21915,6,21915
2023-11-20,21970,21970,21885,21885,11,21885
2023-11-21,21800,21800,21720,21770,13,21770
2023-11-22,21860,21925,21860,21885,13,21885
2023-11-24,22035,22045,21995,22005,54,22005
2023-11-27,22045,22045,21915,21915,2946,21915
2023-11-28,21950,21950,21825,21825,5,21825
2023-11-29,21790,21790,21725,21725,205,21725
2023-11-30,21700,21815,21700,21805,3,21805
2023-12-01,21910,21910,21885,21885,48,21885
2023-12-04,21600,21720,21600,21720,2016,21720
2023-12-05,21595,21595,21530,21550,5670,21550
2023-12-06,21910,21910,21910,21910,19,21910
2023-12-07,21600,21600,21600,21600,17,21600
2023-12-08,21360,21360,21240,21250,2562,21250
2023-12-11,21580,21580,21580,21580,20,21580
2023-12-12,21560,21560,21560,21560,1,21560
2023-12-13,21555,21600,21555,21600,8,21600
2023-12-14,21315,21315,21315,21315,17,21315
2023-12-15,21400,21400,21400,21400,4,21400
2023-12-18,21080,21230,21080,21230,4201,21230
2023-12-19,21210,21360,21210,21355,1531,21355
2023-12-20,21625,21710,21625,21710,16,21710
2023-12-21,21395,21425,21365,21390,6141,21390
2023-12-22,21505,21545,21495,21525,2319,21525
2023-12-25,21545,21545,21545,21545,3,21545
2023-12-26,21475,21475,21475,21475,6,21475
2023-12-27,21815,21815,21810,21810,16,21810
2023-12-28,21765,21785,21765,21785,49,21785
2023-12-29,21785,21820,21690,21690,14,21690
2024-01-04,21340,21690,21340,21685,229,21685
2024-01-05,21740,21810,21740,21800,77,21800
2024-01-09,22035,22150,21955,21985,113,21985
2024-01-10,22125,22320,22125,22315,12,22315
2024-01-11,22695,22700,22580,22700,40,22700
2024-01-12,23180,23180,22760,22770,86,22770
2024-01-15,23090,23090,23090,23090,20,23090
2024-01-16,22875,22890,22875,22890,19,22890
2024-01-17,23165,23165,22880,22955,1097,22955
2024-01-18,22780,22780,22730,22730,22,22730
2024-01-19,22910,22910,22910,22910,2,22910
2024-01-22,23090,23205,23090,23205,1026,23205
2024-01-23,23300,23460,23230,23230,85,23230
2024-01-24,23075,23075,23075,23075,16,23075
2024-01-25,23140,23140,23140,23140,3,23140
2024-01-26,22810,22820,22810,22820,31,22820
2024-01-29,23075,23075,23075,23075,23,23075
2024-01-30,23085,23085,23085,23085,3,23085
2024-01-31,22950,23215,22950,23215,13,23215
2024-02-01,23110,23110,23110,23110,8,23110
2024-02-02,23240,23240,23225,23235,24,23235
2024-02-05,23355,23365,23335,23365,10,23365
2024-02-06,23285,23285,23180,23180,60,23180
2024-02-07,23105,23160,23105,23160,2,23160
2024-02-08,23300,23405,23300,23345,43,23345
2024-02-09,23325,23430,23315,23315,25,23315
2024-02-13,23770,23770,23770,23770,23,23770
2024-02-14,23560,23560,23550,23550,23,23550
2024-02-15,23675,23690,23675,23690,13,23690
2024-02-16,24000,24085,23940,24025,43,24025
2024-02-19,24000,24070,24000,24065,44,24065
2024-02-20,24005,24005,24005,24005,9,24005
2024-02-21,24010,24010,23950,23960,341,23960
2024-02-22,24275,24275,24275,24275,15,24275
2024-02-26,24455,24455,24435,24435,81,24435
2024-02-27,24510,24510,24445,24445,7,24445
2024-02-28,24480,24480,24400,24480,4,24480
2024-02-29,24430,24430,24430,24430,7,24430
2024-03-01,24425,24730,24425,24730,21,24730
2024-03-04,24875,24875,24720,24720,25,24720
2024-03-05,24750,24895,24750,24860,13,24860
2024-03-06,24750,24950,24750,24950,2217,24950
2024-03-07,24840,24840,24810,24810,2525,24810
2024-03-08,24845,24905,24845,24905,6,24905
2024-03-11,24605,24605,24090,24320,2377,24320
2024-03-12,24000,24170,23950,24170,707,24170
2024-03-13,24200,24200,24195,24195,8,24195
2024-03-14,24255,24285,24245,24285,30,24285
2024-03-15,24205,24370,24205,24365,8,24365
2024-03-18,24530,24860,24530,24860,401,24860
2024-03-19,25085,25095,25085,25095,21,25095
2024-03-21,25490,25550,25490,25540,41,25540
2024-03-22,25715,25725,25665,25665,35,25665
2024-03-25,25600,25600,25375,25375,183,25375
2024-03-26,25345,25345,25345,25345,5,25345
2024-03-27,25685,25685,25535,25535,147,25535
2024-03-28,25470,25470,25330,25350,1050,25350
2024-03-29,25515,25560,25515,25560,27,25560
2024-04-01,25700,25700,25060,25100,55,25100
2024-04-02,25115,25290,24990,25060,47,25060
2024-04-03,24780,25025,24780,24965,56,24965
2024-04-04,25235,25380,25230,25235,5752,25235
2024-04-05,24910,24910,24835,24835,61,24835
2024-04-08,25120,25200,25120,25150,38,25150
2024-04-09,25245,25420,25245,25420,22,25420
2024-04-10,25315,25315,25315,25315,2,25315
2024-04-11,25185,25325,25185,25325,7,25325
2024-04-12,25445,25450,25445,25450,7,25450
2024-04-15,25100,25335,25070,25335,17,25335
2024-04-16,25070,25070,24870,24875,258,24875
2024-04-17,24940,24940,24620,24620,1902,24620
2024-04-18,24510,24760,24510,24760,501,24760
2024-04-19,24485,24485,23995,24190,1975,24190
2024-04-22,24425,24485,24415,24415,57,24415
2024-04-23,24755,24755,24560,24560,22,24560
2024-04-24,24990,25010,24950,25010,27,25010
2024-04-25,24805,24805,24560,24560,50,24560
2024-04-26,24665,24840,24665,24760,23,24760
2024-04-30,25155,25290,25155,25290,27,25290
2024-05-01,25345,25345,25245,25245,12,25245
2024-05-02,25285,25285,25260,25260,502,25260
2024-05-07,25490,25490,25330,25405,127,25405
2024-05-08,25365,25365,25115,25115,14,25115
2024-05-09,25210,25210,25210,25210,5,25210
2024-05-10,25275,25275,25210,25240,6,25240
2024-05-13,25240,25240,25215,25215,6,25215
2024-05-14,25265,25265,25265,25265,4,25265
2024-05-15,25430,25430,25340,25340,4,25340
2024-05-16,25390,25390,25390,25390,9,25390
2024-05-17,25495,25495,25495,25495,6,25495
2024-05-20,25705,25790,25705,25705,47,25705
2024-05-21,25710,25710,25710,25710,5,25710
2024-05-22,25500,25530,25475,25475,18,25475
2024-05-23,25525,25630,25525,25630,12,25630
2024-05-24,25250,25545,25250,25495,91,25495
2024-05-27,25670,25670,25670,25670,1,25670
2024-05-28,25740,25740,25740,25740,1,25740
2024-05-29,25750,25850,25570,25570,25,25570
2024-05-30,25110,25305,25100,25305,25,25305
2024-05-31,25755,25755,25755,25755,18,25755
2024-06-03,25900,26050,25900,26050,35,26050
2024-06-04,25945,25945,25920,25940,12,25940
2024-06-05,25555,25555,25500,25510,32,25510
2024-06-06,25770,25770,25690,25695,18,25695
2024-06-07,25640,25640,25605,25605,11,25605
2024-06-10,25705,25890,25705,25890,19,25890
2024-06-11,25890,25890,25875,25875,4,25875
2024-06-12,25680,25680,25680,25680,16,25680
2024-06-13,25565,25755,25445,25445,455,25445
2024-06-14,25530,25655,25530,25600,159,25600
2024-06-17,25305,25305,25090,25090,446,25090
2024-06-18,25215,25335,25215,25270,55,25270
2024-06-19,25355,25415,25355,25380,7,25380
2024-06-20,25880,25880,25195,25310,121,25310
2024-06-21,25160,25525,25160,25455,14,25455
2024-06-24,25505,25600,25450,25480,598,25480
2024-06-25,25695,25910,25695,25910,36,25910
2024-06-26,26000,26070,26000,26000,7,26000
2024-06-27,25950,25950,25950,25950,6,25950
2024-06-28,26440,26440,26165,26165,13,26165
2024-07-01,26440,26445,26295,26300,185,26300
2024-07-02,26300,26670,26300,26670,228,26670
2024-07-03,26670,26790,26635,26790,1196,26790
2024-07-04,26790,27125,26715,27120,255,27120
2024-07-05,26915,26915,26640,26640,121,26640
2024-07-08,26685,26685,26640,26660,85,26660
2024-07-09,26650,26970,26610,26970,475,26970
2024-07-10,26860,26960,26795,26960,137,26960
2024-07-11,27020,27310,27020,27170,51,27170
2024-07-12,26830,26980,26745,26805,131,26805
2024-07-16,27005,27040,26895,26895,235,26895
2024-07-17,27120,27120,26955,26955,31,26955
2024-07-18,26670,26810,26585,26585,2101,26585
2024-07-19,26520,26525,26430,26470,74,26470
2024-07-22,26450,26450,26165,26165,58,26165
2024-07-23,26200,26235,26180,26220,68,26220
2024-07-24,26105,26155,25445,25835,601,25835
2024-07-25,25360,25360,25000,25000,279,25000
2024-07-26,24965,25115,24965,25115,149,25115
2024-07-29,25305,25565,25305,25515,155,25515
2024-07-30,25430,25495,25420,25490,72,25490
2024-07-31,25620,25760,25620,25760,10,25760
2024-08-01,25205,25205,24835,25045,163,25045
2024-08-02,23945,23945,23645,23645,113,23645
2024-08-05,23145,23145,21070,21300,367,21300
2024-08-06,22165,22530,22165,22530,62,22530
2024-08-07,22030,23160,22030,23160,24,23160
2024-08-08,22855,22915,22630,22865,84,22865
2024-08-13,23500,23500,23500,23500,1,23500
2024-08-14,23795,24065,23755,23785,314,23785
2024-08-15,24040,24190,24040,24095,266,24095
2024-08-16,24190,24655,24190,24500,5,24500
2024-08-19,24610,24610,24585,24585,48,24585
2024-08-20,24765,24860,24715,24715,50,24715
2024-08-21,24675,24675,24675,24675,1,24675
2024-08-22,24785,24785,24690,24690,26,24690
