Date,Open,High,Low,Close,Volume,Adj Close
2017-01-16,3259.0,3287.93,3259.0,3268.64,622,3268.64
2017-01-17,3268.64,3278.29,3268.64,3278.29,414,3278.29
2017-01-18,3210.8,3259.0,3210.8,3259.0,1555,3259.0
2017-01-19,3220.42,3220.42,3220.42,3220.42,312,3220.42
2017-01-20,3215.6,3215.6,3215.6,3215.6,105,3215.6
2017-01-23,3297.57,3297.57,3230.07,3287.93,312,3287.93
2017-01-25,3287.93,3292.75,3234.89,3234.89,622,3234.89
2017-01-27,3234.89,3234.89,3234.89,3234.89,105,3234.89
2017-01-30,3287.93,3287.93,3244.55,3283.11,414,3283.11
2017-01-31,3287.93,3287.93,3230.07,3268.64,726,3268.64
2017-02-01,3230.07,3230.07,3215.6,3215.6,519,3215.6
2017-02-02,3225.25,3225.25,3225.25,3225.25,105,3225.25
2017-02-03,3215.6,3215.6,3215.6,3215.6,105,3215.6
2017-02-07,3220.42,3225.25,3220.42,3225.25,312,3225.25
2017-02-08,3268.64,3268.64,3215.6,3215.6,622,3215.6
2017-02-10,3239.73,3244.55,3230.07,3230.07,414,3230.07
2017-02-13,3225.25,3244.55,3225.25,3244.55,1037,3244.55
2017-02-15,3244.55,3244.55,3230.07,3230.07,1037,3230.07
2017-02-16,3239.73,3239.73,3239.73,3239.73,519,3239.73
2017-02-17,3239.73,3239.73,3239.73,3239.73,414,3239.73
2017-02-20,3273.46,3273.46,3273.46,3273.46,312,3273.46
2017-02-21,3273.46,3273.46,3273.46,3273.46,312,3273.46
2017-02-22,3273.46,3273.46,3273.46,3273.46,105,3273.46
2017-02-24,3268.64,3268.64,3268.64,3268.64,207,3268.64
2017-02-27,3283.11,3297.57,3283.11,3297.57,1555,3297.57
2017-02-28,3297.57,3312.03,3297.57,3307.21,828,3307.21
2017-03-01,3307.21,3312.03,3307.21,3307.21,622,3307.21
2017-03-02,3307.21,3307.21,3307.21,3307.21,414,3307.21
2017-03-03,3307.21,3307.21,3307.21,3307.21,105,3307.21
2017-03-06,3316.85,3340.96,3316.85,3326.5,622,3326.5
2017-03-07,3326.5,3326.5,3326.5,3326.5,105,3326.5
2017-03-10,3307.21,3336.14,3307.21,3336.14,207,3336.14
2017-03-13,3307.21,3307.21,3287.93,3307.21,1555,3307.21
2017-03-15,3307.21,3307.21,3249.37,3249.37,1763,3249.37
2017-03-16,3307.21,3307.21,3263.83,3263.83,414,3263.83
2017-03-17,3302.39,3302.39,3263.83,3263.83,519,3263.83
2017-03-21,3263.83,3302.39,3249.37,3302.39,519,3302.39
2017-03-22,3278.29,3278.29,3278.29,3278.29,105,3278.29
2017-03-23,3297.57,3297.57,3292.75,3292.75,207,3292.75
2017-03-24,3287.93,3287.93,3278.29,3287.93,622,3287.93
2017-03-27,3287.93,3287.93,3287.93,3287.93,207,3287.93
2017-03-29,3355.42,3355.42,3312.03,3312.03,414,3312.03
2017-03-30,3312.03,3369.89,3312.03,3369.89,414,3369.89
2017-03-31,3365.06,3365.06,3326.5,3326.5,207,3326.5
2017-04-03,3326.5,3326.5,3321.69,3321.69,207,3321.69
2017-04-04,3340.96,3350.59,3340.96,3350.59,312,3350.59
2017-04-05,3365.06,3365.06,3307.21,3365.06,414,3365.06
2017-04-06,3360.24,3360.24,3360.24,3360.24,105,3360.24
2017-04-07,3297.57,3307.21,3297.57,3307.21,414,3307.21
2017-04-10,3312.03,3350.59,3312.03,3350.59,207,3350.59
2017-04-11,3360.24,3365.06,3326.5,3365.06,934,3365.06
2017-04-12,3365.06,3369.89,3365.06,3365.06,414,3365.06
2017-04-13,3331.31,3331.31,3331.31,3331.31,207,3331.31
2017-04-17,3360.24,3365.06,3205.98,3220.42,4460,3220.42
2017-04-18,3225.25,3283.11,3225.25,3234.89,312,3234.89
2017-04-19,3292.75,3292.75,3244.55,3244.55,207,3244.55
2017-04-20,3278.29,3278.29,3278.29,3278.29,312,3278.29
2017-04-21,3278.29,3278.29,3278.29,3278.29,207,3278.29
2017-04-24,3312.03,3312.03,3234.89,3287.93,1348,3287.93
2017-04-25,3287.93,3374.71,3239.73,3239.73,2593,3239.73
2017-04-26,3195.19,3354.94,3195.19,3287.16,1653,3287.16
2017-04-27,3219.38,3219.38,3219.38,3219.38,311,3219.38
2017-04-28,3224.22,3224.22,3161.29,3214.55,1447,3214.55
2017-05-01,3190.34,3219.38,3190.34,3219.38,206,3219.38
2017-05-02,3204.86,3233.91,3204.86,3233.91,1342,3233.91
2017-05-08,3219.38,3219.38,3214.55,3219.38,517,3219.38
2017-05-09,3224.22,3253.27,3224.22,3224.22,825,3224.22
2017-05-10,3248.44,3248.44,3248.44,3248.44,619,3248.44
2017-05-11,3248.44,3248.44,3195.19,3195.19,1342,3195.19
2017-05-12,3248.44,3248.44,3214.55,3214.55,311,3214.55
2017-05-15,3272.63,3272.63,3233.91,3233.91,206,3233.91
2017-05-16,3258.11,3258.11,3238.75,3248.44,825,3248.44
2017-05-17,3248.44,3258.11,3248.44,3258.11,825,3258.11
2017-05-19,3258.11,3267.79,3243.59,3243.59,412,3243.59
2017-05-22,3262.95,3330.73,3262.95,3287.16,2892,3287.16
2017-05-23,3267.79,3267.79,3262.95,3262.95,412,3262.95
2017-05-24,3258.11,3258.11,3243.59,3243.59,723,3243.59
2017-05-25,3258.11,3258.11,3233.91,3233.91,1136,3233.91
2017-05-26,3238.75,3311.36,3238.75,3311.36,412,3311.36
2017-05-29,3311.36,3311.36,3258.11,3262.95,1033,3262.95
2017-05-30,3262.95,3287.16,3262.95,3287.16,311,3287.16
2017-05-31,3287.16,3287.16,3238.75,3277.47,1756,3277.47
2017-06-01,3243.59,3292.0,3243.59,3292.0,723,3292.0
2017-06-02,3301.68,3325.88,3262.95,3262.95,1342,3262.95
2017-06-05,3267.79,3321.04,3267.79,3321.04,1239,3321.04
2017-06-06,3282.31,3321.04,3282.31,3321.04,311,3321.04
2017-06-07,3325.88,3505.02,3325.88,3505.02,2478,3505.02
2017-06-08,3408.2,3475.96,3408.2,3408.2,930,3408.2
2017-06-09,3388.84,3403.35,3359.78,3403.35,1756,3403.35
2017-06-12,3398.52,3437.24,3398.52,3437.24,930,3437.24
2017-06-13,3446.93,3446.93,3301.68,3383.98,2789,3383.98
2017-06-14,3354.94,3354.94,3350.11,3354.94,412,3354.94
2017-06-15,3354.94,3354.94,3321.04,3321.04,1033,3321.04
2017-06-16,3316.21,3359.78,3316.21,3359.78,825,3359.78
2017-06-19,3374.3,3374.3,3359.78,3359.78,723,3359.78
2017-06-20,3432.4,3432.4,3393.67,3398.52,1342,3398.52
2017-06-21,3398.52,3398.52,3398.52,3398.52,206,3398.52
2017-06-22,3398.52,3403.35,3393.67,3393.67,723,3393.67
2017-06-23,3413.03,3446.93,3413.03,3446.93,825,3446.93
2017-06-26,3485.65,3485.65,3451.77,3480.8,723,3480.8
2017-06-27,3534.05,3582.46,3500.17,3519.54,1756,3519.54
2017-06-28,3587.31,3790.63,3509.86,3509.86,4959,3509.86
2017-06-29,3524.37,3524.37,3490.5,3495.33,619,3495.33
2017-06-30,3582.46,3582.46,3461.44,3500.17,1342,3500.17
2017-07-03,3529.22,3582.46,3529.22,3582.46,1549,3582.46
2017-07-04,3577.62,3577.62,3548.59,3548.59,825,3548.59
2017-07-05,3553.43,3553.43,3538.9,3538.9,311,3538.9
2017-07-06,3582.46,3626.05,3534.05,3626.05,2684,3626.05
2017-07-07,3563.1,3616.36,3563.1,3567.94,1033,3567.94
2017-07-10,3606.69,3679.29,3596.99,3674.46,1033,3674.46
2017-07-11,3664.78,3674.46,3630.89,3635.72,930,3635.72
2017-07-12,3664.78,3664.78,3630.89,3664.78,825,3664.78
2017-07-13,3664.78,3669.61,3650.26,3650.26,517,3650.26
2017-07-14,3640.57,3640.57,3630.89,3630.89,206,3630.89
2017-07-18,3635.72,3669.61,3630.89,3640.57,1549,3640.57
2017-07-19,3640.57,3664.78,3640.57,3664.78,517,3664.78
2017-07-20,3669.61,3732.55,3664.78,3674.46,2478,3674.46
2017-07-21,3688.98,3688.98,3688.98,3688.98,412,3688.98
2017-07-24,3708.35,3727.71,3626.05,3659.94,1964,3659.94
2017-07-25,3659.94,3669.61,3659.94,3669.61,412,3669.61
2017-07-26,3669.61,3669.61,3630.89,3635.72,619,3635.72
2017-07-27,3635.72,3640.57,3635.72,3640.57,206,3640.57
2017-07-28,3664.78,3698.66,3664.78,3679.29,1239,3679.29
2017-07-31,3684.14,3727.71,3684.14,3727.71,619,3727.71
2017-08-01,3727.71,3742.24,3534.05,3538.9,4131,3538.9
2017-08-02,3548.59,3592.16,3548.59,3577.62,1447,3577.62
2017-08-03,3577.62,3582.46,3563.1,3577.62,1549,3577.62
2017-08-04,3582.46,3630.89,3582.46,3582.46,2478,3582.46
2017-08-07,3582.46,3582.46,3563.1,3563.1,1859,3563.1
2017-08-08,3563.1,3567.94,3563.1,3563.1,619,3563.1
2017-08-09,3563.1,3563.1,3563.1,3563.1,311,3563.1
2017-08-10,3563.1,3567.94,3543.74,3567.94,723,3567.94
2017-08-14,3500.17,3538.9,3500.17,3509.86,1653,3509.86
2017-08-15,3529.22,3582.46,3524.37,3548.59,1756,3548.59
2017-08-16,3548.59,3558.27,3548.59,3558.27,825,3558.27
2017-08-17,3558.27,3582.46,3558.27,3582.46,930,3582.46
2017-08-18,3582.46,3630.89,3582.46,3611.53,2892,3611.53
2017-08-21,3630.89,3630.89,3630.89,3630.89,825,3630.89
2017-08-22,3630.89,3630.89,3592.16,3592.16,1136,3592.16
2017-08-23,3587.31,3626.05,3582.46,3582.46,619,3582.46
2017-08-24,3548.59,3572.79,3548.59,3572.79,619,3572.79
2017-08-25,3577.62,3577.62,3577.62,3577.62,105,3577.62
2017-08-28,3587.31,3626.05,3587.31,3626.05,412,3626.05
2017-08-29,3626.05,3630.89,3626.05,3630.89,1964,3630.89
2017-08-30,3596.99,3630.89,3596.99,3630.89,825,3630.89
2017-08-31,3630.89,3863.27,3630.89,3688.98,4544,3688.98
2017-09-01,3727.71,3732.55,3713.19,3713.19,1342,3713.19
2017-09-04,3679.29,3679.29,3659.94,3659.94,1756,3659.94
2017-09-05,3616.36,3616.36,3596.99,3596.99,517,3596.99
2017-09-06,3592.16,3601.84,3587.31,3601.84,930,3601.84
2017-09-07,3572.79,3572.79,3572.79,3572.79,311,3572.79
2017-09-08,3567.94,3596.99,3567.94,3596.99,517,3596.99
2017-09-11,3596.99,3626.05,3548.59,3548.59,2065,3548.59
2017-09-12,3538.9,3548.59,3505.02,3524.37,1859,3524.37
2017-09-13,3514.69,3543.74,3514.69,3543.74,412,3543.74
2017-09-14,3558.27,3582.46,3558.27,3582.46,825,3582.46
2017-09-15,3582.46,3587.31,3567.94,3567.94,1653,3567.94
2017-09-19,3567.94,3587.31,3563.1,3563.1,1239,3563.1
2017-09-20,3563.1,3563.1,3538.9,3543.74,1549,3543.74
2017-09-21,3543.74,3572.79,3534.05,3534.05,1964,3534.05
2017-09-22,3534.05,3548.59,3529.22,3548.59,930,3548.59
2017-09-25,3538.9,3630.89,3538.9,3606.69,2272,3606.69
2017-09-26,3606.69,3606.69,3548.59,3596.99,1033,3596.99
2017-09-27,3558.27,3611.53,3558.27,3587.31,2478,3587.31
2017-09-28,3606.69,3626.05,3587.31,3611.53,3100,3611.53
2017-09-29,3611.53,3621.21,3587.31,3611.53,1859,3611.53
2017-10-02,3611.53,3630.89,3596.99,3596.99,2995,3596.99
2017-10-03,3601.84,3611.53,3601.84,3606.69,4131,3606.69
2017-10-04,3606.69,3621.21,3606.69,3611.53,3718,3611.53
2017-10-05,3630.89,3630.89,3606.69,3611.53,3306,3611.53
2017-10-06,3601.84,3630.89,3601.84,3621.21,3925,3621.21
2017-10-10,3611.53,3630.89,3601.84,3630.89,3100,3630.89
2017-10-11,3630.89,3630.89,3611.53,3611.53,3306,3611.53
2017-10-12,3611.53,3640.57,3611.53,3635.72,1549,3635.72
2017-10-13,3630.89,3708.35,3630.89,3664.78,4234,3664.78
2017-10-16,3698.66,3698.66,3669.61,3693.83,4544,3693.83
2017-10-17,3698.66,3698.66,3679.29,3698.66,3925,3698.66
2017-10-18,3708.35,3732.55,3703.51,3718.02,7126,3718.02
2017-10-19,3727.71,3737.38,3718.02,3737.38,2995,3737.38
2017-10-20,3722.87,3742.24,3722.87,3722.87,4028,3722.87
2017-10-23,3718.02,3737.38,3718.02,3732.55,4442,3732.55
2017-10-24,3727.71,3766.44,3718.02,3722.87,10225,3722.87
2017-10-25,3761.61,3761.61,3722.87,3751.92,7333,3751.92
2017-10-26,3751.92,3824.53,3737.38,3819.68,11980,3819.68
2017-10-27,3684.14,3688.98,3650.26,3655.1,18590,3655.1
2017-10-30,3674.46,3674.46,3616.36,3616.36,3820,3616.36
2017-10-31,3582.46,3592.16,3572.79,3577.62,2995,3577.62
2017-11-01,3572.79,3572.79,3534.05,3548.59,3718,3548.59
2017-11-02,3548.59,3577.62,3548.59,3553.43,2065,3553.43
2017-11-06,3563.1,3563.1,3553.43,3563.1,1033,3563.1
2017-11-07,3563.1,3563.1,3543.74,3563.1,2582,3563.1
2017-11-08,3563.1,3582.46,3543.74,3543.74,1239,3543.74
2017-11-09,3563.1,3563.1,3417.88,3529.22,6402,3529.22
2017-11-10,3529.22,3558.27,3519.54,3519.54,517,3519.54
2017-11-13,3514.69,3553.43,3505.02,3509.86,619,3509.86
2017-11-14,3505.02,3505.02,3505.02,3505.02,206,3505.02
2017-11-15,3524.37,3524.37,3505.02,3514.69,1653,3514.69
2017-11-16,3514.69,3514.69,3514.69,3514.69,311,3514.69
2017-11-17,3514.69,3548.59,3514.69,3548.59,412,3548.59
2017-11-20,3534.05,3534.05,3509.86,3509.86,311,3509.86
2017-11-21,3514.69,3548.59,3509.86,3529.22,2582,3529.22
2017-11-22,3529.22,3529.22,3529.22,3529.22,206,3529.22
2017-11-24,3509.86,3514.69,3509.86,3514.69,412,3514.69
2017-11-27,3514.69,3529.22,3514.69,3524.37,619,3524.37
2017-11-28,3524.37,3524.37,3509.86,3509.86,1136,3509.86
2017-11-29,3509.86,3509.86,3509.86,3509.86,206,3509.86
2017-11-30,3509.86,3514.69,3509.86,3509.86,825,3509.86
2017-12-01,3514.69,3514.69,3509.86,3509.86,412,3509.86
2017-12-04,3509.86,3534.05,3509.86,3514.69,517,3514.69
2017-12-05,3509.86,3514.69,3509.86,3514.69,2892,3514.69
2017-12-06,3505.02,3524.37,3505.02,3519.54,1033,3519.54
2017-12-07,3505.02,3519.54,3505.02,3509.86,1033,3509.86
2017-12-08,3514.69,3524.37,3495.33,3495.33,1756,3495.33
2017-12-11,3514.69,3529.22,3505.02,3505.02,1342,3505.02
2017-12-12,3505.02,3524.37,3505.02,3514.69,517,3514.69
2017-12-13,3514.69,3563.1,3514.69,3529.22,1033,3529.22
2017-12-14,3534.05,3543.74,3509.86,3538.9,1964,3538.9
2017-12-15,3538.9,3538.9,3509.86,3514.69,1859,3514.69
2017-12-18,3509.86,3514.69,3495.33,3500.17,412,3500.17
2017-12-19,3514.69,3514.69,3495.33,3500.17,412,3500.17
2017-12-20,3509.86,3509.86,3490.5,3490.5,825,3490.5
2017-12-21,3490.5,3490.5,3490.5,3490.5,1859,3490.5
2017-12-22,3490.5,3509.86,3490.5,3509.86,311,3509.86
2017-12-25,3509.86,3514.69,3509.86,3514.69,930,3514.69
2017-12-26,3509.86,3509.86,3485.65,3485.65,1859,3485.65
2017-12-27,3485.65,3505.02,3485.65,3505.02,619,3505.02
2017-12-28,3505.02,3505.02,3505.02,3505.02,206,3505.02
2017-12-29,3505.02,3543.74,3505.02,3519.54,412,3519.54
2018-01-04,3519.54,3519.54,3495.33,3495.33,723,3495.33
2018-01-05,3558.27,3558.27,3529.22,3529.22,723,3529.22
2018-01-09,3563.1,3563.1,3534.05,3534.05,930,3534.05
2018-01-10,3529.22,3538.9,3529.22,3534.05,412,3534.05
2018-01-11,3529.22,3534.05,3514.69,3514.69,517,3514.69
2018-01-12,3514.69,3514.69,3514.69,3514.69,311,3514.69
2018-01-15,3543.74,3572.79,3495.33,3500.17,3614,3500.17
2018-01-16,3505.02,3505.02,3505.02,3505.02,105,3505.02
2018-01-17,3505.02,3548.59,3505.02,3534.05,619,3534.05
2018-01-18,3509.86,3509.86,3509.86,3509.86,206,3509.86
2018-01-19,3509.86,3524.37,3505.02,3524.37,517,3524.37
2018-01-22,3534.05,3548.59,3509.86,3509.86,1859,3509.86
2018-01-23,3509.86,3543.74,3509.86,3543.74,619,3543.74
2018-01-24,3514.69,3514.69,3514.69,3514.69,206,3514.69
2018-01-25,3548.59,3548.59,3548.59,3548.59,206,3548.59
2018-01-26,3548.59,3548.59,3529.22,3529.22,930,3529.22
2018-01-29,3534.05,3553.43,3534.05,3553.43,1239,3553.43
2018-01-30,3514.69,3519.54,3514.69,3519.54,723,3519.54
2018-01-31,3509.86,3509.86,3432.4,3505.02,1653,3505.02
2018-02-01,3519.54,3519.54,3514.69,3514.69,412,3514.69
2018-02-02,3514.69,3514.69,3514.69,3514.69,105,3514.69
2018-02-05,3514.69,3514.69,3471.13,3480.8,3512,3480.8
2018-02-06,3427.56,3427.56,3388.84,3388.84,4959,3388.84
2018-02-07,3456.61,3505.02,3456.61,3456.61,825,3456.61
2018-02-08,3505.02,3505.02,3505.02,3505.02,206,3505.02
2018-02-09,3495.33,3495.33,3437.24,3480.8,930,3480.8
2018-02-13,3480.8,3480.8,3480.8,3480.8,311,3480.8
2018-02-14,3437.24,3461.44,3432.4,3461.44,1136,3461.44
2018-02-15,3461.44,3461.44,3456.61,3456.61,930,3456.61
2018-02-16,3451.77,3451.77,3451.77,3451.77,206,3451.77
2018-02-19,3456.61,3558.27,3456.61,3490.5,930,3490.5
2018-02-20,3490.5,3490.5,3490.5,3490.5,206,3490.5
2018-02-21,3490.5,3490.5,3485.65,3485.65,311,3485.65
2018-02-22,3480.8,3480.8,3475.96,3475.96,619,3475.96
2018-02-23,3475.96,3475.96,3446.93,3451.77,723,3451.77
2018-02-26,3456.61,3480.8,3456.61,3480.8,517,3480.8
2018-02-27,3485.65,3485.65,3451.77,3485.65,825,3485.65
2018-02-28,3485.65,3485.65,3475.96,3475.96,206,3475.96
2018-03-01,3475.96,3475.96,3475.96,3475.96,105,3475.96
2018-03-02,3471.13,3471.13,3446.93,3446.93,206,3446.93
2018-03-05,3456.61,3475.96,3427.56,3427.56,517,3427.56
2018-03-06,3427.56,3456.61,3427.56,3456.61,206,3456.61
2018-03-08,3456.61,3456.61,3456.61,3456.61,105,3456.61
2018-03-09,3456.61,3480.8,3456.61,3466.28,825,3466.28
2018-03-12,3480.8,3480.8,3461.44,3461.44,412,3461.44
2018-03-13,3456.61,3461.44,3456.61,3456.61,517,3456.61
2018-03-14,3461.44,3461.44,3461.44,3461.44,206,3461.44
2018-03-15,3466.28,3466.28,3461.44,3466.28,2892,3466.28
2018-03-16,3466.28,3466.28,3466.28,3466.28,412,3466.28
2018-03-19,3480.8,3480.8,3437.24,3437.24,1549,3437.24
2018-03-20,3427.56,3427.56,3417.88,3417.88,517,3417.88
2018-03-22,3446.93,3446.93,3446.93,3446.93,311,3446.93
2018-03-23,3446.93,3466.28,3417.88,3417.88,412,3417.88
2018-03-26,3417.88,3461.44,3417.88,3461.44,1136,3461.44
2018-03-27,3437.24,3461.44,3437.24,3461.44,723,3461.44
2018-03-28,3461.44,3601.84,3456.61,3461.44,4751,3461.44
2018-03-29,3461.44,3461.44,3461.44,3461.44,412,3461.44
2018-03-30,3461.44,3495.33,3461.44,3495.33,206,3495.33
2018-04-02,3461.44,3466.28,3446.93,3461.44,1033,3461.44
2018-04-03,3446.93,3446.93,3446.93,3446.93,105,3446.93
2018-04-04,3475.96,3475.96,3437.24,3437.24,206,3437.24
2018-04-05,3485.65,3519.54,3485.65,3485.65,723,3485.65
2018-04-09,3475.96,3475.96,3475.96,3475.96,105,3475.96
2018-04-10,3480.8,3480.8,3471.13,3471.13,619,3471.13
2018-04-11,3475.96,3505.02,3475.96,3505.02,412,3505.02
2018-04-12,3495.33,3495.33,3490.5,3490.5,412,3490.5
2018-04-13,3475.96,3475.96,3475.96,3475.96,412,3475.96
2018-04-16,3475.96,3490.5,3475.96,3490.5,930,3490.5
2018-04-17,3471.13,3485.65,3466.28,3480.8,723,3480.8
2018-04-18,3480.8,3519.54,3480.8,3519.54,1033,3519.54
2018-04-19,3480.8,3495.33,3480.8,3485.65,412,3485.65
2018-04-20,3480.8,3495.33,3480.8,3495.33,206,3495.33
2018-04-23,3485.65,3495.33,3437.24,3490.5,1756,3490.5
2018-04-24,3500.17,3514.69,3500.17,3514.69,1653,3514.69
2018-04-25,3446.55,3514.69,3446.55,3514.69,2465,3514.69
2018-04-26,3509.83,3514.69,3504.96,3504.96,514,3504.96
2018-04-27,3490.36,3490.36,3490.36,3490.36,514,3490.36
2018-05-01,3500.1,3519.57,3500.1,3519.57,410,3519.57
2018-05-02,3539.04,3539.04,3519.57,3519.57,821,3519.57
2018-05-07,3534.16,3534.16,3529.3,3529.3,821,3529.3
2018-05-08,3539.04,3539.04,3529.3,3539.04,514,3539.04
2018-05-09,3539.04,3539.04,3534.16,3534.16,309,3534.16
2018-05-10,3539.04,3539.04,3529.3,3534.16,616,3534.16
2018-05-14,3524.43,3539.04,3524.43,3539.04,1130,3539.04
2018-05-15,3539.04,3539.04,3524.43,3539.04,1026,3539.04
2018-05-16,3539.04,3539.04,3514.69,3514.69,616,3514.69
2018-05-17,3485.49,3495.22,3485.49,3495.22,1232,3495.22
2018-05-21,3500.1,3500.1,3500.1,3500.1,104,3500.1
2018-05-22,3539.04,3539.04,3509.83,3509.83,1130,3509.83
2018-05-23,3539.04,3539.04,3539.04,3539.04,104,3539.04
2018-05-24,3539.04,3539.04,3529.3,3539.04,410,3539.04
2018-05-25,3539.04,3539.04,3539.04,3539.04,719,3539.04
2018-05-28,3539.04,3539.04,3539.04,3539.04,1232,3539.04
2018-05-29,3543.9,3543.9,3534.16,3534.16,205,3534.16
2018-05-30,3543.9,3543.9,3509.83,3509.83,514,3509.83
2018-06-01,3543.9,3543.9,3543.9,3543.9,104,3543.9
2018-06-04,3548.76,3548.76,3539.04,3539.04,821,3539.04
2018-06-06,3539.04,3548.76,3534.16,3548.76,410,3548.76
2018-06-07,3548.76,3553.64,3548.76,3548.76,2260,3548.76
2018-06-08,3548.76,3548.76,3548.76,3548.76,104,3548.76
2018-06-11,3597.45,3651.0,3558.51,3646.14,3903,3646.14
2018-06-12,3587.71,3651.0,3587.71,3607.18,2465,3607.18
2018-06-13,3612.05,3616.92,3607.18,3607.18,514,3607.18
2018-06-14,3573.12,3602.32,3548.76,3568.24,2260,3568.24
2018-06-15,3568.24,3577.98,3568.24,3577.98,205,3577.98
2018-06-18,3577.98,3587.71,3563.38,3563.38,2054,3563.38
2018-06-19,3563.38,3597.45,3543.9,3558.51,1746,3558.51
2018-06-20,3558.51,3582.85,3553.64,3553.64,309,3553.64
2018-06-21,3592.59,3597.45,3553.64,3553.64,2363,3553.64
2018-06-22,3582.85,3587.71,3558.51,3587.71,616,3587.71
2018-06-25,3636.4,3636.4,3592.59,3597.45,1026,3597.45
2018-06-26,3602.32,3602.32,3602.32,3602.32,1026,3602.32
2018-06-27,3626.66,3636.4,3626.66,3626.66,925,3626.66
2018-06-28,3626.66,3641.26,3626.66,3626.66,514,3626.66
2018-06-29,3631.53,3646.14,3631.53,3646.14,410,3646.14
2018-07-02,3651.0,3651.0,3607.18,3607.18,2260,3607.18
2018-07-03,3665.61,3665.61,3577.98,3577.98,1849,3577.98
2018-07-04,3577.98,3577.98,3577.98,3577.98,410,3577.98
2018-07-05,3573.12,3573.12,3573.12,3573.12,205,3573.12
2018-07-09,3777.57,4059.91,3655.87,3670.47,15818,3670.47
2018-07-10,3806.77,3845.73,3709.42,3748.35,7293,3748.35
2018-07-11,3767.83,3797.04,3714.28,3762.96,2465,3762.96
2018-07-12,3719.16,3733.75,3699.68,3699.68,3184,3699.68
2018-07-13,3689.94,3689.94,3621.79,3685.07,1746,3685.07
2018-07-17,3685.07,3728.89,3685.07,3728.89,1849,3728.89
2018-07-18,3728.89,3728.89,3665.61,3685.07,1540,3685.07
2018-07-19,3728.89,3728.89,3689.94,3689.94,925,3689.94
2018-07-20,3694.81,3733.75,3694.81,3699.68,1746,3699.68
2018-07-23,3699.68,3733.75,3699.68,3709.42,1540,3709.42
2018-07-24,3728.89,3728.89,3699.68,3699.68,719,3699.68
2018-07-25,3728.89,3728.89,3709.42,3709.42,925,3709.42
2018-07-26,3704.55,3719.16,3680.2,3689.94,1335,3689.94
2018-07-27,3704.55,3719.16,3680.2,3680.2,1335,3680.2
2018-07-30,3680.2,3680.2,3641.26,3641.26,1746,3641.26
2018-07-31,3621.79,3646.14,3621.79,3646.14,616,3646.14
2018-08-01,3626.66,3646.14,3621.79,3641.26,821,3641.26
2018-08-02,3646.14,3646.14,3641.26,3641.26,514,3641.26
2018-08-03,3631.53,3694.81,3631.53,3689.94,616,3689.94
2018-08-06,3699.68,3724.02,3694.81,3694.81,1130,3694.81
2018-08-07,3714.28,3714.28,3699.68,3709.42,514,3709.42
2018-08-09,3699.68,3699.68,3699.68,3699.68,104,3699.68
2018-08-10,3670.47,3670.47,3670.47,3670.47,205,3670.47
2018-08-13,3719.16,3719.16,3670.47,3670.47,410,3670.47
2018-08-14,3709.42,3709.42,3675.34,3704.55,616,3704.55
2018-08-15,3709.42,3714.28,3709.42,3714.28,1952,3714.28
2018-08-16,3714.28,3719.16,3714.28,3719.16,821,3719.16
2018-08-17,3719.16,3719.16,3709.42,3719.16,514,3719.16
2018-08-20,3719.16,3719.16,3719.16,3719.16,514,3719.16
2018-08-21,3719.16,3724.02,3714.28,3714.28,616,3714.28
2018-08-22,3719.16,3719.16,3719.16,3719.16,309,3719.16
2018-08-23,3719.16,3719.16,3714.28,3714.28,410,3714.28
2018-08-24,3709.42,3865.2,3709.42,3719.16,2568,3719.16
2018-08-27,3733.75,3801.91,3728.89,3733.75,2260,3733.75
2018-08-28,3738.63,3758.09,3738.63,3758.09,616,3758.09
2018-08-29,3782.44,3826.24,3772.71,3787.3,3698,3787.3
2018-08-30,3797.04,3821.37,3797.04,3811.64,4109,3811.64
2018-08-31,3811.64,3811.64,3767.83,3797.04,1849,3797.04
2018-09-03,3797.04,3806.77,3797.04,3797.04,2054,3797.04
2018-09-04,3797.04,3797.04,3719.16,3733.75,1540,3733.75
2018-09-05,3733.75,3738.63,3733.75,3738.63,205,3738.63
2018-09-06,3748.35,3772.71,3748.35,3767.83,719,3767.83
2018-09-07,3733.75,3733.75,3719.16,3719.16,309,3719.16
2018-09-10,3743.49,3792.18,3743.49,3792.18,1335,3792.18
2018-09-11,3792.18,3792.18,3753.22,3792.18,3288,3792.18
2018-09-12,3797.04,3855.46,3758.09,3831.11,3595,3831.11
2018-09-13,3831.11,3850.59,3831.11,3845.73,1130,3845.73
2018-09-14,3860.32,3860.32,3840.85,3840.85,616,3840.85
2018-09-18,3855.46,3855.46,3787.3,3787.3,2465,3787.3
2018-09-19,3797.04,3806.77,3797.04,3797.04,1232,3797.04
2018-09-20,3855.46,3855.46,3811.64,3845.73,1952,3845.73
2018-09-21,3865.2,3918.75,3865.2,3918.75,5958,3918.75
2018-09-25,3923.61,3967.41,3913.87,3952.81,4109,3952.81
2018-09-26,3928.48,3982.03,3923.61,3943.08,2774,3943.08
2018-09-27,3957.68,3967.41,3899.26,3909.01,4211,3909.01
2018-09-28,3909.01,3943.08,3909.01,3943.08,1643,3943.08
2018-10-01,3928.48,3943.08,3923.61,3938.22,2670,3938.22
2018-10-02,3938.22,3938.22,3904.13,3918.75,2774,3918.75
2018-10-03,3913.87,3923.61,3870.06,3909.01,3080,3909.01
