Date,Open,High,Low,Close,Volume,Adj Close
2025-02-27,46290,46640,45850,46640,28028,46640
2025-02-28,43950,43980,43270,43760,55201,43760
2025-03-03,45040,45300,44610,45250,31378,45250
2025-03-04,43220,44870,43050,44870,42543,44870
2025-03-05,44860,44860,43000,43480,34003,43480
2025-03-06,43600,43800,43550,43760,13018,43760
2025-03-07,41870,41980,41590,41680,31755,41680
2025-03-10,41210,41690,41100,41100,21132,41100
2025-03-11,38120,39040,37580,39040,43133,39040
2025-03-12,38870,38970,38720,38790,16408,38790
2025-03-13,39720,39750,38580,38610,21001,38610
2025-03-14,38400,38790,38250,38640,20723,38640
2025-03-17,39270,39450,39190,39210,17545,39210
2025-03-18,40230,40230,39800,39990,12922,39990
2025-03-19,39290,39290,38950,39050,18689,39050
2025-03-21,39620,39820,39390,39390,10098,39390
2025-03-24,40520,40630,40470,40610,11648,40610
2025-03-25,41530,41580,41400,41500,15800,41500
2025-03-26,42190,42250,41920,41970,10581,41970
2025-03-27,40270,40650,40240,40600,18442,40600
2025-03-28,39920,40080,39790,39900,9979,39900
2025-03-31,36940,37200,36770,36960,46825,36960
2025-04-01,37490,37650,37210,37630,12733,37630
2025-04-02,38450,38490,38220,38410,8772,38410
2025-04-03,35800,36660,35740,36510,86656,36510
2025-04-04,34930,34950,34090,34850,43730,34850
2025-04-07,27850,29240,27850,27850,33061,27850
2025-04-08,31750,31870,31110,31460,57142,31460
2025-04-09,28430,29480,27900,28645,139101,28645
2025-04-10,33650,33650,33650,33650,3019,33650
2025-04-11,33170,34680,32000,34520,119070,34520
2025-04-14,35660,36010,35380,35850,30735,35850
2025-04-15,35150,35330,34970,35170,26346,35170
2025-04-16,34490,34500,33680,33920,17065,33920
2025-04-17,33280,34040,33250,34040,30849,34040
2025-04-18,33400,33900,33200,33560,8799,33560
2025-04-21,32940,33170,32590,32710,13905,32710
2025-04-22,31850,32060,31740,31940,17536,31940
2025-04-23,34590,34670,34100,34670,25894,34670
2025-04-24,34860,35000,34280,34620,17707,34620
2025-04-25,36990,37310,36840,37070,28200,37070
2025-04-28,37150,37200,36900,37180,18752,37180
2025-04-30,37540,37620,37290,37550,13050,37550
2025-05-01,38950,39130,38880,39010,25489,39010
2025-05-02,38410,39250,38280,38850,31074,38850
2025-05-07,39460,39610,38850,39090,22539,39090
2025-05-08,39050,40010,38980,39840,18830,39840
2025-05-09,39800,40050,39560,39910,25070,39910
2025-05-12,41040,41490,41030,41450,23749,41450
2025-05-13,42830,42860,42480,42620,34690,42620
2025-05-14,44390,44640,44250,44640,44666,44640
2025-05-15,44770,44860,44520,44670,22955,44670
2025-05-16,44940,45020,44680,44960,16070,44960
2025-05-19,44700,44790,44010,44170,19908,44170
2025-05-20,45500,46000,44860,44910,19295,44910
2025-05-21,44990,45040,44490,44490,8991,44490
2025-05-22,43800,44040,43770,43990,7601,43990
2025-05-23,43940,44030,43600,43680,7134,43680
2025-05-26,43960,44220,43900,44220,6962,44220
2025-05-27,44170,44210,43790,44210,6268,44210
2025-05-28,45110,45210,44990,45080,19100,45080
2025-05-29,46360,46670,46150,46550,25422,46550
2025-05-30,44600,44990,44330,44990,13454,44990
2025-06-02,44440,44500,44010,44010,8026,44010
2025-06-03,45220,45250,45000,45010,13207,45010
2025-06-04,46170,46200,45950,46120,14873,46120
2025-06-05,46260,46360,46190,46190,8033,46190
2025-06-06,45490,46000,45490,45950,6092,45950
2025-06-09,46390,46480,46230,46370,8022,46370
2025-06-10,46690,47280,46360,46700,24927,46700
2025-06-11,47210,47250,46850,46940,10549,46940
2025-06-12,46710,46760,46370,46580,7195,46580
2025-06-13,46500,46500,45230,45550,38789,45550
2025-06-16,46040,46350,45950,46350,12151,46350
2025-06-17,46470,46920,46450,46890,15221,46890
2025-06-18,46190,46540,46040,46540,15535,46540
2025-06-19,46180,46190,45550,45760,9969,45760
2025-06-20,45910,46140,45750,46140,14104,46140
2025-06-23,45270,45660,45160,45580,12409,45580
2025-06-24,47360,47850,47210,47850,30421,47850
2025-06-25,48160,48220,48020,48190,14348,48190
2025-06-26,48340,48560,48290,48520,16685,48520
2025-06-27,49220,49450,49180,49440,16727,49440
2025-06-30,49840,50240,49800,50240,18082,50240
2025-07-01,50110,50250,49860,49860,12018,49860
2025-07-02,49350,49650,49200,49500,14559,49500
2025-07-03,49950,50090,49910,49960,6464,49960
2025-07-04,50760,50830,50550,50560,11271,50560
2025-07-07,50590,50650,50300,50360,10464,50360
2025-07-08,50100,50480,50050,50480,9628,50480
2025-07-09,50250,50250,49990,50020,4693,50020
2025-07-10,50800,50800,50560,50560,10465,50560
2025-07-11,50840,50840,49950,50330,6789,50330
2025-07-14,50050,50110,49820,49900,6212,49900
2025-07-15,50580,51400,50360,51320,15176,51320
2025-07-16,50930,50930,50550,50710,8036,50710
2025-07-17,50800,51270,50740,51270,7146,51270
2025-07-18,51790,52000,51780,52000,15679,52000
2025-07-22,52150,52250,51950,52030,11552,52030
2025-07-23,51790,51900,51510,51730,11627,51730
2025-07-24,52400,52480,52270,52300,9901,52300
2025-07-25,52430,52550,52350,52490,12274,52490
2025-07-28,53000,53210,52950,53170,12376,53170
2025-07-29,52970,53080,52910,53060,6552,53060
2025-07-30,52710,52880,52690,52880,6880,52880
2025-07-31,53810,54220,53770,54130,21838,54130
2025-08-01,51880,52390,51630,51830,18425,51830
2025-08-04,50290,50600,50250,50540,23564,50540
2025-08-05,52030,52270,51960,52260,28548,52260
2025-08-06,50890,51490,50880,51450,7031,51450
2025-08-07,52630,52890,52630,52700,15599,52700
2025-08-08,52950,53220,52860,53070,12957,53070
2025-08-12,53450,53620,53280,53540,20875,53540
2025-08-13,54890,54940,54280,54280,18647,54280
2025-08-14,54870,54900,54620,54630,7891,54630
2025-08-15,54630,54860,54500,54850,7510,54850
2025-08-18,54830,54830,54230,54240,9154,54240
2025-08-19,54200,54200,53830,53830,25532,53830
2025-08-20,52420,52460,52070,52370,19807,52370
2025-08-21,51980,52320,51760,52320,8195,52320
2025-08-22,51680,51680,51320,51500,11235,51500
2025-08-25,53160,53190,52910,53100,15430,53100
2025-08-26,52740,52800,52180,52800,17086,52800
2025-08-27,53270,53320,53160,53300,10706,53300
2025-08-28,52770,53100,52690,52920,8732,52920
2025-08-29,53840,53880,53340,53340,14727,53340
2025-09-01,52900,52950,52250,52500,13142,52500
2025-09-02,52460,52630,52290,52390,8302,52390
2025-09-03,52000,52070,51810,52070,5711,52070
2025-09-04,52580,52810,52380,52550,11504,52550
2025-09-05,53670,54010,53650,54000,16017,54000
2025-09-08,53990,54030,53760,53980,10457,53980
2025-09-09,53950,54250,53900,54250,11917,54250
2025-09-10,54340,54540,53970,53970,10908,53970
2025-09-11,54380,54460,54250,54410,6815,54410
2025-09-12,54940,55020,54790,54930,9443,54930
2025-09-16,56210,56500,56140,56500,28893,56500
2025-09-17,56190,56260,56040,56240,9647,56240
2025-09-18,56400,56710,56290,56540,24210,56540
2025-09-19,57100,57150,56830,56830,17543,56830
2025-09-22,57700,57720,57480,57520,12786,57520
2025-09-24,57560,57730,57420,57680,12998,57680
2025-09-25,57150,57320,57050,57150,8121,57150
2025-09-26,56510,56810,56330,56810,14666,56810
2025-09-29,57230,57530,57170,57500,9766,57500
2025-09-30,57450,57580,57360,57480,10022,57480
2025-10-01,57490,57500,57090,57170,6797,57170
2025-10-02,58360,58590,58350,58560,16742,58560
2025-10-03,58830,59130,58770,59040,17187,59040
2025-10-06,58570,58740,58480,58680,14373,58680
2025-10-07,58940,59150,58860,59100,15433,59100
2025-10-08,58440,58710,58420,58500,9123,58500
2025-10-09,60000,60030,59770,59860,14796,59860
2025-10-10,59860,59930,59680,59850,6732,59850
2025-10-14,57850,58280,56790,56980,55733,56980
2025-10-15,57220,57800,57030,57720,20179,57720
2025-10-16,57940,58210,57610,58210,6505,58210
2025-10-17,57060,57390,56430,56950,13566,56950
2025-10-20,58230,58990,57990,58990,18133,58990
2025-10-21,59700,59870,59430,59530,9710,59530
2025-10-22,59320,59710,59170,59710,11025,59710
2025-10-23,58010,58700,57940,58480,10095,58480
2025-10-24,59540,59940,59480,59940,12748,59940
2025-10-27,61570,62000,61490,62000,20447,62000
2025-10-28,62850,62850,62590,62670,13719,62670
2025-10-29,63670,64230,63650,64200,22863,64200
2025-10-30,63970,64800,63550,64040,44233,64040
2025-10-31,63690,63880,63480,63760,14045,63760
2025-11-04,63150,63160,61650,61650,19209,61650
2025-11-05,60340,60680,59400,60680,27573,60680
2025-11-06,61680,61690,61000,61300,13161,61300
2025-11-07,59470,59730,58860,59710,20719,59710
2025-11-10,59660,60500,59370,60440,20085,60440
2025-11-11,61610,61680,61120,61340,15363,61340
2025-11-12,61130,61640,61100,61550,12672,61550
2025-11-13,60610,61450,60570,61420,13893,61420
