Date,Open,High,Low,Close,Volume,Adj Close
2021-09-10,1074.1,1076.8,1058.73,1071.38,13284.8,1071.38
2021-09-13,1071.38,1076.8,1056.94,1069.58,9298.92,1069.58
2021-09-14,1069.58,1076.36,1061.45,1069.58,8634.25,1069.58
2021-09-15,1070.48,1102.1,1070.48,1099.84,14391.1,1099.84
2021-09-16,1100.3,1100.3,1078.16,1096.22,9078.1,1096.22
2021-09-17,1106.62,1120.16,1086.74,1087.2,13947.3,1087.2
2021-09-21,1046.09,1050.61,1022.15,1038.42,19260.3,1038.42
2021-09-22,1043.38,1043.83,1025.31,1043.38,11069.9,1043.38
2021-09-24,1079.06,1079.06,1061.45,1070.03,10849.1,1070.03
2021-09-27,1070.03,1079.96,1070.03,1076.36,3985.87,1076.36
2021-09-28,1077.26,1088.55,1077.26,1080.42,10849.1,1080.42
2021-09-29,1057.84,1074.1,1057.84,1063.71,7748.75,1063.71
2021-09-30,1082.68,1094.42,1082.22,1083.58,9963.59,1083.58
2021-10-01,1088.55,1088.55,1052.42,1055.13,9740.59,1055.13
2021-10-04,1055.58,1056.03,971.565,1016.28,26346.5,1016.28
2021-10-05,1011.76,1011.76,960.275,995.505,24352.4,995.505
2021-10-06,995.505,1046.54,988.28,1030.73,152541.0,1030.73
2021-10-07,1053.32,1067.77,1040.67,1060.09,11069.9,1060.09
2021-10-08,1059.19,1070.48,1054.67,1054.67,3100.36,1054.67
2021-10-11,1077.26,1077.26,1056.94,1061.9,3762.87,1061.9
2021-10-12,1061.9,1079.52,1049.7,1050.61,5092.22,1050.61
2021-10-13,1050.16,1050.61,1042.93,1045.19,1550.18,1045.19
2021-10-14,1046.54,1056.94,1014.02,1044.29,15941.3,1044.29
2021-10-15,1047.9,1083.58,1047.9,1083.13,9298.92,1083.13
2021-10-18,1092.16,1127.84,1076.8,1127.84,20368.8,1127.84
2021-10-19,1135.07,1240.31,1135.07,1240.31,91878.6,1240.31
2021-10-20,1240.77,1240.77,1179.79,1232.18,35422.4,1232.18
2021-10-21,1242.12,1242.12,1176.62,1176.62,23910.7,1176.62
2021-10-22,1191.08,1237.6,1191.08,1235.34,18597.8,1235.34
2021-10-25,1226.76,1230.83,1200.56,1200.56,12397.1,1200.56
2021-10-26,1213.21,1213.21,1181.14,1187.02,13505.6,1187.02
2021-10-27,1185.66,1191.98,1181.14,1189.72,5977.71,1189.72
2021-10-28,1189.72,1189.72,1174.37,1186.56,4871.37,1186.56
2021-10-29,1177.08,1177.08,1145.46,1163.53,11955.4,1163.53
2021-11-01,1176.62,1188.82,1168.04,1176.62,7748.75,1176.62
2021-11-02,1186.12,1213.66,1181.14,1200.56,10626.1,1200.56
2021-11-04,1223.14,1284.58,1217.28,1269.22,25238.0,1269.22
2021-11-05,1274.64,1287.29,1233.98,1257.93,19483.3,1257.93
2021-11-08,1264.24,1264.24,1246.64,1254.32,11734.6,1254.32
2021-11-09,1266.96,1273.73,1264.24,1272.84,17268.5,1272.84
2021-11-10,1283.22,1354.14,1283.22,1327.04,56676.9,1327.04
2021-11-11,1341.48,1368.58,1323.88,1349.16,48263.4,1349.16
2021-11-12,1309.87,1467.96,1281.87,1445.38,80367.0,1445.38
2021-11-15,1486.02,1558.3,1411.5,1411.5,70403.4,1411.5
2021-11-16,1416.02,1497.32,1416.02,1490.54,40293.8,1490.54
2021-11-17,1490.54,1490.54,1452.16,1470.22,23025.3,1470.22
2021-11-18,1470.22,1551.52,1470.22,1551.52,33209.7,1551.52
2021-11-19,1567.34,1578.62,1540.23,1578.62,22360.6,1578.62
2021-11-22,1659.93,1822.52,1587.66,1594.43,262573.0,1594.43
2021-11-24,1610.24,1777.36,1544.75,1732.19,143463.0,1732.19
2021-11-25,1732.19,1851.89,1662.18,1802.2,123759.0,1802.2
2021-11-26,1847.37,1867.7,1754.78,1815.76,121988.0,1815.76
2021-11-29,1806.72,1806.72,1623.79,1626.04,136823.0,1626.04
2021-11-30,1594.43,1671.22,1458.93,1504.1,84573.8,1504.1
2021-12-01,1467.96,1630.56,1391.17,1578.62,125753.0,1578.62
2021-12-02,1515.39,1547.0,1420.53,1422.79,67746.9,1422.79
2021-12-03,1443.12,1580.88,1434.08,1580.88,57341.6,1580.88
2021-12-06,1556.04,1603.46,1517.65,1580.88,40514.6,1580.88
2021-12-07,1644.12,1738.96,1596.68,1725.42,69297.0,1725.42
2021-12-08,1797.68,1797.68,1623.79,1648.63,91437.0,1648.63
2021-12-09,1626.04,1662.18,1542.48,1560.56,81473.3,1560.56
2021-12-10,1578.62,1578.62,1481.51,1508.62,35645.4,1508.62
2021-12-13,1508.62,1540.23,1291.35,1305.35,206782.0,1305.35
2021-12-14,1290.9,1296.77,1247.54,1275.99,59998.1,1275.99
2021-12-15,1275.09,1352.78,1275.09,1342.4,44942.3,1342.4
2021-12-16,1406.98,1416.02,1288.64,1292.71,86344.6,1292.71
2021-12-17,1305.35,1305.35,1219.54,1243.92,71953.5,1243.92
2021-12-20,1243.92,1287.29,1231.28,1247.54,45165.3,1247.54
2021-12-21,1284.58,1297.23,1197.86,1274.64,36308.0,1274.64
2021-12-22,1277.8,1348.26,1277.8,1339.24,34095.3,1339.24
2021-12-23,1339.24,1413.75,1339.24,1402.47,37193.4,1402.47
2021-12-24,1411.5,1438.6,1361.82,1386.66,29888.5,1386.66
2021-12-27,1418.27,1418.27,1318.0,1326.58,21254.3,1326.58
2021-12-28,1326.58,1341.48,1294.06,1341.48,27232.1,1341.48
2021-12-29,1349.62,1384.4,1342.4,1344.2,22804.4,1344.2
2021-12-30,1361.82,1361.82,1308.06,1308.06,22804.4,1308.06
2022-01-04,1301.74,1331.1,1282.77,1301.29,25238.0,1301.29
2022-01-05,1283.22,1283.22,1197.86,1198.3,51142.9,1198.3
2022-01-06,1151.79,1159.01,1120.62,1124.23,74830.9,1124.23
2022-01-07,1135.07,1159.01,1081.32,1105.27,45606.9,1105.27
2022-01-11,1105.27,1105.71,1060.99,1105.71,40293.8,1105.71
2022-01-12,1130.55,1174.37,1130.55,1165.34,25681.8,1165.34
2022-01-13,1163.07,1165.34,1118.82,1128.74,34760.0,1128.74
2022-01-14,1093.96,1112.04,1070.48,1108.42,31438.7,1108.42
2022-01-17,1115.65,1116.55,1068.22,1068.22,20148.0,1068.22
2022-01-18,1066.87,1101.65,1035.7,1051.51,38079.0,1051.51
2022-01-19,1028.92,1035.25,958.465,965.69,85459.2,965.69
2022-01-20,953.955,1052.42,953.955,1045.64,37858.1,1045.64
2022-01-21,1000.47,1009.05,980.145,994.6,32101.2,994.6
2022-01-24,972.015,1040.22,954.395,1035.25,19260.3,1035.25
2022-01-25,1012.67,1044.73,966.595,966.595,29667.6,966.595
2022-01-26,958.015,1004.98,957.56,981.5,13726.4,981.5
2022-01-27,994.6,994.6,896.585,915.55,74610.1,915.55
2022-01-28,921.43,939.49,865.865,912.39,45386.0,912.39
2022-01-31,934.53,968.855,925.945,945.815,23025.3,945.815
2022-02-01,973.825,1022.15,971.115,989.625,61989.8,989.625
2022-02-02,993.695,1084.04,993.695,1084.04,16603.8,1084.04
2022-02-03,1057.38,1057.38,998.205,1005.89,41179.3,1005.89
2022-02-04,988.73,1049.7,972.92,1013.56,24352.4,1013.56
2022-02-07,1016.28,1016.28,983.76,990.085,14611.9,990.085
2022-02-08,987.82,994.145,958.015,972.92,19704.2,972.92
2022-02-09,972.92,1029.84,964.34,1022.6,22804.4,1022.6
2022-02-10,1038.86,1060.54,997.31,1050.61,20810.5,1050.61
2022-02-14,1007.24,1048.35,965.69,1014.02,80587.7,1014.02
2022-02-15,1004.09,1016.28,910.135,923.235,125753.0,923.235
2022-02-16,957.11,957.11,903.36,934.075,53134.9,934.075
2022-02-17,953.04,957.11,914.655,929.555,26123.4,929.555
2022-02-18,916.91,957.56,896.585,957.56,32765.9,957.56
2022-02-21,948.525,948.525,917.365,921.43,8413.42,921.43
2022-02-22,906.97,948.525,906.07,934.53,28117.5,934.53
2022-02-24,920.975,927.295,872.645,887.55,41843.9,887.55
2022-02-25,930.015,1033.9,925.945,991.435,77931.3,991.435
2022-02-28,1003.64,1085.38,996.86,1085.38,79481.4,1085.38
2022-03-01,1107.97,1151.34,1100.74,1144.1,44279.7,1144.1
2022-03-02,1130.55,1147.27,1078.61,1115.65,43835.9,1115.65
2022-03-03,1138.23,1138.23,1083.58,1092.16,25238.0,1092.16
2022-03-04,1070.48,1070.48,1017.64,1054.21,28782.2,1054.21
2022-03-07,1016.28,1016.28,963.43,992.34,30330.2,992.34
2022-03-08,963.88,997.76,935.88,947.625,27452.8,947.625
2022-03-09,947.625,964.34,926.395,933.17,7307.08,933.17
2022-03-10,978.34,1008.6,964.79,986.92,14170.3,986.92
2022-03-11,986.92,990.985,964.34,990.985,5533.89,990.985
2022-03-14,983.305,1013.56,983.305,998.665,10405.2,998.665
2022-03-15,976.08,1000.47,951.69,1000.47,13726.4,1000.47
2022-03-16,1012.22,1020.34,1000.92,1020.34,6863.23,1020.34
2022-03-17,1038.86,1078.61,1024.41,1026.67,12840.9,1026.67
2022-03-18,1080.88,1080.88,1017.18,1052.42,27896.6,1052.42
2022-03-22,1075.9,1075.9,1020.8,1056.03,38743.7,1056.03
2022-03-23,1056.03,1094.88,1030.28,1039.77,32986.6,1039.77
2022-03-24,1025.31,1058.29,1016.73,1048.35,9078.1,1048.35
2022-03-25,1081.78,1081.78,1030.28,1030.28,15276.6,1030.28
2022-03-28,1034.35,1034.35,983.76,1007.24,19925.0,1007.24
2022-03-29,1011.76,1032.99,1007.24,1022.6,11290.7,1022.6
2022-03-30,1066.48,1071.1,1021.68,1051.7,11907.8,1051.7
2022-03-31,1045.23,1094.66,1045.23,1086.81,12557.3,1086.81
2022-04-01,1086.81,1120.98,1054.01,1120.98,12557.3,1120.98
2022-04-04,1142.69,1189.8,1121.44,1177.79,25114.5,1177.79
2022-04-05,1200.89,1217.98,1162.56,1171.8,26846.7,1171.8
2022-04-06,1154.7,1178.26,1111.74,1145.46,17103.9,1145.46
2022-04-07,1126.06,1134.84,1090.96,1134.38,14722.4,1134.38
2022-04-08,1130.22,1157.47,1114.52,1155.16,12124.3,1155.16
2022-04-11,1157.01,1172.71,1092.34,1106.2,22732.9,1106.2
2022-04-12,1090.04,1110.36,1084.04,1105.74,8660.23,1105.74
2022-04-13,1108.05,1132.53,1095.58,1122.37,8660.23,1122.37
2022-04-14,1122.83,1126.53,1105.74,1106.2,4546.61,1106.2
2022-04-15,1086.81,1091.42,1066.48,1072.48,6278.67,1072.48
2022-04-18,1058.63,1087.73,1046.16,1087.73,14722.4,1087.73
2022-04-19,1110.82,1119.6,1039.69,1100.2,11041.8,1100.2
2022-04-20,1085.88,1089.12,1069.26,1089.12,7577.69,1089.12
2022-04-21,1106.2,1106.2,1084.04,1096.96,4546.61,1096.96
2022-04-22,1096.96,1103.44,1062.32,1076.64,11474.8,1076.64
2022-04-25,1053.55,1053.55,1025.38,1025.38,17970.0,1025.38
2022-04-26,1036.92,1059.09,1030.46,1035.08,8660.23,1035.08
2022-04-27,1011.98,1032.3,996.275,1007.82,14072.9,1007.82
2022-04-28,1036.46,1065.56,1030.92,1042.46,9093.26,1042.46
2022-05-02,1042.46,1087.73,1041.08,1066.48,5196.13,1066.48
2022-05-06,1057.71,1080.8,1043.39,1047.54,3464.08,1047.54
2022-05-09,1048.47,1085.42,1029.99,1085.42,22300.0,1085.42
2022-05-10,1075.72,1075.72,1018.44,1071.1,17537.0,1071.1
2022-05-11,1071.1,1126.06,1031.38,1094.2,25114.5,1094.2
2022-05-12,1071.1,1071.1,1016.14,1019.37,21434.0,1019.37
2022-05-13,996.275,1047.08,969.485,969.485,70364.5,969.485
2022-05-16,1001.82,1010.59,981.5,1006.9,19918.5,1006.9
2022-05-17,985.19,994.43,971.33,988.885,4763.13,988.885
2022-05-18,993.045,1032.3,979.185,979.65,12124.3,979.65
2022-05-19,965.79,983.81,941.31,957.48,45899.1,957.48
2022-05-20,954.245,981.5,954.245,979.65,4113.61,979.65
2022-05-23,971.795,992.115,955.17,967.64,25331.0,967.64
2022-05-24,979.185,979.185,951.475,957.935,14505.9,957.935
2022-05-25,949.165,949.165,901.135,919.145,48930.2,919.145
2022-05-26,919.145,929.765,902.975,909.905,16454.4,909.905
2022-05-27,914.525,936.23,909.905,936.23,10175.7,936.23
2022-05-30,936.23,948.7,923.76,933.46,12557.3,933.46
2022-05-31,946.39,958.405,909.905,911.29,37888.3,911.29
2022-06-01,911.29,942.7,910.83,933.0,56508.0,933.0
2022-06-02,956.095,956.095,930.69,937.62,12124.3,937.62
2022-06-03,936.23,938.54,928.385,929.765,6711.67,929.765
2022-06-06,929.765,929.765,917.295,924.225,5412.64,924.225
2022-06-07,934.845,939.93,919.61,919.61,8227.23,919.61
2022-06-08,922.835,940.85,922.835,940.85,7794.21,940.85
2022-06-09,931.61,946.86,928.845,940.39,8227.23,940.39
2022-06-10,925.605,934.845,925.605,928.845,5196.13,928.845
2022-06-13,925.145,925.145,916.83,921.455,9959.28,921.455
2022-06-14,916.83,916.83,892.815,916.37,10175.7,916.37
2022-06-15,916.37,917.295,902.975,906.21,3031.07,906.21
2022-06-16,906.21,909.905,903.44,903.44,3031.07,903.44
2022-06-17,897.895,910.83,884.5,910.83,16021.4,910.83
2022-06-20,914.525,916.37,902.975,907.595,6928.18,907.595
2022-06-21,917.755,986.115,917.755,978.26,35074.0,978.26
2022-06-22,995.355,1007.36,926.075,995.355,44383.7,995.355
2022-06-23,995.355,1053.08,992.585,1047.54,32692.4,1047.54
2022-06-24,1047.54,1102.51,1030.46,1091.89,57590.5,1091.89
2022-06-27,1102.97,1105.74,1039.69,1039.69,25331.0,1039.69
2022-06-28,1039.23,1039.23,1006.9,1011.06,8010.72,1011.06
2022-06-29,1010.14,1078.49,1006.9,1078.49,11691.3,1078.49
2022-06-30,1078.49,1078.49,1039.69,1049.86,12124.3,1049.86
2022-07-01,1049.86,1080.8,1049.86,1060.94,11258.3,1060.94
2022-07-04,1114.98,1114.98,1072.95,1095.12,10608.7,1095.12
2022-07-05,1095.12,1122.37,1076.64,1089.12,6711.67,1089.12
2022-07-06,1078.03,1084.49,1041.54,1084.49,7144.69,1084.49
2022-07-07,1062.32,1084.04,1051.24,1084.04,1299.03,1084.04
2022-07-08,1061.4,1089.12,1043.85,1043.85,4113.61,1043.85
2022-07-11,1066.94,1066.94,1043.85,1054.01,6062.15,1054.01
2022-07-12,1039.69,1043.39,1026.76,1026.76,2598.05,1026.76
2022-07-13,1049.86,1082.19,1032.3,1082.19,10175.7,1082.19
2022-07-14,1059.09,1096.04,1058.63,1058.63,8660.23,1058.63
2022-07-15,1059.09,1090.5,1059.09,1072.03,2381.56,1072.03
2022-07-19,1141.3,1187.03,1112.21,1176.41,34640.8,1176.41
2022-07-20,1196.27,1209.2,1139.46,1139.46,32908.8,1139.46
2022-07-21,1140.84,1173.64,1140.84,1168.1,6278.67,1168.1
2022-07-22,1168.1,1173.18,1143.16,1143.16,10825.3,1143.16
2022-07-25,1120.06,1129.3,1112.21,1119.14,9309.75,1119.14
2022-07-26,1119.14,1145.0,1119.14,1140.38,1299.03,1140.38
2022-07-27,1140.38,1153.78,1136.22,1153.78,2814.56,1153.78
2022-07-28,1153.78,1170.86,1145.46,1170.86,8876.74,1170.86
2022-07-29,1178.72,1197.66,1146.85,1146.85,12340.8,1146.85
2022-08-01,1159.32,1171.8,1147.77,1147.77,4330.1,1147.77
2022-08-02,1147.77,1147.77,1093.27,1114.52,12557.3,1114.52
2022-08-03,1118.21,1172.71,1118.21,1153.78,10175.7,1153.78
2022-08-04,1159.32,1171.32,1138.54,1146.85,18403.0,1146.85
2022-08-05,1154.7,1172.71,1147.77,1163.94,6495.18,1163.94
2022-08-08,1170.86,1178.26,1111.74,1136.69,17970.0,1136.69
2022-08-09,1124.68,1168.56,1124.68,1132.53,5845.66,1132.53
2022-08-10,1131.61,1144.08,1124.68,1134.84,7144.69,1134.84
2022-08-12,1151.93,1222.6,1137.15,1208.74,52394.3,1208.74
2022-08-15,1157.47,1157.94,1139.46,1142.69,34424.3,1142.69
2022-08-16,1159.78,1159.78,1126.99,1127.45,8876.74,1127.45
2022-08-17,1126.06,1137.15,1111.74,1111.74,12773.8,1111.74
2022-08-18,1111.74,1111.74,1099.28,1102.04,18186.5,1102.04
2022-08-19,1098.36,1137.62,1094.66,1094.66,15371.9,1094.66
2022-08-22,1095.12,1095.12,1071.56,1081.27,26630.2,1081.27
2022-08-23,1072.48,1077.57,1069.71,1076.18,7794.21,1076.18
2022-08-24,1085.42,1085.42,1081.72,1081.72,649.518,1081.72
2022-08-25,1081.72,1093.73,1072.95,1082.19,7794.21,1082.19
2022-08-26,1078.95,1085.42,1072.95,1072.95,6062.15,1072.95
2022-08-29,1053.08,1074.34,1051.7,1051.7,14072.9,1051.7
2022-08-30,1069.71,1069.71,1056.78,1059.56,3680.59,1059.56
2022-08-31,1065.56,1070.64,1053.08,1053.08,6928.18,1053.08
2022-09-01,1049.39,1068.34,1049.39,1065.1,8010.72,1065.1
2022-09-02,1065.1,1065.1,1041.54,1042.01,11907.8,1042.01
2022-09-05,1034.61,1039.23,1029.99,1031.84,21001.0,1031.84
2022-09-06,1031.84,1042.01,1027.22,1039.69,8443.72,1039.69
2022-09-07,1027.68,1032.77,1027.68,1029.99,3680.59,1029.99
2022-09-08,1041.54,1053.08,1029.99,1033.68,2381.56,1033.68
2022-09-09,1050.78,1053.08,1027.22,1050.32,8660.23,1050.32
2022-09-12,1070.64,1072.48,1056.32,1056.32,7361.2,1056.32
2022-09-13,1047.08,1060.94,1047.08,1051.24,4330.1,1051.24
2022-09-14,1051.24,1051.24,1032.77,1039.23,4979.64,1039.23
2022-09-15,1037.38,1041.54,1027.68,1031.38,8010.72,1031.38
2022-09-16,1002.28,1041.08,1002.28,1004.13,22300.0,1004.13
2022-09-20,1015.68,1026.76,1004.59,1009.67,6062.15,1009.67
2022-09-21,1026.76,1026.76,1008.75,1008.75,7794.21,1008.75
2022-09-22,1009.67,1024.45,1009.21,1011.98,3031.07,1011.98
2022-09-26,1011.98,1024.45,1006.9,1011.52,6062.15,1011.52
2022-09-27,1010.59,1022.6,1010.59,1010.59,2165.05,1010.59
2022-09-28,1015.21,1015.21,972.72,1002.28,15588.4,1002.28
2022-09-29,1012.9,1012.9,990.735,999.97,38754.5,999.97
2022-09-30,1014.75,1014.75,976.88,981.5,9093.26,981.5
2022-10-03,1004.59,1004.59,974.57,984.73,2814.56,984.73
2022-10-04,985.19,1009.67,985.19,1009.67,1948.55,1009.67
2022-10-05,1029.54,1029.54,1011.06,1023.06,4546.61,1023.06
2022-10-06,1023.06,1031.38,1014.29,1023.06,7361.2,1023.06
2022-10-07,1009.21,1023.06,1006.9,1007.82,4113.61,1007.82
2022-10-11,1014.29,1014.75,1008.28,1013.83,1299.03,1013.83
2022-10-12,1014.29,1014.29,1002.74,1012.9,2165.05,1012.9
2022-10-13,1012.9,1014.75,1006.9,1006.9,2598.05,1006.9
2022-10-14,1016.6,1016.6,1009.21,1009.21,1299.03,1009.21
2022-10-17,1006.44,1014.29,1003.2,1014.29,4330.1,1014.29
2022-10-18,1016.6,1039.23,1014.75,1029.99,5412.64,1029.99
2022-10-19,1030.46,1030.46,1017.98,1026.76,3464.08,1026.76
2022-10-20,1032.3,1032.3,1008.28,1017.98,3680.59,1017.98
2022-10-21,1017.98,1046.62,1017.98,1032.3,8010.72,1032.3
2022-10-24,1043.39,1046.16,1023.98,1036.46,4979.64,1036.46
2022-10-25,1038.77,1040.62,1025.84,1038.3,3464.08,1038.3
2022-10-26,1043.85,1045.23,1034.61,1045.23,4546.61,1045.23
2022-10-27,1040.16,1046.16,1040.16,1044.31,1299.03,1044.31
2022-10-28,1043.39,1044.31,1039.23,1039.69,3247.59,1039.69
2022-10-31,1051.24,1051.24,1024.45,1036.46,3031.07,1036.46
2022-11-01,1034.61,1037.84,1018.44,1037.38,4113.61,1037.38
2022-11-02,1025.84,1027.22,1023.98,1025.38,2814.56,1025.38
2022-11-04,1025.38,1026.3,1021.68,1025.38,1948.55,1025.38
2022-11-07,1025.38,1039.23,1020.76,1038.77,4546.61,1038.77
2022-11-08,1046.16,1050.32,1037.38,1039.69,1732.04,1039.69
2022-11-09,1039.69,1057.71,1039.69,1057.71,5629.15,1057.71
2022-11-10,1057.71,1068.79,1047.08,1063.71,5196.13,1063.71
2022-11-11,1090.04,1107.59,1076.64,1107.59,16021.4,1107.59
2022-11-14,1095.58,1110.82,1072.03,1073.87,29011.6,1073.87
2022-11-15,1064.64,1088.18,1064.64,1087.27,3680.59,1087.27
2022-11-16,1089.58,1139.46,1089.58,1130.68,19052.5,1130.68
2022-11-17,1130.68,1135.3,1119.14,1135.3,2814.56,1135.3
2022-11-18,1135.77,1154.24,1117.75,1145.46,6062.15,1145.46
2022-11-21,1154.7,1159.32,1145.46,1145.46,4763.13,1145.46
2022-11-22,1122.37,1145.92,1122.37,1143.62,3464.08,1143.62
2022-11-24,1154.24,1154.7,1137.15,1137.62,3897.1,1137.62
2022-11-25,1131.61,1137.62,1121.91,1121.91,3897.1,1121.91
2022-11-28,1121.91,1121.91,1094.66,1094.66,10175.7,1094.66
2022-11-29,1094.66,1103.9,1091.42,1091.42,3680.59,1091.42
2022-11-30,1107.12,1108.05,1091.89,1095.12,4979.64,1095.12
2022-12-01,1093.73,1115.44,1093.73,1108.52,7361.2,1108.52
2022-12-02,1121.91,1121.91,1096.04,1117.75,1948.55,1117.75
2022-12-05,1140.38,1140.38,1115.44,1115.44,8876.74,1115.44
2022-12-06,1132.53,1132.53,1114.06,1115.9,2165.05,1115.9
2022-12-07,1127.91,1135.3,1113.59,1130.22,4546.61,1130.22
2022-12-08,1130.22,1138.08,1118.21,1126.53,5196.13,1126.53
2022-12-09,1141.3,1199.97,1126.99,1199.97,32259.4,1199.97
2022-12-12,1205.51,1205.51,1166.24,1192.12,20784.5,1192.12
2022-12-13,1204.12,1207.36,1163.02,1183.8,12124.3,1183.8
2022-12-14,1180.56,1183.34,1165.79,1169.02,5412.64,1169.02
2022-12-15,1159.32,1168.56,1143.16,1168.56,7361.2,1168.56
2022-12-16,1140.84,1146.39,1119.6,1129.76,13639.8,1129.76
2022-12-19,1144.54,1216.6,1144.08,1185.18,27063.2,1185.18
2022-12-20,1175.03,1175.03,1050.32,1060.48,50012.9,1060.48
2022-12-21,1037.38,1068.34,1016.14,1040.16,40053.5,1040.16
2022-12-22,1036.92,1072.48,1036.92,1049.39,7577.69,1049.39
2022-12-23,1060.94,1087.73,1025.38,1087.73,13856.3,1087.73
2022-12-26,1084.04,1097.88,1075.72,1077.1,8227.23,1077.1
2022-12-27,1072.03,1073.87,1057.71,1057.71,8660.23,1057.71
2022-12-28,1101.12,1101.12,1042.01,1048.47,14289.3,1048.47
2022-12-29,1041.08,1068.79,1031.84,1042.46,9309.75,1042.46
2022-12-30,1084.96,1084.96,1057.24,1069.26,7577.69,1069.26
2023-01-04,1061.86,1067.4,1053.55,1067.4,5196.13,1067.4
2023-01-05,1058.63,1058.63,1047.08,1051.7,7794.21,1051.7
2023-01-06,1060.48,1061.86,1045.23,1060.02,6495.18,1060.02
2023-01-10,1060.48,1080.34,1060.48,1080.34,6711.67,1080.34
2023-01-11,1083.11,1087.73,1077.1,1078.95,4330.1,1078.95
2023-01-12,1105.74,1110.82,1078.03,1110.82,11907.8,1110.82
2023-01-13,1110.82,1110.82,1087.27,1107.59,2598.05,1107.59
2023-01-16,1113.14,1113.14,1090.5,1107.12,6495.18,1107.12
2023-01-17,1076.64,1092.81,1072.03,1080.8,14072.9,1080.8
2023-01-18,1082.19,1102.97,1066.94,1090.96,8227.23,1090.96
2023-01-19,1102.97,1117.75,1080.8,1109.9,11474.8,1109.9
2023-01-20,1099.74,1112.67,1099.74,1112.67,2598.05,1112.67
2023-01-23,1113.59,1117.75,1105.74,1108.52,4330.1,1108.52
2023-01-24,1120.98,1124.21,1081.27,1096.51,12124.3,1096.51
2023-01-25,1102.51,1115.9,1085.88,1098.82,9526.26,1098.82
2023-01-26,1098.36,1110.82,1098.36,1099.28,3464.08,1099.28
2023-01-27,1086.81,1114.06,1084.49,1103.9,6928.18,1103.9
2023-01-30,1109.44,1109.44,1086.34,1098.82,8443.72,1098.82
2023-01-31,1103.9,1154.24,1101.58,1125.14,18836.0,1125.14
2023-02-01,1118.67,1169.02,1118.67,1163.02,15371.9,1163.02
2023-02-02,1172.26,1172.26,1115.9,1153.32,17103.9,1153.32
2023-02-03,1146.39,1166.71,1121.44,1166.71,12990.3,1166.71
2023-02-06,1193.49,1198.58,1131.61,1180.56,20568.0,1180.56
2023-02-07,1170.4,1191.19,1142.69,1174.1,7361.2,1174.1
2023-02-08,1174.1,1184.72,1154.7,1184.72,10825.3,1184.72
2023-02-09,1191.19,1290.96,1190.73,1290.96,32259.4,1290.96
2023-02-10,1291.88,1293.27,1235.99,1245.23,23815.6,1245.23
2023-02-13,1290.96,1314.98,1262.32,1295.11,64518.8,1295.11
2023-02-14,1215.67,1225.83,1149.16,1158.4,116047.0,1158.4
2023-02-15,1169.94,1211.52,1169.94,1184.72,23599.1,1184.72
2023-02-16,1181.95,1237.38,1181.95,1233.68,19052.5,1233.68
2023-02-17,1233.68,1304.82,1228.6,1304.82,21650.5,1304.82
2023-02-20,1293.27,1383.33,1282.64,1333.45,57157.5,1333.45
2023-02-21,1333.45,1354.7,1316.36,1341.76,11041.8,1341.76
2023-02-22,1295.58,1324.68,1260.47,1281.26,24898.1,1281.26
2023-02-24,1304.34,1362.08,1288.65,1348.7,22083.5,1348.7
2023-02-27,1348.22,1348.22,1319.13,1338.07,6495.18,1338.07
2023-02-28,1346.84,1346.84,1275.71,1318.2,32692.4,1318.2
2023-03-01,1315.44,1315.44,1271.1,1302.51,13206.8,1302.51
2023-03-02,1310.82,1325.6,1294.65,1316.82,6278.67,1316.82
2023-03-03,1296.96,1314.98,1293.72,1301.12,12557.3,1301.12
2023-03-06,1299.27,1309.43,1288.65,1288.65,5629.15,1288.65
2023-03-07,1286.34,1296.96,1284.49,1293.27,6928.18,1293.27
2023-03-08,1300.66,1301.12,1282.18,1284.03,9742.77,1284.03
2023-03-09,1283.1,1290.49,1271.56,1288.65,8227.23,1288.65
2023-03-10,1294.19,1294.19,1256.32,1258.62,11907.8,1258.62
2023-03-13,1241.54,1246.16,1177.79,1237.84,31826.2,1237.84
2023-03-14,1215.21,1235.53,1191.65,1191.65,12773.8,1191.65
2023-03-15,1214.74,1221.67,1209.2,1221.67,2598.05,1221.67
2023-03-16,1221.67,1221.67,1180.1,1193.04,13639.8,1193.04
2023-03-17,1197.2,1233.21,1197.2,1233.21,4763.13,1233.21
2023-03-20,1233.21,1233.68,1200.89,1200.89,10392.2,1200.89
2023-03-22,1219.36,1228.14,1217.06,1219.83,5845.66,1219.83
2023-03-23,1219.83,1265.09,1219.36,1258.62,11041.8,1258.62
2023-03-24,1255.85,1256.32,1220.75,1239.68,8876.74,1239.68
2023-03-27,1269.71,1269.71,1224.44,1252.62,12773.8,1252.62
2023-03-28,1252.62,1275.25,1249.38,1275.25,9093.26,1275.25
2023-03-29,1275.25,1277.1,1251.23,1277.1,7577.69,1277.1
2023-03-30,1248.71,1273.79,1248.71,1254.4,11205.0,1254.4
2023-03-31,1255.81,1277.1,1243.04,1243.04,10993.6,1243.04
2023-04-03,1252.03,1300.28,1252.03,1276.62,4016.91,1276.62
2023-04-04,1265.74,1283.24,1261.49,1268.12,2114.16,1268.12
2023-04-05,1261.96,1261.96,1245.88,1245.88,2536.99,1245.88
2023-04-06,1245.88,1250.14,1196.69,1217.97,13107.8,1217.97
2023-04-07,1220.34,1222.23,1215.61,1215.61,4016.91,1215.61
