Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,13350,13430,13350,13430,180,13430
2012-02-20,13560,13560,13530,13560,56,13560
2012-02-21,13590,13600,13590,13600,736,13600
2012-02-22,13840,13840,13740,13780,191,13780
2012-02-23,13970,13990,13950,13950,168,13950
2012-02-24,13960,14000,13960,14000,86,14000
2012-02-27,14150,14150,14130,14130,27,14130
2012-02-28,13930,13970,13900,13940,246,13940
2012-02-29,14080,14140,14080,14110,113,14110
2012-03-01,13990,13990,13640,13690,852,13690
2012-03-02,13690,13780,13690,13780,739,13780
2012-03-05,13690,13750,13690,13720,1909,13720
2012-03-06,14020,14020,13560,13560,560,13560
2012-03-07,13230,13310,13230,13240,1298,13240
2012-03-12,13830,13830,13820,13820,327,13820
2012-03-14,14120,14120,13800,13800,600,13800
2012-03-15,13500,13590,13500,13590,246,13590
2012-03-16,13590,13600,13590,13600,31,13600
2012-03-19,13450,13630,13450,13600,914,13600
2012-03-21,13610,13610,13540,13540,305,13540
2012-03-22,13460,13460,13460,13460,2,13460
2012-03-23,13340,13360,13340,13350,22,13350
2012-03-27,13720,13720,13720,13720,41,13720
2012-03-30,13550,13550,13550,13550,5,13550
2012-04-10,13240,13240,13240,13240,10,13240
2012-04-11,13270,13270,13090,13090,20,13090
2012-04-13,13280,13310,13280,13310,11,13310
2012-04-16,13320,13320,13270,13270,11,13270
2012-04-17,13050,13050,13000,13000,53,13000
2012-04-18,13100,13130,13100,13130,51,13130
2012-04-19,13130,13130,13110,13110,52,13110
2012-04-20,13140,13140,13140,13140,60,13140
2012-04-23,13140,13140,13140,13140,10,13140
2012-04-24,13010,13020,13000,13000,107,13000
2012-04-25,13100,13100,13100,13100,50,13100
2012-04-26,13100,13100,13100,13100,77,13100
2012-04-27,13180,13180,13070,13070,1150,13070
2012-05-01,13130,13130,13040,13040,2267,13040
2012-05-02,13100,13100,13040,13040,1150,13040
2012-05-07,12880,12880,12880,12880,1,12880
2012-05-08,12820,12820,12820,12820,8,12820
2012-05-09,12500,12500,12440,12440,16,12440
2012-05-11,12410,12410,12410,12410,100,12410
2012-05-15,12190,12190,12180,12180,15,12180
2012-05-16,12110,12110,12110,12110,100,12110
2012-05-18,12240,12240,12180,12190,125,12190
2012-05-21,12360,12360,12360,12360,11,12360
2012-05-22,12400,12400,12380,12380,120,12380
2012-05-24,12190,12190,12190,12190,5,12190
2012-05-25,12140,12140,12140,12140,9,12140
2012-05-30,12130,12130,12130,12130,1,12130
2012-05-31,12100,12100,12100,12100,17,12100
2012-06-01,11990,11990,11990,11990,205,11990
2012-06-04,12430,12430,12430,12430,10,12430
2012-06-05,12490,12490,12430,12430,45,12430
2012-06-08,12410,12410,12410,12410,10,12410
2012-06-13,12540,12540,12540,12540,5,12540
2012-06-18,12600,12600,12600,12600,60,12600
2012-06-21,12470,12520,12470,12520,4,12520
2012-06-22,12380,12380,12380,12380,2,12380
2012-06-25,12380,12380,12380,12380,20,12380
2012-06-26,12430,12430,12380,12380,110,12380
2012-07-02,12490,12490,12490,12490,1,12490
2012-07-03,12510,12510,12510,12510,100,12510
2012-07-06,12630,12630,12630,12630,9,12630
2012-07-09,12310,12330,12310,12330,9,12330
2012-07-10,12360,12360,12340,12340,21,12340
2012-07-11,12270,12270,12270,12270,100,12270
2012-07-13,12200,12240,12200,12240,35,12240
2012-07-17,12540,12540,12490,12490,601,12490
2012-07-18,12300,12300,12240,12240,35,12240
2012-07-23,12120,12120,12120,12120,16,12120
2012-07-24,12100,12100,12100,12100,100,12100
2012-07-25,12110,12150,12080,12150,663,12150
2012-07-27,12360,12360,12360,12360,101,12360
2012-08-01,12340,12340,12340,12340,10,12340
2012-08-20,12640,12640,12640,12640,50,12640
2012-08-21,12570,12570,12570,12570,68,12570
2012-08-22,12500,12720,12500,12500,4010,12500
2012-08-24,12890,12890,12890,12890,20,12890
2012-08-27,12900,12920,12900,12920,60,12920
2012-08-29,12810,12810,12810,12810,1,12810
2012-08-30,12780,12780,12780,12780,11,12780
2012-09-03,12930,12930,12930,12930,1,12930
2012-09-05,12980,12980,12980,12980,30,12980
2012-09-06,13070,13070,13070,13070,38,13070
2012-09-07,13110,13110,13110,13110,13,13110
2012-09-10,13330,13330,13290,13330,165,13330
2012-09-13,13150,13150,13150,13150,8,13150
2012-09-14,13430,13490,13430,13490,62,13490
2012-09-18,13540,13550,13540,13550,60,13550
2012-09-19,13610,13650,13610,13650,18,13650
2012-09-20,13580,13580,13500,13500,25,13500
2012-09-26,13380,13380,13380,13380,35,13380
2012-09-28,13490,13490,13490,13490,5,13490
2012-10-01,13490,13490,13490,13490,1,13490
2012-10-05,13790,13900,13790,13900,61,13900
2012-10-11,13430,13430,13300,13300,55,13300
2012-10-19,13300,13300,13300,13300,2,13300
2012-10-22,13310,13310,13310,13310,5,13310
2012-10-24,13900,13900,13900,13900,3,13900
2012-10-25,13400,13400,13400,13400,1,13400
2012-10-29,13340,13350,13340,13350,449,13350
2012-11-01,13050,13350,13050,13050,60,13050
2012-11-02,13360,13360,13360,13360,5,13360
2012-11-07,13400,13400,13400,13400,75,13400
2012-11-09,13470,13500,13470,13500,517,13500
2012-11-12,13800,13800,13800,13800,20,13800
2012-11-26,14090,14090,14090,14090,1,14090
2012-11-27,13790,13790,13790,13790,50,13790
2012-12-04,12890,13750,12890,13750,16,13750
2012-12-05,13730,13730,13730,13730,1,13730
2012-12-11,13830,13830,13530,13530,20,13530
2012-12-14,13530,13530,13530,13530,10,13530
2012-12-17,13720,13720,13710,13710,14,13710
2012-12-18,13990,13990,13990,13990,1,13990
2012-12-19,13870,13870,13610,13610,14,13610
2012-12-20,13770,13770,13550,13550,11,13550
2012-12-21,13470,13470,13470,13470,10,13470
2013-01-04,13970,13970,13920,13920,35,13920
2013-01-07,14220,14340,14220,14340,139,14340
2013-01-08,14100,14100,14100,14100,2,14100
2013-01-09,13980,13980,13980,13980,10,13980
2013-01-10,13980,14000,13980,14000,31,14000
2013-01-11,14500,14500,14500,14500,41,14500
2013-01-15,14400,14410,12010,14350,70,14350
2013-01-16,14500,14500,14500,14500,14,14500
2013-01-17,14470,14470,14450,14450,100,14450
2013-01-18,14620,14620,14620,14620,60,14620
2013-01-21,14620,14840,14620,14830,19,14830
2013-01-22,14600,15160,14600,15160,23,15160
2013-01-23,14710,14710,14510,14510,73,14510
2013-01-24,14590,14590,14590,14590,100,14590
2013-01-28,14590,14590,14550,14580,21,14580
2013-01-31,14800,14800,14800,14800,40,14800
2013-02-06,15100,15180,15100,15180,14,15180
2013-02-07,15220,15220,15220,15220,6,15220
2013-02-15,14660,14790,14660,14790,11,14790
2013-02-18,14790,14790,14670,14670,15,14670
2013-02-19,14570,14570,14570,14570,100,14570
2013-02-20,14750,14750,14750,14750,10,14750
2013-02-22,14170,14440,14170,14440,62,14440
2013-02-25,14570,14570,14570,14570,1,14570
2013-02-26,14420,14420,14420,14420,1,14420
2013-03-01,14120,14200,14120,14200,150,14200
2013-03-04,14200,14200,14200,14200,100,14200
2013-03-05,14410,14410,14410,14410,4,14410
2013-03-06,14180,14180,14180,14180,10,14180
2013-03-08,14510,14510,14510,14510,1,14510
2013-03-11,14210,14210,14210,14210,30,14210
2013-03-12,13910,13910,13910,13910,101,13910
2013-03-21,14000,14000,14000,14000,2,14000
2013-04-03,11200,11210,11000,11210,79,11210
2013-04-04,12500,14120,12500,14000,42,14000
2013-04-05,16000,16000,14000,14000,8,14000
2013-04-09,15000,15000,15000,15000,30,15000
2013-04-10,14600,14600,14600,14600,30,14600
2013-04-11,12600,12600,12600,12600,1,12600
2013-04-12,13000,13600,13000,13600,11,13600
2013-04-15,13610,13650,13100,13400,54,13400
2013-04-16,13800,13800,13800,13800,11,13800
2013-04-17,13750,13750,12900,12900,132,12900
2013-04-18,13800,13800,13600,13770,64,13770
2013-04-22,13600,13900,13010,13060,77,13060
2013-04-23,13800,13800,13800,13800,2,13800
2013-04-25,13410,13970,12500,13000,65,13000
2013-04-26,13970,14180,13010,13010,30,13010
2013-05-02,13840,13860,13840,13860,43,13860
2013-05-07,13330,14230,13330,14230,11,14230
2013-05-08,13880,14080,13880,14080,117,14080
2013-05-13,14000,14000,14000,14000,176,14000
2013-05-14,14000,14300,14000,14300,30,14300
2013-05-15,13610,14270,13610,14260,170,14260
2013-05-17,13890,13890,13890,13890,10,13890
2013-05-20,13250,13520,13250,13510,446,13510
2013-05-23,13770,13820,13770,13820,30,13820
2013-05-24,13360,13360,13000,13000,202,13000
2013-05-27,13980,13980,13980,13980,30,13980
2013-05-28,13730,13730,13730,13730,1,13730
2013-05-29,13840,13840,13840,13840,20,13840
2013-05-30,13600,13600,13600,13600,300,13600
2013-05-31,13900,13900,13900,13900,1,13900
2013-06-03,13540,13570,13520,13570,113,13570
2013-06-04,13960,13960,13960,13960,2,13960
2013-06-05,13730,13730,13730,13730,2,13730
2013-06-07,13500,13500,12900,12900,14,12900
2013-06-10,13290,13290,13290,13290,2,13290
2013-06-13,12900,12900,12800,12800,120,12800
2013-06-14,12780,12780,12780,12780,4,12780
2013-06-17,12870,12870,12870,12870,10,12870
2013-06-18,12820,12820,12820,12820,120,12820
2013-06-19,12590,13270,12590,13270,121,13270
2013-06-20,12530,12530,12530,12530,68,12530
2013-06-21,12410,12410,12300,12300,49,12300
2013-06-24,12420,12420,12400,12400,13,12400
2013-06-25,12240,12240,12240,12240,5,12240
2013-06-26,12100,12100,12000,12000,31,12000
2013-06-28,11500,11500,11500,11500,44,11500
2013-07-02,11180,13300,11180,11500,23,11500
2013-07-08,12530,12530,12530,12530,6,12530
2013-07-12,12300,12300,12300,12300,20,12300
2013-07-22,12740,12760,12740,12760,55,12760
2013-07-23,13000,13000,13000,13000,5,13000
2013-07-24,13090,13090,13090,13090,10,13090
2013-08-02,13170,13170,13170,13170,2,13170
2013-08-07,12210,12210,12170,12170,19,12170
2013-08-12,12400,12400,12400,12400,10,12400
2013-08-13,12680,12710,12680,12710,89,12710
2013-08-14,12690,12700,12680,12680,163,12680
2013-08-15,12800,12800,12800,12800,10,12800
2013-08-16,12890,12890,12890,12890,11,12890
2013-08-19,13000,13000,13000,13000,20,13000
2013-08-21,12900,12900,12900,12900,101,12900
2013-08-22,12820,12820,12820,12820,1,12820
2013-08-23,13150,13150,13150,13150,1,13150
2013-08-26,13100,13300,13100,13300,12,13300
2013-08-27,13270,13400,13270,13400,69,13400
2013-08-28,13700,13700,13700,13700,5,13700
2013-08-29,13300,13300,13300,13300,10,13300
2013-08-30,13360,13360,13360,13360,150,13360
2013-09-02,13200,13200,13200,13200,6,13200
2013-09-04,13500,13500,13500,13500,26,13500
2013-09-06,13220,13220,13220,13220,20,13220
2013-09-09,13430,13430,13430,13430,10,13430
2013-09-19,13280,13280,13000,13000,105,13000
2013-09-24,13000,13300,13000,13300,37,13300
2013-10-02,12500,12500,12300,12300,15,12300
2013-10-07,12840,12840,12450,12450,145,12450
2013-10-15,12350,12350,12350,12350,2,12350
2013-10-18,12400,12400,12400,12400,3,12400
2013-10-21,13000,13000,13000,13000,70,13000
2013-10-23,12700,12700,12700,12700,55,12700
2013-10-29,12400,12400,12400,12400,80,12400
2013-10-31,13000,13200,13000,13200,30,13200
2013-11-01,12560,12560,12560,12560,70,12560
2013-11-18,12290,12290,12290,12290,73,12290
2013-11-21,12200,12200,12010,12010,80,12010
2013-11-27,12910,12910,12910,12910,1,12910
2013-11-29,13000,13000,13000,13000,10,13000
2013-12-04,11500,11500,11500,11500,20,11500
2013-12-05,12590,12590,11690,11690,17,11690
2013-12-10,12110,12110,12110,12110,30,12110
2013-12-11,12110,13100,12110,13000,17,13000
2013-12-13,13090,13090,13090,13090,20,13090
2013-12-16,13390,13390,12190,12490,41,12490
2013-12-24,12760,12760,12760,12760,1,12760
2013-12-27,12010,12010,12010,12010,1,12010
2013-12-30,12610,12610,12610,12610,5,12610
2014-01-08,12020,12020,12020,12020,1,12020
2014-01-15,11420,11420,11420,11420,1,11420
2014-01-16,12920,12920,12910,12910,16,12910
2014-01-17,12350,12910,12350,12910,8,12910
2014-01-21,12990,12990,12990,12990,1,12990
2014-01-27,12700,12700,12100,12100,108,12100
2014-02-04,12110,12110,12110,12110,100,12110
2014-02-10,12490,13090,12490,13090,25,13090
2014-02-27,13100,13100,13100,13100,9,13100
2014-02-28,11900,11900,11900,11900,5,11900
2014-03-03,13200,13200,13200,13200,50,13200
2014-03-04,13800,13800,13800,13800,1,13800
2014-03-05,13800,13800,13800,13800,1,13800
2014-03-06,12000,12000,12000,12000,9,12000
2014-03-13,12200,12200,12200,12200,1,12200
2014-03-14,13700,13900,13400,13900,45,13900
2014-03-18,13310,13310,12710,13310,25,13310
2014-03-19,12710,13010,12710,13010,2,13010
2014-03-20,12710,12710,12710,12710,1,12710
2014-03-24,12200,12200,12200,12200,56,12200
2014-03-26,12200,12210,12200,12210,20,12210
2014-04-01,11920,11920,11920,11920,3,11920
2014-04-04,11620,11620,11620,11620,1,11620
2014-04-16,11670,11670,11670,11670,1,11670
2014-05-01,12330,12330,12330,12330,67,12330
2014-05-09,11800,11800,11800,11800,1,11800
2014-05-16,11440,11440,11440,11440,6,11440
2014-05-21,12500,12500,12500,12500,5,12500
2014-05-26,12740,12740,12740,12740,5,12740
2014-06-02,11800,11800,11800,11800,10,11800
2014-06-18,12450,12450,12450,12450,30,12450
2014-06-23,13170,13170,13170,13170,21,13170
2014-06-24,13010,13010,13010,13010,30,13010
2014-07-03,12900,13000,12900,13000,180,13000
2014-07-04,12260,12260,12260,12260,1,12260
2014-07-29,14000,14000,14000,14000,40,14000
2014-08-25,12810,12810,12210,12210,96,12210
2014-09-01,13300,13300,13300,13300,1,13300
2014-09-02,13060,13060,13060,13060,10,13060
2014-09-03,12990,12990,12990,12990,30,12990
2014-09-04,12900,12900,12900,12900,30,12900
2014-09-05,13290,13290,13290,13290,1,13290
2014-09-18,12700,12700,12700,12700,80,12700
2014-10-01,12030,12030,12030,12030,10,12030
2014-10-03,12100,12100,12100,12100,3,12100
2014-10-06,13150,13450,12250,12250,210,12250
2014-10-15,12500,12500,12500,12500,23,12500
2014-10-16,12800,12800,12800,12800,1,12800
2014-10-17,12820,12820,12820,12820,80,12820
2014-10-31,12500,12500,12500,12500,50,12500
2014-11-04,12500,12500,12500,12500,50,12500
2014-11-05,11090,11090,11090,11090,1,11090
2014-11-13,15810,15810,12210,12210,73,12210
2014-11-14,12170,12170,12170,12170,1,12170
2014-12-02,13200,13400,13200,13400,41,13400
2014-12-03,13300,13550,13300,13550,12,13550
2014-12-04,13600,13790,12610,13790,35,13790
2014-12-19,14990,14990,14990,14990,15,14990
2014-12-22,14750,14750,14750,14750,3,14750
2014-12-24,13750,13750,13750,13750,3,13750
2014-12-25,13300,13300,13300,13300,1,13300
2015-01-05,13300,13300,13300,13300,5,13300
2015-01-14,13150,13150,13150,13150,179,13150
2015-01-19,14050,14050,14050,14050,170,14050
2015-01-20,14050,14050,14050,14050,5,14050
2015-01-21,14490,15090,14490,15090,45,15090
2015-01-26,15060,15060,15060,15060,30,15060
2015-01-27,13550,14050,13550,14050,15,14050
2015-01-30,13790,13790,13660,13660,14,13660
2015-02-02,13790,13790,13790,13790,13,13790
2015-02-03,16340,16340,16340,16340,1,16340
2015-02-04,15440,15440,15440,15440,1,15440
2015-02-09,14640,14640,14640,14640,2,14640
2015-02-10,14640,14640,14640,14640,27,14640
2015-02-12,13620,14520,13620,14520,2,14520
2015-02-13,13670,13670,13670,13670,3,13670
2015-02-16,12290,14690,12290,14690,51,14690
2015-02-17,12950,14450,12950,14450,29,14450
2015-02-19,14220,14220,14220,14220,2,14220
2015-03-04,14000,14000,14000,14000,11,14000
2015-03-20,14370,14370,14370,14370,2,14370
2015-03-23,13990,13990,13990,13990,1,13990
2015-05-07,14280,14280,14280,14280,1,14280
2015-05-14,14280,14280,14280,14280,1,14280
2015-05-20,14350,14350,14350,14350,2,14350
2015-05-29,14300,14300,14300,14300,1,14300
2015-06-01,14580,14580,14580,14580,1,14580
2015-06-05,13510,14490,13500,14490,107,14490
2015-06-11,13100,13100,13100,13100,1,13100
2015-06-12,14100,14100,14100,14100,1,14100
2015-06-15,14100,14100,14100,14100,35,14100
2015-06-17,13300,13300,13300,13300,2,13300
2015-06-22,12860,12860,12560,12560,21,12560
2015-06-23,12400,12400,12400,12400,2,12400
2015-07-09,14100,14100,12000,12000,6,12000
2015-07-22,12470,12470,12470,12470,1,12470
2015-07-28,12690,12690,12690,12690,45,12690
2015-08-12,12770,12980,12770,12980,15,12980
2015-08-24,13990,13990,11590,11590,10,11590
2015-09-08,13460,13460,13460,13460,1,13460
2015-09-16,12880,12880,12880,12880,1,12880
2015-09-28,12000,12340,12000,12340,64,12340
2015-10-05,14170,14170,14170,14170,30,14170
2015-10-13,13900,13900,13900,13900,1,13900
2015-10-19,13740,13740,13740,13740,36,13740
2015-11-09,13400,13400,13400,13400,37,13400
2015-11-26,11820,12400,11820,12000,54,12000
2015-12-14,13400,13490,12010,12010,20,12010
2015-12-17,15500,15500,12010,12010,31,12010
2015-12-22,11300,12500,11300,12500,145,12500
2016-01-05,12450,12610,12450,12510,211,12510
2016-01-12,13550,13550,13550,13550,10,13550
2016-01-26,13480,13480,12000,12000,8,12000
2016-01-28,13380,13380,13380,13380,1,13380
2016-01-29,13490,13490,13490,13490,10,13490
2016-02-01,13470,13470,12500,12500,5,12500
2016-02-10,12000,12000,12000,12000,10,12000
2016-02-12,13460,16210,13460,16000,58,16000
2016-02-15,14850,14850,13010,14800,180,14800
2016-02-16,16290,16290,12890,16190,187,16190
2016-02-17,13210,15800,13210,15780,10,15780
2016-02-18,13330,15900,13330,13650,75,13650
2016-02-19,15140,15140,13710,14310,64,14310
2016-02-22,14300,14300,13700,13750,37,13750
2016-02-23,13700,14000,13420,13420,143,13420
2016-02-24,14030,14030,14020,14030,21,14030
2016-02-25,14030,14030,13430,14030,46,14030
2016-02-26,14010,14010,13210,13890,67,13890
2016-02-29,13220,13690,13000,13560,174,13560
2016-03-01,13560,13560,13060,13300,16,13300
2016-03-02,13040,13620,13020,13620,21,13620
2016-03-04,13250,13590,13250,13590,26,13590
2016-03-07,14500,14500,13630,14390,124,14390
2016-03-08,14390,14750,13900,13910,81,13910
2016-03-09,14500,15500,13540,14960,116,14960
2016-03-10,15500,15500,15370,15370,93,15370
2016-03-11,15280,15800,13680,15400,153,15400
2016-03-14,15400,15400,13890,14540,47,14540
2016-03-15,14000,14470,14000,14470,28,14470
2016-03-16,14200,14200,13750,14200,108,14200
2016-03-17,14840,14840,13650,14500,22,14500
2016-03-18,14010,14790,14010,14750,15,14750
2016-03-22,13800,14680,13800,14500,6,14500
2016-03-23,13780,14640,13750,14350,313,14350
2016-03-25,14300,14300,13120,14290,71,14290
2016-03-28,13900,14110,13300,14110,32,14110
2016-03-29,13510,13820,13510,13520,112,13520
2016-03-30,13530,13800,13350,13800,15,13800
2016-03-31,13370,13370,13370,13370,3,13370
2016-04-01,13400,13750,13300,13300,20,13300
2016-04-04,13700,13700,13690,13690,41,13690
2016-04-05,13700,13700,13500,13500,12,13500
2016-04-07,13000,13000,13000,13000,23,13000
2016-04-08,13450,13690,13450,13690,20,13690
2016-04-12,12540,14190,12540,14190,82,14190
2016-04-13,13250,13590,13250,13500,16,13500
2016-04-14,13200,13200,13200,13200,10,13200
2016-04-15,13790,13790,12870,12870,165,12870
2016-04-18,12820,12850,12820,12850,3,12850
2016-04-19,12900,12900,12900,12900,6,12900
2016-04-20,13290,13290,13290,13290,1,13290
2016-04-21,13790,13790,13790,13790,20,13790
2016-04-22,13200,13380,13200,13200,17,13200
2016-04-26,12810,12810,12810,12810,65,12810
2016-04-28,12900,12900,12900,12900,7,12900
2016-05-02,13670,13670,13570,13570,32,13570
2016-05-06,13610,13610,13450,13450,65,13450
2016-05-09,13400,13400,13400,13400,1,13400
2016-05-11,12800,12800,12800,12800,3,12800
2016-05-12,13740,13780,13480,13480,17,13480
2016-05-16,13000,13000,13000,13000,8,13000
2016-05-17,13000,13000,13000,13000,5,13000
2016-05-18,12820,12820,12820,12820,64,12820
2016-05-19,13800,13800,13700,13700,45,13700
2016-05-20,13700,13700,13000,13000,43,13000
2016-05-25,12860,13160,12860,13160,10,13160
2016-05-26,12850,12850,12850,12850,1,12850
2016-05-27,13560,13560,12860,12860,10,12860
2016-06-02,12890,12890,12830,12830,7,12830
2016-06-06,13000,13000,13000,13000,3,13000
2016-06-07,12820,12820,12820,12820,1,12820
2016-06-08,12820,12820,12820,12820,1,12820
2016-06-13,13420,13420,13420,13420,5,13420
2016-06-14,12810,13400,12810,13400,11,13400
2016-06-16,12840,13540,12840,13490,34,13490
2016-06-20,12830,12830,12830,12830,2,12830
2016-06-22,13760,13760,13750,13750,4,13750
2016-06-23,13800,13800,12900,12910,111,12910
2016-06-24,12920,13800,12920,13300,436,13300
2016-06-27,15250,15500,13300,14400,1686,14400
2016-06-28,14490,15490,13790,14600,480,14600
2016-06-29,14200,14200,13900,14080,209,14080
2016-06-30,13850,14080,13800,13800,219,13800
2016-07-01,13110,13800,13110,13670,273,13670
2016-07-04,13670,13670,13210,13400,91,13400
2016-07-05,13210,13220,13210,13210,111,13210
2016-07-06,13490,13490,13220,13240,51,13240
2016-07-07,13540,13540,13500,13500,83,13500
2016-07-08,13500,13500,13270,13270,149,13270
2016-07-11,13220,13220,13220,13220,1,13220
2016-07-12,13890,13890,13290,13290,114,13290
2016-07-13,13750,13750,13400,13410,7,13410
2016-07-14,13500,13700,13500,13500,20,13500
2016-07-15,13500,14000,13210,13980,163,13980
2016-07-19,13550,13700,13550,13700,118,13700
2016-07-20,13270,13620,13270,13620,329,13620
2016-07-21,13790,13790,13450,13450,14,13450
2016-07-25,13220,13310,12920,12940,309,12940
2016-07-26,13140,13220,12700,12940,1538,12940
2016-07-27,13300,13300,13000,13000,14,13000
2016-07-28,13010,13240,13000,13240,33,13240
2016-08-01,13250,13250,13000,13070,14,13070
2016-08-02,13240,13240,13050,13050,26,13050
2016-08-03,13150,13250,13150,13250,67,13250
2016-08-04,13010,13240,13000,13240,72,13240
2016-08-05,13240,13240,12990,12990,11,12990
2016-08-08,12940,13000,12940,13000,8,13000
2016-08-09,13000,13190,12940,13190,357,13190
2016-08-12,13070,13100,13070,13100,11,13100
2016-08-15,13000,13000,13000,13000,2,13000
2016-08-16,12930,13050,12930,13000,78,13000
2016-08-17,13000,13000,13000,13000,110,13000
2016-08-18,12950,12950,12950,12950,615,12950
2016-08-19,12930,13000,12710,12710,8,12710
2016-08-22,12770,12770,12770,12770,1,12770
2016-08-23,13050,13050,13050,13050,3,13050
2016-08-24,12910,12910,12910,12910,1,12910
2016-08-26,12850,12860,12850,12850,5,12850
2016-08-29,12850,12850,12010,12230,157,12230
2016-08-30,12530,13060,12530,12550,67,12550
2016-08-31,12510,12810,12510,12810,42,12810
2016-09-05,12910,12910,12610,12610,39,12610
2016-09-06,12850,13000,12850,12850,16,12850
2016-09-07,12660,12660,12660,12660,6,12660
2016-09-14,12700,12710,12700,12710,13,12710
2016-09-16,12980,12980,12980,12980,10,12980
2016-09-20,12800,12800,12800,12800,8,12800
2016-09-23,12890,14170,12890,13790,929,13790
2016-09-26,12790,13110,12790,12790,824,12790
2016-09-27,12790,12800,12790,12800,8,12800
2016-09-28,12700,12900,12700,12900,40,12900
2016-09-29,13150,13150,12910,13130,370,13130
2016-10-03,12700,12700,12430,12470,300,12470
2016-10-04,12800,12800,12800,12800,10,12800
2016-10-05,12730,12730,12730,12730,87,12730
2016-10-07,12510,12810,12510,12810,12,12810
2016-10-11,12850,12850,12810,12840,19,12840
2016-10-12,12840,12840,12820,12820,65,12820
2016-10-13,13000,13000,12410,12900,145,12900
2016-10-14,12830,12900,12830,12900,242,12900
2016-10-17,12880,12880,12510,12510,72,12510
2016-10-18,12810,12810,12620,12620,23,12620
2016-10-19,12870,12880,12800,12800,45,12800
2016-10-21,13100,13100,12950,12950,14,12950
2016-10-24,12650,12950,12650,12650,85,12650
2016-10-25,12480,12690,12470,12480,245,12480
2016-10-26,12600,12600,12600,12600,10,12600
2016-10-27,12470,12480,12470,12480,7,12480
2016-11-01,12610,12830,12610,12830,6,12830
2016-11-02,12810,13190,12810,13190,85,13190
2016-11-04,12590,13100,12590,13060,51,13060
2016-11-07,12980,12980,12980,12980,10,12980
2016-11-08,12680,13120,12600,12800,55,12800
2016-11-09,12890,13210,12850,13000,258,13000
2016-11-10,13240,13500,13110,13290,201,13290
2016-11-11,13110,13110,13100,13100,42,13100
2016-11-14,13050,13050,12780,12780,264,12780
2016-11-15,12490,12900,12490,12900,37,12900
2016-11-16,12900,12900,12510,12550,427,12550
2016-11-17,12820,12820,12600,12600,37,12600
2016-11-18,12500,12800,12500,12800,2,12800
2016-11-21,12800,12990,12800,12990,209,12990
2016-11-22,13000,13490,13000,13490,311,13490
2016-11-24,13490,13490,12810,13100,401,13100
2016-11-25,12810,13110,12810,12850,22,12850
2016-11-28,13000,13250,12760,12900,23,12900
2016-11-29,13200,13200,12900,12900,26,12900
2016-12-01,12900,13190,12900,13190,44,13190
2016-12-02,12910,13200,12910,12910,15,12910
2016-12-05,13200,13200,12920,12920,52,12920
2016-12-07,13200,13200,13180,13180,6,13180
2016-12-08,13180,13180,12910,12910,16,12910
2016-12-12,12910,13180,12610,12610,129,12610
2016-12-13,13200,13200,13200,13200,8,13200
2016-12-14,12800,13160,12800,12800,11,12800
2016-12-15,12840,12850,12840,12840,24,12840
2016-12-16,13000,13200,12700,13120,207,13120
2016-12-20,12820,12820,12820,12820,11,12820
2016-12-21,12850,13380,12820,13380,126,13380
2016-12-22,13200,13200,12700,12700,149,12700
2016-12-26,13000,13000,13000,13000,11,13000
2016-12-27,13090,13090,13000,13000,5,13000
2016-12-28,13100,13100,13080,13080,15,13080
2016-12-29,13080,13080,13000,13000,10,13000
2016-12-30,12950,13000,12950,13000,51,13000
2017-01-04,13140,13140,12970,13140,32,13140
2017-01-05,13280,13280,13140,13140,550,13140
2017-01-06,13220,13220,13050,13080,63,13080
2017-01-10,13290,13290,13050,13050,13,13050
2017-01-11,13130,13150,13130,13140,19,13140
2017-01-12,13290,13290,13250,13270,10,13270
2017-01-13,13300,13330,13300,13300,217,13300
2017-01-16,13400,13400,13400,13400,25,13400
2017-01-17,13400,13400,13400,13400,27,13400
2017-01-18,13430,13430,13290,13290,14,13290
2017-01-19,13300,13300,13300,13300,2,13300
2017-01-20,13010,13390,13010,13300,68,13300
2017-01-23,13290,13290,13100,13100,14,13100
2017-01-26,13010,13300,13000,13200,103,13200
2017-01-27,13290,13290,13020,13020,35,13020
2017-01-30,13280,13280,13050,13050,4,13050
2017-01-31,13150,13380,13150,13350,77,13350
2017-02-01,13060,13350,13060,13070,8,13070
2017-02-02,13080,13080,13080,13080,8,13080
2017-02-06,13330,13330,13100,13320,52,13320
2017-02-07,13200,13320,13200,13200,69,13200
2017-02-08,13360,13360,13120,13120,12,13120
2017-02-09,13490,13490,13140,13140,230,13140
2017-02-10,13440,13440,13140,13390,30,13390
2017-02-13,13380,13380,13160,13380,18,13380
2017-02-14,13120,13400,13000,13300,202,13300
2017-02-15,13250,13250,13250,13250,30,13250
2017-02-16,13410,13410,13390,13410,130,13410
2017-02-17,13400,13400,13400,13400,17,13400
2017-02-20,13350,13350,13350,13350,10,13350
2017-02-21,12940,13350,12940,13350,388,13350
2017-02-22,13350,13350,13350,13350,80,13350
2017-02-23,13110,13390,13110,13330,12,13330
2017-02-24,13390,13420,13220,13420,261,13420
2017-02-27,13450,13450,13210,13210,40,13210
2017-02-28,13440,13450,13440,13450,40,13450
2017-03-01,13490,13500,13490,13500,35,13500
2017-03-02,13800,13800,13500,13500,75,13500
2017-03-03,13580,13690,13200,13500,63,13500
