Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,83750.0,83750.0,83125.0,83625.0,3096,83625.0
2013-01-11,83875.0,84375.0,83625.0,84250.0,2536,84250.0
2013-01-15,84000.0,84625.0,84000.0,84375.0,4488,84375.0
2013-01-16,84250.0,84500.0,84000.0,84000.0,3128,84000.0
2013-01-17,86250.0,88000.0,83750.0,84125.0,12032,84125.0
2013-01-18,85375.0,86000.0,84500.0,86000.0,4808,86000.0
2013-01-21,87250.0,87250.0,86125.0,86750.0,1784,86750.0
2013-01-22,86375.0,87000.0,86125.0,86500.0,2616,86500.0
2013-01-23,86375.0,87125.0,86250.0,86875.0,1072,86875.0
2013-01-24,86875.0,87375.0,86500.0,87375.0,2184,87375.0
2013-01-25,87375.0,88125.0,86875.0,88125.0,1728,88125.0
2013-01-28,88500.0,90000.0,88375.0,88750.0,2208,88750.0
2013-01-29,90000.0,96250.0,90000.0,94500.0,11512,94500.0
2013-01-30,94375.0,95750.0,93000.0,94875.0,5040,94875.0
2013-01-31,95875.0,103625.0,95625.0,103125.0,10120,103125.0
2013-02-01,102375.0,103625.0,95125.0,99250.0,14344,99250.0
2013-02-04,97375.0,97875.0,95125.0,95125.0,13808,95125.0
2013-02-05,94125.0,95375.0,94000.0,94375.0,15712,94375.0
2013-02-06,94625.0,97125.0,94125.0,96750.0,9688,96750.0
2013-02-07,96750.0,98250.0,95375.0,97750.0,6216,97750.0
2013-02-08,98125.0,99000.0,95625.0,97000.0,6288,97000.0
2013-02-12,97000.0,97125.0,96125.0,96875.0,3576,96875.0
2013-02-13,97000.0,97250.0,95125.0,95875.0,4888,95875.0
2013-02-14,95875.0,96125.0,95250.0,96000.0,3672,96000.0
2013-02-15,96125.0,97250.0,94375.0,97250.0,6928,97250.0
2013-02-18,97125.0,97250.0,96500.0,97250.0,4136,97250.0
2013-02-19,97750.0,97875.0,97250.0,97875.0,3240,97875.0
2013-02-20,98250.0,100000.0,97750.0,99500.0,6704,99500.0
2013-02-21,99375.0,100625.0,98750.0,99875.0,4248,99875.0
2013-02-22,99000.0,101250.0,99000.0,100875.0,4216,100875.0
2013-02-25,101250.0,101625.0,100500.0,101250.0,4112,101250.0
2013-02-26,99375.0,104250.0,99250.0,102875.0,8264,102875.0
2013-02-27,103375.0,104250.0,102875.0,103625.0,6448,103625.0
2013-02-28,103625.0,104125.0,103250.0,104000.0,5128,104000.0
2013-03-01,104125.0,110625.0,104125.0,108750.0,6552,108750.0
2013-03-04,110000.0,113750.0,110000.0,113125.0,6320,113125.0
2013-03-05,113000.0,113000.0,108375.0,109500.0,8320,109500.0
2013-03-06,109250.0,112000.0,108875.0,111250.0,5656,111250.0
2013-03-07,112500.0,112500.0,109875.0,110875.0,4272,110875.0
2013-03-08,109875.0,111500.0,109125.0,109625.0,6128,109625.0
2013-03-11,109250.0,113500.0,109250.0,111625.0,6336,111625.0
2013-03-12,112250.0,112750.0,110250.0,110750.0,5648,110750.0
2013-03-13,110750.0,114500.0,110750.0,113250.0,4136,113250.0
2013-03-14,115000.0,118625.0,114750.0,118625.0,6808,118625.0
2013-03-15,120500.0,124000.0,119250.0,123375.0,13992,123375.0
2013-03-18,123125.0,123750.0,120625.0,123250.0,6344,123250.0
2013-04-02,113875.0,124750.0,112500.0,117125.0,9656,117125.0
2013-04-03,117750.0,121500.0,115875.0,120250.0,8744,120250.0
2013-04-04,117625.0,124750.0,116500.0,123500.0,8680,123500.0
2013-05-09,124250.0,124500.0,119500.0,120625.0,7512,120625.0
2013-05-10,119625.0,120500.0,114125.0,115250.0,8016,115250.0
2013-05-13,114750.0,116750.0,111625.0,115125.0,9288,115125.0
2013-05-14,112500.0,116875.0,106250.0,114375.0,11976,114375.0
2013-05-15,113125.0,114000.0,105250.0,108125.0,13672,108125.0
2013-05-16,108250.0,115250.0,106750.0,110625.0,8960,110625.0
2013-05-17,112500.0,118625.0,112375.0,118125.0,6888,118125.0
2013-05-22,122750.0,123375.0,119250.0,122500.0,7832,122500.0
2013-05-23,120625.0,120625.0,113500.0,116750.0,7240,116750.0
2013-05-24,116875.0,121000.0,110125.0,114500.0,5624,114500.0
2013-05-27,114125.0,119625.0,110125.0,117750.0,4664,117750.0
2013-05-28,119625.0,122125.0,115500.0,120375.0,4720,120375.0
2013-05-29,118750.0,124000.0,116500.0,122000.0,4952,122000.0
2013-05-30,118875.0,122000.0,116375.0,119250.0,7360,119250.0
2013-05-31,119625.0,120375.0,114375.0,117625.0,8056,117625.0
2013-06-03,117500.0,118125.0,114625.0,117500.0,4528,117500.0
2013-06-04,117500.0,117500.0,111750.0,113875.0,9152,113875.0
2013-06-05,112000.0,114500.0,110875.0,111875.0,5856,111875.0
2013-06-06,108500.0,109250.0,106375.0,107625.0,7560,107625.0
2013-06-07,107875.0,115875.0,107875.0,110875.0,7760,110875.0
2013-06-10,112750.0,115125.0,111625.0,111875.0,9120,111875.0
2013-06-11,112000.0,114250.0,110625.0,111375.0,4288,111375.0
2013-06-12,109500.0,109500.0,105500.0,107250.0,8216,107250.0
2013-06-13,104875.0,105375.0,102375.0,102625.0,6512,102625.0
2013-06-14,102250.0,108000.0,102000.0,106375.0,8032,106375.0
2013-06-17,105625.0,107500.0,103875.0,104500.0,5112,104500.0
2013-06-18,105625.0,107000.0,104625.0,106125.0,3984,106125.0
2013-06-19,106875.0,107625.0,105625.0,106000.0,2168,106000.0
2013-06-20,106000.0,106875.0,104375.0,106875.0,4056,106875.0
2013-06-21,104000.0,110000.0,103000.0,108125.0,3952,108125.0
2013-06-24,108750.0,110750.0,108125.0,109750.0,1944,109750.0
2013-06-25,109875.0,109875.0,105750.0,107375.0,2992,107375.0
2013-06-26,104875.0,114250.0,104750.0,112250.0,7336,112250.0
2013-06-27,112625.0,115625.0,110875.0,114500.0,2952,114500.0
2013-06-28,115875.0,122250.0,115750.0,120625.0,5768,120625.0
2013-07-01,119375.0,119750.0,115000.0,118625.0,3312,118625.0
2013-07-02,118750.0,121250.0,118375.0,121250.0,5192,121250.0
2013-07-03,121250.0,121250.0,118875.0,121125.0,2104,121125.0
2013-07-04,120000.0,121625.0,119250.0,121125.0,1512,121125.0
2013-07-05,122250.0,123625.0,121375.0,123625.0,2064,123625.0
2013-07-08,123625.0,124000.0,121375.0,123125.0,2192,123125.0
2013-07-09,121875.0,124375.0,121875.0,124375.0,1280,124375.0
2013-07-10,123250.0,123875.0,121875.0,122250.0,2864,122250.0
2013-07-11,122250.0,123000.0,120625.0,121750.0,1400,121750.0
2013-07-12,123000.0,123750.0,122500.0,122750.0,1168,122750.0
2013-07-16,121875.0,122750.0,119250.0,119750.0,3048,119750.0
2013-07-17,119875.0,121000.0,119125.0,120625.0,1112,120625.0
2013-07-18,121750.0,122000.0,120250.0,121750.0,1400,121750.0
2013-07-19,120625.0,121250.0,118000.0,118125.0,1808,118125.0
2013-07-22,118125.0,121250.0,116125.0,119500.0,2592,119500.0
2013-07-23,119500.0,121250.0,119500.0,120250.0,728,120250.0
2013-07-24,118375.0,119375.0,115250.0,116125.0,3544,116125.0
2013-07-25,116125.0,116500.0,115500.0,115875.0,1848,115875.0
2013-07-26,115875.0,116500.0,113875.0,116500.0,1528,116500.0
2013-07-29,114750.0,116375.0,113750.0,114625.0,1480,114625.0
2013-07-30,113375.0,113375.0,111000.0,112000.0,6016,112000.0
2013-07-31,110875.0,111750.0,109375.0,109625.0,3784,109625.0
2013-08-01,108875.0,113250.0,108875.0,111500.0,2496,111500.0
2013-08-02,111625.0,114125.0,111375.0,112625.0,2000,112625.0
2013-08-05,114000.0,114500.0,111875.0,113125.0,2440,113125.0
2013-08-06,113125.0,113125.0,111250.0,111625.0,1208,111625.0
2013-08-07,111000.0,112250.0,110375.0,110750.0,1280,110750.0
2013-08-08,111375.0,113375.0,111125.0,111500.0,1040,111500.0
2013-08-09,110625.0,113250.0,110625.0,112250.0,2240,112250.0
2013-08-12,110875.0,113500.0,109875.0,113000.0,1624,113000.0
2013-08-13,113000.0,113625.0,112250.0,113125.0,1248,113125.0
2013-08-14,113625.0,116875.0,113500.0,116875.0,1872,116875.0
2013-08-15,116875.0,116875.0,115750.0,115875.0,936,115875.0
2013-08-16,114000.0,114125.0,113375.0,113750.0,1528,113750.0
2013-08-19,114875.0,114875.0,112125.0,113500.0,2776,113500.0
2013-08-20,113500.0,115875.0,113500.0,114750.0,1632,114750.0
2013-08-21,114750.0,115750.0,113375.0,115000.0,1040,115000.0
2013-08-22,113625.0,113625.0,111250.0,111250.0,1480,111250.0
2013-08-23,111500.0,112500.0,110625.0,111625.0,2008,111625.0
2013-08-26,110750.0,112750.0,110750.0,111375.0,2208,111375.0
2013-08-27,110500.0,110875.0,109250.0,109375.0,2416,109375.0
2013-08-28,109000.0,109625.0,108125.0,109000.0,1728,109000.0
2013-08-29,108125.0,109125.0,107625.0,108250.0,1520,108250.0
2013-08-30,108375.0,109875.0,108375.0,108375.0,1984,108375.0
2013-09-02,109750.0,111000.0,108625.0,109000.0,1264,109000.0
2013-09-03,109375.0,111750.0,109375.0,110500.0,1128,110500.0
2013-09-04,110000.0,111250.0,109750.0,110000.0,2104,110000.0
2013-09-05,111500.0,111500.0,109250.0,109375.0,2288,109375.0
2013-09-06,108875.0,108875.0,107125.0,108125.0,3952,108125.0
2013-09-09,109500.0,112125.0,109500.0,110375.0,5464,110375.0
2013-09-10,110625.0,112125.0,110625.0,112125.0,2464,112125.0
2013-09-11,112250.0,113625.0,109375.0,109750.0,5696,109750.0
2013-09-12,110500.0,110500.0,107500.0,107750.0,6488,107750.0
2013-09-13,107625.0,108375.0,105750.0,106750.0,6696,106750.0
2013-09-17,108000.0,108625.0,106250.0,108000.0,5048,108000.0
2013-09-18,108000.0,109750.0,107875.0,109000.0,3160,109000.0
2013-09-19,109375.0,110125.0,109000.0,110125.0,11184,110125.0
2013-09-20,111125.0,111500.0,109375.0,110625.0,6056,110625.0
2013-09-24,110125.0,112375.0,110125.0,111750.0,3648,111750.0
2013-09-25,111625.0,113250.0,110875.0,112500.0,8160,112500.0
2013-09-26,113000.0,116625.0,110250.0,115625.0,5776,115625.0
2013-09-27,115875.0,118500.0,115000.0,117500.0,3944,117500.0
2013-09-30,117375.0,119750.0,116000.0,116625.0,5776,116625.0
2013-10-01,117250.0,117500.0,114000.0,114500.0,7128,114500.0
2013-10-02,115375.0,115375.0,110250.0,111250.0,4648,111250.0
2013-10-03,110875.0,113875.0,110750.0,113750.0,1456,113750.0
2013-10-04,113625.0,113625.0,109250.0,110750.0,4160,110750.0
2013-10-07,110875.0,111375.0,109500.0,109500.0,2504,109500.0
2013-10-08,108750.0,112000.0,108625.0,111750.0,3064,111750.0
2013-10-09,110625.0,115750.0,110250.0,115750.0,2488,115750.0
2013-10-10,115750.0,116250.0,114375.0,115375.0,2120,115375.0
2013-10-11,114625.0,115500.0,112250.0,113125.0,5384,113125.0
2013-10-15,113500.0,114375.0,111125.0,111125.0,8152,111125.0
2013-10-16,111750.0,112125.0,109000.0,109375.0,9272,109375.0
2013-10-17,110000.0,111125.0,109625.0,110375.0,9392,110375.0
2013-10-18,110750.0,110750.0,109500.0,110250.0,5456,110250.0
2013-10-21,111000.0,114125.0,110875.0,112875.0,5568,112875.0
2013-10-22,114750.0,114875.0,111625.0,113750.0,6368,113750.0
2013-10-23,114250.0,115625.0,113875.0,115625.0,5296,115625.0
2013-10-24,115375.0,115625.0,113875.0,115125.0,4568,115125.0
2013-10-25,115125.0,115125.0,111500.0,111625.0,5392,111625.0
2013-10-28,112500.0,112500.0,111125.0,111625.0,3440,111625.0
2013-10-29,111750.0,112000.0,111000.0,111375.0,2944,111375.0
2013-10-30,112250.0,113750.0,111750.0,113750.0,3416,113750.0
2013-10-31,113625.0,114375.0,112750.0,113750.0,3496,113750.0
2013-11-01,113750.0,113750.0,112125.0,112625.0,2808,112625.0
2013-11-05,113750.0,113875.0,110875.0,112875.0,3880,112875.0
2013-11-06,111500.0,112000.0,110125.0,111125.0,3504,111125.0
2013-11-07,111125.0,111625.0,109500.0,109750.0,2392,109750.0
2013-11-08,109750.0,110625.0,109250.0,110125.0,1432,110125.0
2013-11-11,110375.0,110500.0,109875.0,110500.0,2320,110500.0
2013-11-12,109750.0,112500.0,109750.0,112500.0,2328,112500.0
2013-11-13,112375.0,112750.0,111875.0,112750.0,1408,112750.0
2013-11-14,112250.0,112625.0,111375.0,112625.0,3512,112625.0
2013-11-15,113125.0,113750.0,112625.0,113500.0,2624,113500.0
2013-11-18,113750.0,114125.0,111625.0,112250.0,3048,112250.0
2013-11-19,112000.0,112000.0,110375.0,110625.0,2784,110625.0
2013-11-20,110375.0,111000.0,110125.0,110125.0,1840,110125.0
2013-11-21,110250.0,111000.0,109375.0,110250.0,3512,110250.0
2013-11-22,111375.0,111375.0,109500.0,109625.0,2112,109625.0
2013-11-25,110000.0,110750.0,109625.0,109625.0,1320,109625.0
2013-11-26,110625.0,110875.0,109750.0,110375.0,2272,110375.0
2013-11-27,109875.0,110500.0,109875.0,110500.0,1992,110500.0
2013-11-28,110500.0,111625.0,110125.0,110750.0,1984,110750.0
2013-11-29,110750.0,112500.0,110250.0,112500.0,3536,112500.0
2013-12-02,112375.0,113000.0,111000.0,113000.0,3072,113000.0
2013-12-03,112375.0,113000.0,112125.0,112500.0,2656,112500.0
2013-12-04,111750.0,112250.0,110625.0,110625.0,3752,110625.0
2013-12-05,110750.0,111000.0,109625.0,109625.0,3200,109625.0
2013-12-06,109625.0,110250.0,109000.0,109125.0,2472,109125.0
2013-12-09,109625.0,110375.0,109250.0,109500.0,1680,109500.0
2013-12-10,109750.0,109750.0,109500.0,109500.0,2328,109500.0
2013-12-11,109750.0,110000.0,109375.0,110000.0,2328,110000.0
2013-12-12,109750.0,110875.0,109750.0,110875.0,1424,110875.0
2013-12-13,111000.0,111875.0,110625.0,111125.0,2440,111125.0
2013-12-16,112500.0,112500.0,109625.0,109875.0,3656,109875.0
2013-12-17,110250.0,110500.0,109500.0,109500.0,2480,109500.0
2013-12-18,109375.0,110875.0,109250.0,109250.0,5264,109250.0
2013-12-19,110000.0,110000.0,108500.0,108625.0,5208,108625.0
2013-12-20,108750.0,110125.0,108750.0,110125.0,3888,110125.0
2013-12-24,109875.0,110000.0,107125.0,107125.0,7696,107125.0
2013-12-25,107000.0,107625.0,106250.0,106250.0,6120,106250.0
2013-12-26,104500.0,108000.0,104250.0,106625.0,4248,106625.0
2013-12-27,106875.0,107500.0,105500.0,106750.0,1888,106750.0
2013-12-30,107500.0,111500.0,107375.0,109625.0,6584,109625.0
2014-01-06,109250.0,111250.0,109000.0,110875.0,2176,110875.0
2014-01-07,110250.0,110375.0,106875.0,107500.0,5032,107500.0
2014-01-08,107625.0,108125.0,105625.0,105750.0,5400,105750.0
2014-01-09,106000.0,106125.0,104375.0,105750.0,5880,105750.0
2014-01-10,106125.0,108875.0,106000.0,106875.0,5720,106875.0
2014-01-14,106375.0,108750.0,105875.0,107875.0,5448,107875.0
2014-01-15,109125.0,109250.0,108750.0,108875.0,3240,108875.0
2014-01-16,110000.0,111750.0,109750.0,111500.0,23256,111500.0
2014-01-17,111250.0,111375.0,107125.0,110125.0,14120,110125.0
2014-01-20,109375.0,109375.0,107125.0,107875.0,11920,107875.0
2014-01-21,107125.0,107875.0,105250.0,105250.0,20112,105250.0
2014-01-22,105875.0,106125.0,105000.0,105250.0,6288,105250.0
2014-01-23,106000.0,107250.0,105750.0,106375.0,6920,106375.0
2014-01-24,105750.0,106000.0,104500.0,105375.0,3368,105375.0
2014-01-27,103500.0,103750.0,101500.0,103000.0,10688,103000.0
2014-01-28,105250.0,107000.0,104500.0,106500.0,10840,106500.0
2014-01-29,107125.0,108125.0,106375.0,107625.0,7672,107625.0
2014-01-30,106250.0,107250.0,105500.0,106125.0,4544,106125.0
2014-01-31,106125.0,106875.0,105750.0,105750.0,4544,105750.0
2014-02-03,104750.0,105375.0,102000.0,102000.0,13952,102000.0
2014-02-04,100750.0,103250.0,100625.0,101875.0,15696,101875.0
2014-02-05,102625.0,104125.0,102625.0,103375.0,5888,103375.0
2014-02-06,103875.0,104625.0,103375.0,104125.0,3920,104125.0
2014-02-07,104625.0,105625.0,103750.0,105625.0,5056,105625.0
2014-02-10,105625.0,105625.0,103625.0,104250.0,3248,104250.0
2014-02-12,104750.0,105500.0,104750.0,104875.0,3120,104875.0
2014-02-13,104125.0,104250.0,102375.0,102375.0,5176,102375.0
2014-02-14,102500.0,103125.0,101500.0,102000.0,3240,102000.0
2014-02-17,102750.0,103125.0,101625.0,102750.0,4248,102750.0
2014-02-18,103125.0,103250.0,102250.0,103125.0,3048,103125.0
2014-02-19,103625.0,103625.0,102750.0,103125.0,2936,103125.0
2014-02-20,103375.0,105875.0,103375.0,105375.0,5664,105375.0
2014-02-21,104750.0,105250.0,104000.0,105125.0,3416,105125.0
2014-02-24,105250.0,105500.0,104625.0,104875.0,2008,104875.0
2014-02-25,104875.0,105875.0,104625.0,105750.0,1616,105750.0
2014-02-26,105250.0,107000.0,105250.0,107000.0,3896,107000.0
2014-02-27,107250.0,108500.0,106625.0,108500.0,3536,108500.0
2014-02-28,107750.0,108875.0,107750.0,108875.0,4032,108875.0
2014-03-03,108625.0,109875.0,108250.0,109500.0,3232,109500.0
2014-03-04,109500.0,109500.0,108375.0,109125.0,2488,109125.0
2014-03-05,109125.0,109250.0,108000.0,108000.0,1896,108000.0
2014-03-06,108125.0,108625.0,107375.0,108000.0,1616,108000.0
2014-03-07,108125.0,108625.0,107875.0,108125.0,2432,108125.0
2014-03-10,107500.0,107750.0,106500.0,107500.0,2064,107500.0
2014-03-11,106625.0,108000.0,106625.0,107250.0,2336,107250.0
2014-03-12,106500.0,107125.0,105875.0,105875.0,1536,105875.0
2014-03-13,106000.0,106500.0,105750.0,106000.0,1624,106000.0
2014-03-14,104875.0,106375.0,104875.0,106250.0,1816,106250.0
2014-03-17,105125.0,106125.0,105125.0,105375.0,1856,105375.0
2014-03-18,106750.0,106750.0,105375.0,106500.0,1392,106500.0
2014-03-19,106875.0,106875.0,105500.0,105750.0,1512,105750.0
2014-03-20,106250.0,106625.0,105625.0,106625.0,3104,106625.0
2014-03-24,106625.0,106875.0,105250.0,105875.0,2072,105875.0
2014-03-25,105875.0,108250.0,105625.0,107000.0,3280,107000.0
2014-03-26,107000.0,107875.0,107000.0,107125.0,1088,107125.0
2014-03-27,107750.0,108000.0,106125.0,108000.0,2200,108000.0
2014-03-28,107375.0,107375.0,106375.0,107125.0,2184,107125.0
2014-03-31,108250.0,108250.0,106125.0,106125.0,2824,106125.0
2014-04-01,106625.0,107125.0,105375.0,106875.0,3720,106875.0
2014-04-02,106750.0,108125.0,106750.0,108000.0,3592,108000.0
2014-04-03,108375.0,108625.0,107750.0,108375.0,1904,108375.0
2014-04-04,107625.0,107875.0,106750.0,106750.0,2520,106750.0
2014-04-07,107500.0,108625.0,107500.0,108125.0,2664,108125.0
2014-04-08,107125.0,107250.0,106000.0,106625.0,5096,106625.0
2014-04-09,106625.0,107000.0,105000.0,105000.0,3408,105000.0
2014-04-10,105375.0,106875.0,105375.0,105875.0,2472,105875.0
2014-04-11,105625.0,106125.0,105250.0,105250.0,7760,105250.0
2014-04-14,105250.0,106500.0,104375.0,106000.0,10144,106000.0
2014-04-15,106125.0,106250.0,104375.0,104375.0,3200,104375.0
2014-04-16,104500.0,104875.0,103500.0,103500.0,5472,103500.0
2014-04-17,103500.0,104375.0,103250.0,103250.0,5480,103250.0
2014-04-18,103750.0,105250.0,103750.0,104750.0,2280,104750.0
2014-04-21,105250.0,105375.0,104750.0,104875.0,832,104875.0
2014-04-22,105625.0,106250.0,104750.0,106250.0,2536,106250.0
2014-04-23,105500.0,106125.0,105000.0,106000.0,1552,106000.0
2014-04-24,106125.0,106500.0,105625.0,106500.0,1840,106500.0
2014-04-25,106375.0,107250.0,106250.0,107250.0,2392,107250.0
2014-04-28,106875.0,107250.0,105875.0,106750.0,2504,106750.0
2014-04-30,107000.0,107375.0,106500.0,107000.0,1904,107000.0
2014-05-01,107125.0,108750.0,107125.0,108750.0,2664,108750.0
2014-05-02,108750.0,109375.0,108125.0,109375.0,3720,109375.0
2014-05-07,109125.0,109750.0,108625.0,109375.0,2440,109375.0
2014-05-08,109000.0,109750.0,108750.0,109375.0,3072,109375.0
2014-05-09,109750.0,109750.0,109125.0,109625.0,3192,109625.0
2014-05-12,109750.0,109750.0,109375.0,109750.0,2640,109750.0
2014-05-13,109750.0,109875.0,109250.0,109250.0,2944,109250.0
2014-05-14,109875.0,109875.0,109250.0,109250.0,840,109250.0
2014-05-15,108625.0,109500.0,108375.0,109375.0,1392,109375.0
2014-05-16,109625.0,109625.0,108750.0,109375.0,2976,109375.0
2014-05-19,109625.0,109750.0,109250.0,109625.0,5424,109625.0
2014-05-20,109750.0,109875.0,109375.0,109750.0,3576,109750.0
2014-05-21,109000.0,109500.0,108625.0,108625.0,2496,108625.0
2014-05-22,110125.0,111125.0,109875.0,111125.0,4424,111125.0
2014-05-23,111000.0,111375.0,110250.0,111125.0,2696,111125.0
2014-05-26,111125.0,111500.0,110625.0,110625.0,2984,110625.0
2014-05-27,111625.0,112125.0,111250.0,111875.0,6120,111875.0
2014-05-28,112125.0,112500.0,111875.0,111875.0,4360,111875.0
2014-05-29,111750.0,112500.0,111250.0,111875.0,2840,111875.0
2014-05-30,112250.0,113500.0,110875.0,113500.0,6896,113500.0
2014-06-02,113000.0,113000.0,111375.0,111750.0,3912,111750.0
2014-06-03,112500.0,113125.0,112000.0,112125.0,4656,112125.0
2014-06-04,112750.0,113375.0,112125.0,112125.0,3544,112125.0
2014-06-05,112500.0,112750.0,111250.0,112125.0,4760,112125.0
2014-06-06,112250.0,112500.0,111750.0,111750.0,3648,111750.0
2014-06-09,111750.0,112375.0,111250.0,111375.0,2712,111375.0
2014-06-10,111625.0,112250.0,111625.0,112250.0,3040,112250.0
2014-06-11,112250.0,112875.0,111750.0,112875.0,2728,112875.0
2014-06-12,112500.0,113750.0,112500.0,113625.0,3688,113625.0
2014-06-13,113875.0,114500.0,113625.0,114000.0,2264,114000.0
2014-06-16,114000.0,115000.0,114000.0,114500.0,1464,114500.0
2014-06-17,115000.0,115750.0,114500.0,115500.0,3152,115500.0
2014-06-18,116000.0,116500.0,115625.0,116500.0,3360,116500.0
2014-06-19,116000.0,116875.0,116000.0,116875.0,2792,116875.0
2014-06-20,117125.0,118625.0,117000.0,118625.0,5096,118625.0
2014-06-23,117000.0,118375.0,116250.0,116625.0,4384,116625.0
2014-06-24,116625.0,117125.0,115625.0,116000.0,4616,116000.0
2014-06-25,116375.0,116625.0,115875.0,116375.0,4552,116375.0
2014-06-26,113750.0,114250.0,112250.0,112500.0,6696,112500.0
2014-06-27,112875.0,113375.0,112625.0,112750.0,4416,112750.0
2014-06-30,113500.0,113625.0,113000.0,113375.0,2896,113375.0
2014-07-01,113875.0,115375.0,113500.0,114750.0,3352,114750.0
2014-07-02,115375.0,115375.0,113500.0,113500.0,1728,113500.0
2014-07-03,114500.0,114625.0,113750.0,114375.0,2512,114375.0
2014-07-04,114750.0,115250.0,114000.0,114625.0,4016,114625.0
2014-07-07,114125.0,114125.0,113000.0,113125.0,3408,113125.0
2014-07-08,113125.0,113125.0,111750.0,111875.0,5528,111875.0
2014-07-09,111750.0,112875.0,111500.0,112875.0,2752,112875.0
2014-07-10,113625.0,113750.0,112500.0,113000.0,4784,113000.0
2014-07-11,112625.0,112750.0,111375.0,111875.0,3648,111875.0
2014-07-14,112875.0,114000.0,112500.0,113875.0,2744,113875.0
2014-07-15,113875.0,114375.0,113750.0,113750.0,1584,113750.0
2014-07-16,114125.0,115875.0,114125.0,115500.0,3696,115500.0
2014-07-17,115000.0,115250.0,113625.0,114125.0,2472,114125.0
2014-07-18,114000.0,114250.0,113000.0,113000.0,4128,113000.0
2014-07-22,113875.0,114250.0,113125.0,114125.0,3320,114125.0
2014-07-23,113750.0,114125.0,113125.0,113125.0,2416,113125.0
2014-07-24,113375.0,113375.0,111500.0,111875.0,4656,111875.0
2014-07-25,112250.0,112375.0,110875.0,111000.0,3544,111000.0
2014-07-28,111375.0,112250.0,111375.0,111875.0,1104,111875.0
2014-07-29,112500.0,113125.0,112250.0,112625.0,2384,112625.0
2014-07-30,112375.0,113625.0,112125.0,113000.0,2616,113000.0
2014-07-31,113000.0,113500.0,112750.0,113000.0,3248,113000.0
2014-08-01,112375.0,112625.0,111875.0,112000.0,2296,112000.0
2014-08-04,112000.0,112750.0,112000.0,112000.0,2232,112000.0
2014-08-05,112625.0,114375.0,112500.0,114125.0,3888,114125.0
2014-08-06,113750.0,114375.0,112875.0,113375.0,2272,113375.0
2014-08-07,113250.0,113750.0,112250.0,113125.0,3952,113125.0
2014-08-08,112500.0,113125.0,111875.0,112625.0,2944,112625.0
2014-08-11,112625.0,113375.0,112375.0,112875.0,2768,112875.0
2014-08-12,112250.0,112875.0,112250.0,112375.0,2232,112375.0
2014-08-13,112625.0,112875.0,111875.0,111875.0,2592,111875.0
2014-08-14,111875.0,112625.0,111875.0,112375.0,2344,112375.0
2014-08-15,112500.0,112875.0,111875.0,112250.0,1256,112250.0
2014-08-18,113125.0,114125.0,113125.0,114000.0,2264,114000.0
2014-08-19,114750.0,115250.0,114500.0,114875.0,1504,114875.0
2014-08-20,114875.0,115250.0,113000.0,113500.0,4040,113500.0
2014-08-21,114000.0,114875.0,113750.0,114125.0,2488,114125.0
2014-08-22,114125.0,114875.0,114000.0,114375.0,608,114375.0
2014-08-25,114250.0,114750.0,113500.0,113875.0,1856,113875.0
2014-08-26,114500.0,114625.0,112625.0,112875.0,3992,112875.0
2014-08-27,113125.0,113500.0,113000.0,113500.0,2184,113500.0
2014-08-28,113625.0,114000.0,113000.0,113000.0,1800,113000.0
2014-08-29,113125.0,115375.0,113000.0,115000.0,3360,115000.0
2014-09-01,116125.0,116125.0,115000.0,115375.0,2088,115375.0
2014-09-02,116000.0,116875.0,115000.0,116750.0,2624,116750.0
2014-09-03,116500.0,117000.0,115875.0,116500.0,2848,116500.0
2014-09-04,117000.0,117250.0,116500.0,117250.0,2400,117250.0
2014-09-05,117750.0,118000.0,116625.0,117250.0,2520,117250.0
2014-09-08,117500.0,118250.0,116750.0,116750.0,1176,116750.0
2014-09-09,116750.0,116875.0,115750.0,116625.0,1456,116625.0
2014-09-10,116625.0,118625.0,116125.0,118625.0,2440,118625.0
2014-09-11,118625.0,119125.0,117250.0,117250.0,2536,117250.0
2014-09-12,118500.0,118500.0,116250.0,118125.0,2960,118125.0
2014-09-16,117375.0,119125.0,117375.0,118625.0,2840,118625.0
2014-09-17,117750.0,118750.0,117125.0,118750.0,2048,118750.0
2014-09-18,117750.0,118500.0,117625.0,117875.0,2296,117875.0
2014-09-19,118000.0,118375.0,114750.0,114750.0,7296,114750.0
2014-09-22,115750.0,117375.0,115125.0,115125.0,3024,115125.0
2014-09-24,115000.0,115125.0,112750.0,113625.0,6896,113625.0
2014-09-25,113875.0,114625.0,113125.0,114000.0,5016,114000.0
2014-09-26,114000.0,114750.0,113625.0,114375.0,2584,114375.0
2014-09-29,114625.0,115250.0,114250.0,114625.0,3536,114625.0
2014-09-30,114125.0,114250.0,113500.0,113625.0,5232,113625.0
2014-10-01,113500.0,114500.0,113125.0,113125.0,3928,113125.0
2014-10-02,112875.0,113125.0,111250.0,111250.0,8408,111250.0
2014-10-03,111625.0,112375.0,111000.0,111375.0,5864,111375.0
2014-10-06,112625.0,112625.0,111625.0,112500.0,4552,112500.0
2014-10-07,112875.0,113250.0,112250.0,112500.0,1968,112500.0
2014-10-08,111875.0,112875.0,111625.0,112625.0,2248,112625.0
2014-10-09,112125.0,113250.0,111750.0,111750.0,3640,111750.0
