Date,Open,High,Low,Close,Volume,Adj Close
2010-09-07,416.9,423.08,416.9,423.08,3561,423.08
2010-09-09,419.98,426.16,419.98,426.16,647,426.16
2010-09-10,426.16,438.51,426.16,438.51,2591,438.51
2010-09-13,438.51,444.69,423.08,444.69,973,444.69
2010-09-16,429.24,429.24,423.08,423.08,647,423.08
2010-09-17,435.42,435.42,435.42,435.42,323,435.42
2010-09-24,435.42,435.42,419.98,435.42,1618,435.42
2010-09-30,435.42,435.42,435.42,435.42,323,435.42
2010-10-01,419.98,432.33,398.36,416.9,3886,416.9
2010-10-04,401.45,410.72,398.36,407.62,2591,407.62
2010-10-05,407.62,419.98,407.62,419.98,973,419.98
2010-10-07,416.9,426.16,407.62,426.16,1295,426.16
2010-10-08,426.16,444.69,426.16,444.69,3886,444.69
2010-10-12,432.33,453.95,432.33,453.95,2913,453.95
2010-10-13,453.95,460.13,453.95,460.13,647,460.13
2010-10-18,450.87,450.87,423.08,444.69,1618,444.69
2010-10-20,419.98,441.59,419.98,441.59,973,441.59
2010-10-22,450.87,450.87,450.87,450.87,323,450.87
2010-10-25,450.87,450.87,450.87,450.87,647,450.87
2010-10-26,432.33,432.33,432.33,432.33,647,432.33
2010-10-27,423.08,429.24,419.98,429.24,1295,429.24
2010-10-28,416.9,432.33,416.9,432.33,1295,432.33
2010-10-29,416.9,423.08,416.9,423.08,1618,423.08
2010-11-02,413.81,423.08,413.81,423.08,2913,423.08
2010-11-04,419.98,432.33,419.98,432.33,973,432.33
2010-11-05,423.08,453.95,423.08,453.95,4856,453.95
2010-11-08,444.69,457.04,441.59,457.04,2268,457.04
2010-11-09,457.04,457.04,447.78,457.04,1943,457.04
2010-11-10,457.04,466.3,457.04,466.3,2913,466.3
2010-11-11,450.87,466.3,444.69,466.3,1295,466.3
2010-11-12,457.04,469.39,444.69,453.95,3561,453.95
2010-11-16,432.33,441.59,413.81,438.51,2913,438.51
2010-11-19,432.33,444.69,432.33,444.69,1295,444.69
2010-11-24,429.24,429.24,429.24,429.24,1943,429.24
2010-11-25,429.24,429.24,429.24,429.24,973,429.24
2010-11-26,419.98,435.42,419.98,423.08,1295,423.08
2010-11-29,423.08,426.16,419.98,426.16,1295,426.16
2010-12-02,426.16,441.59,426.16,441.59,1295,441.59
2010-12-03,429.24,441.59,429.24,441.59,2268,441.59
2010-12-06,429.24,438.51,429.24,438.51,1943,438.51
2010-12-08,429.24,447.78,429.24,447.78,3561,447.78
2010-12-09,444.69,447.78,435.42,444.69,1618,444.69
2010-12-10,444.69,444.69,423.08,435.42,9067,435.42
2010-12-15,419.98,432.33,419.98,432.33,647,432.33
2010-12-17,416.9,419.98,401.45,419.98,5182,419.98
2010-12-21,410.72,419.98,410.72,419.98,647,419.98
2010-12-24,419.98,419.98,419.98,419.98,647,419.98
2010-12-27,404.54,416.9,404.54,416.9,6802,416.9
2010-12-28,416.9,429.24,416.9,429.24,2591,429.24
2010-12-29,413.81,413.81,413.81,413.81,973,413.81
2010-12-30,416.9,416.9,416.9,416.9,323,416.9
2011-01-04,416.9,429.24,416.9,429.24,1618,429.24
2011-01-06,432.33,441.59,426.16,441.59,973,441.59
2011-01-07,441.59,460.13,413.81,460.13,4534,460.13
2011-01-11,429.24,444.69,429.24,444.69,2913,444.69
2011-01-13,444.69,444.69,444.69,444.69,323,444.69
2011-01-14,444.69,444.69,444.69,444.69,323,444.69
2011-01-18,432.33,453.95,432.33,453.95,973,453.95
2011-01-21,438.51,438.51,423.08,435.42,3238,435.42
2011-01-25,435.42,435.42,435.42,435.42,647,435.42
2011-01-26,426.16,435.42,426.16,435.42,647,435.42
2011-01-31,419.98,419.98,419.98,419.98,323,419.98
2011-02-01,413.81,419.98,413.81,419.98,647,419.98
2011-02-02,419.98,419.98,419.98,419.98,323,419.98
2011-02-04,419.98,429.24,419.98,429.24,973,429.24
2011-02-08,429.24,432.33,429.24,432.33,647,432.33
2011-02-09,435.42,447.78,435.42,441.59,1618,441.59
2011-02-10,444.69,447.78,441.59,447.78,2913,447.78
2011-02-15,438.51,438.51,438.51,438.51,647,438.51
2011-02-16,444.69,447.78,444.69,447.78,647,447.78
2011-02-17,438.51,453.95,438.51,453.95,1618,453.95
2011-02-23,441.59,453.95,438.51,453.95,1618,453.95
2011-02-25,453.95,453.95,438.51,447.78,2268,447.78
2011-02-28,447.78,447.78,447.78,447.78,323,447.78
2011-03-04,447.78,447.78,447.78,447.78,323,447.78
2011-03-09,453.95,453.95,438.51,447.78,1943,447.78
2011-03-10,447.78,453.95,438.51,453.95,2913,453.95
2011-03-14,469.39,478.66,469.39,478.66,1618,478.66
2011-03-15,407.62,453.95,352.05,398.36,8097,398.36
2011-03-17,370.56,370.56,370.56,370.56,1295,370.56
2011-03-18,392.19,407.62,392.19,407.62,647,407.62
2011-03-25,423.08,444.69,413.81,444.69,1295,444.69
2011-03-28,444.69,444.69,416.9,444.69,2591,444.69
2011-04-05,419.98,423.08,416.9,423.08,1618,423.08
2011-04-06,426.16,426.16,426.16,426.16,323,426.16
2011-04-07,432.33,432.33,432.33,432.33,323,432.33
2011-04-08,432.33,444.69,426.16,444.69,3886,444.69
2011-04-12,429.24,432.33,426.16,432.33,973,432.33
2011-04-14,426.16,447.78,426.16,447.78,647,447.78
2011-04-18,435.42,447.78,435.42,444.69,1295,444.69
2011-04-20,429.24,441.59,429.24,441.59,647,441.59
2011-04-25,441.59,441.59,441.59,441.59,647,441.59
2011-04-26,432.33,441.59,429.24,441.59,973,441.59
2011-04-28,432.33,438.51,432.33,438.51,973,438.51
2011-05-02,407.62,432.33,407.62,432.33,2591,432.33
2011-05-09,426.16,426.16,419.98,426.16,1295,426.16
2011-05-10,426.16,426.16,426.16,426.16,2268,426.16
2011-05-20,432.33,432.33,432.33,432.33,323,432.33
2011-05-23,419.98,423.08,416.9,423.08,2913,423.08
2011-05-25,423.08,423.08,423.08,423.08,973,423.08
2011-05-30,413.81,419.98,413.81,419.98,647,419.98
2011-06-01,413.81,423.08,413.81,423.08,647,423.08
2011-06-08,419.98,423.08,419.98,423.08,647,423.08
2011-06-10,423.08,435.42,423.08,432.33,2591,432.33
2011-06-13,432.33,432.33,432.33,432.33,4856,432.33
2011-06-20,423.08,429.24,423.08,429.24,647,429.24
2011-06-24,429.24,429.24,429.24,429.24,973,429.24
2011-06-27,419.98,423.08,413.81,423.08,3238,423.08
2011-06-28,407.62,407.62,407.62,407.62,647,407.62
2011-07-01,413.81,413.81,413.81,413.81,323,413.81
2011-07-04,407.62,407.62,407.62,407.62,323,407.62
2011-07-05,404.54,410.72,404.54,410.72,1295,410.72
2011-07-06,410.72,410.72,410.72,410.72,323,410.72
2011-07-07,416.9,416.9,416.9,416.9,323,416.9
2011-07-08,416.9,416.9,410.72,416.9,3886,416.9
2011-07-21,404.54,413.81,404.54,413.81,1618,413.81
2011-07-22,404.54,413.81,404.54,413.81,647,413.81
2011-07-25,413.81,416.9,404.54,416.9,2268,416.9
2011-07-27,404.54,416.9,404.54,416.9,2913,416.9
2011-07-28,413.81,413.81,413.81,413.81,1295,413.81
2011-07-29,413.81,413.81,413.81,413.81,323,413.81
2011-08-01,410.72,413.81,410.72,413.81,647,413.81
2011-08-04,413.81,413.81,413.81,413.81,323,413.81
2011-08-05,404.54,416.9,392.19,404.54,4534,404.54
2011-08-08,404.54,404.54,404.54,404.54,647,404.54
2011-08-09,392.19,404.54,389.1,404.54,3561,404.54
2011-08-10,407.62,410.72,407.62,410.72,1618,410.72
2011-08-11,410.72,419.98,410.72,419.98,2913,419.98
2011-08-16,407.62,423.08,407.62,423.08,647,423.08
2011-08-17,416.9,423.08,407.62,407.62,1295,407.62
2011-08-18,404.54,413.81,404.54,413.81,647,413.81
2011-08-19,401.45,401.45,401.45,401.45,323,401.45
2011-08-23,410.72,410.72,410.72,410.72,323,410.72
2011-09-06,407.62,410.72,407.62,410.72,1295,410.72
2011-09-07,410.72,410.72,410.72,410.72,323,410.72
2011-09-08,426.16,426.16,426.16,426.16,323,426.16
2011-09-09,426.16,426.16,426.16,426.16,2591,426.16
2011-09-20,410.72,410.72,410.72,410.72,323,410.72
2011-09-22,404.54,413.81,404.54,413.81,2268,413.81
2011-09-30,389.1,410.72,389.1,410.72,4534,410.72
2011-10-03,404.54,404.54,404.54,404.54,323,404.54
2011-10-06,404.54,404.54,404.54,404.54,323,404.54
2011-10-07,404.54,404.54,404.54,404.54,2591,404.54
2011-10-24,401.45,401.45,401.45,401.45,323,401.45
2011-10-25,401.45,401.45,401.45,401.45,323,401.45
2011-10-28,404.54,404.54,401.45,401.45,973,401.45
2011-10-31,398.36,404.54,398.36,404.54,647,404.54
2011-11-07,395.28,407.62,395.28,407.62,647,407.62
2011-11-08,398.36,398.36,398.36,398.36,323,398.36
2011-11-10,392.19,398.36,392.19,398.36,3561,398.36
2011-11-16,386.01,392.19,386.01,392.19,1618,392.19
2011-11-21,386.01,386.01,386.01,386.01,647,386.01
2011-11-24,389.1,401.45,389.1,401.45,973,401.45
2011-11-25,401.45,401.45,401.45,401.45,973,401.45
2011-12-05,416.9,416.9,416.9,416.9,323,416.9
2011-12-07,401.45,401.45,401.45,401.45,973,401.45
2011-12-09,401.45,401.45,401.45,401.45,5829,401.45
2011-12-15,386.01,386.01,386.01,386.01,1943,386.01
2011-12-21,389.1,392.19,389.1,392.19,647,392.19
2011-12-22,395.28,416.9,392.19,416.9,2268,416.9
2011-12-26,395.28,395.28,395.28,395.28,1618,395.28
2011-12-27,395.28,395.28,386.01,392.19,1618,392.19
2011-12-30,395.28,395.28,395.28,395.28,323,395.28
2012-01-06,389.1,395.28,389.1,395.28,647,395.28
2012-01-10,410.72,416.9,395.28,416.9,3238,416.9
2012-01-11,416.9,432.33,416.9,432.33,1295,432.33
2012-01-12,432.33,432.33,395.28,398.36,5506,398.36
2012-01-13,392.19,392.19,392.19,392.19,323,392.19
2012-01-17,389.1,395.28,389.1,395.28,973,395.28
2012-01-18,398.36,398.36,398.36,398.36,323,398.36
2012-01-19,392.19,392.19,392.19,392.19,323,392.19
2012-01-20,395.28,398.36,395.28,398.36,973,398.36
2012-01-23,401.45,401.45,401.45,401.45,323,401.45
2012-01-25,404.54,404.54,404.54,404.54,647,404.54
2012-01-26,404.54,404.54,404.54,404.54,973,404.54
2012-01-31,404.54,404.54,404.54,404.54,323,404.54
2012-02-09,404.54,404.54,404.54,404.54,323,404.54
2012-02-10,404.54,407.62,404.54,407.62,1618,407.62
2012-02-13,407.62,413.81,407.62,413.81,647,413.81
2012-02-14,413.81,429.24,413.81,429.24,973,429.24
2012-02-15,426.16,426.16,426.16,426.16,323,426.16
2012-02-16,407.62,423.08,407.62,423.08,973,423.08
2012-02-17,410.72,419.98,407.62,419.98,973,419.98
2012-02-20,410.72,410.72,407.62,407.62,1295,407.62
2012-02-22,413.81,413.81,413.81,413.81,647,413.81
2012-02-24,413.81,413.81,413.81,413.81,647,413.81
2012-02-28,413.81,413.81,413.81,413.81,323,413.81
2012-03-08,413.81,413.81,410.72,410.72,973,410.72
2012-03-09,410.72,413.81,410.72,413.81,3561,413.81
2012-03-12,413.81,413.81,410.72,410.72,973,410.72
2012-03-14,413.81,413.81,413.81,413.81,647,413.81
2012-03-16,404.54,413.81,401.45,413.81,1943,413.81
2012-03-19,404.54,410.72,401.45,410.72,973,410.72
2012-03-21,395.28,401.45,395.28,395.28,3238,395.28
2012-03-22,395.28,395.28,395.28,395.28,323,395.28
2012-03-23,401.45,407.62,401.45,407.62,647,407.62
2012-03-26,398.36,398.36,398.36,398.36,1295,398.36
2012-03-28,386.01,401.45,386.01,401.45,1295,401.45
2012-03-29,392.19,398.36,386.01,398.36,2591,398.36
2012-03-30,389.1,398.36,386.01,386.01,2913,386.01
2012-04-02,389.1,389.1,389.1,389.1,647,389.1
2012-04-04,379.84,382.93,376.75,382.93,2913,382.93
2012-04-06,389.1,389.1,389.1,389.1,323,389.1
2012-04-10,389.1,389.1,389.1,389.1,2913,389.1
2012-04-11,379.84,386.01,379.84,386.01,647,386.01
2012-04-20,373.67,386.01,373.67,386.01,1943,386.01
2012-04-24,379.84,382.93,376.75,382.93,1295,382.93
2012-04-25,382.93,382.93,382.93,382.93,1295,382.93
2012-04-26,376.75,382.93,373.67,382.93,1618,382.93
2012-04-27,376.75,379.84,373.67,379.84,973,379.84
2012-05-01,379.84,379.84,379.84,379.84,323,379.84
2012-05-09,370.56,379.84,370.56,379.84,973,379.84
2012-05-10,379.84,379.84,379.84,379.84,2268,379.84
2012-05-11,379.84,379.84,379.84,379.84,647,379.84
2012-05-15,370.56,379.84,367.48,379.84,1295,379.84
2012-05-16,358.22,370.56,358.22,370.56,1943,370.56
2012-05-17,358.22,373.67,358.22,373.67,1295,373.67
2012-05-18,367.48,370.56,358.22,370.56,1618,370.56
2012-05-25,370.56,376.75,370.56,376.75,1295,376.75
2012-06-08,376.75,376.75,376.75,376.75,5182,376.75
2012-06-13,364.39,379.84,364.39,379.84,1943,379.84
2012-06-14,367.48,373.67,367.48,373.67,1295,373.67
2012-06-15,364.39,373.67,364.39,373.67,1295,373.67
2012-06-22,364.39,367.48,355.13,364.39,3238,364.39
2012-06-25,364.39,364.39,358.22,364.39,2268,364.39
2012-07-02,361.31,364.39,361.31,364.39,647,364.39
2012-07-06,364.39,364.39,364.39,364.39,323,364.39
2012-07-09,364.39,364.39,364.39,364.39,323,364.39
2012-07-10,364.39,364.39,364.39,364.39,1295,364.39
2012-07-12,364.39,367.48,364.39,364.39,973,364.39
2012-07-13,364.39,367.48,364.39,367.48,1295,367.48
2012-07-18,361.31,364.39,361.31,364.39,973,364.39
2012-07-20,358.22,361.31,358.22,361.31,647,361.31
2012-07-23,355.13,358.22,342.77,358.22,4534,358.22
2012-07-24,342.77,355.13,342.77,355.13,6474,355.13
2012-07-25,352.05,352.05,352.05,352.05,647,352.05
2012-07-27,355.13,355.13,355.13,355.13,323,355.13
2012-07-30,348.96,352.05,348.96,352.05,1943,352.05
2012-07-31,345.86,358.22,345.86,358.22,1943,358.22
2012-08-02,358.22,358.22,358.22,358.22,323,358.22
2012-08-08,358.22,358.22,358.22,358.22,323,358.22
2012-08-09,364.39,364.39,364.39,364.39,973,364.39
2012-08-10,367.48,367.48,367.48,367.48,2268,367.48
2012-08-13,367.48,367.48,367.48,367.48,1943,367.48
2012-08-24,367.48,367.48,342.77,364.39,7124,364.39
2012-09-06,348.96,361.31,348.96,361.31,973,361.31
2012-09-07,355.13,364.39,355.13,364.39,1295,364.39
2012-09-10,364.39,364.39,364.39,364.39,2268,364.39
2012-09-13,364.39,364.39,364.39,364.39,3886,364.39
2012-09-14,364.39,364.39,364.39,364.39,2591,364.39
2012-09-25,364.39,364.39,355.13,355.13,1943,355.13
2012-09-26,345.86,355.13,345.86,355.13,1295,355.13
2012-09-27,339.7,352.05,339.7,352.05,3561,352.05
2012-10-03,345.86,345.86,345.86,345.86,323,345.86
2012-10-05,336.6,348.96,336.6,348.96,1295,348.96
2012-10-09,339.7,339.7,339.7,339.7,973,339.7
2012-10-10,339.7,339.7,324.25,330.43,5182,330.43
2012-10-12,321.16,330.43,321.16,330.43,647,330.43
2012-10-15,324.25,327.34,324.25,327.34,647,327.34
2012-10-17,324.25,327.34,324.25,324.25,1295,324.25
2012-10-24,327.34,327.34,327.34,327.34,647,327.34
2012-10-25,330.43,330.43,330.43,330.43,323,330.43
2012-10-26,330.43,330.43,330.43,330.43,647,330.43
2012-10-30,330.43,330.43,330.43,330.43,647,330.43
2012-11-08,339.7,339.7,330.43,330.43,647,330.43
2012-11-09,330.43,336.6,330.43,336.6,3238,336.6
2012-11-15,324.25,330.43,324.25,330.43,647,330.43
2012-11-19,330.43,330.43,330.43,330.43,323,330.43
2012-11-21,327.34,336.6,327.34,336.6,973,336.6
2012-11-22,336.6,336.6,336.6,336.6,647,336.6
2012-11-26,330.43,330.43,327.34,327.34,647,327.34
2012-11-28,324.25,333.51,324.25,333.51,973,333.51
2012-11-29,333.51,333.51,333.51,333.51,323,333.51
2012-12-04,321.16,336.6,321.16,336.6,2591,336.6
2012-12-05,327.34,330.43,327.34,330.43,973,330.43
2012-12-10,330.43,330.43,330.43,330.43,4211,330.43
2012-12-13,336.6,336.6,336.6,336.6,973,336.6
2012-12-14,336.6,336.6,336.6,336.6,647,336.6
2012-12-17,324.25,333.51,324.25,333.51,973,333.51
2012-12-18,330.43,330.43,324.25,330.43,2591,330.43
2012-12-19,330.43,333.51,330.43,333.51,2268,333.51
2012-12-21,339.7,345.86,336.6,345.86,973,345.86
2012-12-25,345.86,345.86,327.34,342.77,3886,342.77
2012-12-28,330.43,370.56,330.43,370.56,5506,370.56
2013-01-07,352.05,364.39,352.05,364.39,2591,364.39
2013-01-09,361.31,361.31,355.13,361.31,1943,361.31
2013-01-10,361.31,373.67,361.31,373.67,6474,373.67
2013-01-11,379.84,382.93,379.84,379.84,973,379.84
2013-01-15,379.84,379.84,370.56,370.56,1618,370.56
2013-01-16,364.39,367.48,364.39,367.48,973,367.48
2013-01-17,358.22,367.48,348.96,358.22,5506,358.22
2013-01-18,352.05,358.22,348.96,358.22,1295,358.22
2013-01-21,358.22,361.31,358.22,358.22,2268,358.22
2013-01-22,361.31,361.31,361.31,361.31,1295,361.31
2013-01-24,364.39,370.56,364.39,370.56,973,370.56
2013-01-25,370.56,370.56,370.56,370.56,323,370.56
2013-01-28,364.39,367.48,364.39,367.48,3238,367.48
2013-01-30,361.31,361.31,358.22,361.31,973,361.31
2013-02-04,358.22,367.48,358.22,367.48,973,367.48
2013-02-05,355.13,367.48,355.13,367.48,1295,367.48
2013-02-06,358.22,361.31,358.22,361.31,3238,361.31
2013-02-07,367.48,367.48,358.22,364.39,6474,364.39
2013-02-08,364.39,367.48,364.39,367.48,2913,367.48
2013-02-12,367.48,367.48,361.31,361.31,973,361.31
2013-02-13,358.22,361.31,355.13,361.31,4211,361.31
2013-02-15,355.13,361.31,355.13,361.31,647,361.31
2013-02-18,352.05,361.31,352.05,361.31,1295,361.31
2013-02-21,355.13,361.31,355.13,361.31,647,361.31
2013-02-25,361.31,361.31,361.31,361.31,1618,361.31
2013-02-26,352.05,361.31,352.05,361.31,647,361.31
2013-02-27,364.39,364.39,364.39,364.39,323,364.39
2013-03-05,358.22,364.39,355.13,364.39,973,364.39
2013-03-07,367.48,367.48,367.48,367.48,323,367.48
2013-03-08,367.48,367.48,348.96,355.13,8097,355.13
2013-03-11,355.13,358.22,355.13,358.22,3886,358.22
2013-03-12,361.31,361.31,355.13,361.31,4211,361.31
2013-03-14,364.39,367.48,355.13,367.48,1295,367.48
2013-03-15,364.39,370.56,364.39,370.56,2913,370.56
2013-03-18,386.01,386.01,364.39,367.48,5506,367.48
2013-03-19,367.48,373.67,367.48,370.56,8742,370.56
2013-03-21,379.84,379.84,364.39,370.56,4856,370.56
2013-03-25,370.56,370.56,370.56,370.56,323,370.56
2013-03-26,367.48,367.48,367.48,367.48,973,367.48
2013-03-27,367.48,367.48,367.48,367.48,1618,367.48
2013-03-28,370.56,370.56,370.56,370.56,647,370.56
2013-03-29,373.67,373.67,367.48,373.67,4211,373.67
2013-04-01,364.39,370.56,364.39,370.56,647,370.56
2013-04-02,355.13,370.56,355.13,355.13,5506,355.13
2013-04-03,361.31,361.31,361.31,361.31,973,361.31
2013-04-04,355.13,358.22,352.05,358.22,3886,358.22
2013-04-05,352.05,358.22,352.05,358.22,3238,358.22
2013-04-08,355.13,355.13,342.77,352.05,5182,352.05
2013-04-09,358.22,361.31,355.13,355.13,1943,355.13
2013-04-10,355.13,358.22,355.13,358.22,3561,358.22
2013-04-11,358.22,361.31,358.22,361.31,647,361.31
2013-04-12,361.31,361.31,361.31,361.31,323,361.31
2013-04-15,392.19,392.19,379.84,386.01,3886,386.01
2013-04-16,370.56,370.56,367.48,370.56,1943,370.56
2013-04-17,373.67,379.84,373.67,379.84,1943,379.84
2013-04-18,370.56,370.56,370.56,370.56,14571,370.56
2013-04-19,386.01,386.01,376.75,376.75,1943,376.75
2013-04-22,373.67,386.01,373.67,386.01,5506,386.01
2013-04-25,386.01,386.01,376.75,376.75,1295,376.75
2013-04-26,382.93,382.93,379.84,379.84,973,379.84
2013-04-30,382.93,382.93,370.56,382.93,2913,382.93
2013-05-01,389.1,389.1,382.93,382.93,6152,382.93
2013-05-02,386.01,389.1,386.01,389.1,973,389.1
2013-05-07,398.36,401.45,398.36,398.36,1618,398.36
2013-05-08,401.45,404.54,386.01,398.36,2591,398.36
2013-05-09,392.19,392.19,370.56,379.84,6474,379.84
2013-05-10,379.84,389.1,379.84,389.1,1295,389.1
2013-05-13,389.1,401.45,389.1,395.28,4211,395.28
2013-05-14,416.9,423.08,401.45,404.54,12303,404.54
2013-05-15,416.9,416.9,416.9,416.9,1295,416.9
2013-05-16,404.54,404.54,395.28,404.54,5182,404.54
2013-05-17,398.36,410.72,398.36,410.72,1943,410.72
2013-05-20,416.9,453.95,410.72,453.95,7124,453.95
2013-05-21,438.51,441.59,423.08,441.59,3561,441.59
2013-05-22,426.16,438.51,426.16,438.51,973,438.51
2013-05-23,432.33,432.33,401.45,413.81,2591,413.81
2013-05-24,413.81,416.9,386.01,401.45,5506,401.45
2013-05-27,401.45,401.45,401.45,401.45,3886,401.45
2013-05-28,404.54,404.54,404.54,404.54,323,404.54
2013-05-29,401.45,407.62,395.28,407.62,5506,407.62
2013-05-30,407.62,407.62,401.45,401.45,3238,401.45
2013-05-31,410.72,413.81,401.45,413.81,3886,413.81
2013-06-04,410.72,410.72,404.54,410.72,1295,410.72
2013-06-06,395.28,401.45,395.28,401.45,973,401.45
2013-06-07,392.19,404.54,389.1,404.54,2591,404.54
2013-06-10,404.54,407.62,404.54,407.62,1943,407.62
2013-06-11,407.62,407.62,407.62,407.62,2913,407.62
2013-06-13,392.19,401.45,392.19,401.45,973,401.45
2013-06-17,401.45,401.45,401.45,401.45,3238,401.45
2013-06-19,401.45,401.45,401.45,401.45,323,401.45
2013-06-20,413.81,413.81,413.81,413.81,323,413.81
2013-06-21,401.45,401.45,401.45,401.45,323,401.45
2013-06-25,401.45,401.45,401.45,401.45,973,401.45
2013-06-26,395.28,395.28,395.28,395.28,647,395.28
2013-06-27,398.36,401.45,398.36,401.45,4534,401.45
2013-06-28,395.28,410.72,395.28,410.72,973,410.72
2013-07-02,395.28,401.45,395.28,401.45,3886,401.45
2013-07-04,395.28,401.45,395.28,401.45,3561,401.45
2013-07-10,401.45,401.45,401.45,401.45,2268,401.45
2013-07-11,404.54,404.54,404.54,404.54,323,404.54
2013-07-16,407.62,407.62,407.62,407.62,323,407.62
2013-07-17,407.62,407.62,407.62,407.62,323,407.62
2013-07-18,407.62,407.62,407.62,407.62,1618,407.62
2013-07-19,407.62,407.62,401.45,401.45,973,401.45
2013-07-22,392.19,401.45,392.19,401.45,3561,401.45
2013-07-23,401.45,401.45,401.45,401.45,1618,401.45
2013-07-25,404.54,404.54,404.54,404.54,323,404.54
2013-07-26,404.54,404.54,404.54,404.54,3238,404.54
2013-07-29,398.36,398.36,398.36,398.36,1943,398.36
2013-08-01,401.45,401.45,401.45,401.45,3238,401.45
2013-08-02,401.45,401.45,395.28,401.45,1295,401.45
2013-08-05,404.54,404.54,401.45,401.45,647,401.45
2013-08-06,392.19,392.19,389.1,392.19,10040,392.19
2013-08-09,398.36,398.36,398.36,398.36,323,398.36
2013-08-12,398.36,398.36,398.36,398.36,3238,398.36
2013-08-16,398.36,404.54,398.36,404.54,3238,404.54
2013-08-21,389.1,398.36,389.1,398.36,973,398.36
2013-08-22,401.45,401.45,401.45,401.45,3238,401.45
2013-08-23,398.36,401.45,398.36,401.45,2591,401.45
2013-08-26,389.1,398.36,389.1,398.36,647,398.36
2013-08-29,398.36,401.45,398.36,401.45,3886,401.45
2013-09-09,401.45,401.45,401.45,401.45,3238,401.45
2013-09-10,416.9,549.67,416.9,494.09,54727,494.09
2013-09-11,509.53,515.71,426.16,453.95,16514,453.95
2013-09-12,450.87,450.87,419.98,447.78,7447,447.78
2013-09-13,432.33,447.78,429.24,447.78,4211,447.78
2013-09-17,441.59,450.87,432.33,450.87,5182,450.87
2013-09-18,453.95,453.95,450.87,450.87,1618,450.87
2013-09-20,438.51,441.59,426.16,441.59,7124,441.59
2013-09-24,435.42,441.59,423.08,432.33,10362,432.33
2013-09-25,432.33,441.59,429.24,441.59,2268,441.59
2013-09-26,426.16,432.33,416.9,432.33,7124,432.33
2013-09-27,438.51,438.51,438.51,438.51,647,438.51
2013-09-30,432.33,432.33,429.24,432.33,973,432.33
2013-10-01,432.33,432.33,432.33,432.33,323,432.33
2013-10-02,435.42,435.42,429.24,429.24,647,429.24
2013-10-04,416.9,429.24,416.9,429.24,2591,429.24
2013-10-07,419.98,419.98,416.9,416.9,3561,416.9
2013-10-08,410.72,416.9,407.62,416.9,1618,416.9
2013-10-09,416.9,416.9,416.9,416.9,323,416.9
2013-10-10,416.9,426.16,416.9,426.16,2268,426.16
2013-10-11,426.16,435.42,426.16,435.42,3238,435.42
2013-10-15,435.42,435.42,435.42,435.42,647,435.42
2013-10-17,429.24,435.42,429.24,435.42,647,435.42
2013-10-18,419.98,435.42,419.98,435.42,647,435.42
2013-10-21,441.59,441.59,441.59,441.59,323,441.59
2013-10-23,435.42,438.51,435.42,435.42,973,435.42
2013-10-25,435.42,435.42,435.42,435.42,647,435.42
2013-10-28,426.16,426.16,426.16,426.16,647,426.16
2013-10-29,429.24,435.42,429.24,435.42,973,435.42
2013-10-30,435.42,435.42,435.42,435.42,973,435.42
2013-10-31,441.59,441.59,435.42,435.42,1295,435.42
2013-11-05,432.33,432.33,432.33,432.33,323,432.33
2013-11-07,435.42,435.42,435.42,435.42,323,435.42
2013-11-08,435.42,435.42,419.98,429.24,4534,429.24
2013-11-11,429.24,429.24,429.24,429.24,647,429.24
2013-11-13,426.16,435.42,426.16,435.42,647,435.42
2013-11-15,435.42,435.42,423.08,429.24,2268,429.24
2013-11-19,432.33,432.33,419.98,419.98,1943,419.98
2013-11-20,426.16,426.16,426.16,426.16,323,426.16
2013-11-21,429.24,429.24,429.24,429.24,1295,429.24
2013-11-22,429.24,429.24,426.16,429.24,1618,429.24
2013-11-25,432.33,432.33,432.33,432.33,1295,432.33
2013-11-26,457.04,457.04,432.33,432.33,2591,432.33
2013-11-27,429.24,429.24,426.16,426.16,1295,426.16
2013-11-28,432.33,432.33,432.33,432.33,647,432.33
2013-11-29,432.33,432.33,426.16,426.16,1618,426.16
2013-12-02,438.51,438.51,438.51,438.51,1618,438.51
2013-12-03,444.69,444.69,444.69,444.69,323,444.69
2013-12-04,435.42,435.42,435.42,435.42,1295,435.42
2013-12-05,438.51,438.51,438.51,438.51,323,438.51
2013-12-06,438.51,438.51,435.42,438.51,1943,438.51
2013-12-09,438.51,450.87,438.51,441.59,2268,441.59
2013-12-10,447.78,447.78,432.33,438.51,15219,438.51
2013-12-11,435.42,438.51,432.33,432.33,3238,432.33
2013-12-12,429.24,429.24,429.24,429.24,1618,429.24
2013-12-16,416.9,423.08,416.9,419.98,3238,419.98
2013-12-17,416.9,416.9,407.62,407.62,3886,407.62
2013-12-18,407.62,407.62,404.54,407.62,2913,407.62
2013-12-19,410.72,410.72,407.62,407.62,1295,407.62
2013-12-20,401.45,410.72,392.19,410.72,4856,410.72
2013-12-24,407.62,407.62,395.28,401.45,2591,401.45
2013-12-25,404.54,404.54,392.19,392.19,3886,392.19
2013-12-26,389.1,407.62,370.56,407.62,11658,407.62
2013-12-30,404.54,404.54,404.54,404.54,647,404.54
2014-01-06,404.54,404.54,392.19,398.36,3886,398.36
2014-01-07,407.62,407.62,401.45,401.45,4856,401.45
2014-01-08,413.81,413.81,407.62,407.62,1295,407.62
