Date,Open,High,Low,Close,Volume,Adj Close
2004-09-08,504.617,505.429,500.131,500.944,5680404,500.944
2004-09-09,500.944,504.213,500.525,501.357,5878645,501.357
2004-09-10,496.443,500.944,493.175,497.27,15790601,497.27
2004-09-13,499.718,501.756,498.487,500.525,3600116,500.525
2004-09-14,499.314,500.944,497.676,498.487,3497329,498.487
2004-09-15,498.487,498.895,494.822,494.822,3999045,494.822
2004-09-16,496.859,504.213,496.443,502.977,6654471,502.977
2004-09-17,506.246,507.482,503.391,506.246,8778809,506.246
2004-09-21,506.655,510.732,506.246,509.531,4757739,509.531
2004-09-22,509.531,509.531,502.578,508.703,4779768,508.703
2004-09-24,507.482,507.482,498.081,501.756,5766067,501.756
2004-09-27,500.525,508.295,499.718,506.655,5805225,506.655
2004-09-28,507.079,512.396,505.858,512.396,5900667,512.396
2004-09-29,512.396,518.098,510.732,511.564,6989765,511.564
2004-09-30,516.069,518.91,513.607,514.843,5061214,514.843
2004-10-01,511.564,516.453,511.564,515.646,2422924,515.646
2004-10-04,513.199,514.016,508.295,512.785,9123893,512.785
2004-10-05,509.531,511.165,505.02,510.732,11169918,510.732
2004-10-06,511.165,511.165,506.655,509.531,6838026,509.531
2004-10-07,507.896,509.117,503.799,507.896,10487092,507.896
2004-10-08,499.718,502.578,497.676,501.756,10905597,501.756
2004-10-12,502.578,503.391,498.081,499.718,4699002,499.718
2004-10-13,499.314,501.756,499.314,501.357,4109173,501.357
2004-10-14,500.944,500.944,496.443,496.859,4623132,496.859
2004-10-15,495.216,497.676,493.995,497.27,5736697,497.27
2004-10-18,498.081,498.487,494.399,496.033,2963798,496.033
2004-10-19,497.676,500.131,496.859,499.718,3619700,499.718
2004-10-20,499.314,500.131,494.822,499.314,5085690,499.314
2004-10-21,500.131,500.131,493.995,497.27,5653482,497.27
2004-10-22,494.822,496.443,491.126,491.126,6157648,491.126
2004-10-25,482.956,487.053,478.884,483.776,6899211,483.776
2004-10-26,480.929,482.956,477.241,479.278,6059753,479.278
2004-10-27,479.687,480.508,474.789,477.241,6057305,477.241
2004-10-28,483.776,484.605,479.278,482.556,4478734,482.556
2004-10-29,482.146,482.146,479.278,479.687,3022530,479.687
2004-11-01,482.146,484.185,480.929,484.185,3749405,484.185
2004-11-02,486.64,491.126,484.185,491.126,4537473,491.126
2004-11-04,493.582,493.995,490.725,490.725,2572212,490.725
2004-11-05,496.033,496.033,489.914,491.955,3316219,491.955
2004-11-08,492.364,492.364,487.455,487.856,2841426,487.856
2004-11-09,488.688,490.32,486.64,488.284,1967706,488.284
2004-11-10,486.64,489.914,486.64,488.688,1754781,488.688
2004-11-11,484.605,488.688,471.515,473.166,12104821,473.166
2004-11-12,470.288,478.884,470.288,478.477,9892372,478.477
2004-11-15,482.146,484.185,479.278,484.185,7768038,484.185
2004-11-16,486.224,486.64,478.884,478.884,4451810,478.884
2004-11-17,480.095,480.929,478.049,478.049,4711241,478.049
2004-11-18,478.477,480.095,472.744,474.381,7630979,474.381
2004-11-19,480.929,481.322,478.884,479.687,6402386,479.687
2004-11-22,481.322,481.322,476.012,477.652,6032831,477.652
2004-11-24,480.095,480.508,478.049,480.508,5629010,480.508
2004-11-25,481.727,482.556,479.278,480.929,5763619,480.929
2004-11-26,480.095,481.727,476.827,477.652,4378392,477.652
2004-11-29,478.049,479.278,476.012,478.049,4960867,478.049
2004-11-30,477.241,477.241,476.012,476.012,4601103,476.012
2004-12-01,476.012,476.434,473.566,474.381,3203640,474.381
2004-12-02,475.614,480.095,475.188,479.278,5734245,479.278
2004-12-03,480.095,481.322,479.278,480.929,3969675,480.929
2004-12-06,480.508,480.508,476.827,478.477,3516905,478.477
2004-12-07,479.687,480.508,478.049,478.477,3570751,478.477
2004-12-08,478.477,482.556,476.827,481.322,4493418,481.322
2004-12-09,482.956,483.375,475.188,476.434,7163525,476.434
2004-12-10,475.614,477.652,474.789,474.789,13925688,474.789
2004-12-13,478.049,482.956,476.827,482.146,6390154,482.146
2004-12-14,480.508,482.146,478.049,480.929,5173792,480.929
2004-12-15,480.095,482.956,480.095,480.929,5871309,480.929
2004-12-16,479.687,480.095,476.434,478.884,4689212,478.884
2004-12-17,479.278,485.817,478.884,484.605,5347559,484.605
2004-12-20,485.415,491.126,484.605,490.32,5597195,490.32
2004-12-21,493.175,496.443,492.766,494.822,6211489,494.822
2004-12-22,496.859,500.525,496.443,498.081,6527202,498.081
2004-12-24,500.131,505.02,498.895,504.617,6062196,504.617
2004-12-27,500.525,503.391,498.895,502.17,2452289,502.17
2004-12-28,502.578,503.799,499.314,500.525,2498794,500.525
2004-12-29,500.944,503.391,495.612,495.612,3695568,495.612
2004-12-30,494.822,498.895,494.822,498.487,2246713,498.487
2005-01-04,499.718,499.718,497.27,498.081,2564867,498.081
2005-01-05,499.718,499.718,497.27,498.081,5056321,498.081
2005-01-06,496.443,498.895,495.216,498.487,4045546,498.487
2005-01-07,498.895,499.314,495.216,496.033,4799345,496.033
2005-01-11,494.399,498.081,494.399,495.612,7851247,495.612
2005-01-12,496.443,498.487,495.216,496.443,5778303,496.443
2005-01-13,497.27,500.525,496.859,497.27,6032831,497.27
2005-01-14,495.216,502.578,494.399,501.357,11600655,501.357
2005-01-17,504.213,504.617,502.578,502.977,6784183,502.977
2005-01-18,504.617,505.429,498.487,500.131,4260916,500.131
2005-01-19,499.718,505.02,499.314,501.756,3945203,501.756
2005-01-20,500.525,501.357,498.895,500.131,3781229,500.131
2005-01-21,497.676,504.213,497.676,502.578,4461599,502.578
2005-01-24,506.246,511.963,504.617,511.564,9074947,511.564
2005-01-25,510.732,511.963,506.655,510.732,6774392,510.732
2005-01-26,509.117,512.396,507.896,508.703,5592297,508.703
2005-01-27,510.732,513.199,508.295,510.732,5176244,510.732
2005-01-28,512.785,516.862,511.165,516.453,9400451,516.453
2005-01-31,514.016,518.526,512.396,512.396,5374481,512.396
2005-02-01,516.862,518.526,508.703,514.843,8871813,514.843
2005-02-02,512.785,515.646,509.117,509.117,9466526,509.117
2005-02-03,509.117,509.531,503.391,504.213,5264351,504.213
2005-02-04,504.617,508.703,502.977,507.896,4109173,507.896
2005-02-07,510.732,515.646,508.703,513.199,5154218,513.199
2005-02-08,514.843,514.843,509.117,509.117,2432710,509.117
2005-02-09,510.732,511.564,506.655,506.655,2792478,506.655
2005-02-10,506.655,509.924,505.858,509.924,3272170,509.924
2005-02-14,510.343,515.646,510.343,513.199,5651036,513.199
2005-02-15,514.016,514.843,511.963,511.963,3218324,511.963
2005-02-16,508.295,512.396,508.295,510.343,2655421,510.343
2005-02-17,512.396,523.829,512.396,522.184,7939358,522.184
2005-02-18,520.968,521.367,515.242,520.56,5234985,520.56
2005-02-21,518.91,519.742,517.694,517.694,1612833,517.694
2005-02-22,520.968,520.968,515.242,515.242,3210985,515.242
2005-02-23,511.963,521.781,511.165,520.56,4973110,520.56
2005-02-24,520.56,522.184,518.098,520.968,2608922,520.968
2005-02-25,518.91,526.675,518.91,525.474,2931976,525.474
2005-02-28,527.088,528.723,523.42,526.675,3526698,526.675
2005-03-01,527.088,531.175,526.675,531.175,3984363,531.175
2005-03-02,530.766,533.213,528.324,531.584,3932965,531.584
2005-03-03,523.42,527.502,523.42,524.233,6700974,524.233
2005-03-04,523.012,525.04,519.742,523.012,3947646,523.012
2005-03-07,531.175,531.992,526.675,527.502,5318192,527.502
2005-03-08,527.088,531.175,524.233,529.54,4530128,529.54
2005-03-09,528.324,534.036,528.324,531.175,5022058,531.175
2005-03-10,530.358,533.637,528.324,531.175,3352929,531.175
2005-03-11,534.858,539.353,532.411,532.411,13257546,532.411
2005-03-14,537.305,538.132,533.213,533.213,2520814,533.213
2005-03-15,529.54,532.81,526.675,528.324,5783198,528.324
2005-03-16,527.088,528.723,525.04,527.901,4395523,527.901
2005-03-17,526.271,527.502,523.42,523.42,2525709,523.42
2005-03-18,526.271,536.896,525.474,536.478,3977020,536.478
2005-03-22,536.478,543.026,534.858,540.166,6071987,540.166
2005-03-23,540.574,547.103,536.896,544.262,7846354,544.262
2005-03-24,544.666,544.666,538.945,542.608,5956963,542.608
2005-03-25,543.026,545.877,536.896,541.387,3805699,541.387
2005-03-28,534.858,539.353,534.434,536.094,2611366,536.094
2005-03-29,538.536,538.945,527.088,529.137,3392089,529.137
2005-03-30,527.088,531.584,526.675,530.766,3098407,530.766
2005-03-31,534.858,534.858,529.54,534.434,3822828,534.434
2005-04-01,532.411,538.945,529.137,538.536,3942753,538.536
2005-04-04,538.945,542.608,536.896,539.767,3193850,539.767
2005-04-05,542.209,545.478,542.209,543.844,3465507,543.844
2005-04-06,543.844,547.527,541.387,544.666,3954992,544.666
2005-04-07,547.103,547.103,537.305,544.666,4216863,544.666
2005-04-08,542.209,544.262,538.132,541.8,4444472,541.8
2005-04-11,533.637,539.353,533.213,536.896,5061214,536.896
2005-04-12,535.66,536.094,531.584,532.411,3529141,532.411
2005-04-13,533.213,536.478,532.411,535.267,3482645,535.267
2005-04-14,530.358,533.637,529.54,533.213,5477271,533.213
2005-04-15,529.54,529.54,518.098,521.781,6899211,521.781
2005-04-18,505.429,516.069,505.429,507.482,7834113,507.482
2005-04-19,509.531,514.843,508.295,511.963,5739143,511.963
2005-04-20,512.785,513.607,508.295,510.343,5176244,510.343
2005-04-21,502.977,509.117,498.487,509.117,4814026,509.117
2005-04-22,516.862,516.862,509.924,511.165,3732276,511.165
2005-04-25,507.079,514.4,507.079,511.564,2763111,511.564
2005-04-26,516.862,516.862,510.343,512.396,2371528,512.396
2005-04-27,511.564,516.862,511.564,514.843,3144901,514.843
2005-04-28,514.016,515.242,507.896,515.242,3720040,515.242
2005-05-02,510.732,521.367,508.703,517.694,3685784,517.694
2005-05-06,525.862,527.088,521.781,525.474,4527685,525.474
2005-05-09,528.324,528.324,519.324,525.04,3950099,525.04
2005-05-10,529.137,529.137,523.012,526.675,3083719,526.675
2005-05-11,520.56,523.012,519.742,522.593,3210985,522.593
2005-05-12,524.631,525.474,522.184,523.829,1336274,523.829
2005-05-13,519.324,523.829,512.785,518.526,5247217,518.526
2005-05-16,502.17,502.977,489.914,490.32,18962431,490.32
2005-05-17,492.766,493.582,484.605,485.817,11762184,485.817
2005-05-18,486.64,489.914,485.002,487.053,6960395,487.053
2005-05-19,490.32,491.955,484.605,489.499,10181165,489.499
2005-05-20,490.32,490.32,484.185,485.002,7564899,485.002
2005-05-23,485.415,485.817,480.508,482.556,8487572,482.556
2005-05-24,486.224,487.455,482.956,483.375,6387700,483.375
2005-05-25,486.64,487.455,485.002,486.64,4224204,486.64
2005-05-26,489.914,493.995,487.053,492.766,7736217,492.766
2005-05-27,496.859,498.487,494.822,496.033,9096974,496.033
2005-05-30,499.314,499.718,494.399,494.399,4975557,494.399
2005-05-31,494.399,496.033,491.545,491.545,5105265,491.545
2005-06-01,491.955,496.443,491.955,496.443,3839966,496.443
2005-06-02,493.175,494.399,487.455,487.455,5883543,487.455
2005-06-03,488.284,488.284,484.185,487.856,4933945,487.856
2005-06-06,488.284,488.284,484.605,487.856,2939323,487.856
2005-06-07,488.284,489.499,485.415,487.053,3837520,487.053
2005-06-08,487.455,489.093,485.415,486.224,4794449,486.224
2005-06-09,486.64,487.053,481.727,482.556,5445459,482.556
2005-06-10,482.556,487.053,482.556,486.224,13220838,486.224
2005-06-13,484.605,487.455,484.605,485.002,4486075,485.002
2005-06-14,485.415,485.817,484.185,484.605,3350488,484.605
2005-06-15,485.002,486.64,484.605,485.415,5141984,485.415
2005-06-16,487.053,490.725,486.224,488.688,7471898,488.688
2005-06-17,486.224,490.725,486.224,489.914,9305004,489.914
2005-06-20,489.093,489.499,486.224,486.64,7689716,486.64
2005-06-21,487.856,490.32,487.455,489.499,3609905,489.499
2005-06-22,490.32,493.175,489.499,492.364,7907538,492.364
2005-06-23,494.399,501.357,493.582,500.525,10697571,500.525
2005-06-24,498.487,501.756,496.859,500.944,6740134,500.944
2005-06-27,498.895,501.756,497.27,501.357,6316727,501.357
2005-06-28,504.213,506.655,502.578,503.391,6189469,503.391
2005-06-29,503.799,505.02,501.357,503.391,5487060,503.391
2005-06-30,505.02,505.429,502.977,504.617,3543829,504.617
2005-07-01,505.02,509.531,504.213,506.246,4432229,506.246
2005-07-04,507.896,508.703,505.858,507.079,2721501,507.079
2005-07-05,505.858,505.858,499.314,500.525,5036735,500.525
2005-07-06,501.756,503.799,497.27,500.131,5254560,500.131
2005-07-07,498.487,498.487,492.364,494.822,6495387,494.822
2005-07-08,490.32,493.175,487.053,489.093,12273693,489.093
2005-07-11,490.32,493.582,489.914,491.126,5888433,491.126
2005-07-12,491.955,493.175,488.284,488.688,5966749,488.688
2005-07-13,489.914,489.914,486.224,486.64,4777318,486.64
2005-07-14,485.002,488.284,484.605,486.64,7349526,486.64
2005-07-15,489.093,489.499,485.817,485.817,4145888,485.817
2005-07-19,487.053,487.856,485.415,485.415,4172808,485.415
2005-07-20,486.64,488.688,485.817,485.817,5403851,485.817
2005-07-21,486.64,487.053,482.146,482.146,10832174,482.146
2005-07-22,482.956,483.375,479.278,480.929,10685335,480.929
2005-07-25,481.727,482.556,480.095,480.095,8568336,480.095
2005-07-26,480.508,482.556,479.278,480.929,6718105,480.929
2005-07-27,482.146,485.002,481.727,482.556,6517414,482.556
2005-07-28,484.185,485.415,483.375,483.776,3710252,483.776
2005-07-29,485.415,488.284,484.605,487.053,7190447,487.053
2005-08-01,446.189,466.213,441.291,462.944,23433820,462.944
2005-08-02,462.529,462.529,449.453,450.688,18840060,450.688
2005-08-03,456.808,458.851,452.323,457.227,14018686,457.227
2005-08-04,457.629,458.851,453.541,453.955,9885031,453.955
2005-08-05,454.769,457.227,453.955,455.577,7376448,455.577
2005-08-08,456.397,462.529,454.769,462.12,11649610,462.12
2005-08-09,463.76,466.213,461.715,461.715,9204657,461.715
2005-08-10,469.481,469.481,462.944,462.944,6940816,462.944
2005-08-11,463.76,464.576,458.851,459.673,5978990,459.673
2005-08-12,461.715,462.529,460.488,461.31,4241335,461.31
2005-08-15,461.31,462.12,457.629,458.455,5575168,458.455
2005-08-16,459.673,460.488,458.851,458.851,3732276,458.851
2005-08-17,458.455,460.083,456.808,456.808,5655934,456.808
2005-08-18,456.397,457.629,453.541,453.955,4554598,453.955
2005-08-19,454.769,458.455,454.362,455.175,5445459,455.175
2005-08-22,457.629,458.455,456.003,456.003,5465033,456.003
2005-08-23,456.808,463.343,456.808,462.12,6040170,462.12
2005-08-24,461.31,467.431,460.891,467.031,10734284,467.031
2005-08-25,463.343,465.388,461.31,461.715,5367138,461.715
2005-08-26,464.164,466.616,462.529,464.989,4559498,464.989
2005-08-29,468.667,468.667,465.801,466.616,7929567,466.616
2005-08-30,469.074,471.121,467.847,470.712,6443991,470.712
2005-08-31,470.712,475.188,469.481,474.789,7254082,474.789
2005-09-01,475.188,476.434,471.925,473.166,5105265,473.166
2005-09-02,472.744,473.97,469.481,469.887,5763619,469.887
2005-09-05,471.121,472.339,469.887,470.712,4569291,470.712
2005-09-06,473.166,476.827,471.515,476.827,7684825,476.827
2005-09-07,478.049,481.322,477.652,479.278,7396034,479.278
2005-09-08,479.278,479.278,473.166,475.614,5898222,475.614
2005-09-09,478.049,486.224,477.241,482.556,18563500,482.556
2005-09-12,489.914,493.175,487.455,489.499,10734284,489.499
2005-09-13,489.499,489.914,484.185,485.415,5097922,485.415
2005-09-14,482.146,482.146,478.049,480.095,9150815,480.095
2005-09-15,480.095,484.605,478.884,483.776,4280497,483.776
2005-09-16,484.185,484.185,480.095,481.322,5000032,481.322
2005-09-20,481.322,484.185,481.322,482.956,6519864,482.956
2005-09-21,486.64,488.688,484.185,487.053,6610413,487.053
2005-09-22,487.053,487.856,484.185,487.053,6581050,487.053
2005-09-26,490.32,492.364,488.284,492.364,5332878,492.364
2005-09-27,490.725,490.725,485.002,485.415,4926609,485.415
2005-09-28,486.224,486.64,480.508,484.185,5313295,484.185
2005-09-29,482.556,482.956,477.652,481.322,9197314,481.322
2005-09-30,485.415,490.32,481.322,487.856,7354428,487.856
2005-10-03,490.32,490.32,483.375,484.185,7383796,484.185
2005-10-04,484.605,489.093,484.605,489.093,4148338,489.093
2005-10-05,489.093,489.093,485.415,486.224,3411672,486.224
2005-10-06,486.224,488.284,478.884,480.508,8267302,480.508
2005-10-07,478.884,482.956,475.188,482.956,5812565,482.956
2005-10-11,478.049,478.477,473.166,475.188,7525741,475.188
2005-10-12,478.884,482.956,476.434,480.929,7415613,480.929
2005-10-13,482.956,483.375,476.827,479.278,6167436,479.278
2005-10-14,485.002,485.002,475.614,476.827,10323117,476.827
2005-10-17,479.278,479.278,477.241,478.477,3191406,478.477
2005-10-18,478.049,478.477,473.97,474.381,4659844,474.381
2005-10-19,473.166,473.97,469.887,469.887,5418539,469.887
2005-10-20,471.121,471.515,465.801,467.031,7322609,467.031
2005-10-21,462.944,466.213,459.266,464.576,7677482,464.576
2005-10-24,467.847,468.667,462.529,464.164,5849280,464.164
2005-10-25,467.431,468.253,465.388,465.801,4862977,465.801
2005-10-26,468.253,469.074,466.616,468.253,5651036,468.253
2005-10-27,469.887,470.712,465.801,469.074,6196806,469.074
2005-10-28,467.431,467.847,462.529,463.76,6086673,463.76
2005-10-31,464.989,465.801,460.488,461.715,10124882,461.715
2005-11-01,463.343,465.388,463.343,464.989,4043098,464.989
2005-11-02,465.801,467.031,464.164,467.031,8460651,467.031
2005-11-04,467.431,467.847,464.989,466.616,7496376,466.616
2005-11-07,465.801,466.616,460.891,462.12,12124402,462.12
2005-11-08,462.529,463.76,460.083,460.488,6407285,460.488
2005-11-09,462.529,462.529,460.891,461.31,6957948,461.31
2005-11-10,461.715,462.12,460.488,461.31,5550694,461.31
2005-11-11,462.12,464.989,460.488,463.343,5675511,463.343
2005-11-14,463.76,476.434,463.76,475.614,16539504,475.614
2005-11-15,476.434,480.095,475.614,478.049,13362788,478.049
2005-11-16,478.049,482.956,476.827,480.508,12914911,480.508
2005-11-17,480.508,480.929,478.477,479.687,12002031,479.687
2005-11-18,479.687,481.727,479.278,481.727,7366667,481.727
2005-11-21,482.146,486.224,482.146,486.224,8073965,486.224
2005-11-22,486.64,491.955,486.224,491.955,13083779,491.955
2005-11-24,492.364,496.033,491.545,492.364,8583019,492.364
2005-11-25,492.364,496.033,491.126,493.582,7640769,493.582
2005-11-28,493.995,493.995,487.053,490.32,6588387,490.32
2005-11-29,490.32,492.364,489.499,490.32,7564899,490.32
2005-11-30,490.32,491.126,486.224,486.224,7484140,486.224
2005-12-01,486.224,491.955,485.817,491.545,7843904,491.545
2005-12-02,490.32,491.545,489.093,490.32,6211489,490.32
2005-12-05,491.545,491.955,488.688,491.955,7564899,491.955
2005-12-06,491.545,494.399,490.32,494.399,7780270,494.399
2005-12-07,494.399,496.859,492.364,495.612,6397495,495.612
2005-12-08,495.216,496.033,490.32,491.545,7569797,491.545
2005-12-09,489.914,493.175,486.224,488.284,14471451,488.284
2005-12-12,486.64,491.126,483.776,487.455,13842473,487.455
2005-12-13,483.776,485.415,479.687,480.508,12843938,480.508
2005-12-14,482.556,493.582,482.146,490.32,13747026,490.32
2005-12-15,493.995,495.216,488.688,489.093,10406328,489.093
2005-12-16,489.093,492.364,485.002,490.32,12124402,490.32
2005-12-19,490.32,491.126,487.856,490.725,4914373,490.725
2005-12-20,490.32,491.126,488.284,489.499,6346101,489.499
2005-12-21,489.499,491.955,488.688,491.126,8575677,491.126
2005-12-22,491.126,491.126,487.053,488.688,7278558,488.688
2005-12-26,489.093,489.093,486.224,486.64,5594749,486.64
2005-12-27,486.224,488.688,484.605,486.224,5088136,486.224
2005-12-28,489.093,493.175,487.053,493.175,5964306,493.175
2005-12-29,493.995,496.859,493.175,495.612,6458684,495.612
2005-12-30,498.487,498.487,493.175,493.175,3301539,493.175
2006-01-04,499.718,502.17,495.216,502.17,5611874,502.17
2006-01-05,504.213,510.343,501.357,508.295,12547804,508.295
2006-01-06,509.531,516.862,509.117,514.843,10257035,514.843
2006-01-10,518.526,518.526,511.963,512.785,9331919,512.785
2006-01-11,514.843,516.862,510.732,510.732,8064168,510.732
2006-01-12,514.4,534.036,512.785,531.175,15748997,531.175
2006-01-13,531.584,532.411,525.862,529.954,17077935,529.954
2006-01-16,523.012,524.631,513.607,519.324,11803789,519.324
2006-01-17,510.732,514.016,504.617,505.02,16977591,505.02
2006-01-18,503.391,504.213,491.126,493.995,16730405,493.995
2006-01-19,510.343,510.343,499.314,508.295,14469008,508.295
2006-01-20,510.732,516.069,505.429,514.843,9008865,514.843
2006-01-23,498.487,512.785,497.27,506.246,7415613,506.246
2006-01-24,507.079,511.165,503.391,509.531,5173792,509.531
2006-01-25,514.843,514.843,504.617,504.617,4625577,504.617
2006-01-26,505.858,509.924,499.718,500.944,7009346,500.944
2006-01-27,498.081,500.525,495.216,500.525,15024566,500.525
2006-01-30,503.391,505.02,498.081,500.131,13154760,500.131
2006-01-31,500.131,500.944,496.859,497.676,8135147,497.676
2006-02-01,496.443,500.944,495.612,498.487,8746989,498.487
2006-02-02,496.859,504.617,496.443,503.799,10161588,503.799
2006-02-03,498.895,499.718,488.284,490.32,12814564,490.32
2006-02-06,491.955,493.995,486.224,486.224,10462617,486.224
2006-02-07,486.224,492.766,485.817,490.32,10731830,490.32
2006-02-08,490.32,490.725,487.053,487.455,6380359,487.455
2006-02-09,495.612,511.165,492.766,509.531,16828300,509.531
2006-02-10,507.482,507.896,502.578,505.858,10822386,505.858
2006-02-13,502.977,505.858,500.944,501.756,7161080,501.756
2006-02-14,502.17,508.295,500.131,505.858,7320166,505.858
2006-02-15,502.977,507.482,500.525,502.977,5056321,502.977
2006-02-16,502.578,504.617,497.27,504.617,5528667,504.617
2006-02-17,506.246,506.246,496.033,499.314,4515449,499.314
2006-02-20,498.895,501.756,489.914,494.822,8942785,494.822
2006-02-21,492.766,494.399,490.32,494.399,9471423,494.399
2006-02-22,496.859,497.27,491.126,492.766,4353920,492.766
2006-02-23,500.131,501.756,496.033,501.756,5283930,501.756
2006-02-24,501.357,501.357,495.612,497.27,4610894,497.27
2006-02-27,500.944,503.799,498.081,502.578,4960867,502.578
2006-02-28,504.213,509.117,502.17,506.655,6257990,506.655
2006-03-01,506.246,506.246,499.314,501.756,3453276,501.756
2006-03-02,506.246,510.732,502.578,509.117,5920248,509.117
2006-03-03,509.924,517.694,508.703,516.069,12337320,516.069
2006-03-06,518.098,521.781,514.843,521.781,8715177,521.781
2006-03-07,518.91,521.367,512.785,518.91,4464053,518.91
2006-03-08,515.646,520.968,514.016,516.862,3945203,516.862
2006-03-09,518.098,522.593,515.242,521.781,5922696,521.781
2006-03-10,522.184,523.012,513.607,514.843,10418564,514.843
2006-03-13,514.843,519.742,513.199,517.694,5215398,517.694
2006-03-14,514.843,520.56,514.016,520.141,4557052,520.141
2006-03-15,520.141,522.184,514.843,521.367,4074915,521.367
2006-03-16,520.141,520.56,501.357,506.246,10785682,506.246
2006-03-17,510.343,519.742,507.896,518.91,8091094,518.91
2006-03-20,512.785,520.56,512.785,519.324,6534545,519.324
2006-03-22,518.91,518.91,512.396,515.242,5134639,515.242
2006-03-23,514.843,516.453,511.564,514.843,5910462,514.843
2006-03-24,506.655,511.564,506.655,511.165,6588387,511.165
2006-03-27,511.564,516.862,507.896,515.646,7582035,515.646
2006-03-28,511.165,517.285,507.482,516.069,5217848,516.069
2006-03-29,514.4,516.862,511.165,515.242,4899685,515.242
2006-03-30,514.843,516.453,512.785,514.4,6989765,514.4
2006-03-31,514.843,516.069,512.785,513.607,4454258,513.607
2006-04-03,511.165,517.285,508.295,515.242,10758751,515.242
2006-04-04,550.791,561.825,541.8,561.003,44327246,561.003
2006-04-05,552.824,559.782,551.588,556.921,17768098,556.921
2006-04-06,563.873,588.378,563.45,582.243,26754939,582.243
2006-04-07,578.984,590.83,569.171,575.301,17716706,575.301
2006-04-10,567.123,573.267,563.45,570.397,11064680,570.397
2006-04-11,580.21,604.311,578.575,596.556,26248328,596.556
2006-04-12,594.508,594.922,587.147,588.378,8404355,588.378
2006-04-13,586.34,587.561,579.392,581.839,11544370,581.839
2006-04-14,590.013,593.691,583.883,587.561,8294222,587.561
2006-04-17,587.561,589.2,580.613,581.839,4654945,581.839
2006-04-18,580.21,589.2,579.392,587.147,4593756,587.147
2006-04-19,588.787,601.465,585.926,594.922,10142016,594.922
2006-04-20,589.599,599.811,587.147,598.59,7831666,598.59
2006-04-21,598.181,599.008,592.47,596.556,4826260,596.556
2006-04-24,591.254,592.47,576.133,580.21,9167949,580.21
2006-04-25,592.056,600.638,581.441,598.181,13749474,598.181
2006-04-26,599.008,608.004,592.878,597.369,16079394,597.369
2006-04-27,600.244,600.244,590.013,591.254,6475808,591.254
2006-04-28,591.647,591.647,578.575,579.392,7349526,579.392
2006-05-01,583.479,588.378,581.027,585.527,5119951,585.527
2006-05-02,584.287,597.369,583.061,594.922,6245756,594.922
2006-05-08,594.922,597.369,586.34,587.561,7919777,587.561
2006-05-09,587.561,590.013,583.061,585.527,7560008,585.527
2006-05-10,580.613,585.527,571.224,573.267,8879149,573.267
2006-05-11,571.628,583.479,571.628,578.984,5362245,578.984
2006-05-12,573.267,581.027,571.224,577.773,7498824,577.773
2006-05-15,575.705,594.508,561.406,590.411,12750937,590.411
2006-05-16,588.378,589.2,570.003,572.027,10029427,572.027
2006-05-17,584.287,593.691,575.301,587.969,13015249,587.969
2006-05-18,571.628,575.301,562.642,563.873,9762664,563.873
2006-05-19,559.782,563.046,554.09,562.229,9784689,562.229
2006-05-22,562.229,569.171,555.675,556.497,9625614,556.497
2006-05-23,548.334,558.127,547.103,547.103,6130728,547.103
2006-05-24,543.844,549.979,536.478,548.334,7799851,548.334
2006-05-25,548.334,563.45,545.065,560.594,7841454,560.594
2006-05-26,562.642,566.724,551.588,558.566,4978005,558.566
2006-05-29,565.498,565.902,550.791,551.588,4696557,551.588
2006-05-30,551.195,553.637,546.714,548.748,2809614,548.748
2006-05-31,542.608,550.372,539.353,542.608,5291272,542.608
2006-06-01,540.993,546.714,531.175,534.036,13967290,534.036
2006-06-02,525.862,529.137,510.732,525.862,16571322,525.862
2006-06-05,534.036,546.714,531.175,543.435,12476825,543.435
2006-06-06,538.945,544.262,530.358,536.478,6392593,536.478
2006-06-07,536.478,546.296,532.411,538.536,9476321,538.536
2006-06-08,538.536,540.993,505.858,512.785,12998124,512.785
2006-06-09,504.617,528.723,504.617,524.233,16642297,524.233
2006-06-12,526.271,526.271,515.242,523.012,4877660,523.012
2006-06-13,516.453,523.829,513.199,513.607,4718577,513.607
2006-06-14,510.732,516.069,505.02,507.896,9395558,507.896
2006-06-15,507.896,510.732,494.399,506.246,13166994,506.246
2006-06-16,511.564,512.785,502.977,509.117,7498824,509.117
2006-06-19,512.396,519.324,509.117,517.694,6649573,517.694
2006-06-20,518.91,526.675,518.098,522.593,8255066,522.593
2006-06-21,526.675,527.088,514.843,524.233,7577137,524.233
2006-06-22,531.175,535.267,525.04,534.036,5915353,534.036
2006-06-23,534.036,534.036,519.742,525.862,4623132,525.862
2006-06-26,526.271,533.213,523.012,529.54,3641726,529.54
2006-06-27,529.54,531.175,525.474,528.324,3575647,528.324
2006-06-28,527.901,527.901,512.396,520.968,5469928,520.968
2006-06-29,521.367,526.271,516.862,526.271,4792004,526.271
2006-06-30,523.012,525.04,516.069,517.694,14052948,517.694
2006-07-03,516.069,523.012,516.069,520.56,11103838,520.56
2006-07-04,526.675,530.358,521.781,527.502,6918792,527.502
2006-07-05,530.358,536.094,528.723,531.175,7273660,531.175
2006-07-06,527.901,528.324,521.781,524.631,6453777,524.631
2006-07-07,529.954,532.411,525.04,526.271,4995136,526.271
2006-07-10,518.098,533.213,517.285,532.411,5602092,532.411
