Date,Open,High,Low,Close,Volume,Adj Close
2016-01-28,1331.82,1331.82,1331.82,1331.82,108.568,1331.82
2016-01-29,1331.82,1341.14,1331.82,1341.14,321.684,1341.14
2016-02-01,1350.45,1350.45,1303.88,1313.2,752.942,1313.2
2016-02-02,1313.2,1313.2,1313.2,1313.2,535.805,1313.2
2016-02-03,1313.2,1313.2,1313.2,1313.2,214.121,1313.2
2016-02-04,1313.2,1350.45,1303.88,1303.88,321.684,1303.88
2016-02-05,1303.88,1303.88,1303.88,1303.88,108.568,1303.88
2016-02-08,1294.58,1303.88,1294.58,1303.88,535.805,1303.88
2016-02-09,1303.88,1303.88,1220.06,1220.06,858.494,1220.06
2016-02-10,1220.06,1229.37,1192.13,1192.13,2039.67,1192.13
2016-02-12,1164.17,1164.17,1108.3,1117.61,8589.97,1117.61
2016-02-15,1136.24,1145.56,1126.93,1126.93,752.942,1126.93
2016-02-16,1117.61,1145.56,1117.61,1145.56,535.805,1145.56
2016-02-17,1145.56,1145.56,1145.56,1145.56,108.568,1145.56
2016-02-23,1154.87,1154.87,1154.87,1154.87,108.568,1154.87
2016-02-24,1145.56,1192.13,1145.56,1192.13,214.121,1192.13
2016-02-26,1192.13,1192.13,1192.13,1192.13,108.568,1192.13
2016-02-29,1238.69,1238.69,1238.69,1238.69,321.684,1238.69
2016-03-01,1192.13,1201.44,1192.13,1201.44,1288.74,1201.44
2016-03-03,1201.44,1201.44,1201.44,1201.44,108.568,1201.44
2016-03-04,1238.69,1247.99,1238.69,1247.99,321.684,1247.99
2016-03-07,1257.31,1266.63,1257.31,1266.63,321.684,1266.63
2016-03-08,1257.31,1257.31,1247.99,1247.99,214.121,1247.99
2016-03-09,1275.93,1275.93,1275.93,1275.93,108.568,1275.93
2016-03-11,1294.58,1303.88,1294.58,1303.88,214.121,1303.88
2016-03-14,1294.58,1303.88,1294.58,1303.88,321.684,1303.88
2016-03-16,1322.51,1350.45,1322.51,1350.45,858.494,1350.45
2016-03-17,1331.82,1331.82,1322.51,1322.51,214.121,1322.51
2016-03-18,1303.88,1322.51,1303.88,1322.51,214.121,1322.51
2016-03-28,1322.51,1322.51,1313.2,1313.2,214.121,1313.2
2016-03-29,1331.82,1331.82,1331.82,1331.82,214.121,1331.82
2016-03-30,1359.76,1359.76,1359.76,1359.76,214.121,1359.76
2016-04-01,1331.82,1331.82,1322.51,1322.51,644.373,1322.51
2016-04-04,1331.82,1331.82,1331.82,1331.82,108.568,1331.82
2016-04-05,1322.51,1341.14,1322.51,1341.14,535.805,1341.14
2016-04-08,1341.14,1341.14,1341.14,1341.14,535.805,1341.14
2016-04-11,1322.51,1322.51,1322.51,1322.51,214.121,1322.51
2016-04-15,1341.14,1369.07,1341.14,1369.07,430.252,1369.07
2016-04-18,1369.07,1397.02,1359.76,1397.02,2791.61,1397.02
2016-04-19,1397.02,1406.33,1387.71,1397.02,752.942,1397.02
2016-04-20,1378.41,1378.41,1378.41,1378.41,214.121,1378.41
2016-04-21,1359.76,1359.76,1359.76,1359.76,108.568,1359.76
2016-04-25,1378.41,1387.71,1378.41,1387.71,214.121,1387.71
2016-04-26,1397.02,1397.02,1369.07,1369.07,214.121,1369.07
2016-04-27,1369.07,1369.07,1369.07,1369.07,108.568,1369.07
2016-04-28,1397.02,1397.02,1350.45,1350.45,535.805,1350.45
2016-05-02,1415.64,1415.64,1350.45,1350.45,752.942,1350.45
2016-05-06,1341.14,1341.14,1341.14,1341.14,108.568,1341.14
2016-05-10,1387.71,1387.71,1387.71,1387.71,108.568,1387.71
2016-05-12,1424.96,1424.96,1397.02,1397.02,430.252,1397.02
2016-05-13,1387.71,1387.71,1378.41,1378.41,1610.43,1378.41
2016-05-16,1369.07,1369.07,1369.07,1369.07,108.568,1369.07
2016-05-17,1387.71,1387.71,1387.71,1387.71,108.568,1387.71
2016-05-18,1378.41,1397.02,1378.41,1397.02,214.121,1397.02
2016-05-19,1397.02,1397.02,1397.02,1397.02,108.568,1397.02
2016-05-20,1406.33,1406.33,1350.45,1350.45,858.494,1350.45
2016-05-23,1303.88,1322.51,1275.93,1275.93,3328.42,1275.93
2016-05-24,1275.93,1313.2,1275.93,1285.26,5368.1,1285.26
2016-05-25,1285.26,1313.2,1285.26,1285.26,535.805,1285.26
2016-05-26,1322.51,1322.51,1303.88,1303.88,644.373,1303.88
2016-05-27,1275.93,1322.51,1275.93,1285.26,2577.49,1285.26
2016-05-30,1313.2,1313.2,1303.88,1303.88,752.942,1303.88
2016-05-31,1303.88,1303.88,1303.88,1303.88,321.684,1303.88
2016-06-01,1303.88,1303.88,1285.26,1285.26,1932.11,1285.26
2016-06-02,1275.93,1303.88,1266.63,1275.93,5368.1,1275.93
2016-06-03,1285.26,1285.26,1266.63,1275.93,752.942,1275.93
2016-06-06,1266.63,1266.63,1247.99,1247.99,2039.67,1247.99
2016-06-07,1247.99,1266.63,1247.99,1257.31,2577.49,1257.31
2016-06-08,1266.63,1294.58,1266.63,1285.26,1610.43,1285.26
2016-06-09,1257.31,1257.31,1257.31,1257.31,321.684,1257.31
2016-06-10,1266.63,1266.63,1266.63,1266.63,1610.43,1266.63
2016-06-13,1247.99,1247.99,1247.99,1247.99,2254.8,1247.99
2016-06-14,1247.99,1247.99,1247.99,1247.99,214.121,1247.99
2016-06-16,1201.44,1210.75,1192.13,1192.13,858.494,1192.13
2016-06-17,1173.49,1192.13,1164.17,1164.17,321.684,1164.17
2016-06-20,1164.17,1210.75,1164.17,1182.81,644.373,1182.81
2016-06-21,1210.75,1247.99,1201.44,1247.99,2254.8,1247.99
2016-06-22,1210.75,1210.75,1210.75,1210.75,2468.92,1210.75
2016-06-23,1229.37,1247.99,1229.37,1247.99,430.252,1247.99
2016-06-24,1210.75,1210.75,1126.93,1145.56,2900.18,1145.56
2016-06-27,1164.17,1192.13,1154.87,1173.49,1932.11,1173.49
2016-06-28,1089.66,1126.93,1089.66,1126.93,752.942,1126.93
2016-06-29,1145.56,1145.56,1145.56,1145.56,108.568,1145.56
2016-06-30,1154.87,1154.87,1154.87,1154.87,214.121,1154.87
2016-07-04,1164.17,1173.49,1154.87,1154.87,535.805,1154.87
2016-07-05,1154.87,1164.17,1154.87,1164.17,644.373,1164.17
2016-07-06,1164.17,1173.49,1117.61,1173.49,1719.0,1173.49
2016-07-07,1145.56,1145.56,1136.24,1136.24,214.121,1136.24
2016-07-08,1154.87,1154.87,1145.56,1145.56,214.121,1145.56
2016-07-11,1145.56,1164.17,1145.56,1164.17,430.252,1164.17
2016-07-12,1182.81,1182.81,1182.81,1182.81,321.684,1182.81
2016-07-13,1192.13,1201.44,1192.13,1201.44,430.252,1201.44
2016-07-14,1229.37,1229.37,1229.37,1229.37,752.942,1229.37
2016-07-15,1229.37,1229.37,1229.37,1229.37,108.568,1229.37
2016-07-19,1229.37,1229.37,1229.37,1229.37,430.252,1229.37
2016-07-20,1229.37,1238.69,1229.37,1238.69,858.494,1238.69
2016-07-21,1247.99,1247.99,1247.99,1247.99,535.805,1247.99
2016-07-22,1229.37,1229.37,1229.37,1229.37,535.805,1229.37
2016-07-25,1220.06,1220.06,1220.06,1220.06,535.805,1220.06
2016-07-26,1238.69,1247.99,1229.37,1229.37,2577.49,1229.37
2016-07-27,1229.37,1229.37,1220.06,1229.37,4510.61,1229.37
2016-07-28,1229.37,1238.69,1220.06,1238.69,1932.11,1238.69
2016-07-29,1247.99,1247.99,1247.99,1247.99,108.568,1247.99
2016-08-01,1303.88,1387.71,1266.63,1275.93,1825.55,1275.93
2016-08-02,1294.58,1294.58,1247.99,1247.99,1074.62,1247.99
2016-08-03,1247.99,1266.63,1247.99,1247.99,2791.61,1247.99
2016-08-04,1266.63,1322.51,1266.63,1266.63,1288.74,1266.63
2016-08-05,1266.63,1331.82,1266.63,1322.51,1181.18,1322.51
2016-08-08,1341.14,1341.14,1341.14,1341.14,321.684,1341.14
2016-08-09,1303.88,1341.14,1303.88,1341.14,3972.8,1341.14
2016-08-10,1331.82,1350.45,1331.82,1350.45,1288.74,1350.45
2016-08-12,1350.45,1350.45,1331.82,1331.82,752.942,1331.82
2016-08-15,1331.82,1350.45,1331.82,1350.45,644.373,1350.45
2016-08-16,1341.14,1341.14,1341.14,1341.14,108.568,1341.14
2016-08-17,1397.02,1397.02,1397.02,1397.02,858.494,1397.02
2016-08-18,1397.02,1397.02,1397.02,1397.02,108.568,1397.02
2016-08-19,1359.76,1359.76,1359.76,1359.76,535.805,1359.76
2016-08-22,1359.76,1369.07,1359.76,1369.07,535.805,1369.07
2016-08-24,1397.02,1424.96,1378.41,1378.41,858.494,1378.41
2016-08-26,1406.33,1406.33,1406.33,1406.33,108.568,1406.33
2016-08-30,1406.33,1415.64,1406.33,1415.64,430.252,1415.64
2016-08-31,1415.64,1415.64,1415.64,1415.64,108.568,1415.64
2016-09-01,1434.26,1480.84,1424.96,1424.96,1719.0,1424.96
2016-09-02,1424.96,1434.26,1415.64,1434.26,1288.74,1434.26
2016-09-05,1443.57,1443.57,1434.26,1434.26,535.805,1434.26
2016-09-12,1434.26,1443.57,1434.26,1443.57,214.121,1443.57
2016-09-15,1471.53,1471.53,1471.53,1471.53,108.568,1471.53
2016-09-16,1462.2,1462.2,1462.2,1462.2,321.684,1462.2
2016-09-20,1462.2,1462.2,1462.2,1462.2,108.568,1462.2
2016-09-21,1452.9,1452.9,1452.9,1452.9,752.942,1452.9
2016-09-23,1443.57,1443.57,1443.57,1443.57,108.568,1443.57
2016-09-26,1499.47,1499.47,1434.26,1471.53,1074.62,1471.53
2016-09-29,1518.09,1518.09,1518.09,1518.09,752.942,1518.09
2016-09-30,1518.09,1518.09,1518.09,1518.09,214.121,1518.09
2016-10-03,1471.53,1471.53,1471.53,1471.53,108.568,1471.53
2016-10-05,1452.9,1452.9,1452.9,1452.9,108.568,1452.9
2016-10-06,1452.9,1518.09,1452.9,1471.53,8805.1,1471.53
2016-10-07,1452.9,1471.53,1452.9,1471.53,644.373,1471.53
2016-10-18,1471.53,1471.53,1471.53,1471.53,108.568,1471.53
2016-10-19,1471.53,1490.14,1471.53,1490.14,321.684,1490.14
2016-10-20,1462.2,1462.2,1452.9,1452.9,214.121,1452.9
2016-10-21,1471.53,1471.53,1471.53,1471.53,108.568,1471.53
2016-10-24,1462.2,1471.53,1462.2,1471.53,321.684,1471.53
2016-10-25,1471.53,1471.53,1462.2,1462.2,321.684,1462.2
2016-10-26,1462.2,1471.53,1462.2,1471.53,430.252,1471.53
2016-10-28,1471.53,1471.53,1471.53,1471.53,108.568,1471.53
2016-10-31,1471.53,1471.53,1471.53,1471.53,321.684,1471.53
2016-11-01,1471.53,1471.53,1471.53,1471.53,430.252,1471.53
2016-11-02,1471.53,1471.53,1471.53,1471.53,535.805,1471.53
2016-11-04,1471.53,1471.53,1443.57,1443.57,214.121,1443.57
2016-11-07,1443.57,1490.14,1443.57,1490.14,858.494,1490.14
2016-11-09,1490.14,1490.14,1443.57,1443.57,1181.18,1443.57
2016-11-10,1443.57,1443.57,1443.57,1443.57,321.684,1443.57
2016-11-11,1443.57,1527.4,1443.57,1527.4,1825.55,1527.4
2016-11-14,1527.4,1527.4,1527.4,1527.4,214.121,1527.4
2016-11-16,1471.53,1527.4,1471.53,1527.4,3328.42,1527.4
2016-11-17,1527.4,1546.03,1499.47,1518.09,752.942,1518.09
2016-11-18,1518.09,1564.66,1518.09,1527.4,1074.62,1527.4
2016-11-21,1555.34,1555.34,1527.4,1527.4,321.684,1527.4
2016-11-22,1490.14,1490.14,1462.2,1471.53,1288.74,1471.53
2016-11-24,1490.14,1490.14,1471.53,1471.53,1396.31,1471.53
2016-11-25,1490.14,1490.14,1490.14,1490.14,752.942,1490.14
2016-11-28,1490.14,1536.72,1490.14,1499.47,858.494,1499.47
2016-11-30,1546.03,1564.66,1518.09,1518.09,5153.98,1518.09
2016-12-01,1546.03,1564.66,1518.09,1564.66,321.684,1564.66
2016-12-05,1573.98,1573.98,1536.72,1536.72,1288.74,1536.72
2016-12-06,1536.72,1564.66,1536.72,1546.03,644.373,1546.03
2016-12-07,1555.34,1564.66,1536.72,1546.03,1288.74,1546.03
2016-12-08,1546.03,1546.03,1546.03,1546.03,321.684,1546.03
2016-12-09,1555.34,1555.34,1546.03,1546.03,214.121,1546.03
2016-12-12,1536.72,1546.03,1536.72,1546.03,535.805,1546.03
2016-12-13,1546.03,1546.03,1536.72,1536.72,1396.31,1536.72
2016-12-14,1536.72,1536.72,1536.72,1536.72,321.684,1536.72
2016-12-15,1518.09,1536.72,1518.09,1536.72,430.252,1536.72
2016-12-16,1536.72,1555.34,1527.4,1527.4,966.057,1527.4
2016-12-21,1508.78,1527.4,1499.47,1499.47,430.252,1499.47
2016-12-22,1499.47,1508.78,1499.47,1508.78,321.684,1508.78
2016-12-26,1518.09,1518.09,1508.78,1508.78,430.252,1508.78
2016-12-27,1518.09,1518.09,1508.78,1518.09,858.494,1518.09
2016-12-30,1518.09,1555.34,1518.09,1555.34,214.121,1555.34
2017-01-04,1564.66,1573.98,1564.66,1573.98,1181.18,1573.98
2017-01-05,1583.29,1601.9,1573.98,1601.9,2254.8,1601.9
2017-01-06,1601.9,1601.9,1601.9,1601.9,321.684,1601.9
2017-01-10,1601.9,1611.22,1592.6,1601.9,1181.18,1601.9
2017-01-11,1601.9,1611.22,1601.9,1611.22,966.057,1611.22
2017-01-12,1601.9,1601.9,1601.9,1601.9,214.121,1601.9
2017-01-13,1601.9,1620.54,1601.9,1620.54,1610.43,1620.54
2017-01-16,1620.54,1620.54,1601.9,1601.9,858.494,1601.9
2017-01-17,1620.54,1620.54,1611.22,1611.22,1288.74,1611.22
2017-01-18,1611.22,1611.22,1611.22,1611.22,108.568,1611.22
2017-01-19,1583.29,1583.29,1583.29,1583.29,108.568,1583.29
2017-01-20,1583.29,1583.29,1583.29,1583.29,321.684,1583.29
2017-01-23,1583.29,1601.9,1583.29,1601.9,1502.86,1601.9
2017-01-24,1555.34,1601.9,1555.34,1601.9,1074.62,1601.9
2017-01-25,1611.22,1611.22,1611.22,1611.22,430.252,1611.22
2017-01-26,1611.22,1611.22,1592.6,1592.6,214.121,1592.6
2017-01-27,1611.22,1620.54,1611.22,1611.22,430.252,1611.22
2017-01-30,1620.54,1620.54,1620.54,1620.54,214.121,1620.54
2017-01-31,1592.6,1620.54,1592.6,1620.54,430.252,1620.54
2017-02-01,1620.54,1657.79,1620.54,1657.79,1932.11,1657.79
2017-02-02,1657.79,1657.79,1629.84,1629.84,214.121,1629.84
2017-02-03,1639.16,1778.87,1639.16,1732.31,11595.7,1732.31
2017-02-06,1778.87,1778.87,1695.05,1695.05,1610.43,1695.05
2017-02-07,1695.05,1695.05,1685.73,1695.05,1074.62,1695.05
2017-02-08,1732.31,1732.31,1695.05,1695.05,644.373,1695.05
2017-02-10,1695.05,1713.67,1648.47,1713.67,2684.05,1713.67
2017-02-13,1722.98,1722.98,1667.11,1667.11,966.057,1667.11
2017-02-14,1676.42,1676.42,1676.42,1676.42,214.121,1676.42
2017-02-15,1676.42,1722.98,1676.42,1713.67,644.373,1713.67
2017-02-16,1722.98,1722.98,1685.73,1704.37,1288.74,1704.37
2017-02-20,1732.31,1732.31,1732.31,1732.31,535.805,1732.31
2017-02-21,1704.37,1722.98,1704.37,1722.98,858.494,1722.98
2017-02-22,1722.98,1722.98,1722.98,1722.98,108.568,1722.98
2017-02-23,1722.98,1732.31,1722.98,1732.31,321.684,1732.31
2017-02-24,1713.67,1713.67,1713.67,1713.67,214.121,1713.67
2017-02-28,1732.31,1769.55,1704.37,1732.31,2039.67,1732.31
2017-03-02,1750.93,1750.93,1750.93,1750.93,214.121,1750.93
2017-03-03,1722.98,1732.31,1722.98,1732.31,214.121,1732.31
2017-03-06,1732.31,1741.61,1732.31,1732.31,644.373,1732.31
2017-03-07,1760.25,1788.18,1760.25,1778.87,2039.67,1778.87
2017-03-08,1769.55,1769.55,1722.98,1732.31,1502.86,1732.31
2017-03-09,1732.31,1760.25,1732.31,1760.25,321.684,1760.25
2017-03-10,1760.25,1760.25,1760.25,1760.25,108.568,1760.25
2017-03-13,1778.87,1816.11,1732.31,1732.31,1181.18,1732.31
2017-03-14,1778.87,1778.87,1778.87,1778.87,752.942,1778.87
2017-03-15,1778.87,1778.87,1778.87,1778.87,321.684,1778.87
2017-03-16,1778.87,1797.49,1778.87,1797.49,644.373,1797.49
2017-03-17,1797.49,1797.49,1778.87,1778.87,214.121,1778.87
2017-03-21,1778.87,1778.87,1760.25,1769.55,966.057,1769.55
2017-03-22,1769.55,1769.55,1750.93,1750.93,321.684,1750.93
2017-03-23,1750.93,1750.93,1750.93,1750.93,108.568,1750.93
2017-03-27,1769.55,1927.87,1722.98,1797.49,11595.7,1797.49
2017-03-28,1844.05,1853.38,1806.8,1806.8,1181.18,1806.8
2017-03-29,1769.55,1816.11,1769.55,1816.11,430.252,1816.11
2017-03-30,1834.74,1834.74,1788.18,1816.11,1396.31,1816.11
2017-03-31,1797.49,1797.49,1797.49,1797.49,214.121,1797.49
2017-04-04,1778.87,1778.87,1741.61,1741.61,321.684,1741.61
2017-04-05,1741.61,1741.61,1695.05,1695.05,752.942,1695.05
2017-04-06,1695.05,1704.37,1695.05,1704.37,1181.18,1704.37
2017-04-07,1704.37,1704.37,1685.73,1704.37,1074.62,1704.37
2017-04-10,1704.37,1704.37,1704.37,1704.37,321.684,1704.37
2017-04-11,1704.37,1704.37,1704.37,1704.37,214.121,1704.37
2017-04-12,1704.37,1704.37,1695.05,1695.05,214.121,1695.05
2017-04-13,1695.05,1695.05,1676.42,1695.05,1074.62,1695.05
2017-04-14,1695.05,1695.05,1695.05,1695.05,321.684,1695.05
2017-04-17,1769.55,1769.55,1713.67,1713.67,321.684,1713.67
2017-04-18,1713.67,1713.67,1704.37,1704.37,214.121,1704.37
2017-04-19,1695.05,1695.05,1685.73,1685.73,321.684,1685.73
2017-04-20,1667.11,1685.73,1667.11,1685.73,214.121,1685.73
2017-04-21,1695.05,1695.05,1695.05,1695.05,214.121,1695.05
2017-04-24,1704.37,1704.37,1685.73,1695.05,535.805,1695.05
2017-04-26,1704.37,1769.55,1695.05,1769.55,2254.8,1769.55
2017-04-28,1760.25,1760.25,1760.25,1760.25,108.568,1760.25
2017-05-01,1750.93,1750.93,1750.93,1750.93,321.684,1750.93
2017-05-08,1750.93,1750.93,1750.93,1750.93,321.684,1750.93
2017-05-09,1750.93,1760.25,1750.93,1760.25,321.684,1760.25
2017-05-10,1760.25,1760.25,1760.25,1760.25,214.121,1760.25
2017-05-11,1769.55,1778.87,1722.98,1722.98,1074.62,1722.98
2017-05-12,1732.31,1732.31,1732.31,1732.31,108.568,1732.31
2017-05-15,1750.93,1750.93,1750.93,1750.93,108.568,1750.93
2017-05-17,1769.55,1769.55,1769.55,1769.55,108.568,1769.55
2017-05-18,1769.55,1769.55,1769.55,1769.55,108.568,1769.55
2017-05-22,1750.93,1769.55,1750.93,1769.55,644.373,1769.55
2017-05-26,1778.87,1778.87,1778.87,1778.87,108.568,1778.87
2017-05-29,1769.55,1769.55,1769.55,1769.55,214.121,1769.55
2017-05-30,1788.18,1806.8,1788.18,1788.18,1181.18,1788.18
2017-05-31,1788.18,1816.11,1788.18,1816.11,430.252,1816.11
2017-06-02,1816.11,1816.11,1797.49,1797.49,2362.36,1797.49
2017-06-05,1797.49,1834.74,1797.49,1834.74,214.121,1834.74
2017-06-07,1834.74,1834.74,1806.8,1806.8,321.684,1806.8
2017-06-09,1806.8,1806.8,1806.8,1806.8,535.805,1806.8
2017-06-12,1806.8,1806.8,1806.8,1806.8,108.568,1806.8
2017-06-13,1806.8,1806.8,1806.8,1806.8,108.568,1806.8
2017-06-14,1806.8,1806.8,1806.8,1806.8,430.252,1806.8
2017-06-16,1816.11,1825.43,1806.8,1806.8,644.373,1806.8
2017-06-19,1806.8,1806.8,1806.8,1806.8,214.121,1806.8
2017-06-20,1806.8,1806.8,1797.49,1806.8,430.252,1806.8
2017-06-21,1806.8,1806.8,1788.18,1788.18,214.121,1788.18
2017-06-22,1797.49,1816.11,1797.49,1816.11,321.684,1816.11
2017-06-23,1816.11,1825.43,1816.11,1816.11,321.684,1816.11
2017-06-26,1816.11,1844.05,1816.11,1834.74,644.373,1834.74
2017-06-27,1844.05,1844.05,1844.05,1844.05,321.684,1844.05
2017-06-28,1844.05,1844.05,1778.87,1806.8,1719.0,1806.8
2017-06-29,1788.18,1788.18,1788.18,1788.18,108.568,1788.18
2017-06-30,1825.43,1825.43,1788.18,1788.18,214.121,1788.18
2017-07-03,1834.74,1834.74,1797.49,1816.11,966.057,1816.11
2017-07-04,1797.49,1806.8,1797.49,1797.49,752.942,1797.49
2017-07-05,1797.49,1797.49,1797.49,1797.49,321.684,1797.49
2017-07-06,1797.49,1797.49,1797.49,1797.49,214.121,1797.49
2017-07-07,1816.11,1816.11,1816.11,1816.11,214.121,1816.11
2017-07-11,1816.11,1816.11,1816.11,1816.11,752.942,1816.11
2017-07-12,1816.11,1816.11,1816.11,1816.11,321.684,1816.11
2017-07-13,1778.87,1816.11,1778.87,1816.11,1502.86,1816.11
2017-07-14,1816.11,1816.11,1816.11,1816.11,1719.0,1816.11
2017-07-18,1816.11,1816.11,1816.11,1816.11,108.568,1816.11
2017-07-19,1788.18,1816.11,1788.18,1816.11,214.121,1816.11
2017-07-26,1816.11,1816.11,1816.11,1816.11,1074.62,1816.11
2017-07-31,1844.05,1844.05,1844.05,1844.05,108.568,1844.05
2017-08-01,1797.49,1797.49,1788.18,1788.18,1181.18,1788.18
2017-08-04,1788.18,1788.18,1788.18,1788.18,108.568,1788.18
2017-08-07,1806.8,1806.8,1788.18,1788.18,321.684,1788.18
2017-08-08,1816.11,1844.05,1816.11,1844.05,1074.62,1844.05
2017-08-09,1844.05,1853.38,1844.05,1853.38,644.373,1853.38
2017-08-10,1834.74,1834.74,1834.74,1834.74,214.121,1834.74
2017-08-14,1834.74,1834.74,1816.11,1816.11,966.057,1816.11
2017-08-15,1816.11,1816.11,1816.11,1816.11,644.373,1816.11
2017-08-16,1816.11,1816.11,1816.11,1816.11,430.252,1816.11
2017-08-17,1816.11,1816.11,1816.11,1816.11,430.252,1816.11
2017-08-22,1806.8,1806.8,1806.8,1806.8,430.252,1806.8
2017-08-23,1797.49,1797.49,1797.49,1797.49,966.057,1797.49
2017-08-25,1797.49,1806.8,1797.49,1806.8,644.373,1806.8
2017-08-28,1816.11,1816.11,1816.11,1816.11,321.684,1816.11
2017-08-29,1844.05,1844.05,1825.43,1825.43,321.684,1825.43
2017-08-30,1844.05,1844.05,1788.18,1806.8,1396.31,1806.8
2017-08-31,1806.8,1806.8,1806.8,1806.8,108.568,1806.8
2017-09-01,1816.11,1834.74,1816.11,1825.43,535.805,1825.43
2017-09-04,1806.8,1825.43,1797.49,1797.49,1396.31,1797.49
2017-09-05,1825.43,1825.43,1825.43,1825.43,214.121,1825.43
2017-09-06,1816.11,1816.11,1816.11,1816.11,1074.62,1816.11
2017-09-08,1816.11,1816.11,1816.11,1816.11,430.252,1816.11
2017-09-12,1834.74,1853.38,1834.74,1844.05,2039.67,1844.05
2017-09-13,1862.69,1937.2,1816.11,1844.05,3972.8,1844.05
2017-09-14,1834.74,1834.74,1834.74,1834.74,214.121,1834.74
2017-09-19,1844.05,1862.69,1844.05,1862.69,321.684,1862.69
2017-09-20,1872.0,1872.0,1872.0,1872.0,214.121,1872.0
2017-09-21,1881.31,1890.64,1862.69,1862.69,1932.11,1862.69
2017-09-22,1862.69,1862.69,1834.74,1834.74,966.057,1834.74
2017-09-25,1890.64,1890.64,1890.64,1890.64,321.684,1890.64
2017-09-26,1862.69,1862.69,1862.69,1862.69,108.568,1862.69
2017-09-27,1881.31,1890.64,1862.69,1890.64,644.373,1890.64
2017-09-28,1862.69,1881.31,1834.74,1881.31,1825.55,1881.31
2017-09-29,1909.26,1918.57,1872.0,1918.57,1288.74,1918.57
2017-10-02,1927.87,1927.87,1909.26,1918.57,966.057,1918.57
2017-10-03,1918.57,2011.7,1918.57,1955.83,5797.35,1955.83
2017-10-04,1946.52,1965.13,1937.2,1955.83,4723.73,1955.83
2017-10-05,1965.13,1965.13,1965.13,1965.13,214.121,1965.13
2017-10-06,1993.07,2048.96,1974.45,1974.45,4187.92,1974.45
2017-10-10,2002.39,2021.01,2002.39,2002.39,1396.31,2002.39
2017-10-11,2002.39,2002.39,1974.45,2002.39,644.373,2002.39
2017-10-12,2011.7,2011.7,2002.39,2002.39,644.373,2002.39
2017-10-17,2002.39,2002.39,2002.39,2002.39,752.942,2002.39
2017-10-18,1993.07,1993.07,1993.07,1993.07,321.684,1993.07
2017-10-19,1993.07,2002.39,1974.45,1993.07,1074.62,1993.07
2017-10-20,2002.39,2002.39,1983.76,2002.39,752.942,2002.39
2017-10-23,2002.39,2002.39,2002.39,2002.39,644.373,2002.39
2017-10-24,2002.39,2002.39,2002.39,2002.39,535.805,2002.39
2017-10-25,2011.7,2011.7,2011.7,2011.7,108.568,2011.7
2017-10-26,2030.33,2048.96,2021.01,2048.96,1181.18,2048.96
2017-10-27,2039.64,2039.64,2039.64,2039.64,214.121,2039.64
2017-10-30,2039.64,2039.64,1965.13,1965.13,1610.43,1965.13
2017-10-31,2002.39,2002.39,2002.39,2002.39,214.121,2002.39
2017-11-01,1983.76,1983.76,1983.76,1983.76,108.568,1983.76
2017-11-06,1993.07,1993.07,1993.07,1993.07,108.568,1993.07
2017-11-07,1955.83,1955.83,1955.83,1955.83,108.568,1955.83
2017-11-08,1937.2,1937.2,1937.2,1937.2,108.568,1937.2
2017-11-09,1937.2,1937.2,1937.2,1937.2,321.684,1937.2
2017-11-10,2002.39,2002.39,1983.76,1983.76,644.373,1983.76
2017-11-13,1993.07,2048.96,1993.07,2048.96,1074.62,2048.96
2017-11-14,2048.96,2048.96,2048.96,2048.96,108.568,2048.96
2017-11-15,2048.96,2048.96,2048.96,2048.96,214.121,2048.96
2017-11-16,1974.45,2095.53,1974.45,2095.53,2791.61,2095.53
2017-11-17,2030.33,2142.11,2030.33,2104.84,5261.54,2104.84
2017-11-20,2076.9,2179.34,2076.9,2123.46,535.805,2123.46
2017-11-21,2095.53,2095.53,2095.53,2095.53,214.121,2095.53
2017-11-22,2067.58,2067.58,2067.58,2067.58,108.568,2067.58
2017-11-24,2142.11,2142.11,2142.11,2142.11,108.568,2142.11
2017-11-27,2104.84,2104.84,2095.53,2095.53,321.684,2095.53
2017-11-28,2095.53,2142.11,2095.53,2142.11,1181.18,2142.11
2017-11-29,2142.11,2142.11,2142.11,2142.11,644.373,2142.11
2017-11-30,2151.4,2170.04,2151.4,2170.04,1502.86,2170.04
2017-12-01,2170.04,2179.34,2170.04,2179.34,321.684,2179.34
2017-12-04,2179.34,2179.34,2179.34,2179.34,108.568,2179.34
2017-12-05,2179.34,2179.34,2179.34,2179.34,430.252,2179.34
2017-12-06,2188.66,2188.66,2188.66,2188.66,321.684,2188.66
2017-12-07,2188.66,2188.66,2188.66,2188.66,108.568,2188.66
2017-12-08,2188.66,2188.66,2123.46,2179.34,1825.55,2179.34
2017-12-11,2197.97,2207.27,2132.78,2132.78,966.057,2132.78
2017-12-12,2179.34,2179.34,2170.04,2170.04,430.252,2170.04
2017-12-13,2207.27,2207.27,2207.27,2207.27,430.252,2207.27
2017-12-14,2216.6,2216.6,2207.27,2216.6,535.805,2216.6
2017-12-15,2170.04,2197.97,2170.04,2197.97,752.942,2197.97
2017-12-18,2207.27,2225.9,2207.27,2225.9,858.494,2225.9
2017-12-19,2235.23,2505.31,2235.23,2328.38,4295.48,2328.38
2017-12-20,2402.86,2421.5,2365.6,2421.5,752.942,2421.5
2017-12-21,2374.93,2468.07,2300.42,2468.07,1932.11,2468.07
