Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,861.962,864.174,861.962,863.058,6792.74,863.058
2014-10-17,863.058,878.536,863.058,863.058,3620.1,863.058
2014-10-20,870.792,877.425,870.792,877.425,3172.61,877.425
2014-10-21,877.425,878.536,867.483,873.005,3620.1,873.005
2014-10-22,867.483,869.691,867.483,869.691,1811.11,869.691
2014-10-23,869.691,882.951,869.691,873.005,2271.26,873.005
2014-10-24,873.005,874.111,873.005,874.111,2271.26,874.111
2014-10-27,874.111,881.85,874.111,880.754,1811.11,880.754
2014-10-28,880.754,882.951,880.754,882.951,1811.11,882.951
2014-10-29,882.951,886.26,882.951,886.26,3172.61,886.26
2014-10-30,887.371,887.371,882.951,882.951,4521.45,882.951
2014-10-31,882.951,890.69,875.212,890.69,6792.74,890.69
2014-11-04,928.274,933.786,912.796,933.786,71494.8,933.786
2014-11-05,924.955,983.514,924.955,983.514,71038.8,983.514
2014-11-06,970.253,970.253,924.955,928.274,44798.6,928.274
2014-11-07,924.955,924.955,891.792,899.526,37552.0,899.526
2014-11-10,914.994,914.994,890.69,891.792,19001.9,891.792
2014-11-11,891.792,906.163,890.69,890.69,10854.0,890.69
2014-11-12,902.844,902.844,891.792,901.733,14930.1,901.733
2014-11-13,901.733,903.956,894.004,895.11,10854.0,895.11
2014-11-14,895.11,895.11,886.26,890.69,18546.0,890.69
2014-11-17,890.69,890.69,884.058,884.058,10854.0,884.058
2014-11-18,884.058,895.11,884.058,892.893,8143.7,892.893
2014-11-19,895.11,895.11,892.893,895.11,4521.45,895.11
2014-11-20,896.212,897.323,890.69,895.11,7691.97,895.11
2014-11-21,895.11,895.11,888.478,895.11,16739.1,895.11
2014-11-25,895.11,896.212,895.11,896.212,3620.1,896.212
2014-11-26,899.526,928.274,899.526,923.834,33480.3,923.834
2014-11-27,923.834,924.955,909.477,918.313,12221.8,918.313
2014-11-28,921.636,923.834,917.201,917.201,6792.74,917.201
2014-12-01,917.201,930.472,914.994,930.472,16287.4,930.472
2014-12-02,930.472,945.955,927.153,939.312,22626.1,939.312
2014-12-03,943.737,956.988,943.737,956.988,24435.1,956.988
2014-12-04,952.583,952.583,940.413,947.046,7238.14,947.046
2014-12-05,947.046,952.583,942.631,942.631,27154.0,942.631
2014-12-08,945.955,952.583,943.737,952.583,9498.86,952.583
2014-12-09,948.147,952.583,943.737,952.583,7691.97,952.583
2014-12-10,953.674,954.785,943.737,953.674,15381.8,953.674
2014-12-11,951.461,951.461,943.737,948.147,3620.1,948.147
2014-12-12,948.147,954.785,945.955,954.785,6334.69,954.785
2014-12-15,954.785,954.785,945.955,953.674,6334.69,953.674
2014-12-16,948.147,950.36,943.737,949.264,6792.74,949.264
2014-12-17,949.264,950.36,942.631,945.955,4975.29,945.955
2014-12-18,945.955,945.955,941.525,941.525,5433.34,941.525
2014-12-19,941.525,952.583,941.525,952.583,6792.74,952.583
2014-12-22,939.312,955.886,939.312,955.886,8597.51,955.886
2014-12-24,956.988,958.104,945.955,945.955,13125.3,945.955
2014-12-25,945.955,959.205,945.955,959.205,9954.8,959.205
2014-12-26,959.205,959.205,948.147,950.36,5882.95,950.36
2014-12-29,950.36,954.785,945.955,953.674,4521.45,953.674
2014-12-30,944.834,960.307,944.834,960.307,4975.29,960.307
2015-01-05,960.307,961.413,959.205,959.205,3620.1,959.205
2015-01-06,960.307,960.307,950.36,956.988,6334.69,956.988
2015-01-07,956.988,956.988,952.583,956.988,1811.11,956.988
2015-01-08,959.205,961.413,956.988,961.413,10854.0,961.413
2015-01-09,961.413,961.413,959.205,959.205,5433.34,959.205
2015-01-13,959.205,965.828,959.205,965.828,3172.61,965.828
2015-01-14,965.828,968.046,964.732,968.046,4076.06,968.046
2015-01-15,968.046,968.046,958.104,966.944,4076.06,966.944
2015-01-16,966.944,968.046,960.307,968.046,4076.06,968.046
2015-01-19,968.046,970.253,968.046,970.253,1355.17,970.253
2015-01-20,969.142,970.253,968.046,970.253,2714.56,970.253
2015-01-21,960.307,961.413,960.307,961.413,5433.34,961.413
2015-01-22,962.509,969.142,962.509,969.142,4975.29,969.142
2015-01-23,969.142,977.982,964.732,969.142,18546.0,969.142
2015-01-26,963.62,969.142,963.62,968.046,4521.45,968.046
2015-01-27,963.62,974.678,959.205,966.944,18098.5,966.944
2015-01-28,960.307,972.471,960.307,965.828,5433.34,965.828
2015-01-29,959.205,970.253,958.104,966.944,8143.7,966.944
2015-01-30,972.471,983.514,972.471,983.514,6792.74,983.514
2015-02-02,981.291,983.514,973.567,981.291,4975.29,981.291
2015-02-03,979.094,979.094,972.471,974.678,2271.26,974.678
2015-02-04,974.678,982.407,972.471,982.407,4521.45,982.407
2015-02-05,982.407,982.407,965.828,965.828,7691.97,965.828
2015-02-06,965.828,976.886,963.62,968.046,4975.29,968.046
2015-02-09,981.291,983.514,972.471,972.471,4076.06,972.471
2015-02-10,970.253,982.407,970.253,974.678,4076.06,974.678
2015-02-12,983.514,985.726,982.407,985.726,8597.51,985.726
2015-02-13,985.726,985.726,982.407,983.514,5882.95,983.514
2015-02-16,983.514,983.514,979.094,979.094,8143.7,979.094
2015-02-17,985.726,994.562,983.514,994.562,12667.2,994.562
2015-02-18,994.562,1014.45,994.562,1004.51,13570.7,1004.51
2015-02-19,1000.1,1005.62,996.774,1004.51,5882.95,1004.51
2015-02-20,998.977,1012.24,996.774,1010.03,8597.51,1010.03
2015-02-23,1014.45,1023.3,1005.62,1017.76,16287.4,1017.76
2015-02-24,1025.5,1025.5,1019.99,1019.99,9498.86,1019.99
2015-02-25,1021.09,1036.56,1021.09,1034.35,17195.0,1034.35
2015-02-26,1034.35,1036.56,1032.14,1036.56,8597.51,1036.56
2015-02-27,1037.66,1057.55,1037.66,1057.55,27603.5,1057.55
2015-03-02,1058.66,1063.09,1058.66,1063.09,9049.26,1063.09
2015-03-03,1063.09,1071.92,1060.88,1064.19,15835.6,1064.19
2015-03-04,1064.19,1071.92,1063.09,1071.92,10854.0,1071.92
2015-03-05,1065.28,1074.12,1065.28,1073.02,8597.51,1073.02
2015-03-06,1079.67,1082.97,1073.02,1076.35,21718.5,1076.35
2015-03-09,1078.56,1085.18,1077.44,1085.18,9498.86,1085.18
2015-03-10,1085.18,1094.03,1082.97,1084.07,13570.7,1084.07
2015-03-11,1091.82,1091.82,1085.18,1087.39,8597.51,1087.39
2015-03-12,1088.52,1094.03,1088.52,1088.52,5433.34,1088.52
2015-03-13,1094.03,1098.43,1087.39,1087.39,7691.97,1087.39
2015-03-16,1088.52,1105.08,1088.52,1105.08,23073.7,1105.08
2015-03-17,1105.08,1127.19,1102.86,1127.19,24886.9,1127.19
2015-03-18,1122.76,1133.79,1118.33,1122.76,26689.6,1122.76
2015-03-19,1127.19,1133.79,1124.95,1131.59,11316.3,1131.59
2015-03-20,1131.59,1162.54,1131.59,1162.54,16287.4,1162.54
2015-03-23,1189.05,1195.7,1173.6,1175.8,23985.6,1175.8
2015-03-24,1175.8,1191.28,1175.8,1191.28,7238.14,1191.28
2015-03-25,1191.28,1191.28,1184.64,1191.28,9049.26,1191.28
2015-03-26,1191.28,1193.47,1173.6,1184.64,15835.6,1184.64
2015-03-27,1163.51,1163.51,1125.68,1134.59,28773.9,1134.59
2015-03-30,1134.59,1145.69,1111.23,1143.49,16181.0,1143.49
2015-03-31,1127.89,1145.69,1127.89,1145.69,9436.84,1145.69
2015-04-01,1134.59,1134.59,1100.1,1112.33,23371.9,1112.33
2015-04-02,1112.33,1123.45,1101.21,1123.45,12584.5,1123.45
2015-04-03,1112.33,1127.89,1112.33,1127.89,6293.33,1127.89
2015-04-06,1123.45,1127.89,1116.79,1127.89,5844.53,1127.89
2015-04-07,1130.14,1130.14,1116.79,1123.45,5844.53,1123.45
2015-04-08,1132.36,1132.36,1127.89,1132.36,11684.9,1132.36
2015-04-09,1132.36,1132.36,1123.45,1123.45,1799.29,1123.45
2015-04-10,1123.45,1132.36,1112.33,1132.36,17980.3,1132.36
2015-04-13,1116.79,1127.89,1108.99,1114.56,16629.8,1114.56
2015-04-14,1127.89,1127.89,1112.33,1112.33,5397.86,1112.33
2015-04-15,1112.33,1116.79,1112.33,1116.79,3596.46,1116.79
2015-04-16,1116.79,1123.45,1112.33,1119.02,8990.17,1119.02
2015-04-17,1123.45,1123.45,1119.02,1119.02,1799.29,1119.02
2015-04-20,1112.33,1114.56,1112.33,1112.33,3596.46,1112.33
2015-04-21,1114.56,1114.56,1108.99,1110.11,5844.53,1110.11
2015-04-22,1112.33,1112.33,1107.88,1108.99,7190.87,1108.99
2015-04-23,1105.67,1112.33,1105.67,1105.67,4942.8,1105.67
2015-04-24,1105.67,1112.33,1105.67,1106.77,5397.86,1106.77
2015-04-27,1106.77,1110.11,1105.67,1105.67,4491.93,1105.67
2015-04-28,1105.67,1111.23,1105.67,1105.67,3596.46,1105.67
2015-04-30,1105.67,1108.99,1103.46,1104.55,4049.44,1104.55
2015-05-01,1101.21,1104.55,1085.66,1085.66,10783.1,1085.66
2015-05-07,1086.75,1086.75,1085.66,1086.75,2696.84,1086.75
2015-05-08,1086.75,1086.75,1081.19,1085.66,4491.93,1085.66
2015-05-11,1085.66,1085.66,1083.42,1083.42,1799.29,1083.42
2015-05-12,1098.99,1101.21,1091.2,1101.21,2696.84,1101.21
2015-05-13,1101.21,1112.33,1101.21,1112.33,8990.17,1112.33
2015-05-14,1090.09,1112.33,1078.97,1112.33,15732.2,1112.33
2015-05-15,1116.79,1116.79,1077.85,1095.66,13039.6,1095.66
2015-05-18,1096.76,1111.23,1096.76,1102.33,2256.43,1102.33
2015-05-19,1110.11,1110.11,1094.54,1100.1,4491.93,1100.1
2015-05-20,1094.54,1104.55,1090.09,1095.66,9889.79,1095.66
2015-05-21,1105.67,1105.67,1093.43,1093.43,3596.46,1093.43
2015-05-22,1094.54,1094.54,1094.54,1094.54,4491.93,1094.54
2015-05-25,1095.66,1096.76,1093.43,1093.43,8541.37,1093.43
2015-05-26,1101.21,1101.21,1093.43,1093.43,3596.46,1093.43
2015-05-27,1093.43,1100.1,1091.2,1091.2,2696.84,1091.2
2015-05-28,1091.2,1098.99,1090.09,1090.09,4491.93,1090.09
2015-05-29,1090.09,1098.99,1090.09,1092.3,3151.9,1092.3
2015-06-01,1092.3,1097.87,1092.3,1093.43,3596.46,1093.43
2015-06-02,1094.54,1097.87,1094.54,1094.54,3596.46,1094.54
2015-06-03,1095.66,1095.66,1093.43,1094.54,6293.33,1094.54
2015-06-04,1092.3,1096.76,1090.09,1090.09,4049.44,1090.09
2015-06-05,1090.09,1094.54,1090.09,1090.09,5844.53,1090.09
2015-06-08,1090.09,1094.54,1088.96,1088.96,3596.46,1088.96
2015-06-09,1088.96,1088.96,1085.66,1085.66,3596.46,1085.66
2015-06-10,1090.09,1090.09,1085.66,1085.66,1346.32,1085.66
2015-06-11,1083.42,1085.66,1081.19,1083.42,9436.84,1083.42
2015-06-12,1085.66,1087.88,1080.07,1080.07,4942.8,1080.07
2015-06-15,1080.07,1083.42,1080.07,1080.07,4942.8,1080.07
2015-06-16,1080.07,1084.53,1078.97,1084.53,4049.44,1084.53
2015-06-17,1084.53,1087.88,1084.53,1087.88,4491.93,1087.88
2015-06-18,1080.07,1092.3,1080.07,1092.3,895.451,1092.3
2015-06-19,1092.3,1094.54,1088.96,1088.96,4049.44,1088.96
2015-06-22,1090.09,1096.76,1088.96,1088.96,4049.44,1088.96
2015-06-23,1087.88,1100.1,1087.88,1092.3,4491.93,1092.3
2015-06-24,1092.3,1096.76,1092.3,1094.54,3596.46,1094.54
2015-06-25,1100.1,1100.1,1095.66,1096.76,2696.84,1096.76
2015-06-26,1101.21,1101.21,1096.76,1096.76,4491.93,1096.76
2015-06-29,1096.76,1096.76,1087.88,1087.88,8541.37,1087.88
2015-06-30,1083.42,1093.43,1082.31,1093.43,4942.8,1093.43
2015-07-01,1083.42,1097.87,1083.42,1097.87,7190.87,1097.87
2015-07-02,1101.21,1112.33,1096.76,1112.33,17529.4,1112.33
2015-07-03,1112.33,1112.33,1107.88,1112.33,7641.75,1112.33
2015-07-06,1114.56,1114.56,1110.11,1110.11,4491.93,1110.11
2015-07-07,1102.33,1112.33,1102.33,1112.33,6748.39,1112.33
2015-07-08,1112.33,1112.33,1081.19,1112.33,19773.3,1112.33
2015-07-09,1081.19,1092.3,1080.07,1092.3,14832.6,1092.3
2015-07-10,1105.67,1105.67,1095.66,1096.76,6748.39,1096.76
2015-07-13,1097.87,1105.67,1097.87,1102.33,3596.46,1102.33
2015-07-14,1102.33,1112.33,1102.33,1112.33,9889.79,1112.33
2015-07-15,1116.79,1139.03,1116.79,1139.03,29212.1,1139.03
2015-07-16,1139.03,1141.25,1123.45,1134.59,19773.3,1134.59
2015-07-17,1143.49,1145.69,1127.89,1145.69,8090.52,1145.69
2015-07-21,1136.8,1145.69,1136.8,1136.8,5844.53,1136.8
2015-07-22,1136.8,1136.8,1132.36,1132.36,2256.43,1132.36
2015-07-23,1130.14,1134.59,1123.45,1134.59,5397.86,1134.59
2015-07-24,1134.59,1136.8,1125.68,1136.8,8990.17,1136.8
2015-07-27,1134.59,1134.59,1127.89,1130.14,7190.87,1130.14
2015-07-28,1125.68,1127.89,1116.79,1127.89,5844.53,1127.89
2015-07-29,1127.89,1127.89,1119.02,1119.02,2696.84,1119.02
2015-07-30,1121.25,1121.25,1116.79,1121.25,2256.43,1121.25
2015-07-31,1114.56,1127.89,1112.33,1119.02,9889.79,1119.02
2015-08-03,1119.02,1134.59,1119.02,1134.59,6293.33,1134.59
2015-08-04,1134.59,1150.17,1134.59,1147.93,16629.8,1147.93
2015-08-05,1147.93,1147.93,1134.59,1139.03,3596.46,1139.03
2015-08-06,1139.03,1141.25,1139.03,1139.03,3151.9,1139.03
2015-08-07,1134.59,1134.59,1123.45,1125.68,26515.4,1125.68
2015-08-10,1107.88,1134.59,1107.88,1112.33,25623.9,1112.33
2015-08-11,1110.11,1110.11,1107.88,1107.88,21127.9,1107.88
2015-08-12,1107.88,1116.79,1103.46,1103.46,10783.1,1103.46
2015-08-13,1097.87,1111.23,1092.3,1111.23,12584.5,1111.23
2015-08-14,1111.23,1111.23,1105.67,1105.67,1799.29,1105.67
2015-08-17,1111.23,1114.56,1107.88,1114.56,4491.93,1114.56
2015-08-18,1119.02,1119.02,1112.33,1112.33,3596.46,1112.33
2015-08-19,1121.25,1121.25,1111.23,1121.25,3151.9,1121.25
2015-08-20,1121.25,1121.25,1105.67,1106.77,13932.9,1106.77
2015-08-21,1101.21,1116.79,1100.1,1110.11,9889.79,1110.11
2015-08-24,1107.88,1107.88,1067.85,1068.95,22025.6,1068.95
2015-08-25,1067.85,1110.11,1045.59,1090.09,19330.8,1090.09
2015-08-26,1078.97,1094.54,1078.97,1084.53,16181.0,1084.53
2015-08-27,1090.09,1108.99,1088.96,1105.67,8090.52,1105.67
2015-08-28,1110.11,1111.23,1103.46,1103.46,4942.8,1103.46
2015-08-31,1103.46,1105.67,1101.21,1105.67,4049.44,1105.67
2015-09-01,1110.11,1110.11,1097.87,1107.88,9436.84,1107.88
2015-09-02,1098.99,1110.11,1090.09,1090.09,7641.75,1090.09
2015-09-03,1106.77,1106.77,1085.66,1097.87,8990.17,1097.87
2015-09-04,1100.1,1100.1,1084.53,1084.53,3151.9,1084.53
2015-09-07,1078.97,1094.54,1078.97,1088.96,4942.8,1088.96
2015-09-08,1081.19,1085.66,1065.62,1066.73,6748.39,1066.73
2015-09-09,1066.73,1074.51,1065.62,1068.95,4942.8,1068.95
2015-09-10,1067.85,1067.85,1054.5,1054.5,12584.5,1054.5
2015-09-11,1067.85,1068.95,1054.5,1067.85,5844.53,1067.85
2015-09-14,1068.95,1078.97,1068.95,1071.18,5397.86,1071.18
2015-09-15,1088.96,1090.09,1085.66,1090.09,3151.9,1090.09
2015-09-16,1095.66,1098.99,1082.31,1082.31,5397.86,1082.31
2015-09-17,1101.21,1101.21,1094.54,1094.54,5844.53,1094.54
2015-09-18,1094.54,1110.11,1094.54,1105.67,17980.3,1105.67
2015-09-24,1105.67,1111.23,1105.67,1105.67,12142.0,1105.67
2015-09-25,1105.67,1116.79,1105.67,1112.33,13039.6,1112.33
2015-09-28,1089.94,1089.94,1077.61,1077.61,11163.7,1077.61
2015-09-29,1075.37,1097.78,1069.78,1097.78,9370.78,1097.78
2015-09-30,1082.09,1089.94,1075.37,1089.94,7588.25,1089.94
2015-10-01,1076.49,1080.97,1076.49,1080.97,6249.27,1080.97
2015-10-02,1080.97,1089.94,1077.61,1077.61,1786.69,1077.61
2015-10-05,1096.66,1107.85,1080.97,1107.85,4460.48,1107.85
2015-10-06,1106.75,1106.75,1097.78,1100.01,4460.48,1100.01
2015-10-07,1101.13,1104.49,1097.78,1104.49,3129.83,1104.49
2015-10-08,1097.78,1108.98,1097.78,1108.98,1786.69,1108.98
2015-10-09,1093.3,1097.78,1093.3,1097.78,4021.1,1097.78
2015-10-13,1083.21,1086.57,1083.21,1083.21,8481.58,1083.21
2015-10-14,1091.05,1106.75,1083.21,1105.62,3129.83,1105.62
2015-10-15,1085.46,1085.46,1085.46,1085.46,1786.69,1085.46
2015-10-16,1083.21,1085.46,1082.09,1082.09,2677.96,1082.09
2015-10-19,1082.09,1082.09,1078.73,1082.09,1786.69,1082.09
2015-10-20,1079.86,1086.57,1079.86,1086.57,1336.89,1086.57
2015-10-22,1085.46,1089.94,1080.97,1080.97,3571.29,1080.97
2015-10-23,1082.09,1089.94,1080.97,1089.94,2677.96,1089.94
2015-10-26,1097.78,1100.01,1094.41,1094.41,2240.64,1094.41
2015-10-27,1100.01,1100.01,1094.41,1100.01,5803.62,1100.01
2015-10-28,1100.01,1100.01,1100.01,1100.01,2677.96,1100.01
2015-10-29,1089.94,1100.01,1089.94,1100.01,1336.89,1100.01
2015-10-30,1100.01,1100.01,1087.69,1087.69,1786.69,1087.69
2015-11-02,1087.69,1102.26,1085.46,1086.57,3571.29,1086.57
2015-11-04,1083.21,1093.3,1083.21,1084.32,3571.29,1084.32
2015-11-05,1102.26,1102.26,1084.32,1084.32,5803.62,1084.32
2015-11-06,1085.46,1086.57,1084.32,1084.32,3571.29,1084.32
2015-11-09,1093.3,1096.66,1084.32,1086.57,2677.96,1086.57
2015-11-10,1097.78,1097.78,1077.61,1080.97,8033.89,1080.97
2015-11-11,1080.97,1080.97,1080.97,1080.97,3129.83,1080.97
2015-11-12,1080.97,1086.57,1079.86,1079.86,4021.1,1079.86
2015-11-13,1078.73,1080.97,1078.73,1079.86,2240.64,1079.86
2015-11-16,1079.86,1089.94,1079.86,1087.69,3129.83,1087.69
2015-11-17,1089.94,1092.17,1089.94,1092.17,4021.1,1092.17
2015-11-18,1092.17,1092.17,1083.21,1087.69,5360.08,1087.69
2015-11-19,1106.75,1106.75,1089.94,1089.94,12496.4,1089.94
2015-11-20,1089.94,1100.01,1089.94,1100.01,3571.29,1100.01
2015-11-24,1100.01,1106.75,1100.01,1106.75,7140.53,1106.75
2015-11-25,1113.45,1116.81,1110.09,1116.81,5803.62,1116.81
2015-11-26,1116.81,1117.94,1116.81,1116.81,4908.2,1116.81
2015-11-27,1119.06,1119.06,1103.4,1103.4,5360.08,1103.4
2015-11-30,1116.81,1116.81,1091.05,1098.89,5360.08,1098.89
2015-12-01,1098.89,1115.7,1098.89,1115.7,3129.83,1115.7
2015-12-02,1103.4,1117.94,1094.41,1117.94,8927.24,1117.94
2015-12-03,1102.26,1117.94,1102.26,1116.81,5803.62,1116.81
2015-12-04,1119.06,1119.06,1102.26,1119.06,8927.24,1119.06
2015-12-07,1119.06,1119.06,1108.98,1115.7,8927.24,1115.7
2015-12-08,1114.58,1114.58,1111.23,1111.23,4021.1,1111.23
2015-12-09,1116.81,1116.81,1108.98,1111.23,5360.08,1111.23
2015-12-10,1111.23,1111.23,1102.26,1111.23,3571.29,1111.23
2015-12-11,1111.23,1111.23,1108.98,1111.23,13387.7,1111.23
2015-12-14,1108.98,1108.98,1093.3,1094.41,5360.08,1094.41
2015-12-15,1094.41,1102.26,1094.41,1102.26,3571.29,1102.26
2015-12-16,1103.4,1103.4,1103.4,1103.4,889.182,1103.4
2015-12-17,1097.78,1114.58,1097.78,1106.75,3571.29,1106.75
2015-12-18,1104.49,1111.23,1104.49,1104.49,2677.96,1104.49
2015-12-21,1098.89,1107.85,1098.89,1106.75,2240.64,1106.75
2015-12-22,1117.94,1117.94,1097.78,1106.75,10707.6,1106.75
2015-12-24,1116.81,1117.94,1108.98,1108.98,4908.2,1108.98
2015-12-25,1108.98,1112.34,1097.78,1097.78,5803.62,1097.78
2015-12-28,1100.01,1105.62,1088.82,1092.17,5803.62,1092.17
2015-12-29,1108.98,1108.98,1093.3,1102.26,3571.29,1102.26
2015-12-30,1104.49,1111.23,1104.49,1111.23,2240.64,1111.23
2016-01-04,1097.78,1111.23,1097.78,1111.23,2677.96,1111.23
2016-01-05,1108.98,1108.98,1104.49,1108.98,3129.83,1108.98
2016-01-06,1108.98,1108.98,1102.26,1104.49,3571.29,1104.49
2016-01-07,1102.26,1104.49,1097.78,1097.78,4908.2,1097.78
2016-01-08,1095.54,1104.49,1088.82,1093.3,5803.62,1093.3
2016-01-12,1097.78,1108.98,1092.17,1094.41,12496.4,1094.41
2016-01-13,1089.94,1097.78,1089.94,1091.05,8033.89,1091.05
2016-01-14,1091.05,1092.17,1083.21,1083.21,6701.15,1083.21
2016-01-15,1086.57,1101.13,1076.49,1101.13,8481.58,1101.13
2016-01-18,1100.01,1100.01,1082.09,1082.09,3571.29,1082.09
2016-01-19,1086.57,1086.57,1079.86,1079.86,4021.1,1079.86
2016-01-20,1076.49,1077.61,1067.53,1067.53,7140.53,1067.53
2016-01-21,1057.45,1074.25,1052.97,1052.97,10270.3,1052.97
2016-01-22,1052.97,1057.45,1044.02,1044.02,11603.1,1044.02
2016-01-25,1044.02,1044.02,1038.4,1038.4,17854.4,1038.4
2016-01-26,1038.4,1038.4,1038.4,1038.4,3571.29,1038.4
2016-01-27,1038.4,1038.4,1032.8,1032.8,8927.24,1032.8
2016-01-28,1048.49,1048.49,1026.09,1026.09,13835.4,1026.09
2016-01-29,1026.09,1032.8,1026.09,1027.21,11163.7,1027.21
2016-02-01,1035.05,1046.25,1031.68,1045.13,8927.24,1045.13
2016-02-02,1060.8,1060.8,1045.13,1049.61,9370.78,1049.61
2016-02-03,1052.97,1055.22,1046.25,1050.73,7588.25,1050.73
2016-02-04,1075.37,1075.37,1052.97,1052.97,2677.96,1052.97
2016-02-05,1052.97,1074.25,1051.85,1065.27,5360.08,1065.27
2016-02-08,1064.17,1065.27,1061.93,1061.93,5803.62,1061.93
2016-02-09,1061.93,1075.37,1054.09,1059.7,7588.25,1059.7
2016-02-10,1054.09,1056.33,1044.02,1044.02,7140.53,1044.02
2016-02-12,1037.29,1037.29,1008.16,1017.12,18745.7,1017.12
2016-02-15,1030.57,1030.57,1017.12,1020.49,8481.58,1020.49
2016-02-16,1018.24,1020.49,1017.12,1017.12,4021.1,1017.12
2016-02-17,1017.12,1017.12,1015.99,1015.99,1786.69,1015.99
2016-02-18,1031.68,1041.76,1031.68,1041.76,2677.96,1041.76
2016-02-19,1041.76,1041.76,1041.76,1041.76,889.182,1041.76
2016-02-22,1057.45,1063.05,1047.36,1058.57,2677.96,1058.57
2016-02-23,1061.93,1061.93,1029.44,1029.44,8927.24,1029.44
2016-02-24,1030.57,1041.76,1030.57,1030.57,6701.15,1030.57
2016-02-25,1030.57,1041.76,1030.57,1040.65,8481.58,1040.65
2016-02-26,1040.65,1045.13,1040.65,1040.65,4021.1,1040.65
2016-02-29,1040.65,1059.7,1040.65,1041.76,2677.96,1041.76
2016-03-01,1037.29,1054.09,1032.8,1032.8,7588.25,1032.8
2016-03-02,1033.93,1047.36,1031.68,1031.68,8481.58,1031.68
2016-03-03,1031.68,1036.16,1031.68,1031.68,7140.53,1031.68
2016-03-04,1031.68,1036.16,1015.99,1017.12,16963.1,1017.12
2016-03-07,1019.36,1032.8,1017.12,1017.12,7140.53,1017.12
2016-03-08,1023.84,1031.68,1023.84,1030.57,2677.96,1030.57
2016-03-09,1035.05,1039.52,1020.49,1039.52,4908.2,1039.52
2016-03-10,1041.76,1052.97,1031.68,1051.85,3129.83,1051.85
2016-03-11,1041.76,1051.85,1041.76,1051.85,2240.64,1051.85
2016-03-14,1051.85,1054.09,1047.36,1047.36,3571.29,1047.36
2016-03-15,1048.49,1061.93,1048.49,1061.93,1336.89,1061.93
2016-03-16,1061.93,1061.93,1061.93,1061.93,4021.1,1061.93
2016-03-17,1063.05,1066.41,1057.45,1066.41,3129.83,1066.41
2016-03-18,1070.9,1075.37,1059.7,1064.17,6249.27,1064.17
2016-03-22,1064.17,1073.13,1059.7,1059.7,7588.25,1059.7
2016-03-23,1075.37,1077.61,1070.9,1074.25,4021.1,1074.25
2016-03-24,1074.25,1084.32,1074.25,1076.49,6701.15,1076.49
2016-03-25,1076.49,1097.78,1076.49,1077.61,9820.57,1077.61
2016-03-28,1077.61,1088.82,1077.61,1077.61,12057.0,1077.61
2016-03-29,1046.02,1101.32,1046.02,1059.55,19495.4,1059.55
2016-03-30,1057.3,1057.3,1053.91,1057.3,5759.9,1057.3
2016-03-31,1057.3,1057.3,1049.4,1049.4,3546.32,1049.4
2016-04-01,1050.53,1060.68,1049.4,1060.68,2661.3,1060.68
2016-04-04,1049.4,1057.3,1049.4,1057.3,885.017,1057.3
2016-04-05,1048.27,1058.43,1046.02,1050.53,3546.32,1050.53
2016-04-06,1050.53,1057.3,1044.89,1044.89,2661.3,1044.89
2016-04-07,1040.37,1042.64,1038.12,1040.37,4429.25,1040.37
2016-04-08,1040.37,1046.02,1040.37,1046.02,885.017,1046.02
2016-04-11,1049.4,1049.4,1049.4,1049.4,443.549,1049.4
2016-04-12,1040.37,1043.76,1040.37,1043.76,1328.56,1043.76
2016-04-13,1044.89,1044.89,1042.64,1042.64,1328.56,1042.64
2016-04-14,1043.76,1043.76,1042.64,1043.76,2221.91,1043.76
2016-04-15,1042.64,1043.76,1041.49,1042.64,4429.25,1042.64
2016-04-18,1038.12,1038.12,1038.12,1038.12,3546.32,1038.12
2016-04-19,1040.37,1040.37,1040.37,1040.37,885.017,1040.37
2016-04-20,1053.91,1058.43,1049.4,1058.43,5759.9,1058.43
2016-04-22,1058.43,1060.68,1058.43,1060.68,2661.3,1060.68
2016-04-25,1060.68,1065.18,1060.68,1065.18,3546.32,1065.18
2016-04-26,1067.45,1071.96,1065.18,1067.45,6201.37,1067.45
2016-04-27,1051.65,1051.65,1051.65,1051.65,1328.56,1051.65
2016-05-02,1051.65,1060.68,1051.65,1060.68,1774.2,1060.68
2016-05-06,1060.68,1061.82,1060.68,1060.68,1328.56,1060.68
2016-05-09,1051.65,1058.43,1051.65,1057.3,2221.91,1057.3
2016-05-10,1049.4,1057.3,1049.4,1057.3,4874.88,1057.3
2016-05-11,1057.3,1059.55,1051.65,1059.55,2661.3,1059.55
2016-05-12,1051.65,1051.65,1051.65,1051.65,443.549,1051.65
2016-05-13,1060.68,1062.95,1060.68,1062.95,3106.93,1062.95
2016-05-16,1069.71,1069.71,1064.07,1064.07,1328.56,1064.07
2016-05-17,1065.18,1071.96,1065.18,1071.96,1328.56,1071.96
2016-05-18,1071.96,1071.96,1071.96,1071.96,443.549,1071.96
2016-05-19,1071.96,1074.23,1067.45,1068.57,4874.88,1068.57
2016-05-20,1067.45,1076.49,1062.95,1062.95,7090.55,1062.95
2016-05-23,1067.45,1076.49,1052.79,1052.79,2221.91,1052.79
2016-05-24,1053.91,1053.91,1050.53,1050.53,5318.42,1050.53
2016-05-25,1053.91,1053.91,1049.4,1051.65,3991.95,1051.65
2016-05-26,1049.4,1056.17,1047.16,1047.16,4429.25,1047.16
