Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,707.8,712.2,690.23,694.64,10234,694.64
2009-05-28,694.64,699.04,685.86,699.04,13876,699.04
2009-05-29,690.23,694.64,685.86,685.86,4550,685.86
2009-06-01,685.86,703.44,681.46,694.64,5687,694.64
2009-06-02,694.64,699.04,690.23,694.64,4777,694.64
2009-06-03,699.04,699.04,690.23,694.64,2503,694.64
2009-06-04,699.04,699.04,690.23,699.04,6825,699.04
2009-06-05,703.44,703.44,690.23,690.23,1593,690.23
2009-06-08,690.23,703.44,690.23,690.23,10234,690.23
2009-06-09,690.23,699.04,685.86,699.04,6596,699.04
2009-06-10,703.44,703.44,699.04,703.44,6596,703.44
2009-06-11,707.8,747.33,703.44,734.17,20924,734.17
2009-06-12,725.42,734.17,716.61,716.61,18652,716.61
2009-06-15,734.17,778.18,734.17,769.37,31844,769.37
2009-06-16,791.35,791.35,751.75,756.2,24338,756.2
2009-06-17,760.6,782.57,756.2,778.18,6596,778.18
2009-06-18,769.37,773.77,765.02,765.02,6140,765.02
2009-06-19,760.6,765.02,751.75,751.75,13648,751.75
2009-06-22,734.17,747.33,721.0,742.99,12966,742.99
2009-06-23,721.0,747.33,721.0,725.42,14330,725.42
2009-06-24,742.99,751.75,734.17,734.17,5459,734.17
2009-06-25,734.17,756.2,734.17,756.2,4321,756.2
2009-06-26,760.6,760.6,738.59,742.99,6369,742.99
2009-06-29,760.6,760.6,747.33,751.75,4094,751.75
2009-06-30,765.02,765.02,742.99,751.75,6596,751.75
2009-07-01,751.75,756.2,747.33,756.2,4777,756.2
2009-07-02,760.6,760.6,747.33,747.33,5459,747.33
2009-07-03,769.37,782.57,760.6,760.6,25930,760.6
2009-07-06,782.57,786.93,751.75,751.75,16149,751.75
2009-07-07,773.77,773.77,742.99,760.6,15468,760.6
2009-07-08,742.99,747.33,716.61,716.61,11374,716.61
2009-07-09,716.61,747.33,707.8,734.17,8644,734.17
2009-07-10,747.33,747.33,725.42,747.33,8187,747.33
2009-07-13,742.99,742.99,716.61,716.61,9553,716.61
2009-07-14,721.0,725.42,716.61,725.42,5687,725.42
2009-07-15,734.17,734.17,694.64,707.8,7962,707.8
2009-07-16,721.0,721.0,694.64,694.64,9325,694.64
2009-07-17,699.04,712.2,699.04,699.04,3412,699.04
2009-07-21,721.0,725.42,707.8,707.8,7962,707.8
2009-07-22,707.8,707.8,703.44,707.8,5916,707.8
2009-07-23,703.44,725.42,699.04,716.61,7734,716.61
2009-07-24,716.61,716.61,703.44,716.61,7052,716.61
2009-07-27,716.61,729.77,716.61,721.0,3185,721.0
2009-07-28,712.2,721.0,712.2,721.0,2728,721.0
2009-07-29,721.0,721.0,716.61,716.61,1137,716.61
2009-07-30,721.0,721.0,712.2,712.2,4550,712.2
2009-07-31,712.2,725.42,712.2,721.0,2503,721.0
2009-08-03,721.0,721.0,699.04,712.2,5459,712.2
2009-08-04,725.42,734.17,716.61,725.42,5916,725.42
2009-08-05,725.42,729.77,716.61,729.77,1593,729.77
2009-08-06,716.61,716.61,707.8,712.2,1820,712.2
2009-08-07,703.44,712.2,699.04,712.2,3185,712.2
2009-08-10,725.42,725.42,712.2,716.61,4777,716.61
2009-08-11,734.17,742.99,725.42,742.99,12283,742.99
2009-08-12,747.33,751.75,738.59,738.59,8871,738.59
2009-08-13,765.02,765.02,756.2,756.2,7734,756.2
2009-08-14,769.37,773.77,765.02,773.77,15240,773.77
2009-08-17,765.02,795.75,765.02,782.57,15240,782.57
2009-08-18,786.93,817.73,769.37,808.91,12511,808.91
2009-08-19,804.57,808.91,721.0,760.6,21609,760.6
2009-08-20,756.2,791.35,756.2,782.57,11599,782.57
2009-08-21,791.35,791.35,782.57,791.35,9553,791.35
2009-08-24,800.15,804.57,782.57,786.93,8644,786.93
2009-08-25,786.93,791.35,786.93,786.93,5459,786.93
2009-08-26,791.35,800.15,778.18,800.15,5459,800.15
2009-08-27,786.93,800.15,786.93,795.75,7962,795.75
2009-08-28,804.57,879.3,791.35,870.49,87572,870.49
2009-08-31,914.45,932.01,866.13,883.7,59594,883.7
2009-09-01,883.7,892.46,870.49,879.3,15013,879.3
2009-09-02,870.49,883.7,861.72,870.49,14330,870.49
2009-09-03,866.13,870.49,866.13,870.49,8871,870.49
2009-09-04,870.49,870.49,844.11,857.31,15468,857.31
2009-09-07,839.71,857.31,778.18,844.11,19334,844.11
2009-09-08,835.3,835.3,826.53,826.53,9781,826.53
2009-09-09,817.73,826.53,808.91,813.32,7962,813.32
2009-09-10,826.53,830.9,817.73,830.9,7734,830.9
2009-09-11,835.3,835.3,800.15,804.57,14103,804.57
2009-09-14,813.32,817.73,786.93,791.35,6825,791.35
2009-09-15,795.75,795.75,782.57,782.57,3412,782.57
2009-09-16,804.57,808.91,786.93,795.75,15922,795.75
2009-09-17,817.73,817.73,786.93,795.75,6140,795.75
2009-09-18,795.75,813.32,791.35,813.32,8187,813.32
2009-09-24,835.3,835.3,778.18,808.91,15922,808.91
2009-09-25,800.15,800.15,786.93,795.75,7052,795.75
2009-09-28,800.15,800.15,769.37,778.18,9099,778.18
2009-09-29,760.6,791.35,760.6,791.35,13420,791.35
2009-09-30,773.77,791.35,769.37,769.37,4550,769.37
2009-10-01,769.37,813.32,769.37,769.37,4321,769.37
2009-10-02,778.18,778.18,747.33,747.33,2728,747.33
2009-10-05,747.33,747.33,738.59,742.99,5231,742.99
2009-10-06,742.99,742.99,703.44,734.17,7962,734.17
2009-10-07,756.2,756.2,716.61,751.75,8187,751.75
2009-10-08,751.75,769.37,734.17,734.17,5687,734.17
2009-10-09,738.59,738.59,729.77,729.77,6596,729.77
2009-10-13,747.33,751.75,738.59,751.75,7505,751.75
2009-10-14,760.6,765.02,747.33,765.02,6825,765.02
2009-10-15,782.57,782.57,756.2,765.02,5916,765.02
2009-10-16,773.77,773.77,756.2,760.6,4777,760.6
2009-10-19,769.37,769.37,756.2,765.02,6825,765.02
2009-10-20,773.77,773.77,756.2,773.77,6825,773.77
2009-10-21,773.77,773.77,765.02,765.02,4321,765.02
2009-10-22,765.02,769.37,747.33,769.37,7505,769.37
2009-10-23,769.37,782.57,769.37,782.57,5916,782.57
2009-10-26,786.93,791.35,782.57,786.93,5231,786.93
2009-10-27,782.57,813.32,773.77,800.15,16606,800.15
2009-10-28,782.57,795.75,773.77,786.93,2503,786.93
2009-10-29,769.37,773.77,738.59,738.59,18652,738.59
2009-10-30,742.99,751.75,738.59,751.75,6369,751.75
2009-11-02,734.17,738.59,734.17,734.17,3639,734.17
2009-11-04,751.75,760.6,742.99,760.6,5004,760.6
2009-11-05,756.2,760.6,747.33,760.6,4094,760.6
2009-11-06,765.02,765.02,738.59,751.75,4550,751.75
2009-11-09,738.59,782.57,738.59,782.57,6596,782.57
2009-11-10,773.77,778.18,751.75,765.02,8644,765.02
2009-11-11,769.37,769.37,765.02,765.02,2503,765.02
2009-11-12,769.37,769.37,742.99,751.75,5916,751.75
2009-11-13,760.6,760.6,747.33,756.2,8416,756.2
2009-11-16,769.37,769.37,738.59,747.33,5004,747.33
2009-11-17,756.2,756.2,734.17,742.99,4094,742.99
2009-11-18,747.33,747.33,734.17,734.17,1593,734.17
2009-11-19,716.61,716.61,685.86,694.64,7278,694.64
2009-11-20,681.46,721.0,681.46,721.0,5916,721.0
2009-11-24,742.99,742.99,685.86,694.64,7278,694.64
2009-11-25,703.44,712.2,699.04,712.2,5004,712.2
2009-11-26,716.61,721.0,703.44,707.8,3639,707.8
2009-11-27,694.64,694.64,677.05,677.05,3185,677.05
2009-11-30,668.26,685.86,659.48,685.86,6369,685.86
2009-12-01,677.05,721.0,677.05,721.0,6596,721.0
2009-12-02,721.0,734.17,703.44,725.42,4094,725.42
2009-12-03,725.42,738.59,725.42,738.59,2956,738.59
2009-12-04,738.59,738.59,716.61,721.0,1137,721.0
2009-12-07,742.99,742.99,721.0,742.99,2728,742.99
2009-12-08,756.2,756.2,738.59,747.33,4550,747.33
2009-12-09,756.2,760.6,742.99,760.6,2956,760.6
2009-12-10,765.02,769.37,760.6,765.02,4321,765.02
2009-12-11,782.57,782.57,773.77,773.77,7962,773.77
2009-12-14,786.93,791.35,742.99,747.33,5687,747.33
2009-12-15,769.37,813.32,769.37,813.32,16149,813.32
2009-12-16,786.93,791.35,778.18,782.57,7734,782.57
2009-12-17,791.35,791.35,778.18,791.35,3412,791.35
2009-12-18,769.37,791.35,769.37,791.35,5459,791.35
2009-12-21,800.15,800.15,786.93,791.35,5004,791.35
2009-12-22,791.35,791.35,773.77,778.18,5916,778.18
2009-12-24,786.93,786.93,773.77,773.77,3185,773.77
2009-12-25,769.37,769.37,769.37,769.37,1820,769.37
2009-12-28,760.6,760.6,751.75,751.75,5004,751.75
2009-12-29,747.33,747.33,725.42,725.42,10009,725.42
2009-12-30,716.61,721.0,716.61,721.0,3412,721.0
2010-01-04,703.44,712.2,694.64,707.8,4550,707.8
2010-01-05,712.2,716.61,703.44,703.44,2503,703.44
2010-01-06,703.44,707.8,694.64,703.44,4550,703.44
2010-01-07,712.2,725.42,707.8,721.0,1366,721.0
2010-01-08,721.0,725.42,703.44,725.42,4777,725.42
2010-01-12,725.42,742.99,721.0,738.59,7734,738.59
2010-01-13,742.99,742.99,721.0,738.59,6369,738.59
2010-01-14,756.2,760.6,742.99,747.33,4321,747.33
2010-01-15,747.33,751.75,725.42,725.42,9325,725.42
2010-01-18,738.59,738.59,729.77,738.59,7505,738.59
2010-01-19,738.59,738.59,729.77,734.17,2046,734.17
2010-01-20,738.59,738.59,725.42,729.77,1366,729.77
2010-01-21,734.17,734.17,729.77,734.17,5687,734.17
2010-01-22,734.17,742.99,721.0,742.99,4550,742.99
2010-01-25,742.99,742.99,738.59,738.59,2503,738.59
2010-01-26,725.42,729.77,721.0,721.0,5459,721.0
2010-01-27,721.0,725.42,699.04,703.44,6825,703.44
2010-01-28,703.44,716.61,703.44,707.8,4321,707.8
2010-01-29,685.86,694.64,685.86,690.23,7278,690.23
2010-02-01,681.46,690.23,663.89,690.23,5231,690.23
2010-02-02,690.23,716.61,685.86,685.86,4094,685.86
2010-02-03,685.86,694.64,685.86,690.23,2728,690.23
2010-02-04,677.05,699.04,677.05,685.86,5004,685.86
2010-02-05,677.05,694.64,672.64,672.64,3866,672.64
2010-02-08,659.48,690.23,659.48,690.23,2503,690.23
2010-02-09,668.26,760.6,668.26,747.33,15240,747.33
2010-02-10,729.77,747.33,725.42,747.33,11147,747.33
2010-02-12,725.42,725.42,681.46,716.61,60730,716.61
2010-02-15,694.64,721.0,694.64,721.0,15695,721.0
2010-02-16,725.42,725.42,703.44,707.8,7505,707.8
2010-02-17,716.61,725.42,707.8,725.42,2956,725.42
2010-02-18,725.42,734.17,712.2,734.17,10234,734.17
2010-02-19,721.0,721.0,716.61,716.61,2275,716.61
2010-02-22,734.17,734.17,716.61,725.42,7962,725.42
2010-02-23,734.17,734.17,712.2,725.42,7505,725.42
2010-02-24,712.2,712.2,707.8,707.8,2956,707.8
2010-02-25,703.44,707.8,703.44,707.8,2728,707.8
2010-02-26,707.8,721.0,707.8,721.0,4094,721.0
2010-03-01,716.61,716.61,712.2,712.2,1820,712.2
2010-03-02,721.0,721.0,707.8,716.61,3185,716.61
2010-03-03,703.44,725.42,703.44,703.44,3639,703.44
2010-03-04,703.44,703.44,703.44,703.44,1366,703.44
2010-03-05,707.8,712.2,703.44,707.8,2503,707.8
2010-03-08,716.61,716.61,712.2,712.2,2956,712.2
2010-03-09,716.61,716.61,707.8,707.8,3185,707.8
2010-03-10,712.2,712.2,699.04,699.04,5459,699.04
2010-03-11,707.8,712.2,699.04,712.2,3185,712.2
2010-03-12,721.0,721.0,712.2,721.0,10918,721.0
2010-03-15,734.17,738.59,729.77,729.77,3185,729.77
2010-03-16,738.59,738.59,734.17,734.17,3185,734.17
2010-03-17,729.77,734.17,729.77,734.17,1366,734.17
2010-03-18,738.59,738.59,729.77,729.77,3866,729.77
2010-03-19,725.42,734.17,725.42,725.42,3866,725.42
2010-03-23,729.77,729.77,712.2,712.2,7962,712.2
2010-03-24,729.77,729.77,712.2,716.61,5687,716.61
2010-03-25,725.42,729.77,703.44,707.8,9553,707.8
2010-03-26,716.61,729.77,712.2,729.77,8416,729.77
2010-03-29,734.17,738.59,734.17,738.59,3185,738.59
2010-03-30,747.33,747.33,729.77,747.33,9553,747.33
2010-03-31,747.33,773.77,742.99,769.37,6369,769.37
2010-04-01,782.57,782.57,751.75,769.37,10234,769.37
2010-04-02,769.37,769.37,760.6,760.6,5231,760.6
2010-04-05,778.18,778.18,765.02,769.37,7052,769.37
2010-04-06,773.77,782.57,760.6,773.77,8416,773.77
2010-04-07,786.93,791.35,773.77,791.35,12283,791.35
2010-04-08,778.18,782.57,760.6,760.6,14784,760.6
2010-04-09,765.02,769.37,765.02,769.37,3185,769.37
2010-04-12,769.37,786.93,765.02,773.77,6369,773.77
2010-04-13,778.18,786.93,778.18,786.93,4094,786.93
2010-04-14,786.93,786.93,778.18,786.93,8187,786.93
2010-04-15,786.93,786.93,778.18,782.57,2956,782.57
2010-04-16,786.93,786.93,773.77,786.93,6825,786.93
2010-04-19,765.02,782.57,756.2,778.18,5916,778.18
2010-04-20,778.18,782.57,778.18,782.57,457,782.57
2010-04-21,786.93,786.93,778.18,782.57,5459,782.57
2010-04-22,786.93,786.93,760.6,786.93,6369,786.93
2010-04-23,786.93,786.93,773.77,773.77,7278,773.77
2010-04-26,773.77,786.93,773.77,786.93,4321,786.93
2010-04-27,786.93,791.35,782.57,782.57,2503,782.57
2010-04-28,773.77,773.77,765.02,765.02,5231,765.02
2010-04-30,765.02,778.18,765.02,773.77,2728,773.77
2010-05-06,773.77,782.57,773.77,773.77,8416,773.77
2010-05-07,765.02,765.02,738.59,756.2,12283,756.2
2010-05-10,747.33,760.6,742.99,751.75,8416,751.75
2010-05-11,756.2,756.2,747.33,747.33,5687,747.33
2010-05-12,760.6,760.6,751.75,756.2,5004,756.2
2010-05-13,773.77,773.77,760.6,760.6,7278,760.6
2010-05-14,782.57,830.9,773.77,813.32,59822,813.32
2010-05-17,800.15,808.91,791.35,800.15,13193,800.15
2010-05-18,800.15,800.15,773.77,773.77,5231,773.77
2010-05-19,760.6,760.6,751.75,756.2,6369,756.2
2010-05-20,756.2,756.2,721.0,725.42,10918,725.42
2010-05-21,703.44,725.42,694.64,716.61,17515,716.61
2010-05-24,725.42,742.99,721.0,725.42,8416,725.42
2010-05-25,742.99,742.99,672.64,681.46,10463,681.46
2010-05-26,677.05,712.2,677.05,707.8,10234,707.8
2010-05-27,707.8,721.0,685.86,721.0,11599,721.0
2010-05-28,712.2,725.42,685.86,685.86,7962,685.86
2010-05-31,681.46,690.23,672.64,690.23,9553,690.23
2010-06-01,685.86,690.23,681.46,685.86,4777,685.86
2010-06-02,681.46,685.86,677.05,681.46,3185,681.46
2010-06-03,685.86,685.86,681.46,685.86,9099,685.86
2010-06-04,690.23,694.64,685.86,690.23,2956,690.23
2010-06-07,677.05,677.05,646.26,655.08,12511,655.08
2010-06-08,646.26,672.64,646.26,672.64,7505,672.64
2010-06-09,681.46,685.86,659.48,685.86,5459,685.86
2010-06-10,685.86,685.86,659.48,668.26,7505,668.26
2010-06-11,677.05,677.05,668.26,677.05,10234,677.05
2010-06-14,677.05,677.05,668.26,677.05,5459,677.05
2010-06-15,677.05,677.05,668.26,668.26,3639,668.26
2010-06-16,690.23,690.23,681.46,681.46,2728,681.46
2010-06-17,694.64,694.64,685.86,685.86,2275,685.86
2010-06-18,672.64,677.05,668.26,677.05,2728,677.05
2010-06-21,681.46,694.64,681.46,690.23,5231,690.23
2010-06-22,703.44,703.44,690.23,694.64,3866,694.64
2010-06-23,690.23,690.23,681.46,685.86,4550,685.86
2010-06-24,672.64,690.23,672.64,677.05,2956,677.05
2010-06-25,663.89,663.89,628.65,659.48,3639,659.48
2010-06-28,646.26,650.62,641.87,650.62,1820,650.62
2010-06-29,655.08,672.64,655.08,659.48,4777,659.48
2010-06-30,641.87,641.87,637.45,637.45,2046,637.45
2010-07-01,624.29,637.45,624.29,637.45,1137,637.45
2010-07-02,633.07,633.07,624.29,624.29,2046,624.29
2010-07-05,637.45,641.87,624.29,637.45,3185,637.45
2010-07-06,637.45,637.45,628.65,633.07,2503,633.07
2010-07-07,637.45,641.87,624.29,637.45,9099,637.45
2010-07-08,637.45,646.26,637.45,641.87,4777,641.87
2010-07-09,646.26,655.08,637.45,641.87,5459,641.87
2010-07-12,641.87,641.87,597.91,611.08,48904,611.08
2010-07-13,628.65,628.65,615.49,624.29,9325,624.29
2010-07-14,628.65,628.65,624.29,628.65,3412,628.65
2010-07-15,628.65,628.65,602.31,606.72,9099,606.72
2010-07-16,611.08,611.08,602.31,602.31,4094,602.31
2010-07-20,593.51,606.72,593.51,606.72,1593,606.72
2010-07-21,619.89,624.29,597.91,597.91,5687,597.91
2010-07-22,602.31,606.72,593.51,593.51,3866,593.51
2010-07-23,615.49,628.65,611.08,628.65,4777,628.65
2010-07-26,628.65,628.65,611.08,615.49,3866,615.49
2010-07-27,606.72,606.72,606.72,606.72,681,606.72
2010-07-28,606.72,611.08,606.72,606.72,1137,606.72
2010-07-29,606.72,611.08,606.72,606.72,2503,606.72
2010-07-30,606.72,606.72,597.91,597.91,3412,597.91
2010-08-02,597.91,615.49,597.91,597.91,2956,597.91
2010-08-03,597.91,602.31,597.91,602.31,2503,602.31
2010-08-04,602.31,602.31,593.51,593.51,2503,593.51
2010-08-05,593.51,602.31,593.51,602.31,2728,602.31
2010-08-06,593.51,602.31,589.11,602.31,4321,602.31
2010-08-09,606.72,611.08,602.31,611.08,1820,611.08
2010-08-10,615.49,628.65,606.72,628.65,4777,628.65
2010-08-11,624.29,624.29,593.51,606.72,4550,606.72
2010-08-12,606.72,606.72,593.51,606.72,4094,606.72
2010-08-13,624.29,624.29,597.91,597.91,9099,597.91
2010-08-16,606.72,606.72,575.93,580.34,7734,580.34
2010-08-17,580.34,584.75,580.34,584.75,2275,584.75
2010-08-18,575.93,580.34,567.17,580.34,7278,580.34
2010-08-19,575.93,593.51,575.93,589.11,5004,589.11
2010-08-20,584.75,589.11,571.54,571.54,3639,571.54
2010-08-23,584.75,584.75,549.5,567.17,8644,567.17
2010-08-24,567.17,571.54,531.94,571.54,10234,571.54
2010-08-25,575.93,575.93,567.17,567.17,4094,567.17
2010-08-26,580.34,619.89,575.93,606.72,78019,606.72
2010-08-27,602.31,668.26,602.31,646.26,305705,646.26
2010-08-30,646.26,646.26,619.89,637.45,159448,637.45
2010-08-31,624.29,633.07,597.91,602.31,155809,602.31
2010-09-01,624.29,663.89,611.08,655.08,499045,655.08
2010-09-02,690.23,742.99,677.05,738.59,2778638,738.59
2010-09-03,769.37,782.57,712.2,738.59,5714224,738.59
2010-09-06,778.18,800.15,756.2,791.35,1569694,791.35
2010-09-07,773.77,782.57,729.77,729.77,682377,729.77
2010-09-08,734.17,822.13,729.77,804.57,1396824,804.57
2010-09-09,791.35,861.72,769.37,830.9,1936357,830.9
2010-09-10,830.9,848.47,760.6,760.6,1093395,760.6
2010-09-13,765.02,778.18,729.77,734.17,549997,734.17
2010-09-14,747.33,778.18,721.0,734.17,686697,734.17
2010-09-15,685.86,699.04,677.05,690.23,579793,690.23
2010-09-16,690.23,694.64,668.26,677.05,179467,677.05
2010-09-17,672.64,690.23,668.26,677.05,203348,677.05
2010-09-21,672.64,681.46,668.26,668.26,71649,668.26
2010-09-22,668.26,685.86,659.48,672.64,175370,672.64
2010-09-24,681.46,694.64,677.05,694.64,67783,694.64
2010-09-27,685.86,707.8,685.86,707.8,37530,707.8
2010-09-28,699.04,800.15,699.04,756.2,200164,756.2
2010-09-29,769.37,778.18,756.2,760.6,85979,760.6
2010-09-30,756.2,756.2,721.0,729.77,78019,729.77
2010-10-01,729.77,751.75,703.44,742.99,50496,742.99
2010-10-04,747.33,747.33,721.0,725.42,22291,725.42
2010-10-05,694.64,707.8,681.46,690.23,68921,690.23
2010-10-06,690.23,712.2,690.23,699.04,34801,699.04
2010-10-07,703.44,707.8,699.04,703.44,16377,703.44
2010-10-08,699.04,703.44,699.04,699.04,22291,699.04
2010-10-12,703.44,707.8,685.86,694.64,16831,694.64
2010-10-13,699.04,699.04,685.86,685.86,12283,685.86
2010-10-14,699.04,699.04,685.86,690.23,9781,690.23
2010-10-15,699.04,703.44,690.23,699.04,21609,699.04
2010-10-18,699.04,699.04,685.86,685.86,18425,685.86
2010-10-19,685.86,738.59,685.86,734.17,79839,734.17
2010-10-20,725.42,725.42,707.8,712.2,8871,712.2
2010-10-21,707.8,707.8,699.04,707.8,9553,707.8
2010-10-22,707.8,707.8,694.64,694.64,6140,694.64
2010-10-25,694.64,694.64,690.23,690.23,11374,690.23
2010-10-26,694.64,699.04,690.23,694.64,8644,694.64
2010-10-27,685.86,690.23,685.86,690.23,12283,690.23
2010-10-28,690.23,694.64,685.86,685.86,36166,685.86
2010-10-29,685.86,690.23,681.46,685.86,24111,685.86
2010-11-01,685.86,694.64,685.86,685.86,16831,685.86
2010-11-02,690.23,694.64,690.23,690.23,15695,690.23
2010-11-04,685.86,694.64,685.86,694.64,6825,694.64
2010-11-05,694.64,712.2,694.64,712.2,12737,712.2
2010-11-08,707.8,729.77,707.8,725.42,13420,725.42
2010-11-09,729.77,734.17,721.0,721.0,8871,721.0
2010-11-10,716.61,729.77,716.61,725.42,12511,725.42
2010-11-11,729.77,756.2,725.42,751.75,14330,751.75
2010-11-12,742.99,747.33,712.2,712.2,26158,712.2
2010-11-15,716.61,716.61,699.04,699.04,11374,699.04
2010-11-16,707.8,707.8,690.23,690.23,11827,690.23
2010-11-17,685.86,699.04,685.86,690.23,12283,690.23
2010-11-18,694.64,694.64,690.23,690.23,10918,690.23
2010-11-19,699.04,703.44,694.64,694.64,6596,694.64
2010-11-22,703.44,742.99,703.44,738.59,19789,738.59
2010-11-24,738.59,778.18,738.59,756.2,70968,756.2
2010-11-25,769.37,800.15,765.02,800.15,47766,800.15
2010-11-26,778.18,786.93,760.6,765.02,31618,765.02
2010-11-29,765.02,769.37,729.77,742.99,22291,742.99
2010-11-30,738.59,742.99,729.77,729.77,11827,729.77
2010-12-01,725.42,725.42,712.2,721.0,13420,721.0
2010-12-02,734.17,734.17,721.0,729.77,15695,729.77
2010-12-03,729.77,751.75,725.42,747.33,17970,747.33
2010-12-06,747.33,791.35,747.33,760.6,24793,760.6
2010-12-07,756.2,765.02,738.59,742.99,19107,742.99
2010-12-08,751.75,765.02,751.75,765.02,12511,765.02
2010-12-09,773.77,773.77,742.99,742.99,12511,742.99
2010-12-10,760.6,760.6,747.33,747.33,19561,747.33
2010-12-13,751.75,756.2,747.33,756.2,6140,756.2
2010-12-14,778.18,778.18,725.42,729.77,27750,729.77
2010-12-15,738.59,738.59,707.8,712.2,48676,712.2
2010-12-16,721.0,725.42,716.61,716.61,18195,716.61
2010-12-17,716.61,734.17,716.61,721.0,18652,721.0
2010-12-20,721.0,734.17,716.61,729.77,7734,729.77
2010-12-21,721.0,725.42,712.2,712.2,34573,712.2
2010-12-22,712.2,712.2,699.04,699.04,24793,699.04
2010-12-24,699.04,703.44,694.64,694.64,19789,694.64
2010-12-27,694.64,699.04,690.23,690.23,15922,690.23
2010-12-28,685.86,690.23,681.46,685.86,9781,685.86
2010-12-29,685.86,703.44,685.86,699.04,8871,699.04
2010-12-30,703.44,707.8,694.64,703.44,11827,703.44
2011-01-04,712.2,721.0,707.8,721.0,14557,721.0
2011-01-05,721.0,725.42,707.8,707.8,17515,707.8
2011-01-06,707.8,716.61,707.8,712.2,7734,712.2
2011-01-07,716.61,716.61,707.8,707.8,7734,707.8
2011-01-11,707.8,712.2,703.44,712.2,10690,712.2
2011-01-12,712.2,716.61,707.8,707.8,6596,707.8
2011-01-13,716.61,716.61,712.2,712.2,5459,712.2
2011-01-14,716.61,721.0,712.2,721.0,12056,721.0
2011-01-17,725.42,725.42,707.8,707.8,15468,707.8
2011-01-18,707.8,712.2,699.04,707.8,13420,707.8
2011-01-19,707.8,716.61,703.44,716.61,7962,716.61
2011-01-20,707.8,712.2,707.8,712.2,8187,712.2
2011-01-21,712.2,712.2,694.64,694.64,9781,694.64
2011-01-24,694.64,699.04,694.64,699.04,5231,699.04
2011-01-25,703.44,703.44,699.04,703.44,8871,703.44
2011-01-26,699.04,707.8,694.64,703.44,5231,703.44
2011-01-27,707.8,716.61,707.8,716.61,16606,716.61
2011-01-28,716.61,721.0,712.2,716.61,15695,716.61
2011-01-31,716.61,716.61,707.8,712.2,7052,712.2
2011-02-01,716.61,716.61,712.2,712.2,7052,712.2
2011-02-02,721.0,738.59,716.61,734.17,18652,734.17
2011-02-03,738.59,742.99,738.59,738.59,10234,738.59
2011-02-04,734.17,742.99,734.17,742.99,9099,742.99
2011-02-07,742.99,742.99,729.77,738.59,20699,738.59
2011-02-08,734.17,738.59,725.42,734.17,26158,734.17
2011-02-09,734.17,734.17,716.61,729.77,33436,729.77
2011-02-10,729.77,734.17,725.42,734.17,12966,734.17
2011-02-14,734.17,734.17,703.44,716.61,39806,716.61
2011-02-15,729.77,729.77,721.0,721.0,14103,721.0
2011-02-16,725.42,725.42,707.8,716.61,12056,716.61
2011-02-17,725.42,734.17,712.2,725.42,21609,725.42
2011-02-18,725.42,734.17,721.0,729.77,15468,729.77
2011-02-21,734.17,734.17,729.77,734.17,7962,734.17
2011-02-22,734.17,734.17,729.77,729.77,26613,729.77
2011-02-23,734.17,738.59,721.0,729.77,31389,729.77
2011-02-24,725.42,742.99,721.0,729.77,46402,729.77
2011-02-25,729.77,756.2,729.77,756.2,78246,756.2
2011-02-28,756.2,769.37,742.99,765.02,113729,765.02
2011-03-01,773.77,773.77,765.02,765.02,36166,765.02
2011-03-02,742.99,773.77,742.99,751.75,88937,751.75
2011-03-03,760.6,765.02,751.75,751.75,63006,751.75
2011-03-04,765.02,765.02,760.6,760.6,17515,760.6
2011-03-07,760.6,765.02,747.33,747.33,7278,747.33
2011-03-08,747.33,751.75,742.99,742.99,7505,742.99
2011-03-09,742.99,756.2,729.77,729.77,41396,729.77
2011-03-10,721.0,721.0,707.8,721.0,28432,721.0
2011-03-11,721.0,940.83,716.61,936.41,83705,936.41
2011-03-14,1288.13,1288.13,1288.13,1288.13,123738,1288.13
2011-03-15,1604.67,1639.85,1538.74,1639.85,412157,1639.85
2011-03-16,1758.59,1903.62,1393.66,1393.66,220863,1393.66
2011-03-17,1252.94,1490.39,1230.98,1279.37,181741,1279.37
2011-03-18,1349.66,1376.09,1266.16,1345.26,72559,1345.26
2011-03-22,1521.16,1626.64,1442.02,1617.89,138977,1617.89
2011-03-23,1556.35,1639.85,1529.93,1551.9,123966,1551.9
2011-03-24,1622.28,1635.45,1503.58,1525.52,100536,1525.52
2011-03-25,1551.9,1578.33,1450.78,1521.16,50724,1521.16
2011-03-28,1485.97,1490.39,1327.68,1376.09,65963,1376.09
2011-03-29,1692.61,1692.61,1534.33,1556.35,143072,1556.35
2011-03-30,1591.51,1609.07,1450.78,1472.8,65279,1472.8
2011-03-31,1468.4,1499.19,1428.81,1499.19,39578,1499.19
2011-04-01,1499.19,1525.52,1450.78,1464.01,25703,1464.01
2011-04-04,1516.76,1516.76,1464.01,1472.8,20924,1472.8
2011-04-05,1477.21,1477.21,1406.82,1428.81,18195,1428.81
2011-04-06,1464.01,1464.01,1384.86,1406.82,16606,1406.82
2011-04-07,1406.82,1428.81,1296.94,1296.94,52316,1296.94
2011-04-08,1318.93,1340.9,1270.57,1292.54,37303,1292.54
2011-04-11,1296.94,1314.52,1279.37,1305.71,31844,1305.71
2011-04-12,1310.12,1318.93,1230.98,1257.41,38214,1257.41
2011-04-13,1274.97,1274.97,1248.55,1257.41,15468,1257.41
