Date,Open,High,Low,Close,Volume,Adj Close
2021-03-04,963.0,963.0,963.0,963.0,10,963.0
2021-03-05,973.0,973.0,973.0,973.0,400,973.0
2021-03-08,973.0,973.0,958.0,958.0,50,958.0
2021-03-15,958.0,958.0,958.0,958.0,700,958.0
2021-03-18,970.0,986.0,970.0,986.0,200,986.0
2021-03-22,953.0,953.0,953.0,953.0,10,953.0
2021-03-24,952.0,952.0,952.0,952.0,10,952.0
2021-03-26,959.0,959.0,959.0,959.0,10,959.0
2021-03-29,960.0,960.0,959.0,959.0,20,959.0
2021-03-30,975.0,975.0,973.0,973.0,30,973.0
2021-03-31,964.0,964.0,964.0,964.0,220,964.0
2021-04-02,1101.0,1101.0,940.0,940.0,199010,940.0
2021-04-05,964.0,964.0,944.0,944.0,30,944.0
2021-04-07,948.0,948.0,948.0,948.0,130,948.0
2021-04-09,961.0,961.0,961.0,961.0,10,961.0
2021-04-15,960.0,960.0,960.0,960.0,50,960.0
2021-04-20,996.0,1002.0,961.0,961.0,1060,961.0
2021-04-23,975.0,975.0,974.0,975.0,160,975.0
2021-04-26,975.0,1010.0,975.0,1010.0,130,1010.0
2021-04-27,981.0,981.0,981.0,981.0,10,981.0
2021-04-28,993.0,1000.0,992.0,998.0,130,998.0
2021-04-30,1001.0,1001.0,1001.0,1001.0,100,1001.0
2021-05-06,1020.0,1020.0,1020.0,1020.0,30,1020.0
2021-05-07,1074.0,1077.0,1066.0,1077.0,670,1077.0
2021-05-10,1076.0,1076.0,1076.0,1076.0,60,1076.0
2021-05-11,1034.0,1034.0,1034.0,1034.0,10,1034.0
2021-05-12,1034.0,1034.0,1034.0,1034.0,300,1034.0
2021-05-13,1040.0,1076.0,1040.0,1076.0,170,1076.0
2021-05-14,1065.0,1065.0,1021.0,1021.0,40,1021.0
2021-05-21,1048.0,1048.0,1048.0,1048.0,60,1048.0
2021-05-24,1258.0,1258.0,1024.0,1024.0,650,1024.0
2021-05-25,1043.0,1071.0,1034.0,1034.0,530,1034.0
2021-05-26,1032.0,1032.0,1032.0,1032.0,10,1032.0
2021-05-27,1028.0,1028.0,1028.0,1028.0,280,1028.0
2021-05-28,1069.0,1069.0,1069.0,1069.0,20,1069.0
2021-05-31,1069.0,1069.0,1069.0,1069.0,60,1069.0
2021-06-01,1063.0,1088.0,1063.0,1088.0,110,1088.0
2021-06-14,1137.0,1137.0,1137.0,1137.0,10,1137.0
2021-06-15,1130.0,1130.0,1130.0,1130.0,10,1130.0
2021-06-23,1102.0,1102.0,1102.0,1102.0,100,1102.0
2021-06-28,1103.0,1103.0,1103.0,1103.0,10,1103.0
2021-06-30,1039.0,1039.0,1039.0,1039.0,180,1039.0
2021-07-02,1124.0,1124.0,1083.0,1083.0,730,1083.0
2021-07-05,1085.0,1085.0,1085.0,1085.0,30,1085.0
2021-07-06,1110.0,1110.0,1110.0,1110.0,10,1110.0
2021-07-13,1124.0,1124.0,1124.0,1124.0,10,1124.0
2021-07-20,1062.0,1062.0,1062.0,1062.0,50,1062.0
2021-07-26,1146.0,1146.0,1091.0,1091.0,50,1091.0
2021-08-13,1080.0,1080.0,1067.0,1067.0,50,1067.0
2021-08-16,1098.0,1098.0,1098.0,1098.0,10,1098.0
2021-08-19,1045.0,1045.0,1045.0,1045.0,10,1045.0
2021-09-06,1126.0,1126.0,1096.0,1096.0,20,1096.0
2021-09-14,1094.0,1094.0,1094.0,1094.0,30,1094.0
2021-09-21,1097.0,1097.0,1097.0,1097.0,10,1097.0
2021-09-24,1098.0,1098.0,1098.0,1098.0,30,1098.0
2021-09-27,1141.0,1141.0,1141.0,1141.0,10,1141.0
2021-09-28,1150.0,1150.0,1150.0,1150.0,10,1150.0
2021-10-04,1150.0,1150.0,1150.0,1150.0,10,1150.0
2021-10-05,1178.0,1178.0,1178.0,1178.0,350,1178.0
2021-10-06,1200.0,1200.0,1200.0,1200.0,10,1200.0
2021-10-08,1202.0,1202.0,1202.0,1202.0,10,1202.0
2021-10-11,1200.0,1223.0,1189.0,1189.0,1770,1189.0
2021-10-12,1223.0,1223.0,1221.0,1221.0,110,1221.0
2021-10-13,1166.0,1166.0,1166.0,1166.0,1290,1166.0
2021-10-14,1181.0,1181.0,1180.0,1180.0,140,1180.0
2021-10-18,1256.0,1256.0,1253.0,1253.0,60,1253.0
2021-10-21,1202.0,1202.0,1202.0,1202.0,500,1202.0
2021-10-22,1180.0,1180.0,1180.0,1180.0,60,1180.0
2021-10-25,1188.0,1188.0,1188.0,1188.0,10,1188.0
2021-10-26,1208.0,1208.0,1207.0,1207.0,20,1207.0
2021-10-27,1206.0,1236.0,1206.0,1236.0,70,1236.0
2021-10-28,1195.0,1195.0,1195.0,1195.0,10,1195.0
2021-10-29,1191.0,1221.0,1191.0,1221.0,30,1221.0
2021-11-01,1220.0,1220.0,1220.0,1220.0,170,1220.0
2021-11-02,1187.0,1190.0,1187.0,1187.0,1010,1187.0
2021-11-04,1183.0,1187.0,1183.0,1184.0,90,1184.0
2021-11-05,1170.0,1173.0,1170.0,1173.0,30,1173.0
2021-11-08,1222.0,1225.0,1222.0,1225.0,110,1225.0
2021-11-10,1172.0,1210.0,1172.0,1205.0,130,1205.0
2021-11-11,1200.0,1200.0,1200.0,1200.0,10,1200.0
2021-11-12,1183.0,1220.0,1183.0,1220.0,100,1220.0
2021-11-15,1180.0,1214.0,1180.0,1214.0,20,1214.0
2021-11-16,1218.0,1226.0,1218.0,1226.0,110,1226.0
2021-11-17,1228.0,1228.0,1228.0,1228.0,100,1228.0
2021-11-18,1228.0,1228.0,1228.0,1228.0,200,1228.0
2021-11-24,1200.0,1200.0,1200.0,1200.0,50,1200.0
2021-11-25,1229.0,1230.0,1229.0,1230.0,100,1230.0
2021-11-26,1193.0,1193.0,1186.0,1186.0,210,1186.0
2021-11-29,1192.5,1195.0,1192.5,1195.0,400,1195.0
2021-11-30,1177.5,1177.5,1177.5,1177.5,90,1177.5
2021-12-01,1137.0,1138.0,1137.0,1138.0,210,1138.0
2021-12-02,1126.0,1126.0,1126.0,1126.0,20,1126.0
2021-12-03,1129.5,1129.5,1129.0,1129.0,60,1129.0
2021-12-06,1131.5,1131.5,1131.5,1131.5,10,1131.5
2021-12-07,1141.5,1141.5,1141.5,1141.5,60,1141.5
2021-12-08,1108.5,1141.5,1108.5,1141.5,130,1141.5
2021-12-09,1116.0,1159.5,1116.0,1159.5,120,1159.5
2021-12-10,1102.0,1147.0,1102.0,1147.0,30,1147.0
2021-12-13,1130.5,1147.0,1117.0,1146.5,90,1146.5
2021-12-14,1120.5,1120.5,1120.5,1120.5,10,1120.5
2021-12-15,1120.5,1120.5,1120.5,1120.5,10,1120.5
2021-12-16,1149.5,1149.5,1149.0,1149.0,110,1149.0
2021-12-20,1120.5,1120.5,1093.0,1093.0,100,1093.0
2021-12-21,1130.0,1137.5,1130.0,1137.5,100,1137.5
2021-12-23,1149.5,1149.5,1137.0,1137.0,70,1137.0
2021-12-27,1142.0,1142.0,1142.0,1142.0,200,1142.0
2022-01-04,1158.5,1158.5,1158.5,1158.5,390,1158.5
2022-01-05,1221.0,1228.0,1198.0,1198.0,230,1198.0
2022-01-12,1194.5,1194.5,1194.5,1194.5,30,1194.5
2022-01-13,1206.5,1206.5,1206.5,1206.5,40,1206.5
2022-01-17,1244.0,1244.0,1244.0,1244.0,10,1244.0
2022-01-18,1201.5,1201.5,1201.5,1201.5,20,1201.5
2022-01-19,1207.5,1214.5,1207.5,1214.5,160,1214.5
2022-01-24,1212.5,1212.5,1212.5,1212.5,10,1212.5
2022-01-26,1260.5,1260.5,1257.0,1257.0,380,1257.0
2022-01-27,1260.0,1260.0,1260.0,1260.0,170,1260.0
2022-01-31,1305.0,1305.0,1305.0,1305.0,10,1305.0
2022-02-02,1296.0,1296.0,1296.0,1296.0,10,1296.0
2022-02-03,1267.0,1315.5,1266.5,1315.5,530,1315.5
2022-02-04,1314.0,1314.5,1314.0,1314.5,120,1314.5
2022-02-07,1272.0,1311.5,1272.0,1311.5,120,1311.5
2022-02-10,1314.0,1332.0,1314.0,1332.0,5580,1332.0
2022-02-14,1336.5,1603.0,1330.0,1603.0,3460,1603.0
2022-02-15,1588.0,1588.0,1288.0,1290.0,9960,1290.0
2022-02-16,1311.0,1311.0,1260.0,1260.0,80,1260.0
2022-02-17,1303.5,1328.5,1303.5,1328.5,30,1328.5
2022-02-18,1329.5,1329.5,1326.5,1326.5,30,1326.5
2022-02-21,1329.5,1329.5,1329.5,1329.5,90,1329.5
2022-02-22,1330.0,1330.0,1329.0,1329.0,40,1329.0
2022-02-24,1330.5,1366.0,1300.5,1366.0,546575,1366.0
2022-02-25,1382.5,1382.5,1350.0,1367.5,420,1367.5
2022-02-28,1376.0,1379.5,1349.5,1349.5,570,1349.5
2022-03-01,1291.0,1372.0,1267.5,1372.0,690,1372.0
2022-03-02,1400.0,1400.0,1400.0,1400.0,20,1400.0
2022-03-03,1420.0,1450.0,1420.0,1450.0,360,1450.0
2022-03-04,1477.0,1494.5,1450.0,1470.0,2730,1470.0
2022-03-07,1550.5,1574.0,1510.0,1574.0,1590,1574.0
2022-03-08,1577.5,1583.0,1494.5,1498.0,2470,1498.0
2022-03-09,1572.5,1593.0,1552.0,1592.0,910,1592.0
2022-03-10,1519.0,1519.0,1490.0,1495.0,790,1495.0
2022-03-11,1515.0,1515.0,1485.0,1508.5,370,1508.5
2022-03-14,1531.5,1531.5,1485.0,1485.0,210,1485.0
2022-03-15,1382.0,1484.5,1382.0,1484.5,120,1484.5
2022-03-16,1377.0,1436.5,1376.0,1398.5,920,1398.5
2022-03-17,1398.5,1448.0,1398.5,1415.0,500,1415.0
2022-03-18,1436.0,1500.0,1436.0,1500.0,980,1500.0
2022-03-22,1513.5,1573.0,1504.5,1520.0,690,1520.0
2022-03-23,1574.0,1574.0,1502.0,1515.0,340,1515.0
2022-03-24,1603.5,1630.5,1567.5,1591.5,620,1591.5
2022-03-25,1605.0,1618.0,1554.5,1565.0,580,1565.0
2022-03-28,1584.0,1600.0,1565.5,1566.0,250,1566.0
2022-03-29,1566.5,1567.0,1566.5,1567.0,30,1567.0
2022-03-30,1601.0,1601.0,1566.5,1566.5,440,1566.5
2022-03-31,1621.0,1621.0,1616.5,1616.5,950,1616.5
2022-04-01,1551.0,1591.0,1551.0,1552.0,240,1552.0
2022-04-04,1579.0,1598.5,1509.5,1545.0,2030,1545.0
2022-04-05,1542.5,1570.0,1542.5,1570.0,170,1570.0
2022-04-06,1590.0,1645.5,1575.0,1645.5,670,1645.5
2022-04-07,1603.0,1632.0,1600.0,1632.0,860,1632.0
2022-04-08,1590.0,1642.0,1590.0,1637.5,110,1637.5
2022-04-11,1655.0,1655.5,1613.0,1655.5,670,1655.5
2022-04-12,1654.0,1656.0,1654.0,1656.0,560,1656.0
2022-04-13,1700.5,1732.5,1668.5,1690.0,4360,1690.0
2022-04-14,1664.5,1762.0,1664.5,1762.0,829900,1762.0
2022-04-15,1918.5,1918.5,1666.0,1725.0,950,1725.0
2022-04-18,1781.5,1813.5,1728.0,1802.0,5580,1802.0
2022-04-19,1900.0,1907.0,1814.0,1900.0,2920,1900.0
2022-04-20,1940.0,1944.0,1850.0,1922.0,4140,1922.0
2022-04-21,1836.5,1859.0,1810.0,1820.0,3360,1820.0
2022-04-22,1717.0,1783.5,1717.0,1722.5,3080,1722.5
2022-04-25,1700.5,1721.5,1651.0,1662.0,2860,1662.0
2022-04-26,1651.0,1741.5,1631.0,1741.5,780,1741.5
2022-04-27,1741.5,1741.5,1661.5,1738.0,920,1738.0
2022-04-28,1778.0,1783.5,1695.5,1767.0,370,1767.0
2022-05-02,1779.5,1779.5,1711.0,1750.0,420,1750.0
2022-05-06,1821.5,1822.0,1770.0,1770.0,1960,1770.0
2022-05-09,1799.0,1821.0,1744.0,1747.5,2480,1747.5
2022-05-10,1717.0,1747.5,1652.0,1729.5,980,1729.5
2022-05-11,1689.5,1738.0,1650.0,1664.5,970,1664.5
2022-05-12,1665.5,1749.0,1665.5,1670.0,250,1670.0
2022-05-13,1651.0,1725.0,1635.5,1724.5,1240,1724.5
2022-05-16,1729.5,1730.0,1701.5,1703.0,600,1703.0
2022-05-17,1720.5,1787.5,1719.0,1787.5,770,1787.5
2022-05-18,1789.5,1790.5,1751.5,1789.5,1270,1789.5
2022-05-19,1771.5,1771.5,1703.0,1768.5,630,1768.5
2022-05-23,1764.0,1764.0,1715.5,1720.5,270,1720.5
2022-05-24,1720.5,1722.0,1720.5,1721.5,310,1721.5
2022-05-25,1722.5,1748.0,1722.5,1748.0,300,1748.0
2022-05-26,1725.0,1725.0,1715.0,1715.0,740,1715.0
2022-05-27,1717.5,1747.0,1717.5,1744.0,530,1744.0
2022-05-30,1750.0,1778.0,1723.5,1763.5,1030,1763.5
2022-05-31,1774.5,1774.5,1750.0,1774.0,370,1774.0
2022-06-01,1778.0,1778.0,1718.0,1774.0,260,1774.0
2022-06-02,1778.0,1778.0,1742.5,1778.0,50,1778.0
2022-06-03,1790.0,1790.0,1788.5,1788.5,240,1788.5
2022-06-06,1804.5,1819.5,1784.0,1819.5,520,1819.5
2022-06-07,1834.5,1889.0,1819.5,1885.0,640,1885.0
2022-06-08,1845.0,1971.0,1840.5,1858.5,3390,1858.5
2022-06-09,1898.5,1898.5,1850.0,1850.0,290,1850.0
2022-06-10,1898.5,1898.5,1861.5,1894.0,4250,1894.0
2022-06-13,1889.5,1896.5,1856.5,1896.5,650,1896.5
2022-06-14,1844.5,1854.0,1830.0,1846.5,780,1846.5
2022-06-15,1833.0,1833.0,1766.0,1800.0,1280,1800.0
2022-06-16,1790.0,1807.5,1780.0,1806.5,280,1806.5
2022-06-17,1806.0,1806.0,1778.5,1779.0,330,1779.0
2022-06-20,1779.0,1779.0,1701.0,1736.0,2440,1736.0
2022-06-21,1792.0,1792.0,1789.0,1789.0,170,1789.0
2022-06-22,1788.5,1788.5,1727.0,1749.0,1480,1749.0
2022-06-23,1749.0,1751.0,1702.5,1704.5,300,1704.5
2022-06-24,1700.0,1700.0,1650.0,1662.0,5290,1662.0
2022-06-27,1662.0,1702.0,1662.0,1665.5,300,1665.5
2022-06-28,1657.5,1689.5,1657.5,1689.0,570,1689.0
2022-06-29,1692.5,1710.0,1692.5,1710.0,190,1710.0
2022-06-30,1749.0,1749.0,1720.0,1720.0,330,1720.0
2022-07-01,1680.0,1680.0,1606.5,1606.5,1280,1606.5
2022-07-04,1614.0,1633.0,1614.0,1614.0,1530,1614.0
2022-07-05,1615.5,1650.0,1615.5,1638.5,730,1638.5
2022-07-06,1599.5,1599.5,1531.5,1532.0,320,1532.0
2022-07-07,1532.0,1564.0,1527.0,1564.0,280,1564.0
2022-07-08,1590.0,1611.0,1589.5,1610.0,390,1610.0
2022-07-11,1610.0,1640.0,1610.0,1634.5,330,1634.5
2022-07-12,1679.5,1679.5,1675.5,1675.5,60,1675.5
2022-07-13,1603.0,1603.0,1538.0,1567.5,2310,1567.5
2022-07-14,1577.0,1636.5,1577.0,1596.5,640,1596.5
2022-07-15,1596.0,1596.5,1578.5,1590.0,500,1590.0
2022-07-19,1630.0,1670.0,1621.0,1647.5,810,1647.5
2022-07-20,1648.0,1648.0,1630.0,1630.0,40,1630.0
2022-07-21,1699.0,1699.0,1653.0,1653.0,80,1653.0
2022-07-22,1613.0,1663.5,1613.0,1623.5,520,1623.5
2022-07-25,1625.0,1669.5,1620.5,1623.0,200,1623.0
2022-07-26,1686.5,1687.5,1686.0,1687.5,80,1687.5
2022-07-27,1696.5,1696.5,1656.5,1656.5,90,1656.5
2022-07-28,1691.5,1691.5,1661.0,1673.0,70,1673.0
2022-07-29,1670.0,1670.0,1631.0,1631.0,180,1631.0
2022-08-01,1683.5,1683.5,1610.5,1635.5,760,1635.5
2022-08-02,1631.0,1632.0,1592.0,1600.0,170,1600.0
2022-08-03,1589.5,1616.0,1589.5,1595.0,100,1595.0
2022-08-04,1589.5,1646.0,1589.5,1646.0,100,1646.0
2022-08-05,1611.5,1611.5,1586.5,1606.0,140,1606.0
2022-08-08,1586.5,1614.5,1586.5,1614.5,190,1614.5
2022-08-09,1619.5,1620.0,1619.5,1620.0,30,1620.0
2022-08-10,1675.0,1675.0,1675.0,1675.0,20,1675.0
2022-08-12,1675.0,1684.5,1675.0,1684.5,20,1684.5
2022-08-15,1682.5,1684.5,1670.0,1670.0,260,1670.0
2022-08-16,1644.0,1670.5,1641.5,1670.5,270,1670.5
2022-08-17,1655.5,1671.0,1655.5,1671.0,200,1671.0
2022-08-18,1675.0,1675.0,1675.0,1675.0,20,1675.0
2022-08-19,1685.0,1690.0,1685.0,1690.0,20,1690.0
2022-08-22,1697.5,1718.0,1681.5,1710.0,310,1710.0
2022-08-23,1718.5,1741.0,1714.0,1738.5,1160,1738.5
2022-08-24,1739.5,1740.0,1714.5,1730.5,190,1730.5
2022-08-25,1719.5,1744.0,1718.5,1742.5,370,1742.5
2022-08-26,1749.5,1775.0,1749.5,1775.0,910,1775.0
2022-08-29,1740.0,1799.5,1736.0,1798.0,540,1798.0
2022-08-30,1800.0,1800.0,1787.0,1787.0,940,1787.0
2022-08-31,1755.0,1755.0,1755.0,1755.0,20,1755.0
2022-09-01,1725.0,1762.5,1725.0,1762.5,150,1762.5
2022-09-02,1748.5,1748.5,1708.5,1712.5,30,1712.5
2022-09-05,1704.0,1744.0,1704.0,1719.5,50,1719.5
2022-09-06,1760.5,1760.5,1706.5,1758.5,820,1758.5
2022-09-07,1703.0,1715.0,1703.0,1708.5,80,1708.5
2022-09-08,1747.0,1747.0,1747.0,1747.0,10,1747.0
2022-09-09,1710.5,1710.5,1710.5,1710.5,60,1710.5
2022-09-12,1750.5,1770.5,1727.5,1762.5,170,1762.5
2022-09-13,1763.0,1782.5,1763.0,1773.5,260,1773.5
2022-09-14,1782.0,1782.0,1745.5,1760.0,190,1760.0
2022-09-15,1746.5,1797.0,1746.5,1768.0,670,1768.0
2022-09-16,1736.5,1736.5,1712.0,1712.0,70,1712.0
2022-09-20,1762.0,1762.0,1712.5,1713.5,90,1713.5
2022-09-21,1742.5,1742.5,1720.0,1720.0,230,1720.0
2022-09-22,1716.5,1761.5,1716.5,1761.5,30,1761.5
2022-09-26,1673.5,1695.0,1665.0,1665.0,460,1665.0
2022-09-27,1679.5,1679.5,1631.5,1671.5,80,1671.5
2022-09-29,1667.0,1667.0,1667.0,1667.0,60,1667.0
2022-10-03,1707.0,1707.0,1678.5,1678.5,40,1678.5
2022-10-05,1718.5,1718.5,1718.5,1718.5,10,1718.5
2022-10-06,1720.0,1720.0,1720.0,1720.0,60,1720.0
2022-10-07,1726.5,1726.5,1726.5,1726.5,60,1726.5
2022-10-11,1727.0,1727.5,1727.0,1727.5,210,1727.5
2022-10-12,1691.5,1742.0,1691.5,1742.0,140,1742.0
2022-10-13,1773.0,1773.0,1718.0,1724.0,780,1724.0
2022-10-14,1747.0,1755.0,1725.0,1755.0,1270,1755.0
2022-10-18,1770.0,1770.0,1730.0,1730.0,110,1730.0
2022-10-20,1759.5,1759.5,1745.5,1745.5,30,1745.5
2022-10-21,1715.0,1715.0,1715.0,1715.0,40,1715.0
2022-10-24,1676.5,1676.5,1676.5,1676.5,10,1676.5
2022-10-25,1718.0,1724.0,1718.0,1724.0,40,1724.0
2022-10-27,1716.0,1716.0,1716.0,1716.0,100,1716.0
2022-10-31,1696.5,1727.0,1696.5,1727.0,30,1727.0
2022-11-01,1760.0,1760.0,1759.0,1759.0,50,1759.0
2022-11-02,1721.0,1721.0,1721.0,1721.0,10,1721.0
2022-11-04,1798.0,1798.0,1719.0,1759.0,70,1759.0
2022-11-07,1786.5,1787.0,1753.5,1783.0,940,1783.0
2022-11-08,1783.0,1783.0,1783.0,1783.0,30,1783.0
2022-11-10,1793.0,1793.0,1793.0,1793.0,53790,1793.0
2022-11-11,1707.5,1707.5,1696.0,1696.0,260,1696.0
2022-11-14,1674.5,1676.0,1674.5,1676.0,210,1676.0
2022-11-15,1716.0,1716.0,1675.0,1685.0,100,1685.0
2022-11-16,1697.0,1699.5,1689.0,1699.5,50,1699.5
2022-11-17,1712.0,1712.0,1707.5,1707.5,90,1707.5
2022-11-18,1696.5,1727.0,1671.5,1672.0,690,1672.0
2022-11-21,1704.5,1704.5,1704.5,1704.5,50,1704.5
2022-11-22,1732.0,1732.0,1731.0,1731.0,60,1731.0
2022-11-24,1726.0,1726.0,1726.0,1726.0,20,1726.0
2022-11-28,1725.5,1725.5,1650.0,1650.0,260,1650.0
2022-11-29,1690.0,1690.0,1690.0,1690.0,430,1690.0
2022-11-30,1612.0,1653.5,1612.0,1653.5,350,1653.5
2022-12-01,1653.5,1693.5,1653.5,1687.0,80,1687.0
2022-12-02,1687.0,1687.0,1650.0,1656.5,150,1656.5
2022-12-05,1589.5,1616.5,1587.0,1587.0,570,1587.0
2022-12-06,1547.0,1547.0,1547.0,1547.0,350,1547.0
2022-12-07,1537.5,1557.0,1537.5,1546.5,530,1546.5
2022-12-08,1542.5,1560.0,1540.5,1560.0,240,1560.0
2022-12-09,1544.5,1544.5,1540.5,1541.0,240,1541.0
2022-12-12,1560.0,1570.0,1560.0,1570.0,70,1570.0
2022-12-13,1580.5,1594.0,1580.5,1580.5,610,1580.5
2022-12-14,1599.0,1617.0,1599.0,1617.0,40,1617.0
2022-12-16,1617.0,1617.0,1616.0,1616.0,60,1616.0
2022-12-19,1592.5,1592.5,1592.5,1592.5,20,1592.5
2022-12-20,1533.5,1549.0,1533.5,1549.0,30,1549.0
2022-12-21,1572.0,1572.0,1500.0,1515.5,60,1515.5
2022-12-22,1555.5,1555.5,1555.5,1555.5,40,1555.5
2022-12-26,1520.5,1520.5,1520.5,1520.5,30,1520.5
2022-12-27,1530.5,1530.5,1530.5,1530.5,80,1530.5
2022-12-28,1547.0,1575.5,1547.0,1575.5,50,1575.5
2022-12-29,1569.5,1569.5,1569.5,1569.5,10,1569.5
2022-12-30,1561.0,1561.0,1561.0,1561.0,10,1561.0
2023-01-04,1515.5,1515.5,1515.0,1515.0,100,1515.0
2023-01-05,1490.0,1520.0,1490.0,1520.0,130,1520.0
2023-01-06,1519.5,1541.5,1498.0,1541.5,2080,1541.5
2023-01-11,1488.0,1490.0,1488.0,1488.0,280,1488.0
2023-01-12,1507.0,1507.5,1507.0,1507.5,30,1507.5
2023-01-13,1505.0,1505.0,1505.0,1505.0,10,1505.0
2023-01-16,1478.0,1480.5,1462.0,1462.0,330,1462.0
2023-01-18,1462.0,1507.5,1462.0,1507.5,250,1507.5
2023-01-19,1518.0,1518.0,1518.0,1518.0,10,1518.0
2023-01-20,1510.0,1510.0,1510.0,1510.0,170,1510.0
2023-01-24,1510.0,1510.0,1510.0,1510.0,30,1510.0
2023-01-31,1474.5,1478.0,1473.0,1478.0,260,1478.0
2023-02-01,1515.0,1515.0,1515.0,1515.0,320,1515.0
2023-02-02,1472.0,1472.0,1450.0,1456.5,70,1456.5
2023-02-06,1424.5,1483.5,1424.5,1483.5,150,1483.5
2023-02-07,1453.5,1483.5,1453.5,1454.0,340,1454.0
2023-02-10,1484.0,1484.0,1455.0,1455.0,40,1455.0
2023-02-13,1457.0,1457.0,1457.0,1457.0,10,1457.0
2023-02-15,1487.0,1500.0,1487.0,1500.0,40,1500.0
2023-02-16,1500.0,1500.0,1500.0,1500.0,10,1500.0
2023-02-20,1500.0,1500.0,1471.5,1471.5,80,1471.5
2023-02-24,1473.0,1473.0,1473.0,1473.0,50,1473.0
2023-02-27,1543.0,1543.0,1522.0,1522.0,30,1522.0
2023-03-01,1543.0,1543.0,1543.0,1543.0,50,1543.0
2023-03-02,1518.5,1518.5,1518.5,1518.5,20,1518.5
2023-03-03,1518.0,1534.5,1518.0,1522.0,120,1522.0
2023-03-06,1563.0,1563.0,1563.0,1563.0,10,1563.0
2023-03-13,1500.0,1509.5,1500.0,1509.5,300,1509.5
2023-03-15,1499.0,1499.0,1499.0,1499.0,10,1499.0
2023-03-16,1457.5,1457.5,1428.5,1428.5,320,1428.5
2023-03-27,1427.5,1427.5,1427.5,1427.5,10,1427.5
2023-04-03,1499.5,1499.5,1497.0,1497.0,30,1497.0
2023-04-04,1486.5,1486.5,1486.5,1486.5,50,1486.5
2023-04-06,1486.5,1486.5,1486.5,1486.5,20,1486.5
2023-04-12,1487.0,1488.5,1487.0,1488.5,580,1488.5
2023-04-13,1491.0,1521.0,1491.0,1521.0,120,1521.0
2023-04-14,1508.0,1508.0,1508.0,1508.0,10,1508.0
2023-04-20,1510.0,1510.0,1510.0,1510.0,90,1510.0
2023-04-21,1501.0,1501.0,1458.0,1485.0,310,1485.0
2023-04-24,1460.0,1465.0,1460.0,1465.0,80,1465.0
2023-04-25,1458.0,1474.5,1458.0,1474.5,20,1474.5
2023-04-26,1474.5,1474.5,1466.0,1466.0,80,1466.0
2023-04-27,1445.0,1445.0,1445.0,1445.0,20,1445.0
2023-05-01,1446.0,1475.5,1446.0,1475.5,50,1475.5
2023-05-08,1475.0,1475.0,1474.5,1474.5,50,1474.5
2023-05-09,1464.0,1464.0,1458.5,1458.5,160,1458.5
2023-05-11,1463.5,1463.5,1463.5,1463.5,20,1463.5
2023-05-12,1430.0,1430.0,1430.0,1430.0,10,1430.0
2023-05-15,1419.5,1430.0,1419.5,1424.0,290,1424.0
2023-05-16,1450.0,1450.0,1450.0,1450.0,10,1450.0
2023-05-17,1440.0,1443.0,1440.0,1443.0,50,1443.0
2023-05-18,1449.5,1450.5,1449.5,1450.5,1520,1450.5
2023-05-19,1434.0,1458.0,1434.0,1457.5,320,1457.5
2023-05-23,1457.5,1457.5,1457.5,1457.5,20,1457.5
2023-05-24,1457.5,1457.5,1457.5,1457.5,10,1457.5
2023-05-25,1461.0,1461.0,1461.0,1461.0,10,1461.0
2023-05-26,1487.0,1487.0,1487.0,1487.0,60,1487.0
2023-05-30,1456.0,1459.5,1454.0,1454.0,740,1454.0
2023-05-31,1441.5,1441.5,1441.5,1441.5,130,1441.5
2023-06-05,1496.5,1496.5,1468.0,1468.0,40,1468.0
2023-06-07,1468.0,1468.0,1468.0,1468.0,10,1468.0
2023-06-08,1451.0,1467.0,1439.0,1454.5,440,1454.5
2023-06-12,1439.5,1472.5,1439.5,1472.5,670,1472.5
2023-06-13,1464.0,1469.0,1464.0,1469.0,80,1469.0
2023-06-15,1490.0,1498.0,1490.0,1498.0,240,1498.0
2023-06-16,1498.0,1498.0,1498.0,1498.0,89880,1498.0
2023-06-19,1560.0,1593.5,1531.0,1531.0,430,1531.0
2023-06-21,1543.0,1546.0,1543.0,1545.5,210,1545.5
2023-06-22,1558.5,1558.5,1552.0,1558.0,320,1558.0
2023-06-23,1551.5,1551.5,1548.5,1548.5,60,1548.5
2023-06-26,1544.5,1551.5,1544.5,1551.5,110,1551.5
2023-06-28,1533.0,1533.0,1529.5,1529.5,110,1529.5
2023-07-03,1545.5,1545.5,1545.5,1545.5,10,1545.5
2023-07-06,1579.5,1579.5,1577.0,1577.0,40,1577.0
2023-07-10,1559.0,1559.0,1529.5,1531.0,310,1531.0
2023-07-11,1524.5,1525.5,1524.5,1525.5,20,1525.5
2023-07-12,1520.5,1520.5,1520.5,1520.5,10,1520.5
2023-07-13,1504.0,1510.5,1504.0,1510.5,650,1510.5
2023-07-14,1517.5,1517.5,1490.5,1514.5,140,1514.5
2023-07-18,1516.0,1519.5,1516.0,1519.5,30,1519.5
2023-07-19,1559.5,1559.5,1536.5,1559.5,300,1559.5
2023-07-20,1551.0,1551.0,1551.0,1551.0,200,1551.0
2023-07-21,1551.5,1566.0,1551.5,1565.0,610,1565.0
2023-07-24,1586.0,1590.0,1584.0,1584.0,1880,1584.0
2023-07-25,1598.0,1610.0,1598.0,1606.5,260,1606.5
