Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,30.0991,31.1324,30.0991,31.1324,4336.95,31.1324
2011-11-11,31.7111,31.7111,31.7111,31.7111,864.502,31.7111
2011-11-14,29.9808,30.2115,29.9808,30.2115,5205.58,30.2115
2011-11-15,29.9808,30.3279,28.8284,29.4079,26887.2,29.4079
2011-11-16,28.8399,29.4079,28.8284,29.4079,3465.23,29.4079
2011-11-17,29.4079,29.4079,28.2642,28.8284,24282.4,28.8284
2011-11-18,28.8157,28.8284,28.2515,28.2515,6937.68,28.2515
2011-11-21,29.4079,29.4079,29.4079,29.4079,1736.22,29.4079
2011-11-22,28.8284,32.2888,28.8284,32.0562,25146.9,32.0562
2011-11-24,32.0562,32.0562,29.8645,29.8645,4336.95,29.8645
2011-11-25,32.0435,32.0562,31.1324,32.0562,13011.8,32.0562
2011-11-29,31.9951,32.0562,31.9951,32.0562,3465.23,32.0562
2011-11-30,32.0562,32.0562,32.0562,32.0562,8673.91,32.0562
2011-12-01,32.0562,34.0171,32.0562,34.0171,18209.2,34.0171
2011-12-02,34.5939,35.3423,34.5939,34.5939,34685.3,34.5939
2011-12-05,34.5939,34.5939,34.5939,34.5939,6937.68,34.5939
2011-12-06,35.4033,35.4567,33.2127,33.5529,19953.7,33.5529
2011-12-07,34.5939,34.5939,34.5939,34.5939,9538.41,34.5939
2011-12-08,35.225,35.7456,35.1668,35.7456,17344.7,35.7456
2011-12-09,35.7456,43.8201,35.7456,43.8201,117072.0,43.8201
2011-12-12,48.6621,51.5459,46.1204,50.6182,240229.0,50.6182
2011-12-13,48.1996,48.1996,45.7791,46.4665,87595.3,46.4665
2011-12-14,44.9718,46.1805,44.454,44.454,45959.9,44.454
2011-12-15,44.394,47.1644,44.394,46.1204,26887.2,46.1204
2011-12-16,45.8936,45.8936,43.8201,43.9336,14743.9,43.9336
2011-12-19,44.394,44.9718,44.394,44.9718,16471.9,44.9718
2011-12-20,44.394,44.394,43.7009,43.8201,13011.8,43.8201
2011-12-21,44.394,44.454,39.1508,39.5512,26887.2,39.5512
2011-12-22,40.7599,42.089,40.7599,42.089,24282.4,42.089
2011-12-26,41.2823,41.2823,40.3615,41.0488,13875.3,41.0488
2011-12-27,42.5503,44.9718,40.9343,41.5112,53770.4,41.5112
2011-12-28,41.5112,42.6647,41.5112,42.6647,17344.7,42.6647
2011-12-29,42.6647,44.9718,42.6647,44.9718,25146.9,44.9718
2011-12-30,44.742,44.9718,44.742,44.9718,13875.3,44.9718
2012-01-04,45.088,45.5475,45.088,45.5475,6937.68,45.5475
2012-01-05,43.2976,43.8754,43.2976,43.8201,11266.3,43.8201
2012-01-06,43.8201,43.8201,43.8201,43.8201,864.502,43.8201
2012-01-10,41.9726,41.9726,41.8611,41.8611,2596.6,41.8611
2012-01-11,41.8611,41.8611,41.8611,41.8611,864.502,41.8611
2012-01-12,35.4033,36.2099,35.4033,36.2099,8673.91,36.2099
2012-01-13,36.2099,37.7066,35.5149,35.5149,12143.2,35.5149
2012-01-16,35.7456,39.7828,35.7456,39.7828,4336.95,39.7828
2012-01-17,37.3576,38.6303,37.0125,38.6303,6078.33,38.6303
2012-01-19,36.2099,37.4767,35.225,35.225,18209.2,35.225
2012-01-20,35.1668,35.7456,35.1668,35.7456,3465.23,35.7456
2012-01-23,35.1668,35.6331,34.5939,35.6331,7798.06,35.6331
2012-01-24,37.247,37.4767,35.6913,35.6913,3465.23,35.6913
2012-01-25,36.8981,36.8981,35.2842,35.2842,2596.6,35.2842
2012-01-26,34.8809,35.9811,34.8809,35.921,3465.23,35.921
2012-01-30,35.7456,35.7456,34.9973,34.9973,2596.6,34.9973
2012-01-31,34.9361,34.9973,34.5939,34.5939,13875.3,34.5939
2012-02-01,35.6331,35.7456,35.6331,35.7456,2596.6,35.7456
2012-02-02,35.5149,35.921,35.1106,35.921,4336.95,35.921
2012-02-03,36.2651,36.2651,35.4033,36.2099,11266.3,36.2099
2012-02-06,36.6102,37.8219,36.6102,37.8219,10407.0,37.8219
2012-02-07,38.6303,38.6303,38.6303,38.6303,4336.95,38.6303
2012-02-08,35.8628,37.4767,35.8628,37.4767,21681.6,37.4767
2012-02-09,37.4767,38.5702,36.4387,36.4387,14743.9,36.4387
2012-02-10,36.84,36.8981,36.3222,36.3222,5205.58,36.3222
2012-02-14,36.3222,36.3222,36.3222,36.3222,10407.0,36.3222
2012-02-15,36.2099,36.3222,36.2099,36.3222,43359.2,36.3222
2012-02-16,36.3222,36.8981,36.3222,36.8981,62441.2,36.8981
2012-02-17,36.8981,38.0545,36.8981,38.0545,14743.9,38.0545
2012-02-20,38.0545,39.7828,37.7066,39.7828,49437.5,39.7828
2012-02-21,40.3615,40.9343,40.3615,40.9343,28627.6,40.9343
2012-02-22,40.5893,43.8201,40.3615,43.8201,117072.0,43.8201
2012-02-23,43.3588,46.0118,43.2396,45.5475,98002.3,45.5475
2012-02-24,45.5475,45.5475,44.394,45.5475,14743.9,45.5475
2012-02-27,42.3177,46.6981,42.3177,46.6981,53770.4,46.6981
2012-02-28,46.1204,46.987,46.1204,46.987,42499.8,46.987
2012-02-29,46.987,47.2769,46.6981,47.1644,44231.9,47.1644
2012-03-01,46.355,55.2332,46.355,48.3722,503856.0,48.3722
2012-03-02,48.314,48.4304,46.8164,48.3722,58971.8,48.3722
2012-03-05,48.1996,48.1996,47.2769,48.0843,25146.9,48.0843
2012-03-06,47.2769,47.3321,47.0471,47.0471,36425.6,47.0471
2012-03-07,47.2769,51.3152,47.2769,50.6182,83250.1,50.6182
2012-03-08,48.5466,50.7373,47.7411,50.7373,36425.6,50.7373
2012-03-09,50.7373,51.8919,50.5028,51.3152,72847.2,51.3152
2012-03-12,51.3152,51.6592,51.1968,51.3152,12143.2,51.3152
2012-03-13,51.3714,51.8919,50.1597,50.1597,49437.5,50.1597
2012-03-14,51.8919,52.9271,51.8919,52.9271,47693.0,52.9271
2012-03-15,53.0445,56.503,53.0445,56.503,154365.0,56.503
2012-03-16,57.0769,62.8454,54.0245,55.0016,299189.0,55.0016
2012-03-19,55.8119,55.8119,55.0016,55.0016,1736.22,55.0016
2012-03-21,55.0016,55.0016,54.4267,54.4267,11266.3,54.4267
2012-03-22,54.194,54.194,52.6964,52.6964,26014.5,52.6964
2012-03-23,54.4267,54.4267,53.0445,53.5049,16471.9,53.5049
2012-03-26,54.0797,54.4267,54.0797,54.2542,8673.91,54.2542
2012-03-27,54.0797,54.194,52.8709,52.8709,20814.0,52.8709
2012-03-28,52.9271,57.6546,52.9271,54.194,2596.6,54.194
2012-03-29,54.194,54.194,53.9663,53.9663,19080.9,53.9663
2012-03-30,53.7365,55.1197,53.5592,55.1197,20814.0,55.1197
2012-04-02,55.1197,55.1197,54.4267,54.7718,14743.9,54.7718
2012-04-03,55.5792,56.0387,55.1197,55.1197,13011.8,55.1197
2012-04-04,55.0016,55.0016,54.2542,54.4267,19953.7,54.4267
2012-04-05,54.4267,54.4267,54.0245,54.0245,10407.0,54.0245
2012-04-06,54.194,54.194,54.194,54.194,1736.22,54.194
2012-04-09,54.194,54.194,54.0797,54.0797,3465.23,54.0797
2012-04-10,51.9471,52.9824,51.3152,52.9824,11266.3,52.9824
2012-04-11,51.3714,53.0445,51.3152,53.0445,2596.6,53.0445
2012-04-12,51.4275,51.4275,51.3152,51.3152,12143.2,51.3152
2012-04-13,49.1214,49.1214,44.6238,46.0652,18209.2,46.0652
2012-04-16,46.0652,46.0652,43.8201,43.8201,5205.58,43.8201
2012-04-17,49.4674,49.4674,44.0499,44.0499,20814.0,44.0499
2012-04-18,43.8754,47.3931,43.3588,47.3931,13011.8,47.3931
2012-04-19,44.9718,46.4083,44.9718,46.4083,3465.23,46.4083
2012-04-20,43.9918,45.4332,43.9918,45.4332,6078.33,45.4332
2012-04-23,44.6238,45.4332,43.2976,45.4332,9538.41,45.4332
2012-04-24,43.2396,44.8553,43.2396,44.8553,1736.22,44.8553
2012-04-25,44.9718,44.9718,43.3588,44.9718,3465.23,44.9718
2012-04-26,43.8201,44.1061,43.3588,43.3588,5205.58,43.3588
2012-04-27,42.6647,42.6647,42.6647,42.6647,6078.33,42.6647
2012-05-01,44.9718,45.3168,44.9718,45.2587,9538.41,45.2587
2012-05-02,44.8553,45.5475,43.8201,45.5475,8673.91,45.5475
2012-05-07,42.3177,44.394,42.3177,43.8201,6078.33,43.8201
2012-05-08,43.2396,43.7009,41.6294,43.7009,13011.8,43.7009
2012-05-09,42.8944,42.8944,41.74,41.74,1736.22,41.74
2012-05-11,41.4549,41.4549,41.0488,41.0488,18209.2,41.0488
2012-05-14,42.432,42.432,42.432,42.432,6937.68,42.432
2012-05-15,42.3177,43.2396,41.6294,41.6294,71111.0,41.6294
2012-05-16,43.4721,43.8201,43.3588,43.8201,19080.9,43.8201
2012-05-17,43.8201,44.9718,43.8201,44.9718,19953.7,44.9718
2012-05-18,44.9718,45.5475,44.9718,45.088,52898.6,45.088
2012-05-21,44.9718,44.9718,44.9718,44.9718,7798.06,44.9718
2012-05-22,45.088,45.4332,44.9718,44.9718,37294.3,44.9718
2012-05-23,45.8373,45.8373,45.5475,45.6629,29487.9,45.6629
2012-05-24,45.8936,45.8936,45.6629,45.6629,19080.9,45.6629
2012-05-25,46.1204,46.1204,46.1204,46.1204,18209.2,46.1204
2012-05-28,46.1204,46.1204,46.1204,46.1204,11266.3,46.1204
2012-05-29,45.8936,45.8936,45.8936,45.8936,864.502,45.8936
2012-05-30,46.355,48.0843,45.8936,48.0843,6078.33,48.0843
2012-05-31,46.1204,46.1204,46.1204,46.1204,864.502,46.1204
2012-06-01,45.5475,45.5475,45.5475,45.5475,1736.22,45.5475
2012-06-04,45.2004,45.2004,45.2004,45.2004,3465.23,45.2004
2012-06-05,45.7791,45.7791,45.7791,45.7791,864.502,45.7791
2012-06-06,45.5475,45.5475,45.5475,45.5475,1736.22,45.5475
2012-06-07,44.742,44.742,43.5914,43.8201,29487.9,43.8201
2012-06-08,43.7009,43.7009,43.5914,43.5914,7798.06,43.5914
2012-06-11,43.8201,43.8201,43.8201,43.8201,15608.4,43.8201
2012-06-12,44.394,44.394,44.394,44.394,2596.6,44.394
2012-06-13,44.1613,44.1613,43.8201,43.8201,13011.8,43.8201
2012-06-14,44.394,44.394,44.394,44.394,1736.22,44.394
2012-06-15,44.394,44.394,44.394,44.394,864.502,44.394
2012-06-19,44.1613,44.1613,44.1613,44.1613,4336.95,44.1613
2012-06-20,44.1613,44.1613,43.8201,43.8201,83250.1,43.8201
2012-06-21,44.1613,44.394,43.8201,44.1613,71111.0,44.1613
2012-06-22,44.742,44.742,44.742,44.742,864.502,44.742
2012-06-25,44.8553,44.8553,43.2396,43.8201,49437.5,43.8201
2012-06-26,43.9336,44.394,43.9336,43.9336,27747.6,43.9336
2012-06-28,44.742,44.742,44.742,44.742,864.502,44.742
2012-06-29,42.6647,42.7238,42.6647,42.7238,5205.58,42.7238
2012-07-03,43.2396,43.2396,43.2396,43.2396,1736.22,43.2396
2012-07-04,43.127,43.127,41.801,41.8611,6078.33,41.8611
2012-07-05,41.8611,41.8611,41.8611,41.8611,864.502,41.8611
2012-07-09,41.8611,41.8611,41.5112,41.5112,11266.3,41.5112
2012-07-10,41.5112,41.8611,41.5112,41.8611,2596.6,41.8611
2012-07-12,41.8611,41.8611,41.8611,41.8611,4336.95,41.8611
2012-07-13,41.8611,41.8611,41.8611,41.8611,6078.33,41.8611
2012-07-23,35.1668,36.8981,33.7884,33.7884,12143.2,33.7884
2012-07-24,32.3432,33.452,32.3432,33.452,3465.23,33.452
2012-07-25,35.4567,35.4567,32.0562,34.9361,15608.4,34.9361
2012-07-26,35.5149,35.7456,32.3994,33.0459,10407.0,33.0459
2012-07-27,34.9361,34.9361,33.2127,33.2127,8673.91,33.2127
2012-07-30,34.214,34.5688,34.214,34.5688,3465.23,34.5688
2012-07-31,34.5475,34.5475,34.5475,34.5475,3465.23,34.5475
2012-08-01,29.3595,30.6827,29.3022,30.6827,133556.0,30.6827
2012-08-02,31.2603,31.2603,30.1184,30.3279,6937.68,30.3279
2012-08-03,29.8412,29.8645,29.4079,29.4079,14743.9,29.4079
2012-08-06,29.4079,29.4079,29.0716,29.0716,6078.33,29.0716
2012-08-07,30.2115,30.2115,30.2115,30.2115,864.502,30.2115
2012-08-08,30.5537,30.5537,29.0474,29.0599,17344.7,29.0599
2012-08-09,29.0958,29.0958,29.0599,29.0599,4336.95,29.0599
2012-08-10,29.0599,29.1181,29.0599,29.1181,4336.95,29.1181
2012-08-13,29.6929,33.4395,29.6929,33.4395,59844.6,33.4395
2012-08-14,34.5939,39.206,34.5939,39.206,56367.0,39.206
2012-08-15,47.2207,47.2769,44.9718,45.2004,203794.0,45.2004
2012-08-16,47.622,53.2723,46.8164,49.3542,156106.0,49.3542
2012-08-17,50.1597,57.4259,50.1597,51.8919,355564.0,51.8919
2012-08-20,51.8919,52.9824,43.8201,44.0499,275770.0,44.0499
2012-08-21,44.0499,44.0499,41.6294,42.3177,112742.0,42.3177
2012-08-22,41.6856,42.089,41.1651,41.3406,108401.0,41.3406
2012-08-23,41.74,45.088,41.6294,43.4721,269705.0,43.4721
2012-08-24,41.8611,41.8611,39.3185,39.3185,185574.0,39.3185
2012-08-27,39.206,39.4378,37.8219,37.9352,91925.0,37.9352
2012-08-28,37.7066,38.86,37.5931,38.86,56367.0,38.86
2012-08-29,38.0545,38.6884,37.8801,38.6884,13011.8,38.6884
2012-08-30,38.6884,38.9763,38.6884,38.86,29487.9,38.86
2012-08-31,39.7247,46.1204,39.7247,40.2403,246286.0,40.2403
2012-09-03,39.8973,41.3967,39.7828,40.2403,58971.8,40.2403
2012-09-04,40.2403,40.2403,38.9763,39.8973,93661.3,39.8973
2012-09-05,40.9926,44.742,40.9343,42.2042,235887.0,42.2042
2012-09-06,42.2042,43.8201,42.0277,42.8944,127486.0,42.8944
2012-09-07,43.8201,43.8201,43.127,43.127,65909.5,43.127
2012-09-10,43.7009,44.3358,43.6495,43.6495,29487.9,43.6495
2012-09-11,43.6495,43.8201,43.0107,43.5914,34685.3,43.5914
2012-09-12,43.7591,43.7591,43.3588,43.3588,19953.7,43.3588
2012-09-13,43.3588,43.8201,42.7801,43.4139,26887.2,43.4139
2012-09-14,43.4721,43.6495,43.1843,43.2396,26887.2,43.2396
2012-09-18,43.2396,43.2396,43.1843,43.2396,6078.33,43.2396
2012-09-19,43.2396,43.3588,42.3739,43.3588,26014.5,43.3588
2012-09-20,43.3588,43.3588,43.0107,43.0107,6937.68,43.0107
2012-09-21,43.0107,43.0107,43.0107,43.0107,864.502,43.0107
2012-09-24,43.0107,43.2396,42.5503,42.8944,16471.9,42.8944
2012-09-25,42.6647,42.6647,42.6647,42.6647,25146.9,42.6647
2012-09-26,42.6647,42.7801,42.4922,42.4922,15608.4,42.4922
2012-09-27,42.7801,42.7801,42.7801,42.7801,864.502,42.7801
2012-09-28,42.6647,42.6647,42.432,42.6647,52898.6,42.6647
2012-10-01,42.6647,42.6647,42.6647,42.6647,30348.3,42.6647
2012-10-02,42.4922,42.6647,42.4922,42.6647,17344.7,42.6647
2012-10-03,42.6647,42.6647,42.4922,42.4922,12143.2,42.4922
2012-10-04,42.4922,42.6647,42.4922,42.6647,5205.58,42.6647
2012-10-05,42.6647,43.8201,42.6647,43.8201,64169.1,43.8201
2012-10-09,43.2396,43.2396,43.2396,43.2396,3465.23,43.2396
2012-10-10,40.0154,42.432,38.0545,41.107,8673.91,41.107
2012-10-11,40.3014,40.3014,39.2633,40.0717,2596.6,40.0717
2012-10-15,40.0717,40.0717,39.2633,39.2633,2596.6,39.2633
2012-10-16,39.2633,40.0717,37.7066,38.4539,4336.95,38.4539
2012-10-17,38.4539,38.4539,37.4767,37.4767,7798.06,37.4767
2012-10-18,37.4767,37.4767,37.4767,37.4767,864.502,37.4767
2012-10-19,37.8219,38.3977,37.8219,38.3977,1736.22,38.3977
2012-10-22,38.0545,38.1708,38.0545,38.1708,5205.58,38.1708
2012-10-23,39.7828,40.5893,39.7828,40.5893,3465.23,40.5893
2012-10-24,41.0488,41.0488,41.0488,41.0488,27747.6,41.0488
2012-10-25,41.8611,41.8611,41.8611,41.8611,1736.22,41.8611
2012-10-26,41.0488,41.0488,38.6303,39.206,9538.41,39.206
2012-10-29,38.9763,38.9763,38.9763,38.9763,2596.6,38.9763
2012-10-30,42.089,42.089,42.089,42.089,21681.6,42.089
2012-10-31,41.2823,41.2823,39.6656,40.4729,4336.95,40.4729
2012-11-01,41.2823,42.6647,41.2823,42.089,19080.9,42.089
2012-11-02,42.6647,42.6647,41.8611,41.8611,6078.33,41.8611
2012-11-05,42.6046,42.6046,40.4148,42.0277,6937.68,42.0277
2012-11-07,40.0154,40.3014,39.8391,40.3014,10407.0,40.3014
2012-11-12,41.107,41.107,39.6656,40.3615,58107.3,40.3615
2012-11-13,40.3615,40.3615,40.3615,40.3615,1736.22,40.3615
2012-11-14,40.1279,40.1279,38.6303,38.6303,8673.91,38.6303
2012-11-15,38.6303,38.6303,36.7266,37.5349,16471.9,37.5349
2012-11-16,37.5349,37.7666,37.5349,37.7666,1736.22,37.7666
2012-11-20,39.206,39.206,36.8981,38.86,12143.2,38.86
2012-11-21,38.0545,38.1708,37.8219,38.1708,19953.7,38.1708
2012-11-22,36.552,37.3576,36.552,37.3576,29487.9,37.3576
2012-11-26,38.1708,38.7408,38.0545,38.6303,12143.2,38.6303
2012-11-27,37.1287,38.5702,37.1287,38.0545,14743.9,38.0545
2012-11-28,38.1708,38.1708,37.247,38.0545,26014.5,38.0545
2012-11-29,38.0545,38.3395,38.0545,38.3395,8673.91,38.3395
2012-11-30,38.3977,38.3977,37.1287,38.0545,48560.6,38.0545
2012-12-03,38.0545,38.6303,38.0545,38.6303,76320.7,38.6303
2012-12-04,38.6303,38.7408,38.0545,38.6303,36425.6,38.6303
2012-12-05,38.0545,38.0545,38.0545,38.0545,864.502,38.0545
2012-12-06,38.0545,38.0545,36.8981,36.8981,53770.4,36.8981
2012-12-07,35.7456,38.0545,34.7074,38.0545,21681.6,38.0545
2012-12-10,38.0545,38.0545,36.8981,37.0125,31220.0,37.0125
2012-12-12,35.6331,35.921,35.6331,35.7456,7798.06,35.7456
2012-12-13,35.1668,36.4387,35.1668,35.1668,24282.4,35.1668
2012-12-14,34.7655,35.6331,34.5939,34.5939,85855.0,34.5939
2012-12-17,35.1668,35.6913,35.1668,35.4567,91056.4,35.4567
2012-12-18,35.4567,37.4156,35.4567,36.0906,79777.6,36.0906
2012-12-19,36.8981,36.8981,36.0906,36.8981,36425.6,36.8981
2012-12-20,36.8981,36.8981,35.7456,36.84,29487.9,36.84
2012-12-21,36.8981,36.8981,34.9361,36.3222,40758.5,36.3222
2012-12-25,36.2651,36.3222,34.7655,36.3222,83250.1,36.3222
2012-12-26,36.0353,36.3222,36.0353,36.3222,31220.0,36.3222
2012-12-27,36.8981,38.6303,36.8981,38.5702,6937.68,38.5702
2012-12-28,38.6303,38.6303,38.0545,38.1708,13875.3,38.1708
2013-01-04,37.0125,38.0545,37.0125,37.5349,6937.68,37.5349
2013-01-07,37.1888,37.4767,36.8981,37.4767,23409.6,37.4767
2013-01-08,38.7408,38.7408,38.6303,38.7408,4336.95,38.7408
2013-01-09,38.86,41.1651,38.86,41.1651,22550.3,41.1651
2013-01-10,40.3615,40.3615,38.0545,39.206,30348.3,39.206
2013-01-11,38.6303,38.6303,37.1888,37.1888,11266.3,37.1888
2013-01-15,37.4767,38.0545,37.4767,37.8219,8673.91,37.8219
2013-01-16,38.5702,38.6303,38.0545,38.6303,10407.0,38.6303
2013-01-17,37.8219,38.0545,37.8219,38.0545,10407.0,38.0545
2013-01-18,37.8219,38.5139,37.5931,38.5139,27747.6,38.5139
2013-01-21,38.5139,38.7408,37.0125,38.7408,16471.9,38.7408
2013-01-22,39.7247,40.3615,38.6303,39.206,24282.4,39.206
2013-01-23,39.206,40.2403,39.206,40.2403,9538.41,40.2403
2013-01-24,39.206,39.4378,39.206,39.3185,14743.9,39.3185
2013-01-25,38.86,39.3185,38.3977,38.3977,19953.7,38.3977
2013-01-28,38.3977,38.9763,38.1708,38.6303,11266.3,38.6303
2013-01-29,39.206,42.089,38.86,40.0717,86727.7,40.0717
2013-01-30,38.4539,40.3014,38.4539,38.6303,52898.6,38.6303
2013-01-31,38.6303,39.4378,38.6303,39.4378,5205.58,39.4378
2013-02-01,39.9573,40.9343,39.9573,40.3615,57235.6,40.3615
2013-02-04,40.3615,42.089,39.8973,39.8973,71111.0,39.8973
2013-02-05,39.5512,39.5512,39.206,39.206,16471.9,39.206
2013-02-06,40.2403,40.9343,38.9763,39.4959,22550.3,39.4959
2013-02-07,40.3615,40.3615,38.2241,38.2241,65046.0,38.2241
2013-02-08,39.8391,39.9573,38.2794,38.2794,39895.0,38.2794
2013-02-12,40.3615,42.089,39.7828,41.5112,218542.0,41.5112
2013-02-13,40.3615,42.089,40.3615,41.2243,242822.0,41.2243
2013-02-14,39.6094,40.3615,39.1508,39.1508,20814.0,39.1508
2013-02-15,39.7828,43.2396,39.6656,40.7057,156106.0,40.7057
2013-02-18,41.5112,44.8553,41.2823,41.5112,140481.0,41.5112
2013-02-19,41.74,42.6647,41.1651,42.089,49437.5,42.089
2013-02-20,42.2042,42.2042,40.7057,41.4549,91056.4,41.4549
2013-02-21,41.4549,41.74,40.7057,40.8181,81518.0,40.8181
2013-02-22,40.7599,40.7599,39.8973,40.3615,41618.8,40.3615
2013-02-25,40.4729,40.4729,39.206,39.206,58971.8,39.206
2013-02-26,39.3185,40.3615,39.3185,40.3615,35562.2,40.3615
2013-02-27,40.5893,40.9343,39.2633,40.0717,47693.0,40.0717
2013-02-28,39.4378,42.089,39.3185,41.1651,109273.0,41.1651
2013-03-01,41.9726,42.6647,39.6094,41.3967,76320.7,41.3967
2013-03-04,42.2042,42.6647,40.8181,41.3967,78048.6,41.3967
2013-03-05,41.3967,42.089,40.9343,41.5112,52038.3,41.5112
2013-03-06,41.5112,42.089,40.9343,42.089,46828.5,42.089
2013-03-07,42.089,42.7801,41.9726,42.432,47693.0,42.432
2013-03-08,42.6647,42.6647,41.5112,42.3177,63304.6,42.3177
2013-03-11,42.089,42.7238,41.5112,42.7238,78913.1,42.7238
2013-03-12,42.7801,42.8944,41.5112,42.089,52898.6,42.089
2013-03-13,41.9726,41.9726,40.9926,40.9926,39895.0,40.9926
2013-03-14,41.107,41.2243,39.8391,40.7057,84987.4,40.7057
2013-03-15,41.5112,42.8944,41.3967,42.7801,39018.1,42.7801
2013-03-18,42.6647,42.8364,41.1651,42.089,77181.0,42.089
2013-03-19,42.4922,46.9328,41.1651,44.9718,220275.0,44.9718
2013-03-21,46.5876,53.0445,46.1204,53.0445,1621705.0,53.0445
2013-03-22,54.6554,55.1197,49.009,51.1968,1223650.0,51.1968
2013-03-25,52.0024,52.237,45.5475,46.5876,481310.0,46.5876
2013-03-26,46.9328,47.622,44.5103,46.6981,306126.0,46.6981
2013-03-27,46.2387,46.2387,43.8201,45.8936,215066.0,45.8936
2013-03-28,46.1204,46.5876,44.9718,46.0118,110133.0,46.0118
2013-03-29,46.1204,55.2332,46.1204,46.9328,1116985.0,46.9328
2013-04-01,48.5466,51.0805,47.8545,50.5028,400664.0,50.5028
2013-04-02,46.9328,49.2378,45.088,47.3931,248899.0,47.3931
2013-04-03,48.314,49.2378,47.8545,47.8545,116211.0,47.8545
2013-04-04,47.2769,47.5094,46.355,47.5094,57235.6,47.5094
2013-04-05,47.7411,48.4304,45.3168,46.0118,86727.7,46.0118
2013-04-08,46.5876,49.2378,46.5876,48.314,136152.0,48.314
2013-04-09,48.314,48.4304,45.8936,47.2769,146559.0,47.2769
2013-04-10,47.2769,47.8545,46.2387,47.2769,48560.6,47.2769
2013-04-11,46.6981,47.2769,46.5876,46.9328,89332.6,46.9328
2013-04-12,46.6981,46.9328,46.1204,46.6981,103207.0,46.6981
2013-04-15,46.6981,47.8545,46.1204,46.1204,117072.0,46.1204
2013-04-16,46.1204,46.355,45.088,45.7791,75447.9,45.7791
2013-04-17,46.9328,46.9328,46.0118,46.2387,40758.5,46.2387
2013-04-18,46.6981,47.2769,46.1204,46.6981,99731.4,46.6981
2013-04-19,47.5094,47.9709,46.9328,47.9709,91925.0,47.9709
2013-04-22,49.009,49.009,47.622,48.0843,130082.0,48.0843
2013-04-23,48.314,49.2378,47.9709,48.4304,94521.6,48.4304
2013-04-24,49.3542,50.5028,48.5466,49.6973,202935.0,49.6973
2013-04-25,50.7373,50.8508,49.5839,50.8508,108401.0,50.8508
2013-04-26,51.3152,51.3152,49.5839,50.3894,115334.0,50.3894
2013-04-30,50.7373,52.8128,50.3894,52.5801,134423.0,52.5801
2013-05-01,53.5049,61.8024,52.6964,61.8024,855090.0,61.8024
2013-05-02,73.1098,73.1098,61.8024,63.7664,1212379.0,63.7664
2013-05-07,66.9953,68.9571,64.5747,65.958,419733.0,65.958
2013-05-08,65.958,76.1041,64.5747,70.3405,399796.0,70.3405
2013-05-09,73.7961,81.8699,72.2985,78.5275,2418685.0,78.5275
2013-05-10,82.5619,83.9451,69.1839,73.4559,914914.0,73.4559
2013-05-13,74.0288,77.371,66.6472,72.4148,588842.0,72.4148
2013-05-14,83.9451,83.9451,71.9534,74.9526,3474094.0,74.9526
2013-05-15,73.7961,74.9526,63.4233,66.4165,792642.0,66.4165
2013-05-16,63.4233,64.4556,55.1197,61.1152,644350.0,61.1152
2013-05-17,59.9616,64.5747,59.9616,63.0771,269705.0,63.0771
2013-05-20,65.958,68.6063,64.9228,68.6063,157838.0,68.6063
2013-05-21,69.7607,70.1058,64.4556,64.5747,228078.0,64.5747
2013-05-22,64.5747,65.1496,63.0771,63.0771,47693.0,63.0771
2013-05-23,62.0341,62.0341,57.0769,57.7738,169105.0,57.7738
2013-05-24,55.6956,58.3487,52.4647,55.3495,257566.0,55.3495
2013-05-27,55.3495,59.7318,53.0445,59.7318,155229.0,59.7318
2013-05-28,58.463,60.5375,58.463,59.8463,65046.0,59.8463
2013-05-29,59.8463,62.1534,56.6194,61.3459,57235.6,61.3459
2013-05-30,60.3087,62.1534,56.503,57.7738,88455.7,57.7738
2013-05-31,60.5375,60.5375,57.1952,59.1513,39018.1,59.1513
2013-06-03,58.6947,58.6947,55.3495,57.4259,65046.0,57.4259
2013-06-04,56.6194,57.3095,52.4647,56.2714,124009.0,56.2714
2013-06-05,57.1952,58.6947,54.544,55.5792,64169.1,55.5792
2013-06-06,53.7365,53.848,48.6621,49.8155,189058.0,49.8155
2013-06-07,48.1996,49.9319,45.6629,49.4674,209868.0,49.4674
2013-06-10,49.8155,51.8919,49.8155,51.8919,50297.9,51.8919
2013-06-11,53.0445,53.0445,51.6592,51.7775,40758.5,51.7775
2013-06-12,50.6182,53.2723,50.5028,53.2723,44231.9,53.2723
2013-06-13,50.6182,51.8919,50.3894,51.8919,72847.2,51.8919
2013-06-14,52.5801,53.2723,51.8919,53.2723,21681.6,53.2723
2013-06-17,53.2723,53.2723,52.0024,52.0024,12143.2,52.0024
2013-06-18,52.0024,54.194,52.0024,54.194,18209.2,54.194
2013-06-19,54.194,54.3123,51.8919,52.9271,37294.3,52.9271
2013-06-20,53.0445,53.0445,51.8919,51.8919,5205.58,51.8919
2013-06-21,50.0443,52.1205,46.4665,50.2731,71975.5,50.2731
2013-06-24,50.1597,50.7373,49.9319,50.0443,13011.8,50.0443
2013-06-25,50.3894,50.3894,45.8936,49.5839,61564.3,49.5839
2013-06-26,49.4674,49.5839,46.0118,48.1996,79777.6,48.1996
2013-06-27,48.1996,48.1996,44.6238,46.1204,30348.3,46.1204
2013-06-28,46.2387,49.1214,44.9718,49.009,68506.1,49.009
