Date,Open,High,Low,Close,Volume,Adj Close
2024-05-16,19815,19830,19805,19830,8999,19830
2024-05-17,19895,19905,19885,19890,1279,19890
2024-05-20,19780,19885,19780,19865,1033,19865
2024-05-21,19750,19795,19750,19785,1876,19785
2024-05-22,19775,19775,19705,19710,990,19710
2024-05-23,19650,19665,19555,19580,2016,19580
2024-05-24,19830,19845,19805,19830,2052,19830
2024-05-27,19690,19760,19655,19665,1187,19665
2024-05-28,19600,19635,19590,19595,1361,19595
2024-05-29,19655,19670,19590,19670,1373,19670
2024-05-30,19800,19885,19800,19860,2881,19860
2024-05-31,19980,20030,19965,20005,3665,20005
2024-06-03,19940,19940,19850,19875,2893,19875
2024-06-04,19880,19885,19855,19885,1575,19885
2024-06-05,19785,19805,19755,19770,1033,19770
2024-06-06,19405,19435,19390,19420,2420,19420
2024-06-07,19325,19435,19325,19390,1763,19390
2024-06-10,19305,19495,19305,19470,22040,19470
2024-06-11,19370,19430,19370,19400,437,19400
2024-06-12,19245,19270,19230,19230,2530,19230
2024-06-13,18965,18965,18860,18870,2683,18870
2024-06-14,18870,18890,18850,18855,1241,18855
2024-06-17,18795,18840,18790,18805,2078,18805
2024-06-18,18580,18610,18575,18595,2805,18595
2024-06-19,18630,18630,18555,18585,4478,18585
2024-06-20,18560,18560,18465,18475,5180,18475
2024-06-21,18710,18735,18700,18705,7019,18705
2024-06-24,18765,18840,18750,18780,6936,18780
2024-06-25,18980,19005,18940,18955,3081,18955
2024-06-26,18790,18790,18745,18750,8240,18750
2024-06-27,18830,18870,18795,18805,10496,18805
2024-06-28,18665,18675,18630,18655,2992,18655
2024-07-01,18785,18815,18740,18740,2086,18740
2024-07-02,18730,18775,18730,18745,1060,18745
2024-07-03,18525,18535,18510,18515,1350,18515
2024-07-04,18385,18395,18370,18395,1836,18395
2024-07-05,18390,18390,18355,18355,1261,18355
2024-07-08,18200,18220,18165,18220,3573,18220
2024-07-09,18080,18125,18075,18085,1686,18085
2024-07-10,18120,18120,18105,18115,3144,18115
2024-07-11,17955,17975,17945,17960,2170,17960
2024-07-12,18355,18380,18320,18350,5580,18350
2024-07-16,18150,18175,18130,18140,2899,18140
2024-07-17,18205,18265,18200,18265,2942,18265
2024-07-18,18650,18675,18630,18630,2707,18630
2024-07-19,18750,18840,18735,18840,1400,18840
2024-07-22,18870,18960,18865,18885,2652,18885
2024-07-23,18730,18765,18720,18760,4867,18760
2024-07-24,18885,18940,18840,18915,4963,18915
2024-07-25,19365,19400,19335,19400,5941,19400
2024-07-26,19610,19610,19515,19570,2885,19570
2024-07-29,19380,19380,19285,19305,3206,19305
2024-07-30,19485,19530,19435,19445,1895,19445
2024-07-31,19565,19740,19395,19410,6022,19410
2024-08-01,19010,19410,18900,18920,14568,18920
2024-08-02,19670,19905,19670,19825,34580,19825
2024-08-05,20370,21640,20340,21640,76365,21640
2024-08-06,20330,20395,20025,20025,46524,20025
2024-08-07,20525,20570,20150,20495,12656,20495
2024-08-08,20815,20835,20550,20785,5605,20785
2024-08-09,19980,20110,19870,20035,10197,20035
2024-08-13,19900,19905,19835,19850,2697,19850
2024-08-14,19395,19490,19360,19490,7708,19490
2024-08-15,19395,19395,19260,19260,2183,19260
2024-08-16,18875,18920,18830,18840,3511,18840
2024-08-19,18835,18910,18810,18905,4679,18905
2024-08-20,18630,18645,18600,18615,1786,18615
2024-08-21,18710,18710,18640,18670,1963,18670
2024-08-22,18560,18625,18555,18610,11404,18610
2024-08-23,18845,18845,18790,18795,4333,18795
2024-08-26,18720,18735,18665,18700,1731,18700
2024-08-27,18910,18930,18860,18865,1889,18865
2024-08-28,18900,18900,18845,18850,955,18850
2024-08-29,19265,19300,19140,19140,6457,19140
2024-08-30,19040,19070,18990,19010,2447,19010
2024-09-02,18875,18895,18840,18890,1247,18890
2024-09-03,18890,18935,18865,18895,2785,18895
2024-09-04,19490,19610,19455,19580,7755,19580
2024-09-05,19515,19600,18850,19600,8071,19600
2024-09-06,19540,19665,19535,19590,3607,19590
2024-09-09,20020,20025,19835,19995,5483,19995
2024-09-10,19720,19835,19715,19825,2691,19825
2024-09-11,19615,19735,19585,19680,4930,19680
2024-09-12,19280,19280,19080,19105,5342,19105
2024-09-13,18960,18975,18925,18970,5560,18970
2024-09-17,18945,19075,18930,19060,4216,19060
2024-09-18,18935,19540,18920,19540,2615,19540
2024-09-19,18840,18955,18760,18780,6099,18780
2024-09-20,18590,18625,18530,18605,2832,18605
2024-09-24,18585,18625,18555,18555,1511,18555
2024-09-25,18475,18555,18470,18555,1535,18555
2024-09-26,18390,18390,18250,18250,1167,18250
2024-09-27,18325,18380,18315,18360,2529,18360
2024-09-30,18385,18495,18370,18495,1433,18495
2024-10-01,18410,18425,18335,18410,1094,18410
2024-10-02,18695,18735,18640,18700,4263,18700
2024-10-03,18585,18700,18580,18700,3694,18700
2024-10-04,18660,18675,18575,18615,3097,18615
2024-10-07,18425,18470,18400,18460,1808,18460
2024-10-08,18650,18670,18615,18655,1252,18655
2024-10-09,18380,18425,18370,18425,3025,18425
2024-10-10,18220,18235,18195,18220,2495,18220
2024-10-11,18210,18245,18205,18245,1347,18245
2024-10-15,18050,18080,18045,18075,8009,18075
2024-10-16,18290,18300,18255,18265,2376,18265
2024-10-17,18325,18355,18295,18300,1511,18300
2024-10-18,18255,18295,18245,18255,772,18255
2024-10-21,18150,18215,18145,18215,596,18215
2024-10-22,18150,18215,18150,18200,1259,18200
2024-10-23,18130,18160,18130,18155,2092,18155
2024-10-24,18345,18355,18295,18310,2580,18310
2024-10-25,18260,18280,18240,18260,1651,18260
2024-10-28,18075,18075,18010,18050,1932,18050
2024-10-29,18140,18195,18130,18150,3561,18150
2024-10-30,17925,17970,17895,17955,1834,17955
2024-10-31,18210,18245,18175,18235,4279,18235
2024-11-01,18520,18560,18470,18470,2917,18470
2024-11-05,18505,18535,18470,18500,1964,18500
2024-11-06,18270,18275,18000,18010,6294,18010
2024-11-07,17775,17805,17720,17720,18390,17720
2024-11-08,17485,18180,17460,18180,4163,18180
2024-11-11,17420,17450,17420,17430,5477,17430
2024-11-12,17485,17515,17470,17495,1368,17495
2024-11-13,17530,17580,17530,17540,1154,17540
2024-11-14,17530,17580,17520,17580,4002,17580
2024-11-15,17710,17845,17700,17845,10848,17845
2024-11-18,18110,18270,17950,17960,2854,17960
2024-11-19,17975,17985,17880,17880,874,17880
2024-11-20,17835,17835,17795,17810,1379,17810
2024-11-21,17855,17970,17855,17925,1481,17925
2024-11-22,17800,17850,17785,17850,16606,17850
2024-11-25,17705,17710,17600,17600,1211,17600
2024-11-26,17700,17855,17700,17735,630,17735
2024-11-27,17665,17680,17630,17670,198,17670
2024-11-28,17800,17800,17740,17740,967,17740
2024-11-29,17735,17780,17700,17730,871,17730
2024-12-02,17670,17690,17655,17685,2375,17685
2024-12-03,17460,17470,17435,17445,6843,17445
2024-12-04,17365,17375,17335,17350,1857,17350
2024-12-05,17210,17220,17205,17210,7932,17210
2024-12-06,17215,17270,17215,17260,609,17260
2024-12-09,17100,17115,17095,17100,776,17100
2024-12-10,17250,17260,17240,17255,2533,17255
2024-12-11,17285,17290,17275,17275,1002,17275
2024-12-12,17015,17025,17000,17015,645,17015
2024-12-13,17015,17050,17000,17030,810,17030
2024-12-16,16995,17020,16970,16975,1448,16975
2024-12-17,16750,16755,16725,16750,2972,16750
2024-12-18,16830,16840,16785,16785,473,16785
2024-12-19,17430,17475,17385,17420,8281,17420
2024-12-20,17520,17665,17510,17610,6989,17610
2024-12-23,17290,17330,17220,17220,3878,17220
2024-12-24,17110,17250,17110,17220,2100,17220
2024-12-25,16960,17055,16895,17000,4125,17000
2024-12-26,16970,16980,16935,16955,1800,16955
2024-12-27,17015,17075,17015,17055,1977,17055
2024-12-30,17245,17280,17180,17180,1101,17180
2025-01-06,17275,17415,17275,17385,1025,17385
2025-01-07,17180,17245,17165,17205,757,17205
2025-01-08,17475,17495,17440,17445,491,17445
2025-01-09,17550,17660,17525,17540,2149,17540
2025-01-10,17605,17640,17540,17575,2081,17575
2025-01-14,17755,17805,17745,17755,6163,17755
2025-01-15,17840,18650,17840,17845,14848,17845
2025-01-16,17450,17490,17425,17440,1886,17440
2025-01-17,17600,17600,17535,17545,1702,17545
2025-01-20,17430,17430,17305,17365,1187,17365
2025-01-21,17175,17440,17170,17260,12475,17260
2025-01-22,17115,17115,17070,17090,4923,17090
2025-01-23,16995,17035,16990,17035,9595,17035
2025-01-24,16955,17060,16915,17060,6183,17060
2025-01-27,17225,17420,17210,17415,6064,17415
2025-01-28,17470,17560,17465,17525,8165,17525
2025-01-29,17295,17300,17200,17200,3689,17200
2025-01-30,17310,17310,17040,17040,1433,17040
2025-01-31,17170,17190,17100,17100,6296,17100
2025-02-03,17660,17745,17610,17685,4467,17685
2025-02-04,17275,18240,17275,18240,7141,18240
2025-02-05,17275,17305,17235,17295,4105,17295
2025-02-06,17120,17125,17070,17090,1150,17090
2025-02-07,17050,17080,17025,17070,714,17070
2025-02-10,17225,17225,17000,17000,1116,17000
2025-02-12,17090,17265,17070,17265,1100,17265
2025-02-13,17025,17030,16995,17000,5931,17000
2025-02-14,16870,16880,16825,16845,2449,16845
2025-02-17,16800,16800,16725,16730,4386,16730
2025-02-18,16765,16770,16735,16735,2806,16735
2025-02-19,16740,16755,16710,16735,1688,16735
2025-02-20,16760,16815,16760,16790,914,16790
2025-02-21,16805,16840,16800,16840,1605,16840
2025-02-25,17390,17390,17350,17365,9750,17365
2025-02-26,17530,17550,17490,17495,4752,17495
2025-02-27,17530,17620,17470,17470,11201,17470
2025-02-28,17985,18110,17970,18015,23414,18015
2025-03-03,17730,17815,17695,17695,5799,17695
2025-03-04,18110,18140,18050,18085,13310,18085
2025-03-05,18055,18155,18000,18000,11875,18000
2025-03-06,18025,18040,17975,17975,8244,17975
2025-03-07,18375,18450,18365,18410,7452,18410
2025-03-10,18520,18555,18410,18455,1940,18455
2025-03-11,19160,19320,18980,18990,48287,18990
2025-03-12,19020,19065,18995,19065,3340,19065
2025-03-13,18810,19165,18805,19165,5632,19165
2025-03-14,19125,19140,19025,19065,5626,19065
2025-03-17,18900,18920,18860,18860,4893,18860
2025-03-18,18670,18765,18670,18710,2993,18710
2025-03-19,18955,18995,18895,18995,1355,18995
2025-03-21,18790,18850,18745,18825,8757,18825
2025-03-24,18585,18590,18560,18570,2902,18570
2025-03-25,18350,18375,18330,18375,1771,18375
2025-03-26,18200,18350,18185,18350,3379,18350
2025-03-27,18610,18620,18530,18570,6540,18570
2025-03-28,18700,18725,18665,18705,4968,18705
2025-03-31,19380,19440,19340,19395,14904,19395
2025-04-01,19245,19320,19210,19215,4700,19215
2025-04-02,18975,19060,18975,19035,5232,19035
2025-04-03,19670,19670,19445,19505,17384,19505
2025-04-04,19905,20080,19840,19925,18167,19925
2025-04-07,21825,22100,21575,22015,59821,22015
2025-04-08,20805,20895,20650,20800,23850,20800
2025-04-09,21795,22010,21460,21760,48813,21760
2025-04-10,18835,19205,18835,19150,143602,19150
2025-04-11,19550,19940,19225,19270,29362,19270
2025-04-14,18965,19025,18710,18710,6982,18710
2025-04-15,19110,19140,19050,19140,5003,19140
2025-04-16,19260,19475,19260,19435,13974,19435
2025-04-17,19580,19600,19340,19340,21930,19340
2025-04-18,19345,19635,19345,19555,3126,19555
2025-04-21,19895,19895,19620,19755,6484,19755
2025-04-22,20000,20030,19940,19990,5249,19990
2025-04-23,19140,19290,19135,19150,7281,19150
2025-04-24,19070,19825,19035,19825,7814,19825
2025-04-25,18485,18515,18405,18515,19835,18515
2025-04-28,18440,18500,18435,18445,3221,18445
2025-04-30,18345,18390,18320,18340,3976,18340
2025-05-01,18010,18015,17850,17960,4997,17960
2025-05-02,18120,18150,17935,17985,5299,17985
2025-05-07,17870,17965,17840,17965,1816,17965
2025-05-08,17970,18005,17755,17800,1160,17800
2025-05-09,17780,17845,17750,17765,1636,17765
2025-05-12,17530,17530,17420,17420,3446,17420
2025-05-13,17105,17185,17105,17165,6192,17165
2025-05-14,16805,16840,16730,16730,5107,16730
2025-05-15,16735,16780,16720,16780,3879,16780
2025-05-16,16700,16745,16690,16730,1695,16730
2025-05-19,16775,16870,16740,16820,10614,16820
2025-05-20,16605,16745,16595,16745,2097,16745
2025-05-21,16710,16790,16675,16790,5737,16790
2025-05-22,16910,16915,16865,16895,5835,16895
2025-05-23,16880,16995,16855,16995,3738,16995
2025-05-26,16870,16890,16820,16820,5989,16820
2025-05-27,16820,16890,16820,16830,1571,16830
2025-05-28,16630,16795,16625,16795,3101,16795
2025-05-29,16400,16440,16345,16375,4770,16375
2025-05-30,16750,16775,16680,16695,8854,16695
2025-06-02,16755,16840,16755,16840,4291,16840
2025-06-03,16630,16650,16605,16640,1362,16640
2025-06-04,16445,16480,16440,16465,2351,16465
2025-06-05,16425,16440,16400,16440,1559,16440
2025-06-06,16575,16575,16485,16510,5127,16510
2025-06-09,16405,16440,16400,16410,2520,16410
2025-06-10,16355,16385,16250,16365,2599,16365
2025-06-11,16265,16330,16260,16330,12134,16330
2025-06-12,16355,16410,16350,16355,784,16355
2025-06-13,16345,16605,16345,16565,51812,16565
2025-06-16,16465,16485,16340,16340,9159,16340
2025-06-17,16370,16370,16290,16290,3560,16290
2025-06-18,16425,16455,16380,16385,6294,16385
2025-06-19,16435,16515,16435,16510,6652,16510
2025-06-20,16475,16500,16430,16430,3000,16430
2025-06-23,16570,16605,16350,16350,4844,16350
2025-06-24,16195,16220,16125,16125,6113,16125
2025-06-25,16070,16095,16060,16065,1465,16065
2025-06-26,16040,16050,16000,16000,3453,16000
2025-06-27,15890,16275,15845,15845,3020,15845
2025-06-30,15795,15800,15740,15750,4009,15750
2025-07-01,15750,15785,15730,15755,5286,15755
2025-07-02,15870,15885,15810,15810,2484,15810
2025-07-03,15770,15775,15750,15750,1311,15750
2025-07-04,15640,15680,15635,15680,1744,15680
2025-07-07,15670,15720,15670,15720,1926,15720
2025-07-08,15750,15760,15710,15710,1281,15710
2025-07-09,15715,15770,15715,15765,459,15765
2025-07-10,15645,15710,15645,15710,3930,15710
2025-07-11,15635,15770,15635,15685,1402,15685
2025-07-14,15845,15895,15750,15895,542,15895
2025-07-15,15660,15670,15550,15580,8066,15580
2025-07-16,15655,15670,15640,15670,1916,15670
2025-07-17,15640,15645,15565,15565,3962,15565
2025-07-18,15480,15520,15455,15465,13686,15465
2025-07-22,15435,15460,15415,15455,686,15455
2025-07-23,15485,15520,15465,15490,965,15490
2025-07-24,15395,15405,15375,15400,3567,15400
2025-07-25,15390,15390,15365,15390,3231,15390
2025-07-28,15255,15310,15255,15270,2644,15270
2025-07-29,15320,15320,15280,15290,1231,15290
2025-07-30,15365,15365,15315,15325,1006,15325
2025-07-31,15250,15250,15120,15135,3177,15135
2025-08-01,15455,15490,15405,15490,5051,15490
2025-08-04,15695,15700,15645,15665,8858,15665
2025-08-05,15410,15550,15390,15400,5170,15400
2025-08-06,15640,15640,15505,15505,3316,15505
2025-08-07,15340,15340,15300,15315,2489,15315
2025-08-08,15215,15295,15215,15290,4536,15290
2025-08-12,15220,15235,15195,15215,2702,15215
2025-08-13,15005,15030,15000,15030,2962,15030
2025-08-14,15010,15055,15010,15055,575,15055
2025-08-15,15055,15060,15000,15000,2285,15000
2025-08-18,15055,15130,15055,15125,2016,15125
2025-08-19,15090,15150,15090,15150,601,15150
2025-08-20,15350,15410,15345,15375,5580,15375
2025-08-21,15420,15445,15380,15405,7155,15405
2025-08-22,15460,15535,15460,15535,3060,15535
2025-08-25,15250,15275,15235,15260,2121,15260
2025-08-26,15280,15370,15280,15330,4475,15330
2025-08-27,15215,15340,15175,15175,2324,15175
2025-08-28,15280,15300,15220,15220,1846,15220
2025-08-29,15135,15220,15125,15135,2274,15135
2025-09-01,15265,15420,15260,15400,12411,15400
2025-09-02,15360,15360,15295,15355,3029,15355
2025-09-03,15395,15410,15380,15380,9477,15380
2025-09-04,15355,15355,15270,15270,4212,15270
2025-09-05,15150,15155,15110,15115,3120,15115
2025-09-08,15125,15145,15100,15145,3025,15145
2025-09-09,15085,15100,15035,15035,5385,15035
2025-09-10,15035,15045,15015,15015,929,15015
2025-09-11,15030,15045,15000,15000,1406,15000
2025-09-12,14970,15010,14890,14890,10439,14890
2025-09-16,14775,14820,14740,14740,2119,14740
2025-09-17,14740,14800,14740,14795,1281,14795
2025-09-18,14750,14765,14710,14745,1400,14745
2025-09-19,14655,14690,14650,14675,3206,14675
2025-09-22,14570,14605,14570,14600,9307,14600
2025-09-24,14595,14615,14560,14560,1027,14560
2025-09-25,14640,14655,14620,14655,1259,14655
2025-09-26,14690,14745,14690,14690,1121,14690
2025-09-29,14635,14635,14595,14600,2197,14600
2025-09-30,14585,14605,14585,14590,3008,14590
2025-10-01,14595,14640,14595,14640,1778,14640
2025-10-02,14485,14485,14355,14440,2849,14440
2025-10-03,14420,14420,14375,14375,1547,14375
2025-10-06,14455,14465,14380,14430,1846,14430
2025-10-07,14410,14425,14390,14420,2343,14420
2025-10-08,14480,14520,14440,14520,1849,14520
2025-10-09,14275,14310,14270,14275,2116,14275
2025-10-10,14300,14320,14290,14310,1769,14310
2025-10-14,14540,14685,14475,14665,11438,14665
2025-10-15,14630,14630,14535,14535,1806,14535
2025-10-16,14505,14550,14380,14380,1461,14380
2025-10-17,14615,14700,14575,14700,2833,14700
2025-10-20,14465,14490,14400,14410,2418,14410
2025-10-21,14280,14700,14265,14700,3927,14700
2025-10-22,14400,14400,14285,14290,932,14290
2025-10-23,14470,14495,14345,14430,3019,14430
2025-10-24,14295,14305,14255,14255,1420,14255
2025-10-27,14060,14060,14010,14015,10582,14015
2025-10-28,13905,14000,13905,14000,1617,14000
2025-10-29,13805,13815,13750,13755,4072,13755
2025-10-30,13770,13820,13690,13700,5100,13700
2025-10-31,13805,13830,13790,13810,2742,13810
2025-11-04,13860,14100,13860,14100,3107,14100
2025-11-05,14165,14275,14145,14150,20281,14150
2025-11-06,14005,14080,14005,14050,1729,14050
2025-11-07,14265,14340,14240,14260,16651,14260
2025-11-10,14245,14270,14150,14150,3448,14150
2025-11-11,14010,14060,14000,14045,10360,14045
2025-11-12,14055,14065,14000,14005,1084,14005
2025-11-13,14120,14125,14020,14020,11964,14020
