Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,77.601,77.601,74.654,76.618,440501,76.618
2013-03-19,76.618,79.566,75.637,79.566,528459,79.566
2013-03-21,81.53,83.495,79.566,81.53,1057834,81.53
2013-03-22,80.548,80.548,77.601,77.601,512374,77.601
2013-03-25,78.583,79.566,77.601,78.583,232823,78.583
2013-03-26,78.583,78.583,76.618,77.601,198516,77.601
2013-03-27,78.583,107.07,78.583,107.07,14324684,107.07
2013-03-28,114.92,116.9,97.247,98.229,8892278,98.229
2013-03-29,101.18,121.81,92.335,112.96,12852207,112.96
2013-04-01,115.91,161.09,110.01,136.54,37714609,136.54
2013-04-02,121.81,171.9,116.9,163.06,19272813,163.06
2013-04-03,166.99,169.94,147.34,150.29,13972242,150.29
2013-04-04,152.26,161.09,139.49,145.38,4294148,145.38
2013-04-05,157.17,179.76,146.36,147.34,11580485,147.34
2013-04-08,157.17,176.81,155.2,170.92,10240250,170.92
2013-04-09,177.79,183.68,152.26,155.2,6064296,155.2
2013-04-10,148.32,159.13,138.5,143.41,2043897,143.41
2013-04-11,153.24,153.24,127.7,129.66,2018547,129.66
2013-04-12,132.6,139.49,129.66,132.6,1300837,132.6
2013-04-15,138.5,141.45,126.71,128.68,1633325,128.68
2013-04-16,119.84,132.6,118.86,125.73,1012226,125.73
2013-04-17,128.68,134.58,126.71,126.71,657137,126.71
2013-04-18,126.71,127.7,118.86,123.77,907573,123.77
2013-04-19,127.7,135.56,124.75,130.64,1212676,130.64
2013-04-22,135.56,147.34,134.58,141.45,3662867,141.45
2013-04-23,137.52,137.52,128.68,132.6,1145079,132.6
2013-04-24,137.52,139.49,129.66,130.64,701218,130.64
2013-04-25,128.68,129.66,122.79,126.71,866343,126.71
2013-04-26,124.75,129.66,119.84,119.84,818088,119.84
2013-04-30,119.84,126.71,119.84,126.71,410978,126.71
2013-05-01,125.73,136.54,123.77,136.54,1245761,136.54
2013-05-02,144.4,154.22,132.6,134.58,4842356,134.58
2013-05-07,141.45,143.41,136.54,137.52,1087459,137.52
2013-05-08,139.49,139.49,130.64,130.64,881511,130.64
2013-05-09,130.64,151.28,129.66,141.45,3209539,141.45
2013-05-10,142.43,143.41,133.6,133.6,875810,133.6
2013-05-13,135.56,138.5,132.6,132.6,595751,132.6
2013-05-14,133.6,134.58,127.7,128.68,644412,128.68
2013-05-15,128.68,128.68,120.82,120.82,839874,120.82
2013-05-16,117.88,124.75,93.318,112.96,1718229,112.96
2013-05-17,110.01,119.84,109.03,116.9,902890,116.9
2013-05-20,119.84,120.82,115.91,117.88,561035,117.88
2013-05-21,118.86,118.86,111.0,115.91,396929,115.91
2013-05-22,115.91,115.91,109.03,113.94,332387,113.94
2013-05-23,115.91,115.91,101.18,101.18,532633,101.18
2013-05-24,102.16,109.03,99.216,103.14,488450,103.14
2013-05-27,101.18,103.14,97.247,101.18,221523,101.18
2013-05-28,100.2,104.12,99.216,101.18,248297,101.18
2013-05-29,104.12,111.0,102.16,108.05,409960,108.05
2013-05-30,105.11,105.11,100.2,100.2,212564,100.2
2013-05-31,103.14,104.12,97.247,99.216,360076,99.216
2013-06-03,97.247,98.229,92.335,93.318,307037,93.318
2013-06-04,92.335,99.216,90.371,98.229,403139,98.229
2013-06-05,97.247,100.2,95.282,95.282,297366,95.282
2013-06-06,92.335,95.282,80.548,80.548,743772,80.548
2013-06-07,77.601,80.548,74.654,78.583,886398,78.583
2013-06-10,82.513,88.406,82.513,88.406,638406,88.406
2013-06-11,85.459,89.388,85.459,86.442,349286,86.442
2013-06-12,83.495,93.318,82.513,92.335,240356,92.335
2013-06-13,89.388,89.388,85.459,85.459,264178,85.459
2013-06-14,91.353,91.353,87.423,89.388,297468,89.388
2013-06-17,86.442,88.406,86.442,87.423,113917,87.423
2013-06-18,88.406,93.318,88.406,93.318,398762,93.318
2013-06-19,94.3,105.11,90.371,92.335,1631798,92.335
2013-06-20,91.353,91.353,89.388,90.371,170112,90.371
2013-06-21,87.423,87.423,83.495,86.442,281892,86.442
2013-06-24,86.442,90.371,86.442,88.406,195665,88.406
2013-06-25,88.406,88.406,81.53,84.477,348675,84.477
2013-06-26,85.459,85.459,73.672,73.672,551975,73.672
2013-06-27,74.654,78.583,67.778,77.601,525812,77.601
2013-06-28,78.583,84.477,77.601,82.513,401205,82.513
2013-07-01,83.495,87.423,82.513,87.423,303780,87.423
2013-07-02,88.406,94.3,88.406,92.335,480509,92.335
2013-07-03,93.318,96.264,91.353,95.282,298995,95.282
2013-07-04,124.75,124.75,123.77,124.75,1634140,124.75
2013-07-05,129.66,139.49,115.91,118.86,6740573,118.86
2013-07-08,121.81,123.77,109.03,110.01,1610521,110.01
2013-07-09,117.88,118.86,112.96,115.91,1153732,115.91
2013-07-10,114.92,114.92,109.03,111.0,680349,111.0
2013-07-11,109.03,158.15,108.05,144.4,10360479,144.4
2013-07-12,135.56,136.54,115.91,116.9,6910074,116.9
2013-07-16,113.94,114.92,110.01,112.96,1540990,112.96
2013-07-17,111.98,112.96,108.05,108.05,712213,108.05
2013-07-18,110.01,113.94,108.05,110.01,663042,110.01
2013-07-19,111.0,111.98,103.14,107.07,700099,107.07
2013-07-22,111.98,123.77,110.01,110.01,2322836,110.01
2013-07-23,109.03,111.0,107.07,111.0,511050,111.0
2013-07-24,112.96,113.94,109.03,111.0,787547,111.0
2013-07-25,111.98,111.98,109.03,110.01,274359,110.01
2013-07-26,108.05,108.05,105.11,105.11,599517,105.11
2013-07-29,105.11,105.11,91.353,91.353,928340,91.353
2013-07-30,95.282,101.18,95.282,96.264,661108,96.264
2013-07-31,98.229,98.229,94.3,94.3,275275,94.3
2013-08-01,94.3,96.264,91.353,94.3,202384,94.3
2013-08-02,102.16,120.82,99.216,108.05,6226468,108.05
2013-08-05,103.14,105.11,101.18,101.18,1595659,101.18
2013-08-06,101.18,101.18,98.229,100.2,724327,100.2
2013-08-07,99.216,100.2,97.247,98.229,403546,98.229
2013-08-08,97.247,99.216,96.264,98.229,374024,98.229
2013-08-09,97.247,98.229,96.264,97.247,138249,97.247
2013-08-12,95.282,95.282,90.371,91.353,448747,91.353
2013-08-13,92.335,96.264,89.388,95.282,398966,95.282
2013-08-14,95.282,99.216,95.282,98.229,423194,98.229
2013-08-15,97.247,97.247,95.282,95.282,173370,95.282
2013-08-16,94.3,96.264,94.3,96.264,140488,96.264
2013-08-19,99.216,103.14,97.247,100.2,585367,100.2
2013-08-20,99.216,102.16,96.264,97.247,362520,97.247
2013-08-21,98.229,99.216,93.318,97.247,374431,97.247
2013-08-22,96.264,99.216,94.3,96.264,229260,96.264
2013-08-23,98.229,99.216,95.282,95.282,173370,95.282
2013-08-26,95.282,95.282,93.318,93.318,344094,93.318
2013-08-27,93.318,94.3,91.353,92.335,136008,92.335
2013-08-28,89.388,90.371,87.423,89.388,322614,89.388
2013-08-29,89.388,91.353,87.423,89.388,105976,89.388
2013-08-30,89.388,89.388,86.442,86.442,198516,86.442
2013-09-02,86.442,103.14,86.442,97.247,1623654,97.247
2013-09-03,100.2,103.14,95.282,99.216,1161062,99.216
2013-09-04,97.247,99.216,96.264,98.229,380233,98.229
2013-09-05,100.2,101.18,95.282,95.282,429099,95.282
2013-09-06,96.264,96.264,93.318,94.3,292073,94.3
2013-09-09,117.88,120.82,106.09,112.96,4255360,112.96
2013-09-10,111.0,111.98,105.11,105.11,1621924,105.11
2013-09-11,107.07,108.05,102.16,104.12,659072,104.12
2013-09-12,103.14,104.12,100.2,102.16,476234,102.16
2013-09-13,102.16,107.07,101.18,105.11,465952,105.11
2013-09-17,104.12,104.12,101.18,103.14,497714,103.14
2013-09-18,104.12,111.98,102.16,107.07,1330258,107.07
2013-09-19,108.05,110.01,106.09,109.03,692361,109.03
2013-09-20,112.96,112.96,107.07,109.03,467275,109.03
2013-09-24,109.03,109.03,103.14,105.11,577324,105.11
2013-09-25,105.11,105.11,101.18,102.16,489061,102.16
2013-09-26,100.2,104.12,100.2,104.12,239338,104.12
2013-09-27,104.12,104.12,102.16,102.16,194138,102.16
2013-09-30,101.18,101.18,98.229,99.216,492013,99.216
2013-10-01,98.229,101.18,98.229,98.229,415152,98.229
2013-10-02,98.229,102.16,96.264,98.229,576714,98.229
2013-10-03,99.216,102.16,97.247,101.18,383186,101.18
2013-10-04,98.229,100.2,97.247,98.229,339716,98.229
2013-10-07,98.229,98.229,91.353,91.353,752832,91.353
2013-10-08,90.371,94.3,88.406,92.335,765456,92.335
2013-10-09,90.371,99.216,90.371,99.216,602673,99.216
2013-10-10,98.229,100.2,96.264,98.229,348370,98.229
2013-10-11,100.2,104.12,100.2,104.12,814728,104.12
2013-10-15,98.229,99.216,96.264,97.247,1301346,97.247
2013-10-16,97.247,97.247,95.282,96.264,158914,96.264
2013-10-17,97.247,98.229,96.264,96.264,423703,96.264
2013-10-18,97.247,99.216,96.264,97.247,505350,97.247
2013-10-21,98.229,103.14,98.229,103.14,795386,103.14
2013-10-22,109.03,111.0,104.12,106.09,2751121,106.09
2013-10-23,105.11,105.11,100.2,102.16,686559,102.16
2013-10-24,100.2,102.16,99.216,101.18,254915,101.18
2013-10-25,101.18,102.16,98.229,99.216,228955,99.216
2013-10-28,101.18,101.18,98.229,98.229,303576,98.229
2013-10-29,98.229,99.216,97.247,98.229,245345,98.229
2013-10-30,98.229,99.216,96.264,96.264,312128,96.264
2013-10-31,97.247,97.247,94.3,95.282,283521,95.282
2013-11-01,94.3,95.282,91.353,92.335,383593,92.335
2013-11-05,93.318,94.3,92.335,93.318,189964,93.318
2013-11-06,94.3,96.264,93.318,94.3,203911,94.3
2013-11-07,95.282,98.229,95.282,96.264,581702,96.264
2013-11-08,95.282,96.264,93.318,95.282,200144,95.282
2013-11-11,94.3,96.264,92.335,92.335,304492,92.335
2013-11-12,92.335,95.282,90.371,93.318,405379,93.318
2013-11-13,93.318,94.3,92.335,94.3,137943,94.3
2013-11-14,93.318,98.229,93.318,95.282,558592,95.282
2013-11-15,100.2,106.09,97.247,99.216,2699711,99.216
2013-11-18,100.2,102.16,98.229,102.16,471958,102.16
2013-11-19,100.2,101.18,99.216,100.2,130817,100.2
2013-11-20,101.18,102.16,99.216,101.18,212666,101.18
2013-11-21,101.18,101.18,99.216,100.2,138859,100.2
2013-11-22,100.2,104.12,100.2,100.2,354783,100.2
2013-11-25,101.18,101.18,99.216,99.216,229667,99.216
2013-11-26,100.2,102.16,99.216,100.2,176220,100.2
2013-11-27,99.216,99.216,95.282,95.282,1040120,95.282
2013-11-28,95.282,97.247,95.282,97.247,252980,97.247
2013-11-29,96.264,97.247,96.264,97.247,123079,97.247
2013-12-02,97.247,99.216,97.247,97.247,141710,97.247
2013-12-03,98.229,100.2,97.247,99.216,172352,99.216
2013-12-04,97.247,98.229,95.282,95.282,402427,95.282
2013-12-05,96.264,97.247,94.3,94.3,273850,94.3
2013-12-06,94.3,95.282,93.318,95.282,137027,95.282
2013-12-09,96.264,97.247,95.282,97.247,134278,97.247
2013-12-10,97.247,97.247,95.282,96.264,153111,96.264
2013-12-11,96.264,96.264,94.3,94.3,161256,94.3
2013-12-12,94.3,95.282,93.318,95.282,122265,95.282
2013-12-13,95.282,96.264,94.3,94.3,96509,94.3
2013-12-16,94.3,95.282,90.371,91.353,422380,91.353
2013-12-17,92.335,93.318,90.371,90.371,272323,90.371
2013-12-18,90.371,92.335,90.371,92.335,186299,92.335
2013-12-19,92.335,93.318,91.353,91.353,176017,91.353
2013-12-20,91.353,91.353,90.371,90.371,184671,90.371
2013-12-24,90.371,91.353,87.423,87.423,334015,87.423
2013-12-25,87.423,88.406,86.442,87.423,405379,87.423
2013-12-26,88.406,94.3,88.406,92.335,750288,92.335
2013-12-27,94.3,94.3,92.335,93.318,239440,93.318
2013-12-30,92.335,97.247,92.335,95.282,696841,95.282
2014-01-06,94.3,95.282,92.335,93.318,275784,93.318
2014-01-07,93.318,94.3,92.335,93.318,79915,93.318
2014-01-08,93.318,94.3,91.353,94.3,252268,94.3
2014-01-09,93.318,94.3,92.335,94.3,151585,94.3
2014-01-10,93.318,94.3,92.335,94.3,118803,94.3
2014-01-14,91.353,93.318,90.371,91.353,298995,91.353
2014-01-15,96.264,104.12,95.282,96.264,6715224,96.264
2014-01-16,99.216,100.2,97.247,98.229,701014,98.229
2014-01-17,99.216,141.45,98.229,111.98,26559965,111.98
2014-01-20,108.05,111.0,105.11,109.03,3699720,109.03
2014-01-21,108.05,113.94,106.09,107.07,3304726,107.07
2014-01-22,114.92,154.22,111.98,147.34,36017758,147.34
2014-01-23,137.52,162.08,127.7,132.6,18729695,132.6
2014-01-24,127.7,136.54,124.75,125.73,4526360,125.73
2014-01-27,123.77,123.77,111.98,112.96,3194168,112.96
2014-01-28,118.86,122.79,111.0,111.0,3905973,111.0
2014-01-29,115.91,120.82,112.96,116.9,3108958,116.9
2014-01-30,113.94,115.91,108.05,110.01,1690742,110.01
2014-01-31,112.96,116.9,105.11,107.07,1795803,107.07
2014-02-03,104.12,106.09,97.247,98.229,1357032,98.229
2014-02-04,89.388,91.353,85.459,86.442,2441844,86.442
2014-02-05,91.353,97.247,86.442,93.318,4359301,93.318
2014-02-06,91.353,114.92,91.353,107.07,15792376,107.07
2014-02-07,111.98,120.82,104.12,105.11,4378847,105.11
2014-02-10,108.05,109.03,103.14,103.14,1102525,103.14
2014-02-12,106.09,108.05,103.14,104.12,918058,104.12
2014-02-13,108.05,112.96,103.14,110.01,3326613,110.01
2014-02-14,112.96,114.92,102.16,103.14,2532753,103.14
2014-02-17,102.16,102.16,97.247,98.229,1237109,98.229
2014-02-18,100.2,106.09,98.229,103.14,1525516,103.14
2014-02-19,103.14,108.05,101.18,101.18,973337,101.18
2014-02-20,102.16,103.14,98.229,98.229,1007442,98.229
2014-02-21,104.12,105.11,100.2,101.18,764743,101.18
2014-02-24,101.18,103.14,100.2,102.16,565311,102.16
2014-02-25,102.16,103.14,100.2,100.2,565413,100.2
2014-02-26,101.18,101.18,97.247,98.229,720052,98.229
2014-02-27,98.229,98.229,96.264,96.264,490690,96.264
2014-02-28,96.264,96.264,92.335,95.282,694804,95.282
2014-03-03,93.318,95.282,91.353,94.3,524285,94.3
2014-03-04,91.353,123.77,91.353,107.07,14534602,107.07
2014-03-05,110.01,111.98,102.16,103.14,4240803,103.14
2014-03-06,104.12,106.09,102.16,103.14,1271009,103.14
2014-03-07,104.12,106.09,99.216,99.216,1860550,99.216
2014-03-10,100.2,108.05,100.2,104.12,3790732,104.12
2014-03-11,106.09,108.05,103.14,105.11,2309296,105.11
2014-03-12,105.11,118.86,103.14,107.07,8904393,107.07
2014-03-13,107.07,110.01,104.12,106.09,1979964,106.09
2014-03-14,101.18,106.09,100.2,100.2,1692677,100.2
2014-03-17,100.2,102.16,98.229,99.216,909914,99.216
2014-03-18,101.18,103.14,100.2,100.2,555538,100.2
2014-03-19,102.16,107.07,101.18,103.14,1399484,103.14
2014-03-20,103.14,104.12,98.229,98.229,926610,98.229
2014-03-24,112.96,114.92,105.11,107.07,4342096,107.07
2014-03-25,106.09,106.09,101.18,101.18,1020676,101.18
2014-03-26,103.14,104.12,101.18,101.18,467377,101.18
2014-03-27,103.14,103.14,99.216,102.16,686152,102.16
2014-03-28,102.16,106.09,101.18,103.14,1079314,103.14
2014-03-31,105.11,111.0,104.12,108.05,1353367,108.05
2014-04-01,107.07,110.01,105.11,110.01,745197,110.01
2014-04-02,110.01,117.88,108.05,112.96,2730353,112.96
2014-04-03,115.91,115.91,111.0,111.98,1071476,111.98
2014-04-04,111.98,112.96,109.03,110.01,931496,110.01
2014-04-07,107.07,108.05,105.11,105.11,652658,105.11
2014-04-08,106.09,106.09,103.14,104.12,632603,104.12
2014-04-09,102.16,103.14,102.16,103.14,359873,103.14
2014-04-10,105.11,106.09,102.16,103.14,566126,103.14
2014-04-11,101.18,104.12,99.216,102.16,645939,102.16
2014-04-14,99.216,101.18,98.229,98.229,934754,98.229
2014-04-15,100.2,101.18,96.264,96.264,728807,96.264
2014-04-16,98.229,100.2,97.247,99.216,612854,99.216
2014-04-17,101.18,101.18,98.229,100.2,368323,100.2
2014-04-18,100.2,100.2,98.229,98.229,233434,98.229
2014-04-21,100.2,100.2,98.229,99.216,174592,99.216
2014-04-22,99.216,100.2,96.264,96.264,646550,96.264
2014-04-23,97.247,99.216,97.247,99.216,193425,99.216
2014-04-24,98.229,100.2,97.247,98.229,414847,98.229
2014-04-25,98.229,102.16,98.229,99.216,521842,99.216
2014-04-28,98.229,99.216,96.264,96.264,327092,96.264
2014-04-30,97.247,98.229,94.3,94.3,390821,94.3
2014-05-01,95.282,96.264,94.3,95.282,178766,95.282
2014-05-02,95.282,97.247,95.282,97.247,218977,97.247
2014-05-07,97.247,97.247,94.3,95.282,376263,95.282
2014-05-08,96.264,96.264,94.3,94.3,229667,94.3
2014-05-09,94.3,95.282,93.318,95.282,260615,95.282
2014-05-12,95.282,95.282,91.353,92.335,474503,92.335
2014-05-13,93.318,95.282,92.335,94.3,230074,94.3
2014-05-14,93.318,97.247,92.335,95.282,492828,95.282
2014-05-15,94.3,95.282,93.318,95.282,219690,95.282
2014-05-16,94.3,94.3,92.335,93.318,168484,93.318
2014-05-19,93.318,93.318,88.406,89.388,397235,89.388
2014-05-20,88.406,90.371,88.406,90.371,296450,90.371
2014-05-21,88.406,89.388,87.423,88.406,301337,88.406
2014-05-22,89.388,92.335,88.406,91.353,203707,91.353
2014-05-23,90.371,93.318,90.371,90.371,237099,90.371
2014-05-26,92.335,96.264,91.353,95.282,454244,95.282
2014-05-27,94.3,95.282,92.335,92.335,482546,92.335
2014-05-28,93.318,95.282,93.318,95.282,111678,95.282
2014-05-29,95.282,96.264,93.318,94.3,228039,94.3
2014-05-30,96.264,97.247,94.3,96.264,313247,96.264
2014-06-02,98.229,100.2,97.247,99.216,451088,99.216
2014-06-03,100.2,101.18,98.229,98.229,305103,98.229
2014-06-04,99.216,100.2,97.247,98.229,174796,98.229
2014-06-05,98.229,99.216,96.264,96.264,212056,96.264
2014-06-06,96.264,99.216,96.264,98.229,226918,98.229
2014-06-09,100.2,103.14,99.216,102.16,626699,102.16
2014-06-10,103.14,104.12,98.229,99.216,788667,99.216
2014-06-11,99.216,102.16,99.216,101.18,235674,101.18
2014-06-12,100.2,103.14,100.2,102.16,255932,102.16
2014-06-13,102.16,105.11,101.18,103.14,481833,103.14
2014-06-16,107.07,108.05,103.14,105.11,779912,105.11
2014-06-17,105.11,107.07,103.14,103.14,339818,103.14
2014-06-18,104.12,104.12,102.16,104.12,201366,104.12
2014-06-19,104.12,104.12,102.16,102.16,184569,102.16
2014-06-20,102.16,110.01,102.16,104.12,2048274,104.12
2014-06-23,105.11,107.07,104.12,104.12,880799,104.12
2014-06-24,105.11,106.09,103.14,106.09,311415,106.09
2014-06-25,106.09,106.09,103.14,103.14,283724,103.14
2014-06-26,104.12,105.11,103.14,103.14,310091,103.14
2014-06-27,103.14,103.14,100.2,101.18,265604,101.18
2014-06-30,101.18,103.14,100.2,102.16,132852,102.16
2014-07-01,111.98,125.73,110.01,114.92,13871254,114.92
2014-07-02,114.92,114.92,109.03,110.01,2750612,110.01
2014-07-03,110.01,110.01,106.09,106.09,988506,106.09
2014-07-04,108.05,111.98,107.07,109.03,796710,109.03
2014-07-07,109.03,110.01,107.07,108.05,468701,108.05
2014-07-08,108.05,109.03,106.09,107.07,331063,107.07
2014-07-09,105.11,110.01,105.11,107.07,466766,107.07
2014-07-10,108.05,109.03,105.11,107.07,461880,107.07
2014-07-11,106.09,113.94,105.11,111.98,1362937,111.98
2014-07-14,126.71,131.62,113.94,115.91,5268706,115.91
2014-07-15,113.94,114.92,110.01,111.0,1195471,111.0
2014-07-16,111.0,111.0,108.05,110.01,500055,110.01
2014-07-17,110.01,110.01,106.09,106.09,714147,106.09
2014-07-18,105.11,108.05,104.12,106.09,454142,106.09
2014-07-22,106.09,108.05,105.11,107.07,315589,107.07
2014-07-23,107.07,109.03,106.09,106.09,298995,106.09
2014-07-24,106.09,107.07,105.11,106.09,323835,106.09
2014-07-25,105.11,106.09,105.11,106.09,127559,106.09
2014-07-28,106.09,107.07,105.11,105.11,343686,105.11
2014-07-29,106.09,106.09,104.12,105.11,275377,105.11
2014-07-30,104.12,105.11,102.16,103.14,447933,103.14
2014-07-31,104.12,104.12,102.16,103.14,185383,103.14
2014-08-01,102.16,104.12,101.18,103.14,299199,103.14
2014-08-04,103.14,103.14,101.18,103.14,181413,103.14
2014-08-05,102.16,104.12,101.18,101.18,176730,101.18
2014-08-06,102.16,105.11,101.18,101.18,461269,101.18
2014-08-07,101.18,103.14,101.18,102.16,188234,102.16
2014-08-08,101.18,101.18,98.229,99.216,543221,99.216
2014-08-11,100.2,102.16,99.216,102.16,184569,102.16
2014-08-12,102.16,104.12,101.18,101.18,298588,101.18
2014-08-13,101.18,103.14,101.18,103.14,165226,103.14
2014-08-14,103.14,104.12,102.16,103.14,155758,103.14
2014-08-15,103.14,106.09,102.16,105.11,361095,105.11
2014-08-18,104.12,105.11,103.14,103.14,174490,103.14
2014-08-19,105.11,106.09,103.14,105.11,296653,105.11
2014-08-20,104.12,107.07,104.12,104.12,455670,104.12
2014-08-21,105.11,106.09,103.14,104.12,281281,104.12
2014-08-22,103.14,104.12,102.16,102.16,208289,102.16
2014-08-25,102.16,105.11,102.16,105.11,153315,105.11
2014-08-26,104.12,105.11,103.14,104.12,157591,104.12
2014-08-27,104.12,105.11,102.16,104.12,181820,104.12
2014-08-28,103.14,105.11,102.16,104.12,126541,104.12
2014-08-29,104.12,105.11,103.14,105.11,83784,105.11
2014-09-01,105.11,110.01,104.12,108.05,658868,108.05
2014-09-02,109.03,111.0,107.07,110.01,753749,110.01
2014-09-03,110.01,111.98,107.07,107.07,431542,107.07
2014-09-04,108.05,108.05,104.12,104.12,376568,104.12
2014-09-05,105.11,106.09,104.12,105.11,84293,105.11
2014-09-08,105.11,108.05,105.11,107.07,139470,107.07
2014-09-09,107.07,109.03,106.09,108.05,431848,108.05
2014-09-10,108.05,109.03,106.09,107.07,228446,107.07
2014-09-11,107.07,109.03,106.09,108.05,364454,108.05
2014-09-12,109.03,111.98,109.03,109.03,794775,109.03
2014-09-16,110.01,111.0,109.03,111.0,225596,111.0
2014-09-17,111.0,111.98,109.03,110.01,337680,110.01
2014-09-18,111.98,115.91,110.01,110.01,1128484,110.01
2014-09-19,111.0,111.98,110.01,110.01,320170,110.01
2014-09-22,111.0,111.98,110.01,111.0,165226,111.0
2014-09-24,111.0,111.0,108.05,110.01,239236,110.01
2014-09-25,109.03,111.0,109.03,109.03,155962,109.03
2014-09-26,109.03,110.01,108.05,110.01,151890,110.01
2014-09-29,111.0,112.96,111.0,111.98,218266,111.98
2014-09-30,111.98,111.98,108.05,110.01,332997,110.01
2014-10-01,110.01,110.01,105.11,106.09,571521,106.09
2014-10-02,101.18,104.12,100.2,102.16,533752,102.16
2014-10-03,102.16,106.09,102.16,104.12,315793,104.12
2014-10-06,107.07,111.0,106.09,110.01,367814,110.01
2014-10-07,110.01,111.98,108.05,108.05,292175,108.05
2014-10-08,105.11,106.09,103.14,106.09,364149,106.09
2014-10-09,107.07,108.05,102.16,103.14,485600,103.14
2014-10-10,100.2,104.12,100.2,104.12,610511,104.12
2014-10-14,108.05,108.05,99.216,99.216,2036159,99.216
2014-10-15,101.18,101.18,96.264,98.229,768713,98.229
2014-10-16,94.3,96.264,94.3,96.264,628836,96.264
2014-10-17,94.3,95.282,90.371,91.353,707122,91.353
2014-10-20,93.318,95.282,92.335,94.3,327602,94.3
2014-10-21,95.282,95.282,93.318,93.318,161663,93.318
2014-10-22,95.282,95.282,92.335,94.3,226918,94.3
2014-10-23,94.3,94.3,93.318,94.3,126643,94.3
2014-10-24,102.16,106.09,95.282,95.282,2300338,95.282
2014-10-27,96.264,97.247,94.3,96.264,291462,96.264
2014-10-28,95.282,97.247,95.282,96.264,286677,96.264
2014-10-29,96.264,96.264,93.318,94.3,739802,94.3
2014-10-30,95.282,96.264,94.3,95.282,329739,95.282
2014-10-31,95.282,106.09,94.3,102.16,1857291,102.16
2014-11-04,120.82,125.73,110.01,111.98,5547647,111.98
2014-11-05,116.9,120.82,112.96,114.92,2387379,114.92
2014-11-06,113.94,116.9,107.07,108.05,1720977,108.05
2014-11-07,109.03,110.01,106.09,107.07,635657,107.07
2014-11-10,106.09,113.94,105.11,111.98,585468,111.98
2014-11-11,111.0,111.98,106.09,108.05,645125,108.05
2014-11-12,109.03,112.96,105.11,105.11,2073725,105.11
2014-11-13,106.09,106.09,104.12,105.11,473790,105.11
2014-11-14,109.03,113.94,106.09,107.07,2153538,107.07
2014-11-17,110.01,110.01,107.07,108.05,984231,108.05
2014-11-18,108.05,111.0,107.07,111.0,1031670,111.0
2014-11-19,111.0,111.0,108.05,108.05,755581,108.05
2014-11-20,108.05,109.03,106.09,106.09,491912,106.09
2014-11-21,106.09,107.07,105.11,105.11,263262,105.11
2014-11-25,107.07,108.05,106.09,106.09,253285,106.09
2014-11-26,106.09,109.03,105.11,108.05,479390,108.05
2014-11-27,108.05,113.94,107.07,109.03,1341253,109.03
2014-11-28,110.01,112.96,110.01,110.01,673630,110.01
2014-12-01,111.0,115.91,109.03,114.92,1101609,114.92
2014-12-02,114.92,120.82,112.96,116.9,2936504,116.9
2014-12-03,118.86,123.77,115.91,116.9,3079232,116.9
2014-12-04,117.88,119.84,111.98,112.96,1905852,112.96
2014-12-05,112.96,124.75,111.0,124.75,2996975,124.75
2014-12-08,134.58,141.45,122.79,124.75,8198797,124.75
2014-12-09,124.75,124.75,114.92,116.9,2232842,116.9
2014-12-10,113.94,115.91,111.98,113.94,1194250,113.94
2014-12-11,110.01,112.96,109.03,112.96,918771,112.96
2014-12-12,112.96,113.94,110.01,111.0,798542,111.0
2014-12-15,108.05,110.01,107.07,108.05,607661,108.05
2014-12-16,105.11,106.09,102.16,102.16,671186,102.16
2014-12-17,101.18,104.12,101.18,101.18,546681,101.18
2014-12-18,106.09,107.07,103.14,104.12,419733,104.12
2014-12-19,106.09,109.03,104.12,108.05,620997,108.05
2014-12-22,108.05,108.05,104.12,105.11,407517,105.11
2014-12-24,105.11,106.09,102.16,102.16,318949,102.16
2014-12-25,102.16,102.16,99.216,101.18,694601,101.18
2014-12-26,101.18,107.07,101.18,106.09,565210,106.09
2014-12-29,108.05,109.03,105.11,107.07,670779,107.07
2014-12-30,106.09,108.05,105.11,106.09,262041,106.09
2015-01-05,107.07,107.07,104.12,107.07,221014,107.07
2015-01-06,105.11,105.11,104.12,104.12,199431,104.12
2015-01-07,104.12,106.09,104.12,105.11,291360,105.11
2015-01-08,106.09,108.05,105.11,108.05,255118,108.05
2015-01-09,108.05,110.01,104.12,105.11,771258,105.11
2015-01-13,105.11,108.05,104.12,108.05,576408,108.05
2015-01-14,109.03,124.75,107.07,107.07,7843403,107.07
2015-01-15,140.47,156.19,136.54,156.19,16486061,156.19
2015-01-16,205.3,205.3,201.37,205.3,6457765,205.3
2015-01-19,283.88,283.88,283.88,283.88,309888,283.88
2015-01-20,362.46,362.46,362.46,362.46,131835,362.46
2015-01-21,401.76,441.05,305.49,383.1,43542112,383.1
2015-01-22,422.39,461.68,412.56,461.68,8324625,461.68
2015-01-23,530.44,540.26,383.1,396.84,40971895,396.84
2015-01-26,391.93,461.68,338.89,461.68,36832691,461.68
2015-01-27,466.58,486.23,399.8,402.74,33673441,402.74
2015-01-28,394.88,413.54,359.52,364.43,19801984,364.43
2015-01-29,359.52,375.23,314.34,320.23,6924734,320.23
2015-01-30,335.94,368.36,322.19,333.98,13791746,333.98
2015-02-02,318.26,346.75,297.64,328.09,9848411,328.09
2015-02-03,314.34,316.3,276.03,282.9,6535236,282.9
