Date,Open,High,Low,Close,Volume,Adj Close
2010-08-26,28336.7,28394.6,28250.0,28250.0,3337.36,28250.0
2010-08-27,27469.3,28423.5,27469.3,28278.7,4910.94,28278.7
2010-08-30,28163.1,28307.7,27874.2,28278.7,2559.22,28278.7
2010-08-31,28278.7,28278.7,27874.2,28221.1,3959.88,28221.1
2010-09-01,28221.1,28221.1,27931.9,28105.3,3181.74,28105.3
2010-09-02,28105.3,28163.1,27989.9,28134.4,2853.19,28134.4
2010-09-03,27931.9,28076.3,27903.1,27931.9,3596.75,27931.9
2010-09-06,27989.9,28076.3,27931.9,27931.9,1902.12,27931.9
2010-09-07,27903.1,28018.8,27903.1,27989.9,2161.5,27989.9
2010-09-08,27931.9,28047.6,27931.9,27931.9,2576.51,27931.9
2010-09-09,27931.9,28076.3,27931.9,27931.9,2005.88,27931.9
2010-09-10,27787.2,28047.6,27787.2,27874.2,1988.58,27874.2
2010-09-13,27874.2,27989.9,27874.2,27903.1,2490.05,27903.1
2010-09-14,27874.2,27989.9,27787.2,27989.9,1971.29,27989.9
2010-09-15,27874.2,28047.6,27816.4,27845.3,3890.71,27845.3
2010-09-16,27845.3,27874.2,27700.7,27700.7,2593.81,27700.7
2010-09-17,27642.7,27816.4,27642.7,27816.4,2939.65,27816.4
2010-09-21,27411.4,27700.7,27411.4,27700.7,3959.88,27700.7
2010-09-22,27729.7,27903.1,27729.7,27903.1,2507.35,27903.1
2010-09-24,27700.7,27758.4,27585.0,27729.7,1331.48,27729.7
2010-09-27,27758.4,27758.4,27469.3,27700.7,899.187,27700.7
2010-09-28,27526.9,27729.7,27526.9,27700.7,1158.56,27700.7
2010-09-29,27700.7,27989.9,27671.9,27989.9,2369.01,27989.9
2010-09-30,27845.3,27989.9,27613.8,27729.7,1521.7,27729.7
2010-10-01,27729.7,27989.9,27526.9,27989.9,2749.43,27989.9
2010-10-04,28076.3,28250.0,27787.2,27816.4,3129.86,27816.4
2010-10-05,27729.7,28510.3,27526.9,28510.3,5377.83,28510.3
2010-10-06,28481.3,29551.0,28278.7,28597.2,17776.2,28597.2
2010-10-07,28423.5,28568.1,27903.1,28076.3,4201.97,28076.3
2010-10-08,28076.3,28076.3,27295.7,27382.4,5412.41,27382.4
2010-10-12,27411.4,27816.4,27267.1,27295.7,4271.14,27295.7
2010-10-13,27122.4,27440.5,27122.4,27295.7,4824.48,27295.7
2010-10-14,27122.4,27382.4,27122.4,27382.4,5239.49,27382.4
2010-10-15,27382.4,27411.4,27295.7,27295.7,553.346,27295.7
2010-10-18,27267.1,27267.1,27064.4,27122.4,2420.89,27122.4
2010-10-19,27093.5,27237.9,26862.2,26862.2,5637.21,26862.2
2010-10-20,26862.2,27093.5,26862.2,27035.5,2334.42,27035.5
2010-10-21,27267.1,27874.2,27209.0,27469.3,4824.48,27469.3
2010-10-22,27498.2,27671.9,27237.9,27353.5,1781.08,27353.5
2010-10-25,27353.5,27353.5,27006.9,27035.5,1452.53,27035.5
2010-10-26,27035.5,27469.3,26977.7,27237.9,1556.28,27237.9
2010-10-27,27585.0,27816.4,27526.9,27787.2,4720.73,27787.2
2010-10-28,27903.1,28307.7,27237.9,27237.9,6985.99,27237.9
2010-10-29,27642.7,27758.4,27585.0,27729.7,4789.9,27729.7
2010-11-01,27642.7,28278.7,27642.7,28163.1,12363.8,28163.1
2010-11-02,28018.8,28047.6,27700.7,27700.7,3475.7,27700.7
2010-11-04,28105.3,28452.4,27556.0,27700.7,5706.38,27700.7
2010-11-05,27816.4,28221.1,27816.4,28047.6,9406.88,28047.6
2010-11-08,28915.1,29030.6,28683.8,28915.1,12346.5,28915.1
2010-11-09,28625.8,29551.0,28625.8,29377.9,15199.7,29377.9
2010-11-10,29319.7,29493.5,28972.7,29435.3,8386.65,29435.3
2010-11-11,29493.5,29493.5,28915.1,28915.1,4738.02,28915.1
2010-11-12,29030.6,29551.0,29030.6,29493.5,10409.8,29493.5
2010-11-15,29493.5,30013.8,29435.3,29840.1,9856.48,29840.1
2010-11-16,29782.5,30071.7,29204.3,29956.0,11499.2,29956.0
2010-11-17,29724.5,30187.4,29551.0,29956.0,11170.6,29956.0
2010-11-18,30071.7,30418.4,30071.7,30418.4,9804.6,30418.4
2010-11-19,30534.1,30592.3,30071.7,30245.2,9579.8,30245.2
2010-11-22,30013.8,30187.4,29782.5,30129.3,7781.43,30129.3
2010-11-24,30013.8,30649.9,29956.0,30592.3,7107.04,30592.3
2010-11-25,30649.9,31170.1,30418.4,30996.8,4893.65,30996.8
2010-11-26,31054.6,31054.6,30302.8,30765.5,9233.96,30765.5
2010-11-29,31806.4,31806.4,30765.5,31112.6,12778.8,31112.6
2010-11-30,31112.6,31228.0,30649.9,30939.0,8836.24,30939.0
2010-12-01,30881.2,32095.9,30881.2,31806.4,14231.3,31806.4
2010-12-02,32095.9,32616.0,31922.0,32385.0,10427.1,32385.0
2010-12-03,32385.0,32673.9,32385.0,32616.0,4634.27,32616.0
2010-12-06,32442.6,32500.4,32326.8,32500.4,4478.64,32500.4
2010-12-07,32500.4,32500.4,32211.3,32500.4,3441.12,32500.4
2010-12-08,32500.4,32731.7,32442.6,32731.7,5360.54,32731.7
2010-12-09,32789.6,33310.0,32616.0,33252.5,7487.46,33252.5
2010-12-10,33310.0,33310.0,32963.2,33079.0,4409.47,33079.0
2010-12-13,33310.0,33772.8,33310.0,33599.3,4616.98,33599.3
2010-12-14,33772.8,33772.8,33425.5,33772.8,6052.22,33772.8
2010-12-15,33888.3,34582.2,33483.5,34582.2,8732.49,34582.2
2010-12-16,34582.2,34697.9,34061.9,34582.2,9251.25,34582.2
2010-12-17,34524.3,34524.3,33830.5,34004.0,9389.59,34004.0
2010-12-20,33657.1,33888.3,33310.0,33541.5,5325.95,33541.5
2010-12-21,33310.0,34524.3,33136.4,34177.5,9856.48,34177.5
2010-12-22,34408.8,34466.8,34004.0,34466.8,5031.99,34466.8
2010-12-24,34697.9,34697.9,34524.3,34697.9,6934.12,34697.9
2010-12-27,34697.9,35739.1,34697.9,35739.1,6034.93,35739.1
2010-12-28,35507.5,36895.5,34987.0,35218.3,10409.8,35218.3
2010-12-29,35276.0,35854.8,34871.4,35854.8,4392.18,35854.8
2010-12-30,36201.5,36490.9,35854.8,36317.2,3769.67,36317.2
2011-01-04,37010.9,37010.9,36721.8,36779.6,6570.98,36779.6
2011-01-05,37010.9,37010.9,36028.0,36606.4,6104.1,36606.4
2011-01-06,36721.8,36721.8,35796.8,36490.9,6985.99,36490.9
2011-01-07,36432.8,36606.4,35912.3,35912.3,4738.02,35912.3
2011-01-11,35912.3,36085.9,35681.2,35796.8,6830.36,35796.8
2011-01-12,35796.8,36201.5,35334.1,36028.0,11205.2,36028.0
2011-01-13,36085.9,36432.8,35854.8,36259.3,2905.06,36259.3
2011-01-14,36317.2,36953.4,36028.0,36953.4,7418.29,36953.4
2011-01-17,36432.8,36953.4,35681.2,35739.1,4876.36,35739.1
2011-01-18,35796.8,35796.8,34871.4,34987.0,4253.84,34987.0
2011-01-19,34755.9,35276.0,34697.9,35276.0,3648.62,35276.0
2011-01-20,35276.0,35391.8,34929.3,34929.3,2472.76,34929.3
2011-01-21,34929.3,35045.1,34582.2,34582.2,3527.58,34582.2
2011-01-24,34524.3,34929.3,34177.5,34755.9,6830.36,34755.9
2011-01-25,34987.0,35796.8,34987.0,35681.2,3735.08,35681.2
2011-01-26,35449.8,35796.8,35102.9,35507.5,9078.33,35507.5
2011-01-27,35507.5,35681.2,35102.9,35160.7,4253.84,35160.7
2011-01-28,35276.0,35912.3,34929.3,35623.3,8023.52,35623.3
2011-01-31,35565.3,35854.8,35276.0,35507.5,4288.43,35507.5
2011-02-01,35912.3,36375.0,35681.2,35912.3,6830.36,35912.3
2011-02-02,35970.3,35970.3,35391.8,35507.5,4115.51,35507.5
2011-02-03,35565.3,35623.3,35276.0,35334.1,5204.91,35334.1
2011-02-04,35391.8,35391.8,34351.1,34582.2,12502.1,34582.2
2011-02-07,34640.1,34640.1,33830.5,34061.9,13971.9,34061.9
2011-02-08,34061.9,34408.8,33946.0,34408.8,8455.82,34408.8
2011-02-09,34466.8,34813.5,34293.0,34755.9,8161.85,34755.9
2011-02-10,34640.1,34697.9,33946.0,34177.5,9545.22,34177.5
2011-02-14,34177.5,34408.8,33946.0,34119.4,9009.16,34119.4
2011-02-15,34119.4,34466.8,34061.9,34351.1,9026.46,34351.1
2011-02-16,34582.2,34582.2,34293.0,34582.2,8611.45,34582.2
2011-02-17,34640.1,35160.7,34466.8,35160.7,10167.7,35160.7
2011-02-18,35334.1,36317.2,35160.7,36317.2,9718.14,36317.2
2011-02-21,36259.3,36259.3,35796.8,36028.0,6207.85,36028.0
2011-02-22,36143.8,36143.8,35912.3,36028.0,8248.31,36028.0
2011-02-23,35449.8,35565.3,35160.7,35391.8,46135.2,35391.8
2011-02-24,35278.8,36048.0,35278.8,35633.8,17857.0,35633.8
2011-02-25,36048.0,36048.0,35219.4,35397.0,20576.9,35397.0
2011-02-28,35397.0,35692.8,35219.4,35397.0,12332.6,35397.0
2011-03-01,35397.0,36166.3,35337.7,36166.3,59872.5,36166.3
2011-03-02,35456.1,35633.8,35278.8,35633.8,64721.1,35633.8
2011-03-03,35337.7,35515.4,35219.4,35515.4,14157.2,35515.4
2011-03-04,35456.1,35456.1,35278.8,35456.1,16235.2,35456.1
2011-03-07,35337.7,35456.1,35101.1,35456.1,14258.5,35456.1
2011-03-08,35101.1,35337.7,35041.8,35160.3,6098.75,35160.3
2011-03-09,35101.1,35456.1,34864.3,35160.3,8869.38,35160.3
2011-03-10,35041.8,35278.8,34982.7,35101.1,7872.63,35101.1
2011-03-11,34746.0,35219.4,34746.0,34923.6,9511.36,34923.6
2011-03-14,31371.9,32319.2,30720.9,31549.4,30527.5,31549.4
2011-03-15,31253.4,31963.7,28560.2,31963.7,39988.2,31963.7
2011-03-16,31963.7,34035.5,31312.7,33147.8,18870.6,33147.8
2011-03-17,31371.9,33384.5,31135.1,32851.8,15001.9,32851.8
2011-03-18,33384.5,33739.8,33265.9,33325.3,9122.79,33325.3
2011-03-22,34035.5,35160.3,33621.4,35160.3,12028.5,35160.3
2011-03-23,35101.1,35101.1,34153.9,34686.6,11707.5,34686.6
2011-03-24,34213.1,34923.6,33798.7,34923.6,6622.47,34923.6
2011-03-25,34864.3,34923.6,34213.1,34450.1,10305.3,34450.1
2011-03-28,34450.1,34509.4,34213.1,34450.1,5102.0,34450.1
2011-03-29,34391.0,34982.7,34153.9,34568.2,6825.2,34568.2
2011-03-30,34982.7,35278.8,34746.0,35219.4,8548.4,35219.4
2011-03-31,35337.7,35337.7,34509.4,35337.7,7332.02,35337.7
2011-04-01,35337.7,35337.7,34864.3,35337.7,5777.77,35337.7
2011-04-04,35337.7,35337.7,35160.3,35337.7,2601.68,35337.7
2011-04-05,35041.8,35397.0,35041.8,35397.0,7686.8,35397.0
2011-04-06,35337.7,35397.0,35160.3,35397.0,3936.31,35397.0
2011-04-07,35397.0,35397.0,35160.3,35397.0,4071.47,35397.0
2011-04-08,35160.3,35397.0,34923.6,35041.8,3919.42,35041.8
2011-04-11,35160.3,35160.3,34923.6,35160.3,3142.29,35160.3
2011-04-12,34864.3,35041.8,34568.2,34923.6,4307.98,34923.6
2011-04-13,34331.8,34982.7,34331.8,34627.7,8109.15,34627.7
2011-04-14,34509.4,35101.1,34509.4,34864.3,4797.91,34864.3
2011-04-15,35041.8,35041.8,34746.0,34864.3,6926.56,34864.3
2011-04-18,34864.3,35219.4,34627.7,35219.4,5896.03,35219.4
2011-04-19,34686.6,35160.3,34686.6,35160.3,5456.78,35160.3
2011-04-20,35160.3,35160.3,34864.3,34923.6,5287.84,34923.6
2011-04-21,34982.7,34982.7,34686.6,34686.6,4476.92,34686.6
2011-04-22,34686.6,35101.1,34686.6,35101.1,4426.24,35101.1
2011-04-25,34923.6,35160.3,34686.6,35160.3,2534.11,35160.3
2011-04-26,35160.3,35219.4,34923.6,34982.7,3243.66,34982.7
2011-04-27,35160.3,35219.4,34923.6,35160.3,4612.08,35160.3
2011-04-28,34923.6,35278.8,34923.6,35160.3,6014.28,35160.3
2011-05-02,35160.3,35278.8,34746.0,35101.1,5929.81,35101.1
2011-05-06,35101.1,35101.1,34864.3,35041.8,2517.21,35041.8
2011-05-09,35041.8,35101.1,34982.7,35041.8,2719.94,35041.8
2011-05-10,35041.8,35219.4,34982.7,34982.7,3176.08,34982.7
2011-05-11,34864.3,35041.8,34864.3,34923.6,4527.61,34923.6
2011-05-12,34864.3,35219.4,34864.3,35219.4,6842.09,35219.4
2011-05-13,34982.7,35219.4,34923.6,35219.4,3564.64,35219.4
2011-05-16,35219.4,35219.4,34864.3,34864.3,1875.24,34864.3
2011-05-17,34864.3,35160.3,34804.9,35041.8,4172.83,35041.8
2011-05-18,34923.6,34923.6,34686.6,34804.9,4409.35,34804.9
2011-05-19,34686.6,34923.6,34627.7,34746.0,4037.68,34746.0
2011-05-20,34331.8,35160.3,34331.8,34864.3,4105.25,34864.3
2011-05-23,34746.0,34864.3,34746.0,34746.0,777.127,34746.0
2011-05-24,34627.7,34923.6,34627.7,34746.0,1537.36,34746.0
2011-05-25,34509.4,34804.9,34509.4,34568.2,2348.27,34568.2
2011-05-26,34568.2,34746.0,34568.2,34686.6,1216.37,34686.6
2011-05-27,34686.6,34982.7,34686.6,34923.6,1824.55,34923.6
2011-05-30,34923.6,35160.3,34864.3,34982.7,2449.64,34982.7
2011-05-31,34923.6,35160.3,34864.3,34923.6,3429.49,34923.6
2011-06-01,34864.3,35574.6,34864.3,35278.8,14849.8,35278.8
2011-06-02,35278.8,35515.4,35160.3,35515.4,6504.21,35515.4
2011-06-03,35219.4,35692.8,35160.3,35337.7,7551.65,35337.7
2011-06-06,35515.4,35574.6,35456.1,35515.4,5355.42,35515.4
2011-06-07,35041.8,35456.1,34982.7,35456.1,3767.37,35456.1
2011-06-08,35041.8,35101.1,34627.7,34864.3,6098.75,34864.3
2011-06-09,34686.6,35041.8,34568.2,34923.6,4662.76,34923.6
2011-06-10,34568.2,35515.4,34568.2,35515.4,10727.7,35515.4
2011-06-13,35337.7,35633.8,35278.8,35633.8,8615.97,35633.8
2011-06-14,35574.6,35692.8,35397.0,35515.4,8751.12,35515.4
2011-06-15,35515.4,35574.6,35337.7,35574.6,2230.01,35574.6
2011-06-16,35574.6,35574.6,35337.7,35397.0,4764.12,35397.0
2011-06-17,35397.0,35989.0,35397.0,35929.8,46289.7,35929.8
2011-06-20,35633.8,35633.8,34746.0,34804.9,12450.9,34804.9
2011-06-21,35219.4,35337.7,34982.7,35101.1,3716.69,35101.1
2011-06-22,34982.7,35456.1,34982.7,35219.4,4020.78,35219.4
2011-06-23,34982.7,35278.8,34982.7,35101.1,5693.3,35101.1
2011-06-24,34864.3,35101.1,34864.3,35041.8,2652.36,35041.8
2011-06-27,35101.1,35219.4,34923.6,35219.4,4324.88,35219.4
2011-06-28,34923.6,35278.8,34864.3,34982.7,8075.36,34982.7
2011-06-29,35160.3,35515.4,35041.8,35456.1,4747.23,35456.1
2011-06-30,35515.4,35752.1,35219.4,35752.1,5794.66,35752.1
2011-07-01,35515.4,35752.1,35397.0,35752.1,4747.23,35752.1
2011-07-04,35811.4,35811.4,35574.6,35574.6,4696.55,35574.6
2011-07-05,35574.6,35574.6,35160.3,35456.1,5896.03,35456.1
2011-07-06,35337.7,35397.0,35101.1,35397.0,5963.6,35397.0
2011-07-07,35337.7,35397.0,35219.4,35278.8,3564.64,35278.8
2011-07-08,35160.3,35397.0,35160.3,35397.0,3936.31,35397.0
2011-07-11,35397.0,35515.4,35101.1,35160.3,3649.11,35160.3
2011-07-12,35041.8,35337.7,35041.8,35219.4,2888.88,35219.4
2011-07-13,35041.8,35633.8,34982.7,35397.0,6639.37,35397.0
2011-07-14,35160.3,35278.8,35160.3,35160.3,4493.82,35160.3
2011-07-15,35041.8,35456.1,34982.7,35278.8,3209.87,35278.8
2011-07-19,35456.1,35515.4,35278.8,35397.0,2466.53,35397.0
2011-07-20,35397.0,35515.4,35337.7,35515.4,2331.38,35515.4
2011-07-21,35337.7,35574.6,35337.7,35456.1,4054.57,35456.1
2011-07-22,35456.1,35515.4,35278.8,35397.0,2567.89,35397.0
2011-07-25,35456.1,35515.4,35219.4,35515.4,2331.38,35515.4
2011-07-26,35515.4,35633.8,35337.7,35337.7,1892.13,35337.7
2011-07-27,35278.8,35811.4,35278.8,35811.4,6825.2,35811.4
2011-07-28,35515.4,35692.8,35278.8,35278.8,3564.64,35278.8
2011-07-29,35397.0,35633.8,35278.8,35337.7,2838.2,35337.7
2011-08-01,35337.7,35633.8,35278.8,35337.7,2635.47,35337.7
2011-08-02,35692.8,35811.4,35515.4,35633.8,4764.12,35633.8
2011-08-03,35633.8,35929.8,35456.1,35929.8,7872.63,35929.8
2011-08-04,35811.4,35989.0,35633.8,35633.8,6943.46,35633.8
2011-08-05,35397.0,35870.6,35397.0,35515.4,13532.1,35515.4
2011-08-08,34627.7,35752.1,34627.7,35219.4,11893.4,35219.4
2011-08-09,34923.6,35515.4,33857.8,35515.4,14630.2,35515.4
2011-08-10,34923.6,35515.4,34864.3,35219.4,9224.16,35219.4
2011-08-11,34864.3,35041.8,34568.2,34923.6,7281.34,34923.6
2011-08-12,34804.9,35397.0,34804.9,35219.4,4105.25,35219.4
2011-08-15,35574.6,35929.8,35456.1,35929.8,2787.52,35929.8
2011-08-16,35811.4,36107.4,35692.8,36107.4,6723.84,36107.4
2011-08-17,35989.0,36403.4,35752.1,36166.3,14900.5,36166.3
2011-08-18,35870.6,36521.8,35870.6,36521.8,5743.98,36521.8
2011-08-19,36521.8,36699.3,36166.3,36640.0,6132.54,36640.0
2011-08-22,36403.4,36758.5,36344.1,36580.9,3784.27,36580.9
2011-08-23,36403.4,36817.9,36403.4,36640.0,8007.79,36640.0
2011-08-24,36580.9,36758.5,36403.4,36580.9,9342.42,36580.9
2011-08-25,36580.9,36580.9,35989.0,36048.0,6436.64,36048.0
2011-08-26,35456.1,35692.8,35397.0,35574.6,6706.94,35574.6
2011-08-29,34999.9,35424.0,34878.7,34999.9,17274.0,34999.9
2011-08-30,34999.9,35060.5,34939.4,34939.4,5961.68,34939.4
2011-08-31,34999.9,35060.5,34878.7,34999.9,4970.82,34999.9
2011-09-01,35181.4,35363.2,34999.9,35181.4,3979.96,35181.4
2011-09-02,35363.2,35726.5,35302.7,35726.5,2939.55,35726.5
2011-09-05,35424.0,35605.4,35242.2,35242.2,4227.67,35242.2
2011-09-06,35242.2,35605.4,35242.2,35242.2,3286.35,35242.2
2011-09-07,34999.9,35544.8,34999.9,35120.9,5548.82,35120.9
2011-09-08,35120.9,35242.2,34939.4,35120.9,2427.61,35120.9
2011-09-09,34636.7,35363.2,34636.7,35302.7,8158.09,35302.7
2011-09-12,35242.2,35726.5,35060.5,35242.2,8042.49,35242.2
2011-09-13,35120.9,35605.4,34939.4,35120.9,9132.44,35120.9
2011-09-14,34999.9,35181.4,34696.9,34818.2,7794.77,34818.2
2011-09-15,34636.7,34939.4,34515.4,34818.2,9115.92,34818.2
2011-09-16,34696.9,34999.9,34455.0,34636.7,5383.68,34636.7
2011-09-20,34273.0,34878.7,34273.0,34696.9,4425.84,34696.9
2011-09-21,34757.7,35424.0,34576.0,34576.0,4657.05,34576.0
2011-09-22,34455.0,34455.0,33667.9,33728.2,8703.06,33728.2
2011-09-26,32759.4,33607.1,32759.4,33304.2,8653.52,33304.2
2011-09-27,33122.5,33183.2,31911.6,32335.3,7233.29,32335.3
2011-09-28,32396.0,32880.6,31487.9,31790.9,8339.75,31790.9
2011-09-29,31608.8,33243.7,31608.8,32517.2,10701.3,32517.2
2011-09-30,33183.2,33909.9,32577.5,33001.7,11081.1,33001.7
2011-10-03,33001.7,33546.7,32396.0,33243.7,4871.73,33243.7
2011-10-04,33486.2,33486.2,31911.6,31972.2,8025.98,31972.2
2011-10-05,31790.9,32214.2,30639.9,31003.2,10750.8,31003.2
2011-10-06,31003.2,31366.5,30518.7,31124.6,3005.61,31124.6
2011-10-07,30942.5,31669.4,30882.5,30882.5,4624.02,30882.5
2011-10-11,30942.5,31730.0,30882.5,31366.5,4458.87,31366.5
2011-10-12,31306.0,31487.9,31306.0,31487.9,2130.35,31487.9
2011-10-13,32093.2,32759.4,31487.9,32153.8,5069.9,32153.8
2011-10-14,32214.2,32335.3,32032.8,32093.2,2576.24,32093.2
2011-10-17,32032.8,32335.3,31730.0,32093.2,2262.46,32093.2
2011-10-18,32093.2,32093.2,31608.8,31850.9,3913.9,31850.9
2011-10-19,31850.9,32335.3,31185.1,31185.1,3600.13,31185.1
2011-10-20,30882.5,31306.0,30882.5,31124.6,2757.89,31124.6
2011-10-21,30942.5,31185.1,30942.5,31124.6,2229.43,31124.6
2011-10-24,31124.6,31366.5,31003.2,31003.2,1436.74,31003.2
2011-10-25,31003.2,31366.5,30276.8,30397.9,4095.56,30397.9
2011-10-26,30518.7,30700.7,30276.8,30700.7,2345.03,30700.7
2011-10-27,30639.9,31790.9,30639.9,31548.3,4541.44,31548.3
2011-10-28,31548.3,32819.7,31548.3,32819.7,6407.57,32819.7
2011-10-31,32880.6,32941.0,31669.4,31669.4,8339.75,31669.4
2011-11-01,31366.5,32456.5,31245.4,32396.0,3368.93,32396.0
2011-11-02,32335.3,32699.0,31972.2,32396.0,3434.98,32396.0
2011-11-04,32880.6,32880.6,31790.9,32214.2,3517.55,32214.2
2011-11-07,32214.2,32335.3,31548.3,31608.8,3088.18,31608.8
2011-11-08,31487.9,32032.8,31487.9,31669.4,2823.95,31669.4
2011-11-09,31608.8,31608.8,31003.2,31185.1,3220.3,31185.1
2011-11-10,31185.1,31245.4,30700.7,30761.2,4739.62,30761.2
2011-11-11,30761.2,31608.8,30761.2,30882.5,5614.88,30882.5
2011-11-14,31003.2,31790.9,30882.5,30882.5,1519.32,30882.5
2011-11-15,30942.5,31003.2,30821.6,30882.5,2592.75,30882.5
2011-11-16,30821.6,30882.5,30397.9,30397.9,2890.01,30397.9
2011-11-17,30397.9,30458.1,29671.1,29822.6,3996.47,29822.6
2011-11-18,30246.4,30579.4,29671.1,29943.6,6209.4,29943.6
2011-11-21,29943.6,29943.6,28520.7,28883.9,7018.6,28883.9
2011-11-22,28944.6,29883.1,28823.3,29762.0,5895.62,29762.0
2011-11-24,29338.2,30095.1,29277.4,29307.7,2179.89,29307.7
2011-11-25,29156.4,29489.5,29156.4,29307.7,1849.6,29307.7
2011-11-28,29307.7,29428.8,28762.8,29005.1,2526.69,29005.1
2011-11-29,29096.0,31124.6,29096.0,30004.3,7282.83,30004.3
2011-11-30,30004.3,30761.2,29943.6,30639.9,5235.05,30639.9
2011-12-01,30882.5,30882.5,30337.2,30337.2,1882.63,30337.2
2011-12-02,30882.5,31669.4,30397.9,31608.8,3880.87,31608.8
2011-12-05,31548.3,31911.6,31185.1,31366.5,2031.26,31366.5
2011-12-06,31366.5,31608.8,30064.5,30518.7,3434.98,30518.7
2011-12-07,29913.5,31669.4,29792.2,31427.1,9000.32,31427.1
2011-12-08,30821.6,31185.1,30700.7,31124.6,2378.06,31124.6
2011-12-09,31185.1,31306.0,30639.9,30821.6,3930.41,30821.6
2011-12-12,30882.5,31003.2,30397.9,30397.9,1288.12,30397.9
2011-12-13,30185.8,31185.1,30185.8,30821.6,4211.16,30821.6
2011-12-14,30821.6,31124.6,30700.7,31003.2,3071.67,31003.2
2011-12-15,31003.2,31548.3,30700.7,31124.6,4657.05,31124.6
2011-12-16,32093.2,32275.0,31487.9,31911.6,4161.61,31911.6
2011-12-19,32335.3,32396.0,31669.4,32335.3,2708.35,32335.3
2011-12-20,32275.0,32275.0,31064.1,31366.5,3385.44,31366.5
2011-12-21,31487.9,31487.9,30397.9,30942.5,5168.99,30942.5
2011-12-22,30882.5,31548.3,30276.8,30518.7,5301.11,30518.7
2011-12-26,30700.7,31245.4,30518.7,30761.2,2790.92,30761.2
2011-12-27,31185.1,31185.1,30458.1,31064.1,3022.12,31064.1
2011-12-28,30821.6,31972.2,30761.2,31730.0,3468.01,31730.0
2011-12-29,31185.1,31790.9,30579.4,31185.1,4772.65,31185.1
2011-12-30,31185.1,31608.8,31003.2,31366.5,2427.61,31366.5
2012-01-04,31427.1,33001.7,31427.1,32456.5,6077.28,32456.5
2012-01-05,33001.7,33001.7,32093.2,32456.5,4012.99,32456.5
2012-01-06,33001.7,33001.7,32396.0,32699.0,4590.99,32699.0
2012-01-10,32517.2,32819.7,31850.9,32032.8,4178.13,32032.8
2012-01-11,32032.8,32335.3,31608.8,31790.9,4921.28,31790.9
2012-01-12,31790.9,31972.2,31245.4,31911.6,4574.47,31911.6
2012-01-13,31911.6,31911.6,31185.1,31245.4,4557.96,31245.4
2012-01-16,31124.6,31366.5,30821.6,31003.2,2592.75,31003.2
2012-01-17,31003.2,31064.1,30579.4,30579.4,3484.53,30579.4
2012-01-18,30518.7,30942.5,30458.1,30639.9,3484.53,30639.9
2012-01-19,30700.7,31124.6,30639.9,31003.2,3600.13,31003.2
2012-01-20,30761.2,31245.4,30639.9,30942.5,3319.38,30942.5
2012-01-23,31124.6,31306.0,30882.5,31185.1,3732.24,31185.1
2012-01-24,31064.1,31185.1,30518.7,30700.7,6159.85,30700.7
2012-01-25,30579.4,30639.9,30397.9,30397.9,5598.36,30397.9
2012-01-26,30639.9,30700.7,30276.8,30337.2,4491.9,30337.2
2012-01-27,30276.8,30518.7,30155.3,30518.7,6836.94,30518.7
2012-01-30,30518.7,30700.7,30518.7,30639.9,4293.73,30639.9
2012-01-31,30397.9,30579.4,30337.2,30397.9,5218.53,30397.9
2012-02-01,30397.9,30761.2,30397.9,30761.2,4739.62,30761.2
2012-02-02,30821.6,31064.1,30700.7,31064.1,4310.24,31064.1
2012-02-03,31064.1,31487.9,30821.6,31487.9,3732.24,31487.9
2012-02-06,31487.9,31487.9,31124.6,31366.5,3401.95,31366.5
2012-02-07,31366.5,31972.2,31245.4,31972.2,3732.24,31972.2
2012-02-08,32456.5,32456.5,31366.5,31790.9,5581.85,31790.9
2012-02-09,31548.3,31972.2,31427.1,31487.9,4062.53,31487.9
2012-02-10,31306.0,31548.3,31185.1,31306.0,4095.56,31306.0
2012-02-13,31366.5,31487.9,31245.4,31487.9,2378.06,31487.9
2012-02-14,31366.5,31487.9,31064.1,31064.1,2956.07,31064.1
2012-02-15,31366.5,31487.9,31124.6,31124.6,3732.24,31124.6
2012-02-16,31185.1,31548.3,31124.6,31366.5,5879.11,31366.5
2012-02-17,31548.3,31669.4,31306.0,31306.0,16184.0,31306.0
2012-02-20,31487.9,31730.0,31185.1,31245.4,10073.7,31245.4
2012-02-21,31306.0,31487.9,31245.4,31487.9,7629.63,31487.9
2012-02-22,31548.3,31608.8,31124.6,31185.1,10073.7,31185.1
2012-02-23,31245.4,31730.0,31245.4,31669.4,6622.25,31669.4
2012-02-24,31730.0,32517.2,31730.0,32275.0,19965.8,32275.0
2012-02-27,32744.7,33118.3,32495.8,32869.4,10875.0,32869.4
2012-02-28,32558.0,33429.6,32495.8,32931.5,11196.3,32931.5
2012-02-29,33367.4,33367.4,32558.0,32931.5,6296.93,32931.5
2012-03-01,32994.0,33118.3,32371.3,32371.3,5140.35,32371.3
2012-03-02,32869.4,32931.5,32309.0,32620.3,5284.92,32620.3
2012-03-05,32620.3,32807.1,32309.0,32371.3,3453.67,32371.3
2012-03-06,32371.3,32433.5,32122.4,32246.8,5252.8,32246.8
2012-03-07,32060.3,32495.8,31997.8,32246.8,8144.25,32246.8
2012-03-08,32620.3,32931.5,32558.0,32682.4,3052.08,32682.4
2012-03-09,33180.7,33242.8,32495.8,32931.5,7357.13,32931.5
