Date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,2029.23,2029.23,2018.51,2018.51,91007,2018.51
2012-01-23,2019.49,2022.41,2018.51,2020.46,92546,2020.46
2012-01-24,2018.51,2027.29,2013.64,2027.29,108244,2027.29
2012-01-25,2027.29,2030.22,2017.54,2028.26,91007,2028.26
2012-01-26,2017.54,2026.31,2008.77,2016.57,161698,2016.57
2012-01-27,2016.57,2020.46,2011.69,2013.64,56944,2013.64
2012-01-30,2018.51,2022.41,2015.59,2022.41,38475,2022.41
2012-01-31,2022.41,2024.37,2016.57,2016.57,60638,2016.57
2012-02-01,2015.59,2022.41,2015.59,2022.41,46991,2022.41
2012-02-02,2018.51,2025.34,2018.51,2018.51,61253,2018.51
2012-02-03,2019.49,2022.41,2017.54,2019.49,44528,2019.49
2012-02-06,2022.41,2023.39,2018.51,2023.39,63612,2023.39
2012-02-07,2019.49,2021.44,2015.59,2017.54,69768,2017.54
2012-02-08,2017.54,2021.44,2017.54,2018.51,44426,2018.51
2012-02-09,2018.51,2022.41,2018.51,2021.44,89878,2021.44
2012-02-10,2032.16,2041.91,2031.18,2035.09,203457,2035.09
2012-02-13,2035.09,2035.09,2027.29,2034.11,80747,2034.11
2012-02-14,2035.09,2039.95,2033.14,2036.06,117169,2036.06
2012-02-15,2040.94,2050.67,2039.95,2050.67,167854,2050.67
2012-02-16,2045.8,2045.8,2029.23,2032.16,135945,2032.16
2012-02-17,2037.03,2045.8,2033.14,2042.88,79720,2042.88
2012-02-20,2042.88,2049.71,2042.88,2049.71,90699,2049.71
2012-02-21,2049.71,2056.52,2049.71,2053.59,108038,2053.59
2012-02-22,2056.52,2065.3,2055.55,2063.35,102907,2063.35
2012-02-23,2063.35,2066.27,2059.45,2066.27,109063,2066.27
2012-02-24,2059.45,2067.25,2058.48,2066.27,99728,2066.27
2012-02-27,2061.4,2065.3,2056.52,2056.52,74692,2056.52
2012-02-28,2049.71,2059.45,2048.73,2059.45,56738,2059.45
2012-02-29,2059.45,2070.18,2057.5,2065.3,153798,2065.3
2012-03-01,2066.27,2076.03,2066.27,2072.12,127429,2072.12
2012-03-02,2076.03,2085.76,2075.04,2084.8,170624,2084.8
2012-03-05,2079.91,2089.67,2077.96,2089.67,117169,2089.67
2012-03-06,2089.67,2089.67,2072.12,2079.91,87004,2079.91
2012-03-07,2067.25,2069.2,2060.43,2061.4,129070,2061.4
2012-03-08,2066.27,2073.1,2064.32,2073.1,68845,2073.1
2012-03-09,2070.18,2075.04,2067.25,2072.12,83208,2072.12
2012-03-12,2073.1,2074.07,2069.2,2074.07,71102,2074.07
2012-03-13,2074.07,2076.03,2068.22,2074.07,95932,2074.07
2012-03-14,2075.04,2075.04,2061.4,2066.27,124147,2066.27
2012-03-15,2068.22,2071.14,2060.43,2060.43,94803,2060.43
2012-03-16,2061.4,2070.18,2061.4,2070.18,87518,2070.18
2012-03-19,2071.14,2076.03,2071.14,2075.04,101574,2075.04
2012-03-21,2077.96,2084.8,2077.96,2079.91,188374,2079.91
2012-03-22,2081.87,2085.76,2080.89,2085.76,125479,2085.76
2012-03-23,2086.74,2086.74,2080.89,2086.74,88954,2086.74
2012-03-26,2080.89,2086.74,2080.89,2080.89,92854,2080.89
2012-03-27,2084.8,2089.67,2081.87,2089.67,80234,2089.67
2012-03-28,2086.74,2106.23,2086.74,2106.23,157594,2106.23
2012-03-29,2110.13,2130.6,2109.16,2130.6,149488,2130.6
2012-03-30,2129.63,2141.32,2128.65,2140.34,148975,2140.34
2012-04-02,2140.34,2147.17,2137.42,2137.42,131740,2137.42
2012-04-03,2144.25,2149.12,2140.34,2148.13,93879,2148.13
2012-04-04,2151.06,2158.86,2140.34,2149.12,155850,2149.12
2012-04-05,2144.25,2145.21,2134.49,2145.21,93161,2145.21
2012-04-06,2144.25,2147.17,2142.29,2146.2,58483,2146.2
2012-04-09,2144.25,2149.12,2141.32,2149.12,87723,2149.12
2012-04-10,2148.13,2165.68,2148.13,2158.86,153080,2158.86
2012-04-11,2157.89,2160.81,2154.96,2159.84,106910,2159.84
2012-04-12,2165.68,2194.93,2164.72,2192.98,181807,2192.98
2012-04-13,2192.98,2198.82,2189.08,2195.9,138407,2195.9
2012-04-16,2197.85,2207.59,2197.85,2197.85,109989,2197.85
2012-04-17,2212.47,2235.86,2207.59,2229.04,178011,2229.04
2012-04-18,2241.71,2254.38,2231.96,2237.82,193299,2237.82
2012-04-19,2239.75,2245.6,2237.82,2241.71,108552,2241.71
2012-04-20,2239.75,2240.74,2199.81,2224.17,162005,2224.17
2012-04-23,2224.17,2224.17,2197.85,2205.66,163545,2205.66
2012-04-24,2193.95,2195.9,2176.41,2191.03,191759,2191.03
2012-04-25,2191.03,2191.03,2173.49,2181.28,213716,2181.28
2012-04-26,2186.15,2212.47,2185.18,2208.58,188887,2208.58
2012-04-27,2217.35,2219.3,2208.58,2210.52,115220,2210.52
2012-05-01,2210.52,2212.47,2192.98,2194.93,169393,2194.93
2012-05-02,2197.85,2212.47,2197.85,2212.47,168675,2212.47
2012-05-07,2194.93,2215.39,2194.93,2215.39,152361,2215.39
2012-05-08,2210.52,2224.17,2207.59,2219.3,172779,2219.3
2012-05-09,2224.17,2227.09,2203.7,2227.09,203558,2227.09
2012-05-10,2241.71,2245.6,2221.24,2245.6,229825,2245.6
2012-05-11,2246.59,2247.56,2202.73,2208.58,227875,2208.58
2012-05-14,2203.7,2212.47,2188.11,2192.98,158003,2192.98
2012-05-15,2188.11,2199.81,2157.89,2184.21,191555,2184.21
2012-05-16,2184.21,2187.13,2161.79,2177.38,112348,2177.38
2012-05-17,2182.26,2182.26,2165.68,2170.57,99523,2170.57
2012-05-18,2170.57,2170.57,2150.09,2155.94,134816,2155.94
2012-05-21,2158.86,2173.49,2158.86,2169.58,100036,2169.58
2012-05-22,2191.03,2197.85,2179.34,2197.85,101163,2197.85
2012-05-23,2199.81,2199.81,2163.73,2163.73,116246,2163.73
2012-05-24,2192.98,2192.98,2165.68,2165.68,139126,2165.68
2012-05-25,2190.05,2190.05,2174.45,2181.28,93879,2181.28
2012-05-28,2183.22,2196.88,2182.26,2189.08,131533,2189.08
2012-05-29,2197.85,2210.52,2196.88,2207.59,159543,2207.59
2012-05-30,2221.24,2227.09,2214.43,2227.09,84440,2227.09
2012-05-31,2227.09,2235.86,2217.35,2229.04,138305,2229.04
2012-06-01,2227.09,2231.96,2222.22,2231.96,98907,2231.96
2012-06-04,2211.5,2231.96,2202.73,2231.96,141794,2231.96
2012-06-05,2234.9,2234.9,2226.12,2229.04,96650,2229.04
2012-06-06,2231.96,2235.86,2230.02,2235.86,70896,2235.86
2012-06-07,2236.83,2248.53,2235.86,2247.56,144359,2247.56
2012-06-08,2250.48,2250.48,2241.71,2249.51,104652,2249.51
2012-06-11,2247.56,2247.56,2202.73,2204.67,383930,2204.67
2012-06-12,2208.58,2225.13,2200.77,2205.66,172882,2205.66
2012-06-13,2202.73,2217.35,2202.73,2217.35,79619,2217.35
2012-06-14,2220.27,2226.12,2218.31,2226.12,97469,2226.12
2012-06-15,2212.47,2224.17,2212.47,2220.27,126814,2220.27
2012-06-18,2222.22,2227.09,2222.22,2222.22,113990,2222.22
2012-06-19,2226.12,2230.98,2224.17,2225.13,89468,2225.13
2012-06-20,2226.12,2237.82,2225.13,2232.94,428049,2232.94
2012-06-21,2235.86,2238.79,2230.02,2234.9,220487,2234.9
2012-06-22,2227.09,2230.02,2223.2,2226.12,506537,2226.12
2012-06-25,2227.09,2227.09,2217.35,2218.31,559069,2218.31
2012-06-26,2212.47,2213.45,2184.21,2184.21,815261,2184.21
2012-06-27,2175.43,2202.73,2170.57,2202.73,1125011,2202.73
2012-06-28,2202.73,2208.58,2194.93,2206.62,155337,2206.62
2012-06-29,2205.66,2205.66,2187.13,2190.05,147950,2190.05
2012-07-02,2173.49,2184.21,2171.53,2184.21,117887,2184.21
2012-07-03,2186.15,2193.95,2185.18,2192.0,142717,2192.0
2012-07-04,2192.98,2207.59,2192.0,2207.59,133175,2207.59
2012-07-05,2197.85,2207.59,2194.93,2194.93,42373,2194.93
2012-07-06,2197.85,2198.82,2184.21,2190.05,90801,2190.05
2012-07-09,2183.22,2190.05,2183.22,2186.15,50890,2186.15
2012-07-10,2186.15,2189.08,2179.34,2179.34,69563,2179.34
2012-07-11,2175.43,2192.0,2174.45,2190.05,82388,2190.05
2012-07-12,2202.73,2203.7,2194.93,2194.93,135227,2194.93
2012-07-13,2196.88,2212.47,2196.88,2212.47,134508,2212.47
2012-07-17,2209.54,2212.47,2200.77,2212.47,65357,2212.47
2012-07-18,2212.47,2217.35,2206.62,2206.62,93263,2206.62
2012-07-19,2215.39,2215.39,2192.98,2192.98,49351,2192.98
2012-07-20,2195.9,2197.85,2186.15,2186.15,49863,2186.15
2012-07-23,2192.98,2211.5,2189.08,2211.5,95932,2211.5
2012-07-24,2192.98,2204.67,2192.98,2193.95,55711,2193.95
2012-07-25,2202.73,2202.73,2192.0,2202.73,66793,2202.73
2012-07-26,2202.73,2202.73,2188.11,2199.81,82901,2199.81
2012-07-27,2193.95,2203.7,2190.05,2203.7,42168,2203.7
2012-07-30,2202.73,2202.73,2191.03,2194.93,41348,2194.93
2012-07-31,2194.93,2202.73,2189.08,2202.73,56635,2202.73
2012-08-01,2192.0,2199.81,2186.15,2187.13,52633,2187.13
2012-08-02,2186.15,2190.05,2174.45,2182.26,70896,2182.26
2012-08-03,2169.58,2169.58,2100.39,2115.98,342172,2115.98
2012-08-06,2120.85,2133.53,2114.03,2117.93,163134,2117.93
2012-08-07,2121.83,2124.76,2117.93,2122.8,97881,2122.8
2012-08-08,2129.63,2131.57,2117.93,2130.6,130610,2130.6
2012-08-09,2133.53,2133.53,2121.83,2124.76,62586,2124.76
2012-08-10,2124.76,2125.72,2120.85,2120.85,60226,2120.85
2012-08-13,2120.85,2121.83,2115.98,2115.98,58892,2115.98
2012-08-14,2115.98,2120.85,2112.08,2117.93,69255,2117.93
2012-08-15,2115.98,2117.93,2100.39,2115.98,133995,2115.98
2012-08-16,2115.98,2119.88,2110.13,2115.98,75514,2115.98
2012-08-17,2127.68,2161.79,2126.7,2161.79,186425,2161.79
2012-08-20,2161.79,2162.76,2150.09,2153.99,59507,2153.99
2012-08-21,2153.99,2153.99,2142.29,2150.09,68948,2150.09
2012-08-22,2151.06,2151.06,2135.48,2141.32,61253,2141.32
2012-08-23,2135.48,2153.02,2134.49,2148.13,58483,2148.13
2012-08-24,2149.12,2153.99,2141.32,2153.99,53865,2153.99
2012-08-27,2153.99,2159.84,2147.17,2158.86,71205,2158.86
2012-08-28,2158.86,2159.84,2153.02,2154.96,57046,2154.96
2012-08-29,2152.04,2155.94,2149.12,2151.06,79823,2151.06
2012-08-30,2152.04,2152.04,2144.25,2144.25,89980,2144.25
2012-08-31,2144.25,2163.73,2144.25,2163.73,130610,2163.73
2012-09-03,2162.76,2162.76,2147.17,2158.86,56738,2158.86
2012-09-04,2158.86,2158.86,2144.25,2154.96,54583,2154.96
2012-09-05,2146.2,2152.04,2126.7,2144.25,97573,2144.25
2012-09-06,2132.55,2134.49,2115.0,2115.0,80234,2115.0
2012-09-07,2119.88,2161.79,2117.93,2161.79,145383,2161.79
2012-09-10,2149.12,2149.12,2132.55,2132.55,94290,2132.55
2012-09-11,2133.53,2134.49,2114.03,2116.95,154721,2116.95
2012-09-12,2117.93,2117.93,2099.41,2101.36,189504,2101.36
2012-09-13,2102.33,2117.93,2099.41,2117.93,85672,2117.93
2012-09-14,2117.93,2117.93,2107.21,2115.0,82490,2115.0
2012-09-18,2116.95,2117.93,2107.21,2107.21,124455,2107.21
2012-09-19,2108.18,2109.16,2098.44,2104.28,176268,2104.28
2012-09-20,2104.28,2105.26,2095.51,2095.51,116450,2095.51
2012-09-21,2097.46,2111.11,2096.49,2111.11,90596,2111.11
2012-09-24,2112.08,2128.65,2112.08,2123.77,113886,2123.77
2012-09-25,2133.53,2135.48,2124.76,2124.76,98600,2124.76
2012-09-26,2124.76,2138.4,2124.76,2131.57,90288,2131.57
2012-09-27,2132.55,2142.29,2132.55,2141.32,87518,2141.32
2012-09-28,2143.27,2166.66,2141.32,2166.66,194530,2166.66
2012-10-01,2164.72,2165.68,2146.2,2146.2,101780,2146.2
2012-10-02,2146.2,2147.17,2135.48,2147.17,88134,2147.17
2012-10-03,2148.13,2149.12,2132.55,2132.55,81978,2132.55
2012-10-04,2133.53,2148.13,2132.55,2148.13,54173,2148.13
2012-10-05,2152.04,2153.02,2143.27,2152.04,55815,2152.04
2012-10-09,2153.02,2160.81,2153.02,2153.99,72333,2153.99
2012-10-10,2154.96,2154.96,2143.27,2143.27,57867,2143.27
2012-10-11,2144.25,2144.25,2139.36,2139.36,79619,2139.36
2012-10-12,2149.12,2154.96,2144.25,2154.96,93058,2154.96
2012-10-15,2145.21,2147.17,2142.29,2147.17,81567,2147.17
2012-10-16,2144.25,2145.21,2136.45,2137.42,85672,2137.42
2012-10-17,2144.25,2146.2,2139.36,2146.2,83107,2146.2
2012-10-18,2147.17,2150.09,2147.17,2148.13,67306,2148.13
2012-10-19,2149.12,2153.99,2148.13,2153.99,73359,2153.99
2012-10-22,2153.99,2153.99,2150.09,2153.02,65253,2153.02
2012-10-23,2153.02,2156.91,2152.04,2154.96,75719,2154.96
2012-10-24,2153.02,2154.96,2151.06,2152.04,51197,2152.04
2012-10-25,2154.96,2159.84,2153.99,2159.84,55507,2159.84
2012-10-26,2160.81,2160.81,2152.04,2153.02,92750,2153.02
2012-10-29,2153.99,2157.89,2150.09,2151.06,82183,2151.06
2012-10-30,2151.06,2153.99,2149.12,2149.12,76129,2149.12
2012-10-31,2153.99,2161.79,2151.06,2161.79,59098,2161.79
2012-11-01,2162.76,2162.76,2152.04,2159.84,88954,2159.84
2012-11-02,2153.99,2159.84,2152.04,2159.84,98393,2159.84
2012-11-05,2161.79,2161.79,2158.86,2161.79,57867,2161.79
2012-11-06,2162.76,2163.73,2155.94,2163.73,93263,2163.73
2012-11-07,2168.61,2182.26,2167.64,2182.26,145383,2182.26
2012-11-08,2181.28,2181.28,2165.68,2166.66,102396,2166.66
2012-11-09,2170.57,2170.57,2160.81,2161.79,83208,2161.79
2012-11-12,2161.79,2162.76,2153.02,2153.02,95828,2153.02
2012-11-13,2149.12,2154.96,2140.34,2154.96,153388,2154.96
2012-11-14,2158.86,2169.58,2155.94,2168.61,89776,2168.61
2012-11-15,2163.73,2165.68,2154.96,2158.86,80130,2158.86
2012-11-16,2166.66,2174.45,2161.79,2165.68,110397,2165.68
2012-11-19,2166.66,2171.53,2165.68,2167.64,119632,2167.64
2012-11-20,2168.61,2173.49,2168.61,2169.58,92135,2169.58
2012-11-21,2176.41,2180.3,2174.45,2180.3,100343,2180.3
2012-11-22,2186.15,2188.11,2180.3,2185.18,167546,2185.18
2012-11-26,2192.98,2215.39,2191.03,2215.39,324217,2215.39
2012-11-27,2217.35,2220.27,2206.62,2209.54,182422,2209.54
2012-11-28,2217.35,2230.02,2213.45,2221.24,178216,2221.24
2012-11-29,2227.09,2236.83,2225.13,2233.9,139228,2233.9
2012-11-30,2239.75,2290.45,2238.79,2290.45,529315,2290.45
2012-12-03,2265.11,2288.49,2264.13,2268.03,180269,2268.03
2012-12-04,2266.07,2267.05,2232.94,2234.9,273943,2234.9
2012-12-05,2237.82,2260.22,2237.82,2259.26,263992,2259.26
2012-12-06,2256.33,2263.15,2247.56,2263.15,423431,2263.15
2012-12-07,2253.4,2264.13,2253.4,2263.15,124455,2263.15
2012-12-10,2261.21,2266.07,2261.21,2266.07,241726,2266.07
2012-12-11,2268.03,2268.99,2264.13,2268.99,133483,2268.99
2012-12-12,2269.98,2269.98,2265.11,2265.11,182115,2265.11
2012-12-13,2264.13,2264.13,2251.45,2251.45,214640,2251.45
2012-12-14,2268.03,2268.03,2257.3,2268.03,217513,2268.03
2012-12-17,2269.98,2269.98,2263.15,2263.15,245523,2263.15
2012-12-18,2264.13,2271.92,2263.15,2268.99,168161,2268.99
2012-12-19,2271.92,2280.69,2270.95,2280.69,221924,2280.69
2012-12-20,2282.65,2288.49,2281.68,2287.53,281125,2287.53
2012-12-21,2288.49,2289.47,2285.57,2285.57,264092,2285.57
2012-12-25,2290.45,2305.07,2288.49,2300.2,531982,2300.2
2012-12-26,2222.22,2222.22,2195.9,2203.7,1094847,2203.7
2012-12-27,2203.7,2204.67,2188.11,2197.85,344326,2197.85
2012-12-28,2197.85,2227.09,2192.98,2227.09,293026,2227.09
2013-01-04,2227.09,2227.09,2200.77,2227.09,281432,2227.09
2013-01-07,2227.09,2240.74,2224.17,2231.96,240905,2231.96
2013-01-08,2231.96,2241.71,2229.04,2241.71,164981,2241.71
2013-01-09,2231.96,2240.74,2217.35,2230.98,211255,2230.98
2013-01-10,2230.98,2241.71,2223.2,2241.71,170009,2241.71
2013-01-11,2241.71,2242.67,2235.86,2242.67,153080,2242.67
2013-01-15,2239.75,2261.21,2238.79,2261.21,229721,2261.21
2013-01-16,2259.26,2268.99,2255.36,2261.21,136971,2261.21
2013-01-17,2259.26,2261.21,2243.67,2248.53,76848,2248.53
2013-01-18,2248.53,2258.28,2243.67,2258.28,145691,2258.28
2013-01-21,2256.33,2256.33,2242.67,2242.67,98600,2242.67
2013-01-22,2242.67,2243.67,2237.82,2238.79,87108,2238.79
2013-01-23,2237.82,2260.22,2236.83,2260.22,167854,2260.22
2013-01-24,2260.22,2262.18,2255.36,2258.28,105781,2258.28
2013-01-25,2258.28,2266.07,2256.33,2266.07,138510,2266.07
2013-01-28,2266.07,2274.84,2264.13,2274.84,116759,2274.84
2013-01-29,2274.84,2282.65,2274.84,2281.68,116143,2281.68
2013-01-30,2281.68,2290.45,2280.69,2285.57,154106,2285.57
2013-01-31,2289.47,2292.39,2281.68,2287.53,157594,2287.53
2013-02-01,2290.45,2299.22,2287.53,2299.22,160057,2299.22
2013-02-04,2299.22,2305.07,2299.22,2304.08,114708,2304.08
2013-02-05,2305.07,2319.68,2299.22,2299.22,200379,2299.22
2013-02-06,2305.07,2321.63,2305.07,2321.63,112758,2321.63
2013-02-07,2321.63,2339.17,2321.63,2336.25,167649,2336.25
2013-02-08,2270.95,2300.2,2242.67,2290.45,369362,2290.45
2013-02-12,2290.45,2293.37,2261.21,2275.83,252397,2275.83
2013-02-13,2261.21,2264.13,2241.71,2243.67,212178,2243.67
2013-02-14,2241.71,2264.13,2241.71,2261.21,131636,2261.21
2013-02-15,2262.18,2280.69,2242.67,2280.69,239469,2280.69
2013-02-18,2280.69,2281.68,2263.15,2266.07,86595,2266.07
2013-02-19,2278.76,2288.49,2271.92,2285.57,147744,2285.57
2013-02-20,2290.45,2307.01,2285.57,2302.14,204379,2302.14
2013-02-21,2300.2,2300.2,2273.88,2289.47,177191,2289.47
2013-02-22,2290.45,2303.12,2289.47,2300.2,115426,2300.2
2013-02-25,2300.2,2301.16,2295.31,2296.3,65049,2296.3
2013-02-26,2290.45,2293.37,2279.72,2280.69,123325,2280.69
2013-02-27,2280.69,2281.68,2261.21,2263.15,127121,2263.15
2013-02-28,2266.07,2269.98,2261.21,2263.15,145487,2263.15
2013-03-01,2263.15,2268.99,2252.44,2268.99,159134,2268.99
2013-03-04,2269.98,2288.49,2268.03,2288.49,152053,2288.49
2013-03-05,2284.6,2288.49,2280.69,2285.57,82285,2285.57
2013-03-06,2289.47,2290.45,2280.69,2285.57,132971,2285.57
2013-03-07,2290.45,2339.17,2288.49,2339.17,359716,2339.17
2013-03-08,2334.3,2339.17,2332.36,2339.17,127533,2339.17
2013-03-11,2338.21,2345.02,2335.28,2339.17,183039,2339.17
2013-03-12,2347.94,2364.52,2337.22,2364.52,211355,2364.52
2013-03-13,2362.57,2362.57,2339.17,2339.17,95009,2339.17
2013-03-14,2339.17,2356.72,2329.44,2356.72,137894,2356.72
2013-03-15,2333.33,2359.65,2333.33,2351.85,168778,2351.85
2013-03-18,2352.82,2358.67,2344.05,2351.85,112143,2351.85
2013-03-19,2353.8,2362.57,2352.82,2362.57,98188,2362.57
2013-03-21,2365.49,2378.16,2364.52,2378.16,189092,2378.16
2013-03-22,2382.07,2387.91,2379.14,2387.91,117067,2387.91
2013-03-25,2387.91,2421.04,2384.01,2405.45,178011,2405.45
2013-03-26,2412.27,2434.69,2412.27,2426.9,165495,2426.9
2013-03-27,2436.64,2475.63,2431.76,2473.68,250753,2473.68
2013-03-28,2480.49,2495.12,2456.13,2469.78,161698,2469.78
2013-03-29,2475.63,2497.07,2461.01,2497.07,169701,2497.07
2013-04-01,2498.04,2506.81,2446.39,2451.26,190323,2451.26
2013-04-02,2424.94,2449.31,2355.75,2429.82,231363,2429.82
2013-04-03,2429.82,2484.4,2427.87,2484.4,190119,2484.4
2013-04-04,2475.63,2488.29,2461.99,2488.29,128251,2488.29
2013-04-05,2499.99,2512.66,2485.38,2493.17,228594,2493.17
2013-04-08,2494.15,2504.87,2493.17,2497.07,147642,2497.07
2013-04-09,2498.04,2507.8,2486.35,2486.35,254346,2486.35
2013-04-10,2485.38,2508.76,2485.38,2508.76,243880,2508.76
2013-04-11,2514.61,2534.11,2513.65,2534.11,251986,2534.11
2013-04-12,2534.11,2555.55,2527.29,2555.55,213101,2555.55
2013-04-15,2554.58,2582.83,2550.67,2582.83,196171,2582.83
2013-04-16,2582.83,2623.77,2579.91,2623.77,233313,2623.77
2013-04-17,2632.55,2670.56,2632.55,2670.56,285947,2670.56
2013-04-18,2682.25,2721.24,2682.25,2716.38,277635,2716.38
2013-04-19,2724.16,2726.11,2665.68,2684.21,321652,2684.21
2013-04-22,2680.29,2708.57,2675.44,2707.61,171446,2707.61
2013-04-23,2704.67,2706.61,2693.94,2706.61,121787,2706.61
2013-04-24,2706.61,2706.61,2700.77,2701.75,152874,2701.75
2013-04-25,2701.75,2723.19,2699.8,2723.19,239674,2723.19
2013-04-26,2726.11,2752.43,2699.8,2720.26,320523,2720.26
2013-04-30,2729.03,2770.94,2728.07,2770.94,238853,2770.94
2013-05-01,2782.64,2813.84,2779.71,2802.15,222848,2802.15
2013-05-02,2807.01,2862.57,2803.11,2862.57,303183,2862.57
2013-05-07,2816.76,2819.69,2795.32,2804.09,755241,2804.09
2013-05-08,2804.09,2804.09,2797.26,2799.21,308210,2799.21
2013-05-09,2796.29,2796.29,2743.66,2750.47,440976,2750.47
2013-05-10,2729.03,2747.55,2729.03,2738.78,263785,2738.78
2013-05-13,2735.86,2792.39,2735.86,2787.52,278047,2787.52
2013-05-14,2789.47,2793.37,2763.15,2784.6,199147,2784.6
2013-05-15,2776.79,2787.52,2773.87,2787.52,300106,2787.52
2013-05-16,2792.39,2796.29,2762.17,2787.52,291897,2787.52
2013-05-17,2782.64,2797.26,2773.87,2797.26,151438,2797.26
2013-05-20,2802.15,2826.51,2801.16,2825.53,260399,2825.53
2013-05-21,2826.51,2845.02,2826.51,2838.2,252909,2838.2
2013-05-22,2844.05,2850.88,2811.88,2828.46,283586,2828.46
2013-05-23,2831.38,2832.35,2777.78,2777.78,327705,2777.78
2013-05-24,2748.53,2771.92,2667.64,2766.07,613037,2766.07
2013-05-27,2729.03,2740.74,2699.8,2729.03,220487,2729.03
2013-05-28,2699.8,2729.03,2685.17,2711.49,188578,2711.49
2013-05-29,2729.03,2763.15,2715.38,2758.28,298361,2758.28
2013-05-30,2761.2,2792.39,2730.99,2763.15,377978,2763.15
2013-05-31,2758.28,2777.78,2729.03,2729.03,280612,2729.03
2013-06-03,2729.03,2730.01,2713.45,2721.24,165700,2721.24
2013-06-04,2702.72,2712.46,2637.43,2712.46,398191,2712.46
2013-06-05,2701.75,2747.55,2695.9,2708.57,226952,2708.57
2013-06-06,2704.67,2705.65,2653.01,2669.58,269223,2669.58
2013-06-07,2632.55,2641.32,2543.85,2584.79,407323,2584.79
2013-06-10,2650.09,2717.34,2646.2,2717.34,282048,2717.34
2013-06-11,2742.7,2769.98,2734.89,2760.23,355100,2760.23
2013-06-12,2739.76,2761.2,2733.92,2752.43,136971,2752.43
2013-06-13,2752.43,2752.43,2725.15,2737.81,281432,2737.81
2013-06-14,2738.78,2752.43,2729.03,2729.03,202533,2729.03
2013-06-17,2729.03,2756.33,2729.03,2748.53,171650,2748.53
2013-06-18,2767.06,2785.56,2765.1,2765.1,251165,2765.1
2013-06-19,2777.78,2805.07,2768.02,2794.34,261630,2794.34
2013-06-20,2807.01,2807.01,2787.52,2794.34,169291,2794.34
2013-06-21,2787.52,2794.34,2769.0,2785.56,351405,2785.56
2013-06-24,2797.26,2805.07,2787.52,2787.52,353150,2787.52
2013-06-25,2792.39,2795.32,2747.55,2763.15,814235,2763.15
2013-06-26,2690.06,2699.8,2665.68,2666.66,750521,2666.66
2013-06-27,2665.68,2674.45,2637.43,2661.79,234134,2661.79
2013-06-28,2665.68,2680.29,2655.93,2680.29,315085,2680.29
2013-07-01,2672.52,2700.77,2668.6,2700.77,206843,2700.77
2013-07-02,2705.65,2719.3,2692.98,2719.3,210536,2719.3
2013-07-03,2719.3,2741.7,2719.3,2741.7,221719,2741.7
2013-07-04,2733.92,2733.92,2704.67,2706.61,115733,2706.61
2013-07-05,2701.75,2713.45,2699.8,2704.67,97573,2704.67
2013-07-08,2704.67,2727.09,2700.77,2727.09,153388,2727.09
2013-07-09,2727.09,2727.09,2709.54,2713.45,141999,2713.45
2013-07-10,2709.54,2721.24,2699.8,2721.24,144975,2721.24
2013-07-11,2714.42,2723.19,2713.45,2723.19,87826,2723.19
2013-07-12,2721.24,2724.16,2718.32,2718.32,63304,2718.32
2013-07-16,2717.34,2723.19,2707.61,2723.19,96957,2723.19
2013-07-17,2714.42,2720.26,2710.53,2711.49,54583,2711.49
2013-07-18,2719.3,2719.3,2714.42,2719.3,77257,2719.3
2013-07-19,2719.3,2720.26,2706.61,2715.38,78900,2715.38
2013-07-22,2709.54,2714.42,2705.65,2707.61,47914,2707.61
2013-07-23,2706.61,2706.61,2694.92,2697.84,80643,2697.84
2013-07-24,2694.92,2709.54,2691.02,2709.54,80643,2709.54
2013-07-25,2709.54,2709.54,2692.0,2692.0,65768,2692.0
2013-07-26,2692.98,2694.92,2680.29,2680.29,61047,2680.29
2013-07-29,2679.33,2679.33,2646.2,2646.2,76848,2646.2
2013-07-30,2641.32,2660.81,2639.38,2647.16,75000,2647.16
2013-07-31,2647.16,2660.81,2645.22,2649.12,55507,2649.12
2013-08-01,2649.12,2650.09,2631.57,2640.35,130302,2640.35
2013-08-02,2642.3,2656.92,2641.32,2650.09,63509,2650.09
2013-08-05,2647.16,2667.64,2646.2,2661.79,59303,2661.79
2013-08-06,2668.6,2668.6,2654.97,2667.64,38680,2667.64
2013-08-07,2662.76,2670.56,2657.89,2670.56,53763,2670.56
2013-08-08,2665.68,2694.92,2660.81,2693.94,141486,2693.94
2013-08-09,2689.07,2693.94,2664.71,2693.94,105574,2693.94
2013-08-12,2632.55,2650.09,2632.55,2633.53,149387,2633.53
2013-08-13,2634.49,2634.49,2615.0,2615.0,162211,2615.0
2013-08-14,2610.13,2611.11,2536.06,2539.95,383005,2539.95
2013-08-15,2535.08,2536.06,2485.38,2485.38,365975,2485.38
2013-08-16,2470.76,2471.72,2447.36,2453.21,222335,2453.21
2013-08-19,2454.19,2508.76,2454.19,2489.27,157080,2489.27
2013-08-20,2496.1,2497.07,2485.38,2490.25,108653,2490.25
2013-08-21,2492.2,2493.17,2474.65,2481.48,96957,2481.48
2013-08-22,2485.38,2508.76,2481.48,2500.97,120042,2500.97
2013-08-23,2514.61,2514.61,2476.61,2476.61,125070,2476.61
2013-08-26,2484.4,2495.12,2480.49,2480.49,66999,2480.49
2013-08-27,2519.49,2521.44,2485.38,2510.72,139023,2510.72
2013-08-28,2510.72,2511.69,2485.38,2486.35,101266,2486.35
