Date,Open,High,Low,Close,Volume,Adj Close
2017-06-13,857.333,860.44,857.333,860.44,966,860.44
2017-06-14,848.017,848.017,848.017,848.017,324,848.017
2017-06-15,844.91,844.91,844.91,844.91,324,844.91
2017-06-16,894.61,925.673,872.87,872.87,2577,872.87
2017-06-19,875.973,875.973,875.973,875.973,966,875.973
2017-06-20,879.08,879.08,879.08,879.08,324,879.08
2017-06-21,869.763,869.763,860.44,860.44,1611,860.44
2017-06-23,860.44,863.547,860.44,863.547,645,863.547
2017-06-26,888.397,888.397,888.397,888.397,1287,888.397
2017-06-28,897.713,897.713,875.973,875.973,645,875.973
2017-06-30,872.87,872.87,872.87,872.87,324,872.87
2017-07-04,922.57,922.57,897.713,897.713,1611,897.713
2017-07-05,897.713,897.713,897.713,897.713,645,897.713
2017-07-06,897.713,897.713,897.713,897.713,966,897.713
2017-07-07,897.713,897.713,897.713,897.713,324,897.713
2017-07-10,910.143,910.143,910.143,910.143,645,910.143
2017-07-11,894.61,894.61,894.61,894.61,324,894.61
2017-07-12,907.04,907.04,907.04,907.04,645,907.04
2017-07-13,894.61,894.61,894.61,894.61,324,894.61
2017-07-14,891.503,891.503,891.503,891.503,324,891.503
2017-07-18,913.247,913.247,894.61,894.61,645,894.61
2017-07-25,900.823,900.823,900.823,900.823,324,900.823
2017-07-26,900.823,900.823,900.823,900.823,324,900.823
2017-07-27,894.61,894.61,894.61,894.61,324,894.61
2017-07-28,894.61,894.61,894.61,894.61,324,894.61
2017-07-31,897.713,910.143,897.713,903.93,966,903.93
2017-08-02,907.04,910.143,897.713,910.143,2577,910.143
2017-08-03,903.93,903.93,903.93,903.93,645,903.93
2017-08-04,916.357,947.417,916.357,916.357,8370,916.357
2017-08-07,900.823,907.04,900.823,907.04,1611,907.04
2017-08-09,900.823,907.04,894.61,903.93,1932,903.93
2017-08-10,891.503,903.93,891.503,891.503,1611,891.503
2017-08-14,891.503,894.61,891.503,894.61,966,894.61
2017-08-15,897.713,925.673,897.713,925.673,966,925.673
2017-08-16,925.673,925.673,925.673,925.673,324,925.673
2017-08-17,928.783,928.783,928.783,928.783,645,928.783
2017-08-18,913.247,913.247,913.247,913.247,324,913.247
2017-08-21,894.61,913.247,891.503,913.247,2253,913.247
2017-08-23,913.247,913.247,913.247,913.247,324,913.247
2017-08-24,925.673,928.783,925.673,928.783,966,928.783
2017-08-25,928.783,928.783,928.783,928.783,324,928.783
2017-08-28,928.783,928.783,928.783,928.783,645,928.783
2017-08-30,919.46,919.46,919.46,919.46,324,919.46
2017-08-31,931.887,931.887,925.673,925.673,1287,925.673
2017-09-04,925.673,925.673,925.673,925.673,645,925.673
2017-09-05,925.673,934.99,922.57,934.99,966,934.99
2017-09-06,919.46,922.57,919.46,922.57,645,922.57
2017-09-08,922.57,925.673,916.357,925.673,1287,925.673
2017-09-14,941.207,944.313,941.207,944.313,966,944.313
2017-09-19,944.313,944.313,919.46,919.46,1611,919.46
2017-09-21,947.417,947.417,944.313,944.313,1611,944.313
2017-09-22,941.207,941.207,941.207,941.207,966,941.207
2017-09-25,941.207,947.417,941.207,944.313,2253,944.313
2017-09-26,938.097,938.097,922.57,922.57,645,922.57
2017-09-27,922.57,922.877,922.57,922.877,966,922.877
2017-09-28,945.867,945.867,922.57,922.57,966,922.57
2017-09-29,938.097,938.097,938.097,938.097,324,938.097
2017-10-02,938.097,938.097,936.547,936.547,1611,936.547
2017-10-03,938.097,941.207,938.097,939.653,1611,939.653
2017-10-04,938.097,939.653,938.097,939.653,645,939.653
2017-10-05,936.547,939.653,936.547,939.653,966,939.653
2017-10-06,933.44,936.547,933.44,933.44,2253,933.44
2017-10-11,942.757,942.757,934.99,934.99,645,934.99
2017-10-12,933.44,938.097,933.44,938.097,1611,938.097
2017-10-13,938.097,938.097,938.097,938.097,645,938.097
2017-10-16,938.097,938.097,938.097,938.097,324,938.097
2017-10-17,933.44,938.097,933.44,934.99,1932,934.99
2017-10-18,931.887,931.887,913.247,914.8,4185,914.8
2017-10-19,919.46,919.46,917.907,917.907,2577,917.907
2017-10-20,919.46,919.46,919.46,919.46,324,919.46
2017-10-23,916.357,916.357,916.357,916.357,324,916.357
2017-10-24,913.247,921.633,913.247,913.247,1611,913.247
2017-10-25,916.357,922.57,916.357,922.57,2253,922.57
2017-10-26,916.357,916.357,916.357,916.357,324,916.357
2017-10-27,925.363,925.363,925.363,925.363,324,925.363
2017-10-30,919.46,919.46,914.49,914.8,1932,914.8
2017-10-31,914.8,914.8,914.8,914.8,966,914.8
2017-11-01,919.46,921.013,916.663,916.663,1287,916.663
2017-11-02,916.973,917.907,916.973,917.907,645,917.907
2017-11-06,919.46,919.46,919.46,919.46,966,919.46
2017-11-07,929.09,929.71,929.09,929.71,1611,929.71
2017-11-08,931.887,942.757,927.847,930.02,1611,930.02
2017-11-09,930.02,930.02,929.71,929.71,966,929.71
2017-11-10,928.783,928.783,928.783,928.783,645,928.783
2017-11-13,919.773,919.773,919.773,919.773,324,919.773
2017-11-14,931.887,931.887,923.19,923.19,966,923.19
2017-11-15,927.847,927.847,927.847,927.847,645,927.847
2017-11-16,928.16,928.16,928.16,928.16,324,928.16
2017-11-17,912.627,915.113,912.627,915.113,4506,915.113
2017-11-20,915.733,916.357,915.733,916.357,645,916.357
2017-11-21,919.46,922.57,919.46,922.57,966,922.57
2017-11-22,930.957,930.957,930.957,930.957,645,930.957
2017-11-24,930.957,930.957,930.957,930.957,324,930.957
2017-11-27,931.887,942.757,931.577,942.757,966,942.757
2017-11-28,944.313,944.313,933.44,933.44,966,933.44
2017-11-30,945.867,953.63,945.867,953.63,1287,953.63
2017-12-01,936.547,936.547,934.99,934.99,1611,934.99
2017-12-04,952.08,952.08,941.207,950.523,1287,950.523
2017-12-05,947.417,947.417,934.99,934.99,1611,934.99
2017-12-06,936.547,936.547,936.547,936.547,966,936.547
2017-12-07,936.547,936.547,936.547,936.547,324,936.547
2017-12-08,936.547,936.547,930.333,931.887,1287,931.887
2017-12-13,938.097,938.097,938.097,938.097,324,938.097
2017-12-14,933.44,933.44,930.333,930.333,2253,930.333
2017-12-15,914.8,924.123,914.8,922.57,2577,922.57
2017-12-18,952.08,952.08,933.44,934.99,3540,934.99
2017-12-19,950.523,950.523,950.523,950.523,324,950.523
2017-12-20,952.08,952.08,938.097,938.097,645,938.097
2017-12-21,938.097,938.097,938.097,938.097,966,938.097
2017-12-22,945.867,947.417,938.097,938.097,966,938.097
2017-12-25,938.097,938.097,938.097,938.097,324,938.097
2017-12-26,947.417,947.417,947.417,947.417,324,947.417
2017-12-28,934.99,934.99,934.99,934.99,324,934.99
2018-01-04,941.207,947.417,941.207,947.417,645,947.417
2018-01-05,947.417,958.29,947.417,958.29,645,958.29
2018-01-09,958.29,961.397,958.29,961.397,1287,961.397
2018-01-10,961.397,967.61,961.397,967.61,1611,967.61
2018-01-11,967.61,967.61,967.61,967.61,324,967.61
2018-01-12,966.057,966.057,966.057,966.057,966,966.057
2018-01-15,1020.42,1020.42,1014.2,1014.2,1611,1014.2
2018-01-16,1014.2,1014.2,1004.89,1009.54,2577,1009.54
2018-01-17,1009.54,1009.54,1009.54,1009.54,966,1009.54
2018-01-18,1009.54,1009.54,1009.54,1009.54,324,1009.54
2018-01-19,1011.1,1011.1,1009.54,1009.54,645,1009.54
2018-01-22,1009.54,1012.65,1009.54,1012.65,966,1012.65
2018-01-23,1009.54,1012.65,1009.54,1012.65,4185,1012.65
2018-01-24,1012.65,1012.65,1011.1,1011.1,3861,1011.1
2018-01-25,1015.75,1015.75,1015.75,1015.75,324,1015.75
2018-01-26,1007.99,1007.99,1007.99,1007.99,645,1007.99
2018-01-29,1009.54,1020.42,1009.54,1020.42,1932,1020.42
2018-01-30,1020.42,1020.42,1020.42,1020.42,1932,1020.42
2018-01-31,1020.42,1020.42,1020.42,1020.42,1287,1020.42
2018-02-01,1009.54,1009.54,1009.54,1009.54,324,1009.54
2018-02-02,1009.54,1009.54,1007.99,1007.99,966,1007.99
2018-02-05,1006.44,1021.97,1001.78,1021.97,2253,1021.97
2018-02-06,1001.78,1001.78,961.397,961.397,8046,961.397
2018-02-07,967.61,1004.89,967.61,1004.89,2901,1004.89
2018-02-08,1004.89,1004.89,1004.89,1004.89,966,1004.89
2018-02-09,1018.87,1018.87,969.163,978.48,3222,978.48
2018-02-13,956.737,973.823,956.737,958.29,2577,958.29
2018-02-14,950.523,969.163,931.887,969.163,3222,969.163
2018-02-15,939.653,942.757,939.653,942.757,1287,942.757
2018-02-16,942.757,953.63,942.757,953.63,2253,953.63
2018-02-19,962.95,978.48,962.95,978.48,966,978.48
2018-02-20,969.163,990.907,969.163,973.823,966,973.823
2018-02-21,962.95,962.95,956.737,956.737,645,956.737
2018-02-26,956.737,984.693,950.523,984.693,2253,984.693
2018-02-27,984.693,986.247,983.14,986.247,1287,986.247
2018-02-28,986.247,986.247,986.247,986.247,324,986.247
2018-03-01,986.247,986.247,966.057,986.247,1287,986.247
2018-03-02,986.247,986.247,969.163,969.163,966,969.163
2018-03-05,956.737,990.907,956.737,990.907,645,990.907
2018-03-06,969.163,969.163,969.163,969.163,324,969.163
2018-03-08,990.907,990.907,990.907,990.907,324,990.907
2018-03-09,969.163,969.163,969.163,969.163,645,969.163
2018-03-12,984.693,987.797,969.163,987.797,1611,987.797
2018-03-13,972.267,994.01,972.267,994.01,2577,994.01
2018-03-14,989.353,998.673,989.353,998.673,1287,998.673
2018-03-15,1004.89,1004.89,1000.22,1000.22,645,1000.22
2018-03-16,1006.44,1007.99,1006.44,1007.99,1932,1007.99
2018-03-20,997.12,997.12,997.12,997.12,324,997.12
2018-03-22,997.12,997.12,994.01,994.01,966,994.01
2018-03-23,975.377,975.377,962.95,962.95,2253,962.95
2018-03-26,973.823,973.823,956.737,966.057,1287,966.057
2018-03-27,964.5,973.823,964.5,973.823,3540,973.823
2018-03-28,914.8,916.357,905.483,916.357,3540,916.357
2018-03-29,909.833,910.143,909.833,910.143,966,910.143
2018-03-30,910.143,910.453,910.143,910.453,4185,910.453
2018-04-02,910.453,910.453,907.347,907.347,1287,907.347
2018-04-03,913.247,913.247,913.247,913.247,324,913.247
2018-04-04,909.52,931.887,909.52,931.887,966,931.887
2018-04-10,931.887,931.887,931.887,931.887,645,931.887
2018-04-11,953.63,987.797,953.63,987.797,1932,987.797
2018-04-12,984.693,984.693,980.033,980.033,645,980.033
2018-04-16,980.033,980.033,980.033,980.033,324,980.033
2018-04-17,953.63,953.63,941.207,941.207,966,941.207
2018-04-18,976.927,976.927,976.927,976.927,324,976.927
2018-04-20,973.823,973.823,945.867,945.867,1287,945.867
2018-04-23,933.44,933.44,931.887,931.887,1611,931.887
2018-04-24,931.887,936.547,931.887,936.547,645,936.547
2018-04-25,939.653,939.653,939.653,939.653,324,939.653
2018-04-26,939.653,939.653,936.547,936.547,645,936.547
2018-04-27,942.757,942.757,938.097,938.097,645,938.097
2018-05-01,941.207,947.417,941.207,947.417,966,947.417
2018-05-02,964.5,964.5,964.5,964.5,324,964.5
2018-05-07,956.737,956.737,942.757,942.757,966,942.757
2018-05-09,942.757,961.397,942.757,961.397,645,961.397
2018-05-11,961.397,961.397,947.417,947.417,645,947.417
2018-05-14,948.97,948.97,947.417,947.417,2253,947.417
2018-05-16,959.843,959.843,941.207,941.207,2253,941.207
2018-05-17,939.653,939.653,939.653,939.653,324,939.653
2018-05-22,938.097,938.097,938.097,938.097,324,938.097
2018-05-23,958.29,958.29,958.29,958.29,324,958.29
2018-05-24,958.29,958.29,939.653,939.653,645,939.653
2018-05-28,939.653,939.653,939.653,939.653,324,939.653
2018-05-29,939.653,939.653,939.653,939.653,324,939.653
2018-05-30,939.653,939.653,939.653,939.653,645,939.653
2018-05-31,941.207,952.08,931.887,952.08,1611,952.08
2018-06-01,947.417,947.417,947.417,947.417,3861,947.417
2018-06-04,959.843,959.843,938.097,938.097,966,938.097
2018-06-05,925.983,925.983,925.983,925.983,645,925.983
2018-06-06,942.757,942.757,930.02,930.02,645,930.02
2018-06-07,942.757,942.757,942.757,942.757,1287,942.757
2018-06-08,928.16,928.16,928.16,928.16,324,928.16
2018-06-11,941.207,941.207,928.47,928.47,645,928.47
2018-06-12,928.16,928.16,928.16,928.16,324,928.16
2018-06-14,927.537,927.537,927.537,927.537,324,927.537
2018-06-15,927.537,927.537,927.537,927.537,324,927.537
2018-06-18,948.97,948.97,928.16,928.16,1932,928.16
2018-06-21,928.783,931.887,928.783,931.887,966,931.887
2018-06-22,931.887,931.887,927.227,927.227,1611,927.227
2018-06-29,931.887,931.887,931.887,931.887,324,931.887
2018-07-02,927.537,927.537,927.537,927.537,324,927.537
2018-07-03,927.537,944.313,927.537,944.313,645,944.313
2018-07-04,927.227,927.227,916.357,916.357,966,916.357
2018-07-05,913.87,913.87,913.87,913.87,324,913.87
2018-07-06,913.87,928.47,913.87,928.47,645,928.47
2018-07-10,939.653,939.653,917.907,924.123,966,924.123
2018-07-12,919.46,919.46,919.46,919.46,324,919.46
2018-07-13,915.113,916.357,915.113,915.113,1287,915.113
2018-07-17,931.887,931.887,918.223,918.223,966,918.223
2018-07-20,920.703,927.227,920.703,927.227,645,927.227
2018-07-25,921.947,921.947,921.947,921.947,324,921.947
2018-07-27,921.947,921.947,916.357,916.357,966,916.357
2018-07-30,925.363,925.363,925.363,925.363,324,925.363
2018-08-01,916.357,916.357,916.357,916.357,324,916.357
2018-08-02,924.123,924.123,924.123,924.123,324,924.123
2018-08-03,908.897,924.433,908.897,924.433,645,924.433
2018-08-07,922.57,922.57,922.57,922.57,324,922.57
2018-08-08,922.57,931.577,922.57,931.577,966,931.577
2018-08-13,916.047,916.047,916.047,916.047,324,916.047
2018-08-15,916.047,916.047,916.047,916.047,324,916.047
2018-08-16,916.663,916.663,916.663,916.663,645,916.663
2018-08-17,916.663,916.663,916.663,916.663,324,916.663
2018-08-20,917.907,917.907,917.907,917.907,324,917.907
2018-08-21,912.937,912.937,912.937,912.937,645,912.937
2018-08-22,910.143,910.143,910.143,910.143,324,910.143
2018-08-23,941.207,941.207,911.693,911.693,3222,911.693
2018-08-24,912.01,927.537,912.01,927.537,966,927.537
2018-08-28,912.01,912.01,912.01,912.01,645,912.01
2018-08-31,912.01,912.01,911.693,911.693,645,911.693
2018-09-04,921.633,921.633,921.327,921.327,645,921.327
2018-09-05,905.793,905.793,901.133,901.133,966,901.133
2018-09-06,912.627,912.627,912.627,912.627,324,912.627
2018-09-12,904.55,904.55,904.55,904.55,324,904.55
2018-09-14,920.083,920.083,920.083,920.083,324,920.083
2018-09-18,920.083,920.083,906.103,906.103,966,906.103
2018-09-19,911.387,911.387,911.387,911.387,324,911.387
2018-09-21,919.153,919.153,906.723,918.837,966,918.837
2018-09-25,919.153,919.153,919.153,919.153,324,919.153
2018-09-26,919.46,919.46,919.46,919.46,324,919.46
2018-09-28,919.46,919.46,919.46,919.46,324,919.46
2018-10-01,919.46,920.397,919.46,920.397,645,920.397
2018-10-02,931.887,931.887,919.46,921.947,966,921.947
2018-10-03,922.257,922.877,922.257,922.877,645,922.877
2018-10-05,907.347,907.347,906.103,906.103,2577,906.103
2018-10-10,904.863,904.863,904.863,904.863,324,904.863
2018-10-11,901.133,904.55,900.823,904.55,1611,904.55
2018-10-12,904.55,904.55,901.133,901.133,1287,901.133
2018-10-15,901.133,901.133,901.133,901.133,324,901.133
2018-10-16,913.247,913.247,901.133,901.133,966,901.133
2018-10-22,886.537,886.847,886.537,886.847,3540,886.847
2018-10-23,887.467,887.467,887.467,887.467,324,887.467
2018-10-24,900.203,900.203,888.397,888.71,966,888.71
2018-10-25,887.78,887.78,887.78,887.78,645,887.78
2018-10-26,887.467,887.467,887.467,887.467,324,887.467
2018-10-29,903.0,903.0,887.467,887.467,645,887.467
2018-10-30,887.467,887.467,887.467,887.467,324,887.467
2018-10-31,959.843,959.843,869.763,884.98,7083,884.98
2018-11-01,881.563,884.98,881.563,884.98,1287,884.98
2018-11-02,900.513,900.513,872.243,872.243,645,872.243
2018-11-05,869.763,900.513,869.763,900.513,1287,900.513
2018-11-06,897.713,897.713,897.713,897.713,1287,897.713
2018-11-07,897.713,897.713,880.323,880.323,966,880.323
2018-11-08,871.313,871.313,871.313,871.313,3222,871.313
2018-11-09,876.283,891.817,876.283,891.817,645,891.817
2018-11-15,876.283,876.283,876.283,876.283,324,876.283
2018-11-16,888.09,888.09,872.553,872.553,1611,872.553
2018-11-20,875.973,875.973,875.973,875.973,324,875.973
2018-11-22,871.003,871.003,871.003,871.003,324,871.003
2018-11-26,871.003,871.003,866.347,866.347,2901,866.347
2018-11-29,863.857,863.857,863.857,863.857,645,863.857
2018-12-03,862.307,862.307,862.307,862.307,645,862.307
2018-12-04,862.617,882.187,862.617,882.187,966,882.187
2018-12-05,866.657,866.657,866.657,866.657,324,866.657
2018-12-06,862.307,862.307,862.307,862.307,324,862.307
2018-12-10,872.87,872.87,862.617,862.617,645,862.617
2018-12-11,862.307,869.45,861.997,869.45,1287,869.45
2018-12-12,882.187,882.187,882.187,882.187,324,882.187
2018-12-13,882.187,882.187,882.187,882.187,324,882.187
2018-12-17,893.06,893.367,893.06,893.367,1611,893.367
2018-12-19,862.307,868.203,862.307,868.203,645,868.203
2018-12-20,868.203,894.61,861.683,894.61,1287,894.61
2018-12-21,860.753,860.753,860.753,860.753,324,860.753
2018-12-25,840.56,855.787,817.577,817.577,4185,817.577
2018-12-26,838.077,838.077,838.077,838.077,966,838.077
2018-12-27,886.847,886.847,886.847,886.847,966,886.847
2019-01-04,894.61,894.61,832.49,832.49,645,832.49
2019-01-07,863.547,863.547,863.547,863.547,324,863.547
2019-01-08,838.697,838.697,838.697,838.697,645,838.697
2019-01-09,869.763,869.763,854.23,854.23,645,854.23
2019-01-10,838.697,838.697,838.697,838.697,324,838.697
2019-01-11,838.697,854.54,838.697,839.317,966,839.317
2019-01-16,888.397,888.397,866.03,866.03,966,866.03
2019-01-18,850.503,850.503,850.503,850.503,324,850.503
2019-01-21,850.503,850.503,850.503,850.503,3222,850.503
2019-01-22,869.763,881.877,869.763,881.877,645,881.877
2019-01-28,884.98,884.98,884.98,884.98,324,884.98
2019-02-04,884.98,884.98,884.98,884.98,324,884.98
2019-02-05,869.45,869.763,869.45,869.763,645,869.763
2019-02-07,885.293,885.293,874.417,875.973,1611,875.973
2019-02-08,888.397,891.503,888.397,891.503,966,891.503
2019-02-13,891.503,891.503,891.503,891.503,324,891.503
2019-02-14,898.65,898.65,898.65,898.65,324,898.65
2019-02-15,913.247,916.047,900.513,916.047,966,916.047
2019-02-18,945.867,947.417,945.867,947.417,2253,947.417
2019-02-19,933.44,934.99,915.113,915.113,1932,915.113
2019-02-20,904.55,904.55,904.55,904.55,324,904.55
2019-02-27,920.083,931.267,920.083,931.267,645,931.267
2019-02-28,928.783,928.783,928.783,928.783,324,928.783
2019-03-01,931.577,931.577,924.123,928.783,1611,928.783
2019-03-04,931.887,931.887,925.673,925.673,1287,925.673
2019-03-05,916.357,916.357,916.357,916.357,324,916.357
2019-03-06,916.357,916.357,916.357,916.357,324,916.357
2019-03-07,930.333,930.643,930.333,930.643,645,930.643
2019-03-08,930.333,930.333,930.333,930.333,324,930.333
2019-03-11,930.333,930.333,930.333,930.333,1932,930.333
2019-03-12,931.577,933.44,931.577,933.44,1932,933.44
2019-03-14,933.44,933.44,933.44,933.44,324,933.44
2019-03-15,934.99,934.99,934.99,934.99,645,934.99
2019-03-18,956.737,956.737,945.867,953.63,966,953.63
2019-03-19,952.08,952.08,938.097,938.097,2253,938.097
2019-03-20,947.417,947.417,936.547,936.547,2253,936.547
2019-03-25,938.097,942.757,938.097,942.757,966,942.757
2019-03-26,916.357,916.357,910.143,910.143,966,910.143
2019-03-27,903.823,903.823,894.657,894.657,1899,894.657
2019-03-29,894.657,894.657,894.657,894.657,318,894.657
2019-04-02,906.983,906.983,906.983,906.983,633,906.983
2019-04-03,894.34,894.34,894.34,894.34,633,894.34
2019-04-09,900.663,900.663,895.293,895.293,948,895.293
2019-04-10,895.293,895.293,895.293,895.293,633,895.293
2019-04-11,894.973,894.973,894.34,894.34,948,894.34
2019-04-15,885.177,885.177,884.86,884.86,633,884.86
2019-04-16,916.147,916.147,916.147,916.147,633,916.147
2019-04-18,896.553,896.553,896.553,896.553,318,896.553
2019-04-19,893.08,893.08,893.08,893.08,318,893.08
2019-04-23,893.08,893.08,893.08,893.08,318,893.08
2019-04-25,893.08,893.08,893.08,893.08,1266,893.08
2019-04-26,908.88,942.377,908.88,918.993,7278,918.993
2019-05-07,934.79,934.79,932.263,932.263,948,932.263
2019-05-08,929.103,929.103,929.103,929.103,318,929.103
2019-05-09,913.3,913.3,908.56,908.56,1266,908.56
2019-05-10,924.363,989.147,924.363,989.147,12657,989.147
2019-05-13,993.89,993.89,959.127,981.247,4116,981.247
2019-05-14,938.9,938.9,938.9,938.9,633,938.9
2019-05-16,978.087,978.087,978.087,978.087,318,978.087
2019-05-17,978.087,978.087,962.287,962.287,948,962.287
2019-05-20,963.867,967.027,957.547,957.547,2214,957.547
2019-05-21,957.547,957.547,935.423,935.423,633,935.423
2019-05-22,926.89,927.523,926.89,927.523,633,927.523
2019-05-23,933.847,933.847,933.847,933.847,318,933.847
2019-05-24,963.867,963.867,963.867,963.867,2214,963.867
2019-05-27,962.287,962.287,962.287,962.287,1584,962.287
2019-05-30,941.747,941.747,941.747,941.747,318,941.747
2019-05-31,948.067,948.067,948.067,948.067,318,948.067
2019-06-03,948.067,948.067,944.903,944.903,633,944.903
2019-06-04,946.8,946.8,941.747,941.747,633,941.747
2019-06-05,942.06,942.06,942.06,942.06,318,942.06
2019-06-10,945.223,946.487,938.583,938.583,3480,938.583
2019-06-11,940.163,942.06,937.003,937.003,3798,937.003
2019-06-12,935.74,944.587,932.263,944.587,2532,944.587
2019-06-13,932.263,932.263,918.36,918.36,948,918.36
2019-06-14,930.05,930.05,930.05,930.05,318,930.05
2019-06-17,957.547,1011.27,948.067,1006.53,16455,1006.53
2019-06-18,984.407,984.407,978.087,979.667,4116,979.667
2019-06-19,979.667,979.667,979.667,979.667,633,979.667
2019-06-20,979.667,979.667,979.667,979.667,633,979.667
2019-06-21,979.667,1011.27,979.667,981.247,5697,981.247
2019-06-24,989.147,1003.37,979.667,998.63,3162,998.63
2019-06-25,1001.79,1011.27,989.147,1008.11,3798,1008.11
2019-06-26,1011.27,1011.27,989.147,1011.27,3162,1011.27
2019-06-27,1011.27,1011.27,993.89,1011.27,1266,1011.27
2019-07-01,1009.69,1009.69,987.57,1009.69,1584,1009.69
2019-07-02,1009.69,1011.27,990.73,990.73,948,990.73
2019-07-03,1022.33,1022.33,1000.21,1000.21,1584,1000.21
2019-07-04,1022.33,1027.07,1022.33,1027.07,3480,1027.07
2019-07-05,1027.07,1027.07,1004.95,1027.07,1584,1027.07
2019-07-08,1027.07,1039.71,1027.07,1039.71,948,1039.71
2019-07-09,1039.71,1039.71,1017.59,1017.59,948,1017.59
2019-07-10,1039.71,1052.35,1039.71,1052.35,4116,1052.35
2019-07-11,1052.35,1052.35,1052.35,1052.35,318,1052.35
2019-07-12,1030.23,1030.23,1030.23,1030.23,318,1030.23
2019-07-16,1030.23,1145.58,1030.23,1099.76,17403,1099.76
2019-07-17,1099.76,1099.76,1079.22,1079.22,2532,1079.22
2019-07-18,1061.83,1091.85,1061.83,1091.85,2847,1091.85
2019-07-19,1069.73,1072.89,1061.83,1072.89,1266,1072.89
2019-07-22,1095.02,1095.02,1093.44,1095.02,1584,1095.02
2019-07-23,1095.02,1099.76,1095.02,1099.76,1584,1099.76
2019-07-24,1104.5,1104.5,1082.38,1082.38,1584,1082.38
2019-07-25,1082.38,1082.38,1082.38,1082.38,633,1082.38
2019-07-26,1079.22,1098.18,1079.22,1080.79,948,1080.79
2019-07-29,1095.02,1095.02,1095.02,1095.02,948,1095.02
2019-07-30,1095.02,1095.02,1080.79,1080.79,633,1080.79
2019-07-31,1106.08,1106.08,1106.08,1106.08,1899,1106.08
2019-08-01,1106.08,1106.08,1106.08,1106.08,633,1106.08
2019-08-02,1121.88,1145.58,1109.23,1109.23,3480,1109.23
2019-08-05,1131.36,1131.36,1131.36,1131.36,633,1131.36
2019-08-06,1137.68,1137.68,1137.68,1137.68,3798,1137.68
2019-08-07,1137.68,1144.0,1137.68,1144.0,633,1144.0
2019-08-09,1121.88,1121.88,1028.65,1030.23,3480,1030.23
2019-08-13,1008.11,1008.11,984.407,1008.11,4428,1008.11
2019-08-14,984.407,992.307,982.827,992.307,1266,992.307
2019-08-15,979.667,979.667,979.667,979.667,318,979.667
2019-08-16,989.147,989.147,955.963,971.767,2214,971.767
2019-08-20,971.767,971.767,948.067,959.127,7596,959.127
2019-08-21,949.647,949.647,949.647,949.647,633,949.647
2019-08-22,962.287,979.667,957.547,957.547,3480,957.547
2019-08-23,938.583,938.583,926.26,926.26,3480,926.26
2019-08-26,942.06,948.067,942.06,947.75,1584,947.75
2019-08-28,963.867,963.867,948.067,948.067,633,948.067
2019-09-02,973.347,974.927,973.347,974.927,633,974.927
2019-09-03,971.767,971.767,932.58,936.37,1266,936.37
2019-09-04,939.213,939.213,939.213,939.213,948,939.213
2019-09-05,955.963,955.963,955.963,955.963,318,955.963
2019-09-09,946.487,946.487,946.487,946.487,318,946.487
2019-09-11,946.487,946.487,946.487,946.487,1266,946.487
2019-09-12,959.127,960.703,959.127,960.703,948,960.703
2019-09-13,948.067,948.067,948.067,948.067,1266,948.067
2019-09-17,957.547,962.287,943.327,943.327,4116,943.327
2019-09-18,943.327,943.327,943.327,943.327,318,943.327
2019-09-19,959.127,962.287,959.127,962.287,633,962.287
2019-09-24,962.287,962.287,962.287,962.287,318,962.287
2019-09-26,962.287,979.667,949.647,979.667,4116,979.667
2019-09-27,957.547,1030.23,957.547,1008.11,2214,1008.11
2019-09-30,1009.69,1009.69,1000.21,1000.21,1584,1000.21
2019-10-01,1020.75,1027.07,1020.75,1027.07,948,1027.07
2019-10-02,1020.75,1020.75,1020.75,1020.75,633,1020.75
2019-10-03,1004.95,1004.95,1000.21,1000.21,633,1000.21
2019-10-04,1022.33,1022.33,1014.43,1020.75,948,1020.75
2019-10-07,998.63,998.63,992.307,992.307,948,992.307
2019-10-08,989.147,989.147,968.607,968.607,633,968.607
2019-10-09,965.447,965.447,963.867,963.867,948,963.867
2019-10-10,985.99,987.57,985.99,987.57,633,987.57
2019-10-11,1009.69,1009.69,1009.69,1009.69,318,1009.69
2019-10-15,1031.81,1041.29,1019.17,1019.17,3480,1019.17
2019-10-16,1041.29,1041.29,1020.75,1020.75,1266,1020.75
2019-10-17,1009.69,1017.59,1009.69,1017.59,633,1017.59
2019-10-18,1016.01,1016.01,1012.85,1012.85,948,1012.85
2019-10-21,990.73,990.73,990.73,990.73,633,990.73
2019-10-23,1012.85,1012.85,1009.69,1009.69,948,1009.69
2019-10-24,1023.91,1023.91,1023.91,1023.91,318,1023.91
2019-10-28,1001.79,1001.79,998.63,998.63,1584,998.63
2019-10-29,998.63,998.63,973.347,978.087,3162,978.087
2019-10-31,978.087,997.047,978.087,997.047,633,997.047
2019-11-01,992.307,992.307,992.307,992.307,948,992.307
2019-11-05,1011.27,1023.91,1011.27,1011.27,6327,1011.27
2019-11-06,1033.39,1033.39,1008.11,1008.11,1584,1008.11
2019-11-07,1001.79,1001.79,973.347,973.347,4428,973.347
2019-11-08,976.507,1027.07,973.347,982.827,5697,982.827
2019-11-11,974.927,984.407,974.927,978.087,3162,978.087
2019-11-12,995.47,995.47,981.247,981.247,1899,981.247
2019-11-13,993.89,1009.69,993.89,1009.69,1584,1009.69
2019-11-14,1004.95,1004.95,976.507,976.507,3480,976.507
2019-11-15,989.147,997.047,989.147,997.047,948,997.047
