Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,485.169,485.169,485.169,485.169,226.622,485.169
2011-08-26,490.496,490.496,490.496,490.496,451.222,490.496
2011-08-30,495.824,495.824,495.824,495.824,451.222,495.824
2011-08-31,487.838,487.838,487.838,487.838,788.121,487.838
2011-09-01,489.607,489.607,487.838,487.838,336.899,487.838
2011-09-06,493.165,493.165,481.611,481.611,336.899,481.611
2011-09-07,481.611,481.611,481.611,481.611,336.899,481.611
2011-09-09,490.496,490.496,487.838,487.838,226.622,487.838
2011-09-12,481.611,482.49,481.611,482.49,675.822,482.49
2011-09-13,482.49,488.717,482.49,488.717,4614.4,488.717
2011-09-14,479.831,484.279,479.831,484.279,336.899,484.279
2011-09-15,484.279,484.279,484.279,484.279,1126.03,484.279
2011-09-16,481.611,483.39,480.721,483.39,1463.94,483.39
2011-09-20,479.831,479.831,479.831,479.831,1351.64,479.831
2011-09-22,480.721,484.279,480.721,484.279,562.51,484.279
2011-09-26,489.607,489.607,488.717,488.717,562.51,488.717
2011-09-27,475.393,475.393,472.715,472.715,1012.72,472.715
2011-09-28,470.955,470.955,470.955,470.955,112.299,470.955
2011-09-29,476.293,476.293,470.955,474.504,562.51,474.504
2011-09-30,470.066,470.066,470.066,470.066,112.299,470.066
2011-10-04,475.393,475.393,475.393,475.393,1237.32,475.393
2011-10-05,465.618,465.618,446.067,461.17,6754.17,461.17
2011-10-06,456.722,456.722,456.722,456.722,112.299,456.722
2011-10-07,457.621,459.391,457.621,459.391,226.622,459.391
2011-10-11,464.728,464.728,464.728,464.728,226.622,464.728
2011-10-13,464.728,464.728,464.728,464.728,451.222,464.728
2011-10-24,473.624,473.624,473.624,473.624,451.222,473.624
2011-10-25,472.715,472.715,456.722,462.949,675.822,462.949
2011-10-31,468.287,468.287,468.287,468.287,112.299,468.287
2011-11-01,470.066,470.066,456.722,456.722,2137.74,456.722
2011-11-04,460.27,460.27,460.27,460.27,112.299,460.27
2011-11-07,461.17,461.17,461.17,461.17,112.299,461.17
2011-11-09,456.722,457.621,456.722,457.621,226.622,457.621
2011-11-11,466.517,466.517,466.517,466.517,1126.03,466.517
2011-11-14,469.166,469.166,469.166,469.166,226.622,469.166
2011-11-15,460.27,460.27,460.27,460.27,675.822,460.27
2011-11-16,460.27,466.517,457.621,465.618,675.822,465.618
2011-11-17,465.618,465.618,465.618,465.618,226.622,465.618
2011-11-21,462.05,462.05,462.05,462.05,112.299,462.05
2011-11-22,462.05,462.05,460.27,460.27,1126.03,460.27
2011-11-24,458.501,458.501,453.164,453.164,226.622,453.164
2011-11-28,457.621,461.17,457.621,461.17,1126.03,461.17
2011-11-29,460.27,460.27,460.27,460.27,451.222,460.27
2011-11-30,459.391,459.391,459.391,459.391,112.299,459.391
2011-12-01,459.391,459.391,459.391,459.391,226.622,459.391
2011-12-02,459.391,459.391,458.501,458.501,336.899,458.501
2011-12-05,454.063,457.621,454.063,457.621,675.822,457.621
2011-12-06,457.621,457.621,457.621,457.621,112.299,457.621
2011-12-07,462.05,462.05,456.722,456.722,2250.04,456.722
2011-12-08,462.05,462.05,462.05,462.05,112.299,462.05
2011-12-13,460.27,462.05,460.27,462.05,336.899,462.05
2011-12-14,462.05,462.949,462.05,462.949,336.899,462.949
2011-12-15,462.949,478.062,462.949,478.062,336.899,478.062
2011-12-19,460.27,469.166,460.27,469.166,1799.83,469.166
2011-12-20,460.27,460.27,460.27,460.27,226.622,460.27
2011-12-26,465.618,468.287,465.618,466.517,1351.64,466.517
2011-12-27,476.293,479.831,476.293,476.293,788.121,476.293
2011-12-29,481.611,481.611,481.611,481.611,451.222,481.611
2011-12-30,481.611,481.611,481.611,481.611,675.822,481.611
2012-01-05,479.831,479.831,479.831,479.831,112.299,479.831
2012-01-10,470.955,470.955,470.955,470.955,1126.03,470.955
2012-01-11,470.955,470.955,470.955,470.955,226.622,470.955
2012-01-12,485.169,485.169,485.169,485.169,562.51,485.169
2012-01-13,485.169,485.169,485.169,485.169,112.299,485.169
2012-01-16,488.717,488.717,479.831,484.279,10353.8,484.279
2012-01-17,479.831,496.724,479.831,496.724,18568.9,496.724
2012-01-18,496.724,514.486,495.824,505.61,1686.51,505.61
2012-01-19,502.051,502.051,502.051,502.051,1126.03,502.051
2012-01-20,502.051,504.71,502.051,504.71,226.622,504.71
2012-01-23,510.057,510.937,502.051,502.051,3375.06,502.051
2012-01-24,510.937,510.937,510.937,510.937,336.899,510.937
2012-01-25,510.057,510.057,510.057,510.057,675.822,510.057
2012-01-27,509.178,509.178,509.178,509.178,451.222,509.178
2012-01-30,509.178,509.178,508.268,508.268,562.51,508.268
2012-01-31,494.035,495.824,494.035,495.824,3713.98,495.824
2012-02-01,503.83,503.83,494.954,494.954,226.622,494.954
2012-02-02,492.266,492.266,492.266,492.266,1126.03,492.266
2012-02-03,492.266,492.266,492.266,492.266,226.622,492.266
2012-02-06,496.724,498.493,496.724,498.493,336.899,498.493
2012-02-07,491.376,491.376,491.376,491.376,451.222,491.376
2012-02-08,493.165,493.165,493.165,493.165,112.299,493.165
2012-02-09,499.382,499.382,499.382,499.382,112.299,499.382
2012-02-10,504.71,504.71,504.71,504.71,562.51,504.71
2012-02-13,504.71,510.937,497.613,510.937,1686.51,510.937
2012-02-14,510.057,510.057,499.382,510.057,1686.51,510.057
2012-02-15,510.937,518.024,510.057,518.024,2813.56,518.024
2012-02-16,518.024,518.933,506.499,507.389,7090.06,507.389
2012-02-17,509.178,509.178,509.178,509.178,112.299,509.178
2012-02-20,513.596,513.596,510.937,510.937,336.899,510.937
2012-02-21,515.365,515.365,515.365,515.365,451.222,515.365
2012-02-22,515.365,519.813,515.365,519.813,1576.24,519.813
2012-02-23,519.813,519.813,515.365,515.365,788.121,515.365
2012-02-24,519.813,532.257,519.813,532.257,3826.28,532.257
2012-02-27,532.257,532.257,532.257,532.257,2813.56,532.257
2012-02-28,532.257,532.257,524.271,524.271,1126.03,524.271
2012-02-29,526.04,526.04,526.04,526.04,112.299,526.04
2012-03-01,526.04,528.709,522.482,522.482,788.121,522.482
2012-03-02,525.141,525.141,525.141,525.141,451.222,525.141
2012-03-05,524.271,544.682,524.271,544.682,2364.36,544.682
2012-03-07,529.599,530.478,529.599,530.478,336.899,530.478
2012-03-08,530.478,534.926,530.478,533.137,1237.32,533.137
2012-03-09,534.037,544.682,534.037,542.932,1686.51,542.932
2012-03-12,537.585,537.585,537.585,537.585,112.299,537.585
2012-03-13,538.485,538.485,538.485,538.485,112.299,538.485
2012-03-14,540.264,540.264,540.264,540.264,112.299,540.264
2012-03-15,543.812,545.591,543.812,545.591,1914.15,545.591
2012-03-16,544.682,544.682,542.932,543.812,336.899,543.812
2012-03-19,545.591,545.591,543.812,543.812,675.822,543.812
2012-03-21,543.812,548.26,538.485,538.485,6413.22,538.485
2012-03-22,539.364,542.932,539.364,542.932,336.899,542.932
2012-03-23,542.932,544.682,542.932,544.682,1576.24,544.682
2012-03-26,547.361,547.361,544.682,544.682,788.121,544.682
2012-03-27,544.682,544.682,544.682,544.682,562.51,544.682
2012-03-28,544.682,544.682,526.93,530.478,1463.94,530.478
2012-03-29,521.592,523.362,521.592,521.592,1351.64,521.592
2012-04-03,529.599,529.599,529.599,529.599,226.622,529.599
2012-04-04,540.264,548.26,540.264,548.26,1686.51,548.26
2012-04-09,542.043,542.043,541.153,541.153,1351.64,541.153
2012-04-10,540.264,540.264,540.264,540.264,112.299,540.264
2012-04-11,535.826,535.826,534.037,534.037,562.51,534.037
2012-04-13,534.037,534.037,534.037,534.037,112.299,534.037
2012-04-18,541.153,541.153,532.257,532.257,562.51,532.257
2012-04-19,536.705,536.705,536.705,536.705,112.299,536.705
2012-04-20,535.826,535.826,535.826,535.826,112.299,535.826
2012-04-24,535.826,535.826,535.826,535.826,112.299,535.826
2012-04-25,535.826,535.826,535.826,535.826,1576.24,535.826
2012-04-26,539.364,539.364,530.478,533.137,5627.12,533.137
2012-04-27,534.037,534.037,528.709,528.709,451.222,528.709
2012-05-01,528.709,528.709,528.709,528.709,226.622,528.709
2012-05-02,534.037,534.037,534.037,534.037,226.622,534.037
2012-05-07,528.709,528.709,528.709,528.709,1237.32,528.709
2012-05-08,528.709,528.709,528.709,528.709,226.622,528.709
2012-05-09,527.819,527.819,526.93,526.93,226.622,526.93
2012-05-10,524.271,524.271,520.713,520.713,2137.74,520.713
2012-05-11,526.93,526.93,514.486,517.164,2250.04,517.164
2012-05-14,512.706,524.271,510.057,524.271,451.222,524.271
2012-05-16,501.152,501.152,497.613,497.613,1463.94,497.613
2012-05-17,497.613,497.613,497.613,497.613,226.622,497.613
2012-05-18,497.613,497.613,489.607,489.607,451.222,489.607
2012-05-23,501.152,501.152,501.152,501.152,226.622,501.152
2012-05-25,500.272,500.272,500.272,500.272,451.222,500.272
2012-05-28,500.272,500.272,500.272,500.272,451.222,500.272
2012-05-29,491.376,491.376,491.376,491.376,2813.56,491.376
2012-05-31,488.717,488.717,488.717,488.717,5627.12,488.717
2012-06-04,488.717,488.717,488.717,488.717,2250.04,488.717
2012-06-05,491.376,491.376,475.393,475.393,3038.16,475.393
2012-06-07,478.062,478.062,476.293,477.182,899.409,477.182
2012-06-08,486.049,486.049,486.049,486.049,112.299,486.049
2012-06-11,486.049,486.049,479.831,479.831,1351.64,479.831
2012-06-12,477.182,477.182,476.293,476.293,675.822,476.293
2012-06-13,477.182,478.062,476.293,477.182,1576.24,477.182
2012-06-14,477.182,477.182,477.182,477.182,336.899,477.182
2012-06-15,478.062,478.062,476.293,476.293,2027.46,476.293
2012-06-18,476.293,476.293,476.293,476.293,1463.94,476.293
2012-06-19,470.955,470.955,469.166,470.955,3262.76,470.955
2012-06-20,470.955,474.504,470.066,470.066,3488.37,470.066
2012-06-21,473.624,474.504,473.624,474.504,2364.36,474.504
2012-06-22,478.932,478.932,478.932,478.932,112.299,478.932
2012-06-25,478.932,483.39,478.062,481.611,1012.72,481.611
2012-06-26,481.611,481.611,481.611,481.611,451.222,481.611
2012-06-27,483.39,483.39,483.39,483.39,112.299,483.39
2012-06-28,492.266,496.724,492.266,496.724,226.622,496.724
2012-06-29,495.824,499.382,495.824,497.613,675.822,497.613
2012-07-02,497.613,497.613,497.613,497.613,1351.64,497.613
2012-07-03,502.051,502.051,502.051,502.051,226.622,502.051
2012-07-04,497.613,497.613,497.613,497.613,112.299,497.613
2012-07-05,504.71,504.71,504.71,504.71,675.822,504.71
2012-07-10,495.824,495.824,494.035,494.035,788.121,494.035
2012-07-11,493.165,494.035,493.165,494.035,1576.24,494.035
2012-07-12,498.493,498.493,498.493,498.493,899.409,498.493
2012-07-13,497.613,497.613,496.724,496.724,336.899,496.724
2012-07-18,491.376,491.376,491.376,491.376,112.299,491.376
2012-07-19,495.824,495.824,495.824,495.824,562.51,495.824
2012-07-20,488.717,489.607,488.717,488.717,1463.94,488.717
2012-07-23,479.831,480.721,479.831,479.831,7988.45,479.831
2012-07-25,479.831,479.831,479.831,479.831,2250.04,479.831
2012-07-27,478.062,478.062,477.182,478.062,10916.3,478.062
2012-07-30,478.062,478.062,477.182,477.182,1351.64,477.182
2012-07-31,475.393,475.393,474.504,474.504,336.899,474.504
2012-08-01,477.182,477.182,473.624,473.624,451.222,473.624
2012-08-06,479.831,479.831,470.955,470.955,6188.62,470.955
2012-08-08,471.835,471.835,471.835,471.835,226.622,471.835
2012-08-10,470.955,470.955,470.955,470.955,6078.35,470.955
2012-08-13,470.955,470.955,463.849,470.955,788.121,470.955
2012-08-14,475.393,475.393,470.955,470.955,336.899,470.955
2012-08-16,474.504,475.393,474.504,475.393,788.121,475.393
2012-08-17,475.393,477.182,475.393,475.393,451.222,475.393
2012-08-20,475.393,475.393,475.393,475.393,562.51,475.393
2012-08-21,475.393,475.393,475.393,475.393,675.822,475.393
2012-08-22,478.932,478.932,476.293,476.293,1463.94,476.293
2012-08-23,475.393,475.393,475.393,475.393,1126.03,475.393
2012-08-24,475.393,475.393,475.393,475.393,451.222,475.393
2012-08-27,475.393,478.062,475.393,478.062,899.409,478.062
2012-08-28,478.062,478.062,475.393,475.393,562.51,475.393
2012-08-30,475.393,475.393,475.393,475.393,226.622,475.393
2012-09-04,478.062,478.062,478.062,478.062,112.299,478.062
2012-09-06,478.062,478.062,474.504,474.504,1799.83,474.504
2012-09-07,475.393,475.393,475.393,475.393,451.222,475.393
2012-09-10,466.517,473.624,466.517,473.624,562.51,473.624
2012-09-11,470.955,470.955,470.955,470.955,2364.36,470.955
2012-09-12,470.955,470.955,470.955,470.955,226.622,470.955
2012-09-13,470.955,470.955,470.955,470.955,562.51,470.955
2012-09-21,475.393,475.393,475.393,475.393,112.299,475.393
2012-09-24,475.393,478.932,475.393,478.932,451.222,478.932
2012-09-25,478.932,478.932,466.517,478.932,1576.24,478.932
2012-09-28,470.066,470.066,470.066,470.066,336.899,470.066
2012-10-01,470.066,470.066,470.066,470.066,1237.32,470.066
2012-10-05,464.728,464.728,464.728,464.728,112.299,464.728
2012-10-09,459.391,459.391,459.391,459.391,112.299,459.391
2012-10-10,459.391,459.391,456.722,456.722,1126.03,456.722
2012-10-15,460.27,460.27,456.722,456.722,1012.72,456.722
2012-10-16,462.05,462.05,458.501,458.501,336.899,458.501
2012-10-17,464.728,464.728,464.728,464.728,788.121,464.728
2012-10-19,460.27,466.517,460.27,466.517,226.622,466.517
2012-10-22,464.728,466.517,462.05,465.618,2699.24,465.618
2012-10-23,462.05,462.05,462.05,462.05,2364.36,462.05
2012-10-26,468.287,468.287,467.387,467.387,675.822,467.387
2012-10-30,472.715,472.715,466.517,466.517,451.222,466.517
2012-11-02,470.955,474.504,470.955,474.504,451.222,474.504
2012-11-05,472.715,472.715,462.05,462.05,6078.35,462.05
2012-11-07,463.849,463.849,463.849,463.849,226.622,463.849
2012-11-08,463.849,463.849,462.05,462.05,3713.98,462.05
2012-11-09,462.05,462.05,462.05,462.05,675.822,462.05
2012-11-12,462.05,470.955,462.05,470.955,226.622,470.955
2012-11-15,466.517,466.517,466.517,466.517,1351.64,466.517
2012-11-16,462.05,462.05,462.05,462.05,112.299,462.05
2012-11-19,467.387,467.387,467.387,467.387,112.299,467.387
2012-11-20,463.849,469.166,463.849,469.166,226.622,469.166
2012-11-22,469.166,469.166,462.05,462.05,675.822,462.05
2012-11-26,462.949,462.949,462.949,462.949,112.299,462.949
2012-11-27,469.166,470.066,469.166,470.066,675.822,470.066
2012-11-28,470.066,470.066,470.066,470.066,336.899,470.066
2012-11-29,470.066,470.066,470.066,470.066,451.222,470.066
2012-11-30,470.066,470.066,466.517,468.287,336.899,468.287
2012-12-03,467.387,471.835,467.387,471.835,788.121,471.835
2012-12-04,473.624,473.624,473.624,473.624,336.899,473.624
2012-12-05,470.955,470.955,470.955,470.955,112.299,470.955
2012-12-06,470.955,474.504,470.066,470.066,1914.15,470.066
2012-12-07,471.835,471.835,471.835,471.835,336.899,471.835
2012-12-10,477.182,486.049,477.182,485.169,1237.32,485.169
2012-12-11,483.39,485.169,483.39,485.169,1351.64,485.169
2012-12-12,485.169,486.049,485.169,486.049,2137.74,486.049
2012-12-13,486.948,506.499,484.279,486.049,6976.74,486.049
2012-12-14,488.717,490.496,488.717,490.496,1686.51,490.496
2012-12-17,494.035,502.951,494.035,501.152,1686.51,501.152
2012-12-18,498.493,498.493,494.954,496.724,3151.47,496.724
2012-12-19,496.724,500.272,491.376,500.272,1799.83,500.272
2012-12-20,499.382,499.382,499.382,499.382,226.622,499.382
2012-12-21,499.382,502.051,499.382,499.382,1914.15,499.382
2012-12-25,501.152,516.275,501.152,515.365,13168.4,515.365
2012-12-26,520.713,523.362,520.713,523.362,6300.92,523.362
2012-12-27,523.362,526.04,523.362,526.04,2137.74,526.04
2012-12-28,527.819,540.264,527.819,540.264,5850.71,540.264
2013-01-04,541.153,550.919,533.137,533.137,9790.31,533.137
2013-01-07,533.137,546.471,524.271,542.043,5401.51,542.043
2013-01-08,542.043,542.043,541.153,541.153,1463.94,541.153
2013-01-09,542.043,542.043,534.037,534.037,451.222,534.037
2013-01-10,542.043,542.043,542.043,542.043,336.899,542.043
2013-01-11,542.043,542.043,536.705,542.043,1126.03,542.043
2013-01-15,542.932,555.357,542.932,555.357,4276.49,555.357
2013-01-16,556.256,556.256,537.585,540.264,788.121,540.264
2013-01-17,554.467,554.467,542.043,542.043,562.51,542.043
2013-01-18,550.029,555.357,542.932,542.932,1351.64,542.932
2013-01-21,546.471,550.029,546.471,550.029,226.622,550.029
2013-01-22,551.799,551.799,550.919,550.919,1351.64,550.919
2013-01-23,543.812,543.812,543.812,543.812,675.822,543.812
2013-01-25,548.26,552.698,544.682,544.682,1351.64,544.682
2013-01-28,550.919,552.698,550.919,552.698,336.899,552.698
2013-01-29,554.467,555.357,554.467,555.357,675.822,555.357
2013-01-30,557.136,559.815,554.467,559.815,16544.4,559.815
2013-01-31,560.694,560.694,559.815,559.815,3601.68,559.815
2013-02-01,542.043,560.694,539.364,560.694,5627.12,560.694
2013-02-04,559.815,566.922,559.815,564.243,3488.37,564.243
2013-02-05,564.243,565.142,563.363,564.243,4276.49,564.243
2013-02-06,567.811,574.918,563.363,574.918,12152.6,574.918
2013-02-08,563.363,574.028,563.363,573.139,1126.03,573.139
2013-02-12,573.139,573.139,573.139,573.139,675.822,573.139
2013-02-14,568.691,568.691,568.691,568.691,112.299,568.691
2013-02-15,565.142,565.142,554.467,554.467,1012.72,554.467
2013-02-18,555.357,559.815,554.467,554.467,788.121,554.467
2013-02-19,554.467,554.467,554.467,554.467,675.822,554.467
2013-02-20,550.919,550.919,537.585,537.585,4840.01,537.585
2013-02-21,543.812,543.812,542.043,542.043,1351.64,542.043
2013-02-22,542.043,550.919,533.137,533.137,12152.6,533.137
2013-02-25,533.137,568.691,533.137,559.815,10241.5,559.815
2013-02-26,554.467,563.363,554.467,559.815,2813.56,559.815
2013-02-27,558.026,559.815,558.026,559.815,2250.04,559.815
2013-02-28,559.815,559.815,546.471,558.905,1576.24,558.905
2013-03-01,555.357,566.922,555.357,564.243,2813.56,564.243
2013-03-04,566.922,595.349,564.243,582.025,8665.29,582.025
2013-03-05,594.469,594.469,593.579,594.469,6078.35,594.469
2013-03-06,594.469,609.552,594.469,609.552,8665.29,609.552
2013-03-07,604.254,608.663,604.254,604.254,2699.24,604.254
2013-03-08,604.254,626.454,604.254,621.997,6528.56,621.997
2013-03-11,630.892,631.782,622.896,630.892,10128.2,630.892
2013-03-12,639.778,644.216,639.778,640.658,7879.19,640.658
2013-03-13,639.778,644.216,639.778,644.216,1914.15,644.216
2013-03-14,641.548,644.216,631.782,632.672,3826.28,632.672
2013-03-15,631.782,633.561,626.454,633.561,5514.82,633.561
2013-03-18,616.659,625.575,614.89,625.575,1686.51,625.575
2013-03-19,622.896,622.896,622.896,622.896,112.299,622.896
2013-03-21,620.227,622.896,617.569,621.997,5401.51,621.997
2013-03-22,624.675,624.675,618.448,624.675,9003.2,624.675
2013-03-25,624.675,624.675,617.569,624.675,2027.46,624.675
2013-03-26,615.789,615.789,612.231,612.231,1463.94,612.231
2013-03-27,597.128,620.227,596.238,620.227,2027.46,620.227
2013-03-28,620.227,620.227,620.227,620.227,226.622,620.227
2013-03-29,612.231,615.789,611.332,615.789,562.51,615.789
2013-04-01,615.789,615.789,604.254,604.254,2137.74,604.254
2013-04-02,604.254,604.254,577.577,577.577,5063.6,577.577
2013-04-03,584.693,584.693,550.919,564.243,5965.03,564.243
2013-04-04,565.142,586.463,565.142,586.463,6413.22,586.463
2013-04-05,590.901,604.254,590.901,604.254,6078.35,604.254
2013-04-08,604.254,648.664,604.254,644.216,60095.5,644.216
2013-04-09,644.216,654.891,610.452,620.227,9003.2,620.227
2013-04-10,622.896,644.216,621.997,622.896,13616.5,622.896
2013-04-11,622.896,622.896,606.894,610.452,2699.24,610.452
2013-04-15,599.787,599.787,599.787,599.787,3375.06,599.787
2013-04-16,600.686,613.111,600.686,608.663,2927.88,608.663
2013-04-17,608.663,617.569,608.663,617.569,675.822,617.569
2013-04-18,613.111,629.103,613.111,629.103,5176.91,629.103
2013-04-19,631.782,632.672,623.776,631.782,2586.94,631.782
2013-04-22,636.23,661.998,636.23,661.998,5401.51,661.998
2013-04-23,661.998,795.278,661.998,795.278,97908.1,795.278
2013-04-24,798.826,805.943,721.541,733.076,56608.1,733.076
2013-04-25,741.072,755.306,737.514,737.514,8552.99,737.514
2013-04-26,741.962,755.306,737.514,737.514,8665.29,737.514
2013-04-30,733.966,733.966,672.653,701.98,36350.7,701.98
2013-05-01,677.981,699.311,675.322,679.76,9790.31,679.76
2013-05-02,690.435,690.435,684.208,690.435,3713.98,690.435
2013-05-07,715.314,715.314,693.984,710.866,4952.31,710.866
2013-05-08,715.314,715.314,702.87,703.749,4614.4,703.749
2013-05-09,701.081,706.408,697.542,706.408,14855.9,706.408
2013-05-10,706.408,710.866,695.763,710.866,3601.68,710.866
2013-05-13,702.87,709.077,698.432,698.432,1463.94,698.432
2013-05-14,697.542,702.87,675.322,679.76,4614.4,679.76
2013-05-15,679.76,684.208,675.322,675.322,10577.4,675.322
2013-05-16,680.66,680.66,659.339,675.322,10692.7,675.322
2013-05-17,666.446,715.314,666.446,700.201,27685.4,700.201
2013-05-20,701.081,702.87,688.656,688.656,5401.51,688.656
2013-05-21,685.997,685.997,661.998,670.874,26334.8,670.874
2013-05-22,668.206,668.206,653.112,657.55,25657.9,657.55
2013-05-23,663.777,663.777,603.345,606.894,31399.4,606.894
2013-05-24,613.111,620.227,604.254,608.663,21269.1,608.663
2013-05-27,592.68,599.787,592.68,597.128,7090.06,597.128
2013-05-28,584.693,600.686,582.904,600.686,7090.06,600.686
2013-05-29,601.576,606.014,601.576,604.254,5176.91,604.254
2013-05-30,593.579,594.469,592.68,592.68,6300.92,592.68
2013-05-31,594.469,603.345,591.79,603.345,2699.24,603.345
2013-06-03,585.573,599.787,585.573,593.579,2027.46,593.579
2013-06-04,593.579,609.552,593.579,597.128,1799.83,597.128
2013-06-05,597.128,601.576,597.128,597.128,788.121,597.128
2013-06-06,590.901,590.901,584.693,584.693,3038.16,584.693
2013-06-07,577.577,577.577,553.588,554.467,4840.01,554.467
2013-06-10,562.474,578.457,560.694,576.677,3038.16,576.677
2013-06-11,577.577,577.577,577.577,577.577,2250.04,577.577
2013-06-13,586.463,590.901,567.811,590.901,2250.04,590.901
2013-06-14,597.128,597.128,581.135,582.904,788.121,582.904
2013-06-17,594.469,595.349,593.579,595.349,4952.31,595.349
2013-06-18,595.349,595.349,595.349,595.349,1463.94,595.349
2013-06-19,602.455,606.014,602.455,606.014,2137.74,606.014
2013-06-20,607.783,607.783,606.014,607.783,451.222,607.783
2013-06-21,607.783,607.783,601.576,601.576,1686.51,601.576
2013-06-24,601.576,601.576,574.028,580.246,2927.88,580.246
2013-06-25,582.025,582.025,559.815,567.811,6413.22,567.811
2013-06-26,568.691,569.58,562.474,562.474,788.121,562.474
2013-06-27,568.691,568.691,559.815,567.811,4389.8,567.811
2013-06-28,567.811,601.576,567.811,601.576,2137.74,601.576
2013-07-01,600.686,600.686,596.238,597.998,1126.03,597.998
2013-07-02,606.894,606.894,597.128,606.014,2027.46,606.014
2013-07-03,608.663,614.02,606.014,606.014,6639.85,606.014
2013-07-04,606.014,615.789,606.014,615.789,1686.51,615.789
2013-07-05,618.448,621.997,618.448,621.997,2813.56,621.997
2013-07-08,621.997,621.997,617.569,617.569,3938.58,617.569
2013-07-09,614.02,621.997,614.02,621.997,8102.78,621.997
2013-07-10,623.776,637.1,623.776,629.103,3038.16,629.103
2013-07-11,639.778,648.664,635.34,648.664,8888.88,648.664
2013-07-12,645.996,656.671,645.996,654.891,4389.8,654.891
2013-07-16,632.672,650.424,632.672,650.424,1237.32,650.424
2013-07-17,637.1,639.778,635.34,639.778,2699.24,639.778
2013-07-18,641.548,648.664,641.548,641.548,336.899,641.548
2013-07-19,642.437,642.437,630.892,642.437,4614.4,642.437
2013-07-22,632.672,644.216,632.672,639.778,4051.89,639.778
2013-07-23,642.437,644.216,641.548,644.216,1126.03,644.216
2013-07-24,645.996,653.112,644.216,653.112,3262.76,653.112
2013-07-25,658.44,658.44,653.112,653.112,5063.6,653.112
2013-07-26,641.548,647.775,639.778,640.658,1126.03,640.658
2013-07-29,639.778,644.216,632.672,644.216,5289.21,644.216
2013-07-30,639.778,645.996,639.778,645.996,3151.47,645.996
2013-07-31,643.327,643.327,642.437,642.437,336.899,642.437
2013-08-01,641.548,649.564,641.548,648.664,1686.51,648.664
2013-08-02,648.664,648.664,641.548,648.664,675.822,648.664
2013-08-05,679.76,679.76,655.761,662.878,14291.4,662.878
2013-08-06,646.895,659.339,646.895,653.992,3488.37,653.992
2013-08-07,667.326,667.326,654.891,655.761,6188.62,655.761
2013-08-08,654.891,660.229,650.424,660.229,451.222,660.229
2013-08-09,650.424,650.424,644.216,645.116,1237.32,645.116
2013-08-12,639.778,730.397,626.454,636.23,53117.7,636.23
2013-08-13,640.658,657.55,637.999,644.216,2699.24,644.216
2013-08-14,648.664,649.564,648.664,649.564,1686.51,649.564
2013-08-15,649.564,649.564,641.548,641.548,6639.85,641.548
2013-08-16,631.782,645.116,631.782,645.116,4614.4,645.116
2013-08-19,645.116,649.564,645.116,649.564,1463.94,649.564
2013-08-20,650.424,658.44,648.664,653.112,1012.72,653.112
2013-08-21,649.564,649.564,649.564,649.564,112.299,649.564
2013-08-22,644.216,645.116,642.437,644.216,15191.8,644.216
2013-08-23,648.664,648.664,644.216,644.216,17668.4,644.216
2013-08-26,644.216,645.996,641.548,644.216,8440.69,644.216
2013-08-27,640.658,644.216,640.658,644.216,2476.66,644.216
2013-08-28,639.778,639.778,626.454,628.244,3375.06,628.244
2013-08-29,630.892,632.672,630.003,630.003,2250.04,630.003
2013-08-30,631.782,631.782,630.892,630.892,1126.03,630.892
2013-09-02,629.103,629.103,627.334,627.334,336.899,627.334
2013-09-03,628.244,638.889,628.244,638.889,1914.15,638.889
2013-09-04,633.561,637.999,633.561,633.561,2927.88,633.561
2013-09-05,646.895,658.44,646.895,658.44,2250.04,658.44
2013-09-06,644.216,644.216,638.889,638.889,451.222,638.889
2013-09-09,661.099,661.998,659.339,659.339,5850.71,659.339
2013-09-10,659.339,699.311,659.339,695.763,12716.1,695.763
2013-09-11,706.408,724.2,685.088,693.084,21720.3,693.084
2013-09-12,705.538,705.538,672.653,691.315,3488.37,691.315
2013-09-13,686.867,688.656,684.208,685.997,4051.89,685.997
2013-09-17,697.542,701.98,671.764,697.542,9903.62,697.542
2013-09-18,700.201,700.201,685.997,692.214,3038.16,692.214
2013-09-19,692.214,701.081,692.214,694.863,2137.74,694.863
2013-09-20,699.311,701.98,693.984,700.201,7315.67,700.201
2013-09-24,700.201,700.201,700.201,700.201,1914.15,700.201
2013-09-25,700.201,701.081,690.435,693.084,3375.06,693.084
2013-09-26,693.084,693.084,671.764,685.997,2027.46,685.997
2013-09-27,690.435,706.408,690.435,690.435,15418.4,690.435
2013-09-30,690.435,696.652,682.429,684.208,2250.04,684.208
2013-10-01,684.208,684.208,682.429,682.429,2927.88,682.429
2013-10-02,682.429,683.319,666.446,669.985,4840.01,669.985
2013-10-03,666.446,666.446,664.677,666.446,3038.16,666.446
2013-10-04,666.446,666.446,664.677,664.677,3262.76,664.677
2013-10-07,664.677,675.322,658.44,664.677,2364.36,664.677
2013-10-08,661.998,664.677,661.998,662.878,3038.16,662.878
2013-10-09,659.339,659.339,659.339,659.339,1237.32,659.339
2013-10-10,661.998,692.214,661.998,692.214,4389.8,692.214
2013-10-11,692.214,701.081,679.76,679.76,2927.88,679.76
2013-10-15,681.539,681.539,666.446,666.446,2813.56,666.446
2013-10-16,666.446,673.533,666.446,673.533,562.51,673.533
