Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,143.49,143.49,142.56,142.56,8642,142.56
2012-08-27,143.49,144.41,143.49,144.41,5401,144.41
2012-08-28,144.41,144.41,142.56,142.56,3240,142.56
2012-08-29,144.41,144.41,142.56,142.56,4321,142.56
2012-08-30,143.49,143.49,142.56,143.49,5401,143.49
2012-08-31,142.56,142.56,142.56,142.56,5401,142.56
2012-09-03,142.56,144.41,142.56,144.41,5401,144.41
2012-09-04,142.56,142.56,142.56,142.56,3240,142.56
2012-09-05,141.64,141.64,141.64,141.64,4321,141.64
2012-09-06,143.49,143.49,139.79,139.79,15123,139.79
2012-09-10,139.79,140.72,139.79,140.72,9722,140.72
2012-09-11,142.56,142.56,142.56,142.56,1080,142.56
2012-09-13,141.64,141.64,141.64,141.64,1080,141.64
2012-09-14,142.56,144.41,142.56,144.41,8642,144.41
2012-09-18,141.64,144.41,141.64,144.41,9722,144.41
2012-09-19,143.49,144.41,143.49,144.41,5401,144.41
2012-09-20,143.49,143.49,137.94,140.72,52930,140.72
2012-09-21,141.64,141.64,140.72,140.72,7561,140.72
2012-09-24,141.64,141.64,141.64,141.64,4321,141.64
2012-09-25,142.56,142.56,142.56,142.56,5401,142.56
2012-09-26,142.56,142.56,142.56,142.56,1080,142.56
2012-10-01,142.56,142.56,142.56,142.56,7561,142.56
2012-10-02,141.64,141.64,140.72,140.72,2161,140.72
2012-10-03,140.72,142.56,140.72,142.56,4321,142.56
2012-10-04,140.72,140.72,140.72,140.72,1080,140.72
2012-10-05,141.64,141.64,140.72,140.72,6482,140.72
2012-10-09,140.72,140.72,140.72,140.72,29165,140.72
2012-10-11,139.79,140.72,138.86,140.72,5401,140.72
2012-10-12,140.72,140.72,140.72,140.72,1080,140.72
2012-10-15,143.49,143.49,143.49,143.49,1080,143.49
2012-10-16,140.72,140.72,140.72,140.72,1080,140.72
2012-10-17,140.72,140.72,140.72,140.72,6482,140.72
2012-10-18,139.79,140.72,139.79,140.72,3240,140.72
2012-10-22,142.56,144.41,140.72,144.41,6482,144.41
2012-10-24,141.64,142.56,141.64,142.56,3240,142.56
2012-10-25,143.49,143.49,140.72,142.56,4321,142.56
2012-10-26,142.56,142.56,142.56,142.56,1080,142.56
2012-10-29,142.56,142.56,142.56,142.56,1080,142.56
2012-10-30,140.72,142.56,140.72,142.56,45370,142.56
2012-11-01,141.64,141.64,140.72,141.64,5401,141.64
2012-11-05,141.64,141.64,141.64,141.64,4321,141.64
2012-11-06,142.56,142.56,142.56,142.56,3240,142.56
2012-11-07,143.49,143.49,143.49,143.49,1080,143.49
2012-11-08,142.56,142.56,142.56,142.56,1080,142.56
2012-11-09,141.64,141.64,140.72,141.64,11882,141.64
2012-11-12,139.79,140.72,139.79,140.72,2161,140.72
2012-11-13,138.86,140.72,137.94,138.86,6482,138.86
2012-11-14,138.86,139.79,138.86,139.79,4321,139.79
2012-11-15,140.72,140.72,138.86,139.79,6482,139.79
2012-11-16,141.64,142.56,139.79,139.79,10802,139.79
2012-11-19,140.72,140.72,140.72,140.72,1080,140.72
2012-11-21,140.72,141.64,140.72,141.64,3240,141.64
2012-11-22,140.72,140.72,140.72,140.72,4321,140.72
2012-11-26,143.49,143.49,142.56,142.56,5401,142.56
2012-11-27,141.64,142.56,141.64,142.56,3240,142.56
2012-11-28,142.56,142.56,141.64,142.56,3240,142.56
2012-11-29,143.49,143.49,143.49,143.49,1080,143.49
2012-11-30,143.49,143.49,143.49,143.49,2161,143.49
2012-12-03,144.41,144.41,144.41,144.41,7561,144.41
2012-12-04,144.41,144.41,143.49,143.49,3240,143.49
2012-12-05,143.49,143.49,141.64,141.64,7561,141.64
2012-12-06,141.64,141.64,141.64,141.64,10802,141.64
2012-12-07,144.41,144.41,144.41,144.41,2161,144.41
2012-12-10,145.34,145.34,144.41,145.34,16203,145.34
2012-12-11,144.41,146.27,141.64,143.49,25925,143.49
2012-12-12,143.49,144.41,143.49,144.41,4321,144.41
2012-12-13,144.41,144.41,144.41,144.41,3240,144.41
2012-12-17,145.34,145.34,145.34,145.34,5401,145.34
2012-12-18,146.27,146.27,146.27,146.27,3240,146.27
2012-12-19,146.27,147.2,143.49,144.41,23765,144.41
2012-12-20,144.41,147.2,144.41,147.2,4321,147.2
2012-12-21,147.2,148.12,146.27,147.2,14043,147.2
2012-12-25,146.27,147.2,146.27,146.27,10802,146.27
2012-12-26,148.12,149.98,148.12,149.04,8642,149.04
2012-12-27,148.12,149.98,147.2,148.12,19443,148.12
2012-12-28,149.04,149.04,147.2,147.2,23765,147.2
2013-01-04,149.04,149.98,148.12,148.12,18364,148.12
2013-01-07,151.82,151.82,149.04,151.82,34566,151.82
2013-01-08,152.75,154.6,152.75,154.6,12963,154.6
2013-01-09,154.6,154.6,149.98,152.75,24845,152.75
2013-01-10,153.67,153.67,152.75,153.67,9722,153.67
2013-01-11,154.6,155.52,152.75,154.6,21604,154.6
2013-01-15,154.6,156.45,154.6,156.45,18364,156.45
2013-01-16,156.45,157.38,152.75,153.67,28085,153.67
2013-01-17,152.75,152.75,150.9,151.82,12963,151.82
2013-01-18,154.6,154.6,152.75,153.67,19443,153.67
2013-01-21,155.52,156.45,154.6,154.6,19443,154.6
2013-01-22,155.52,155.52,150.9,151.82,19443,151.82
2013-01-23,152.75,153.67,150.9,150.9,20525,150.9
2013-01-24,150.9,151.82,149.98,151.82,27006,151.82
2013-01-25,152.75,153.67,150.9,151.82,24845,151.82
2013-01-28,154.6,156.45,153.67,153.67,19443,153.67
2013-01-29,154.6,156.45,154.6,155.52,15123,155.52
2013-01-30,157.38,158.3,156.45,157.38,20525,157.38
2013-01-31,157.38,157.38,157.38,157.38,5401,157.38
2013-02-01,158.3,162.0,157.38,157.38,29165,157.38
2013-02-04,158.3,161.09,157.38,158.3,34566,158.3
2013-02-05,158.3,158.3,156.45,156.45,11882,156.45
2013-02-06,155.52,158.3,155.52,156.45,44288,156.45
2013-02-07,158.3,159.23,158.3,158.3,34566,158.3
2013-02-08,158.3,159.23,155.52,155.52,33486,155.52
2013-02-12,157.38,158.3,157.38,157.38,21604,157.38
2013-02-13,157.38,157.38,154.6,154.6,24845,154.6
2013-02-14,155.52,159.23,154.6,157.38,24845,157.38
2013-02-15,157.38,158.3,154.6,155.52,15123,155.52
2013-02-18,157.38,159.23,157.38,157.38,9722,157.38
2013-02-19,159.23,163.85,159.23,161.09,37808,161.09
2013-02-20,161.09,161.09,159.23,160.16,25925,160.16
2013-02-21,160.16,160.16,154.6,157.38,35647,157.38
2013-02-22,157.38,157.38,156.45,157.38,4321,157.38
2013-02-25,159.23,161.09,158.3,161.09,18364,161.09
2013-02-26,159.23,174.97,157.38,166.63,140427,166.63
2013-02-27,176.81,192.55,176.81,177.74,304619,177.74
2013-02-28,179.6,180.53,172.19,172.19,48609,172.19
2013-03-01,170.34,175.89,170.34,175.89,21604,175.89
2013-03-04,176.81,178.67,173.11,175.89,27006,175.89
2013-03-05,175.89,178.67,175.89,175.89,21604,175.89
2013-03-06,176.81,176.81,171.26,172.19,43208,172.19
2013-03-07,173.11,174.04,170.34,173.11,20525,173.11
2013-03-08,173.11,174.97,173.11,174.97,10802,174.97
2013-03-11,174.97,185.15,174.97,183.29,52930,183.29
2013-03-12,183.29,184.22,178.67,184.22,19443,184.22
2013-03-13,183.29,183.29,176.81,182.38,34566,182.38
2013-03-14,183.29,189.78,182.38,184.22,51850,184.22
2013-03-15,186.07,186.07,183.29,186.07,37808,186.07
2013-03-18,185.15,185.15,181.45,181.45,38888,181.45
2013-03-19,182.38,194.41,182.38,187.0,61572,187.0
2013-03-21,187.93,192.55,187.93,190.71,16203,190.71
2013-03-22,189.78,189.78,187.0,188.86,17283,188.86
2013-03-25,192.55,192.55,185.15,189.78,25925,189.78
2013-03-26,190.71,190.71,187.0,187.0,4321,187.0
2013-03-27,185.15,187.0,185.15,187.0,6482,187.0
2013-03-28,182.38,182.38,173.11,173.11,34566,173.11
2013-03-29,175.89,179.6,174.04,175.89,25925,175.89
2013-04-01,178.67,178.67,171.26,174.97,6482,174.97
2013-04-02,169.41,173.11,166.63,166.63,32407,166.63
2013-04-03,166.63,169.41,166.63,169.41,5401,169.41
2013-04-04,168.49,169.41,168.49,169.41,4321,169.41
2013-04-05,172.19,173.11,164.78,164.78,58330,164.78
2013-04-08,167.57,170.34,166.63,170.34,28085,170.34
2013-04-09,169.41,175.89,169.41,175.89,22683,175.89
2013-04-10,174.97,174.97,173.11,173.11,11882,173.11
2013-04-11,174.97,174.97,173.11,173.11,4321,173.11
2013-04-12,173.11,173.11,166.63,168.49,25925,168.49
2013-04-15,168.49,170.34,168.49,170.34,5401,170.34
2013-04-16,169.41,169.41,166.63,167.57,11882,167.57
2013-04-17,172.19,172.19,167.57,170.34,17283,170.34
2013-04-18,169.41,169.41,169.41,169.41,2161,169.41
2013-04-19,169.41,169.41,169.41,169.41,1080,169.41
2013-04-22,170.34,172.19,170.34,172.19,19443,172.19
2013-04-23,174.04,174.97,172.19,174.97,19443,174.97
2013-04-24,175.89,194.41,170.34,194.41,224684,194.41
2013-04-25,191.63,191.63,186.07,188.86,85337,188.86
2013-04-26,188.86,189.78,183.29,183.29,52930,183.29
2013-04-30,182.38,188.86,181.45,185.15,68053,185.15
2013-05-01,185.15,200.89,185.15,191.63,83176,191.63
2013-05-02,193.48,193.48,186.07,191.63,42129,191.63
2013-05-07,191.63,197.18,191.63,192.55,47529,192.55
2013-05-08,194.41,194.41,188.86,189.78,30247,189.78
2013-05-09,187.93,187.93,177.74,182.38,105861,182.38
2013-05-10,182.38,182.38,180.53,182.38,15123,182.38
2013-05-13,182.38,182.38,180.53,180.53,30247,180.53
2013-05-14,179.6,185.15,178.67,185.15,25925,185.15
2013-05-15,194.41,196.25,185.15,185.15,164191,185.15
2013-05-16,185.15,186.07,167.57,175.89,142587,175.89
2013-05-17,174.97,189.78,174.97,189.78,77775,189.78
2013-05-20,197.18,212.92,197.18,206.44,304619,206.44
2013-05-21,206.44,215.7,206.44,206.44,127465,206.44
2013-05-22,206.44,207.36,205.51,206.44,31326,206.44
2013-05-23,206.44,206.44,185.15,187.0,115582,187.0
2013-05-24,191.63,194.41,181.45,188.86,102620,188.86
2013-05-27,187.93,187.93,181.45,187.0,18364,187.0
2013-05-28,187.0,187.0,184.22,187.0,8642,187.0
2013-05-29,187.93,190.71,186.07,190.71,19443,190.71
2013-05-30,189.78,191.63,186.07,186.07,11882,186.07
2013-05-31,187.0,189.78,185.15,186.07,10802,186.07
2013-06-03,184.22,184.22,181.45,181.45,12963,181.45
2013-06-04,181.45,182.38,175.89,182.38,18364,182.38
2013-06-05,182.38,183.29,179.6,179.6,7561,179.6
2013-06-06,173.11,175.89,166.63,168.49,82095,168.49
2013-06-07,166.63,169.41,166.63,167.57,84256,167.57
2013-06-10,172.19,174.04,170.34,174.04,23765,174.04
2013-06-11,177.74,177.74,174.04,176.81,17283,176.81
2013-06-12,174.04,174.04,174.04,174.04,3240,174.04
2013-06-13,174.97,174.97,170.34,174.97,8642,174.97
2013-06-14,176.81,176.81,171.26,176.81,10802,176.81
2013-06-17,178.67,179.6,178.67,179.6,2161,179.6
2013-06-18,177.74,177.74,175.89,175.89,6482,175.89
2013-06-19,176.81,177.74,174.97,174.97,12963,174.97
2013-06-20,175.89,175.89,174.97,174.97,8642,174.97
2013-06-21,174.97,174.97,172.19,174.04,7561,174.04
2013-06-24,176.81,176.81,175.89,175.89,3240,175.89
2013-06-25,172.19,172.19,169.41,169.41,10802,169.41
2013-06-26,170.34,171.26,160.16,160.16,65893,160.16
2013-06-27,162.93,164.78,161.09,164.78,7561,164.78
2013-06-28,164.78,171.26,164.78,167.57,12963,167.57
2013-07-01,167.57,171.26,167.57,171.26,9722,171.26
2013-07-02,174.04,176.81,174.04,175.89,18364,175.89
2013-07-03,176.81,176.81,176.81,176.81,9722,176.81
2013-07-04,177.74,178.67,176.81,176.81,6482,176.81
2013-07-05,176.81,180.53,175.89,180.53,16203,180.53
2013-07-08,181.45,184.22,181.45,182.38,20525,182.38
2013-07-09,180.53,183.29,180.53,183.29,4321,183.29
2013-07-10,183.29,185.15,183.29,185.15,7561,185.15
2013-07-11,183.29,187.0,183.29,187.0,12963,187.0
2013-07-12,187.0,192.55,186.07,191.63,42129,191.63
2013-07-16,191.63,194.41,191.63,192.55,14043,192.55
2013-07-17,191.63,191.63,187.93,188.86,4321,188.86
2013-07-18,188.86,189.78,184.22,189.78,14043,189.78
2013-07-19,186.07,187.0,182.38,183.29,30247,183.29
2013-07-22,186.07,187.0,186.07,187.0,4321,187.0
2013-07-23,183.29,187.0,183.29,187.0,5401,187.0
2013-07-24,182.38,184.22,182.38,184.22,4321,184.22
2013-07-25,187.0,187.0,184.22,184.22,9722,184.22
2013-07-26,185.15,185.15,183.29,183.29,5401,183.29
2013-07-29,182.38,182.38,175.89,175.89,25925,175.89
2013-07-30,179.6,179.6,179.6,179.6,1080,179.6
2013-07-31,181.45,181.45,181.45,181.45,1080,181.45
2013-08-01,176.81,180.53,176.81,179.6,29165,179.6
2013-08-02,181.45,184.22,181.45,184.22,5401,184.22
2013-08-05,184.22,188.86,183.29,188.86,12963,188.86
2013-08-06,180.53,183.29,177.74,183.29,27006,183.29
2013-08-07,182.38,182.38,180.53,180.53,8642,180.53
2013-08-08,179.6,185.15,179.6,185.15,10802,185.15
2013-08-09,183.29,183.29,181.45,181.45,3240,181.45
2013-08-12,178.67,178.67,176.81,176.81,15123,176.81
2013-08-13,180.53,180.53,175.89,175.89,27006,175.89
2013-08-14,180.53,180.53,179.6,179.6,4321,179.6
2013-08-15,179.6,179.6,178.67,178.67,3240,178.67
2013-08-16,178.67,178.67,175.89,176.81,6482,176.81
2013-08-19,175.89,176.81,174.97,176.81,8642,176.81
2013-08-20,174.97,174.97,173.11,174.04,14043,174.04
2013-08-21,174.04,174.04,173.11,173.11,4321,173.11
2013-08-22,174.04,174.04,172.19,172.19,14043,172.19
2013-08-23,173.11,173.11,172.19,172.19,8642,172.19
2013-08-26,176.81,177.74,174.04,177.74,5401,177.74
2013-08-27,176.81,176.81,174.04,174.04,7561,174.04
2013-08-28,173.11,174.04,169.41,169.41,11882,169.41
2013-08-29,174.04,174.04,169.41,169.41,5401,169.41
2013-08-30,173.11,174.97,171.26,174.04,10802,174.04
2013-09-02,173.11,173.11,172.19,172.19,2161,172.19
2013-09-03,178.67,178.67,176.81,177.74,3240,177.74
2013-09-04,178.67,178.67,175.89,177.74,5401,177.74
2013-09-05,176.81,178.67,176.81,176.81,4321,176.81
2013-09-06,175.89,176.81,175.89,176.81,2161,176.81
2013-09-09,179.6,184.22,179.6,182.38,4321,182.38
2013-09-10,183.29,183.29,179.6,179.6,3240,179.6
2013-09-11,183.29,183.29,179.6,179.6,17283,179.6
2013-09-12,178.67,179.6,178.67,178.67,5401,178.67
2013-09-13,178.67,178.67,177.74,178.67,6482,178.67
2013-09-17,180.53,181.45,180.53,180.53,16203,180.53
2013-09-18,181.45,182.38,181.45,182.38,9722,182.38
2013-09-19,183.29,186.07,183.29,184.22,30247,184.22
2013-09-20,185.15,186.07,185.15,185.15,14043,185.15
2013-09-24,187.0,191.63,187.0,190.71,28085,190.71
2013-09-25,190.71,194.41,189.78,191.63,56171,191.63
2013-09-26,194.41,194.41,185.15,191.63,23765,191.63
2013-09-27,191.63,191.63,189.78,191.63,54011,191.63
2013-09-30,192.55,192.55,187.0,190.71,15123,190.71
2013-10-01,192.55,192.55,189.78,189.78,8642,189.78
2013-10-02,190.71,190.71,187.93,187.93,11882,187.93
2013-10-03,187.93,188.86,187.93,187.93,109101,187.93
2013-10-04,188.86,188.86,188.86,188.86,12963,188.86
2013-10-07,188.86,188.86,185.15,185.15,4321,185.15
2013-10-08,183.29,184.22,180.53,184.22,15123,184.22
2013-10-09,184.22,185.15,184.22,185.15,6482,185.15
2013-10-10,185.15,185.15,184.22,184.22,3240,184.22
2013-10-11,188.86,189.78,188.86,189.78,7561,189.78
2013-10-15,187.0,187.0,186.07,186.07,6482,186.07
2013-10-16,185.15,185.15,184.22,184.22,4321,184.22
2013-10-17,185.15,188.86,185.15,187.93,39967,187.93
2013-10-18,187.93,187.93,187.0,187.0,10802,187.0
2013-10-21,187.0,187.93,187.0,187.0,9722,187.0
2013-10-22,189.78,192.55,189.78,191.63,43208,191.63
2013-10-23,189.78,189.78,189.78,189.78,4321,189.78
2013-10-24,187.0,187.93,185.15,185.15,31326,185.15
2013-10-25,187.0,187.0,185.15,185.15,15123,185.15
2013-10-28,185.15,187.0,185.15,187.0,4321,187.0
2013-10-29,186.07,187.0,185.15,185.15,8642,185.15
2013-10-30,186.07,195.34,186.07,191.63,52930,191.63
2013-10-31,189.78,191.63,189.78,191.63,9722,191.63
2013-11-01,190.71,190.71,188.86,189.78,5401,189.78
2013-11-05,186.07,188.86,186.07,187.0,8642,187.0
2013-11-06,187.0,187.0,185.15,185.15,10802,185.15
2013-11-07,186.07,187.0,186.07,187.0,4321,187.0
2013-11-08,185.15,187.0,185.15,187.0,5401,187.0
2013-11-11,183.29,184.22,179.6,180.53,55090,180.53
2013-11-12,179.6,180.53,177.74,179.6,30247,179.6
2013-11-13,177.74,177.74,175.89,177.74,28085,177.74
2013-11-14,177.74,183.29,175.89,183.29,31326,183.29
2013-11-15,180.53,182.38,176.81,178.67,23765,178.67
2013-11-18,179.6,179.6,176.81,176.81,24845,176.81
2013-11-19,176.81,176.81,175.89,175.89,42129,175.89
2013-11-20,174.97,175.89,174.97,174.97,17283,174.97
2013-11-21,174.97,177.74,174.97,176.81,54011,176.81
2013-11-22,176.81,177.74,176.81,177.74,19443,177.74
2013-11-25,177.74,177.74,176.81,176.81,14043,176.81
2013-11-26,177.74,177.74,175.89,175.89,10802,175.89
2013-11-27,175.89,177.74,175.89,177.74,7561,177.74
2013-11-28,177.74,178.67,176.81,178.67,10802,178.67
2013-11-29,179.6,181.45,179.6,180.53,18364,180.53
2013-12-02,180.53,181.45,176.81,178.67,15123,178.67
2013-12-03,180.53,181.45,177.74,180.53,21604,180.53
2013-12-04,179.6,180.53,178.67,180.53,11882,180.53
2013-12-05,178.67,180.53,177.74,178.67,8642,178.67
2013-12-06,178.67,181.45,177.74,181.45,9722,181.45
2013-12-09,180.53,181.45,180.53,180.53,32407,180.53
2013-12-10,181.45,182.38,180.53,180.53,16203,180.53
2013-12-11,180.53,180.53,174.97,176.81,33486,176.81
2013-12-12,177.74,177.74,176.81,176.81,5401,176.81
2013-12-13,176.81,177.74,176.81,176.81,5401,176.81
2013-12-16,175.89,176.81,175.89,175.89,24845,175.89
2013-12-17,174.97,176.81,174.97,176.81,15123,176.81
2013-12-18,176.81,176.81,174.97,175.89,18364,175.89
2013-12-19,175.89,176.81,174.97,174.97,37808,174.97
2013-12-20,174.04,176.81,174.04,174.97,22683,174.97
2013-12-24,174.97,174.97,172.19,173.11,30247,173.11
2013-12-25,173.11,173.11,172.19,173.11,15123,173.11
2013-12-26,173.11,175.89,173.11,175.89,14043,175.89
2013-12-27,175.89,176.81,175.89,176.81,20525,176.81
2013-12-30,176.81,182.38,176.81,180.53,12963,180.53
2014-01-06,179.6,181.45,179.6,180.53,6482,180.53
2014-01-07,180.53,180.53,178.67,180.53,15123,180.53
2014-01-08,180.53,181.45,180.53,181.45,15123,181.45
2014-01-09,179.6,180.53,178.67,180.53,7561,180.53
2014-01-10,181.45,182.38,179.6,182.38,24845,182.38
2014-01-14,181.45,182.38,179.6,182.38,10802,182.38
2014-01-15,181.45,184.22,180.53,184.22,47529,184.22
2014-01-16,185.15,186.07,181.45,186.07,17283,186.07
2014-01-17,185.15,186.07,184.22,186.07,14043,186.07
2014-01-20,185.15,187.0,184.22,187.0,10802,187.0
2014-01-21,187.0,189.78,186.07,186.07,25925,186.07
2014-01-22,186.07,188.86,186.07,186.07,14043,186.07
2014-01-23,186.07,186.07,185.15,185.15,17283,185.15
2014-01-24,181.45,185.15,181.45,182.38,25925,182.38
2014-01-27,180.53,180.53,177.74,177.74,33486,177.74
2014-01-28,178.67,180.53,178.67,180.53,11882,180.53
2014-01-29,181.45,187.93,178.67,187.93,31326,187.93
2014-01-30,181.45,182.38,179.6,182.38,11882,182.38
2014-01-31,181.45,181.45,176.81,177.74,19443,177.74
2014-02-03,176.81,177.74,174.97,175.89,29165,175.89
2014-02-04,174.04,174.04,161.09,163.85,54011,163.85
2014-02-05,169.41,169.41,164.78,164.78,21604,164.78
2014-02-06,165.71,167.57,163.85,165.71,11882,165.71
2014-02-07,168.49,172.19,168.49,172.19,6482,172.19
2014-02-10,171.26,172.19,170.34,172.19,28085,172.19
2014-02-12,169.41,170.34,169.41,170.34,6482,170.34
2014-02-13,171.26,171.26,170.34,170.34,3240,170.34
2014-02-14,170.34,170.34,168.49,168.49,7561,168.49
2014-02-17,168.49,168.49,168.49,168.49,3240,168.49
2014-02-18,171.26,171.26,165.71,170.34,9722,170.34
2014-02-19,170.34,170.34,170.34,170.34,1080,170.34
2014-02-20,168.49,168.49,168.49,168.49,3240,168.49
2014-02-21,168.49,170.34,168.49,170.34,8642,170.34
2014-02-24,168.49,171.26,168.49,171.26,7561,171.26
2014-02-25,171.26,171.26,171.26,171.26,1080,171.26
2014-02-26,171.26,171.26,170.34,170.34,2161,170.34
2014-02-27,172.19,174.04,172.19,173.11,22683,173.11
2014-02-28,172.19,172.19,172.19,172.19,1080,172.19
2014-03-03,169.41,170.34,167.57,168.49,11882,168.49
2014-03-06,170.34,170.34,170.34,170.34,2161,170.34
2014-03-10,171.26,171.26,171.26,171.26,4321,171.26
2014-03-11,171.26,175.89,171.26,175.89,15123,175.89
2014-03-12,172.19,172.19,172.19,172.19,7561,172.19
2014-03-13,172.19,172.19,171.26,171.26,6482,171.26
2014-03-14,171.26,172.19,171.26,171.26,10802,171.26
2014-03-17,171.26,174.97,171.26,173.11,5401,173.11
2014-03-18,174.04,174.04,174.04,174.04,2161,174.04
2014-03-19,173.11,174.04,172.19,172.19,6482,172.19
2014-03-20,172.19,172.19,169.41,169.41,8642,169.41
2014-03-24,167.57,170.34,167.57,170.34,6482,170.34
2014-03-25,170.34,174.04,170.34,174.04,15123,174.04
2014-03-26,172.19,174.04,172.19,174.04,7561,174.04
2014-03-27,166.63,168.49,166.63,168.49,4321,168.49
2014-03-28,171.26,172.19,171.26,172.19,4321,172.19
2014-03-31,172.19,172.19,172.19,172.19,14043,172.19
2014-04-01,173.11,173.11,173.11,173.11,3240,173.11
2014-04-02,173.11,173.11,171.26,171.26,9722,171.26
2014-04-03,172.19,172.19,170.34,170.34,3240,170.34
2014-04-04,169.41,169.41,169.41,169.41,2161,169.41
2014-04-07,171.26,173.11,171.26,171.26,5401,171.26
2014-04-09,168.49,168.49,168.49,168.49,5401,168.49
2014-04-10,173.11,173.11,173.11,173.11,10802,173.11
2014-04-11,170.34,170.34,170.34,170.34,3240,170.34
2014-04-14,170.34,170.34,170.34,170.34,2161,170.34
2014-04-15,169.41,169.41,169.41,169.41,1080,169.41
2014-04-16,167.57,167.57,167.57,167.57,2161,167.57
2014-04-21,166.63,169.41,166.63,169.41,12963,169.41
2014-04-23,167.57,167.57,167.57,167.57,2161,167.57
2014-04-24,167.57,168.49,167.57,168.49,17283,168.49
2014-04-25,170.34,172.19,168.49,168.49,11882,168.49
2014-04-28,170.34,170.34,170.34,170.34,7561,170.34
2014-04-30,170.34,170.34,170.34,170.34,4321,170.34
2014-05-02,167.57,168.49,167.57,168.49,10802,168.49
2014-05-07,168.49,168.49,166.63,168.49,4321,168.49
2014-05-08,168.49,168.49,166.63,166.63,8642,166.63
2014-05-09,166.63,167.57,166.63,167.57,22683,167.57
2014-05-12,169.41,169.41,166.63,166.63,7561,166.63
2014-05-13,168.49,172.19,166.63,166.63,15123,166.63
2014-05-14,167.57,169.41,167.57,169.41,9722,169.41
2014-05-15,169.41,169.41,168.49,169.41,10802,169.41
2014-05-16,167.57,169.41,167.57,169.41,5401,169.41
2014-05-19,169.41,169.41,167.57,167.57,11882,167.57
2014-05-20,168.49,169.41,167.57,167.57,11882,167.57
2014-05-23,167.57,168.49,166.63,166.63,15123,166.63
2014-05-26,166.63,166.63,166.63,166.63,14043,166.63
2014-05-27,170.34,170.34,170.34,170.34,6482,170.34
2014-05-28,168.49,169.41,167.57,169.41,10802,169.41
2014-05-29,169.41,169.41,168.49,168.49,5401,168.49
2014-05-30,169.41,169.41,169.41,169.41,4321,169.41
2014-06-02,170.34,170.34,168.49,168.49,14043,168.49
2014-06-03,169.41,170.34,169.41,170.34,6482,170.34
2014-06-04,169.41,169.41,169.41,169.41,4321,169.41
2014-06-06,171.26,172.19,171.26,171.26,8642,171.26
2014-06-09,172.19,172.19,171.26,171.26,4321,171.26
2014-06-10,171.26,171.26,171.26,171.26,2161,171.26
2014-06-11,171.26,172.19,171.26,172.19,2161,172.19
2014-06-12,172.19,172.19,172.19,172.19,2161,172.19
2014-06-13,173.11,174.04,172.19,174.04,14043,174.04
2014-06-16,174.04,175.89,174.04,174.04,9722,174.04
2014-06-17,175.89,175.89,174.04,174.04,12963,174.04
2014-06-18,174.04,184.22,174.04,178.67,37808,178.67
2014-06-19,177.74,184.22,177.74,183.29,18364,183.29
2014-06-20,181.45,181.45,180.53,180.53,8642,180.53
2014-06-23,181.45,181.45,180.53,181.45,20525,181.45
2014-06-24,181.45,181.45,181.45,181.45,4321,181.45
2014-06-25,182.38,182.38,180.53,180.53,5401,180.53
2014-06-26,180.53,180.53,176.81,177.74,12963,177.74
2014-06-27,179.6,180.53,176.81,176.81,18364,176.81
2014-06-30,177.74,177.74,174.04,177.74,30247,177.74
2014-07-01,178.67,179.6,175.89,175.89,11882,175.89
2014-07-02,179.6,180.53,179.6,180.53,6482,180.53
2014-07-04,180.53,180.53,180.53,180.53,1080,180.53
2014-07-07,180.53,180.53,178.67,178.67,11882,178.67
2014-07-08,180.53,181.45,179.6,180.53,12963,180.53
2014-07-09,180.53,180.53,179.6,179.6,3240,179.6
2014-07-10,180.53,180.53,178.67,178.67,16203,178.67
2014-07-11,178.67,178.67,178.67,178.67,2161,178.67
2014-07-14,178.67,179.6,178.67,179.6,9722,179.6
2014-07-15,181.45,188.86,181.45,187.0,41048,187.0
2014-07-16,186.07,187.93,186.07,186.07,18364,186.07
2014-07-17,186.07,187.93,186.07,186.07,30247,186.07
2014-07-18,185.15,185.15,182.38,182.38,7561,182.38
2014-07-22,184.22,188.86,184.22,188.86,19443,188.86
2014-07-23,187.93,187.93,187.0,187.93,25925,187.93
2014-07-24,187.0,188.86,185.15,186.07,81016,186.07
2014-07-25,187.93,188.86,187.93,188.86,16203,188.86
2014-07-28,189.78,191.63,189.78,190.71,20525,190.71
2014-07-29,189.78,196.25,189.78,193.48,56171,193.48
2014-07-30,194.41,195.34,191.63,193.48,32407,193.48
2014-07-31,193.48,193.48,190.71,190.71,32407,190.71
2014-08-01,185.15,188.86,185.15,187.0,21604,187.0
2014-08-04,186.07,186.07,186.07,186.07,2161,186.07
2014-08-05,186.07,186.07,185.15,185.15,6482,185.15
2014-08-06,184.22,184.22,183.29,183.29,6482,183.29
2014-08-07,182.38,182.38,182.38,182.38,6482,182.38
2014-08-08,182.38,182.38,182.38,182.38,6482,182.38
2014-08-11,181.45,184.22,181.45,182.38,12963,182.38
2014-08-12,187.0,203.66,187.0,193.48,227924,193.48
2014-08-13,195.34,195.34,188.86,190.71,36726,190.71
2014-08-14,190.71,194.41,190.71,192.55,9722,192.55
2014-08-15,192.55,192.55,188.86,191.63,28085,191.63
2014-08-18,190.71,191.63,187.0,187.93,30247,187.93
2014-08-19,191.63,191.63,189.78,189.78,9722,189.78
2014-08-20,189.78,192.55,189.78,190.71,12963,190.71
