Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,659.37,663.2,656.51,661.29,14652,661.29
2015-10-13,667.97,667.97,662.24,666.06,24696,666.06
2015-10-14,663.2,666.06,645.04,645.04,12452,645.04
2015-10-15,645.04,664.15,626.88,663.2,12452,663.2
2015-10-16,664.15,666.06,657.46,663.2,6174,663.2
2015-10-19,667.02,670.83,662.24,666.06,14128,666.06
2015-10-20,667.97,671.79,667.02,669.88,4186,669.88
2015-10-21,671.79,676.57,669.88,676.57,17372,676.57
2015-10-22,678.49,678.49,675.61,678.49,8266,678.49
2015-10-23,679.44,688.04,679.44,688.04,21767,688.04
2015-10-26,688.04,698.56,688.04,697.6,19778,697.6
2015-10-27,704.29,711.93,686.13,698.56,18522,698.56
2015-10-28,697.6,705.24,697.6,702.37,8266,702.37
2015-10-29,697.6,704.29,669.88,674.66,16114,674.66
2015-10-30,676.57,692.81,676.57,686.13,10360,686.13
2015-11-02,695.69,695.69,678.49,681.35,12557,681.35
2015-11-04,688.04,692.81,684.22,690.9,7116,690.9
2015-11-05,694.73,702.37,690.9,696.65,9104,696.65
2015-11-06,702.37,702.37,671.79,688.04,15802,688.04
2015-11-09,688.99,697.6,684.22,694.73,11302,694.73
2015-11-10,694.73,697.6,692.81,696.65,8894,696.65
2015-11-11,697.6,703.33,692.81,697.6,10986,697.6
2015-11-12,692.81,697.6,668.93,687.08,23546,687.08
2015-11-13,688.04,688.04,670.83,682.3,6698,682.3
2015-11-16,677.53,677.53,659.37,674.66,20092,674.66
2015-11-17,680.4,680.4,673.7,674.66,6278,674.66
2015-11-18,673.7,687.08,668.93,687.08,12976,687.08
2015-11-19,685.17,692.81,684.22,685.17,7116,685.17
2015-11-20,684.22,692.81,680.4,690.9,8162,690.9
2015-11-24,693.77,700.46,692.81,700.46,17268,700.46
2015-11-25,705.24,706.2,677.53,684.22,29824,684.22
2015-11-26,686.13,691.86,682.3,682.3,13394,682.3
2015-11-27,682.3,682.3,670.83,671.79,21872,671.79
2015-11-30,674.66,678.49,670.83,672.75,16010,672.75
2015-12-01,672.75,678.49,671.79,673.7,11616,673.7
2015-12-02,678.49,678.49,671.79,674.66,14964,674.66
2015-12-03,672.75,675.61,669.88,673.7,23022,673.7
2015-12-04,673.7,679.44,669.88,675.61,17998,675.61
2015-12-07,682.3,682.3,675.61,680.4,16114,680.4
2015-12-08,680.4,683.26,678.49,683.26,7324,683.26
2015-12-09,683.26,684.22,673.7,681.35,6906,681.35
2015-12-10,668.93,668.93,639.31,643.13,49184,643.13
2015-12-11,645.04,658.41,634.51,636.43,27522,636.43
2015-12-14,627.84,627.84,616.38,618.27,21767,618.27
2015-12-15,617.31,635.47,610.64,610.64,15382,610.64
2015-12-16,615.42,624.01,615.42,616.38,17372,616.38
2015-12-17,625.92,638.35,618.27,622.11,23650,622.11
2015-12-18,616.38,624.97,614.46,615.42,23546,615.42
2015-12-21,613.51,615.42,593.43,599.17,30242,599.17
2015-12-22,601.07,602.99,594.39,594.39,17894,594.39
2015-12-24,594.39,599.17,574.32,584.83,41858,584.83
2015-12-25,578.15,584.83,571.45,577.19,38614,577.19
2015-12-28,577.19,609.68,577.19,605.85,14964,605.85
2015-12-29,605.85,627.84,605.85,625.92,17790,625.92
2015-12-30,640.25,640.25,629.75,631.66,12035,631.66
2016-01-04,643.13,643.13,632.62,636.43,23442,636.43
2016-01-05,636.43,636.43,631.66,633.58,18418,633.58
2016-01-06,634.51,634.51,624.01,630.71,22604,630.71
2016-01-07,628.79,630.71,623.05,623.05,20826,623.05
2016-01-08,621.15,623.05,616.38,619.23,21348,619.23
2016-01-12,616.38,619.23,602.03,602.99,26684,602.99
2016-01-13,603.95,617.31,603.95,612.55,10151,612.55
2016-01-14,611.59,611.59,592.48,600.11,17790,600.11
2016-01-15,609.68,609.68,592.48,592.48,18418,592.48
2016-01-18,581.96,584.83,575.28,579.11,30242,579.11
2016-01-19,586.75,588.66,581.01,582.92,16220,582.92
2016-01-20,589.6,589.6,578.15,579.11,28672,579.11
2016-01-21,569.55,575.28,555.2,555.2,38614,555.2
2016-01-22,558.08,578.15,558.08,578.15,28882,578.15
2016-01-25,587.7,597.26,578.15,588.66,37462,588.66
2016-01-26,590.56,601.07,585.79,601.07,50230,601.07
2016-01-27,568.59,576.23,559.99,573.36,90204,573.36
2016-01-28,564.76,587.7,556.16,580.07,36732,580.07
2016-01-29,575.28,582.92,571.45,576.23,15698,576.23
2016-02-01,575.28,581.96,574.32,581.96,11929,581.96
2016-02-02,581.96,581.96,568.59,571.45,6698,571.45
2016-02-03,563.81,563.81,554.25,559.03,17161,559.03
2016-02-04,554.25,556.16,551.39,555.2,37358,555.2
2016-02-05,549.47,549.47,535.14,539.92,17790,539.92
2016-02-08,535.14,538.01,516.03,535.14,45206,535.14
2016-02-09,518.89,521.76,496.92,503.61,15068,503.61
2016-02-10,499.78,506.47,475.9,475.9,32858,475.9
2016-02-12,436.7,454.86,430.02,439.58,31184,439.58
2016-02-15,450.09,468.25,445.32,445.32,22918,445.32
2016-02-16,449.13,461.57,421.42,429.07,48242,429.07
2016-02-17,429.07,450.09,423.34,440.54,24277,440.54
2016-02-18,440.54,463.47,434.81,458.7,28150,458.7
2016-02-19,463.47,475.9,445.32,472.07,28358,472.07
2016-02-22,481.63,482.57,470.17,473.98,12872,473.98
2016-02-23,471.11,484.49,450.09,455.82,20930,455.82
2016-02-24,455.82,456.78,434.81,437.66,21452,437.66
2016-02-25,439.58,448.17,435.76,443.41,6070,443.41
2016-02-26,443.41,452.97,443.41,452.97,10986,452.97
2016-02-29,453.91,462.52,446.27,446.27,19360,446.27
2016-03-01,445.32,445.32,434.81,434.81,19988,434.81
2016-03-02,436.7,442.45,433.85,433.85,17790,433.85
2016-03-03,434.81,447.23,434.81,441.49,10464,441.49
2016-03-04,441.49,442.45,435.76,436.7,19255,436.7
2016-03-07,436.7,438.62,425.25,431.93,38928,431.93
2016-03-08,426.21,430.98,420.46,427.17,38614,427.17
2016-03-09,438.62,442.45,430.98,438.62,22394,438.62
2016-03-10,443.41,452.97,437.66,445.32,19360,445.32
2016-03-11,475.9,521.76,453.91,521.76,287146,521.76
2016-03-14,531.32,543.75,488.31,502.65,208035,502.65
2016-03-15,516.99,516.99,495.01,503.61,26476,503.61
2016-03-16,495.96,499.78,488.31,492.14,19883,492.14
2016-03-17,525.59,525.59,502.65,506.47,66973,506.47
2016-03-18,508.39,511.26,501.69,508.39,17268,508.39
2016-03-22,506.47,516.03,496.92,513.16,21348,513.16
2016-03-23,508.39,514.12,508.39,513.16,8894,513.16
2016-03-24,512.21,512.21,502.65,510.3,10986,510.3
2016-03-25,505.52,508.39,496.92,507.43,14022,507.43
2016-03-28,503.61,503.61,487.36,492.14,17268,492.14
2016-03-29,483.53,489.27,483.53,487.36,10778,487.36
2016-03-30,487.36,496.92,483.53,492.14,13498,492.14
2016-03-31,492.14,499.78,489.27,493.1,7848,493.1
2016-04-01,490.23,492.14,477.81,477.81,17476,477.81
2016-04-04,477.81,485.45,473.02,483.53,17790,483.53
2016-04-05,490.23,490.23,451.05,453.91,17685,453.91
2016-04-06,452.01,467.29,450.09,450.09,9524,450.09
2016-04-07,446.27,452.97,440.54,444.37,13918,444.37
2016-04-08,440.54,452.97,435.76,445.32,12662,445.32
2016-04-11,460.61,463.47,451.05,462.52,13394,462.52
2016-04-12,461.57,479.72,455.82,455.82,13081,455.82
2016-04-13,454.86,477.81,454.86,467.29,4500,467.29
2016-04-14,475.9,479.72,472.07,477.81,6592,477.81
2016-04-15,472.07,477.81,464.43,470.17,11302,470.17
2016-04-18,464.43,470.17,464.43,465.37,7848,465.37
2016-04-19,476.85,481.63,468.25,474.94,6382,474.94
2016-04-20,477.81,501.69,477.81,492.14,20614,492.14
2016-04-21,495.96,516.03,492.14,494.05,16534,494.05
2016-04-22,503.61,503.61,492.14,499.78,5756,499.78
2016-04-25,506.47,506.47,488.31,489.27,5546,489.27
2016-04-26,482.57,492.14,477.81,481.63,7012,481.63
2016-04-27,481.63,497.88,477.81,496.92,12872,496.92
2016-04-28,506.47,513.16,488.31,500.73,33800,500.73
2016-05-02,489.27,491.18,478.76,491.18,9208,491.18
2016-05-06,504.56,504.56,481.63,492.14,5546,492.14
2016-05-09,492.14,496.92,488.31,491.18,4290,491.18
2016-05-10,493.1,493.1,487.36,492.14,4604,492.14
2016-05-11,494.05,494.05,477.81,483.53,13918,483.53
2016-05-12,482.57,484.49,478.76,479.72,5128,479.72
2016-05-13,479.72,479.72,456.78,456.78,14232,456.78
2016-05-16,458.7,463.47,452.97,454.86,11720,454.86
2016-05-17,456.78,463.47,454.86,460.61,5546,460.61
2016-05-18,460.61,464.43,458.7,461.57,3662,461.57
2016-05-19,461.57,471.11,460.61,464.43,3454,464.43
2016-05-20,470.17,481.63,470.17,478.76,6698,478.76
2016-05-23,485.45,485.45,475.9,476.85,4186,476.85
2016-05-24,478.76,481.63,474.94,481.63,3244,481.63
2016-05-25,483.53,483.53,473.02,475.9,5546,475.9
2016-05-26,483.53,483.53,476.85,477.81,4500,477.81
2016-05-27,475.9,476.85,473.98,475.9,2196,475.9
2016-05-30,483.53,492.14,476.85,492.14,12244,492.14
2016-05-31,492.14,492.14,484.49,488.31,9000,488.31
2016-06-01,488.31,489.27,468.25,481.63,11824,481.63
2016-06-02,484.49,484.49,470.17,470.17,7953,470.17
2016-06-03,472.07,480.68,472.07,476.85,2512,476.85
2016-06-06,472.07,485.45,472.07,480.68,6906,480.68
2016-06-07,489.27,495.01,486.41,490.23,8478,490.23
2016-06-08,495.96,496.92,490.23,495.01,5860,495.01
2016-06-09,509.34,517.93,501.69,511.26,22813,511.26
2016-06-10,511.26,511.26,472.07,489.27,68752,489.27
2016-06-13,487.36,489.27,475.9,479.72,19883,479.72
2016-06-14,475.9,488.31,475.9,478.76,10360,478.76
2016-06-16,480.68,480.68,463.47,466.33,7220,466.33
2016-06-17,466.33,470.17,462.52,470.17,4812,470.17
2016-06-20,468.25,477.81,468.25,473.98,4290,473.98
2016-06-21,478.76,480.68,470.17,479.72,2720,479.72
2016-06-22,475.9,476.85,473.02,476.85,2092,476.85
2016-06-23,471.11,478.76,471.11,478.76,2616,478.76
2016-06-24,478.76,478.76,439.58,452.97,20930,452.97
2016-06-27,452.97,473.02,449.13,466.33,12035,466.33
2016-06-28,452.97,477.81,448.17,476.85,7953,476.85
2016-06-29,478.76,478.76,471.11,476.85,4604,476.85
2016-06-30,469.21,487.36,469.21,477.81,7953,477.81
2016-07-01,485.45,487.36,474.94,484.49,5546,484.49
2016-07-04,484.49,484.49,478.76,480.68,3766,480.68
2016-07-05,481.63,482.57,478.76,478.76,1778,478.76
2016-07-06,476.85,482.57,470.17,482.57,8478,482.57
2016-07-07,484.49,484.49,473.98,480.68,5966,480.68
2016-07-08,482.57,482.57,473.02,479.72,5232,479.72
2016-07-11,478.76,482.57,473.98,482.57,6382,482.57
2016-07-12,443.41,448.17,415.69,425.25,382268,425.25
2016-07-13,435.76,436.7,424.29,426.21,103285,426.21
2016-07-14,424.29,424.29,420.46,421.42,44684,421.42
2016-07-15,421.42,422.38,416.65,418.55,36312,418.55
2016-07-19,418.55,418.55,412.82,414.73,35789,414.73
2016-07-20,414.73,419.5,413.78,415.69,16430,415.69
2016-07-21,415.69,416.65,412.82,415.69,25534,415.69
2016-07-22,415.69,415.69,410.91,413.78,17372,413.78
2016-07-25,417.61,418.55,412.82,414.73,12140,414.73
2016-07-26,416.65,416.65,411.87,415.69,11406,415.69
2016-07-27,410.91,413.78,410.91,411.87,13918,411.87
2016-07-28,410.91,412.82,406.14,408.05,12452,408.05
2016-07-29,406.14,408.05,402.31,406.14,13603,406.14
2016-08-01,404.22,409.96,403.26,407.09,6906,407.09
2016-08-02,407.09,409.96,406.14,409.01,6174,409.01
2016-08-03,409.96,409.96,401.35,403.26,18314,403.26
2016-08-04,402.31,403.26,385.11,402.31,25010,402.31
2016-08-05,397.53,404.22,397.53,402.31,9628,402.31
2016-08-08,401.35,407.09,399.45,407.09,6698,407.09
2016-08-09,405.18,408.05,403.26,408.05,19255,408.05
2016-08-10,408.05,409.01,401.35,404.22,5650,404.22
2016-08-12,404.22,404.22,402.31,402.31,4920,402.31
2016-08-15,401.35,405.18,401.35,404.22,3978,404.22
2016-08-16,404.22,404.22,401.35,401.35,5232,401.35
2016-08-17,401.35,402.31,394.66,397.53,9732,397.53
2016-08-18,393.72,394.66,390.85,391.8,4500,391.8
2016-08-19,391.8,395.62,391.8,393.72,3978,393.72
2016-08-22,391.8,393.72,390.85,393.72,7116,393.72
2016-08-23,391.8,394.66,390.85,390.85,4500,390.85
2016-08-24,390.85,392.76,389.89,392.76,4708,392.76
2016-08-25,394.66,394.66,391.8,393.72,3034,393.72
2016-08-26,391.8,391.8,385.11,385.11,10778,385.11
2016-08-29,392.76,392.76,387.98,390.85,4290,390.85
2016-08-30,388.93,389.89,384.15,385.11,7744,385.11
2016-08-31,385.11,388.93,385.11,386.06,4290,386.06
2016-09-01,387.98,389.89,386.06,387.02,5336,387.02
2016-09-02,386.06,388.93,386.06,388.93,5966,388.93
2016-09-05,388.93,393.72,388.93,391.8,10046,391.8
2016-09-06,396.58,397.53,394.66,394.66,7116,394.66
2016-09-07,401.35,401.35,397.53,401.35,8894,401.35
2016-09-08,401.35,405.18,399.45,402.31,11510,402.31
2016-09-09,405.18,407.09,403.26,405.18,10046,405.18
2016-09-12,397.53,409.96,397.53,409.01,22918,409.01
2016-09-13,409.01,411.87,408.05,410.91,11929,410.91
2016-09-14,408.05,410.91,408.05,408.05,10046,408.05
2016-09-15,406.14,409.01,400.41,409.01,10674,409.01
2016-09-16,409.96,409.96,401.35,408.05,10360,408.05
2016-09-20,409.01,413.78,408.05,408.05,7012,408.05
2016-09-21,406.14,410.91,406.14,410.91,4082,410.91
2016-09-23,408.05,410.91,407.09,410.91,9524,410.91
2016-09-26,409.96,409.96,408.05,409.96,7744,409.96
2016-09-27,408.05,410.91,407.09,409.96,8058,409.96
2016-09-28,411.87,411.87,407.09,410.91,7116,410.91
2016-09-29,410.91,412.82,409.01,411.87,8582,411.87
2016-09-30,407.09,412.82,407.09,410.91,6382,410.91
2016-10-03,411.87,415.69,410.91,413.78,13603,413.78
2016-10-04,415.69,417.61,415.69,416.65,7848,416.65
2016-10-05,425.25,425.25,420.46,424.29,18522,424.29
2016-10-06,426.21,426.21,416.65,425.25,17056,425.25
2016-10-07,426.21,427.17,422.38,426.21,8058,426.21
2016-10-11,430.02,430.02,424.29,430.02,10256,430.02
2016-10-12,429.07,429.07,426.21,426.21,5546,426.21
2016-10-13,430.02,430.02,424.29,426.21,7012,426.21
2016-10-14,428.11,428.11,423.34,425.25,4290,425.25
2016-10-17,429.07,429.07,423.34,426.21,9732,426.21
2016-10-18,425.25,429.07,425.25,427.17,6278,427.17
2016-10-19,428.11,429.07,425.25,427.17,5860,427.17
2016-10-20,430.02,431.93,425.25,429.07,12662,429.07
2016-10-21,432.89,432.89,429.07,430.98,5756,430.98
2016-10-24,433.85,434.81,431.93,432.89,7012,432.89
2016-10-25,434.81,437.66,433.85,434.81,10674,434.81
2016-10-26,437.66,438.62,436.7,436.7,7744,436.7
2016-10-27,440.54,441.49,432.89,436.7,21872,436.7
2016-10-28,441.49,449.13,437.66,448.17,36208,448.17
2016-10-31,451.05,470.17,451.05,462.52,30662,462.52
2016-11-01,467.29,473.98,464.43,469.21,25220,469.21
2016-11-02,473.02,473.02,446.27,450.09,20510,450.09
2016-11-04,457.74,457.74,436.7,443.41,14652,443.41
2016-11-07,442.45,456.78,442.45,452.97,5442,452.97
2016-11-08,456.78,461.57,451.05,452.01,8582,452.01
2016-11-09,452.01,453.91,430.02,435.76,21976,435.76
2016-11-10,452.01,453.91,445.32,449.13,14544,449.13
2016-11-11,453.91,455.82,449.13,452.97,9524,452.97
2016-11-14,457.74,461.57,452.97,455.82,8582,455.82
2016-11-15,460.61,460.61,454.86,456.78,5232,456.78
2016-11-16,460.61,461.57,457.74,461.57,9000,461.57
2016-11-17,462.52,462.52,460.61,461.57,7012,461.57
2016-11-18,467.29,467.29,462.52,465.37,14756,465.37
2016-11-21,464.43,469.21,462.52,463.47,20718,463.47
2016-11-22,466.33,485.45,459.65,460.61,41648,460.61
2016-11-24,469.21,477.81,469.21,472.07,14756,472.07
2016-11-25,475.9,480.68,475.9,478.76,16639,478.76
2016-11-28,477.81,481.63,477.81,479.72,15488,479.72
2016-11-29,478.76,485.45,478.76,484.49,14022,484.49
2016-11-30,481.63,484.49,481.63,482.57,9836,482.57
2016-12-01,484.49,491.18,483.53,488.31,11094,488.31
2016-12-02,487.36,494.05,487.36,490.23,13710,490.23
2016-12-05,492.14,496.92,491.18,496.92,10986,496.92
2016-12-06,499.78,500.73,496.92,496.92,12035,496.92
2016-12-07,497.88,500.73,495.96,500.73,8894,500.73
2016-12-08,500.73,502.65,499.78,502.65,15068,502.65
2016-12-09,501.69,502.65,496.92,500.73,16010,500.73
2016-12-12,496.92,496.92,468.25,486.41,46463,486.41
2016-12-13,479.72,485.45,477.81,483.53,12348,483.53
2016-12-14,483.53,483.53,478.76,479.72,14440,479.72
2016-12-15,479.72,482.57,478.76,480.68,13918,480.68
2016-12-16,477.81,477.81,468.25,471.11,35474,471.11
2016-12-19,471.11,472.07,465.37,467.29,22289,467.29
2016-12-20,469.21,469.21,465.37,468.25,12244,468.25
2016-12-21,466.33,467.29,464.43,466.33,13918,466.33
2016-12-22,464.43,466.33,463.47,466.33,15488,466.33
2016-12-26,463.47,466.33,463.47,463.47,29300,463.47
2016-12-27,461.57,463.47,458.7,463.47,44265,463.47
2016-12-28,463.47,482.57,462.52,482.57,37986,482.57
2016-12-29,492.14,493.1,466.33,476.85,34952,476.85
2016-12-30,476.85,477.81,471.11,473.98,28150,473.98
2017-01-04,473.02,481.63,473.02,477.81,29509,477.81
2017-01-05,481.63,486.41,481.63,484.49,16430,484.49
2017-01-06,484.49,491.18,482.57,487.36,18836,487.36
2017-01-10,506.47,506.47,497.88,497.88,34532,497.88
2017-01-11,504.56,505.52,501.69,503.61,18731,503.61
2017-01-12,501.69,501.69,497.88,498.83,22289,498.83
2017-01-13,501.69,501.69,497.88,500.73,14440,500.73
2017-01-16,500.73,501.69,497.88,499.78,17894,499.78
2017-01-17,499.78,499.78,488.31,497.88,31288,497.88
2017-01-18,490.23,495.01,490.23,493.1,14232,493.1
2017-01-19,493.1,495.96,492.14,492.14,14440,492.14
2017-01-20,495.01,496.92,493.1,495.01,10986,495.01
2017-01-23,497.88,499.78,495.96,498.83,17161,498.83
2017-01-24,497.88,500.73,496.92,500.73,25220,500.73
2017-01-25,501.69,504.56,497.88,500.73,35789,500.73
2017-01-26,502.65,503.61,488.31,490.23,124528,490.23
2017-01-27,467.29,474.94,465.37,467.29,120133,467.29
2017-01-30,467.29,467.29,461.57,463.47,24592,463.47
2017-01-31,463.47,464.43,459.65,460.61,14544,460.61
2017-02-01,458.7,463.47,455.82,460.61,14544,460.61
2017-02-02,460.61,463.47,458.7,458.7,8686,458.7
2017-02-03,461.57,462.52,457.74,457.74,5756,457.74
2017-02-06,457.74,457.74,450.09,451.05,8478,451.05
2017-02-07,448.17,449.13,447.23,449.13,6278,449.13
2017-02-08,449.13,451.05,447.23,449.13,5128,449.13
2017-02-09,447.23,447.23,444.37,447.23,4500,447.23
2017-02-10,444.37,446.27,444.37,444.37,7953,444.37
2017-02-13,436.7,441.49,436.7,438.62,13498,438.62
2017-02-14,437.66,442.45,435.76,438.62,8582,438.62
2017-02-15,441.49,441.49,430.98,434.81,15802,434.81
2017-02-16,431.93,435.76,430.98,431.93,9000,431.93
2017-02-17,431.93,445.32,431.93,441.49,10360,441.49
2017-02-20,441.49,447.23,441.49,441.49,11824,441.49
2017-02-21,442.45,446.27,442.45,444.37,3872,444.37
2017-02-22,445.32,446.27,443.41,443.41,10778,443.41
2017-02-23,443.41,448.17,442.45,442.45,5442,442.45
2017-02-24,444.37,448.17,444.37,445.32,5232,445.32
2017-02-27,444.37,446.27,439.58,440.54,6174,440.54
2017-02-28,440.54,446.27,440.54,440.54,4920,440.54
2017-03-01,440.54,446.27,440.54,445.32,4604,445.32
2017-03-02,446.27,447.23,443.41,444.37,3034,444.37
2017-03-03,444.37,444.37,441.49,441.49,2720,441.49
2017-03-06,440.54,441.49,439.58,439.58,5650,439.58
2017-03-07,439.58,442.45,439.58,439.58,5232,439.58
2017-03-08,441.49,442.45,439.58,441.49,4290,441.49
2017-03-09,441.49,453.91,440.54,450.09,15906,450.09
2017-03-10,455.82,455.82,439.58,445.32,22708,445.32
2017-03-13,448.17,450.09,447.23,449.13,3140,449.13
2017-03-14,451.05,451.05,448.17,449.13,3662,449.13
2017-03-15,449.13,457.74,446.27,455.82,11824,455.82
2017-03-16,452.01,454.86,445.32,447.23,5756,447.23
2017-03-17,452.01,452.01,447.23,447.23,2408,447.23
2017-03-21,446.27,448.17,445.32,446.27,4812,446.27
2017-03-22,445.32,449.13,439.58,442.45,16010,442.45
2017-03-23,439.58,439.58,430.02,432.89,25325,432.89
2017-03-24,430.98,432.89,425.25,430.02,11510,430.02
2017-03-27,427.17,427.17,420.46,424.29,18209,424.29
2017-03-28,422.38,424.29,419.5,423.34,18103,423.34
2017-03-29,423.34,423.34,418.55,422.38,7640,422.38
2017-03-30,425.25,425.25,420.46,421.42,5336,421.42
2017-03-31,422.38,425.25,419.5,420.46,7848,420.46
2017-04-03,420.46,421.42,418.55,418.55,8582,418.55
2017-04-04,420.46,420.46,417.61,420.46,5650,420.46
2017-04-05,420.46,421.42,417.61,417.61,5442,417.61
2017-04-06,404.22,410.91,402.31,402.31,25847,402.31
2017-04-07,402.31,409.96,396.58,405.18,12976,405.18
2017-04-10,406.14,406.14,397.53,398.49,6174,398.49
2017-04-11,401.35,402.31,399.45,400.41,6488,400.41
2017-04-12,406.14,406.14,397.53,401.35,6906,401.35
2017-04-13,396.58,399.45,392.76,392.76,18209,392.76
2017-04-14,399.45,399.45,392.76,394.66,7429,394.66
2017-04-17,398.49,398.49,394.66,395.62,4708,395.62
2017-04-18,396.58,404.22,396.58,404.22,4920,404.22
2017-04-19,405.18,406.14,400.41,400.41,4708,400.41
2017-04-20,400.41,405.18,400.41,404.22,2408,404.22
2017-04-21,404.22,404.22,401.35,404.22,6278,404.22
2017-04-24,406.14,407.09,401.35,403.26,5966,403.26
2017-04-25,403.26,404.22,401.35,402.31,5756,402.31
2017-04-26,403.26,404.22,402.31,404.22,5232,404.22
2017-04-27,405.18,405.18,401.35,403.26,8162,403.26
2017-04-28,406.14,407.09,404.22,404.22,3034,404.22
2017-05-01,404.22,405.18,401.35,405.18,7012,405.18
2017-05-02,402.31,406.14,395.62,403.26,13918,403.26
2017-05-08,409.01,410.91,403.26,407.09,13918,407.09
2017-05-09,409.96,418.55,409.01,418.55,9418,418.55
2017-05-10,424.29,424.29,418.55,419.5,5128,419.5
2017-05-11,420.46,424.29,420.46,422.38,3766,422.38
2017-05-12,422.38,422.38,415.69,419.5,6070,419.5
2017-05-15,420.46,420.46,415.69,419.5,7429,419.5
2017-05-16,422.38,422.38,418.55,418.55,3662,418.55
2017-05-17,422.38,423.34,418.55,422.38,4708,422.38
2017-05-18,417.61,419.5,416.65,419.5,3140,419.5
2017-05-19,417.61,420.46,417.61,420.46,4708,420.46
2017-05-22,420.46,422.38,419.5,420.46,5860,420.46
2017-05-23,417.61,422.38,417.61,420.46,3244,420.46
2017-05-24,420.46,421.42,417.61,421.42,4920,421.42
2017-05-25,422.38,423.34,419.5,421.42,4812,421.42
2017-05-26,422.38,422.38,420.46,421.42,2092,421.42
2017-05-29,421.42,422.38,420.46,422.38,4920,422.38
2017-05-30,421.42,423.34,420.46,423.34,3244,423.34
2017-05-31,420.46,422.38,419.5,420.46,3766,420.46
2017-06-01,419.5,421.42,419.5,421.42,2408,421.42
2017-06-02,423.34,423.34,420.46,423.34,6698,423.34
2017-06-05,421.42,424.29,421.42,424.29,6802,424.29
2017-06-06,421.42,424.29,421.42,423.34,10046,423.34
2017-06-07,421.42,424.29,421.42,424.29,6488,424.29
2017-06-08,425.25,430.02,424.29,426.21,16430,426.21
2017-06-09,430.02,430.98,422.38,430.02,20406,430.02
2017-06-12,431.93,435.76,431.93,434.81,10674,434.81
2017-06-13,441.49,443.41,436.7,437.66,14336,437.66
2017-06-14,430.98,437.66,426.21,430.98,13918,430.98
2017-06-15,430.98,439.58,429.07,429.07,12244,429.07
2017-06-16,430.98,435.76,429.07,431.93,5024,431.93
2017-06-19,439.58,441.49,431.93,435.76,5442,435.76
2017-06-20,443.41,443.41,435.76,435.76,5336,435.76
2017-06-21,435.76,435.76,433.85,433.85,2408,433.85
2017-06-22,433.85,434.81,432.89,433.85,3140,433.85
2017-06-23,434.81,434.81,431.93,433.85,2616,433.85
2017-06-26,439.58,439.58,433.85,435.76,3454,435.76
2017-06-27,438.62,438.62,434.81,436.7,4500,436.7
2017-06-28,434.81,437.66,432.89,434.81,3140,434.81
2017-06-29,433.85,436.7,433.85,435.76,2512,435.76
2017-06-30,437.66,437.66,433.85,435.76,3766,435.76
2017-07-03,436.7,436.7,433.85,434.81,3454,434.81
2017-07-04,437.66,438.62,435.76,435.76,3034,435.76
2017-07-05,434.81,437.66,433.85,435.76,3662,435.76
2017-07-06,435.76,435.76,432.89,434.81,1778,434.81
2017-07-07,431.93,433.85,430.98,430.98,5650,430.98
2017-07-10,433.85,433.85,430.02,430.98,4812,430.98
2017-07-11,430.98,431.93,430.02,430.02,3350,430.02
2017-07-12,429.07,430.98,429.07,430.02,3766,430.02
2017-07-13,430.02,431.93,430.02,430.98,2303,430.98
2017-07-14,430.98,434.81,430.98,433.85,4920,433.85
2017-07-18,434.81,434.81,430.02,431.93,4604,431.93
2017-07-19,433.85,433.85,430.02,431.93,4500,431.93
2017-07-20,431.93,433.85,430.02,431.93,2512,431.93
2017-07-21,431.93,433.85,430.98,431.93,3140,431.93
2017-07-24,431.93,432.89,430.02,431.93,5650,431.93
2017-07-25,433.85,434.81,431.93,434.81,3872,434.81
2017-07-26,434.81,436.7,433.85,436.7,18836,436.7
2017-07-27,437.66,437.66,433.85,434.81,5756,434.81
2017-07-28,434.81,437.66,431.93,437.66,9628,437.66
2017-07-31,437.66,437.66,432.89,436.7,6698,436.7
2017-08-01,436.7,436.7,433.85,436.7,5442,436.7
2017-08-02,437.66,437.66,434.81,437.66,3350,437.66
2017-08-03,434.81,437.66,433.85,436.7,4708,436.7
2017-08-04,433.85,436.7,433.85,436.7,4604,436.7
2017-08-07,437.66,437.66,433.85,436.7,16114,436.7
2017-08-08,436.7,436.7,433.85,436.7,5128,436.7
2017-08-09,436.7,436.7,434.81,435.76,5442,435.76
2017-08-10,435.76,435.76,426.21,430.02,17372,430.02
2017-08-14,426.21,429.07,410.91,427.17,16639,427.17
2017-08-15,427.17,428.11,423.34,426.21,4186,426.21
2017-08-16,424.29,430.02,424.29,427.17,3350,427.17
2017-08-17,430.02,430.98,429.07,430.98,2930,430.98
2017-08-18,430.98,430.98,429.07,430.02,2825,430.02
2017-08-21,430.02,430.98,428.11,428.11,1466,428.11
2017-08-22,429.07,431.93,426.21,429.07,2616,429.07
2017-08-23,429.07,430.02,426.21,428.11,2408,428.11
2017-08-24,426.21,430.02,426.21,427.17,2512,427.17
2017-08-25,430.02,430.02,428.11,429.07,1570,429.07
2017-08-28,427.17,433.85,427.17,430.98,6488,430.98
2017-08-29,430.98,434.81,429.07,434.81,4708,434.81
2017-08-30,436.7,439.58,432.89,439.58,4812,439.58
2017-08-31,439.58,441.49,437.66,441.49,8162,441.49
2017-09-01,441.49,441.49,439.58,439.58,3558,439.58
