Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,28390,28390,28080,28080,49,28080
2015-04-07,28400,28400,28350,28390,120,28390
2015-04-08,28400,28400,28360,28380,79,28380
2015-04-09,28220,28390,28200,28290,75,28290
2015-04-10,28010,28490,28010,28440,109,28440
2015-04-13,28520,28970,28520,28760,153,28760
2015-04-14,28450,28650,28450,28490,136,28490
2015-04-15,28500,28510,28300,28390,88,28390
2015-04-16,28390,28390,28160,28350,58,28350
2015-04-17,28390,28880,28390,28700,42,28700
2015-04-20,28470,28880,28470,28480,226,28480
2015-04-21,28500,28520,28500,28520,2,28520
2015-04-22,29000,29100,28550,28850,41,28850
2015-04-23,28580,28580,28370,28440,237,28440
2015-04-24,28420,28450,28400,28400,46,28400
2015-04-27,28400,28400,28320,28320,43,28320
2015-04-28,28450,28460,28450,28460,72,28460
2015-04-30,28800,28800,28500,28500,207,28500
2015-05-01,28730,28730,28670,28700,52,28700
2015-05-07,28940,29090,28940,29010,394,29010
2015-05-08,28990,29000,28950,28950,62,28950
2015-05-11,28950,29390,28950,29110,411,29110
2015-05-12,28910,29110,28910,29110,74,29110
2015-05-13,29410,29410,28710,29170,58,29170
2015-05-14,29010,29280,28700,28700,161,28700
2015-05-15,29200,29200,28820,28920,38,28920
2015-05-18,29230,29230,29080,29200,77,29200
2015-05-19,29200,29200,29010,29090,48,29090
2015-05-20,28980,29290,28980,29220,62,29220
2015-05-21,29210,29220,29180,29190,58,29190
2015-05-22,29030,29170,29030,29160,15,29160
2015-05-25,29160,29220,29160,29200,122,29200
2015-05-26,29300,29550,29300,29550,325,29550
2015-05-27,29550,29580,29500,29550,97,29550
2015-05-28,29720,29890,29710,29780,267,29780
2015-05-29,29900,29900,29870,29870,69,29870
2015-06-01,29900,29950,29850,29930,40,29930
2015-06-02,29950,29950,29760,29760,29,29760
2015-06-03,29500,29500,29340,29450,163,29450
2015-06-04,28950,29110,28940,29050,110,29050
2015-06-05,29020,29030,29010,29030,45,29030
2015-06-08,29030,29120,29030,29120,20,29120
2015-06-09,28990,28990,28570,28890,247,28890
2015-06-10,28750,28840,28430,28510,538,28510
2015-06-11,28920,28920,28590,28720,75,28720
2015-06-12,28910,28990,28790,28990,47,28990
2015-06-15,28950,28950,28130,28330,543,28330
2015-06-16,28330,28400,28300,28400,112,28400
2015-06-17,28600,28600,28170,28270,233,28270
2015-06-18,28170,28180,27810,27890,528,27890
2015-06-19,27750,28320,27560,28320,195,28320
2015-06-22,27800,28320,27110,27110,1396,27110
2015-06-23,27610,27610,26890,27300,1044,27300
2015-06-24,27680,27680,27090,27180,637,27180
2015-06-25,27090,27100,26900,26950,612,26950
2015-06-26,26800,26840,26260,26650,1620,26650
2015-06-29,26020,26200,26000,26050,639,26050
2015-06-30,25970,27470,25970,26590,240,26590
2015-07-01,26970,26970,26000,26590,420,26590
2015-07-02,27000,27000,26790,26910,172,26910
2015-07-03,27000,27000,26220,26800,357,26800
2015-07-06,26940,27080,25710,25790,932,25790
2015-07-07,26290,26290,26100,26200,100,26200
2015-07-08,25900,25900,24600,24870,1849,24870
2015-07-09,24940,25400,24360,25400,539,25400
2015-07-10,24980,25030,24450,24890,570,24890
2015-07-13,25390,25500,24750,24750,317,24750
2015-07-14,25650,25650,25150,25290,303,25290
2015-07-15,25600,25600,25270,25310,162,25310
2015-07-16,25300,25300,24670,25000,321,25000
2015-07-17,24800,25400,24300,25400,1117,25400
2015-07-21,24010,24490,23690,23880,1206,23880
2015-07-22,24380,24380,23880,23880,288,23880
2015-07-23,24170,24820,24170,24590,367,24590
2015-07-24,24500,24500,23850,23870,639,23870
2015-07-27,23890,24490,23840,24000,375,24000
2015-07-28,23870,23870,23500,23790,278,23790
2015-07-29,23690,24140,23690,24100,312,24100
2015-07-30,23950,24110,23950,23990,130,23990
2015-07-31,24000,24090,23960,23980,103,23980
2015-08-03,23900,23910,23700,23890,243,23890
2015-08-04,23500,23500,22810,22990,815,22990
2015-08-05,23450,23450,22990,23110,120,23110
2015-08-06,23130,23150,23100,23120,285,23120
2015-08-07,23370,23370,23000,23300,134,23300
2015-08-10,23200,23300,23180,23230,122,23230
2015-08-11,23600,23600,23240,23340,109,23340
2015-08-12,23840,23840,23320,23320,286,23320
2015-08-13,24220,24220,23830,24190,140,24190
2015-08-14,23900,23980,23860,23860,178,23860
2015-08-17,24000,24100,23700,23770,109,23770
2015-08-18,23750,23900,23750,23890,20,23890
2015-08-19,23750,23820,23240,23440,129,23440
2015-08-20,23290,23760,23290,23760,217,23760
2015-08-21,24000,24000,23500,23640,260,23640
2015-08-24,22980,22980,22300,22300,427,22300
2015-08-25,20530,21590,20410,20850,886,20850
2015-08-26,20180,20350,19820,20350,859,20350
2015-08-27,20550,20550,19840,20360,476,20360
2015-08-28,21400,22090,21400,21900,683,21900
2015-08-31,21400,21800,21400,21620,613,21620
2015-09-01,22170,22180,22100,22110,360,22110
2015-09-02,21500,21600,21410,21600,123,21600
2015-09-03,21630,21810,21630,21770,39,21770
2015-09-04,21690,21690,21220,21220,27,21220
2015-09-07,21700,21700,20960,21580,204,21580
2015-09-08,21080,21310,21080,21140,131,21140
2015-09-09,21040,21890,21040,21870,408,21870
2015-09-10,21310,21680,21310,21680,25,21680
2015-09-11,22000,22000,21820,21890,120,21890
2015-09-14,22000,22120,21800,21800,189,21800
2015-09-15,21800,21800,21560,21560,90,21560
2015-09-16,22100,22220,21810,21810,162,21810
2015-09-17,22230,22560,22140,22560,256,22560
2015-09-18,22550,22550,22240,22250,10,22250
2015-09-24,23700,24090,23560,23990,494,23990
2015-09-25,24080,24080,23740,24050,222,24050
2015-09-28,24250,24450,24250,24400,258,24400
2015-09-29,24340,24350,22760,23240,160,23240
2015-09-30,24150,24160,23430,23830,327,23830
2015-10-01,24180,24180,23800,23900,49,23900
2015-10-02,24380,24820,24380,24810,402,24810
2015-10-05,25110,26000,25110,25640,462,25640
2015-10-06,25300,25600,25250,25600,773,25600
2015-10-07,25700,26210,25660,26020,427,26020
2015-10-08,26000,26000,25370,25590,453,25590
2015-10-09,25360,26100,25360,26100,458,26100
2015-10-13,25100,25780,25100,25350,103,25350
2015-10-14,25200,25300,25000,25200,118,25200
2015-10-15,25700,25700,25300,25570,23,25570
2015-10-16,25760,25760,25500,25750,18,25750
2015-10-19,25210,25600,24950,24970,63,24970
2015-10-20,25140,25160,25090,25090,111,25090
2015-10-21,25760,25760,25190,25540,25,25540
2015-10-22,25540,25540,25000,25000,33,25000
2015-10-23,25760,25760,24800,24890,930,24890
2015-10-26,25490,25500,24490,25390,143,25390
2015-10-27,25000,25290,25000,25290,92,25290
2015-10-28,24790,25000,24790,25000,31,25000
2015-10-29,25000,25100,25000,25020,70,25020
2015-10-30,24900,24940,24900,24940,9,24940
2015-11-02,24910,24940,24810,24810,26,24810
2015-11-04,24430,24430,24220,24270,109,24270
2015-11-05,24060,24060,23500,23520,76,23520
2015-11-06,23200,24230,23000,23020,263,23020
2015-11-09,23760,23760,23120,23270,51,23270
2015-11-10,23250,23270,22900,23270,115,23270
2015-11-11,23440,23440,22880,22890,191,22890
2015-11-12,22500,22500,22220,22350,183,22350
2015-11-13,22250,22350,21430,22100,419,22100
2015-11-16,22780,23080,21550,21550,310,21550
2015-11-17,21590,21890,21350,21420,392,21420
2015-11-18,21220,21230,20970,21020,459,21020
2015-11-19,21520,21520,21000,21040,162,21040
2015-11-20,21000,21450,20890,21110,319,21110
2015-11-24,21400,21400,20800,21100,134,21100
2015-11-25,21100,21100,20750,20830,212,20830
2015-11-26,21050,21350,20980,21310,179,21310
2015-11-27,21990,21990,21180,21300,52,21300
2015-11-30,21700,21700,21280,21650,57,21650
2015-12-01,21850,21950,21660,21880,115,21880
2015-12-02,21700,21700,21210,21440,334,21440
2015-12-03,21430,21430,20550,21000,534,21000
2015-12-04,20900,21000,20650,20680,196,20680
2015-12-07,21110,21450,21110,21280,110,21280
2015-12-08,21280,21280,21000,21020,181,21020
2015-12-09,20890,21300,20750,21080,448,21080
2015-12-10,20790,21000,20790,21000,140,21000
2015-12-11,20700,20800,20600,20670,196,20670
2015-12-14,20510,20670,20510,20670,102,20670
2015-12-15,20580,21160,20580,21050,86,21050
2015-12-16,21490,21490,21360,21450,118,21450
2015-12-17,21500,21580,20610,21580,187,21580
2015-12-18,21010,21020,20050,20850,789,20850
2015-12-21,20700,20850,20700,20800,366,20800
2015-12-22,20840,20970,20670,20950,54,20950
2015-12-24,20890,20890,20600,20650,125,20650
2015-12-25,20280,20800,20280,20500,422,20500
2015-12-28,20510,20940,20510,20780,107,20780
2015-12-29,20760,20800,20500,20740,49,20740
2015-12-30,20640,20920,20640,20890,104,20890
2016-01-04,20890,20890,20500,20740,61,20740
2016-01-05,20290,20290,20080,20150,286,20150
2016-01-06,20000,20930,19990,20080,172,20080
2016-01-07,19100,19100,18540,18650,1855,18650
2016-01-08,18690,19000,18550,18940,452,18940
2016-01-12,18540,18580,17900,18100,961,18100
2016-01-13,18050,18050,17300,17450,601,17450
2016-01-14,17850,17850,17540,17580,241,17580
2016-01-15,17990,18060,17840,17850,206,17850
2016-01-18,17500,17820,17500,17620,97,17620
2016-01-19,17620,17720,17620,17690,64,17690
2016-01-20,18100,18110,17840,18060,134,18060
2016-01-21,17800,18520,17700,17700,349,17700
2016-01-22,18000,18180,17900,18010,169,18010
2016-01-25,18410,18410,18000,18000,94,18000
2016-01-26,18000,18000,17810,17850,84,17850
2016-01-27,18480,18480,18010,18170,53,18170
2016-01-28,17930,18340,17930,18300,90,18300
2016-01-29,18290,18290,18200,18280,47,18280
2016-02-01,18300,18900,18300,18670,67,18670
2016-02-02,19000,19000,18730,18800,67,18800
2016-02-03,18550,18550,18110,18280,107,18280
2016-02-04,18890,18890,18530,18680,103,18680
2016-02-05,18470,18670,18470,18500,13,18500
2016-02-08,18490,18490,18280,18450,14,18450
2016-02-09,18490,18490,18300,18300,125,18300
2016-02-10,18470,18470,18110,18120,149,18120
2016-02-12,17950,18010,17900,17900,205,17900
2016-02-15,18700,18700,17900,18450,129,18450
2016-02-16,18580,18580,17950,18030,36,18030
2016-02-17,17940,18030,17940,18030,22,18030
2016-02-18,18000,18980,18000,18270,40,18270
2016-02-19,18050,18050,17770,17850,150,17850
2016-02-22,17750,17750,17550,17600,67,17600
2016-02-23,17570,17570,17300,17440,208,17440
2016-02-24,17400,17400,17340,17400,28,17400
2016-02-25,17200,17200,16930,17060,243,17060
2016-02-26,17070,17480,17070,17080,27,17080
2016-02-29,17080,17100,17010,17010,49,17010
2016-03-01,17050,17300,17050,17260,101,17260
2016-03-02,17500,17940,17500,17920,237,17920
2016-03-03,18250,18300,17890,18010,84,18010
2016-03-04,18410,18870,18410,18700,365,18700
2016-03-07,19000,19590,19000,19380,286,19380
2016-03-08,19810,19960,19810,19910,246,19910
2016-03-09,19600,19670,19200,19670,205,19670
2016-03-10,19900,19900,19630,19900,56,19900
2016-03-11,19900,19910,19750,19860,103,19860
2016-03-14,19900,19990,19510,19920,194,19920
2016-03-15,19900,19900,19500,19650,75,19650
2016-03-16,19610,19790,19600,19790,90,19790
2016-03-17,19760,20010,19760,19990,164,19990
2016-03-18,19990,20150,19990,20090,120,20090
2016-03-22,20170,20510,20120,20510,290,20510
2016-03-23,20160,20760,20160,20350,185,20350
2016-03-24,20350,20350,19500,19890,94,19890
2016-03-25,20000,20000,19330,19330,128,19330
2016-03-28,19000,19960,19000,19510,256,19510
2016-03-29,19510,19760,19510,19610,14,19610
2016-03-30,19300,19840,19300,19630,14,19630
2016-03-31,19580,19580,19400,19410,69,19410
2016-04-01,19600,19800,19400,19510,80,19510
2016-04-04,19410,19450,19200,19400,74,19400
2016-04-05,18860,18980,18710,18820,30,18820
2016-04-06,18820,18820,18530,18540,11,18540
2016-04-07,18600,18600,18200,18200,188,18200
2016-04-08,18010,18100,17950,18010,40,18010
2016-04-11,18020,18190,18010,18010,18,18010
2016-04-12,18390,18450,18220,18450,122,18450
2016-04-13,18850,18850,18340,18340,36,18340
2016-04-14,18340,18450,18210,18450,192,18450
2016-04-15,18830,18830,18800,18800,16,18800
2016-04-18,18790,18930,18510,18650,88,18650
2016-04-19,18800,18800,18580,18580,14,18580
2016-04-20,19000,19500,19000,19010,153,19010
2016-04-21,19550,20000,19510,20000,350,20000
2016-04-22,20090,20500,20040,20500,457,20500
2016-04-25,20600,20790,20010,20330,193,20330
2016-04-26,20100,20490,20100,20300,33,20300
2016-04-27,20550,20550,20000,20050,102,20050
2016-04-28,20700,20800,20300,20320,98,20320
2016-05-02,20320,20620,20080,20270,118,20270
2016-05-06,20150,20310,19790,19790,88,19790
2016-05-09,19950,20000,19890,19890,25,19890
2016-05-10,19550,19560,19470,19560,31,19560
2016-05-11,19500,20370,19500,19670,52,19670
2016-05-12,19810,19850,19740,19850,26,19850
2016-05-13,19740,20000,19740,20000,20,20000
2016-05-16,19700,19750,19700,19710,28,19710
2016-05-17,19710,19720,19710,19710,22,19710
2016-05-18,19710,19710,19470,19510,56,19510
2016-05-19,19220,19340,19220,19340,13,19340
2016-05-20,19160,19240,19050,19100,119,19100
2016-05-23,19100,19220,18870,18890,115,18890
2016-05-24,18890,19280,18170,18310,100,18310
2016-05-25,18500,18500,18240,18500,129,18500
2016-05-26,18490,18630,18290,18400,71,18400
2016-05-27,18500,18600,18480,18480,54,18480
2016-05-30,18650,18650,18400,18500,39,18500
2016-05-31,18530,18670,18530,18660,30,18660
2016-06-01,18610,18620,18610,18610,5,18610
2016-06-02,18600,18600,18570,18570,52,18570
2016-06-03,18570,18570,17860,18070,250,18070
2016-06-06,18470,18470,18070,18300,52,18300
2016-06-07,18310,18370,18260,18260,26,18260
2016-06-08,18300,18450,18300,18450,105,18450
2016-06-09,18450,18460,18440,18450,23,18450
2016-06-10,18340,18480,18340,18480,19,18480
2016-06-13,18290,18290,17500,17750,303,17750
2016-06-14,17760,17790,17700,17720,46,17720
2016-06-16,17500,17720,17000,17320,142,17320
2016-06-17,17320,17500,17300,17300,26,17300
2016-06-20,17010,17600,17010,17200,262,17200
2016-06-21,17440,17480,17370,17440,49,17440
2016-06-22,17450,17780,17450,17780,22,17780
2016-06-23,17790,17930,17790,17900,17,17900
2016-06-24,17900,18000,17000,17180,161,17180
2016-06-27,17580,17580,17190,17260,288,17260
2016-06-28,17260,17500,17260,17400,46,17400
2016-06-29,17930,18060,17900,17920,134,17920
2016-06-30,18500,18660,18110,18520,194,18520
2016-07-01,18800,18880,18760,18880,125,18880
2016-07-04,18780,19180,18780,19020,243,19020
2016-07-05,19140,19140,18600,18650,454,18650
2016-07-06,18500,18990,18500,18990,140,18990
2016-07-07,18970,19000,18780,18790,62,18790
2016-07-08,18790,18800,18790,18800,7,18800
2016-07-11,18800,19180,18150,19180,204,19180
2016-07-12,19250,19500,19130,19500,159,19500
2016-07-13,19700,20310,18960,20200,400,20200
2016-07-14,20200,20500,20190,20500,248,20500
2016-07-15,20500,21000,20500,20540,380,20540
2016-07-19,21000,21000,20330,20450,49,20450
2016-07-20,20540,20940,20540,20620,211,20620
2016-07-21,20800,21590,20790,21590,460,21590
2016-07-22,21790,22020,21680,21990,303,21990
2016-07-25,21990,22100,21130,21980,192,21980
2016-07-26,21980,22000,21540,21570,36,21570
2016-07-27,22000,22100,21610,22070,97,22070
2016-07-28,22070,22390,22070,22380,117,22380
2016-07-29,22380,22400,22110,22190,116,22190
2016-08-01,21710,22100,21710,21800,98,21800
2016-08-02,21800,22400,21800,22400,173,22400
2016-08-03,22200,22200,21830,21950,122,21950
2016-08-04,21660,21780,21220,21280,172,21280
2016-08-05,21120,21280,21000,21200,179,21200
2016-08-08,21100,21480,20920,20920,44,20920
2016-08-09,20920,21640,20920,21500,66,21500
2016-08-10,21500,22200,21500,21920,123,21920
2016-08-12,21900,21900,21400,21550,12,21550
2016-08-15,21440,21450,21110,21400,52,21400
2016-08-16,21820,21820,21010,21410,52,21410
2016-08-17,21400,21550,21300,21490,49,21490
2016-08-18,21100,21270,21100,21270,7,21270
2016-08-19,21500,21630,21290,21610,25,21610
2016-08-22,21500,21700,21500,21600,48,21600
2016-08-23,21550,21550,20810,20810,44,20810
2016-08-24,21670,21670,20940,21130,116,21130
2016-08-25,20730,21120,20720,20830,22,20830
2016-08-26,20880,21230,20880,21230,239,21230
2016-08-29,21240,21400,21240,21300,159,21300
2016-08-30,21300,21710,21000,21500,54,21500
2016-08-31,21100,21500,21100,21500,29,21500
2016-09-01,21200,21210,21200,21200,42,21200
2016-09-02,21050,21050,21000,21000,13,21000
2016-09-05,20540,21000,20540,20720,105,20720
2016-09-06,20990,21020,20820,21020,45,21020
2016-09-07,21030,21600,21030,21400,34,21400
2016-09-08,20990,21490,20990,21460,36,21460
2016-09-09,21350,21360,21350,21360,7,21360
2016-09-12,21200,21200,20880,21050,8,21050
2016-09-13,21050,21050,20530,20570,51,20570
2016-09-14,20570,20600,20510,20600,74,20600
2016-09-15,20500,20630,20400,20400,77,20400
2016-09-16,20500,20610,20400,20400,35,20400
2016-09-20,20890,21450,20710,21450,338,21450
2016-09-21,21430,21430,20010,20710,113,20710
2016-09-23,21440,21440,20800,20800,10,20800
2016-09-26,21450,21450,21450,21450,30,21450
2016-09-27,21300,21300,21200,21280,10,21280
2016-09-28,21010,21010,21010,21010,2,21010
2016-09-29,21260,22160,21260,21650,427,21650
2016-09-30,21650,22120,21650,22120,101,22120
2016-10-03,21620,22200,21620,22200,77,22200
2016-10-04,21410,21700,21410,21650,156,21650
2016-10-05,21400,21400,21400,21400,4,21400
2016-10-06,21430,21430,21300,21310,66,21310
2016-10-07,21200,21200,21020,21020,51,21020
2016-10-11,21290,21290,21100,21100,6,21100
2016-10-12,20670,20670,20410,20440,46,20440
2016-10-13,20440,20500,20410,20430,24,20430
2016-10-14,20290,20290,20150,20160,30,20160
2016-10-17,20200,20280,20200,20280,2,20280
2016-10-18,20270,20500,20270,20340,11,20340
2016-10-19,20180,20390,20180,20360,19,20360
2016-10-20,20110,20280,20110,20160,30,20160
2016-10-21,20080,20140,19870,19870,212,19870
2016-10-24,19780,19990,19610,19990,49,19990
2016-10-25,20100,20200,20100,20100,12,20100
2016-10-26,20150,20200,20100,20100,27,20100
2016-10-27,19910,20100,19900,20100,36,20100
2016-10-28,20050,20050,19700,19980,326,19980
2016-10-31,20280,20280,19770,20090,41,20090
2016-11-01,20090,20200,19980,20200,5,20200
2016-11-02,20320,20320,19910,20000,16,20000
2016-11-04,19980,19980,19020,19800,197,19800
2016-11-07,20100,20100,19700,19700,36,19700
2016-11-08,20340,20650,20210,20500,217,20500
2016-11-09,21000,21360,20470,20470,241,20470
2016-11-10,21500,21960,21490,21770,422,21770
2016-11-11,22010,22500,22000,22420,669,22420
2016-11-14,22640,22640,21090,21900,226,21900
2016-11-15,21510,23000,21510,22900,661,22900
2016-11-16,23000,23540,23000,23390,553,23390
2016-11-17,23220,23900,23160,23900,524,23900
2016-11-18,24210,24350,23900,24080,309,24080
2016-11-21,23900,24440,23900,24150,366,24150
2016-11-22,24210,24870,24200,24870,532,24870
2016-11-24,24970,25300,24970,25300,458,25300
2016-11-25,25070,25390,24730,24730,557,24730
2016-11-28,25000,25600,24990,25350,344,25350
2016-11-29,25500,26000,25350,25850,446,25850
2016-11-30,26280,26280,26000,26000,414,26000
2016-12-01,26750,26790,26300,26790,638,26790
2016-12-02,26300,26300,26000,26190,422,26190
2016-12-05,26120,26120,25400,25480,190,25480
2016-12-06,25500,25970,25500,25710,168,25710
2016-12-07,25210,25550,25210,25360,443,25360
2016-12-08,25100,25510,25080,25300,224,25300
2016-12-09,25300,25620,25210,25580,175,25580
2016-12-12,25380,25800,25380,25660,132,25660
2016-12-13,25160,25600,25160,25400,15,25400
2016-12-14,25430,25600,25430,25500,84,25500
2016-12-15,25800,25900,25700,25890,107,25890
2016-12-16,25600,25600,24400,25150,212,25150
2016-12-19,25100,25100,24800,24800,81,24800
2016-12-20,24400,24400,23210,23690,123,23690
2016-12-21,23850,23990,23820,23860,68,23860
2016-12-22,23860,23890,23600,23700,218,23700
2016-12-26,24000,24500,24000,24470,31,24470
2016-12-27,24440,24440,23750,23850,125,23850
2016-12-28,24350,24370,24180,24180,91,24180
2016-12-29,23760,24230,23760,23960,34,23960
2016-12-30,23960,24280,23830,24050,17,24050
2017-01-04,24890,25650,24890,25380,499,25380
2017-01-05,25610,26400,25610,26230,518,26230
2017-01-06,26200,26200,25900,25980,95,25980
2017-01-10,26200,26840,26020,26840,593,26840
2017-01-11,26840,26990,26810,26960,210,26960
2017-01-12,26700,26700,26500,26530,56,26530
2017-01-13,26480,26530,26430,26480,135,26480
2017-01-16,25980,26320,25140,26050,125,26050
2017-01-17,25550,26000,25550,25820,108,25820
2017-01-18,26020,26020,25880,25900,68,25900
2017-01-19,26010,26050,26010,26040,103,26040
2017-01-20,26200,26420,25870,25930,70,25930
2017-01-23,26550,27580,26550,27530,842,27530
2017-01-24,27030,27190,26570,27010,345,27010
2017-01-25,27060,27490,27060,27260,49,27260
2017-01-26,25880,25880,25500,25660,695,25660
2017-01-27,25620,25650,25510,25650,229,25650
2017-01-30,25800,25950,25700,25840,126,25840
2017-01-31,25860,26040,25860,25870,155,25870
2017-02-01,26370,26370,25990,26000,112,26000
2017-02-02,26300,26470,26080,26080,185,26080
2017-02-03,26000,26390,25950,26000,173,26000
2017-02-06,26000,26020,25910,25910,237,25910
2017-02-07,26610,26700,26200,26250,142,26250
2017-02-08,26590,26590,26240,26390,12,26390
2017-02-09,26120,26490,26100,26490,24,26490
2017-02-10,26320,26470,26320,26400,96,26400
2017-02-13,27100,27150,26980,27000,212,27000
2017-02-14,26980,26980,26680,26680,5,26680
2017-02-15,26980,27130,26010,27070,195,27070
2017-02-16,27070,27400,27070,27320,180,27320
2017-02-17,27400,27400,27000,27000,69,27000
2017-02-20,27000,27000,26850,26850,11,26850
2017-02-21,26990,26990,26890,26890,6,26890
2017-02-22,26800,27100,26800,27100,39,27100
2017-02-23,27200,27200,26500,26720,46,26720
2017-02-24,26970,26970,26950,26950,5,26950
2017-02-27,26940,26940,26580,26680,17,26680
2017-02-28,27200,27200,26780,27090,38,27090
2017-03-01,26520,26850,26520,26850,43,26850
2017-03-02,26540,26860,26540,26800,39,26800
2017-03-03,26800,26800,26700,26790,25,26790
2017-03-06,26630,27080,26630,26860,8,26860
2017-03-07,26710,27000,26710,26890,12,26890
2017-03-08,26500,26670,26340,26670,78,26670
2017-03-09,26670,26800,26630,26640,111,26640
2017-03-10,26170,26450,26120,26450,112,26450
2017-03-13,26450,26450,26440,26440,22,26440
2017-03-14,26440,26440,26220,26310,24,26310
2017-03-15,25460,26740,25420,26200,73,26200
2017-03-16,25700,26740,25700,26290,121,26290
2017-03-17,26200,26670,26200,26670,121,26670
2017-03-21,26670,26770,26610,26670,17,26670
2017-03-22,26310,26620,26310,26600,12,26600
2017-03-23,26500,26760,26500,26750,43,26750
2017-03-24,26750,27130,26740,27040,162,27040
2017-03-27,27040,27170,27040,27120,148,27120
2017-03-28,26630,26790,26630,26790,20,26790
2017-03-29,26800,26850,26800,26850,4,26850
2017-03-30,27100,27100,26940,26940,251,26940
2017-03-31,26950,27000,26950,27000,13,27000
2017-04-03,26810,27100,26810,27000,98,27000
2017-04-04,27200,27200,27000,27000,32,27000
2017-04-05,26800,27000,26800,26990,29,26990
2017-04-06,27150,27240,27100,27240,134,27240
2017-04-07,27050,27230,27050,27220,16,27220
2017-04-10,27000,27010,27000,27010,13,27010
2017-04-11,27020,27020,26600,26660,212,26660
2017-04-12,26660,27090,26660,26710,39,26710
2017-04-13,26910,26910,26730,26790,4,26790
2017-04-14,26740,26740,26740,26740,4,26740
2017-04-17,26740,26740,26380,26380,5,26380
2017-04-18,26390,26500,26100,26500,47,26500
2017-04-19,26190,26190,25890,25900,84,25900
2017-04-20,26090,26090,26090,26090,3,26090
2017-04-21,26260,26850,26260,26620,106,26620
2017-04-24,26440,26770,26440,26740,28,26740
2017-04-25,26750,26750,26600,26630,18,26630
2017-04-26,26850,27100,26840,27090,142,27090
2017-04-27,27010,27340,27010,27260,208,27260
2017-04-28,27380,27550,27360,27370,313,27370
2017-05-01,27700,27980,27600,27670,313,27670
2017-05-02,27730,27740,26650,27660,104,27660
2017-05-08,27160,27900,27160,27890,117,27890
2017-05-09,27890,27940,27800,27880,48,27880
2017-05-10,27050,27790,27050,27660,41,27660
2017-05-11,27660,27670,27610,27640,19,27640
2017-05-12,27550,27800,27490,27600,126,27600
2017-05-15,27920,27940,27920,27940,74,27940
2017-05-16,27940,27970,27510,27870,43,27870
2017-05-17,27800,27800,27490,27490,24,27490
2017-05-18,26850,26940,26800,26930,186,26930
2017-05-19,26260,26390,26110,26380,268,26380
2017-05-22,26200,26270,26130,26270,66,26270
2017-05-23,26770,26770,26300,26550,154,26550
2017-05-24,26590,26590,26560,26570,19,26570
2017-05-25,26530,26530,26400,26440,12,26440
2017-05-26,26510,26560,26500,26560,21,26560
2017-05-29,26800,27190,26800,26800,57,26800
2017-05-30,26700,26990,26700,26800,38,26800
2017-05-31,27000,27200,27000,27150,87,27150
2017-06-01,27210,27550,27210,27410,151,27410
2017-06-02,27410,28000,27410,27840,260,27840
2017-06-05,27710,28170,27710,28050,199,28050
2017-06-06,28060,28200,27500,27920,69,27920
2017-06-07,28140,28360,28010,28140,263,28140
2017-06-08,28090,28280,27780,28130,50,28130
2017-06-09,28390,28990,28330,28920,656,28920
2017-06-12,29000,29890,28920,29230,554,29230
2017-06-13,29470,29990,29470,29870,124,29870
2017-06-14,29800,29800,29350,29350,86,29350
2017-06-15,29230,29700,29230,29700,202,29700
2017-06-16,29700,29700,29140,29600,31,29600
2017-06-19,29600,29600,29350,29580,42,29580
2017-06-20,29190,29550,29190,29540,38,29540
2017-06-21,29040,29660,28680,28760,165,28760
2017-06-22,29590,29800,29400,29550,73,29550
2017-06-23,29700,29870,28760,29610,132,29610
2017-06-26,28800,29300,28800,28840,90,28840
2017-06-27,28890,29290,28890,29080,37,29080
2017-06-28,28800,29250,28800,29050,160,29050
2017-06-29,29060,29060,28910,29060,55,29060
2017-06-30,29000,29000,28750,28750,28,28750
2017-07-03,28700,29000,28510,28890,107,28890
2017-07-04,28890,29490,28880,29390,115,29390
2017-07-05,29390,29390,29270,29270,25,29270
2017-07-06,29250,29250,28500,28990,111,28990
2017-07-07,28990,28990,28950,28950,7,28950
2017-07-10,29490,29490,29000,29120,54,29120
2017-07-11,28950,29020,28950,29010,26,29010
2017-07-12,29150,29150,29070,29070,111,29070
2017-07-13,29500,29640,29170,29200,33,29200
2017-07-14,29000,29400,29000,29400,13,29400
2017-07-18,29740,29740,29400,29410,71,29410
2017-07-19,29400,29400,28250,28700,35,28700
2017-07-20,28800,28820,28800,28820,20,28820
2017-07-21,29320,29320,28970,28990,14,28990
2017-07-24,28970,28970,28550,28840,33,28840
2017-07-26,28970,29090,28590,28850,62,28850
2017-07-27,28990,29000,28900,29000,80,29000
2017-07-28,29450,29450,29290,29350,159,29350
2017-07-31,29350,29700,29350,29370,137,29370
2017-08-01,29680,29700,29400,29400,68,29400
2017-08-02,29410,29900,29410,29600,308,29600
2017-08-03,29950,29970,29790,29790,57,29790
2017-08-04,29700,29720,29540,29720,11,29720
2017-08-07,29510,29510,29510,29510,5,29510
2017-08-08,29700,29800,29600,29600,58,29600
2017-08-09,29900,29900,29650,29890,17,29890
2017-08-10,29390,29650,29390,29600,27,29600
2017-08-14,29530,29630,29530,29630,56,29630
2017-08-15,29630,29640,29600,29640,28,29640
2017-08-16,29700,29750,29700,29750,104,29750
2017-08-17,30000,30750,29550,30450,731,30450
2017-08-18,30400,30450,30400,30400,188,30400
2017-08-21,30150,30650,30150,30400,80,30400
2017-08-22,30450,30900,30450,30500,30,30500
