Date,Open,High,Low,Close,Volume,Adj Close
2010-06-02,448.263,450.015,443.075,445.659,692.866,445.659
2010-06-03,445.659,445.659,445.659,445.659,692.866,445.659
2010-06-04,446.53,446.53,446.53,446.53,461.574,446.53
2010-06-07,446.53,446.53,442.204,442.204,1386.74,442.204
2010-06-08,446.53,446.53,446.53,446.53,345.423,446.53
2010-06-09,439.61,439.61,436.144,439.61,1270.59,439.61
2010-06-10,438.758,441.332,434.412,437.006,1040.31,437.006
2010-06-11,445.659,445.659,445.659,445.659,1386.74,445.659
2010-06-14,445.659,448.263,437.006,448.263,2195.76,448.263
2010-06-15,445.659,445.659,443.075,443.075,345.423,443.075
2010-06-16,443.075,448.263,441.332,445.659,1386.74,445.659
2010-06-17,445.659,449.154,443.075,449.154,1964.46,449.154
2010-06-18,444.817,444.817,443.075,443.075,345.423,443.075
2010-06-21,445.659,454.332,445.659,448.263,1964.46,448.263
2010-06-22,448.263,453.471,446.53,453.471,577.725,453.471
2010-06-23,448.263,448.263,446.53,446.53,1040.31,446.53
2010-06-24,451.738,453.471,449.154,451.738,1154.44,451.738
2010-06-25,451.738,453.471,448.263,453.471,2079.61,453.471
2010-06-28,453.471,453.471,450.015,450.015,3234.05,450.015
2010-06-29,450.015,450.015,450.015,450.015,114.131,450.015
2010-06-30,444.817,447.402,444.817,447.402,1040.31,447.402
2010-07-01,445.659,445.659,445.659,445.659,230.282,445.659
2010-07-05,445.659,452.599,445.659,446.53,577.725,446.53
2010-07-06,444.817,445.659,444.817,445.659,577.725,445.659
2010-07-07,445.659,445.659,444.817,445.659,806.997,445.659
2010-07-08,445.659,445.659,443.075,443.075,1620.05,443.075
2010-07-09,443.075,454.332,443.075,451.738,6125.71,451.738
2010-07-12,458.659,458.659,450.867,457.797,7396.3,457.797
2010-07-13,458.659,458.659,441.332,444.817,2772.47,444.817
2010-07-14,446.53,446.53,446.53,446.53,114.131,446.53
2010-07-15,443.075,450.015,443.075,450.015,806.997,450.015
2010-07-16,450.015,450.015,441.332,441.332,923.149,441.332
2010-07-20,441.332,446.53,441.332,446.53,806.997,446.53
2010-07-22,437.897,437.897,420.56,420.56,9591.05,420.56
2010-07-23,427.501,430.105,427.501,430.105,2079.61,430.105
2010-07-26,430.105,436.144,430.105,430.105,3582.5,430.105
2010-07-27,437.006,443.946,434.412,437.006,3697.64,437.006
2010-07-28,454.332,454.332,450.015,450.015,11900.9,450.015
2010-07-29,450.015,450.015,445.659,445.659,2656.32,445.659
2010-07-30,441.332,441.332,441.332,441.332,230.282,441.332
2010-08-03,441.332,441.332,441.332,441.332,230.282,441.332
2010-08-04,437.897,437.897,437.897,437.897,692.866,437.897
2010-08-05,437.897,437.897,437.897,437.897,230.282,437.897
2010-08-06,446.53,446.53,441.332,441.332,577.725,441.332
2010-08-09,434.412,443.946,433.56,443.075,2079.61,443.075
2010-08-10,443.075,449.154,442.204,449.154,577.725,449.154
2010-08-11,437.897,437.897,437.897,437.897,114.131,437.897
2010-08-12,438.758,440.481,435.283,440.481,1154.44,440.481
2010-08-13,447.402,447.402,424.897,441.332,5891.38,441.332
2010-08-16,437.006,445.659,437.006,445.659,345.423,445.659
2010-08-17,442.204,442.204,442.204,442.204,114.131,442.204
2010-08-18,443.075,443.075,443.075,443.075,114.131,443.075
2010-08-19,443.946,443.946,435.283,436.144,1734.18,436.144
2010-08-20,436.144,439.61,436.144,439.61,345.423,439.61
2010-08-23,436.144,447.402,436.144,441.332,692.866,441.332
2010-08-24,447.402,449.154,447.402,449.154,692.866,449.154
2010-08-25,449.154,450.015,445.659,450.015,577.725,450.015
2010-08-26,446.53,449.154,445.659,449.154,577.725,449.154
2010-08-27,450.015,458.659,450.015,458.659,2542.19,458.659
2010-08-30,457.797,457.797,450.015,453.471,3466.35,453.471
2010-08-31,452.599,452.599,449.154,449.154,461.574,449.154
2010-09-01,449.154,449.154,449.154,449.154,230.282,449.154
2010-09-02,450.015,451.738,442.204,451.738,692.866,451.738
2010-09-03,443.075,445.659,440.481,443.946,2542.19,443.946
2010-09-06,443.946,443.946,443.075,443.075,577.725,443.075
2010-09-07,441.332,441.332,441.332,441.332,230.282,441.332
2010-09-08,448.263,448.263,447.402,448.263,692.866,448.263
2010-09-09,450.015,450.015,443.075,443.075,230.282,443.075
2010-09-10,441.332,444.817,441.332,444.817,692.866,444.817
2010-09-13,453.471,453.471,450.015,450.015,1620.05,450.015
2010-09-14,450.015,450.867,443.075,443.075,806.997,443.075
2010-09-15,448.263,450.015,443.946,450.015,692.866,450.015
2010-09-16,445.659,445.659,445.659,445.659,230.282,445.659
2010-09-17,450.015,450.015,450.015,450.015,345.423,450.015
2010-09-21,453.471,457.797,449.154,449.154,692.866,449.154
2010-09-22,454.332,454.332,453.471,454.332,461.574,454.332
2010-09-24,454.332,454.332,451.738,451.738,230.282,451.738
2010-09-27,456.055,456.055,450.015,452.599,1848.31,452.599
2010-09-28,452.599,455.194,452.599,455.194,3697.64,455.194
2010-09-29,451.738,454.332,448.263,454.332,806.997,454.332
2010-09-30,454.332,456.055,454.332,456.055,345.423,456.055
2010-10-01,451.738,451.738,448.263,448.263,461.574,448.263
2010-10-04,448.263,448.263,448.263,448.263,114.131,448.263
2010-10-05,449.154,450.015,447.402,450.015,577.725,450.015
2010-10-06,450.015,451.738,450.015,451.738,230.282,451.738
2010-10-07,443.075,443.075,443.075,443.075,1386.74,443.075
2010-10-08,443.075,443.075,443.075,443.075,345.423,443.075
2010-10-12,449.154,450.015,443.075,449.154,1386.74,449.154
2010-10-13,453.471,453.471,440.481,445.659,2195.76,445.659
2010-10-15,438.758,441.332,436.144,441.332,1154.44,441.332
2010-10-18,441.332,441.332,441.332,441.332,1270.59,441.332
2010-10-20,441.332,441.332,441.332,441.332,1270.59,441.332
2010-10-21,441.332,448.263,441.332,441.332,1386.74,441.332
2010-10-22,441.332,441.332,436.144,441.332,923.149,441.332
2010-10-25,440.481,440.481,440.481,440.481,114.131,440.481
2010-10-26,441.332,441.332,441.332,441.332,345.423,441.332
2010-10-27,442.204,454.332,442.204,454.332,2889.63,454.332
2010-10-28,453.471,453.471,453.471,453.471,3234.05,453.471
2010-10-29,448.263,448.263,448.263,448.263,114.131,448.263
2010-11-01,448.263,448.263,448.263,448.263,345.423,448.263
2010-11-02,450.015,450.015,445.659,445.659,692.866,445.659
2010-11-04,432.699,435.283,428.362,433.56,4391.52,433.56
2010-11-05,432.699,441.332,432.699,437.006,1386.74,437.006
2010-11-08,443.075,443.946,443.075,443.946,461.574,443.946
2010-11-09,437.006,444.817,437.006,444.817,692.866,444.817
2010-11-10,436.144,437.897,436.144,437.897,4275.37,437.897
2010-11-11,439.61,440.481,439.61,439.61,577.725,439.61
2010-11-12,443.946,443.946,436.144,441.332,2656.32,441.332
2010-11-15,441.332,441.332,433.56,433.56,2427.05,433.56
2010-11-16,439.61,441.332,434.412,441.332,1501.88,441.332
2010-11-17,440.481,440.481,434.412,435.283,806.997,435.283
2010-11-18,438.758,441.332,438.758,441.332,1848.31,441.332
2010-11-19,445.659,445.659,445.659,445.659,114.131,445.659
2010-11-22,440.481,444.817,438.758,443.946,3466.35,443.946
2010-11-24,443.946,451.738,443.946,450.015,4738.96,450.015
2010-11-25,450.015,450.015,447.402,447.402,1964.46,447.402
2010-11-26,450.015,453.471,449.154,451.738,2079.61,451.738
2010-11-29,451.738,453.471,451.738,453.471,3350.2,453.471
2010-11-30,453.471,453.471,452.599,452.599,806.997,452.599
2010-12-01,454.332,454.332,451.738,451.738,461.574,451.738
2010-12-02,450.867,451.738,450.867,451.738,577.725,451.738
2010-12-03,450.015,450.015,449.154,449.154,345.423,449.154
2010-12-06,447.402,447.402,442.204,442.204,1154.44,442.204
2010-12-07,443.946,450.015,443.946,444.817,1964.46,444.817
2010-12-08,449.154,450.015,445.659,445.659,1734.18,445.659
2010-12-09,451.738,451.738,448.263,450.015,1848.31,450.015
2010-12-10,450.015,457.797,445.659,457.797,4619.78,457.797
2010-12-13,457.797,457.797,457.797,457.797,7396.3,457.797
2010-12-14,457.797,458.659,457.797,458.659,692.866,458.659
2010-12-15,458.659,458.659,458.659,458.659,230.282,458.659
2010-12-16,456.936,456.936,454.332,454.332,1154.44,454.332
2010-12-17,456.055,456.055,454.332,456.055,692.866,456.055
2010-12-20,456.055,458.659,456.055,458.659,461.574,458.659
2010-12-21,458.659,458.659,454.332,458.659,2427.05,458.659
2010-12-22,458.659,458.659,453.471,453.471,577.725,453.471
2010-12-24,458.659,458.659,453.471,458.659,4738.96,458.659
2010-12-27,451.738,462.986,451.738,461.263,6239.84,461.263
2010-12-28,461.263,461.263,461.263,461.263,8896.16,461.263
2010-12-29,461.263,461.263,460.411,460.411,230.282,460.411
2010-12-30,460.411,462.114,456.936,462.114,577.725,462.114
2011-01-04,461.263,462.986,461.263,462.114,1386.74,462.114
2011-01-05,458.659,467.282,458.659,467.282,1620.05,467.282
2011-01-06,467.282,467.282,461.263,462.114,2312.92,462.114
2011-01-07,466.441,466.441,462.986,462.986,230.282,462.986
2011-01-11,463.857,465.58,462.986,463.857,1734.18,463.857
2011-01-12,464.718,467.282,464.718,467.282,1270.59,467.282
2011-01-13,467.282,468.164,467.282,468.164,1501.88,468.164
2011-01-14,468.164,469.896,468.164,468.164,1270.59,468.164
2011-01-17,467.282,471.639,466.441,471.639,2079.61,471.639
2011-01-18,471.639,471.639,468.164,468.164,1964.46,468.164
2011-01-19,470.768,470.768,464.718,464.718,2195.76,464.718
2011-01-20,468.164,468.164,468.164,468.164,230.282,468.164
2011-01-21,469.035,469.896,467.282,467.282,692.866,467.282
2011-01-24,469.035,469.035,469.035,469.035,345.423,469.035
2011-01-25,469.035,469.035,469.035,469.035,114.131,469.035
2011-01-26,469.035,469.035,466.441,466.441,1734.18,466.441
2011-01-27,469.896,471.639,463.857,463.857,4738.96,463.857
2011-01-28,462.114,462.114,454.332,456.936,6586.27,456.936
2011-01-31,456.936,465.58,456.936,465.58,806.997,465.58
2011-02-01,467.282,467.282,466.441,466.441,461.574,466.441
2011-02-02,469.035,469.896,469.035,469.896,345.423,469.896
2011-02-03,469.896,470.768,467.282,470.768,1040.31,470.768
2011-02-04,470.768,470.768,469.035,470.768,1270.59,470.768
2011-02-07,466.441,469.896,466.441,469.896,692.866,469.896
2011-02-08,469.896,469.896,466.441,468.164,1501.88,468.164
2011-02-09,467.282,468.164,466.441,468.164,1270.59,468.164
2011-02-10,468.164,470.768,466.441,467.282,8318.44,467.282
2011-02-14,467.282,467.282,467.282,467.282,5199.53,467.282
2011-02-15,467.282,467.282,466.441,467.282,692.866,467.282
2011-02-16,467.282,467.282,466.441,467.282,2427.05,467.282
2011-02-17,467.282,467.282,466.441,466.441,2195.76,466.441
2011-02-18,467.282,467.282,466.441,467.282,1386.74,467.282
2011-02-21,467.282,467.282,463.857,466.441,1620.05,466.441
2011-02-22,467.282,467.282,466.441,466.441,806.997,466.441
2011-02-23,465.58,465.58,464.718,464.718,1154.44,464.718
2011-02-24,464.718,467.282,462.114,464.718,3697.64,464.718
2011-02-25,466.441,467.282,466.441,466.441,1270.59,466.441
2011-02-28,466.441,467.282,466.441,467.282,5085.4,467.282
2011-03-01,467.282,467.282,466.441,467.282,1386.74,467.282
2011-03-02,466.441,467.282,465.58,467.282,1620.05,467.282
2011-03-03,467.282,467.282,464.718,464.718,3234.05,464.718
2011-03-04,467.282,467.282,462.986,462.986,4855.11,462.986
2011-03-07,467.282,467.282,455.194,462.986,14906.7,462.986
2011-03-08,462.986,462.986,441.332,460.411,13288.7,460.411
2011-03-09,461.263,463.857,461.263,463.857,4391.52,463.857
2011-03-10,462.986,462.986,461.263,461.263,4738.96,461.263
2011-03-11,462.986,462.986,461.263,462.986,7625.57,462.986
2011-03-14,441.332,448.263,424.897,441.332,12826.1,441.332
2011-03-15,443.075,446.53,419.709,421.431,12016.0,421.431
2011-03-16,421.431,441.332,421.431,435.283,4969.24,435.283
2011-03-17,435.283,443.075,428.362,442.204,1964.46,442.204
2011-03-18,442.204,444.817,442.204,444.817,3928.93,444.817
2011-03-22,447.402,454.332,445.659,454.332,3466.35,454.332
2011-03-23,454.332,458.659,454.332,454.332,2195.76,454.332
2011-03-24,455.194,458.659,455.194,457.797,2427.05,457.797
2011-03-25,458.659,458.659,457.797,458.659,6239.84,458.659
2011-03-28,458.659,458.659,456.936,458.659,34783.7,458.659
2011-03-29,432.699,437.006,428.362,437.006,7165.01,437.006
2011-03-30,433.56,437.006,432.699,433.56,2542.19,433.56
2011-03-31,437.006,438.758,432.699,437.006,1040.31,437.006
2011-04-01,434.412,434.412,432.699,432.699,692.866,432.699
2011-04-04,434.412,437.006,433.56,433.56,577.725,433.56
2011-04-05,433.56,437.006,432.699,437.006,2312.92,437.006
2011-04-06,431.808,432.699,431.808,431.808,1620.05,431.808
2011-04-07,430.966,435.283,430.966,431.808,577.725,431.808
2011-04-08,431.808,437.006,429.223,437.006,1964.46,437.006
2011-04-11,431.808,436.144,431.808,435.283,806.997,435.283
2011-04-12,433.56,433.56,432.699,433.56,461.574,433.56
2011-04-13,433.56,435.283,430.966,435.283,2427.05,435.283
2011-04-14,431.808,436.144,431.808,436.144,461.574,436.144
2011-04-18,433.56,435.283,432.699,435.283,461.574,435.283
2011-04-19,436.144,436.144,431.808,431.808,923.149,431.808
2011-04-20,431.808,436.144,431.808,436.144,1501.88,436.144
2011-04-21,432.699,437.006,431.808,437.006,923.149,437.006
2011-04-22,432.699,436.144,432.699,436.144,345.423,436.144
2011-04-25,436.144,436.144,436.144,436.144,577.725,436.144
2011-04-26,436.144,436.144,433.56,434.412,577.725,434.412
2011-04-27,437.006,438.758,437.006,438.758,1620.05,438.758
2011-04-28,438.758,439.61,438.758,439.61,3006.79,439.61
2011-05-02,439.61,439.61,439.61,439.61,577.725,439.61
2011-05-06,440.481,441.332,437.006,437.006,345.423,437.006
2011-05-09,437.006,437.006,434.412,434.412,692.866,434.412
2011-05-10,433.56,434.412,433.56,433.56,3006.79,433.56
2011-05-11,442.204,442.204,442.204,442.204,1154.44,442.204
2011-05-12,436.144,443.946,436.144,443.946,1386.74,443.946
2011-05-13,443.946,443.946,441.332,441.332,1270.59,441.332
2011-05-16,441.332,441.332,432.699,432.699,2312.92,432.699
2011-05-17,432.699,432.699,431.808,431.808,1848.31,431.808
2011-05-18,432.699,432.699,430.966,430.966,1848.31,430.966
2011-05-19,430.966,432.699,430.105,430.966,3119.92,430.966
2011-05-20,430.966,432.699,430.966,432.699,1620.05,432.699
2011-05-23,432.699,432.699,432.699,432.699,2889.63,432.699
2011-05-24,437.006,437.006,433.56,437.006,1620.05,437.006
2011-05-25,437.006,437.006,432.699,433.56,3234.05,433.56
2011-05-26,433.56,436.144,432.699,434.412,806.997,434.412
2011-05-27,434.412,441.332,434.412,441.332,1501.88,441.332
2011-05-30,441.332,444.817,441.332,444.817,2542.19,444.817
2011-05-31,444.817,444.817,442.204,444.817,1154.44,444.817
2011-06-01,438.758,447.402,438.758,447.402,692.866,447.402
2011-06-02,440.481,440.481,440.481,440.481,345.423,440.481
2011-06-03,440.481,440.481,440.481,440.481,114.131,440.481
2011-06-06,440.481,440.481,439.61,439.61,345.423,439.61
2011-06-07,445.659,450.015,445.659,449.154,2542.19,449.154
2011-06-08,445.659,445.659,441.332,441.332,461.574,441.332
2011-06-09,440.481,440.481,440.481,440.481,461.574,440.481
2011-06-10,441.332,445.659,441.332,445.659,923.149,445.659
2011-06-13,445.659,445.659,445.659,445.659,692.866,445.659
2011-06-14,448.263,448.263,445.659,445.659,923.149,445.659
2011-06-15,448.263,448.263,448.263,448.263,230.282,448.263
2011-06-16,445.659,449.154,445.659,447.402,1620.05,447.402
2011-06-20,442.204,442.204,441.332,441.332,577.725,441.332
2011-06-21,440.481,440.481,440.481,440.481,114.131,440.481
2011-06-22,440.481,440.481,439.61,439.61,461.574,439.61
2011-06-23,444.817,448.263,444.817,448.263,806.997,448.263
2011-06-24,444.817,450.015,444.817,450.015,692.866,450.015
2011-06-27,450.015,450.867,437.897,448.263,1734.18,448.263
2011-06-28,448.263,450.015,448.263,450.015,2542.19,450.015
2011-06-29,450.015,450.015,450.015,450.015,461.574,450.015
2011-06-30,450.015,451.738,450.015,451.738,461.574,451.738
2011-07-01,450.867,452.599,450.867,452.599,345.423,452.599
2011-07-04,443.946,449.154,443.946,444.817,2656.32,444.817
2011-07-05,449.154,452.599,449.154,452.599,230.282,452.599
2011-07-06,451.738,452.599,450.015,450.015,692.866,450.015
2011-07-07,448.263,448.263,448.263,448.263,461.574,448.263
2011-07-08,450.015,467.282,450.015,467.282,5544.95,467.282
2011-07-11,453.471,464.718,452.599,456.936,7165.01,456.936
2011-07-12,456.936,456.936,451.738,451.738,692.866,451.738
2011-07-13,451.738,452.599,450.015,450.867,2312.92,450.867
2011-07-14,450.015,451.738,449.154,450.015,692.866,450.015
2011-07-15,450.015,458.659,449.154,449.154,577.725,449.154
2011-07-19,447.402,447.402,445.659,445.659,1154.44,445.659
2011-07-20,445.659,445.659,443.946,443.946,923.149,443.946
2011-07-21,443.946,443.946,443.075,443.075,1501.88,443.075
2011-07-22,445.659,445.659,441.332,441.332,1848.31,441.332
2011-07-25,445.659,449.154,441.332,443.075,2079.61,443.075
2011-07-26,449.154,454.332,447.402,454.332,2656.32,454.332
2011-07-27,454.332,460.411,454.332,460.411,4738.96,460.411
2011-07-28,457.797,457.797,450.867,450.867,9130.49,450.867
2011-07-29,450.867,454.332,448.263,454.332,692.866,454.332
2011-08-01,450.867,454.332,450.015,451.738,923.149,451.738
2011-08-02,450.867,450.867,450.015,450.015,692.866,450.015
2011-08-03,450.015,450.867,450.015,450.015,577.725,450.015
2011-08-04,445.659,450.015,441.332,443.075,692.866,443.075
2011-08-05,441.332,442.204,441.332,441.332,1386.74,441.332
2011-08-08,441.332,445.659,437.006,437.006,2427.05,437.006
2011-08-09,432.699,441.332,432.699,441.332,4161.24,441.332
2011-08-10,448.263,452.599,437.006,440.481,1848.31,440.481
2011-08-11,439.61,440.481,437.897,440.481,1734.18,440.481
2011-08-12,440.481,441.332,440.481,441.332,2889.63,441.332
2011-08-15,440.481,444.817,440.481,444.817,461.574,444.817
2011-08-16,445.659,445.659,442.204,442.204,461.574,442.204
2011-08-17,442.204,442.204,440.481,440.481,461.574,440.481
2011-08-18,439.61,439.61,439.61,439.61,345.423,439.61
2011-08-19,441.332,441.332,436.144,439.61,1040.31,439.61
2011-08-22,436.144,442.204,436.144,442.204,577.725,442.204
2011-08-23,442.204,442.204,438.758,438.758,461.574,438.758
2011-08-24,438.758,438.758,436.144,436.144,1848.31,436.144
2011-08-25,436.144,442.204,436.144,442.204,692.866,442.204
2011-08-26,442.204,450.015,442.204,450.015,1501.88,450.015
2011-08-29,450.015,450.015,441.332,441.332,2889.63,441.332
2011-08-30,450.015,450.015,449.154,449.154,230.282,449.154
2011-08-31,449.154,449.154,442.204,449.154,345.423,449.154
2011-09-01,449.154,449.154,443.946,443.946,230.282,443.946
2011-09-05,445.659,450.015,442.204,442.204,692.866,442.204
2011-09-06,442.204,442.204,439.61,439.61,1620.05,439.61
2011-09-07,448.263,448.263,447.402,447.402,230.282,447.402
2011-09-08,447.402,447.402,443.075,445.659,345.423,445.659
2011-09-09,447.402,447.402,447.402,447.402,230.282,447.402
2011-09-12,449.154,449.154,442.204,442.204,1270.59,442.204
2011-09-13,446.53,446.53,445.659,445.659,345.423,445.659
2011-09-14,445.659,445.659,445.659,445.659,1040.31,445.659
2011-09-15,445.659,446.53,445.659,445.659,692.866,445.659
2011-09-20,441.332,441.332,440.481,440.481,692.866,440.481
2011-09-21,441.332,441.332,441.332,441.332,230.282,441.332
2011-09-22,442.204,453.471,441.332,441.332,2656.32,441.332
2011-09-26,437.897,441.332,437.897,441.332,2079.61,441.332
2011-09-27,438.758,441.332,438.758,440.481,2312.92,440.481
2011-09-28,438.758,441.332,438.758,441.332,3350.2,441.332
2011-09-29,441.332,441.332,441.332,441.332,114.131,441.332
2011-09-30,441.332,441.332,438.758,438.758,461.574,438.758
2011-10-03,439.61,441.332,439.61,440.481,692.866,440.481
2011-10-04,440.481,440.481,438.758,438.758,577.725,438.758
2011-10-05,437.897,437.897,437.897,437.897,345.423,437.897
2011-10-06,439.61,440.481,439.61,440.481,345.423,440.481
2011-10-07,441.332,441.332,441.332,441.332,230.282,441.332
2011-10-11,441.332,441.332,441.332,441.332,345.423,441.332
2011-10-12,441.332,441.332,438.758,438.758,461.574,438.758
2011-10-13,439.61,441.332,439.61,440.481,1154.44,440.481
2011-10-14,441.332,441.332,441.332,441.332,114.131,441.332
2011-10-17,441.332,441.332,439.61,441.332,2656.32,441.332
2011-10-18,439.61,441.332,439.61,441.332,2772.47,441.332
2011-10-19,441.332,441.332,439.61,439.61,806.997,439.61
2011-10-20,439.61,439.61,439.61,439.61,577.725,439.61
2011-10-21,444.817,444.817,444.817,444.817,114.131,444.817
2011-10-24,444.817,444.817,441.332,441.332,345.423,441.332
2011-10-25,443.075,443.075,442.204,442.204,461.574,442.204
2011-10-26,441.332,442.204,439.61,442.204,1501.88,442.204
2011-10-27,444.817,445.659,441.332,441.332,1848.31,441.332
2011-10-28,441.332,442.204,441.332,442.204,1734.18,442.204
2011-10-31,443.946,444.817,443.946,444.817,230.282,444.817
2011-11-01,444.817,444.817,442.204,442.204,1964.46,442.204
2011-11-02,439.61,441.332,439.61,441.332,230.282,441.332
2011-11-04,441.332,442.204,441.332,442.204,692.866,442.204
2011-11-07,442.204,443.946,442.204,442.204,1386.74,442.204
2011-11-08,440.481,440.481,438.758,438.758,1734.18,438.758
2011-11-09,441.332,441.332,435.283,435.283,1848.31,435.283
2011-11-10,434.412,441.332,434.412,441.332,923.149,441.332
2011-11-11,441.332,441.332,436.144,440.481,1964.46,440.481
2011-11-14,437.006,437.006,437.006,437.006,345.423,437.006
2011-11-15,440.481,440.481,434.412,435.283,1040.31,435.283
2011-11-16,439.61,440.481,435.283,435.283,806.997,435.283
2011-11-18,440.481,440.481,440.481,440.481,114.131,440.481
2011-11-21,437.897,437.897,437.897,437.897,230.282,437.897
2011-11-22,437.006,440.481,437.006,440.481,577.725,440.481
2011-11-24,437.897,437.897,437.006,437.006,345.423,437.006
2011-11-25,437.006,440.481,437.006,439.61,1154.44,439.61
2011-11-28,439.61,440.481,439.61,440.481,1386.74,440.481
2011-11-29,440.481,440.481,438.758,440.481,1620.05,440.481
2011-11-30,439.61,439.61,437.897,437.897,692.866,437.897
2011-12-01,437.006,438.758,437.006,438.758,345.423,438.758
2011-12-02,438.758,438.758,437.006,438.758,692.866,438.758
2011-12-05,438.758,438.758,437.006,437.006,461.574,437.006
2011-12-06,438.758,438.758,437.006,437.006,1040.31,437.006
2011-12-07,438.758,438.758,437.006,437.897,2656.32,437.897
2011-12-08,438.758,438.758,437.897,438.758,2079.61,438.758
2011-12-09,438.758,438.758,437.897,437.897,2079.61,437.897
2011-12-12,445.659,463.857,443.075,448.263,13979.5,448.263
2011-12-13,448.263,455.194,448.263,449.154,7856.86,449.154
2011-12-14,453.471,463.857,453.471,460.411,1734.18,460.411
2011-12-15,460.411,460.411,452.599,453.471,1848.31,453.471
2011-12-16,454.332,455.194,450.015,451.738,1386.74,451.738
2011-12-19,453.471,454.332,450.867,454.332,692.866,454.332
2011-12-20,454.332,454.332,453.471,453.471,461.574,453.471
2011-12-21,453.471,454.332,450.015,454.332,692.866,454.332
2011-12-22,454.332,455.194,451.738,455.194,1154.44,455.194
2011-12-26,453.471,462.986,453.471,462.986,2542.19,462.986
2011-12-27,462.986,464.718,461.263,462.986,2889.63,462.986
2011-12-28,462.986,463.857,462.986,462.986,8896.16,462.986
2011-12-29,461.263,462.986,455.194,455.194,1620.05,455.194
2011-12-30,456.055,456.936,456.055,456.936,461.574,456.936
2012-01-04,465.58,465.58,461.263,461.263,1040.31,461.263
2012-01-05,461.263,462.114,461.263,462.114,230.282,462.114
2012-01-06,462.986,462.986,462.114,462.986,577.725,462.986
2012-01-10,464.718,464.718,462.114,462.114,345.423,462.114
2012-01-11,463.857,463.857,463.857,463.857,345.423,463.857
2012-01-12,463.857,463.857,463.857,463.857,114.131,463.857
2012-01-13,463.857,463.857,463.857,463.857,1964.46,463.857
2012-01-17,463.857,463.857,463.857,463.857,230.282,463.857
2012-01-18,464.718,464.718,462.986,464.718,577.725,464.718
2012-01-19,462.986,462.986,462.986,462.986,114.131,462.986
2012-01-20,463.857,464.718,462.986,464.718,461.574,464.718
2012-01-23,464.718,464.718,462.986,464.718,806.997,464.718
2012-01-24,462.114,462.114,462.114,462.114,230.282,462.114
2012-01-25,463.857,464.718,463.857,464.718,1154.44,464.718
2012-01-26,464.718,467.282,462.986,467.282,1620.05,467.282
2012-01-27,469.896,469.896,465.58,465.58,1964.46,465.58
2012-01-30,464.718,464.718,462.114,462.114,3466.35,462.114
2012-01-31,462.114,466.441,462.114,465.58,692.866,465.58
2012-02-01,465.58,467.282,465.58,467.282,1501.88,467.282
2012-02-02,465.58,467.282,462.986,467.282,577.725,467.282
2012-02-03,465.58,465.58,463.857,463.857,345.423,463.857
2012-02-06,467.282,467.282,463.857,463.857,4619.78,463.857
2012-02-07,465.58,466.441,463.857,463.857,1270.59,463.857
2012-02-08,465.58,465.58,463.857,463.857,806.997,463.857
2012-02-09,463.857,464.718,463.857,464.718,692.866,464.718
2012-02-10,464.718,465.58,463.857,463.857,806.997,463.857
2012-02-13,463.857,467.282,463.857,467.282,1848.31,467.282
2012-02-14,467.282,467.282,465.58,465.58,923.149,465.58
2012-02-15,465.58,467.282,464.718,467.282,1386.74,467.282
2012-02-16,467.282,467.282,463.857,463.857,1040.31,463.857
2012-02-17,467.282,467.282,463.857,463.857,1501.88,463.857
2012-02-20,466.441,467.282,464.718,467.282,1386.74,467.282
2012-02-21,467.282,467.282,466.441,467.282,577.725,467.282
2012-02-22,467.282,467.282,465.58,467.282,1270.59,467.282
2012-02-23,467.282,467.282,466.441,467.282,4391.52,467.282
2012-02-24,467.282,474.233,467.282,468.164,8666.89,468.164
2012-02-27,473.362,475.094,467.282,475.094,8781.02,475.094
2012-02-28,475.094,475.956,470.768,475.956,4391.52,475.956
2012-02-29,475.956,475.956,473.362,475.094,5891.38,475.094
2012-03-01,475.956,475.956,475.094,475.956,3928.93,475.956
2012-03-02,475.094,483.748,472.49,483.748,9012.31,483.748
2012-03-05,484.619,506.252,484.619,501.916,8552.76,501.916
2012-03-06,506.252,544.331,500.183,538.282,15137.0,538.282
2012-03-07,543.46,543.46,498.46,500.183,53384.0,500.183
2012-03-08,504.52,520.945,493.262,498.46,9937.48,498.46
2012-03-09,501.916,514.886,501.916,511.44,3582.5,511.44
2012-03-12,518.381,519.242,515.767,516.648,4391.52,516.648
2012-03-13,512.302,516.648,504.52,505.381,8435.6,505.381
2012-03-14,506.252,514.886,504.52,506.252,5891.38,506.252
2012-03-15,507.114,509.698,501.916,506.252,3928.93,506.252
2012-03-16,503.648,505.381,497.599,505.381,5085.4,505.381
2012-03-19,506.252,516.648,500.183,500.183,8435.6,500.183
2012-03-21,505.381,505.381,496.728,503.648,4161.24,503.648
2012-03-22,505.381,509.698,505.381,507.975,1386.74,507.975
2012-03-23,505.381,509.698,503.648,509.698,2312.92,509.698
2012-03-26,509.698,510.569,506.252,510.569,6704.44,510.569
2012-03-27,510.569,510.569,507.114,510.569,23804.9,510.569
2012-03-28,488.936,488.936,482.876,484.619,9475.91,484.619
2012-03-29,484.619,484.619,479.421,480.292,5313.66,480.292
2012-03-30,481.144,482.876,480.292,481.144,1734.18,481.144
2012-04-02,482.005,482.876,480.292,482.876,2312.92,482.876
2012-04-03,482.005,482.005,479.421,479.421,6704.44,479.421
2012-04-04,479.421,481.144,478.55,478.55,2542.19,478.55
