Date,Open,High,Low,Close,Volume,Adj Close
2020-03-30,12290,13950,12290,13940,115,13940
2020-03-31,14150,14250,13950,13950,34,13950
2020-04-02,13650,13650,13650,13650,3,13650
2020-04-03,12790,13250,12790,13180,4,13180
2020-04-06,13520,13580,13520,13580,26,13580
2020-04-07,13830,14030,13830,14030,103,14030
2020-04-08,13930,13930,13930,13930,1,13930
2020-04-09,14150,14150,14030,14100,161,14100
2020-04-10,14040,14040,14040,14040,1,14040
2020-04-13,14030,14030,14030,14030,24,14030
2020-04-17,14340,14350,14340,14350,87,14350
2020-04-20,14200,14200,14200,14200,2,14200
2020-04-22,13910,13910,13850,13850,72,13850
2020-04-23,14020,14020,14020,14020,200,14020
2020-04-27,14200,14200,14200,14200,2,14200
2020-04-28,14240,14240,14230,14230,31,14230
2020-04-30,14480,14480,14480,14480,11,14480
2020-05-07,14560,14560,14140,14140,6,14140
2020-05-08,13850,14310,13850,14310,402,14310
2020-05-11,14560,14560,14560,14560,11,14560
2020-05-19,14990,14990,14990,14990,2,14990
2020-05-21,14820,14820,14820,14820,1,14820
2020-05-22,14780,14780,14630,14630,17,14630
2020-05-26,15000,15180,15000,15180,17,15180
2020-05-28,15420,15550,15420,15550,63,15550
2020-06-01,15550,15550,15550,15550,2,15550
2020-06-02,15620,15720,15620,15720,4,15720
2020-06-03,15920,15920,15920,15920,4,15920
2020-06-04,15920,15920,15840,15840,12,15840
2020-06-08,16130,16130,16130,16130,2,16130
2020-06-11,15770,15770,15770,15770,1,15770
2020-06-12,15450,15450,15310,15310,6,15310
2020-06-15,15150,15150,15150,15150,1,15150
2020-06-16,15450,15770,15450,15770,19,15770
2020-06-18,15720,15720,15650,15650,4,15650
2020-06-19,15740,15740,15660,15660,3,15660
2020-06-22,15660,15670,15660,15670,2,15670
2020-06-25,15590,15620,15580,15580,4,15580
2020-06-26,15690,15700,15690,15700,1020,15700
2020-06-29,15560,15560,15450,15450,9,15450
2020-06-30,15660,15690,15630,15630,1471,15630
2020-07-01,15600,15600,15370,15370,6,15370
2020-07-02,15440,15440,15440,15440,3,15440
2020-07-03,15470,15470,15470,15470,1,15470
2020-07-06,15520,15750,15520,15750,27,15750
2020-07-08,15770,15770,15770,15770,1,15770
2020-07-09,15580,15580,15580,15580,1,15580
2020-07-13,15750,15750,15750,15750,1,15750
2020-07-14,15620,15620,15620,15620,1,15620
2020-07-15,15870,15890,15870,15890,6,15890
2020-07-17,15780,15780,15780,15780,10,15780
2020-07-30,15450,15450,15450,15450,1,15450
2020-07-31,15260,15260,15150,15150,9,15150
2020-08-03,15200,15200,15200,15200,1,15200
2020-08-04,15430,15480,15430,15480,20,15480
2020-08-05,15470,15470,15470,15470,1,15470
2020-08-06,15450,15450,15450,15450,1,15450
2020-08-11,15560,15770,15550,15750,906,15750
2020-08-13,16160,16170,16160,16170,5,16170
2020-08-18,16000,16000,16000,16000,500,16000
2020-08-24,16030,16030,16030,16030,9,16030
2020-08-25,16210,16210,16210,16210,1,16210
2020-08-31,16260,16260,16260,16260,700,16260
2020-09-02,16180,16180,16180,16180,2,16180
2020-09-03,16300,16300,16260,16260,11,16260
2020-09-04,16070,16070,16070,16070,1,16070
2020-09-08,16130,16130,16130,16130,4,16130
2020-09-14,16320,16320,16320,16320,2,16320
2020-09-16,16330,16380,16330,16380,2,16380
2020-09-17,16310,16310,16210,16210,2,16210
2020-09-18,16270,16270,16270,16270,10,16270
2020-09-25,16270,16270,16270,16270,1,16270
2020-09-28,16330,16340,16330,16340,1001,16340
2020-09-29,16500,16590,16500,16590,14,16590
2020-09-30,16640,16640,16450,16450,711,16450
2020-10-02,16850,16850,16190,16190,4,16190
2020-10-05,16350,16450,16350,16450,4,16450
2020-10-09,16550,16570,16550,16560,11,16560
2020-10-15,16540,16540,16540,16540,1,16540
2020-10-16,16390,16390,16350,16350,22,16350
2020-10-19,16290,16350,16290,16350,3,16350
2020-10-21,16360,16360,16350,16350,4,16350
2020-10-23,16160,16200,16160,16200,3,16200
2020-10-26,16180,16180,16180,16180,1,16180
2020-10-27,16000,16000,16000,16000,1,16000
2020-10-28,16020,16080,16020,16040,1002,16040
2020-10-29,15920,15920,15920,15920,1,15920
2020-10-30,15900,15900,15780,15780,473,15780
2020-11-04,16310,16310,16310,16310,3,16310
2020-11-05,16450,16450,16450,16450,2,16450
2020-11-06,16510,16620,16510,16620,11,16620
2020-11-09,16760,16900,16760,16900,24,16900
2020-11-10,17130,17280,17130,17200,20,17200
2020-11-12,17430,17430,17420,17420,58,17420
2020-11-13,17300,17300,17130,17130,2,17130
2020-11-16,17490,17490,17490,17490,1,17490
2020-11-17,17540,17540,17540,17540,2,17540
2020-11-18,17320,17320,17320,17320,1,17320
2020-11-24,17710,17800,17710,17800,2,17800
2020-11-25,17980,18000,17840,17840,10,17840
2020-11-30,17890,17890,17890,17890,2,17890
2020-12-02,18120,18120,18120,18120,2,18120
2020-12-03,18000,18030,18000,18010,3,18010
2020-12-09,18020,18020,18020,18020,10,18020
2020-12-10,18010,18010,18010,18010,1,18010
2020-12-14,18100,18200,18100,18200,27,18200
2020-12-15,18130,18130,18130,18130,2,18130
2020-12-18,18140,18140,18110,18110,2,18110
2020-12-21,18150,18150,18150,18150,1,18150
2020-12-22,17900,17900,17880,17880,3,17880
2020-12-23,17930,17930,17930,17930,350,17930
2020-12-25,18010,18080,18010,18080,14,18080
2020-12-28,18130,18140,18130,18140,3,18140
2020-12-29,18230,18340,18230,18340,21,18340
2020-12-30,18450,18450,18380,18380,10,18380
2021-01-04,18380,18380,18380,18380,1,18380
2021-01-05,18260,18260,18260,18260,2,18260
2021-01-06,18180,18190,18180,18190,2,18190
2021-01-07,18550,18550,18550,18550,2,18550
2021-01-08,18950,18950,18950,18950,2,18950
2021-01-12,18750,18840,18750,18840,354,18840
2021-01-14,19000,19000,19000,19000,1,19000
2021-01-15,19050,19050,18930,18930,96,18930
2021-01-18,18790,18790,18790,18790,21,18790
2021-01-19,18950,18950,18950,18950,1,18950
2021-01-20,18830,18830,18830,18830,1,18830
2021-01-21,18970,18970,18970,18970,1,18970
2021-01-25,18910,18910,18910,18910,6,18910
2021-01-26,18920,18960,18920,18950,722,18950
2021-01-27,19000,19000,18930,18930,4,18930
2021-01-28,18590,18710,18590,18710,552,18710
2021-02-02,18750,18750,18680,18720,245,18720
2021-02-03,18870,18980,18870,18980,111,18980
2021-02-04,18990,18990,18990,18990,1,18990
2021-02-05,19010,19010,19010,19010,18,19010
2021-02-09,19340,19340,19340,19340,4,19340
2021-02-12,18940,19490,18940,19490,11,19490
2021-02-15,19650,19660,19650,19660,12,19660
2021-02-16,19800,19900,19800,19900,3,19900
2021-02-17,19690,19690,19670,19670,2,19670
2021-02-18,19730,19730,19540,19550,120,19550
2021-02-19,19390,19390,19390,19390,2,19390
2021-02-22,19530,19530,19530,19530,50,19530
2021-02-24,19230,19230,19190,19190,52,19190
2021-02-26,18990,18990,18720,18720,42,18720
2021-03-01,18960,19010,18960,19010,13,19010
2021-03-02,19410,19410,18930,18930,16,18930
2021-03-03,18590,18990,18590,18970,3,18970
2021-03-04,18740,18760,18620,18760,552,18760
2021-03-05,18700,18700,18540,18610,22,18610
2021-03-08,19010,19030,19010,19030,29,19030
2021-03-09,19010,19010,18890,18980,31,18980
2021-03-11,19100,19100,19100,19100,8,19100
2021-03-12,19100,19100,19100,19100,1,19100
2021-03-15,19400,19450,19400,19450,4,19450
2021-03-16,19480,19600,19480,19600,4,19600
2021-03-17,19620,19620,19510,19520,3,19520
2021-03-18,19780,19900,19720,19720,23,19720
2021-03-19,19750,19880,19750,19880,5,19880
2021-03-22,19750,19750,19560,19730,7,19730
2021-03-23,19700,19700,19510,19510,5,19510
2021-03-24,19390,19390,19110,19110,22,19110
2021-03-25,19350,19420,19350,19360,7,19360
2021-03-26,19560,19700,19560,19690,25,19690
2021-03-29,19830,19890,19570,19570,15,19570
2021-03-30,19900,19900,19830,19830,9,19830
2021-04-02,19960,19960,19850,19850,3,19850
2021-04-05,19920,19980,19870,19970,43,19970
2021-04-06,19770,19770,19770,19770,3,19770
2021-04-07,19730,19730,19730,19730,1,19730
2021-04-08,19660,19660,19610,19640,22,19640
2021-04-09,19780,19780,19780,19780,2,19780
2021-04-12,19680,19700,19650,19650,15,19650
2021-04-13,19660,19690,19330,19330,46,19330
2021-04-14,19550,19630,19550,19570,41,19570
2021-04-15,19650,19680,19650,19660,10,19660
2021-04-16,19670,19670,19670,19670,13,19670
2021-04-19,19500,19500,19440,19440,13,19440
2021-04-21,19040,19040,18710,18750,38,18750
2021-04-22,19040,19050,19040,19050,2,19050
2021-04-26,19070,19070,19070,19070,10,19070
2021-04-30,18950,18950,18950,18950,1,18950
2021-05-06,19120,19190,19120,19190,12,19190
2021-05-07,19240,19240,19240,19240,2,19240
2021-05-10,19240,19400,19240,19400,6,19400
2021-05-11,18950,18950,18900,18900,12,18900
2021-05-12,18900,18900,18550,18570,36,18570
2021-05-13,18970,18970,18390,18400,48,18400
2021-05-14,18700,18760,18700,18760,80,18760
2021-05-17,18760,18760,18700,18700,12,18700
2021-05-19,18790,18810,18710,18810,15,18810
2021-05-20,18850,18850,18850,18850,2,18850
2021-05-21,18450,19020,18450,19020,12,19020
2021-05-24,19090,19100,19080,19080,16,19080
2021-05-26,19190,19190,19190,19190,2,19190
2021-05-27,19170,19170,19170,19170,1,19170
2021-05-28,19420,19500,19420,19500,10,19500
2021-05-31,19500,19500,19500,19500,1,19500
2021-06-01,19260,19260,19260,19260,1,19260
2021-06-02,19420,19420,19420,19420,3,19420
2021-06-03,19420,19690,19420,19690,2,19690
2021-06-04,19470,19470,19470,19470,2,19470
2021-06-10,19620,19620,19620,19620,2,19620
2021-06-14,19680,19680,19680,19680,10,19680
2021-06-15,19790,19800,19790,19800,11,19800
2021-06-16,19870,19900,19870,19900,2,19900
2021-06-18,19800,19800,19720,19720,2,19720
2021-06-21,19320,19320,19060,19060,54,19060
2021-06-23,19620,19620,19620,19620,1,19620
2021-06-24,19610,19610,19610,19610,1,19610
2021-07-02,19500,19550,19500,19550,14,19550
2021-07-05,19580,19580,19520,19520,10,19520
2021-07-06,19610,19610,19610,19610,1,19610
2021-07-07,19440,19440,19300,19300,2,19300
2021-07-08,19420,19420,19420,19420,2,19420
2021-07-09,19080,19140,18870,19140,44,19140
2021-07-12,19500,19570,19500,19550,4,19550
2021-07-13,19700,19700,19700,19700,2,19700
2021-07-15,19430,19430,19430,19430,1,19430
2021-07-16,19350,19410,19350,19410,27,19410
2021-07-19,19160,19160,19130,19130,4,19130
2021-07-30,19180,19180,19070,19070,15,19070
2021-08-02,19230,19370,19230,19370,17,19370
2021-08-03,19310,19310,19310,19310,2,19310
2021-08-04,19290,19290,19290,19290,1,19290
2021-08-05,19300,19300,19300,19300,28,19300
2021-08-10,19440,19500,19440,19500,503,19500
2021-08-12,19660,19660,19660,19660,2,19660
2021-08-16,19330,19330,19330,19330,2,19330
2021-08-19,19200,19200,19190,19190,2,19190
2021-08-23,19220,19220,19220,19220,1,19220
2021-08-24,19420,19480,19420,19480,3,19480
2021-08-30,19460,19460,19460,19460,5,19460
2021-08-31,19590,19660,19590,19660,3,19660
2021-09-01,19870,19870,19870,19870,4,19870
2021-09-02,19980,19980,19950,19950,3,19950
2021-09-03,19550,20290,19550,20290,12,20290
2021-09-06,20530,20670,20530,20670,125,20670
2021-09-07,20830,20830,20830,20830,10,20830
2021-09-13,21110,21110,21110,21110,72,21110
2021-09-14,21190,21190,21190,21190,2,21190
2021-09-16,21130,21130,21130,21130,100,21130
2021-09-22,20740,20740,20740,20740,1,20740
2021-09-28,20700,20700,20700,20700,230,20700
2021-10-04,20290,20290,19870,19870,4,19870
2021-10-05,19600,19600,19600,19600,1,19600
2021-10-06,19600,19600,19600,19600,1,19600
2021-10-08,19890,19890,19890,19890,2,19890
2021-10-11,20060,20060,20060,20060,700,20060
2021-10-13,19950,19950,19950,19950,1,19950
2021-10-14,20100,20100,20100,20100,6,20100
2021-10-15,20330,20330,20330,20330,2,20330
2021-10-18,20580,20580,20440,20440,122,20440
2021-10-19,20340,20400,20340,20400,11,20400
2021-10-28,20180,20180,20180,20180,2,20180
2021-10-29,20000,20000,20000,20000,2,20000
2021-11-01,20460,20460,20460,20460,2,20460
2021-11-02,20610,20610,20610,20610,2,20610
2021-11-04,20620,20660,20620,20650,4,20650
2021-11-05,20560,20560,20560,20560,1,20560
2021-11-08,20560,20560,20560,20560,2,20560
2021-11-12,20590,20590,20590,20590,10,20590
2021-11-15,20760,20760,20760,20760,10,20760
2021-11-22,20720,20720,20720,20720,1,20720
2021-11-26,20470,20470,20200,20200,102,20200
2021-11-30,19780,19780,19780,19780,2,19780
2021-12-01,19480,19480,19480,19480,2,19480
2021-12-02,19640,19640,19550,19550,15,19550
2021-12-03,19550,19710,19550,19710,3,19710
2021-12-07,20130,20130,20130,20130,1,20130
2021-12-08,20270,20270,20270,20270,12,20270
2021-12-16,20340,20340,20340,20340,2,20340
2021-12-20,19940,20020,19870,19870,5,19870
2021-12-21,19955,19955,19955,19955,1,19955
2021-12-24,20210,20210,20210,20210,1,20210
2021-12-28,20305,20305,20305,20305,21,20305
2021-12-29,20340,20340,20340,20340,1,20340
2022-01-04,20525,20535,20525,20535,2,20535
2022-01-05,20835,20835,20720,20720,3,20720
2022-01-06,20220,20440,20220,20440,2,20440
2022-01-11,19975,19975,19975,19975,1,19975
2022-01-12,20200,20200,20200,20200,15,20200
2022-01-13,20220,20220,20220,20220,15,20220
2022-01-14,19890,20270,19870,20270,11,20270
2022-01-17,19985,19985,19930,19930,4,19930
2022-01-19,19530,19530,19530,19530,2,19530
2022-01-25,19190,19190,19190,19190,2,19190
2022-01-27,18760,18785,18760,18785,5,18785
2022-01-31,18950,19040,18950,19005,8,19005
2022-02-01,19300,19300,19300,19300,2,19300
2022-02-02,19570,19570,19570,19570,2,19570
2022-02-03,19275,19345,19275,19345,4,19345
2022-02-07,19290,19290,19290,19290,5,19290
2022-02-14,19290,19290,19290,19290,3,19290
2022-02-15,19190,19190,19190,19190,2,19190
2022-02-16,19575,19575,19575,19575,5,19575
2022-02-21,18980,18980,18980,18980,1,18980
2022-02-22,18580,18580,18580,18580,5,18580
2022-03-02,18980,18980,18980,18980,2,18980
2022-03-03,18890,18945,18890,18945,4,18945
2022-03-07,18145,18145,18010,18010,8,18010
2022-03-08,17855,17940,17855,17910,61,17910
2022-03-09,17710,17710,17710,17710,2,17710
2022-03-10,18185,18185,18185,18185,2,18185
2022-03-16,18465,18465,18465,18465,2,18465
2022-03-17,18865,19070,18865,19070,22,19070
2022-03-18,19090,19090,19090,19090,8,19090
2022-03-23,19490,19805,19490,19805,14,19805
2022-03-24,19790,19910,19790,19910,24,19910
2022-03-25,19945,19945,19945,19945,2,19945
2022-03-28,19800,19975,19800,19975,161,19975
2022-03-31,19945,20040,19945,20020,109,20020
2022-04-01,19660,19660,19660,19660,10,19660
2022-04-04,19850,19850,19850,19850,2,19850
2022-04-05,20020,20020,20020,20020,1,20020
2022-04-06,19590,19590,19525,19525,21,19525
2022-04-11,19350,19350,19350,19350,1,19350
2022-04-14,19355,19355,19355,19355,5,19355
2022-04-18,19205,19205,19060,19120,136,19120
2022-04-19,19035,19035,19035,19035,20,19035
2022-04-20,19235,19235,19235,19235,2,19235
2022-04-25,18910,18910,18910,18910,26,18910
2022-04-27,18750,18750,18750,18750,1,18750
2022-05-02,19080,19080,19080,19080,50,19080
2022-05-06,19255,19255,19235,19235,3,19235
2022-05-09,19180,19180,19180,19180,1,19180
2022-05-12,18585,18585,18585,18585,1,18585
2022-05-13,18800,18800,18800,18800,10,18800
2022-06-02,19495,19495,19495,19495,2,19495
2022-06-03,19495,19495,19495,19495,1,19495
2022-06-06,19485,19485,19485,19485,1,19485
2022-06-07,19600,19600,19595,19595,4,19595
2022-06-20,19195,19195,19195,19195,19195,19195
2022-06-21,18395,18425,18395,18395,3,18395
2022-06-23,18555,18555,18520,18520,2,18520
2022-06-28,18965,18985,18965,18985,2,18985
2022-07-04,18715,18715,18715,18715,2,18715
2022-07-05,18715,18715,18715,18715,1,18715
2022-07-26,19515,19515,19510,19510,670,19510
2022-08-01,19615,19665,19615,19665,304,19665
2022-08-02,19620,19620,19620,19620,2,19620
2022-08-03,19320,19320,19320,19320,1,19320
2022-08-15,19935,20000,19935,20000,11,20000
2022-08-17,20080,20145,20080,20145,8,20145
2022-08-19,20155,20155,20155,20155,4,20155
2022-08-30,19655,19655,19655,19655,8,19655
2022-09-02,19460,19460,19420,19420,3,19420
2022-09-05,19295,19295,19295,19295,1,19295
2022-09-08,19475,19475,19475,19475,1,19475
2022-09-12,19875,19875,19875,19875,6,19875
2022-09-13,20030,20030,20030,20030,1,20030
2022-09-16,19420,19420,19420,19420,1,19420
2022-09-22,19090,19090,19090,19090,5,19090
2022-09-26,18935,18935,18850,18850,27,18850
2022-09-27,18805,18805,18805,18805,3,18805
2022-10-04,19205,19350,19205,19350,5,19350
2022-10-05,19545,19545,19545,19545,1,19545
2022-10-06,19665,19665,19665,19665,1,19665
2022-10-07,19315,19315,19315,19315,1,19315
2022-10-11,19175,19175,19050,19050,3,19050
2022-10-13,18870,18870,18870,18870,1,18870
2022-10-18,19350,19350,19255,19275,106,19275
2022-10-19,19115,19115,19065,19065,9,19065
2022-10-21,18870,18870,18870,18870,1,18870
2022-10-26,19275,19300,19275,19300,10,19300
2022-10-31,19290,19290,19290,19290,1,19290
2022-11-01,19415,19415,19415,19415,2,19415
2022-11-02,19815,19815,19815,19815,2,19815
2022-11-04,19210,19225,19210,19225,101,19225
2022-11-09,19630,19630,19630,19630,15,19630
2022-11-11,19805,19870,19805,19870,102,19870
2022-11-25,20275,20275,20275,20275,13,20275
2022-12-02,20775,20775,20775,20775,2,20775
2022-12-05,19575,19580,19575,19580,3,19580
2022-12-20,19445,19445,19445,19445,1,19445
2022-12-21,18915,18915,18915,18915,1,18915
2022-12-22,18950,18950,18950,18950,3,18950
2022-12-27,18980,18980,18980,18980,3,18980
2023-01-04,18445,18445,18445,18445,93,18445
2023-01-05,18845,18845,18490,18490,6,18490
2023-01-06,18400,18550,18400,18550,116,18550
2023-01-10,18750,18750,18750,18750,2,18750
2023-01-18,19190,19190,19190,19190,1,19190
2023-01-20,19070,19070,19070,19070,1,19070
2023-02-02,19690,19690,19690,19690,2,19690
2023-02-03,19515,19515,19515,19515,1,19515
2023-02-06,19780,19780,19780,19780,1,19780
2023-02-07,19815,19815,19815,19815,1,19815
2023-02-08,19750,19750,19750,19750,5,19750
2023-02-09,19750,19750,19750,19750,5,19750
2023-02-10,19860,19860,19860,19860,1,19860
2023-02-21,19860,19860,19860,19860,1,19860
2023-02-22,19645,19645,19645,19645,5,19645
2023-03-02,19910,19910,19910,19910,2,19910
2023-03-03,19885,19885,19885,19885,1,19885
2023-03-15,19645,19645,19645,19645,1,19645
2023-03-16,19245,19245,19245,19245,1,19245
2023-03-17,19615,19615,19615,19615,1,19615
2023-03-22,19710,19760,19710,19760,2,19760
2023-03-23,19675,19735,19675,19735,151,19735
2023-03-29,19820,19885,19820,19885,30,19885
2023-03-30,20080,20080,20080,20080,4,20080
2023-03-31,20325,20370,20325,20370,4,20370
2023-04-03,20480,20480,20440,20440,2,20440
2023-04-04,20545,20545,20545,20545,2,20545
2023-04-05,20360,20360,20230,20230,5,20230
2023-04-11,20105,20215,20105,20215,5,20215
2023-04-14,20450,20450,20450,20450,5,20450
2023-04-18,20580,20660,20580,20660,16,20660
2023-04-25,20525,20525,20500,20500,7,20500
2023-05-01,20700,20700,20700,20700,6,20700
2023-05-02,20810,20810,20810,20810,1,20810
2023-05-08,20910,20910,20910,20910,1,20910
2023-05-09,20920,20920,20920,20920,3,20920
2023-05-12,20930,20980,20930,20980,2,20980
2023-05-16,21280,21280,21280,21280,1,21280
2023-05-18,21665,21665,21610,21610,21,21610
2023-05-19,21750,21750,21750,21750,1,21750
2023-06-02,22250,22250,22250,22250,1,22250
2023-06-05,22375,22375,22365,22365,2,22365
2023-06-06,22500,22700,22500,22700,2,22700
2023-06-07,22415,22575,22415,22575,2,22575
2023-06-08,22300,22300,22300,22300,7,22300
2023-06-13,22765,22765,22765,22765,1,22765
2023-06-19,23415,23415,23415,23415,1,23415
2023-06-20,23215,23215,23215,23215,1,23215
2023-06-21,23040,23040,23040,23040,1,23040
2023-06-22,23445,23445,23445,23445,10,23445
2023-06-29,22945,23255,22945,23230,47,23230
2023-07-03,23470,23470,23470,23470,14,23470
2023-07-04,23955,23955,23455,23455,2,23455
2023-07-05,23105,23105,23105,23105,1,23105
2023-07-10,22670,22670,22550,22550,21,22550
2023-07-11,22500,22500,22500,22500,7,22500
2023-07-13,22550,22550,22550,22550,3,22550
2023-07-19,22890,22890,22885,22885,21,22885
2023-07-20,22910,22910,22910,22910,4,22910
2023-07-21,22670,22670,22670,22670,1,22670
2023-07-31,23180,23180,23180,23180,1,23180
2023-08-02,23165,23200,23000,23000,53,23000
2023-08-07,22835,22835,22835,22835,15,22835
2023-08-14,23065,23065,23065,23065,1,23065
2023-08-18,22245,22245,22245,22245,1,22245
2023-08-29,23030,23060,23025,23025,19,23025
2023-08-30,23095,23150,23095,23150,14,23150
2023-08-31,23180,23180,23180,23180,2,23180
2023-09-04,23555,23555,23555,23555,1,23555
2023-09-05,23555,23555,23555,23555,1,23555
2023-09-11,23340,23340,23340,23340,5,23340
2023-09-13,23535,23535,23535,23535,1,23535
2023-09-15,24005,24005,24005,24005,1,24005
2023-09-19,23925,23925,23895,23895,32,23895
2023-09-27,23390,23390,23305,23320,21,23320
2023-09-29,23225,23225,23225,23225,2,23225
2023-10-02,23300,23300,23300,23300,2,23300
2023-10-03,23070,23070,23070,23070,2,23070
2023-10-04,22385,22385,22385,22385,5,22385
2023-10-10,22745,23000,22745,23000,14,23000
2023-10-18,22870,22870,22870,22870,50,22870
2023-10-19,22450,22450,22450,22450,40,22450
2023-10-24,21910,22035,21910,22035,31,22035
2023-10-30,22480,22480,22010,22010,23,22010
2023-10-31,22400,22400,22130,22130,22,22130
2023-11-01,22595,22595,22595,22595,38,22595
2023-11-02,22125,22995,22125,22890,30,22890
2023-11-06,23255,23255,23255,23255,1,23255
2023-11-20,23980,23980,23980,23980,1,23980
2023-11-24,24000,24005,24000,24005,15,24005
2023-11-27,24050,24050,24050,24050,100,24050
2023-12-04,23810,23810,23810,23810,2,23810
2023-12-05,23535,23535,23535,23535,1,23535
2023-12-11,23010,23010,23010,23010,2,23010
2023-12-18,23200,23200,23010,23120,13,23120
2023-12-19,23270,23270,23065,23065,3,23065
2023-12-20,23450,23700,23450,23700,90,23700
2023-12-21,23335,23345,23335,23345,2,23345
2023-12-25,23575,23575,23485,23530,6,23530
2023-12-26,23400,23400,23400,23400,160,23400
2023-12-27,23900,23900,23770,23770,29,23770
2023-12-29,23640,23640,23640,23640,1,23640
2024-01-05,23910,23910,23910,23910,2,23910
2024-01-09,24165,24190,24165,24190,3,24190
2024-01-11,24950,24950,24950,24950,150,24950
2024-01-12,25110,25110,25110,25110,1,25110
2024-01-15,25610,25610,25140,25195,18,25195
2024-01-16,25200,25200,25200,25200,5,25200
2024-01-17,25440,25440,25100,25100,2,25100
2024-01-19,25275,25275,25275,25275,2,25275
2024-01-22,25775,25775,25565,25565,110,25565
2024-01-23,25730,25730,25565,25620,27,25620
2024-01-24,25475,25475,25475,25475,1,25475
2024-01-25,25270,25270,25270,25270,1,25270
2024-01-26,25175,25175,25175,25175,1,25175
2024-01-29,25175,25305,25175,25305,6,25305
2024-01-30,25400,25400,25385,25385,9,25385
2024-02-02,25605,25995,25585,25585,7,25585
2024-02-05,25710,25710,25600,25600,14,25600
2024-02-08,25605,25605,25605,25605,1,25605
2024-02-09,25750,25750,25750,25750,38,25750
2024-02-13,25810,25940,25810,25940,6,25940
2024-02-14,26075,26075,26075,26075,10,26075
2024-02-15,26370,26370,26370,26370,5,26370
2024-02-16,26700,26700,26700,26700,1,26700
2024-02-19,26510,26510,26430,26500,14,26500
2024-02-20,26615,26615,26615,26615,1,26615
2024-02-22,26750,26870,26750,26870,25,26870
2024-02-26,26965,27180,26965,27175,92,27175
2024-02-27,27045,27130,27045,27130,11,27130
2024-03-01,27100,27400,27100,27400,4,27400
2024-03-04,25900,27515,25900,27455,61,27455
2024-03-05,27440,27475,27440,27475,7,27475
2024-03-07,27720,27720,27715,27715,19,27715
2024-03-11,27050,27050,26890,26890,2,26890
2024-03-12,26585,26585,26470,26470,20,26470
2024-03-14,26750,26750,26750,26750,1,26750
2024-03-15,26375,26375,26375,26375,1,26375
2024-03-18,26875,26875,26875,26875,26875,26875
2024-03-21,28160,28215,28160,28215,17,28215
2024-03-22,29215,29215,28280,28280,9,28280
2024-03-25,28760,28760,28760,28760,6,28760
2024-03-26,27825,28020,27825,28020,12,28020
2024-03-27,28290,28290,28265,28265,11,28265
2024-03-29,28765,28765,28135,28135,4,28135
2024-04-01,28135,28135,27645,27645,9,27645
2024-04-02,28135,28135,27745,27745,2,27745
2024-04-03,27745,27745,27530,27530,3,27530
2024-04-04,27985,27985,27985,27985,1,27985
2024-04-05,27430,27535,27430,27460,12,27460
2024-04-08,27740,27740,27680,27680,6,27680
2024-04-10,27935,27935,27935,27935,2,27935
2024-04-11,27635,27830,27635,27830,9,27830
2024-04-15,27900,27995,27900,27995,81,27995
2024-04-16,28995,28995,27615,27675,8,27675
2024-04-17,27515,27515,27195,27195,26,27195
2024-04-18,26755,26755,26755,26755,13,26755
2024-04-19,27255,27255,26385,26385,112,26385
2024-04-30,27515,27600,27515,27600,3,27600
2024-05-02,28100,28100,28100,28100,1,28100
2024-05-09,27405,27555,27405,27555,11,27555
2024-05-13,27500,27500,27500,27500,1,27500
2024-05-17,27640,27640,27640,27640,1,27640
2024-05-20,27960,27960,27955,27955,2,27955
2024-05-22,27820,27820,27820,27820,1,27820
2024-05-27,27915,27915,27915,27915,1,27915
2024-05-28,27915,27925,27915,27925,4,27925
2024-06-03,28075,28075,28075,28075,3,28075
2024-06-04,28075,28075,28075,28075,1,28075
2024-06-05,27775,27775,27600,27600,21,27600
2024-06-06,27865,27865,27850,27850,2,27850
2024-06-07,27765,27765,27695,27695,2,27695
2024-06-10,27895,27895,27890,27890,11,27890
2024-06-11,28080,28080,28080,28080,1,28080
2024-06-12,27775,27775,27775,27775,1,27775
2024-06-18,28235,28235,27380,27380,2,27380
2024-06-19,27380,27380,27380,27380,1,27380
2024-06-24,27425,27440,27425,27440,2,27440
2024-06-25,27930,27930,27930,27930,100,27930
2024-06-28,28260,28260,28260,28260,12,28260
2024-07-01,28360,28360,28360,28360,2,28360
2024-07-02,28405,28480,28405,28480,2,28480
2024-07-05,29025,29025,29025,29025,4,29025
2024-07-08,28990,28990,28955,28955,19,28955
2024-07-09,28950,29200,28950,29200,120,29200
2024-07-10,29200,29200,29200,29200,56,29200
2024-07-22,28615,28615,28615,28615,1,28615
2024-07-24,29115,29115,27960,27960,510,27960
2024-07-25,27150,27150,27150,27150,1,27150
2024-07-31,27490,27490,27490,27490,90,27490
2024-08-01,27990,27990,26990,27170,25,27170
2024-08-02,26670,26670,25725,25920,12,25920
2024-08-05,25760,25760,25760,25760,3,25760
2024-08-06,21260,23260,21260,23000,2631250,23000
2024-08-07,24005,25560,24005,25560,64,25560
2024-08-08,25500,26000,25500,26000,2,26000
2024-08-09,25060,25060,25060,25060,17,25060
2024-08-14,25940,25940,25940,25940,1,25940
2024-08-16,26440,26950,26440,26950,8,26950
2024-08-20,27035,27035,27035,27035,1,27035
2024-08-22,27030,27030,27030,27030,4,27030
2024-09-02,27500,27500,27500,27500,10,27500
2024-09-03,27500,27530,27500,27530,21,27530
2024-09-04,26640,26750,26555,26555,84,26555
