Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,118.772,118.772,117.896,117.896,20599.0,117.896
2010-11-16,118.772,118.772,118.772,118.772,3455.76,118.772
2010-11-17,118.189,118.189,118.189,118.189,6888.91,118.189
2010-11-18,118.189,119.066,117.896,119.066,10322.1,119.066
2010-11-22,118.189,118.189,115.86,115.86,44661.3,115.86
2010-11-24,116.44,116.44,116.154,116.154,6888.91,116.154
2010-11-25,117.316,117.316,117.316,117.316,3455.76,117.316
2010-11-26,118.483,118.483,116.736,116.736,10322.1,116.736
2010-11-29,117.025,117.025,117.025,117.025,3455.76,117.025
2010-12-01,117.316,118.483,117.316,118.483,10322.1,118.483
2010-12-02,118.483,118.483,118.189,118.189,10322.1,118.189
2010-12-06,119.066,119.066,118.483,118.483,17180.9,118.483
2010-12-07,119.066,119.066,119.066,119.066,6888.91,119.066
2010-12-08,118.483,118.483,118.483,118.483,3455.76,118.483
2010-12-09,117.896,118.772,117.896,118.772,13717.6,118.772
2010-12-10,118.483,118.483,118.483,118.483,3455.76,118.483
2010-12-13,118.483,118.772,118.189,118.189,30913.6,118.189
2010-12-14,119.066,119.066,119.066,119.066,6888.91,119.066
2010-12-15,120.229,120.521,119.644,120.521,27488.0,120.521
2010-12-16,120.521,120.808,119.357,120.808,30913.6,120.808
2010-12-17,119.357,120.808,119.357,120.808,6888.91,120.808
2010-12-20,121.099,121.394,119.936,119.936,17180.9,119.936
2010-12-21,121.684,121.684,119.357,119.357,10322.1,119.357
2010-12-22,119.357,121.394,119.357,121.394,24054.8,121.394
2010-12-24,121.394,122.266,119.936,122.266,41220.5,122.266
2010-12-27,123.138,123.138,120.808,120.808,24054.8,120.808
2010-12-28,116.736,118.483,116.736,118.483,13717.6,118.483
2010-12-29,116.44,117.025,115.568,117.025,17180.9,117.025
2010-12-30,116.44,117.605,116.44,117.605,6888.91,117.605
2011-01-04,117.896,117.896,116.44,117.605,10322.1,117.605
2011-01-05,116.154,116.154,116.154,116.154,6888.91,116.154
2011-01-06,116.154,116.736,116.154,116.736,17180.9,116.736
2011-01-07,116.154,116.736,116.154,116.736,10322.1,116.736
2011-01-11,116.44,117.025,116.44,117.025,13717.6,117.025
2011-01-12,116.736,116.736,116.44,116.44,13717.6,116.44
2011-01-13,117.025,117.025,116.44,116.44,10322.1,116.44
2011-01-14,116.44,117.316,116.44,117.316,10322.1,117.316
2011-01-17,117.316,117.316,116.736,116.736,24054.8,116.736
2011-01-18,116.44,116.44,116.44,116.44,6888.91,116.44
2011-01-19,116.44,116.44,116.44,116.44,6888.91,116.44
2011-01-20,115.86,115.86,115.86,115.86,10322.1,115.86
2011-01-21,115.86,115.86,115.86,115.86,6888.91,115.86
2011-01-24,116.44,116.44,116.44,116.44,3455.76,116.44
2011-01-25,116.44,116.44,116.44,116.44,3455.76,116.44
2011-01-26,117.896,117.896,117.896,117.896,6888.91,117.896
2011-02-02,116.44,116.44,116.44,116.44,3455.76,116.44
2011-02-03,117.605,117.605,117.605,117.605,3455.76,117.605
2011-02-08,117.025,117.025,116.44,116.44,10322.1,116.44
2011-02-10,116.44,116.44,116.44,116.44,6888.91,116.44
2011-02-14,117.896,117.896,117.896,117.896,3455.76,117.896
2011-02-15,116.44,116.44,116.44,116.44,27488.0,116.44
2011-02-16,117.605,117.605,117.605,117.605,3455.76,117.605
2011-02-21,117.896,117.896,117.896,117.896,6888.91,117.896
2011-02-22,117.896,117.896,116.44,116.44,10322.1,116.44
2011-02-23,116.44,116.44,116.44,116.44,13717.6,116.44
2011-02-24,116.44,116.44,116.44,116.44,13717.6,116.44
2011-02-25,117.316,117.316,116.154,116.154,10322.1,116.154
2011-02-28,116.154,116.154,116.154,116.154,3455.76,116.154
2011-03-01,115.86,115.86,115.86,115.86,10322.1,115.86
2011-03-02,116.736,116.736,116.44,116.44,6888.91,116.44
2011-03-09,116.154,116.44,116.154,116.44,10322.1,116.44
2011-03-10,115.86,116.44,115.86,116.44,13717.6,116.44
2011-03-11,115.86,115.86,115.279,115.279,20599.0,115.279
2011-03-14,114.985,114.985,113.826,113.826,13717.6,113.826
2011-03-15,116.154,116.154,110.62,110.62,54968.4,110.62
2011-03-16,110.62,110.62,110.62,110.62,3455.76,110.62
2011-03-17,109.169,116.154,109.169,116.154,6888.91,116.154
2011-03-22,116.154,116.154,114.985,114.985,6888.91,114.985
2011-03-23,116.44,116.44,116.154,116.154,13717.6,116.154
2011-03-24,116.154,116.154,116.154,116.154,3455.76,116.154
2011-03-25,116.44,116.44,116.44,116.44,3455.76,116.44
2011-03-28,116.44,116.44,116.44,116.44,3455.76,116.44
2011-03-29,114.118,116.44,114.118,116.44,6888.91,116.44
2011-03-30,113.241,115.568,113.241,113.241,13717.6,113.241
2011-03-31,116.44,116.736,116.44,116.736,10322.1,116.736
2011-04-06,114.985,114.985,114.985,114.985,3455.76,114.985
2011-04-07,115.86,115.86,115.86,115.86,3455.76,115.86
2011-04-08,114.985,114.985,114.985,114.985,3455.76,114.985
2011-04-11,115.86,116.736,115.86,116.44,13717.6,116.44
2011-04-12,117.025,117.025,116.736,116.736,10322.1,116.736
2011-04-13,116.736,116.736,116.44,116.44,13717.6,116.44
2011-04-14,116.44,117.025,116.44,117.025,6888.91,117.025
2011-04-15,117.896,117.896,115.568,117.025,65267.7,117.025
2011-04-20,117.025,117.025,117.025,117.025,3455.76,117.025
2011-04-21,114.694,116.44,114.694,116.44,6888.91,116.44
2011-04-22,116.44,116.44,116.44,116.44,3455.76,116.44
2011-04-25,114.985,114.985,114.985,114.985,3455.76,114.985
2011-04-26,117.025,117.025,115.279,115.279,13717.6,115.279
2011-04-27,115.279,115.279,115.279,115.279,3455.76,115.279
2011-04-28,115.279,115.279,115.279,115.279,3455.76,115.279
2011-05-02,114.985,115.568,114.405,115.568,20599.0,115.568
2011-05-06,116.154,116.154,116.154,116.154,3455.76,116.154
2011-05-09,116.154,116.154,116.154,116.154,3455.76,116.154
2011-05-10,116.154,116.154,114.694,114.694,6888.91,114.694
2011-05-12,115.279,115.279,114.694,114.985,20599.0,114.985
2011-05-13,114.985,115.279,114.985,115.279,17180.9,115.279
2011-05-16,115.86,115.86,115.86,115.86,17180.9,115.86
2011-05-18,114.694,115.279,114.694,114.694,13717.6,114.694
2011-05-19,114.694,114.694,114.694,114.694,3455.76,114.694
2011-05-24,114.118,114.118,114.118,114.118,3455.76,114.118
2011-05-25,111.788,111.788,111.788,111.788,17180.9,111.788
2011-05-26,114.118,114.118,114.118,114.118,6888.91,114.118
2011-05-31,113.826,113.826,113.533,113.533,6888.91,113.533
2011-06-01,114.118,114.118,114.118,114.118,3455.76,114.118
2011-06-02,114.118,114.405,114.118,114.405,6888.91,114.405
2011-06-03,114.405,114.405,114.405,114.405,3455.76,114.405
2011-06-06,113.826,113.826,113.533,113.533,6888.91,113.533
2011-06-08,114.985,114.985,114.985,114.985,6888.91,114.985
2011-06-09,113.533,113.826,113.533,113.826,10322.1,113.826
2011-06-10,113.826,113.826,113.241,113.826,10322.1,113.826
2011-06-14,114.694,116.44,114.694,116.44,10322.1,116.44
2011-06-15,116.44,116.44,116.44,116.44,17180.9,116.44
2011-06-20,116.44,116.44,116.44,116.44,3455.76,116.44
2011-06-21,116.44,116.44,116.44,116.44,3455.76,116.44
2011-06-22,114.405,114.694,114.405,114.694,10322.1,114.694
2011-06-23,116.44,116.44,116.44,116.44,3455.76,116.44
2011-06-24,116.44,116.736,116.44,116.736,10322.1,116.736
2011-06-27,114.694,114.694,114.694,114.694,3455.76,114.694
2011-06-28,114.697,115.288,114.697,115.288,6784.0,115.288
2011-06-29,116.468,116.468,116.468,116.468,3403.13,116.468
2011-06-30,117.95,117.95,117.95,117.95,3403.13,117.95
2011-07-01,116.174,116.174,116.174,116.174,3403.13,116.174
2011-07-04,118.54,118.54,116.763,116.763,16919.2,116.763
2011-07-05,116.763,116.763,116.763,116.763,3403.13,116.763
2011-07-06,116.763,116.763,116.763,116.763,3403.13,116.763
2011-07-08,116.468,116.468,116.468,116.468,3403.13,116.468
2011-07-11,115.883,115.883,115.883,115.883,10164.9,115.883
2011-07-12,115.883,116.763,115.883,116.174,13508.7,116.174
2011-07-13,115.883,115.883,115.883,115.883,6784.0,115.883
2011-07-14,115.883,116.174,115.883,116.174,10164.9,116.174
2011-07-15,116.174,116.174,116.174,116.174,27069.3,116.174
2011-07-19,116.174,116.174,116.174,116.174,3403.13,116.174
2011-07-20,116.174,116.174,115.883,115.883,10164.9,115.883
2011-07-21,115.883,115.883,115.586,115.586,10164.9,115.586
2011-07-22,116.763,116.763,115.586,115.586,10164.9,115.586
2011-07-25,115.586,115.586,115.586,115.586,3403.13,115.586
2011-07-26,116.763,116.763,115.883,116.174,23688.4,116.174
2011-07-28,116.763,116.763,116.763,116.763,3403.13,116.763
2011-08-01,116.763,116.763,116.763,116.763,27069.3,116.763
2011-08-02,116.174,116.174,115.883,115.883,6784.0,115.883
2011-08-03,115.586,115.586,115.586,115.586,6784.0,115.586
2011-08-04,115.586,115.883,115.586,115.883,6784.0,115.883
2011-08-05,114.993,114.993,112.33,112.33,13508.7,112.33
2011-08-08,112.33,112.33,112.33,112.33,3403.13,112.33
2011-08-09,110.857,110.857,110.56,110.56,10164.9,110.56
2011-08-11,114.103,114.103,114.103,114.103,6784.0,114.103
2011-08-12,114.697,114.697,114.697,114.697,3403.13,114.697
2011-08-15,120.017,120.017,120.017,120.017,16919.2,120.017
2011-08-16,117.652,117.652,117.652,117.652,6784.0,117.652
2011-08-17,114.697,114.697,114.697,114.697,3403.13,114.697
2011-08-19,114.697,114.697,114.697,114.697,3403.13,114.697
2011-08-24,112.925,112.925,112.925,112.925,6784.0,112.925
2011-08-25,112.33,113.811,112.034,113.811,64273.8,113.811
2011-08-26,113.517,113.517,111.446,111.446,16919.2,111.446
2011-08-29,113.811,113.811,113.811,113.811,3403.13,113.811
2011-08-30,112.628,112.628,112.628,112.628,10164.9,112.628
2011-09-01,114.103,114.4,113.22,113.22,13508.7,113.22
2011-09-05,113.811,113.811,113.811,113.811,13508.7,113.811
2011-09-06,113.517,113.517,113.517,113.517,6784.0,113.517
2011-09-09,114.697,114.697,114.697,114.697,3403.13,114.697
2011-09-12,114.103,114.697,113.22,114.697,10164.9,114.697
2011-09-13,114.697,115.288,114.697,115.288,13508.7,115.288
2011-09-14,116.468,116.763,116.468,116.763,13508.7,116.763
2011-09-15,114.4,114.4,113.22,113.22,77812.3,113.22
2011-09-21,113.811,113.811,113.811,113.811,3403.13,113.811
2011-09-22,113.22,113.22,113.22,113.22,3403.13,113.22
2011-09-26,115.586,115.586,115.586,115.586,13508.7,115.586
2011-10-04,115.288,115.288,115.288,115.288,3403.13,115.288
2011-10-06,115.288,117.652,115.288,117.652,6784.0,117.652
2011-10-07,117.652,117.652,115.883,115.883,10164.9,115.883
2011-10-11,115.883,115.883,115.883,115.883,3403.13,115.883
2011-10-12,115.883,116.174,115.883,116.174,6784.0,116.174
2011-10-13,116.468,117.355,115.586,117.355,13508.7,117.355
2011-10-14,116.763,116.763,116.763,116.763,3403.13,116.763
2011-10-17,116.468,117.652,116.174,116.174,27069.3,116.174
2011-10-18,115.883,115.883,115.883,115.883,10164.9,115.883
2011-10-19,117.652,117.652,117.652,117.652,3403.13,117.652
2011-10-21,115.883,115.883,115.883,115.883,3403.13,115.883
2011-10-24,115.883,115.883,115.883,115.883,3403.13,115.883
2011-10-25,116.763,116.763,116.763,116.763,3403.13,116.763
2011-10-26,115.586,115.586,115.586,115.586,20285.3,115.586
2011-10-31,115.288,115.288,115.288,115.288,3403.13,115.288
2011-11-01,116.174,116.174,116.174,116.174,3403.13,116.174
2011-11-02,114.697,114.697,114.697,114.697,3403.13,114.697
2011-11-08,116.174,116.174,116.174,116.174,3403.13,116.174
2011-11-09,115.288,115.288,115.288,115.288,10164.9,115.288
2011-11-14,117.355,117.652,117.355,117.652,10164.9,117.652
2011-11-15,117.652,117.652,117.355,117.355,23688.4,117.355
2011-11-16,115.883,115.883,115.883,115.883,3403.13,115.883
2011-11-17,115.883,115.883,115.883,115.883,3403.13,115.883
2011-11-18,115.883,115.883,115.883,115.883,3403.13,115.883
2011-11-21,117.652,117.652,115.288,115.288,6784.0,115.288
2011-11-22,115.586,115.586,115.586,115.586,6784.0,115.586
2011-11-25,117.355,117.355,115.288,115.288,10164.9,115.288
2011-11-29,117.652,117.652,117.652,117.652,6784.0,117.652
2011-11-30,115.586,115.586,115.586,115.586,6784.0,115.586
2011-12-01,115.586,116.763,115.586,115.883,13508.7,115.883
2011-12-02,115.288,116.468,115.288,115.288,10164.9,115.288
2011-12-05,117.95,118.241,117.061,117.061,20285.3,117.061
2011-12-06,118.241,118.241,116.763,116.763,6784.0,116.763
2011-12-08,117.355,118.241,117.355,118.241,10164.9,118.241
2011-12-09,119.13,119.13,119.13,119.13,3403.13,119.13
2011-12-12,119.13,119.72,119.13,119.425,16919.2,119.425
2011-12-13,119.425,119.72,119.13,119.72,20285.3,119.72
2011-12-14,119.13,120.017,119.13,119.72,33823.7,119.72
2011-12-15,119.13,119.72,118.241,118.241,30442.8,118.241
2011-12-19,118.241,118.241,117.355,117.355,13508.7,117.355
2011-12-20,117.061,117.355,117.061,117.355,10164.9,117.355
2011-12-21,117.061,117.061,117.061,117.061,3403.13,117.061
2011-12-22,116.763,116.763,116.763,116.763,3403.13,116.763
2011-12-26,117.355,117.355,117.061,117.061,16919.2,117.061
2011-12-27,117.355,121.204,117.355,119.72,43981.2,119.72
2011-12-28,118.519,118.519,118.519,118.519,13308.5,118.519
2012-01-04,116.119,118.519,116.119,118.519,10014.3,118.519
2012-01-05,115.522,115.522,115.522,115.522,16668.6,115.522
2012-01-06,116.421,117.021,116.421,117.021,10014.3,117.021
2012-01-10,116.119,116.119,116.119,116.119,3352.71,116.119
2012-01-11,115.82,115.82,115.82,115.82,3352.71,115.82
2012-01-12,116.119,116.119,116.119,116.119,3352.71,116.119
2012-01-13,117.021,117.021,116.421,116.421,16668.6,116.421
2012-01-16,115.522,115.522,115.522,115.522,29991.8,115.522
2012-01-17,115.522,115.522,115.522,115.522,6683.5,115.522
2012-01-18,115.224,115.224,115.224,115.224,3352.71,115.224
2012-01-19,115.224,115.224,115.224,115.224,6683.5,115.224
2012-01-20,115.522,115.522,115.522,115.522,13308.5,115.522
2012-01-23,115.522,115.522,115.522,115.522,3352.71,115.522
2012-01-24,115.82,115.82,115.82,115.82,3352.71,115.82
2012-01-25,115.82,115.82,115.82,115.82,3352.71,115.82
2012-01-26,118.219,118.219,118.219,118.219,6683.5,118.219
2012-01-27,117.624,117.624,116.119,116.119,6683.5,116.119
2012-01-30,117.921,117.921,117.921,117.921,3352.71,117.921
2012-01-31,116.421,117.021,115.82,117.021,16668.6,117.021
2012-02-01,115.522,115.522,115.522,115.522,3352.71,115.522
2012-02-02,115.522,115.522,115.522,115.522,3352.71,115.522
2012-02-03,116.721,116.721,116.721,116.721,3352.71,116.721
2012-02-06,118.519,118.519,118.519,118.519,3352.71,118.519
2012-02-07,119.119,119.119,118.519,118.519,6683.5,118.519
2012-02-08,116.721,116.721,116.721,116.721,3352.71,116.721
2012-02-09,116.421,116.421,116.421,116.421,3352.71,116.421
2012-02-10,118.219,118.219,118.219,118.219,3352.71,118.219
2012-02-13,118.219,118.219,118.219,118.219,3352.71,118.219
2012-02-14,118.519,118.519,118.219,118.219,6683.5,118.219
2012-02-15,118.821,118.821,118.821,118.821,16668.6,118.821
2012-02-17,118.821,118.821,118.821,118.821,3352.71,118.821
2012-02-21,119.119,119.119,119.119,119.119,3352.71,119.119
2012-02-22,118.219,118.219,118.219,118.219,3352.71,118.219
2012-02-23,117.323,117.323,117.021,117.021,13308.5,117.021
2012-02-24,118.821,118.821,118.519,118.519,10014.3,118.519
2012-02-27,118.519,118.519,118.519,118.519,6683.5,118.519
2012-02-28,117.323,118.821,117.323,118.821,6683.5,118.821
2012-03-01,117.624,117.624,117.624,117.624,3352.71,117.624
2012-03-07,117.624,120.02,117.624,120.02,10014.3,120.02
2012-03-09,119.422,119.422,119.422,119.422,3352.71,119.422
2012-03-12,119.724,119.724,119.724,119.724,3352.71,119.724
2012-03-13,119.422,119.422,118.519,118.519,6683.5,118.519
2012-03-14,119.724,120.02,119.724,120.02,6683.5,120.02
2012-03-15,120.02,120.02,119.119,119.119,19984.8,119.119
2012-03-21,120.02,120.02,120.02,120.02,10014.3,120.02
2012-03-23,118.519,120.02,117.323,117.323,26668.3,117.323
2012-03-26,117.624,117.624,117.624,117.624,6683.5,117.624
2012-03-27,118.219,118.219,118.219,118.219,6683.5,118.219
2012-03-28,118.219,118.219,118.219,118.219,3352.71,118.219
2012-03-29,118.519,118.519,118.519,118.519,19984.8,118.519
2012-03-30,118.519,118.519,118.519,118.519,10014.3,118.519
2012-04-02,118.519,118.519,118.519,118.519,3352.71,118.519
2012-04-03,119.422,119.724,119.422,119.724,6683.5,119.724
2012-04-04,119.422,119.422,119.422,119.422,3352.71,119.422
2012-04-09,119.119,119.422,119.119,119.422,6683.5,119.422
2012-04-10,119.422,120.02,119.422,120.02,23337.5,120.02
2012-04-11,119.422,119.422,119.422,119.422,3352.71,119.422
2012-04-12,120.02,120.02,119.724,119.724,23337.5,119.724
2012-04-13,119.724,120.622,119.724,120.622,23337.5,120.622
2012-04-16,120.622,120.622,117.021,117.323,86637.2,117.323
2012-04-17,118.519,119.119,118.519,119.119,6683.5,119.119
2012-04-20,119.422,119.422,119.422,119.422,3352.71,119.422
2012-04-25,117.624,117.624,117.624,117.624,3352.71,117.624
2012-04-26,119.724,119.724,119.724,119.724,10014.3,119.724
2012-05-01,117.921,117.921,117.921,117.921,3352.71,117.921
2012-05-09,117.921,117.921,117.624,117.624,13308.5,117.624
2012-05-10,117.021,117.021,117.021,117.021,10014.3,117.021
2012-05-11,117.021,117.021,117.021,117.021,19984.8,117.021
2012-05-14,116.721,117.021,116.721,117.021,16668.6,117.021
2012-05-15,115.82,116.119,115.522,116.119,29991.8,116.119
2012-05-16,117.921,117.921,114.02,114.02,10014.3,114.02
2012-05-17,114.321,114.321,114.321,114.321,19984.8,114.321
2012-05-18,114.321,114.321,114.02,114.02,6683.5,114.02
2012-05-21,114.02,114.02,114.02,114.02,10014.3,114.02
2012-05-22,114.321,114.321,113.719,113.719,13308.5,113.719
2012-05-23,113.719,113.719,113.719,113.719,13308.5,113.719
2012-05-24,113.719,113.719,113.719,113.719,3352.71,113.719
2012-05-25,116.119,116.119,116.119,116.119,6683.5,116.119
2012-05-28,113.719,113.719,112.223,112.82,26668.3,112.82
2012-05-30,112.223,112.223,112.223,112.223,10014.3,112.223
2012-05-31,113.122,113.122,112.223,112.223,10014.3,112.223
2012-06-01,112.223,112.223,112.223,112.223,6683.5,112.223
2012-06-04,112.524,117.323,112.524,112.524,16668.6,112.524
2012-06-05,114.923,114.923,113.122,113.122,6683.5,113.122
2012-06-11,117.021,117.021,114.623,114.623,10014.3,114.623
2012-06-12,114.923,114.923,114.623,114.623,19984.8,114.623
2012-06-13,115.522,115.522,115.522,115.522,3352.71,115.522
2012-06-14,115.224,117.921,115.224,117.921,13308.5,117.921
2012-06-15,117.921,117.921,114.623,114.623,33322.6,114.623
2012-06-18,114.02,115.224,114.02,115.224,19984.8,115.224
2012-06-19,115.224,115.224,115.224,115.224,3352.71,115.224
2012-06-20,115.82,115.82,115.82,115.82,6683.5,115.82
2012-06-21,117.021,117.021,117.021,117.021,3352.71,117.021
2012-06-22,114.923,117.323,114.923,117.323,10014.3,117.323
2012-06-26,119.422,119.422,119.422,119.422,10014.3,119.422
2012-06-27,115.459,116.988,114.546,116.988,19683.5,116.988
2012-06-28,116.377,116.377,116.377,116.377,3302.17,116.377
2012-06-29,117.898,117.898,117.898,117.898,3302.17,117.898
2012-07-03,117.592,117.592,116.681,116.681,9863.35,116.681
2012-07-04,116.988,116.988,116.988,116.988,3302.17,116.988
2012-07-05,116.681,116.681,116.681,116.681,3302.17,116.681
2012-07-06,116.681,116.681,116.681,116.681,3302.17,116.681
2012-07-09,118.203,118.203,116.377,116.681,19683.5,116.681
2012-07-10,117.898,117.898,117.898,117.898,3302.17,117.898
2012-07-12,116.988,117.29,116.681,117.29,13107.9,117.29
2012-07-13,117.29,117.29,116.681,116.681,19683.5,116.681
2012-07-17,115.765,115.765,115.765,115.765,42676.3,115.765
2012-07-18,115.765,115.765,115.765,115.765,6582.74,115.765
2012-07-19,115.765,115.765,115.765,115.765,6582.74,115.765
2012-07-20,117.29,117.29,117.29,117.29,3302.17,117.29
2012-07-24,115.765,115.765,115.765,115.765,6582.74,115.765
2012-07-25,115.459,115.459,115.459,115.459,3302.17,115.459
2012-07-26,117.592,117.592,117.592,117.592,9863.35,117.592
2012-08-02,118.203,118.203,118.203,118.203,3302.17,118.203
2012-08-06,116.377,116.377,116.071,116.071,6582.74,116.071
2012-08-07,115.765,115.765,115.156,115.156,6582.74,115.156
2012-08-08,117.29,117.29,117.29,117.29,3302.17,117.29
2012-08-09,116.988,117.29,116.988,117.29,6582.74,117.29
2012-08-10,117.29,117.29,117.29,117.29,6582.74,117.29
2012-08-13,118.203,118.203,118.203,118.203,3302.17,118.203
2012-08-14,119.426,119.426,119.426,119.426,9863.35,119.426
2012-08-15,119.426,119.426,119.426,119.426,16417.3,119.426
2012-08-17,119.426,120.333,119.426,120.333,9863.35,120.333
2012-08-21,118.508,118.508,116.681,117.898,22985.6,117.898
2012-08-22,118.203,118.203,118.203,118.203,3302.17,118.203
2012-08-23,117.898,117.898,117.898,117.898,3302.17,117.898
2012-08-24,117.898,118.508,117.898,118.508,6582.74,118.508
2012-09-03,118.508,118.812,117.592,118.812,16417.3,118.812
2012-09-05,118.812,118.812,118.812,118.812,3302.17,118.812
2012-09-10,119.426,119.426,119.426,119.426,6582.74,119.426
2012-09-11,119.426,119.426,119.426,119.426,3302.17,119.426
2012-09-12,119.726,119.726,119.726,119.726,6582.74,119.726
2012-09-13,119.426,119.426,118.812,118.812,9863.35,118.812
2012-09-14,119.426,119.426,119.426,119.426,6582.74,119.426
2012-09-18,118.812,119.726,118.812,119.726,68942.7,119.726
2012-09-19,118.203,118.203,118.203,118.203,3302.17,118.203
2012-09-20,120.029,120.029,120.029,120.029,3302.17,120.029
2012-09-24,119.726,119.726,119.726,119.726,6582.74,119.726
2012-09-25,119.726,119.726,119.726,119.726,3302.17,119.726
2012-09-26,120.029,120.029,120.029,120.029,6582.74,120.029
2012-10-01,117.29,117.29,117.29,117.29,3302.17,117.29
2012-10-02,118.812,118.812,118.812,118.812,3302.17,118.812
2012-10-03,118.812,118.812,118.812,118.812,3302.17,118.812
2012-10-04,118.203,118.203,118.203,118.203,3302.17,118.203
2012-10-05,118.508,118.508,118.203,118.203,6582.74,118.203
2012-10-09,118.203,118.203,117.29,117.29,9863.35,117.29
2012-10-10,119.119,119.119,119.119,119.119,3302.17,119.119
2012-10-15,119.726,119.726,114.854,116.377,32820.2,116.377
2012-10-17,117.29,117.29,117.29,117.29,3302.17,117.29
2012-10-18,116.377,116.377,116.377,116.377,3302.17,116.377
2012-10-23,117.898,119.426,117.898,119.426,13107.9,119.426
2012-10-26,119.426,119.426,119.426,119.426,6582.74,119.426
2012-10-30,118.812,118.812,118.812,118.812,6582.74,118.812
2012-10-31,119.426,119.426,119.426,119.426,3302.17,119.426
2012-11-01,119.426,119.426,119.426,119.426,3302.17,119.426
2012-11-02,119.726,120.943,117.592,118.203,59079.0,118.203
2012-11-05,118.203,118.203,118.203,118.203,3302.17,118.203
2012-11-06,118.508,120.641,118.203,118.203,9863.35,118.203
2012-11-07,118.508,118.508,118.203,118.203,6582.74,118.203
2012-11-09,118.508,118.508,117.29,117.29,16417.3,117.29
2012-11-15,119.726,119.726,119.726,119.726,19683.5,119.726
2012-11-16,120.029,120.029,118.203,118.203,6582.74,118.203
2012-11-20,119.119,119.119,119.119,119.119,6582.74,119.119
2012-11-21,119.119,120.029,119.119,120.029,9863.35,120.029
2012-11-22,120.029,120.029,119.426,119.426,6582.74,119.426
2012-11-26,119.726,120.641,119.426,120.641,22985.6,120.641
2012-11-27,119.726,119.726,119.726,119.726,3302.17,119.726
2012-11-28,121.249,121.557,121.249,121.557,16417.3,121.557
2012-11-30,120.641,120.641,120.333,120.333,13107.9,120.333
2012-12-03,121.557,134.354,121.557,129.782,187115.0,129.782
2012-12-04,127.953,127.953,126.427,126.731,75503.8,126.731
2012-12-05,127.04,128.866,127.04,128.56,29539.6,128.56
2012-12-06,128.56,128.56,128.259,128.259,16417.3,128.259
2012-12-07,128.259,129.172,127.345,129.172,26266.3,129.172
2012-12-10,129.476,130.087,129.172,130.087,42676.3,130.087
2012-12-11,130.087,130.999,129.782,129.782,39388.5,129.782
2012-12-12,129.782,132.221,129.782,132.221,36093.6,132.221
2012-12-13,132.221,132.526,131.305,132.526,49237.4,132.526
2012-12-14,132.526,132.526,131.915,132.526,45963.9,132.526
2012-12-17,132.526,138.314,132.526,134.047,101762.0,134.047
2012-12-18,135.874,136.789,135.874,136.483,39388.5,136.483
2012-12-19,136.483,136.483,136.483,136.483,29539.6,136.483
2012-12-20,136.483,136.483,136.179,136.483,32820.2,136.483
2012-12-21,136.483,136.483,134.659,134.659,9863.35,134.659
2012-12-25,134.965,134.965,131.611,132.83,55798.5,132.83
2012-12-26,126.651,129.739,126.651,126.651,84156.8,126.651
2012-12-27,126.651,128.191,125.411,125.411,19412.6,125.411
2012-12-28,125.101,125.101,125.101,125.101,6492.15,125.101
2013-01-04,125.101,127.267,125.101,127.267,19412.6,127.267
2013-01-07,128.191,130.665,128.191,129.739,64751.3,129.739
2013-01-08,129.739,134.067,129.739,133.138,71208.0,133.138
2013-01-09,133.138,135.917,133.138,135.917,77700.1,135.917
2013-01-10,135.917,142.716,135.917,139.009,90642.1,139.009
2013-01-11,139.934,144.257,139.934,144.257,71208.0,144.257
2013-01-15,145.497,146.729,145.497,146.729,74464.7,146.729
2013-01-16,148.271,154.143,148.271,152.596,87406.3,152.596
2013-01-17,152.596,153.526,147.967,147.967,64751.3,147.967
2013-01-18,153.834,153.834,151.052,151.052,58266.0,151.052
2013-01-21,151.052,151.364,150.744,150.744,61508.7,150.744
2013-01-22,150.744,150.744,150.744,150.744,45331.3,150.744
2013-01-23,150.744,150.744,150.744,150.744,22669.3,150.744
2013-01-24,150.744,150.744,150.744,150.744,16191.3,150.744
2013-01-25,151.364,151.364,150.744,150.744,19412.6,150.744
2013-01-28,150.744,150.744,150.744,150.744,6492.15,150.744
2013-01-29,150.744,150.744,150.744,150.744,9727.62,150.744
2013-01-30,150.744,150.744,150.744,150.744,9727.62,150.744
2013-01-31,150.744,150.744,150.128,150.128,55030.6,150.128
2013-02-01,151.052,151.052,151.052,151.052,3256.72,151.052
2013-02-04,151.052,151.668,151.052,151.668,16191.3,151.668
2013-02-05,151.668,151.668,151.668,151.668,6492.15,151.668
2013-02-06,154.143,154.449,154.143,154.143,42089.1,154.143
2013-02-07,154.143,154.143,148.89,149.507,77700.1,149.507
2013-02-08,149.819,153.526,149.819,153.526,29133.1,153.526
2013-02-12,153.526,153.526,151.052,151.364,12927.5,151.364
2013-02-13,150.128,150.128,138.079,138.079,51802.5,138.079
2013-02-14,137.153,137.153,135.917,136.539,12927.5,136.539
2013-02-15,131.593,131.593,129.121,129.121,25904.8,129.121
2013-02-18,131.283,131.283,130.975,130.975,6492.15,130.975
2013-02-19,128.499,132.513,128.191,132.513,16191.3,132.513
2013-02-20,132.826,132.826,132.826,132.826,3256.72,132.826
2013-02-21,132.826,132.826,132.826,132.826,3256.72,132.826
2013-02-22,129.431,131.283,129.431,131.283,6492.15,131.283
2013-02-25,133.755,133.755,133.755,133.755,3256.72,133.755
