Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,435.44,443.638,435.44,435.44,3408.87,435.44
2010-09-27,439.549,443.638,439.549,443.638,3894.25,443.638
2010-09-28,443.638,447.747,439.549,439.549,10468.2,439.549
2010-09-29,443.638,443.638,435.44,443.638,1217.52,443.638
2010-09-30,443.638,443.638,435.44,435.44,1704.94,435.44
2010-10-01,439.549,439.549,419.014,427.222,6573.01,427.222
2010-10-04,427.222,427.222,423.113,427.222,973.817,427.222
2010-10-05,431.311,431.311,423.113,431.311,6816.72,431.311
2010-10-06,423.113,431.311,423.113,427.222,4381.66,427.222
2010-10-07,423.113,431.311,423.113,431.311,4138.98,431.311
2010-10-08,439.549,439.549,423.113,427.222,12170.1,427.222
2010-10-12,427.222,427.222,423.113,423.113,3165.16,423.113
2010-10-13,419.014,423.113,419.014,419.014,2678.76,419.014
2010-10-14,419.014,419.014,398.459,402.558,8519.63,402.558
2010-10-15,402.558,406.667,402.558,406.667,5354.46,406.667
2010-10-18,410.776,410.776,406.667,406.667,2434.03,406.667
2010-10-19,414.895,414.895,410.776,410.776,1460.21,410.776
2010-10-20,414.895,414.895,410.776,410.776,729.088,410.776
2010-10-21,406.667,406.667,406.667,406.667,1948.65,406.667
2010-10-22,402.558,406.667,402.558,406.667,1460.21,406.667
2010-10-25,414.895,414.895,414.895,414.895,1460.21,414.895
2010-10-26,414.895,414.895,414.895,414.895,486.399,414.895
2010-10-27,414.895,414.895,414.895,414.895,729.088,414.895
2010-10-28,406.667,410.776,386.141,410.776,9249.73,410.776
2010-10-29,410.776,410.776,398.459,398.459,1948.65,398.459
2010-11-01,402.558,402.558,402.558,402.558,729.088,402.558
2010-11-02,406.667,406.667,406.667,406.667,729.088,406.667
2010-11-04,406.667,406.667,394.34,406.667,4138.98,406.667
2010-11-05,406.667,414.895,402.558,414.895,1948.65,414.895
2010-11-08,406.667,410.776,406.667,410.776,1217.52,410.776
2010-11-09,414.895,414.895,410.776,410.776,729.088,410.776
2010-11-10,419.014,419.014,414.895,414.895,1217.52,414.895
2010-11-11,414.895,423.113,414.895,419.014,2434.03,419.014
2010-11-12,410.776,419.014,410.776,419.014,3653.6,419.014
2010-11-15,414.895,414.895,414.895,414.895,2434.03,414.895
2010-11-16,427.222,427.222,419.014,419.014,973.817,419.014
2010-11-17,419.014,419.014,419.014,419.014,973.817,419.014
2010-11-18,427.222,427.222,423.113,423.113,486.399,423.113
2010-11-19,423.113,423.113,414.895,414.895,4138.98,414.895
2010-11-22,423.113,427.222,423.113,427.222,973.817,427.222
2010-11-24,414.895,427.222,414.895,423.113,1460.21,423.113
2010-11-25,435.44,435.44,431.311,431.311,1460.21,431.311
2010-11-26,427.222,427.222,414.895,427.222,1217.52,427.222
2010-11-29,427.222,427.222,423.113,423.113,973.817,423.113
2010-11-30,435.44,435.44,419.014,431.311,729.088,431.311
2010-12-01,419.014,423.113,419.014,423.113,729.088,423.113
2010-12-02,423.113,435.44,423.113,427.222,2190.32,427.222
2010-12-03,427.222,427.222,427.222,427.222,486.399,427.222
2010-12-06,427.222,427.222,423.113,423.113,973.817,423.113
2010-12-07,431.311,431.311,423.113,423.113,2190.32,423.113
2010-12-08,427.222,431.311,423.113,431.311,3165.16,431.311
2010-12-09,431.311,431.311,431.311,431.311,245.748,431.311
2010-12-10,435.44,435.44,431.311,435.44,7546.83,435.44
2010-12-13,435.44,439.549,435.44,439.549,2920.43,439.549
2010-12-14,443.638,447.747,435.44,447.747,6816.72,447.747
2010-12-15,451.856,476.511,451.856,468.293,30429.0,468.293
2010-12-16,472.411,472.411,460.084,464.193,3165.16,464.193
2010-12-17,468.293,468.293,464.193,464.193,3894.25,464.193
2010-12-20,472.411,476.511,464.193,464.193,5111.77,464.193
2010-12-21,455.965,455.965,451.856,455.965,7059.41,455.965
2010-12-22,455.965,455.965,451.856,455.965,1948.65,455.965
2010-12-24,455.965,455.965,451.856,451.856,2920.43,451.856
2010-12-27,451.856,451.856,443.638,447.747,3653.6,447.747
2010-12-28,443.638,443.638,439.549,439.549,6816.72,439.549
2010-12-29,443.638,447.747,443.638,447.747,2434.03,447.747
2010-12-30,447.747,447.747,443.638,443.638,729.088,443.638
2011-01-04,451.856,460.084,451.856,451.856,4381.66,451.856
2011-01-05,455.965,455.965,451.856,455.965,3165.16,455.965
2011-01-06,464.193,464.193,455.965,460.084,6573.01,460.084
2011-01-07,451.856,472.411,443.638,472.411,22639.4,472.411
2011-01-11,488.818,509.373,476.511,509.373,11685.8,509.373
2011-01-12,509.373,513.482,505.264,509.373,9249.73,509.373
2011-01-13,505.264,513.482,501.165,513.482,3408.87,513.482
2011-01-14,492.937,509.373,492.937,509.373,6086.61,509.373
2011-01-17,513.482,513.482,509.373,509.373,5354.46,509.373
2011-01-18,492.937,505.264,492.937,497.036,729.088,497.036
2011-01-19,501.165,509.373,501.165,509.373,729.088,509.373
2011-01-20,501.165,501.165,497.036,501.165,3165.16,501.165
2011-01-21,501.165,501.165,492.937,492.937,1460.21,492.937
2011-01-24,505.264,509.373,488.818,492.937,2678.76,492.937
2011-01-25,492.937,492.937,492.937,492.937,1217.52,492.937
2011-01-26,492.937,492.937,492.937,492.937,729.088,492.937
2011-01-27,501.165,505.264,501.165,505.264,486.399,505.264
2011-01-28,497.036,509.373,488.818,505.264,1217.52,505.264
2011-01-31,492.937,492.937,492.937,492.937,1217.52,492.937
2011-02-01,488.818,488.818,484.719,484.719,2190.32,484.719
2011-02-02,492.937,492.937,476.511,480.629,4138.98,480.629
2011-02-03,484.719,497.036,480.629,492.937,1460.21,492.937
2011-02-04,484.719,488.818,484.719,488.818,1217.52,488.818
2011-02-07,497.036,497.036,497.036,497.036,973.817,497.036
2011-02-08,492.937,497.036,492.937,492.937,1217.52,492.937
2011-02-09,488.818,488.818,480.629,488.818,5354.46,488.818
2011-02-10,488.818,492.937,488.818,492.937,486.399,492.937
2011-02-14,492.937,492.937,488.818,492.937,1460.21,492.937
2011-02-15,501.165,505.264,497.036,497.036,8033.23,497.036
2011-02-16,497.036,497.036,497.036,497.036,729.088,497.036
2011-02-17,505.264,505.264,492.937,492.937,2190.32,492.937
2011-02-18,492.937,501.165,492.937,497.036,1948.65,497.036
2011-02-21,497.036,501.165,497.036,497.036,2920.43,497.036
2011-02-22,501.165,501.165,492.937,497.036,3165.16,497.036
2011-02-23,497.036,501.165,497.036,497.036,2434.03,497.036
2011-02-24,488.818,488.818,476.511,480.629,2434.03,480.629
2011-02-25,480.629,480.629,472.411,476.511,2434.03,476.511
2011-02-28,480.629,480.629,480.629,480.629,486.399,480.629
2011-03-01,492.937,492.937,480.629,480.629,3165.16,480.629
2011-03-02,488.818,488.818,480.629,480.629,1217.52,480.629
2011-03-03,484.719,484.719,484.719,484.719,486.399,484.719
2011-03-04,488.818,488.818,484.719,484.719,2678.76,484.719
2011-03-07,492.937,492.937,484.719,484.719,973.817,484.719
2011-03-08,484.719,484.719,472.411,472.411,2434.03,472.411
2011-03-09,472.411,492.937,472.411,484.719,2190.32,484.719
2011-03-10,464.193,472.411,464.193,468.293,6573.01,468.293
2011-03-11,460.084,472.411,460.084,472.411,7546.83,472.411
2011-03-14,390.26,431.311,390.26,431.311,4869.08,431.311
2011-03-15,439.549,439.549,357.378,377.923,7303.12,377.923
2011-03-16,357.378,402.558,340.952,390.26,9737.15,390.26
2011-03-17,377.923,398.459,373.824,398.459,2434.03,398.459
2011-03-18,402.558,435.44,402.558,419.014,3165.16,419.014
2011-03-22,414.895,423.113,410.776,414.895,6573.01,414.895
2011-03-23,414.895,419.014,414.895,419.014,3408.87,419.014
2011-03-24,419.014,419.014,414.895,414.895,1948.65,414.895
2011-03-25,414.895,419.014,414.895,414.895,2920.43,414.895
2011-03-28,414.895,419.014,414.895,419.014,1460.21,419.014
2011-03-29,419.014,419.014,414.895,419.014,1217.52,419.014
2011-03-30,414.895,419.014,414.895,419.014,2190.32,419.014
2011-03-31,423.113,423.113,423.113,423.113,1217.52,423.113
2011-04-01,423.113,423.113,419.014,419.014,1460.21,419.014
2011-04-04,427.222,431.311,423.113,427.222,1460.21,427.222
2011-04-05,419.014,419.014,414.895,414.895,2678.76,414.895
2011-04-06,414.895,414.895,414.895,414.895,245.748,414.895
2011-04-07,427.222,431.311,419.014,427.222,4869.08,427.222
2011-04-08,447.747,447.747,431.311,435.44,9493.44,435.44
2011-04-11,439.549,451.856,439.549,447.747,3165.16,447.747
2011-04-12,435.44,443.638,427.222,427.222,2434.03,427.222
2011-04-13,427.222,427.222,419.014,419.014,2920.43,419.014
2011-04-14,431.311,431.311,427.222,431.311,1217.52,431.311
2011-04-15,439.549,439.549,439.549,439.549,2678.76,439.549
2011-04-18,431.311,431.311,427.222,427.222,486.399,427.222
2011-04-19,427.222,427.222,423.113,423.113,973.817,423.113
2011-04-20,427.222,427.222,423.113,423.113,1460.21,423.113
2011-04-21,435.44,435.44,435.44,435.44,2434.03,435.44
2011-04-22,435.44,435.44,435.44,435.44,245.748,435.44
2011-04-25,435.44,435.44,435.44,435.44,973.817,435.44
2011-04-26,431.311,431.311,431.311,431.311,729.088,431.311
2011-04-27,427.222,427.222,427.222,427.222,1460.21,427.222
2011-04-28,423.113,423.113,423.113,423.113,973.817,423.113
2011-05-02,431.311,435.44,414.895,431.311,17040.2,431.311
2011-05-06,431.311,431.311,423.113,431.311,1704.94,431.311
2011-05-09,435.44,435.44,423.113,427.222,1460.21,427.222
2011-05-10,423.113,427.222,423.113,427.222,729.088,427.222
2011-05-11,423.113,423.113,423.113,423.113,973.817,423.113
2011-05-12,423.113,423.113,423.113,423.113,245.748,423.113
2011-05-13,419.014,423.113,419.014,423.113,3165.16,423.113
2011-05-16,423.113,423.113,382.022,414.895,7059.41,414.895
2011-05-17,406.667,406.667,406.667,406.667,486.399,406.667
2011-05-18,410.776,410.776,410.776,410.776,1217.52,410.776
2011-05-19,414.895,414.895,414.895,414.895,245.748,414.895
2011-05-20,410.776,410.776,406.667,410.776,1460.21,410.776
2011-05-23,406.667,406.667,406.667,406.667,1460.21,406.667
2011-05-24,406.667,410.776,406.667,410.776,973.817,410.776
2011-05-25,423.113,423.113,410.776,410.776,1704.94,410.776
2011-05-26,402.558,406.667,402.558,406.667,1704.94,406.667
2011-05-27,414.895,414.895,414.895,414.895,245.748,414.895
2011-05-30,410.776,414.895,410.776,414.895,486.399,414.895
2011-05-31,419.014,419.014,419.014,419.014,245.748,419.014
2011-06-01,414.895,423.113,414.895,423.113,729.088,423.113
2011-06-02,410.776,410.776,410.776,410.776,486.399,410.776
2011-06-03,406.667,410.776,406.667,410.776,1217.52,410.776
2011-06-07,410.776,410.776,410.776,410.776,245.748,410.776
2011-06-08,410.776,410.776,410.776,410.776,245.748,410.776
2011-06-10,410.776,410.776,410.776,410.776,5111.77,410.776
2011-06-13,406.667,410.776,406.667,410.776,2920.43,410.776
2011-06-14,402.558,423.113,402.558,423.113,1217.52,423.113
2011-06-15,443.638,443.638,419.014,427.222,7059.41,427.222
2011-06-16,414.895,419.014,414.895,419.014,729.088,419.014
2011-06-17,419.014,419.014,419.014,419.014,245.748,419.014
2011-06-20,419.014,419.014,406.667,406.667,1948.65,406.667
2011-06-21,410.776,410.776,410.776,410.776,973.817,410.776
2011-06-22,419.014,419.014,406.667,410.776,3653.6,410.776
2011-06-23,419.014,419.014,406.667,414.895,1460.21,414.895
2011-06-24,414.895,419.014,414.895,419.014,729.088,419.014
2011-06-27,427.222,427.222,414.895,419.014,2190.32,419.014
2011-06-29,427.222,427.222,419.014,419.014,1704.94,419.014
2011-06-30,427.222,427.222,423.113,427.222,1460.21,427.222
2011-07-01,431.311,431.311,423.113,431.311,729.088,431.311
2011-07-04,431.311,431.311,419.014,423.113,3165.16,423.113
2011-07-05,427.222,427.222,423.113,423.113,1217.52,423.113
2011-07-06,431.311,431.311,423.113,427.222,973.817,427.222
2011-07-07,427.222,431.311,427.222,431.311,3165.16,431.311
2011-07-08,431.311,431.311,423.113,423.113,3653.6,423.113
2011-07-11,427.222,427.222,423.113,427.222,1460.21,427.222
2011-07-12,427.222,427.222,419.014,427.222,2190.32,427.222
2011-07-13,423.113,423.113,419.014,419.014,3408.87,419.014
2011-07-14,419.014,419.014,419.014,419.014,729.088,419.014
2011-07-15,419.014,419.014,414.895,414.895,3653.6,414.895
2011-07-19,414.895,419.014,414.895,414.895,973.817,414.895
2011-07-20,427.222,427.222,419.014,423.113,2190.32,423.113
2011-07-21,414.895,419.014,410.776,419.014,9737.15,419.014
2011-07-22,419.014,419.014,419.014,419.014,2190.32,419.014
2011-07-25,423.113,423.113,419.014,419.014,1460.21,419.014
2011-07-26,419.014,419.014,414.895,414.895,2434.03,414.895
2011-07-27,410.776,410.776,410.776,410.776,10709.9,410.776
2011-07-28,410.776,414.895,410.776,414.895,1217.52,414.895
2011-07-29,406.667,414.895,406.667,414.895,1460.21,414.895
2011-08-01,398.459,410.776,398.459,410.776,6329.3,410.776
2011-08-03,410.776,410.776,406.667,406.667,1217.52,406.667
2011-08-04,410.776,410.776,406.667,406.667,729.088,406.667
2011-08-05,406.667,406.667,398.459,398.459,2434.03,398.459
2011-08-08,398.459,406.667,394.34,398.459,3408.87,398.459
2011-08-09,394.34,410.776,394.34,410.776,1704.94,410.776
2011-08-10,406.667,406.667,406.667,406.667,1217.52,406.667
2011-08-11,398.459,406.667,398.459,406.667,1704.94,406.667
2011-08-12,406.667,406.667,406.667,406.667,1217.52,406.667
2011-08-15,419.014,419.014,410.776,419.014,4869.08,419.014
2011-08-16,423.113,423.113,419.014,423.113,1460.21,423.113
2011-08-17,423.113,423.113,414.895,419.014,1217.52,419.014
2011-08-18,423.113,423.113,410.776,419.014,1948.65,419.014
2011-08-19,419.014,419.014,419.014,419.014,3894.25,419.014
2011-08-22,414.895,414.895,402.558,402.558,2678.76,402.558
2011-08-23,406.667,410.776,406.667,410.776,973.817,410.776
2011-08-24,410.776,410.776,410.776,410.776,1217.52,410.776
2011-08-25,410.776,410.776,406.667,410.776,4138.98,410.776
2011-08-26,410.776,414.895,406.667,406.667,2434.03,406.667
2011-08-29,394.34,410.776,394.34,406.667,3894.25,406.667
2011-08-30,414.895,414.895,414.895,414.895,729.088,414.895
2011-08-31,406.667,410.776,406.667,410.776,729.088,410.776
2011-09-01,410.776,410.776,406.667,406.667,729.088,406.667
2011-09-02,410.776,410.776,410.776,410.776,486.399,410.776
2011-09-05,402.558,402.558,402.558,402.558,245.748,402.558
2011-09-06,414.895,414.895,398.459,402.558,1217.52,402.558
2011-09-07,402.558,402.558,402.558,402.558,729.088,402.558
2011-09-08,406.667,410.776,406.667,410.776,729.088,410.776
2011-09-09,402.558,402.558,398.459,402.558,9008.06,402.558
2011-09-12,398.459,398.459,390.26,394.34,973.817,394.34
2011-09-13,394.34,394.34,394.34,394.34,1460.21,394.34
2011-09-14,402.558,402.558,394.34,398.459,1704.94,398.459
2011-09-15,398.459,398.459,390.26,394.34,4138.98,394.34
2011-09-16,402.558,410.776,402.558,410.776,2190.32,410.776
2011-09-20,410.776,410.776,402.558,402.558,486.399,402.558
2011-09-21,398.459,398.459,398.459,398.459,245.748,398.459
2011-09-22,402.558,402.558,402.558,402.558,486.399,402.558
2011-09-26,402.558,402.558,402.558,402.558,486.399,402.558
2011-09-27,402.558,402.558,402.558,402.558,486.399,402.558
2011-09-28,406.667,410.776,406.667,410.776,973.817,410.776
2011-09-29,410.776,410.776,398.459,410.776,2190.32,410.776
2011-09-30,410.776,410.776,402.558,410.776,4381.66,410.776
2011-10-03,410.776,410.776,410.776,410.776,245.748,410.776
2011-10-04,410.776,410.776,410.776,410.776,973.817,410.776
2011-10-05,410.776,414.895,402.558,402.558,3408.87,402.558
2011-10-06,398.459,402.558,398.459,402.558,729.088,402.558
2011-10-07,402.558,406.667,402.558,402.558,1217.52,402.558
2011-10-11,406.667,406.667,406.667,406.667,245.748,406.667
2011-10-12,402.558,414.895,402.558,414.895,2920.43,414.895
2011-10-13,414.895,423.113,414.895,419.014,2920.43,419.014
2011-10-14,410.776,414.895,410.776,414.895,1948.65,414.895
2011-10-17,423.113,423.113,406.667,406.667,4625.37,406.667
2011-10-18,410.776,410.776,410.776,410.776,973.817,410.776
2011-10-19,414.895,414.895,414.895,414.895,245.748,414.895
2011-10-20,406.667,406.667,406.667,406.667,2434.03,406.667
2011-10-21,402.558,402.558,402.558,402.558,1460.21,402.558
2011-10-24,402.558,406.667,402.558,406.667,2920.43,406.667
2011-10-25,406.667,406.667,402.558,402.558,1460.21,402.558
2011-10-26,398.459,398.459,394.34,398.459,1217.52,398.459
2011-10-27,398.459,402.558,398.459,402.558,4625.37,402.558
2011-10-28,402.558,410.776,402.558,406.667,5599.19,406.667
2011-10-31,402.558,402.558,402.558,402.558,245.748,402.558
2011-11-01,406.667,410.776,406.667,410.776,1948.65,410.776
2011-11-02,402.558,402.558,402.558,402.558,1217.52,402.558
2011-11-04,402.558,402.558,402.558,402.558,729.088,402.558
2011-11-08,406.667,406.667,398.459,398.459,1704.94,398.459
2011-11-09,402.558,402.558,398.459,402.558,2190.32,402.558
2011-11-10,398.459,398.459,398.459,398.459,973.817,398.459
2011-11-14,402.558,406.667,402.558,406.667,1460.21,406.667
2011-11-15,406.667,406.667,406.667,406.667,1704.94,406.667
2011-11-17,398.459,398.459,398.459,398.459,486.399,398.459
2011-11-18,398.459,398.459,398.459,398.459,2678.76,398.459
2011-11-21,394.34,398.459,394.34,398.459,729.088,398.459
2011-11-22,398.459,402.558,398.459,402.558,486.399,402.558
2011-11-24,402.558,402.558,402.558,402.558,729.088,402.558
2011-11-25,406.667,406.667,398.459,398.459,1948.65,398.459
2011-11-28,402.558,402.558,398.459,398.459,486.399,398.459
2011-11-29,398.459,398.459,398.459,398.459,729.088,398.459
2011-11-30,402.558,402.558,402.558,402.558,973.817,402.558
2011-12-01,402.558,410.776,402.558,410.776,2434.03,410.776
2011-12-02,410.776,410.776,410.776,410.776,245.748,410.776
2011-12-05,410.776,419.014,410.776,419.014,13633.4,419.014
2011-12-06,419.014,419.014,414.895,414.895,1948.65,414.895
2011-12-07,419.014,423.113,419.014,419.014,10468.2,419.014
2011-12-08,414.895,419.014,414.895,419.014,1704.94,419.014
2011-12-09,414.895,488.818,414.895,480.629,484193.0,480.629
2011-12-12,501.165,501.165,472.411,484.719,180873.0,484.719
2011-12-13,472.411,472.411,460.084,464.193,52095.6,464.193
2011-12-14,472.411,472.411,464.193,464.193,21421.9,464.193
2011-12-15,464.193,484.719,460.084,464.193,24344.4,464.193
2011-12-16,468.293,468.293,460.084,464.193,18744.2,464.193
2011-12-19,464.193,472.411,460.084,464.193,20448.1,464.193
2011-12-20,472.411,472.411,443.638,447.747,36273.9,447.747
2011-12-21,443.638,451.856,443.638,447.747,12902.3,447.747
2011-12-22,443.638,451.856,443.638,447.747,6816.72,447.747
2011-12-26,451.856,451.856,447.747,447.747,6086.61,447.747
2011-12-27,447.747,455.965,447.747,455.965,3408.87,455.965
2011-12-28,455.965,455.965,455.965,455.965,1460.21,455.965
2011-12-29,455.965,513.482,439.549,468.293,70353.4,468.293
2011-12-30,484.719,501.165,476.511,501.165,30917.4,501.165
2012-01-04,497.036,497.036,476.511,480.629,22153.0,480.629
2012-01-05,480.629,484.719,472.411,472.411,15093.6,472.411
2012-01-06,472.411,488.818,472.411,488.818,10955.7,488.818
2012-01-10,468.293,488.818,468.293,480.629,16795.5,480.629
2012-01-11,488.818,492.937,476.511,476.511,17040.2,476.511
2012-01-12,480.629,492.937,480.629,492.937,13875.1,492.937
2012-01-13,488.818,644.952,488.818,534.008,627335.0,534.008
2012-01-16,534.008,534.008,525.809,529.908,48442.0,529.908
2012-01-17,550.463,603.851,534.008,534.008,143870.0,534.008
2012-01-18,538.127,538.127,525.809,525.809,20205.4,525.809
2012-01-19,525.809,624.387,521.681,603.851,256582.0,603.851
2012-01-20,620.288,665.477,599.762,661.368,142895.0,661.368
2012-01-23,681.913,690.122,624.387,657.259,259261.0,657.259
2012-01-24,653.13,653.13,636.734,640.833,44793.5,640.833
2012-01-25,640.833,673.695,628.496,644.952,101026.0,644.952
2012-01-26,640.833,694.231,640.833,661.368,108084.0,661.368
2012-01-27,661.368,669.586,657.259,661.368,31646.5,661.368
2012-01-30,665.477,706.548,649.041,698.32,84472.3,698.32
2012-01-31,698.32,722.974,681.913,681.913,83253.7,681.913
2012-02-01,669.586,681.913,665.477,673.695,18258.8,673.695
2012-02-02,673.695,681.913,612.079,632.605,87392.7,632.605
2012-02-03,632.605,636.734,612.079,636.734,25805.6,636.734
2012-02-06,640.833,644.952,640.833,640.833,8276.94,640.833
2012-02-07,636.734,649.041,624.387,628.496,16310.1,628.496
2012-02-08,628.496,644.952,628.496,636.734,9493.44,636.734
2012-02-09,644.952,661.368,644.952,661.368,18744.2,661.368
2012-02-10,653.13,653.13,644.952,644.952,12902.3,644.952
2012-02-13,644.952,649.041,636.734,640.833,11929.5,640.833
2012-02-14,640.833,649.041,640.833,644.952,9493.44,644.952
2012-02-15,636.734,640.833,632.605,636.734,14848.9,636.734
2012-02-16,632.605,640.833,632.605,632.605,9981.88,632.605
2012-02-17,636.734,649.041,628.496,628.496,27022.1,628.496
2012-02-20,624.387,636.734,579.197,591.534,61103.7,591.534
2012-02-21,591.534,603.851,591.534,591.534,74248.7,591.534
2012-02-22,587.415,599.762,587.415,591.534,22153.0,591.534
2012-02-23,599.762,636.734,595.643,632.605,48200.4,632.605
2012-02-24,632.605,636.734,624.387,624.387,25317.2,624.387
2012-02-27,620.288,624.387,607.96,620.288,23125.8,620.288
2012-02-28,607.96,632.605,595.643,632.605,33836.8,632.605
2012-02-29,657.259,706.548,657.259,698.32,599338.0,698.32
2012-03-01,698.32,698.32,677.785,686.003,222744.0,686.003
2012-03-02,690.122,727.103,686.003,698.32,321821.0,698.32
2012-03-05,718.865,722.974,681.913,686.003,153609.0,686.003
2012-03-06,690.122,694.231,673.695,694.231,72542.7,694.231
2012-03-07,681.913,690.122,677.785,681.913,35541.7,681.913
2012-03-08,681.913,694.231,681.913,690.122,30672.7,690.122
2012-03-09,698.32,747.628,690.122,739.401,596417.0,739.401
2012-03-12,739.401,759.946,727.103,735.311,219335.0,735.311
2012-03-13,739.401,739.401,714.766,714.766,59399.8,714.766
2012-03-14,714.766,727.103,657.259,669.586,153364.0,669.586
2012-03-15,669.586,673.695,653.13,669.586,77169.1,669.586
2012-03-16,657.259,751.737,657.259,735.311,237105.0,735.311
2012-03-19,718.865,731.212,714.766,714.766,41386.7,714.766
2012-03-21,710.657,727.103,706.548,706.548,50634.4,706.548
2012-03-22,706.548,718.865,706.548,714.766,24587.1,714.766
2012-03-23,727.103,805.135,727.103,792.818,1059678.0,792.818
2012-03-26,833.879,874.959,813.353,866.732,1711114.0,866.732
2012-03-27,850.344,874.959,833.879,862.662,983239.0,862.662
2012-03-28,854.424,928.377,846.177,916.05,1244689.0,916.05
2012-03-29,903.752,928.377,891.435,895.514,568181.0,895.514
2012-03-30,903.752,920.11,862.662,887.277,407269.0,887.277
2012-04-02,879.117,948.912,870.88,948.912,761224.0,948.912
2012-04-03,940.675,973.508,920.11,936.585,554061.0,936.585
2012-04-04,924.278,928.377,854.424,854.424,348842.0,854.424
2012-04-05,850.344,895.514,846.177,887.277,212520.0,887.277
2012-04-06,879.117,1080.4,862.662,1059.85,2993535.0,1059.85
2012-04-09,1076.25,1166.65,1059.85,1092.7,6351980.0,1092.7
2012-04-10,1088.56,1154.33,1072.15,1100.93,1429944.0,1100.93
2012-04-11,1125.56,1191.26,998.211,1006.45,2584075.0,1006.45
2012-04-12,1014.62,1018.77,920.11,948.912,893653.0,948.912
2012-04-13,948.912,990.003,940.675,961.21,363448.0,961.21
2012-04-16,961.21,965.368,932.515,932.515,140949.0,932.515
2012-04-17,920.11,944.823,887.277,911.97,222988.0,911.97
2012-04-18,911.97,981.755,907.812,957.15,429665.0,957.15
2012-04-19,936.585,948.912,916.05,916.05,161885.0,916.05
2012-04-20,907.812,907.812,887.277,895.514,103947.0,895.514
2012-04-23,895.514,899.584,846.177,854.424,143627.0,854.424
2012-04-24,879.117,932.515,862.662,870.88,206189.0,870.88
2012-04-25,883.207,887.277,858.572,858.572,54773.4,858.572
2012-04-26,854.424,874.959,854.424,854.424,75464.2,854.424
2012-04-27,862.662,866.732,850.344,854.424,57693.8,854.424
2012-05-01,920.11,953.07,879.117,887.277,215440.0,887.277
2012-05-02,903.752,903.752,846.177,850.344,95427.0,850.344
2012-05-07,838.027,846.177,805.135,805.135,87638.4,805.135
2012-05-08,833.879,838.027,809.244,821.571,41138.9,821.571
2012-05-09,829.809,829.809,796.927,813.353,53067.4,813.353
2012-05-10,796.927,813.353,788.699,813.353,36273.9,813.353
2012-05-11,805.135,813.353,772.273,772.273,55017.1,772.273
2012-05-14,780.491,780.491,735.311,735.311,82524.6,735.311
2012-05-15,727.103,735.311,702.449,722.974,53067.4,722.974
2012-05-16,727.103,739.401,710.657,718.865,14848.9,718.865
2012-05-17,718.865,759.946,710.657,759.946,12658.6,759.946
2012-05-18,731.212,747.628,722.974,731.212,24587.1,731.212
2012-05-21,706.548,739.401,706.548,731.212,8033.23,731.212
2012-05-22,722.974,755.856,722.974,747.628,33594.1,747.628
2012-05-23,747.628,780.491,739.401,772.273,53067.4,772.273
2012-05-24,772.273,821.571,764.065,788.699,150200.0,788.699
2012-05-25,805.135,813.353,780.491,788.699,33348.4,788.699
2012-05-28,788.699,788.699,731.212,739.401,25560.9,739.401
2012-05-29,747.628,780.491,739.401,772.273,27264.8,772.273
2012-05-30,764.065,772.273,747.628,764.065,15700.3,764.065
2012-05-31,747.628,755.856,722.974,747.628,30185.2,747.628
2012-06-01,731.212,739.401,665.477,690.122,31038.7,690.122
2012-06-04,665.477,681.913,649.041,673.695,15946.1,673.695
2012-06-05,649.041,673.695,649.041,673.695,16918.9,673.695
2012-06-06,640.833,665.477,640.833,649.041,37124.3,649.041
2012-06-07,673.695,673.695,657.259,665.477,15213.9,665.477
2012-06-08,673.695,673.695,657.259,673.695,10103.2,673.695
2012-06-11,698.32,698.32,673.695,681.913,10344.9,681.913
2012-06-12,681.913,681.913,673.695,673.695,4381.66,673.695
2012-06-13,681.913,690.122,673.695,673.695,6086.61,673.695
2012-06-14,681.913,681.913,649.041,657.259,19718.0,657.259
2012-06-15,657.259,665.477,657.259,657.259,9615.81,657.259
2012-06-18,665.477,665.477,649.041,657.259,13268.3,657.259
2012-06-19,665.477,780.491,665.477,731.212,685759.0,731.212
2012-06-20,731.212,772.273,714.766,772.273,176126.0,772.273
2012-06-21,838.027,944.823,821.571,920.11,1044462.0,920.11
2012-06-22,895.514,920.11,862.662,911.97,790074.0,911.97
2012-06-25,903.752,911.97,862.662,870.88,218240.0,870.88
2012-06-26,862.662,928.377,846.177,920.11,458148.0,920.11
2012-06-27,953.07,1010.52,928.377,969.448,690141.0,969.448
2012-06-28,953.07,969.448,911.97,911.97,306363.0,911.97
2012-06-29,920.11,928.377,903.752,911.97,105651.0,911.97
2012-07-02,903.752,911.97,870.88,903.752,131212.0,903.752
2012-07-03,903.752,961.21,895.514,920.11,261572.0,920.11
2012-07-04,879.117,1076.25,821.571,1026.99,1632728.0,1026.99
2012-07-05,1018.77,1068.01,985.913,1026.99,899131.0,1026.99
2012-07-06,1026.99,1092.7,1018.77,1043.39,979344.0,1043.39
2012-07-09,1043.39,1100.93,1018.77,1100.93,902295.0,1100.93
2012-07-10,1100.93,1125.56,961.21,969.448,1120172.0,969.448
2012-07-11,953.07,1068.01,920.11,1051.62,1001985.0,1051.62
2012-07-12,1018.77,1051.62,985.913,1010.52,579132.0,1010.52
2012-07-13,994.072,1035.15,977.685,985.913,231385.0,985.913
