Date,Open,High,Low,Close,Volume,Adj Close
2008-06-17,194.867,197.24,193.282,193.282,39039.7,193.282
2008-06-18,194.065,196.447,193.282,194.867,16858.2,194.867
2008-06-19,193.282,195.662,191.712,191.712,26999.2,191.712
2008-06-20,195.662,195.662,189.347,189.347,33716.4,189.347
2008-06-23,186.977,190.927,185.408,186.977,47406.7,186.977
2008-06-24,185.408,192.496,185.408,192.496,25222.9,192.496
2008-06-25,193.282,193.282,185.408,186.977,43601.3,186.977
2008-06-26,192.496,193.282,186.192,186.192,61222.4,186.192
2008-06-27,186.192,186.192,184.614,185.408,37264.5,185.408
2008-06-30,184.614,190.135,184.614,187.762,29280.1,187.762
2008-07-01,188.554,189.347,186.192,186.977,13308.9,186.977
2008-07-02,186.192,186.977,184.614,184.614,18759.8,184.614
2008-07-03,183.035,185.408,182.242,183.035,41954.8,183.035
2008-07-04,182.242,183.838,179.871,181.448,34224.2,181.448
2008-07-07,181.448,185.408,181.448,185.408,38912.2,185.408
2008-07-08,183.838,184.614,179.086,179.086,28519.4,179.086
2008-07-09,179.086,179.871,169.624,171.987,70855.6,171.987
2008-07-10,171.204,178.301,171.204,173.567,26365.0,173.567
2008-07-11,173.567,175.144,165.674,165.674,116106.0,165.674
2008-07-14,166.459,168.831,165.674,165.674,61855.5,165.674
2008-07-15,165.674,170.419,165.674,166.459,71488.8,166.459
2008-07-16,167.244,169.624,166.459,168.831,19392.9,168.831
2008-07-17,169.624,172.781,168.831,171.987,34095.6,171.987
2008-07-18,176.714,176.714,173.567,174.351,56404.6,174.351
2008-07-22,175.144,175.144,169.624,173.567,24970.1,173.567
2008-07-23,175.144,177.507,167.244,173.567,30928.8,173.567
2008-07-24,177.507,179.086,171.987,176.714,27124.5,176.714
2008-07-25,180.663,181.448,173.567,175.144,33462.4,175.144
2008-07-28,179.086,179.871,176.714,179.086,13943.1,179.086
2008-07-29,179.086,179.871,176.714,177.507,29280.1,177.507
2008-07-30,181.448,187.762,173.567,185.408,55517.6,185.408
2008-07-31,187.762,187.762,179.871,187.762,35489.3,187.762
2008-08-01,186.977,187.762,184.614,184.614,21928.7,184.614
2008-08-04,183.838,186.977,183.838,184.614,21672.6,184.614
2008-08-05,183.035,186.977,183.035,186.192,24083.1,186.192
2008-08-06,186.192,188.554,183.838,188.554,19140.1,188.554
2008-08-07,188.554,188.554,183.838,186.977,15717.2,186.977
2008-08-08,180.663,186.192,180.663,186.192,20281.0,186.192
2008-08-11,184.614,187.762,183.838,183.838,25604.4,183.838
2008-08-12,183.838,185.408,183.838,183.838,21672.6,183.838
2008-08-13,183.838,184.614,175.938,176.714,54628.3,176.714
2008-08-14,175.144,179.086,174.351,175.938,13943.1,175.938
2008-08-15,173.567,175.144,171.204,173.567,17111.0,173.567
2008-08-18,171.204,183.838,171.204,179.871,27631.3,179.871
2008-08-19,171.987,176.714,171.204,173.567,26617.8,173.567
2008-08-20,173.567,176.714,169.624,175.938,24337.0,175.938
2008-08-21,171.987,175.938,171.987,174.351,15717.2,174.351
2008-08-22,171.204,178.301,171.204,178.301,18886.2,178.301
2008-08-25,181.448,183.838,179.871,182.242,49941.4,182.242
2008-08-26,180.663,183.838,177.507,183.838,12674.7,183.838
2008-08-27,183.838,185.408,182.242,182.242,23195.0,182.242
2008-08-28,182.242,183.838,171.987,182.242,32067.6,182.242
2008-08-29,180.663,187.762,180.663,187.762,44870.9,187.762
2008-09-01,181.448,185.408,178.301,179.086,21804.5,179.086
2008-09-02,183.035,183.035,175.938,175.938,18505.8,175.938
2008-09-03,173.567,179.871,173.567,179.871,21547.3,179.871
2008-09-04,174.351,176.714,171.987,173.567,47784.8,173.567
2008-09-05,173.567,178.301,173.567,173.567,25857.2,173.567
2008-09-08,173.567,183.838,173.567,179.871,21928.7,179.871
2008-09-09,175.938,177.507,174.351,174.351,15844.7,174.351
2008-09-10,173.567,180.663,172.781,180.663,60968.5,180.663
2008-09-11,176.714,184.614,176.714,183.035,52981.8,183.035
2008-09-12,183.035,190.135,183.035,189.347,83151.1,189.347
2008-09-16,188.554,188.554,174.351,179.871,59700.0,179.871
2008-09-17,178.301,184.614,176.714,179.871,37644.8,179.871
2008-09-18,175.144,179.871,175.144,177.507,49815.0,177.507
2008-09-19,178.301,179.871,177.507,179.871,54628.3,179.871
2008-09-22,179.871,180.663,175.144,175.938,44490.6,175.938
2008-09-24,173.567,177.507,173.567,177.507,32067.6,177.507
2008-09-25,187.762,187.762,176.714,179.086,41321.6,179.086
2008-09-26,175.938,177.507,173.567,174.351,86067.3,174.351
2008-09-29,175.938,178.301,175.938,175.938,21672.6,175.938
2008-09-30,175.938,177.507,173.567,177.507,40561.0,177.507
2008-10-01,177.507,178.301,173.567,178.301,42844.0,178.301
2008-10-02,174.351,177.507,174.351,175.144,22561.8,175.144
2008-10-03,171.204,171.987,169.624,171.204,34477.0,171.204
2008-10-06,165.674,169.624,156.196,160.164,52729.0,160.164
2008-10-07,152.264,156.99,152.264,153.851,106725.0,153.851
2008-10-08,152.264,155.421,149.892,149.892,116866.0,149.892
2008-10-09,149.892,150.677,147.537,148.322,30039.6,148.322
2008-10-10,145.942,153.851,136.481,145.942,84289.9,145.942
2008-10-14,164.889,164.889,150.677,160.164,29661.5,160.164
2008-10-15,160.94,166.459,160.164,166.459,26617.8,166.459
2008-10-16,166.459,167.244,149.892,153.058,62996.5,153.058
2008-10-17,164.889,164.889,154.645,163.312,40688.5,163.312
2008-10-20,159.37,165.674,157.793,165.674,39546.4,165.674
2008-10-21,165.674,168.047,155.421,159.37,39546.4,159.37
2008-10-22,153.851,156.99,150.677,150.677,56023.2,150.677
2008-10-23,147.537,149.892,145.942,149.107,52981.8,149.107
2008-10-24,156.196,156.196,144.381,145.156,64770.5,145.156
2008-10-27,143.587,145.156,141.225,143.587,61730.2,143.587
2008-10-28,137.274,145.156,136.481,145.156,44490.6,145.156
2008-10-29,149.107,150.677,142.018,143.587,43223.2,143.587
2008-10-30,143.587,156.99,142.802,156.99,71236.0,156.99
2008-10-31,156.99,156.99,147.537,147.537,32449.0,147.537
2008-11-04,151.461,161.723,151.461,160.94,47278.1,160.94
2008-11-05,164.097,183.035,162.518,183.035,76051.5,183.035
2008-11-06,178.301,201.182,176.714,190.927,117628.0,190.927
2008-11-07,187.762,192.496,176.714,190.135,46139.4,190.135
2008-11-10,188.554,193.282,183.838,187.762,27885.2,187.762
2008-11-11,185.408,185.408,179.871,183.838,21804.5,183.838
2008-11-12,183.838,184.614,178.301,180.663,33842.8,180.663
2008-11-13,173.567,179.086,173.567,179.086,14830.2,179.086
2008-11-14,179.871,180.663,171.204,171.987,27631.3,171.987
2008-11-17,168.047,179.871,166.459,175.938,25604.4,175.938
2008-11-18,174.351,181.448,174.351,181.448,26365.0,181.448
2008-11-19,180.663,180.663,173.567,175.938,20408.5,175.938
2008-11-20,176.714,176.714,162.518,168.831,28266.6,168.831
2008-11-21,162.518,173.567,159.37,172.781,48420.2,172.781
2008-11-25,184.614,184.614,169.624,175.144,30801.3,175.144
2008-11-26,174.351,177.507,172.781,176.714,21928.7,176.714
2008-11-27,176.714,179.871,175.938,177.507,24589.8,177.507
2008-11-28,169.624,175.938,169.624,175.144,36757.8,175.144
2008-12-01,175.144,175.144,168.047,170.419,17491.3,170.419
2008-12-02,154.645,166.459,154.645,166.459,45630.4,166.459
2008-12-03,163.312,168.047,161.723,167.244,24463.4,167.244
2008-12-04,166.459,167.244,161.723,166.459,28138.0,166.459
2008-12-05,164.889,167.244,163.312,163.312,33587.7,163.312
2008-12-08,163.312,168.831,163.312,166.459,27631.3,166.459
2008-12-09,162.518,165.674,146.744,161.723,20281.0,161.723
2008-12-10,157.793,161.723,156.99,156.99,35998.3,156.99
2008-12-11,157.793,160.94,157.793,158.577,45252.3,158.577
2008-12-12,158.577,160.94,156.99,156.99,100643.0,156.99
2008-12-15,156.99,156.99,153.851,156.196,51461.6,156.196
2008-12-16,153.851,156.196,153.851,156.196,11534.8,156.196
2008-12-17,156.196,156.99,154.645,156.99,25350.5,156.99
2008-12-18,156.99,156.99,151.461,153.058,24970.1,153.058
2008-12-19,152.264,154.645,152.264,153.851,12801.1,153.851
2008-12-22,152.264,160.164,152.264,160.164,45630.4,160.164
2008-12-24,160.94,161.723,157.793,161.723,29786.8,161.723
2008-12-25,168.047,168.831,157.793,160.94,25478.0,160.94
2008-12-26,159.37,159.37,157.793,159.37,5195.84,159.37
2008-12-29,159.37,160.94,156.99,160.164,23195.0,160.164
2008-12-30,157.793,160.94,157.793,160.94,10900.6,160.94
2009-01-05,161.723,161.723,158.577,158.577,6971.03,158.577
2009-01-06,157.793,158.577,156.196,156.99,14957.7,156.99
2009-01-07,156.99,160.164,154.645,157.793,21804.5,157.793
2009-01-08,157.793,157.793,154.645,156.99,14701.5,156.99
2009-01-09,155.421,155.421,153.851,153.851,13056.1,153.851
2009-01-13,153.851,154.645,153.851,153.851,16223.9,153.851
2009-01-14,153.851,154.645,153.851,153.851,7605.26,153.851
2009-01-15,153.851,154.645,151.461,151.461,35998.3,151.461
2009-01-16,150.677,153.058,149.892,153.058,80740.6,153.058
2009-01-19,152.264,153.058,149.892,151.461,111795.0,151.461
2009-01-20,148.322,149.107,148.322,148.322,22435.4,148.322
2009-01-21,145.942,145.942,142.802,142.802,30419.9,142.802
2009-01-22,143.587,143.587,140.431,141.225,26617.8,141.225
2009-01-23,144.381,144.381,138.069,138.854,38405.5,138.854
2009-01-26,142.018,142.018,136.481,136.481,31054.1,136.481
2009-01-27,136.481,137.274,135.686,136.481,88979.0,136.481
2009-01-28,138.069,142.018,137.274,138.854,47913.4,138.854
2009-01-29,142.018,142.018,138.069,142.018,26111.1,142.018
2009-01-30,139.637,139.637,134.117,135.686,29026.1,135.686
2009-02-02,134.902,135.686,131.764,134.117,17239.6,134.117
2009-02-03,134.117,136.481,134.117,134.117,9125.43,134.117
2009-02-04,132.549,137.274,132.549,137.274,20281.0,137.274
2009-02-05,138.854,146.744,135.686,145.156,40561.0,145.156
2009-02-06,146.744,146.744,143.587,144.381,7985.58,144.381
2009-02-09,141.225,142.802,138.069,138.069,8365.9,138.069
2009-02-10,139.637,139.637,129.383,134.117,35616.8,134.117
2009-02-12,134.117,135.686,134.117,135.686,16351.4,135.686
2009-02-13,135.686,138.854,131.764,135.686,51967.2,135.686
2009-02-16,134.902,136.481,133.325,135.686,23956.7,135.686
2009-02-17,130.962,133.325,129.383,133.325,26870.6,133.325
2009-02-18,129.383,132.549,129.383,129.383,11152.3,129.383
2009-02-19,132.549,132.549,125.451,128.589,24589.8,128.589
2009-02-20,130.962,133.325,129.383,130.167,23575.3,130.167
2009-02-23,129.383,130.962,126.234,127.804,13815.6,127.804
2009-02-24,126.234,127.804,124.657,127.804,13562.8,127.804
2009-02-25,133.325,133.325,126.234,129.383,39926.8,129.383
2009-02-26,127.804,129.383,124.657,128.589,40941.3,128.589
2009-02-27,128.589,128.589,124.657,128.589,44615.9,128.589
2009-03-02,124.657,127.804,124.657,127.029,17998.0,127.029
2009-03-03,124.657,127.804,123.061,127.029,13815.6,127.029
2009-03-04,124.657,127.029,123.854,127.029,11789.8,127.029
2009-03-05,127.804,130.962,127.029,127.029,29913.2,127.029
2009-03-06,130.962,130.962,122.276,122.276,45123.7,122.276
2009-03-09,123.854,126.234,123.854,123.854,17871.6,123.854
2009-03-10,124.657,129.383,123.854,129.383,51208.8,129.383
2009-03-11,135.686,135.686,130.167,132.549,41575.5,132.549
2009-03-12,134.902,134.902,121.51,123.854,93924.2,123.854
2009-03-13,131.764,131.764,125.451,130.962,83151.1,130.962
2009-03-16,135.686,137.274,133.325,134.117,32323.7,134.117
2009-03-17,140.431,140.431,134.902,135.686,31688.4,135.686
2009-03-18,139.637,139.637,137.274,138.854,21295.6,138.854
2009-03-19,136.481,142.018,136.481,142.018,17491.3,142.018
2009-03-23,145.942,145.942,142.018,145.942,25730.8,145.942
2009-03-24,149.892,149.892,145.156,147.537,31688.4,147.537
2009-03-25,149.892,149.892,146.744,149.892,42335.1,149.892
2009-03-26,145.942,145.942,143.587,145.942,26744.2,145.942
2009-03-27,145.942,145.942,142.018,145.942,28138.0,145.942
2009-03-30,145.156,149.107,143.587,143.587,27378.5,143.587
2009-03-31,145.156,145.156,142.802,143.587,12928.6,143.587
2009-04-01,142.018,144.381,142.018,143.587,11534.8,143.587
2009-04-02,144.381,145.156,142.802,145.156,13308.9,145.156
2009-04-03,146.744,148.322,143.587,145.942,17617.7,145.942
2009-04-06,149.107,149.107,145.942,147.537,9252.94,147.537
2009-04-07,149.107,149.892,147.537,147.537,29026.1,147.537
2009-04-08,145.942,149.892,145.942,147.537,19773.2,147.537
2009-04-09,147.537,156.196,147.537,156.196,14322.3,156.196
2009-04-10,157.793,157.793,152.264,155.421,21928.7,155.421
2009-04-13,156.99,160.164,156.99,160.164,11282.0,160.164
2009-04-14,160.164,163.312,160.164,160.164,32830.4,160.164
2009-04-15,162.518,164.097,160.94,160.94,13436.4,160.94
2009-04-16,162.518,164.889,161.723,162.518,22561.8,162.518
2009-04-17,170.419,173.567,165.674,165.674,44615.9,165.674
2009-04-20,164.097,167.244,163.312,166.459,19519.3,166.459
2009-04-21,163.312,167.244,163.312,166.459,30039.6,166.459
2009-04-22,166.459,167.244,160.94,161.723,40813.8,161.723
2009-04-23,161.723,164.889,161.723,162.518,19012.6,162.518
2009-04-24,166.459,166.459,163.312,164.889,28012.7,164.889
2009-04-27,166.459,166.459,163.312,164.889,12421.8,164.889
2009-04-28,164.889,168.047,163.312,163.312,33081.0,163.312
2009-04-30,167.244,168.831,165.674,168.047,12167.9,168.047
2009-05-01,168.047,169.624,166.459,167.244,12801.1,167.244
2009-05-07,168.047,171.987,167.244,168.047,24589.8,168.047
2009-05-08,168.047,168.047,165.674,166.459,16984.6,166.459
2009-05-11,166.459,168.047,165.674,166.459,12296.6,166.459
2009-05-12,167.244,168.831,166.459,166.459,28138.0,166.459
2009-05-13,166.459,169.624,165.674,166.459,20914.2,166.459
2009-05-14,165.674,166.459,161.723,161.723,14576.2,161.723
2009-05-15,163.312,164.097,156.99,159.37,18886.2,159.37
2009-05-18,155.421,158.577,154.645,154.645,22435.4,154.645
2009-05-19,156.99,160.164,156.196,160.164,18125.5,160.164
2009-05-20,158.577,161.723,158.577,161.723,22815.7,161.723
2009-05-21,160.164,162.518,160.164,161.723,17239.6,161.723
2009-05-22,161.723,165.674,160.164,161.723,43856.3,161.723
2009-05-25,165.674,170.419,164.097,167.244,25096.5,167.244
2009-05-26,169.624,171.987,167.244,171.204,25350.5,171.204
2009-05-27,172.781,179.086,171.204,174.351,40561.0,174.351
2009-05-28,176.714,176.714,174.351,174.351,12296.6,174.351
2009-05-29,175.144,175.144,171.987,171.987,21804.5,171.987
2009-06-01,172.781,172.781,171.204,171.987,22310.1,171.987
2009-06-02,172.781,173.567,171.204,171.204,16351.4,171.204
2009-06-03,170.419,171.987,168.831,170.419,18505.8,170.419
2009-06-04,169.624,171.204,168.831,168.831,14701.5,168.831
2009-06-05,168.831,171.987,165.674,165.674,33210.8,165.674
2009-06-08,165.674,171.987,164.889,164.889,20408.5,164.889
2009-06-09,169.624,169.624,164.889,164.889,16351.4,164.889
2009-06-10,168.831,169.624,165.674,168.047,16984.6,168.047
2009-06-11,165.674,169.624,165.674,169.624,12296.6,169.624
2009-06-12,169.624,172.781,169.624,171.987,57292.8,171.987
2009-06-15,172.781,175.938,172.781,175.144,35364.0,175.144
2009-06-16,175.144,175.144,171.204,171.204,47278.1,171.204
2009-06-17,169.624,173.567,169.624,171.987,14957.7,171.987
2009-06-18,171.987,172.781,170.419,171.987,8240.6,171.987
2009-06-19,171.204,171.987,170.419,170.419,9505.74,170.419
2009-06-22,172.781,173.567,171.204,171.987,35236.5,171.987
2009-06-23,171.204,175.938,167.244,175.938,53869.9,175.938
2009-06-24,175.144,177.507,171.987,176.714,46898.9,176.714
2009-06-25,177.507,196.447,177.507,191.712,287349.0,191.712
2009-06-26,197.24,200.387,193.282,197.24,142343.0,197.24
2009-06-29,196.447,196.447,192.496,192.496,77572.8,192.496
2009-06-30,192.496,194.065,190.927,194.065,41196.3,194.065
2009-07-01,192.496,207.476,190.135,200.387,70601.7,200.387
2009-07-02,204.328,205.122,198.034,202.76,53743.5,202.76
2009-07-03,196.447,201.966,193.282,201.966,56786.1,201.966
2009-07-06,201.966,202.76,196.447,198.034,16097.5,198.034
2009-07-07,201.182,201.966,197.24,198.034,33210.8,198.034
2009-07-08,196.447,197.24,191.712,192.496,19140.1,192.496
2009-07-09,190.135,201.966,190.135,196.447,33210.8,196.447
2009-07-10,200.387,201.182,196.447,196.447,30039.6,196.447
2009-07-13,196.447,200.387,186.192,186.192,75672.3,186.192
2009-07-14,188.554,190.927,178.301,181.448,116994.0,181.448
2009-07-15,182.242,183.838,179.086,181.448,34224.2,181.448
2009-07-16,182.242,188.554,182.242,184.614,15336.9,184.614
2009-07-17,183.838,186.977,183.838,184.614,21165.8,184.614
2009-07-21,187.762,193.282,187.762,190.927,24717.3,190.927
2009-07-22,193.282,193.282,190.927,193.282,22688.2,193.282
2009-07-23,186.977,195.662,186.977,194.867,27759.9,194.867
2009-07-24,197.24,199.594,196.447,198.034,38151.6,198.034
2009-07-27,198.034,201.182,197.24,198.034,70982.0,198.034
2009-07-28,201.182,201.182,196.447,198.809,36631.4,198.809
2009-07-29,198.809,198.809,198.034,198.034,10775.3,198.034
2009-07-30,198.809,200.387,198.034,199.594,27124.5,199.594
2009-07-31,201.182,202.76,199.594,201.966,38151.6,201.966
2009-08-03,204.328,204.328,198.809,202.76,22561.8,202.76
2009-08-04,204.328,204.328,201.966,204.328,13562.8,204.328
2009-08-05,204.328,207.476,203.553,205.122,48039.9,205.122
2009-08-06,201.182,205.122,201.182,205.122,10775.3,205.122
2009-08-07,201.966,205.915,201.182,204.328,20027.1,204.328
2009-08-10,204.328,205.915,201.182,205.915,16223.9,205.915
2009-08-11,207.476,207.476,204.328,205.915,38151.6,205.915
2009-08-12,207.476,207.476,205.915,205.915,42208.7,205.915
2009-08-13,205.915,209.065,202.76,203.553,52981.8,203.553
2009-08-14,205.122,205.915,202.76,203.553,37899.9,203.553
2009-08-17,200.387,203.553,198.809,199.594,30801.3,199.594
2009-08-18,198.809,203.553,198.809,202.76,35871.9,202.76
2009-08-19,198.809,200.387,198.034,198.034,18379.4,198.034
2009-08-20,198.809,203.553,198.809,202.76,17617.7,202.76
2009-08-21,200.387,202.76,190.927,198.809,55137.3,198.809
2009-08-24,201.966,205.915,201.966,203.553,26744.2,203.553
2009-08-25,204.328,204.328,197.24,197.24,39546.4,197.24
2009-08-26,201.182,202.76,199.594,202.76,14830.2,202.76
2009-08-27,202.76,202.76,188.554,190.135,37011.7,190.135
2009-08-28,197.24,198.034,194.065,194.065,21547.3,194.065
2009-08-31,193.282,201.182,189.347,190.135,57924.8,190.135
2009-09-01,190.135,194.867,190.135,194.065,19140.1,194.065
2009-09-02,190.135,191.712,184.614,188.554,38786.9,188.554
2009-09-03,188.554,191.712,186.977,191.712,26365.0,191.712
2009-09-04,187.762,187.762,185.408,185.408,22561.8,185.408
2009-09-07,183.035,184.614,182.242,183.838,29786.8,183.838
2009-09-08,184.614,186.977,184.614,186.192,20661.3,186.192
2009-09-09,186.192,186.977,186.192,186.192,16984.6,186.192
2009-09-10,190.135,190.135,186.977,186.977,25096.5,186.977
2009-09-11,190.135,190.135,185.408,186.192,52729.0,186.192
2009-09-14,186.192,186.977,186.192,186.977,27124.5,186.977
2009-09-15,187.762,187.762,186.977,187.762,12547.1,187.762
2009-09-16,187.762,187.762,183.838,183.838,37264.5,183.838
2009-09-17,183.838,186.977,182.242,186.977,18379.4,186.977
2009-09-18,186.977,186.977,181.448,184.614,28519.4,184.614
2009-09-24,186.192,196.447,174.351,188.554,77063.8,188.554
2009-09-25,189.347,189.347,176.714,182.242,45252.3,182.242
2009-09-28,182.242,183.838,178.301,180.663,40181.8,180.663
2009-09-29,176.714,180.663,176.714,180.663,19899.6,180.663
2009-09-30,179.086,181.448,179.086,181.448,28519.4,181.448
2009-10-01,178.301,179.871,177.507,179.871,15590.8,179.871
2009-10-02,175.938,177.507,175.144,177.507,21928.7,177.507
2009-10-05,177.507,178.301,174.351,175.144,21804.5,175.144
2009-10-06,173.567,175.938,173.567,175.938,17239.6,175.938
2009-10-07,176.714,178.301,173.567,178.301,23067.4,178.301
2009-10-08,176.714,177.507,172.781,175.938,27506.0,175.938
2009-10-09,175.938,175.938,171.987,175.144,26111.1,175.144
2009-10-13,175.144,175.938,173.567,174.351,38151.6,174.351
2009-10-14,173.567,174.351,168.831,171.204,39546.4,171.204
2009-10-15,170.419,171.987,167.244,167.244,34857.3,167.244
2009-10-16,168.831,168.831,154.645,156.99,77826.7,156.99
2009-10-19,157.793,158.577,156.196,157.793,19773.2,157.793
2009-10-20,157.793,161.723,157.793,161.723,30928.8,161.723
2009-10-21,160.94,164.097,160.94,164.097,22943.3,164.097
2009-10-22,164.097,166.459,161.723,166.459,44364.2,166.459
2009-10-23,169.624,169.624,162.518,162.518,27378.5,162.518
2009-10-26,160.94,165.674,160.94,163.312,25222.9,163.312
2009-10-27,164.097,164.097,159.37,160.164,33716.4,160.164
2009-10-28,159.37,161.723,156.99,157.793,16477.8,157.793
2009-10-29,155.421,161.723,155.421,160.94,28645.8,160.94
2009-10-30,158.577,162.518,158.577,162.518,11660.1,162.518
2009-11-02,158.577,160.94,156.196,160.164,16223.9,160.164
2009-11-04,158.577,159.37,156.99,158.577,13943.1,158.577
2009-11-05,157.793,158.577,156.99,158.577,9760.77,158.577
2009-11-06,160.94,160.94,155.421,156.196,25984.7,156.196
2009-11-09,157.793,157.793,154.645,155.421,12674.7,155.421
2009-11-10,155.421,159.37,155.421,157.793,18125.5,157.793
2009-11-11,159.37,160.164,158.577,158.577,21928.7,158.577
2009-11-12,158.577,159.37,156.196,156.196,39294.7,156.196
2009-11-13,156.196,156.196,152.264,155.421,17871.6,155.421
2009-11-16,143.587,150.677,143.587,147.537,20533.8,147.537
2009-11-17,145.942,146.744,143.587,145.156,14957.7,145.156
2009-11-18,145.156,149.107,144.381,146.744,16858.2,146.744
2009-11-19,144.381,145.156,143.587,143.587,8618.7,143.587
2009-11-20,142.802,145.942,142.802,145.156,9505.74,145.156
2009-11-24,142.018,145.156,141.225,142.018,30676.0,142.018
2009-11-25,145.942,145.942,138.854,142.018,36631.4,142.018
2009-11-26,139.637,143.587,139.637,142.802,15464.4,142.802
2009-11-27,142.802,143.587,142.802,143.587,10393.8,143.587
2009-11-30,144.381,145.156,142.018,142.802,22688.2,142.802
2009-12-01,142.018,146.744,142.018,145.156,41196.3,145.156
2009-12-02,149.107,149.107,142.018,142.802,43601.3,142.802
2009-12-03,145.156,147.537,141.225,145.156,32449.0,145.156
2009-12-04,146.744,146.744,142.018,142.802,10393.8,142.802
2009-12-07,146.744,146.744,142.802,143.587,15464.4,143.587
2009-12-08,144.381,146.744,140.431,141.225,24463.4,141.225
2009-12-09,142.802,143.587,142.018,142.018,14195.9,142.018
2009-12-10,140.431,143.587,140.431,142.018,15209.4,142.018
2009-12-11,142.018,147.537,0.0,145.942,100262.0,145.942
2009-12-14,145.942,149.892,145.942,149.892,24083.1,149.892
2009-12-15,149.892,153.058,149.892,152.264,21295.6,152.264
2009-12-16,152.264,156.196,152.264,154.645,43095.7,154.645
2009-12-17,154.645,160.94,154.645,159.37,31308.0,159.37
2009-12-18,157.793,158.577,152.264,153.851,37393.1,153.851
2009-12-21,153.851,154.645,151.461,151.461,10900.6,151.461
2009-12-22,151.461,152.264,148.322,149.892,29786.8,149.892
2009-12-24,150.677,151.461,142.802,149.107,58052.3,149.107
2009-12-25,151.461,151.461,145.156,145.942,33462.4,145.942
2009-12-28,145.156,149.892,145.156,147.537,28899.7,147.537
2009-12-29,149.892,149.892,148.322,149.892,18254.1,149.892
2009-12-30,148.322,150.677,148.322,149.892,23448.9,149.892
2010-01-04,149.107,153.058,149.107,149.892,12928.6,149.892
2010-01-05,153.851,153.851,145.942,146.744,41575.5,146.744
2010-01-06,149.107,149.107,145.942,147.537,18886.2,147.537
2010-01-07,147.537,151.461,147.537,149.892,14451.0,149.892
2010-01-08,150.677,153.058,150.677,152.264,13815.6,152.264
2010-01-12,153.851,159.37,153.851,159.37,28266.6,159.37
2010-01-13,160.164,161.723,159.37,160.164,36251.1,160.164
2010-01-14,160.94,164.097,160.94,164.097,29026.1,164.097
2010-01-15,164.097,164.889,164.097,164.889,22815.7,164.889
2010-01-18,165.674,168.047,160.164,163.312,33336.0,163.312
2010-01-19,160.164,163.312,150.677,156.196,35871.9,156.196
2010-01-20,157.793,160.94,157.793,158.577,16477.8,158.577
2010-01-21,156.196,160.164,155.421,159.37,32196.2,159.37
2010-01-22,159.37,159.37,151.461,154.645,35236.5,154.645
2010-01-25,154.645,157.793,154.645,156.99,41954.8,156.99
2010-01-26,153.851,162.518,153.851,161.723,34350.6,161.723
2010-01-27,163.312,164.889,156.99,157.793,51967.2,157.793
2010-01-28,160.164,160.94,156.196,156.99,11789.8,156.99
2010-01-29,156.99,156.99,152.264,152.264,21672.6,152.264
2010-02-01,152.264,156.196,149.107,154.645,29026.1,154.645
2010-02-02,150.677,153.851,149.892,151.461,19519.3,151.461
2010-02-03,151.461,155.421,151.461,154.645,8746.22,154.645
2010-02-04,157.793,157.793,153.851,156.196,13308.9,156.196
2010-02-05,154.645,154.645,152.264,152.264,12801.1,152.264
2010-02-08,151.461,153.058,149.892,150.677,15464.4,150.677
2010-02-09,149.892,149.892,147.537,147.537,27631.3,147.537
2010-02-10,151.461,151.461,146.744,147.537,29661.5,147.537
2010-02-12,147.537,149.107,145.942,145.942,51967.2,145.942
2010-02-15,145.156,148.322,144.381,145.942,37264.5,145.942
2010-02-16,145.942,147.537,145.156,145.942,7859.17,145.942
2010-02-17,147.537,147.537,143.587,146.744,30039.6,146.744
2010-02-18,150.677,150.677,145.156,145.156,31814.8,145.156
2010-02-19,145.942,146.744,144.381,144.381,30039.6,144.381
2010-02-22,145.942,149.107,143.587,147.537,37264.5,147.537
2010-02-23,145.942,148.322,145.942,147.537,45884.3,147.537
2010-02-24,146.744,150.677,145.942,149.107,37772.4,149.107
2010-02-25,151.461,151.461,148.322,149.892,37899.9,149.892
2010-02-26,147.537,151.461,147.537,149.892,13562.8,149.892
2010-03-01,149.892,152.264,149.892,150.677,18886.2,150.677
2010-03-02,153.851,153.851,150.677,152.264,22688.2,152.264
2010-03-03,151.461,152.264,150.677,151.461,11534.8,151.461
2010-03-04,152.264,152.264,148.322,148.322,13182.5,148.322
2010-03-05,151.461,152.264,149.892,150.677,14957.7,150.677
2010-03-08,153.851,154.645,152.264,153.058,17111.0,153.058
2010-03-09,151.461,153.851,150.677,150.677,20281.0,150.677
2010-03-10,149.892,151.461,149.107,149.107,16604.2,149.107
2010-03-11,150.677,151.461,149.892,151.461,9252.94,151.461
2010-03-12,152.264,153.058,151.461,153.058,56532.2,153.058
2010-03-15,155.421,156.196,153.851,154.645,16858.2,154.645
2010-03-16,156.99,156.99,154.645,154.645,29661.5,154.645
2010-03-17,153.851,156.196,153.851,156.196,9888.28,156.196
2010-03-18,155.421,157.793,154.645,155.421,19899.6,155.421
2010-03-19,155.421,156.196,154.645,156.196,14069.5,156.196
2010-03-23,156.196,157.793,156.196,156.196,12928.6,156.196
2010-03-24,156.99,157.793,154.645,157.793,43601.3,157.793
2010-03-25,159.37,160.94,156.99,158.577,56912.5,158.577
2010-03-26,159.37,161.723,159.37,161.723,35364.0,161.723
2010-03-29,161.723,163.312,161.723,162.518,34350.6,162.518
2010-03-30,164.097,165.674,163.312,165.674,27124.5,165.674
