Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,3040.98,3049.96,2968.98,3004.98,32121.8,3004.98
2008-06-03,3004.98,3031.98,2897.0,2906.01,15450.9,2906.01
2008-06-04,2977.97,2977.97,2897.0,2932.99,13005.1,2932.99
2008-06-05,2897.0,2942.01,2879.01,2924.03,11334.6,2924.03
2008-06-06,2932.99,2977.97,2932.99,2942.01,10337.6,2942.01
2008-06-09,2977.97,2986.98,2906.01,2932.99,11115.9,2932.99
2008-06-10,2977.97,3022.99,2968.98,3013.99,13114.0,3013.99
2008-06-11,2968.98,3094.96,2968.98,3094.96,16561.9,3094.96
2008-06-12,3085.96,3148.94,3049.96,3148.94,21454.5,3148.94
2008-06-13,3175.94,3175.94,3094.96,3175.94,12671.4,3175.94
2008-06-16,3175.94,3175.94,3130.95,3130.95,5113.36,3130.95
2008-06-17,3139.93,3220.91,3139.93,3166.93,9224.61,3166.93
2008-06-18,3211.92,3211.92,3130.95,3175.94,6337.26,3175.94
2008-06-19,3175.94,3175.94,3112.94,3139.93,4664.73,3139.93
2008-06-20,3139.93,3139.93,3040.98,3085.96,6667.93,3085.96
2008-06-23,3040.98,3049.96,2986.98,2986.98,9448.42,2986.98
2008-06-24,2986.98,3058.96,2986.98,3013.99,6337.26,3013.99
2008-06-25,3040.98,3121.94,2977.97,3121.94,13783.4,3121.94
2008-06-26,3121.94,3139.93,2996.0,3013.99,11671.4,3013.99
2008-06-27,3013.99,3013.99,2968.98,2996.0,9894.03,2996.0
2008-06-30,3004.98,3004.98,2924.03,2942.01,12781.3,2942.01
2008-07-01,2932.99,3049.96,2932.99,3004.98,5223.25,3004.98
2008-07-02,3031.98,3031.98,2960.0,2986.98,7670.04,2986.98
2008-07-03,2977.97,3004.98,2951.01,2951.01,6226.36,2951.01
2008-07-04,2960.0,3013.99,2942.01,2968.98,4335.06,2968.98
2008-07-07,2942.01,2996.0,2942.01,2960.0,7333.31,2960.0
2008-07-08,2942.01,2968.98,2942.01,2942.01,5113.36,2942.01
2008-07-09,2977.97,2977.97,2951.01,2960.0,4891.56,2960.0
2008-07-10,2932.99,2951.01,2897.0,2915.03,10668.2,2915.03
2008-07-11,2906.01,2932.99,2843.04,2843.04,7780.93,2843.04
2008-07-14,2843.04,2861.03,2825.06,2825.06,5668.85,2825.06
2008-07-15,2834.05,2879.01,2807.04,2852.04,9224.61,2852.04
2008-07-16,2816.04,2906.01,2816.04,2843.04,5223.25,2843.04
2008-07-17,2852.04,2879.01,2834.05,2861.03,9114.72,2861.03
2008-07-18,2870.04,2906.01,2843.04,2852.04,5002.46,2852.04
2008-07-22,2870.04,2932.99,2870.04,2932.99,4447.97,2932.99
2008-07-23,2960.0,3013.99,2960.0,2996.0,4223.16,2996.0
2008-07-24,3022.99,3058.96,3022.99,3049.96,6337.26,3049.96
2008-07-25,3049.96,3067.95,3004.98,3013.99,6113.45,3013.99
2008-07-28,2986.98,3049.96,2986.98,3013.99,2220.96,3013.99
2008-07-29,2977.97,3022.99,2942.01,3022.99,6781.85,3022.99
2008-07-30,3067.95,3112.94,3067.95,3094.96,5223.25,3094.96
2008-07-31,3094.96,3139.93,3094.96,3130.95,4112.26,3130.95
2008-08-01,3139.93,3139.93,3076.96,3130.95,2999.26,3130.95
2008-08-04,3121.94,3166.93,3121.94,3148.94,8781.02,3148.94
2008-08-05,3103.97,3166.93,3103.97,3121.94,5668.85,3121.94
2008-08-06,3112.94,3166.93,3103.97,3148.94,15002.3,3148.94
2008-08-07,3112.94,3193.92,3058.96,3148.94,17340.2,3148.94
2008-08-08,3103.97,3202.92,3103.97,3175.94,18673.0,3175.94
2008-08-11,3130.95,3166.93,3121.94,3157.92,6891.74,3157.92
2008-08-12,3130.95,3175.94,3130.95,3157.92,8559.23,3157.92
2008-08-13,3112.94,3193.92,3103.97,3139.93,12113.9,3139.93
2008-08-14,3103.97,3175.94,3103.97,3157.92,8335.42,3157.92
2008-08-15,3121.94,3211.92,3121.94,3184.93,18451.2,3184.93
2008-08-18,3220.91,3238.91,3175.94,3220.91,16452.0,3220.91
2008-08-19,3211.92,3220.91,3157.92,3157.92,12113.9,3157.92
2008-08-20,3175.94,3184.93,3103.97,3184.93,8335.42,3184.93
2008-08-21,3157.92,3193.92,3148.94,3184.93,1891.29,3184.93
2008-08-22,3202.92,3220.91,3148.94,3220.91,7333.31,3220.91
2008-08-25,3229.9,3247.89,3184.93,3238.91,10560.4,3238.91
2008-08-26,3238.91,3238.91,3193.92,3238.91,4447.97,3238.91
2008-08-27,3202.92,3220.91,3184.93,3202.92,8224.52,3202.92
2008-08-28,3193.92,3211.92,3157.92,3211.92,4447.97,3211.92
2008-08-29,3193.92,3238.91,3193.92,3238.91,15559.8,3238.91
2008-09-01,3211.92,3247.89,3211.92,3211.92,18451.2,3211.92
2008-09-02,3220.91,3238.91,3193.92,3202.92,9780.11,3202.92
2008-09-03,3211.92,3238.91,3157.92,3238.91,18783.9,3238.91
2008-09-04,3193.92,3220.91,3184.93,3211.92,17228.3,3211.92
2008-09-05,3211.92,3211.92,3139.93,3139.93,41792.0,3139.93
2008-09-08,3157.92,3202.92,3130.95,3148.94,8891.92,3148.94
2008-09-09,3175.94,3175.94,3112.94,3130.95,9003.83,3130.95
2008-09-10,3103.97,3148.94,3076.96,3094.96,21563.4,3094.96
2008-09-11,3067.95,3148.94,3067.95,3112.94,11115.9,3112.94
2008-09-12,3067.95,3130.95,2996.0,3130.95,31345.5,3130.95
2008-09-16,2996.0,3112.94,2986.98,3058.96,31010.8,3058.96
2008-09-17,3058.96,3103.97,3013.99,3031.98,5113.36,3031.98
2008-09-18,3031.98,3031.98,2986.98,2986.98,4664.73,2986.98
2008-09-19,3031.98,3058.96,3004.98,3058.96,10668.2,3058.96
2008-09-22,3139.93,3148.94,3067.95,3139.93,17340.2,3139.93
2008-09-24,3112.94,3130.95,3076.96,3121.94,12224.8,3121.94
2008-09-25,3085.96,3094.96,3067.95,3067.95,11224.7,3067.95
2008-09-26,3112.94,3112.94,2942.01,3022.99,13114.0,3022.99
2008-09-29,2977.97,3022.99,2960.0,3022.99,11115.9,3022.99
2008-09-30,2879.01,3148.94,2879.01,3094.96,11005.0,3094.96
2008-10-01,3094.96,3094.96,2968.98,3058.96,11447.5,3058.96
2008-10-02,3085.96,3085.96,2968.98,3049.96,4223.16,3049.96
2008-10-03,2977.97,3058.96,2977.97,3049.96,10668.2,3049.96
2008-10-06,2977.97,3058.96,2977.97,3049.96,11671.4,3049.96
2008-10-07,2968.98,3013.99,2879.01,3013.99,26785.6,3013.99
2008-10-08,2968.98,2977.97,2834.05,2861.03,22229.8,2861.03
2008-10-09,2879.01,2968.98,2834.05,2834.05,18783.9,2834.05
2008-10-10,2789.07,2843.04,2699.08,2825.06,27454.0,2825.06
2008-10-14,2843.04,2977.97,2780.06,2942.01,19336.4,2942.01
2008-10-15,2897.0,2924.03,2789.07,2870.04,13449.7,2870.04
2008-10-16,2708.1,2780.06,2654.1,2753.07,19119.6,2753.07
2008-10-17,2789.07,2807.04,2726.08,2744.08,8115.64,2744.08
2008-10-20,2753.07,2807.04,2735.08,2807.04,5668.85,2807.04
2008-10-21,2888.02,2888.02,2771.07,2807.04,5891.65,2807.04
2008-10-22,2798.04,2798.04,2699.08,2699.08,6667.93,2699.08
2008-10-23,2618.11,2744.08,2618.11,2744.08,11447.5,2744.08
2008-10-24,2843.04,2843.04,2609.11,2699.08,10337.6,2699.08
2008-10-27,2681.1,2906.01,2564.13,2685.59,18451.2,2685.59
2008-10-28,2649.6,2744.08,2618.11,2690.09,7446.23,2690.09
2008-10-29,2789.07,2834.05,2672.1,2816.04,8446.32,2816.04
2008-10-30,2771.07,2870.04,2762.08,2870.04,8559.23,2870.04
2008-10-31,2879.01,3031.98,2825.06,3013.99,17561.0,3013.99
2008-11-04,3013.99,3013.99,2798.04,2852.04,13114.0,2852.04
2008-11-05,2897.0,2986.98,2897.0,2968.98,9224.61,2968.98
2008-11-06,2986.98,2986.98,2888.02,2897.0,4891.56,2897.0
2008-11-07,2861.03,2879.01,2798.04,2816.04,8335.42,2816.04
2008-11-10,2897.0,2942.01,2780.06,2861.03,10113.8,2861.03
2008-11-11,2906.01,2906.01,2816.04,2852.04,6557.03,2852.04
2008-11-12,2843.04,2906.01,2762.08,2789.07,11334.6,2789.07
2008-11-13,2708.1,2843.04,2699.08,2825.06,5668.85,2825.06
2008-11-14,2852.04,2852.04,2744.08,2798.04,6781.85,2798.04
2008-11-17,2789.07,2798.04,2735.08,2744.08,6891.74,2744.08
2008-11-18,2789.07,2789.07,2708.1,2708.1,10224.7,2708.1
2008-11-19,2798.04,2816.04,2753.07,2798.04,6781.85,2798.04
2008-11-20,2834.05,2861.03,2771.07,2825.06,3225.08,2825.06
2008-11-21,2789.07,2879.01,2753.07,2879.01,7000.62,2879.01
2008-11-25,2942.01,3022.99,2852.04,3022.99,10447.5,3022.99
2008-11-26,3040.98,3040.98,2977.97,3013.99,3555.76,3013.99
2008-11-27,2968.98,3076.96,2968.98,3076.96,4557.86,3076.96
2008-11-28,3040.98,3085.96,2996.0,3085.96,3444.86,3085.96
2008-12-01,2986.98,3031.98,2942.01,3004.98,4335.06,3004.98
2008-12-02,2960.0,3058.96,2834.05,2942.01,2889.37,2942.01
2008-12-03,3076.96,3076.96,2968.98,3058.96,6113.45,3058.96
2008-12-04,3058.96,3085.96,3031.98,3067.95,8891.92,3067.95
2008-12-05,3076.96,3076.96,2996.0,3004.98,3555.76,3004.98
2008-12-08,3004.98,3076.96,2996.0,3076.96,5668.85,3076.96
2008-12-09,3058.96,3058.96,2996.0,3058.96,3225.08,3058.96
2008-12-10,3049.96,3058.96,3040.98,3049.96,3444.86,3049.96
2008-12-11,3076.96,3076.96,3004.98,3058.96,5113.36,3058.96
2008-12-12,3103.97,3103.97,2996.0,3013.99,12894.3,3013.99
2008-12-15,3103.97,3139.93,3040.98,3103.97,6113.45,3103.97
2008-12-16,3148.94,3148.94,3031.98,3139.93,3890.46,3139.93
2008-12-17,3139.93,3139.93,2968.98,3076.96,2667.57,3076.96
2008-12-18,3103.97,3103.97,3040.98,3040.98,3555.76,3040.98
2008-12-19,2968.98,3022.99,2870.04,2906.01,7113.54,2906.01
2008-12-22,3130.95,3130.95,2996.0,3067.95,4112.26,3067.95
2008-12-24,3067.95,3067.95,2996.0,3049.96,3890.46,3049.96
2008-12-25,3139.93,3139.93,3040.98,3094.96,3334.97,3094.96
2008-12-26,3130.95,3130.95,3049.96,3085.96,1665.47,3085.96
2008-12-29,3049.96,3148.94,3049.96,3103.97,4000.35,3103.97
2008-12-30,3085.96,3139.93,3067.95,3130.95,2333.87,3130.95
2009-01-05,3148.94,3148.94,3103.97,3130.95,1111.99,3130.95
2009-01-06,3157.92,3157.92,3076.96,3157.92,5778.74,3157.92
2009-01-07,3166.93,3166.93,3040.98,3130.95,19895.9,3130.95
2009-01-08,3130.95,3139.93,3049.96,3067.95,8781.02,3067.95
2009-01-09,3148.94,3148.94,3103.97,3103.97,3225.08,3103.97
2009-01-13,3013.99,3022.99,2977.97,3013.99,2889.37,3013.99
2009-01-14,3004.98,3013.99,2968.98,3004.98,3555.76,3004.98
2009-01-15,3049.96,3049.96,2977.97,3040.98,5335.15,3040.98
2009-01-16,3004.98,3049.96,3004.98,3031.98,3111.16,3031.98
2009-01-19,3004.98,3058.96,3004.98,3031.98,2002.19,3031.98
2009-01-20,3031.98,3076.96,3031.98,3076.96,2220.96,3076.96
2009-01-21,2986.98,3013.99,2960.0,2977.97,5891.65,2977.97
2009-01-22,2977.97,3067.95,2932.99,3067.95,4557.86,3067.95
2009-01-23,3031.98,3058.96,2986.98,3022.99,4891.56,3022.99
2009-01-26,3031.98,3040.98,2879.01,3013.99,5113.36,3013.99
2009-01-27,3040.98,3103.97,3004.98,3103.97,2889.37,3103.97
2009-01-28,3067.95,3085.96,3040.98,3085.96,2556.68,3085.96
2009-01-29,3103.97,3103.97,3067.95,3094.96,3444.86,3094.96
2009-01-30,3103.97,3103.97,3058.96,3103.97,3555.76,3103.97
2009-02-02,3067.95,3085.96,2932.99,2951.01,3555.76,2951.01
2009-02-03,2906.01,2977.97,2906.01,2960.0,4223.16,2960.0
2009-02-04,2951.01,3013.99,2915.03,3013.99,2779.48,3013.99
2009-02-05,3022.99,3040.98,2986.98,2986.98,3225.08,2986.98
2009-02-06,3004.98,3049.96,3004.98,3049.96,2220.96,3049.96
2009-02-09,2977.97,3004.98,2951.01,2951.01,2220.96,2951.01
2009-02-10,2932.99,2977.97,2932.99,2932.99,1891.29,2932.99
2009-02-12,2924.03,2951.01,2879.01,2879.01,1665.47,2879.01
2009-02-13,2861.03,2879.01,2816.04,2879.01,4447.97,2879.01
2009-02-16,2924.03,2960.0,2924.03,2960.0,2220.96,2960.0
2009-02-17,2897.0,2924.03,2852.04,2897.0,1445.69,2897.0
2009-02-18,2888.02,2942.01,2879.01,2915.03,5002.46,2915.03
2009-02-19,2960.0,2960.0,2879.01,2942.01,2667.57,2942.01
2009-02-20,2906.01,2906.01,2825.06,2852.04,4335.06,2852.04
2009-02-23,2807.04,2834.05,2798.04,2825.06,4223.16,2825.06
2009-02-24,2789.07,2834.05,2789.07,2834.05,4891.56,2834.05
2009-02-25,2825.06,2834.05,2789.07,2834.05,8559.23,2834.05
2009-02-26,2924.03,2960.0,2852.04,2932.99,4447.97,2932.99
2009-02-27,2915.03,2968.98,2915.03,2968.98,3111.16,2968.98
2009-03-02,2852.04,2879.01,2852.04,2852.04,3334.97,2852.04
2009-03-03,2852.04,2870.04,2771.07,2771.07,4112.26,2771.07
2009-03-04,2798.04,2843.04,2798.04,2843.04,3111.16,2843.04
2009-03-05,2888.02,2888.02,2807.04,2843.04,6337.26,2843.04
2009-03-06,2825.06,2852.04,2807.04,2852.04,5335.15,2852.04
2009-03-09,2843.04,2870.04,2807.04,2807.04,2667.57,2807.04
2009-03-10,2789.07,2825.06,2762.08,2789.07,2113.09,2789.07
2009-03-11,2834.05,2834.05,2798.04,2816.04,2444.77,2816.04
2009-03-12,2798.04,2825.06,2798.04,2816.04,2556.68,2816.04
2009-03-13,2798.04,2870.04,2789.07,2870.04,9448.42,2870.04
2009-03-16,2915.03,2951.01,2870.04,2951.01,3890.46,2951.01
2009-03-17,2968.98,2968.98,2951.01,2951.01,2220.96,2951.01
2009-03-18,2968.98,2977.97,2888.02,2951.01,3890.46,2951.01
2009-03-19,3049.96,3049.96,2986.98,3004.98,3778.56,3004.98
2009-03-23,2996.0,3076.96,2977.97,3076.96,4112.26,3076.96
2009-03-24,3094.96,3094.96,3040.98,3085.96,8224.52,3085.96
2009-03-25,3094.96,3112.94,3058.96,3112.94,7227.46,3112.94
2009-03-26,3121.94,3121.94,3067.95,3112.94,3778.56,3112.94
2009-03-27,3112.94,3121.94,3094.96,3094.96,3890.46,3094.96
2009-03-30,3094.96,3121.94,3067.95,3103.97,2999.26,3103.97
2009-03-31,3058.96,3139.93,3058.96,3139.93,1891.29,3139.93
2009-04-01,3058.96,3085.96,3022.99,3022.99,3225.08,3022.99
2009-04-02,3103.97,3130.95,3049.96,3049.96,2556.68,3049.96
2009-04-03,3031.98,3049.96,3013.99,3040.98,1665.47,3040.98
2009-04-06,3040.98,3040.98,2951.01,2996.0,2220.96,2996.0
2009-04-07,2960.0,3004.98,2960.0,3004.98,2002.19,3004.98
2009-04-08,2942.01,2968.98,2897.0,2932.99,1552.55,2932.99
2009-04-09,2906.01,2942.01,2888.02,2888.02,2556.68,2888.02
2009-04-10,2932.99,2977.97,2897.0,2968.98,1445.69,2968.98
2009-04-13,2942.01,2986.98,2942.01,2942.01,1222.89,2942.01
2009-04-14,2942.01,2942.01,2861.03,2861.03,1891.29,2861.03
2009-04-15,2942.01,2942.01,2852.04,2861.03,3334.97,2861.03
2009-04-16,2870.04,2906.01,2852.04,2879.01,3111.16,2879.01
2009-04-17,2870.04,2906.01,2870.04,2870.04,665.382,2870.04
2009-04-20,2870.04,2879.01,2852.04,2870.04,2220.96,2870.04
2009-04-21,2870.04,2888.02,2852.04,2888.02,2333.87,2888.02
2009-04-22,2888.02,2888.02,2843.04,2870.04,2889.37,2870.04
2009-04-23,2852.04,2888.02,2834.05,2888.02,4664.73,2888.02
2009-04-24,2915.03,2915.03,2834.05,2834.05,4447.97,2834.05
2009-04-27,2861.03,2879.01,2834.05,2834.05,1552.55,2834.05
2009-04-28,2843.04,2897.0,2807.04,2870.04,3111.16,2870.04
2009-04-30,2825.06,2861.03,2825.06,2834.05,4335.06,2834.05
2009-05-01,2834.05,2870.04,2834.05,2834.05,2220.96,2834.05
2009-05-07,2888.02,2897.0,2852.04,2870.04,2333.87,2870.04
2009-05-08,2861.03,2870.04,2852.04,2852.04,2556.68,2852.04
2009-05-11,2870.04,2906.01,2852.04,2879.01,5223.25,2879.01
2009-05-12,2870.04,2879.01,2861.03,2870.04,4000.35,2870.04
2009-05-13,2897.0,2906.01,2870.04,2906.01,1778.38,2906.01
2009-05-14,2888.02,2888.02,2843.04,2870.04,4447.97,2870.04
2009-05-15,2870.04,2897.0,2861.03,2870.04,3111.16,2870.04
2009-05-18,2870.04,2915.03,2861.03,2861.03,3334.97,2861.03
2009-05-19,2870.04,2888.02,2852.04,2888.02,2113.09,2888.02
2009-05-20,2977.97,2977.97,2879.01,2924.03,7113.54,2924.03
2009-05-21,2879.01,2906.01,2879.01,2906.01,1334.79,2906.01
2009-05-22,2888.02,2906.01,2879.01,2879.01,2779.48,2879.01
2009-05-25,2897.0,2915.03,2897.0,2906.01,3778.56,2906.01
2009-05-26,2951.01,2951.01,2879.01,2879.01,7113.54,2879.01
2009-05-27,2906.01,2906.01,2897.0,2897.0,1222.89,2897.0
2009-05-28,2942.01,2942.01,2879.01,2879.01,3778.56,2879.01
2009-05-29,2897.0,2906.01,2879.01,2897.0,4778.65,2897.0
2009-06-01,2897.0,2906.01,2888.02,2897.0,3444.86,2897.0
2009-06-02,2906.01,2906.01,2879.01,2888.02,4000.35,2888.02
2009-06-03,2879.01,2897.0,2870.04,2870.04,2444.77,2870.04
2009-06-04,2879.01,2897.0,2879.01,2888.02,3555.76,2888.02
2009-06-05,2906.01,2906.01,2879.01,2879.01,1222.89,2879.01
2009-06-08,2924.03,2924.03,2897.0,2897.0,3555.76,2897.0
2009-06-09,2906.01,2906.01,2870.04,2870.04,5446.05,2870.04
2009-06-10,2870.04,2897.0,2870.04,2897.0,2444.77,2897.0
2009-06-11,2879.01,2906.01,2879.01,2906.01,2779.48,2906.01
2009-06-12,2906.01,2924.03,2888.02,2915.03,7227.46,2915.03
2009-06-15,2906.01,2951.01,2906.01,2951.01,2220.96,2951.01
2009-06-16,2924.03,2951.01,2906.01,2932.99,4335.06,2932.99
2009-06-17,2932.99,2951.01,2924.03,2924.03,2779.48,2924.03
2009-06-18,2924.03,2960.0,2924.03,2960.0,2889.37,2960.0
2009-06-19,2960.0,2977.97,2932.99,2942.01,2779.48,2942.01
2009-06-22,2951.01,2986.98,2942.01,2986.98,3555.76,2986.98
2009-06-23,2986.98,2986.98,2951.01,2977.97,4000.35,2977.97
2009-06-24,2968.98,2977.97,2942.01,2942.01,3111.16,2942.01
2009-06-25,3031.98,3040.98,2960.0,2968.98,8003.74,2968.98
2009-06-26,3058.96,3085.96,3031.98,3058.96,8335.42,3058.96
2009-06-29,3148.94,3193.92,3112.94,3139.93,9780.11,3139.93
2009-06-30,3139.93,3139.93,3103.97,3139.93,2556.68,3139.93
2009-07-01,3112.94,3130.95,3067.95,3130.95,4447.97,3130.95
2009-07-02,3094.96,3103.97,3058.96,3058.96,4000.35,3058.96
2009-07-03,3031.98,3049.96,2996.0,3040.98,4112.26,3040.98
2009-07-06,3004.98,3040.98,3004.98,3031.98,1665.47,3031.98
2009-07-07,3040.98,3112.94,3040.98,3103.97,1552.55,3103.97
2009-07-08,3049.96,3103.97,3031.98,3103.97,2444.77,3103.97
2009-07-09,3058.96,3067.95,3022.99,3022.99,3334.97,3022.99
2009-07-10,3085.96,3085.96,3049.96,3058.96,2333.87,3058.96
2009-07-13,3049.96,3112.94,3049.96,3076.96,2556.68,3076.96
2009-07-14,3058.96,3103.97,3031.98,3031.98,4447.97,3031.98
2009-07-15,3049.96,3085.96,3049.96,3076.96,3778.56,3076.96
2009-07-16,3085.96,3094.96,3058.96,3058.96,1778.38,3058.96
2009-07-17,3040.98,3067.95,3040.98,3067.95,665.382,3067.95
2009-07-21,3067.95,3112.94,3058.96,3085.96,2002.19,3085.96
2009-07-22,3085.96,3085.96,3058.96,3085.96,2999.26,3085.96
2009-07-23,3076.96,3103.97,3067.95,3085.96,2779.48,3085.96
2009-07-24,3121.94,3121.94,3067.95,3094.96,5335.15,3094.96
2009-07-27,3130.95,3148.94,3103.97,3103.97,2333.87,3103.97
2009-07-28,3103.97,3139.93,3103.97,3130.95,1552.55,3130.95
2009-07-29,3148.94,3148.94,3103.97,3121.94,3890.46,3121.94
2009-07-30,3094.96,3121.94,3094.96,3103.97,1665.47,3103.97
2009-07-31,3139.93,3139.93,3058.96,3058.96,6443.11,3058.96
2009-08-03,3076.96,3094.96,3076.96,3076.96,1778.38,3076.96
2009-08-04,3103.97,3103.97,3076.96,3076.96,2556.68,3076.96
2009-08-05,3085.96,3112.94,3076.96,3076.96,4000.35,3076.96
2009-08-06,3076.96,3103.97,3058.96,3076.96,3111.16,3076.96
2009-08-07,3085.96,3130.95,3076.96,3121.94,2667.57,3121.94
2009-08-10,3121.94,3130.95,3094.96,3094.96,2444.77,3094.96
2009-08-11,3094.96,3103.97,3040.98,3049.96,12448.6,3049.96
2009-08-12,3049.96,3058.96,3013.99,3013.99,7670.04,3013.99
2009-08-13,3049.96,3049.96,2986.98,2986.98,10668.2,2986.98
2009-08-14,3004.98,3013.99,2968.98,2986.98,16452.0,2986.98
2009-08-17,3004.98,3004.98,2951.01,2960.0,10780.2,2960.0
2009-08-18,2951.01,2996.0,2924.03,2968.98,9556.3,2968.98
2009-08-19,2968.98,2977.97,2932.99,2951.01,6891.74,2951.01
2009-08-20,2968.98,2996.0,2951.01,2996.0,5113.36,2996.0
2009-08-21,3004.98,3004.98,2924.03,2960.0,18229.4,2960.0
2009-08-24,2960.0,2986.98,2960.0,2968.98,8224.52,2968.98
2009-08-25,2968.98,2968.98,2924.03,2932.99,14893.4,2932.99
2009-08-26,2968.98,2968.98,2915.03,2951.01,21454.5,2951.01
2009-08-27,2951.01,2951.01,2879.01,2906.01,28119.4,2906.01
2009-08-28,2906.01,2924.03,2834.05,2861.03,46460.8,2861.03
2009-08-31,2906.01,2906.01,2825.06,2834.05,61020.5,2834.05
2009-09-01,2843.04,2888.02,2843.04,2888.02,14228.0,2888.02
2009-09-02,2906.01,2915.03,2870.04,2906.01,22340.7,2906.01
2009-09-03,2906.01,2924.03,2897.0,2906.01,13783.4,2906.01
2009-09-04,2915.03,2932.99,2897.0,2915.03,16116.3,2915.03
2009-09-07,2951.01,2951.01,2906.01,2906.01,12224.8,2906.01
2009-09-08,2915.03,2932.99,2879.01,2932.99,18562.1,2932.99
2009-09-09,2932.99,2951.01,2915.03,2915.03,19895.9,2915.03
2009-09-10,2951.01,2951.01,2924.03,2932.99,13893.3,2932.99
2009-09-11,2960.0,2960.0,2915.03,2924.03,15450.9,2924.03
2009-09-14,2942.01,2960.0,2932.99,2951.01,7670.04,2951.01
2009-09-15,2960.0,2960.0,2932.99,2951.01,13337.8,2951.01
2009-09-16,2960.0,2960.0,2924.03,2932.99,18229.4,2932.99
2009-09-17,2915.03,2942.01,2915.03,2932.99,19895.9,2932.99
2009-09-18,2932.99,2951.01,2915.03,2942.01,13671.5,2942.01
2009-09-24,2968.98,3004.98,2960.0,3004.98,33343.7,3004.98
2009-09-25,2879.01,2897.0,2861.03,2879.01,16672.8,2879.01
2009-09-28,2870.04,2897.0,2861.03,2888.02,8224.52,2888.02
2009-09-29,2879.01,2888.02,2834.05,2852.04,9894.03,2852.04
2009-09-30,2861.03,2861.03,2843.04,2861.03,4000.35,2861.03
2009-10-01,2852.04,2870.04,2807.04,2825.06,9556.3,2825.06
2009-10-02,2834.05,2834.05,2744.08,2753.07,13114.0,2753.07
2009-10-05,2762.08,2834.05,2762.08,2834.05,9670.22,2834.05
2009-10-06,2825.06,2825.06,2771.07,2771.07,8670.13,2771.07
2009-10-07,2771.07,2834.05,2753.07,2789.07,9114.72,2789.07
2009-10-08,2780.06,2798.04,2762.08,2771.07,11334.6,2771.07
2009-10-09,2780.06,2798.04,2753.07,2789.07,10668.2,2789.07
2009-10-13,2816.04,2843.04,2771.07,2807.04,10893.1,2807.04
2009-10-14,2807.04,2843.04,2798.04,2825.06,13671.5,2825.06
2009-10-15,2870.04,2870.04,2834.05,2834.05,4778.65,2834.05
2009-10-16,2861.03,2870.04,2843.04,2861.03,4891.56,2861.03
2009-10-19,2870.04,2870.04,2843.04,2852.04,4112.26,2852.04
2009-10-20,2852.04,2879.01,2843.04,2879.01,7113.54,2879.01
2009-10-21,2861.03,2879.01,2861.03,2870.04,7227.46,2870.04
2009-10-22,2861.03,2861.03,2825.06,2834.05,4778.65,2834.05
2009-10-23,2816.04,2870.04,2816.04,2834.05,6557.03,2834.05
2009-10-26,2843.04,2843.04,2825.06,2825.06,7889.82,2825.06
2009-10-27,2807.04,2816.04,2780.06,2789.07,8115.64,2789.07
2009-10-28,2789.07,2798.04,2780.06,2780.06,3444.86,2780.06
2009-10-29,2789.07,2789.07,2771.07,2771.07,5891.65,2771.07
2009-10-30,2789.07,2789.07,2771.07,2771.07,5002.46,2771.07
2009-11-02,2762.08,2771.07,2735.08,2771.07,7889.82,2771.07
2009-11-04,2771.07,2771.07,2726.08,2744.08,8891.92,2744.08
2009-11-05,2744.08,2744.08,2735.08,2735.08,4112.26,2735.08
2009-11-06,2726.08,2735.08,2708.1,2726.08,6226.36,2726.08
2009-11-09,2726.08,2726.08,2699.08,2699.08,2999.26,2699.08
2009-11-10,2708.1,2726.08,2699.08,2708.1,4223.16,2708.1
2009-11-11,2717.06,2717.06,2694.57,2699.08,5335.15,2699.08
2009-11-12,2708.1,2735.08,2694.57,2726.08,8670.13,2726.08
2009-11-13,2726.08,2735.08,2672.1,2694.57,12113.9,2694.57
2009-11-16,2708.1,2744.08,2699.08,2699.08,7227.46,2699.08
2009-11-17,2717.06,2717.06,2667.63,2708.1,7113.54,2708.1
2009-11-18,2690.09,2735.08,2676.6,2735.08,5556.95,2735.08
2009-11-19,2708.1,2735.08,2694.57,2717.06,3778.56,2717.06
2009-11-20,2672.1,2690.09,2672.1,2681.1,5556.95,2681.1
2009-11-24,2667.63,2681.1,2654.1,2658.6,5556.95,2658.6
2009-11-25,2663.1,2663.1,2622.6,2640.61,12224.8,2640.61
2009-11-26,2645.12,2717.06,2636.11,2672.1,12448.6,2672.1
2009-11-27,2636.11,2636.11,2622.6,2622.6,6781.85,2622.6
2009-11-30,2618.11,2690.09,2595.63,2690.09,12448.6,2690.09
2009-12-01,2631.62,2667.63,2631.62,2654.1,10005.9,2654.1
2009-12-02,2654.1,2672.1,2636.11,2649.6,10447.5,2649.6
2009-12-03,2681.1,2690.09,2622.6,2645.12,18783.9,2645.12
2009-12-04,2663.1,2699.08,2658.6,2667.63,22340.7,2667.63
2009-12-07,2699.08,2699.08,2663.1,2672.1,15783.6,2672.1
2009-12-08,2672.1,2685.59,2663.1,2685.59,9224.61,2685.59
2009-12-09,2685.59,2690.09,2667.63,2676.6,5223.25,2676.6
2009-12-10,2685.59,2744.08,2685.59,2735.08,8891.92,2735.08
2009-12-11,2753.07,2753.07,2717.06,2726.08,10005.9,2726.08
2009-12-14,2771.07,2771.07,2708.1,2735.08,5556.95,2735.08
