Date,Open,High,Low,Close,Volume,Adj Close
2009-05-18,273.05,274.454,273.05,274.454,849.383,274.454
2009-05-19,274.929,274.929,270.212,270.212,1915.15,270.212
2009-05-20,263.18,263.18,253.785,253.785,1064.76,253.785
2009-05-21,253.785,258.483,253.785,258.483,1277.1,258.483
2009-05-22,258.483,265.05,256.129,256.129,1277.1,256.129
2009-05-25,262.706,263.18,251.422,257.998,7448.28,257.998
2009-05-26,263.18,263.18,263.18,263.18,212.345,263.18
2009-05-27,264.119,274.929,264.119,265.524,5319.76,265.524
2009-05-28,265.524,289.022,265.524,289.022,8086.32,289.022
2009-05-29,303.124,312.509,303.124,312.509,14256.4,312.509
2009-06-02,350.129,353.412,289.022,298.407,19574.2,298.407
2009-06-03,310.175,310.175,303.124,303.124,1702.81,303.124
2009-06-04,293.729,297.952,291.83,297.952,1064.76,297.952
2009-06-05,306.882,306.882,297.477,304.528,1064.76,304.528
2009-06-08,305.468,310.175,300.77,310.175,2553.2,310.175
2009-06-09,314.873,314.873,310.175,310.175,4681.71,310.175
2009-06-10,307.822,312.509,307.822,312.509,1064.76,312.509
2009-06-11,310.175,310.175,307.822,307.822,1277.1,307.822
2009-06-12,307.822,312.509,307.822,312.509,1064.76,312.509
2009-06-15,312.509,312.509,312.509,312.509,212.345,312.509
2009-06-16,311.115,311.115,311.115,311.115,638.048,311.115
2009-06-17,312.509,312.509,299.366,299.366,1915.15,299.366
2009-06-18,288.092,288.092,277.263,286.688,4256.01,286.688
2009-06-19,289.022,291.365,289.022,291.365,1064.76,291.365
2009-06-22,281.98,284.314,281.98,284.314,1277.1,284.314
2009-06-24,287.617,287.617,287.617,287.617,212.345,287.617
2009-06-25,292.315,292.315,287.133,287.133,1277.1,287.133
2009-06-29,280.091,280.091,280.091,280.091,1064.76,280.091
2009-06-30,279.636,289.022,279.636,289.022,849.383,289.022
2009-07-02,281.98,281.98,281.98,281.98,1277.1,281.98
2009-07-03,281.98,281.98,277.747,277.747,1277.1,277.747
2009-07-06,273.05,273.05,270.697,270.697,2127.5,270.697
2009-07-07,273.05,273.05,272.575,272.575,638.048,272.575
2009-07-08,270.212,270.212,268.817,268.817,849.383,268.817
2009-07-09,267.878,267.878,254.24,254.24,2341.87,254.24
2009-07-10,277.263,277.747,277.263,277.747,2766.56,277.747
2009-07-13,279.636,279.636,254.24,254.24,2553.2,254.24
2009-07-14,254.24,259.432,253.785,258.947,2127.5,258.947
2009-07-15,256.129,261.301,256.129,261.301,1277.1,261.301
2009-07-16,266.483,280.566,266.483,280.566,1488.44,280.566
2009-07-17,281.98,281.98,281.496,281.496,638.048,281.496
2009-07-21,274.454,274.454,274.454,274.454,212.345,274.454
2009-07-22,263.18,270.212,261.766,270.212,1915.15,270.212
2009-07-23,270.212,270.212,270.212,270.212,212.345,270.212
2009-07-24,270.697,284.314,270.697,281.98,2127.5,281.98
2009-07-27,281.98,284.314,281.98,284.314,426.713,284.314
2009-07-30,273.05,282.445,273.05,282.445,426.713,282.445
2009-07-31,277.747,284.314,272.575,277.263,1488.44,277.263
2009-08-03,279.636,279.636,277.263,277.263,638.048,277.263
2009-08-06,265.524,267.878,265.524,267.878,849.383,267.878
2009-08-11,265.524,282.445,265.524,282.445,1277.1,282.445
2009-08-12,272.575,272.575,272.575,272.575,212.345,272.575
2009-08-13,268.353,268.353,268.353,268.353,638.048,268.353
2009-08-14,265.999,267.878,265.999,266.483,638.048,266.483
2009-08-17,264.119,264.119,263.635,263.635,849.383,263.635
2009-08-18,263.18,267.878,263.18,264.119,1702.81,264.119
2009-08-19,264.119,264.575,263.18,263.18,2127.5,263.18
2009-08-21,265.524,267.878,265.524,267.878,849.383,267.878
2009-08-24,267.878,270.212,267.878,270.212,638.048,270.212
2009-08-26,270.212,270.212,270.212,270.212,212.345,270.212
2009-08-28,284.314,291.365,284.314,291.365,849.383,291.365
2009-08-31,300.77,300.77,300.77,300.77,849.383,300.77
2009-09-01,296.063,303.124,296.063,300.77,3618.97,300.77
2009-09-03,291.365,291.365,291.365,291.365,212.345,291.365
2009-09-04,291.365,291.365,291.365,291.365,426.713,291.365
2009-09-07,274.929,274.929,272.575,272.575,849.383,272.575
2009-09-08,274.929,274.929,274.929,274.929,849.383,274.929
2009-09-09,277.263,277.263,277.263,277.263,212.345,277.263
2009-09-10,279.636,281.98,279.636,281.98,1488.44,281.98
2009-09-15,286.688,286.688,286.688,286.688,212.345,286.688
2009-09-16,298.407,298.407,295.608,295.608,426.713,295.608
2009-09-17,295.608,295.608,281.98,281.98,426.713,281.98
2009-09-18,265.524,267.878,265.524,267.878,638.048,267.878
2009-09-24,274.929,281.98,274.929,277.747,1064.76,277.747
2009-09-25,268.353,268.353,268.353,268.353,212.345,268.353
2009-09-30,263.635,263.635,263.635,263.635,638.048,263.635
2009-10-01,263.18,263.18,263.18,263.18,426.713,263.18
2009-10-02,258.483,258.483,253.785,253.785,1064.76,253.785
2009-10-05,258.483,258.483,230.278,230.505,3192.26,230.505
2009-10-06,229.803,229.803,226.055,229.803,638.048,229.803
2009-10-07,239.683,239.683,230.278,230.278,2553.2,230.278
2009-10-09,234.985,234.985,234.985,234.985,426.713,234.985
2009-10-13,234.985,234.985,234.985,234.985,426.713,234.985
2009-10-16,230.278,230.278,216.175,216.175,4469.37,216.175
2009-10-19,221.823,221.823,221.823,221.823,426.713,221.823
2009-10-20,225.58,225.58,225.106,225.106,1277.1,225.106
2009-10-21,221.337,230.278,221.337,230.278,638.048,230.278
2009-10-27,230.278,230.278,230.278,230.278,638.048,230.278
2009-10-29,217.599,217.599,217.125,217.125,426.713,217.125
2009-10-30,213.366,213.366,213.366,213.366,212.345,213.366
2009-11-02,213.822,213.822,200.669,201.133,2553.2,201.133
2009-11-04,200.203,202.063,199.729,199.729,3831.32,199.729
2009-11-05,197.395,197.395,197.395,197.395,212.345,197.395
2009-11-06,197.395,197.395,197.395,197.395,212.345,197.395
2009-11-09,192.688,192.688,192.688,192.688,426.713,192.688
2009-11-11,188.218,188.218,187.99,187.99,426.713,187.99
2009-11-13,188.218,188.218,187.99,187.99,426.713,187.99
2009-11-16,196.91,196.91,195.269,195.487,1064.76,195.487
2009-11-17,188.218,188.218,187.99,187.99,426.713,187.99
2009-11-18,187.99,187.99,187.99,187.99,426.713,187.99
2009-11-19,188.218,188.218,188.218,188.218,212.345,188.218
2009-11-20,171.286,180.702,171.286,180.702,1277.1,180.702
2009-11-24,173.176,173.66,173.176,173.66,426.713,173.66
2009-11-27,170.139,170.139,170.139,170.139,212.345,170.139
2009-11-30,166.362,166.362,166.362,166.362,426.713,166.362
2009-12-01,169.2,169.2,169.2,169.2,426.713,169.2
2009-12-02,174.837,174.837,174.837,174.837,212.345,174.837
2009-12-07,176.706,176.706,173.878,173.878,426.713,173.878
2009-12-08,173.878,173.878,173.878,173.878,426.713,173.878
2009-12-09,168.241,175.776,168.241,175.776,849.383,175.776
2009-12-10,178.585,178.585,170.594,170.594,638.048,170.594
2009-12-11,168.716,168.716,168.716,168.716,212.345,168.716
2009-12-14,174.353,174.353,174.353,174.353,212.345,174.353
2009-12-16,174.353,183.292,174.353,183.292,1488.44,183.292
2009-12-18,172.473,172.473,172.473,172.473,212.345,172.473
2009-12-21,174.589,181.869,174.353,179.989,1277.1,179.989
2009-12-22,181.869,181.869,176.232,176.469,1064.76,176.469
2009-12-24,190.571,190.799,190.344,190.799,1064.76,190.799
2009-12-25,190.571,190.571,190.571,190.571,638.048,190.571
2009-12-28,188.683,190.799,183.757,190.799,1915.15,190.799
2009-12-29,181.641,181.869,181.641,181.869,2341.87,181.869
2009-12-30,183.757,183.757,181.403,181.403,638.048,181.403
2010-01-05,182.333,182.333,182.333,182.333,426.713,182.333
2010-01-06,182.818,182.818,182.333,182.333,426.713,182.333
2010-01-07,187.516,187.516,180.929,180.929,638.048,180.929
2010-01-08,187.99,187.99,179.515,179.515,1277.1,179.515
2010-01-13,178.585,179.07,178.585,179.07,426.713,179.07
2010-01-14,178.813,178.813,178.813,178.813,212.345,178.813
2010-01-15,175.529,187.516,175.529,187.516,426.713,187.516
2010-01-18,192.203,192.203,192.203,192.203,212.345,192.203
2010-01-19,192.688,195.022,192.688,195.022,426.713,195.022
2010-01-21,197.395,202.063,195.487,195.487,1915.15,195.487
2010-01-22,192.688,192.688,192.688,192.688,426.713,192.688
2010-01-25,192.688,222.287,192.688,222.287,5107.42,222.287
2010-01-26,199.264,200.203,199.264,200.203,1488.44,200.203
2010-01-27,200.203,200.203,200.203,200.203,212.345,200.203
2010-02-01,195.487,195.733,195.487,195.733,426.713,195.733
2010-02-02,202.31,202.31,202.31,202.31,212.345,202.31
2010-02-08,197.395,197.395,197.395,197.395,849.383,197.395
2010-02-16,190.799,190.799,190.799,190.799,1064.76,190.799
2010-02-18,180.929,180.929,174.837,174.837,1064.76,174.837
2010-02-19,174.837,174.837,174.837,174.837,212.345,174.837
2010-02-23,169.408,171.534,169.408,171.534,1064.76,171.534
2010-03-01,189.86,189.86,183.292,183.292,1277.1,183.292
2010-03-02,187.99,191.748,187.99,187.99,1277.1,187.99
2010-03-03,181.641,204.426,181.641,204.426,1702.81,204.426
2010-03-05,202.063,204.426,202.063,204.426,2553.2,204.426
2010-03-08,201.133,201.133,201.133,201.133,212.345,201.133
2010-03-09,187.99,216.175,187.99,214.761,3618.97,214.761
2010-03-11,195.022,197.395,195.022,197.395,426.713,197.395
2010-03-15,195.487,195.487,195.487,195.487,212.345,195.487
2010-03-16,211.478,219.933,211.478,219.933,1488.44,219.933
2010-03-23,215.008,215.008,215.008,215.008,426.713,215.008
2010-03-24,219.013,223.691,211.478,211.478,1488.44,211.478
2010-03-25,205.376,206.78,205.376,206.78,2341.87,206.78
2010-03-26,211.478,211.478,211.478,211.478,212.345,211.478
2010-03-29,187.041,195.971,187.041,195.971,5534.13,195.971
2010-03-30,197.395,197.395,194.092,194.092,849.383,194.092
2010-03-31,196.446,196.91,195.971,196.91,2980.93,196.91
2010-04-01,194.092,203.962,194.092,197.395,1064.76,197.395
2010-04-02,199.729,202.063,199.729,202.063,638.048,202.063
2010-04-05,208.66,223.226,208.66,223.226,1915.15,223.226
2010-04-06,233.106,256.129,233.106,256.129,6382.5,256.129
2010-04-07,270.212,303.124,270.212,303.124,20852.3,303.124
2010-04-08,319.57,350.129,319.57,350.129,95967.1,350.129
2010-04-09,357.17,394.296,317.681,345.412,72561.5,345.412
2010-04-12,319.57,343.068,300.77,343.068,33407.0,343.068
2010-04-13,338.37,338.37,306.407,317.236,12766.0,317.236
2010-04-14,307.822,314.873,297.477,302.184,11064.2,302.184
2010-04-15,319.57,349.19,305.468,349.19,57451.6,349.19
2010-04-16,377.384,377.384,331.329,335.087,28088.2,335.087
2010-04-19,313.933,326.612,307.356,321.934,8726.39,321.934
2010-04-20,338.37,361.868,307.822,310.175,30430.1,310.175
2010-04-21,310.175,328.026,306.407,327.571,9788.12,327.571
2010-04-22,331.329,331.329,312.509,317.681,6597.88,317.681
2010-04-23,312.993,312.993,287.617,310.175,10851.8,310.175
2010-04-26,319.57,357.17,312.993,357.17,14681.1,357.17
2010-04-27,368.929,368.929,333.653,352.463,14043.1,352.463
2010-04-28,370.334,422.49,369.859,375.97,66816.1,375.97
2010-04-30,380.648,386.305,340.714,355.776,23620.9,355.776
2010-05-06,327.571,331.783,314.873,328.026,10851.8,328.026
2010-05-07,305.468,305.468,282.445,305.468,10851.8,305.468
2010-05-10,291.83,325.207,291.83,324.288,3831.32,324.288
2010-05-11,325.207,338.37,324.733,328.975,4681.71,328.975
2010-05-12,328.975,328.975,310.175,310.64,2341.87,310.64
2010-05-13,329.44,347.765,315.803,321.934,5319.76,321.934
2010-05-14,328.975,328.975,324.288,324.288,1064.76,324.288
2010-05-17,305.468,305.933,296.063,296.063,5958.82,296.063
2010-05-18,296.537,296.537,292.78,293.254,1064.76,293.254
2010-05-19,293.254,293.254,281.98,287.617,3192.26,287.617
2010-05-20,268.817,291.83,268.353,290.426,1702.81,290.426
2010-05-21,258.483,265.999,244.37,265.999,8935.71,265.999
2010-05-24,247.209,251.897,247.209,251.422,2980.93,251.422
2010-05-25,247.209,247.209,234.985,235.43,4256.01,235.43
2010-05-26,252.846,252.846,222.524,232.632,4469.37,232.632
2010-05-27,222.524,249.543,222.524,249.543,2127.5,249.543
2010-05-28,253.3,258.483,253.3,258.483,1064.76,258.483
2010-05-31,244.855,251.422,239.683,251.422,2127.5,251.422
2010-06-01,251.897,265.524,251.897,256.129,1915.15,256.129
2010-06-02,260.836,279.152,259.887,259.887,4895.07,259.887
2010-06-03,258.947,296.063,258.483,270.212,8086.32,270.212
2010-06-04,265.524,267.878,264.119,264.119,1488.44,264.119
2010-06-07,253.785,277.747,252.846,258.483,2980.93,258.483
2010-06-08,267.878,267.878,259.432,259.432,1277.1,259.432
2010-06-09,274.929,274.929,274.929,274.929,212.345,274.929
2010-06-11,276.798,282.9,244.855,244.855,2127.5,244.855
2010-06-14,244.855,267.878,244.855,267.878,1064.76,267.878
2010-06-15,265.05,265.05,260.352,260.352,638.048,260.352
2010-06-16,259.887,260.836,259.432,260.836,1702.81,260.836
2010-06-18,260.836,260.836,251.422,252.846,1277.1,252.846
2010-06-21,263.18,267.878,263.18,267.878,426.713,267.878
2010-06-22,263.635,263.635,263.635,263.635,212.345,263.635
2010-06-23,257.533,257.533,254.715,254.715,426.713,254.715
2010-06-24,253.785,253.785,253.785,253.785,212.345,253.785
2010-06-25,249.078,249.543,249.078,249.078,1277.1,249.078
2010-06-29,244.37,244.37,239.683,239.683,426.713,239.683
2010-07-02,258.483,258.483,258.483,258.483,212.345,258.483
2010-07-05,244.37,245.319,244.37,245.319,426.713,245.319
2010-07-06,240.613,240.613,239.683,239.683,426.713,239.683
2010-07-07,267.878,268.817,267.878,267.878,3618.97,267.878
2010-07-08,272.575,277.263,272.575,277.263,849.383,277.263
2010-07-12,258.483,258.483,244.855,244.855,849.383,244.855
2010-07-13,242.036,253.785,242.036,253.785,1488.44,253.785
2010-07-14,244.37,244.37,242.036,242.036,1064.76,242.036
2010-07-15,246.724,246.724,244.37,244.37,638.048,244.37
2010-07-16,241.087,241.087,240.613,240.613,638.048,240.613
2010-07-21,231.227,232.632,229.338,232.632,1702.81,232.632
2010-07-23,229.101,229.338,229.101,229.338,849.383,229.338
2010-07-26,229.338,229.338,227.934,227.934,2341.87,227.934
2010-07-27,228.171,228.171,226.519,226.519,2766.56,226.519
2010-07-29,226.519,226.519,223.226,223.226,426.713,223.226
2010-07-30,232.632,234.985,232.632,234.985,638.048,234.985
2010-08-02,197.395,210.073,197.395,205.139,5744.45,205.139
2010-08-03,202.063,210.558,187.99,210.558,11064.2,210.558
2010-08-05,210.558,210.558,195.022,195.022,849.383,195.022
2010-08-06,195.269,195.487,195.269,195.487,638.048,195.487
2010-08-09,188.919,189.394,188.919,189.394,849.383,189.394
2010-08-10,199.729,199.729,190.571,190.571,849.383,190.571
2010-08-11,190.344,190.344,190.344,190.344,1915.15,190.344
2010-08-12,183.757,183.757,183.292,183.757,1064.76,183.757
2010-08-17,177.181,183.292,177.181,183.292,426.713,183.292
2010-08-18,178.585,183.292,178.585,179.989,849.383,179.989
2010-08-19,177.646,177.646,177.646,177.646,212.345,177.646
2010-08-20,184.223,197.395,184.223,187.99,2980.93,187.99
2010-08-23,187.516,187.516,187.516,187.516,638.048,187.516
2010-08-24,183.292,183.292,178.585,179.752,1064.76,179.752
2010-08-25,178.585,180.929,178.585,179.07,1064.76,179.07
2010-08-26,179.07,179.07,179.07,179.07,638.048,179.07
2010-08-30,185.636,192.688,185.636,192.688,1488.44,192.688
2010-08-31,191.501,192.688,191.501,192.688,426.713,192.688
2010-09-02,186.557,189.86,186.557,189.86,426.713,189.86
2010-09-06,187.99,187.99,187.99,187.99,212.345,187.99
2010-09-07,194.566,194.566,194.566,194.566,212.345,194.566
2010-09-08,194.566,194.566,194.566,194.566,212.345,194.566
2010-09-13,190.344,190.344,190.344,190.344,212.345,190.344
2010-09-14,187.041,187.041,187.041,187.041,212.345,187.041
2010-09-16,180.474,195.022,180.474,186.813,2341.87,186.813
2010-09-21,186.813,189.157,179.297,187.041,1702.81,187.041
2010-09-22,183.757,183.757,183.757,183.757,212.345,183.757
2010-09-24,187.041,187.041,178.585,181.869,2553.2,181.869
2010-09-27,180.929,180.929,179.297,179.297,426.713,179.297
2010-09-28,178.585,178.813,178.585,178.585,2766.56,178.585
2010-09-30,178.585,178.585,178.585,178.585,212.345,178.585
2010-10-01,178.585,179.07,178.585,179.07,849.383,179.07
2010-10-04,178.585,178.585,178.585,178.585,212.345,178.585
2010-10-05,178.585,178.585,177.646,177.646,426.713,177.646
2010-10-06,174.353,174.353,173.878,173.878,1488.44,173.878
2010-10-07,167.301,170.594,167.301,169.2,1277.1,169.2
2010-10-08,169.2,169.2,169.2,169.2,212.345,169.2
2010-10-12,169.2,169.2,169.2,169.2,212.345,169.2
2010-10-14,169.2,174.837,169.2,174.837,849.383,174.837
2010-10-15,173.878,173.878,173.878,173.878,638.048,173.878
2010-10-18,173.878,173.878,164.957,164.957,2980.93,164.957
2010-10-21,166.836,173.413,166.836,173.413,638.048,173.413
2010-10-22,176.706,176.706,176.706,176.706,212.345,176.706
2010-10-25,163.553,163.553,163.553,163.553,1702.81,163.553
2010-10-26,163.553,163.553,163.553,163.553,212.345,163.553
2010-10-27,164.492,164.492,164.492,164.492,212.345,164.492
2010-10-28,162.139,163.089,162.139,163.089,638.048,163.089
2010-10-29,172.938,173.413,172.938,173.413,638.048,173.413
2010-11-01,179.515,179.515,179.515,179.515,212.345,179.515
2010-11-04,182.818,182.818,182.818,182.818,212.345,182.818
2010-11-05,178.585,178.585,178.585,178.585,212.345,178.585
2010-11-08,181.869,181.869,181.869,181.869,212.345,181.869
2010-11-09,185.152,185.152,185.152,185.152,212.345,185.152
2010-11-10,176.232,180.929,176.232,180.929,426.713,180.929
2010-11-11,171.06,183.292,171.06,173.413,849.383,173.413
2010-11-12,172.938,172.938,172.938,172.938,638.048,172.938
2010-11-17,170.594,170.594,170.594,170.594,212.345,170.594
2010-11-18,177.181,177.181,177.181,177.181,212.345,177.181
2010-11-19,170.594,181.869,169.655,181.869,1277.1,181.869
2010-11-22,187.99,214.761,187.99,214.761,5534.13,214.761
2010-11-24,247.663,247.663,247.663,247.663,4042.65,247.663
2010-11-25,294.669,294.669,294.669,294.669,1064.76,294.669
2010-11-26,313.469,337.431,295.608,319.57,62347.7,319.57
2010-11-29,305.468,305.468,285.263,293.729,18514.5,293.729
2010-11-30,293.729,293.729,264.119,274.929,18087.8,274.929
2010-12-01,270.212,298.407,270.212,291.365,8935.71,291.365
2010-12-02,286.688,296.063,272.575,281.98,8512.03,281.98
2010-12-03,272.575,276.333,271.151,272.575,6808.2,272.575
2010-12-06,258.947,262.706,256.129,262.231,7658.6,262.231
2010-12-07,266.938,269.766,263.18,263.18,1702.81,263.18
2010-12-08,267.878,273.98,267.878,272.575,1064.76,272.575
2010-12-09,276.333,276.333,276.333,276.333,212.345,276.333
2010-12-10,262.231,291.365,262.231,290.91,5107.42,290.91
2010-12-13,291.83,337.916,290.91,337.916,39578.2,337.916
2010-12-14,366.11,408.378,343.068,383.021,106395.0,383.021
2010-12-15,385.365,390.063,352.463,361.868,31706.2,361.868
2010-12-16,333.653,355.776,333.198,355.776,15320.2,355.776
2010-12-17,344.007,352.463,333.653,352.463,16172.6,352.463
2010-12-20,418.733,425.783,385.365,425.783,198952.0,425.783
2010-12-21,432.845,432.845,392.407,417.803,90219.6,417.803
2010-12-22,415.43,415.43,386.305,386.77,16172.6,386.77
2010-12-24,386.77,386.77,366.555,379.253,14256.4,379.253
2010-12-27,370.334,370.334,352.937,353.867,8299.68,353.867
2010-12-28,346.836,354.827,328.975,354.827,12766.0,354.827
2010-12-29,340.714,352.463,338.37,340.714,5744.45,340.714
2010-12-30,341.199,383.021,340.714,371.273,10212.8,371.273
2011-01-04,336.026,357.17,336.026,350.129,17875.4,350.129
2011-01-05,350.129,350.129,340.714,345.412,5744.45,345.412
2011-01-06,346.836,349.19,340.24,347.765,3831.32,347.765
2011-01-07,344.007,345.412,336.491,338.37,8299.68,338.37
2011-01-11,345.412,345.412,340.24,344.492,2553.2,344.492
2011-01-12,344.492,351.998,344.492,347.765,3404.61,347.765
2011-01-13,347.765,361.868,347.765,357.17,3192.26,357.17
2011-01-14,364.221,364.221,347.765,359.504,2553.2,359.504
2011-01-17,345.412,345.887,345.412,345.887,426.713,345.887
2011-01-18,335.562,336.491,328.975,328.975,4469.37,328.975
2011-01-19,329.44,336.026,314.873,314.873,10851.8,314.873
2011-01-20,324.288,324.288,317.236,317.236,1064.76,317.236
2011-01-21,317.236,321.934,305.468,305.468,2766.56,305.468
2011-01-24,296.063,300.77,289.951,300.77,1915.15,300.77
2011-01-25,310.175,310.175,305.468,305.468,1064.76,305.468
2011-01-26,305.468,305.468,305.468,305.468,212.345,305.468
2011-01-27,304.053,305.468,304.053,305.468,638.048,305.468
2011-01-28,300.77,300.77,296.537,296.537,426.713,296.537
2011-01-31,293.729,293.729,282.445,282.445,1064.76,282.445
2011-02-01,277.747,277.747,268.353,268.353,4042.65,268.353
2011-02-02,281.496,281.496,272.575,281.496,2553.2,281.496
2011-02-03,281.98,281.98,272.575,272.575,1277.1,272.575
2011-02-04,272.575,277.263,272.575,277.263,638.048,277.263
2011-02-08,281.98,281.98,273.05,273.05,426.713,273.05
2011-02-10,276.798,277.747,272.575,277.747,1277.1,277.747
2011-02-14,286.688,298.891,286.688,295.608,2553.2,295.608
2011-02-15,300.296,305.468,293.729,293.729,1915.15,293.729
2011-02-16,284.314,291.365,280.566,291.365,2127.5,291.365
2011-02-17,278.213,283.384,278.213,278.213,1915.15,278.213
2011-02-18,278.213,281.98,277.263,277.263,849.383,277.263
2011-02-21,286.688,286.688,281.98,282.445,2553.2,282.445
2011-02-22,281.98,281.98,281.98,281.98,426.713,281.98
2011-02-23,281.496,283.86,267.878,267.878,1488.44,267.878
2011-02-24,267.878,272.575,267.878,270.212,638.048,270.212
2011-02-25,265.524,270.212,265.524,270.212,638.048,270.212
2011-02-28,284.314,284.314,274.929,281.496,1064.76,281.496
2011-03-01,281.98,286.688,281.98,282.445,1488.44,282.445
2011-03-02,274.929,283.86,274.929,279.636,1064.76,279.636
2011-03-03,289.022,289.022,279.636,288.556,1702.81,288.556
2011-03-04,288.556,298.407,288.556,298.407,1915.15,298.407
2011-03-07,305.468,309.69,304.528,305.003,1915.15,305.003
2011-03-08,305.468,314.873,305.468,314.873,1064.76,314.873
2011-03-09,328.51,361.868,328.51,361.868,18514.5,361.868
2011-03-10,383.021,392.407,306.407,308.297,51919.5,308.297
2011-03-11,303.589,312.509,291.365,312.509,9788.12,312.509
2011-03-14,260.836,260.836,260.836,260.836,5319.76,260.836
2011-03-15,213.822,213.822,213.822,213.822,2553.2,213.822
2011-03-16,190.799,215.7,187.99,211.478,23830.2,211.478
2011-03-17,197.395,197.85,178.585,195.269,50006.4,195.269
2011-03-18,198.552,218.766,198.552,218.766,12980.3,218.766
2011-03-22,235.43,235.43,225.58,234.985,10851.8,234.985
2011-03-23,234.985,244.37,234.985,234.985,4042.65,234.985
2011-03-24,230.278,230.278,212.892,212.892,8512.03,212.892
2011-03-25,206.316,212.892,206.316,211.478,8086.32,211.478
2011-03-28,212.892,212.892,207.245,207.245,2766.56,207.245
2011-03-29,201.618,201.618,200.203,200.203,849.383,200.203
2011-03-30,201.133,209.114,201.133,209.114,1277.1,209.114
2011-03-31,209.114,209.114,203.962,203.962,2553.2,203.962
2011-04-01,204.426,209.114,204.426,209.114,2553.2,209.114
2011-04-04,209.114,212.892,209.114,212.892,1488.44,212.892
2011-04-05,210.311,211.478,203.497,203.497,2766.56,203.497
2011-04-06,198.789,206.78,198.789,206.78,849.383,206.78
2011-04-07,200.203,209.114,200.203,209.114,426.713,209.114
2011-04-08,206.78,206.78,206.78,206.78,849.383,206.78
2011-04-11,203.497,206.78,203.497,206.78,849.383,206.78
2011-04-12,204.426,204.426,204.426,204.426,212.345,204.426
2011-04-13,194.566,204.426,194.566,204.426,1064.76,204.426
2011-04-14,201.133,203.962,201.133,203.962,426.713,203.962
2011-04-15,203.497,203.497,203.497,203.497,1488.44,203.497
2011-04-18,198.325,203.497,198.325,203.497,2341.87,203.497
2011-04-19,203.734,206.316,195.022,199.729,1702.81,199.729
2011-04-20,202.063,202.063,202.063,202.063,212.345,202.063
2011-04-21,201.618,207.245,201.618,207.245,638.048,207.245
2011-04-22,207.729,213.822,207.729,213.822,1702.81,213.822
2011-04-25,215.246,217.125,215.246,216.175,1277.1,216.175
2011-04-26,216.175,216.175,216.175,216.175,212.345,216.175
2011-04-27,216.175,249.078,216.175,249.078,9361.41,249.078
2011-04-28,253.785,255.654,253.785,253.785,7023.58,253.785
2011-05-02,229.338,244.37,217.125,244.37,6171.17,244.37
2011-05-06,239.683,239.683,239.683,239.683,212.345,239.683
2011-05-09,236.864,236.864,235.915,236.864,2766.56,236.864
2011-05-10,236.864,237.319,226.975,226.975,2341.87,226.975
2011-05-11,241.562,259.887,241.562,259.887,3404.61,259.887
2011-05-12,283.384,306.882,275.413,306.882,77239.2,306.882
2011-05-13,302.184,302.184,259.887,259.887,34470.7,259.887
2011-05-16,264.575,264.575,234.985,244.37,7023.58,244.37
2011-05-17,244.37,244.37,237.319,237.319,2980.93,237.319
2011-05-18,251.422,284.314,251.422,284.314,27449.2,284.314
2011-05-19,289.022,296.063,257.069,257.069,34470.7,257.069
2011-05-20,252.371,258.483,249.078,249.543,8935.71,249.543
2011-05-23,258.947,273.98,245.784,273.98,5534.13,273.98
2011-05-24,255.19,273.98,255.19,273.98,4256.01,273.98
2011-05-25,276.798,276.798,268.817,274.929,6597.88,274.929
2011-05-26,272.575,289.022,270.697,281.98,10002.4,281.98
2011-05-27,304.528,321.934,284.779,286.688,14895.5,286.688
2011-05-30,281.98,314.873,281.98,302.65,6597.88,302.65
2011-05-31,306.882,306.882,286.688,296.537,5319.76,296.537
2011-06-01,296.537,296.537,277.263,284.314,9788.12,284.314
2011-06-02,284.314,284.314,279.636,279.636,1915.15,279.636
2011-06-03,283.384,283.384,282.445,282.445,1277.1,282.445
2011-06-06,282.445,282.445,272.575,272.575,1488.44,272.575
2011-06-07,267.878,275.859,261.301,275.859,849.383,275.859
2011-06-08,261.766,270.212,261.766,270.212,638.048,270.212
2011-06-09,270.212,270.212,270.212,270.212,212.345,270.212
2011-06-10,266.483,266.483,266.483,266.483,212.345,266.483
2011-06-13,266.483,266.483,261.766,261.766,426.713,261.766
2011-06-14,260.836,260.836,253.785,258.483,1277.1,258.483
2011-06-15,267.878,304.053,261.301,267.878,6171.17,267.878
2011-06-16,267.878,267.878,263.18,265.524,1064.76,265.524
2011-06-17,264.119,264.119,262.706,262.706,1277.1,262.706
2011-06-20,263.635,263.635,263.635,263.635,638.048,263.635
2011-06-21,262.706,262.706,262.706,262.706,638.048,262.706
2011-06-22,267.404,267.878,267.404,267.878,1915.15,267.878
2011-06-23,267.878,267.878,263.18,263.18,638.048,263.18
2011-06-27,280.566,280.566,280.566,280.566,212.345,280.566
2011-06-28,266.483,266.483,265.999,265.999,426.713,265.999
2011-06-29,270.697,275.859,270.697,275.859,3618.97,275.859
2011-06-30,277.263,281.98,276.333,281.98,4256.01,281.98
2011-07-01,286.688,303.124,286.688,303.124,14468.8,303.124
2011-07-04,293.254,298.407,286.688,286.688,4681.71,286.688
2011-07-05,285.738,303.589,284.314,303.589,2553.2,303.589
2011-07-06,303.124,303.124,291.83,291.83,1488.44,291.83
2011-07-07,291.365,324.288,289.022,324.288,11916.6,324.288
2011-07-08,319.57,319.57,319.57,319.57,426.713,319.57
